#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
928,54.5759,38.5124282836914
929,54.5831,14.6863555908203
930,54.5903,11.5704479217529
931,54.5953,4.90000009536743
932,54.5995,15.4118957519531
933,54.6054,25.5288677215576
934,54.6113,25.1516971588135
935,54.6154,15.9571561813354
936,54.6232,6.97394561767578
937,54.6264,9.95302772521973
938,54.6320,18.2093963623047
939,54.6448,24.8604145050049
940,54.6502,30.4182395935059
941,54.6555,4.73933506011963
942,54.6590,4.719069480896
943,54.6621,8.81578636169434
944,54.6670,6.40987873077393
945,54.6714,9.20385646820068
946,54.6762,11.4087171554565
947,54.6826,21.3977794647217
948,54.6884,10.6749086380005
949,54.6931,12.3103675842285
950,54.6962,15.6467876434326
951,54.7012,28.4196014404297
952,54.7061,4.32611131668091
953,54.7108,16.774866104126
954,54.7155,21.3656806945801
955,54.7193,33.3966102600098
956,54.7252,10.9318828582764
957,54.7284,15.6111936569214
958,54.7362,10.6225738525391
959,54.7416,9.40936088562012
960,54.7443,26.7597599029541
961,54.7497,9.40233421325684
962,54.7561,21.5912742614746
963,54.7612,26.8493995666504
964,54.7661,10.0091886520386
965,54.7704,15.4674882888794
966,54.7757,12.9381942749023
967,54.7846,34.6679382324219
968,54.7910,26.7079677581787
969,54.7966,25.7789249420166
970,54.8003,4.365553855896
971,54.8082,19.5491352081299
972,54.8106,9.78833484649658
973,54.8147,17.7113208770752
974,54.8218,18.2446327209473
975,54.8272,17.7214088439941
976,54.8331,4.46324014663696
977,54.8386,10.476001739502
978,54.8417,14.7822618484497
979,54.8465,23.6028385162354
980,54.8505,15.2433290481567
981,54.8558,9.89542961120605
982,54.8596,4.1107439994812
983,54.8636,20.2525882720947
984,54.8686,11.1399641036987
985,54.8738,13.1671390533447
986,54.8789,4.86312484741211
987,54.8849,14.5940523147583
988,54.8903,9.74232769012451
989,54.8951,5.46306753158569
990,54.9027,3.83936762809753
991,54.9117,6.6438684463501
992,54.9141,20.6141700744629
993,54.9251,10.823766708374
994,54.9300,2.69312500953674
995,54.9355,22.484094619751
996,54.9417,11.1697721481323
997,54.9477,18.6034736633301
998,54.9530,19.6807441711426
999,54.9577,5.05047035217285
1000,54.9610,11.4983959197998
1001,54.9690,6.20307493209839
1002,54.9773,9.98934173583984
1003,54.9843,4.96807909011841
1004,54.9874,9.80106449127197
1005,54.9921,20.3830070495605
1006,54.9964,15.6818523406982
1007,55.0005,18.2160568237305
1008,55.0044,10.8590421676636
1009,55.0095,13.1430568695068
1010,55.0176,37.8459663391113
1011,55.0192,604.700439453125
1012,55.0233,7.53019952774048
1013,55.0271,51.175708770752
1014,55.0339,20.7847957611084
1015,55.0387,9.07116889953613
1016,55.0431,12.7345352172852
1017,55.0463,13.1130218505859
1018,55.0510,33.5835075378418
1019,55.0561,5.39518022537231
1020,55.0685,14.6146945953369
1021,55.0722,4.59217166900635
1022,55.0767,37.3507957458496
1023,55.0840,4.71553373336792
1024,55.0876,13.9964389801025
1025,55.0914,15.3277893066406
1026,55.0953,4.47822523117065
1027,55.1009,24.8015327453613
1028,55.1086,4.76916027069092
1029,55.1140,10.4074373245239
1030,55.1201,19.5710182189941
1031,55.1250,4.25320243835449
1032,55.1286,22.975757598877
1033,55.1315,4.41962003707886
1034,55.1371,15.6257724761963
1035,55.1437,17.9405155181885
1036,55.1512,20.3917331695557
1037,55.1561,10.01344871521
1038,55.1619,4.44669628143311
1039,55.1692,14.5904722213745
1040,55.1742,15.4857587814331
1041,55.1787,9.96379947662354
1042,55.1845,25.5886650085449
1043,55.1878,17.5294132232666
1044,55.1970,30.3852939605713
1045,55.2008,10.6162738800049
1046,55.2036,9.14453315734863
1047,55.2076,18.3696613311768
1048,55.2110,10.3128337860107
1049,55.2165,4.23568916320801
1050,55.2209,10.856162071228
1051,55.2245,4.38982534408569
1052,55.2287,16.0049533843994
1053,55.2317,17.6728420257568
1054,55.2366,14.5807094573975
1055,55.2454,22.7321281433105
1056,55.2500,11.6741037368774
1057,55.2565,15.1371822357178
1058,55.2655,19.8404788970947
1059,55.2700,3.82756614685059
1060,55.2746,17.892786026001
1061,55.2780,20.3839073181152
1062,55.2853,9.23780632019043
1063,55.2895,10.6486577987671
1064,55.2957,22.6947422027588
1065,55.2999,21.9472389221191
1066,55.3107,11.1408443450928
1067,55.3146,10.5528774261475
1068,55.3186,14.0680599212646
1069,55.3230,17.4268341064453
1070,55.3279,25.0079460144043
1071,55.3314,4.23965692520142
1072,55.3344,10.1596984863281
1073,55.3393,13.8033494949341
1074,55.3417,13.0202560424805
1075,55.3477,4.20416688919067
1076,55.3526,5.84732532501221
1077,55.3560,16.6397647857666
1078,55.3652,30.5749568939209
1079,55.3691,4.84074258804321
1080,55.3749,17.5003929138184
1081,55.3793,15.3185977935791
1082,55.3856,10.6957778930664
1083,55.3935,14.2288761138916
1084,55.3979,27.5071048736572
1085,55.4032,25.9718723297119
1086,55.4097,6.28189754486084
1087,55.4159,5.47155666351318
1088,55.4221,5.26883602142334
1089,55.4278,20.9528865814209
1090,55.4379,4.66420125961304
1091,55.4416,4.49365377426147
1092,55.4482,10.4684400558472
1093,55.4530,4.6125111579895
1094,55.4558,15.779806137085
1095,55.4665,4.83038377761841
1096,55.4716,14.6423921585083
1097,55.4787,24.620735168457
1098,55.4860,20.1736068725586
1099,55.4922,9.5283145904541
1100,55.4948,14.879376411438
1101,55.4987,4.97604465484619
1102,55.5026,12.0549383163452
1103,55.5050,9.93715858459473
1104,55.5112,10.6010885238647
1105,55.5166,6.59695291519165
1106,55.5209,8.89041328430176
1107,55.5258,30.9149112701416
1108,55.5313,5.2067403793335
1109,55.5343,18.7594299316406
1110,55.5389,12.5385618209839
1111,55.5444,37.801197052002
1112,55.5597,10.028094291687
1113,55.5639,4.84594440460205
1114,55.5698,13.037353515625
1115,55.5741,9.91662979125977
1116,55.5788,9.57299137115479
1117,55.5868,9.46676635742188
1118,55.5928,10.2938613891602
1119,55.5962,5.14233446121216
1120,55.5994,4.26064968109131
1121,55.6034,11.770001411438
1122,55.6093,16.1959285736084
1123,55.6142,16.72802734375
1124,55.6181,5.10696411132813
1125,55.6221,25.8017082214355
1126,55.6269,10.5306148529053
1127,55.6301,5.68258953094482
1128,55.6335,4.67628192901611
1129,55.6384,19.401834487915
1130,55.6422,11.2082605361938
1131,55.6476,20.5580577850342
1132,55.6549,23.0977401733398
1133,55.6620,22.054630279541
1134,55.6683,10.4273891448975
1135,55.6714,22.4264240264893
1136,55.6767,31.7825355529785
1137,55.6822,24.2374248504639
1138,55.6854,23.8856658935547
1139,55.6904,21.4439449310303
1140,55.6990,9.03252601623535
1141,55.7022,19.5755653381348
1142,55.7071,5.11137104034424
1143,55.7099,14.5642442703247
1144,55.7139,4.73596477508545
1145,55.7200,14.641357421875
1146,55.7298,23.6824569702148
1147,55.7352,5.08417415618896
1148,55.7426,15.2727489471436
1149,55.7495,24.2704467773438
1150,55.7537,15.5025043487549
1151,55.7578,16.0511589050293
1152,55.7611,5.25630283355713
1153,55.7656,9.65677261352539
1154,55.7698,30.959753036499
1155,55.7751,6.52123737335205
1156,55.7845,22.8765354156494
1157,55.7905,9.34595775604248
1158,55.7954,22.904016494751
1159,55.8021,15.6538486480713
1160,55.8081,33.2789421081543
1161,55.8211,16.4437065124512
1162,55.8256,16.4800415039063
1163,55.8308,15.4081220626831
1164,55.8374,20.0267791748047
1165,55.8418,5.39962291717529
1166,55.8459,9.29483509063721
1167,55.8527,2.66672801971436
1168,55.8564,18.7612171173096
1169,55.8598,16.0075607299805
1170,55.8660,14.5442485809326
1171,55.8716,8.54891014099121
1172,55.8778,9.56302452087402
1173,55.8823,14.555157661438
1174,55.8857,5.23227119445801
1175,55.8896,10.4034223556519
1176,55.8945,16.371561050415
1177,55.8980,10.6099863052368
1178,55.9032,12.2626008987427
1179,55.9065,11.6230344772339
1180,55.9136,22.317268371582
1181,55.9182,15.1249179840088
1182,55.9234,12.310094833374
1183,55.9314,15.0187015533447
1184,55.9352,4.81565141677856
1185,55.9395,5.19505786895752
1186,55.9426,19.7854557037354
1187,55.9543,16.5591163635254
1188,55.9604,12.8438386917114
1189,55.9653,5.13109111785889
1190,55.9720,8.76347255706787
1191,55.9749,15.2067518234253
1192,55.9794,18.0436344146729
1193,55.9851,15.3846254348755
1194,55.9925,11.7298316955566
1195,55.9980,9.00309276580811
1196,56.0024,3.9609375
1197,56.0062,10.8021879196167
1198,56.0111,5.14285707473755
1199,56.0143,14.5998477935791
1200,56.0214,20.8688087463379
1201,56.0285,18.7999706268311
1202,56.0350,20.6898765563965
1203,56.0395,24.3274593353271
1204,56.0464,16.3207969665527
1205,56.0510,9.29880714416504
1206,56.0569,19.9707450866699
1207,56.0621,10.5865354537964
1208,56.0657,6.57154607772827
1209,56.0697,21.3841018676758
1210,56.0755,14.0173463821411
1211,56.0814,11.0591630935669
1212,56.0857,5.25295734405518
1213,56.0925,5.03750658035278
1214,56.0959,17.8518733978271
1215,56.1021,8.75943946838379
1216,56.1092,10.0345277786255
1217,56.1145,54.7189331054688
1218,56.1185,8.79780101776123
1219,56.1212,26.9155368804932
1220,56.1249,20.4732456207275
1221,56.1314,25.0364284515381
1222,56.1359,13.4545650482178
1223,56.1426,14.4638538360596
1224,56.1494,12.6567707061768
1225,56.1547,4.85248470306396
1226,56.1580,4.92786312103271
1227,56.1631,23.4834728240967
1228,56.1684,21.6079921722412
1229,56.1740,19.9529685974121
1230,56.1785,10.1363878250122
1231,56.1818,30.3852653503418
1232,56.1886,30.9088287353516
1233,56.2029,5.35433483123779
1234,56.2065,24.4612064361572
1235,56.2150,6.21996974945068
1236,56.2229,17.7704792022705
1237,56.2268,5.55008983612061
1238,56.2304,26.1246490478516
1239,56.2382,18.2130928039551
1240,56.2426,26.3422393798828
1241,56.2495,9.04950523376465
1242,56.2590,9.53372097015381
1243,56.2642,14.3343257904053
1244,56.2673,5.20937490463257
1245,56.2724,5.94834899902344
1246,56.2773,15.3931455612183
1247,56.2800,4.10359144210815
1248,56.2853,4.82984781265259
1249,56.2891,28.0038356781006
1250,56.2938,6.17363929748535
1251,56.3006,15.7132816314697
1252,56.3087,10.2927398681641
1253,56.3119,5.2562780380249
1254,56.3161,10.217248916626
1255,56.3185,4.66252994537354
1256,56.3222,19.4712677001953
1257,56.3308,14.3006343841553
1258,56.3396,15.3123626708984
1259,56.3441,23.5963821411133
1260,56.3513,15.5066661834717
1261,56.3570,16.068151473999
1262,56.3630,10.4405899047852
1263,56.3690,18.3300170898438
1264,56.3778,35.6969032287598
1265,56.3830,16.4223365783691
1266,56.3884,5.49044466018677
1267,56.3915,7.20013427734375
1268,56.4021,17.7315711975098
1269,56.4100,15.1247911453247
1270,56.4139,4.37533473968506
1271,56.4174,5.52318429946899
1272,56.4205,11.0887756347656
1273,56.4245,10.2592115402222
1274,56.4306,9.1873893737793
1275,56.4351,5.16026306152344
1276,56.4392,15.5663480758667
1277,56.4489,5.6784520149231
1278,56.4537,25.6541347503662
1279,56.4577,16.7671890258789
1280,56.4634,26.4744567871094
1281,56.4692,9.91129302978516
1282,56.4753,4.38270139694214
1283,56.4837,31.3239135742188
1284,56.4896,25.0673656463623
1285,56.4960,8.74966526031494
1286,56.4994,4.91859531402588
1287,56.5034,11.4354610443115
1288,56.5093,17.4668788909912
1289,56.5147,14.760534286499
1290,56.5179,8.77664184570313
1291,56.5210,9.28665161132813
1292,56.5247,13.046498298645
1293,56.5349,27.7454128265381
1294,56.5384,17.9374313354492
1295,56.5470,9.78265953063965
1296,56.5508,2.7183895111084
1297,56.5546,30.6927909851074
1298,56.5602,19.2784461975098
1299,56.5664,4.87233448028564
1300,56.5697,19.058837890625
1301,56.5737,4.83128118515015
1302,56.5770,9.61924934387207
1303,56.5806,4.29334354400635
1304,56.5847,15.1085968017578
1305,56.5894,10.4400177001953
1306,56.5944,4.33196401596069
1307,56.5996,10.4369983673096
1308,56.6053,6.67814350128174
1309,56.6174,22.4567832946777
1310,56.6207,16.4710273742676
1311,56.6254,27.733325958252
1312,56.6298,21.3848972320557
1313,56.6352,23.2172431945801
1314,56.6444,26.9852180480957
1315,56.6583,14.1421842575073
1316,56.6649,12.1142024993896
1317,56.6701,5.55187129974365
1318,56.6780,10.7457838058472
1319,56.6869,5.77694702148438
1320,56.7029,6.45927429199219
1321,56.7096,10.3396778106689
1322,56.7127,5.47908401489258
1323,56.7181,15.5490264892578
1324,56.7302,30.5450954437256
1325,56.7372,9.36907577514648
1326,56.7434,18.0510158538818
1327,56.7499,20.104679107666
1328,56.7550,14.7378969192505
1329,56.7617,9.68454742431641
1330,56.7679,10.4332675933838
1331,56.7728,16.4528350830078
1332,56.7801,20.6532669067383
1333,56.7849,16.4511947631836
1334,56.7880,5.19221782684326
1335,56.7968,5.80779123306274
1336,56.8010,11.4491062164307
1337,56.8077,10.0296354293823
1338,56.8135,12.5402479171753
1339,56.8164,11.6980848312378
1340,56.8195,33.3694190979004
1341,56.8237,14.644305229187
1342,56.8293,12.2495698928833
1343,56.8349,9.70355796813965
1344,56.8430,4.62733936309814
1345,56.8479,2.55666279792786
1346,56.8511,9.36461353302002
1347,56.8549,21.5212898254395
1348,56.8610,19.5237007141113
1349,56.8648,9.13913440704346
1350,56.8706,4.73263883590698
1351,56.8750,26.8490200042725
1352,56.8803,20.9570331573486
1353,56.8870,29.1679649353027
1354,56.8913,10.4504413604736
1355,56.8955,14.1488876342773
1356,56.8998,16.1351127624512
1357,56.9047,20.5766105651855
1358,56.9087,11.5431680679321
1359,56.9148,20.0371532440186
1360,56.9220,10.200629234314
1361,56.9266,21.4546356201172
1362,56.9321,4.83127784729004
1363,56.9365,10.2484178543091
1364,56.9414,11.8924179077148
1365,56.9445,13.9133329391479
1366,56.9487,9.56810474395752
1367,56.9534,30.3246040344238
1368,56.9572,16.5031795501709
1369,56.9618,17.0673923492432
1370,56.9684,32.0548400878906
1371,56.9808,5.43470573425293
1372,56.9897,6.49989986419678
1373,56.9934,23.7378578186035
1374,56.9971,43.7215957641602
1375,57.0051,18.6019248962402
1376,57.0111,15.0813779830933
1377,57.0140,4.86690139770508
1378,57.0200,36.2696304321289
1379,57.0255,12.7294826507568
1380,57.0348,889.941711425781
1381,57.0405,56.964672088623
1382,57.0454,36.9170684814453
1383,57.0505,16.4064884185791
1384,57.0541,8.81980514526367
1385,57.0572,4.95922136306763
1386,57.0611,11.0677242279053
1387,57.0649,10.6051769256592
1388,57.0707,4.89298248291016
1389,57.0758,5.27513027191162
1390,57.0807,18.0173778533936
1391,57.0860,18.8160648345947
1392,57.0899,14.5499134063721
1393,57.0952,9.99166393280029
1394,57.0996,4.77352952957153
1395,57.1079,4.37708330154419
1396,57.1118,4.82594013214111
1397,57.1162,21.3581008911133
1398,57.1231,9.0352840423584
1399,57.1261,19.3870487213135
1400,57.1306,23.7951011657715
1401,57.1380,13.6303586959839
1402,57.1452,28.8085079193115
1403,57.1513,20.9009208679199
1404,57.1568,25.8843078613281
1405,57.1644,16.7713108062744
1406,57.1681,14.9141178131104
1407,57.1723,7.51338815689087
1408,57.1800,4.87650012969971
1409,57.1848,6.5522985458374
1410,57.1894,9.25869941711426
1411,57.1942,10.8860282897949
1412,57.1992,34.7495346069336
1413,57.2052,37.1034355163574
1414,57.2137,37.0179862976074
1415,57.2199,14.4242000579834
1416,57.2246,12.938497543335
1417,57.2296,18.4175205230713
1418,57.2331,4.49351835250854
1419,57.2373,19.8365898132324
1420,57.2419,11.8898067474365
1421,57.2491,10.9642486572266
1422,57.2543,29.469409942627
1423,57.2594,8.58913612365723
1424,57.2631,5.85975790023804
1425,57.2662,22.8636932373047
1426,57.2702,27.4254608154297
1427,57.2746,9.32029438018799
1428,57.2783,25.4826850891113
1429,57.2879,15.087420463562
1430,57.2923,20.4751930236816
1431,57.2965,4.66763401031494
1432,57.3031,26.0931854248047
1433,57.3089,26.3446235656738
1434,57.3130,4.7666916847229
1435,57.3158,15.6192111968994
1436,57.3204,8.76269721984863
1437,57.3268,15.1083679199219
1438,57.3314,13.6234407424927
1439,57.3372,14.9227237701416
1440,57.3460,12.6864757537842
1441,57.3507,9.01409339904785
1442,57.3597,11.2513647079468
1443,57.3667,20.0813179016113
1444,57.3700,4.31726026535034
1445,57.3738,13.4675846099854
1446,57.3791,43.5493392944336
1447,57.3844,10.2774686813354
1448,57.3899,15.1612396240234
1449,57.3964,5.62661457061768
1450,57.4003,24.8833770751953
1451,57.4048,19.8339042663574
1452,57.4135,5.40035486221313
1453,57.4193,4.13936567306519
1454,57.4250,9.57930088043213
1455,57.4284,5.88568830490112
1456,57.4321,14.4468936920166
1457,57.4371,4.95941781997681
1458,57.4416,18.3667945861816
1459,57.4474,12.0013628005981
1460,57.4600,14.4428310394287
1461,57.4645,17.4027538299561
1462,57.4674,9.07265090942383
1463,57.4745,17.8418827056885
1464,57.4794,15.0549468994141
1465,57.4835,13.1076107025146
1466,57.4908,10.8943614959717
1467,57.4949,11.7566890716553
1468,57.5000,12.3973388671875
1469,57.5075,11.3481035232544
1470,57.5151,4.37150192260742
1471,57.5190,5.14814901351929
1472,57.5230,8.79175853729248
1473,57.5262,11.0033779144287
1474,57.5309,12.5583143234253
1475,57.5390,14.151725769043
1476,57.5425,20.342191696167
1477,57.5471,11.2341766357422
1478,57.5529,20.6028537750244
1479,57.5575,5.52940034866333
1480,57.5624,9.09109306335449
1481,57.5655,5.1097993850708
1482,57.5754,4.95000648498535
1483,57.5779,11.8635807037354
1484,57.5866,15.0196914672852
1485,57.5924,12.0311241149902
1486,57.5986,33.1871223449707
1487,57.6023,10.4131546020508
1488,57.6056,9.41680335998535
1489,57.6117,11.3177394866943
1490,57.6163,10.2808046340942
1491,57.6190,5.86850261688232
1492,57.6252,24.9680023193359
1493,57.6337,14.4113159179688
