#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
28068,534.7644,72.879020690918
28069,534.8118,233.178787231445
28070,534.8445,108.127212524414
28071,534.8944,270.545349121094
28072,534.9241,3924.44458007813
28073,534.9498,316.159423828125
28074,534.9904,119.493186950684
28075,535.0334,69.7336120605469
28076,535.0856,120.093368530273
28077,535.1186,32.6496391296387
28078,535.1571,24.023738861084
28079,535.2016,34.9604911804199
28080,535.2281,29.7243251800537
28081,535.2803,193.949188232422
28082,535.3096,159.056167602539
28083,535.3404,76.9526519775391
28084,535.3771,59.3199462890625
28085,535.4024,288.315948486328
28086,535.4275,56.3596267700195
28087,535.4677,49.9458236694336
28088,535.4949,36.1471862792969
28089,535.5380,14.8269958496094
28090,535.5704,16.9390926361084
28091,535.6127,14.2100658416748
28092,535.6618,8.99945545196533
28093,535.7062,9.80997753143311
28094,535.7376,9.65074062347412
28095,535.7733,36.3383979797363
28096,535.8196,257.099029541016
28097,535.8561,44.0607986450195
28098,535.8964,36.8032035827637
28099,535.9268,465.039886474609
28100,535.9467,91.504020690918
28101,535.9749,37.7952041625977
28102,536.0166,26.4077415466309
28103,536.0455,42.7529678344727
28104,536.1019,106.10124206543
28105,536.1610,8.88362598419189
28106,536.1969,10.6002607345581
28107,536.2268,21.6166801452637
28108,536.2803,78.4048614501953
28109,536.3230,189.211456298828
28110,536.3602,31.7047996520996
28111,536.4061,118.625442504883
28112,536.4445,22.1518402099609
28113,536.4799,11.3536424636841
28114,536.5083,24.7096996307373
28115,536.5430,17.27028465271
28116,536.5863,49.5075759887695
28117,536.6115,41.6476364135742
28118,536.6496,22.8048648834229
28119,536.6837,13.8194093704224
28120,536.7244,18.3147048950195
28121,536.7690,52.2176933288574
28122,536.8194,156.245330810547
28123,536.8526,120.376121520996
28124,536.8924,41.7084159851074
28125,536.9220,444.452789306641
28126,536.9474,213.118499755859
28127,536.9871,32.5359115600586
28128,537.0267,29.9479789733887
28129,537.0517,13.2167329788208
28130,537.0705,14.3283491134644
28131,537.0925,165.949371337891
28132,537.1204,41.0647239685059
28133,537.1598,21.943790435791
28134,537.1918,18.0728721618652
28135,537.2327,48.0248031616211
28136,537.2823,84.0632858276367
28137,537.3262,84.9955291748047
28138,537.3522,80.0880126953125
28139,537.3860,40.3523216247559
28140,537.4178,997.059753417969
28141,537.4460,125.04093170166
28142,537.4920,208.224945068359
28143,537.5422,33.7768173217773
28144,537.5987,11.2153596878052
28145,537.6303,21.5956764221191
28146,537.6602,3.50333261489868
28147,537.7025,14.5607433319092
28148,537.7430,10.0966281890869
28149,537.8017,38.1872444152832
28150,537.8451,91.5377655029297
28151,537.8903,23.2524471282959
28152,537.9261,52.9171028137207
28153,537.9603,33.2880859375
28154,538.0112,12.263879776001
28155,538.0595,4.31096410751343
28156,538.0926,124.731796264648
28157,538.1444,8.91759777069092
28158,538.1805,55.9726371765137
28159,538.2001,9.45552158355713
28160,538.2359,16.1850242614746
28161,538.2743,53.4654312133789
28162,538.3061,12.1649580001831
28163,538.3332,76.4241790771484
28164,538.3665,83.2149887084961
28165,538.4224,420.830322265625
28166,538.4485,32.1333351135254
28167,538.4953,74.9323806762695
28168,538.5404,10.9719924926758
28169,538.5842,27.2185306549072
28170,538.6153,24.9335899353027
28171,538.6687,18.6848583221436
28172,538.6938,32.3999099731445
28173,538.7247,14.1525707244873
28174,538.7493,17.6922702789307
28175,538.7822,697.705017089844
28176,538.8319,106.531455993652
28177,538.8669,114.951171875
28178,538.8928,83.731086730957
28179,538.9193,106.377182006836
28180,538.9462,126.246780395508
28181,538.9811,42.0956039428711
28182,539.0173,106.858299255371
28183,539.0591,24.4590435028076
28184,539.1062,784.019836425781
28185,539.1349,129.483062744141
28186,539.1725,56.5779228210449
28187,539.2081,30.3574409484863
28188,539.2509,518.143737792969
28189,539.2888,86.5552978515625
28190,539.3342,67.5949325561523
28191,539.3786,111.639259338379
28192,539.4337,2243.07983398438
28193,539.4705,169.293045043945
28194,539.5063,97.4492034912109
28195,539.5357,8.08895492553711
28196,539.5717,14.4524478912354
28197,539.5927,31.3754177093506
28198,539.6169,9.66171360015869
28199,539.6740,2.70255208015442
28200,539.7130,17.4534664154053
28201,539.7439,6.98657846450806
28202,539.7830,77.5946578979492
28203,539.8058,8.4045467376709
28204,539.8428,25.6777191162109
28205,539.8739,36.5933380126953
28206,539.9296,13.0140762329102
28207,539.9581,20.7487850189209
28208,539.9820,26.7879447937012
28209,540.0155,32.9918746948242
28210,540.0543,35.4026298522949
28211,540.1091,188.513748168945
28212,540.1365,23.7251167297363
28213,540.1817,25.2760276794434
28214,540.2179,13.8164777755737
28215,540.2566,191.531768798828
28216,540.2901,21.9231986999512
28217,540.3344,122.559936523438
28218,540.3757,33.5766754150391
28219,540.4365,868.698364257813
28220,540.4599,113.26522064209
28221,540.4870,20.8367481231689
28222,540.5150,24.4982109069824
28223,540.5451,7.58615732192993
28224,540.6238,40.0838012695313
28225,540.6631,8.94753074645996
28226,540.6988,29.5403385162354
28227,540.7408,19.9647254943848
28228,540.7861,202.520462036133
28229,540.8185,190.369567871094
28230,540.8633,281.286560058594
28231,540.8943,54.4560775756836
28232,540.9380,176.329086303711
28233,540.9913,58.3831367492676
28234,541.0268,60.3082695007324
28235,541.0631,86.5881500244141
28236,541.1032,84.7235260009766
28237,541.1373,24.7606639862061
28238,541.1673,20.8382568359375
28239,541.2242,19.3532257080078
28240,541.2673,1155.50866699219
28241,541.2968,127.113082885742
28242,541.3307,88.5619201660156
28243,541.3592,32.5536842346191
28244,541.3911,75.72314453125
28245,541.4400,222.323699951172
28246,541.4683,32.598258972168
28247,541.5040,14.9992475509644
28248,541.5319,35.6589736938477
28249,541.6249,9.52732563018799
28250,541.7024,5.1435079574585
28251,541.7441,27.1652889251709
28252,541.8160,65.4987182617188
28253,541.8642,57.4519119262695
28254,541.8980,20.0096168518066
28255,541.9349,36.762809753418
28256,541.9785,33.3076400756836
28257,542.0189,29.9368991851807
28258,542.0452,20.696216583252
28259,542.0881,29.6251163482666
28260,542.1334,16.3350200653076
28261,542.1630,7.17748117446899
28262,542.1995,18.6994495391846
28263,542.2336,25.8442478179932
28264,542.2711,411.636474609375
28265,542.3219,115.680397033691
28266,542.3666,43.3908462524414
28267,542.3990,18.3175010681152
28268,542.4229,14.2674531936646
28269,542.4534,19.5495548248291
28270,542.5037,29.9637508392334
28271,542.5449,18.3063735961914
28272,542.5977,7.93545532226563
28273,542.6281,42.9086418151855
28274,542.6558,3.02727270126343
28275,542.6902,27.1463279724121
28276,542.7293,24.5918216705322
28277,542.7788,76.7218856811523
28278,542.8024,184.793060302734
28279,542.8518,148.316604614258
28280,542.8714,201.283630371094
28281,542.9023,11.6401605606079
28282,542.9304,284.011260986328
28283,542.9584,115.123458862305
28284,542.9889,97.0919036865234
28285,543.0329,37.8095664978027
28286,543.0690,16.2611961364746
28287,543.1092,15.8752107620239
28288,543.1495,28.7662925720215
28289,543.1860,22.8928508758545
28290,543.2100,23.4377212524414
28291,543.2527,35.1210746765137
28292,543.2832,313.941802978516
28293,543.3141,36.3722610473633
28294,543.3529,60.0256233215332
28295,543.3974,83.1394882202148
28296,543.4379,17.9359359741211
28297,543.4783,23.0054454803467
28298,543.5218,18.7849826812744
28299,543.5552,5.20400476455688
28300,543.5963,6.4888916015625
28301,543.6472,2.90066599845886
28302,543.6926,2.78026938438416
28303,543.7051,6.24970245361328
28304,543.7428,8.61766338348389
28305,543.7957,59.9207382202148
28306,543.8343,40.7784805297852
28307,543.8898,38.0648880004883
28308,543.9364,78.7075119018555
28309,543.9685,58.1653518676758
28310,543.9953,14.9666767120361
28311,544.0307,44.0335502624512
28312,544.0545,11.3814077377319
28313,544.0908,35.6369400024414
28314,544.1233,15.0932693481445
28315,544.1618,16.577075958252
28316,544.2376,30.484375
28317,544.2759,35.852668762207
28318,544.2950,125.357131958008
28319,544.3298,27.2183170318604
28320,544.3674,8.86727428436279
28321,544.3965,14.9971971511841
28322,544.4398,42.2817535400391
28323,544.4759,20.9651908874512
28324,544.5018,11.2078609466553
28325,544.5416,16.5917186737061
28326,544.5829,13.6179475784302
28327,544.6272,59.0279121398926
28328,544.6749,5.43200063705444
28329,544.7090,14.7527494430542
28330,544.7622,28.1928749084473
28331,544.7953,109.367477416992
28332,544.8472,126.835426330566
28333,544.8937,114.973899841309
28334,544.9478,129.968658447266
28335,544.9911,88.0245971679688
28336,545.0342,58.3817863464355
28337,545.0761,57.8071365356445
28338,545.1055,32.9634628295898
28339,545.1482,19.1696758270264
28340,545.1788,64.8000717163086
28341,545.2061,13.5872592926025
28342,545.2303,19.7170085906982
28343,545.2762,59.3483963012695
28344,545.3013,50.9226722717285
28345,545.3463,70.0856475830078
28346,545.3903,16.0677452087402
28347,545.4205,161.349639892578
28348,545.4548,64.0514221191406
28349,545.5219,6.5987343788147
28350,545.5907,13.2147159576416
28351,545.6365,5.81618452072144
28352,545.6879,12.6209564208984
28353,545.7266,31.1394386291504
28354,545.7671,17.0901584625244
28355,545.8045,21.4189682006836
28356,545.8437,22.4107475280762
28357,545.8780,76.7113952636719
28358,545.9253,33.6452140808105
28359,545.9625,43.0066375732422
28360,545.9992,11.6611394882202
28361,546.0444,33.9134635925293
28362,546.0869,61.1456298828125
28363,546.1328,25.7830257415771
28364,546.1717,27.2958984375
28365,546.1975,16.5541687011719
28366,546.2427,13.4308185577393
28367,546.2678,15.0870208740234
28368,546.3024,38.0434532165527
28369,546.3448,13.5231170654297
28370,546.3716,37.8021011352539
28371,546.3982,33.4863090515137
28372,546.4298,53.166187286377
28373,546.5014,17.3056335449219
28374,546.5439,14.6858882904053
28375,546.5853,24.2925071716309
28376,546.6227,29.0044822692871
28377,546.6557,19.6565093994141
28378,546.7045,7.11103534698486
28379,546.7398,50.2102966308594
28380,546.7790,62.9129409790039
28381,546.8245,832.875610351563
28382,546.8479,92.4207305908203
28383,546.8737,149.614990234375
28384,546.8824,412.169189453125
28385,546.9187,54.8905258178711
28386,546.9598,127.41520690918
28387,547.0070,35.8945541381836
28388,547.0442,85.1012649536133
28389,547.0847,33.5313262939453
28390,547.1158,20.4686374664307
28391,547.1507,40.7472991943359
28392,547.1944,46.7172546386719
28393,547.2312,72.4995040893555
28394,547.3005,93.1006393432617
28395,547.3264,64.2877655029297
28396,547.3674,147.302276611328
28397,547.4040,34.8220138549805
28398,547.4349,176.840515136719
28399,547.4616,43.8735160827637
28400,547.4944,2.83645844459534
28401,547.5342,19.5194129943848
28402,547.5556,7.15839862823486
28403,547.6214,6.33929681777954
28404,547.6537,13.3892688751221
28405,547.6852,3.0625
28406,547.7162,5.19065189361572
28407,547.7533,25.8109645843506
28408,547.7840,14.9725904464722
28409,547.8261,203.555709838867
28410,547.8787,46.0456504821777
28411,547.9057,15.4145641326904
28412,547.9333,32.7919311523438
28413,547.9614,9.09456443786621
28414,548.0137,12.4711103439331
28415,548.0530,26.7483921051025
28416,548.0770,47.2327575683594
28417,548.1027,22.2545261383057
28418,548.1396,9.28838634490967
28419,548.1697,40.2027053833008
28420,548.2080,27.550989151001
28421,548.2452,3.93762516975403
28422,548.2880,21.3642387390137
28423,548.3220,104.59797668457
28424,548.3698,37.9680633544922
28425,548.4018,18.4965915679932
28426,548.4411,63.4743347167969
28427,548.5129,3.08916234970093
28428,548.5602,18.1019821166992
28429,548.6144,6.4428277015686
28430,548.6419,15.5515470504761
28431,548.6932,23.2789497375488
28432,548.7394,50.7765235900879
28433,548.7803,25.7718868255615
28434,548.8022,35.6906204223633
28435,548.8306,141.613006591797
28436,548.8786,529.147827148438
28437,548.9203,361.052185058594
28438,548.9490,91.323371887207
28439,548.9752,86.7037048339844
28440,549.0101,28.4020347595215
28441,549.0617,129.596633911133
28442,549.0803,27.8525276184082
28443,549.1100,45.589900970459
28444,549.1546,19.595043182373
28445,549.1970,47.8299865722656
28446,549.2365,286.009155273438
28447,549.2612,47.7717666625977
28448,549.3021,27.3198509216309
28449,549.3299,101.62410736084
28450,549.3713,82.9091796875
28451,549.4217,43.4961395263672
28452,549.4554,178.708267211914
28453,549.4930,22.5702934265137
28454,549.5154,13.5630598068237
28455,549.5664,9.45577049255371
28456,549.5926,8.45546245574951
28457,549.6340,5.14450597763062
28458,549.6799,6.74826145172119
28459,549.7277,5.93817281723022
28460,549.7695,26.5138454437256
28461,549.8412,92.4692535400391
28462,549.8842,68.6304702758789
28463,549.9239,96.6180725097656
28464,549.9546,196.707870483398
28465,549.9794,15.2268772125244
28466,550.0227,26.2907161712646
28467,550.0794,34.3011360168457
28468,550.1069,16.4509716033936
28469,550.1647,13.9093227386475
28470,550.1943,13.4937314987183
28471,550.2437,100.5419921875
28472,550.2862,22.2399921417236
28473,550.3159,33.5204963684082
28474,550.3495,74.3786468505859
28475,550.3943,61.1743774414063
28476,550.4510,53.6518440246582
28477,550.4817,25.8636016845703
28478,550.5258,6.47501659393311
28479,550.5522,25.3396873474121
28480,550.6068,8.72453880310059
28481,550.6480,21.3480739593506
28482,550.7026,21.0978126525879
28483,550.7463,19.2035026550293
28484,550.7921,182.488418579102
28485,550.8406,97.4816436767578
28486,550.8787,294.791931152344
28487,550.9178,335.223571777344
28488,550.9544,127.128273010254
28489,550.9778,53.3179550170898
28490,551.0292,34.6393203735352
28491,551.0618,24.1179599761963
28492,551.0980,19.0044288635254
28493,551.1258,16.5798683166504
28494,551.1460,7.21295261383057
28495,551.1662,49.5056114196777
28496,551.2119,20.8808345794678
28497,551.2534,459.301666259766
28498,551.2826,78.0481033325195
28499,551.3163,20.6758422851563
28500,551.3400,65.3917083740234
28501,551.3885,67.8621063232422
28502,551.4251,50.0166702270508
28503,551.4686,97.5243453979492
28504,551.5141,33.36962890625
28505,551.5801,5.98191165924072
28506,551.6385,13.3904447555542
28507,551.6801,14.8454818725586
28508,551.7224,10.2621259689331
28509,551.7590,25.2056846618652
28510,551.7865,15.742413520813
28511,551.8237,15.5889616012573
28512,551.8696,60.7364120483398
28513,551.9083,39.0380020141602
28514,551.9395,52.8169059753418
28515,551.9635,15.0868196487427
28516,552.0050,46.0188140869141
28517,552.0507,20.9181327819824
28518,552.0817,19.1190910339355
28519,552.1175,40.5384750366211
28520,552.1521,27.0308570861816
28521,552.2034,13.5291919708252
28522,552.2594,129.297866821289
28523,552.3063,22.4833087921143
28524,552.3547,54.082878112793
28525,552.3808,26.9586086273193
28526,552.4374,16.2511329650879
28527,552.4745,18.5575370788574
28528,552.5084,7.58786010742188
28529,552.5759,24.6061058044434
28530,552.6086,2.77207446098328
28531,552.6524,11.2377824783325
28532,552.6952,23.7164039611816
28533,552.7257,4.09734296798706
28534,552.7604,36.8492965698242
28535,552.8019,61.9413528442383
28536,552.8441,61.1761360168457
28537,552.8933,214.71711730957
28538,552.9286,121.88639831543
28539,552.9715,90.6388473510742
28540,553.0067,72.374885559082
28541,553.0490,225.215133666992
28542,553.0950,83.9311752319336
28543,553.1432,27.7002048492432
28544,553.1813,14.9254817962646
28545,553.2184,30.8455257415771
28546,553.2687,131.003402709961
28547,553.3174,71.7609100341797
28548,553.3617,33.7573547363281
28549,553.3802,25.4719486236572
28550,553.4184,133.212097167969
28551,553.4701,38.7039260864258
28552,553.5378,18.0720405578613
28553,553.6053,8.30322933197021
28554,553.6337,8.54604816436768
28555,553.6843,2.71146202087402
28556,553.7284,19.3030071258545
28557,553.7722,16.1585178375244
28558,553.8027,27.3406105041504
28559,553.8362,42.4237327575684
28560,553.8720,40.6768188476563
28561,553.9074,26.2608394622803
28562,553.9475,32.1068344116211
28563,553.9850,25.0326461791992
28564,554.0391,75.0985488891602
28565,554.0718,24.3460559844971
28566,554.1225,22.6125679016113
28567,554.1759,22.0413570404053
28568,554.2322,31.1094779968262
28569,554.2682,10.695671081543
28570,554.3024,140.713333129883
28571,554.3474,25.1835517883301
28572,554.3808,13.3644866943359
28573,554.4176,61.830982208252
28574,554.4771,11.161639213562
28575,554.5156,5.76278686523438
28576,554.5530,8.83124732971191
28577,554.5853,14.1691694259644
28578,554.6380,19.0732555389404
28579,554.6859,14.3000888824463
28580,554.7165,10.4323377609253
28581,554.7556,213.188186645508
28582,554.7840,82.3756561279297
28583,554.8151,85.7747650146484
28584,554.8571,86.4750442504883
28585,554.8997,79.5042724609375
28586,554.9333,116.691421508789
28587,554.9776,98.1771392822266
28588,555.0230,43.7225952148438
28589,555.0382,44.1727828979492
28590,555.0774,715.207275390625
28591,555.1130,61.4395942687988
28592,555.1485,37.341251373291
28593,555.1893,30.3087406158447
28594,555.2376,52.4538192749023
28595,555.2841,28.5353240966797
28596,555.3120,60.2546501159668
28597,555.3578,71.1726913452148
28598,555.3880,61.6324234008789
28599,555.4351,136.323394775391
28600,555.4674,39.2690391540527
28601,555.5003,17.6222343444824
28602,555.5606,10.8773851394653
28603,555.6007,22.1812858581543
28604,555.6526,10.0367984771729
28605,555.7024,7.91692113876343
28606,555.7415,22.2036323547363
28607,555.7687,10.6895132064819
28608,555.8081,72.7976684570313
28609,555.8802,14.2534561157227
28610,555.9106,20.951587677002
28611,555.9453,37.121955871582
28612,555.9990,24.7405052185059
28613,556.0356,6.2502760887146
28614,556.0789,145.800704956055
28615,556.1029,35.947265625
28616,556.1317,29.8801021575928
28617,556.2003,16.3480911254883
28618,556.2446,27.0340518951416
28619,556.2895,58.7878837585449
28620,556.3227,300.830902099609
28621,556.3525,62.7334098815918
28622,556.3846,33.561653137207
28623,556.4125,14.2591228485107
28624,556.4374,30.6747283935547
28625,556.4727,41.0031356811523
28626,556.5436,10.4273509979248
28627,556.5673,3.23624992370605
28628,556.6012,44.9508590698242
28629,556.6445,39.4533843994141
28630,556.6810,35.3732070922852
28631,556.7167,10.4084568023682
28632,556.7539,80.295768737793
28633,556.7940,227.843841552734
28634,556.8170,77.3990249633789
28635,556.8412,108.590782165527
28636,556.8936,33.393684387207
28637,556.9228,269.351867675781
28638,556.9607,106.064208984375
28639,557.0020,42.7775039672852
28640,557.0382,33.0478591918945
28641,557.0731,84.6039428710938
28642,557.1032,14.338116645813
28643,557.1323,14.2018003463745
28644,557.1734,22.1474151611328
28645,557.2212,22.0775508880615
28646,557.2497,105.704284667969
28647,557.3035,110.739181518555
28648,557.3409,363.2470703125
28649,557.3800,50.8166885375977
28650,557.4143,33.7112045288086
28651,557.4628,589.995727539063
28652,557.4887,71.7647171020508
28653,557.5341,11.8752841949463
28654,557.5677,12.2971925735474
28655,557.6213,3.20781254768372
28656,557.6738,13.5798778533936
28657,557.7195,10.2974376678467
28658,557.7923,86.2851104736328
28659,557.8353,29.2755737304688
28660,557.8565,7.18362522125244
28661,557.9115,18.9870872497559
28662,557.9382,49.4169807434082
28663,557.9893,36.0567245483398
28664,558.0366,15.6049175262451
28665,558.0822,46.463436126709
28666,558.1356,15.2524108886719
28667,558.1906,19.8203067779541
28668,558.2421,39.3606414794922
28669,558.2908,30.9484558105469
28670,558.3341,342.318725585938
28671,558.3660,61.3794174194336
28672,558.4135,20.5553550720215
28673,558.4635,254.245880126953
28674,558.4981,42.4437866210938
28675,558.5438,9.3174877166748
28676,558.5981,94.8971176147461
28677,558.6363,36.2977104187012
28678,558.6905,21.5974235534668
28679,558.7437,22.6511821746826
28680,558.7782,206.57502746582
28681,558.8049,96.9885406494141
28682,558.8363,87.8216781616211
28683,558.8750,2.69847559928894
28684,558.9079,378.832611083984
28685,558.9445,136.705169677734
28686,558.9886,35.8537826538086
28687,559.0306,25.8423614501953
28688,559.0743,45.1696548461914
28689,559.1221,25.3152408599854
28690,559.1531,10.4927043914795
28691,559.1756,29.3323097229004
28692,559.2103,17.027681350708
28693,559.2453,18.6147956848145
28694,559.2842,42.9317321777344
28695,559.3233,155.735946655273
28696,559.3608,37.7940864562988
28697,559.4018,76.8819046020508
28698,559.4473,20.1799659729004
28699,559.4755,495.705413818359
28700,559.5179,50.8929901123047
28701,559.5669,23.2332572937012
28702,559.6080,9.45421409606934
28703,559.6633,16.3454895019531
28704,559.6978,8.88695812225342
28705,559.7458,10.2949495315552
28706,559.7814,50.3368721008301
28707,559.8126,98.7608032226563
28708,559.8374,23.6836128234863
28709,559.8667,4.9408221244812
28710,559.9016,41.6159362792969
28711,559.9355,62.2566528320313
28712,559.9800,47.5842018127441
28713,560.0484,18.8750839233398
28714,560.0931,17.8976783752441
28715,560.1345,10.7645788192749
28716,560.1753,5.66107511520386
28717,560.2055,17.6047019958496
28718,560.2459,92.7626876831055
28719,560.2861,18.3341255187988
28720,560.3211,79.5191879272461
28721,560.3576,47.3076057434082
28722,560.4019,25.4334678649902
28723,560.4468,11.7350797653198
28724,560.4784,160.400039672852
28725,560.5947,133.391967773438
28726,560.6227,33.2454719543457
28727,560.6582,36.625431060791
28728,560.7023,26.1485595703125
28729,560.7438,40.1035232543945
28730,560.7816,86.8309936523438
28731,560.8227,88.9777297973633
28732,560.8588,64.7861328125
28733,560.9038,79.9273681640625
28734,560.9386,173.343414306641
28735,560.9717,31.0060939788818
28736,561.0071,51.9510803222656
28737,561.0435,20.5258750915527
28738,561.0918,605.929504394531
28739,561.1210,93.7049255371094
28740,561.1682,19.8891868591309
28741,561.2052,38.9342803955078
28742,561.2405,56.4547004699707
28743,561.2827,40.3093795776367
28744,561.3254,161.815032958984
28745,561.3874,69.0356903076172
28746,561.4155,226.636932373047
28747,561.4430,42.5972023010254
28748,561.4897,281.515441894531
28749,561.5158,25.5176639556885
28750,561.5638,7.16725778579712
28751,561.6219,9.78759002685547
28752,561.6555,11.0966444015503
28753,561.7362,6.15062570571899
28754,561.7817,39.0814628601074
28755,561.8386,50.2501068115234
28756,561.8803,46.232982635498
28757,561.9343,19.64892578125
28758,561.9618,24.1856784820557
28759,562.0045,20.1375312805176
28760,562.0625,5.94760274887085
28761,562.0927,146.181716918945
28762,562.1305,44.8507919311523
28763,562.1849,29.1895141601563
28764,562.2235,39.188663482666
28765,562.2722,11.9570064544678
28766,562.3126,54.9426803588867
28767,562.3414,49.4890518188477
28768,562.3711,3.56821131706238
28769,562.4130,58.9861869812012
28770,562.4606,11.0922784805298
28771,562.4960,92.5533447265625
28772,562.5483,14.018816947937
28773,562.5886,104.648193359375
28774,562.6149,32.6665077209473
28775,562.6870,27.6004981994629
28776,562.7256,32.9770584106445
28777,562.7644,43.0403022766113
28778,562.8007,950.603393554688
28779,562.8538,266.087951660156
28780,562.9129,74.7455291748047
28781,562.9425,234.746856689453
28782,562.9663,78.7931976318359
28783,563.0116,72.5861968994141
28784,563.0645,90.6243133544922
28785,563.1045,56.8572158813477
28786,563.1555,32.1444549560547
28787,563.2129,90.1394195556641
28788,563.2483,76.0374450683594
28789,563.2815,33.7748184204102
28790,563.3251,195.003509521484
28791,563.3652,55.5713272094727
28792,563.4025,24.8097953796387
28793,563.4308,71.6342697143555
28794,563.4588,37.4309539794922
28795,563.5061,218.822021484375
28796,563.5304,16.7340908050537
28797,563.5716,14.8409376144409
28798,563.6150,8.16016960144043
28799,563.6754,8.09700298309326
28800,563.7168,18.4764652252197
28801,563.7582,19.2209625244141
28802,563.8017,134.084411621094
28803,563.8270,43.0469284057617
28804,563.8693,39.9429702758789
28805,563.8958,18.0488128662109
28806,563.9437,53.3863296508789
28807,563.9925,24.7587490081787
28808,564.0323,48.8863906860352
28809,564.0871,41.3261947631836
28810,564.1284,17.6731224060059
28811,564.1712,10.6657562255859
28812,564.2112,27.9451141357422
28813,564.2565,29.4225959777832
28814,564.2781,21.0589408874512
28815,564.3205,44.6420211791992
28816,564.3374,63.4264106750488
28817,564.3712,17.2322540283203
28818,564.4380,21.0093650817871
28819,564.4636,7.10101556777954
28820,564.5080,53.1177444458008
28821,564.5283,33.2836303710938
28822,564.5816,56.272045135498
28823,564.6178,52.0139579772949
28824,564.6541,11.7417650222778
28825,564.6972,21.9105739593506
28826,564.7485,40.0772285461426
28827,564.7949,397.128723144531
28828,564.8222,93.7405395507813
28829,564.8521,196.089447021484
28830,564.8930,195.713500976563
28831,564.9474,132.037078857422
28832,564.9808,38.6932907104492
28833,565.0080,22.4730892181396
28834,565.0302,36.1569747924805
28835,565.0680,25.9056854248047
28836,565.1097,27.7959861755371
28837,565.1630,6.54122304916382
28838,565.2049,40.6727027893066
28839,565.2388,50.2542610168457
28840,565.2745,41.104564666748
28841,565.3057,42.4641456604004
28842,565.3318,77.9890289306641
28843,565.3591,15.3247509002686
28844,565.3963,44.1006164550781
28845,565.4320,28.0335121154785
28846,565.4515,180.431640625
28847,565.4766,8.08015251159668
28848,565.5205,100.165580749512
28849,565.5503,24.8678188323975
28850,565.5877,13.235203742981
28851,565.6259,3.03626084327698
28852,565.7034,12.3054599761963
28853,565.7494,7.07154083251953
28854,565.7936,54.6608963012695
28855,565.8360,29.621150970459
28856,565.8650,28.1214962005615
28857,565.8913,47.6288185119629
28858,565.9404,68.0671539306641
28859,565.9713,18.2064609527588
28860,566.0219,26.7879695892334
28861,566.0564,11.0385322570801
28862,566.1156,41.2577323913574
28863,566.1702,21.7648124694824
28864,566.2318,3.69074392318726
28865,566.2631,21.1355800628662
28866,566.3151,21.706090927124
28867,566.3470,41.4281005859375
28868,566.4022,31.984338760376
28869,566.4601,95.1409454345703
28870,566.5242,38.5524787902832
28871,566.5577,5.91001510620117
28872,566.6041,38.1450309753418
28873,566.6521,11.9568576812744
28874,566.7020,9.04744434356689
28875,566.7335,16.8286685943604
28876,566.7672,41.7565002441406
28877,566.7928,143.30924987793
28878,566.8377,93.5672760009766
28879,566.8793,290.540008544922
28880,566.9209,77.7053375244141
28881,566.9556,124.479751586914
28882,567.0027,28.8825988769531
28883,567.0275,22.6322917938232
28884,567.0821,25.4541988372803
28885,567.1185,39.6580429077148
28886,567.1581,32.110221862793
28887,567.2037,8.50754356384277
28888,567.2422,25.1302051544189
28889,567.2941,48.122241973877
28890,567.3266,63.3429641723633
28891,567.3537,9.95503044128418
28892,567.4050,40.0183906555176
28893,567.4641,462.956207275391
28894,567.4922,48.5956420898438
28895,567.5351,32.8909683227539
28896,567.5696,10.5450067520142
28897,567.6451,15.4877595901489
28898,567.6729,3.14432907104492
28899,567.7150,2.86302089691162
28900,567.7556,28.3724918365479
28901,567.8024,136.015960693359
28902,567.8364,6.7036452293396
28903,567.8644,71.0664443969727
28904,567.9062,10.5224523544312
28905,567.9360,33.0969467163086
28906,567.9709,14.5206661224365
28907,567.9978,31.1666221618652
28908,568.0637,6.84250259399414
28909,568.1074,45.9416427612305
28910,568.1547,33.076286315918
28911,568.1954,12.9041166305542
28912,568.2641,24.9629974365234
28913,568.3032,52.6411056518555
28914,568.3546,44.0660552978516
28915,568.4043,12.6278057098389
28916,568.4401,19.5625495910645
28917,568.4689,132.931625366211
28918,568.5113,24.2773780822754
28919,568.5686,39.1676254272461
28920,568.6500,33.2994194030762
28921,568.7176,40.9331588745117
28922,568.7652,68.7305755615234
28923,568.8069,51.6595993041992
28924,568.8463,38.4905815124512
28925,568.8749,195.869293212891
28926,568.9200,53.2841987609863
28927,568.9602,311.712554931641
28928,568.9925,25.2827854156494
28929,569.0283,53.9662971496582
28930,569.0672,20.5225791931152
28931,569.0906,6.43850088119507
28932,569.1321,15.1033630371094
28933,569.1702,15.3829174041748
28934,569.2032,13.0979328155518
28935,569.2469,24.8867282867432
28936,569.2724,41.4229469299316
28937,569.3016,36.9305992126465
28938,569.3421,55.4219055175781
28939,569.3845,47.0406455993652
28940,569.4113,22.0035190582275
28941,569.4482,36.5922775268555
28942,569.4757,67.8500061035156
28943,569.4999,6.20498323440552
28944,569.5683,9.97292518615723
28945,569.6469,2.76687502861023
28946,569.7063,16.0705833435059
28947,569.7485,21.2651119232178
28948,569.7764,14.5137557983398
28949,569.8184,18.5132312774658
28950,569.8693,30.2269859313965
