#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
925,54.3561,5.14617824554443
926,54.3601,7.3603630065918
927,54.3627,9.28832530975342
928,54.3676,20.4602241516113
929,54.3716,19.86083984375
930,54.3752,9.90666484832764
931,54.3799,24.033634185791
932,54.3937,4.57483577728271
933,54.3987,18.0220146179199
934,54.4083,17.3052005767822
935,54.4133,4.80371999740601
936,54.4168,5.55022573471069
937,54.4218,31.3208866119385
938,54.4296,33.0368766784668
939,54.4355,14.8912296295166
940,54.4401,22.7802906036377
941,54.4458,15.0702362060547
942,54.4491,4.61554002761841
943,54.4536,4.80473470687866
944,54.4618,10.1165790557861
945,54.4656,10.3139934539795
946,54.4716,26.9400844573975
947,54.4799,5.19516658782959
948,54.4873,26.0509185791016
949,54.4940,19.9226722717285
950,54.4983,7.74168395996094
951,54.5039,9.49550533294678
952,54.5073,4.71530437469482
953,54.5117,5.65701770782471
954,54.5188,5.82670974731445
955,54.5234,22.8131046295166
956,54.5263,5.25345849990845
957,54.5325,16.114164352417
958,54.5376,16.3268909454346
959,54.5423,22.9334678649902
960,54.5455,14.6262311935425
961,54.5489,4.39694356918335
962,54.5541,42.4024238586426
963,54.5602,15.3939666748047
964,54.5669,20.1004295349121
965,54.5773,28.5164241790771
966,54.5814,13.0756406784058
967,54.5875,30.6395931243896
968,54.5923,12.7310457229614
969,54.5984,17.4951667785645
970,54.6049,17.9972457885742
971,54.6110,13.3322601318359
972,54.6152,21.1026878356934
973,54.6181,30.6974792480469
974,54.6273,10.4140110015869
975,54.6299,15.1799068450928
976,54.6369,10.0622978210449
977,54.6422,15.043966293335
978,54.6442,16.4788246154785
979,54.6480,15.5392093658447
980,54.6520,7.71383762359619
981,54.6571,9.38144207000732
982,54.6612,28.8050193786621
983,54.6671,11.4497756958008
984,54.6720,14.9280395507813
985,54.6778,26.4818725585938
986,54.6840,9.89632892608643
987,54.6903,6.22614526748657
988,54.6998,5.74974632263184
989,54.7044,32.4911041259766
990,54.7134,28.3033714294434
991,54.7196,16.7083587646484
992,54.7289,6.40254211425781
993,54.7318,23.4774589538574
994,54.7372,26.9584407806396
995,54.7420,34.9100341796875
996,54.7461,15.0376644134521
997,54.7514,15.7779750823975
998,54.7547,25.0782661437988
999,54.7599,10.5327243804932
1000,54.7638,25.7256679534912
1001,54.7685,11.1033840179443
1002,54.7722,11.3292036056519
1003,54.7791,34.9382820129395
1004,54.7851,21.3921508789063
1005,54.7913,28.3411197662354
1006,54.7943,15.6762495040894
1007,54.7989,15.0887813568115
1008,54.8047,13.5521974563599
1009,54.8087,9.87411499023438
1010,54.8123,17.9288749694824
1011,54.8165,23.8725852966309
1012,54.8280,21.1993045806885
1013,54.8325,4.47531223297119
1014,54.8360,10.7328052520752
1015,54.8399,11.7260503768921
1016,54.8471,21.1847324371338
1017,54.8554,5.43642663955688
1018,54.8598,11.1986865997314
1019,54.8652,16.7352294921875
1020,54.8753,21.0099258422852
1021,54.8805,16.363639831543
1022,54.8848,4.89527034759521
1023,54.8890,10.6157350540161
1024,54.8933,36.7755355834961
1025,54.8983,20.7879943847656
1026,54.9069,12.7252426147461
1027,54.9124,21.9435024261475
1028,54.9197,19.1407356262207
1029,54.9279,5.56675243377686
1030,54.9310,10.7250194549561
1031,54.9345,10.6519041061401
1032,54.9403,33.131519317627
1033,54.9477,5.41312503814697
1034,54.9539,25.8424682617188
1035,54.9588,30.419958114624
1036,54.9636,26.360782623291
1037,54.9695,10.0675458908081
1038,54.9734,37.7779312133789
1039,54.9772,24.4277420043945
1040,54.9823,4.96449375152588
1041,54.9862,26.609546661377
1042,54.9953,6.26938915252686
1043,54.9997,32.250732421875
1044,55.0085,41.604606628418
1045,55.0135,10.6139888763428
1046,55.0195,534.741577148438
1047,55.0249,30.2254238128662
1048,55.0283,35.2121696472168
1049,55.0330,10.0409469604492
1050,55.0368,39.2439270019531
1051,55.0439,5.54217529296875
1052,55.0472,10.5758352279663
1053,55.0518,10.878059387207
1054,55.0548,5.35834503173828
1055,55.0608,12.3427762985229
1056,55.0648,4.87170696258545
1057,55.0681,17.9302177429199
1058,55.0728,27.4828681945801
1059,55.0775,15.7622499465942
1060,55.0816,26.8226680755615
1061,55.0854,22.1322212219238
1062,55.0894,16.8840026855469
1063,55.0928,5.42509269714355
1064,55.0972,28.7877197265625
1065,55.1039,16.3308372497559
1066,55.1082,4.57176542282104
1067,55.1135,18.4247283935547
1068,55.1187,12.602912902832
1069,55.1229,23.3009185791016
1070,55.1303,24.7656517028809
1071,55.1367,17.2529602050781
1072,55.1423,16.4063472747803
1073,55.1467,5.64683628082275
1074,55.1532,15.1289215087891
1075,55.1555,9.89676284790039
1076,55.1589,19.9750156402588
1077,55.1632,19.7045974731445
1078,55.1673,16.4749870300293
1079,55.1721,32.812858581543
1080,55.1787,38.0718154907227
1081,55.1822,10.8839588165283
1082,55.1860,15.7684230804443
1083,55.1900,5.92680263519287
1084,55.1964,23.2556285858154
1085,55.1993,21.6131782531738
1086,55.2052,5.69028186798096
1087,55.2083,5.65156269073486
1088,55.2119,4.84411478042603
1089,55.2157,11.372278213501
1090,55.2195,15.5297470092773
1091,55.2270,19.1439437866211
1092,55.2297,4.90834140777588
1093,55.2339,39.1230049133301
1094,55.2393,20.1198024749756
1095,55.2455,34.9908409118652
1096,55.2497,17.8485145568848
1097,55.2529,4.81403923034668
1098,55.2570,23.6526107788086
1099,55.2613,9.62285041809082
1100,55.2658,19.3069820404053
1101,55.2707,8.59340190887451
1102,55.2758,13.6260805130005
1103,55.2794,12.173791885376
1104,55.2838,22.4746761322021
1105,55.2867,6.00037860870361
1106,55.2906,15.3548555374146
1107,55.2950,16.4192504882813
1108,55.3031,16.1465034484863
1109,55.3071,22.2113094329834
1110,55.3156,15.7985639572144
1111,55.3190,14.4543304443359
1112,55.3234,23.315502166748
1113,55.3270,18.25510597229
1114,55.3339,10.8507595062256
1115,55.3385,13.686502456665
1116,55.3436,24.6507911682129
1117,55.3489,49.4758758544922
1118,55.3525,10.8880662918091
1119,55.3568,24.9263801574707
1120,55.3616,15.5234432220459
1121,55.3644,13.8237705230713
1122,55.3694,22.9773921966553
1123,55.3729,19.9508285522461
1124,55.3803,52.3553237915039
1125,55.3862,10.3232593536377
1126,55.3915,19.4003849029541
1127,55.3980,4.59218740463257
1128,55.4013,19.685188293457
1129,55.4079,30.6382141113281
1130,55.4121,10.77525806427
1131,55.4159,8.46275806427002
1132,55.4207,19.9789886474609
1133,55.4257,24.2167797088623
1134,55.4305,33.6542816162109
1135,55.4355,7.8947229385376
1136,55.4410,19.3869895935059
1137,55.4441,5.17999505996704
1138,55.4498,5.54444980621338
1139,55.4565,29.7527675628662
1140,55.4598,21.5128536224365
1141,55.4645,23.1190605163574
1142,55.4698,21.9593048095703
1143,55.4770,19.2542667388916
1144,55.4846,20.9534549713135
1145,55.4882,21.2307319641113
1146,55.4918,16.3653869628906
1147,55.4954,26.9477806091309
1148,55.4994,24.2743873596191
1149,55.5046,33.3197593688965
1150,55.5112,9.72714042663574
1151,55.5161,15.1004848480225
1152,55.5206,17.2594947814941
1153,55.5259,13.9417219161987
1154,55.5300,5.6258282661438
1155,55.5338,24.8118095397949
1156,55.5372,9.6354341506958
1157,55.5419,20.2132301330566
1158,55.5464,16.2168159484863
1159,55.5506,9.80435752868652
1160,55.5541,15.7501783370972
1161,55.5636,16.3558940887451
1162,55.5705,5.44209384918213
1163,55.5738,14.2484226226807
1164,55.5778,14.2045383453369
1165,55.5821,14.8034029006958
1166,55.5844,11.5569648742676
1167,55.5898,25.1852436065674
1168,55.5943,22.2899513244629
1169,55.5997,14.2834167480469
1170,55.6033,15.4835567474365
1171,55.6063,4.81101369857788
1172,55.6170,24.3164005279541
1173,55.6227,18.5776386260986
1174,55.6286,15.1070957183838
1175,55.6351,17.4623527526855
1176,55.6400,27.6707973480225
1177,55.6457,4.65014171600342
1178,55.6501,25.6849632263184
1179,55.6563,19.5630073547363
1180,55.6622,18.0900917053223
1181,55.6691,4.48556041717529
1182,55.6756,29.625186920166
1183,55.6801,15.1626491546631
1184,55.6849,31.8220157623291
1185,55.6913,5.62398815155029
1186,55.6950,17.9725723266602
1187,55.6992,31.5850887298584
1188,55.7067,20.5919017791748
1189,55.7096,5.10388040542603
1190,55.7141,22.8400802612305
1191,55.7251,25.5956630706787
1192,55.7293,11.1688737869263
1193,55.7324,11.015661239624
1194,55.7390,21.4222316741943
1195,55.7427,16.6337795257568
1196,55.7479,19.622257232666
1197,55.7537,4.92392301559448
1198,55.7575,22.5278205871582
1199,55.7651,4.60692834854126
1200,55.7682,22.8234062194824
1201,55.7712,10.9600267410278
1202,55.7746,16.790470123291
1203,55.7795,10.0380477905273
1204,55.7833,23.0017127990723
1205,55.7859,9.83217811584473
1206,55.7933,24.0113410949707
1207,55.8017,24.872127532959
1208,55.8044,10.0911102294922
1209,55.8102,15.3582553863525
1210,55.8127,23.6588039398193
1211,55.8159,9.75975513458252
1212,55.8193,4.92413520812988
1213,55.8223,33.1820602416992
1214,55.8294,22.6528244018555
1215,55.8320,10.3843259811401
1216,55.8385,2.89352083206177
1217,55.8425,17.3233242034912
1218,55.8482,16.8485984802246
1219,55.8531,34.3116569519043
1220,55.8597,31.7021064758301
1221,55.8640,16.0981502532959
1222,55.8689,26.7414817810059
1223,55.8813,25.0139045715332
1224,55.8877,6.04508066177368
1225,55.8915,5.61153268814087
1226,55.8963,17.7873649597168
1227,55.8995,15.3424863815308
1228,55.9057,35.0027046203613
1229,55.9108,14.5280809402466
1230,55.9139,10.7382030487061
1231,55.9176,14.9653778076172
1232,55.9209,13.186505317688
1233,55.9259,20.2310218811035
1234,55.9319,10.9652843475342
1235,55.9396,37.365161895752
1236,55.9435,15.851939201355
1237,55.9470,19.511173248291
1238,55.9532,25.3416309356689
1239,55.9590,9.48094367980957
1240,55.9655,40.0128173828125
1241,55.9694,5.44593000411987
1242,55.9734,2.95357155799866
1243,55.9769,2.67656254768372
1244,55.9821,31.691478729248
1245,55.9867,19.9973106384277
1246,55.9920,19.2710304260254
1247,55.9966,10.4331502914429
1248,56.0015,20.5517826080322
1249,56.0085,4.41055393218994
1250,56.0143,14.3748111724854
1251,56.0178,6.30181694030762
1252,56.0231,14.3256855010986
1253,56.0291,7.53072452545166
1254,56.0339,18.2180786132813
1255,56.0388,15.0687761306763
1256,56.0439,22.8571376800537
1257,56.0481,35.1883850097656
1258,56.0526,20.7281246185303
1259,56.0586,15.8080997467041
1260,56.0670,19.4829216003418
1261,56.0702,10.2512187957764
1262,56.0746,32.9532661437988
1263,56.0793,6.37120199203491
1264,56.0830,24.4075927734375
1265,56.0874,19.5062294006348
1266,56.0912,34.0873832702637
1267,56.0953,5.35665988922119
1268,56.1015,25.5053672790527
1269,56.1066,4.70236825942993
1270,56.1109,9.43459033966064
1271,56.1149,32.4241104125977
1272,56.1210,27.2760353088379
1273,56.1261,30.8154296875
1274,56.1300,19.6993961334229
1275,56.1340,4.83293771743774
1276,56.1442,31.3186340332031
1277,56.1486,9.41031837463379
1278,56.1549,15.1139860153198
1279,56.1588,37.9309310913086
1280,56.1623,5.94950008392334
1281,56.1657,26.1977386474609
1282,56.1744,9.45572376251221
1283,56.1813,24.8026313781738
1284,56.1893,11.4998455047607
1285,56.1923,9.26813507080078
1286,56.1986,17.8192348480225
1287,56.2027,5.34859466552734
1288,56.2080,39.106819152832
1289,56.2158,11.1019620895386
1290,56.2205,9.20844841003418
1291,56.2259,9.03171062469482
1292,56.2309,23.7274951934814
1293,56.2369,16.4987602233887
1294,56.2405,6.54355621337891
1295,56.2445,5.34458160400391
1296,56.2488,9.42731666564941
1297,56.2537,19.3682651519775
1298,56.2571,6.28166675567627
1299,56.2600,9.85318183898926
1300,56.2640,4.47433423995972
1301,56.2689,20.9278221130371
1302,56.2718,9.10853290557861
1303,56.2751,4.63056135177612
1304,56.2813,5.20012521743774
1305,56.2858,23.3506259918213
1306,56.2900,26.0259437561035
1307,56.2956,23.4635734558105
1308,56.3001,18.0970993041992
1309,56.3068,21.0972137451172
1310,56.3118,10.0322675704956
1311,56.3147,4.6345009803772
1312,56.3197,34.8057708740234
1313,56.3232,5.07000780105591
1314,56.3268,10.321496963501
1315,56.3322,15.0115985870361
1316,56.3360,15.5411777496338
1317,56.3400,5.66672992706299
1318,56.3432,22.3967170715332
1319,56.3480,40.4796447753906
1320,56.3609,23.1620845794678
1321,56.3651,10.9510345458984
1322,56.3703,10.5444202423096
1323,56.3740,24.7821216583252
1324,56.3833,9.43955039978027
1325,56.3883,26.0305023193359
1326,56.3949,5.01736116409302
1327,56.3984,4.70839262008667
1328,56.4042,27.9242916107178
1329,56.4067,17.5015907287598
1330,56.4110,26.8989105224609
1331,56.4147,24.2088642120361
1332,56.4210,10.3693027496338
1333,56.4266,19.4883213043213
1334,56.4312,14.5602998733521
1335,56.4384,16.0749759674072
1336,56.4423,16.2053699493408
1337,56.4479,15.3435573577881
1338,56.4539,20.5546417236328
1339,56.4590,15.8142213821411
1340,56.4639,20.1553173065186
1341,56.4671,20.2977542877197
1342,56.4701,9.26377868652344
1343,56.4738,19.5213813781738
1344,56.4792,41.1892585754395
1345,56.4822,4.68775081634521
1346,56.4882,24.7311191558838
1347,56.4959,5.50869464874268
1348,56.5008,4.64863014221191
1349,56.5097,44.5126762390137
1350,56.5143,17.327465057373
1351,56.5173,9.53456687927246
1352,56.5224,25.8809242248535
1353,56.5268,19.0211429595947
1354,56.5316,7.95030355453491
1355,56.5346,5.34320735931396
1356,56.5393,32.2124137878418
1357,56.5436,9.17557048797607
1358,56.5485,38.6354904174805
1359,56.5544,14.7283878326416
1360,56.5576,4.94579601287842
1361,56.5626,15.4785327911377
1362,56.5679,2.9750599861145
1363,56.5712,9.41178417205811
1364,56.5760,23.8528442382813
1365,56.5795,4.61962604522705
1366,56.5840,14.4371290206909
1367,56.5889,16.3011856079102
1368,56.5957,47.4214630126953
1369,56.6030,26.0653228759766
1370,56.6099,22.8452415466309
1371,56.6176,36.2697830200195
1372,56.6211,5.60333347320557
1373,56.6275,17.6185550689697
1374,56.6348,28.9683017730713
1375,56.6399,21.9794692993164
1376,56.6453,21.224292755127
1377,56.6498,5.21250629425049
1378,56.6533,9.83628082275391
1379,56.6580,24.2495174407959
1380,56.6643,7.88704919815063
1381,56.6680,14.5146789550781
1382,56.6748,19.874324798584
1383,56.6785,12.0628480911255
1384,56.6829,31.637659072876
1385,56.6872,6.61425018310547
1386,56.6932,19.1768531799316
1387,56.6964,33.0573081970215
1388,56.7005,15.7670841217041
1389,56.7080,18.3611907958984
1390,56.7156,25.7766227722168
1391,56.7237,31.9098873138428
1392,56.7309,28.428955078125
1393,56.7371,24.0268497467041
1394,56.7399,8.34856986999512
1395,56.7436,12.3500156402588
1396,56.7474,4.71505832672119
1397,56.7512,25.7357082366943
1398,56.7571,9.56484127044678
1399,56.7603,10.7449235916138
1400,56.7653,11.3598680496216
1401,56.7693,7.61887264251709
1402,56.7730,16.3273124694824
1403,56.7836,31.8764915466309
1404,56.7869,15.6566066741943
1405,56.7963,15.7539777755737
1406,56.8027,25.8835964202881
1407,56.8082,29.9052238464355
1408,56.8117,14.5181322097778
1409,56.8176,15.2498188018799
1410,56.8212,3.9635055065155
1411,56.8277,14.1462278366089
1412,56.8319,40.1523094177246
1413,56.8366,9.37862968444824
1414,56.8430,10.4079208374023
1415,56.8478,14.145884513855
1416,56.8520,20.1307182312012
1417,56.8570,14.8078155517578
1418,56.8597,19.3278999328613
1419,56.8640,23.1769218444824
1420,56.8741,21.9464626312256
1421,56.8787,21.509334564209
1422,56.8843,33.9583206176758
1423,56.8880,17.211633682251
1424,56.8910,7.36938190460205
1425,56.8943,16.7205123901367
1426,56.8991,9.73552322387695
1427,56.9021,31.5292911529541
1428,56.9068,24.731388092041
1429,56.9111,7.5708212852478
1430,56.9143,15.3260173797607
1431,56.9190,41.0796203613281
1432,56.9251,16.9735870361328
1433,56.9289,5.34670400619507
1434,56.9354,15.2034120559692
1435,56.9390,10.5703573226929
1436,56.9425,16.3530464172363
1437,56.9498,14.2233867645264
1438,56.9537,4.52851581573486
1439,56.9585,5.93750905990601
1440,56.9669,41.9373397827148
1441,56.9728,21.7218780517578
1442,56.9779,17.5223331451416
1443,56.9856,21.7712802886963
1444,56.9904,20.022144317627
1445,56.9962,110.365501403809
1446,57.0005,9.57619667053223
1447,57.0032,38.6684036254883
1448,57.0070,5.7228536605835
1449,57.0120,4.46265125274658
1450,57.0170,27.70068359375
1451,57.0214,14.9866151809692
1452,57.0261,20.5119781494141
1453,57.0352,1033.40747070313
1454,57.0402,81.0882797241211
1455,57.0439,99.6203765869141
1456,57.0495,29.7044486999512
1457,57.0542,21.0314598083496
1458,57.0617,31.2229862213135
1459,57.0665,4.66528177261353
1460,57.0702,5.32777976989746
1461,57.0757,9.3106575012207
1462,57.0798,16.4722080230713
1463,57.0830,14.5530090332031
1464,57.0880,20.166690826416
1465,57.0929,5.79267501831055
1466,57.0959,33.4923629760742
1467,57.1025,10.1034393310547
1468,57.1114,5.7978777885437
1469,57.1162,28.3366146087646
1470,57.1221,15.1885223388672
1471,57.1256,15.4510402679443
1472,57.1288,15.3874177932739
1473,57.1380,9.89345455169678
1474,57.1447,4.68019390106201
1475,57.1481,27.4255523681641
1476,57.1524,13.6224613189697
1477,57.1575,26.7856388092041
1478,57.1605,16.7158260345459
1479,57.1638,22.3870468139648
1480,57.1695,16.1388492584229
1481,57.1744,17.9270305633545
1482,57.1824,25.5943851470947
1483,57.1879,18.6533622741699
1484,57.1950,19.57373046875
1485,57.1992,36.4266014099121
1486,57.2059,5.61669445037842
1487,57.2093,14.6570024490356
1488,57.2123,9.9173412322998
1489,57.2178,28.1419792175293
1490,57.2229,4.70571041107178
1491,57.2261,24.8994216918945
1492,57.2306,18.7942523956299
1493,57.2344,10.1474332809448
