#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
930,54.3243,14.2660007476807
931,54.3338,36.3349533081055
932,54.3387,10.1205110549927
933,54.3424,31.9285888671875
934,54.3474,21.1591892242432
935,54.3517,19.5509929656982
936,54.3565,15.3871030807495
937,54.3622,15.0587158203125
938,54.3661,17.6089344024658
939,54.3708,21.3208427429199
940,54.3766,9.49986267089844
941,54.3818,37.9377365112305
942,54.3890,20.6812801361084
943,54.3966,22.6897754669189
944,54.4003,21.4798774719238
945,54.4034,15.9182796478271
946,54.4097,14.7536392211914
947,54.4149,10.5475282669067
948,54.4186,23.0906314849854
949,54.4238,16.2106266021729
950,54.4282,19.5236129760742
951,54.4352,25.2554607391357
952,54.4386,10.7325639724731
953,54.4418,5.10454559326172
954,54.4451,17.321346282959
955,54.4514,8.0432300567627
956,54.4561,9.74585723876953
957,54.4614,19.2742576599121
958,54.4674,10.5113248825073
959,54.4708,20.4829120635986
960,54.4769,9.91995143890381
961,54.4825,5.01389169692993
962,54.4884,7.6935715675354
963,54.4925,14.8152408599854
964,54.4988,9.6351261138916
965,54.5041,14.1218214035034
966,54.5120,11.0431241989136
967,54.5140,19.4148063659668
968,54.5188,9.39942932128906
969,54.5235,9.70155048370361
970,54.5307,20.0408916473389
971,54.5366,12.5007314682007
972,54.5405,4.45002555847168
973,54.5507,14.3481340408325
974,54.5545,4.77721881866455
975,54.5582,4.90572309494019
976,54.5629,15.6540555953979
977,54.5685,17.8598213195801
978,54.5729,9.77091217041016
979,54.5778,14.6537551879883
980,54.5844,21.2653751373291
981,54.5911,20.5807247161865
982,54.5952,11.295503616333
983,54.6022,20.8590888977051
984,54.6081,5.99584341049194
985,54.6160,4.36805582046509
986,54.6196,7.31191158294678
987,54.6231,14.479962348938
988,54.6265,19.8026828765869
989,54.6338,25.6313781738281
990,54.6385,20.2092132568359
991,54.6413,8.6509428024292
992,54.6460,11.7266044616699
993,54.6491,19.3917503356934
994,54.6541,10.4062576293945
995,54.6580,5.14355754852295
996,54.6625,20.4266471862793
997,54.6660,26.9829158782959
998,54.6703,4.67550420761108
999,54.6737,9.79633140563965
1000,54.6802,33.1711807250977
1001,54.6871,20.2632598876953
1002,54.6916,15.8780870437622
1003,54.6965,15.4191112518311
1004,54.7021,26.8309268951416
1005,54.7073,4.13972187042236
1006,54.7120,9.27745056152344
1007,54.7181,20.2220344543457
1008,54.7226,14.850848197937
1009,54.7353,14.5711803436279
1010,54.7413,23.1743869781494
1011,54.7466,3.57817459106445
1012,54.7484,20.7270259857178
1013,54.7548,43.4613571166992
1014,54.7607,10.2017793655396
1015,54.7657,16.1144275665283
1016,54.7696,10.3997468948364
1017,54.7750,8.26316261291504
1018,54.7790,29.3407440185547
1019,54.7844,4.61174392700195
1020,54.7925,26.5688056945801
1021,54.7961,5.48954296112061
1022,54.7997,5.86337041854858
1023,54.8052,15.9296598434448
1024,54.8104,23.4085426330566
1025,54.8159,11.0060482025146
1026,54.8192,19.1166038513184
1027,54.8264,25.2005100250244
1028,54.8318,15.6814632415771
1029,54.8413,24.6907730102539
1030,54.8450,4.38757610321045
1031,54.8496,13.0576877593994
1032,54.8538,6.2953405380249
1033,54.8600,18.393138885498
1034,54.8643,32.6923217773438
1035,54.8672,8.96567058563232
1036,54.8719,5.2188777923584
1037,54.8777,9.61113739013672
1038,54.8800,11.0663471221924
1039,54.8835,24.9270362854004
1040,54.8888,26.8466739654541
1041,54.8929,14.0482769012451
1042,54.8960,4.71415376663208
1043,54.9006,9.51791191101074
1044,54.9070,48.6711158752441
1045,54.9126,35.4863357543945
1046,54.9226,15.0058288574219
1047,54.9287,5.67846393585205
1048,54.9319,10.1469964981079
1049,54.9357,9.31405639648438
1050,54.9400,5.29156255722046
1051,54.9450,4.51867389678955
1052,54.9497,10.4252090454102
1053,54.9543,10.9209747314453
1054,54.9587,19.9120082855225
1055,54.9649,5.37726449966431
1056,54.9680,21.9283866882324
1057,54.9742,16.0413417816162
1058,54.9768,4.11605596542358
1059,54.9805,21.5587406158447
1060,54.9895,27.1292629241943
1061,54.9940,29.0546264648438
1062,54.9983,25.831579208374
1063,55.0029,23.3861885070801
1064,55.0085,17.7282218933105
1065,55.0136,5.09030199050903
1066,55.0196,695.207336425781
1067,55.0251,61.4618530273438
1068,55.0289,42.2184562683105
1069,55.0342,20.1625938415527
1070,55.0386,32.5752029418945
1071,55.0426,12.5950908660889
1072,55.0477,46.0554389953613
1073,55.0544,15.1374711990356
1074,55.0620,10.6638517379761
1075,55.0659,9.28529834747314
1076,55.0682,18.3533802032471
1077,55.0717,11.8132295608521
1078,55.0793,19.3162040710449
1079,55.0832,9.73032665252686
1080,55.0903,21.671443939209
1081,55.0969,5.84383249282837
1082,55.1011,9.3152904510498
1083,55.1065,7.60277938842773
1084,55.1106,4.74350452423096
1085,55.1145,4.99758434295654
1086,55.1178,4.66842555999756
1087,55.1243,15.4806995391846
1088,55.1307,30.8038063049316
1089,55.1341,9.57677364349365
1090,55.1383,9.6368408203125
1091,55.1412,4.62309789657593
1092,55.1457,10.2093563079834
1093,55.1499,27.7973690032959
1094,55.1556,19.5267238616943
1095,55.1617,11.36292552948
1096,55.1652,34.6987991333008
1097,55.1704,22.6589221954346
1098,55.1748,15.874415397644
1099,55.1804,22.2950096130371
1100,55.1854,21.5936889648438
1101,55.1902,15.7263946533203
1102,55.1937,26.0215759277344
1103,55.1980,21.4746913909912
1104,55.2049,39.8729476928711
1105,55.2127,33.7513236999512
1106,55.2204,36.6427993774414
1107,55.2248,10.0687084197998
1108,55.2310,20.0272407531738
1109,55.2380,29.2189025878906
1110,55.2432,18.9205017089844
1111,55.2483,9.06795501708984
1112,55.2509,4.87001848220825
1113,55.2549,4.43702030181885
1114,55.2591,23.1511535644531
1115,55.2643,17.0293312072754
1116,55.2682,14.2682447433472
1117,55.2724,11.233434677124
1118,55.2770,10.3426723480225
1119,55.2814,8.88199615478516
1120,55.2853,26.7765102386475
1121,55.2898,23.2991981506348
1122,55.2947,18.2987976074219
1123,55.3006,15.076886177063
1124,55.3038,19.4086990356445
1125,55.3119,13.5222492218018
1126,55.3172,15.3926086425781
1127,55.3205,4.75415515899658
1128,55.3235,27.8711395263672
1129,55.3280,4.74282121658325
1130,55.3307,16.2050380706787
1131,55.3358,15.3537311553955
1132,55.3504,19.0193061828613
1133,55.3580,23.495964050293
1134,55.3640,12.6235179901123
1135,55.3676,11.1291608810425
1136,55.3736,10.1236591339111
1137,55.3792,12.9710292816162
1138,55.3851,27.204402923584
1139,55.3896,19.4598522186279
1140,55.3964,26.9542083740234
1141,55.4045,22.8530025482178
1142,55.4116,10.2222089767456
1143,55.4188,18.3036880493164
1144,55.4231,12.5728921890259
1145,55.4272,25.0860691070557
1146,55.4311,13.4443359375
1147,55.4346,9.58733654022217
1148,55.4391,14.7308015823364
1149,55.4434,32.7758102416992
1150,55.4481,9.42988109588623
1151,55.4533,10.1623811721802
1152,55.4556,32.2835731506348
1153,55.4596,31.3400764465332
1154,55.4659,10.9758281707764
1155,55.4705,30.0794010162354
1156,55.4748,9.80351066589355
1157,55.4791,4.68518161773682
1158,55.4845,19.7752342224121
1159,55.4898,14.7156343460083
1160,55.4946,12.5170154571533
1161,55.4998,11.8795957565308
1162,55.5064,17.1054039001465
1163,55.5135,10.423752784729
1164,55.5196,25.5945529937744
1165,55.5219,13.6888523101807
1166,55.5268,9.63849258422852
1167,55.5324,10.4099702835083
1168,55.5354,16.0015926361084
1169,55.5417,14.4096984863281
1170,55.5486,14.7924146652222
1171,55.5523,10.0549621582031
1172,55.5586,12.8023281097412
1173,55.5617,9.72997093200684
1174,55.5681,24.4339179992676
1175,55.5753,14.5652494430542
1176,55.5800,27.0923366546631
1177,55.5846,20.5465888977051
1178,55.5875,4.88928556442261
1179,55.5927,30.732889175415
1180,55.5972,23.7704372406006
1181,55.6061,15.6192188262939
1182,55.6104,5.42180061340332
1183,55.6171,19.7938899993896
1184,55.6220,31.2454795837402
1185,55.6252,20.9235134124756
1186,55.6289,4.91062498092651
1187,55.6321,11.075231552124
1188,55.6364,9.11879062652588
1189,55.6392,21.0533084869385
1190,55.6462,25.5489768981934
1191,55.6495,21.5469455718994
1192,55.6536,12.7075824737549
1193,55.6569,9.13779640197754
1194,55.6638,10.4228010177612
1195,55.6690,14.6451234817505
1196,55.6736,5.08792018890381
1197,55.6770,5.1546049118042
1198,55.6809,37.9289169311523
1199,55.6853,19.8812160491943
1200,55.6920,16.4493598937988
1201,55.6944,18.1706562042236
1202,55.6994,19.7135696411133
1203,55.7029,5.49595928192139
1204,55.7075,11.3635101318359
1205,55.7131,16.0411949157715
1206,55.7178,9.23338794708252
1207,55.7275,36.7359237670898
1208,55.7331,11.8940753936768
1209,55.7386,18.2174530029297
1210,55.7436,9.06406688690186
1211,55.7481,13.8757190704346
1212,55.7513,10.2389888763428
1213,55.7596,18.7620277404785
1214,55.7638,14.7715167999268
1215,55.7666,4.8503270149231
1216,55.7707,9.39005565643311
1217,55.7766,19.6368007659912
1218,55.7807,12.1973161697388
1219,55.7877,10.7186784744263
1220,55.7917,10.3308353424072
1221,55.7976,28.596887588501
1222,55.8020,18.2147407531738
1223,55.8061,45.6603164672852
1224,55.8102,25.1668186187744
1225,55.8146,17.1269855499268
1226,55.8187,29.0559349060059
1227,55.8258,19.2336673736572
1228,55.8309,21.1347312927246
1229,55.8366,15.8600492477417
1230,55.8412,20.0600624084473
1231,55.8440,9.18270397186279
1232,55.8476,19.590747833252
1233,55.8509,13.5838823318481
1234,55.8542,19.732593536377
1235,55.8602,24.6300964355469
1236,55.8640,5.60702657699585
1237,55.8678,9.3862247467041
1238,55.8714,5.74783802032471
1239,55.8756,29.0087776184082
1240,55.8815,4.1790771484375
1241,55.8864,31.425350189209
1242,55.8910,14.3867540359497
1243,55.8943,5.72570037841797
1244,55.8970,16.7074718475342
1245,55.9031,10.4326419830322
1246,55.9062,19.646520614624
1247,55.9118,18.4925003051758
1248,55.9170,25.6189575195313
1249,55.9217,10.4088411331177
1250,55.9270,18.536735534668
1251,55.9331,21.974630355835
1252,55.9372,10.6339292526245
1253,55.9426,9.47566032409668
1254,55.9456,6.21821308135986
1255,55.9510,14.569299697876
1256,55.9554,4.48581743240356
1257,55.9610,22.8614349365234
1258,55.9648,5.02453899383545
1259,55.9707,9.82970714569092
1260,55.9737,4.73778104782104
1261,55.9768,18.6270713806152
1262,55.9847,13.2422151565552
1263,55.9901,34.9691505432129
1264,55.9952,10.3668174743652
1265,55.9994,10.2702789306641
1266,56.0055,21.4810428619385
1267,56.0101,30.6908054351807
1268,56.0142,6.02354574203491
1269,56.0227,21.5080871582031
1270,56.0253,9.77460289001465
1271,56.0319,15.4303388595581
1272,56.0378,22.814359664917
1273,56.0443,4.80842924118042
1274,56.0516,9.16164970397949
1275,56.0562,10.0380210876465
1276,56.0659,14.9293718338013
1277,56.0704,27.8468570709229
1278,56.0794,26.3612422943115
1279,56.0853,35.7454147338867
1280,56.0910,13.2181911468506
1281,56.0972,22.4306812286377
1282,56.1020,21.7062530517578
1283,56.1112,14.8019866943359
1284,56.1195,20.5355052947998
1285,56.1232,4.45009708404541
1286,56.1282,20.6025104522705
1287,56.1347,27.1246738433838
1288,56.1378,11.0658493041992
1289,56.1413,37.9005661010742
1290,56.1461,26.6418571472168
1291,56.1498,9.15273284912109
1292,56.1566,31.3634700775146
1293,56.1638,14.2943906784058
1294,56.1706,59.4844245910645
1295,56.1787,22.5525436401367
1296,56.1860,17.5601043701172
1297,56.1922,9.39988231658936
1298,56.1959,26.1884708404541
1299,56.2017,16.5857810974121
1300,56.2055,10.2772541046143
1301,56.2095,30.7625732421875
1302,56.2174,16.2348899841309
1303,56.2236,20.4325618743896
1304,56.2289,43.7931137084961
1305,56.2366,37.3550872802734
1306,56.2418,45.0134162902832
1307,56.2481,24.8108787536621
1308,56.2519,11.69606590271
1309,56.2567,11.181694984436
1310,56.2627,37.1214179992676
1311,56.2702,5.75769233703613
1312,56.2737,5.29644155502319
1313,56.2785,6.01931142807007
1314,56.2833,16.2946376800537
1315,56.2875,9.49379062652588
1316,56.2947,24.7273063659668
1317,56.3002,15.1980304718018
1318,56.3046,22.367603302002
1319,56.3075,15.1516361236572
1320,56.3112,5.47679328918457
1321,56.3142,14.8895244598389
1322,56.3173,8.74123668670654
1323,56.3230,13.2774839401245
1324,56.3286,30.253381729126
1325,56.3316,10.4642887115479
1326,56.3398,18.986629486084
1327,56.3454,25.3477363586426
1328,56.3519,27.5246315002441
1329,56.3561,14.9246978759766
1330,56.3597,10.2512893676758
1331,56.3638,20.031566619873
1332,56.3682,26.5508785247803
1333,56.3732,9.61208438873291
1334,56.3763,30.066442489624
1335,56.3809,26.1196346282959
1336,56.3868,27.695764541626
1337,56.3935,30.2870845794678
1338,56.3972,10.7601041793823
1339,56.4031,29.1779632568359
1340,56.4072,40.3249206542969
1341,56.4131,6.40205764770508
1342,56.4186,10.636622428894
1343,56.4229,10.63365650177
1344,56.4255,10.165132522583
1345,56.4312,22.2693481445313
1346,56.4385,25.9369163513184
1347,56.4423,15.58229637146
1348,56.4476,13.3874311447144
1349,56.4512,14.559061050415
1350,56.4567,9.80742454528809
1351,56.4617,4.8645920753479
1352,56.4652,4.75094509124756
1353,56.4695,19.7549095153809
1354,56.4773,11.2443819046021
1355,56.4796,18.1832752227783
1356,56.4850,9.35323238372803
1357,56.4904,19.4794120788574
1358,56.4944,10.5728549957275
1359,56.5000,18.7586765289307
1360,56.5050,14.6616134643555
1361,56.5079,24.3264045715332
1362,56.5137,21.967945098877
1363,56.5183,9.43020915985107
1364,56.5215,10.9400234222412
1365,56.5252,4.39522743225098
1366,56.5325,20.993501663208
1367,56.5367,33.4277114868164
1368,56.5434,16.1455116271973
1369,56.5477,20.5145645141602
1370,56.5530,9.41160774230957
1371,56.5569,11.4386777877808
1372,56.5615,4.85366868972778
1373,56.5655,25.7186698913574
1374,56.5685,10.4591121673584
1375,56.5721,22.0797920227051
1376,56.5785,21.3564453125
1377,56.5848,16.9801769256592
1378,56.5912,29.7490634918213
1379,56.5974,8.77707862854004
1380,56.6008,31.1764888763428
1381,56.6064,9.92655086517334
1382,56.6115,19.0982933044434
1383,56.6197,24.7922096252441
1384,56.6235,12.3465547561646
1385,56.6307,14.7790479660034
1386,56.6349,12.0076265335083
1387,56.6395,5.61074590682983
1388,56.6432,19.6495761871338
1389,56.6478,18.6963653564453
1390,56.6538,23.1261444091797
1391,56.6606,16.0207061767578
1392,56.6664,6.59149646759033
1393,56.6708,30.4679679870605
1394,56.6771,9.71005916595459
1395,56.6801,14.7345733642578
1396,56.6858,9.37355136871338
1397,56.6944,20.6655139923096
1398,56.6989,12.9661684036255
1399,56.7023,3.38852763175964
1400,56.7073,4.2555570602417
1401,56.7101,16.266357421875
1402,56.7146,19.6744785308838
1403,56.7208,20.6149253845215
1404,56.7237,16.3992195129395
1405,56.7290,30.9713191986084
1406,56.7320,4.84906244277954
1407,56.7366,37.8056259155273
1408,56.7417,20.4009609222412
1409,56.7470,16.1285495758057
1410,56.7497,21.8613090515137
1411,56.7530,4.60878705978394
1412,56.7562,9.53033542633057
1413,56.7619,4.26989841461182
1414,56.7650,9.90630054473877
1415,56.7710,26.9699764251709
1416,56.7767,12.9050569534302
1417,56.7835,28.9382133483887
1418,56.7871,11.0556659698486
1419,56.7895,16.3532009124756
1420,56.7933,30.9825534820557
1421,56.7977,10.961630821228
1422,56.8033,13.3033809661865
1423,56.8097,19.4402027130127
1424,56.8178,30.4449119567871
1425,56.8247,27.5194339752197
1426,56.8329,24.6463069915771
1427,56.8419,15.0638399124146
1428,56.8496,36.6161994934082
1429,56.8549,12.6467628479004
1430,56.8588,20.7422847747803
1431,56.8644,4.76890659332275
1432,56.8728,44.6051254272461
1433,56.8767,18.9477081298828
1434,56.8818,17.9404144287109
1435,56.8855,16.5053081512451
1436,56.8920,42.619873046875
1437,56.8981,10.1715211868286
1438,56.9031,9.93725395202637
1439,56.9074,16.245231628418
1440,56.9119,10.0628337860107
1441,56.9206,17.1190128326416
1442,56.9252,4.9755277633667
1443,56.9313,19.9430904388428
1444,56.9344,5.89429044723511
1445,56.9378,16.213436126709
1446,56.9433,22.5621395111084
1447,56.9465,32.030387878418
1448,56.9504,11.3113098144531
1449,56.9571,24.9201774597168
1450,56.9620,29.2338600158691
1451,56.9669,12.0590534210205
1452,56.9704,21.1340026855469
1453,56.9741,4.57718372344971
1454,56.9772,20.7136898040771
1455,56.9806,27.2709255218506
1456,56.9891,12.7530450820923
1457,56.9963,152.589599609375
1458,57.0015,14.3208026885986
1459,57.0050,25.9718418121338
1460,57.0087,18.0769329071045
1461,57.0137,21.2545394897461
1462,57.0176,8.87968635559082
1463,57.0205,15.4026031494141
1464,57.0240,15.0119304656982
1465,57.0286,20.0694580078125
1466,57.0351,1112.17321777344
1467,57.0409,73.4858856201172
1468,57.0440,61.9216384887695
1469,57.0484,24.6267967224121
1470,57.0508,37.1381149291992
1471,57.0547,11.7359056472778
1472,57.0635,20.878454208374
1473,57.0670,9.92948627471924
1474,57.0703,4.85994434356689
1475,57.0816,15.7679853439331
1476,57.0857,4.18016004562378
1477,57.0973,14.8302516937256
1478,57.1026,15.8614807128906
1479,57.1069,10.5562934875488
1480,57.1126,14.8012981414795
1481,57.1173,14.4482574462891
1482,57.1215,4.77729654312134
1483,57.1271,15.9718532562256
1484,57.1322,11.6391248703003
1485,57.1388,17.39280128479
1486,57.1445,4.68131017684937
1487,57.1529,4.36157846450806
1488,57.1607,14.3041486740112
1489,57.1663,4.56651258468628
1490,57.1723,10.60524559021
1491,57.1768,11.9625949859619
1492,57.1791,9.10984039306641
1493,57.1821,22.5251884460449
1494,57.1879,37.0093536376953
