#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
930,54.3964,10.482536315918
931,54.4017,9.54929161071777
932,54.4065,10.0451707839966
933,54.4105,15.8833541870117
934,54.4164,15.0426607131958
935,54.4207,30.5919952392578
936,54.4258,4.90149211883545
937,54.4334,4.51285600662231
938,54.4363,14.6959047317505
939,54.4407,10.0641813278198
940,54.4442,4.57576751708984
941,54.4478,18.1355609893799
942,54.4525,5.45218753814697
943,54.4553,24.6344108581543
944,54.4602,28.9292793273926
945,54.4632,17.6537380218506
946,54.4662,5.77668046951294
947,54.4704,11.2344026565552
948,54.4765,8.68430995941162
949,54.4805,4.84818363189697
950,54.4862,23.0749702453613
951,54.4905,18.4996490478516
952,54.5001,18.1954669952393
953,54.5044,13.5930509567261
954,54.5073,4.70540857315063
955,54.5118,19.1247787475586
956,54.5162,11.5458145141602
957,54.5205,15.0115356445313
958,54.5238,22.4657707214355
959,54.5312,15.4055156707764
960,54.5440,20.2489204406738
961,54.5483,23.0416164398193
962,54.5517,17.230016708374
963,54.5598,23.7107124328613
964,54.5645,28.4356536865234
965,54.5684,6.92963790893555
966,54.5717,19.2144927978516
967,54.5765,13.9221515655518
968,54.5832,12.7098951339722
969,54.5921,19.6791801452637
970,54.5954,11.9283018112183
971,54.6012,20.9077568054199
972,54.6101,14.266131401062
973,54.6154,17.5872535705566
974,54.6193,32.170166015625
975,54.6228,9.01414680480957
976,54.6273,15.8094043731689
977,54.6320,21.6818408966064
978,54.6364,24.8291816711426
979,54.6456,4.82936096191406
980,54.6487,16.6434783935547
981,54.6539,22.2478446960449
982,54.6580,20.7658786773682
983,54.6618,10.8791475296021
984,54.6703,4.68203115463257
985,54.6740,25.1712532043457
986,54.6790,5.44187259674072
987,54.6830,4.28843021392822
988,54.6859,10.4369659423828
989,54.6890,11.5440397262573
990,54.6953,28.5225486755371
991,54.7029,4.61274671554565
992,54.7075,10.4137535095215
993,54.7105,32.7755241394043
994,54.7211,14.5546798706055
995,54.7268,6.40106201171875
996,54.7320,11.078649520874
997,54.7372,9.40881156921387
998,54.7396,9.2754077911377
999,54.7442,18.1458587646484
1000,54.7480,14.9062023162842
1001,54.7545,10.345477104187
1002,54.7589,5.57043266296387
1003,54.7635,25.8697242736816
1004,54.7677,10.3905324935913
1005,54.7759,20.415319442749
1006,54.7857,22.1891059875488
1007,54.7883,8.86350440979004
1008,54.7928,11.1572370529175
1009,54.7961,22.192590713501
1010,54.8016,22.2177867889404
1011,54.8105,5.31458330154419
1012,54.8153,14.6523151397705
1013,54.8204,19.9583683013916
1014,54.8257,19.9514770507813
1015,54.8335,10.7337741851807
1016,54.8389,14.9040126800537
1017,54.8427,10.1158542633057
1018,54.8476,6.17802810668945
1019,54.8510,21.1035747528076
1020,54.8566,4.93508052825928
1021,54.8650,6.09923648834229
1022,54.8689,18.2977333068848
1023,54.8758,28.4651184082031
1024,54.8836,21.2268733978271
1025,54.8864,10.879150390625
1026,54.8952,13.6271696090698
1027,54.9016,19.9615898132324
1028,54.9102,24.8245315551758
1029,54.9149,9.39200115203857
1030,54.9211,4.44238948822021
1031,54.9245,16.4376411437988
1032,54.9278,5.95452976226807
1033,54.9326,19.7979736328125
1034,54.9367,17.9150657653809
1035,54.9419,9.61753082275391
1036,54.9445,5.32393789291382
1037,54.9495,16.4346580505371
1038,54.9521,15.411262512207
1039,54.9570,21.151517868042
1040,54.9618,10.5033750534058
1041,54.9668,9.50346660614014
1042,54.9697,15.4848079681396
1043,54.9730,14.5517101287842
1044,54.9811,4.75651931762695
1045,54.9862,5.36468029022217
1046,54.9897,10.2840442657471
1047,54.9942,5.23659229278564
1048,55.0016,14.3817853927612
1049,55.0091,4.77691411972046
1050,55.0192,623.35791015625
1051,55.0253,29.2810707092285
1052,55.0297,13.8034152984619
1053,55.0336,17.3695182800293
1054,55.0369,13.573468208313
1055,55.0412,22.373722076416
1056,55.0436,11.0478210449219
1057,55.0524,10.8300857543945
1058,55.0554,19.8372211456299
1059,55.0638,6.44769763946533
1060,55.0681,5.44825124740601
1061,55.0732,21.450813293457
1062,55.0776,10.3009262084961
1063,55.0805,24.0915451049805
1064,55.0838,15.7774105072021
1065,55.0875,17.5176372528076
1066,55.0926,9.51877880096436
1067,55.0974,19.9674663543701
1068,55.1028,10.162130355835
1069,55.1092,23.2727603912354
1070,55.1127,9.57833290100098
1071,55.1168,4.51761341094971
1072,55.1211,15.6817655563354
1073,55.1282,5.96125173568726
1074,55.1317,8.30522155761719
1075,55.1371,21.5690040588379
1076,55.1413,9.80779075622559
1077,55.1441,10.241060256958
1078,55.1488,18.3557243347168
1079,55.1526,34.6653594970703
1080,55.1668,9.26152610778809
1081,55.1702,20.4406986236572
1082,55.1752,26.5276126861572
1083,55.1813,14.2623653411865
1084,55.1888,15.9643802642822
1085,55.1943,21.7416343688965
1086,55.1969,9.01755523681641
1087,55.2004,6.48920345306396
1088,55.2068,4.2227087020874
1089,55.2108,26.2330570220947
1090,55.2144,16.4856090545654
1091,55.2198,4.30009841918945
1092,55.2230,4.86635541915894
1093,55.2291,20.329797744751
1094,55.2343,20.7190704345703
1095,55.2382,14.4236345291138
1096,55.2466,14.0256929397583
1097,55.2524,16.5418453216553
1098,55.2586,16.0548534393311
1099,55.2618,10.5130338668823
1100,55.2653,3.31957483291626
1101,55.2712,9.13464164733887
1102,55.2783,16.5120124816895
1103,55.2866,26.4972324371338
1104,55.2894,11.1041812896729
1105,55.2938,4.64649105072021
1106,55.2990,10.571403503418
1107,55.3040,20.5567169189453
1108,55.3083,15.046368598938
1109,55.3167,4.48998165130615
1110,55.3201,16.2175903320313
1111,55.3247,4.60944080352783
1112,55.3278,15.6735506057739
1113,55.3310,6.75100231170654
1114,55.3353,24.0583457946777
1115,55.3399,13.1775150299072
1116,55.3439,22.0163764953613
1117,55.3489,25.6621398925781
1118,55.3542,23.3632659912109
1119,55.3596,15.8305864334106
1120,55.3664,15.4528102874756
1121,55.3727,23.7628383636475
1122,55.3768,10.9686870574951
1123,55.3849,15.8958711624146
1124,55.3951,8.92252635955811
1125,55.4009,14.1562223434448
1126,55.4062,11.6214532852173
1127,55.4103,6.80381917953491
1128,55.4182,22.9342308044434
1129,55.4222,24.0682277679443
1130,55.4270,5.00142860412598
1131,55.4322,19.4376792907715
1132,55.4361,10.604642868042
1133,55.4395,9.44693946838379
1134,55.4490,30.7106113433838
1135,55.4534,10.4208297729492
1136,55.4587,13.7620830535889
1137,55.4628,23.6028022766113
1138,55.4690,15.0478343963623
1139,55.4745,19.2606410980225
1140,55.4804,4.99543476104736
1141,55.4863,25.0371341705322
1142,55.4919,24.0731391906738
1143,55.4957,20.9079742431641
1144,55.5025,13.338770866394
1145,55.5052,10.8529100418091
1146,55.5131,35.8169479370117
1147,55.5196,9.24870777130127
1148,55.5263,15.9940128326416
1149,55.5304,5.10250568389893
1150,55.5352,24.2025318145752
1151,55.5383,5.08550024032593
1152,55.5442,20.7670097351074
1153,55.5504,4.63487672805786
1154,55.5531,22.5617256164551
1155,55.5574,11.6392040252686
1156,55.5628,4.44507026672363
1157,55.5671,27.1359062194824
1158,55.5722,20.2512302398682
1159,55.5827,16.9718990325928
1160,55.5852,9.78266334533691
1161,55.5923,13.6920566558838
1162,55.6015,9.80115699768066
1163,55.6064,19.21728515625
1164,55.6089,17.8108901977539
1165,55.6150,5.62033748626709
1166,55.6193,11.9532613754272
1167,55.6240,24.4771270751953
1168,55.6287,5.29232120513916
1169,55.6330,20.294376373291
1170,55.6388,11.3192777633667
1171,55.6417,5.85241794586182
1172,55.6457,29.5862617492676
1173,55.6507,22.5745239257813
1174,55.6618,14.3362483978271
1175,55.6703,10.4793262481689
1176,55.6826,16.2537021636963
1177,55.6904,10.3961658477783
1178,55.6950,9.69418239593506
1179,55.7003,16.2348976135254
1180,55.7051,18.7804145812988
1181,55.7113,26.3396911621094
1182,55.7142,15.2487058639526
1183,55.7183,4.76650333404541
1184,55.7214,4.64712047576904
1185,55.7274,34.4125061035156
1186,55.7338,8.46763896942139
1187,55.7376,5.70430994033813
1188,55.7411,10.1187191009521
1189,55.7451,16.7214679718018
1190,55.7527,18.7913188934326
1191,55.7560,5.76933002471924
1192,55.7608,19.0254764556885
1193,55.7642,4.61745738983154
1194,55.7668,18.3076572418213
1195,55.7705,11.2385873794556
1196,55.7834,10.4430627822876
1197,55.7913,14.6382932662964
1198,55.7942,13.4539747238159
1199,55.7974,5.05071401596069
1200,55.8025,14.7980165481567
1201,55.8068,33.8515090942383
1202,55.8128,4.6721453666687
1203,55.8201,5.45377254486084
1204,55.8255,24.0052337646484
1205,55.8330,19.5841674804688
1206,55.8373,20.4942302703857
1207,55.8420,14.3638134002686
1208,55.8466,4.90016651153564
1209,55.8501,8.99551486968994
1210,55.8540,20.8106651306152
1211,55.8566,4.4645299911499
1212,55.8604,24.7048282623291
1213,55.8649,27.2963314056396
1214,55.8685,9.8634786605835
1215,55.8736,15.420316696167
1216,55.8781,18.5345344543457
1217,55.8805,23.8304615020752
1218,55.8863,9.41894245147705
1219,55.8936,38.7991981506348
1220,55.8993,20.3076076507568
1221,55.9055,19.88503074646
1222,55.9142,30.0066833496094
1223,55.9212,13.1150541305542
1224,55.9280,15.47998046875
1225,55.9324,41.8752975463867
1226,55.9369,5.39402103424072
1227,55.9412,14.6701583862305
1228,55.9476,20.5581035614014
1229,55.9532,5.29480981826782
1230,55.9637,9.75421333312988
1231,55.9669,7.38779735565186
1232,55.9724,38.465446472168
1233,55.9771,14.218786239624
1234,55.9820,21.4036064147949
1235,55.9877,21.846923828125
1236,55.9917,19.177303314209
1237,55.9984,17.2090587615967
1238,56.0028,11.7575597763062
1239,56.0094,15.3486003875732
1240,56.0137,14.1882352828979
1241,56.0158,16.1489410400391
1242,56.0212,28.3803462982178
1243,56.0258,16.4337272644043
1244,56.0298,14.8350811004639
1245,56.0342,9.71332836151123
1246,56.0377,23.7808742523193
1247,56.0418,5.15002298355103
1248,56.0463,17.732837677002
1249,56.0508,19.6219005584717
1250,56.0595,24.9363098144531
1251,56.0662,28.1104793548584
1252,56.0715,22.8244209289551
1253,56.0758,21.0003547668457
1254,56.0807,27.898265838623
1255,56.0893,10.5123424530029
1256,56.0946,22.3113899230957
1257,56.0997,11.8143339157104
1258,56.1034,15.6868286132813
1259,56.1099,16.1736030578613
1260,56.1163,12.390305519104
1261,56.1217,8.97172546386719
1262,56.1264,25.3866100311279
1263,56.1335,23.1121520996094
1264,56.1383,24.2561798095703
1265,56.1425,33.7213020324707
1266,56.1513,4.64458894729614
1267,56.1616,25.0867214202881
1268,56.1647,5.21083784103394
1269,56.1683,30.0942230224609
1270,56.1729,16.7266807556152
1271,56.1775,14.5497055053711
1272,56.1829,6.65330791473389
1273,56.1897,9.27219390869141
1274,56.1929,10.7818365097046
1275,56.1961,16.8619651794434
1276,56.2008,9.279296875
1277,56.2074,8.69610023498535
1278,56.2109,13.79114818573
1279,56.2196,10.5969524383545
1280,56.2247,29.7420959472656
1281,56.2321,25.7184238433838
1282,56.2382,17.8203582763672
1283,56.2434,20.9218101501465
1284,56.2466,10.3612651824951
1285,56.2508,28.4681911468506
1286,56.2590,43.184196472168
1287,56.2637,20.5631198883057
1288,56.2713,35.0825576782227
1289,56.2764,5.18248462677002
1290,56.2809,14.3408203125
1291,56.2903,31.0870246887207
1292,56.2989,7.01796865463257
1293,56.3024,29.7893123626709
1294,56.3092,15.5187683105469
1295,56.3163,49.5493545532227
1296,56.3231,21.6041812896729
1297,56.3266,4.64425230026245
1298,56.3305,9.83604621887207
1299,56.3350,22.3745059967041
1300,56.3398,27.6583805084229
1301,56.3465,15.430401802063
1302,56.3507,9.37466716766357
1303,56.3542,13.9374694824219
1304,56.3588,5.31482028961182
1305,56.3637,25.215991973877
1306,56.3695,19.3373908996582
1307,56.3761,14.758885383606
1308,56.3794,26.2465972900391
1309,56.3850,19.7387199401855
1310,56.3893,10.6283311843872
1311,56.3933,26.361307144165
1312,56.3983,15.5928974151611
1313,56.4033,9.5670108795166
1314,56.4099,20.6989345550537
1315,56.4185,19.5998935699463
1316,56.4226,14.2671842575073
1317,56.4259,21.6227836608887
1318,56.4310,19.076000213623
1319,56.4356,4.63875770568848
1320,56.4388,4.8685097694397
1321,56.4422,24.0366115570068
1322,56.4491,19.108419418335
1323,56.4535,35.1799812316895
1324,56.4574,8.73928642272949
1325,56.4605,15.6610536575317
1326,56.4699,20.6193351745605
1327,56.4773,4.31277704238892
1328,56.4817,15.1217727661133
1329,56.4869,18.207950592041
1330,56.4904,16.8505401611328
1331,56.4954,26.3472099304199
1332,56.5007,31.3314170837402
1333,56.5117,13.7638759613037
1334,56.5173,20.1094856262207
1335,56.5225,10.4172840118408
1336,56.5262,16.3709983825684
1337,56.5392,5.08215379714966
1338,56.5420,9.65668201446533
1339,56.5498,25.7931613922119
1340,56.5554,5.05007219314575
1341,56.5587,14.6113157272339
1342,56.5641,37.1441230773926
1343,56.5699,10.052131652832
1344,56.5745,21.3209381103516
1345,56.5790,25.6728820800781
1346,56.5836,10.0682830810547
1347,56.5867,4.71994304656982
1348,56.5897,22.066764831543
1349,56.5949,18.2376136779785
1350,56.5988,5.03587579727173
1351,56.6027,25.3277034759521
1352,56.6054,9.93806648254395
1353,56.6102,18.5060558319092
1354,56.6170,24.3523712158203
1355,56.6232,2.7805769443512
1356,56.6265,4.83663511276245
1357,56.6319,9.61589336395264
1358,56.6357,18.0807342529297
1359,56.6392,20.7937774658203
1360,56.6440,21.8632640838623
1361,56.6525,21.8202781677246
1362,56.6569,15.0371723175049
1363,56.6617,28.0590171813965
1364,56.6656,5.8953709602356
1365,56.6707,23.599292755127
1366,56.6748,4.79085636138916
1367,56.6785,12.4424686431885
1368,56.6836,10.6744413375854
1369,56.6875,5.69895839691162
1370,56.6959,23.5221042633057
1371,56.6999,12.0604190826416
1372,56.7030,6.24319553375244
1373,56.7061,4.52824401855469
1374,56.7092,5.42000532150269
1375,56.7152,17.1081485748291
1376,56.7188,11.5243330001831
1377,56.7222,4.78673696517944
1378,56.7254,9.74743556976318
1379,56.7293,8.21836853027344
1380,56.7341,8.97902965545654
1381,56.7374,26.0318260192871
1382,56.7436,9.80688762664795
1383,56.7479,14.864049911499
1384,56.7527,12.5163164138794
1385,56.7567,11.6047716140747
1386,56.7657,3.83462023735046
1387,56.7710,5.25284290313721
1388,56.7769,4.53009510040283
1389,56.7822,29.6229190826416
1390,56.7876,25.2962341308594
1391,56.7914,4.83750820159912
1392,56.7953,16.5493583679199
1393,56.7998,13.7758913040161
1394,56.8037,22.1945457458496
1395,56.8088,16.2370185852051
1396,56.8137,8.46558952331543
1397,56.8184,20.5573310852051
1398,56.8240,4.51864242553711
1399,56.8276,9.45810985565186
1400,56.8314,14.99085521698
1401,56.8354,16.185115814209
1402,56.8393,12.0072755813599
1403,56.8431,9.43918514251709
1404,56.8481,8.20735263824463
1405,56.8519,6.1277928352356
1406,56.8549,18.2808113098145
1407,56.8603,27.0263366699219
1408,56.8665,9.52914905548096
1409,56.8703,12.1482439041138
1410,56.8745,20.6824035644531
1411,56.8871,5.24783229827881
1412,56.8916,24.3810482025146
1413,56.8958,6.54150915145874
1414,56.8994,19.1396331787109
1415,56.9036,15.4311647415161
1416,56.9075,28.1815242767334
1417,56.9135,21.1739521026611
1418,56.9182,17.2993202209473
1419,56.9229,15.951208114624
1420,56.9274,9.4689302444458
1421,56.9385,32.3728294372559
1422,56.9437,5.86250877380371
1423,56.9490,8.99137687683105
1424,56.9548,11.4811201095581
1425,56.9623,5.41916656494141
1426,56.9671,12.8773956298828
1427,56.9714,4.44288778305054
1428,56.9768,26.0786190032959
1429,56.9814,18.7587032318115
1430,56.9885,9.63890647888184
1431,56.9931,15.2863435745239
1432,56.9959,78.0893707275391
1433,57.0014,15.7623500823975
1434,57.0092,31.7730464935303
1435,57.0167,20.1731605529785
1436,57.0190,22.2209358215332
1437,57.0223,9.40187835693359
1438,57.0274,13.0179090499878
1439,57.0299,10.297477722168
1440,57.0350,988.147766113281
1441,57.0407,58.0243148803711
1442,57.0438,47.4412307739258
1443,57.0494,36.6602363586426
1444,57.0524,21.6013584136963
1445,57.0566,21.3660774230957
1446,57.0631,19.0822334289551
1447,57.0682,12.0379590988159
1448,57.0712,24.6904106140137
1449,57.0757,22.0118713378906
1450,57.0832,15.0488586425781
1451,57.0875,25.3076515197754
1452,57.0925,20.9686470031738
1453,57.1006,19.8880519866943
1454,57.1048,9.99760246276855
1455,57.1081,9.62365531921387
1456,57.1118,50.1721725463867
1457,57.1178,5.95371007919312
1458,57.1228,10.9242496490479
1459,57.1273,31.1567440032959
1460,57.1339,12.117862701416
1461,57.1382,19.5789031982422
1462,57.1461,15.0163326263428
1463,57.1502,10.612193107605
1464,57.1555,17.3600540161133
1465,57.1610,7.40245914459229
1466,57.1643,4.90046405792236
1467,57.1686,10.8924617767334
1468,57.1726,34.7650527954102
1469,57.1794,10.2587156295776
1470,57.1834,21.7765254974365
1471,57.1920,4.37389516830444
1472,57.1970,15.3299226760864
1473,57.2005,35.55322265625
1474,57.2065,19.2603759765625
1475,57.2141,22.7103233337402
1476,57.2179,4.78390026092529
1477,57.2222,14.7208786010742
1478,57.2256,4.46197938919067
1479,57.2310,20.2381591796875
1480,57.2342,15.1965999603271
1481,57.2378,14.6252288818359
1482,57.2425,10.8124847412109
1483,57.2460,5.14722347259521
1484,57.2490,9.38952350616455
1485,57.2541,19.1043300628662
1486,57.2572,9.93024444580078
1487,57.2607,40.6613845825195
1488,57.2661,26.9832820892334
1489,57.2715,10.0345993041992
1490,57.2765,17.5985794067383
1491,57.2821,20.1769962310791
1492,57.2904,32.2552375793457
1493,57.2968,4.61225032806396
1494,57.3014,18.0108184814453
