#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
927,54.9614,19.8229866027832
928,54.9740,19.4251041412354
929,54.9905,6.23868942260742
930,54.9967,10.7403593063354
931,55.0039,21.8541088104248
932,55.0098,9.54098796844482
933,55.0148,6.32765579223633
934,55.0194,456.173736572266
935,55.0252,27.0760803222656
936,55.0278,11.0270843505859
937,55.0314,3.17639493942261
938,55.0352,12.6581125259399
939,55.0417,9.41331195831299
940,55.0499,13.5972881317139
941,55.0540,5.51220607757568
942,55.0591,8.1540470123291
943,55.0740,3.28869295120239
944,55.0793,7.55944347381592
945,55.0920,3.12534284591675
946,55.0971,3.80187344551086
947,55.1020,3.08574557304382
948,55.1054,7.75166177749634
949,55.1104,4.66951751708984
950,55.1172,8.12167644500732
951,55.1219,14.5765256881714
952,55.1257,2.76539349555969
953,55.1314,19.1153545379639
954,55.1397,5.478928565979
955,55.1431,11.9644613265991
956,55.1469,29.7285461425781
957,55.1526,12.1269941329956
958,55.1588,5.70955944061279
959,55.1620,5.56048059463501
960,55.1656,36.9542350769043
961,55.1728,5.48321056365967
962,55.1758,3.16514348983765
963,55.1793,19.8499717712402
964,55.1869,12.5333061218262
965,55.1922,18.5155754089355
966,55.2051,7.23936605453491
967,55.2098,7.78685665130615
968,55.2129,14.4581451416016
969,55.2198,12.5071201324463
970,55.2329,18.922046661377
971,55.2405,8.53754234313965
972,55.2490,4.29567623138428
973,55.2544,3.3807692527771
974,55.2601,25.4108505249023
975,55.2690,4.7871356010437
976,55.2735,15.633415222168
977,55.2767,3.77540159225464
978,55.2828,20.662446975708
979,55.2906,5.56465196609497
980,55.3001,9.43658351898193
981,55.3086,2.74739599227905
982,55.3121,4.93115377426147
983,55.3174,25.3197593688965
984,55.3246,4.78008031845093
985,55.3327,7.97187042236328
986,55.3374,3.43770837783813
987,55.3434,12.4132175445557
988,55.3481,12.7947664260864
989,55.3524,14.3329372406006
990,55.3557,2.92266941070557
991,55.3603,14.7960786819458
992,55.3678,2.71205639839172
993,55.3728,2.84450221061707
994,55.3776,21.2595996856689
995,55.3840,19.3076667785645
996,55.3878,7.88407135009766
997,55.3931,2.65290689468384
998,55.4048,17.1041240692139
999,55.4089,4.15190362930298
1000,55.4156,10.5195646286011
1001,55.4203,6.36630630493164
1002,55.4251,12.4950895309448
1003,55.4328,6.23568153381348
1004,55.4406,13.8792858123779
1005,55.4448,5.2299633026123
1006,55.4534,3.15050411224365
1007,55.4651,5.42765188217163
1008,55.4690,10.6630201339722
1009,55.4730,8.34028720855713
1010,55.4786,4.69377708435059
1011,55.4836,16.7149429321289
1012,55.4935,3.02729773521423
1013,55.4992,13.2456455230713
1014,55.5045,14.0476131439209
1015,55.5105,20.5621528625488
1016,55.5142,7.37446451187134
1017,55.5181,27.976053237915
1018,55.5228,9.88942050933838
1019,55.5299,2.63475608825684
1020,55.5337,5.09838724136353
1021,55.5375,4.12355899810791
1022,55.5409,4.88700389862061
1023,55.5511,15.9555206298828
1024,55.5591,24.5601291656494
1025,55.5653,11.2387552261353
1026,55.5699,10.6580991744995
1027,55.5742,13.9597673416138
1028,55.5780,5.10551786422729
1029,55.5870,14.4722261428833
1030,55.5922,21.0155277252197
1031,55.5967,14.1438798904419
1032,55.5999,18.7998161315918
1033,55.6101,2.81325769424438
1034,55.6147,5.44508600234985
1035,55.6192,10.1414337158203
1036,55.6227,13.1878967285156
1037,55.6311,19.2135276794434
1038,55.6421,13.9769716262817
1039,55.6457,12.741662979126
1040,55.6491,2.82816910743713
1041,55.6597,5.68916511535645
1042,55.6650,20.5798187255859
1043,55.6681,6.52900457382202
1044,55.6741,5.33491373062134
1045,55.6790,14.9472093582153
1046,55.6883,3.99150037765503
1047,55.6940,12.096658706665
1048,55.7028,5.08587312698364
1049,55.7102,16.3871650695801
1050,55.7159,9.09118843078613
1051,55.7201,9.08072090148926
1052,55.7268,17.6380634307861
1053,55.7332,4.70173072814941
1054,55.7432,18.2302360534668
1055,55.7496,15.7854404449463
1056,55.7574,2.63750004768372
1057,55.7649,6.39374256134033
1058,55.7711,14.118932723999
1059,55.7828,7.43982982635498
1060,55.7915,6.14740085601807
1061,55.7960,18.9512577056885
1062,55.7994,17.7370758056641
1063,55.8041,7.81617641448975
1064,55.8110,5.93148708343506
1065,55.8170,6.98764657974243
1066,55.8212,14.4660739898682
1067,55.8283,11.3996906280518
1068,55.8406,18.0058097839355
1069,55.8446,11.8658695220947
1070,55.8485,3.51087307929993
1071,55.8548,21.8301887512207
1072,55.8606,3.29033994674683
1073,55.8659,2.6123366355896
1074,55.8693,16.570821762085
1075,55.8750,3.35031247138977
1076,55.8778,12.7152614593506
1077,55.8855,9.67439460754395
1078,55.8890,4.30278921127319
1079,55.8932,5.70346975326538
1080,55.8987,8.22101402282715
1081,55.9047,11.1803951263428
1082,55.9082,14.0452117919922
1083,55.9126,4.50170755386353
1084,55.9166,18.0760459899902
1085,55.9250,14.0631132125854
1086,55.9352,3.5460102558136
1087,55.9414,9.28581714630127
1088,55.9475,3.52129125595093
1089,55.9519,16.3165645599365
1090,55.9552,7.08132410049438
1091,55.9592,8.49911880493164
1092,55.9632,6.47739315032959
1093,55.9697,4.84005308151245
1094,55.9748,10.3143653869629
1095,55.9861,19.7636413574219
1096,55.9927,10.2279481887817
1097,55.9958,6.12538146972656
1098,56.0029,13.2432308197021
1099,56.0088,8.30550575256348
1100,56.0153,3.03359365463257
1101,56.0188,20.8733806610107
1102,56.0245,16.8332710266113
1103,56.0285,8.00784111022949
1104,56.0316,14.5156221389771
1105,56.0356,5.97167348861694
1106,56.0425,2.75642848014832
1107,56.0522,7.75114727020264
1108,56.0568,2.6139600276947
1109,56.0597,10.1452102661133
1110,56.0654,12.2459058761597
1111,56.0698,9.44925403594971
1112,56.0745,19.1332263946533
1113,56.0787,18.8091430664063
1114,56.0865,18.4454345703125
1115,56.0924,13.8663511276245
1116,56.0964,2.73564195632935
1117,56.0998,17.6356315612793
1118,56.1055,4.74584341049194
1119,56.1191,8.12600898742676
1120,56.1239,12.2030429840088
1121,56.1340,34.4702529907227
1122,56.1404,26.4850425720215
1123,56.1478,11.1496229171753
1124,56.1577,11.5245885848999
1125,56.1639,9.23601341247559
1126,56.1729,23.9147548675537
1127,56.1784,2.64525723457336
1128,56.1830,24.9064922332764
1129,56.1889,11.8331394195557
1130,56.1944,9.53631019592285
1131,56.1993,3.34723544120789
1132,56.2033,4.27150297164917
1133,56.2060,7.89009380340576
1134,56.2117,9.94127464294434
1135,56.2271,9.2901611328125
1136,56.2329,7.93011569976807
1137,56.2386,9.11870098114014
1138,56.2420,28.678674697876
1139,56.2451,3.09695315361023
1140,56.2493,13.6124744415283
1141,56.2542,19.7844753265381
1142,56.2654,3.06650471687317
1143,56.2715,3.31111264228821
1144,56.2748,5.04866075515747
1145,56.2817,8.71630096435547
1146,56.2871,3.57452440261841
1147,56.2915,6.37915658950806
1148,56.2955,3.35118365287781
1149,56.2987,4.90000009536743
1150,56.3068,8.6699857711792
1151,56.3131,5.50739908218384
1152,56.3162,11.3634843826294
1153,56.3250,2.57509303092957
1154,56.3331,11.1492862701416
1155,56.3378,2.81525468826294
1156,56.3435,4.89194250106812
1157,56.3481,14.2369995117188
1158,56.3546,8.54412269592285
1159,56.3601,7.90498876571655
1160,56.3685,6.66070079803467
1161,56.3722,8.99639415740967
1162,56.3754,6.26112413406372
1163,56.3790,16.7141780853271
1164,56.3820,7.73164224624634
1165,56.3861,12.7865171432495
1166,56.3923,9.71309757232666
1167,56.3970,24.4690990447998
1168,56.4066,6.18244934082031
1169,56.4107,13.076192855835
1170,56.4199,11.7286624908447
1171,56.4245,2.66534090042114
1172,56.4291,2.81450128555298
1173,56.4413,8.52329063415527
1174,56.4454,11.7925729751587
1175,56.4510,10.5457286834717
1176,56.4637,9.21070098876953
1177,56.4702,12.8719911575317
1178,56.4760,14.0567989349365
1179,56.4823,14.4673309326172
1180,56.4895,15.8672285079956
1181,56.4924,6.81270694732666
1182,56.4976,28.3507041931152
1183,56.5036,15.2102327346802
1184,56.5091,5.85651254653931
1185,56.5207,18.2888031005859
1186,56.5281,10.7193584442139
1187,56.5330,17.2838172912598
1188,56.5410,13.6465406417847
1189,56.5479,5.77139949798584
1190,56.5579,11.4780883789063
1191,56.5738,21.7894687652588
1192,56.5796,4.48010396957397
1193,56.5871,2.86668348312378
1194,56.5930,19.8807964324951
1195,56.5990,3.02513384819031
1196,56.6027,13.1177577972412
1197,56.6090,12.513165473938
1198,56.6150,5.09869384765625
1199,56.6209,2.87507104873657
1200,56.6261,16.5193328857422
1201,56.6317,10.8293924331665
1202,56.6370,12.3698444366455
1203,56.6421,11.286642074585
1204,56.6459,10.6948623657227
1205,56.6506,7.72787189483643
1206,56.6638,15.4588260650635
1207,56.6724,10.6622066497803
1208,56.6766,3.30017137527466
1209,56.6814,19.9382762908936
1210,56.6887,5.12461185455322
1211,56.6937,4.91302490234375
1212,56.7016,9.08574676513672
1213,56.7078,3.56826066970825
1214,56.7104,7.51458263397217
1215,56.7135,8.51164436340332
1216,56.7238,11.7880373001099
1217,56.7289,6.64603185653687
1218,56.7328,9.08407878875732
1219,56.7359,5.15154838562012
1220,56.7416,7.24181079864502
1221,56.7479,18.1291160583496
1222,56.7523,17.1462326049805
1223,56.7594,9.4652681350708
1224,56.7692,3.78813934326172
1225,56.7745,11.0436477661133
1226,56.7807,4.78958129882813
1227,56.7864,11.0596971511841
1228,56.7926,13.8672580718994
1229,56.8058,2.76479768753052
1230,56.8108,8.99011039733887
1231,56.8150,25.3506870269775
1232,56.8228,5.90881490707397
1233,56.8279,15.0864667892456
1234,56.8414,12.1820392608643
1235,56.8470,24.0605010986328
1236,56.8540,7.86338710784912
1237,56.8585,3.64235877990723
1238,56.8621,16.0421619415283
1239,56.8666,3.20417857170105
1240,56.8715,2.8035192489624
1241,56.8766,18.7693023681641
1242,56.8821,22.1716423034668
1243,56.8866,9.21347713470459
1244,56.8913,6.20694732666016
1245,56.8952,5.94638681411743
1246,56.9009,10.8218564987183
1247,56.9069,5.26539278030396
1248,56.9107,16.211612701416
1249,56.9161,7.69217205047607
1250,56.9213,10.3447542190552
1251,56.9287,6.62101078033447
1252,56.9345,6.21025609970093
1253,56.9400,8.99049091339111
1254,56.9437,13.176176071167
1255,56.9503,11.5316143035889
1256,56.9553,13.8420839309692
1257,56.9612,7.34084796905518
1258,56.9670,5.39648914337158
1259,56.9732,17.7113304138184
1260,56.9794,12.2762641906738
1261,56.9907,6.13725996017456
1262,56.9964,40.1509475708008
1263,57.0006,20.6266784667969
1264,57.0113,10.0760517120361
1265,57.0179,3.235511302948
1266,57.0223,4.45244741439819
1267,57.0262,7.13422536849976
1268,57.0305,7.02667379379272
1269,57.0352,662.247741699219
1270,57.0413,40.6244735717773
1271,57.0454,14.7806491851807
1272,57.0506,30.1311836242676
1273,57.0569,7.70394659042358
1274,57.0605,13.1712741851807
1275,57.0661,2.70481848716736
1276,57.0706,14.5185747146606
1277,57.0755,10.7213973999023
1278,57.0836,24.2816524505615
1279,57.0952,2.72618365287781
1280,57.1020,10.1955757141113
1281,57.1085,17.9307193756104
1282,57.1167,6.26937818527222
1283,57.1218,7.79358673095703
1284,57.1325,4.91255664825439
1285,57.1360,17.7419319152832
1286,57.1394,5.89020681381226
1287,57.1462,25.8297176361084
1288,57.1507,3.81163167953491
1289,57.1584,13.8930282592773
1290,57.1677,4.51658773422241
1291,57.1721,8.23192405700684
1292,57.1813,6.09931659698486
1293,57.1953,19.789981842041
1294,57.1987,7.33251571655273
1295,57.2016,3.09260416030884
1296,57.2072,14.2520275115967
1297,57.2135,14.2179641723633
1298,57.2239,3.85859370231628
1299,57.2296,11.7194242477417
1300,57.2341,14.9737577438354
1301,57.2423,16.3619575500488
1302,57.2479,9.53287506103516
1303,57.2513,4.16579103469849
1304,57.2557,2.87031245231628
1305,57.2613,5.56761503219604
1306,57.2699,6.43636608123779
1307,57.2777,11.4570484161377
1308,57.2818,20.343599319458
1309,57.2851,3.41640615463257
1310,57.2883,10.7259836196899
1311,57.2965,3.07674431800842
1312,57.3026,17.5225238800049
1313,57.3089,3.48100972175598
1314,57.3127,23.9839916229248
1315,57.3175,9.22199726104736
1316,57.3220,12.9955615997314
1317,57.3268,6.50612640380859
1318,57.3355,9.35386753082275
1319,57.3386,4.93702507019043
1320,57.3436,15.439564704895
1321,57.3470,10.0822429656982
1322,57.3528,2.60322260856628
1323,57.3565,21.199499130249
1324,57.3617,3.18550157546997
1325,57.3662,6.40991497039795
1326,57.3709,11.1067142486572
1327,57.3784,11.1891136169434
1328,57.3813,8.46579265594482
1329,57.3874,17.213565826416
1330,57.3941,5.8675708770752
1331,57.3992,11.168249130249
1332,57.4019,13.8127384185791
1333,57.4084,9.1292142868042
1334,57.4142,14.5577850341797
1335,57.4229,5.12253284454346
1336,57.4315,8.77052307128906
1337,57.4392,3.48128271102905
1338,57.4424,10.3629932403564
1339,57.4465,23.5307121276855
1340,57.4498,3.68877840042114
1341,57.4529,9.22386646270752
1342,57.4568,5.50429248809814
1343,57.4600,20.0387191772461
1344,57.4637,5.70432806015015
1345,57.4676,12.0386018753052
1346,57.4715,7.72148609161377
1347,57.4769,14.1704149246216
1348,57.4806,13.985857963562
1349,57.4864,16.5748805999756
1350,57.4946,11.8217430114746
1351,57.4978,5.94262742996216
1352,57.5029,2.54286885261536
1353,57.5061,2.56153845787048
1354,57.5104,9.93829154968262
1355,57.5155,5.41874980926514
1356,57.5231,2.55820775032043
1357,57.5309,7.72258281707764
1358,57.5407,10.192982673645
1359,57.5454,11.6161251068115
1360,57.5516,10.3215255737305
1361,57.5554,6.39252042770386
1362,57.5600,2.99594235420227
1363,57.5705,9.69928169250488
1364,57.5757,10.9752502441406
1365,57.5821,19.187780380249
1366,57.5860,6.03510761260986
1367,57.5922,11.8862476348877
1368,57.6029,11.0397996902466
1369,57.6106,22.0068855285645
1370,57.6234,2.85385203361511
1371,57.6276,8.47273254394531
1372,57.6334,19.2295188903809
1373,57.6387,10.1810884475708
1374,57.6432,16.6991920471191
1375,57.6487,10.3099927902222
1376,57.6550,2.58824014663696
1377,57.6594,5.72679662704468
1378,57.6636,3.52855110168457
1379,57.6680,5.40359210968018
1380,57.6748,4.6640625
1381,57.6828,5.82808399200439
1382,57.6865,15.749002456665
1383,57.6910,14.6477479934692
1384,57.6970,24.1467895507813
1385,57.7070,8.07831001281738
1386,57.7111,19.0700073242188
1387,57.7282,9.97975730895996
1388,57.7405,6.25234794616699
1389,57.7497,9.13534164428711
1390,57.7556,18.3062858581543
1391,57.7640,19.3902854919434
1392,57.7688,2.96415090560913
1393,57.7751,12.586877822876
1394,57.7786,16.8811531066895
1395,57.7844,9.8210277557373
1396,57.7881,5.61389493942261
1397,57.7964,22.5640754699707
1398,57.8003,3.26554918289185
1399,57.8060,11.484842300415
1400,57.8106,11.6539096832275
1401,57.8154,5.34081029891968
1402,57.8222,2.53242659568787
1403,57.8262,8.58893013000488
1404,57.8336,3.12161254882813
1405,57.8368,8.38966464996338
1406,57.8479,3.08705639839172
1407,57.8607,20.2873630523682
1408,57.8638,5.88019847869873
1409,57.8671,5.64153051376343
1410,57.8727,7.6469259262085
1411,57.8766,9.31647300720215
1412,57.8855,19.8207664489746
1413,57.8915,12.0612277984619
1414,57.8951,10.4553995132446
1415,57.9010,5.13072919845581
1416,57.9053,9.36121463775635
1417,57.9103,8.52633476257324
1418,57.9171,8.13700675964355
1419,57.9216,10.9375896453857
1420,57.9265,10.3114204406738
1421,57.9352,14.7817487716675
1422,57.9411,7.1625280380249
1423,57.9498,2.69364023208618
1424,57.9551,11.2921161651611
1425,57.9598,10.2308835983276
1426,57.9632,7.0070595741272
1427,57.9663,16.0425853729248
1428,57.9701,9.05265617370605
1429,57.9729,4.86706304550171
1430,57.9762,30.4905185699463
1431,57.9802,8.1783618927002
1432,57.9835,3.00035619735718
1433,57.9874,14.6179552078247
1434,57.9970,9.85886383056641
1435,58.0051,24.0988502502441
1436,58.0099,19.2387504577637
1437,58.0177,14.8350191116333
1438,58.0242,7.75469064712524
1439,58.0304,24.0418643951416
1440,58.0342,4.28099155426025
1441,58.0376,12.8911838531494
1442,58.0416,12.7564735412598
1443,58.0457,3.33106422424316
1444,58.0497,5.57658290863037
1445,58.0605,24.52001953125
1446,58.0653,5.61561918258667
1447,58.0741,15.2335691452026
1448,58.0805,12.2617750167847
1449,58.0862,8.55535697937012
1450,58.0889,5.51154899597168
1451,58.0930,4.88200235366821
1452,58.0977,8.8984375
1453,58.1013,18.7851505279541
1454,58.1079,11.7017316818237
1455,58.1125,6.1264476776123
1456,58.1189,7.71570730209351
1457,58.1225,9.80890274047852
1458,58.1287,2.75510430335999
1459,58.1390,8.75762748718262
1460,58.1443,14.6334609985352
1461,58.1517,3.11860036849976
1462,58.1585,2.73840737342834
1463,58.1626,3.87507677078247
1464,58.1690,8.00405883789063
1465,58.1761,16.5809345245361
1466,58.1860,16.3449058532715
1467,58.1896,4.03832340240479
1468,58.1943,7.81347751617432
1469,58.2038,10.4038133621216
1470,58.2100,3.18926692008972
1471,58.2134,6.62278842926025
1472,58.2174,9.50543403625488
1473,58.2233,8.62850856781006
1474,58.2280,6.37673997879028
1475,58.2348,23.3226318359375
1476,58.2462,14.6409435272217
1477,58.2510,4.60020160675049
1478,58.2543,2.9790825843811
1479,58.2578,18.1326808929443
1480,58.2613,6.44470977783203
1481,58.2670,3.27128100395203
1482,58.2719,12.5316476821899
1483,58.2771,15.2974224090576
1484,58.2829,8.34613513946533
1485,58.2893,10.8185606002808
1486,58.2929,5.0875415802002
1487,58.2961,26.6633605957031
1488,58.3016,31.272388458252
1489,58.3074,8.35287475585938
1490,58.3170,16.4738540649414
1491,58.3223,4.77575778961182
1492,58.3286,8.7990894317627
1493,58.3325,11.7282695770264
