#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
929,54.3380,23.5625476837158
930,54.3429,37.2146263122559
931,54.3475,14.3625335693359
932,54.3510,13.153413772583
933,54.3554,11.7257537841797
934,54.3622,9.88869476318359
935,54.3678,8.99572563171387
936,54.3734,10.7799167633057
937,54.3786,27.7074031829834
938,54.3831,4.44175338745117
939,54.3882,12.1353635787964
940,54.3940,10.0654163360596
941,54.3984,11.0030384063721
942,54.4060,14.7339553833008
943,54.4093,4.76920461654663
944,54.4161,13.8515930175781
945,54.4260,15.2349214553833
946,54.4357,27.6959896087646
947,54.4393,4.5628809928894
948,54.4425,37.952262878418
949,54.4485,19.2268142700195
950,54.4550,12.5794773101807
951,54.4585,25.8610229492188
952,54.4665,24.7519779205322
953,54.4728,6.27626705169678
954,54.4759,14.2007579803467
955,54.4841,5.99062490463257
956,54.4920,19.3936157226563
957,54.4954,10.2187557220459
958,54.5054,8.94868087768555
959,54.5097,35.8057479858398
960,54.5165,14.3714265823364
961,54.5211,23.2362232208252
962,54.5258,17.2285652160645
963,54.5325,20.9769592285156
964,54.5391,20.1422481536865
965,54.5426,33.8272399902344
966,54.5474,10.0502414703369
967,54.5506,13.2680110931396
968,54.5551,20.9093894958496
969,54.5586,10.398533821106
970,54.5633,14.56862449646
971,54.5728,11.4260864257813
972,54.5776,13.7628126144409
973,54.5824,4.97744655609131
974,54.5889,5.75114917755127
975,54.5922,19.3889598846436
976,54.5979,10.2007160186768
977,54.6034,13.8693695068359
978,54.6101,12.1906299591064
979,54.6129,22.4496116638184
980,54.6157,14.6868848800659
981,54.6210,25.1118297576904
982,54.6271,20.1892013549805
983,54.6303,33.5300712585449
984,54.6349,22.39089012146
985,54.6422,4.50417280197144
986,54.6492,15.1092891693115
987,54.6523,27.2785453796387
988,54.6565,19.3885688781738
989,54.6608,31.4224090576172
990,54.6663,10.3391284942627
991,54.6705,38.5579376220703
992,54.6786,26.5919914245605
993,54.6834,19.8494853973389
994,54.6882,19.744312286377
995,54.6946,4.72512006759644
996,54.7016,14.2234783172607
997,54.7066,13.7899532318115
998,54.7112,14.1420011520386
999,54.7151,18.9106178283691
1000,54.7183,5.06552791595459
1001,54.7221,15.9046382904053
1002,54.7261,26.2828254699707
1003,54.7304,29.7606048583984
1004,54.7345,20.5258598327637
1005,54.7393,8.50149917602539
1006,54.7429,9.55183219909668
1007,54.7538,19.4706478118896
1008,54.7622,9.48937511444092
1009,54.7663,8.79785251617432
1010,54.7714,4.48824405670166
1011,54.7784,23.8409576416016
1012,54.7825,5.60144901275635
1013,54.7859,14.008638381958
1014,54.7893,23.0184783935547
1015,54.7945,19.7803688049316
1016,54.8005,25.6665916442871
1017,54.8042,16.2179737091064
1018,54.8104,9.81117820739746
1019,54.8150,16.456714630127
1020,54.8222,14.3420867919922
1021,54.8264,22.8607749938965
1022,54.8329,26.4199638366699
1023,54.8358,10.2362804412842
1024,54.8416,13.9313812255859
1025,54.8475,26.7597599029541
1026,54.8519,22.9829845428467
1027,54.8564,20.8571929931641
1028,54.8600,10.7753009796143
1029,54.8657,15.7159700393677
1030,54.8705,9.99249267578125
1031,54.8759,9.02871417999268
1032,54.8804,14.0223798751831
1033,54.8840,10.512674331665
1034,54.8870,29.1798763275146
1035,54.8912,9.44038105010986
1036,54.8965,13.0800094604492
1037,54.9002,17.2016792297363
1038,54.9045,32.2643394470215
1039,54.9096,29.5061531066895
1040,54.9184,28.3522338867188
1041,54.9252,10.3568735122681
1042,54.9302,4.87526035308838
1043,54.9351,17.7046852111816
1044,54.9380,3.23102688789368
1045,54.9433,27.5521202087402
1046,54.9478,5.43521642684937
1047,54.9523,24.962890625
1048,54.9563,18.4748497009277
1049,54.9598,4.40879154205322
1050,54.9630,10.1837902069092
1051,54.9657,8.82024669647217
1052,54.9697,15.4509449005127
1053,54.9722,4.80325603485107
1054,54.9779,6.09711742401123
1055,54.9811,9.62027549743652
1056,54.9832,14.2253494262695
1057,54.9884,9.77103900909424
1058,54.9927,19.004940032959
1059,54.9964,4.92670965194702
1060,55.0010,9.34646892547607
1061,55.0055,5.34163331985474
1062,55.0102,30.3524379730225
1063,55.0152,5.15362167358398
1064,55.0194,666.027099609375
1065,55.0254,40.0480270385742
1066,55.0305,37.1331558227539
1067,55.0353,27.9644680023193
1068,55.0404,18.9376373291016
1069,55.0460,20.6165962219238
1070,55.0493,25.6942710876465
1071,55.0563,8.08062171936035
1072,55.0611,9.84469985961914
1073,55.0635,9.31367778778076
1074,55.0687,22.3759231567383
1075,55.0719,24.2425632476807
1076,55.0779,9.76304626464844
1077,55.0828,24.7893028259277
1078,55.0880,29.0640258789063
1079,55.0936,4.61738300323486
1080,55.0968,3.98307085037231
1081,55.1021,10.3509321212769
1082,55.1067,12.3183917999268
1083,55.1122,25.3536567687988
1084,55.1212,18.9553680419922
1085,55.1243,16.5243148803711
1086,55.1289,24.4961624145508
1087,55.1355,15.8421201705933
1088,55.1420,30.457986831665
1089,55.1469,14.5959072113037
1090,55.1538,4.6163592338562
1091,55.1567,6.03681468963623
1092,55.1603,33.9967041015625
1093,55.1676,16.549036026001
1094,55.1732,18.9191436767578
1095,55.1778,4.83168983459473
1096,55.1826,9.23744487762451
1097,55.1853,9.7204065322876
1098,55.1893,21.5192565917969
1099,55.1939,41.7039260864258
1100,55.2000,4.81501245498657
1101,55.2061,10.2385997772217
1102,55.2133,5.07583332061768
1103,55.2182,16.1804714202881
1104,55.2229,27.5076904296875
1105,55.2276,11.7435264587402
1106,55.2320,9.7954683303833
1107,55.2376,14.1931095123291
1108,55.2409,15.4092712402344
1109,55.2461,41.8930549621582
1110,55.2520,24.3207340240479
1111,55.2553,11.1934986114502
1112,55.2585,20.3012161254883
1113,55.2622,7.62610483169556
1114,55.2714,9.487717628479
1115,55.2759,14.6078004837036
1116,55.2800,5.92083311080933
1117,55.2842,16.9725761413574
1118,55.2878,8.69643402099609
1119,55.2906,10.1448411941528
1120,55.2941,8.90206909179688
1121,55.2996,4.94338846206665
1122,55.3036,20.1311836242676
1123,55.3081,5.65473651885986
1124,55.3128,31.8072719573975
1125,55.3159,15.6636753082275
1126,55.3272,8.96774864196777
1127,55.3327,23.6644802093506
1128,55.3408,53.9454536437988
1129,55.3487,14.2210817337036
1130,55.3539,30.1295166015625
1131,55.3574,22.9413414001465
1132,55.3615,28.7084846496582
1133,55.3660,9.0252628326416
1134,55.3697,5.03252840042114
1135,55.3747,4.88731145858765
1136,55.3800,10.0849552154541
1137,55.3833,4.71326923370361
1138,55.3884,4.34568023681641
1139,55.3931,27.0599975585938
1140,55.3979,31.4771976470947
1141,55.4018,4.81684017181396
1142,55.4059,4.27561283111572
1143,55.4086,9.87428092956543
1144,55.4145,26.3996887207031
1145,55.4189,5.51421499252319
1146,55.4246,10.7342023849487
1147,55.4320,14.1107683181763
1148,55.4356,15.8482542037964
1149,55.4408,26.0298194885254
1150,55.4459,15.957540512085
1151,55.4494,9.77348041534424
1152,55.4541,46.9925956726074
1153,55.4615,27.863317489624
1154,55.4660,22.0090599060059
1155,55.4716,55.1090469360352
1156,55.4816,14.9926958084106
1157,55.4849,11.1867113113403
1158,55.4905,5.91730785369873
1159,55.4941,14.5764846801758
1160,55.4977,6.17728328704834
1161,55.5021,5.7847318649292
1162,55.5070,9.5823917388916
1163,55.5122,14.9519577026367
1164,55.5180,15.6628570556641
1165,55.5221,19.731517791748
1166,55.5255,5.00036525726318
1167,55.5311,5.39036273956299
1168,55.5358,4.61097097396851
1169,55.5418,12.9206161499023
1170,55.5469,4.71862983703613
1171,55.5512,26.0431575775146
1172,55.5548,5.52553844451904
1173,55.5585,8.66333770751953
1174,55.5616,23.9981918334961
1175,55.5642,19.7000160217285
1176,55.5712,15.1592864990234
1177,55.5801,21.6369247436523
1178,55.5882,18.1811981201172
1179,55.5919,15.908239364624
1180,55.5954,15.7297010421753
1181,55.5986,14.9483432769775
1182,55.6018,4.66193914413452
1183,55.6076,5.32735538482666
1184,55.6129,16.6898994445801
1185,55.6186,7.59885168075562
1186,55.6235,13.4166231155396
1187,55.6290,25.3393440246582
1188,55.6349,4.91428565979004
1189,55.6399,45.544734954834
1190,55.6452,24.0698089599609
1191,55.6497,24.7339382171631
1192,55.6529,4.53899621963501
1193,55.6567,14.1017780303955
1194,55.6590,10.7375621795654
1195,55.6656,9.45807075500488
1196,55.6700,4.35995054244995
1197,55.6759,19.7471313476563
1198,55.6805,6.85251903533936
1199,55.6843,5.09141302108765
1200,55.6900,20.8299655914307
1201,55.6968,14.3588666915894
1202,55.7018,9.44318199157715
1203,55.7077,9.45220756530762
1204,55.7151,24.7156105041504
1205,55.7200,4.24928712844849
1206,55.7285,17.9315299987793
1207,55.7330,6.52948474884033
1208,55.7362,10.853235244751
1209,55.7415,31.0156803131104
1210,55.7474,18.1713790893555
1211,55.7507,15.7304096221924
1212,55.7543,14.887487411499
1213,55.7629,14.2581577301025
1214,55.7663,4.1725959777832
1215,55.7707,5.07936859130859
1216,55.7738,4.77222299575806
1217,55.7806,16.2251892089844
1218,55.7839,20.0865516662598
1219,55.7898,17.2219848632813
1220,55.7928,8.67924308776855
1221,55.7971,5.24430227279663
1222,55.8006,26.0173149108887
1223,55.8052,19.6582546234131
1224,55.8094,9.84157752990723
1225,55.8123,20.2151679992676
1226,55.8171,15.6170015335083
1227,55.8225,15.8236236572266
1228,55.8331,14.5942306518555
1229,55.8366,16.1101264953613
1230,55.8429,14.0882205963135
1231,55.8490,15.45285987854
1232,55.8572,24.934741973877
1233,55.8635,16.6294136047363
1234,55.8679,11.2071685791016
1235,55.8756,22.5077629089355
1236,55.8859,11.0003604888916
1237,55.8889,9.90957260131836
1238,55.8923,10.1040706634521
1239,55.8963,17.1996688842773
1240,55.9010,9.18649768829346
1241,55.9037,22.5303897857666
1242,55.9081,26.6475105285645
1243,55.9143,9.85575866699219
1244,55.9189,39.1434555053711
1245,55.9235,3.11262011528015
1246,55.9296,29.596155166626
1247,55.9364,31.6186370849609
1248,55.9415,5.64442157745361
1249,55.9464,47.9808006286621
1250,55.9528,11.4295787811279
1251,55.9584,20.7044582366943
1252,55.9627,9.67229747772217
1253,55.9682,14.7298336029053
1254,55.9762,29.1155395507813
1255,55.9800,4.81556987762451
1256,55.9838,5.62658405303955
1257,55.9870,6.86845779418945
1258,55.9926,17.9534187316895
1259,55.9964,10.4054622650146
1260,56.0012,5.58166122436523
1261,56.0046,33.1274795532227
1262,56.0088,4.72248554229736
1263,56.0127,25.9408226013184
1264,56.0196,20.8535785675049
1265,56.0229,13.7818603515625
1266,56.0260,4.83114194869995
1267,56.0349,20.3942432403564
1268,56.0410,14.524432182312
1269,56.0445,16.9799823760986
1270,56.0486,4.83113718032837
1271,56.0530,23.8363590240479
1272,56.0591,4.48011350631714
1273,56.0639,37.3175239562988
1274,56.0684,24.3230266571045
1275,56.0728,8.97934722900391
1276,56.0751,9.77717971801758
1277,56.0836,18.1022090911865
1278,56.0874,5.0551233291626
1279,56.0924,34.5826950073242
1280,56.0978,21.1636009216309
1281,56.1024,9.08638763427734
1282,56.1083,17.7585716247559
1283,56.1117,13.6569137573242
1284,56.1171,24.671817779541
1285,56.1204,18.8184776306152
1286,56.1255,20.2541542053223
1287,56.1311,25.2371654510498
1288,56.1370,35.2231063842773
1289,56.1403,15.4124431610107
1290,56.1433,18.324182510376
1291,56.1490,9.23996543884277
1292,56.1545,25.6069278717041
1293,56.1609,16.4497718811035
1294,56.1690,37.4741096496582
1295,56.1721,4.63810539245605
1296,56.1771,9.37684631347656
1297,56.1829,15.5628023147583
1298,56.1862,17.2565879821777
1299,56.1907,4.43702030181885
1300,56.1946,5.7805004119873
1301,56.1984,13.155987739563
1302,56.2019,27.0743350982666
1303,56.2063,23.4694023132324
1304,56.2097,10.0826740264893
1305,56.2158,19.039794921875
1306,56.2196,10.2430191040039
1307,56.2223,11.7526578903198
1308,56.2292,12.6972856521606
1309,56.2343,9.27331256866455
1310,56.2389,9.77420330047607
1311,56.2426,20.0635318756104
1312,56.2455,5.45804643630981
1313,56.2490,14.6312284469604
1314,56.2560,6.14340496063232
1315,56.2604,4.45868635177612
1316,56.2638,11.7185544967651
1317,56.2678,5.55052089691162
1318,56.2746,9.3383150100708
1319,56.2793,19.1250267028809
1320,56.2827,21.059642791748
1321,56.2866,10.5791072845459
1322,56.2904,4.83209896087646
1323,56.2943,11.5507154464722
1324,56.2987,14.3484725952148
1325,56.3035,20.436071395874
1326,56.3071,9.85706520080566
1327,56.3137,7.02681732177734
1328,56.3173,14.6399059295654
1329,56.3219,14.4327116012573
1330,56.3282,14.4344329833984
1331,56.3328,11.4182100296021
1332,56.3365,9.11495780944824
1333,56.3399,4.87514209747314
1334,56.3448,19.280818939209
1335,56.3482,18.8023529052734
1336,56.3557,52.7791137695313
1337,56.3616,20.1500988006592
1338,56.3676,10.2947511672974
1339,56.3703,27.1657218933105
1340,56.3758,23.7332878112793
1341,56.3816,19.6367893218994
1342,56.3886,38.4875946044922
1343,56.3931,10.781042098999
1344,56.4005,14.9265918731689
1345,56.4047,11.3192100524902
1346,56.4083,9.40468311309814
1347,56.4116,20.6103057861328
1348,56.4156,14.2811155319214
1349,56.4224,5.65617275238037
1350,56.4306,36.4520454406738
1351,56.4345,5.57518911361694
1352,56.4404,19.2918434143066
1353,56.4434,17.8678112030029
1354,56.4495,25.6253719329834
1355,56.4529,19.8291778564453
1356,56.4561,15.4915599822998
1357,56.4588,24.3015251159668
1358,56.4654,13.7566547393799
1359,56.4683,5.88036394119263
1360,56.4728,19.0534439086914
1361,56.4798,9.11556529998779
1362,56.4822,13.8727359771729
1363,56.4882,5.60051679611206
1364,56.4915,15.8009748458862
1365,56.4964,10.3685255050659
1366,56.5014,15.6960020065308
1367,56.5101,24.914722442627
1368,56.5142,4.85485553741455
1369,56.5186,19.5294914245605
1370,56.5246,25.2422542572021
1371,56.5290,6.87503671646118
1372,56.5334,19.9386711120605
1373,56.5426,8.73280334472656
1374,56.5465,4.85534143447876
1375,56.5513,15.9184436798096
1376,56.5544,15.3110809326172
1377,56.5591,32.0305709838867
1378,56.5643,19.3011112213135
1379,56.5705,9.67400646209717
1380,56.5751,10.0565977096558
1381,56.5798,15.8569822311401
1382,56.5845,9.55508995056152
1383,56.5869,10.0008087158203
1384,56.5903,5.44038772583008
1385,56.5935,13.5734767913818
1386,56.5993,24.9021892547607
1387,56.6034,10.199800491333
1388,56.6082,14.7959232330322
1389,56.6139,13.6302013397217
1390,56.6251,15.0448198318481
1391,56.6317,4.29088973999023
1392,56.6366,6.98236608505249
1393,56.6420,10.9499225616455
1394,56.6453,20.322021484375
1395,56.6511,15.9207611083984
1396,56.6544,5.7275390625
1397,56.6574,19.4797668457031
1398,56.6616,20.3228149414063
1399,56.6660,14.0825366973877
1400,56.6699,9.89425659179688
1401,56.6757,34.1239776611328
1402,56.6810,4.17112684249878
1403,56.6855,5.35243797302246
1404,56.6917,10.023078918457
1405,56.6965,21.0091857910156
1406,56.7019,9.46506214141846
1407,56.7076,13.659197807312
1408,56.7118,36.5107040405273
1409,56.7185,37.8296203613281
1410,56.7238,38.6693305969238
1411,56.7310,24.9215354919434
1412,56.7370,30.6272621154785
1413,56.7451,23.9492092132568
1414,56.7492,33.3748931884766
1415,56.7547,12.6583499908447
1416,56.7584,9.84305667877197
1417,56.7617,10.0962581634521
1418,56.7657,12.2204160690308
1419,56.7694,14.1232166290283
1420,56.7754,10.9188232421875
1421,56.7823,35.3234748840332
1422,56.7876,14.3008785247803
1423,56.7918,36.0587730407715
1424,56.7951,11.6122827529907
1425,56.8033,29.3095817565918
1426,56.8113,19.261043548584
1427,56.8178,19.804744720459
1428,56.8298,19.5198707580566
1429,56.8361,23.9716186523438
1430,56.8460,4.9782247543335
1431,56.8488,9.75147819519043
1432,56.8526,8.95024108886719
1433,56.8573,23.4804439544678
1434,56.8691,10.7431764602661
1435,56.8748,9.80579948425293
1436,56.8794,8.54781150817871
1437,56.8890,13.9586820602417
1438,56.8946,11.5934801101685
1439,56.8966,26.950611114502
1440,56.9029,18.7673492431641
1441,56.9068,14.1844940185547
1442,56.9115,10.1304702758789
1443,56.9160,14.4828901290894
1444,56.9215,16.8627548217773
1445,56.9266,11.9705104827881
1446,56.9321,10.9172639846802
1447,56.9388,4.35102033615112
1448,56.9425,11.8632917404175
1449,56.9465,9.09415435791016
1450,56.9495,15.3361148834229
1451,56.9520,10.2609663009644
1452,56.9556,14.9745693206787
1453,56.9590,6.32852029800415
1454,56.9627,10.0778961181641
1455,56.9675,31.70871925354
1456,56.9750,51.5798645019531
1457,56.9834,4.52853775024414
1458,56.9895,9.54618644714355
1459,56.9965,93.4247283935547
1460,57.0001,21.5977573394775
1461,57.0044,39.6598205566406
1462,57.0082,25.0817794799805
1463,57.0156,21.347972869873
1464,57.0232,16.4250144958496
1465,57.0351,1045.45922851563
1466,57.0420,100.844306945801
1467,57.0475,45.1909294128418
1468,57.0531,59.14794921875
1469,57.0560,14.1741027832031
1470,57.0597,10.8317766189575
1471,57.0646,26.2709045410156
1472,57.0706,19.7022094726563
1473,57.0741,5.38027715682983
1474,57.0776,35.1236839294434
1475,57.0819,21.3211555480957
1476,57.0873,21.3649063110352
1477,57.0941,19.1425018310547
1478,57.0973,8.33134174346924
1479,57.1054,30.3426609039307
1480,57.1105,32.1940956115723
1481,57.1158,10.8869524002075
1482,57.1220,5.71375417709351
1483,57.1275,18.6392879486084
1484,57.1319,9.4074010848999
1485,57.1357,22.1005668640137
1486,57.1411,21.4385528564453
1487,57.1451,25.6476287841797
1488,57.1483,4.91076946258545
1489,57.1542,18.6838836669922
1490,57.1580,4.73099422454834
1491,57.1626,10.1322069168091
1492,57.1665,16.6266059875488
