#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
931,54.3280,10.1120090484619
932,54.3315,30.7025699615479
933,54.3361,12.7542352676392
934,54.3404,12.1500558853149
935,54.3433,4.70596361160278
936,54.3476,51.1422653198242
937,54.3535,9.81190776824951
938,54.3578,8.04817867279053
939,54.3635,5.58796453475952
940,54.3668,15.0733280181885
941,54.3712,20.5963821411133
942,54.3756,7.96697998046875
943,54.3799,16.1388130187988
944,54.3842,21.4851512908936
945,54.3879,10.0011138916016
946,54.3965,22.5162658691406
947,54.4008,10.1373338699341
948,54.4064,11.5115280151367
949,54.4112,15.2532043457031
950,54.4155,15.6187696456909
951,54.4187,5.82544755935669
952,54.4225,6.06400108337402
953,54.4304,10.1069259643555
954,54.4368,11.9578790664673
955,54.4426,18.1562767028809
956,54.4462,4.64056348800659
957,54.4525,11.8907413482666
958,54.4563,4.69543743133545
959,54.4598,6.82539081573486
960,54.4647,21.6755714416504
961,54.4707,9.91130256652832
962,54.4749,10.2314052581787
963,54.4786,19.9143829345703
964,54.4822,4.83753252029419
965,54.4856,17.3391513824463
966,54.4902,14.7755641937256
967,54.4962,9.51376914978027
968,54.4997,21.123929977417
969,54.5032,5.06200122833252
970,54.5073,41.4437141418457
971,54.5099,10.292947769165
972,54.5133,14.9805240631104
973,54.5177,17.9220161437988
974,54.5228,17.4598274230957
975,54.5263,25.587474822998
976,54.5302,4.86820507049561
977,54.5336,10.29918384552
978,54.5362,20.191291809082
979,54.5402,9.3958911895752
980,54.5441,9.41992855072021
981,54.5473,30.1518955230713
982,54.5506,14.6881971359253
983,54.5535,15.6397037506104
984,54.5583,4.35103321075439
985,54.5670,20.372896194458
986,54.5706,4.84668159484863
987,54.5763,16.7021789550781
988,54.5879,19.6575145721436
989,54.5923,19.4758396148682
990,54.5954,26.572998046875
991,54.5989,13.7357883453369
992,54.6024,21.8977355957031
993,54.6057,11.0773601531982
994,54.6089,20.4075584411621
995,54.6132,21.1300392150879
996,54.6185,19.8880920410156
997,54.6221,27.2363090515137
998,54.6278,15.5613126754761
999,54.6318,14.6462755203247
1000,54.6376,23.2926044464111
1001,54.6414,5.49793529510498
1002,54.6451,19.1330757141113
1003,54.6532,9.88088512420654
1004,54.6568,4.84847116470337
1005,54.6617,10.9097805023193
1006,54.6637,13.6301546096802
1007,54.6692,8.92660808563232
1008,54.6728,5.01810646057129
1009,54.6785,5.08351230621338
1010,54.6816,8.23329734802246
1011,54.6855,21.4816913604736
1012,54.6900,14.8869533538818
1013,54.6949,33.8582954406738
1014,54.6986,16.3595085144043
1015,54.7021,22.2981357574463
1016,54.7108,40.3620758056641
1017,54.7182,4.34723567962646
1018,54.7243,21.246223449707
1019,54.7304,10.4862728118896
1020,54.7336,4.72448778152466
1021,54.7371,27.7276401519775
1022,54.7393,13.9394559860229
1023,54.7424,16.3609962463379
1024,54.7476,23.7777519226074
1025,54.7575,28.7624263763428
1026,54.7622,27.9733924865723
1027,54.7664,24.7039527893066
1028,54.7696,8.37084865570068
1029,54.7735,4.46772432327271
1030,54.7770,26.9546566009521
1031,54.7807,10.7740879058838
1032,54.7867,10.0270767211914
1033,54.7967,4.83729267120361
1034,54.8011,15.1660890579224
1035,54.8062,13.2313995361328
1036,54.8099,23.8757858276367
1037,54.8165,44.6568946838379
1038,54.8209,5.61404991149902
1039,54.8266,19.4992427825928
1040,54.8338,10.7426633834839
1041,54.8413,11.0394630432129
1042,54.8443,16.7460823059082
1043,54.8472,20.8502635955811
1044,54.8521,15.9522190093994
1045,54.8559,11.365704536438
1046,54.8594,20.6160831451416
1047,54.8639,6.58475208282471
1048,54.8670,4.77752017974854
1049,54.8708,16.0185508728027
1050,54.8764,21.7524223327637
1051,54.8800,4.27349996566772
1052,54.8901,8.74525451660156
1053,54.8961,14.9589290618896
1054,54.8990,5.17154026031494
1055,54.9046,16.6954078674316
1056,54.9086,14.4700012207031
1057,54.9134,19.886137008667
1058,54.9191,11.2277908325195
1059,54.9278,13.7311887741089
1060,54.9326,14.1607847213745
1061,54.9388,16.2923431396484
1062,54.9428,8.85604286193848
1063,54.9513,16.0997219085693
1064,54.9563,6.38283014297485
1065,54.9620,12.120774269104
1066,54.9690,5.73477268218994
1067,54.9722,10.4915761947632
1068,54.9764,24.0428810119629
1069,54.9831,4.94388103485107
1070,54.9871,21.5185203552246
1071,54.9903,5.53976821899414
1072,54.9959,40.7157516479492
1073,54.9993,6.10860157012939
1074,55.0030,32.4538269042969
1075,55.0093,16.4555702209473
1076,55.0128,15.6666049957275
1077,55.0189,598.670593261719
1078,55.0241,47.7646217346191
1079,55.0273,64.7141265869141
1080,55.0320,16.1514434814453
1081,55.0385,18.0457344055176
1082,55.0410,11.5183181762695
1083,55.0440,9.29392051696777
1084,55.0469,9.13837909698486
1085,55.0512,24.2084350585938
1086,55.0557,19.5266571044922
1087,55.0609,21.1902465820313
1088,55.0691,19.7588729858398
1089,55.0725,24.0484561920166
1090,55.0786,26.1643466949463
1091,55.0829,34.1478424072266
1092,55.0887,15.8039216995239
1093,55.0928,23.263988494873
1094,55.0974,22.0531406402588
1095,55.1043,9.42807960510254
1096,55.1076,30.8700618743896
1097,55.1124,28.3438968658447
1098,55.1166,25.3592567443848
1099,55.1280,25.1469535827637
1100,55.1335,11.16552734375
1101,55.1371,23.6383838653564
1102,55.1421,18.615550994873
1103,55.1470,19.6548442840576
1104,55.1526,4.72027015686035
1105,55.1587,21.4717903137207
1106,55.1622,6.95664072036743
1107,55.1656,15.5088176727295
1108,55.1693,5.93920421600342
1109,55.1726,18.8163356781006
1110,55.1781,15.5245180130005
1111,55.1831,17.3046627044678
1112,55.1893,10.5782098770142
1113,55.1924,4.50924825668335
1114,55.1988,25.7644462585449
1115,55.2049,18.7159652709961
1116,55.2106,25.9646663665771
1117,55.2171,7.18389129638672
1118,55.2218,14.6409864425659
1119,55.2243,14.728856086731
1120,55.2282,14.4784822463989
1121,55.2314,10.7022581100464
1122,55.2382,19.6186408996582
1123,55.2420,14.4232158660889
1124,55.2474,4.68333339691162
1125,55.2508,15.9197282791138
1126,55.2556,15.2169857025146
1127,55.2601,5.65494060516357
1128,55.2662,29.4386501312256
1129,55.2692,10.5927486419678
1130,55.2748,16.0363807678223
1131,55.2786,21.4584922790527
1132,55.2845,6.90370416641235
1133,55.2893,15.5738554000854
1134,55.2945,10.084228515625
1135,55.2980,13.3193311691284
1136,55.3015,14.9163465499878
1137,55.3043,15.6374082565308
1138,55.3103,18.9112586975098
1139,55.3145,7.86061382293701
1140,55.3176,19.3076343536377
1141,55.3212,10.7816486358643
1142,55.3251,31.1620082855225
1143,55.3313,11.3384733200073
1144,55.3349,24.5662384033203
1145,55.3383,16.3005313873291
1146,55.3449,9.97006702423096
1147,55.3501,10.7817478179932
1148,55.3564,34.2116394042969
1149,55.3611,38.6199913024902
1150,55.3666,5.15353345870972
1151,55.3709,5.40147399902344
1152,55.3791,27.7979125976563
1153,55.3841,15.2874221801758
1154,55.3932,19.2704410552979
1155,55.3968,5.19515705108643
1156,55.3998,12.0303421020508
1157,55.4093,14.7916231155396
1158,55.4130,9.92858409881592
1159,55.4158,15.3145961761475
1160,55.4198,16.9885196685791
1161,55.4223,18.9635162353516
1162,55.4341,16.1114387512207
1163,55.4414,21.1675109863281
1164,55.4449,19.2607460021973
1165,55.4496,19.7394161224365
1166,55.4527,5.50757026672363
1167,55.4565,4.56440544128418
1168,55.4596,21.3389091491699
1169,55.4667,44.3603286743164
1170,55.4761,21.2304229736328
1171,55.4805,14.473126411438
1172,55.4834,14.2434482574463
1173,55.4899,10.403169631958
1174,55.4932,35.1016578674316
1175,55.4987,14.6368408203125
1176,55.5032,9.05759620666504
1177,55.5099,4.45263910293579
1178,55.5167,14.7433595657349
1179,55.5227,13.5144910812378
1180,55.5345,9.89660835266113
1181,55.5378,16.5955238342285
1182,55.5406,17.9758968353271
1183,55.5464,22.7072105407715
1184,55.5513,26.7998104095459
1185,55.5546,10.0122556686401
1186,55.5587,4.92640590667725
1187,55.5635,27.9800720214844
1188,55.5705,24.7835922241211
1189,55.5755,12.9230451583862
1190,55.5802,41.4649047851563
1191,55.5853,19.7160682678223
1192,55.5904,9.51992988586426
1193,55.5969,56.1615295410156
1194,55.6043,18.8535308837891
1195,55.6077,20.733715057373
1196,55.6116,10.5329437255859
1197,55.6172,40.6406021118164
1198,55.6237,26.5101108551025
1199,55.6289,21.836145401001
1200,55.6385,15.749363899231
1201,55.6417,34.9129600524902
1202,55.6487,19.7150802612305
1203,55.6521,3.70194697380066
1204,55.6561,28.8910827636719
1205,55.6616,15.259069442749
1206,55.6661,20.6730060577393
1207,55.6716,21.3807163238525
1208,55.6758,9.17752265930176
1209,55.6835,16.8330917358398
1210,55.6903,12.73606300354
1211,55.7001,10.698784828186
1212,55.7044,11.1703701019287
1213,55.7081,23.6251735687256
1214,55.7115,10.7291316986084
1215,55.7160,17.2697944641113
1216,55.7212,5.19364070892334
1217,55.7253,14.1190395355225
1218,55.7295,27.12327003479
1219,55.7349,23.7045097351074
1220,55.7422,9.76680183410645
1221,55.7503,14.2724514007568
1222,55.7566,18.7292881011963
1223,55.7628,27.5141410827637
1224,55.7692,13.1661052703857
1225,55.7749,19.5896682739258
1226,55.7801,13.6249418258667
1227,55.7843,19.5722904205322
1228,55.7906,34.9938659667969
1229,55.7962,10.4680957794189
1230,55.8006,14.1911106109619
1231,55.8040,24.9836254119873
1232,55.8146,9.58009147644043
1233,55.8173,10.2374448776245
1234,55.8251,18.2589950561523
1235,55.8298,15.0593776702881
1236,55.8364,7.96338367462158
1237,55.8423,4.97345685958862
1238,55.8470,29.8744010925293
1239,55.8515,16.2611980438232
1240,55.8609,18.9058265686035
1241,55.8638,4.68678188323975
1242,55.8675,19.7268028259277
1243,55.8728,17.1409187316895
1244,55.8775,25.1709022521973
1245,55.8846,19.4109897613525
1246,55.8897,20.066385269165
1247,55.8957,36.457935333252
1248,55.9019,24.0118598937988
1249,55.9065,10.0494022369385
1250,55.9090,27.0238590240479
1251,55.9123,24.0524234771729
1252,55.9186,21.843692779541
1253,55.9210,9.43771076202393
1254,55.9252,28.76051902771
1255,55.9304,21.2026634216309
1256,55.9377,31.3239936828613
1257,55.9476,18.8625602722168
1258,55.9516,14.2070865631104
1259,55.9567,18.9888401031494
1260,55.9710,4.96055889129639
1261,55.9770,14.9678831100464
1262,55.9825,15.3091144561768
1263,55.9889,11.240686416626
1264,55.9924,8.92833709716797
1265,55.9954,24.2302207946777
1266,56.0001,20.0410575866699
1267,56.0053,4.44394636154175
1268,56.0086,25.2278747558594
1269,56.0127,12.4353685379028
1270,56.0171,26.60475730896
1271,56.0215,10.2464227676392
1272,56.0251,19.0439300537109
1273,56.0289,4.31233549118042
1274,56.0322,19.6105079650879
1275,56.0419,14.4067897796631
1276,56.0477,23.2535858154297
1277,56.0529,9.8212833404541
1278,56.0629,24.739538192749
1279,56.0693,9.46356964111328
1280,56.0722,19.4047050476074
1281,56.0773,27.1418514251709
1282,56.0825,25.5607566833496
1283,56.0864,9.00823020935059
1284,56.0895,19.6746730804443
1285,56.0934,27.7253074645996
1286,56.0969,5.40156269073486
1287,56.1040,10.3099174499512
1288,56.1108,25.6970157623291
1289,56.1150,9.52102375030518
1290,56.1182,21.5843448638916
1291,56.1218,14.5176773071289
1292,56.1256,9.33429527282715
1293,56.1315,5.34613704681396
1294,56.1424,14.3406095504761
1295,56.1470,29.1523990631104
1296,56.1535,11.3451023101807
1297,56.1582,18.8670749664307
1298,56.1631,11.5124998092651
1299,56.1677,5.42629766464233
1300,56.1716,10.2749042510986
1301,56.1765,21.4256114959717
1302,56.1808,13.7899951934814
1303,56.1855,30.0315341949463
1304,56.1996,13.9050416946411
1305,56.2063,5.59179782867432
1306,56.2099,14.6461763381958
1307,56.2137,11.1509380340576
1308,56.2182,11.0020017623901
1309,56.2226,10.1598415374756
1310,56.2274,18.7587871551514
1311,56.2301,9.65242195129395
1312,56.2345,16.1063289642334
1313,56.2426,16.3878307342529
1314,56.2461,4.25350332260132
1315,56.2492,31.3299312591553
1316,56.2549,4.91869926452637
1317,56.2610,15.5173816680908
1318,56.2661,9.5629768371582
1319,56.2698,10.0084581375122
1320,56.2748,15.8240556716919
1321,56.2783,26.4315071105957
1322,56.2849,18.5769844055176
1323,56.2911,10.6803550720215
1324,56.2955,4.46882009506226
1325,56.3034,10.4553289413452
1326,56.3148,10.9688739776611
1327,56.3188,29.2633304595947
1328,56.3228,11.2184906005859
1329,56.3357,18.7813262939453
1330,56.3395,11.4228115081787
1331,56.3449,10.6955671310425
1332,56.3490,29.6236972808838
1333,56.3521,4.63419532775879
1334,56.3568,19.4351711273193
1335,56.3622,39.6553268432617
1336,56.3692,35.9731750488281
1337,56.3761,6.69671487808228
1338,56.3833,10.094822883606
1339,56.3890,29.4168853759766
1340,56.3929,23.0529689788818
1341,56.3959,20.7204742431641
1342,56.4003,21.9900703430176
1343,56.4036,10.325122833252
1344,56.4081,21.4097747802734
1345,56.4120,3.95682263374329
1346,56.4161,10.3900623321533
1347,56.4192,15.0904865264893
1348,56.4228,5.03073740005493
1349,56.4266,31.1954097747803
1350,56.4293,14.1831798553467
1351,56.4362,26.4061946868896
1352,56.4407,9.67905712127686
1353,56.4441,16.1489868164063
1354,56.4499,26.8879909515381
1355,56.4531,25.2287845611572
1356,56.4570,15.3217058181763
1357,56.4631,3.3652400970459
1358,56.4653,17.6194000244141
1359,56.4695,10.0168313980103
1360,56.4763,11.0644636154175
1361,56.4793,21.1173725128174
1362,56.4831,4.31528949737549
1363,56.4888,32.8566970825195
1364,56.4938,14.1198444366455
1365,56.4979,8.9516716003418
1366,56.5061,21.8441162109375
1367,56.5096,4.80317783355713
1368,56.5145,15.9934177398682
1369,56.5177,5.63764667510986
1370,56.5220,19.7431373596191
1371,56.5282,15.4672822952271
1372,56.5326,9.89380645751953
1373,56.5392,29.3359317779541
1374,56.5413,17.3157291412354
1375,56.5470,32.7612228393555
1376,56.5508,18.4187793731689
1377,56.5561,24.9331760406494
1378,56.5641,4.8489294052124
1379,56.5687,14.6914577484131
1380,56.5745,24.7958927154541
1381,56.5869,29.329833984375
1382,56.5953,24.7659111022949
1383,56.6011,12.6133127212524
1384,56.6055,15.0851564407349
1385,56.6117,24.257152557373
1386,56.6169,9.14676380157471
1387,56.6216,20.6258144378662
1388,56.6288,13.7112092971802
1389,56.6324,10.013240814209
1390,56.6404,19.9320850372314
1391,56.6460,4.22548484802246
1392,56.6497,21.7191925048828
1393,56.6523,17.7618446350098
1394,56.6568,20.4417476654053
1395,56.6645,5.78987979888916
1396,56.6682,22.6096076965332
1397,56.6739,5.8307671546936
1398,56.6779,4.82160663604736
1399,56.6811,11.4249029159546
1400,56.6853,5.72502422332764
1401,56.6917,5.76736116409302
1402,56.6974,10.7027263641357
1403,56.7000,5.06020832061768
1404,56.7060,11.0749111175537
1405,56.7097,9.33918285369873
1406,56.7168,20.6500415802002
1407,56.7218,9.11911582946777
1408,56.7272,9.70825386047363
1409,56.7308,9.22006225585938
1410,56.7339,5.7418212890625
1411,56.7371,10.0905179977417
1412,56.7400,9.32536602020264
1413,56.7488,11.1468162536621
1414,56.7544,8.59950256347656
1415,56.7609,15.4848756790161
1416,56.7688,9.49105072021484
1417,56.7760,20.4958457946777
1418,56.7810,10.6740112304688
1419,56.7888,10.2046918869019
1420,56.7922,9.22282218933105
1421,56.7950,9.92509174346924
1422,56.8006,14.9312801361084
1423,56.8043,4.71111488342285
1424,56.8110,10.739649772644
1425,56.8151,19.073070526123
1426,56.8217,13.1610164642334
1427,56.8254,10.348240852356
1428,56.8288,25.1373023986816
1429,56.8329,19.7441291809082
1430,56.8377,4.60096740722656
1431,56.8419,4.87066650390625
1432,56.8450,21.5346260070801
1433,56.8536,17.9717464447021
1434,56.8580,30.8199043273926
1435,56.8625,15.0628871917725
1436,56.8708,42.4755630493164
1437,56.8775,16.0665168762207
1438,56.8838,15.3737993240356
1439,56.8881,9.76890087127686
1440,56.8924,4.42021894454956
1441,56.8998,9.33329296112061
1442,56.9035,5.15022325515747
1443,56.9076,10.0169334411621
1444,56.9139,4.17565822601318
1445,56.9196,26.9931335449219
1446,56.9246,15.1087741851807
1447,56.9305,22.4519557952881
1448,56.9369,31.9920291900635
1449,56.9480,19.8245143890381
1450,56.9521,23.8963394165039
1451,56.9579,38.8368644714355
1452,56.9635,25.7954959869385
1453,56.9667,6.92911148071289
1454,56.9707,10.2711486816406
1455,56.9737,4.85015726089478
1456,56.9772,11.1597776412964
1457,56.9804,15.3535022735596
1458,56.9851,23.6981773376465
1459,56.9929,5.30307674407959
1460,56.9960,71.1900405883789
1461,57.0012,6.16073179244995
1462,57.0056,13.2262592315674
1463,57.0104,18.6027431488037
1464,57.0157,16.6347751617432
1465,57.0281,20.9243297576904
1466,57.0346,682.442993164063
1467,57.0397,45.5013961791992
1468,57.0441,36.7528533935547
1469,57.0490,30.8081169128418
1470,57.0520,21.3929328918457
1471,57.0574,41.7680740356445
1472,57.0605,16.0825538635254
1473,57.0657,9.06426048278809
1474,57.0712,24.6046104431152
1475,57.0770,14.4731016159058
1476,57.0821,11.2363500595093
1477,57.0855,21.5618095397949
1478,57.0885,5.32332229614258
1479,57.0918,13.2129211425781
1480,57.0991,15.4829730987549
1481,57.1040,9.5498218536377
1482,57.1105,23.1240348815918
1483,57.1150,24.9932174682617
1484,57.1187,23.6280460357666
1485,57.1216,14.7153930664063
1486,57.1264,13.9927062988281
1487,57.1291,16.1731128692627
1488,57.1331,18.4549903869629
1489,57.1365,29.5245056152344
1490,57.1427,4.62302303314209
1491,57.1465,4.64368724822998
1492,57.1513,25.2136631011963
1493,57.1569,13.9652376174927
