#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
927,55.0265,40.2787170410156
928,55.0313,18.6626129150391
929,55.0338,14.6813840866089
930,55.0380,7.88794422149658
931,55.0431,2.67362141609192
932,55.0475,12.1930541992188
933,55.0534,11.1192121505737
934,55.0584,8.41779518127441
935,55.0618,5.83260726928711
936,55.0647,2.89120364189148
937,55.0692,6.3913369178772
938,55.0752,7.66969680786133
939,55.0797,7.59310674667358
940,55.0828,3.04342293739319
941,55.0910,13.9036712646484
942,55.0958,3.10927844047546
943,55.0993,4.69158172607422
944,55.1061,6.34254169464111
945,55.1107,8.10523509979248
946,55.1164,12.0075588226318
947,55.1251,7.60508346557617
948,55.1328,23.0246849060059
949,55.1417,13.7811641693115
950,55.1518,12.6152477264404
951,55.1562,4.24628162384033
952,55.1639,10.3043613433838
953,55.1682,14.3362331390381
954,55.1735,12.3184642791748
955,55.1775,5.32068014144897
956,55.1813,14.9458408355713
957,55.1888,14.2405271530151
958,55.1943,13.5945262908936
959,55.2047,12.7821102142334
960,55.2102,8.5491828918457
961,55.2158,8.06820201873779
962,55.2193,4.89344596862793
963,55.2234,11.5574016571045
964,55.2283,4.98334074020386
965,55.2344,8.5342378616333
966,55.2388,2.6126925945282
967,55.2458,8.36203575134277
968,55.2543,14.0347623825073
969,55.2579,3.19123983383179
970,55.2614,27.8142910003662
971,55.2695,9.50050926208496
972,55.2740,4.65796518325806
973,55.2796,5.00840282440186
974,55.2849,15.1621723175049
975,55.2892,4.97833347320557
976,55.2931,18.1930122375488
977,55.2967,4.47103357315063
978,55.3007,8.18257427215576
979,55.3079,19.0538749694824
980,55.3176,14.3067169189453
981,55.3235,3.02560973167419
982,55.3310,16.068286895752
983,55.3346,9.63683319091797
984,55.3379,2.85090065002441
985,55.3458,21.1144466400146
986,55.3489,5.55411720275879
987,55.3550,5.54647922515869
988,55.3600,14.7269468307495
989,55.3770,4.84098863601685
990,55.3824,2.83302617073059
991,55.3858,13.7700138092041
992,55.3888,4.24213361740112
993,55.3930,17.2529850006104
994,55.3984,3.07529067993164
995,55.4014,18.3207740783691
996,55.4070,18.963550567627
997,55.4108,10.9889307022095
998,55.4189,3.40264010429382
999,55.4222,13.556266784668
1000,55.4277,14.454080581665
1001,55.4343,19.3717823028564
1002,55.4382,9.48251342773438
1003,55.4471,2.60504031181335
1004,55.4501,2.63046884536743
1005,55.4534,12.6726636886597
1006,55.4600,3.2252082824707
1007,55.4660,4.53813505172729
1008,55.4725,2.94166660308838
1009,55.4870,13.2423887252808
1010,55.4934,11.4267473220825
1011,55.4984,14.0239744186401
1012,55.5035,18.7687034606934
1013,55.5073,7.76472759246826
1014,55.5114,7.39549541473389
1015,55.5143,5.22718381881714
1016,55.5180,8.47839069366455
1017,55.5225,2.81232643127441
1018,55.5267,3.43121480941772
1019,55.5307,14.671667098999
1020,55.5385,10.7706127166748
1021,55.5430,8.24263477325439
1022,55.5547,14.7136821746826
1023,55.5590,11.2789669036865
1024,55.5624,2.86420249938965
1025,55.5666,11.9536590576172
1026,55.5741,12.3419284820557
1027,55.5791,18.5876426696777
1028,55.5825,4.11276054382324
1029,55.5857,2.67755675315857
1030,55.5896,4.88086748123169
1031,55.5989,10.8434829711914
1032,55.6033,3.89341616630554
1033,55.6097,15.8668775558472
1034,55.6155,13.3623638153076
1035,55.6229,11.6693840026855
1036,55.6415,23.1614933013916
1037,55.6463,10.8590669631958
1038,55.6488,7.77604675292969
1039,55.6530,9.31550979614258
1040,55.6634,5.20078134536743
1041,55.6670,2.70446443557739
1042,55.6706,4.75931167602539
1043,55.6856,13.5932035446167
1044,55.6943,6.14254474639893
1045,55.6979,3.33398771286011
1046,55.7015,10.8219861984253
1047,55.7075,10.8490238189697
1048,55.7115,5.49938058853149
1049,55.7168,9.91568756103516
1050,55.7199,2.93910646438599
1051,55.7235,6.248459815979
1052,55.7294,7.04671955108643
1053,55.7387,5.92166709899902
1054,55.7426,14.4326763153076
1055,55.7521,3.66127133369446
1056,55.7553,4.61375761032104
1057,55.7591,22.0069122314453
1058,55.7675,3.22646570205688
1059,55.7712,16.5535144805908
1060,55.7821,16.0462989807129
1061,55.7850,9.08243846893311
1062,55.7956,9.54913139343262
1063,55.8015,8.48533630371094
1064,55.8077,5.70161819458008
1065,55.8103,7.56797409057617
1066,55.8163,8.09561347961426
1067,55.8224,8.53340339660645
1068,55.8258,11.5676345825195
1069,55.8437,10.3369474411011
1070,55.8494,2.79598212242126
1071,55.8532,18.448802947998
1072,55.8638,5.51280307769775
1073,55.8692,8.18001651763916
1074,55.8757,5.9643177986145
1075,55.8788,18.9363098144531
1076,55.8915,5.31163692474365
1077,55.8955,3.42057847976685
1078,55.8990,9.64889717102051
1079,55.9023,4.81574535369873
1080,55.9118,16.1299171447754
1081,55.9177,6.59347152709961
1082,55.9221,12.6563062667847
1083,55.9257,6.07064390182495
1084,55.9329,4.89872598648071
1085,55.9389,19.7931823730469
1086,55.9435,11.7860813140869
1087,55.9480,8.6065502166748
1088,55.9515,25.4282169342041
1089,55.9622,11.9461345672607
1090,55.9676,9.81493854522705
1091,55.9799,14.0680284500122
1092,55.9870,4.9536280632019
1093,55.9982,10.037989616394
1094,56.0016,7.41070413589478
1095,56.0048,6.16527795791626
1096,56.0112,10.8860549926758
1097,56.0177,7.10065603256226
1098,56.0225,23.4997291564941
1099,56.0256,4.754065990448
1100,56.0324,11.3692836761475
1101,56.0462,18.6985664367676
1102,56.0505,6.08740854263306
1103,56.0539,4.37806463241577
1104,56.0579,4.26142263412476
1105,56.0616,5.73574686050415
1106,56.0646,6.78693151473999
1107,56.0683,6.0137767791748
1108,56.0712,10.8512401580811
1109,56.0756,7.89611721038818
1110,56.0795,6.39089679718018
1111,56.0856,8.58062553405762
1112,56.0909,4.59678030014038
1113,56.0967,8.06720924377441
1114,56.1042,14.3145723342896
1115,56.1085,5.92476987838745
1116,56.1145,5.47625780105591
1117,56.1183,4.94464302062988
1118,56.1214,7.07862186431885
1119,56.1259,16.3658885955811
1120,56.1314,18.9090156555176
1121,56.1450,9.909836769104
1122,56.1523,8.12733268737793
1123,56.1555,3.35342073440552
1124,56.1634,18.0375843048096
1125,56.1697,2.886883020401
1126,56.1786,6.63018941879272
1127,56.1838,17.06467628479
1128,56.1872,4.21468734741211
1129,56.1916,12.8376188278198
1130,56.1966,13.1794738769531
1131,56.2018,13.2417125701904
1132,56.2050,2.83788537979126
1133,56.2103,4.95166444778442
1134,56.2175,15.4397068023682
1135,56.2269,9.68002414703369
1136,56.2350,4.88275241851807
1137,56.2380,3.23501658439636
1138,56.2421,15.0470533370972
1139,56.2484,16.332820892334
1140,56.2533,16.2583522796631
1141,56.2578,16.8798332214355
1142,56.2658,6.56402444839478
1143,56.2703,4.67981576919556
1144,56.2776,21.8346881866455
1145,56.2828,4.6888952255249
1146,56.2872,13.2899799346924
1147,56.2950,10.9999341964722
1148,56.3018,9.70904731750488
1149,56.3051,2.77160382270813
1150,56.3175,4.86250782012939
1151,56.3218,3.32773661613464
1152,56.3258,9.78563213348389
1153,56.3302,9.75920104980469
1154,56.3334,4.55895853042603
1155,56.3424,3.54531240463257
1156,56.3455,5.68855381011963
1157,56.3515,2.83064746856689
1158,56.3546,2.94344663619995
1159,56.3616,5.42594337463379
1160,56.3679,17.2367115020752
1161,56.3720,23.1232624053955
1162,56.3769,18.3712139129639
1163,56.3839,20.2769260406494
1164,56.3941,7.24917697906494
1165,56.3973,5.59438991546631
1166,56.4014,7.35545063018799
1167,56.4097,12.1677570343018
1168,56.4137,14.2816104888916
1169,56.4252,11.5978651046753
1170,56.4343,15.3142137527466
1171,56.4379,7.23606252670288
1172,56.4455,12.4640941619873
1173,56.4578,10.5027437210083
1174,56.4637,20.1470108032227
1175,56.4672,11.5525217056274
1176,56.4724,18.7114200592041
1177,56.4764,2.96950078010559
1178,56.4813,10.9507303237915
1179,56.4912,2.9023916721344
1180,56.4985,5.20644283294678
1181,56.5025,17.1850509643555
1182,56.5079,8.07332801818848
1183,56.5186,11.7688264846802
1184,56.5294,7.91008901596069
1185,56.5372,6.2288818359375
1186,56.5454,15.8266086578369
1187,56.5490,9.83239269256592
1188,56.5550,7.75952434539795
1189,56.5600,8.71921920776367
1190,56.5645,8.90062236785889
1191,56.5692,22.2660617828369
1192,56.5744,10.7248973846436
1193,56.5806,15.1466445922852
1194,56.5833,2.64625000953674
1195,56.5906,17.1325302124023
1196,56.5953,6.17053365707397
1197,56.6010,5.88459062576294
1198,56.6050,5.96212673187256
1199,56.6164,12.3280639648438
1200,56.6212,13.7211837768555
1201,56.6267,9.55293655395508
1202,56.6298,3.21736717224121
1203,56.6360,5.20781230926514
1204,56.6427,3.10732769966125
1205,56.6469,12.1459522247314
1206,56.6590,2.74482560157776
1207,56.6663,8.40493488311768
1208,56.6785,9.65764331817627
1209,56.6820,3.51963233947754
1210,56.6853,10.6686058044434
1211,56.6884,10.8296184539795
1212,56.6920,6.62351703643799
1213,56.6951,8.64828777313232
1214,56.7031,8.63474750518799
1215,56.7071,7.71592092514038
1216,56.7114,4.06949710845947
1217,56.7213,2.96372866630554
1218,56.7298,2.88603591918945
1219,56.7335,14.8176774978638
1220,56.7415,13.7126436233521
1221,56.7452,20.6292781829834
1222,56.7528,2.69748830795288
1223,56.7599,3.22106409072876
1224,56.7650,14.6421785354614
1225,56.7701,2.85063552856445
1226,56.7756,6.39968252182007
1227,56.7881,7.92553806304932
1228,56.7924,5.04658794403076
1229,56.7985,9.43825912475586
1230,56.8032,7.11487865447998
1231,56.8066,3.09340071678162
1232,56.8155,16.498405456543
1233,56.8217,4.11501026153564
1234,56.8282,8.18383884429932
1235,56.8348,20.1703586578369
1236,56.8388,2.78988337516785
1237,56.8447,21.1267108917236
1238,56.8500,3.36414480209351
1239,56.8534,9.11884212493896
1240,56.8588,14.0979862213135
1241,56.8653,10.2195386886597
1242,56.8702,3.0311233997345
1243,56.8749,13.4447402954102
1244,56.8820,4.36250019073486
1245,56.8899,12.4793539047241
1246,56.8932,5.22705554962158
1247,56.9125,9.3560209274292
1248,56.9166,2.60340905189514
1249,56.9206,15.3644762039185
1250,56.9252,8.70157337188721
1251,56.9300,2.78401160240173
1252,56.9365,3.14505052566528
1253,56.9403,13.8089656829834
1254,56.9460,4.70268869400024
1255,56.9566,19.613790512085
1256,56.9611,8.29136562347412
1257,56.9657,8.88617324829102
1258,56.9702,15.3134059906006
1259,56.9750,12.8554611206055
1260,56.9814,12.8320035934448
1261,56.9860,12.0284271240234
1262,56.9966,33.502025604248
1263,57.0001,15.9589262008667
1264,57.0133,19.3747215270996
1265,57.0183,8.06861305236816
1266,57.0271,13.0647888183594
1267,57.0352,645.871704101563
1268,57.0407,42.2170944213867
1269,57.0445,33.6305923461914
1270,57.0506,17.6671905517578
1271,57.0619,4.98183488845825
1272,57.0662,3.32530474662781
1273,57.0717,12.8240938186646
1274,57.0761,10.7722635269165
1275,57.0847,15.4541120529175
1276,57.0912,8.37954521179199
1277,57.0963,6.20962619781494
1278,57.1000,5.47729969024658
1279,57.1033,4.58086204528809
1280,57.1143,4.97933673858643
1281,57.1187,6.7134370803833
1282,57.1238,8.88585376739502
1283,57.1291,4.01296949386597
1284,57.1356,2.84947919845581
1285,57.1394,17.8955039978027
1286,57.1443,3.07422876358032
1287,57.1595,10.604660987854
1288,57.1630,2.64106512069702
1289,57.1677,4.80228519439697
1290,57.1712,2.7109375
1291,57.1748,5.0751485824585
1292,57.1809,18.6170387268066
1293,57.1906,3.024005651474
1294,57.1976,5.82226848602295
1295,57.2030,12.138729095459
1296,57.2122,10.7340822219849
1297,57.2181,2.6900954246521
1298,57.2300,11.6839122772217
1299,57.2337,5.00650882720947
1300,57.2372,19.3214454650879
1301,57.2417,2.98920130729675
1302,57.2477,7.64513254165649
1303,57.2529,6.65978527069092
1304,57.2576,2.95803904533386
1305,57.2639,5.44357872009277
1306,57.2689,18.8954124450684
1307,57.2737,9.7543888092041
1308,57.2804,9.4719066619873
1309,57.2851,3.37063026428223
1310,57.3055,8.89979362487793
1311,57.3248,9.72710418701172
1312,57.3293,13.4213895797729
1313,57.3366,4.23855638504028
1314,57.3410,8.14215087890625
1315,57.3445,7.12183284759521
1316,57.3497,2.80153107643127
1317,57.3532,22.3595027923584
1318,57.3615,13.4926815032959
1319,57.3823,6.09547662734985
1320,57.3902,11.5837659835815
1321,57.3978,8.59021186828613
1322,57.4018,3.21736717224121
1323,57.4146,8.3479528427124
1324,57.4243,4.83960294723511
1325,57.4274,9.69445610046387
1326,57.4310,2.54434132575989
1327,57.4353,5.03744268417358
1328,57.4474,3.81314086914063
1329,57.4651,18.2335891723633
1330,57.4724,5.23092699050903
1331,57.4757,7.19892120361328
1332,57.4799,6.59083652496338
1333,57.4860,6.37407207489014
1334,57.4908,3.12514209747314
1335,57.5027,6.50727844238281
1336,57.5082,26.7805671691895
1337,57.5143,7.57029104232788
1338,57.5201,13.6705455780029
1339,57.5328,13.2961912155151
1340,57.5424,14.8603029251099
1341,57.5463,11.1577625274658
1342,57.5539,8.75884056091309
1343,57.5738,2.71353316307068
1344,57.5782,10.6443204879761
1345,57.5842,18.9139308929443
1346,57.5884,4.71792554855347
1347,57.5983,5.94944143295288
1348,57.6029,4.84275007247925
1349,57.6076,4.7471981048584
1350,57.6125,18.3512268066406
1351,57.6185,8.09443092346191
1352,57.6247,10.233380317688
1353,57.6292,2.66202449798584
1354,57.6433,3.16255044937134
1355,57.6488,6.09586095809937
1356,57.6558,9.54789257049561
1357,57.6756,17.8417377471924
1358,57.6802,7.97813415527344
1359,57.6899,14.0262241363525
1360,57.6964,22.0985450744629
1361,57.7011,8.26415348052979
1362,57.7046,6.99207305908203
1363,57.7116,4.77904081344604
1364,57.7191,8.7603816986084
1365,57.7232,5.76065349578857
1366,57.7297,4.95631456375122
1367,57.7362,9.10696411132813
1368,57.7425,6.1666898727417
1369,57.7469,7.81982421875
1370,57.7516,3.61453294754028
1371,57.7550,21.991283416748
1372,57.7619,12.0873336791992
1373,57.7704,14.8835048675537
1374,57.7776,7.68686771392822
1375,57.7836,4.95156240463257
1376,57.7877,3.65200877189636
1377,57.7929,20.9076480865479
1378,57.7992,6.66987991333008
1379,57.8044,8.97911739349365
1380,57.8092,8.11383247375488
1381,57.8217,2.68132829666138
1382,57.8351,3.67300343513489
1383,57.8447,5.23062419891357
1384,57.8495,17.5414390563965
1385,57.8536,3.39475750923157
1386,57.8594,4.62510395050049
1387,57.8644,9.09308338165283
1388,57.8680,4.42784070968628
1389,57.8730,3.51355504989624
1390,57.8766,13.7736263275146
1391,57.8794,7.80158996582031
1392,57.8852,4.71251106262207
1393,57.8944,5.8165864944458
1394,57.9012,8.18636798858643
1395,57.9101,5.43039798736572
1396,57.9153,9.84512138366699
1397,57.9200,8.16114234924316
1398,57.9268,2.61800599098206
1399,57.9311,6.60496520996094
1400,57.9377,17.8892250061035
1401,57.9445,6.63006591796875
1402,57.9488,17.266658782959
1403,57.9520,3.15766000747681
1404,57.9613,7.92169666290283
1405,57.9767,64.1235885620117
1406,57.9825,5.93713235855103
1407,57.9873,12.1089344024658
1408,57.9915,3.68365788459778
1409,57.9958,10.4181461334229
1410,58.0005,4.60000896453857
1411,58.0068,43.7584190368652
1412,58.0132,3.01736497879028
1413,58.0163,5.38431358337402
1414,58.0213,4.87815952301025
1415,58.0278,6.91657161712646
1416,58.0347,3.4557158946991
1417,58.0387,22.5044689178467
1418,58.0478,22.7913436889648
1419,58.0528,11.2831993103027
1420,58.0598,5.06302404403687
1421,58.0627,17.1522102355957
1422,58.0726,6.81579732894897
1423,58.0761,5.1774697303772
1424,58.0869,16.1858673095703
1425,58.0938,20.8692665100098
1426,58.1010,17.0923347473145
1427,58.1058,2.91279816627502
1428,58.1148,5.10179328918457
1429,58.1257,13.2858400344849
1430,58.1325,3.16517853736877
1431,58.1387,6.2704381942749
1432,58.1439,11.6459007263184
1433,58.1492,14.8903961181641
1434,58.1584,20.0964870452881
1435,58.1639,14.1791868209839
1436,58.1709,16.1836032867432
1437,58.1813,3.5511748790741
1438,58.1849,20.8643665313721
1439,58.1921,10.2510862350464
1440,58.1969,6.38154315948486
1441,58.2000,16.1139945983887
1442,58.2075,8.0538272857666
1443,58.2139,2.90332889556885
1444,58.2192,2.85012435913086
1445,58.2222,4.30539989471436
1446,58.2304,9.49838256835938
1447,58.2381,12.367467880249
1448,58.2519,2.91287875175476
1449,58.2556,2.90422344207764
1450,58.2583,6.47232675552368
1451,58.2641,5.75951528549194
1452,58.2672,6.85302448272705
1453,58.2743,2.69593024253845
1454,58.2808,16.8553276062012
1455,58.2842,3.04905557632446
1456,58.2907,22.5698757171631
1457,58.3007,4.6730432510376
1458,58.3113,5.18794631958008
1459,58.3161,3.24456167221069
1460,58.3193,12.6355381011963
1461,58.3288,8.82768630981445
1462,58.3333,12.0916471481323
1463,58.3385,10.3974714279175
1464,58.3443,8.98165893554688
1465,58.3506,11.1668996810913
1466,58.3579,11.8128099441528
1467,58.3654,13.9290599822998
1468,58.3738,13.7726011276245
1469,58.3855,4.33700656890869
1470,58.3894,2.88952207565308
1471,58.4031,8.68090629577637
1472,58.4088,14.6923704147339
1473,58.4119,3.04999995231628
1474,58.4180,12.0646877288818
1475,58.4235,15.0900392532349
1476,58.4269,4.78751659393311
1477,58.4385,16.9593086242676
1478,58.4461,5.53110790252686
1479,58.4522,13.725079536438
1480,58.4587,9.29223155975342
1481,58.4643,10.3407669067383
1482,58.4710,11.3991346359253
1483,58.4767,6.50515222549438
1484,58.4812,4.97912359237671
1485,58.4849,6.25051403045654
1486,58.4914,26.5914859771729
1487,58.4974,9.20625495910645
1488,58.5037,8.44283866882324
1489,58.5110,8.8993034362793
1490,58.5152,14.1958694458008
1491,58.5209,18.074649810791
1492,58.5247,3.18912434577942
1493,58.5286,10.990873336792
