SPECTRUM - MS,
66.5227,27.4
66.5289,19.6
66.5352,28.1
66.5499,27.4
66.5529,28.1
66.5651,31.9
66.5674,23.9
66.598,25.1
66.5987,32.4
66.6178,66.7
66.6601,25.6
66.6699,25
66.6795,24.1
66.6823,28.2
66.6907,64.1
66.6969,31.5
66.7215,18.2
66.7238,19.6
66.7335,31.6
66.7649,27.9
66.7774,45.7
66.779,25.9
66.7848,27.4
66.7938,21.6
66.8258,23.7
66.8315,54.7
66.8356,25.9
66.8365,50.6
66.8383,56.7
66.8439,23
66.8452,48.7
66.8577,31
66.8591,128.6
66.8685,25.5
66.8724,26.1
66.8746,31.3
66.8841,25.1
66.895,31.7
66.8954,47.5
66.9057,63.8
66.9096,28.8
66.9182,27.7
66.9385,41.1
66.9739,30.5
66.9751,33.3
66.9982,30.2
67.0248,30.7
67.0423,33.5
67.0606,26.2
67.0631,44.2
67.0818,24.9
67.0846,24.8
67.0858,33.7
67.1015,39.1
67.1139,37.5
67.1201,27.9
67.1274,27.4
67.1303,31.3
67.1611,42
67.162,47.7
67.1662,26.7
67.1844,25.7
67.1984,50.1
67.1996,108.4
67.215,28.3
67.2286,49.6
67.2314,38.3
67.2332,26
67.2439,128.6
67.2696,30.3
67.3041,25.3
67.3195,27
67.3225,71.2
67.3258,60.3
67.3344,24.4
67.3403,50.8
67.3481,24.1
67.3668,29.8
67.3855,24.9
67.3935,25.1
67.3946,41.4
67.4621,48.3
67.4766,26.8
67.4857,44.3
67.5457,44.3
67.5495,40.1
67.5518,47
67.5546,33.7
67.5724,31.9
67.6028,111.1
67.6655,59.6
67.698,32
67.6996,23
67.7017,41.2
67.7205,31.6
67.7246,30.3
67.7529,33.9
67.7725,42
67.8268,26
67.8491,32.2
67.8681,40.6
67.8686,25.9
67.8723,31.9
67.8771,125.8
67.8966,29.9
67.8981,23.9
67.9121,24.7
67.9184,129.6
67.9557,53.6
67.971,36.1
67.9853,25.4
68.0146,965.4
68.0158,47.8
68.0166,35.4
68.0309,25
68.0357,41.2
68.0394,38.2
68.0406,26.7
68.0573,60.6
68.067,23.9
68.0763,34.1
68.0767,40.2
68.0806,25.8
68.0854,29.7
68.1061,26.7
68.1096,29.4
68.1181,46.8
68.1536,34.9
68.1559,31
68.1647,30.2
68.2025,28
68.2031,32.5
68.217,54.3
68.218,33
68.2214,32.9
68.2263,36.6
68.2437,33.5
68.2491,28.7
68.2626,30.6
68.2671,49.7
68.2717,61.1
68.2755,31.3
68.2815,23.4
68.293,60.2
68.3091,27.2
68.3135,35.2
68.3318,25.6
68.3441,24
68.3585,24.2
68.3851,37.5
68.4015,41.3
68.4085,25.8
68.4164,38.6
68.4192,29.6
68.4339,31.8
68.448,43.4
68.4565,26.2
68.4777,47.5
68.4984,30.9
68.5008,29.2
68.517,31.4
68.5415,27.9
68.554,27.3
68.5565,25.2
68.5584,34
68.5657,62
68.5736,22.9
68.5952,30.3
68.6225,40
68.6246,28
68.6541,21.9
68.6894,26.5
68.7043,25.1
68.7195,25.6
68.7321,25.5
68.7432,43.8
68.7743,31.1
68.7756,26.9
68.7862,41.1
68.7872,38.9
68.8122,23.4
68.8132,56.4
68.8512,36.5
68.8542,26.6
68.8574,24.8
68.8791,27.9
68.8909,27.8
68.8992,53.5
68.9096,31.6
68.9119,27.1
68.9129,21.1
68.9399,25
68.9456,75.2
68.9606,51.9
68.9835,31.4
68.9961,103.5
69.0134,26.1
69.0162,45.6
69.0262,61.5
69.035,521.1
69.0417,28.4
69.0529,44.6
69.0774,35.4
69.1033,34.1
69.1042,22.2
69.1203,23.8
69.126,23.8
69.1334,25.9
69.1479,23.9
69.1584,31.9
69.1874,50.7
69.1919,33.1
69.2035,33.3
69.2135,25.7
69.2141,32.8
69.2462,112.9
69.263,125.7
69.2684,62
69.2754,22.2
69.2889,35
69.2945,39.3
69.3378,30.8
69.3633,42.9
69.3914,41.4
69.3921,28.9
69.3968,30.8
69.4539,26.3
69.4664,29.2
69.4847,30.1
69.4883,62.8
69.4935,24.5
69.5064,43.3
69.5138,45.8
69.5231,27.7
69.5253,27.2
69.5561,138.7
69.579,103.7
69.5876,38.2
69.589,29.4
69.5894,24.3
69.6229,44
69.6408,60.3
69.6416,32.5
69.6476,46.3
69.6593,29
69.6932,42.5
69.7,33.2
69.7205,45.1
69.7374,29
69.7399,29.2
69.7408,32.6
69.7528,33.8
69.7676,28.5
69.7737,36.6
69.7957,24
69.7973,38
69.8328,25.1
69.8362,24.8
69.8384,41.9
69.8411,26.2
69.8529,35.7
69.8581,27.3
69.8593,30.5
69.8623,48.6
69.888,26.1
69.8896,34.7
69.8924,43.6
69.9,28.5
69.9098,38.5
69.9181,34.2
69.9609,37.8
69.9687,41.4
69.9799,31.5
70.0302,168.6
70.0387,49.5
70.0406,37.7
70.0487,25.1
70.0707,27.7
70.0935,103.2
70.1038,25.1
70.1149,27.7
70.1184,26.9
70.1247,33.4
70.1392,164.1
70.144,26.9
70.1473,57.5
70.1695,26.8
70.1809,24.6
70.1851,42.5
70.2085,44.2
70.2101,126.7
70.2202,38.6
70.2219,24.4
70.227,37.3
70.243,36.4
70.2474,23
70.2517,30.3
70.2556,29.5
70.2991,72.6
70.3317,22.2
70.3455,49.9
70.3626,26.6
70.3867,23.4
70.3909,60.6
70.3928,30.1
70.3972,24.3
70.419,59.7
70.4217,59.9
70.507,23.6
70.5285,32.1
70.5375,28.3
70.5382,52.3
70.5425,28.3
70.5431,26.3
70.5482,24.7
70.5539,27.7
70.5952,53.5
70.5959,30
70.6013,28.2
70.6215,30
70.6277,42.4
70.6422,26.2
70.6487,40.5
70.6544,28.7
70.6602,30.4
70.6705,23.9
70.6817,26
70.7192,34.8
70.7489,32.8
70.7567,25.7
70.7598,33.7
70.7712,30.7
70.7758,32.4
70.7968,29.6
70.8012,25.1
70.8251,55
70.847,43.9
70.8568,128.1
70.8622,38.3
70.8703,25.2
70.8718,26.4
70.8783,34.1
70.8866,23.4
70.9011,57.7
70.9104,22.9
70.9165,37
70.931,29.4
70.9481,25.4
70.9823,28.6
70.9959,25.3
71.0143,9282.9
71.0329,30.7
71.0416,23.5
71.0506,1032.5
71.0634,79.7
71.0776,118
71.0846,23.7
71.0919,34.8
71.1001,25.6
71.1258,63.3
71.1306,28
71.1382,28
71.1458,36.4
71.1699,48.6
71.1738,26.1
71.1781,28.7
71.2156,27.1
71.2235,24.7
71.2318,37.2
71.2666,34.4
71.2695,24.2
71.2836,111.7
71.3638,31.3
71.3717,57.6
71.3779,33.4
71.3936,28.5
71.4244,20.5
71.4642,25
71.4659,26.4
71.4712,79.2
71.476,32.5
71.4798,27.5
71.4967,26.6
71.5159,27.4
71.5344,28.4
71.5374,25.7
71.5594,28.1
71.5615,31.4
71.5633,27.3
71.5694,115.1
71.5953,28.6
71.6024,27.9
71.6107,26.7
71.6135,23.5
71.6168,30.2
71.6295,33.7
71.6316,28.8
71.6369,36.4
71.6525,36.8
71.6575,27.5
71.707,25.6
71.7124,43.6
71.7192,70.8
71.7284,37.2
71.7306,30.6
71.7505,39.8
71.752,63
71.7912,124.6
71.8141,37.5
71.8237,39
71.8348,37
71.8573,29.3
71.8647,27.3
71.8728,28.2
71.8735,28.5
71.9065,34
71.9142,24.1
71.922,49.4
71.9235,39.3
71.9323,42
71.9466,26.2
71.9503,26.2
71.9522,34.4
71.9788,121.9
71.9968,28.6
72.0095,488
72.0119,20.9
72.0175,51.2
72.0317,24.9
72.0458,41.4
72.0491,23.2
72.051,32.1
72.0725,28.3
72.0849,25.3
72.1063,30.2
72.1076,167.1
72.1296,39.6
72.1316,29.5
72.1439,30
72.1488,24
72.1606,28.7
72.1626,28.6
72.1855,20.8
72.1893,47.3
72.1903,31.7
72.1917,58.6
72.1927,44.9
72.1955,61.6
72.1962,49.1
72.1972,211.1
72.1981,154.3
72.1991,102.3
72.2004,299.6
72.2019,267.3
72.2024,192.8
72.2034,458.1
72.2045,495.7
72.2049,388.4
72.2064,400.3
72.2073,596.4
72.2082,742.6
72.2092,867.4
72.2104,576.2
72.2117,327.6
72.2124,556.2
72.2133,363.7
72.2144,481.3
72.2159,251.1
72.2162,296.3
72.2172,110.7
72.2181,206.2
72.2188,188.7
72.2229,77
72.231,25.4
72.2364,70.5
72.2403,38.8
72.2437,39.5
72.2609,47
72.2889,30.6
72.2999,26
72.328,50
72.3378,40.7
72.3444,37.7
72.3472,29.9
72.3494,28.9
72.3672,29.4
72.3777,50.8
72.3788,23.2
72.3882,39.5
72.3958,32.4
72.4004,28
72.4035,37.3
72.4431,37.6
72.5006,25.7
72.5121,27.2
72.536,35.5
72.5376,110.9
72.5929,39.4
72.5979,41.9
72.5997,38.3
72.6116,21.4
72.6134,45.4
72.6336,22.8
72.6399,26.4
72.6513,19
72.673,38
72.69,25.7
72.6945,29.2
72.7117,34.8
72.7399,30.2
72.7606,28.4
72.7665,26.4
72.7788,27.3
72.7856,32.7
72.808,27.5
72.8088,72.9
72.8279,31.4
72.8323,27.7
72.8454,48.1
72.8543,36.9
72.8865,58.8
72.8908,45.9
72.9044,32.4
72.9103,24.5
72.9192,27.7
72.9209,26.9
72.9237,24.3
72.928,85.6
72.9372,59
72.9398,64.3
72.9485,29.7
72.9568,27.1
72.9824,26.3
72.9935,4761.7
72.9944,27.6
73.018,25
73.0223,32.7
73.0229,52
73.0289,75.6
73.0299,28085.6
73.031,44.6
73.0342,24.5
73.042,36.3
73.0889,58.7
73.0983,26.7
73.1078,28.4
73.1321,24.7
73.1496,26.6
73.1839,28.1
73.2072,32
73.2127,37.7
73.261,24.5
73.27,96.4
73.2707,26.5
73.291,28.2
73.308,33.6
73.3112,37.1
73.3139,27.7
73.3167,21.4
73.3294,25.8
73.3522,22.6
73.3528,35.1
73.3571,32.3
73.366,26.5
73.3689,45.3
73.378,29.2
73.3811,26.2
73.4072,32.7
73.4082,110.1
73.4372,27
73.4578,41.3
73.4637,49.7
73.4834,25.9
73.4858,28.7
73.5085,47.2
73.5236,57.3
73.5269,33.6
73.5295,34.9
73.5404,28.4
73.549,134
73.5571,29.1
73.5694,26.3
73.5956,34.1
73.6122,31.2
73.6146,33.8
73.6351,31.8
73.6535,161.4
73.6664,36.4
73.6795,28.5
73.6889,32
73.7071,30.3
73.7423,26.7
73.7573,42.6
73.7812,30.7
73.8069,30.4
73.8564,49.1
73.8748,26.5
73.8806,26.6
73.8933,28.7
73.9197,33.8
73.9222,27.2
73.9235,78
73.9241,28.4
73.9316,42.4
73.942,23.5
73.9505,53.9
73.9546,45.4
73.9841,29.6
73.9886,55
73.995,44.3
74.0111,47.1
74.0252,1925.5
74.0333,159.5
74.0385,43.3
74.0421,62.5
74.0508,135.8
74.0622,32.3
74.0785,36.1
74.0833,38.3
74.0952,35
74.1172,50.6
74.1291,33.1
74.1343,24.7
74.1408,26.7
74.1438,31.3
74.176,26
74.1831,28.5
74.194,58
74.2155,48.3
74.2178,29.1
74.2754,54.6
74.2785,35.1
74.2798,32.7
74.2904,61.7
74.3049,106.3
74.3189,26.4
74.3255,33.4
74.3289,34.6
74.332,30
74.3368,24.4
74.3435,26.9
74.3616,30.6
74.3785,26.4
74.3829,45
74.3916,24.8
74.3945,30.9
74.3995,23.5
74.4055,28.8
74.415,29.4
74.4244,28.1
74.4305,28.8
74.4511,31.8
74.5019,27
74.5071,23.7
74.5189,61.2
74.5292,30.2
74.5381,37.9
74.5466,37.9
74.5508,106.9
74.5757,29.2
74.5794,31.6
74.5808,43.6
74.5857,20.8
74.5865,26.6
74.6024,26.5
74.6281,59
74.6453,19.3
74.6919,29.3
74.7059,31.1
74.7107,26.6
74.7293,57.1
74.7524,108.5
74.7675,33.1
74.7756,63.4
74.7764,40.7
74.8128,27.1
74.8792,28.6
74.9024,29
74.9137,27.4
74.9263,28.7
74.942,43.2
74.9498,49
74.9623,72.3
74.9799,43.2
74.9844,31.4
75.0092,8762
75.0282,43.2
75.0423,22.7
75.0469,37.1
75.0607,25.5
75.1032,63
75.1125,38.7
75.1408,25.8
75.1448,36.7
75.1507,49.6
75.1532,119.2
75.1598,24.1
75.1734,24.4
75.1889,26.6
75.193,22.5
75.2035,109.8
75.2052,72.6
75.2305,21.5
75.2368,30.2
75.2813,31.2
75.2859,34.5
75.2869,30.6
75.3319,54.2
75.3339,122.5
75.3356,20.1
75.3402,26.6
75.3433,42.8
75.3713,45.1
75.3917,41.5
75.4162,24.2
75.427,44.7
75.4844,29.4
75.4956,32.3
75.4971,46
75.5172,49.9
75.5295,44.5
75.5421,47.5
75.5572,22
75.5576,32.8
75.5578,36
75.5655,111.3
75.576,26.6
75.5812,20.9
75.5836,27.8
75.5958,28.1
75.6144,28.8
75.623,42.7
75.6327,37.4
75.645,26.9
75.6493,71.2
75.6569,37.2
75.6779,27
75.7253,38.7
75.739,40.7
75.749,29.7
75.7505,24.5
75.7733,62.8
75.7939,27.2
75.8065,51.1
75.8182,29.7
75.8191,49.3
75.8859,34.7
75.8894,39.6
75.9045,29.9
75.9194,57
75.936,39.9
75.9591,28.9
75.9625,46
75.9684,103.7
75.9984,157.5
76.0485,33.9
76.0551,103.1
76.0683,100
76.0796,32.2
76.0885,38.4
76.0928,28.1
76.095,38.4
76.1317,26.8
76.1423,32.2
76.1544,31.3
76.156,64.8
76.1595,27.5
76.1633,39.8
76.1678,29.2
76.1724,28
76.1767,30.1
76.1872,30.7
76.1991,34.4
76.2145,31.3
76.2157,39.7
76.2519,35.6
76.2755,24
76.284,24.5
76.2852,40
76.3064,47
76.3093,29.8
76.3316,39.6
76.333,37.2
76.3353,33.1
76.3543,25.1
76.373,46
76.3924,23.4
76.4043,33.4
76.4074,120.1
76.4622,37.3
76.4798,72.1
76.4891,28.2
76.5169,22.7
76.5213,50.4
76.5223,39.1
76.5266,40.6
76.5475,40
76.562,30.6
76.5628,28
76.5676,27.3
76.5948,34.9
76.5994,26.3
76.6363,40.7
76.6428,38.9
76.6481,43.5
76.6539,35.1
76.6903,28.1
76.7003,30
76.7354,47.3
76.7374,27.2
76.7463,32
76.7639,34.8
76.776,47.8
76.7871,43.2
76.7929,30
76.804,69.4
76.8315,29.7
76.8343,36.4
76.8351,18.5
76.8449,25.7
76.853,29.2
76.8588,67.5
76.8604,24.7
76.8638,21.3
76.8701,32
76.8933,123.9
76.9018,28.8
76.9045,103.3
76.9131,92.2
76.9241,27.6
76.9257,30.3
76.9272,46.4
76.953,26
76.9548,23.1
76.9619,64.2
76.9657,45
76.967,286.7
76.9675,276
76.9695,111.6
76.9704,28405.2
76.9714,71.5
76.9821,34.3
76.9884,63
76.995,35
76.996,45.9
77.0339,17.9
77.0343,18.5
77.0886,38.2
77.1436,35.8
77.1493,28.8
77.1675,20.8
77.1691,32.7
77.2078,84.9
77.2168,149.3
77.2352,26.3
77.255,28.4
77.259,29.9
77.2771,35.6
77.2834,29.3
77.2881,34.9
77.3036,55.3
77.308,33.6
77.3273,31
77.3336,36.9
77.3417,36.3
77.3547,46.2
77.3713,32.1
77.4241,32.5
77.4373,24.4
77.4445,24.7
77.4666,32
77.4808,27
77.4937,43.2
77.5092,34.5
77.5214,46.1
77.5402,44.1
77.5527,23.8
77.5623,49.7
77.577,30.4
77.5777,24.1
77.5831,20.2
77.5965,87.8
77.6011,36.8
77.614,28
77.6208,21.7
77.6308,49.9
77.6487,25.7
77.6576,33
77.6646,38.9
77.6744,32.6
77.6763,30.9
77.696,24.7
77.7558,37.8
77.7981,30.7
77.7989,34.5
77.8413,34.2
77.8466,37.1
77.8489,37.5
77.8749,28.3
77.8844,32.7
77.8883,29.7
77.9029,57.9
77.9089,110.2
77.9598,26.9
77.97,372.6
77.9724,71.7
77.991,123.8
77.9988,51
78.0318,24.4
78.045,61.3
78.0591,35.7
78.069,116.5
78.1063,29.1
78.1307,32.6
78.1971,64.1
78.2031,31.6
78.2111,24.6
78.2165,20.4
78.2324,45.8
78.2428,31.4
78.2515,29.6
78.2547,58.7
78.2603,25.1
78.2651,50.8
78.271,46
78.3148,34.4
78.324,27.2
78.3393,29.9
78.4026,29.6
78.441,27.7
78.4735,58.3
78.479,25.7
78.4863,24.7
78.4945,29.1
78.5101,33.2
78.5168,36.2
78.5195,47.2
78.529,24.6
78.5332,36.2
78.5359,26.6
78.5363,39.9
78.5852,39.1
78.5952,24.4
78.6029,51.7
78.6229,33
78.6516,42
78.6664,122.8
78.6815,31.1
78.6994,29.7
78.7074,31.8
78.7159,33.5
78.7341,26.7
78.7421,26.6
78.7805,26.2
78.8027,57.9
78.8033,31.5
78.8196,26.7
78.8278,74.1
78.8289,24.7
78.8408,27.9
78.8483,29.6
78.8997,29.6
78.9035,28.2
78.9056,42.1
78.9352,26.4
78.9632,24.4
78.9673,113.6
78.97,21.8
78.9853,69
78.9899,40.2
79.0249,38.7
79.0365,42.5
79.0439,33.5
79.0739,102.5
79.0974,34.2
79.0991,52.2
79.1107,28
79.1295,25.9
79.1373,26.2
79.1603,44.2
79.1613,27.8
79.1622,118.8
79.1726,26.3
79.1941,29.6
79.2202,31.7
79.2316,27.4
79.2505,25.7
79.272,29.1
79.2901,38.9
79.337,48.3
79.3503,33
79.3579,40.4
79.3759,25
79.3785,36.5
79.3863,31.2
79.4068,28.3
79.4101,114
79.4191,23
79.4283,28.2
79.4308,26.7
79.4402,32.1
79.4427,24.7
79.4743,20.3
79.4765,27.4
79.4908,29.9
79.5058,25.3
79.5571,31.1
79.5588,109.5
79.6201,135.8
79.6333,29.4
79.669,30.5
79.6825,32.3
79.6846,26.2
79.6861,27.4
79.6876,60
79.6893,32.6
79.6904,42.4
79.7316,40
79.7376,34.4
79.7521,31.9
79.7535,25
79.7605,26.4
79.7867,32.2
79.7933,30.5
79.8378,66.2
79.8394,65.3
79.8421,102.7
79.8727,25
79.917,44.8
79.9495,24.4
79.9714,25.3
79.9759,36.4
79.9767,43.9
80.039,67.7
80.0425,37.9
80.0508,54.2
80.052,25.6
80.0569,39.3
80.0735,56.3
80.0749,61.6
80.0985,100.8
80.1164,32.7
80.1194,32.8
80.1306,48.8
80.1543,137
80.1943,27.2
80.2158,35.4
80.2289,38.7
80.235,43.2
80.2598,30.1
80.2649,58.3
80.2882,33.6
80.2927,33.1
80.3051,33.2
80.3331,22.2
80.3373,25.8
80.3506,27.2
80.374,35.3
80.3885,32.1
80.3902,46.1
80.3961,56.6
80.4033,32.3
80.4073,34.3
80.4765,30.3
80.478,28
80.4952,63.1
80.5014,26.9
80.5061,33.6
80.5424,39.6
80.5858,38.8
80.5996,25.8
80.618,56.8
80.625,30.9
80.6287,44.9
80.6451,25.3
80.6492,30.6
80.6582,36.1
80.6627,56.1
80.6731,41.6
80.6809,97.6
80.7387,57.7
80.7463,44.6
80.7576,62.5
80.7717,22.1
80.7751,40.6
80.8055,55.8
80.8075,27.2
80.8249,46.5
80.8297,33.6
80.8559,45.6
80.8619,40.7
80.8794,27.4
80.8892,55.3
80.8941,36.1
80.8943,35.6
80.9078,28.5
80.9679,33.9
80.9759,65.8
81.0149,103
81.035,1040.9
81.0386,44
81.0462,132.7
81.0602,115.4
81.0784,31.7
81.119,46.8
81.1204,193.9
81.1223,117.6
81.1234,220
81.1251,102.8
81.1266,61.2
81.1273,48.3
81.1283,44
81.1296,65.6
81.1376,39.4
81.176,35.7
81.1848,32.6
81.1927,28.7
81.1946,55.8
81.2076,25.1
81.2137,32.1
81.2151,28.9
81.2162,28.1
81.2317,25
81.2486,42.5
81.2514,120.7
81.2762,33.9
81.2884,43.6
81.2944,43.6
81.3622,27.7
81.4015,38.7
81.4041,55
81.4161,25.3
81.4306,33.6
81.4345,19.7
81.4464,145.6
81.4682,24
81.4732,82.8
81.5107,33.7
81.5133,32
81.5225,118.8
81.5324,34.1
81.5486,23.5
81.5883,35.3
81.5971,49.7
81.6245,34.2
81.631,24.3
81.6369,26.4
81.6396,21.5
81.6579,28.1
81.6618,84.2
81.6742,43.3
81.6821,33.6
81.7239,23.5
81.7326,79.1
81.7364,40.1
81.7446,33.9
81.7579,40.1
81.7992,40.7
81.805,36.4
81.8201,31.7
81.863,31.3
81.8643,104.8
81.8979,35.8
81.9366,48.9
81.9464,35.2
81.9568,44.1
82.0278,30.9
82.0302,9135.3
82.0313,42.4
82.0371,25.4
82.0751,25.9
82.0792,33.4
82.0886,49.1
82.1075,27
82.1114,28.5
82.1404,23.8
82.1609,34
82.1792,26.2
82.2028,39.2
82.2182,50
82.2368,35.3
82.2617,65.5
82.2719,34.7
82.2881,60.3
82.3073,22.9
82.33,42.5
82.3538,24.5
82.3695,23.9
82.3758,39.7
82.3776,42.5
82.4024,63.3
82.4048,56.8
82.4472,24.8
82.4506,27.8
82.4556,27
82.4769,35.6
82.5031,28.7
82.5217,28.1
82.5909,31.8
82.6015,44.3
82.6753,62.8
82.7239,28.1
82.7437,33.8
82.7473,43.6
82.7538,31.1
82.7653,28.3
82.8101,61
82.8162,45.9
82.8226,41.8
82.847,26.9
82.8644,74.8
82.8741,31.7
82.8751,30.4
82.9013,28.9
82.9161,27.6
82.9266,59.6
82.9536,35.8
82.962,30.9
82.9833,71.9
83.0143,779.2
83.0255,347.4
83.0506,3105.2
83.0563,34.1
83.0656,31.7
83.0787,27.5
83.0822,27.1
83.0953,105.9
83.1172,40.1
83.1348,35.1
83.1444,135.8
83.1982,36.7
83.2087,78.5
83.2193,23.6
83.2216,59.6
83.2837,40
83.3402,38
83.366,27.7
83.3742,21.6
83.3886,34.3
83.3936,41.5
83.4225,26.1
83.4329,29.1
83.4344,26.9
83.4488,45.8
83.4546,33.5
83.4722,36.7
83.4744,34.1
83.4807,57.9
83.4938,30.8
83.5154,35.5
83.518,25.7
83.535,25.3
83.5643,28.6
83.604,38.9
83.6047,35.7
83.6093,58.6
83.6417,32.3
83.6552,30
83.6755,61.4
83.6897,29.3
83.7039,59.1
83.7124,22.7
83.7135,26.4
83.7141,51.1
83.7308,28.2
83.7331,35.1
83.7528,26.2
83.7547,48.3
83.7573,52.9
83.7729,60.8
83.7755,48.2
83.7798,24.1
83.7834,50.8
83.7899,30.1
83.8135,46.8
83.8146,40.8
83.8156,109
83.8194,41.7
83.8201,31.9
83.8208,34.3
83.8573,48.3
83.861,30.7
83.862,31.8
83.8688,55.5
83.8753,39.2
83.8764,50
83.8984,27
83.9338,24
83.9414,65.7
83.9643,45.2
83.9708,32.9
83.9798,37.2
83.9808,26.7
84.0095,272.5
84.0107,43.8
84.0211,27.4
84.0251,27.4
84.0269,111.5
84.0459,1239.8
84.0558,24.9
84.0959,55.1
84.1069,34.6
84.1222,40.5
84.1255,25.7
84.1303,26
84.1617,36.8
84.163,22.5
84.1633,33.2
84.1659,26.9
84.1709,63.6
84.1775,30.3
84.1916,62.9
84.2115,32.7
84.233,47.5
84.2457,27.9
84.2549,31.3
84.2625,60.5
84.3117,38.4
84.345,32.2
84.3679,106.4
84.3722,33
84.3796,36.8
84.3934,107.2
84.4105,23.9
84.4262,31.1
84.4291,131.3
84.4476,48.8
84.452,55.9
84.4595,32.4
84.4715,62.7
84.4807,25.9
84.4819,26.6
84.4852,37
84.4922,27.6
84.4946,62.5
84.4987,32.6
84.5061,32.5
84.5074,36.3
84.5487,30.1
84.5542,32.2
84.5556,39.6
84.5687,26
84.5799,25.9
84.5812,24.3
84.5898,66.4
84.5999,29.1
84.6216,98.7
84.6318,65.2
84.635,35.1
84.7058,32.3
84.7079,34
84.7117,24.8
84.738,30.2
84.7664,27.8
84.7716,34.6
84.7962,31
84.8103,21
84.8206,52.1
84.8403,37.8
84.8903,23.2
84.9016,58.7
84.9089,24.8
84.9246,44.2
84.9289,29
84.9499,38.9
84.9687,27
84.9707,30.8
84.9868,29.7
84.9911,1380.5
84.9941,40.9
85.018,26.6
85.0299,21249.6
85.0311,81.7
85.0346,38.9
85.0411,67.8
85.0501,30.8
85.0663,57.6
85.0723,32.9
85.0818,46
85.0857,23.7
85.0876,40.3
85.0932,36
85.1133,22.1
85.1154,51.2
85.1284,43.3
85.1459,28.3
85.155,26.1
85.1641,67
85.173,32.1
85.1841,23
85.1855,26.3
85.2088,30.6
85.2248,26.7
85.2305,33.3
85.2338,36.5
85.2583,25.8
85.319,23.7
85.3587,29.9
85.3607,21.2
85.3678,25.3
85.3727,39.2
85.3761,29.1
85.3812,28
85.3934,26.7
85.4287,28.3
85.4798,54.6
85.505,30.6
85.5068,23.2
85.5722,31.4
85.586,25
85.59,31.4
85.6046,32.3
85.6092,23.1
85.6679,28.9
85.6995,25.9
85.7029,25.6
85.746,28.4
85.7598,56.6
85.7803,25.2
85.786,20.6
85.7897,29.4
85.8155,30.4
85.8266,45.4
85.8372,22.9
85.8486,102
85.8737,42.5
85.8744,25.7
85.8837,24.9
85.9036,38
85.9262,27.8
85.9832,59.9
85.9859,31.9
85.9867,37.1
85.9879,27.8
85.9893,31.9
85.9963,36.4
86.0252,6628.8
86.0333,73.5
86.0546,42.8
86.0555,22.4
86.0615,67.6
86.1,27
86.1307,58.9
86.1358,66.3
86.1387,32.1
86.1475,28.2
86.1643,28
86.2058,29.1
86.2073,21.1
86.2978,105.8
86.3078,43.5
86.3421,23
86.3502,41.7
86.4173,64.1
86.4188,27.7
86.4257,28.3
86.4613,28.9
86.4658,23.2
86.4923,50.6
86.4966,26.7
86.5002,30.6
86.5226,27.8
86.5264,34.5
86.5328,47.7
86.5702,57.8
86.5759,50.4
86.6001,36.3
86.606,34.1
86.624,30.7
86.6253,26.8
86.6976,44.8
86.6997,65.3
86.7073,33.8
86.7834,29.2
86.7883,30.6
86.7921,32
86.8192,25.8
86.8485,24.4
86.8607,26.1
86.8831,41.7
86.9082,28
86.9308,24.1
86.9322,26.5
86.9515,40
86.9569,28.4
86.9597,62.7
86.9619,31.5
87.0092,20247.6
87.0104,37.6
87.017,45.5
87.0204,54.2
87.0444,37.8
87.0456,25001.1
87.0469,59.6
87.06,63
87.0602,58.9
87.0773,30.5
87.1307,43.7
87.1454,34.9
87.1738,31
87.1833,28.9
87.1841,21.3
87.2114,31.7
87.235,31.6
87.2486,30.3
87.2507,38.4
87.2598,59.3
87.2825,47.2
87.2834,29.5
87.2844,45.9
87.2913,78.2
87.2961,96.8
87.3056,38
87.3072,29.2
87.3768,36.5
87.3835,25.4
87.4096,31.9
87.4209,33.7
87.4374,35.4
87.4464,33.9
87.4848,34.8
87.5014,37.4
87.5048,29.6
87.5228,27.7
87.5258,27
87.5428,45.1
87.551,106.1
87.5548,29.9
87.5758,39.6
87.6101,52.7
87.6139,25.6
87.6229,31.9
87.6397,34.7
87.6507,26.2
87.6656,146.9
87.6788,29.4
87.6806,61.2
87.7444,26.8
87.7467,43.6
87.7476,40.4
87.7572,41.4
87.8041,30.1
87.8341,46.2
87.8407,35.1
87.8587,26
87.8866,41.8
87.8871,33.9
87.9115,39.2
87.9191,45
87.9448,66.8
87.9526,23.9
87.9562,24.5
87.9621,31.3
87.9901,28.9
88.0044,554.1
88.007,25.7
88.0124,43
88.0408,3422
88.0467,33.7
88.049,225.2
88.0681,43.7
88.0825,49
88.0927,42.2
88.105,26.5
88.1141,55.1
88.1154,26.2
88.1316,27.4
88.137,39.2
88.1484,54.5
88.1593,28.1
88.1749,30.7
88.1761,25.3
88.1853,126.6
88.2659,32.5
88.2898,26.9
88.2913,25.2
88.297,25.1
88.3158,43.3
88.3276,35.5
88.3392,30.1
88.3447,40.1
88.3455,70.5
88.3742,24.3
88.3775,98.1
88.4444,29.6
88.4661,27
88.5598,29.3
88.6065,31.1
88.6279,67.4
88.6382,43.5
88.6394,36.4
88.6671,38
88.6812,27.3
88.6879,24.7
88.6882,34
88.6896,28.2
88.6953,21.6
88.7091,34.5
88.7175,27
88.7248,40.4
88.7347,29.9
88.7542,22.6
88.7611,39.1
88.7622,99.8
88.7737,29
88.7853,34.7
88.8169,35.2
