SPECTRUM - MS,
65.6362,202.8
65.6412,184.3
65.6619,82.4
65.6766,99.1
65.684,74.6
65.692,154.4
65.7199,77
65.7239,49.5
65.7283,48.1
65.7614,100.7
65.7702,132
65.7732,191.9
65.8139,414.4
65.8144,108.8
65.817,67
65.8261,52.3
65.8269,54
65.8453,84.5
65.8471,86.9
65.8604,133.8
65.8946,150.7
65.9238,135.5
65.9305,86.4
65.9319,73.6
65.9343,62.3
65.9431,69.9
65.9466,68
65.9572,27.9
65.9601,107
65.9849,62.5
66.0023,130.5
66.0064,137.6
66.008,78.9
66.0143,95.1
66.0376,529.9
66.0462,75.5
66.0617,80.7
66.0845,314.3
66.0874,80.4
66.0914,75.5
66.1168,494.9
66.1288,470.3
66.1361,64.9
66.1651,324.1
66.1659,129.7
66.176,92.7
66.1771,152.2
66.1798,112.3
66.2013,116.8
66.2026,90.2
66.2045,247.3
66.2058,82.8
66.221,87.7
66.231,422
66.2527,64
66.2648,124.4
66.2931,67.4
66.3098,129.4
66.3183,58.8
66.3192,153.9
66.3234,76.9
66.3281,68.8
66.3294,387.3
66.3334,154.2
66.3436,77.2
66.3573,144.5
66.3753,74
66.3789,114
66.3827,318.4
66.3906,206.4
66.4045,80.9
66.4228,475.9
66.4462,76.6
66.4532,84.8
66.4781,123.5
66.4813,232.5
66.4831,50.9
66.4933,227.2
66.4958,57.9
66.5024,87.1
66.5111,128.2
66.5171,95.1
66.5215,29.6
66.5254,76.7
66.5644,179.2
66.577,63
66.5853,419
66.5972,43.5
66.6099,134
66.6193,68.3
66.6276,134.8
66.6441,105.4
66.6447,83.8
66.6816,78
66.6899,70.5
66.7027,394.8
66.707,87.3
66.7146,71.4
66.7188,122.4
66.7228,78.1
66.744,228.7
66.7697,72.5
66.7805,91.1
66.7862,240.3
66.788,66.5
66.7909,48.2
66.7983,266.1
66.8062,189
66.8177,470
66.8398,93.1
66.8565,52
66.8604,62.5
66.8935,87.5
66.8963,501.8
66.9044,141.2
66.9122,97.1
66.9226,57
66.9421,62.5
66.9437,31
66.9543,76.6
66.9713,79
66.9739,79
66.9774,73
66.9897,73.2
67.0054,90.8
67.0081,91.2
67.0268,504
67.0382,141
67.0392,305.2
67.0419,134
67.0558,104
67.0795,50.9
67.0843,89.4
67.0899,54
67.1161,102.1
67.1213,75.1
67.1288,128.6
67.1458,65.8
67.1471,129.6
67.1518,66.8
67.162,77.7
67.192,411.3
67.1984,47.1
67.2106,79.9
67.2169,80.2
67.2203,77.2
67.2326,80.1
67.24,440.8
67.2519,116.2
67.2623,104.6
67.2823,51
67.2864,58.8
67.2964,362.7
67.3039,58.9
67.315,150.8
67.3241,426.1
67.3477,101.4
67.3493,193.6
67.3615,367.4
67.3977,69.3
67.4035,83.3
67.4387,64.6
67.4745,54.3
67.4848,144.3
67.4851,94.9
67.4885,92.3
67.5038,66.4
67.5085,46.9
67.5147,134.7
67.524,89.3
67.5265,458.4
67.5583,55
67.5683,93.7
67.5701,72.5
67.5722,132.1
67.5793,72
67.6022,52.1
67.6059,444.7
67.6076,389.4
67.6103,227.1
67.6164,182.1
67.6272,30.8
67.6292,61
67.6336,84.7
67.6388,55.2
67.6416,148.6
67.6428,127.6
67.6446,84.3
67.6562,70.7
67.6662,181.3
67.6759,95.8
67.7038,231.9
67.7173,50.3
67.7202,76.9
67.7495,61.7
67.7615,74.5
67.7647,74.6
67.7827,143.7
67.7938,68.7
67.812,107.9
67.8243,48
67.8275,480.5
67.8293,62.9
67.8365,112.6
67.8466,130.6
67.8473,414.8
67.8653,85.4
67.88,440.6
67.8815,475.2
67.8883,161.8
67.9173,28.4
67.9204,64.1
67.93,71.3
67.9305,110.4
67.9432,82.2
67.9549,80.4
67.9605,130.4
67.9656,72.2
67.9796,333.7
67.9834,54.9
68.0146,143
68.0171,337.4
68.0298,96.2
68.0356,122.6
68.0415,68
68.0671,49.4
68.0951,323.4
68.1041,74.3
68.1046,322.8
68.1109,85
68.1167,101.3
68.128,85.1
68.1493,92.1
68.1619,85.7
68.1862,78.2
68.1955,86.1
68.2196,136.4
68.234,53.8
68.2566,70.3
68.2808,94.1
68.2839,53.7
68.2848,92
68.2883,105
68.2907,124.4
68.3089,282.8
68.3406,109.7
68.3438,399.4
68.3542,80.5
68.3622,56.4
68.3691,62.9
68.3891,50.6
68.4153,51.9
68.4219,57.4
68.4352,25.7
68.4367,424
68.4504,62.6
68.4516,86
68.4675,65.9
68.4812,62.1
68.4897,160.1
68.5025,323.5
68.5328,185.7
68.5363,71.9
68.5711,65.8
68.5842,88.8
68.589,33.6
68.5909,64
68.5921,51.8
68.5936,57.5
68.601,46
68.6285,544.2
68.6297,28.4
68.6383,62.9
68.6547,67.7
68.6587,59.5
68.6642,110.8
68.674,63.7
68.6835,94.4
68.703,156.1
68.722,63.5
68.7261,61.1
68.7267,322
68.7806,76
68.7814,99.1
68.7902,66.1
68.8015,548.8
68.8066,119.1
68.8107,74.3
68.8225,74.8
68.8247,57.9
68.8342,95.1
68.8573,105.8
68.8666,143
68.8853,105.2
68.8855,94.3
68.8858,104.7
68.8966,409.2
68.9092,372.1
68.917,131.9
68.9189,78.9
68.9265,157.1
68.9381,169.5
68.9468,90.4
68.9782,98.1
68.9834,82.5
68.9867,73.6
68.9961,194.8
69.0216,135.6
69.0349,75.6
69.0354,292.2
69.0531,90.1
69.0611,367.4
69.0778,150.7
69.0928,68.6
69.0964,67.5
69.1014,304.9
69.1049,151
69.1136,76.2
69.1166,62.2
69.1198,52.4
69.1266,69.8
69.1439,87.9
69.1475,62.4
69.1572,95.4
69.164,52.5
69.1691,87
69.1868,77.8
69.19,96.6
69.1969,32.2
69.2015,139.4
69.2188,138.9
69.2193,31.2
69.2352,333.5
69.2467,75.7
69.2648,79.8
69.2904,75.6
69.2987,449.7
69.305,100.3
69.3607,431.8
69.3941,76.2
69.3975,50.7
69.3991,164.1
69.4169,61
69.4265,218.3
69.4363,208.2
69.4452,71.3
69.4457,123.8
69.4552,349.1
69.5055,46.7
69.5305,59.5
69.5424,119.9
69.5468,507.2
69.5511,99.9
69.5874,55.4
69.6147,454.8
69.6193,99.6
69.6229,95.2
69.6268,127.9
69.6315,303.6
69.6354,120.6
69.6431,63
69.6605,47.2
69.6731,117.9
69.6861,96.3
69.6885,152.3
69.7026,78.5
69.7068,581.1
69.7136,60.6
69.7225,185.7
69.7404,90.8
69.7636,81.8
69.78,86.3
69.7908,50.1
69.7998,53.3
69.8389,82.4
69.8532,67.2
69.8698,118.8
69.8814,55.4
69.8905,203.2
69.896,68.6
69.9066,444.3
69.927,70.7
69.9316,394.2
69.9381,75.8
69.942,740.5
69.9452,136.9
69.9509,117.9
69.9781,97.2
69.9905,78.4
70.0229,152.7
70.0349,73.4
70.0481,106.6
70.1057,93.3
70.1124,279.4
70.1339,82.2
70.1369,71.9
70.1496,64.7
70.1551,52.6
70.159,96.9
70.185,157.4
70.1874,29.7
70.1912,411.5
70.1992,79.1
70.1996,153.6
70.2335,130.5
70.2492,50.1
70.263,80.7
70.2695,129.3
70.2914,61.5
70.3003,430.2
70.3079,83.8
70.3099,50.3
70.3167,87.1
70.3412,90.7
70.3426,257.3
70.3487,109.9
70.3532,54.9
70.3576,132
70.3614,74.9
70.3877,359
70.4122,83.7
70.4436,53.1
70.455,63.8
70.4668,72.6
70.4691,126.9
70.4908,177.7
70.5045,68
70.5071,245.1
70.5104,72.3
70.5169,65.8
70.5442,106.5
70.5479,68.6
70.5801,447.7
70.5894,115.1
70.5944,404.8
70.611,63.1
70.6366,81.7
70.6401,85.7
70.6462,127.5
70.6579,99.2
70.663,73.5
70.6732,106.1
70.7052,92.7
70.7066,126.3
70.712,72.4
70.7219,82
70.7293,61.3
70.7331,49.8
70.7396,77.1
70.7693,80.7
70.7726,93.4
70.7748,535
70.7845,68.3
70.7892,180.3
70.7963,79
70.7997,181.4
70.8138,76.4
70.828,84.4
70.8401,61.8
70.8475,83.6
70.8596,348.2
70.8624,122.8
70.8729,97.6
70.876,53.7
70.9179,221.2
70.9293,84.6
70.9469,68.6
70.9514,120.3
70.9538,113.7
70.9802,96.6
70.9887,503.3
71.0046,196.3
71.0142,12517.5
71.04,88.8
71.0648,129.6
71.0673,33.6
71.0855,325.8
71.1206,272.3
71.1227,143.7
71.1255,80.9
71.1257,82
71.14,61.1
71.1561,141.1
71.1595,57.4
71.1671,73.2
71.1776,70.1
71.1877,97.8
71.2057,90.8
71.2118,48.1
71.2124,84.7
71.2509,77.6
71.2797,478.9
71.2826,374.6
71.284,62.9
71.3083,239.8
71.3169,187
71.3395,65.2
71.3442,326.3
71.3462,177.9
71.3597,95.1
71.3691,85.1
71.3715,90.7
71.3799,101.1
71.4125,69.1
71.4365,95.5
71.4394,82.9
71.4427,142.2
71.4478,186
71.4606,576.7
71.5018,239.9
71.5176,72.4
71.5259,157.6
71.5475,413.7
71.5603,145.3
71.5799,64.6
71.6118,28
71.6392,161.5
71.6482,449.2
71.6499,90.2
71.658,40.1
71.6586,226.5
71.6837,77
71.7075,214.5
71.7269,71.5
71.7479,115.9
71.7486,369
71.7491,404.6
71.7506,162.2
71.7619,91.7
71.7662,74.8
71.7687,50
71.7697,48.9
71.7818,253.3
71.794,57.6
71.8269,284.8
71.829,163.2
71.8324,58
71.8343,103.1
71.847,56.7
71.8565,200.7
71.8581,46.7
71.8988,472.7
71.9014,256.9
71.9112,203.9
71.9196,97.7
71.929,97
71.9447,32.8
71.9633,83.5
71.9775,225.7
71.9795,250.6
71.9948,85.6
71.9963,86.8
72.0094,179.2
72.0232,323.8
72.0369,130.3
72.0474,157.9
72.0676,57.5
72.0779,83.4
72.0953,103.7
72.1031,122.9
72.1099,72.4
72.1254,47.9
72.1498,49.2
72.1732,126.6
72.1829,109
72.1835,75.3
72.1849,82.8
72.1865,83.3
72.1871,686.6
72.1885,148.8
72.1898,1099.1
72.1911,1069.1
72.1924,1976.1
72.193,1311.5
72.1937,1642.7
72.1954,1239.1
72.1958,1867
72.1968,1210.6
72.1973,1314.3
72.1983,2314.6
72.1998,2331.1
72.2006,1617.5
72.2021,1145.3
72.2026,1262.7
72.2036,424.2
72.2042,1121.1
72.2052,1470.1
72.2058,600.7
72.2069,730.2
72.2079,1053.3
72.2085,711.7
72.2091,1161.7
72.2097,1240.1
72.2107,1228.5
72.2118,364.4
72.2123,977.5
72.2131,844.2
72.2133,818.7
72.2136,659.4
72.2149,752
72.216,80.2
72.2169,555
72.2184,72.1
72.2189,98.5
72.2199,101.8
72.2201,93
72.2203,65.2
72.2257,123.8
72.2437,62.7
72.2524,225.3
72.2807,124
72.2842,47.6
72.2861,110
72.2948,52.1
72.3039,167.5
72.3345,82.9
72.3361,59
72.3379,135.1
72.3586,122.7
72.3622,50.7
72.3689,96
72.3929,48.7
72.3977,90.8
72.4289,544.1
72.4463,32.6
72.4555,65.1
72.4633,422.8
72.4705,55.8
72.4884,73
72.5133,91.3
72.5205,26.7
72.5268,77
72.5342,117
72.5449,28.9
72.5646,130.1
72.6201,67.8
72.6209,65
72.6296,66.3
72.6359,453.1
72.6715,63.6
72.6791,93
72.6869,173.9
72.7097,132.8
72.7103,79.1
72.712,104.4
72.7153,81.9
72.7184,148
72.7346,167.1
72.739,234.3
72.7395,56.6
72.7409,32.2
72.7862,69.2
72.787,50.8
72.8395,110.8
72.8424,161.1
72.8695,37.5
72.8718,61.8
72.8794,81
72.906,50.4
72.9124,460.5
72.9245,81.1
72.9314,54
72.9555,90.8
72.978,57.3
72.9798,90.6
72.9871,461
72.9935,332.3
73.02,55.7
73.0289,90.7
73.0299,27184.6
73.0345,63.3
73.0359,92.2
73.0413,51
73.0581,53.1
73.0631,68.6
73.069,236.3
73.0767,66.2
73.0956,131.6
73.0985,73.7
73.0996,64.9
73.1004,61.8
73.1106,383.5
73.1225,192.5
73.1363,83.6
73.1466,29.1
73.1663,338
73.2045,175.4
73.2199,103.4
73.2326,48.1
73.2389,47.7
73.2397,86.8
73.2419,68.7
73.2719,73.3
73.2768,83.7
73.2835,314.5
73.3426,90.1
73.3711,119.1
73.3803,93.3
73.3906,319.9
73.4295,445.3
73.4323,143.8
73.4571,473.1
73.4795,91.1
73.4941,105.1
73.4975,236.4
73.5108,107.1
73.5301,305.7
73.5469,102.2
73.5662,56.1
73.594,404.5
73.6014,510.5
73.6023,88
73.6062,76
73.6261,67.5
73.6279,389.4
73.6339,85.5
73.6399,68.9
73.6461,256.4
73.6482,376.6
73.6501,93.9
73.6619,174.6
73.6665,384.4
73.681,278.6
73.6828,61.9
73.6928,93.6
73.6959,378.6
73.6996,118.8
73.7199,83.2
73.7208,430.8
73.7238,62.4
73.7309,118.3
73.7333,151.9
73.7394,93.8
73.7425,104.4
73.7504,72.7
73.757,121.7
73.7641,69
73.7663,171.6
73.8135,337.3
73.8176,217.5
73.8774,63
73.8816,61.3
73.9356,59
73.9379,416.2
73.9381,395.7
73.9459,288.4
73.9598,55.2
73.9612,221.6
73.98,49.6
73.9814,101.6
73.9831,437.4
73.9933,132.6
73.9942,184.9
73.9988,241.5
74.0251,1115.9
74.0332,93.1
74.0709,58.6
74.0853,361.4
74.0879,51.7
74.1052,66.2
74.1258,61
74.1674,84.1
74.1684,41.7
74.1812,173.4
74.1875,147.6
74.2065,60.5
74.2204,100.9
74.2213,96.4
74.227,27.8
74.257,67.5
74.2626,536.6
74.2716,242.4
74.2731,81
74.278,98.1
74.2851,65.9
74.3039,69.1
74.3217,94.5
74.3268,179.8
74.3364,57.3
74.3535,108.1
74.3587,475.2
74.3603,73
74.4261,280.4
74.4322,67.8
74.4339,160.2
74.4376,141.7
74.4536,76.1
74.4716,184.3
74.4826,28.5
74.4942,114.2
74.5046,27.2
74.5737,57.7
74.5807,97.1
74.5923,100.5
74.6156,62.6
74.6265,114.4
74.6415,55.5
74.6537,63.8
74.6588,60.9
74.6735,73.2
74.6751,53.8
74.6805,135.5
74.6932,250.5
74.7016,142.4
74.7266,74
74.7794,67.3
74.7825,78.9
74.8029,186.1
74.8048,369.3
74.8374,150.9
74.8831,57.3
74.9098,74.2
74.9495,154.9
74.9497,164.4
74.9554,83.7
74.9576,294.3
74.9623,3751.4
74.9706,570.3
74.9856,86.3
75.0022,395.5
75.0091,3964.4
75.0157,69.5
75.022,54.6
75.0348,240
75.038,479.7
75.0414,347.2
75.0444,349
75.0455,860.3
75.0541,294.1
75.0568,205.7
75.0796,55
75.0827,76.3
75.116,49.5
75.117,152.9
75.1324,196.1
75.1434,83.6
75.1459,181.8
75.1628,59
75.1657,97.6
75.1748,86.6
75.178,129.7
75.182,48.3
75.1887,394.1
75.1906,95.6
75.1954,83.8
75.1979,94.1
75.2069,73.3
75.219,188.1
75.2349,71.9
75.2644,51.7
75.2673,72.8
75.2704,56.7
75.2957,144.3
75.3034,69.3
75.3291,86.2
75.3743,69.7
75.3871,87.5
75.4182,56.2
75.4206,28.1
75.4248,101
75.4362,121.9
75.4554,57
75.4556,83.1
75.4558,87.6
75.4586,186.9
75.469,472.1
75.4703,72.7
75.5035,70.2
75.5099,61.4
75.5233,560.7
75.5242,117.6
75.5358,31.4
75.5412,72.8
75.5635,87.9
75.5679,88.8
75.5964,127.4
75.6286,152.5
75.6523,80.9
75.657,50.7
75.6632,92.3
75.6823,44.3
75.687,153.3
75.7167,184.1
75.7344,91.4
75.7517,88.2
75.7933,444.5
75.809,51.8
75.8164,227.5
75.8224,340
75.8319,86.7
75.8363,97.3
75.837,109.3
75.838,104.1
75.8402,271.9
75.8536,95
75.8542,48.9
75.8582,87.9
75.8893,77.9
75.9048,61.9
75.9146,565.8
75.9203,162.8
75.9296,93.2
75.9371,216.1
75.9413,111
75.9662,97.8
76.0448,293.6
76.086,53.2
76.0949,50.9
76.113,59
76.138,76.2
76.1512,194.6
76.1535,92.6
76.1624,157.7
76.1813,240.2
76.2134,108.9
76.2254,271.3
76.2299,318.7
76.2593,125.6
76.2684,73
76.2736,110.4
76.277,138.8
76.3259,28.8
76.3306,182.9
76.349,77.7
76.3577,190.9
76.3593,67.3
76.3731,74
76.3823,72.5
76.3834,100
76.3841,502.6
76.4024,83.2
76.4142,97
76.4203,68.8
76.4353,78.2
76.4728,102.9
76.4843,60.5
76.4896,76
76.5004,84
76.5027,32.5
76.5147,188.6
76.5199,102.5
76.5383,123.2
76.5418,63.3
76.5457,90.6
76.569,184
76.588,289.4
76.5942,147.7
76.6125,65.5
76.6158,68.3
76.6401,125.4
76.6661,61.4
76.6851,151.7
76.6941,48.3
76.705,468.3
76.7175,98.2
76.7254,83.3
76.7365,78
76.75,346.2
76.7525,192
76.771,145.3
76.7831,510.2
76.8071,129.6
76.831,299.1
76.8404,72.6
76.8445,55.1
76.854,318
76.8918,64.2
76.9067,47.4
76.9102,139
76.9108,80.1
76.9418,93.4
76.944,60.6
76.9639,497.8
76.9669,103.5
76.9673,171
76.9681,154.4
76.9704,9848.1
76.9727,67.6
76.9741,168.2
76.9781,165.1
76.9799,564.2
76.9884,157.7
76.9918,87.2
77.0004,99.2
77.02,65
77.0272,50.5
77.0341,60.4
77.036,208.3
77.0375,140.4
77.0476,213.3
77.0585,89.3
77.0678,94.5
77.0875,81.9
77.0888,186.3
77.1175,50
77.1649,235.9
77.1655,143.7
77.1776,95.2
77.1862,58
77.1976,93.1
77.1983,85.2
77.2014,51.1
77.2132,69.3
77.2312,257.9
77.2514,558.9
77.3043,331.7
77.3058,63.6
77.3091,266.4
77.3151,299.9
77.3216,83.3
77.3288,73.7
77.3743,57.1
77.3934,72.9
77.4087,424.6
77.41,255.7
77.4109,125.5
77.4137,67.3
77.4174,154
77.4429,74.8
77.446,62.5
77.4572,67.9
77.465,290.6
77.4825,165.6
77.4836,99.8
77.4863,112.8
77.4972,112.5
77.514,172.9
77.5829,68
77.5861,98
77.6288,487.9
77.631,81
77.6473,60.9
77.6997,66.1
77.7156,62
77.7225,71.6
77.7402,285.2
77.7428,53.4
77.7456,91.8
77.7553,64
77.7621,55.8
77.7759,62
77.7774,84.2
77.8029,158.2
77.8643,62.3
77.8697,86.2
77.8879,307.8
77.8893,258.4
77.9246,386
77.9464,302.2
77.9705,164.4
77.9852,508.5
77.9864,74.5
77.9914,372.1
77.9952,35.6
78.0047,60.6
78.015,100
78.0239,245.7
78.0263,62.1
78.0346,59.1
78.0542,57.7
78.0798,402.7
78.1201,76.8
78.1248,72.3
78.1329,384.9
78.1783,98.8
78.2038,101
78.2067,158.6
78.2144,343.9
78.2399,335.7
78.2425,77.3
78.2515,46.5
78.2693,92.4
78.2733,51.6
78.311,69.4
78.3353,328.6
78.3587,122.4
78.3751,82.9
78.395,67.5
78.4318,198.7
78.4425,123.8
78.4518,98.6
78.4528,197.8
78.467,50.6
78.4779,85.4
78.4807,48.7
78.4833,70.9
78.4928,71.5
78.4975,113.4
78.5519,91.7
78.5899,114.7
78.5989,106
78.5999,83.1
78.6077,488.8
78.6179,216.2
78.635,160.6
78.6361,80
78.6546,135.8
78.6582,150.5
78.6796,441
78.6825,55.8
78.6868,87.6
78.6956,71.4
78.7123,81
78.729,83.2
78.739,168.4
78.7453,380.4
78.7538,60.7
78.7811,101.9
78.7869,55.5
78.8264,88.1
78.8267,84.6
78.8572,185.6
78.8575,175.8
78.8858,82.4
78.8864,29.5
78.8979,517.2
78.9193,373.5
78.9301,78
78.9411,477.9
78.9595,1416.9
78.9792,99.3
78.9885,553.7
79.0068,92.8
79.0094,85.2
79.0597,263.6
79.0722,78.1
79.0978,463.4
79.1015,550.2
79.1121,105
79.1186,218.2
79.1224,155.7
79.1266,148.6
79.1326,198.6
79.1487,81.3
79.1602,83.9
79.1749,57.7
79.184,34.3
79.2006,52.8
79.2019,81.2
79.2162,68.1
79.23,405.6
79.235,91.1
79.2442,60.5
79.2458,474
79.2565,61.5
79.261,55.7
79.3126,107
79.3313,345.8
79.3481,64.2
79.3717,135.6
79.3887,110.1
79.3931,71.6
79.4241,143.7
79.4492,124.3
79.4611,156.3
79.4777,229.8
79.4833,54.5
79.5073,59.6
79.5194,67.2
79.552,63.4
79.5947,222.5
79.6104,376.5
79.6156,141.6
79.6335,95
79.6389,60.7
79.6795,102.2
79.7232,63.8
79.7588,70.8
79.7794,93.8
79.7875,92.6
79.8061,54.7
79.814,425.3
79.8152,90.6
79.831,126.4
79.8424,325.8
79.8513,32.1
79.8659,279.6
79.8784,458.5
79.8829,592.3
79.8955,214.3
79.9321,96.3
79.9331,214.9
79.9479,192.3
79.9495,239.8
79.9577,482.9
79.9714,64.1
79.9728,79.2
79.9999,133.4
80.0166,63.9
80.0183,100.6
80.0347,266.2
80.0408,66.4
80.0471,162.6
80.0826,434
80.0862,49.9
80.0876,106.9
80.1053,361
80.1373,96.7
80.1408,103.3
80.1551,415.2
80.1597,69.6
80.1992,85.6
80.2053,31.6
80.2199,64.2
80.2257,498.2
80.2468,88
80.2738,75.2
80.2758,90.9
80.293,87.3
80.2938,601
80.2968,119.9
80.3046,64.5
80.335,509.2
80.347,87.5
80.3486,56.6
80.3627,103.2
80.3667,72
80.3813,400.2
80.3996,58.8
80.406,78.1
80.4515,78.3
80.4547,63.1
80.4564,359.9
80.4917,52.9
80.4981,62
80.5254,103.1
80.5268,53
80.5493,237.5
80.5637,54.1
80.5757,75.9
80.5782,83.6
80.5831,72
80.5907,132.4
80.5982,157.9
80.6021,80.5
80.6055,77.8
80.6502,232.5
80.6719,53.5
80.6732,71.3
80.6958,97.2
80.6972,143.5
80.7722,68.6
80.7814,234.1
80.7975,267.1
80.8233,88.8
80.8299,75.2
80.837,67.5
80.8506,54.4
80.8673,65.5
80.8741,299.5
80.8798,214.5
80.8861,50.3
80.8984,59.4
80.9009,377.8
80.9152,131.6
80.9381,35.6
80.944,62.8
80.9738,485.7
81.0066,133.6
81.0185,97
81.0349,66.9
81.0726,64.6
81.078,138.3
81.1058,67.2
81.1097,368.6
81.1104,384.4
81.112,57
81.1132,610.9
81.114,290.5
81.1146,212
81.1151,155
81.1157,368.5
81.1166,294.9
81.1176,204.1
81.1179,219.4
81.1196,77
81.1202,150.7
81.1218,90
81.1308,73.2
81.1399,141.4
81.1559,148.1
81.163,59.8
81.1658,37.1
81.17,54.4
81.171,81.9
81.1798,79.9
81.1819,233.7
81.2114,73.3
81.2312,205
81.2394,191.8
81.2624,154.1
81.2641,78.5
81.2697,92.4
81.2742,120.8
81.289,69.1
81.3011,407
81.313,72.8
81.3282,181.4
81.3674,119.2
81.4035,327.2
81.4221,306.5
81.426,70.8
81.4287,71.1
81.4658,99.2
81.4866,94
81.5201,292.7
81.5451,55.5
81.5636,84.9
81.5686,64.1
81.5908,513.6
81.596,75.6
81.5973,65.4
81.6049,397
81.6079,72.6
81.6543,184.6
81.6735,181.4
81.6837,101.6
81.7064,64.8
81.7242,113.3
81.7441,79.8
81.7453,88.4
81.7652,71.5
81.7672,71.1
81.7697,87.6
81.7793,31.9
81.781,83.9
81.8138,50.9
81.8152,97.7
81.8248,95.6
81.8278,61.8
81.8318,104.2
81.8373,342.2
81.8525,57.7
81.8539,233.7
81.8704,113.5
81.873,76.7
81.8744,139.5
81.8762,72.5
81.8863,56.6
81.8938,131.5
81.918,79.1
81.9511,92.5
81.9528,77
81.9776,75.6
81.9868,68.2
81.9976,29.7
82.0176,51.8
82.0302,11793
82.0367,68.3
82.0517,103.8
82.0606,87.1
82.0721,30
82.0727,59.8
82.0871,93.1
82.1125,68.3
82.1221,25.6
82.127,80.1
82.1336,381.3
82.1386,79.4
82.1482,61.3
82.1567,87.5
82.1816,76.7
82.2458,678.7
82.2756,56.5
82.3086,104.1
82.3179,77.6
82.3308,55.5
82.3335,55.9
82.3395,83.5
82.3596,177.8
82.3911,483.7
82.3929,95.1
82.3995,31.6
82.4107,318.8
82.4203,156.4
82.4295,164.3
82.4391,507.4
82.4488,68.1
82.4504,422.7
82.4546,88.3
82.4568,82
82.4571,116.7
82.4574,107.8
82.4716,91.4
82.4746,451.7
82.4799,660.1
82.4886,46.9
82.521,58.5
82.5224,69.3
82.5241,61.9
82.527,49.5
82.5325,68.8
82.5398,465.4
82.5433,27.8
82.5491,68.2
82.5538,97.8
82.566,95
82.5742,104.5
82.6021,62.1
82.6179,58.6
82.6536,82.1
82.6578,143.5
82.6712,79.1
82.6785,517.8
82.6817,493.6
82.7119,441.7
82.7335,214.1
82.744,286.6
82.749,52.1
82.7509,75.9
82.7535,459.8
82.7621,194.8
82.7679,30
82.7737,60.7
82.7768,62.6
82.7793,76.1
82.7863,107.7
82.793,116.6
82.8035,304
82.8117,71.1
82.8323,181.6
82.9008,222
82.908,158.3
82.9131,76.7
82.9544,58.2
82.9927,93.8
83.0193,144.8
83.0208,80.6
83.0255,258
83.0481,78.6
83.0506,813.3
83.0513,384.1
83.0542,54.8
83.0606,320.9
83.0634,61.8
83.0676,80.5
83.071,132.8
83.0767,87
83.0838,82.9
83.1287,100.9
83.1295,336.2
83.1426,148.6
83.1755,54.7
83.1864,117.2
83.1888,68.6
83.2111,151.6
83.2182,56.3
83.2277,32.5
83.2618,53.7
83.2697,52.3
83.2728,78.2
83.2783,98.5
83.2858,68.8
83.2977,143.7
83.3134,124.5
83.3693,63.6
83.3768,82.5
83.3816,334.7
83.3962,119.8
83.4307,60.7
83.4371,70.4
83.4398,56.6
83.45,74.9
83.4508,201.6
83.4654,99.5
83.472,49.2
83.48,60.4
83.5019,492.6
83.5155,68.3
83.5223,107.8
83.5357,57.3
83.54,118
83.5615,53
83.5758,100.7
83.5795,140.3
83.5798,127.4
83.5801,125.6
83.5946,92.4
83.6451,106.3
83.66,377.3
83.6796,50.7
83.6887,269.5
83.7157,241.5
83.7437,99.4
83.7451,67.1
83.8011,425.7
83.8314,360.6
83.8379,88.7
83.843,452
83.8596,71.2
83.9028,91.8
83.9573,169.2
83.9719,57
83.9935,252.4
84.0409,59.6
84.0459,269.8
84.0545,52.5
84.0667,433.8
84.0787,66.6
84.0933,143.2
84.1185,52.2
84.1382,51.6
84.1417,193
84.1462,80.7
84.1525,56.1
84.1539,137.9
84.1581,65.2
84.1703,265.9
84.1728,509.7
84.2217,249.4
84.2252,158.8
84.2342,159.4
84.2455,63.7
84.2476,86.1
84.2506,297.9
84.2604,64.5
84.2677,62.3
84.3112,103.9
84.3458,50.4
84.3815,66.4
84.4003,98.8
84.4242,58.7
84.4519,182.8
84.4537,483.7
84.4662,77.5
84.4762,185
84.4861,29.9
84.4997,61.5
84.5639,124
84.5666,96.7
84.5789,122.4
84.5896,123.4
84.6092,125.3
84.6163,71.2
84.6277,80.4
84.6556,89.7
84.6705,87.6
84.6765,51.3
84.7009,228.5
84.7133,75.7
84.7149,128
84.7254,102.3
84.7372,388.5
84.7475,51.2
84.7553,171.9
84.7567,216
84.7585,50
84.7774,146.8
84.8082,166
84.8241,610.5
84.8431,131.9
84.8454,133.9
84.8583,59.3
84.8698,478.3
84.876,108.3
84.8837,74.4
84.8888,59.3
84.8933,68.2
84.9111,60.2
84.9189,118.1
84.9275,450.8
84.9304,83.5
84.957,63.9
84.9783,153.5
84.9911,18244.2
85.0034,60
85.0085,120.2
85.0299,10483.9
85.0414,61.3
85.0509,56.8
85.0554,539.5
85.0571,52.5
85.0787,86.9
85.1103,61
85.1279,115.8
85.1397,234
85.1608,461.1
85.1757,164.9
85.2027,50.2
85.2673,708.2
