SPECTRUM - MS,
65.7711,34
65.8024,38.3
65.8053,31.1
65.8179,53.4
65.8353,40.3
65.8566,26
65.8622,33.7
65.8843,25.8
65.8999,35.3
65.9055,35.2
65.9252,38.6
65.9269,35.9
65.9277,29.2
65.9284,30.4
65.9321,28.6
65.9504,71.5
65.9633,33.6
65.9725,36.1
65.9975,29.3
66.0176,32.9
66.0183,69.5
66.0444,47.2
66.0886,33.2
66.1109,36.2
66.119,41
66.1324,47.3
66.1573,72.4
66.1642,27.9
66.1678,35.9
66.1688,19.9
66.1734,27.3
66.1901,68.3
66.1934,47.2
66.2056,38
66.2081,28.8
66.2113,49.5
66.2174,36.8
66.2206,15.5
66.2243,33.4
66.2248,38
66.2314,34.5
66.2419,37.1
66.2502,36.4
66.2606,32.8
66.2822,40.3
66.3217,29.6
66.3366,36.2
66.3379,43.4
66.3431,44.9
66.36,39.1
66.3616,37.6
66.3704,46.5
66.3762,40.2
66.4314,56.1
66.436,38.3
66.4417,24.5
66.4492,40.9
66.4499,29
66.4537,29.5
66.4674,30.9
66.4705,18.5
66.4818,32.3
66.4991,33.5
66.5062,50.5
66.5073,40.7
66.5197,15.4
66.5274,39.7
66.5295,35.1
66.5352,41.2
66.5717,73.7
66.5807,39.4
66.5895,38.4
66.5904,32.4
66.5931,31
66.6048,38.3
66.6215,28.6
66.6346,36.6
66.6575,36
66.6727,22.7
66.6767,15.9
66.6891,28.3
66.6966,30.8
66.7124,29.6
66.7224,35.8
66.73,45.1
66.7462,62.9
66.756,29.4
66.7753,38.4
66.7779,31
66.8079,80
66.8215,18.4
66.8484,30.8
66.8527,33.9
66.8569,43.9
66.8605,40.7
66.8781,39.6
66.9045,50.3
66.9066,24.1
66.9088,32.7
66.9133,49.8
66.9367,34.1
66.9402,96
66.9459,37.7
66.9642,50.4
66.9833,42.6
66.9867,38.8
67.0147,36.1
67.0208,31.8
67.0281,40.6
67.0335,53.6
67.0579,39.7
67.0588,32.7
67.073,38
67.0854,26.8
67.1134,50
67.119,36.8
67.1462,44.6
67.1597,62
67.1641,45.7
67.1739,43.2
67.1747,29.5
67.2064,29.6
67.2118,20.9
67.2152,33.7
67.2201,28.7
67.2281,29.9
67.2365,28.2
67.2469,69
67.255,29
67.2617,34.7
67.2726,37.1
67.2738,35.6
67.2908,27
67.3054,30.7
67.3163,28.4
67.3691,33.8
67.3856,30.1
67.3956,28.7
67.4032,67.7
67.4047,27.2
67.4426,42.8
67.4449,32.1
67.4511,39.6
67.4652,23
67.4669,29.3
67.4766,36.5
67.4944,83.2
67.4957,38.1
67.5036,43.5
67.5326,40.4
67.5377,44.3
67.5422,36.1
67.5695,30.8
67.5868,78.5
67.5907,19.3
67.5929,41
67.5991,35
67.6054,34.9
67.6263,44.6
67.6303,42.4
67.633,42
67.6424,41.8
67.6489,40.9
67.7014,36.9
67.7266,38.5
67.7372,31.8
67.7668,49.9
67.7695,32.9
67.796,29.9
67.8137,35.6
67.8307,35.3
67.8327,39.1
67.8688,29.5
67.8699,50.3
67.8743,39.1
67.9105,44.1
67.9219,90.1
67.9283,36.4
67.9552,40.1
67.9629,28.7
67.9634,32.7
67.9664,41.1
67.9686,22.1
67.9699,34
67.9804,51
67.997,32.9
68.0146,470.8
68.0272,28.7
68.0283,28.8
68.0496,29.7
68.0503,49.9
68.0653,33.7
68.0674,32.4
68.0694,35.5
68.0793,31.8
68.115,15.8
68.1171,38.9
68.1175,28.2
68.1261,32.5
68.1312,36.1
68.1369,17.3
68.1411,40.3
68.1424,36.4
68.1467,32
68.1565,38.7
68.1604,49.2
68.1668,63
68.173,33.4
68.1821,51.1
68.1866,32.4
68.2048,28.7
68.211,17.7
68.2359,33.1
68.2393,38.9
68.2564,36
68.2667,35.3
68.2752,33.5
68.2896,71.1
68.3081,39.3
68.3146,17.2
68.3382,27.6
68.3385,27.1
68.3642,36.9
68.3693,38.9
68.4106,32
68.4158,36.9
68.4219,36
68.4479,32.4
68.4538,33.7
68.4908,64
68.4912,34.2
68.5103,39.6
68.5167,43
68.5173,43.4
68.5215,43
68.528,43.5
68.5324,39.8
68.5377,29
68.5485,22.4
68.6004,36.7
68.635,51.1
68.6426,34.2
68.6482,31.3
68.6544,30.8
68.6588,41.7
68.7084,33.2
68.7232,44.5
68.7295,37
68.7305,32.9
68.7332,51.7
68.7339,23.5
68.7347,44.3
68.7458,29.9
68.748,31.9
68.7615,28.8
68.7753,44.9
68.7847,16.3
68.8068,40.9
68.8394,21.3
68.8462,42
68.8788,54.1
68.8994,33.1
68.9343,36.8
68.9412,49.8
68.9531,32.7
68.9597,30.6
68.9615,38.7
68.9867,30
68.9891,37.8
68.9936,40.6
68.9961,163.2
69.0092,27.9
69.01,49.7
69.0169,56.1
69.0266,43
69.035,398
69.048,20.8
69.0504,27
69.0515,44.7
69.0518,44.5
69.0587,65.1
69.0667,31.7
69.0866,41.6
69.0939,35.2
69.123,36.5
69.1394,48.3
69.1443,46.2
69.1553,114.3
69.1723,29.7
69.1743,32.1
69.1751,23.4
69.1844,26.6
69.1976,33.9
69.2168,29.8
69.228,36.3
69.2456,40.2
69.2748,44
69.2872,42.1
69.2915,33.2
69.3037,29.4
69.3175,31.2
69.3288,40.3
69.355,31.5
69.3568,45
69.3581,52.4
69.3588,33.2
69.3594,36.6
69.38,40.7
69.3828,49.2
69.396,75.4
69.4201,16.7
69.4287,29.7
69.4569,38.2
69.4759,17.5
69.484,36.2
69.485,41.4
69.489,42
69.4999,33
69.5391,45.7
69.5448,43.2
69.5595,26.8
69.5818,36.1
69.5915,71.1
69.5983,39.1
69.6016,23.3
69.6045,43.6
69.6119,28.7
69.649,40.4
69.6577,30.7
69.6747,35.4
69.6957,35.3
69.7069,27.4
69.7105,22
69.7167,34.7
69.7237,38.9
69.7381,36
69.7517,30.2
69.7667,42.6
69.7825,29.1
69.791,17.5
69.7962,24.4
69.8703,33.8
69.9067,45.8
69.9085,42.2
69.9314,20
69.9344,55
69.9386,33.4
69.9808,33
69.9872,47.1
69.9874,46.1
70.0134,28.3
70.0729,37.4
70.0786,43.5
70.0845,33.2
70.0965,40
70.1656,40.6
70.1794,35.5
70.202,31.3
70.2074,32.5
70.2131,37.9
70.231,53.1
70.2367,38.5
70.2612,29.3
70.2666,33.9
70.286,29.2
70.3061,34.6
70.316,29.5
70.3197,32.6
70.3236,20.1
70.3383,27.8
70.3595,38.8
70.3721,42.3
70.3735,43.3
70.3958,44.6
70.4006,40.8
70.4027,32.7
70.4299,30.2
70.4516,39.9
70.486,30.5
70.501,32.4
70.5265,65.5
70.5372,26.5
70.5391,35.8
70.5474,42.4
70.5673,41.6
70.5792,38
70.6013,30.1
70.6056,39.2
70.6238,31
70.6299,45.1
70.6718,34.4
70.6864,81.6
70.6874,20.1
70.6894,38.9
70.6935,93.6
70.7004,36.5
70.7074,32
70.7297,22.7
70.7353,50
70.7383,35.8
70.7489,23.5
70.7521,28.7
70.7528,29.1
70.7555,54
70.7642,34.8
70.772,49.9
70.7928,40.7
70.8052,39.5
70.8064,33.3
70.8192,32.7
70.8245,28.4
70.8311,47
70.8407,31.8
70.8744,38.1
70.875,36.8
70.8964,32.7
70.8996,28.3
70.9079,25.9
70.9133,42.2
70.9543,44.8
70.965,28.6
70.9868,45.3
70.989,42.3
70.9961,28.7
70.9972,20.6
71.0142,8881
71.0246,38.3
71.0334,66.5
71.0506,91.1
71.0514,28.7
71.0563,18.6
71.0638,44.5
71.1015,33.4
71.1077,32.8
71.1292,66.7
71.1317,44
71.1534,18.8
71.165,52.7
71.1685,36.2
71.1916,38.1
71.2582,32.8
71.2822,31.1
71.2828,30.6
71.3027,26.8
71.3072,16.4
71.3176,59.9
71.3283,37.5
71.3291,41
71.3316,53.8
71.332,42.5
71.349,28.2
71.3695,29.4
71.3713,89.3
71.3725,33.1
71.3849,30.8
71.4081,58.4
71.446,28.8
71.4468,27
71.4547,34.1
71.4566,50.9
71.4716,29.4
71.4908,27.5
71.4992,39
71.5034,28.8
71.5107,49.4
71.5271,32.3
71.5739,33.9
71.5843,52
71.5952,28.7
71.598,64.3
71.6156,41.7
71.6469,36.5
71.6518,20.8
71.6548,55.3
71.6809,37.5
71.7041,42.5
71.7133,33.9
71.7365,38.7
71.7423,42.1
71.7431,31.4
71.7664,56.9
71.767,37.9
71.7684,32.5
71.7726,53.7
71.7865,41.9
71.7961,61.8
71.8024,31.6
71.8085,38.3
71.8117,26.9
71.8166,37.8
71.8542,29.3
71.8656,19.6
71.8679,40.4
71.8756,41.6
71.901,35.5
71.9138,41.1
71.9177,30.7
71.9186,55.6
71.9319,27.8
71.9335,29.1
71.9523,35
71.9818,26.8
71.9879,44.5
71.992,39.7
72.0095,630.1
72.0138,52.1
72.0289,46.9
72.0476,103.2
72.0661,25.4
72.0843,41.4
72.1031,45
72.1549,55.7
72.1611,29.2
72.1682,37.1
72.174,33.1
72.1801,45.4
72.1827,40.5
72.1837,42.4
72.185,118
72.1859,74.1
72.1871,181.9
72.1874,203.2
72.1876,193.6
72.1896,269.4
72.1902,184.1
72.1913,296.8
72.192,401.3
72.1921,391.2
72.1932,637.2
72.1943,627.1
72.1948,807.4
72.1953,552.9
72.1961,364.5
72.1974,618.7
72.198,285
72.199,251.9
72.2,318.4
72.2007,336
72.2014,371.4
72.2022,349.4
72.2034,153.3
72.2039,175.7
72.2048,191.6
72.2055,77.5
72.2065,120.5
72.2076,98.8
72.2094,94.7
72.2131,101.9
72.2188,78.5
72.2303,39.3
72.2525,32.2
72.2576,38.3
72.2609,17.5
72.2624,31.1
72.2883,20.9
72.2971,29.1
72.3243,45.2
72.3399,44.1
72.3408,29.8
72.3532,29.2
72.3882,46.2
72.3901,27.8
72.3915,67.6
72.4323,70.4
72.4596,18.4
72.4613,15.9
72.4635,37
72.474,35.1
72.5086,36
72.5113,37.3
72.52,38.3
72.5243,21.2
72.5353,39.7
72.5929,30.2
72.6002,32.7
72.6088,34.8
72.6125,41.2
72.6388,117.2
72.6501,38.8
72.6583,36.2
72.6601,31.4
72.6659,32.2
72.6857,65.4
72.7027,40.1
72.7091,28.1
72.7276,27.8
72.7361,35.8
72.7391,34.6
72.7472,70
72.757,31.6
72.764,36.3
72.7797,38.5
72.7963,32.4
72.8016,30.6
72.818,34.4
72.8226,33.6
72.8627,41.5
72.868,37.3
72.8823,38.8
72.8833,29.4
72.8877,40.3
72.8907,34.4
72.9001,35.2
72.9133,32.1
72.9404,38.4
72.9787,52.8
72.9868,49.8
72.989,29
72.9935,1756.7
73.0059,38.7
73.0111,112.8
73.0143,27.8
73.0161,72.1
73.0289,74.1
73.0299,30223.5
73.0309,41.3
73.0625,25.5
73.0867,39.5
73.0888,46.2
73.0912,47.8
73.0936,37.1
73.0955,39.1
73.12,37.6
73.1351,47.6
73.1738,34.9
73.1902,35.8
73.192,33.7
73.194,37.6
73.2366,28.4
73.2436,53.4
73.2727,28.9
73.2761,27.7
73.2847,53.8
73.2856,26.9
73.2982,28.1
73.3024,29.4
73.3111,38.8
73.3137,37.2
73.3151,21.1
73.3159,78.5
73.335,32.2
73.3568,51
73.3611,44.9
73.3619,25.2
73.3635,36.7
73.3955,47.3
73.4058,33.1
73.4191,28.4
73.4361,49.3
73.4368,51.2
73.4559,31.4
73.4682,80.2
73.4767,85.6
73.4806,37.9
73.488,34
73.4972,28.9
73.4988,39.1
73.5144,33.1
73.5391,35.3
73.5489,38.9
73.5597,38.1
73.5612,31.6
73.5653,32.6
73.5741,36.8
73.5749,36.1
73.579,44.9
73.5908,48.8
73.6865,57.4
73.6867,58
73.736,39.8
73.7386,43.4
73.7556,39.4
73.76,37.6
73.7629,65.8
73.7647,26.9
73.7737,32.5
73.7776,51.9
73.8089,36.6
73.8143,35.4
73.8409,32.7
73.8603,33.5
73.8726,26.8
73.8798,48
73.8967,40.9
73.9005,30.1
73.9387,42.5
73.9394,47.4
73.9491,42.2
73.9494,41.2
73.9587,46
73.9654,99.6
73.9904,41.8
74.005,26.5
74.0251,1872.3
74.0333,182.8
74.0459,45
74.0586,30.5
74.0693,40.6
74.0734,42.5
74.084,42.6
74.0987,45.5
74.1013,49
74.1114,41.8
74.1134,42.9
74.1231,49
74.1394,33
74.1585,39.5
74.2006,34.9
74.2113,35.1
74.2267,89.5
74.2333,37.3
74.2355,89
74.247,34
74.2813,34.3
74.2837,41.1
74.2849,32.8
74.2906,56.2
74.2927,28.1
74.3652,47.1
74.373,37.9
74.3825,34.5
74.3977,18.9
74.4062,32.9
74.4356,21.2
74.4615,37.2
74.4846,40.3
74.5309,30.3
74.5332,29.2
74.544,33.5
74.5526,39
74.6026,57
74.6166,41.2
74.6328,85.9
74.6478,34.3
74.6664,19.4
74.6716,30
74.6736,46.3
74.6895,84.9
74.6902,29.2
74.6955,47.2
74.6979,23
74.7064,17.1
74.7123,29.1
74.7196,38.3
74.7232,35.7
74.7324,35.1
74.7476,29.8
74.7651,16.8
74.7752,50.8
74.7756,36.9
74.7758,35.2
74.7774,31.5
74.8003,30.5
74.8146,57.9
74.8373,41
74.8613,41.4
74.8625,34.4
74.875,32.5
74.9009,34.9
74.9445,37.8
74.9617,30.6
74.9623,28.8
74.9633,44.8
74.9712,30.5
74.9967,18.8
75.0092,5980.2
75.0153,46.1
75.0343,37.3
75.0359,32.6
75.0416,28.4
75.0442,56.1
75.0455,1216.1
75.0517,77
75.0594,31
75.063,34.2
75.0766,29.7
75.0815,30
75.1071,27.7
75.127,44.4
75.1424,64.1
75.1683,38.4
75.1737,35.9
75.1908,30.5
75.1987,30.5
75.2098,32.7
75.2165,33.2
75.2189,35.3
75.2309,36.6
75.2431,29.5
75.2473,26.7
75.2504,20.4
75.2556,34.8
75.2568,34
75.2577,16.6
75.2814,39.9
75.2923,104.4
75.3003,37.4
75.3072,32.4
75.3107,65.3
75.3369,43.1
75.363,29.6
75.3701,42.6
75.372,45.1
75.3811,31.1
75.3883,17.8
75.3928,42.4
75.4006,30.1
75.4269,57.6
75.4402,38.7
75.4507,33.3
75.4548,27.8
75.4758,40.1
75.5038,36.8
75.5074,37.8
75.5318,33.8
75.5372,38.9
75.5414,19.5
75.5491,35.2
75.5711,33.6
75.5794,35.8
75.6066,34
75.6115,31.4
75.6173,41.4
75.6197,45.7
75.6339,35.3
75.6475,33.9
75.659,48
75.6646,35.7
75.6796,28.3
75.6805,30
75.6966,34.4
75.7094,43.8
75.7421,44.2
75.7618,45.2
75.7902,39.1
75.7915,42.1
75.8109,20
75.8162,38
75.8508,37.1
75.8576,29.9
75.8739,89.1
75.9024,26.4
75.9103,38.3
75.9163,45
75.9468,85.9
75.9589,38.2
75.9686,44.3
75.9786,35.5
76.0011,34.7
76.0123,37.6
76.0315,49.9
76.0333,53.1
76.0488,36.5
76.0534,24.4
76.065,35.8
76.0685,44.6
76.0847,36.9
76.0917,31.5
76.1126,31.1
76.1308,42.5
76.1648,31.3
76.1858,40.8
76.204,33.7
76.229,98.6
76.2418,42.5
76.2556,37.8
76.2573,33.5
76.2712,47.5
76.2778,46
76.2788,42.5
76.2832,86
76.2983,34.9
76.3037,35.9
76.3061,17.6
76.3695,32.4
76.3774,33.8
76.3805,31.9
76.3848,27.7
76.3869,37.6
76.4071,30.6
76.432,30.7
76.4437,28.8
76.4539,39.8
76.4578,41.8
76.4808,36.6
76.4919,81.5
76.5112,84.7
76.5331,39.5
76.5385,93.7
76.5456,28.3
76.5477,32.2
76.5559,33.1
76.5601,34.6
76.565,69.7
76.5663,39.9
76.5811,33.2
76.5834,32.1
76.6009,32.1
76.6033,41
76.626,71.8
76.6271,43.6
76.6698,66
76.6812,18.4
76.6969,92.4
76.7295,35.8
76.7418,29.5
76.7575,36.9
76.7895,26.8
76.8627,20
76.8713,65.5
76.8878,100.9
76.9019,23.2
76.9092,37.6
76.9162,37.4
76.9352,23.9
76.9394,21.2
76.9517,36.4
76.9576,27.1
76.9593,21.7
76.9672,355.1
76.9704,12429.8
76.9724,66.2
76.9831,40.4
76.9869,42.1
76.9884,862.7
76.9932,30.2
77.0455,35.1
77.0481,26.4
77.0784,38.5
77.0893,98.1
77.0897,34
77.0927,35
77.0936,30.5
77.0994,52.6
77.1056,41.5
77.1143,45.9
77.1233,42.5
77.1425,32.8
77.1534,36.7
77.1733,46.8
77.18,32.3
77.1921,37.9
77.1948,43
77.2022,18.2
77.2041,31.7
77.2245,29.3
77.2274,32.1
77.246,37.2
77.2498,37.1
77.2557,32.9
77.2754,63.1
77.297,97
77.3025,21.2
77.3112,37.2
77.3167,42
77.3191,37.1
77.3233,30.9
77.3323,36.6
77.3402,33.5
77.3469,36.6
77.3494,81.3
77.3508,37.7
77.3517,35.2
77.3613,43.5
77.3707,48
77.3796,29.8
77.4094,29.8
77.4193,34.3
77.4415,68
77.5069,33.4
77.5113,30
77.525,43.1
77.537,16.3
77.5465,31.5
77.5488,32.5
77.586,41.3
77.6007,28.7
77.6298,17.4
77.6678,39.4
77.6836,21.3
77.6927,31.3
77.7111,32.4
77.7428,40.4
77.7449,31.2
77.7471,42.1
77.7558,46.6
77.7632,37.8
77.7714,48.1
77.774,24
77.7808,48.7
77.7864,44.2
77.7867,40
77.7897,45.7
77.8048,28.9
77.8239,39
77.8255,36.8
77.8425,37.5
77.8538,36.5
77.8929,33.8
77.9222,21.3
77.9469,46.4
77.9569,37
77.9653,30.9
77.972,20.9
78.0139,28.1
78.0162,42.8
78.0182,26.7
78.0237,52.1
78.0335,36.9
78.0441,33.8
78.0499,41.2
78.0656,53.5
78.1028,42.4
78.1075,36.1
78.1139,35.5
78.1212,19.2
78.1334,40.3
78.1608,41
78.1699,36
78.1745,30.7
78.2035,49.3
78.2046,40.6
78.2086,32
78.2105,35
78.2236,32.9
78.2292,28.2
78.2649,36.7
78.2805,42.2
78.3099,32.6
78.3147,45.2
78.3256,28.5
78.334,29.2
78.3943,30.9
78.3992,88.3
78.4205,40.6
78.451,32.4
78.4528,32.8
78.4559,29.2
78.4759,43.4
78.4844,39.6
78.5096,46.2
78.5108,37.7
78.5275,29.8
78.5445,19.8
78.5587,48
78.5755,35.9
78.577,34.5
78.6239,40.7
78.6312,30.7
78.6416,33.5
78.6606,44.4
78.6976,84.6
78.7026,28.2
78.7335,42.6
78.7555,31.4
78.7664,62.2
78.7842,29.6
78.7982,41.3
78.7995,32.3
78.8259,34.4
78.8617,36.6
78.8974,77.6
78.9093,63.9
78.9281,32.1
78.9307,36.9
78.9522,32.5
78.9645,54.9
78.9703,35.6
78.9717,42.6
79.0018,34.4
79.0034,92.1
79.0146,39.4
79.0327,33.3
79.0395,76
79.0716,53.9
79.0871,53.1
79.0964,93.5
79.1021,42.2
79.105,35.4
79.118,28.1
79.1273,44
79.1372,69.4
79.1476,19.6
79.1687,30
79.1755,48
79.1808,48.8
79.2042,33.9
79.2266,84
79.2748,37.1
79.2867,34.5
79.2874,37.3
79.3415,37.2
79.3482,25.3
79.3535,67.5
79.3743,17.1
79.3776,40.6
79.3802,34
79.3832,35.5
79.3896,45.4
79.3986,28.3
79.4089,62.8
79.4109,32.4
79.4258,41.7
79.4369,61.4
79.4579,17.7
79.4693,32.2
79.5036,32.3
79.5104,58.2
79.5753,38.1
79.584,30.4
79.5877,29
79.6092,63.9
79.6195,51.4
79.6335,70.7
79.6412,35.6
79.6596,29.1
79.6692,35.8
79.6868,82
79.7042,37.7
79.7065,45.5
79.7409,36.6
79.7437,31.5
79.7576,74.6
79.7588,28.1
79.7797,32.4
79.7812,16.6
79.7875,52.3
79.794,31.8
79.8229,67.6
79.8393,32.8
79.8447,18.2
79.8497,32.8
79.8562,29.2
79.8654,37.3
79.8717,47.6
79.9183,37.7
79.9195,73.7
79.9468,16.3
79.9536,94.2
79.9676,86.4
79.9929,39.6
80.0271,30
80.0451,43.9
80.0463,49.2
80.0509,77.2
80.0609,28.9
80.0637,33.4
80.0655,30.8
80.0696,33.8
80.0888,48.9
80.0932,32.9
80.1051,32
80.1075,46.1
80.1083,40.8
80.1113,41.4
80.1177,72.3
80.1619,38.1
80.1692,22.8
80.2073,47.5
80.2302,32.8
80.233,40.5
80.236,41.6
80.2389,68.3
80.2429,37.2
80.2442,37.6
80.2473,18.7
80.2671,30.1
80.2813,39.5
80.3095,22.5
80.3199,34.4
80.3376,50.9
80.364,44.9
80.3779,38.1
80.3787,39.3
80.3796,38.5
80.3895,21.1
80.4234,26.4
80.4398,36.6
80.447,35.8
80.4711,16.4
80.4819,43.6
80.4905,45.6
80.4952,29.2
80.5452,15.9
80.553,21.3
80.5621,43.5
80.5786,37.8
80.5802,35.7
80.594,34.4
80.608,34.8
80.6156,42.7
80.6592,52.3
80.6704,36.8
80.6826,42.8
80.7497,32.5
80.7508,33.8
80.7565,29.8
80.7878,29.9
80.7907,47.8
80.8003,44.6
80.8382,35.1
80.8432,35.6
80.847,32.3
80.9053,80.2
80.9259,46.6
80.9414,28.5
80.9483,45.8
80.9871,30.6
81.0173,34.5
81.0283,51.3
81.0305,32.8
81.0349,151.3
81.0461,75.5
81.0537,38.4
81.0682,36.9
81.0742,109.7
81.0778,31
81.078,37.8
81.0784,29.3
81.0805,29.2
81.0835,63.5
81.0887,32.4
81.0994,39.7
81.1156,16.7
81.1171,48.4
81.1177,140
81.1184,115.6
81.119,124.6
81.1198,131.6
81.1212,49.8
81.1572,63.8
81.1605,41.4
81.1691,49.6
81.2111,16.5
81.2597,51
81.2629,56.1
81.2723,41.7
81.2886,33.5
81.3003,34.6
81.3031,33.6
81.3151,48.4
81.3611,41.1
81.3636,38.5
81.3777,40.1
81.3993,56.7
81.418,37.6
81.4196,17
81.4363,39.8
81.4476,44.2
81.4494,31.1
81.4719,36.7
81.5094,20.7
81.537,39
81.5476,16.1
81.5593,50
81.5911,36.3
81.597,32.6
81.6073,37.6
81.6139,16.1
81.6258,28.8
81.6534,37
81.6588,29.6
81.6783,29.8
81.7128,34.1
81.7378,24.8
81.7664,36.1
81.7961,33.4
81.8012,31.7
81.8262,32.5
81.848,26.3
81.8771,32.5
81.905,42.2
81.9061,38.1
81.9265,32.2
81.932,40.8
81.9518,38
81.9676,25.6
81.9695,47
81.9816,37.3
81.9879,41.4
82.0008,31.4
82.0021,55.3
82.0302,11006.8
82.0648,27.3
82.1037,36.4
82.138,103.6
82.1474,33.5
82.1607,40.8
82.1679,29.6
82.179,33.9
82.1846,50.7
82.2214,38.6
82.2387,31.6
82.3032,37.2
82.304,41.5
82.3183,30
82.3331,47.6
82.3477,36.3
82.3489,27.2
82.3921,42.7
82.4093,49.9
82.4107,37.8
82.4237,32.8
82.4372,48.5
82.4454,37.8
82.4566,30
82.4594,42.2
82.5172,38.9
82.5261,30.6
82.5591,49.2
82.5706,71.4
82.6172,50.3
82.6221,87.4
82.6429,77.3
82.6432,76.3
82.6466,28.8
82.6659,46.2
82.6724,17
82.6747,34.8
82.6768,42.9
82.6799,115.9
82.6836,84.8
82.6856,36.6
82.6968,95.3
82.7008,32.5
82.75,43.5
82.7618,37.9
82.7925,35.9
82.7932,31.6
82.7949,34.3
82.7983,34.2
82.812,42
82.8154,44.7
82.8259,30.3
82.8289,36.8
82.837,35
82.8694,83.3
82.9043,29.9
82.9125,32.9
82.9252,37.3
82.9314,31.4
82.9343,24.4
82.9605,20.8
82.9628,32.3
82.9882,61.7
82.9889,20.5
82.9904,73
82.9961,36.4
83.0027,34.6
83.0052,36.4
83.0255,201.3
83.0429,47.4
83.0453,37.7
83.0506,1064.5
83.079,30.2
83.1083,97.9
83.1101,46.7
83.1144,37.1
83.1182,40.3
83.1202,30.4
83.1345,28.5
83.1379,38.8
83.1547,45.2
83.1562,40.9
83.1576,42.7
83.1691,32
83.1836,45.2
83.2236,55.5
83.2424,19.8
83.2464,33.8
83.2492,35.5
83.2678,41.4
83.3306,30.6
83.342,17.5
83.3479,29.6
83.3672,48.3
83.3688,39.1
83.3882,28.2
83.3998,42.3
83.416,29.6
83.4286,18.3
83.4342,55
83.4352,26.7
83.467,36.8
83.4921,36.4
83.5021,37.5
83.5039,33
83.5074,37.7
83.5094,31.7
83.5185,37.7
83.5251,38.5
83.5302,27.6
83.5395,30.9
83.5465,39
83.5938,39.9
83.6133,34
83.6268,68.2
83.6453,42.8
83.6503,34.3
83.6516,15.9
83.6525,18.9
83.6734,39
83.6836,98.9
83.6961,33
83.6995,26.6
83.7039,34.1
83.7158,35.5
83.7165,42.2
83.7261,35.8
83.7843,50.5
83.7861,35.5
83.7999,36.5
83.8035,38.5
83.8043,44.5
83.832,41.6
83.8491,47.7
83.8575,47.7
83.8697,31.3
83.8817,33.4
83.8963,76.6
83.9097,51.7
83.9177,37.8
83.93,25.6
83.9375,38.3
83.9435,50
83.9453,58.6
83.9859,102.8
84.0002,33.3
84.0072,89.8
84.0233,44
84.0271,43.8
84.0459,462.7
84.0733,34
84.0839,31.4
84.086,36.8
84.0906,18.1
84.0977,29.8
84.0999,54.2
84.1111,29.8
84.1168,33.4
84.1645,32.9
84.1804,39.9
84.1818,32.1
84.1925,32.3
84.1951,58.6
84.1983,29.4
84.1993,43.7
84.2169,32.9
84.238,38
84.2402,32
84.2485,35
84.2743,31.1
84.3006,37
84.3206,54.7
84.5356,87.8
84.5517,36.2
84.5572,36.7
84.5602,22.3
84.5928,25.2
84.6068,16.7
84.6158,38.4
84.6357,35.4
84.6654,44.8
84.6737,91.4
84.6908,38.1
84.7039,32
84.7276,30.7
84.7528,32.5
84.7622,71.8
84.8027,24.4
84.809,56.6
84.8232,45.9
84.8447,32.8
84.8713,46.8
84.8752,33.3
84.8766,40.4
84.8789,40.3
84.8804,36.8
84.8943,44.5
84.8968,29.7
84.939,37.4
84.9534,39.1
84.9612,41.2
84.9665,31.4
84.9705,18.7
84.9884,36.3
84.9911,6975.2
85.0249,29.9
85.0299,13149.7
85.0412,40.3
85.065,86.3
85.0661,33.9
85.085,21.2
85.087,36.1
85.0939,45
85.1241,32.7
85.1268,29.8
85.1446,36.9
85.1794,37
85.1841,40
85.1862,30.4
85.1879,77.5
85.1963,31.3
85.2642,40.6
85.2905,54.5
85.3026,28.8
85.3057,37
85.3204,39.7
85.3415,35
85.3794,34.4
85.4078,31.1
85.4344,27.9
85.4347,27.7
85.4384,35.2
85.4497,36.2
85.4549,84.1
85.4567,43
85.484,40.9
85.5137,62.6
85.5204,29.6
85.5359,33
85.5928,81.3
85.6516,59.9
85.67,57.7
85.6862,45.2
85.7016,39.4
85.7118,35.2
85.7129,27.1
85.7187,19.1
85.7354,36.1
85.746,37.8
85.7865,36.9
85.7946,33.4
85.7984,36.5
85.8163,21.6
85.8428,34.5
85.8547,30.2
85.8768,58.3
85.8801,48.1
85.9099,16.5
85.9141,37.8
85.9338,19.9
85.9353,41.5
85.9498,35.5
85.9594,30.4
85.9824,38.2
85.9864,117.2
86.0163,48
86.0217,34.2
86.0252,6410.4
86.0332,35
86.0413,65.5
86.0491,33.2
86.0557,42
86.0581,45.9
86.0589,34.7
86.0687,29.9
86.1095,50
86.1108,60.7
86.1203,34.5
86.1294,43.9
86.1349,36
86.1368,55.4
86.1442,63.2
86.18,19.7
86.1921,30.6
86.2101,42.9
86.2838,38.2
86.3648,29.5
86.3701,36.8
86.3731,57.3
86.3985,30.1
86.4269,34.3
86.4312,29.9
86.4394,20.6
86.4693,38.4
86.4722,37.2
86.477,32.8
86.4805,33.3
86.5081,22.9
86.5403,108.7
86.574,16.4
86.5845,30.3
86.599,57.2
86.6204,27.2
86.6285,31.8
86.6324,36.2
86.6435,41.6
86.6807,49.7
86.6862,48.2
86.6992,30.8
86.7238,38.1
86.7272,30.2
86.7328,61
86.7418,15.8
86.765,51.4
86.7924,35.8
86.7991,34.8
86.8241,27.4
86.8395,28.9
86.8411,48.2
86.8934,47.8
86.913,34.9
86.931,33.7
86.978,45.2
86.9805,28.4
