SPECTRUM - MS,
66.157,54.5
66.1801,70.6
66.1855,545.3
66.1976,58.4
66.1987,270.4
66.209,180.5
66.2316,64.2
66.2399,67.7
66.2574,133
66.2699,140.8
66.2707,81.1
66.2718,105.7
66.2797,249.9
66.2818,112.3
66.302,74.5
66.3254,148
66.3364,130
66.3524,66.8
66.3595,95.8
66.3601,350.4
66.384,77.9
66.3978,89.4
66.4044,279.3
66.406,193.6
66.4111,93.3
66.412,161
66.4423,347.2
66.4449,71.2
66.4621,68.5
66.4653,314.2
66.4683,67.3
66.4693,68.1
66.4755,105.8
66.4769,80.1
66.4949,148
66.5069,150.9
66.5135,264.6
66.5377,53.9
66.5513,250
66.5703,144.2
66.581,62.9
66.5869,405.7
66.6068,139.9
66.6397,99.6
66.6711,273.2
66.6985,61.1
66.7031,276.2
66.7126,61.1
66.7527,365.4
66.7571,66.6
66.7586,177.4
66.7683,155.2
66.7692,97
66.7804,273.2
66.8017,99.2
66.805,263
66.8245,100.7
66.8631,90.3
66.8795,67.3
66.8859,102.5
66.8999,373.5
66.9064,275.4
66.9161,98.7
66.9378,181.9
66.9432,85.9
66.9445,106.9
66.9488,344.7
66.9546,297.1
66.9759,194.5
66.9856,154
66.989,69.7
66.9964,58.5
67.0059,143.8
67.0294,134.9
67.0353,104
67.0427,135.9
67.0483,73.7
67.0551,130
67.0588,54.9
67.0649,268.7
67.0693,117.8
67.0698,68.5
67.0877,297.1
67.1191,224.1
67.1288,199.7
67.1484,258.1
67.151,67.3
67.1596,252.1
67.1652,65.1
67.1757,77.9
67.2121,47
67.2128,96.9
67.2242,194.5
67.2492,96.8
67.2505,253.9
67.2765,125.5
67.2792,91.1
67.2813,86.6
67.2849,157.7
67.297,177.6
67.2981,126.4
67.301,250.7
67.3179,68.1
67.3208,74.7
67.3243,99
67.3429,166
67.3436,354
67.4117,58.7
67.4224,162
67.4322,80.3
67.4598,289.6
67.4611,147.8
67.4891,66.7
67.5067,73.3
67.511,69.3
67.5243,169.4
67.5355,112.3
67.5416,120.7
67.5801,59.2
67.5878,67.4
67.5989,171.3
67.6091,58.9
67.6333,132.2
67.6419,78
67.6475,116.5
67.6481,93.6
67.6552,390.9
67.6653,94.9
67.6891,493
67.7093,66.9
67.7127,132
67.7164,60.5
67.7197,274.3
67.7232,65.1
67.7243,76.8
67.7876,104.5
67.7949,71.2
67.8146,97
67.8327,69.6
67.8348,101.1
67.845,518.8
67.8527,230.5
67.8559,370.9
67.8641,487.2
67.865,138.3
67.8917,61
67.9118,274.6
67.9164,131.9
67.9384,150.8
67.9474,229.4
67.9655,412.1
67.9919,92.9
68.0146,119.6
68.018,73
68.0254,118.6
68.0329,219.8
68.0342,181.7
68.0384,73.2
68.0402,192.6
68.0785,66.2
68.0863,110.4
68.0878,81.7
68.0905,131.1
68.0952,52.6
68.1088,58.5
68.1238,396.1
68.1262,174.5
68.13,93
68.1338,68.4
68.1574,229.6
68.1591,83.3
68.1669,91.7
68.1764,63.5
68.2046,75.5
68.219,170.8
68.2363,78.9
68.2497,509.2
68.2768,62.2
68.2912,105.9
68.3049,137.7
68.3289,40.1
68.3419,159.4
68.3596,94.1
68.3648,86.2
68.3734,147
68.3796,155.1
68.3825,152.7
68.3951,145
68.4087,286.2
68.4152,78.7
68.4159,372.4
68.4437,407.9
68.4444,55.8
68.4473,112.3
68.451,489.8
68.4677,392.8
68.474,65.6
68.5252,81.9
68.526,65.2
68.5276,104.3
68.5281,100.2
68.5605,132
68.5637,189.4
68.5703,439.8
68.5749,307.2
68.5842,174.4
68.6474,66.3
68.6678,184.1
68.685,98
68.6896,38.9
68.6916,147
68.7008,56.8
68.7051,141.9
68.7116,220.8
68.725,101.4
68.769,59.8
68.7794,142.8
68.7893,77.1
68.7908,437
68.7976,68.4
68.7985,93.7
68.8404,223.7
68.8755,52
68.8761,75.8
68.9073,96
68.909,160.8
68.9108,58.5
68.9195,93.4
68.9204,208.5
68.9297,208.4
68.9589,133.6
68.9774,164.6
68.9962,273.5
69.0041,79.2
69.0158,148.2
69.0188,109.3
69.0349,72
69.0384,446.5
69.0492,148.4
69.0607,83.1
69.0642,77.1
69.0735,281.1
69.109,364.6
69.1194,60.1
69.1297,59.8
69.1341,92.1
69.1347,106.1
69.1473,112.4
69.149,58.3
69.1699,77.3
69.1878,106.9
69.2331,96.7
69.2586,457.2
69.2692,85.8
69.3002,483.6
69.3301,71.3
69.3488,151.3
69.4042,59
69.4145,95.2
69.4153,308.9
69.4483,113.6
69.4605,96.3
69.4641,79.8
69.5165,100.2
69.5424,153.9
69.5529,207.6
69.5635,66
69.5731,150.4
69.574,389.1
69.6124,68.1
69.6417,60.5
69.6556,112.6
69.6694,106.4
69.6758,482.6
69.6929,88.8
69.7065,381.7
69.7109,136.8
69.7226,411.4
69.7256,140.4
69.7378,72.7
69.7654,89.9
69.7738,121
69.8101,95.3
69.8453,272.6
69.8553,141.8
69.8906,94.4
69.9053,52.6
69.9199,60.8
69.9433,147.3
69.9509,467.9
69.9521,37.5
69.9738,108.5
69.9852,180.9
69.9886,95.1
69.9945,157.8
70.0206,60.9
70.063,93.4
70.0679,340.9
70.0884,125.5
70.133,82.5
70.1386,132.7
70.1438,235.2
70.1739,95.5
70.2095,214.5
70.2394,488.7
70.2603,74.9
70.2657,332.7
70.2753,170.9
70.2762,355
70.3299,56.8
70.3705,141.6
70.373,300.6
70.3905,156.8
70.3935,90.6
70.4009,300.3
70.4234,120.5
70.4328,211.9
70.4387,84.8
70.4414,71
70.449,219.1
70.4505,163.3
70.453,71.1
70.4577,368.6
70.5274,57.5
70.5284,63
70.5293,131.3
70.5438,66.5
70.5694,68.7
70.5775,87.3
70.5921,435.1
70.6097,63.2
70.6133,114
70.6193,278.6
70.6245,187.9
70.6255,80.2
70.6822,95.1
70.7166,132.1
70.7333,168.6
70.747,63.1
70.7577,63.3
70.761,111.1
70.7623,56.5
70.7677,88.9
70.7735,60
70.7853,223
70.8462,64.4
70.8584,64.8
70.8821,351.3
70.8891,447.4
70.8919,77.6
70.9315,68.6
70.9635,84.8
70.9838,63.9
70.9903,108.6
71.0142,12382.7
71.0495,178.9
71.0503,138.8
71.0507,47.3
71.0608,81.8
71.0814,63.7
71.092,292.8
71.1352,90.8
71.1368,67
71.1373,142.5
71.1408,76.2
71.1474,75.1
71.1532,160.9
71.1551,117
71.1576,94.3
71.1613,97.7
71.1639,534.3
71.1657,247.4
71.1777,256.7
71.1866,159.2
71.2017,71.2
71.2038,64.8
71.2051,65.3
71.2093,442.8
71.2182,142
71.2185,222.8
71.2187,192.4
71.2482,387.7
71.2629,134.2
71.2643,108.2
71.2734,118.9
71.2837,137.3
71.2873,70.9
71.2915,163.4
71.293,225.6
71.2973,90.4
71.3026,101.1
71.324,159.5
71.3248,359.7
71.3342,103.3
71.3453,78.8
71.3774,97.2
71.3927,167.8
71.4045,69
71.4176,91.8
71.4298,66.3
71.434,295.7
71.4546,83.6
71.4584,187.6
71.4613,134.1
71.4778,165.2
71.4786,293.1
71.4887,129.2
71.4959,139.3
71.5174,131.2
71.5557,169.9
71.5776,58.1
71.6135,59.2
71.6735,256
71.6863,74.5
71.6875,67.7
71.7304,73.6
71.7445,361.5
71.764,101.6
71.7815,538.1
71.7895,100.5
71.8073,130.8
71.8304,110.7
71.8311,63.9
71.8354,131.2
71.8376,59.9
71.8587,305.6
71.876,67.2
71.8852,83.2
71.9103,294.4
71.9308,367.3
71.9376,79.5
71.9833,109.8
71.9851,683.3
71.9923,169.9
71.9971,316.8
72.0094,262.3
72.0287,146.8
72.041,33.5
72.0458,136.4
72.0493,195.2
72.0565,78.1
72.0755,272.2
72.098,86.1
72.102,65.9
72.117,140.6
72.1285,213.5
72.1335,99.2
72.1348,96.6
72.1525,101.7
72.1873,93.1
72.1969,182.2
72.1975,269.8
72.1981,182.6
72.199,180.4
72.2001,130.6
72.2004,239.1
72.2006,213.5
72.2011,198
72.2016,226.9
72.2017,228.6
72.2033,831.8
72.2038,913
72.2046,500.8
72.2055,651.7
72.2064,1649.7
72.2065,1642.4
72.2076,1859.9
72.2084,1640.5
72.2098,1591.2
72.2106,986
72.2112,1535.9
72.2118,968
72.2127,2316.3
72.2139,1351.3
72.2153,2355.9
72.2164,2033.9
72.2169,3412
72.2182,1859.2
72.2193,1276.4
72.22,710.9
72.221,1561.3
72.2229,317.4
72.2248,73.8
72.2259,355.3
72.2272,93.6
72.2325,500.8
72.2409,260.7
72.2553,249.1
72.27,260.7
72.286,249.8
72.2916,351.7
72.3013,66.8
72.3025,71.9
72.3238,222.9
72.3458,84.9
72.3599,102.5
72.3676,135.6
72.3768,194.2
72.3803,176.5
72.389,70
72.4142,60
72.4283,48.7
72.4593,104.3
72.4712,98.4
72.4727,88.3
72.522,91.9
72.5732,91.9
72.579,399.5
72.5842,58
72.591,76.2
72.5977,430.6
72.5994,110.4
72.6089,318.5
72.6196,187
72.6325,104.1
72.6406,76.3
72.6423,176.9
72.6511,151.3
72.6636,480.2
72.6663,71
72.6683,214.5
72.6811,85.4
72.7371,67.1
72.7523,232.3
72.7975,39.6
72.8099,109.7
72.8129,444.8
72.8359,175.1
72.84,92.6
72.8408,505.6
72.8668,58.3
72.8824,178.7
72.8847,132.3
72.9041,144.7
72.9118,95
72.9219,158.8
72.9519,66.9
72.955,119.1
72.9635,160.7
72.9662,224.7
72.9691,67.7
72.9762,430.5
72.9935,270.7
72.9992,205.6
73.0031,90
73.0299,30726.7
73.0308,49.4
73.0397,188.7
73.043,140
73.0439,67.7
73.0649,39.8
73.0749,82.1
73.0842,61
73.0886,139.9
73.1011,117.3
73.1085,138.5
73.1125,269.6
73.1238,89.9
73.1251,55.9
73.1281,132.3
73.1525,68.5
73.1612,574.5
73.1619,71.5
73.1898,128.6
73.1904,70
73.2067,376.1
73.2098,62
73.2107,85.6
73.2148,187.5
73.2262,100.3
73.2392,280.9
73.2676,62.5
73.2901,256.5
73.2933,222.1
73.3073,428.5
73.309,250.1
73.3278,364.9
73.3416,71.2
73.3514,152.7
73.3624,83
73.3646,90.7
73.4137,428.8
73.4224,118
73.4314,64.9
73.4391,96.2
73.446,204.4
73.463,204.5
73.4722,386.9
73.479,182.2
73.4826,71.8
73.4848,91.2
73.4973,182.8
73.4988,78.4
73.5119,122.7
73.5175,91.7
73.5258,194.7
73.5574,152.3
73.5805,117.2
73.5829,101.1
73.5832,58.4
73.6047,108.1
73.6282,293.6
73.6328,102.6
73.6509,286.2
73.6571,152.6
73.7178,245.4
73.7423,370
73.7622,102.5
73.7637,141.7
73.7763,100.7
73.7791,121.5
73.7868,69.9
73.805,334.2
73.8103,80.6
73.8173,136.9
73.821,37.5
73.8319,59.6
73.8325,105.2
73.8378,113.6
73.8404,198.4
73.8555,65.7
73.8589,343.8
73.8734,100
73.9076,415.4
73.9237,123.2
73.9595,217.4
73.9614,63.8
73.9696,109.9
73.9958,37.9
74.0049,88.7
74.0125,61.2
74.0251,748.4
74.0491,142.9
74.0507,138.9
74.0545,63.7
74.0555,74.1
74.0667,67.9
74.0802,77.9
74.0816,134.6
74.0908,68.2
74.0948,308.1
74.1304,185.9
74.1317,337.4
74.1426,63.2
74.1498,206
74.1515,370.1
74.1531,72.5
74.1677,87.6
74.1717,79.2
74.1881,119.2
74.2016,77.2
74.2179,118
74.2377,66.5
74.2689,138.7
74.2847,93.1
74.3142,100.5
74.3593,82.5
74.3672,111.3
74.3685,279.5
74.4272,353.2
74.435,91.9
74.436,98.4
74.439,80.1
74.4486,91.8
74.458,104.8
74.4664,298.3
74.4697,100.6
74.4911,87.8
74.4929,235.1
74.5243,101.8
74.5377,188.4
74.5532,430.1
74.5628,73.8
74.5692,244.8
74.5834,37.5
74.591,593.6
74.5938,102.6
74.5999,473.3
74.6171,70.1
74.6331,151.5
74.6433,81.5
74.6533,77.6
74.6937,421.1
74.6988,73.4
74.7244,80.5
74.7292,72.8
74.7368,93.2
74.746,99.4
74.7643,88.2
74.7733,93.5
74.7777,60.6
74.7825,85.9
74.7988,89.2
74.7997,66.3
74.8189,133.8
74.821,173
74.8226,59.6
74.8525,239.1
74.8711,436
74.9068,596.6
74.916,57.7
74.9164,60.2
74.9289,136.6
74.9416,60.3
74.9477,136
74.9527,60.8
74.9623,6353.4
74.9707,391.4
74.9969,66.9
75.0092,2832.1
75.0122,95.4
75.016,119.1
75.0172,64.6
75.0344,93.1
75.0418,38.5
75.0455,1136.2
75.0587,71.8
75.0606,254.6
75.0689,200.4
75.1282,98.7
75.1311,38
75.1419,120.4
75.1686,340.2
75.1754,190.5
75.1865,560.5
75.2021,50
75.2162,141.2
75.2165,87.4
75.238,95.2
75.2486,61
75.2661,56.2
75.2739,60.2
75.3238,292.4
75.3257,123.9
75.3303,70.1
75.3483,60.8
75.3587,123.8
75.3597,177.8
75.3615,82
75.363,262.8
75.3642,77.4
75.3752,60.3
75.3797,84.2
75.3887,325.6
75.4237,90.7
75.4245,71.7
75.4326,103.1
75.4355,185.5
75.4425,78.6
75.4499,73.5
75.4612,95.7
75.4783,72.6
75.4938,74.1
75.5081,299.7
75.5172,105.7
75.5237,63.6
75.5469,312.2
75.5501,37.7
75.5664,102.7
75.6248,126.5
75.652,127.6
75.6616,64.3
75.6642,221
75.6724,99
75.6741,371.6
75.6856,106
75.694,102.5
75.7206,85.5
75.728,288.1
75.7303,176.6
75.7359,331.5
75.7518,60.8
75.761,141.8
75.8258,61.4
75.8325,173.2
75.8355,126.5
75.8629,69.5
75.8647,62.8
75.8676,441.4
75.8952,140.6
75.897,69.2
75.9192,38.8
75.9343,91.5
75.9809,58.5
76.049,85.5
76.0495,151.2
76.0529,281.6
76.0666,103.1
76.0704,247
76.0819,82.7
76.0904,79.4
76.1023,258.3
76.1119,119.8
76.1149,211.1
76.1198,161
76.1234,67.5
76.1275,401
76.1601,235
76.1626,261.7
76.1656,75.2
76.1706,73.8
76.1791,107
76.1811,119.2
76.197,201.2
76.2199,61.8
76.2322,199
76.2484,103.4
76.2647,259
76.2671,55.7
76.2892,124.3
76.295,60.6
76.3017,94.1
76.3192,471.4
76.3269,259.3
76.3275,157.3
76.3336,127.1
76.3347,168.6
76.3361,167.7
76.3366,162.4
76.3454,330.1
76.3637,393.6
76.3793,73.7
76.3817,404.9
76.389,87.2
76.3943,211.9
76.4397,130.5
76.4524,149.5
76.4741,156.7
76.4885,44.1
76.5003,126.8
76.5009,70.4
76.5027,459.8
76.5038,84.7
76.5058,315.7
76.511,96.9
76.5131,86.1
76.5212,92.8
76.5234,59.9
76.5364,77.2
76.5619,62.5
76.5739,180.4
76.5856,206.9
76.6262,57.5
76.631,325.9
76.641,300.6
76.6851,111.5
76.6926,190.4
76.6968,41.7
76.6986,64.3
76.705,262.2
76.7243,415.2
76.7714,233.5
76.7781,92.1
76.791,76.4
76.8857,71.8
76.9063,59.9
76.9201,96.7
76.9248,162.5
76.9333,41.2
76.9594,1292.2
76.9668,227.5
76.9692,253.3
76.9704,9666.5
76.9884,909.2
76.9987,82
77.0031,391.3
77.0101,204.7
77.0283,85.8
77.0787,382.9
77.0899,34.6
77.101,130.8
77.1159,105.9
77.1311,74.3
77.1408,103.1
77.1436,68
77.1475,92.3
77.1669,411.7
77.1866,78.4
77.1998,225.4
77.2025,81.3
77.2044,68.8
77.223,175.6
77.2273,80.8
77.2579,91.7
77.273,55.1
77.3004,79.2
77.3094,102.4
77.3129,186.5
77.3178,148.4
77.349,400.6
77.353,422
77.363,99.8
77.3639,176
77.3645,556.7
77.3714,67.7
77.3821,234.8
77.4095,213.1
77.4115,269.3
77.4161,67.6
77.4314,132
77.4387,70.7
77.4538,93.3
77.4677,78.2
77.4721,304.2
77.4838,67.2
77.4962,197.7
77.5134,391.5
77.521,101.2
77.529,63.3
77.5356,233.2
77.5378,361.5
77.5449,107.6
77.582,54.9
77.5851,39.8
77.5968,415.6
77.6127,172.1
77.6381,111.7
77.6415,168.6
77.6582,92.2
77.6685,66.7
77.6724,62.5
77.7103,349.7
77.7247,266.4
77.7257,97.2
77.7411,86.2
77.7496,239.3
77.7517,67.9
77.7525,91.1
77.7655,63.7
77.7889,81.8
77.8007,113.5
77.8068,268.2
77.8147,67.2
77.8456,149.2
77.8631,106.2
77.8716,104.6
77.8877,35.9
77.9134,65.4
77.9443,187
77.9493,61.6
77.9609,134
77.97,62.5
77.9826,65.5
78.0079,280.3
78.0289,73.5
78.0418,79.5
78.0456,288.6
78.0466,56.2
78.0515,161.8
78.0537,42.6
78.0586,158.7
78.0779,143
78.0786,78.8
78.1154,120.4
78.1258,104.6
78.1276,164.1
78.131,62.8
78.168,108.1
78.1782,165.2
78.2015,54.2
78.2093,85.5
78.2441,61.7
78.2484,115.3
78.272,83.6
78.2739,132.4
78.283,82.2
78.2851,147.8
78.2947,183.1
78.319,111.4
78.3246,63.9
78.3321,73.1
78.3461,60.6
78.3631,250.9
78.3661,165.4
78.3686,72.7
78.3874,340.4
78.4035,108.5
78.4085,449.1
78.4334,326.3
78.4351,149.5
78.4532,86.1
78.458,179.7
78.4886,72.8
78.4944,65.4
78.4951,384.6
78.5094,103.9
78.513,107.7
78.5253,181
78.5696,88.2
78.571,70
78.5726,197.7
78.575,189.7
78.5944,301.4
78.6154,599.1
78.6193,126.9
78.6512,397.4
78.6816,67.2
78.7035,109.5
78.7125,175.2
78.713,53.2
78.7167,97.5
78.7206,64.6
78.781,124.6
78.782,109.2
78.7989,62.9
78.8194,104.9
78.8313,361.3
78.841,63.6
78.8505,243.9
78.876,518.1
78.8907,90.3
78.8987,99
78.9004,370
78.9193,3387.7
78.9237,121
78.9594,1544.1
78.9657,141.4
78.9691,302.5
78.9856,76.8
79.029,79
79.052,40.3
79.0601,427
79.0624,107.2
79.0833,107.6
79.0885,73.9
79.0904,72.8
79.0962,67.2
79.0978,66.6
79.1441,55.8
79.1676,124.1
79.1759,301.8
79.1873,227.7
79.1924,91.1
79.1941,69.6
79.2055,198
79.2392,131.5
79.2481,391.8
79.2527,230.9
79.2816,182
79.3157,358.3
79.3172,315.7
79.335,67.5
79.3841,197.7
79.3938,67.5
79.4004,62.1
79.4064,76.2
79.4265,304.1
79.4334,69.1
79.435,68.3
79.4471,89.2
79.4937,97.6
79.4999,61.6
79.5068,77.3
79.5099,254.5
79.5368,232.2
79.5465,60.4
79.5586,137.3
79.5846,99
79.6162,65.6
79.6426,82.9
79.6446,97.8
79.6539,185.6
79.6849,57.6
79.6976,93.6
79.7433,63.4
79.7822,132.2
79.8124,342.7
79.818,63.4
79.8306,83.7
79.8418,236.3
79.8614,90.9
79.8691,131.2
79.9053,82.5
79.9302,101.4
79.9331,415.1
79.9353,63.5
79.9506,203.2
79.9578,2617.8
79.9685,223.8
80.0301,87.3
80.0357,104.8
80.0412,262
80.0572,156.7
80.0723,42.6
80.0802,39.4
80.0979,116
80.1125,129.5
80.1172,210.5
80.1258,330.1
80.1502,118.6
80.1666,76.4
80.1856,90.7
80.2073,64.5
80.2161,78.6
80.2211,84.8
80.2247,96.5
80.2532,72.9
80.2576,101.2
80.2584,174.9
80.2671,69.9
80.2686,382.4
80.2857,92.1
80.2863,88.8
80.2913,99.2
80.2975,370.8
80.3498,293
80.3511,246.5
80.3678,102.8
80.3821,68.9
80.3959,62.9
80.3987,196.9
80.4089,95.9
80.4111,146.9
80.4117,54.1
80.4317,269.7
80.4367,59.4
80.4418,66.1
80.4426,243.6
80.452,239.1
80.4599,90.9
80.4796,168.9
80.4921,269
80.5009,65.9
80.5122,85.9
80.5158,74.2
80.517,71.7
80.5362,91.7
80.566,214.4
80.6025,67.8
80.6379,193.5
80.6659,676.8
80.6854,171.1
80.6876,93.8
80.6907,134.2
80.6976,494.7
80.7063,77.6
80.7081,395.7
80.7128,146.8
80.7269,179.7
80.7411,459.9
80.759,272.1
80.763,171.2
80.8081,67.4
80.8278,88.7
80.8352,61.8
80.8381,91.4
80.8458,296.8
80.8516,240.6
80.8534,102.7
80.88,102.5
80.8825,101.8
80.8873,98.3
80.9104,257.9
80.9172,5805.9
80.9474,168.8
80.9659,198.7
80.9717,96.2
80.9752,1153.6
80.9807,113.5
81.0054,260
81.0089,169.6
81.0245,107.6
81.0288,135.4
81.0305,179.3
81.0351,146.8
81.0451,249.5
81.0462,104.3
81.0894,201.4
81.0898,197.7
81.1142,217.5
81.1156,243.4
81.1186,465.7
81.119,408
81.1195,449.2
81.1202,532.4
81.1214,424.4
81.1228,176.7
81.1233,194.5
81.1254,80
81.1298,72.4
81.1354,427.5
81.1688,117.8
81.1794,84.4
81.2048,98.5
81.2131,61
81.2538,284
81.267,63
81.2746,111.1
81.2831,59.8
81.2911,286
81.293,131.7
81.3176,324.1
81.3599,251.9
81.3686,65.9
81.391,433.7
81.3996,454.5
81.4942,247.8
81.4976,412.1
81.5321,249.4
81.5599,87.9
81.5685,35.1
81.592,414.2
81.6304,177.8
81.6402,160.5
81.6531,351.8
81.6977,88.7
81.7089,116.8
81.7121,112.3
81.7322,294.4
81.7823,111
81.7884,418.6
81.8211,111.7
81.8237,74
81.8243,176.2
81.8252,97.7
81.8403,129.4
81.8791,363.9
81.8798,98.8
81.9122,473.4
81.939,472.7
81.9701,170.4
81.979,285.1
81.9814,118.1
81.9894,296.9
81.9903,70.4
81.9996,391.9
82.0073,83
82.0105,318.3
82.0209,108.9
82.0302,10587.3
82.0467,160.8
82.0573,441
82.0671,95.8
82.0697,446.4
82.0928,482.7
82.1206,178.1
82.1491,100.7
82.1591,463.3
82.16,142.3
82.1747,93.8
82.1774,83.8
82.1794,142.3
82.1811,290
82.1912,94.6
82.194,79.1
82.1976,132.3
82.1995,150
82.2047,249.8
82.2234,58.4
82.2715,263.5
82.2836,432.4
82.2996,61.7
82.3075,63.1
82.3146,265.5
82.324,60.6
82.3369,88.4
82.3509,58.1
82.3802,62.1
82.3892,83.9
82.4126,65.4
82.4145,85.7
82.4296,138.2
82.4368,117.6
82.4395,102.7
82.4699,95.4
82.4852,446.6
82.4991,121.3
82.5017,508.2
82.503,65.7
82.509,57
82.519,103.3
82.5459,113.4
82.548,285.6
82.5603,122.6
82.5611,273.3
82.5957,261.9
82.6124,123.5
82.6388,128
82.6465,86.5
82.6494,351.5
82.6944,67.7
82.6951,88.8
82.7025,110.5
82.7162,254.5
82.7645,316
82.7815,64.6
82.8012,57.3
82.8076,184.1
82.8451,76.4
82.8562,304.2
82.8831,93.7
82.8878,459.1
82.8929,104.6
82.9022,124
82.9588,88.7
82.9723,231.7
82.974,91.2
82.9762,92.7
82.9961,424.1
83.0045,99
83.0101,317.8
83.012,88.8
83.0143,90.9
83.0193,77.5
83.0255,42
83.0319,492.2
83.0336,512.7
83.0483,61.4
83.0506,267.2
83.0562,57.7
83.0597,146.8
83.0689,265.7
83.0871,202.9
83.1067,183.8
83.1162,345.6
83.1182,535.1
83.1307,121
83.1524,160.6
83.1702,517.9
83.231,98.5
83.2332,95.6
83.239,68.6
83.2406,77.4
83.2488,93.7
83.2562,96.1
83.2573,119.1
83.2584,173.4
83.3019,423.8
83.3348,239.7
83.3374,98.4
83.3524,82.8
83.4067,500
83.4155,91.3
83.4172,147.3
83.431,98.5
83.4494,59.8
83.4585,70.7
83.4651,99.8
83.4852,99.5
83.4961,70.2
83.4969,448.8
83.5296,126.4
83.5425,52.8
83.5469,516
83.5691,122
83.5748,201.5
83.5822,63.9
83.5847,129.7
83.6008,91.7
83.6443,231.6
83.6603,124.9
83.6802,149.2
83.6875,82.3
83.689,40.6
83.6942,105.4
83.6965,99
83.7337,69.6
83.7367,232
83.7675,105.4
83.786,60
83.7866,324.6
83.7987,240.1
83.8056,95.2
83.8137,110.5
83.8427,110.1
83.8862,88.6
83.8894,378.2
83.8915,85.2
83.8964,126.2
83.8989,84.5
83.9689,99.2
83.9728,65
84,42.2
84.0375,81.9
84.046,145.5
84.0649,212.3
84.0961,99.2
84.1049,120.5
84.1211,99.5
84.1313,194.5
84.1377,79
84.1675,92.5
84.1766,88.2
84.2029,93.5
84.2342,63.9
84.2493,104.1
84.2584,384.9
84.2596,242.4
84.2653,80.7
84.2678,90.4
84.2696,85.9
84.2724,267.7
84.2808,56.3
84.2846,156.8
84.2984,445.9
84.3074,165.1
84.3535,140
84.3632,116.6
84.3691,53.8
84.4151,58.3
84.424,112.9
84.4265,187.3
84.4343,122.2
84.4568,451.9
84.4684,221.3
84.479,425.8
84.5313,88.4
84.5505,276.6
84.5544,64.7
84.5742,453.4
84.6145,155.7
84.6312,87.9
84.6332,256.1
84.6416,361.4
84.6438,139.3
84.6449,253.8
84.6549,149.4
84.6638,279.1
84.689,74.6
84.7037,247.3
84.7097,58.3
84.7119,68.6
84.7156,75.3
84.7297,517.5
84.7428,62.8
84.7761,71.2
84.7867,69.8
84.81,73.1
84.8283,71.4
84.901,235.3
84.9269,81.5
84.9361,66.8
84.9402,295.8
84.9558,130.3
84.9602,296.4
84.9635,324.5
84.9652,182.1
84.9659,534.5
84.9706,130
84.9911,21617.9
85.0008,126.8
85.0035,424.4
85.0086,69.9
85.0206,65.9
85.0236,110.7
85.0299,8471.7
85.0331,138
85.0513,99.4
85.0593,260.5
85.0602,220.3
85.074,139.8
85.0748,82.3
85.0779,78
85.0871,172
85.0976,391.3
85.1006,594.3
85.1073,95.7
85.124,298.2
85.1445,439.8
85.155,253.7
85.1585,104.2
85.1603,147.1
85.1873,226.7
85.1997,383
85.2527,89.5
85.272,66.1
85.315,178.2
85.3262,82.7
85.3513,174.5
85.3721,84.5
85.3826,157.1
85.3948,140.1
85.3968,106
85.4069,142.2
85.4406,96.3
85.4597,79.4
85.4679,123.3
85.4727,212.1
85.4926,68
85.5245,65.9
85.556,120.4
85.5619,59.6
85.5697,96.4
85.5763,73.5
85.6273,262.2
85.6785,59.1
85.7601,172.5
85.7679,62.4
85.8133,236.9
85.847,106.1
85.8523,355
85.8601,364.8
85.8635,89.4
85.8819,59.4
85.8902,81.3
85.8911,328.7
85.8971,65.6
85.904,444.6
85.9544,121.5
85.9863,387.3
86.0041,89.4
86.0251,9700.3
86.0501,106.8
86.0592,335.9
86.0723,163.7
86.0754,177.9
86.0797,184
86.0826,267.3
86.0907,120.6
86.1125,67.2
86.1138,67.1
86.1263,174.2
86.1701,425.4
86.1744,155
86.183,113.5
86.1864,283.4
86.2065,70.5
86.2114,78.7
86.225,61
86.2288,263.7
86.247,83.8
86.2536,96
86.2652,80.5
86.3181,60
86.3315,425.1
86.353,385.3
86.3785,227.2
86.3809,58.2
86.42,36.7
86.4255,83
86.4685,78.7
86.478,91.1
86.4984,81.6
86.5058,470.4
86.557,58.4
86.5576,55.8
86.5628,86.4
86.6032,77.8
86.6052,67.1
86.6056,128.2
86.654,285.7
86.666,215.4
86.6949,113.6
86.7104,226.2
86.7216,288.4
86.7309,95.8
86.7366,95.2
86.7495,61.2
86.7503,267.7
86.751,84.5
