SPECTRUM - MS,
66.0875,116.3
66.1,39.6
66.1122,35.4
66.1135,80.4
66.1556,42.9
66.1618,199.8
66.1631,239.2
66.1643,81.9
66.1851,70.7
66.1922,64.8
66.2041,315
66.2051,96.3
66.2074,166.1
66.2139,202.9
66.2392,72.2
66.2423,53.4
66.2497,48.9
66.2549,155.3
66.2591,73.7
66.2684,618
66.27,121.1
66.2778,223
66.294,79.9
66.3175,312.5
66.3278,514.7
66.3444,158.4
66.3525,108.4
66.3626,66.4
66.3914,58.2
66.416,286.8
66.4343,60.6
66.4413,90.3
66.4533,640.1
66.4847,56.3
66.4912,55.1
66.4995,78.6
66.5134,58
66.5401,57.3
66.545,61.7
66.5503,167.3
66.5524,325.4
66.561,50.6
66.5719,71.8
66.5748,92.9
66.5758,84.2
66.5798,55.1
66.5828,120.3
66.5893,118
66.5928,50.1
66.5984,53.8
66.6063,57.6
66.6188,64.9
66.6212,237.1
66.647,209.1
66.653,104
66.6559,56.6
66.6775,116.7
66.6981,268.5
66.7125,337.9
66.7157,74.2
66.7351,54.8
66.755,69.6
66.7552,58.8
66.7675,258.2
66.7788,361.2
66.7815,80.2
66.7875,89.7
66.8079,74.4
66.8133,53.2
66.8207,53.8
66.8249,42
66.8438,68.2
66.8464,40.3
66.8592,79.7
66.8794,50.3
66.8966,71.8
66.9127,56.2
66.9707,190.9
66.975,106
66.9766,87.9
66.9804,69.4
67.0027,52
67.0321,233
67.0339,47.9
67.0489,95.9
67.052,97.2
67.061,127.4
67.0797,58.2
67.1073,52.9
67.1133,150.7
67.1218,53
67.1386,58.2
67.1391,78.1
67.1459,47.1
67.1536,38.2
67.1552,56.3
67.165,47.1
67.1824,71.4
67.1877,164.3
67.196,47.2
67.2051,84.1
67.2067,217.6
67.2199,83.6
67.2484,318.7
67.2841,125.8
67.305,358.6
67.31,223.7
67.3187,164.2
67.3255,59
67.3446,48.9
67.3524,49.8
67.3631,92.1
67.3739,68.6
67.3827,57.2
67.3831,191.6
67.3902,114.8
67.4095,58.8
67.4137,77.8
67.4163,67
67.4346,78.6
67.4469,243.2
67.4674,54.8
67.4852,176
67.492,62.8
67.4943,307.8
67.5025,175.2
67.5099,359.6
67.5148,96
67.5156,397.8
67.5569,43.4
67.5585,78
67.566,51.1
67.5757,67.9
67.5803,107.4
67.5824,51
67.5902,371.1
67.5927,215.6
67.5999,161.6
67.602,54.6
67.609,147.1
67.6201,145.9
67.6401,81.3
67.6466,68.8
67.6571,488.2
67.6719,94
67.6739,88.9
67.6981,66.7
67.704,56.1
67.7216,313.3
67.7261,49.2
67.7422,54.2
67.7623,57.1
67.7803,356
67.7818,90
67.7953,73.3
67.8161,105.2
67.8188,51
67.8409,324.9
67.8507,120.4
67.8544,58.3
67.8608,374.5
67.8733,55.6
67.8772,51.4
67.8894,98.5
67.9008,45.7
67.9419,68
67.9432,202.1
67.9595,336.2
67.9605,106.4
67.9617,260.2
67.9794,256.2
67.986,71
67.9926,149.6
67.9937,341.1
67.9961,49.9
68.0082,52
68.0146,68.9
68.0156,72.9
68.0306,183.1
68.045,77.9
68.0527,71.6
68.0584,52.9
68.0684,53.6
68.0693,50.8
68.0722,63
68.0836,71.2
68.0897,113.1
68.0963,192
68.0976,148.9
68.112,492.1
68.114,137.1
68.1199,66.7
68.1426,47.9
68.1547,153.4
68.1686,72.4
68.1695,121
68.1935,277.6
68.1991,102.9
68.2066,137
68.215,114.1
68.2194,243.8
68.2474,56.4
68.2516,54.3
68.2617,563.8
68.2756,100.2
68.2806,58.5
68.2894,68.1
68.2988,213
68.3162,52.6
68.3276,94.4
68.3306,441.4
68.3333,125.1
68.337,354.6
68.3548,56.7
68.3678,162.5
68.3727,53
68.3827,103.3
68.3944,437.6
68.3977,90.1
68.4009,72.2
68.4047,432.8
68.4177,47.5
68.4589,58
68.4641,48.6
68.4646,105.4
68.472,86
68.4749,30.3
68.4922,170.5
68.4975,114.2
68.4985,63.8
68.5237,56.2
68.5312,84.1
68.5373,168.5
68.5388,348.3
68.5573,45.5
68.5602,61
68.5667,46.1
68.5681,165.6
68.5815,86.9
68.5869,178.5
68.6158,64.1
68.6173,91.3
68.6341,108
68.644,375.3
68.6473,70.5
68.6874,234
68.6919,153.5
68.7347,68.6
68.7368,126.5
68.7452,411.2
68.7501,50.9
68.7566,51.1
68.79,60.5
68.7929,46.8
68.7934,81.4
68.7977,137.9
68.7987,61.7
68.8102,73.8
68.8133,218.6
68.8203,49.2
68.8368,51.1
68.8609,199.6
68.8754,54
68.8778,160.7
68.8836,46.2
68.8944,92.3
68.909,46.9
68.9216,159.6
68.9227,56.3
68.9234,51.5
68.9322,70.1
68.9488,320.4
68.949,333.4
68.9677,90.2
68.9835,110
69.0098,327.9
69.0231,115.1
69.028,57.2
69.075,62.7
69.0956,166.7
69.1054,260.7
69.1134,51.7
69.114,47.9
69.1281,487.1
69.1293,99.4
69.1323,61.1
69.1356,92.2
69.1369,56
69.1541,135.3
69.1614,30.3
69.1654,113.5
69.205,439.7
69.2142,88.5
69.2221,78
69.2257,57.9
69.2506,245.2
69.2725,187.3
69.287,48.1
69.2925,57.8
69.299,129.1
69.3016,342.5
69.3075,86.8
69.3312,64.2
69.337,57.9
69.3388,152.4
69.3796,279.6
69.4009,55.2
69.4075,61.1
69.4409,62.9
69.5015,104.8
69.5678,50.6
69.5709,45.4
69.5936,85.5
69.5937,74.6
69.6,65.8
69.6095,63.4
69.6162,331.4
69.6263,54.3
69.6276,147.6
69.6322,297.7
69.661,113.9
69.667,118.1
69.67,77.1
69.674,94.5
69.6764,59.4
69.6795,76.3
69.6952,377.3
69.7201,86.7
69.7553,82.5
69.7731,53.7
69.7805,203
69.7883,134
69.8045,164.1
69.828,201.4
69.8292,93.4
69.832,29.1
69.8426,79.3
69.8452,79.8
69.8524,398.6
69.8606,63.7
69.8972,288
69.9142,103.5
69.916,42.2
69.9358,196.8
69.944,60.3
69.9565,79.4
69.9571,527.2
69.9597,55
69.9665,78.9
69.9767,412.4
69.9993,343.4
70.016,60.2
70.0536,60.6
70.0622,270.7
70.0806,195
70.0832,212.1
70.0969,82
70.1148,67.9
70.1624,58.4
70.174,283.6
70.1759,57.5
70.1795,113.3
70.1849,103.8
70.1877,98.8
70.189,64.8
70.2293,51.8
70.2335,103.1
70.2473,57
70.2479,326.5
70.2506,62.3
70.2742,40.8
70.3,43.3
70.3011,122.9
70.3347,53.7
70.3354,178.7
70.3442,316.3
70.3745,92.4
70.3816,164.7
70.3942,44.5
70.4053,88
70.4068,90.2
70.4122,57.9
70.4131,50.3
70.4277,347.5
70.4332,72.8
70.4503,32.9
70.4531,254.8
70.4603,44.2
70.4749,46.7
70.484,62.4
70.4936,362
70.497,218.3
70.5184,70.6
70.5347,74.9
70.5366,64.3
70.5441,75
70.5524,58.9
70.5597,121.1
70.5971,67.7
70.6086,28.7
70.6158,163.9
70.6576,53.5
70.661,70
70.6742,69.8
70.6789,57.7
70.6925,106.1
70.7012,266.2
70.7174,65.7
70.7196,202.3
70.7239,65.7
70.7371,228.8
70.7441,66.6
70.7571,118.7
70.7601,62.4
70.7618,243.1
70.7656,196.9
70.7684,80.2
70.7962,47.9
70.8039,50.3
70.8071,76.7
70.8209,168
70.8381,126.9
70.857,41.8
70.8584,440.2
70.8598,335.3
70.8774,418.6
70.8803,55.8
70.9,48
70.91,137.8
70.9151,91
70.9241,146
70.9328,53
70.9377,47.1
70.9569,88.9
70.9658,29.4
70.9809,137.4
70.9868,395.9
71,86.9
71.0142,7727.4
71.0369,123.7
71.0573,51.1
71.0673,55.9
71.0698,52.8
71.0725,370.5
71.0868,175.8
71.0897,75.8
71.0913,88.7
71.0931,334.9
71.0947,61.1
71.1103,47.6
71.1119,91
71.1182,312.3
71.1249,58.2
71.1319,79
71.1484,63.1
71.1524,250.9
71.1824,60.5
71.1849,60.5
71.2042,46.8
71.2278,179.4
71.2322,82.1
71.2466,116.8
71.2498,484.1
71.2799,54.9
71.2883,47.2
71.294,85.7
71.3061,218.2
71.3127,382.8
71.3207,214.5
71.34,43
71.3473,88.6
71.3608,75.4
71.3717,85.7
71.3739,55.4
71.4017,54.3
71.4094,234.8
71.4096,248.8
71.4172,42.2
71.422,53.3
71.4267,73.5
71.4364,57.6
71.448,86.6
71.4522,88.7
71.4558,105.2
71.4778,49.2
71.4844,63.8
71.4881,253.9
71.493,640.8
71.5287,315.6
71.5415,151.4
71.5589,70.1
71.5822,464.3
71.5852,72.6
71.6012,71.2
71.6038,54.9
71.6175,67
71.6263,310.4
71.6376,315.7
71.6478,68.8
71.6542,103.9
71.6567,390.4
71.6656,76.5
71.6695,154.6
71.6916,155.4
71.7144,75.7
71.7346,152.2
71.7391,183
71.7419,54.5
71.7562,265.8
71.7776,123.7
71.7844,306.2
71.7872,56.3
71.7884,99.4
71.7932,158.5
71.7979,476.1
71.8223,456.6
71.8232,561.9
71.844,132.6
71.8642,103.7
71.8651,79.5
71.8966,317.8
71.8986,95.7
71.9145,52.7
71.9248,374.2
71.9281,194.2
71.9338,68.5
71.937,49.2
71.9386,55
71.9453,62.7
71.9594,263.9
71.974,221.8
71.9822,120.8
71.9832,143.7
71.9891,136.7
72.0098,67
72.0188,59.2
72.0207,82
72.0232,393.5
72.035,63.9
72.0403,112.1
72.0516,59.5
72.056,213.3
72.0737,57.5
72.0828,60
72.1119,339.5
72.1165,124.6
72.1427,85.3
72.1461,47.2
72.1546,77.3
72.1581,61.1
72.1596,119
72.1644,75.9
72.1734,55
72.178,45.5
72.1792,55.1
72.1802,53.4
72.1826,245.9
72.1841,66.3
72.1844,66.3
72.1851,203.3
72.1856,91.8
72.186,87.1
72.1866,198.2
72.188,107.5
72.1888,386.5
72.19,341.2
72.1906,417.2
72.1917,759.1
72.1926,327.5
72.1932,320
72.1938,744.1
72.1943,471.7
72.1949,723.2
72.1953,440.1
72.1963,620.7
72.1966,583.2
72.1974,339.9
72.198,1490.2
72.1987,1802.6
72.2001,1824.5
72.2019,1850.9
72.2028,833.8
72.204,2064.4
72.2051,317.5
72.2062,1740.4
72.2069,1411.6
72.2078,1872
72.2082,1760.6
72.2088,1050.4
72.2097,1704.2
72.211,418.9
72.212,692.6
72.2126,1366.4
72.214,738.9
72.2153,491
72.216,570.4
72.2165,266
72.2186,32.4
72.2202,33.4
72.2273,156.9
72.2296,129.4
72.2476,70.8
72.2673,197.8
72.2908,210.4
72.2928,50.5
72.2988,67.7
72.313,367.5
72.3466,103.9
72.3478,72.7
72.3584,209.2
72.3637,296.1
72.385,48.2
72.4114,219.3
72.4136,247.1
72.4279,51.9
72.4324,56.8
72.4531,29
72.4664,41.4
72.4721,77.7
72.4779,64.9
72.4825,153.8
72.493,102
72.4934,100.8
72.5133,292.1
72.526,418
72.5351,103.2
72.5409,307.9
72.5424,78.2
72.5515,60.6
72.5578,123.3
72.5698,132.5
72.5859,491.3
72.6262,74.2
72.6337,125
72.6354,123.9
72.6383,86
72.6584,46
72.6631,45.4
72.6692,54.9
72.6836,54.3
72.6928,101.2
72.7002,609.4
72.7134,102.7
72.7214,229.3
72.7229,131.2
72.7271,97.9
72.7582,103.8
72.7606,466.9
72.7623,140.5
72.7655,95.5
72.7687,60.3
72.7735,82.1
72.7793,55.8
72.7858,57.2
72.8049,301.3
72.8087,283.2
72.8132,244.9
72.8251,52.4
72.8318,88.6
72.8362,127.5
72.8475,62.6
72.8874,203
72.901,210.4
72.907,287.6
72.9132,138.5
72.921,66.2
72.9465,490
72.9527,155.1
72.9646,69.2
72.9746,474.2
72.9807,55.2
73.0193,49.1
73.0299,10305.5
73.0398,123.2
73.0468,121.7
73.0582,46.9
73.0655,160.3
73.0663,251.2
73.0759,63.4
73.1101,109.1
73.1253,137.8
73.1557,103.7
73.162,163.4
73.1634,384.2
73.1767,60.6
73.1862,198.2
73.1969,277.9
73.1982,92.2
73.2058,58.5
73.2262,600.7
73.2362,72.6
73.2576,438.7
73.2833,74.4
73.3187,66.1
73.3323,56.4
73.3486,252
73.3516,65.6
73.3871,50.1
73.3893,50.4
73.4134,64.4
73.4245,52.9
73.4617,456.7
73.5206,45.1
73.5358,66
73.5675,81.7
73.5683,64.1
73.5837,98.6
73.586,127.2
73.5881,139.9
73.5916,72.7
73.6054,59.4
73.613,263.8
73.6332,76.8
73.6803,91.3
73.6857,52.9
73.6932,91.7
73.7071,60.5
73.7117,167.7
73.7142,327.7
73.7416,117.6
73.7748,67.8
73.7866,430
73.7972,65.9
73.8013,51.2
73.8018,250.1
73.8082,70.1
73.815,92.9
73.8269,65.6
73.8386,52.7
73.8709,105.7
73.872,93.7
73.8778,48.7
73.8997,528.8
73.9092,365.2
73.9172,69.6
73.9199,142
73.9319,472.5
73.9391,215.9
73.9524,92.2
73.9748,64.4
73.9964,49.9
74.0252,807.3
74.0269,47.7
74.0974,40
74.1462,157.2
74.1499,80.7
74.1654,152.1
74.1693,94.4
74.1728,27.4
74.1753,49.4
74.197,447.6
74.2545,177
74.2901,238
74.3245,87
74.3262,83.6
74.3437,66.6
74.3443,112.5
74.3545,198.9
74.3727,48.1
74.3778,88.3
74.3907,104.9
74.4149,75
74.4204,145.1
74.431,54.6
74.4387,56.2
74.451,356.3
74.4621,72.3
74.4845,52.5
74.4853,238.6
74.5243,84.3
74.53,563.2
74.5511,66.7
74.5602,63.5
74.5977,212.7
74.6034,602.7
74.6094,97.3
74.6139,48.5
74.6259,306.4
74.6298,394.7
74.6371,73.1
74.6461,149.8
74.67,31.3
74.6861,614.5
74.6931,366
74.7176,72.7
74.7413,230.4
74.7513,486.1
74.7552,47.1
74.7633,342
74.766,43.9
74.7793,375.7
74.8091,217.6
74.8349,53.7
74.8444,55.9
74.8465,523.6
74.8627,58.5
74.8634,53.4
74.89,242.4
74.9307,61.3
74.9419,115
74.9515,75.6
74.9576,221
74.9623,7151.9
74.9837,63.3
75.0092,136.1
75.0248,92.3
75.0422,52.5
75.0442,71.2
75.0455,145.9
75.0541,44.1
75.056,281.7
75.0645,128.6
75.0765,65
75.0828,135.6
75.0896,143.6
75.108,328
75.1374,69.3
75.1488,60.5
75.1595,41.5
75.1888,115.4
75.2068,373.6
75.2091,58.9
75.2164,69.6
75.2213,468.3
75.2331,46.5
75.2909,52.8
75.3216,218.3
75.3426,145.8
75.3679,511.3
75.3875,54.9
75.4128,56.6
75.4173,138.2
75.4338,44.8
75.4425,137.7
75.4444,70.4
75.4463,286.1
75.4478,79.9
75.4519,214.9
75.4584,202.7
75.4817,349.2
75.511,133.8
75.5325,57.6
75.5333,71.2
75.5422,81.1
75.5635,56.7
75.5803,243.8
75.6233,250.1
75.6312,69.1
75.6508,44.9
75.6607,112.8
75.6623,43.1
75.6697,81.1
75.6815,194.5
75.6822,144.5
75.7467,126.8
75.7698,55.9
75.8143,78.5
75.8502,82.2
75.8611,54.6
75.8649,263.3
75.9037,47
75.9281,186.5
75.9314,174.3
75.9406,94.7
75.9534,120.6
75.9584,48.5
75.9874,212.7
75.9902,59
76.0002,46.7
76.0124,74.2
76.0251,385.2
76.0271,78.3
76.0425,62.6
76.0473,59.7
76.0788,84.4
76.0847,468.7
76.0866,113.6
76.0894,71.1
76.0911,404.2
76.1064,100.1
76.1436,612.5
76.1617,61.1
76.1701,132.1
76.1798,56.1
76.1812,73.6
76.1832,85.7
76.1927,84.9
76.1947,66.3
76.2052,68.7
76.2148,85.6
76.2411,55.2
76.2448,65.8
76.2521,70.8
76.2587,57.4
76.2809,49.3
76.2904,94.2
76.3216,43.4
76.3224,370.9
76.3364,56.8
76.3453,478.3
76.4005,421.9
76.4078,53.9
76.4461,58.5
76.4463,54.1
76.4507,59.3
76.4585,54.9
76.4608,62.5
76.4882,56.3
76.5023,48.6
76.5158,51.3
76.5497,52.2
76.5676,57.5
76.5722,43.9
76.5918,272.8
76.607,296.4
76.6107,85.4
76.639,44.9
76.6521,243.2
76.6703,155.4
76.6737,95
76.683,460.1
76.7185,76.6
76.7223,331.4
76.7455,32.6
76.7477,57.2
76.7489,55.5
76.7506,308.6
76.7539,51.8
76.7777,45.5
76.7815,217.5
76.8187,67.7
76.823,139.4
76.824,32.3
76.8287,107.3
76.8349,226.1
76.8628,478.5
76.8787,72.4
76.8948,76.4
76.9025,77.4
76.9448,54.6
76.9594,705.4
76.9669,165.8
76.9704,10894.9
76.9845,51.5
77.0214,53.2
77.034,109.8
77.0381,54.7
77.0388,137.8
77.0416,87.1
77.054,456.8
77.0632,276.3
77.0783,47
77.0883,63.3
77.1124,91.4
77.1208,109.5
77.1722,218.3
77.1821,76
77.2024,296.1
77.2306,53.2
77.2676,50.4
77.2764,273.8
77.2966,325.8
77.3122,55.7
77.3244,144
77.3342,385.9
77.3364,48.2
77.3389,84.5
77.345,55
77.3471,62.4
77.3509,108.6
77.3578,318
77.3988,49.3
77.4241,65.1
77.4303,192.9
77.431,87.4
77.434,289.5
77.4414,435.8
77.4581,59.2
77.4718,80.9
77.4884,60
77.5184,163.3
77.5426,76.5
77.5437,53.7
77.5574,28.9
77.5608,50.4
77.5753,78.6
77.5774,81
77.5898,76.4
77.6906,45
77.7331,119
77.7344,47.4
77.7502,57.7
77.7548,51.2
77.7582,403.7
77.7785,58.9
77.8389,46.6
77.8414,42
77.866,41
77.8682,382.1
77.8859,58.3
77.9092,155.4
77.9188,130.7
77.9317,183.5
77.9415,58
77.9446,101.3
77.9961,91.7
78.0004,533.1
78.0156,197.8
78.063,28.1
78.0858,56.3
78.0937,57
78.1053,58.6
78.1591,43.7
78.1796,99
78.1854,61.3
78.1917,110.9
78.2091,140.9
78.2101,504.5
78.2116,288.3
78.213,76
78.222,94.5
78.2246,316
78.2432,56.5
78.2718,133.2
78.2893,65.3
78.3176,126.5
78.33,159.8
78.349,168.5
78.3713,204.4
78.3764,51.7
78.3961,51.3
78.4182,49.9
78.4234,524.1
78.4247,56.1
78.4324,43.6
78.4332,191.7
78.469,71.6
78.472,200.8
78.4837,67.9
78.4881,167.9
78.4952,66.5
78.5243,66.4
78.5278,61.6
78.5285,57.7
78.5302,33.9
78.5352,34.7
78.5395,295.1
78.5456,123.6
78.5621,50
78.5633,222.4
78.5691,79
78.579,76.9
78.6002,198.9
78.6371,85.7
78.669,117.4
78.6697,70.6
78.6887,63.8
78.7039,98.3
78.7055,104.1
78.7101,55.9
78.7167,453.2
78.728,129.3
78.7302,255.1
78.7438,87.6
78.7549,429
78.7748,33
78.7834,93.5
78.8059,69.7
78.8513,288.3
78.8547,90.9
78.8595,56.6
78.8605,49.2
78.8646,447.3
78.8843,108.1
78.8873,518.4
78.9112,95.1
78.9194,636.5
78.9312,52.4
78.9458,105.3
78.9477,89.4
78.9571,57.9
78.9594,3042.9
78.9832,88
79.027,170.1
79.0351,79.4
79.0479,72
79.0983,75.9
79.1134,124
79.1262,290.5
79.1274,45
79.1372,65.4
79.1735,521.1
79.1817,128.9
79.1893,268.1
79.2025,54.7
79.2532,109.9
79.2678,153.4
79.2754,67.5
79.2812,111
79.2858,112.3
79.288,490
79.3066,88.9
79.3131,421.7
79.3162,52.6
79.3273,78.4
79.3428,72.4
79.3805,63.3
79.3823,206.2
79.3949,34.9
79.4284,45.6
79.4448,191.4
79.4775,116.8
79.5126,402.5
79.5138,102.2
79.5425,158.6
79.5461,30.2
79.5504,356.9
79.5522,84.6
79.5977,81.6
79.613,44.1
79.6182,510.7
79.6302,259.1
79.6337,80.1
79.6438,73.8
79.6563,110.4
79.7016,277.9
79.7143,199.4
79.7328,198.9
79.7369,62.1
79.7415,119.5
79.7491,50.6
79.7689,103.4
79.7748,61.4
79.7809,293.1
79.8022,294.1
79.8072,403.4
79.8443,50.8
79.8472,56.7
79.8547,53.8
79.8615,418.6
79.8784,65.7
79.904,88
79.9093,296.3
79.9215,58.7
79.9578,3263
79.9812,50.7
80.0325,46.1
80.0385,391.3
80.046,124.1
80.0538,52.4
80.081,228.6
80.0987,293
80.1204,30.9
80.1869,211.5
80.1909,71.5
80.2209,59.4
80.2556,51.8
80.2982,163
80.3,50.2
80.3282,92
80.3399,107.4
80.3696,365.5
80.4094,69.5
80.4118,581.1
80.4246,52.6
80.4286,279
80.4435,41.9
80.4515,192
80.4796,50.3
80.5063,121.9
80.5171,58.3
80.5204,105.3
80.5291,91.2
80.5558,206.4
80.5856,346.6
80.6005,279.1
80.6026,110.7
80.6116,73.8
80.6277,149.3
80.6455,51.2
80.668,297.8
80.6815,80.2
80.6878,392.7
80.7038,201.1
80.7385,348.6
80.7511,119.5
80.771,302.2
80.7719,137.1
80.7748,57.4
80.7825,69.3
80.8103,59.5
80.8124,365.1
80.8463,62.1
80.8518,116.8
80.91,78
80.932,66.8
80.9332,438.3
80.9488,74.9
80.953,66.5
80.9655,61.5
80.9696,68.5
80.9796,119
81.0036,40.7
81.0366,49.8
81.0433,212
81.0659,43.9
81.0796,61.2
81.0857,466.2
81.092,51.6
81.0995,26.5
81.1151,272.4
81.1156,352.1
81.117,75.3
81.1204,222.4
81.1222,90.5
81.1233,1311.9
81.1252,281.7
81.1254,283.9
81.1266,61.7
81.1282,55.7
81.1288,74.9
81.135,254.9
81.1372,394.4
81.1467,57.2
81.1658,301.2
81.1842,42.7
81.1899,528.9
81.2104,84.2
81.2397,119.4
81.2592,55.3
81.2686,310.8
81.2706,59.5
81.2764,46.7
81.3284,88.4
81.3414,81.2
81.3442,222.6
81.362,59.2
81.3754,55
81.3803,58.8
81.4282,67.1
81.4301,56
81.4321,126.4
81.4606,55.6
81.4764,425.1
81.4783,49.2
81.4834,77.2
81.486,89.6
81.4888,201
81.4915,190
81.5018,384.5
81.5037,283.1
81.5135,55.9
81.5159,231.5
81.5448,347.1
81.5665,197.4
81.5764,40.6
81.5807,60.6
81.5906,83.3
81.6115,91.1
81.625,66.1
81.6269,281.4
81.6297,58.5
81.6344,293.3
81.6778,75.8
81.6847,83.2
81.6859,52.7
81.6945,435.6
81.6951,69.9
81.6967,77.8
81.7043,389.2
81.7106,91.9
81.7148,127.1
81.7277,46
81.7333,41.1
81.7399,119.5
81.7404,69
81.7668,59
81.7746,278.7
81.7835,53.7
81.8077,95.6
81.81,89.3
81.8172,55.8
81.8212,51.5
81.8278,83.6
81.8357,51.3
81.8688,429.8
81.8716,500
81.8823,56.7
81.9244,444.8
81.9254,41.2
81.9345,110.7
81.958,377.3
81.9669,58.1
81.9917,32.5
82.0224,284.4
82.0277,29.3
82.0302,2332.5
82.0394,84.6
82.0648,58.2
82.0725,387.4
82.0988,332.1
82.1039,57.8
82.1337,84.1
82.137,51.5
82.1701,59.7
82.1763,79.2
82.1781,110.5
82.1822,165.4
82.1942,48.9
82.2065,150.7
82.2715,95.6
82.3114,421.2
82.316,80.1
82.3575,61.3
82.3625,60.2
82.3708,452
82.3816,162.1
82.4132,98.3
82.4251,121.9
82.4466,117.5
82.4585,60.3
82.4635,210.6
82.4798,57
82.4864,51.7
82.5062,87.2
82.5095,119.7
82.522,380.4
82.5249,59.9
82.5295,83
82.5313,131.5
82.5329,107.7
82.5378,289
82.5426,262.8
82.5573,54.7
82.5723,553.2
82.5836,56.8
82.5864,55.5
82.5891,207.8
82.5932,65.4
82.6156,127.4
82.6424,140
82.7096,60.2
82.7723,198.2
82.8087,121.6
82.8201,310.6
82.827,409.6
82.8667,51.7
82.8797,46.5
82.895,66.4
82.8963,73.5
82.9051,55
82.9064,303
82.9125,55.1
82.9141,100.4
82.9249,164
82.9391,305.2
82.9529,260.9
82.9638,104.1
82.971,307.5
82.9855,169.5
82.9879,270.2
82.9987,90.7
83.0142,104.8
83.0167,96.4
83.0396,114.7
83.0482,79.8
83.0639,59.2
83.0649,134.1
83.0662,148.9
83.0706,93.2
83.0818,79.7
83.0865,29.2
83.0878,58
83.0971,127
83.0991,57.6
83.103,129
83.1039,99
83.1109,56.5
83.137,60.7
83.1376,55.2
83.1487,154.4
83.1587,516.9
83.1663,193.3
83.1896,51
83.1962,114.5
83.2085,52.5
83.2142,429.5
83.2343,58.8
83.2575,462
83.2697,48.3
83.2774,166.9
83.3089,124.1
83.3119,122.4
83.3331,37.4
83.3644,80.4
83.3775,82.5
83.3819,83.2
83.3858,55.6
83.3879,59.5
83.4285,97.2
83.4384,282.3
83.4496,365.1
83.4639,55.4
83.4648,325.7
83.4691,526.8
83.477,91.7
83.5036,521.5
83.5289,46.9
83.5599,45.6
83.5698,73.7
83.5714,47.9
83.5838,224
83.5908,78.5
83.5914,44.4
83.6075,122.7
83.6182,225.7
83.6205,59.4
83.6654,58.8
83.674,58.6
83.6943,164.4
83.697,42.3
83.7481,304.3
83.7542,48.7
83.8376,57
83.851,147.8
83.8702,388.8
83.9054,74.8
83.9115,250.7
84.0208,103.3
84.0285,406
84.0421,67.3
84.0642,128.8
84.0763,207.9
84.0847,159.2
84.1054,170.4
84.1076,93.3
84.1106,44
84.1356,72
84.1462,145.4
84.1906,317.3
84.2247,293.6
84.2488,213.1
84.2627,128.6
84.2786,87.2
84.2924,122.4
84.2941,342.2
84.3046,224.5
84.3164,184.8
84.3172,86.1
84.3372,392.6
84.3445,123.9
84.3466,230.1
84.3473,72.1
84.4145,58.8
84.4158,460.1
84.4164,66.1
84.4627,419.2
84.4657,55.7
84.4781,48.8
84.5442,104.7
84.5537,58.8
84.5615,482.1
84.5837,431.2
84.6035,371.7
84.6115,75.6
84.636,403.2
84.6807,419.8
84.6906,80.4
84.6942,57.3
84.7052,72.2
84.7134,80.3
84.716,52
84.7458,87.1
84.7513,54.6
84.7649,237.1
84.7719,58.1
84.8068,77.9
84.8221,97.8
84.8382,162.8
84.8585,67.4
84.8609,165.4
84.8627,47.8
84.8733,69.8
84.903,52.2
84.9228,60.2
84.9273,204.9
84.931,78.7
84.9388,54.1
84.9453,98
84.9478,71.4
84.9618,47.7
84.9911,13141.7
84.9928,77.5
85.0085,122.3
85.0142,310.5
85.0179,57.5
85.024,61.8
85.0299,1571.2
85.0724,84.1
85.0875,377.6
85.092,232
85.0948,427.4
85.1015,76
85.1026,220.9
85.1064,79.7
85.1157,46.4
85.1248,42.4
85.1756,79.6
85.1892,126.6
85.2016,47.4
85.205,101.1
85.2183,71.9
85.2231,131.4
85.234,52.1
85.2465,158.2
85.2666,337
85.307,438.2
85.3145,29.5
85.3224,107.1
85.349,53
85.3628,461.5
85.3967,51.7
85.4319,571.5
85.4768,289.9
85.4975,56.8
85.5114,125.5
85.5168,237.5
85.5453,81.6
85.5475,88.6
85.5487,376.2
85.5586,81.4
85.5616,90.9
85.5628,145.1
85.5912,53.4
85.6184,232.8
85.6284,101
85.6358,141
85.6392,288.3
85.643,93.9
85.6437,71.5
85.6526,87.1
85.679,70.8
85.6867,234.8
85.7253,298
85.7316,59.6
85.742,73.1
85.7541,78.4
85.7731,306.3
85.8182,146.9
85.8408,315.7
85.8554,57.6
85.858,74.7
85.891,43.9
85.8935,407.8
85.9389,81.8
85.9546,64.8
85.9611,61.8
85.9628,111.5
85.9675,469.2
85.9789,62.5
85.9838,63.6
85.9864,161.9
86.0166,192.6
86.0252,6587.3
86.0838,64.2
86.0845,42.6
86.0878,293.1
86.089,32.6
86.1062,513.3
86.1248,64.4
86.126,58.1
86.1333,58.8
86.2047,47.3
86.2111,44.9
86.2458,66.9
86.2701,58.7
86.2933,337.6
86.3427,391.8
86.3504,115.3
86.4016,250.6
86.4123,80.5
