SPECTRUM - MS,
67.8976,56
67.8985,21.3
67.9079,35.6
67.9117,46.9
67.9132,47.2
67.9176,44.2
67.9417,43
67.944,41.9
67.9457,54.9
67.9487,98.5
68.0146,1830.6
68.0161,59.5
68.0304,58.8
68.0397,67.3
68.0455,89.8
68.0715,45.5
68.082,91.8
68.0842,47.6
68.11,163.4
68.1107,44
68.1146,96.2
68.1184,90.4
68.1332,51.3
68.1342,40.5
68.1602,19.9
68.1742,43.9
68.2034,65.4
68.2366,56.3
68.25,63.3
68.2666,47.4
68.2865,44.7
68.2955,43.1
68.3138,97.6
68.3151,52.1
68.3246,91.3
68.3345,52.9
68.3415,48.1
68.3457,65
68.3582,32.7
68.371,34.4
68.3762,88.5
68.4009,118.7
68.4224,21.3
68.4698,96.8
68.4824,34.6
68.486,111.7
68.4969,61
68.5036,38.3
68.5214,46.5
68.5669,49.6
68.5746,54.1
68.5947,59.9
68.6032,56.9
68.6532,65
68.6566,48.9
68.6616,39.3
68.6789,30.6
68.6833,37.2
68.6982,88.8
68.7059,68.9
68.7122,42.8
68.7227,91.1
68.749,39.7
68.7547,36.4
68.7692,47.2
68.7799,56.4
68.7942,32.7
68.8005,47.5
68.8281,62
68.8942,64.6
68.9009,51.4
68.9053,47.4
68.9256,33.4
68.9269,33.9
68.9287,77.1
68.9358,44.6
68.9375,33
68.9844,38.9
68.9962,127.6
68.9984,35.3
68.9991,36.9
69.01,18.4
69.027,16.5
69.035,295.9
69.0444,60.6
69.0491,91.6
69.0676,43.6
69.0871,70.3
69.091,63.5
69.113,37.5
69.1137,35.8
69.1499,78.3
69.1535,46.5
69.183,38.7
69.1855,46.9
69.1989,24.3
69.2051,44
69.2342,28
69.2344,56.7
69.2381,36.3
69.243,37.9
69.2701,91.6
69.2823,44.2
69.2958,45.9
69.3071,32.1
69.3113,35.9
69.3342,52.3
69.3574,17.9
69.3694,39.2
69.3697,38.9
69.3698,46
69.3893,42.6
69.3927,78.1
69.4,47.2
69.403,50.1
69.4124,41.2
69.4194,40.2
69.4306,15.4
69.4322,97.6
69.4369,60.6
69.4541,86.5
69.4572,44.4
69.4578,35.4
69.4597,45.8
69.4696,45.7
69.492,37.6
69.5009,59.6
69.5224,29.9
69.5404,88.2
69.5475,49.9
69.5572,61.1
69.5705,79.6
69.5727,30.5
69.5794,82.5
69.5935,64.9
69.6041,38.5
69.61,51.4
69.6163,41.8
69.6203,59.3
69.6213,59.6
69.627,120.7
69.6385,42.3
69.6445,78.6
69.6457,34.7
69.6691,37.9
69.6703,47.3
69.6931,56.4
69.7144,40.3
69.7198,64.7
69.7325,20
69.7368,90.1
69.7638,40.9
69.7656,19.3
69.7732,57.3
69.7748,58.7
69.7808,69.6
69.7992,45.8
69.8074,53.8
69.8116,46.2
69.8295,47.5
69.8482,55.6
69.8606,43.4
69.8628,34.5
69.8694,18.4
69.9142,44.9
69.9145,46.3
69.923,22.1
69.9306,61.8
69.935,99.5
69.9416,49.1
69.9438,116.3
69.9632,143.5
69.9794,32.4
70.0187,38.4
70.0266,19.1
70.0303,59.2
70.0431,42.5
70.0518,93.6
70.0638,39.9
70.0672,19.9
70.0883,64.5
70.1094,48.6
70.1165,37.4
70.1255,49.1
70.1313,34.4
70.1343,33.1
70.1435,58.7
70.1487,74.9
70.1618,33.1
70.1819,44.7
70.1926,49.8
70.2218,28.2
70.2306,96.8
70.2389,16.6
70.2511,55
70.2846,16.9
70.2996,36.4
70.3776,55
70.3808,84.8
70.4005,101.1
70.4114,49.5
70.4189,84.2
70.445,38.8
70.4612,66.5
70.4687,53.1
70.4737,37
70.5119,49.7
70.5243,107.3
70.5461,40.9
70.5815,39.7
70.6175,101
70.6382,43
70.6411,68.3
70.6516,34.8
70.6786,50.6
70.6793,19.1
70.7171,14.3
70.7491,62.1
70.7599,52.4
70.7726,90.6
70.7809,41.4
70.7856,88.8
70.833,40.6
70.851,29.7
70.8701,64.9
70.8761,93.1
70.8827,105.9
70.9059,52.7
70.9106,83.1
70.9109,72
70.9267,54.8
70.958,70.2
70.9591,43.5
70.9858,63.2
71.0069,42.9
71.0133,54.4
71.0142,13372.1
71.0188,65.7
71.0243,58.6
71.0343,47.5
71.037,41.9
71.0475,40.9
71.0506,503.7
71.064,22.1
71.0985,60
71.1072,47.9
71.1078,42.7
71.1891,44.9
71.2021,53.2
71.2119,113
71.2169,37.4
71.2438,72.2
71.2757,73.4
71.2936,93.3
71.2993,44.2
71.3401,21.5
71.347,86.1
71.354,98.5
71.3646,70.9
71.3743,27.3
71.3801,34.2
71.3871,80.4
71.4111,69.4
71.4477,45.6
71.4596,71.7
71.4629,56.1
71.4966,23
71.5033,47.5
71.5172,51.9
71.5427,70.1
71.549,52.4
71.5642,18.9
71.5672,46.7
71.6055,43.2
71.6254,98.6
71.6338,39.5
71.6532,32.1
71.6587,48.3
71.6594,25
71.6874,40.5
71.7614,37.2
71.7859,50.3
71.804,81.1
71.8257,49.6
71.8431,41.9
71.8484,46.6
71.8508,55.9
71.881,57.1
71.9096,40.1
71.911,49.4
71.9362,45.8
72.0095,325.8
72.0131,54.6
72.0163,49.6
72.022,37.8
72.046,156.9
72.0488,40.9
72.0676,78.4
72.071,51.7
72.0832,91.5
72.107,23.4
72.1089,55.7
72.1141,42.9
72.1192,40.1
72.1378,69.6
72.1452,102.4
72.1538,45.9
72.1627,40.9
72.1813,74.6
72.184,113.3
72.1846,123.9
72.1852,264.9
72.1873,226.7
72.1876,222.1
72.1884,360.1
72.1886,348.3
72.1898,417.8
72.1907,803.4
72.1909,774.2
72.1918,450
72.1924,660.3
72.1938,518.3
72.1948,825.5
72.1954,614.3
72.1961,554.1
72.1966,561
72.1977,825.1
72.1984,304
72.1996,721.5
72.2003,532.8
72.2009,298.8
72.2015,452.8
72.2018,467.4
72.2023,390.5
72.203,560.6
72.2038,208.2
72.2046,283.8
72.2051,282.8
72.2054,341.8
72.2059,162.3
72.2066,363.2
72.2072,333.2
72.209,194
72.2107,130.3
72.2114,70.9
72.2128,41.8
72.2155,92.7
72.2303,70.3
72.236,89.4
72.2644,41.6
72.2678,54.2
72.2733,46.8
72.2744,18.6
72.2945,65.7
72.2971,43.5
72.3091,42.6
72.3317,41.1
72.3471,114.5
72.3576,38.7
72.4059,42.9
72.421,16.8
72.4353,59.5
72.4362,44.2
72.4748,104.6
72.5033,82.5
72.5112,39.1
72.5366,49.5
72.5375,20.8
72.5599,40
72.6127,50.9
72.6143,50.1
72.6982,59.9
72.7133,109.3
72.714,53.1
72.7285,40.1
72.7465,79.7
72.749,38.6
72.7751,17.1
72.7884,109.6
72.7923,36.1
72.8017,67.7
72.8097,16.5
72.8312,19.8
72.8318,64.3
72.837,42.1
72.8466,49.5
72.8746,43.5
72.8803,62.1
72.9152,20.4
72.919,45
72.9271,52.1
72.9323,61.3
72.938,44.2
72.9443,106.9
72.9695,36.5
72.9705,31.9
72.9935,4602.2
73.0103,61.9
73.0117,37.7
73.0144,88.1
73.025,54.5
73.0289,263.5
73.0299,43069
73.0348,51.3
73.0413,29.8
73.0565,53.1
73.0717,101.7
73.0731,117.4
73.082,42.6
73.0952,21.5
73.0966,43.5
73.0993,47.4
73.0995,57.5
73.122,53.1
73.1364,50.1
73.1408,62.5
73.1479,92.4
73.1743,45.2
73.1882,44.9
73.2014,56.3
73.2142,36.8
73.2159,53.2
73.233,39.3
73.2365,48.8
73.2432,60.3
73.2598,54.9
73.2692,45.3
73.2713,109
73.3048,58.8
73.3058,41.5
73.3123,60.3
73.3137,56.9
73.3335,24.2
73.3428,43.5
73.3557,33.4
73.3805,41.3
73.3815,40.4
73.3926,40.1
73.4068,16.8
73.4321,60.2
73.4334,54.3
73.4352,54.6
73.4626,42.2
73.5106,92.5
73.5222,57.9
73.5377,16.8
73.5404,103.7
73.5415,39.7
73.556,40.6
73.5612,37.3
73.5772,50.8
73.612,21.9
73.6189,19.5
73.63,58.6
73.6397,39.7
73.6427,79.5
73.6604,71.9
73.6648,87.2
73.6731,42.4
73.6788,22.2
73.698,32
73.7023,34.1
73.7141,59.5
73.747,73.5
73.7821,67.3
73.7906,40
73.7987,44
73.807,76.1
73.8806,47
73.8992,44
73.919,35.3
73.929,47
73.9511,54
73.9543,73.3
73.967,45.7
73.9776,94.8
74.0088,97.7
74.0139,57.4
74.023,65.1
74.0251,2985.1
74.0298,60.5
74.0454,41.8
74.0549,38.9
74.061,45.3
74.0825,41.7
74.1043,57.7
74.1116,42
74.1448,34.1
74.1552,86.4
74.1816,60.2
74.1831,51.2
74.1911,86.6
74.2029,37.5
74.21,59.9
74.2231,60
74.2368,81.1
74.2979,43.3
74.3088,124.3
74.3259,21.3
74.3439,69
74.3673,68.3
74.3719,52
74.3932,45.1
74.3954,46.7
74.41,22.4
74.476,49.2
74.4887,65.9
74.505,16.6
74.5211,104.8
74.5217,104
74.5401,38.8
74.5581,83.3
74.567,24
74.5795,82.9
74.588,16.8
74.5899,15.9
74.6027,86.2
74.6074,44.7
74.6308,16.7
74.6682,55.8
74.6707,84.8
74.6716,37.9
74.6779,34.4
74.6869,70.2
74.6939,71.8
74.6946,73.5
74.7098,71
74.711,60.4
74.7308,22.1
74.7336,51.4
74.7543,60.4
74.7632,54.5
74.7648,103.7
74.7704,57.2
74.782,39.5
74.793,43
74.813,57.3
74.8369,111.5
74.8377,52.9
74.8417,104.7
74.9063,45.5
74.9131,64.9
74.9165,59.2
74.932,55.1
74.9331,41.2
74.9384,33.5
74.9485,84.7
74.9623,94.4
74.9709,83.6
74.9758,39.6
74.984,108.2
74.9869,20.7
74.9918,22.6
75.0061,48.1
75.0077,52.2
75.0092,14282.3
75.0158,48.9
75.0215,28.9
75.0316,70.3
75.0455,753.4
75.0581,36.8
75.0606,22.2
75.0683,51.1
75.092,57.9
75.0954,45.5
75.1096,110.1
75.1126,91.1
75.1223,64.3
75.1551,51.8
75.2253,36.8
75.2271,43
75.2439,39.4
75.2662,37.5
75.281,16
75.2921,40
75.3232,40.6
75.3305,73.6
75.3439,44.9
75.3465,21.9
75.3499,53.5
75.362,21.7
75.3644,56.7
75.3861,23
75.3997,92.9
75.4019,16.9
75.4064,34.8
75.4145,75.9
75.4218,78.6
75.4263,74.9
75.4304,40.3
75.4504,19.5
75.4513,49.8
75.4528,101.4
75.4679,65.4
75.504,40.7
75.5318,124.4
75.542,67.1
75.5467,47.2
75.5607,65.9
75.5668,45.5
75.5953,55
75.5959,67.7
75.6018,51.6
75.6151,50.2
75.6408,77.9
75.6434,63.3
75.6567,40
75.7035,39.3
75.7209,30.9
75.7337,55.1
75.8122,42.3
75.8159,55.2
75.8302,23.4
75.8499,87.8
75.853,62.7
75.8763,85
75.9051,36.1
75.9156,73.4
75.9313,163.4
75.9612,62.9
75.9652,37.5
75.9851,91.3
75.9958,20.3
76.0307,72.6
76.0519,37.8
76.0599,38.4
76.0673,28.7
76.0951,52
76.1197,43.7
76.1217,60.1
76.1424,60.5
76.1761,43.5
76.1784,78.3
76.1857,49.9
76.204,19.4
76.2415,34.4
76.2484,61.1
76.2525,74.1
76.2572,55.8
76.2696,74
76.3262,88.9
76.3335,74.7
76.3356,61.4
76.3485,32.1
76.35,63.8
76.3537,79.2
76.3657,44.7
76.366,48.7
76.3714,38.3
76.3768,46
76.3909,31.4
76.4119,15.2
76.4428,74
76.45,23.2
76.4583,39.4
76.4715,30.9
76.4851,40.7
76.4998,36.3
76.5268,41.6
76.5312,89
76.5468,45.3
76.5559,48.7
76.5582,21.8
76.5627,52.5
76.6027,74.8
76.6142,35.2
76.6385,36.7
76.6424,42.5
76.6543,48.1
76.6644,20.7
76.6792,50
76.6847,49.8
76.6913,44.4
76.6948,60.6
76.7309,39.5
76.7315,57.9
76.7483,49.8
76.7713,54.2
76.7753,94.8
76.7789,40.4
76.7918,46.4
76.7949,47.5
76.8065,20
76.8202,55.2
76.8299,73.1
76.8337,38.7
76.8356,56.1
76.8851,42.5
76.8941,61.8
76.8999,43.2
76.9046,58.1
76.9084,35.9
76.9094,71.5
76.9145,28.3
76.9337,51.8
76.9461,66.1
76.9573,66.7
76.9672,292
76.9704,13777.4
76.9716,72.7
76.9796,34.5
76.9884,502.8
77.0619,106.2
77.0704,37.9
77.0987,47.3
77.0994,52.8
77.1251,100.5
77.1326,20.7
77.1575,18
77.1618,68.2
77.1667,60.1
77.1906,50.9
77.1958,36
77.2177,66.8
77.276,68.8
77.2814,49.2
77.2821,41.8
77.2836,43.7
77.2881,103.2
77.3134,89.9
77.3177,47.7
77.3305,53.2
77.357,40.5
77.3746,44.2
77.378,75.3
77.4067,39
77.441,38.5
77.4479,42.1
77.471,41.4
77.4741,53.4
77.4875,48.1
77.4921,39
77.5246,33.2
77.5369,57.6
77.5548,82.3
77.6038,23.2
77.6369,114.9
77.6655,100
77.7051,78.7
77.711,40.9
77.7125,67.2
77.7258,89.7
77.7279,82.2
77.7698,41.6
77.7757,48.2
77.8184,40.1
77.8246,67.8
77.8569,40.9
77.8635,37.7
77.8692,100.6
77.8779,82.6
77.9281,34.5
77.9843,40.5
78.0084,61.1
78.0164,65
78.0267,76.5
78.0318,98.6
78.1315,50.7
78.1323,46.5
78.1535,45.5
78.1787,54.6
78.1869,40.4
78.1967,55.6
78.1995,48.2
78.207,110.4
78.2229,30.8
78.2288,52.2
78.2357,47.3
78.2496,32.6
78.2701,46.4
78.2783,41.7
78.28,56.6
78.2826,34.8
78.2923,52.1
78.295,42.8
78.3045,45.3
78.311,15.4
78.3166,86.3
78.3451,157.8
78.3759,39.6
78.3896,41.7
78.3949,66.1
78.3953,64.5
78.4061,40.7
78.4168,57.9
78.4241,68.8
78.4411,84.8
78.448,49.2
78.4607,57.7
78.465,28.8
78.4732,125.7
78.4917,71.7
78.4988,51.3
78.5109,17.9
78.5413,17.7
78.605,62.7
78.6109,81.4
78.6148,21.5
78.638,62.6
78.6533,20.6
78.6872,77.2
78.7033,50.6
78.7049,50.6
78.7098,44.6
78.7131,46.1
78.7646,55.3
78.7732,44.9
78.7747,22.8
78.7764,103.3
78.7811,55.2
78.7823,38.4
78.8558,43.7
78.8581,21.5
78.885,54
78.9116,85.5
78.9225,59.3
78.9235,39
78.9533,59.9
78.9675,34.3
79.0031,90.4
79.0079,52.4
79.012,40.1
79.0235,36.2
79.0464,63.1
79.0497,60.9
79.0875,66
79.0916,93.5
79.0981,41.2
79.1258,21.4
79.1361,79
79.1624,49.3
79.2204,22.8
79.2254,71.5
79.252,57.1
79.2757,67.8
79.2905,44.7
79.3005,19.5
79.3072,65.8
79.3375,67.2
79.3389,36.8
79.3436,98.3
79.3453,120.7
79.3683,30.3
79.3892,50.6
79.3973,38.4
79.4053,45.5
79.423,59.4
79.4508,44.4
79.4604,61
79.4679,40.4
79.4872,39.6
79.4926,50.9
79.499,85.5
79.5502,54.4
79.5528,45.9
79.5772,103.6
79.5863,54.9
79.5904,34.8
79.6116,97.5
79.6297,93.8
79.6368,82.5
79.6415,59.7
79.6577,32.5
79.6815,35.6
79.7178,43.1
79.7266,44.1
79.7463,51
79.7475,37.3
79.7556,47.1
79.7919,34.6
79.8116,19.5
79.8422,50.6
79.8502,90.8
79.8612,110.8
79.8886,41.4
79.902,40.7
79.91,49.5
79.9173,48.2
79.9236,54.7
79.927,74.5
79.9338,38.2
79.9423,33.6
79.9518,42.4
79.9696,41.8
79.9856,60.1
79.9899,59.7
80.0134,84.3
80.0465,42.1
80.051,320.4
80.0771,40.5
80.0874,39.2
80.133,62.3
80.1479,100.9
80.1554,36.1
80.2009,51.6
80.2066,19.7
80.2183,49.3
80.2331,31.6
80.295,61.3
80.3183,60.1
80.3759,35.9
80.3769,120.5
80.3804,73.2
80.3934,100.1
80.4346,55.6
80.4376,51.3
80.4649,69.7
80.4659,36.3
80.4688,48.5
80.4934,40.8
80.494,64.2
80.4997,75.6
80.5005,64.9
80.5081,128.1
80.5179,44.3
80.5206,44
80.5238,44.9
80.5347,40.7
80.5427,51.6
80.5456,100.9
80.5563,85.8
80.5843,47.5
80.5894,66.2
80.6108,14.7
80.6391,104.2
80.6432,79.2
80.6532,72.5
80.654,65.4
80.659,98.1
80.6649,37.2
80.6788,62.5
80.694,52.9
80.7752,76.2
80.8067,124.9
80.8499,47
80.8646,46.6
80.8853,79.2
80.8867,87.1
80.8926,59.3
80.8982,42.8
80.9,46.3
80.9046,55.4
81.0111,52.5
81.0292,96.3
81.035,775.3
81.041,74
81.0461,142.9
81.0541,31.9
81.0552,45.4
81.0653,38.5
81.0667,43.4
81.0675,47.8
81.0726,89.1
81.1071,137.4
81.1091,41.7
81.1107,90.9
81.112,117.2
81.1132,121.8
81.1141,105.2
81.1158,262.5
81.1165,90
81.1183,104.2
81.1189,52.8
81.12,57
81.1224,75.8
81.1252,104.7
81.1435,40.3
81.1755,45.9
81.1845,56.1
81.1987,51.4
81.2288,50.4
81.2436,44.9
81.3084,93
81.3486,45.5
81.3738,69.6
81.3813,70.7
81.3924,50.5
81.3931,39.9
81.42,46.8
81.4273,40.9
81.44,148.1
81.4501,63.7
81.4504,81.7
81.4519,65.2
81.456,86.4
81.4604,113.6
81.478,40.9
81.4973,54.6
81.5068,67.7
81.5416,45.6
81.5605,43.6
81.5899,94.3
81.5913,41.2
81.601,76.3
81.62,42.9
81.6383,44
81.7033,115
81.7045,45.9
81.7121,50.1
81.7135,40
81.721,53.9
81.7437,55.1
81.747,65
81.8008,65.3
81.8076,55.5
81.8392,40.8
81.8542,53.1
81.8726,41.7
81.8875,39.3
81.9078,41.6
81.9224,48.6
81.9358,34.4
81.9416,87.1
81.9502,38.7
81.9524,62.1
81.9549,42.8
81.9848,43.3
82.0276,97.6
82.0302,18671.9
82.0408,50.2
82.0502,48.4
82.0851,92.9
82.0991,71.7
82.1088,108.7
82.1452,17.7
82.163,46.7
82.1886,45.2
82.2072,15.3
82.2099,18.4
82.2231,44.5
82.2367,66.9
82.2446,43
82.2729,57.8
82.3021,115.7
82.3366,50.2
82.3488,33.5
82.3939,19.4
82.4543,33.2
82.4561,43.4
82.4795,43.1
82.4879,52.3
82.5173,67.9
82.5268,51
82.5328,61.4
82.5621,90.1
82.5649,87.9
82.5659,55.9
82.5716,34.7
82.5819,90.9
82.6076,53.9
82.6115,22.4
82.6556,114.1
82.6596,87.8
82.6721,34.2
82.6998,85.9
82.7024,33.2
82.7197,60.4
82.747,63.6
82.8028,67.5
82.817,112.5
82.8192,19.3
82.8406,50.5
82.9112,43.9
82.9156,50
82.9308,55.5
82.9478,45.4
82.9516,52.6
82.9542,17.1
82.9558,40.3
82.9922,32.3
83.0049,45.2
83.0106,65.5
83.0121,56.4
83.0132,31.4
83.0143,107.3
83.0255,996.7
83.031,96.8
83.0339,45.6
83.044,39
83.0482,84.6
83.0506,3417.7
83.0531,37.1
83.0736,54.1
83.0739,54
83.0741,48.5
83.0952,50
83.1212,48.7
83.1223,56.1
83.1472,47.4
83.1512,50.4
83.1913,29.7
83.2098,56.1
83.2101,61.1
83.2103,60.7
83.2188,42
83.241,37.4
83.263,46.3
83.2858,120.3
83.3139,59.5
83.3304,42.8
83.3358,39.9
83.3631,119.6
83.3748,43.3
83.3761,57
83.4339,65
83.4372,47.1
83.4725,25.2
83.4815,46.8
83.5047,68.1
83.5133,32.8
83.5226,52.7
83.5553,46.8
83.5624,35
83.5693,58.3
83.5703,39.8
83.5714,25.5
83.6046,66.7
83.6266,36.8
83.6442,51.5
83.6754,48.8
83.6802,43.6
83.7076,103.4
83.7213,42.5
83.7877,53.7
83.8092,66
83.8105,31.9
83.8254,57.6
83.8261,61.4
83.8353,26.2
83.8524,40.4
83.8698,15.5
83.8965,70.5
83.9317,87.1
83.932,78.5
83.9323,43.4
83.9463,36.5
83.9601,67.9
83.9664,89.8
83.9936,45.8
83.9945,40.7
84.0095,290.3
84.0116,52.4
84.0459,1514.5
84.052,51.7
84.0627,46.2
84.0682,49.2
84.0713,20.2
84.0741,28.9
84.0833,92.7
84.0909,25
84.0945,64.9
84.1125,48.7
84.1157,56.7
84.116,67
84.1186,38.9
84.1401,86.7
84.1466,20.7
84.1482,63.3
84.1551,47.9
84.1674,49.2
84.1814,36.9
84.1942,30
84.2194,53.5
84.2381,98.3
84.2734,49
84.278,31.5
84.31,61.3
84.3137,102.3
84.3194,22.7
84.3265,90.5
84.3362,56.4
84.344,45.8
84.3538,35.7
84.3566,183.8
84.3828,38.8
84.4,62.1
84.4175,54.3
84.4222,17.4
84.4769,51.5
84.4793,64.4
84.4887,38.2
84.5105,67.5
84.5137,44.7
84.5264,39.9
84.5446,123.5
84.5468,59.4
84.5515,52.2
84.5555,39.7
84.574,48.3
84.5931,42.7
84.6106,47.3
84.6151,53.4
84.6596,50.9
84.6678,89.5
84.6883,80.7
84.7176,41.1
84.749,43.5
84.7627,79.8
84.7753,82.4
84.7873,16
84.8006,35.7
84.8065,17.2
84.8209,83.4
84.8391,111.4
84.8455,44.2
84.8563,53.9
84.8659,55.7
84.8666,65
84.884,71.5
84.8909,55.3
84.9097,17.2
84.9804,93.9
84.9911,6175.5
84.9924,54.7
85.0092,44
85.0299,24145.6
85.035,81.3
85.0491,48.2
85.0518,35.4
85.0627,91.7
85.109,52.2
85.1997,50.2
85.2146,51.8
85.2447,43.4
85.2798,56.2
85.3018,46.9
85.3037,31.4
85.3139,50.4
85.3161,44.9
85.3273,54.1
85.3291,89.7
85.3509,18.8
85.3635,70.6
85.3767,52.5
85.3816,72.3
85.3873,79.9
85.4063,48.1
85.4217,51.4
85.4234,117.1
85.4272,33.5
85.5042,50.8
85.564,47.7
85.5966,36.2
85.6056,16.3
85.61,35.3
85.6114,103
85.6279,40.2
85.6585,86.7
85.6729,43.3
85.6841,77.7
85.6922,78.9
85.761,79.4
85.7625,51.5
85.7766,55.1
85.7957,42.7
85.8003,55
85.879,66.4
85.8979,80.2
85.9029,49.4
85.9052,81.4
85.9124,61.3
85.9633,43.7
85.9864,90.7
85.9955,43.1
86.0164,63
86.0199,45.2
86.0252,8858
86.0526,19.8
86.0701,39.3
86.0736,104.2
86.1466,43.7
86.1704,37.4
86.2033,71.1
86.2387,47.7
86.2519,48.2
86.2622,107.4
86.301,39.5
86.3131,52.5
86.3141,58.2
86.3572,42.1
86.3678,26.2
86.379,110.1
86.3889,23.2
86.3927,40.7
86.4209,85.4
86.4642,48.3
86.5057,48.2
86.5065,41.8
86.5387,47.8
86.6208,117.5
86.6787,35.2
86.6911,41.5
86.695,65.2
86.696,65.8
86.7182,88.9
86.7804,50.7
86.7898,49.2
86.8007,51.6
86.8366,65
86.8532,38.5
86.8604,17
86.9177,43.3
87.0005,54.5
87.008,124.1
87.0092,23686.1
87.0104,52.4
87.0166,50.6
87.0213,39.3
87.0361,18.8
87.0456,33457.4
87.0469,61.9
87.0495,51
87.0692,85.5
87.0922,47.3
87.1571,39.3
87.1826,62.7
87.1906,65.8
87.2202,107.7
87.2625,51.1
87.2711,42.9
87.2888,51
87.3142,88.5
87.315,87.2
87.3222,92.3
87.3316,19.2
87.3449,34.2
87.3475,83.7
87.3722,43.5
87.39,49.2
87.4234,83.9
87.4521,54.4
87.4868,54.3
87.5438,67.3
87.5599,81.2
87.6077,64.5
87.6339,47.8
87.6764,56.8
87.6836,54.5
87.6959,42
87.7135,16.4
87.7382,34.6
87.7391,39.8
87.7467,53.7
87.7561,49.4
87.7639,40.3
87.7922,95.3
87.8212,53.2
87.8749,57.9
87.8807,42.4
87.98,51.8
88.0008,41.1
88.0044,659.9
88.0125,52
88.0387,47.3
88.0408,5951.3
88.0489,67.6
88.0807,76.6
88.0845,62.4
88.0895,63.9
88.0966,48.7
88.1349,19.7
88.1468,89.7
88.1696,49.5
88.1766,55
88.1991,91
88.2109,48.5
88.2127,38.9
88.2134,55
88.2262,86.5
88.2383,79.9
88.2624,51.8
88.2726,81.9
88.2834,21.8
88.2897,53.2
88.3238,42.9
88.3253,53.8
88.334,43.6
88.3473,37.3
88.348,22.3
88.3553,71.3
88.3584,57.8
88.3829,46.1
88.404,30.1
88.4385,68.3
88.458,16.5
88.4732,153.7
88.4948,32.7
88.5103,46.4
88.5232,39.5
88.5374,34.5
88.6524,18.6
88.6881,38.3
88.6977,37.8
88.7135,38.1
88.7139,38.7
88.7932,39.8
88.8372,33.7
88.8584,69.2
88.862,57.7
88.8769,42.8
88.9077,27.8
88.9577,70.7
88.979,51.9
88.9884,575.3
88.998,65.4
89.0221,181.4
89.0236,447.3
89.0248,63591.8
89.0261,228.7
89.0274,138.3
89.0305,65.6
89.0612,1574.5
89.0625,92.2
89.0641,41.2
89.0904,57.1
89.1061,42.5
89.1107,43.7
89.1456,31.2
89.2422,93
89.2527,43.3
89.2546,42.5
89.2602,44.1
89.2851,114.1
89.2886,58.8
89.3137,50.2
89.3698,55.7
89.3751,60.5
89.3781,41.5
89.3785,51.2
89.3788,55.1
89.4178,42.3
89.424,39.9
89.4363,97.9
89.4563,18.8
89.4661,59.9
89.4677,19.5
89.4739,80.6
89.4848,54.7
89.4874,77.9
89.5561,91.4
89.5611,81.8
89.5632,111.4
89.5683,37
89.5824,48.6
89.6032,108.6
89.6368,76.1
89.6483,15.6
89.6624,54.3
89.6662,129.8
89.6698,29.8
89.6725,53.3
89.6837,90.5
89.7079,52.6
89.774,74.6
89.8019,66.7
89.8057,41.7
89.8162,49.5
89.8255,43.5
89.8491,49.3
89.8691,39.6
89.882,44.9
89.8833,48.8
89.8931,60.8
89.9015,60.7
89.9239,48
89.9386,50.8
89.9524,50.1
89.9644,16.4
89.9877,66.1
90.0021,88.1
90.012,41.4
90.0201,669.5
90.0282,674
90.0507,57.9
90.0819,55.5
90.0927,59.2
90.0948,155.4
90.1219,22.4
90.1468,42.5
90.1662,50.1
90.1778,45.6
90.1829,18.6
90.199,42.1
90.2035,59.4
90.2079,53.5
90.2128,43.8
90.2492,111.5
90.2852,49.6
90.292,88.5
90.3101,40.1
90.3221,65.9
90.3395,21.9
90.3417,37.8
90.3557,44.7
90.3595,35.9
90.3811,45
90.3862,115.5
90.3982,88.9
90.423,41
90.4271,16.6
90.4284,79.7
90.4444,60.1
90.4737,40.3
90.4896,35.4
90.5143,35.7
90.5264,80
90.5731,41.2
90.5944,71.6
90.5985,42.6
90.6231,114.1
90.633,36.6
90.6428,57.6
90.6484,37.5
90.6551,41.8
90.6668,84.3
90.7575,29.5
90.7899,32.8
90.7949,48.9
90.8179,40.9
90.8315,46.5
90.8538,20.8
90.8578,61.1
90.8863,32
90.8997,15.5
90.9202,54.8
90.93,44.1
90.9379,113.1
90.9762,61.3
90.99,35.7
90.9985,111
91.0041,5332.3
91.0055,30.1
91.0203,43.5
91.0225,55.6
91.0291,20.2
91.0308,36.4
91.0405,3908.5
91.0463,48.1
91.0557,18.8
91.058,43.5
91.0608,60.5
91.0739,58.8
91.0825,23.6
91.0892,51.2
91.1049,41.7
91.1097,40.3
91.125,106
91.1258,85.6
91.1704,67.4
91.1728,39.3
91.1928,56.9
91.2157,45.9
91.2169,57.8
91.2315,47.7
91.2564,43.9
91.2891,52.4
91.2969,42.7
91.3118,108.3
91.3265,67.3
91.3872,46.5
91.3918,70
91.4004,66.7
91.4088,46.6
91.4099,35.5
91.4374,57.7
91.4605,45.4
91.461,64.1
91.4612,61.9
91.4755,93.6
91.5331,71.4
91.5347,136
91.5668,43.3
91.5697,42.9
91.5761,34.7
91.5798,67.5
91.5919,58.2
91.5928,79.7
91.6325,44.3
91.6367,32.4
91.6566,101.1
91.6781,104.6
91.6911,41.6
91.7078,29.1
91.7687,81.4
91.7847,75.1
91.8002,47.1
91.8188,119.2
91.8264,86.9
91.8332,65.4
91.8433,46.4
91.8445,48.9
91.8467,39.8
91.8988,44.8
91.901,59.4
91.9072,50
91.9273,61.4
91.9517,56.5
91.9993,74.3
92.0074,40.5
