SPECTRUM - MS,
369.5667,30.4
369.8683,43.2
369.9867,20
370.0688,47.3
370.0919,62.9
370.1103,45
370.1502,102
370.198,104.2
370.2689,41.5
370.3497,17.3
370.37,71.5
370.5363,27.7
370.7135,37.5
370.8526,59.1
370.8685,145.5
370.8807,36.2
370.8983,292.2
370.9102,42.6
370.9722,182.8
370.9803,124.9
370.9886,35.7
370.9981,61
371.0265,34.8
371.0815,29.1
371.1457,56
371.1652,35.9
371.1822,85
371.2032,17.7
371.3268,63.9
371.5516,37.5
371.586,40.4
371.7727,29.8
371.8186,50.8
371.8575,51
371.8612,57.6
371.9801,39.1
372.0058,44.2
372.1583,51.4
372.1665,149.5
372.1803,33.8
372.2019,86.9
372.2275,64.7
372.32,58.5
372.4018,34.6
372.4211,37.6
372.5244,91.3
372.5995,21.7
372.6717,43.5
372.8064,58.4
372.8418,31.1
372.8773,190.8
372.9139,254
372.9997,49.8
373.1618,29.9
373.1839,29.9
373.2335,50.6
373.3477,300.2
373.3815,41.7
373.3898,31.8
373.4201,35.3
373.5765,50.3
373.6126,40.5
373.735,62.5
373.8502,34
373.862,65.7
373.8915,39.3
373.9848,79.1
374.0898,54.4
374.1452,134.4
374.1819,135.7
374.2038,88.5
374.2605,23.9
374.3058,44.1
374.319,43.9
374.4277,43
374.6652,74.1
374.8674,28.7
374.8883,38
374.9062,396.8
374.9782,297.3
375.0202,33.5
375.0352,135.2
375.1281,30.1
375.1666,35.3
375.1775,90.9
375.2758,118.5
375.2963,31.7
375.3983,53.2
375.4053,26.4
375.5988,33.2
375.845,34.6
375.9097,35.6
375.9805,17
376.0751,41.9
376.1287,28.3
376.1598,72.1
376.1719,64.5
376.1982,55.2
376.2575,55.3
376.3307,66.5
376.3485,34.9
376.5102,52
376.544,89.8
376.5873,45.9
376.7973,47.8
376.8269,27.4
376.8883,29.1
376.9034,115.2
376.9739,135.9
377.0726,33.8
377.132,22.3
377.2547,32.6
377.3293,40.3
377.5297,30.5
377.541,38
377.7085,70.5
377.7871,55.4
377.8515,36.4
377.9289,38.3
378.1569,37
378.1763,70.3
378.4262,40.6
378.4572,33
378.4871,60.2
378.5815,29.9
378.6323,34.4
378.7206,73.7
378.854,75.5
378.8649,478.1
378.9014,34.1
378.918,335.9
378.9741,54.2
379.0137,31.9
379.1417,64.8
379.3302,86.8
379.3525,57
379.8697,39.4
379.9444,52.1
380.1461,44.4
380.1838,26.7
380.3199,58
380.3831,33.5
380.47,31.3
380.7398,44
380.7994,35.9
380.8618,931.2
380.8805,64.7
380.9015,48.6
380.9764,356.5
381.0282,37.6
381.0746,25.5
381.102,38.8
381.2186,38.3
381.3121,43.5
381.3728,50.2
381.3824,28.8
381.4114,60.5
381.4386,31.6
381.5694,33
381.7721,31.8
381.8119,38.6
381.8443,68.5
381.8611,109.5
381.897,39.4
382.1144,22.6
382.122,32.4
382.1892,52.2
382.2969,50.8
382.3661,39.5
382.3748,39.9
382.3928,24.2
382.4778,59.1
382.4893,41.7
382.6552,42.5
382.7093,22.1
382.7376,55.3
382.7691,43.8
382.8529,345.2
382.8726,156.2
382.9403,49.8
383.0197,27.1
383.0285,836.3
383.0555,40.9
383.156,35.5
383.1836,89.1
383.3693,46.9
383.6992,33.1
383.8098,61.1
383.846,23.6
383.8684,31
383.9871,603.6
384.0322,63.4
384.0463,18.8
384.153,64.9
384.1672,38
384.1769,77.2
384.2436,43.6
384.3314,48.2
384.5045,42.3
384.564,20.9
384.5986,41.5
384.6238,32.3
384.6364,75.4
384.7265,29.2
384.7705,54.9
384.8188,34.3
384.8296,33.1
384.8398,22
384.847,64.5
384.8612,192
384.9351,2681.7
384.9591,22.6
385.1618,36.9
385.1872,33.9
385.283,43.3
385.2949,26.8
385.6058,33.2
385.8612,30.9
385.9305,29
385.9388,125.1
386.1231,34.9
386.1419,37.3
386.1571,35.9
386.1808,206.2
386.1914,29.2
386.297,64
386.4923,21.9
386.5154,34.5
386.6083,30.9
386.6566,60.1
386.8421,38.4
386.8536,53.8
386.8578,53.3
386.8677,46.5
386.916,25
387.0617,30.8
387.1394,40.2
387.1785,39.3
387.2143,33.4
387.331,37.6
387.4591,32.8
387.7085,31.2
387.7782,38.1
387.8715,53.6
388.155,118.7
388.1627,53.1
388.2339,44.8
388.3654,30.6
388.5353,24.2
388.6087,83.3
388.6658,43.8
388.6806,35.8
388.7876,35.8
388.8544,102.2
388.8743,39.4
388.8916,115.7
389.1301,32.5
389.1553,131
389.1738,38.2
389.1816,41.9
389.1924,106.9
389.2048,30.4
389.3713,34.7
389.3905,40.4
389.4566,37.2
389.5084,30.3
389.8298,34
389.8395,60.4
390.0397,78.6
390.1443,36.8
390.1771,87.1
390.189,64.9
390.2129,35.9
390.277,31
390.3405,33.3
390.4238,34.1
390.6887,46.2
390.7423,68.7
390.7517,71.4
390.8245,63.7
390.8369,35.4
390.8468,21.1
390.879,295.3
390.8883,51.8
390.8974,22.8
390.9967,65.4
391.0048,36.2
391.1265,47.4
391.1461,31.8
391.2735,40.8
391.6207,63.3
391.82,91.5
391.8612,38.8
392.1941,38.8
392.2825,45.2
392.3505,65
392.4908,63
392.7376,43.2
392.838,32.7
392.8461,98.9
392.8628,4809.3
392.8782,64.4
392.8937,115.7
392.9012,60.6
392.9304,28.3
393.0886,41.3
393.1857,39.9
393.2039,40.7
393.2359,41.3
393.3458,79.2
393.3598,42.5
393.8498,47.7
393.8627,134
393.9691,42.1
393.9824,29.2
394.0327,46.5
394.2089,70.3
394.3462,45.6
394.3699,68.4
394.3992,17.8
394.4883,47.8
394.5154,67.4
394.7491,58.1
394.8592,296.2
394.8918,107.3
394.9174,129.2
394.9416,42
394.9755,1242
395.0265,110.5
395.1088,30
395.15,27.6
395.2022,29.8
395.3072,54.6
395.3185,44.1
395.3211,39.5
395.3934,53.6
395.4055,16.2
395.4223,95.1
395.7199,32.6
395.7963,38
395.8326,35.7
395.9157,64.7
395.989,21.5
396.1073,52.8
396.1312,41.5
396.1785,37.7
396.2023,43.8
396.3689,51.9
396.4157,33.6
396.4319,32
396.4975,29.4
396.6889,27.2
396.7181,67.3
396.8428,69.4
396.8535,41.9
396.8975,33.8
396.9894,35.6
397.0177,103.7
397.3319,100.8
397.6338,75.2
397.7488,38.3
397.7651,41.9
397.7782,81.7
397.8521,47.1
397.8672,37.4
397.8756,34.4
398.0919,33
398.2769,39.9
398.4238,32.4
398.5036,45.1
398.7469,39.7
398.8267,110.9
398.8432,80
398.8478,83.4
398.8716,309.1
398.9024,23.2
399.0236,191.5
399.1606,37.8
399.1905,36.4
399.2145,64.6
399.4022,37.8
399.6371,30
399.6569,51.6
399.8473,50.8
399.8605,30.1
399.888,59.3
400.0167,22
400.1057,61.9
400.1313,40
400.161,58.9
400.2383,48.1
400.2943,41.8
400.337,88.2
400.4986,60
400.8326,152.3
400.8405,68.9
400.8674,1221.7
400.9089,1100.9
400.9273,44.4
400.9838,61.7
401.1462,40.7
401.1906,44.3
401.2552,31.9
401.2911,47.7
401.3108,53.7
401.4082,23.5
401.4663,22.3
401.8628,57.3
401.9122,56.4
401.9534,123.2
402.1781,36.9
402.1953,33.1
402.2147,32.7
402.8834,126.9
402.9072,47.3
403.0731,62.5
403.1174,36.6
403.1618,31.3
403.1728,94
403.1985,59.1
403.2079,40
403.2588,33.6
403.2807,33
403.3128,54.8
403.372,51.5
403.5196,40.3
403.8404,57.1
403.9013,35.7
403.9501,21.5
404.2279,28.5
404.3599,57
404.372,41.1
404.6099,36
404.6519,60.6
404.8367,189.8
404.8546,32.9
404.8798,32.4
405.0199,54.8
405.1025,26.4
405.2251,79.5
405.2616,36.4
405.3364,35.1
405.5157,29.8
405.6679,64.9
405.9689,222.5
406.1703,70.5
406.2075,49.8
406.2759,70.9
406.5326,33.3
406.5378,23.6
406.6945,32.6
406.7447,74.2
406.7985,39.9
406.8464,82.1
406.8681,1303.4
406.902,7502.8
406.9846,32.9
407.0813,58.5
407.0912,33.7
407.205,45.5
407.298,29.4
407.4459,37.8
407.6009,28.3
407.705,27.7
407.8317,168.5
407.8376,52.9
407.8676,35.6
407.8852,36.2
407.9012,359
408.0463,47.9
408.2017,31.9
408.2512,89.2
408.3979,32.7
408.4026,22.6
408.4436,89.2
408.6358,37
408.7362,37.6
408.7617,66.6
408.8237,28.2
408.8383,80.1
408.8749,45.6
408.8992,212.6
408.9772,43.1
409.028,22.8
409.1942,56.9
409.2102,27.2
409.3624,50.9
409.66,50.6
409.7104,56.9
409.8377,37.2
409.8754,30.2
409.9001,40.5
409.9596,26.4
409.9874,21.5
410.0495,143.3
410.2657,37.3
410.5622,39.4
410.8403,79.5
410.8903,23.4
410.9724,28.7
411.0293,39.8
411.072,29
411.084,33.1
411.1165,46.7
411.1472,42.7
411.3293,46.9
411.5821,17.6
411.7716,17.3
411.982,1195.6
412.1299,33.8
412.1399,35.7
412.1803,43.3
412.2542,46.2
412.3334,47.4
412.443,41.6
412.5113,36.5
412.627,55.6
412.6488,39
412.6837,40.4
412.6963,46.4
412.7924,51.1
412.8005,33.2
412.8735,131.7
412.8929,52
412.9587,44.6
412.9765,65.6
412.9856,74.4
412.9923,34.3
413.1933,112.1
413.2702,39.7
413.2806,37.5
413.3656,33.6
413.4764,53.6
413.58,31.5
413.6122,45.6
413.8781,61.5
413.9658,38.2
413.983,35.5
413.9965,56.5
414.1134,56.5
414.2144,51.5
414.4657,52.2
414.644,29.2
414.7152,30.8
414.7355,41.3
414.7509,28.4
414.8448,3538
414.867,54.8
414.9133,25.8
415.076,82.4
415.1581,26.1
415.2346,44.2
415.3225,60.2
415.3559,30.2
415.4367,61.7
415.7918,42.7
415.8055,28.1
415.8439,158.6
415.9035,73.3
415.9194,27.5
415.9271,42
416.0047,36.5
416.0586,42.4
416.126,72.9
416.1678,39.6
416.2237,47.9
416.2496,39.2
416.4955,58.3
416.5486,51
416.6514,81.5
416.691,41.4
416.7171,32.8
416.7924,31.7
416.8246,58.7
416.8416,765
416.8553,56.5
416.883,193.4
416.9174,44
416.9809,34.4
417.0288,37.4
417.0712,34.1
417.1576,42.7
417.1767,37.1
417.1889,92.1
417.2527,31.6
417.3128,52.2
417.3483,71.9
417.447,42.4
417.4949,35.1
417.532,80.2
417.8306,48.5
417.8422,37.4
417.8887,82.8
417.9119,34.6
418.1124,31.3
418.1851,67.4
418.1928,37
418.295,38.7
418.5658,32.1
418.7462,38.8
418.7604,53.8
418.8315,37.9
418.858,72.5
418.8808,27.1
418.9196,85.3
418.9674,33.2
418.9995,408.9
419.2116,36.1
419.2655,53.4
419.3541,43.9
419.5977,39.2
419.6428,40
419.6568,43.9
419.8281,34.2
419.8472,92.8
419.8577,62.8
420.0089,38.6
420.1137,38.4
420.2196,34.6
420.3309,30.5
420.3489,34
420.5031,37.6
420.5442,54.4
420.6282,49.5
420.6708,58.6
420.7916,19.1
420.8242,45
420.8371,49.2
420.8546,1572.8
421.0059,175.3
421.1982,38.4
421.2596,37.9
421.2845,44.2
421.328,37.6
421.3382,46.7
421.3557,29.3
421.4023,41.2
421.5377,58.3
421.7595,23.8
421.8097,62
421.8439,71.8
421.8542,31.3
421.9723,35.7
422.0151,19.8
422.3267,34.5
422.3405,94.8
422.3692,32.7
422.5659,54.2
422.6531,52.1
422.7603,113
422.8126,36.2
422.8221,35.8
422.8331,44.3
422.8468,348.9
422.863,44.8
422.872,33
422.8996,66.7
422.9118,270.3
422.9215,35.7
422.9326,37.5
422.9478,41.5
422.9909,19.1
423.0207,194.1
423.2374,45.9
423.2733,37.4
423.5324,34.7
423.6215,38.3
423.6652,41.6
423.7527,45.2
423.8567,87.9
423.8857,43.5
424.1443,47.4
424.4095,37.2
424.4192,31.3
424.4796,42.3
424.4958,66.7
424.5282,20.1
424.5682,76.6
424.6208,41.3
424.7672,56.1
424.891,36.4
424.9271,151.8
424.9811,46.2
425.0047,33.7
425.0228,61.6
425.0685,29.1
425.1582,31.2
425.1865,43.9
425.6454,41.9
425.6982,31.6
425.7233,48.9
425.8249,41
425.8511,34.9
426.0014,65.3
426.0133,30.1
426.0703,33.7
426.1717,34.7
426.1977,60.5
426.2662,31.4
426.6396,28.1
426.7101,46.9
426.8402,21.6
426.8521,38.6
426.867,97.5
426.9057,30
426.9543,51.3
427.1708,77.1
427.3098,55.4
427.3809,37.7
427.5118,34.5
427.584,28.9
427.8326,44.7
428.0401,47.9
428.1557,32
428.1928,42.1
428.2091,41.8
428.2195,57
428.2408,42.7
428.3001,35.5
428.5748,67.5
428.6064,38.8
428.7871,17.4
428.8167,36.7
428.8426,189.9
428.8509,258
428.8958,39.4
428.9615,35.1
429.047,50.2
429.2079,83.9
429.2255,44.1
429.4664,30.7
429.4872,40.6
429.7661,35.6
429.8317,34.3
429.8459,38.2
429.8689,33.8
429.9111,53.4
429.9151,47.2
430.0521,38.8
430.2074,53.3
430.3384,43.6
430.4031,30.8
430.4379,20.4
430.5596,29.5
430.5878,25.4
430.7305,34.3
430.7953,52.9
430.8186,187.2
430.8349,66.2
430.8438,46.2
430.8784,46.9
430.9731,87.1
431.1696,33
431.1962,25.2
431.2047,32.8
431.2177,78.6
431.2439,31.7
431.3013,42.4
431.5924,33.8
431.8992,52.7
432.1675,42.1
432.1878,49.8
432.2171,71
432.2914,33
432.4602,29.7
432.5882,29.2
432.6372,54.4
432.8055,20.4
432.8144,35.9
432.8567,31
432.8656,37.2
432.894,63.7
432.9711,25.7
433.0106,25.7
433.109,52.3
433.1598,33.1
433.2542,37.3
433.6147,33.9
433.8135,22.3
433.8602,36.5
434.0223,43.9
434.0584,46.1
434.147,63.2
434.2212,32.2
434.3408,51.4
434.5849,33.5
434.6132,40.3
434.7133,51.8
434.8247,46
434.8326,42
434.8382,41.6
434.8562,117
434.9095,56.8
434.9731,28.2
435.1019,42.9
435.1604,30.2
435.3087,42.1
435.3976,46.6
435.7339,44
435.8281,32
435.8364,30.7
435.9609,63.1
435.9693,40.2
436.1693,34.5
436.246,30.8
436.2751,43.3
436.3076,32.2
436.3471,36.4
436.361,55.2
436.516,49.6
436.6812,40.7
436.7113,59.5
436.8273,518.1
436.9486,89.9
436.9732,48.3
437.1258,37.9
437.289,59.8
437.4039,46.2
437.7002,23.2
437.8245,81.4
437.8411,35
437.9041,32.8
437.996,23.7
438.1621,57.7
438.4569,34.1
438.7039,38
438.79,30
438.8856,117.7
438.9933,60.3
439.2336,43.1
439.6159,27.7
439.7404,38.4
439.7965,60.5
439.8487,36.3
439.8564,42.8
439.9759,50.6
440.0039,34.4
440.1483,57.5
440.2025,33.9
440.3302,31
440.4119,31.5
440.423,33.1
440.5401,85.7
440.7175,40.2
440.8431,51.1
440.8893,109
440.9004,94.6
440.9542,38.2
440.9805,40.7
441.1338,33.2
441.16,54.1
441.6675,22.9
441.7942,85.4
441.8119,105.3
442.1336,40
442.2378,37.8
442.2939,36.6
442.327,40.5
442.3674,48.4
442.4231,52.3
442.6628,61.6
442.6738,36
442.779,40.8
442.8258,54.2
442.8393,39.3
442.8938,238.5
442.9651,23.1
443.0303,30.9
443.109,43.4
443.3753,33.1
444.0666,29.8
444.1427,52.1
444.1951,49.7
444.4488,43.2
444.8183,49.2
444.8348,54.2
444.891,67.2
444.9725,643.3
445.094,18.2
445.1142,37.3
445.2485,25.8
445.261,47.3
445.4482,31.2
445.4632,52
445.6475,28.4
445.7007,42.2
445.8002,45.2
446.0086,56.4
446.0723,34.9
446.2476,22.7
446.3197,29.2
446.4446,62
446.5793,40.6
446.6832,33
446.756,32.1
446.8217,46
446.827,53.4
446.8297,48.3
446.8509,29.4
446.8818,57
446.9057,134.5
446.963,64.6
447.0001,66.2
447.0151,24.1
447.2277,49.2
447.3258,35.9
447.5317,43.6
447.8659,56.4
447.9718,33.6
447.9991,51.4
448.2677,48.5
448.3039,71.5
448.4305,48.5
448.6079,61.8
448.6623,51.8
448.7881,48
448.8285,44.3
448.8391,49.3
448.8687,28
448.9044,42.4
449.0643,43.8
449.1651,41.1
449.2696,42.9
449.3646,82.2
449.5407,29.5
449.5787,55.1
449.6248,31.7
449.8417,40.5
449.975,42.2
450.1974,33.1
450.2383,46
450.8228,41.3
450.8404,76.6
450.9735,34.9
451.0163,96
451.1221,31.7
451.1682,52.3
451.2528,86.8
451.692,27.1
451.7888,36
451.8302,33.1
451.8845,29.6
451.9136,71
451.9252,34.1
451.9747,117.5
452.1527,53
452.1715,64.5
452.2226,18.5
452.324,65.7
452.4676,28.5
452.5969,37.5
452.8025,33.6
452.832,29.7
452.8369,31.3
452.9088,47.4
452.9226,1228.7
453.1685,36.9
453.2699,30.2
453.394,34.2
453.8237,51
453.8286,36.1
453.8903,20.2
453.9259,73.6
453.9347,45.3
454.0064,48.6
454.2024,45.7
454.4038,101.5
454.5047,35.6
454.8361,30.5
454.9838,53.5
455.0384,42.5
455.0517,25.8
455.0823,96.8
455.1144,47.7
455.306,40
455.3264,58.9
455.8301,21.4
455.9432,55.3
456.0583,76
456.1946,35.2
456.3339,32.4
456.5998,96.1
456.7561,43.8
456.8373,18
456.8921,111.4
456.9746,60.3
457.0569,79.9
457.1089,30.8
457.1769,31
457.2322,18
457.304,60.3
457.5163,30.1
457.5541,33.2
457.6223,45.1
457.7572,40.5
457.8059,32.8
457.8187,51.2
457.8506,53.2
457.9107,102.1
457.9543,38.3
458.0325,30.3
458.1046,37.9
458.2357,37.8
458.2679,39.6
458.4052,36.7
458.4462,43.1
458.5424,37.8
458.5924,73.9
458.7984,49.5
458.8094,34.7
458.8406,40.5
458.8554,83.2
458.8677,152
458.9913,62.8
459.2624,36.7
459.3579,16.3
459.4584,33.6
459.5672,59.1
459.7603,29.7
459.9699,32.8
460.2221,33.6
460.5263,29.8
460.5757,64.5
460.814,38.4
460.8305,146.4
460.8501,120.3
460.8654,38.5
460.8782,19.2
460.9981,149.6
461.146,36
461.1718,28.4
461.2748,55.6
461.3659,47.5
461.408,43.6
461.6067,38.6
461.6274,47.4
461.689,87.6
461.7299,22.4
461.7918,43.6
461.8251,35
461.9643,381
462.0175,39.8
462.0789,53.2
462.2066,53.5
462.3156,32.5
462.5428,38
462.7888,32.4
462.8311,46.4
462.88,58.6
462.9068,48.5
463.0291,77.7
463.212,74.6
463.2309,68.3
463.6169,32.3
463.7936,38.5
463.8374,43.1
463.8696,49.4
463.9445,23.1
464.0288,31.2
464.0502,23.5
464.2077,37.2
464.2394,42.7
464.3136,43
464.5364,37.2
464.6044,29.5
464.801,79
464.8199,69.5
464.8381,41.7
464.9277,32.4
464.9729,76.2
465.1083,85.8
465.166,32.9
465.332,61.6
465.4617,29
465.5426,22.2
465.6024,25.6
465.7219,83.1
465.7878,40
465.8188,42
465.8395,39.5
465.9632,31.5
466.1435,71.1
466.1684,34.9
466.4782,37.2
466.5366,75.4
466.5468,68.4
466.6576,42.2
466.6925,83.6
467.0175,22.9
467.0292,31.2
467.1771,34
467.7864,65.5
467.8349,57.5
468.0558,49.6
468.1576,32.8
468.2984,38
468.68,29.6
468.8043,37.2
468.8654,101
468.8966,695.5
468.9654,35.2
468.9828,172
469.0169,37.2
469.0744,42.3
469.4264,40.3
469.6905,37
469.7876,43.2
469.8265,42.7
469.9002,44.4
470.0007,30.6
470.0617,61.7
470.1802,53.3
470.6318,35.3
470.6842,39.7
470.8124,37.7
470.8952,31.3
470.9671,25.4
471.1759,32.1
471.4729,45.8
471.5564,43.1
471.6679,36.6
471.7443,38.4
471.8735,37.9
471.9505,17.7
471.9672,51.5
472.168,40.1
472.3032,88.1
472.3157,86
472.3653,26.6
472.598,37.5
472.6913,44.6
472.7594,36.9
472.7869,51.2
472.7935,45.8
472.805,243.7
472.8241,107.1
472.9139,34.7
473.1748,57.8
473.3248,35.2
473.8039,32.6
473.8414,39.4
473.9361,42.9
473.9543,36
474.2716,65.6
474.3473,45.4
474.388,54.8
474.5841,29.5
474.608,34.3
474.651,46.2
474.6616,31.4
474.7883,34.1
474.842,45.6
474.9631,25.5
475.1219,36.2
475.1713,44.8
475.252,69.7
475.3033,31.7
475.8335,35.2
475.8631,78.8
475.8818,33.6
476.0529,38.3
476.2118,42
476.2358,19.9
476.5125,59.2
476.5227,61.8
476.5869,31.2
476.5985,84.4
476.6563,54.4
476.6986,34.1
476.7644,46.2
476.8092,67.6
476.8238,79.3
477.1244,73.9
477.2673,58.8
477.3754,34.4
477.3875,39.6
477.6235,39.1
477.743,63
478.0824,42.3
478.1474,35.3
478.4191,69.7
478.6929,36.2
478.7071,36.3
478.7625,33.8
478.7836,36
478.7981,41.4
478.8157,63.1
478.867,29.4
478.9796,36.5
479.2524,36.6
479.3086,45.6
479.4321,72.8
479.7655,54.9
479.777,36.7
479.8182,38.8
479.9691,223.4
480.1395,30.1
480.5575,41
480.7175,72.3
480.8047,45
481.123,44
481.3889,47.1
481.4081,58.3
481.8359,33.2
482.012,77.8
482.387,31.5
482.4025,62.7
482.4978,79.4
482.5389,53.1
482.8128,44.6
482.8316,49.3
482.9918,54.8
483.0117,30
483.0681,47.3
483.1461,64
483.2535,46.4
483.328,72.5
483.4915,43.6
483.8048,73.7
483.9464,99.3
484.0157,65.9
484.1827,37.5
484.1947,37.6
484.2288,72.3
484.3283,27.8
484.3541,38.7
484.3715,30.5
484.6501,39.2
484.7551,30.8
484.7685,31.7
484.827,27
484.8705,137.6
484.8855,55.7
484.9686,43.7
485.774,34.5
485.8011,54.1
485.8125,45.1
486.7208,71.9
486.7925,30.2
486.9882,34.6
487.3406,19
487.7008,46.9
487.7484,32.3
488.2975,32.7
488.3363,31.8
488.5356,27.2
488.5782,45.7
488.8164,121.7
488.8343,27.4
488.8922,31.7
489.1349,43.3
489.1831,41.9
489.2264,52.3
489.2425,35.5
489.2653,62.7
489.2817,36.6
489.3115,31.2
489.4199,33.6
489.4393,102.2
489.4809,78
489.7581,33.6
489.8555,18.2
489.8993,31.5
489.9369,77.8
489.976,29.4
490.0868,30.6
490.1012,41.7
490.1724,39
490.2094,40.9
490.3276,43.7
490.3374,54.4
490.683,19.4
490.7875,52.1
490.8015,41.8
490.8455,34.8
490.8996,126.3
490.9634,32.1
491.1643,70.7
491.2635,31.5
491.629,43.6
491.796,56.3
492.141,34.1
492.2401,29.4
492.269,34.1
492.4909,43.1
492.5461,52.2
492.7022,34.1
493.2256,49.2
493.2928,23.9
493.3385,37.6
493.5074,38.5
493.6494,47
493.7349,40.4
493.8945,42.3
493.961,110.9
494.0241,20.6
494.3985,38.3
494.5249,61.7
494.768,36.7
494.8235,31.1
494.8594,34.9
494.9693,623.2
495.7867,59.1
495.7927,75
495.9442,24.4
496.0602,43.2
496.0713,47.7
496.2339,32.7
496.3073,67.9
496.3996,45.6
496.4031,40.5
496.7373,47.5
496.753,60.8
496.9633,31
497.2376,31.5
497.3745,38.3
497.3972,70.7
497.5521,32.8
497.7584,45.8
497.7894,64
497.8138,60.3
498.0526,30.6
498.1432,56
498.481,31.7
498.6512,69.7
498.7468,89.7
498.8255,116.7
499.0554,32
499.2624,62.8
499.5111,35.1
499.6321,50.4
499.886,28.1
500.0949,55.4
500.1625,35.8
500.2115,39.8
500.3403,19.6
500.3494,45
500.8514,41.7
500.9056,26.1
500.9827,40.9
501.1081,45.4
501.1918,42.4
501.2208,53.4
501.3616,30.9
501.6199,42.9
501.6838,37.2
501.7116,82
501.8606,32
501.899,68.1
501.9929,30.8
502.3396,30.2
502.6738,38.9
502.8028,17.7
502.8567,33.4
502.9219,27.7
502.9316,78.1
503.1963,44.1
503.2149,34
503.6664,23.6
503.7493,52
503.7848,78.1
503.8172,75.3
503.9108,30.5
504.0156,53.9
504.3093,107.2
504.3691,31.6
504.6331,75
504.7911,35.5
504.8654,32.9
504.872,34.7
505.0342,38.7
505.0567,58.6
505.1095,22.7
505.1875,42
505.2463,34.8
505.4459,42.5
505.4808,41.3
505.789,49.6
505.8023,35.4
505.928,25.9
505.9439,32.6
506.0815,56.4
506.2448,42.7
506.699,40.3
506.7422,46.2
506.7633,29
506.8324,43.3
506.8729,168.6
507.1608,34.7
507.206,19.4
507.3024,52
507.4606,39.2
507.6737,16.2
507.7938,40.1
507.8169,37.6
508.0998,28.1
508.1888,32.6
508.2599,36.2
508.2897,29.8
508.7796,32.4
508.8462,26
509.2515,92.1
509.4296,33.7
509.483,46.7
509.7325,38.9
509.7958,34
509.8648,19.7
510.1264,56.8
510.2972,32.6
510.4529,59.7
510.5453,60.4
510.8298,32.4
510.8814,95.1
510.9399,35.8
511.2349,31.6
511.2406,37.2
511.2858,38
511.3317,51.7
511.6089,30.4
511.7193,44
511.8951,29.2
512.0002,41.8
512.4134,40.5
512.545,31.8
512.8297,70
512.8781,35.1
513.1052,42.8
513.1349,32.5
513.2017,34.3
513.239,33.6
513.2807,29
513.3775,29.6
513.6434,36.2
513.7904,57
513.9444,74.3
514.0735,25.1
514.1661,31.5
514.2263,56
514.4053,39
514.7433,70.9
514.8041,41.5
514.8404,32.8
514.8926,106.3
515.2951,33.5
515.3227,30.8
515.3554,29.5
515.381,51
515.4663,64.5
515.6682,39.9
516.0121,33
516.1425,31.4
516.4265,17.7
516.4419,41
516.5756,30.5
516.7213,40.9
516.9214,43.1
517.2776,127.7
517.2974,35.5
517.5476,42.7
517.5989,64.8
517.6223,43.8
517.6945,46.9
517.7776,45.5
517.7961,39.1
517.978,69.1
518.1995,32.9
518.5049,128.8
518.6481,48.3
518.7555,39.6
518.802,37.5
518.9282,50.3
518.9434,33.3
518.9594,220.6
519.004,46.8
519.557,36.2
519.6193,31.9
519.8003,30.8
519.9614,21.5
519.9947,57.9
520.092,56.7
520.2025,38.9
520.2647,55
520.2816,37.6
520.412,49.4
520.6542,36.8
520.7975,37.8
520.8091,45.8
520.8675,27.4
520.91,632.2
520.9609,31.4
521.0972,58.2
521.1477,46.6
521.2093,34.7
521.2644,41.7
521.4855,31.8
521.5409,59.3
521.856,48.1
521.8752,68.9
521.8952,44.6
521.912,30.8
521.9309,37.7
521.9464,32.1
521.9641,70.8
522.1268,29.9
522.3632,30.6
522.7063,66.3
523.1046,61.9
523.2212,37.5
523.2589,39.7
523.4017,58.8
523.6264,28.1
523.8395,63
523.8736,96.9
523.9006,93.2
523.9077,76.8
524.0385,56.3
524.0893,56.8
524.2897,62.1
524.4258,89
524.4897,36.4
524.5025,35.1
524.6173,64.4
524.7335,61.8
524.7933,34.9
524.9658,115.5
524.9953,64.4
525.4489,37.5
525.5273,33.1
525.7052,39.8
525.7425,45.6
526.5069,34.4
526.5234,39
526.8205,29
526.8557,130.7
526.8681,21.1
526.972,37.8
527.2758,23.2
527.4665,47.6
527.5756,53.8
527.6409,58.9
527.8421,31
528.2182,42.7
528.3213,100.9
528.3855,22.8
528.4983,45.6
528.624,43.1
528.761,54.6
528.8023,44.8
528.8527,27.8
529.0276,47.5
529.3625,24.6
529.4191,33.5
529.7802,28.7
529.9517,25.7
529.9929,41.7
530.2031,38
530.2939,33.3
530.8683,52
530.8896,35.1
531.0207,42
531.2086,31.3
531.3408,43.2
531.3713,36.5
531.5274,73
531.5929,42.4
531.6389,63
531.7148,70.4
531.8822,38
531.9283,44.5
532.1534,50.1
532.2905,51
532.4761,37.5
532.6865,40
532.7858,34.6
533.2458,55.5
533.3217,27.8
533.3671,24.4
533.3968,44.8
533.6213,85.8
533.6804,36.6
533.8707,46.5
534.2653,32.7
534.4441,48.5
534.7266,38.3
534.7551,35.2
534.8531,31
535.0232,19
535.0518,36.3
535.2514,40
535.2652,31
535.4182,46.7
535.7088,64.9
535.7343,35.8
535.7984,44.3
535.8424,42.8
535.9498,55.6
536.2947,43
536.3065,30.8
536.4267,32.8
536.5418,40
536.7743,27.8
536.7824,42.3
536.884,522.9
537.131,31
537.2917,37.2
537.4252,104.6
537.449,32.4
537.8858,35.2
537.9947,31.2
538.296,40.2
538.4731,57.4
