SPECTRUM - MS,
386.1458,36.9
386.1595,40.4
386.1833,71.8
386.1929,34.9
386.2299,20
386.2328,18.2
386.2363,20.1
386.2547,27.8
386.2878,31.2
386.3329,32.8
386.3678,32.2
386.4013,29.5
386.6031,64
386.8041,40.3
386.9162,21
386.9393,61.1
386.9888,51.5
387.1378,16.8
387.1766,61
387.3001,32.6
387.3719,55.5
387.3868,29.4
387.4172,31.2
387.5076,42.4
387.5129,50.7
387.5249,32
387.7108,28.9
387.8286,34.8
387.8598,53.6
388.0092,29
388.0515,40.8
388.1562,115.5
388.2431,47.9
388.2854,38.5
388.3236,43.1
388.4134,29.3
388.4234,33.3
388.4782,38.5
388.621,30.7
388.8173,28.3
388.8567,75.4
388.871,32
388.8907,141.8
389.0353,33.2
389.1251,33.1
389.1481,37.2
389.3132,30.4
389.3367,35.1
389.3983,69.8
389.6493,41.4
389.6791,44.3
389.8897,43.3
389.9642,52.1
390.1403,31.2
390.1754,35.6
390.1794,40.8
390.1826,31.8
390.2839,29.8
390.3785,44.5
390.6762,46.1
390.6951,26.3
390.7429,83.3
390.7555,104.5
390.7577,102
390.7716,87.3
390.8029,32.5
390.8381,35.6
390.8515,41.5
390.8799,307.4
391.0042,318.5
391.3059,35.2
391.3447,39.2
391.4554,79.4
391.6649,48.5
391.7049,47.6
391.7284,31.6
391.8221,40.9
391.853,66.5
391.883,60.7
391.8862,40.4
391.9657,22.7
392.1429,34
392.2806,117.4
392.4091,56.1
392.4496,63.8
392.5755,37.8
392.6464,31.1
392.7125,40.7
392.8339,69.5
392.8444,93
392.8628,4965.7
392.8777,48.1
392.9011,52.8
392.9103,54.7
393.3319,37.2
393.3882,30.5
393.4049,40.6
393.4076,51.4
393.4111,31.3
393.8245,47
393.8623,256.4
393.9677,62.5
394.0787,31.2
394.1018,32.7
394.1718,34.1
394.1765,32.6
394.1787,32.5
394.281,49.6
394.3382,91.4
394.3607,33.6
394.5408,45.1
394.7232,39.5
394.7735,32.6
394.8375,37.6
394.8595,69.3
394.8917,63.4
394.9167,184.2
394.9756,1021.8
395.0263,126.6
395.0623,87.9
395.1989,32.8
395.3549,76.3
395.5688,37
395.7738,34.4
395.8318,33.2
395.8455,52.5
396.0533,22.8
396.164,29.2
396.1887,37.3
396.2009,35.5
396.221,96.2
396.2281,44.9
396.6371,28.3
396.8523,36.4
396.923,44
396.9712,47.2
397.0174,351.6
397.0589,87.1
397.0762,36.1
397.1623,30.3
397.3467,32.5
397.3549,30.3
397.701,33.3
397.8437,35.2
398.1049,23.2
398.1444,33.8
398.1825,69.1
398.258,24.8
398.3455,37.8
398.4052,32
398.4405,42.1
398.6412,33.8
398.77,55.6
398.8274,84
398.8461,28
398.8569,22.3
398.8727,438.3
398.9058,59.7
399.0032,44.1
399.0236,108.6
399.0372,35.9
399.1511,41.9
399.1766,28.5
399.1899,36.4
399.2302,56.2
399.3918,47.8
399.5662,27.7
399.6428,18.2
399.6913,33.1
399.715,31.1
399.85,128.8
399.869,33.4
399.9754,29.7
400.2295,33.6
400.3518,83.5
400.3613,31.5
400.4071,33.1
400.4846,36.8
400.5179,26.4
400.5801,39.5
400.6069,43.2
400.7303,46.5
400.8586,96.2
400.8674,956.5
400.9089,1301.5
401.1322,37.4
401.1556,39.3
401.1762,33.5
401.1864,49.4
401.1924,34
401.3741,34
401.4373,50
401.5465,57.3
401.7787,25.5
401.8279,53.2
401.8532,29.4
401.9117,60.9
401.9533,214.3
402.094,47.7
402.1171,34.5
402.1769,46.6
402.2124,53.5
402.3075,32.6
402.3855,42.5
402.5226,61.5
402.5501,45.2
402.5716,62
402.5737,62
402.7603,136.1
402.7698,28.3
402.8367,43.3
402.8693,54.6
402.8828,169.8
402.9069,52.4
403.0218,29.3
403.0483,35.1
403.0973,61.3
403.1744,39.5
403.1942,23
403.2109,31
403.3288,46.8
403.3579,30.8
403.4112,34.8
403.5692,36.6
403.6649,57.3
403.839,82.9
403.8873,31.2
403.9502,37.7
403.9578,27
404.1491,50.4
404.1687,32
404.4905,34
404.6242,28.7
404.6814,27.7
404.855,42.9
404.8681,25.8
405.1422,45.4
405.3054,32.3
405.8324,52
405.8371,41.2
405.8858,22.3
405.9687,101.1
406.1283,27.7
406.1611,37.7
406.1712,117.6
406.1871,35.4
406.2074,38.7
406.4844,30.8
406.5948,41.9
406.6025,76.6
406.7355,50.8
406.8406,89.7
406.8552,79
406.8681,1172
406.902,7756.3
407.1561,36.1
407.1911,35.1
407.2024,29.3
407.3609,37.1
407.7851,42
407.9014,806.2
407.9809,58.6
407.9949,35.7
408.0442,34
408.1882,39
408.2001,30.2
408.2338,27.5
408.3399,37.7
408.5084,48.6
408.527,34.2
408.5411,41
408.6672,32.3
408.8375,42.3
408.8409,44.7
408.8442,36.7
408.8533,21.8
408.8751,131.5
408.8987,359.9
408.976,104.6
409.0459,56.8
409.1011,47.5
409.133,24.6
409.1544,94.9
409.1717,78.5
409.3005,64
409.6256,30.4
409.7164,29.6
409.8094,43.1
409.8195,48.7
409.8692,34.5
409.9772,35.4
409.9861,23
410.0897,28.3
410.2198,29.3
410.2442,36.3
410.656,27
410.7922,25.3
410.8406,79.6
410.8915,55.6
410.905,29.8
410.9687,23
410.996,32.2
411.0508,36.9
411.1848,28.5
411.2024,37.4
411.3281,36.4
411.6106,36.7
411.7063,37.9
411.8255,32
411.8393,31.8
411.9023,32.5
411.9818,1255.8
412.1791,32.9
412.2193,109.2
412.2957,32.9
412.4558,34.9
412.4972,46
412.7926,31.2
412.8243,31.2
412.8348,94.4
412.8731,150.7
412.8828,65.9
412.948,53.4
412.9678,75.3
412.9857,124
412.9927,56.5
413.2326,31.3
413.2534,35.4
413.3285,37.2
413.3384,36.3
413.5368,34.2
414.1886,43.3
414.1997,34
414.3718,28
414.62,36.3
414.6768,95.5
414.7735,36.8
414.845,3564.4
414.8998,92.1
414.9708,29.1
414.9865,66.7
415.0122,34.4
415.1712,39.6
415.1839,30.4
415.2084,80.2
415.2952,28.5
415.3228,37.8
415.3262,39.5
415.3293,42
415.6911,58.4
415.828,34.7
415.8438,277.4
415.9895,56.9
416.2021,31
416.2126,34.5
416.3888,30.3
416.4057,37.9
416.733,38.3
416.7728,31.8
416.8413,1272.3
416.8838,269.8
416.8955,60.8
416.9767,25.3
416.9901,71.4
417.0717,21.1
417.0817,36.6
417.3042,31.1
417.3311,36.3
417.4847,30
417.5839,33.2
417.9566,50.2
417.9757,29.6
418.0061,32.3
418.0742,56.9
418.1723,54.8
418.207,24.1
418.2275,35.5
418.3132,86.6
418.5365,54
418.6262,32.6
418.6305,42.9
418.6339,38.8
418.8019,39.8
418.8098,52
418.8573,76.4
418.9658,97.1
418.9994,1147.4
419.0414,30.5
419.1406,77.6
419.2939,36.1
419.3483,86.3
419.4659,17.7
419.4967,53
419.5476,24.2
419.645,45.5
419.9304,52.7
419.9659,83.4
419.9907,28.9
420.003,67.9
420.1226,30.2
420.6466,30.2
420.6951,35.3
420.7052,31.3
420.777,37.9
420.8546,1692.2
420.981,44.4
420.9897,29.6
420.9928,34
421.0049,210.6
421.0372,34.1
421.244,66.7
421.2963,36.8
421.3692,61.3
421.3956,17.1
421.4084,48.7
421.5089,27.1
421.9055,46
422.1516,50.6
422.2729,44.6
422.2778,61.7
422.4786,30.7
422.788,57.4
422.8133,30.3
422.8435,304.8
422.9117,304.7
423.0214,127.2
423.1961,33.3
423.3443,68.1
423.3667,114.7
423.75,18.9
423.7759,21.2
423.819,83.9
423.8403,35.9
423.8488,31.4
424.0916,25.4
424.1941,67.9
424.2985,29.9
424.31,36.8
424.3505,41.4
424.4633,29.8
424.5457,23.2
424.6532,35
424.8703,24.1
424.9274,260.6
424.9516,20.8
425.0158,27.2
425.0265,68.5
425.212,54.6
425.334,37.6
425.3435,34.1
425.4759,117.5
425.5768,34.4
425.5852,35.6
426.2011,34.9
426.3892,32.2
426.4403,30.5
426.524,32.6
426.5975,29.9
426.6841,34.6
426.8386,90.1
426.9969,26.5
427.0954,35
427.7084,33.5
427.7209,23.4
427.8011,66.5
427.9556,67.5
427.9873,45
428.1385,29.6
428.308,31.6
428.3233,31.2
428.3512,98.4
428.3831,33.1
428.4166,18.5
428.5947,28.1
428.7502,30.9
428.8301,31.8
428.8464,124.8
428.8504,128.7
428.8551,111.1
428.8631,46.6
428.8681,77.6
428.874,89.7
428.8907,33.1
428.9066,47.5
429.0405,32.1
429.1077,32.1
429.1183,32.6
429.1279,30.3
429.1985,40.6
429.3339,106.8
429.4211,27.2
429.4744,53.3
429.6142,30.2
429.7094,51
429.8262,44.7
429.8525,34.8
430.0335,43
430.0596,35.8
430.1706,32.5
430.2082,60.6
430.2225,34.2
430.4462,36.8
430.6088,29.3
430.8191,137.6
430.8298,44.5
430.8365,29.4
430.856,53.3
430.8723,75.8
430.9042,34
430.9729,280
431.0222,62.6
431.0364,34.3
431.1764,72.1
431.2551,31.3
431.515,75.4
431.8209,39.5
431.8885,29.8
432.0977,34.9
432.1862,42
432.2361,33.5
432.2496,56.2
432.5326,86.7
432.6293,30.1
432.8042,41.2
432.8568,27.9
432.8655,54.4
432.8941,28.2
432.9057,21.9
432.9534,31.9
432.9899,46.2
433.0107,64.4
433.3711,31.9
433.8093,17.6
433.8342,35.2
433.879,37.2
433.9072,20.5
434.1777,55.5
434.1943,59.6
434.2276,29.4
434.4806,99.2
434.5544,64.1
434.8042,35.7
434.8322,19.4
434.8399,45.4
434.8601,62.3
434.8725,43.7
434.8931,34.8
434.9092,87.7
434.9334,24.2
434.9735,143.1
435.1965,27.8
435.2016,28.2
435.2341,93.5
435.2482,58.5
435.3293,49.4
435.7355,44.6
435.9071,32.5
435.9843,28.2
436.1269,35.1
436.8273,340
436.8504,46.2
436.8786,35.3
436.973,65.4
437.2768,23.2
437.3597,47.2
437.5719,36.5
437.6584,23.3
437.7512,63.1
437.8053,35
437.8251,67.3
437.8434,165.7
437.8873,24.2
437.9425,33.8
438.1305,50.8
438.4115,30.3
438.4448,38.9
438.4742,64.3
438.5149,67
438.6175,70.5
438.8078,70.4
438.8223,69.2
438.8283,49.4
438.8316,47.8
438.8853,149.6
439.1631,66.8
439.177,40.7
439.2085,29.5
439.2209,33.5
439.3062,48.1
439.4184,29.7
439.589,62
439.7986,36.7
439.9223,46
439.9534,50.8
440.0894,37.2
440.1976,30.1
440.2397,38.3
440.3088,36.8
440.8257,48.7
440.8622,39.3
440.9007,122.2
441.3199,31.5
441.3773,57.1
441.4786,88.9
442.1206,30.4
442.221,35.1
442.262,52.5
442.2659,50.2
442.2697,31.2
442.3345,38.1
442.3488,32.3
442.4294,37.6
442.7212,56.7
442.8222,34.5
442.8328,102.8
442.8938,444
443.1261,73.2
443.3291,33.1
443.3784,33.4
443.6156,32.7
443.6783,36.9
443.7755,54.3
443.8363,34.8
443.8511,26.5
443.9643,75.9
444.0207,55.7
444.1537,30.9
444.2371,32.4
444.3575,31.9
444.3729,78.3
444.4027,67.6
444.5218,35.6
444.5849,37.3
444.8243,44.6
444.891,107
444.9346,25.8
444.9726,713.4
445.3744,43.4
445.3935,30.1
445.5087,25.7
445.7147,35.7
445.8644,43
445.945,57.7
446.2142,92.4
446.8188,35.2
446.8527,39.5
446.8939,35.6
446.9058,185.7
446.9223,46.1
447,168.2
447.0779,48.7
447.1062,39.7
447.2146,37.6
447.2583,57.7
447.3959,31.5
447.4564,31.4
447.5597,41
447.573,106.4
447.609,53.9
447.6616,36.4
447.6972,53.3
447.8522,35.9
447.9537,52.3
448.2709,26.9
448.4,57.1
448.463,30
448.5777,70.2
448.8393,40.4
448.8611,30
448.9481,36.2
448.9673,29
449.104,32.6
449.1885,31.7
449.5511,36.4
449.8115,36.4
449.8215,34.4
449.8272,57
450.1885,43.5
450.3349,32
450.4352,31.2
450.443,51.3
450.6873,60.1
450.7196,48.8
450.8011,30.6
450.8365,83.7
450.9193,69.7
450.9984,19.8
451.0158,117.2
451.1324,60.5
451.1669,47.3
451.1906,29.6
451.2306,46.8
451.2534,30.6
451.7179,41.8
451.7463,30.8
451.823,45.9
451.9743,179
452.2229,43.7
452.824,71.5
452.8439,58.9
452.8644,32.2
452.9224,1597.2
453.0561,37.1
453.077,35.2
453.3477,68.4
453.5253,30.2
453.5634,30.9
453.7749,32.1
453.926,64.9
453.9992,29.3
454.0167,41.6
454.1914,30.7
454.2484,32
454.3541,29.3
454.4653,82.9
454.5003,56.1
454.7541,46
454.9268,39
455.3876,119.5
455.6373,36.6
455.8161,59
456.0679,31.7
456.2786,37
456.4666,25.4
456.5446,18
456.6172,23.9
456.7136,43.5
456.7884,35.2
456.86,52.1
456.8807,85
456.8917,101.5
456.9764,269.4
457.0027,80.6
457.1009,28.7
457.3717,115.8
457.5073,33.6
457.6021,35.6
457.6524,39.2
457.7535,50.9
457.8146,94.3
457.8407,78.2
457.8902,34.8
458.1436,29.9
458.2044,26.1
458.3143,41.5
458.3248,29.3
458.3807,37.5
458.3926,54.1
458.4013,37.3
458.5868,36.8
458.8674,281.2
458.9191,36
458.9452,28.7
458.9772,32.7
458.9919,200.7
459.1459,32
459.235,30.2
459.2744,50.5
459.3221,34.3
459.6198,50.1
459.6738,66.2
459.8013,38.5
459.8513,57
459.9917,30.1
460.282,85.7
460.3407,59.4
460.3476,53
460.8308,108.6
460.8488,82.3
460.8649,59.9
460.8874,18.7
460.998,45.4
461.0646,35.2
461.0952,33.4
461.1728,80.6
461.2132,34.6
461.2267,36.9
461.2502,28.8
461.5805,47.7
461.7932,38.4
461.8051,68.4
461.8236,24.6
461.8344,31.2
461.9053,35.2
461.9643,235.5
462.3377,22.2
462.3795,66.6
462.414,38.7
462.5508,40.5
462.8148,61.6
462.8261,110.6
462.8797,60.2
462.9043,106.6
463.0846,40
463.1049,28.8
463.3191,28.9
463.6562,20.3
463.6778,36.1
463.7251,29.8
463.802,47.2
463.8359,66.8
464.0466,36.5
464.2489,35.1
464.2924,38
464.4606,74.7
464.5348,28.2
464.5913,67.8
464.6211,30.7
464.8196,51.2
464.8397,53.1
464.9317,30.7
464.972,70.3
465.5982,62
465.7454,35.2
465.794,33.6
465.8295,70.7
465.8401,45
465.999,32.8
466.0227,34
466.2024,36
466.2295,49.2
466.2666,38.5
466.3704,30
466.6604,31.6
466.9263,64.6
467.0712,32.6
467.514,32.5
467.8625,35.3
467.9684,25.3
468.0051,31.2
468.0338,65
468.1039,39.6
468.2066,38.3
468.4123,68
468.6575,33.2
468.8565,63.5
468.8964,852.8
468.9634,109.7
468.9814,434.3
469.0565,31.8
469.2816,17.8
469.3033,34.9
469.3842,34.4
469.4725,30.9
469.668,33.2
469.8033,38.4
469.8554,43.7
469.898,43.2
469.9398,22.2
469.9865,29.7
470.2733,50
470.3301,27
470.5791,77
470.7889,28.5
470.8714,18.5
470.8984,68
470.9007,69.8
471.1577,29.3
471.1948,73.7
471.2333,31.6
471.3157,49.5
471.6891,45.9
471.8163,45
471.8388,36.4
471.9759,35.7
471.9985,34.9
472.2335,33.9
472.4278,79.6
472.5885,34.6
472.7791,82.5
472.8161,215.8
472.8197,213.1
472.8435,37.3
472.8471,33.3
472.8715,97.4
472.9512,61.3
473.3015,48.1
473.3461,34.3
473.5389,56.1
473.6779,34.1
473.7106,30.6
473.8911,40.9
474.0009,35
474.1171,33.4
474.1341,76.1
474.5855,103
474.7535,30.6
474.7708,31.4
474.8315,36.8
474.8419,90.4
474.9244,37
474.9644,50.2
475.0993,72.2
475.1188,38.7
475.2286,80.7
475.5947,29.8
475.7934,39.1
476.0252,19.7
476.067,40.3
476.5948,68
476.6353,68.9
476.641,70.9
476.8331,21.5
476.8365,21.4
476.9229,47.9
476.9724,23.1
477.1966,33
477.3266,32.4
477.451,32.9
477.6527,66.2
477.8108,39.7
478.0109,28.4
478.2041,35.8
478.4016,119.5
478.649,39.8
478.7966,30
478.8097,41.8
479.1999,24.7
479.2351,29.6
479.2742,33.3
479.3698,51.2
479.5375,76.3
479.8182,34.4
479.9692,351.4
480.1817,31.8
480.469,37.8
480.6004,139.7
480.7667,49.4
480.817,47
481.3029,40.6
481.5035,39.7
481.5228,31.5
481.7315,38.4
481.7589,75.6
481.849,31.4
481.862,48.2
481.9057,28.7
481.9811,17.9
482.299,36.5
482.5278,34.3
482.7909,36
482.8107,262.8
482.8332,58.8
482.8496,47.7
482.9777,19.2
483.0736,25.4
483.1969,33.4
483.3477,77.7
483.8237,29.9
483.9184,32.4
483.9465,100
483.9624,47.5
483.9883,85.3
484.1143,28.6
484.1703,39.6
484.4021,71.7
484.4993,53.4
484.8153,82.6
484.821,67.8
484.8285,46.5
484.8707,156.5
484.8841,22.3
484.9322,41.3
484.9553,30.3
484.9947,29.8
485.2503,55.6
485.322,29
485.4142,26
485.4329,105.9
485.4415,79.6
485.4488,72.1
485.4831,38.7
485.7643,42.2
485.7827,34.2
485.8089,69.1
485.8432,30.2
485.8831,31.6
485.9007,50.8
485.9398,37.6
486.1355,32.4
486.2109,28.9
486.2272,46.3
486.2579,33.9
486.5539,41
486.6691,26.5
486.7682,35.1
486.7992,32.9
486.8127,34
486.8377,31.3
486.8687,35.1
486.9877,160.8
487.068,46.3
487.1139,41
487.2196,34.5
487.5917,32.3
487.7212,54
488.1382,36.7
488.2232,33.3
488.5091,30.7
488.6157,116.5
488.6474,30.1
488.7762,30.1
488.7909,34.7
488.8174,109.4
488.9933,30.4
489.101,66.2
489.1415,77.6
489.1564,32.1
489.1885,36.7
489.2274,25.5
489.245,60
489.2686,39.7
489.2902,64.2
489.3225,103.3
489.42,35.8
490.1781,31.3
490.2292,140.4
490.2672,33.4
490.2777,32.9
490.5792,29.5
490.8027,42.2
490.8991,145.6
490.965,25.6
491.0081,55.7
491.0539,36.1
491.2283,31.3
491.2658,37
491.3956,70.4
491.8,33.5
492.0558,37.8
492.2424,43.6
492.606,26.2
492.9434,24.7
492.9865,18.5
493.0924,37.1
493.4446,39.9
493.5284,70.8
493.618,45.5
493.6989,20.7
493.9311,31.9
493.9431,30
493.9587,48.1
493.9931,34.8
494.4789,28.8
494.5421,57
494.8132,34.2
494.841,52.5
494.894,45.2
494.9688,590
495.0039,34.6
495.2884,80.3
495.4047,31.2
495.5023,41.9
495.5999,41
495.6149,69
495.8252,49.4
495.9438,53.6
496.0581,37
496.143,45.4
496.2468,37.1
496.2566,31.6
496.2698,57.2
496.3092,70
496.7462,35.1
496.9174,59
496.9687,123.4
496.9838,35.2
497.0241,40.5
497.1059,40.7
497.2463,34.5
497.5312,36.8
497.5496,30.9
497.6674,67.6
497.7557,38.8
497.7726,34.2
497.8137,58.8
497.9319,33.8
497.9397,23.3
498.0003,42.9
498.0468,19
498.1333,31.6
498.2545,25.3
498.4418,30.2
498.5017,37.6
498.624,35.3
498.6718,50.3
498.7865,34.8
498.8054,32.8
498.827,102.7
498.9067,35.7
499.0574,48.4
499.4919,19.3
499.6918,325.9
499.7798,35.1
499.8649,33.9
499.9672,37.2
500.1506,30.4
500.2351,38.9
500.4394,23.8
500.7853,28.7
500.8225,47.9
500.8514,46.6
501.0309,33.4
501.0721,87.2
501.102,32.1
501.5733,56.3
501.6521,62
501.7807,33.1
501.8278,55.9
501.8318,42.7
502.0548,53.7
502.3392,24.8
502.3654,39
502.4231,31.5
502.6456,119.4
502.7392,42.1
502.8004,38.8
502.9118,88
503.0507,53.8
503.3021,31.1
503.3381,62.2
503.3586,43.5
503.384,36.3
503.4237,33.1
503.4663,23.6
503.7482,30.9
503.8627,33.7
503.9015,57.6
504.0619,31.3
504.2594,51.2
504.4107,36.1
504.5016,17.8
504.5267,25.7
504.5514,31.9
504.5776,34
504.7909,152.1
505.1947,39.7
505.2519,37.3
505.3797,31.9
505.5948,78.6
505.8429,25
505.9289,20.8
505.9717,51.5
506.2256,35.5
506.5908,39.6
506.6688,29.6
506.7622,41.2
506.7854,39.4
506.8612,38.7
506.8722,196.4
506.9813,34.9
507.0973,42.3
507.6071,86.2
507.6994,32.2
507.9857,63
508.2253,35.9
508.3163,67.6
508.3662,50.3
508.4788,66.8
508.5844,30.5
509.064,33.3
509.4627,84.2
509.6221,36.2
509.8076,135.6
509.8802,42.5
510.0731,30.2
510.1914,66.6
510.3046,42.6
510.4025,33.3
510.5118,50.4
510.7072,30.6
510.8009,31.2
510.8249,76.4
510.8805,207.3
511.0429,33.1
511.0925,40.2
511.355,38.7
511.5699,34.9
511.6807,27.6
511.7729,36.7
511.8295,41.9
512.1065,39.9
512.112,38
512.1169,40.7
512.3241,84.9
512.4863,24.8
512.5976,47.9
512.8325,156.9
512.879,87.1
512.8917,43.1
513.0118,64.3
513.335,43.4
513.467,85.7
513.7342,54.8
513.7578,74.5
514.0344,56.8
514.0567,34.9
514.2342,57.4
514.2883,123.2
514.4595,36.4
514.7993,38.8
514.8936,96
514.9731,26.2
514.9883,23.4
515.1873,45.8
515.193,30.7
515.2258,62.5
515.3301,41.9
515.6651,31.9
515.8363,35.2
516.0135,36.4
516.1448,34.6
516.3404,68.7
516.415,33.4
516.7369,29.7
516.8269,39.7
516.8741,49.2
516.8898,24.1
517.0892,57.6
517.2923,25.9
517.4006,32.4
517.484,21.3
517.5447,37.3
517.8023,37.5
517.8189,34.2
518.222,40.4
518.5515,77
518.6914,28.7
518.7726,59.9
518.9107,19.2
518.9593,135.3
519.0035,46.5
519.4607,32
519.8004,65.1
519.9506,38
519.9726,28.7
520.16,44.5
520.4825,31.7
520.5258,34.1
520.5933,32
520.6754,87.1
520.8093,156.2
520.9097,741.4
521.1667,30.4
521.4522,75
521.6659,20.8
521.7055,34.4
521.7182,32.2
521.7266,39.8
521.9128,59.7
521.9631,31.4
522.0695,113.9
522.2588,32.7
522.2714,37.4
522.2824,29.1
522.3323,67.5
522.465,51.2
522.8078,29.6
522.8241,46.9
522.8424,52.6
522.8958,44.1
522.9165,31.2
523.1465,52
523.302,49.4
523.306,55.5
523.4201,50.7
523.5555,40.7
523.6101,36.3
523.8647,63.3
523.8733,39.5
523.8773,32.2
523.9041,52.4
523.9491,32.5
524.2761,18.2
524.5952,37.4
524.837,54.4
525.0071,31.9
525.0522,24
525.5914,34.9
525.6345,55.4
525.6933,32.2
525.8599,45.2
526.2281,87.6
526.3838,18.5
526.6861,34.2
526.7749,95.5
526.793,76.4
526.8541,181.6
527.9294,33.1
527.9918,36.9
528.0334,29.8
528.2012,36.6
528.8069,38.2
528.8511,46
528.9506,36.9
529.1815,22.7
529.218,59
529.4098,28
529.4336,44.7
529.5964,32.8
529.6658,38.8
529.7854,36
529.8725,36
529.952,38.4
530.1451,26.6
530.4096,35.4
530.6624,66.7
530.8044,34.9
530.9441,66.7
530.9618,24
531.2019,32.5
531.3498,55.5
531.6037,54.8
531.644,34.1
531.7476,31.9
531.9246,37.7
532.1054,78.8
532.2035,42.3
532.3088,30.7
532.4947,33.1
532.85,46.2
532.9079,32.6
533.2779,41.7
533.8034,37.6
533.9599,68.2
534.1622,39.4
534.1901,31
534.2613,33.8
534.4282,95
534.8133,67.1
534.8364,60.3
534.8645,35.4
534.9427,41.9
534.9605,52.4
534.9921,51.3
535.0742,36.8
535.1634,44.1
535.2245,35.9
535.3932,29.6
535.5247,21.4
535.5383,30.6
535.623,51.2
535.7682,37
535.9856,61.3
536.3847,25.7
536.5782,28.5
536.786,44.4
536.8601,44.6
536.8839,590.5
537.011,40.6
537.0973,24
537.2155,29.7
537.4749,32.9
537.6599,37.9
537.7213,54.6
537.7915,33.7
537.8869,32.5
538.017,29.7
538.1584,39.2
538.2202,31.6
538.2928,86.9
538.6471,34.9
538.6594,31.7
538.8809,37.4
539.1146,43.4
539.2723,30.7
539.7681,32.8
540.0475,34.9
540.181,64.9
540.3305,95.2
540.4291,71.3
540.4567,79.7
540.6957,29.3
541.2569,64.4
541.2754,34.2
541.5627,38.7
541.7616,17.8
542.2982,33.1
542.313,30.1
542.3965,34.9
542.7941,41.5
542.8322,117.9
543.0924,44.2
543.2101,82
543.4149,34.8
543.4291,23.7
543.7953,67
543.9323,42.2
543.9573,131.6
544.3868,100.7
544.4235,26.2
544.7262,32.8
544.9668,93.7
545.0746,47.1
545.3419,93.8
545.509,30.8
545.7555,46
545.8305,75
545.9817,28.1
546.0732,67.3
546.0981,80.4
546.2311,31.5
546.3113,31.5
546.3888,31.5
546.432,33
546.7197,53.2
546.8598,44.1
546.9411,34.6
546.9469,35.7
546.9615,116.4
547.039,78.8
547.057,28.8
547.1779,38.9
547.2177,33.5
547.2396,32.8
547.682,41.6
547.9317,33.6
547.9564,111.9
547.9718,41.5
548.464,29.8
548.5494,18.2
548.775,28.5
549.0937,50
549.1059,34.3
549.236,32.4
549.3294,32
549.5361,34
549.8018,36.8
549.9186,33.1
549.9984,52.4
550.076,20.9
550.1873,34.7
550.2544,32.3
550.2854,29.2
550.6639,48.5
550.7133,33.5
551.0764,62.7
551.1871,44.8
551.2234,68.7
551.244,71.3
551.6978,45.3
551.9351,29
552.7598,53.5
552.7811,33
552.8335,33.4
552.8577,138.9
553.2661,39.9
553.2735,67.6
553.474,32.5
554.4068,61.2
554.499,37.5
554.5918,27.1
555.0513,48.9
555.2783,52.3
555.3255,35
555.528,52.7
555.5513,31.8
555.5604,32.6
555.8423,43.4
555.903,43.9
556.225,31.1
556.295,31.1
556.5879,78.7
557.2155,54.2
557.2356,30.7
557.4061,31.2
557.4424,50.5
557.6342,36.2
557.7971,43.1
557.8177,20.8
557.8428,26.4
557.929,30.1
557.952,56.8
558.323,49.7
558.4604,24.8
558.7164,38.2
558.7816,35.8
558.8861,101.7
559.0762,34.4
559.0906,30.5
559.6511,30.1
559.7762,42.9
559.8056,27.8
559.8484,59.6
560.0673,37.7
560.4185,46.1
561.6606,51.1
561.7108,85.8
561.8827,40.6
561.9411,37.6
562.1979,45.9
562.4194,31.8
562.7829,40.3
562.7989,25.6
562.8661,108.3
563.1077,32.1
563.1578,31.1
563.1723,36.4
563.1927,34.3
563.2403,36.6
563.3183,32.4
563.5917,27.4
563.6576,45.3
563.7413,42.4
563.782,83.5
563.8704,87.9
564.0265,36.3
564.5149,40.3
564.7717,36.6
564.8272,32.2
564.9679,60.1
565.0836,39.4
565.4639,67
565.7509,31.1
566.0172,29.5
566.0945,62.5
566.3611,69.5
566.5176,28
566.7968,25.9
566.8313,36.2
567.2353,39.5
567.3865,31.1
567.444,29.2
567.8988,26.2
567.9515,25
568.0031,45.8
568.0076,45.5
568.0248,36.1
568.1235,30.3
568.3192,45.4
568.3627,23.5
568.5399,29.4
568.6124,50.7
568.8318,32.4
568.9197,41.9
568.9564,373.9
569.0341,29.5
569.2195,30.8
569.4051,85.1
569.4593,36.2
569.5216,32.3
569.6158,64.2
569.9242,34.9
569.977,40.7
570.0755,32.3
570.1366,53.4
570.2524,56.8
570.2761,30.6
570.6324,34.6
570.9048,20.7
571.3504,33.5
571.7903,28.3
571.9596,33.2
571.9956,27.5
572.0544,37.1
572.2181,35
572.2475,66.8
572.6421,29.3
573.0267,24.5
573.4172,26
573.4842,37.9
573.5924,19.3
573.9824,24.8
574.0986,59.6
574.2447,47
574.2625,38
574.4105,51.6
574.5202,45.8
574.6706,102.4
574.8603,128.6
574.9769,55.3
575.3413,49.5
575.3604,48.8
575.5716,34.6
575.7667,45.8
576.0346,18.4
576.3468,47.7
576.3944,22.9
576.6019,31.1
576.7496,25.8
576.8289,37.1
576.8588,34.4
577.1218,33.9
577.1905,41.3
577.2287,18.2
577.4567,35.9
577.5728,52.9
577.6114,33.2
577.6421,41.3
578.3123,30.5
578.3792,58.7
578.4059,31.3
578.5196,37.2
578.5565,36.7
578.6344,54.6
578.8688,113.7
578.9125,26.4
579.0946,29.8
579.1189,35.6
579.2602,40
579.2748,62.6
579.4794,30
580.3018,34.3
580.3497,17.6
580.4957,38.3
580.5645,34.5
580.6412,25.8
