SPECTRUM - MS,
67.4529,37.6
67.4557,34.4
67.4576,36.7
67.4606,34.2
67.5012,34.6
67.5029,39.7
67.5202,33
67.5215,40.8
67.5353,44.3
67.5362,36.4
67.5391,30.9
67.5423,40.5
67.5485,35
67.5692,33.5
67.5721,25.4
67.5804,17.7
67.6041,30.1
67.6071,38.3
67.6124,25.9
67.6171,36
67.6449,24.2
67.6579,24.8
67.6715,51.1
67.6737,29.9
67.6745,39.2
67.695,29.5
67.7353,36
67.7422,31.1
67.7791,42.2
67.7864,24
67.7993,34.3
67.8214,53.3
67.857,27.9
67.8641,28.2
67.8702,43.4
67.8804,31.7
67.8848,31.7
67.8858,28.6
67.9543,41.2
68.0054,24.6
68.009,44
68.0096,27.2
68.0146,640
68.019,35.1
68.0224,28.6
68.0292,25.1
68.0374,39.2
68.064,27
68.1156,22.5
68.1174,23.8
68.1408,25.3
68.1457,29.1
68.1479,31.7
68.155,36.9
68.1573,42.5
68.1623,48.8
68.171,48.3
68.1806,32.6
68.1868,50.7
68.2134,36.1
68.2377,55.7
68.2705,41.9
68.277,28.5
68.2855,32.5
68.2879,29.2
68.3348,28.3
68.3464,31
68.3663,35.2
68.3683,37
68.3881,16.2
68.4051,23.5
68.4209,24.9
68.4637,52.3
68.496,44.5
68.5197,27.2
68.5598,29.7
68.5638,30.9
68.5693,29.7
68.6002,25.7
68.6089,36.6
68.6144,31.2
68.6301,32.1
68.6623,43.1
68.6721,57.3
68.6777,48.4
68.6819,27
68.6992,38.8
68.7248,29.8
68.7492,31.7
68.7507,30.4
68.7655,30.9
68.7682,21.7
68.7828,35.7
68.7919,33.5
68.7931,54.8
68.8015,43.5
68.8029,29.8
68.8131,32.9
68.8182,28.8
68.8235,23.8
68.8237,24.1
68.8319,36.4
68.8525,32.5
68.8552,17.7
68.8672,33.1
68.8762,23.9
68.8936,18.5
68.9108,32.6
68.9279,34.7
68.9327,38.5
68.944,26.1
68.9482,31
68.9534,35.9
68.9641,44.8
68.9679,31.3
68.974,32.5
68.9961,256.9
68.9983,29
69.0099,32.6
69.0813,40.4
69.0868,18.3
69.0961,27.6
69.098,59.8
69.1029,34.4
69.1187,39.9
69.1339,33.9
69.1588,37.7
69.1745,43.6
69.1802,36.3
69.194,25
69.2015,25.7
69.2075,36.8
69.2388,35.7
69.2441,29
69.2681,28.1
69.2691,31.8
69.2798,26.6
69.2804,17.8
69.282,32.6
69.2828,31.5
69.3011,36
69.3038,26.7
69.3122,31.7
69.3202,48.9
69.3285,32.4
69.339,41
69.3595,36.8
69.3892,33.8
69.3967,29.8
69.4109,25.7
69.4502,33.5
69.4537,36.5
69.4633,32.1
69.4756,26.3
69.4786,51
69.4865,44.4
69.489,51.5
69.5168,42.8
69.5233,35.8
69.5304,33.2
69.5327,28.7
69.5346,61.1
69.5487,61
69.5525,28.3
69.5635,27.4
69.5746,22.3
69.659,24.1
69.6635,71.1
69.6683,25.8
69.6895,43.1
69.7608,27
69.7644,32
69.7656,35.7
69.8199,34.1
69.8216,29.6
69.8532,33.6
69.9089,33.2
69.9137,34.9
69.926,28.8
69.94,36.5
69.9453,42.9
69.9519,24.1
69.9539,43.2
69.9978,33.9
69.9988,37.8
70.0037,33.6
70.0138,37.8
70.0152,34.5
70.0389,24.4
70.1029,40.9
70.1243,32.9
70.1294,47.1
70.1314,31.6
70.1729,27.6
70.1814,60.1
70.1836,34.6
70.222,30.2
70.2386,40.1
70.2426,28.4
70.2432,31.6
70.2566,35.8
70.2604,34
70.2677,68.7
70.2815,35.7
70.2873,25.6
70.2894,36.7
70.2924,40.3
70.3013,25
70.3207,29.4
70.3288,58.8
70.3315,28.4
70.3344,22.5
70.3426,26.9
70.3538,33.4
70.3568,25.5
70.3714,24.5
70.3815,15.3
70.3883,25.4
70.4043,38.8
70.4384,37.4
70.4391,35.5
70.4678,31.2
70.4703,29.5
70.4711,17.2
70.4788,32.6
70.486,62.8
70.4926,30.9
70.5017,32.1
70.5259,39.6
70.5329,31.5
70.5338,38.9
70.5342,41.5
70.5347,36.9
70.5532,26.5
70.5577,37.3
70.5597,30.2
70.5674,24.7
70.5713,24.4
70.5756,54.4
70.5853,30.7
70.6066,37.2
70.6314,28.2
70.6343,21.6
70.6418,34.3
70.6487,44.2
70.6578,25.5
70.6678,29.4
70.6871,24.9
70.7532,30.3
70.7534,28.8
70.7582,33.2
70.7638,31.7
70.7682,41.4
70.7729,31.1
70.7786,27.7
70.7797,30.5
70.7882,36.7
70.8062,34.3
70.858,25.3
70.87,54.9
70.885,31.9
70.8942,25.3
70.8963,34.9
70.9012,56.7
70.9065,31.1
70.9099,38.8
70.9308,59.5
70.9511,31.6
70.9544,29.1
70.9579,29.9
70.9733,27
70.9956,27
70.9987,31.4
71.0142,7190.9
71.035,37.9
71.0506,281.9
71.1052,25.3
71.1372,30.6
71.1705,24.9
71.1767,31.1
71.1838,28.5
71.2121,30.4
71.2135,28.4
71.2158,31.9
71.2447,29.2
71.2898,25
71.3232,44.6
71.328,36.2
71.3524,29.4
71.4117,55.3
71.4323,30.8
71.4425,38.6
71.4466,28.6
71.4476,30.6
71.4693,46.1
71.4786,44.2
71.5011,32.8
71.51,26.1
71.5189,35.8
71.5334,21.2
71.546,26.6
71.5591,31.5
71.5621,35.4
71.567,60
71.581,44.2
71.5918,37.6
71.5975,35.4
71.619,25.1
71.669,34.3
71.7343,23.7
71.7397,31.1
71.7494,28.2
71.7558,56.9
71.8036,31.4
71.8041,30
71.8164,45.5
71.8217,30.4
71.8253,32.8
71.8419,41.4
71.8478,35.2
71.8517,34.3
71.8565,26.7
71.8606,31
71.8621,36.7
71.8769,38.8
71.8819,21.3
71.8965,37.2
71.9007,34.9
71.923,25.7
71.9373,36.2
71.9402,30.9
71.9424,27.8
71.9676,34.9
71.9708,32.4
71.9733,23.6
71.9798,29.9
71.9926,37.3
72.0095,484.9
72.0181,34.4
72.0208,24.9
72.0576,32.7
72.071,33.5
72.0826,29.2
72.1043,44.3
72.1139,23.2
72.1213,36.2
72.1249,24.6
72.1345,29.3
72.1353,43.7
72.1393,23.4
72.1551,15.4
72.1629,26.4
72.1643,28.9
72.1743,31.4
72.1773,32.9
72.1815,30.7
72.1821,50.7
72.1835,31.1
72.1861,36.7
72.1871,96.8
72.1878,43.9
72.1882,56.9
72.1889,190.8
72.1912,275.4
72.1923,356.6
72.1932,363
72.1943,288
72.1947,373.9
72.1955,361.5
72.1965,344.7
72.1973,333.7
72.1984,382.8
72.1989,343.5
72.1995,241.5
72.2003,331
72.201,241.9
72.2016,217.4
72.2028,376.3
72.204,171.5
72.205,371.5
72.2063,341.6
72.2068,348.8
72.2079,337.6
72.2087,144.7
72.2094,205.4
72.2103,236.2
72.2111,64.3
72.212,142
72.2134,91
72.2142,45.5
72.2149,108.1
72.2159,33.6
72.2172,19.8
72.2174,21.6
72.2472,30.4
72.2776,29.7
72.2793,22
72.2814,36.6
72.2837,37.6
72.2882,38.8
72.3272,68.3
72.3577,31.7
72.3661,34.5
72.3723,29
72.3737,28.8
72.3842,27.5
72.3866,22.6
72.3885,25.7
72.3898,31.4
72.3922,27.9
72.4106,24.2
72.4201,36.2
72.4207,28.9
72.4433,54.1
72.4586,31.8
72.4617,18.3
72.4825,31.6
72.4884,24.3
72.5272,39.5
72.5419,30
72.5481,28.7
72.5527,27.9
72.5539,25.3
72.5569,36.1
72.5577,28.3
72.6114,33.2
72.6235,35.2
72.6438,28.2
72.653,25.8
72.6878,32.3
72.7157,25.5
72.7218,29.4
72.7275,31.2
72.7767,34.5
72.7851,46.8
72.7964,39.8
72.8015,23
72.8183,22.8
72.8261,41.2
72.841,54.6
72.846,27.2
72.854,16.4
72.8572,28.5
72.8952,26.8
72.9041,79.8
72.9093,27.4
72.9189,29.7
72.938,30.1
72.9935,1661.9
73.007,35.1
73.0299,20953
73.0309,85.5
73.0349,26.8
73.0429,26.1
73.0626,27.1
73.0666,58.4
73.0676,28.5
73.0764,31.4
73.1012,32.7
73.1477,28.8
73.1642,27.3
73.1651,30.1
73.1864,36.8
73.2205,31.9
73.2333,64.7
73.2403,25.9
73.2743,31
73.2779,33.4
73.2826,27
73.3043,29.1
73.3223,33.7
73.3529,37.1
73.3779,28.4
73.4465,27.5
73.4746,27
73.4845,37.8
73.5067,35.7
73.5077,27.6
73.5207,30.2
73.5214,59.9
73.5539,22.5
73.5889,27.3
73.5906,37.1
73.5937,29.8
73.6156,28.3
73.6327,29.8
73.6487,35.1
73.6518,33.3
73.6539,27.8
73.6794,24.9
73.6907,65.9
73.6948,35.4
73.7163,29.5
73.7348,33.7
73.7366,31.5
73.7372,74.8
73.7482,36.3
73.7505,32.6
73.7649,24.4
73.7851,30.3
73.7949,24.8
73.8164,30
73.8888,39.9
73.9024,29.5
73.9033,17.9
73.9152,41.7
73.9274,38.4
73.9309,28.1
73.9414,29.4
73.9516,32
73.9581,27.8
73.9793,27.6
74.016,36.2
74.0232,34.5
74.0251,1160
74.0266,42.2
74.0295,25.7
74.0332,26.1
74.057,40.7
74.0616,27.9
74.067,40.7
74.0916,25.6
74.0988,27
74.1225,49
74.1435,27.5
74.1614,23.2
74.169,30.2
74.1704,30.1
74.1726,20.4
74.2079,41.3
74.2395,34.1
74.2862,28.4
74.2999,31.6
74.3031,45.6
74.317,28.6
74.3458,50.8
74.3803,30.3
74.3811,33
74.3831,35.5
74.3878,33.6
74.4056,48
74.4169,34.4
74.433,26.1
74.4393,38.7
74.4723,49
74.4748,48.7
74.4979,30.6
74.5058,50.6
74.5122,36
74.5257,37.5
74.533,29
74.5429,32.8
74.5501,24.4
74.553,51.8
74.5615,59.5
74.5777,19.5
74.5898,41.2
74.6156,37.8
74.6253,30.3
74.6352,18.7
74.6665,28.1
74.6996,17.4
74.7007,25.5
74.7092,26
74.7131,38.9
74.7418,25.7
74.7574,21.3
74.7626,31.1
74.7861,32.2
74.789,49.3
74.8011,33.7
74.8175,32.2
74.8228,25.7
74.8523,47.7
74.8709,48
74.8723,28.4
74.8898,39.7
74.9083,31.1
74.9358,38.9
74.941,26.1
74.9602,35.4
74.9623,178.4
74.9704,40.7
74.995,36.5
74.9973,29.5
74.9994,27.2
75.0001,37.7
75.0092,4416.9
75.0127,50.5
75.0302,32.1
75.0354,28.4
75.0455,818.7
75.0629,43.2
75.0668,26.2
75.0714,35.1
75.0883,63.1
75.0989,39.9
75.1053,43.1
75.112,39.9
75.1206,40.1
75.135,24.4
75.1401,26.7
75.1432,26.3
75.1472,22.5
75.1516,44.7
75.1592,37
75.1668,40.3
75.1777,38.5
75.186,26.2
75.1997,41.2
75.2019,44.1
75.2213,35.9
75.229,25.2
75.2379,35.5
75.2551,27.2
75.2629,28.6
75.2659,39.1
75.2998,39.8
75.302,33.6
75.328,40.7
75.3405,51.6
75.389,36.8
75.3996,29.9
75.4124,32
75.4208,30.8
75.4224,24.1
75.4297,30.9
75.4371,26.7
75.4463,24.4
75.463,45.1
75.4696,30.9
75.4803,33.3
75.4898,38.4
75.4909,25
75.4987,38
75.5138,25.9
75.523,31.4
75.5264,29.5
75.5296,28.8
75.5308,27.3
75.5355,51.1
75.5451,37.7
75.5596,34.6
75.578,35.1
75.5929,32.4
75.614,55.3
75.6194,33.6
75.6208,38.8
75.6214,29.9
75.6504,37.6
75.6549,26.8
75.6559,70.4
75.6659,32.9
75.6704,34
75.683,31.1
75.6919,36.2
75.701,44
75.7431,33.5
75.7478,26.4
75.7578,27
75.7686,55.1
75.8588,28
75.8614,29.8
75.8648,26.1
75.8887,48.2
75.8996,28.1
75.9123,32.3
75.9234,48.4
75.9257,29.8
75.9463,25.8
75.9523,60.5
75.9539,34.3
75.9586,33.2
75.9593,31.6
75.9604,30.8
75.9629,42.7
75.9935,17.4
75.996,27.6
76.0012,34.3
76.0018,23.9
76.0169,36.1
76.0739,44.2
76.0749,34.8
76.0845,26.9
76.0857,32.1
76.0891,44.4
76.099,26.8
76.1003,45.6
76.1038,36.7
76.127,26.4
76.1494,58
76.1533,33.6
76.155,31.1
76.1841,22.8
76.2229,42.2
76.2273,37.8
76.2313,45.4
76.2404,28.1
76.2413,32.3
76.248,45.5
76.2625,33.6
76.299,50.4
76.309,20.4
76.31,54.6
76.3157,31.8
76.3337,35.5
76.334,28.3
76.385,46.9
76.3881,35.6
76.4238,25.8
76.4597,28.4
76.4973,49.2
76.4986,33.6
76.5128,39.1
76.5192,36.1
76.5294,46.6
76.5492,35.3
76.5566,27.4
76.5577,23.8
76.5627,32.4
76.5665,35.8
76.5705,29.8
76.572,33.3
76.5807,31.6
76.64,34.8
76.6997,24
76.7109,42.3
76.7413,25.9
76.7651,40.3
76.7879,33.7
76.8243,35.3
76.8599,38.9
76.8868,38.9
76.8897,62.3
76.91,64.6
76.9339,25.4
76.948,57.7
76.9592,67.3
76.9669,225
76.9704,14582.7
76.9735,30.5
76.9819,25.8
76.9884,220.8
76.9948,46
77.0058,27.6
77.0307,41.6
77.0505,78.3
77.0588,27.2
77.073,28.4
77.0845,30.9
77.1063,34.6
77.1184,33.6
77.1241,41.7
77.1302,27.2
77.1534,36.3
77.1753,36.5
77.2651,43.3
77.2683,33.9
77.2803,15.8
77.2832,25.7
77.2863,28.2
77.3017,52.8
77.3133,36.1
77.3247,27.1
77.3374,38.8
77.3833,33.6
77.3856,23.5
77.3875,37.5
77.4276,52.3
77.4371,42.4
77.4479,66
77.499,31.4
77.5185,33
77.5354,32.7
77.5396,34.9
77.5753,69
77.577,26.7
77.5791,22.5
77.5853,57.3
77.5862,32.3
77.5894,30.3
77.5951,42.2
77.6577,34.9
77.6914,25.3
77.6944,25.2
77.7134,29.2
77.7516,47.9
77.7602,34
77.7667,40.6
77.7813,25
77.784,34.2
77.8033,29.6
77.8159,23.8
77.82,43.9
77.8282,33.4
77.8545,51.2
77.8929,29.7
77.9229,24.7
77.9427,39.9
77.9596,37.2
77.9625,40.9
77.9699,72.4
77.9735,35.5
77.9866,45.8
77.992,34.8
78.005,28.9
78.0061,29.3
78.009,28.9
78.0104,40
78.0128,32.9
78.0235,41.5
78.0311,57.7
78.0633,36.2
78.0768,27.2
78.0801,48.7
78.088,35.2
78.1019,40.3
78.1083,37
78.1188,25.3
78.1223,30.2
78.1492,59.2
78.1543,52.3
78.1646,32.4
78.1747,28.6
78.1776,24.9
78.178,32.7
78.1782,31
78.2028,30.5
78.2059,50.3
78.2127,46.8
78.2377,21
78.2388,28.8
78.2508,34.8
78.2539,24.8
78.2582,42.8
78.2704,39.1
78.3208,39.3
78.3498,23.2
78.3813,38.1
78.385,37.2
78.3888,31.2
78.4234,20.6
78.4404,29.5
78.4867,28.4
78.5002,38.1
78.5023,61.4
78.527,28.7
78.5319,25.3
78.5438,32.6
78.57,26.5
78.5739,33.7
78.6003,26.9
78.6405,26.8
78.6624,37.3
78.6749,33.5
78.7033,53.7
78.7489,33.4
78.7561,52.8
78.7732,28.9
78.7763,36.4
78.8162,37.5
78.8268,58.6
78.8456,37.7
78.8494,26.6
78.8517,35.8
78.8562,38.1
78.8856,28.3
78.8875,30.6
78.9019,25.7
78.9288,50.9
78.9484,27.4
78.9594,62.9
78.9603,23.4
78.9672,27.3
78.9815,30.4
78.9825,40.3
78.9837,24.9
79.0087,30.2
79.0121,29.6
79.0217,42.1
79.0266,55.4
79.0315,41.2
79.0621,18.2
79.0869,36.8
79.0877,27.7
79.0965,40.8
79.1139,58.2
79.1162,31.8
79.144,34.9
79.1693,44.3
79.1723,35.9
79.2014,31.1
79.2031,32
79.232,49.1
79.2545,30.7
79.2686,42.3
79.2896,42
79.3021,37.1
79.3038,29.8
79.3105,33.1
79.3118,28.9
79.3149,34.5
79.3375,41.3
79.3538,42.4
79.3564,33.2
79.3847,41.2
79.3935,30.8
79.4438,39.3
79.4508,26.5
79.4553,32.6
79.4615,61.4
79.4635,23.5
79.4749,26.6
79.4763,30.6
79.4952,28.6
79.5524,33.4
79.5577,32.8
79.5764,32.2
79.5867,33.8
79.5875,34.2
79.5972,28.8
79.6013,45.3
79.6138,70.5
79.6155,65.5
79.6764,49.6
79.6982,38.6
79.7299,30.8
79.7405,29.5
79.7677,25.3
79.7687,37.5
79.8314,33.9
79.8325,37.2
79.8361,31.9
79.8551,37.2
79.8612,26.8
79.8618,49.5
79.8852,44.6
79.9096,56.7
79.9268,31.6
79.9489,29.2
79.9526,53
79.9551,50.8
79.9887,19.5
79.9993,69.3
80.007,39.2
80.0268,30.9
80.0454,29
80.051,89.5
80.0782,34.6
80.0973,34
80.1018,43.8
80.1093,30
80.1932,58.1
80.1975,44.4
80.2281,14.8
80.2501,27.8
80.2665,28.2
80.3036,26.7
80.3214,15.6
80.3317,68.6
80.344,50.6
80.3478,44.5
80.3514,31.8
80.354,28.5
80.3577,37.5
80.3727,27.1
80.4065,36.6
80.4093,38.7
80.4264,27.6
80.438,32.7
80.4489,30.3
80.4684,27.3
80.4732,35.2
80.4945,31.6
80.5237,46.7
80.5353,28.8
80.5904,72.7
80.6011,29.9
80.6063,29.8
80.61,52.7
80.626,27.8
80.6275,39.8
80.6289,37.1
80.6517,37.9
80.6697,26.3
80.6921,28.8
80.6996,32.2
80.7018,32.8
80.7028,76.1
80.704,36.3
80.7135,38.1
80.753,56.1
80.7605,58.5
80.7856,35.9
80.7993,45.4
80.8056,33
80.812,27.1
80.8373,36.7
80.8483,35.4
80.8584,36.7
80.8875,20.6
80.9079,45.2
80.9312,34.7
80.9373,45.7
80.9385,31.9
80.9403,45.2
80.9763,36.5
80.9991,33.4
81.0289,32.4
81.0349,118.9
81.0461,29
81.0502,32.9
81.0708,29.4
81.0779,39.6
81.0916,26.4
81.0976,28.3
81.099,42.9
81.1123,38.2
81.1221,62.1
81.1235,203.3
81.1247,39.5
81.1249,40.7
81.1255,82.9
81.1261,172
81.1286,48.9
81.1393,26.9
81.1542,41.9
81.1594,34.5
81.1616,40.5
81.1734,24.9
81.1767,53.5
81.2047,29.8
81.2326,46.5
81.2725,41.2
81.3053,34.6
81.3082,26
81.3307,51.6
81.3348,36.1
81.3376,34
81.3461,70.9
81.3568,27.7
81.3597,35
81.3668,70.8
81.3721,30.9
81.3749,26.7
81.3822,44.7
81.41,44.7
81.4233,42.3
81.4442,25.9
81.4764,40
81.4829,38.8
81.511,28.2
81.5138,33.4
81.5524,17.4
81.5557,29
81.5594,36
81.5762,41.2
81.5918,41.9
81.5977,30
81.6232,31.2
81.6309,46.4
81.6326,57.4
81.6456,30.3
81.6544,36
81.6576,34.7
81.6849,32.6
81.6876,31.3
81.7018,18.4
81.7187,35.6
81.7294,37
81.7344,69.8
81.7555,28.6
81.7853,63.8
81.798,43.4
81.8013,30.1
81.8051,26.3
81.8128,33.3
81.8256,46.5
81.8452,36.8
81.8802,31.1
81.8889,19.3
81.8949,34
81.9051,33.5
81.9124,24.4
81.913,32.2
81.9574,26.6
81.96,27.1
81.9868,34.8
81.9936,44.5
82.0302,9737.4
82.0624,34.3
82.0664,43.5
82.0678,33.6
82.0791,31.4
82.0867,25.6
82.102,43.7
82.1265,34
82.1309,39.7
82.1814,29.9
82.1943,30.9
82.21,30.2
82.2193,31.8
82.2223,29.9
82.2438,36.7
82.2828,23.6
82.3071,30.5
82.3077,53.8
82.333,26.5
82.3394,38.6
82.3403,35.8
82.3451,31.6
82.3498,42.4
82.3716,23.8
82.3918,42.9
82.3936,30.6
82.4033,38.4
82.4166,25.5
82.4454,30.9
82.4795,36.1
82.5014,26.5
82.5137,37.4
82.5322,28.5
82.5445,21.6
82.556,23.8
82.5626,20.2
82.5745,24.3
82.6025,30.4
82.6168,53.2
82.6188,52.9
82.6334,85.3
82.638,31.2
82.6542,30.4
82.6649,33.3
82.6768,15.6
82.6812,29.3
82.6877,30.8
82.691,29.8
82.7083,50.9
82.7458,20.1
82.7537,39.5
82.7563,38.2
82.7708,32.6
82.7907,32
82.8054,48.8
82.8173,47
82.8228,67
82.8337,33.1
82.8588,56.7
82.8676,36.4
82.873,37.1
82.874,33.5
82.8772,52.2
82.8823,47.9
82.8978,39.2
82.9206,29.1
82.9592,37.9
82.9647,32.7
82.9669,32.9
83.011,32.8
83.0143,178.6
83.0255,305
83.0337,27.7
83.0483,43.1
83.0506,917.9
83.0551,51.3
83.0783,25.5
83.0886,31.4
83.0919,62.4
83.1217,30.8
83.1267,29.2
83.1447,29.8
83.2169,15.2
83.2274,55.2
83.2614,20.5
83.2676,38.4
83.2842,31.1
83.2878,20.6
83.2997,44.3
83.3189,36.8
83.3276,22.7
83.3539,26.9
83.3731,39.2
83.3941,49.2
83.4043,35.5
83.4268,33
83.4422,28.9
83.4518,28.2
83.4589,30.3
83.467,30.7
83.5238,17.5
83.5421,45
83.5596,37.9
83.5798,35.1
83.5961,32.3
83.6165,26.7
83.626,16.6
83.6306,56
83.6347,33.4
83.7011,40.6
83.7028,42.6
83.7296,37
83.7339,30.4
83.7362,38.6
83.7439,59.5
83.7464,34.2
83.751,32.8
83.752,38.5
83.7904,29.1
83.8006,25.5
83.8202,34.1
83.8267,24.9
83.8342,32.6
83.8459,31.8
83.8713,28
83.8752,26.4
83.8802,16.3
83.8876,28.9
83.8927,34.4
83.9055,50.9
83.9279,81.3
83.9286,27.9
83.9294,27.2
83.9346,24.7
83.9349,28.3
83.9352,28.9
83.9597,40.4
83.9634,38.8
83.9801,38.9
83.9834,26.3
83.9862,36.9
83.9944,54.9
84.0128,26.3
84.0136,19.5
84.0386,37.1
84.0459,197.6
84.095,73.5
84.1041,50
84.1066,36.7
84.1302,26.8
84.1602,34.1
84.1712,40.5
84.1901,41.7
84.2843,23.4
84.2936,20
84.3205,24.7
84.3261,35.3
84.3765,35.4
84.3978,29.4
84.4149,34.7
84.4152,30.5
84.438,43.4
84.4459,41.9
84.4671,42.9
84.4742,27
84.4772,31.1
84.4963,33.8
84.511,31.9
84.5711,26
84.5782,17.9
84.5852,30.9
84.6211,32.8
84.6571,71
84.6771,31.1
84.6792,28.6
84.6917,36
84.7004,40.5
84.713,20.1
84.7152,43.6
84.7419,30.2
84.7495,32.4
84.7551,33.1
84.7767,27.7
84.7916,35.9
84.7943,32.4
84.7953,37.3
84.7969,30.8
84.9082,16.5
84.9131,29
84.9401,31
84.9521,29.4
84.9642,34.6
84.9687,53.3
84.9704,34.5
84.9809,32.7
84.99,25
84.9911,4929.4
85.0056,30.4
85.0299,9263.2
85.0481,44.6
85.049,28.2
85.0523,34.4
85.0534,39.8
85.0646,36.3
85.0974,35.3
85.1222,55.9
85.1382,34.3
85.1391,46
85.1403,58
85.1766,35.6
85.1916,39.6
85.1935,32.4
85.2012,30.9
85.2662,29.7
85.2958,16.4
85.3297,35.2
85.3465,35.5
85.3502,28.4
85.3505,28.3
85.3913,46.4
85.3949,35.8
85.4059,34.8
85.4181,33.3
85.4411,36.2
85.4628,41.2
85.471,29.5
85.4803,33.3
85.5317,32.5
85.5397,60
85.5714,28.4
85.5745,24.8
85.614,38.6
85.6321,43.1
85.6397,54.5
85.6457,31.4
85.6861,24.5
85.6879,32.3
85.7514,33.1
85.768,35.8
85.7903,27
85.7996,34.1
85.7999,48.1
85.8001,45.4
85.8113,37.9
85.8255,50.1
85.8577,29.2
85.8646,27.6
85.8759,25.6
85.8885,28.9
85.8988,29.7
85.9014,30.6
85.9105,38
85.9305,34.3
85.9941,16.4
86.0222,27
86.0252,5153
86.0283,27.2
86.0296,28.7
86.0332,33.9
86.0699,35.5
86.0751,36.9
86.0988,34.7
86.1284,39.2
86.1318,27.2
86.1859,38
86.1994,33.9
86.2358,27.8
86.2493,37.1
86.2675,28.1
86.2711,27.9
86.2939,47.8
86.3182,38.7
86.3282,27.4
86.3311,39
86.3416,63
86.3622,63.1
86.3751,48.2
86.4101,32.6
86.431,41.8
86.4353,38.9
86.4543,37.5
86.481,20.7
86.4896,29.1
86.4953,47.8
86.5352,46
86.5647,28.4
86.5983,33.8
86.6011,40.1
86.6122,44.3
86.6446,29.1
86.6486,28
86.7117,26
86.7506,25.4
86.7662,29.3
86.7709,26.5
86.7828,40.3
86.7879,27.7
86.8098,32
86.8461,40.7
86.85,27.7
86.8735,36.2
86.903,48.6
86.9242,31.6
86.9323,43.6
86.9335,54.9
86.9529,33.9
86.957,36.7
86.9799,39.8
87.0092,9376.1
87.0205,30
87.0363,27
87.0456,12679.4
87.052,31.9
87.0625,38.1
87.0658,37.5
87.1092,30.7
87.1195,35.5
87.1431,41
87.1624,33.2
87.1926,33.1
87.1944,20.3
87.1992,39.8
87.2209,41.9
87.2443,52.6
87.2672,33.5
87.2703,30.8
87.2807,36.9
87.2876,33.6
87.3141,26.4
87.324,58.4
87.3671,36.1
87.369,45
87.3708,34.1
87.3749,32
87.3853,34.3
87.3908,31.7
87.4323,22.8
87.4424,40.5
87.4463,26.3
87.4526,16.9
87.4732,41.2
87.5168,60.6
87.5481,35.6
87.595,28.4
87.6137,55.6
87.6521,29.7
87.6779,32.8
87.6917,41
87.6993,34.2
87.7003,48.8
87.7091,44.8
87.7156,34.8
87.7324,36.1
87.7387,38.1
87.7428,34.9
87.7735,31.6
87.8288,31.3
87.8302,25.9
87.8568,35.8
87.8819,25.9
87.8841,31.3
87.8849,57.3
87.8902,52.7
87.8952,32.6
87.9005,38.7
87.9321,31.4
87.9366,39.8
87.9767,32.7
87.997,34.1
88.0002,30.1
88.0045,80.2
88.0408,3020.7
88.0481,43.7
88.0587,52.1
88.0918,57.1
88.1027,45.6
88.1053,28.4
88.1093,43
88.1103,48.9
88.1204,43.2
88.1286,29.1
88.1878,24.9
88.1959,27.8
88.2136,32.9
88.2196,33.4
88.2285,23.5
88.2367,26.9
88.2715,41.7
88.313,44.5
88.3285,39.9
88.3464,35.6
88.3481,62.2
88.3985,46.2
88.4059,33.4
88.4083,30.2
88.4296,28.4
88.4387,40.7
88.4481,35.8
88.455,35.5
88.5152,50
88.5275,27.5
88.5404,42
88.5906,36.2
88.6198,29.7
88.6387,39.2
88.6625,60
88.6727,32.7
88.6926,33.3
88.7303,29.8
88.7333,25.6
88.7582,34.7
88.7601,27
88.7642,35.3
88.7794,28.9
88.7887,37.9
88.8219,63.3
88.866,28.2
88.8818,27.3
88.9027,34.4
88.9063,86.6
88.9083,125.7
88.9098,55.1
88.9184,31.7
88.9331,30.3
88.9472,43.8
88.9884,67.7
89.0125,34.4
89.0223,43.3
89.0235,199.9
89.0248,34846
89.0262,228.5
89.0274,50.5
89.0289,32.5
89.0369,74.4
89.0413,51.3
89.0612,328.8
89.0643,25.7
89.0987,30
89.1144,35
89.1697,25.2
89.1971,37.8
89.2077,42.5
89.2284,30.3
89.2351,36.3
89.2733,53.5
89.2827,33.2
89.2943,35.4
89.3089,30.6
89.3174,49.4
89.3199,33.3
89.359,32.5
89.3623,34.9
89.3722,34.9
89.3725,39.3
89.4,31.5
89.4729,28.5
89.4938,33.6
89.495,33.2
89.5237,26.6
89.5281,26
89.5438,38.3
89.5768,25.2
89.5842,28.6
89.6189,32.1
89.6292,42.4
89.6583,37.1
89.6718,40.3
89.6815,32.2
89.7529,27.9
89.7682,36.8
89.7702,46.5
89.7866,27.3
89.816,58.1
89.8788,33.7
89.8915,29.6
89.8967,25.6
89.9314,25.7
89.9426,31.9
89.9517,32.1
89.9651,35.4
90.0106,32.7
90.013,31
90.0236,25.8
90.0264,56.1
90.0282,483.2
90.0564,33.2
90.0929,31.6
90.1114,27
90.1216,34.7
90.1806,40.7
90.2061,28.3
90.2084,27.1
90.2095,52.2
90.2224,29.8
90.2238,38.3
90.2319,30.3
90.2401,52.5
90.2663,60.3
90.3122,35.9
90.3222,34.6
90.3498,42.3
90.3728,32.9
90.3929,37.7
90.4246,25.7
90.4329,29.3
90.4593,32.3
90.4624,39.8
90.4666,36.8
90.4746,72.2
90.4947,34.2
90.5008,31.8
90.5097,50.4
