SPECTRUM - MS,
379.3275,87.5
379.3637,100
379.3705,91.6
379.3782,92
379.6122,55.5
379.685,227.5
379.7144,58.4
379.7188,70.1
379.7211,61.4
379.834,148
379.8645,320.8
379.8847,131.6
379.8932,292.4
379.9151,110.8
379.956,59.8
380.1406,80.6
380.1713,389.9
380.2028,84.8
380.2382,81.6
380.2614,105.8
380.3213,68.1
380.3654,84.9
380.4761,83
380.6351,133.8
380.6534,158.3
380.7269,60.3
380.7505,294.4
380.8079,206.5
380.8142,518.7
380.8419,115.9
380.853,4530.7
380.8688,1285.1
380.88,450.6
380.9322,103.3
380.9776,84.8
381.0397,3689.1
381.094,92.7
381.1481,195.6
381.351,85.8
381.6112,161
381.7814,223.3
381.851,81
381.8678,157.3
381.8809,101.3
381.9258,129.9
381.9482,285.2
382.1707,92.1
382.1806,248.5
382.2559,114.6
382.3389,95.9
382.6066,167.6
382.6379,59.5
382.7207,891.9
382.8112,793.6
382.8451,418
382.8577,88.8
382.8716,992.2
382.8814,68.7
382.8998,85.3
382.904,78.8
382.9498,345.1
382.9749,103.5
383.1427,281.1
383.1536,838.7
383.2327,66.7
383.2659,235.3
383.311,76.1
383.3403,78.9
383.5513,395.7
383.6269,80.5
383.8262,77.6
383.8557,849.9
383.866,113.8
384.1133,257.7
384.1343,171.3
384.7177,2464.5
384.8101,81.3
384.8516,233.6
384.8765,274.7
384.888,398.3
384.9302,25.2
384.9492,750.3
385.0057,582.3
385.326,57.2
385.3463,74.6
385.3858,147.5
385.4616,184.6
385.4945,87.5
385.6017,59.3
385.79,78.8
385.8403,135.9
385.8537,80
385.9423,432.4
385.9989,67.9
386.1929,65.9
386.3764,80.8
386.4181,60.3
386.4481,68
386.7148,2762.7
386.7796,171.6
386.7912,81.4
386.8353,131.7
386.8495,191.7
386.8596,542
386.896,489.7
386.9361,72.9
386.9784,68.8
386.9887,2926.4
386.9975,2815.3
387.4934,321.9
387.6266,124.5
387.6975,430.6
387.731,135.7
387.7377,67.8
387.7845,443.4
387.8053,63.5
387.8358,143.1
387.8512,248.4
387.8816,75.1
388.4035,63.2
388.5365,55.1
388.5652,329.6
388.6282,402.6
388.712,1036.1
388.7701,87.3
388.8158,74.2
388.8401,742.9
388.8556,1451.9
388.8797,83.1
388.9182,83
388.9769,2930.1
389.2537,62.9
389.5512,130.8
389.5725,91.5
389.8507,98.9
389.8666,157.9
389.9331,451.7
390.1355,139
390.1881,97.8
390.3003,51.6
390.376,248
390.432,61.6
390.7125,103.9
390.7391,167.9
390.7481,590.4
390.7733,310.9
390.7859,183.6
390.8337,207.2
390.8427,1926.2
390.8548,652.4
390.8841,79.6
390.8964,86.4
390.9335,123.8
391.0046,19418.9
391.0451,228.3
391.1991,73
391.257,65.5
391.3548,55.4
391.4019,269.7
391.8353,90.3
391.8442,64
391.8523,81.8
391.8598,429.4
391.9395,344.4
391.9952,157.6
392.0082,637.3
392.1841,72.8
392.2881,118.8
392.5877,334.2
392.7039,15619.3
392.7497,1379.7
392.8367,140.6
392.8545,1815.6
392.862,165.3
392.8775,86.3
392.9013,453.6
392.9167,239.4
392.938,1041.9
392.9931,18813.4
393.0056,126194.8
393.0581,577.9
393.1835,24.1
393.2057,3813.5
393.2562,472.2
393.3407,74.9
393.4311,143.5
393.4378,85
393.4645,195.3
393.7073,435.5
393.7662,297
393.8308,84.7
393.8408,69.4
393.8583,569.5
393.9908,136.2
394.0088,11027.7
394.0325,234
394.0755,385
394.1436,66.8
394.2949,129.8
394.5009,125.4
394.7043,22.3
394.7464,3468.3
394.8019,208.6
394.817,160
394.8304,53
394.8387,459.6
394.851,198.1
394.9173,139
394.9333,110.3
394.9459,123.7
394.9727,51.3
394.9902,7132.4
395.0026,37652.7
395.1461,87.4
395.1696,78.7
395.228,115.3
395.3309,74.5
395.3509,21.7
395.3724,116
395.3922,294.6
395.4523,100.1
395.5793,159.4
395.5985,110.4
395.6579,274.8
395.6924,136
395.8426,119.9
395.9418,239.7
396.0058,2420.5
396.156,162.3
396.4441,70.8
396.6974,414
396.7439,1825.6
396.7885,429.8
396.8129,51.9
396.843,708.1
396.8602,92.7
396.9274,66.6
396.9715,68.1
397.0194,19997.8
397.0972,71.1
397.165,465.2
397.1783,2066.5
397.2051,3677.9
397.2196,327.5
397.2341,451.4
397.3687,182.3
397.3955,85.9
397.4514,200.3
397.5073,492
397.5436,93.7
397.7094,163.5
397.769,348.5
397.8422,169
397.8795,93.4
397.9177,212.4
398.0113,76.9
398.0204,449.7
398.0393,123.7
398.2211,259.7
398.3712,68.3
398.4262,61.4
398.4944,24
398.5352,57.7
398.6961,406.8
398.7404,1665.8
398.7537,294.7
398.7702,262.2
398.7782,114.1
398.843,433.3
398.8742,682.6
398.9156,63.8
398.9305,124.3
399.0278,206.6
399.1352,267.7
399.1801,65.9
399.2143,127.6
399.2279,60.6
399.2362,81.5
399.404,223.3
399.7642,69.8
399.7876,260
399.8289,166
399.8466,586
400.0569,371.8
400.1599,240.3
400.1715,112.3
400.2019,89
400.2237,138.6
400.2459,77.3
400.2774,132.6
400.3453,197.6
400.3724,82
400.6918,850.1
400.7683,195.4
400.7811,91.6
400.7961,213.9
400.8361,64.8
400.8541,227.4
400.8675,27871.1
400.9071,73.7
400.9216,296.5
400.9411,99
400.9977,96.1
401.1172,54.7
401.2004,564.5
401.4273,98.7
401.4503,234.3
401.7502,373.5
401.8457,1056
401.8705,203
401.9052,120.8
402.065,108.2
402.1707,256.4
402.2915,236.3
402.3158,103.4
402.3244,60
402.4197,117.4
402.6892,1151.9
402.7122,133.2
402.7786,1934.5
402.8007,71.3
402.8078,261.4
402.8237,270.6
402.8452,320.9
402.8688,185.4
402.883,3436.5
402.9624,419.3
403.0219,15598.1
403.0343,20645.1
403.0937,239.6
403.3467,75.3
403.3681,58
403.6946,3973.1
403.733,77
403.8249,83.1
403.8486,73.6
403.8568,451.1
403.8676,819.2
403.9091,146.7
403.9302,245.5
403.9922,218.1
404.0189,107.3
404.0377,844.1
404.1962,475.9
404.2074,233.5
404.224,70.1
404.2419,124
404.4304,383.9
404.4477,340.9
404.5552,62.6
404.6257,278.5
404.6427,78
404.6864,530.6
404.704,6033
404.7755,3262.6
404.8003,167.3
404.8132,102.5
404.8304,27.3
404.8482,168.5
404.8721,109.5
404.9326,126.4
405.0026,94.6
405.0185,368
405.0841,68.8
405.2056,1462.5
405.3091,74.5
405.4096,83.4
405.4365,332.4
405.4943,96
405.6484,482.5
405.7115,2615
405.831,291.9
405.8477,118
405.8606,155.3
405.9472,193.7
406.1289,77.1
406.1673,132.2
406.2128,961.6
406.4834,129.9
406.5137,107.9
406.521,132.2
406.5578,78.6
406.7057,129.9
406.7196,1280.9
406.773,1547.7
406.8164,692.5
406.8601,207.5
406.8704,2353.2
406.9011,185.2
406.9309,98.6
406.953,435.1
406.979,742
407.0524,56.9
407.1017,80.9
407.1663,87.2
407.1961,284.9
407.2215,218.3
407.3404,69.8
407.3581,221.1
407.4688,28
407.4998,137.5
407.5313,184.9
407.5779,246.4
407.5855,74.9
407.7227,522.7
407.8341,422.9
407.8538,521.5
407.9014,27.1
407.9182,65.3
407.9582,57
408.0031,69.6
408.0899,52.2
408.1532,24
408.1644,377.4
408.2825,446.5
408.3494,397.4
408.4517,216.9
408.537,128.5
408.7241,468
408.828,894.7
408.8545,5142.9
408.8739,152.1
408.9077,380.7
408.9707,55535.6
408.9795,33222.5
409.0169,248.1
409.0614,271.7
409.2001,92.6
409.3034,171.7
409.3222,176.4
409.3572,74.8
409.3813,230.5
409.4126,115.4
409.6953,63.2
409.8324,91.8
409.8618,162
409.9741,4922.8
409.9829,2316.9
409.998,250.7
410.1778,166.2
410.1955,55.4
410.2214,2137.8
410.2526,85
410.2889,24
410.7051,57.3
410.7203,2462.2
410.7606,82.2
410.8344,448.4
410.8462,25.6
410.8991,120.1
410.9678,18651.2
410.9765,10693.3
411.0683,208.5
411.1068,297
411.4491,98.3
411.4949,131.4
411.5065,91
411.5136,220.8
411.6175,144.6
411.634,216.6
411.6775,1546.7
411.7004,113.4
411.7741,62.1
411.8057,87.5
411.8546,1992.3
411.9184,158.8
411.9719,510.6
412.036,75.3
412.049,72.6
412.1343,26.1
412.1811,217.2
412.3908,78.8
412.6035,151
412.6286,80.7
412.7176,1109
412.8073,1340.2
412.8179,66.7
412.8497,318.8
412.873,4460.2
412.9824,79.6
412.996,2428
413.0567,188.5
413.0747,151.9
413.0832,57.8
413.1996,636.3
413.2726,55.3
413.3522,66.7
413.5401,54.2
413.6316,175.7
413.7923,109.6
413.8101,247.1
413.8464,105.5
413.8738,178.7
413.9054,70
413.9733,102.4
413.9786,58.6
413.9984,505.8
414.007,143.9
414.0455,103.9
414.3651,65.3
414.7162,386.4
414.8045,1767.9
414.8464,117.2
414.8572,4975
414.8785,56.6
414.9108,106
414.9255,83.6
414.9377,92.1
414.9744,1198.6
414.9876,81058.2
415.0576,212
415.1037,126.8
415.2271,109.6
415.3513,442.5
415.359,156.5
415.3942,76.1
415.6276,55.8
415.6941,1103
415.8572,89.4
415.9909,4981.9
416.1303,302.9
416.254,201.9
416.262,74.9
416.5748,45.1
416.6541,113.3
416.6954,716.5
416.7033,748.1
416.8015,518.4
416.8416,21266.9
416.8563,77.3
416.8681,116.6
416.876,77.1
416.9061,161.3
416.9369,71.6
416.9846,23914.6
417.0408,69.8
417.0709,90.9
417.2339,90.5
417.3273,66.5
417.8193,109.9
417.8302,63.1
417.8353,117.8
417.845,382.2
417.8616,961.9
417.8999,66.4
417.9321,140
417.9387,74.5
417.9901,459.1
418.0228,56.5
418.1602,90.1
418.1898,94.2
418.3192,59.3
418.4994,438.4
418.5155,63.1
418.5368,59.1
418.6407,115.7
418.7373,68
418.7531,763.3
418.7684,248
418.8016,78.6
418.82,307.3
418.84,350.8
418.857,2121.5
418.9065,223.8
418.9651,175
418.9995,74244.2
419.0503,166.1
419.082,280.8
419.3686,190.5
419.4902,62.8
419.656,88.9
419.8164,152.1
419.8416,744.1
419.8965,121.2
419.9086,118.2
420.0027,5016.4
420.1392,386.6
420.4594,113
420.5915,65
420.686,65.1
420.7495,1802
420.82,90.3
420.8492,186.7
420.855,66.3
420.8648,66.3
420.9326,2976.5
421.0964,143.7
421.438,95.5
421.6407,451.5
421.6537,235.5
421.6634,147.6
421.752,68.9
421.8305,81.4
421.9175,259.2
422.0707,582.4
422.2922,132.8
422.7467,1296.1
422.836,765.5
422.8448,4690.2
422.8916,134.8
422.9322,261.7
423.6475,71.2
423.6769,692.8
423.6979,83.4
423.8434,57.1
423.8684,62.1
424.0023,77.2
424.3548,466.5
424.4189,155.5
424.5153,192
424.7861,239.5
424.7928,117.3
424.8024,84.7
424.8287,970.4
424.8433,91
424.908,103.1
424.9289,93.7
424.9446,9694.5
424.953,1439.3
425.0163,39924.2
425.0785,4294.7
425.1745,64.9
425.3201,79.9
425.3315,67.3
425.7635,60.2
425.8485,2521.6
425.9181,87.9
426.0201,2697.4
426.1959,208.1
426.3158,84.4
426.351,70.1
426.6359,146.6
426.7932,241.3
426.8125,76.2
426.8382,384.3
426.9418,2484
427.0103,50.3
427.1083,461
427.1502,155.4
427.1599,84.1
427.3325,76.8
427.5226,82.2
427.5323,84.4
427.5454,73.1
427.7929,268.5
427.8268,334
428.129,353.1
428.4229,90.2
428.4319,115.1
428.6903,388.9
428.7887,73.9
428.8266,322.6
428.8459,2113.2
428.8671,266.3
428.8906,711.3
428.9157,261.5
428.9654,217.1
428.9824,1700.3
429.0104,210.6
429.2296,101.5
429.2732,538.3
429.4687,223.3
429.5757,199.7
429.9969,258.7
430.1855,86
430.3941,99.9
430.4123,65.2
430.4235,292.8
430.4385,87.4
430.7783,1125.2
430.8318,1224.5
430.8531,144.6
430.8571,110.7
430.8776,296
430.9097,113.6
430.9207,334
430.9614,25235.6
430.9791,491.6
431.0197,615.7
431.051,118.4
431.3672,84.8
431.4538,81.9
431.48,138.9
431.6346,133.7
431.7716,178.7
431.8207,171.3
431.9005,528.4
431.9643,1059.2
432.0205,316.7
432.0447,61.9
432.1658,62.7
432.3472,30.4
432.5255,198.5
432.7727,258.9
432.8023,136.7
432.8154,5177.5
432.8649,142.4
432.8946,108.1
432.9089,374.4
432.93,63.5
432.9586,7329.3
432.9797,143.3
433.0511,2493.8
433.061,9173.4
433.2359,49.8
433.2901,65.8
433.4931,83.5
433.5623,1204.9
433.7046,142.3
433.8097,90.6
433.8353,2098.5
433.8652,57
433.8723,386.7
434.0103,268.3
434.0559,86.6
434.0634,488.4
434.3878,86.5
434.4613,88
434.5623,56.2
434.6674,102.2
434.7381,129.6
434.8159,67.2
434.8311,285.7
434.8549,6196.4
434.9306,87.8
434.9734,11409.2
435.0357,127.7
435.1354,298.3
435.4137,22.5
435.4451,148.2
435.6134,207.6
435.8806,139.1
435.9614,104.7
436.0693,2821.1
436.0994,433.2
436.155,90.6
436.2423,68.7
436.5215,79.9
436.5718,540.9
436.7241,222.5
436.7784,141.9
436.8266,37.4
436.8507,55.8
436.9064,730.1
436.9971,114
437.0862,217.3
437.3799,228.9
437.5534,58.2
437.8242,166.9
437.872,427
437.9864,343
438.0323,57.3
438.1798,97.7
438.4012,139.7
438.4129,367.1
438.5211,80.7
438.725,227.8
438.7406,117.7
438.8197,867.3
438.8338,77.1
438.896,55.1
438.9059,75.7
438.927,78.9
438.9902,87.7
439.0453,173
439.2012,84.5
439.3789,3618.8
439.7193,82.9
439.7567,107
439.8005,89.4
439.839,93.8
439.8612,66.3
439.9184,60.6
439.9434,122.2
439.9775,361.8
440.1194,59.2
440.1668,291.9
440.1944,189.1
440.2442,26.1
440.4976,107.3
440.7136,486.9
440.772,455.4
440.8201,350.7
440.86,4157.4
440.9239,67.3
440.9904,10864.9
441.0318,238.7
441.0432,1647
441.295,82.9
441.3263,200.4
441.3719,93.6
441.398,132.2
441.6093,80.4
441.8216,531.8
441.8829,547
441.9008,83.6
441.9722,107.3
442.004,192.6
442.0239,152.7
442.04,92.4
442.1254,27.2
442.1508,88
442.1945,26.1
442.2154,60.8
442.3472,61.2
442.5083,152.1
442.6767,913.2
442.9118,61.8
442.9787,85.9
443.1837,91.9
443.2892,101.3
443.3515,62.4
443.427,138
443.4863,143.6
443.5478,55.7
443.7844,24.7
443.8359,181.1
444.0518,2374
444.1434,91.1
444.2212,82.4
444.3575,59.1
444.387,276.2
444.4403,119.3
444.4969,118
444.654,27.5
444.6735,1276
444.8243,1630.6
444.8388,68.4
444.8543,236.9
444.8958,119.5
444.9475,454
444.9558,446.9
444.9734,219.2
445.2322,96.3
445.3164,246
445.3321,2602.1
445.7201,447.4
445.774,66.3
445.8715,148.2
445.9168,269.8
445.951,91.2
446.0583,127.5
446.2807,80
446.3018,452
446.3122,136.6
446.3934,146.6
446.4222,100.5
446.4732,291.6
446.5467,90.4
446.557,88.9
446.669,593.6
446.7139,140.1
446.8044,365.8
446.852,526.3
446.8971,146
446.9172,89.2
446.9346,662.8
446.9638,379.1
446.9985,258.7
447.0606,4605.4
447.1268,91.1
447.3476,1215.3
447.413,91.1
447.4802,70.4
447.7072,258.2
448.0822,66.3
448.1272,60.5
448.1453,78.9
448.3064,2369.1
448.6542,67
448.7674,140.7
448.8163,533.3
448.8506,71.7
448.8618,293.4
448.9084,160.1
448.9251,108.2
448.9632,2021.9
449.112,126.6
449.1288,91.7
449.3619,253.3
449.3917,62.4
449.4376,79.1
449.683,91.3
449.794,216.6
449.8741,109.1
449.9804,298.3
450.0197,54.9
450.268,391.2
450.2903,112.8
450.4054,114.1
450.4874,61.6
450.5538,99.2
450.5722,144.8
450.6006,87.7
450.7082,486.8
450.829,4662.5
450.8603,224.3
450.8746,91.9
450.952,5016.2
450.9643,37438.9
451.2157,78.3
451.4433,471.6
451.491,457
451.5419,72
451.5874,145.4
451.6159,66.8
451.6941,87.6
451.8247,444.4
451.8482,87.1
451.8974,101.6
451.9679,3270.3
452.0003,149.7
452.0297,63.6
452.0385,309.3
452.0608,62.7
452.1024,92.1
452.3921,59.7
452.7055,2605.6
452.818,223.2
452.949,3188.9
452.9614,22611.6
453.0128,119
453.0861,467.5
453.1159,129.1
453.1307,244.8
453.3136,1543.5
453.4391,69.9
453.5417,179.7
453.6174,72.3
453.8137,121.2
453.8527,141.9
453.9073,153.2
453.9236,274.1
453.9653,1163.7
454.0388,53.5
454.1578,109.5
454.3398,67.9
454.6876,73.5
454.7023,1816.2
454.7934,60.8
454.8042,72.4
454.8433,174.9
454.8638,146.2
454.9022,58.1
454.946,346.9
454.9583,1675.5
454.9799,712.7
455.0058,2010.7
455.1608,207.7
455.2075,66.2
455.4731,79.3
455.5071,107
455.5737,122.9
455.8042,69.9
455.8133,59.3
455.9904,88.4
456.3171,76.2
456.5551,622.8
456.5628,363.4
456.7,466.8
456.7569,219.4
456.8043,180.4
456.8339,2552.8
456.8481,72.9
456.8596,56.8
456.9101,432.3
456.9649,96.7
456.9765,5772.4
457.0993,82.4
457.378,81.2
457.7665,221.3
457.8786,60.8
457.9051,82.6
457.9235,217.5
457.9584,131.5
458.2166,81
458.4957,138
458.6096,137.3
458.6496,564.3
458.6971,341.2
458.7743,134.8
458.791,88.3
458.8277,1032.9
458.853,96.7
458.9918,3187.4
459.1627,475.2
459.198,226.4
459.21,62.1
459.378,276.3
459.8038,96.6
459.8083,129.9
459.8712,193.6
459.9122,110.5
459.9647,70.7
460.0521,143.5
460.1025,57.5
460.1619,80.9
460.1987,83.8
460.3334,137.3
460.3685,127.1
460.648,1282.1
460.711,147.4
460.7374,571.2
460.8026,63.2
460.8145,100.5
460.8411,86.9
460.8878,132.7
460.9039,152.3
460.9803,4341.8
461.0037,87.4
461.0311,77.1
461.3004,67.5
461.3114,1871.6
461.6283,221.7
461.6731,89.5
461.7114,123.3
461.8028,66.6
461.8424,453.2
461.8904,206
462.0761,66.3
462.1353,58.4
462.1538,59.2
462.6441,846.4
462.7344,2582.7
462.8379,216.1
462.9081,102.7
462.9276,452.1
462.9764,707.8
462.9932,5970.2
463.0257,4483.9
463.1674,75.6
463.3411,479.2
463.3766,103.5
463.7786,140.7
463.8175,73.3
463.8648,252.3
463.9088,70.3
463.926,212.4
463.9394,175
463.9917,113.1
464.1031,190.6
464.4808,54.4
464.4994,78.5
464.5461,142.5
464.7313,1999.5
464.8202,133.6
464.8362,940.2
464.8961,153.7
464.9128,86.4
464.9398,165.7
464.9896,86.6
465.0091,3378.4
465.02,84.4
465.0926,68.1
465.1526,284.4
465.4782,317.1
465.6684,261.7
465.8464,96.7
465.8927,101.2
465.9787,471
466.0076,352.8
466.0768,161.1
466.2923,81.5
466.3914,68.6
466.4174,79.1
466.498,143.2
466.5144,242.1
466.7275,567.5
466.8026,1021.3
466.8148,69.8
466.8381,83
466.9295,17119.7
466.9381,15771.2
467.1356,65.1
467.2067,484.6
467.3523,76.7
467.3732,681.6
467.4644,340.8
467.5192,286.9
467.7917,85.5
467.8394,412.2
467.9331,421.9
467.9423,408.7
468.1234,195
468.4829,136.2
468.6802,919.5
468.8549,850.5
468.907,327.6
468.9272,9678
468.9353,9527.6
468.982,4477.9
469.0425,590.4
469.1249,80.6
469.2264,93.4
469.8119,135.3
469.8645,60.3
469.8804,278
469.9184,85.6
469.939,778.7
470.1013,86.6
470.2208,60.6
470.3266,262.6
470.4128,96
470.6767,1463.8
470.7161,137.8
470.7664,1125
470.8144,450.9
470.8857,308.9
470.8967,86.8
470.9325,527.6
470.9712,2213.2
470.9862,363.4
471.0084,1320.4
471.1921,68.6
471.7153,366.2
471.7437,77.6
471.7839,118.9
472.1701,115.6
472.231,182.8
472.2553,83.9
472.4069,293.1
472.4547,100.3
472.4926,333.6
472.5228,106.8
472.6747,409.2
472.7092,48
472.7629,1607.2
472.7937,447.4
472.8077,491.7
472.8248,1076.5
472.8646,144.6
472.9313,704.5
472.9462,30141.8
472.9653,135.8
473.3282,80.3
473.368,519.7
473.4202,298.1
473.467,164.2
473.5324,98
473.5621,152.4
473.5895,262.6
473.8132,440.2
473.8611,208.1
473.8869,210.8
473.9146,59.2
473.9501,2377.6
474.0472,178.1
474.6702,287.5
474.7593,692.7
474.8004,711.6
474.8412,103
474.8492,178.7
474.8834,90.5
474.9169,130.3
474.9432,20270.7
474.9989,2845.3
475.1786,89.7
475.2007,63.1
475.2296,59.7
475.355,1900.8
475.427,143.8
475.621,147.1
475.6845,315.5
475.762,260.7
475.7887,118.2
475.8142,96.9
475.8266,1039.9
475.8881,87.4
475.9466,1086
476.2134,71.2
476.2309,116.5
476.2776,1154.1
476.3045,69
476.7113,514.4
476.8235,78.4
476.8416,286.8
476.9403,1962.6
476.9582,19910.7
476.9874,2918.3
477.2818,439.5
477.3524,338.6
477.4102,149.5
477.5119,84.6
477.7683,116
477.7803,64.3
477.8263,135.2
477.8358,246.3
477.9616,994.3
477.9731,510.8
478.3313,69
478.4139,449.6
478.7082,1354.1
478.7201,81.7
478.9362,104.1
478.9555,4494
478.9673,624.7
479.3281,138
479.3479,254
479.4814,210.2
479.693,54.3
479.711,89.2
479.8264,25
479.9096,119.5
479.9704,214.9
480.1943,73.3
480.307,885.1
480.6492,425
480.7053,1441.5
480.8139,67.1
480.872,158.5
480.9016,109.7
480.9832,139.1
481.2834,121
481.4817,68.3
481.739,95.9
481.9009,86.7
481.9367,508.5
481.9773,53.6
482.104,458.7
482.3014,150.7
482.367,356.3
482.4886,64.4
482.5223,98.8
482.5979,257.7
482.7017,424.6
482.8104,68.6
482.8316,93.1
482.9033,4852.5
482.975,14337.8
483.0856,144.7
483.1985,73.3
483.3164,517.9
483.455,95.2
483.7485,415.3
483.8125,223.8
483.9174,322.6
483.9657,280.3
483.9848,415.4
484.0121,120.6
484.0302,53.4
484.1473,170.8
484.2832,83.5
484.3111,82.4
484.8287,658.6
484.8502,623.4
484.8873,73.9
484.9004,2775.6
484.9558,258.8
484.9724,3531.1
484.9957,64.8
485.0774,68.9
485.1506,75.1
485.3218,72.6
485.4139,53.9
485.4581,73
485.5043,166
485.786,57.1
485.8968,176.5
486.0034,68.5
486.3331,88.5
486.4598,58.8
486.5914,77.3
486.6422,330.3
486.6514,826.9
486.7179,63.1
486.7674,72.8
486.8163,71.8
486.8414,248.9
486.8681,107.7
486.8856,68
486.9869,7107.8
487.541,138.7
487.6164,65.3
487.6333,410.6
487.8147,57.3
487.9891,420.6
488.0199,78.6
488.0465,729.6
488.0993,100.2
488.1195,317
488.4024,92.7
488.4385,212.6
488.5143,157.6
488.5462,222.8
488.6576,56.7
488.7369,450.2
488.7886,98.5
488.8164,464.7
488.9201,15170.7
489.0092,309.3
489.0765,57.9
489.1685,79.1
489.1931,289.7
489.2313,88.3
489.294,530.9
489.3112,101.3
489.3199,191.8
489.3893,288.8
489.4087,66.8
489.4259,115.8
489.7166,52
489.8148,84.5
489.9407,244.4
489.9908,24.7
490.251,77.9
490.4359,533.4
490.5876,76.4
490.7342,902.4
490.7748,94.3
490.8214,179.7
490.8389,145.2
490.8687,78.8
490.9171,9374.8
490.9444,53.5
490.9715,574.5
491.0147,333.6
491.0865,120.8
491.2944,79
491.6483,127.9
491.7203,134.3
491.7999,68.8
491.8623,52.1
491.8664,52.5
491.8809,61.5
491.9161,93.4
491.9316,79.4
491.9551,158.4
492.2385,91.6
492.3338,164.3
492.6327,91
492.8395,81.6
492.8963,110.2
492.9142,883.2
492.9319,4444.6
492.9529,1557.2
493.0035,4030.8
493.0689,82.9
493.2042,59.6
493.2249,64.1
493.2634,81.1
493.3402,59.9
493.3902,91.7
493.5369,75
493.6139,368.3
493.8474,83
493.8842,92.2
493.8956,65.8
493.9499,62.2
493.9618,30.6
494.3046,392.1
494.3798,409.3
494.4077,77.1
494.5612,103.4
494.7564,131.7
494.8217,55.9
494.8711,461
494.9007,63.2
494.9304,933.5
494.9386,407.3
494.9689,136.7
495.0436,131.3
495.0574,145.2
495.1135,57.5
495.2142,63.8
495.2196,76.4
495.2233,78.7
495.2699,84.4
495.2789,58.7
495.3664,55.7
495.5043,71.3
495.7333,130.3
495.8157,103.7
495.8731,148.3
495.8864,172.6
495.9132,63.8
495.9243,54.5
496.3205,531.6
496.3567,22.7
496.3761,311
496.4218,73.9
496.7683,174.2
496.7824,58.1
496.8099,588
496.8378,93.3
496.9692,1144.7
496.9808,1112.5
497.0016,77
497.0341,100.9
497.0522,472.6
497.0798,972.9
497.1538,70.7
497.248,59.9
497.2784,407
497.3382,467.9
497.5176,62.3
497.9391,101.6
498.0688,84.3
498.1729,73.6
498.1855,73.3
498.2162,66.9
498.5343,337.4
498.7871,70.9
498.802,92.7
498.815,106
498.873,68.3
498.9026,97.9
498.9492,5117.7
498.9693,453.6
498.9815,121.3
499.1687,115.4
499.3821,256.6
499.4775,180.1
499.5988,92.1
499.7098,220
499.7719,535.5
499.8075,67.4
499.8397,90.6
499.8774,55.2
499.8979,160.6
499.9967,31.9
500.0152,61.3
500.0572,170
500.3416,62.4
500.8024,463.2
500.8246,1063.5
500.8571,61.9
500.9456,1246.4
501.1125,732.9
501.2531,263.5
501.3073,94
501.3899,110.1
501.6477,148.6
501.7001,69.5
501.9565,82.1
502.0038,122.6
502.6333,502.7
502.6504,95.4
502.7257,76.4
502.8186,170.4
502.8494,133.2
502.8826,70.5
502.922,99.3
502.9565,138.9
502.9857,565.6
503.0441,83.9
503.0988,1046.3
503.279,344.3
503.2953,224
503.3741,232.9
503.4336,74.5
503.5265,73
503.7086,64.1
503.7551,77.2
503.8057,58.6
503.8254,94
503.8777,83.8
503.972,79.8
504.0318,129.7
504.3016,504.1
504.3145,159
504.355,113.3
504.4258,105.7
504.4485,110.5
504.456,97.4
504.5561,116.1
504.5769,125
504.6299,229.8
504.7104,78.9
504.7911,1053.5
504.826,62
504.8397,121.6
504.8922,336.3
504.9867,462.7
505.0175,625.5
505.0966,118.3
505.2151,85.2
505.2524,143.9
505.5852,95.6
505.7894,51.9
506.1782,61.1
506.2565,220
506.3505,143.5
506.4877,81.3
506.6027,93.9
506.75,71
506.8036,102.9
506.8322,2959.4
506.892,1353
506.9073,149.5
506.9221,169.5
506.9383,81.2
507.2226,1673.2
507.2639,140.5
507.3452,96
507.4659,91.4
507.8228,53.7
507.845,132.7
508.0507,58
508.0937,45.9
508.2452,104.3
508.6549,455.2
508.8076,101.6
508.8252,143.7
508.8454,90.2
508.884,122.4
508.9086,301.1
508.923,9041.4
508.9772,587.5
509.0043,417.4
509.2367,355.6
509.2634,104.2
509.3026,135.8
509.3677,63.3
509.4417,548.7
509.4516,117.7
509.4907,131.7
509.5363,84.3
509.558,58.3
509.7516,55.1
509.8933,68.6
509.9282,408.1
510.114,83.3
510.2198,114.7
510.6646,412.5
510.7569,444.2
510.7846,362.5
510.9069,361.6
510.9199,8704.8
510.9518,256.9
511.1998,86.4
511.3796,89.4
511.5375,173
511.6238,142.3
511.6383,591.6
511.6524,84.7
511.7579,492.1
511.8423,140.2
511.8657,129.8
511.9245,67.7
511.9872,79.8
512.3853,63
512.6601,557.3
512.6738,265.7
512.7232,282.9
512.7958,58
512.8096,110.7
512.8324,5234.7
512.9041,382.6
512.9164,450.4
512.9419,122.5
512.9558,117.3
512.9731,136.8
513.0366,62.4
513.0982,155
513.3609,151.7
513.4204,380.5
513.7187,64.9
513.7437,26.8
513.8812,164
513.9898,61.2
514.1309,72.5
514.3725,87.8
514.5166,555
514.5629,55.9
514.6424,154.2
514.6557,536.2
514.7304,92.1
514.7974,124.6
514.8158,97.2
514.867,95.7
514.9359,1189.8
515.098,3314.9
515.1106,12202.8
515.1793,71.9
515.2344,91.4
515.3463,66.3
515.4569,89.5
515.7978,61
515.968,73.7
516.0739,24.7
516.1142,136.6
516.1435,137.6
516.1661,90.2
516.2357,333.2
516.3507,88.7
516.4471,104.6
516.6104,572.4
