SPECTRUM - MS,
65.79,50.3
65.7942,40
65.7972,38.2
65.8035,48
65.8043,38.6
65.8167,42.3
65.8203,52.5
65.8218,59.1
65.8263,48
65.8271,40.8
65.8318,50.1
65.833,29.5
65.8337,42
65.848,39.3
65.849,28
65.8554,43.4
65.8609,45
65.8801,37.3
65.8855,33.4
65.896,35.9
65.8996,29.5
65.9077,45.9
65.9174,58.9
65.9207,49
65.9345,51.9
65.949,39.4
65.9626,44.6
65.9831,50.2
65.9842,43.3
65.9989,45.2
66.0039,64.6
66.018,36.3
66.0377,44.5
66.0544,53.3
66.0637,43.8
66.0644,42.1
66.0818,48.4
66.0981,45.7
66.0995,45.2
66.1173,23.1
66.1393,48.7
66.1496,52.3
66.1531,17.8
66.1634,60.1
66.1763,45.7
66.1817,29.6
66.1843,23.4
66.1848,53.3
66.1937,40.8
66.2044,34.8
66.2236,38.8
66.2341,28.8
66.2348,42.3
66.2529,54.3
66.3032,41.7
66.3082,50.3
66.3111,50.6
66.319,39.9
66.3255,57.4
66.3285,34
66.3324,42.9
66.3332,56
66.3452,19.4
66.3497,52
66.3897,26.7
66.3938,59.7
66.3972,71.8
66.3981,29.5
66.4074,48.2
66.4449,40.9
66.454,36.9
66.4787,45.9
66.5019,41.4
66.5096,59.7
66.5102,46.4
66.5422,38.2
66.5487,38.5
66.5601,40.5
66.5728,70.1
66.5764,45
66.5779,55
66.5983,51.5
66.6007,64.1
66.6234,27.1
66.6281,41.6
66.6293,52
66.6309,40.8
66.6333,63.3
66.6344,42.5
66.6449,45.2
66.6478,39.6
66.6508,57.8
66.6605,55.6
66.6848,33.9
66.6863,52.8
66.7164,46.2
66.7392,61.6
66.7594,48.6
66.77,52.1
66.7925,53.8
66.7927,42.2
66.794,38.1
66.8012,52.1
66.8186,42.9
66.8225,21.2
66.8385,30
66.854,54
66.8747,73.9
66.8939,41.1
66.8972,56.2
66.9025,48
66.908,90.4
66.9104,20.5
66.9206,36.7
66.9324,51.8
66.9397,16.1
66.9408,93.4
66.942,45.1
66.9442,51.9
66.9485,44.2
66.9492,37.7
66.9549,60.5
66.9568,71.3
66.9601,34.2
66.9703,40.4
66.9773,40
66.9853,54.8
66.9932,39.5
66.9938,51.7
67.0082,52.7
67.0679,68.5
67.082,74.1
67.0829,51
67.0901,39.6
67.0939,38.5
67.1036,32.4
67.1061,55.7
67.1122,61.9
67.1362,42.4
67.1418,57.5
67.154,54.4
67.1741,48
67.1908,54.4
67.195,43
67.2046,55.9
67.2199,56.8
67.2235,36.5
67.2335,43.2
67.2382,57.4
67.2426,34
67.2666,23.2
67.2795,44.9
67.2882,18
67.2932,41
67.2944,50.3
67.3069,62.1
67.3228,38.5
67.3245,62.1
67.3253,23.4
67.3264,38
67.3275,38.4
67.3283,38
67.3288,16.3
67.3341,41.9
67.3386,41.4
67.3393,64.8
67.3449,44.3
67.3524,46.1
67.3922,22.6
67.405,71.8
67.4152,53.4
67.4203,55.4
67.4376,59.2
67.4451,20.1
67.4543,46.2
67.4622,23.1
67.4652,46.7
67.4712,43.5
67.4868,42.4
67.5159,36.7
67.5165,27.5
67.5197,60.4
67.531,79
67.5389,62.3
67.5447,40.6
67.5502,56.8
67.5556,62.2
67.5626,45.6
67.566,54.1
67.5776,47.7
67.583,46.4
67.5881,45.4
67.5968,40.4
67.6119,39.2
67.6122,37
67.6152,39.2
67.625,31.4
67.6337,41.2
67.7098,51.5
67.7167,39.6
67.7295,44.2
67.7431,45.7
67.7512,33
67.765,44.9
67.7722,40.1
67.7811,48
67.782,48.7
67.8009,43.7
67.8583,39
67.8774,50.2
67.8796,18.3
67.8843,56.4
67.9026,37.9
67.9068,35.7
67.9177,32.6
67.973,45.9
67.9758,71.2
67.9804,36.3
67.9921,55.9
68.0146,947.1
68.0271,23.3
68.0375,38.7
68.0581,41.5
68.0774,46.1
68.0816,47.8
68.0877,52.7
68.0909,50
68.1053,59.7
68.1555,33.4
68.1615,38.3
68.1722,51.4
68.1978,53.8
68.2134,29.4
68.2156,54.7
68.2177,20.5
68.2274,39.4
68.2643,29.8
68.2697,38.7
68.2827,38.5
68.3155,24.7
68.322,32
68.3698,67.5
68.4048,63
68.4174,44.9
68.4236,61.1
68.4247,35.1
68.4264,62.3
68.4473,48
68.4746,29.9
68.4817,50.1
68.4829,44.1
68.4879,43.5
68.4941,37.3
68.505,45.3
68.5292,38.5
68.5299,38.7
68.5333,42.2
68.5575,55
68.6023,46.9
68.6035,51.6
68.6184,40.7
68.6218,49
68.638,37
68.6435,43.1
68.6973,45.9
68.7111,17.4
68.713,41
68.7153,58.9
68.7286,57.2
68.7411,47.4
68.7905,27.2
68.8167,65.8
68.8435,45.8
68.8548,42.4
68.8744,34.6
68.8754,45.8
68.8789,38.9
68.8937,33.7
68.9108,46.1
68.9132,59.9
68.924,46.8
68.9581,40.5
68.969,51.6
68.9956,43.7
68.9962,159.2
69.0242,47
69.0284,67.6
69.0316,35.5
69.0552,89
69.0633,52.1
69.0768,41.7
69.0845,53.6
69.0967,42
69.1006,55
69.1078,61.4
69.1401,40
69.1516,64.2
69.1633,33
69.1704,52.2
69.2031,59.5
69.2069,53.6
69.2122,19.3
69.2177,42.5
69.2347,59.4
69.2384,41.8
69.24,55.2
69.243,39.2
69.2466,16.9
69.2878,75.7
69.3176,47.6
69.327,33.9
69.3372,43.8
69.3448,38.9
69.3545,41.5
69.358,45.5
69.3798,43.8
69.3893,20.1
69.4136,46.4
69.422,30.6
69.4487,38.6
69.4918,49.4
69.5012,43.4
69.5081,51
69.514,68.9
69.5158,80.4
69.5311,16.6
69.5356,24.8
69.5374,53.5
69.5596,42.4
69.5887,41.8
69.606,68.6
69.6128,50.3
69.6254,44.7
69.6286,27.9
69.6554,45
69.6616,54.8
69.6687,40.4
69.6701,44.7
69.6837,51.3
69.6852,65.1
69.6893,22.1
69.6933,66.7
69.6977,66.5
69.7252,57.5
69.7273,50
69.7409,46.6
69.7427,39.4
69.7765,65.1
69.8247,61.4
69.8281,31
69.8339,30.7
69.8403,24.2
69.8628,56.2
69.8887,34
69.9031,38.4
69.9212,22.9
69.9235,56
69.9902,57.2
70.0302,158.1
70.0402,27.3
70.0517,23.3
70.0546,34.1
70.0548,35.7
70.0623,41.7
70.1034,38.2
70.1097,39.4
70.1141,57.3
70.1177,48.9
70.1227,52
70.1252,31.9
70.1299,41.4
70.1438,43.6
70.2146,24.3
70.2245,79.7
70.2374,53.3
70.297,61.3
70.3378,48.1
70.3602,29.8
70.3614,53.7
70.3714,57.5
70.3827,45.8
70.413,56.5
70.4435,48.6
70.457,59.9
70.5061,54.5
70.5074,29.1
70.52,41.7
70.5309,39.9
70.5602,27.4
70.5863,45.2
70.6123,47.4
70.6144,40.9
70.6169,43.6
70.6729,50.1
70.6743,48.7
70.709,37.8
70.7104,39.8
70.7247,38.8
70.7304,39.5
70.7323,68.7
70.7332,63.8
70.7345,30.3
70.7369,49.1
70.7383,52.8
70.7474,48.3
70.7508,17.7
70.7763,70.4
70.7779,60.6
70.7791,56.6
70.8021,46.3
70.8184,86.5
70.82,48.5
70.8289,26.4
70.8506,56.5
70.8543,54.5
70.8638,54.2
70.8717,23.9
70.9047,61.5
70.9074,42.2
70.9099,36.5
70.9317,46.1
70.9342,50.3
70.9393,47.8
70.9473,32.7
70.9828,29.9
70.9967,33.4
71.0142,11997.9
71.0151,48.2
71.0252,50.3
71.0289,31.2
71.0301,23
71.0416,44
71.0492,30.1
71.0506,281.5
71.0594,45.7
71.0724,56.8
71.09,48.5
71.1045,40.4
71.1097,19.8
71.1155,38.5
71.1195,21.9
71.1254,39.1
71.1324,59.8
71.1466,70.1
71.1504,21.7
71.1559,76.7
71.1646,51.4
71.1659,58.8
71.17,43.4
71.1756,24.9
71.1971,51.6
71.2064,42.9
71.238,60.9
71.2422,55
71.2555,40
71.2617,46.6
71.2744,49
71.3075,26.3
71.3265,45.3
71.3613,48.3
71.362,60.2
71.364,49.5
71.3722,25.8
71.3748,47.7
71.4099,27.9
71.4138,38.8
71.4343,22.6
71.4469,45.5
71.4496,48.5
71.4789,44.2
71.5062,65.1
71.5072,42.3
71.508,40.7
71.5273,34.8
71.5409,53
71.576,41
71.5971,67.6
71.6124,31.1
71.635,37.1
71.6497,59
71.6667,57.9
71.6695,17.5
71.6883,40
71.7065,49.7
71.7151,49.3
71.7195,50
71.7261,23.2
71.75,44.6
71.8072,50.5
71.8126,52.9
71.8148,48
71.8156,39.4
71.8181,71
71.8687,23.1
71.8695,68.1
71.8741,49.3
71.8981,49.1
71.9096,26.7
71.9177,57.3
71.9577,51.4
71.9823,27.8
71.9846,20.8
71.9938,34.5
71.9952,17.3
72.0095,1115.4
72.0143,19.7
72.0176,55.3
72.0364,41.5
72.0452,35.8
72.0458,176.8
72.1105,50.8
72.1477,19
72.1566,41.7
72.1948,72.5
72.1959,132.7
72.1973,168.1
72.1983,197.2
72.2002,239.1
72.2008,341.5
72.2021,260.1
72.2026,385.4
72.2031,335.8
72.2035,356.6
72.2039,360.2
72.2054,771.1
72.2059,525.4
72.2066,249.9
72.2075,541.5
72.2084,645.8
72.2101,557.8
72.2109,672
72.2118,533.6
72.2123,605.6
72.2141,506.3
72.2146,340.6
72.2155,361.6
72.2161,389.9
72.217,249.8
72.2175,162.9
72.2184,227.5
72.2193,126.2
72.2195,120.9
72.2201,178.4
72.2213,106.6
72.2221,67.6
72.2224,82.7
72.2315,63.3
72.2465,33.4
72.2479,44.9
72.2487,50.3
72.2556,33.7
72.256,17.1
72.2793,61.2
72.2858,31.6
72.2915,32.7
72.2943,41.6
72.3065,60.1
72.3348,51
72.3512,40.7
72.371,64
72.3765,36.1
72.3787,42.2
72.3858,54.8
72.3894,45.2
72.3943,46.1
72.4071,48.2
72.4166,55.6
72.4606,42.1
72.4684,37.7
72.472,50.5
72.4856,17.1
72.4901,57.2
72.495,34.4
72.5006,52.7
72.509,54.5
72.5148,56.4
72.5187,45.5
72.5211,29.8
72.5433,44.1
72.5813,50.3
72.5825,55.9
72.5862,29.6
72.5874,29.4
72.6088,41.6
72.6303,38.2
72.6398,52.5
72.6521,41
72.6602,48.6
72.6741,41.9
72.6815,47.7
72.6932,44.7
72.7054,53.1
72.7135,31.2
72.714,67.1
72.718,29.7
72.7196,41
72.7285,31.9
72.7314,42.5
72.7517,49.6
72.7743,27.8
72.7848,47.3
72.8046,45.6
72.8104,35.6
72.8313,82.9
72.8413,40.4
72.8677,22.9
72.875,27.2
72.8811,57.2
72.8901,55.4
72.9109,41.4
72.9245,34.3
72.9289,54.1
72.9352,48.6
72.9471,41.1
72.9479,42.4
72.9492,56.3
72.9728,41.4
72.9771,54.6
72.9913,40.5
72.9935,1651.2
73.0198,50.2
73.023,67.5
73.0289,639.6
73.0299,44645.4
73.0308,610.4
73.0412,41.3
73.0449,66.7
73.0533,59.5
73.0602,30.9
73.0711,56.4
73.083,52.6
73.1061,49.9
73.1089,56.2
73.1143,48.6
73.1165,50.4
73.1262,38.2
73.1355,26.7
73.1466,36.7
73.1522,33
73.1678,61.2
73.1772,49.5
73.2033,47.8
73.2182,46.7
73.224,32.3
73.2307,27.9
73.2541,48.7
73.2774,50.4
73.2803,29.7
73.3024,58.5
73.3205,40.2
73.3507,43.2
73.3637,44.2
73.3706,36.7
73.3771,57.8
73.3885,35.6
73.3995,59.4
73.4054,46.9
73.4491,50.4
73.4808,52.5
73.5029,54.2
73.5063,63.8
73.5091,21.6
73.5111,48.9
73.5165,26.7
73.5253,49
73.5311,27.7
73.5467,40.4
73.5489,46.3
73.5495,43.7
73.5563,46.6
73.5583,51.6
73.5725,59.3
73.5841,31.4
73.5911,42.8
73.5925,65.4
73.6004,50.6
73.6021,60.1
73.6084,39.5
73.6136,44.3
73.6913,39.2
73.7039,54.2
73.7186,32.4
73.7209,54.3
73.7236,27.7
73.7318,28.5
73.7423,49.7
73.7575,64.4
73.7681,30.2
73.7739,40.8
73.7958,55.5
73.8054,41.1
73.8279,39.7
73.855,57.6
73.8554,56.6
73.8557,39.7
73.8619,35.8
73.8845,52.3
73.8918,56.1
73.902,59.5
73.9053,52.3
73.9078,55.4
73.9169,17.1
73.9186,48.3
73.934,46.4
73.9565,63.5
73.9578,63.9
73.958,57.8
73.9586,62.3
73.9635,42.3
73.9912,55.7
74.0003,39
74.009,41.6
74.0252,2408.9
74.0262,47.3
74.0333,241.2
74.0493,43
74.057,50
74.063,31.6
74.0661,46.7
74.0674,54.7
74.0759,62.8
74.0791,52.1
74.0888,72.1
74.0988,43.2
74.1055,38.1
74.1155,22.9
74.118,35.5
74.1381,49.8
74.1393,49.5
74.1656,44.4
74.1689,34.1
74.1784,37.9
74.1905,66.9
74.2027,34.3
74.2099,57.5
74.2117,41.2
74.2465,39.4
74.2531,50.4
74.269,33.5
74.3244,23.4
74.3382,35.2
74.3556,24.3
74.3577,63.5
74.3633,56.8
74.3717,52.2
74.3773,38.1
74.3842,40.8
74.3864,40.4
74.3876,26.4
74.398,68.2
74.4111,30.2
74.4178,54.1
74.4236,43.5
74.4325,38.7
74.4416,47.6
74.4519,42.7
74.4554,47
74.4617,43.7
74.4632,45.2
74.4723,37.4
74.4746,36.3
74.478,44.1
74.488,36.4
74.4952,39.6
74.504,40.7
74.547,40.8
74.5608,49.3
74.562,98.9
74.5675,34.4
74.6076,40.2
74.6317,42.6
74.6426,42.7
74.644,15.4
74.6547,27.9
74.6616,57.8
74.6729,61.3
74.6863,31.6
74.7126,52.2
74.7509,36.5
74.7563,25.5
74.7653,69.1
74.7714,25.8
74.7814,53.1
74.7906,43
74.7918,42.7
74.7933,45.9
74.8202,29.7
74.8562,52
74.8837,40.7
74.8853,51.1
74.9029,30.7
74.9098,74.2
74.9311,52.3
74.938,48.5
74.9517,55.9
74.9623,141.2
74.9638,58.2
74.9682,56.7
75.0092,6538.7
75.0218,63.7
75.0455,1986.7
75.0684,43.3
75.0768,52.9
75.0788,53.4
75.0926,47.4
75.0985,39.5
75.1267,67.4
75.1363,42.3
75.1677,38.6
75.2071,40.5
75.2173,21
75.223,59.3
75.2429,42.5
75.2514,32.4
75.2563,56.8
75.2817,64.9
75.284,46.3
75.3024,48.4
75.3121,48.6
75.3274,52.6
75.3385,48.6
75.3554,60.5
75.3979,35.4
75.4128,40.8
75.4191,41.5
75.4238,42.5
75.4301,45.7
75.4793,32.6
75.4821,74.6
75.4919,40.4
75.542,47.4
75.5437,50.5
75.5618,50.2
75.5784,19.4
75.5858,56.1
75.5901,58.2
75.6283,34.2
75.639,37.4
75.6418,53.9
75.6461,56.9
75.6534,34.7
75.654,41
75.6625,110.4
75.6714,61.3
75.6731,47.7
75.6947,64.9
75.7165,51.5
75.7284,43.4
75.7435,56.3
75.7484,56
75.7563,33
75.7638,53
75.77,44.1
75.7774,56.9
75.7881,37.3
75.7911,17.8
75.8286,48.6
75.8323,31.2
75.8449,27.5
75.8731,35.9
75.8986,51.6
75.9229,33.5
75.9334,44.8
75.9496,50.6
75.9563,40.5
75.9797,46.5
76.0144,47.9
76.0193,28.7
76.0279,56.8
76.0412,28.8
76.0448,18.6
76.0465,15.3
76.0643,43
76.0772,46.7
76.1835,24.3
76.2075,49.6
76.2253,37.2
76.2305,37.2
76.2331,81.7
76.2338,34.9
76.2633,50.7
76.2685,32.2
76.277,37.4
76.2773,38.4
76.3005,21.5
76.3075,30.1
76.3194,41.4
76.3224,50.6
76.3458,66.5
76.3694,63.9
76.3704,33.6
76.4152,45.4
76.4191,42.2
76.4256,65.9
76.4439,52.9
76.4566,24.1
76.4627,41.8
76.4804,53.5
76.4864,47.2
76.4972,52.4
76.5017,45.9
76.5212,41.9
76.5267,42.6
76.5415,46.1
76.553,29.6
76.5873,49
76.6043,56.3
76.6086,51.5
76.6278,60.9
76.6445,39.3
76.6722,42.9
76.6951,42.1
76.6979,45.1
76.7187,42
76.721,48.9
76.7258,46.8
76.7326,45.5
76.7544,37
76.7548,40.6
76.7549,41.9
76.7779,50.3
76.7794,55.6
76.7812,69.8
76.7867,55.9
76.7943,39.6
76.8106,43.6
76.8397,31.9
76.8471,23.6
76.876,19.5
76.894,21.6
76.9231,42.6
76.9603,54.1
76.9654,47.5
76.9673,448.4
76.9704,11895.1
76.9884,2003.6
76.9945,40.6
76.9981,46.6
77.0088,79.4
77.0177,59.3
77.0403,49.9
77.0422,52.5
77.0462,29.8
77.0501,35.2
77.0534,39.1
77.0638,47.1
77.069,64.6
77.0858,17.8
77.0881,59.4
77.0944,26.6
77.1197,35.8
77.122,34
77.1262,51.9
77.148,44.8
77.1597,23.9
77.1953,41.6
77.2203,41.3
77.2235,45.5
77.2274,48.4
77.229,40.3
77.2536,17.7
77.3179,28.5
77.321,44.6
77.3243,31.3
77.3355,62
77.3919,51
77.4025,41.2
77.4111,51.3
77.4145,39.4
77.4297,33.1
77.4745,53.9
77.5196,43.4
77.5243,43.5
77.5274,39
77.5447,41.9
77.5533,49.6
77.5585,40.9
77.566,35.2
77.5673,38.7
77.5699,32.1
77.5705,50.5
77.5769,48.9
77.5862,38.5
77.6411,53.1
77.6533,27.8
77.6622,59.1
77.6706,51.5
77.6802,39.4
77.7119,38.9
77.7245,44
77.7366,41
77.7528,40.5
77.7534,46.1
77.7551,58
77.7644,51.7
77.8002,28.5
77.8085,33.2
77.8197,65.3
77.8733,52.3
77.9042,57.5
77.9118,51.4
77.914,40.2
77.9178,55.8
77.9222,51
77.9273,38.7
77.9421,49.4
77.9912,38.1
78.0451,40.5
78.062,25.5
78.0715,93.7
78.0751,41.8
78.1006,44.6
78.1245,36.2
78.2112,41.6
78.2253,43.5
78.2317,58.1
78.2527,59.5
78.2719,30.8
78.2996,41.6
78.3012,50.8
78.3213,44.5
78.3325,45.1
78.3546,55.7
78.3612,53.7
78.3739,51.3
78.3821,49.3
78.3915,44
78.3931,40.3
78.3996,56.1
78.4055,16.5
78.428,48.8
78.4315,43.7
78.4352,30.3
78.438,20
78.4759,51.8
78.4861,54.3
78.487,29.4
78.4991,55.5
78.5128,44.7
78.5235,55.8
78.5261,43.9
78.5272,35.1
78.5498,45
78.5687,51.1
78.5785,30.9
78.5879,72.7
78.6063,59.3
78.6131,46.4
78.6381,52.3
78.6456,45.7
78.6488,44.5
78.6535,41.3
78.6603,35.2
78.676,34.2
78.6801,58.9
78.685,39.3
78.694,34.7
78.7456,51.4
78.7482,48.3
78.7668,43
78.7672,74.7
78.8003,40
78.8078,33.6
78.8112,50.9
78.8124,60.9
78.836,44.9
78.8444,32.4
78.8477,48.3
78.8506,59.5
78.8661,40.3
78.8879,73.1
78.8894,39.3
78.9036,49.6
78.9085,79.7
78.9168,28.4
78.9627,52.8
78.9663,63.2
79.007,38.7
79.0383,52.5
79.0751,42.6
79.091,45.8
79.1215,35.8
79.1303,45.2
79.1486,61.4
79.175,27.5
79.193,54.3
79.2198,46.7
79.2226,43.1
79.2317,29.9
79.2501,57.8
79.2537,43.8
79.2627,39.6
79.2869,41.8
79.2929,22.1
79.304,17.7
79.3151,42.8
79.321,84.4
79.3214,81.4
79.3348,29.7
79.3366,43.1
79.3379,50.6
79.3405,54.8
79.3457,55.7
79.351,45.1
79.3673,26.1
79.3737,64.4
79.3823,53.2
79.3973,50.5
79.4011,22.1
79.4059,44
79.4075,41.3
79.4135,38.1
79.454,43.3
79.46,55.1
79.4675,30.4
79.4909,41.2
79.5108,43.5
79.5119,32
79.5355,35
79.5406,40.3
79.5531,40.6
79.5573,39
79.5701,49
79.5816,77.1
79.592,40.1
79.5953,54.3
79.6041,43.3
79.6141,71.3
79.631,49.4
79.6706,43.7
79.6985,39.5
79.6992,56.6
79.7825,62.3
79.7873,48.3
79.7944,54.9
79.843,64.4
79.8434,61.2
79.8437,48.1
79.858,60.8
79.8587,44.1
79.8594,46.4
79.8611,41.6
79.8627,47.8
79.8647,39.9
79.8908,70.3
79.9122,47.3
79.914,37.3
79.9292,50.4
79.9323,47.5
79.9698,65
79.9807,61
80.0182,39.3
80.0353,61.1
80.0448,56.8
80.051,49.4
80.0589,48.5
80.0727,76.6
80.0812,33.8
80.0859,72.6
80.1107,31.4
80.1178,27.6
80.1482,71
80.1557,53.9
80.1644,34.3
80.1679,45.9
80.195,43.2
80.2131,50
80.2296,45.2
80.2398,38.9
80.2485,42.2
80.2531,60.5
80.2674,49.6
80.2792,44.2
80.2914,43.4
80.3147,45.7
80.3175,44.7
80.3278,34.8
80.3405,58.8
80.3448,58
80.3563,69.2
80.3567,50.3
80.3604,40.2
80.3697,41.1
80.3755,36.2
80.3922,64.4
80.4028,37.2
80.4221,28.1
80.4303,30.9
80.44,17.4
80.4471,37.5
80.4725,51.7
80.4761,42.1
80.5054,43.1
80.5137,54.8
80.5257,51.3
80.5392,52.2
80.5517,44.9
80.5601,32.7
80.5699,44.1
80.5733,46.8
80.6138,31.8
80.636,31.6
80.6757,55.5
80.6792,44.1
80.6821,40.8
80.6855,39.1
80.708,58.5
80.7152,22.6
80.7181,46
80.7425,52.4
80.7503,41.9
80.7555,58.1
80.7853,58
80.8343,47.8
80.8541,22.5
80.8662,46
80.8846,42.1
80.8853,59.5
80.8874,57.9
80.8931,47.8
80.903,44.4
80.9258,47.8
80.934,49.5
80.9435,48.9
80.9721,29.7
80.9978,54.5
81.0068,52.5
81.0089,60.4
81.035,194
81.0462,35.1
81.0481,59.8
81.0606,47.6
81.0613,40.7
81.0722,67.1
81.0748,41.9
81.077,50.3
81.0969,56.7
81.0981,47.1
81.1113,86
81.1202,42
81.121,49.1
81.1222,81.4
81.1234,294
81.1247,120.9
81.1271,139.2
81.1284,117
81.1416,61
81.164,53.6
81.1661,25.1
81.1746,38
81.1958,51.6
81.1962,81.7
81.1967,60.5
81.197,59
81.2367,62.1
81.2501,38.6
81.2569,37
81.2644,48.3
81.2779,42.7
81.2787,46.4
81.2902,29.4
81.3063,48.1
81.3161,57.1
81.3223,38.5
81.3294,37.6
81.3518,21.7
81.362,41.8
81.3755,52.4
81.3949,46.5
81.404,66.7
81.4567,43.2
81.491,57.5
81.511,37.9
81.5155,50.4
81.5205,30.4
81.5278,48.5
81.5465,26.1
81.5664,53.6
81.6093,44.7
81.6273,40.8
81.6465,44
81.6778,38.1
81.6898,38.6
81.7036,19.2
81.7273,36.3
81.7418,48.7
81.7575,50.9
81.8049,38.5
81.8071,43.2
81.8214,80.4
81.8221,45.3
81.8334,63.7
81.8355,71.2
81.8419,24.2
81.8559,46.7
81.887,53.2
81.9084,48.3
81.9343,21.8
81.9365,22.1
81.9486,54.5
81.9556,44.2
81.9576,37.6
81.9661,55.2
81.9748,55.3
81.9774,70.7
82.0216,43.4
82.0302,13642.6
82.0358,30.8
82.0408,42.2
82.0503,48.3
82.0591,52.1
82.0834,47.8
82.0924,36.6
82.1567,16.5
82.1615,27.1
82.1683,26.1
82.1884,38.9
82.1907,48.8
82.1959,30.5
82.2226,65.6
82.251,71.8
82.2654,51.4
82.2726,25.8
82.3357,54.8
82.3469,41.9
82.3707,79
82.4062,62
82.4118,29.9
82.4132,68
82.4158,47.5
82.4441,51.2
82.4517,44.7
82.4533,49.4
82.4857,46.7
82.4925,30.4
82.4982,45.3
82.4998,45.7
82.5037,50.8
82.5065,55
82.5134,19.7
82.5714,42.3
82.5889,25.4
82.6337,50.9
82.6414,49.7
82.6534,49.6
82.6652,27.7
82.6686,63.5
82.6753,44.5
82.6854,37.1
82.6886,73.8
82.6932,42.4
82.7085,27.3
82.7223,46.1
82.7358,50
82.7474,41
82.75,61.4
82.7883,39.9
82.7964,51.8
82.8177,50.5
82.8206,55.6
82.8354,50.8
82.8391,60.8
82.8529,42.6
82.854,50.1
82.8577,72.8
82.8946,40.8
82.9097,44.3
82.9402,28.5
82.9462,38.2
82.9509,41.7
82.9618,40
82.9647,63.9
82.9747,68.8
82.9992,30.5
83.0142,31.8
83.0173,51
83.0255,259.8
83.0407,26.4
83.0426,41.9
83.0484,43.5
83.0506,1869.3
83.0585,63.1
83.0635,44.5
83.072,64.9
83.1012,27.6
83.1109,56.5
83.1319,17.2
83.1531,41
83.1847,48.3
83.1919,33.5
83.1972,26
83.2087,50.5
83.2233,43.1
83.228,47.8
83.2538,47
83.2843,41.8
83.3011,47.9
83.3496,60.9
83.3554,42.7
83.3661,34.6
83.3789,80.8
83.3849,51.4
83.406,65.1
83.4248,50.3
83.4266,66.6
83.4321,24.7
83.4595,39.3
83.4602,40.7
83.4775,68.1
83.5031,46.2
83.5039,29.7
83.5272,18.3
83.5318,49.5
83.5487,41.6
83.5613,34.2
83.5632,90.6
83.5795,52
83.5876,93.7
83.5911,23.1
83.6031,58
83.6081,50.4
83.6242,28.9
83.6266,41.6
83.6275,26.9
83.6334,23.3
83.6389,37.7
83.6589,28.2
83.7026,50.1
83.707,31.1
83.7352,28
83.751,26.2
83.7676,39.3
83.7812,44.9
83.7962,24.9
83.7989,33
83.8083,60.8
83.834,19.6
83.8421,32.8
83.8519,35.3
83.8572,42.2
83.866,50.5
83.8839,43.4
83.8902,28.2
83.9325,44.7
83.9335,54.6
83.9386,52.5
83.9604,47.9
83.9614,23.3
83.9646,25.7
83.994,37.4
84.0036,39.1
84.0146,44.6
84.0171,103.9
84.0459,810.6
84.0592,63.9
84.0946,37.3
84.1685,45.2
84.2096,40.1
84.214,41.2
84.241,27.5
84.2752,34
84.334,61.4
84.3538,64.2
84.3554,43.1
84.3625,49.7
84.3796,46.3
84.3839,46.7
84.402,35.6
84.4076,52
84.4312,46.1
84.4344,44.8
84.4411,39.3
84.4495,51.2
84.4524,60.3
84.4707,41.6
84.479,45.6
84.4946,41.3
84.4983,69.5
84.5052,49
84.5404,54.4
84.5463,47
84.5628,46.8
84.5661,44.9
84.5671,49.1
84.5909,48.1
84.6249,45.5
84.6431,52.8
84.649,46.8
84.6554,52.5
84.675,41.3
84.683,32.7
84.6892,63.2
84.6965,52.8
84.742,72.6
84.7733,45.8
84.8239,66.3
84.8353,51.2
84.8395,55.4
84.8512,21.7
84.8529,57.2
84.8634,33.9
84.8802,24.4
84.8811,43.5
84.906,38.3
84.9233,41.7
84.947,40.2
84.9546,45.5
84.9571,28.3
84.9662,52.3
84.9911,10519.5
85.0118,39.9
85.0186,31.1
85.0265,30.2
85.0299,14898.9
85.0623,24.6
85.0793,50.9
85.0901,34.7
85.0948,58.9
85.1118,48.6
85.1141,32.6
85.1177,72.1
85.1324,46.3
85.1409,32.5
85.1509,43.3
85.1546,45.7
85.1558,23
85.1575,38.7
85.1642,67.2
85.1687,43.4
85.1776,49.4
85.2073,26.5
85.2162,40
85.2492,32.3
85.2794,44.3
85.3111,23.5
85.3414,49
85.3441,42.2
85.3763,40
85.3805,43.5
85.3912,47.7
85.4035,58.3
85.431,43.2
85.4351,50.8
85.4379,44.4
85.4472,85.9
85.4668,40.6
85.4691,46.2
85.4733,58.9
85.5144,41.3
85.5271,37.5
85.5408,36.9
85.5451,53.5
85.5516,33.9
85.5942,42.8
85.5988,40.5
85.623,46.5
85.6378,42.6
85.6444,45.6
85.6471,47.5
85.6583,24.4
85.7122,60.2
85.7143,41
85.771,64.5
85.7877,51.3
85.7881,47
85.8176,47.2
85.8405,74.3
85.8573,52.3
85.8611,15.6
85.875,44.2
85.8959,43.3
85.9267,29.5
85.9357,56.6
85.9406,40.8
85.9423,31.8
85.9602,42.4
85.9656,53.6
85.9658,54.6
85.9686,60.8
85.9734,50.9
85.9863,123.6
86.0093,47.1
86.0252,9176.3
86.0333,77.9
86.0395,36.6
86.068,49
86.0793,17.3
86.0888,73.1
86.1261,46.3
86.1287,46.3
86.1362,41
86.1378,39.9
86.1737,38
86.1784,46.7
86.1814,38.7
86.2178,42.5
86.2536,27.5
86.2866,41.4
86.2977,27.2
86.3053,43.7
86.3145,29.6
86.3837,50.6
86.3882,48.3
86.3932,36.3
