SPECTRUM - MS,
423.0078,155.9
423.0552,40.8
423.0612,40.1
423.0895,99.1
423.1588,208.6
423.224,80.6
423.3466,816.2
423.5946,432.9
423.6805,241.8
423.7525,163.6
423.8428,230.2
423.9058,85.9
424.0714,317.4
424.1032,57.4
424.2261,70.6
424.2616,76.1
424.2891,153.1
424.3282,47.6
424.5976,202.7
424.6852,307.5
424.7437,467
424.758,91.7
424.8128,329.3
424.8286,1403.1
424.9446,11007.2
425.0164,37092.8
425.0603,111.5
425.0788,3166
425.2026,80.2
425.2516,81.7
425.2611,560
425.3631,1712.8
425.4384,101
425.6184,598.4
425.8312,78.4
425.8482,2871.7
425.9063,377.2
425.9389,405.7
426.0199,892.5
426.1723,60.1
426.2013,72.6
426.2824,165.3
426.3343,228
426.3397,241.3
426.4841,45.3
426.5342,81.4
426.5661,77.6
426.6208,108
426.6928,458.6
426.7777,471.6
426.7948,109.7
426.8424,267.1
426.8494,143.2
426.8525,128.6
426.9,81.2
426.9414,2651.6
427.2162,570.2
427.2536,109.6
427.5007,165.5
427.5091,266.5
427.563,137.5
427.5787,85.3
427.6359,97.4
427.6591,545.9
427.6835,72.7
427.9019,67.3
428.0177,50.6
428.0547,247.1
428.0725,115.3
428.1058,538
428.1674,73.6
428.1969,125.1
428.3088,320.4
428.3357,584.7
428.3857,93.9
428.6074,119.5
428.6925,402.9
428.7241,156.5
428.8302,1067.2
428.8464,1879.4
428.8666,180.9
428.8719,163.4
428.927,118.6
428.9827,963.6
429.1598,77.9
429.1997,106.2
429.3963,203.2
429.4621,94.6
429.6555,160.7
429.7009,161.5
429.8118,950.3
429.9449,324.6
429.962,294.2
430.0047,102.4
430.1315,73.4
430.2417,295.9
430.2859,59.9
430.3557,108.3
430.6681,89.7
430.6869,174.4
430.7788,712.8
430.832,1046.1
430.8774,129
430.9068,302
430.9615,19483.3
430.9945,218
431.0226,116.1
431.1471,181.2
431.1746,85.5
431.1852,70.3
431.2039,124.5
431.2302,560.6
431.2388,89.6
431.2646,120.8
431.5537,50.9
431.7434,107
431.8306,162.9
431.9243,54.9
431.9638,519.6
432.0107,101.6
432.187,83.3
432.2233,87.4
432.3454,411.9
432.7763,531.7
432.8154,4629.9
432.8451,86.9
432.9093,164.8
432.9586,5136.3
433.0519,2486.8
433.0609,8383.3
433.2162,66.6
433.2461,60.6
433.2535,66.2
433.2807,872.9
433.289,459.5
433.4053,94.4
433.4627,252.6
433.5469,338.3
433.5621,683.3
433.6728,413.5
433.7773,241.3
433.7937,97.2
433.8347,1533.5
433.8577,174.6
433.8632,209.2
433.9058,105.3
434.0105,255.9
434.2029,140.6
434.2393,74.1
434.7783,103.6
434.8129,59.6
434.8296,216.1
434.8414,78.2
434.855,6915.8
434.9028,85.3
434.9304,139.2
434.9732,11297.1
435.027,105.4
435.0624,135.1
435.2354,169.5
435.296,5252.9
435.3069,306.4
435.3388,105.2
435.3477,309.5
435.6576,135.2
435.7169,318.7
435.8098,162.5
435.8439,107.4
435.8819,101
435.9313,82.6
435.9555,91.2
436.0693,2908.9
436.212,281.6
436.2325,597.4
436.5407,125.7
436.5745,214.5
436.5913,94.6
436.7211,378.6
436.7355,209.1
436.8255,319.2
436.8516,424.9
436.9064,914.9
436.9482,55.6
437.0952,362.5
437.1404,472.5
437.1914,96
437.2893,365.8
437.3273,592.3
437.3753,74.9
437.4428,388
437.5057,51.1
437.5681,75.9
437.8433,87.7
438.0353,376.8
438.641,73.7
438.6996,262
438.818,493.8
439.0322,201.4
439.0667,557.7
439.1238,220.9
439.1376,406.6
439.3337,311.6
439.3789,1878.2
439.8139,70.3
439.8265,312.8
439.9689,215.2
440.107,80.9
440.1449,579.4
440.1616,282.8
440.1733,337.2
440.3594,66.9
440.3813,323.8
440.4509,214.8
440.6056,169.1
440.6286,89.8
440.6793,514.7
440.766,274.6
440.8448,95.4
440.86,6404.6
440.8708,88.6
440.8882,400.4
440.9246,198.4
440.9313,141.8
440.9902,8662.5
441.0437,2464.2
441.7823,87.5
441.8213,229.6
441.9072,265.5
442.0484,528.3
442.1066,53.2
442.1342,54.5
442.3188,575.8
442.588,400.9
442.6235,540.1
442.676,1585.6
442.7321,85.9
442.7829,101.8
442.8342,37.6
442.9171,227.4
442.9926,58.1
443.2993,441.9
443.3577,174.8
443.4251,73.8
443.6873,141.3
443.8258,78.8
443.8381,212.2
443.8724,99.2
443.9254,190.6
444.0516,4013.4
444.0924,68.2
444.2776,56.1
444.3168,70.1
444.369,468.5
444.4616,146
444.4984,101.5
444.6494,38.9
444.6738,1612.7
444.8244,1590
444.8356,157.8
444.906,143.8
444.9302,188.6
444.9879,661.5
445.1449,74.9
445.1541,169.2
445.2178,43.9
445.3159,803.8
445.3319,4986.6
445.9089,370.7
445.9189,169.9
445.9656,129.8
446.1675,161.8
446.2138,60.4
446.3337,420.3
446.3648,109.8
446.4665,288.2
446.5963,141
446.6705,1015.4
446.7926,92.2
446.8844,141.4
446.9666,83.8
446.9995,535.8
447.0382,112.3
447.061,1143.8
447.1625,508.5
447.2026,75.3
447.3478,4440.7
447.6012,97.5
447.8501,112.1
447.9039,345.7
448.098,83.7
448.2187,76.8
448.3068,6835.2
448.4216,78
448.5274,54.8
448.8591,70.1
448.8902,106.1
448.9144,189.4
448.9244,495.4
448.9625,1414.4
449.1663,475.8
449.1853,117.1
449.2383,113.3
449.2743,109.3
449.3105,1355.9
449.3636,3404.7
449.4051,77.5
449.6681,456.3
449.9436,68.7
450.4258,475
450.6958,353.6
450.7074,1423.6
450.749,216.8
450.829,5489.1
450.9516,4286.3
450.9642,29856.4
451.0648,219.4
451.1687,99.1
451.1814,71.7
451.2882,98.3
451.332,84.4
451.3781,292.2
451.5148,66.8
451.5467,495.5
451.5946,100.2
451.8247,199.3
451.8534,51.8
451.9671,1308.6
452.6853,62.3
452.7054,3301.7
452.7766,186.6
452.8155,102.9
452.8638,199.2
452.8982,123.6
452.9488,4696.7
452.9613,18793.3
453.2469,118.8
453.2869,191.6
453.3143,685.3
453.4533,265.3
453.6057,87.7
453.83,86.9
453.8505,54.3
453.9028,87
453.908,82.7
453.9647,306.1
454.14,459.9
454.2286,66.7
454.2702,422.9
454.3068,90.8
454.5649,93.4
454.5989,78.2
454.6407,158.8
454.7021,1808.6
454.8198,93.1
454.9133,333.3
454.9462,640.1
454.9576,344.9
454.9803,1409.7
455.0057,1626.3
455.1238,282.4
455.9004,101.8
456.2675,73.5
456.5113,549.3
456.531,171.8
456.6546,425.3
456.6646,149.9
456.6993,1368.8
456.7326,182.2
456.8337,3481.7
456.8483,105
456.8591,127.6
456.9765,6192.2
457.2194,94.2
457.6547,110.5
457.9948,347.1
458.1129,102.5
458.2046,47.7
458.2982,128.6
458.651,1185
458.8265,973.6
458.9398,151.1
458.992,4638.2
459.105,198.1
459.1755,108
459.2331,51.5
459.2953,2126
459.3127,202.5
459.3571,180.2
459.8913,94.7
460.0684,108.9
460.0821,466.6
460.2344,152
460.3577,173
460.6477,1380.2
460.7376,1247.9
460.7617,97.9
460.7997,122.2
460.8148,106.7
460.8311,81.5
460.8795,317.6
460.9038,91.7
460.9188,73.8
460.9805,5277.3
461.1403,49.2
461.1702,55.5
461.3117,15389.6
461.4529,72.3
461.672,96.2
461.6824,318.8
461.8163,73.2
461.837,64.8
461.8967,53.4
461.919,71.4
461.9387,197.1
462.0226,107.5
462.1708,93.7
462.2326,273
462.3146,2366.1
462.4324,127.4
462.7057,54
462.7342,3210.5
462.7864,211.1
462.9046,85.8
462.9779,1166.9
462.993,3039.5
463.0097,126.5
463.0259,1328.2
463.0569,131.4
463.1259,510.3
463.2291,76.5
463.2651,158.2
463.3278,466.4
463.343,665.4
463.5207,421.3
463.6858,346.2
463.8882,71.5
463.9207,138.3
464.1267,159.1
464.2395,106.3
464.2695,104.4
464.3017,581.3
464.3952,52.4
464.7306,2325
464.8271,189.2
464.8362,332
465.0086,2080.5
465.2319,178.7
465.3047,1197.4
465.358,2065.5
465.5453,54.6
465.7719,97.4
465.7881,193.3
465.8711,113.9
466.3909,335.3
466.7288,482.6
466.8026,749.6
466.8418,69.4
466.9296,19624.8
466.9377,12598
466.9918,138.8
467.0715,236.6
467.1094,111.2
467.1479,335.9
467.2297,104.1
467.2488,55
467.3742,4607.5
467.4434,137.4
467.6196,131.9
467.6503,245.4
467.7711,99.5
467.7998,167
467.8401,224
467.8552,159.7
467.8762,94.6
467.8954,682.2
467.9427,713.4
468.0029,90.7
468.0507,284.8
468.1322,74.4
468.5789,354.4
468.6284,108.2
468.6563,57.4
468.6791,1763
468.7997,135.5
468.855,1261.4
468.9267,11710.7
468.9351,6698.3
468.9697,176.6
468.982,2990.4
469.0103,89.8
469.0425,1826.8
469.5764,106.8
469.6742,146.2
469.8243,154.1
469.9045,75.6
470.0427,469.9
470.1642,102.7
470.1878,55.9
470.2039,64.3
470.4224,275.7
470.5171,98
470.579,103.3
470.6767,2393.8
470.7661,686.2
470.8007,305.3
470.8163,101.4
470.8808,148.2
470.8926,60.9
470.9146,73.3
470.9231,860.1
470.9326,849.9
470.9709,1737.7
471.0093,688.9
471.0982,158.9
471.1308,78.5
471.2019,106.6
471.2702,310.6
471.4125,99.5
471.4631,52.2
471.5074,43
471.8554,100.4
471.9819,157
472.0539,115
472.0747,125.6
472.1604,351.9
472.3593,102.1
472.4681,72.2
472.5006,45
472.5655,67.6
472.6741,1171
472.7629,1855.4
472.7836,276.2
472.7952,164.2
472.8065,369.4
472.8227,454.4
472.8403,134.4
472.8873,73.5
472.9462,28660.7
472.9593,68.8
472.9807,125.8
473.0152,171.4
473.0892,59.5
473.1631,85.3
473.2509,115.6
473.3243,128.8
473.3522,89.9
473.363,1441.8
473.8227,74.7
473.9009,535.1
473.9188,97.9
473.9505,1954
473.9788,84.4
474.0236,121.2
474.0863,38.8
474.1947,84.3
474.2924,114
474.4099,411.6
474.7604,820.5
474.7996,448.4
474.8107,221.9
474.8497,340.5
474.8726,107.1
474.9432,16989
474.9984,1660.2
475.0194,108
475.0743,83.8
475.0976,50.1
475.3552,947.2
475.3796,342.3
475.4745,128.1
475.606,115.2
475.6484,451.1
475.71,64.7
475.7425,138.7
475.8272,173.9
475.9001,183.8
476.1547,405.1
476.1912,90.3
476.2782,1060.5
476.6203,450.4
476.6969,406.7
476.7113,711.3
476.7736,61.1
476.7862,502.7
476.9582,21414.9
476.9874,2202.7
477.1069,62.8
477.2069,98.1
477.2548,113.7
477.5959,138.1
477.7243,101.8
477.8122,57
477.8537,179.8
477.9614,1925
478.3134,220.4
478.4041,313.9
478.6373,99.2
478.7082,1611.8
478.7321,310.1
478.748,51.8
478.8314,57.7
478.842,615.2
478.9416,108.1
478.9558,5103.9
478.9902,533.9
479.35,54.1
479.5078,232.4
479.5285,523.8
479.588,176
479.6382,556.2
479.8032,41.7
479.9258,72.6
480.0116,112.2
480.309,2032.7
480.4495,105.7
480.604,99.5
480.7054,1458.2
480.7305,354.7
480.7752,178.3
480.8101,51.8
480.8196,231
480.8294,99.2
480.8636,104.5
480.8765,213.1
480.9858,348.9
481.3502,308.7
481.5114,125.2
481.7022,140.4
481.9452,468.5
481.9843,394.7
482.131,316.5
482.307,67.6
482.4162,103.4
482.7002,1085.6
482.776,115.6
482.7917,738.7
482.8597,104.5
482.9035,5765.9
482.9749,11830.7
483.0872,93.9
483.1998,93
483.2257,265.8
483.2358,94.2
483.4656,88.3
483.5889,494.3
483.7403,71
483.8128,426.6
484.2387,78.6
484.3279,592.2
484.6539,528.1
484.751,182.8
484.7845,78.3
484.8288,1254.2
484.8502,335.2
484.8738,197.7
484.9006,3893.3
484.9123,118.8
484.9555,141.4
484.972,343.4
485.1305,214.8
485.1886,163.9
485.2108,151.4
485.4785,81.4
486.2285,71
486.2458,142.1
486.4312,76.8
486.7384,768.7
486.7798,85
486.987,7961.8
487.008,361.1
487.4338,403.9
487.6801,91
487.8022,121
488.2665,139.2
488.4706,101.9
488.6782,77.9
488.7369,1757.7
488.7584,310.4
488.7898,93.6
488.8166,486.5
488.8351,47.3
488.8647,120.7
488.9201,10894.7
488.9538,132.6
489.0197,75.4
489.0996,192.8
489.1969,102.2
489.2283,442.1
489.2501,410.2
489.2683,91.5
489.2784,516.8
489.301,202.4
489.3187,160
489.3403,107.7
489.3613,544.5
489.3777,99.2
489.4342,100.6
489.6924,52
489.8364,213.1
489.9208,161.2
490.2425,93
490.7293,212.9
490.81,91.4
490.8218,158.7
490.8282,137.1
490.8916,219.9
490.9174,7356.6
490.9637,703.8
491.374,889.9
491.4099,306.7
491.4158,330.4
491.7839,79.9
491.8395,462.2
491.9183,336.7
492.4662,70.2
492.6052,406.3
492.6771,71.7
492.8333,135.9
492.8998,139.8
492.9115,575.3
492.932,2583.8
492.9532,1039.1
493.0036,1976.9
493.1085,146.7
493.1302,89.5
493.205,62.8
493.3883,349.7
493.481,250.2
493.5437,75.1
493.5553,80.4
493.5908,650.8
493.6746,64.7
493.8133,75
493.8643,563.9
493.9685,227.8
494.0134,61.2
494.1162,144.8
494.524,58.1
494.5457,81
494.6823,372.5
494.7291,454.2
494.7964,78.7
494.9286,408
494.9694,47.7
495.3913,41.5
495.4702,71
495.6948,93.7
495.7113,197.4
495.8084,64.3
496.3212,831.2
496.3942,75.7
496.4613,101.7
496.6598,252.8
496.795,373.5
496.8341,101.3
496.869,101.2
496.8966,47.1
496.9694,885
496.9809,924.2
497.384,70.6
497.4932,482.1
497.7561,101.5
497.912,153.8
498.2547,157
498.2889,626.8
498.475,45.2
498.636,579.2
498.8172,67.4
498.8391,126.2
498.9018,49.3
498.9299,2621.7
498.9494,3350.2
498.9973,81
499.1351,78.8
499.1758,110.9
499.1933,496.8
499.3796,115.3
499.4667,287.2
499.7656,91.9
500.0638,76.8
500.1721,481.8
500.6589,103.1
500.6864,237.1
500.7789,55.5
500.8248,1506.9
500.8782,117.6
500.8907,114.9
500.9463,323.2
501.1152,449.3
501.2437,75.4
501.291,102.7
501.3767,96.5
501.5266,178.9
501.612,603
501.6604,101.6
501.672,347.1
501.7335,78.3
501.7406,68.8
502.1968,606.6
502.2185,173.9
502.2434,58.9
502.269,643.3
502.5206,40.8
502.5424,89.6
502.632,927.6
502.7802,199.8
502.9857,641.9
503.0731,91.4
503.2164,366.5
503.2736,433
503.3148,52.2
503.4112,1206.4
503.6392,415.4
503.7821,233.3
503.8417,351.2
504.3065,397.3
504.3357,444.5
504.3922,96.2
504.4543,171.2
504.6373,64.1
504.7109,86.9
504.7315,301.2
504.7716,147.8
504.7913,366.4
504.8111,116.3
504.8952,587.3
504.9207,298.1
505.2138,46.2
505.4129,453.9
505.43,259.3
505.5935,75.2
505.6428,50.5
505.6533,58.4
505.6973,103.1
506.144,482.5
506.2641,379.9
506.2803,97.1
506.3108,332.9
506.6577,44.7
506.832,4631.2
506.8779,113.9
506.8906,627.3
506.9228,569
507.0073,70.5
507.1469,249
507.1815,164
507.3817,86.3
507.4343,174.6
507.6677,57.3
507.8144,85
507.8702,69
507.9219,346.2
508.0062,103.5
508.0735,123.2
508.128,108.3
508.2533,162.8
508.3094,138.2
508.3487,61.5
508.3616,102.9
508.4391,84.1
508.7684,314.2
508.8,127.8
508.814,66.8
508.8406,169
508.9108,366
508.923,7494.3
508.9453,317.1
508.9815,229.5
509.1706,101.4
509.2041,64.8
509.3314,775.5
509.4595,714
509.6322,581.2
509.6693,41.5
509.9327,70.6
509.9535,324.5
509.9713,206.2
510.141,91
510.6649,434.7
510.7782,140.1
510.9073,1114.5
510.9201,6835.2
510.9756,133
511.0947,70.5
511.2332,155.7
511.3875,100.2
511.8194,109.7
511.9999,467.9
512.0694,35.9
512.1291,97.6
512.2223,85
512.2721,61.1
512.4812,227.7
512.6597,379.6
512.7539,92
512.7966,113.2
512.8159,160.8
512.8324,5016.1
512.8505,191.2
512.8949,121.7
512.9176,1254.4
513.2651,87
513.4341,89.7
513.48,91.5
513.5419,401.6
513.5549,151.6
513.5725,167.4
513.5824,242.1
513.6282,81.5
513.6578,126.5
513.8601,83
513.9055,499.5
514.0616,474.6
514.2584,50.9
514.2966,115.7
514.4319,403
514.7227,54.7
514.7611,170
514.7991,510.3
514.936,707.6
514.9468,473.7
514.9887,353.1
515.0205,409.7
515.0974,2733.5
515.1105,10232.3
515.2093,59.7
515.335,211
515.4385,104.3
515.4871,90.4
515.5166,100.8
515.8819,133.7
515.9464,289.7
515.9728,55.4
516.058,263.7
516.2854,88.3
516.5909,59.7
516.6092,946.7
516.7613,104.5
516.8001,1109.6
516.8166,79.5
516.8267,387.8
517.011,81.6
517.2027,87.3
517.2539,113.8
517.3115,57.6
517.3741,96.9
517.389,2923.9
517.6866,139.9
517.7392,56.9
517.7943,483.8
517.818,64.4
517.8381,148.8
517.8625,182.3
517.8872,99.4
517.9336,290.4
517.9857,52.4
518.2616,74.4
518.3724,110.5
518.6066,500.4
518.8055,103.5
518.8194,162.8
518.8693,128.3
518.9033,86.6
518.9391,1408.6
518.96,209.1
519.039,1384.6
519.3193,84.1
519.4054,4832.2
519.6695,307.5
519.808,82.7
520.1861,132.5
520.3147,675.8
520.4998,55.7
520.6373,434
520.6936,1449.7
520.7796,230.9
520.9396,323.7
520.9485,217.1
521.0248,134.5
521.0403,157.3
521.2319,440.4
521.2415,103.5
521.4209,1262.4
521.4759,210.4
521.5204,207.2
521.5939,206.8
521.6112,482.9
521.9062,148.3
522.0471,3225.2
522.1303,150.8
522.2185,46
522.2309,64.4
522.2736,142.6
522.2915,66.8
522.3951,83.4
522.5296,78.7
522.6898,1413.9
522.7544,463.1
522.806,2677
522.8821,82
522.8959,65.8
523.0266,54.4
523.0613,106.1
523.196,83.2
523.4376,511.5
523.695,799.4
523.7576,94.8
523.8185,5675.6
523.8579,621.9
523.8791,76
523.9038,229.3
523.9187,97.9
523.993,335.6
524.3199,1904.8
524.5669,106.6
524.6865,390.8
524.7672,99.2
524.8275,800.6
524.8891,4959.2
524.9641,1500.3
525.0801,540
525.2143,104.7
525.6496,269.7
525.8579,95.5
525.9598,104.9
525.9846,108
526.6478,58.4
526.6949,77
526.7509,85
526.7755,234.3
526.7935,188.2
526.8867,6586.9
526.9736,145
527.022,489.4
527.0501,509.5
527.2642,103.1
527.3708,70
527.7831,88.9
527.8411,111
528.0734,88
528.0863,86.8
528.2863,429.2
528.3507,46.3
528.4743,466.5
528.8062,4328.2
528.8844,1632.7
528.9085,84.6
529.0712,76.4
529.129,82.3
529.2131,290.2
529.2517,103.1
529.3,62.3
529.4257,1389.5
529.5782,178.1
529.7769,106.6
529.8041,226.6
529.898,66.7
529.9367,182.4
530.0285,1051.5
530.1695,390.1
530.3016,49746.9
530.5593,243.3
530.8142,62.2
530.9046,11669
530.98,412.2
531.0145,582.3
531.0757,7589.7
531.2207,171
531.3048,11445.9
531.6278,292.5
531.6787,78.7
531.7555,252.7
531.7804,127.4
531.8827,161.2
531.9066,332.8
531.9484,98.1
531.9704,54.6
532.1476,80.6
532.2649,85.3
532.2986,11919.5
532.539,566.9
532.5538,184.3
532.7201,585
532.7755,104.6
532.8678,321.7
532.9017,11134.5
532.964,297.8
532.9795,58
533.0381,2479.6
533.1378,123.8
533.1595,110.5
533.3016,1020.1
533.3651,284.9
533.4145,78.4
533.5602,72.4
533.5831,76
533.6758,66.1
533.7928,134.8
533.8563,81.9
534.0624,39.7
534.0825,593.9
534.2245,91.5
534.2471,142.6
534.2689,54.1
534.3207,182.6
534.7573,92.1
534.7682,115.9
534.8143,5055.5
534.899,2772.1
534.9167,7253.4
534.9387,234.9
535.1647,659.6
535.2673,523.7
535.2905,71.3
535.3049,665.8
535.4732,2017.7
535.6082,67.1
535.8183,4341.9
536.1355,54.1
536.1632,410.4
536.1886,107.6
536.3201,424.4
536.4755,548.7
536.6094,156.8
536.6672,875.4
536.7388,182.9
536.8267,725.7
536.9137,4480
537.0922,8214.1
537.2256,123
537.239,83.5
537.3268,145.1
537.4158,6974.3
537.4486,108.8
537.4887,8122.4
537.6457,76.3
537.7143,244
537.751,73.4
537.7654,619.3
537.8334,832.1
537.9332,216.1
538.0371,55.8
538.2923,333.4
538.3125,514.8
538.3656,501.5
538.4513,73.9
538.4915,2054
538.5612,317.7
538.6635,629.7
538.708,371.4
538.753,486.7
538.7792,943.9
538.8708,103.6
539.2086,76.2
539.2405,90.5
539.3046,341.8
539.3346,229.4
539.4313,3835.7
539.4893,87.6
539.5161,314.2
539.5313,89.6
539.7325,87.8
539.947,402.7
540.3304,12742.8
540.363,58
540.4354,1049.4
540.7508,361.2
540.8192,4763.7
540.8628,1759.2
540.8902,131.8
540.9337,3831.5
540.9572,132.8
541.2608,66.6
541.3342,488.8
541.4695,104.9
541.5301,40
541.6892,459
541.8072,193.2
541.8594,81.2
542.0581,132.9
542.2177,98.7
542.2872,212.2
542.491,194.6
542.5814,90.6
542.6358,79.7
542.7367,108.7
542.8235,206.3
542.8341,84.5
542.8601,1628
542.931,1880
543.0262,53.1
543.0452,567
543.1546,408.7
543.4554,98.2
543.6965,203.3
543.856,74.2
543.9358,330.6
543.9561,132.1
544.0289,503.2
544.252,205
544.5576,104
544.6768,62.7
544.781,963.6
544.8534,646.8
544.8875,101.1
544.9119,92.4
544.9457,4727.7
545.2122,405.2
545.3524,592.6
545.4212,548.6
545.4869,117.4
545.5356,299.8
545.6783,432.4
545.7848,208.7
545.8811,541.1
546.3614,153.8
546.4557,94.1
546.7312,162.4
546.7556,64.5
546.7762,135.9
546.7869,514.4
546.824,971.7
546.8563,191.4
546.8785,5350.4
547.4364,570.9
547.5345,82
547.8191,606.8
548.2921,55.4
548.5422,162
548.6799,167.3
548.8754,7236.9
548.9665,80.3
549.0625,75.7
549.1947,315.9
549.2365,107.1
549.3731,215.7
549.4499,290.9
549.4874,140.7
549.5385,733.5
549.7739,67.1
549.8578,88.3
550.0846,106.9
550.1056,137.6
550.1458,78.5
550.2444,96.7
550.3383,117
550.4915,270.6
550.5814,76.4
550.788,2658
550.816,56.8
550.8557,111.2
550.8739,911.4
550.8905,2382.4
550.9629,318.9
550.99,233.1
551.0351,110.9
551.0468,104.6
551.2537,88.3
551.3281,57.7
551.3377,94.4
551.5564,140.5
551.8811,92.5
552.0158,375.2
552.092,97.9
552.1829,132
552.3538,85.9
552.6416,334.3
552.6595,110.1
552.7742,401
552.8344,91.4
552.8471,163.3
552.8885,912.6
552.9293,119
552.9933,74.3
553.215,594.1
553.3735,105.2
553.3876,91.7
553.5037,199.5
553.7224,66.8
553.8472,73.9
553.8714,88.7
553.8858,77.4
553.947,63.9
554.2742,80
554.3013,10458.1
554.4634,486.4
554.6661,64.9
554.7318,92.3
554.7938,178.9
554.9071,125.6
554.9732,523.8
554.999,88.8
555.2021,113
555.2457,78.2
555.2855,70.3
555.3058,1149.1
555.4118,509.8
555.4397,321.1
555.6756,82.5
555.921,189
556.0299,603.9
556.3178,9871.5
556.7714,58.9
556.7932,3262.9
556.8265,95.6
556.9074,720.4
556.9344,130.6
556.9927,49.3
557.1668,121
557.1781,61.1
557.2332,84.1
557.3207,705.4
557.3303,341.6
557.4573,7747.9
557.4866,298.2
557.8009,230.3
557.8942,342.1
557.9093,59.6
557.9466,66.3
557.982,178.6
558.0989,92
558.2409,99.8
558.3135,1797.2
558.3328,9279.7
558.4094,99.4
558.46,2744.4
558.5166,88.1
558.9063,563.2
558.917,82.4
559.3366,1229.7
559.4724,3310.9
559.4929,136.9
559.7237,73.7
559.791,46.2
559.8693,196.5
559.9238,281.2
560.1588,446
560.3297,984.5
560.3521,161.1
560.4312,343.2
560.4752,1054.2
560.6193,91.4
560.8351,128.2
560.9262,91.3
561.3496,127.2
561.4122,124.9
561.4881,4483.5
561.6959,397.4
561.7292,119.9
561.8467,44.2
561.856,76.9
561.917,469.7
561.9744,61.7
562.0408,366.9
562.2125,112.1
562.2507,140.8
562.3438,40.9
562.4913,660.4
562.5864,355.6
562.798,1280.3
562.869,181
562.9244,127.8
562.941,149.5
563.0024,71.8
563.3149,92.5
563.4754,45.6
563.5038,11599.5
563.7908,276.7
564.0043,65.3
564.3306,207.2
564.5075,4251.3
564.6313,70.1
564.742,145.1
564.8494,482.3
564.9535,118.8
565.0985,567.2
565.5189,1789
565.6035,342.5
565.6329,331
565.8138,256.2
565.9628,333.6
566.1018,92.4
566.1313,195.3
566.1717,85.4
566.1971,65
566.2367,79.8
566.3475,897.6
566.5238,650.4
566.7618,100.7
566.8809,1346.2
566.9519,81.7
567.0279,113.1
567.3291,63.9
567.4492,468.9
567.4634,523.8
567.6846,96.1
567.8707,485.1
567.9556,79.2
568.2191,299.3
568.2873,252.3
568.3608,835.5
568.5796,277.3
568.6022,532.3
568.6204,388.3
568.7261,128.6
568.7495,103
568.8005,311.7
568.8778,1323.4
568.9575,611.2
569.1228,161
569.1949,148.9
569.2632,88.5
569.6116,230.4
569.6857,242.4
569.9544,71.7
570.3419,343.4
570.7009,85.5
570.9193,121.5
571.1171,270.2
571.3414,105.6
571.4622,99.6
571.594,485.6
571.6408,105.9
571.9043,535.2
572.2319,52.4
572.2588,88.7
572.2711,77.4
572.2822,147.4
572.4809,3858.3
572.6748,107.2
572.7669,1129.8
572.7797,91
572.8639,200.9
572.8929,378.8
572.9395,153.3
573.0683,2232.6
573.2269,84.3
573.4214,48.2
573.4529,3988.9
573.5291,280.3
573.7062,454.4
573.7724,83.2
573.8421,318.4
573.9607,170.7
574.4107,66.3
574.4338,80
574.8724,340.7
575.069,89.1
575.2688,237.5
575.363,88.5
575.4677,5437.8
575.8375,146.2
575.8706,128.1
576.1472,157.7
576.1908,321
576.2923,72.4
576.3084,243.9
576.3801,429
576.4098,226.2
576.4365,341
576.4708,2081.2
576.6129,347.6
576.7736,405.6
576.8035,119.4
576.9255,97.8
576.9386,88.7
577.1369,72.7
577.1658,93.5
577.2632,194.3
577.4822,1944.4
577.5141,308.2
577.5819,96.8
577.9149,81.3
577.9358,71.6
578.0782,76.8
578.3014,488.8
578.3409,67.2
578.402,68.6
578.6529,530.5
578.7723,305.8
578.8599,131.9
579.1302,486.2
579.367,99.3
579.4998,271.9
579.54,75.9
579.7303,141.9
579.7882,79.1
579.8051,236.1
579.8371,111.3
579.8956,334.1
580.2444,174.9
580.3208,342.4
580.4794,65.6
580.5093,138.7
580.5786,110.3
580.6478,435.9
580.7912,98.2
580.8409,151.5
580.964,120.8
581.3121,70.5
581.3868,86
581.4733,255.8
581.8002,545.8
581.9957,499.9
582.0617,141.9
582.0885,146.4
582.1075,211.1
582.1534,72.6
582.1889,40.7
582.2461,371.2
582.2772,46
582.3012,991.9
582.3046,1032.3
582.339,942.4
582.4013,86.6
582.4488,98.2
582.4656,118.8
582.4875,139.7
582.5673,101.5
582.6431,360.1
582.753,135.1
582.779,376.4
582.8481,2110.3
582.9398,112.5
583.0409,555.4
583.0968,124.8
583.1225,100.4
583.1339,62.6
583.2557,8410.5
583.2899,336.5
583.643,70.6
583.6807,74.2
583.6916,305.1
583.709,816.6
583.7336,201.8
583.8067,322.6
584.2597,2515
584.285,322.5
584.3558,148.4
584.4486,286.6
584.7742,72.2
584.7845,345.1
584.8444,1702.4
585.1136,148.9
585.2582,76.5
585.3924,69.6
585.5122,47.7
585.8483,256.4
586.1831,41.7
586.3547,99.3
586.3751,49.6
586.5091,77.7
586.7762,82.2
586.8498,543.7
586.9354,341.3
586.9678,560.7
587.0713,178.7
587.1614,279.9
587.1766,145.7
587.2837,87.6
587.3832,75.7
587.8677,161.8
587.9175,67.7
588.0874,226.8
588.1158,171.5
588.2595,4644.6
588.448,86.1
588.5393,78.3
588.738,101.6
588.863,5966.3
588.9267,375.5
588.9307,388.9
589.0333,2344.1
589.0626,99.4
589.261,424.1
589.3269,114.8
589.8573,122.7
589.9916,108.2
590.1745,43.8
590.2571,1687.6
