SPECTRUM - MS,
379.1611,61.5
379.1851,39.2
379.2327,48.7
379.3297,49.4
379.431,33
379.6063,62.5
379.7074,35.1
379.7419,36.7
379.8211,52.7
379.8737,41
379.8907,26.8
379.9026,28.1
379.9716,46.2
380.1712,61.1
380.1917,59.8
380.2291,143.6
380.2646,52
380.3987,24
380.4673,61.7
380.8209,61.2
380.8331,18.4
380.8514,43.9
380.8628,212.9
380.8803,124.4
380.9019,37.5
380.9765,21.6
381.0319,34.8
381.0745,48.5
381.1325,53.4
381.1419,97.4
381.2151,22.1
381.3678,60
381.3696,56.3
381.6341,50.3
381.8558,57.7
381.9567,31.5
382.0554,59.8
382.061,54.1
382.2471,47.5
382.2727,61.9
382.5329,38.5
382.5613,48.7
382.6311,52.9
382.634,65.2
382.636,67.5
382.8451,48.2
382.8566,38.1
382.8726,176.4
382.9226,41.3
382.9391,62.8
383.0114,56.8
383.0287,683.3
383.1438,45
383.1822,47.2
383.1994,42.2
383.3277,56.9
383.5516,51.2
383.7993,31.3
383.8203,47.1
383.8274,62.3
383.8668,43.6
383.9175,22.7
383.9872,703.2
384.0325,25.3
384.1399,44.5
384.1635,70.4
384.1797,123.3
384.5143,59.1
384.8419,68.8
384.8491,44.4
384.8596,99.4
384.9012,89.6
384.9119,139.4
384.935,3353.2
385.0847,45.7
385.1616,41.7
385.1783,60.2
385.1878,45.2
385.349,25.6
385.3604,57
385.4595,52.4
385.4708,63.8
385.4863,54.8
385.6659,25.3
385.9385,135.8
385.9854,27.4
386.0886,48.8
386.1273,51
386.1471,61.1
386.1726,23.1
386.2174,103.8
386.2466,58
386.5643,38.4
386.7194,39.6
386.7495,40.9
386.8403,37.5
386.8536,44.3
386.8908,23.5
386.8988,51.2
386.9161,27.6
387.1774,111.7
387.2009,46.3
387.2438,39.7
387.3178,41.8
387.5383,50.2
387.7179,77.4
387.7397,94.3
387.7928,41.4
387.835,40.5
387.9002,56.8
387.9283,66.1
388.0929,57.9
388.1396,133.8
388.1551,88.2
388.1766,31.9
388.1973,182.9
388.2333,46
388.3153,58.4
388.3316,40.4
388.4663,48.3
388.6124,46.6
388.6833,43.3
388.8198,45.5
388.8571,95.9
388.8651,45.6
388.8921,66.5
388.9234,28.3
388.9683,22.6
388.9828,32
389.1426,29.2
389.1557,55.5
389.2293,56.9
389.2653,63.3
389.2888,51.8
389.3176,49.8
389.5628,67.6
389.845,44.8
389.9498,46.6
390.1771,116.2
390.2127,54.4
390.2528,81.2
390.3638,32.5
390.5849,50.9
390.6573,36.2
390.6908,108.8
390.7117,170.1
390.7303,45.2
390.8206,43.1
390.8803,240.9
390.9475,43.4
391.0055,141.1
391.1356,59.5
391.1597,118.5
391.7452,23.5
391.8538,68.8
391.9062,46
392.0571,42.7
392.0791,54
392.1916,109.6
392.3578,48.2
392.4567,54.8
392.5735,43.4
392.863,3725.7
392.8777,46.9
392.9015,196.9
392.9267,52.9
393.0807,45.9
393.1082,56.9
393.1586,41.1
393.1831,43.8
393.2226,58.8
393.2765,53.2
393.3246,40.8
393.4578,40.1
393.5493,52.4
393.617,61.1
393.6255,38.7
393.6662,54.1
393.7501,76
393.8376,52.8
393.8469,39.4
394.0035,53.3
394.0519,22
394.0732,109.7
394.1703,93.4
394.208,91.3
394.3049,61
394.3782,69
394.3885,48.2
394.4097,46
394.7608,124.7
394.8392,27.1
394.8659,42.5
394.8918,114.5
394.9169,217
394.9754,557
395.0258,82.3
395.1911,116.7
395.2289,63.2
395.3028,42.2
395.3258,20.4
395.5397,55
395.7671,67.8
395.7698,51.6
395.9936,45.3
396.0638,42.5
396.145,51.9
396.1791,65.6
396.3592,66.4
396.5648,79.7
396.8439,93.1
396.8571,44.1
396.8743,32.2
396.9727,22
397.0176,79
397.0388,47
397.0561,58.2
397.1979,37.4
397.2352,61
397.243,39.9
397.3502,55.7
397.3612,63
397.4123,50.1
397.4479,51.5
397.5436,46.8
397.6273,48.3
397.8448,57.8
398.1551,71.5
398.1821,38.9
398.1927,83.4
398.2051,42.3
398.2197,18.6
398.2442,55.3
398.3521,22.9
398.5646,74.1
398.7391,41.3
398.7917,32.1
398.8367,39.1
398.8729,105.6
398.9137,37.1
399.0056,45.2
399.0146,46
399.0233,185.3
399.0598,47.6
399.0872,39.1
399.141,41.2
399.2142,97.9
399.221,37.8
399.2756,45.5
399.3083,28.4
399.3201,49.7
399.3309,41.3
399.366,44.4
399.5846,44.7
399.7578,53.6
399.8262,61.8
399.8395,67.8
399.8494,68.4
399.8598,28.7
399.8978,42.8
400.0523,52.3
400.1787,47.2
400.1989,80.9
400.319,46.8
400.3974,49.2
400.5407,40.2
400.5722,49.3
400.8389,45.8
400.8675,2495.7
400.9089,1293.3
401.0094,20
401.1933,57.9
401.2289,55.4
401.3245,59
401.5358,35.6
401.708,37.2
401.7549,27.8
401.9535,111.2
402.0108,56.4
402.1251,38.3
402.1761,85
402.3822,51.2
402.3911,27.4
402.4135,44.1
402.4703,64.9
402.4962,45
402.5269,28.9
402.844,38.9
402.8608,58.4
402.8824,132.4
402.909,53.3
403.0979,48.6
403.2558,45.9
403.3657,47.4
403.4515,31.3
403.8865,44.3
404.076,59.6
404.0863,37.9
404.0911,56.5
404.0932,59.4
404.1579,46
404.1699,38
404.1914,44.5
404.4122,20.2
404.5108,37.6
404.5661,52.5
404.8279,58.5
404.8354,65.7
404.8552,66.8
404.8689,46.1
404.8931,28.7
404.9598,71.7
405.1893,69.5
405.2139,68.7
405.2476,35.4
405.2609,57.8
405.5853,50.3
405.6783,37.6
405.7847,42.1
405.9684,132.4
406.0407,53
406.1568,104.6
406.1654,51
406.2389,41.3
406.3469,49.3
406.3592,59.8
406.4055,44.3
406.5193,26.4
406.5792,41.9
406.6364,41.2
406.855,60.4
406.8683,847.5
406.8903,42.3
406.9021,5425.7
407.0054,51
407.026,42.4
407.0915,186.7
407.4154,39.2
407.5358,51.7
407.6611,40.8
407.8532,71.3
407.8747,40.9
407.8868,54.3
407.9015,207
407.9879,47.1
408.1821,46.5
408.2241,59
408.4451,43.5
408.6315,43.6
408.674,35.7
408.7881,47.1
408.8317,149.4
408.8748,41.4
408.8998,33.3
408.905,73
408.9772,88.9
409.1399,47.7
409.2811,45.5
409.3582,59.6
409.4052,39.2
409.4282,38.5
409.4413,40.9
409.457,54.3
409.8245,34.4
410.1282,50.8
410.3576,43.7
410.5085,45.9
410.7668,20.8
410.8371,66.5
410.8914,99.2
410.9735,25.9
411.1074,109.2
411.1379,38.2
411.1487,62
411.167,56.9
411.2073,57
411.2354,53
411.288,74.1
411.7365,51.1
411.8562,75.9
411.982,1371.5
412.0012,60
412.1688,45.5
412.3091,56.9
412.3238,49.6
412.3508,21.4
412.3941,71.4
412.4634,41.8
412.697,88
412.7236,52.7
412.8341,69.7
412.8726,276.2
412.9257,50.9
412.9856,54.9
413.1207,60
413.1921,115.3
413.2797,56.4
413.2975,50.6
413.5385,38
413.698,47.7
413.7767,48.9
413.8765,47.3
413.9354,46.7
413.9534,18.8
414.1014,49.7
414.1442,53.7
414.1763,65.6
414.2126,53.2
414.2684,35.5
414.3367,70.2
414.5166,25.2
414.544,42
414.6187,57.2
414.8276,37.6
414.8449,2576
414.9098,60.3
414.9579,49.4
414.9715,30.9
415.1575,94
415.1718,71.7
415.1911,53.5
415.1994,57.2
415.2849,54.2
415.5834,47.6
415.7388,47.7
415.7638,163.3
415.8391,39.9
415.8489,39.8
416.2105,57.5
416.4841,63.2
416.5302,55.3
416.6576,53.4
416.6803,53.4
416.8412,914.1
416.8829,280.4
416.9308,36
417.0127,26.8
417.2684,27.8
417.6393,42.9
417.649,48.7
417.6556,55.9
417.8257,52.5
417.8405,63.7
418.1761,50.5
418.2084,46.4
418.4332,32.2
418.4886,38.3
418.5926,35.2
418.6855,32.3
418.7244,43.6
418.7809,44.5
418.7909,58.3
418.8574,164.4
418.9651,41.3
418.9993,319
419.0159,42.8
419.1583,50.7
419.1676,56
419.1907,102.7
419.209,52.4
419.2705,79.9
419.2924,50.8
419.3881,42.2
419.4029,20
419.8582,93.9
420.1607,43.9
420.1869,51.6
420.1889,53.9
420.1927,33.5
420.261,42
420.4953,53.4
420.5862,20.4
420.6956,52.9
420.7091,65.7
420.8239,59.7
420.8544,433.4
420.8801,153.2
421.0061,191.4
421.2235,46.6
421.3008,63.8
421.3329,42.6
421.3834,47.8
421.5148,53.1
421.606,39.7
421.7174,43.4
421.8713,18.7
421.8978,38.5
421.9381,41.1
421.9698,118.3
421.9895,40.2
421.9974,26
422.2969,43
422.3918,40.7
422.4655,27
422.8456,296.9
422.912,308.2
422.9319,32.3
423.0206,152.7
423.223,55.5
423.2808,41.6
423.4075,50.5
423.7528,39.4
423.8131,57.5
424.0199,24
424.0446,19.7
424.221,43.3
424.255,53.8
424.6693,53.6
424.8059,55.6
424.8309,61
424.8459,34.7
424.8608,34.8
424.9275,237.1
425.0805,22.1
425.3602,61.6
425.682,19.5
425.7018,17.6
426.1436,38.8
426.2158,80.5
426.3551,58.9
426.3733,51.1
426.4282,52.1
426.6833,43.4
426.7541,43.1
426.8477,43.8
426.8581,45.3
426.9003,53.8
427.1088,146.4
427.1918,62.6
427.1953,40.1
427.2549,54.3
427.3038,35.9
427.3706,40.5
427.8246,51.5
428.1163,70.6
428.1669,46
428.1926,49.4
428.2275,45.7
428.4351,40.3
428.4601,44.3
428.5389,36.9
428.5477,53.3
428.7948,54.5
428.8051,216.7
428.8143,108.5
428.8478,274.5
428.9619,53.6
429.0232,48.6
429.153,47
429.1882,47.1
429.214,47.4
429.2223,64.9
429.272,35.1
429.3323,49.6
429.4867,56.1
429.7111,47.7
430.4927,45.5
430.7966,67.5
430.8199,86.9
430.8789,48.6
430.9084,41.5
431.065,38.1
431.2047,55.7
431.3439,89.9
431.4468,46.1
431.5179,63.1
431.5417,48.2
431.6227,51.4
431.6736,57.4
432.0098,91.2
432.2587,54.6
432.3692,49.1
432.5981,42
432.8158,47
432.8239,71.2
432.8564,45.3
432.8644,51.5
432.9789,51.1
433.0147,60.5
433.0866,36.2
433.1685,50.3
433.3528,53.4
433.4225,20
433.476,43.7
433.5601,34.3
433.7496,39.9
433.821,66.1
434.1674,47.1
434.3319,59
434.5899,55.9
434.8031,70.4
434.8141,71.4
434.8237,50.7
434.8559,196.8
434.9803,51.8
435.2055,49.9
435.3487,55.2
435.3579,31.8
435.3618,29.8
435.799,44.7
435.9037,42.6
436.3286,35.8
436.3424,46
436.4399,35.4
436.5496,59.2
436.6748,35.2
436.8268,277.3
436.851,53
436.8756,35.2
436.8835,41.9
436.9269,50.3
436.9742,26
437.3852,61.4
437.6107,43
437.776,43.5
437.8094,75.9
437.8281,47.8
437.915,51
438.0481,28.5
438.3224,44.1
438.4191,34.3
438.5994,51.5
438.8081,62.6
438.8638,43.6
438.886,136.6
439.0438,46.1
439.2111,198.8
439.3559,41.1
439.6405,47.2
439.7703,58.2
439.9308,47.6
439.9622,29.4
439.9938,50.6
440.0754,48
440.1109,55
440.1591,48.9
440.1942,52.9
440.285,40
440.4384,19.8
440.5993,51
440.6551,36.9
440.811,39
440.8637,48.4
440.9006,86.8
440.918,146.1
441.0148,23.6
441.2143,43.9
441.3449,21.3
441.4099,57.9
441.5381,72.6
441.6637,39.5
441.8231,35.7
441.91,38.8
441.9445,25.8
441.9979,45.2
442.1839,39.9
442.5799,35.2
442.6511,54.9
442.7534,59.7
442.8172,47.9
442.8939,273.7
442.9172,57.4
442.9964,49.8
443.1625,114.5
443.1908,103.3
443.2243,58.8
443.2351,48.2
443.3326,43.4
443.8151,43
443.8315,37.4
443.8971,39.8
443.9646,122
444.1969,48.8
444.396,166.6
444.4651,42.9
444.6185,184.2
444.829,72.4
444.8527,57.2
444.8912,53.8
444.9065,40.5
444.972,255.4
445.0125,50.2
445.206,28.5
445.2562,57.5
445.3904,50
445.4779,50.1
445.8556,51.9
445.989,26.8
446.1319,63.1
446.2203,43
446.5628,38.7
446.7078,73.6
446.7848,57.8
446.8095,77.9
446.8213,49.9
446.8518,47.5
446.9058,304.6
447.115,57.3
447.192,52.4
447.2455,39.9
447.3304,41.3
447.3989,50.1
447.6175,67.5
447.8053,41.2
447.8501,30.4
447.9178,53.5
447.9713,58.2
448.0944,53
448.1053,27.2
448.2092,47.1
448.253,28.6
448.317,70.4
448.4467,57.6
448.652,49.5
448.8233,24.1
448.8389,26.5
448.8686,21.6
449.122,43.6
449.1529,44.7
449.3146,50.8
449.5895,44.5
449.6026,48.6
449.8123,53.7
449.9435,77.4
450.0204,152.7
450.1483,47.7
450.2095,58.2
450.231,57.4
450.5197,47.8
450.5619,45.1
450.6625,52.4
450.6915,42
450.7124,72.5
450.8902,64.9
451.0157,93.7
451.0637,49.3
451.1821,24.1
451.5713,54.3
451.8274,64
451.9745,266.5
452.192,27.8
452.2782,59.2
452.3707,48
452.8018,36.3
452.9225,1218.4
452.9649,51
453.0072,52
453.0587,55.7
453.3103,52.3
453.4646,29.2
453.5559,52.9
453.5618,86.1
453.8542,52.2
453.9257,51.8
453.9515,148.1
453.9892,40.6
454.1989,104
454.3325,53
454.3957,79.5
454.4038,61.7
454.4653,50.8
454.6386,39
454.6563,68.4
454.925,33.1
455.0084,58.9
455.1156,42.7
455.2289,45.5
455.2869,86.4
455.7214,155.9
455.7392,77.3
455.7884,23.9
455.8402,44.3
455.9284,48.4
456.138,62.5
456.2514,42.9
456.3115,58
456.4436,53.2
456.4682,40.8
456.5004,58.6
456.8206,114.7
456.8813,84.1
457.1438,52.1
457.3,57.9
457.3046,65.2
457.3094,44.9
457.4414,42.4
457.4835,47.2
457.5463,46.1
457.6556,98.7
457.7816,44.5
457.8999,45.8
458.076,42.1
458.1348,48.8
458.3728,48.5
458.8374,37
458.868,177.9
458.9927,27.5
459.0145,42.9
459.2345,78.9
459.2455,50.7
459.3323,156.4
459.4514,50.6
459.5774,43.7
459.6163,36.8
459.7638,57.2
459.7748,40.7
459.8177,51.7
460.1351,43.6
460.5336,22
460.8088,37.4
460.8249,47.8
460.8282,45.6
460.8317,41.7
460.8499,106.8
460.8655,49.4
460.9954,20.6
461.0807,54.5
461.1439,40.9
461.1556,56
461.266,143.2
461.4567,49.4
461.5495,79.2
461.6091,78.4
461.6545,17.6
461.7913,140.7
461.8966,41
461.9646,186.8
462.0688,36.1
462.2351,53.9
462.2448,48.2
462.3649,45.1
462.3676,44.1
462.3905,26.8
462.6182,59.5
462.8269,44.3
462.8795,71.7
462.9046,96.8
463.0447,43.2
463.2272,87
463.5784,67.4
463.5817,67.5
463.9793,43.9
464.0634,43.6
464.6594,49.9
464.6718,89.3
464.6795,45
464.7659,63.1
464.8084,62.6
464.9727,95.7
465.301,41.7
465.6288,51.9
465.7714,108
465.8351,25.6
465.9052,35.5
465.9136,47.7
466.1323,42.3
466.1813,52.9
466.2218,39.8
466.2993,165.7
466.3376,38
466.4873,90.7
466.5298,18.3
466.6113,50
466.7696,40.4
466.8302,46.6
466.9796,36.5
467.0395,47.4
467.1549,54.4
467.1916,78.9
467.2582,42.4
467.2776,35.6
467.4824,40.9
467.5461,34.7
467.6411,44.2
468.2114,27.3
468.2478,43.5
468.6707,45.1
468.822,39
468.8964,848.3
468.9634,23.8
469.1216,52.6
469.205,85.2
469.4655,25.5
469.9398,21.3
470.089,46.6
470.249,60.1
470.2925,33.9
470.4354,55
470.8101,40
470.8742,41.7
470.8952,44.8
470.9831,45.4
471.0266,55.6
471.0541,62.4
471.163,70.9
471.2248,45.7
471.2469,59.2
471.4487,41
471.4745,62
471.8234,80.8
471.9329,45.7
472.0157,49.1
472.2532,59.3
472.3454,45.1
472.505,41.7
472.7426,91.7
472.7549,75.8
472.7704,52.6
472.794,56.8
472.8134,48.3
472.9497,74.7
473.0419,38.3
473.1022,32.9
473.1737,46.3
473.1809,24.1
473.3191,25
473.7044,36.4
473.9567,29.9
474.039,46.2
474.2009,43.6
474.2231,55.7
474.2826,48.4
474.4037,42.9
474.9609,29.1
475.3122,46.9
475.3502,62.7
475.5434,38.4
475.5648,36.9
475.6811,62.5
475.7018,39.4
475.8067,57.9
475.8458,46.4
475.9753,53.4
476.0008,38.5
476.0317,48
476.0668,62.5
476.1593,38.3
476.2714,40.8
476.6531,49.6
476.8026,78.1
476.9789,37.4
477.2056,84.9
477.3988,36.5
477.5513,54.8
477.8551,43
477.9727,45.3
478.8945,46.5
479.154,47.2
479.1901,64.7
479.2115,201.4
479.2397,47.2
479.3253,77.6
479.6453,37.9
479.6916,35.3
479.8215,45.2
479.9696,358.1
479.9855,19.4
480.1874,36.6
480.2486,42.4
480.4142,43.8
480.5715,52.2
480.6613,52.8
480.9667,55.8
481.2277,86
481.27,50.1
481.4719,39.1
481.6567,60.2
481.6753,45.1
481.8996,57.6
481.9509,21.6
482.0099,40.5
482.1403,42.4
482.2092,42.9
482.2246,42.2
482.3172,39.2
482.4111,35.2
482.4267,69.1
482.8204,67.1
482.8234,61.3
483.1151,55.1
483.3351,42.7
483.4571,46.2
483.5772,91.3
483.8769,28.9
483.9471,111.8
483.962,79.4
484.1791,55.4
484.193,43.1
484.2736,52.7
484.3793,45.8
484.5134,65.9
484.8084,50.1
484.8193,57.7
484.8702,213.1
484.919,71.1
484.9812,51
484.9993,46.6
485.0861,28
485.2994,44.9
485.3355,39.5
485.4512,54.5
485.6616,62
485.8274,55.4
485.8822,40.6
485.9457,39.4
486.1227,83
486.197,57.4
486.3698,55.8
486.3835,43.6
486.8229,44.7
487.0546,48.9
487.1291,62.4
487.1799,36.5
487.3171,36.9
487.3357,56.5
487.4652,57.9
487.6409,48.1
487.7722,50.9
487.8122,20.6
487.8635,53.5
487.9541,52.8
488.1357,56.8
488.1952,45.2
488.4853,85.1
488.5375,58.5
488.9943,44.4
489.0114,62.1
489.0997,49.4
489.1338,108.6
489.1924,81.3
489.2076,38.9
489.2242,23.7
489.2477,109.8
489.3009,61.3
489.3583,38.9
489.4382,69
489.4853,47.3
490.0726,44.2
490.1188,54.2
490.3318,62.5
490.4596,49
490.5092,38.4
490.5916,61.4
490.8019,37.1
490.8844,51.9
490.8992,166.5
490.9174,37.9
490.9709,42.8
491.1011,21.3
491.2136,40.4
491.3222,38.4
491.4741,83.1
491.5041,17.1
491.6341,60.6
491.6604,35.5
491.6744,31.9
491.913,56.2
492.0561,58.4
492.1903,38.3
492.3925,55.4
492.4302,18.7
492.6279,56.3
492.8038,53.8
492.9155,88.4
493.1483,51.2
493.5454,27.9
493.6803,42.8
493.8138,48.2
493.9644,52.1
494.163,134.5
494.3538,36.1
494.4825,49.9
494.607,41
494.6347,40.1
494.6638,36.9
494.8018,40.9
494.9051,71.6
494.9693,307.4
494.9846,44
495.4846,53.1
495.5521,22
495.5898,66.1
495.709,37
495.8376,40.8
495.9436,25.3
496.0356,64.8
496.0932,56.5
496.5112,72.3
496.5541,51
496.6127,60.6
496.6365,44.3
496.7149,44
496.794,39.9
496.865,37.1
496.9377,37.8
496.9655,72.5
497.0681,36
497.0831,48.9
497.2367,58
497.299,55
497.388,55.8
497.4461,28.5
497.9579,43
498.0552,42
498.0978,43
498.2126,41.1
498.2923,111.2
498.4794,63.3
498.7294,49.8
498.8287,26
498.8467,41.6
498.9039,20.9
498.929,18.5
498.9888,47.5
499.3237,39.3
499.6605,53.7
499.983,40.1
500.0404,58.8
500.1726,50.5
500.2791,43.5
500.4119,51.1
500.6095,69.3
500.8532,29.1
500.8719,50.7
501.1299,59.6
501.2437,41.8
501.287,40.6
501.3686,38.6
501.5573,43.3
501.6765,52.2
501.8769,39.4
501.8852,40.4
501.9005,26.7
501.9608,54.4
502.0473,73.7
502.2079,36.2
502.2296,54.4
502.2827,38.3
502.8484,39.5
502.8905,47.3
502.9981,43.8
503.1404,141.2
503.279,41.7
503.3748,41.1
503.5888,55.9
503.6718,41.2
503.6835,49.7
503.8185,43.4
503.829,48.3
503.8892,38.3
504.0702,26.4
504.2471,53.6
504.4639,40.3
504.6186,44.8
504.792,222.4
504.8886,41.8
504.9111,38.8
505.3146,40.1
505.5613,57.5
505.6294,61.4
505.9266,23.5
506.083,55.4
506.2458,40.4
506.2734,107.1
506.309,42.3
506.3599,42.5
506.4145,41.5
506.5008,53.2
506.8321,68.9
507.0016,59
507.2567,53.3
507.2814,56.3
507.3157,38.8
507.7711,18.5
507.8225,23.7
507.8391,21
507.9771,26.2
508.1762,58.5
508.1867,41.6
508.6845,59.2
508.7746,43.3
508.804,58.5
508.8127,21.7
508.934,39.6
509.076,43.1
509.2321,47.1
509.5178,54.2
509.6175,41.2
509.7622,54.5
509.9892,25.7
510.2984,50.8
510.3245,44.2
510.7716,56.7
510.7822,166
510.8413,50.2
510.8812,153.9
511.2698,54.8
511.4957,44.5
511.5354,47.1
511.5706,55.6
511.5828,49.9
511.6678,50.3
511.8082,60
511.9798,54.6
512.2215,45
512.2637,43.6
512.3073,81.2
512.451,50
512.5433,32
512.6292,64.6
512.6632,48.7
512.6817,21.6
512.833,143.3
513.2434,38.5
513.3753,48.2
513.4545,51.4
513.8519,46.6
513.9595,61.5
514.1797,48.7
514.2015,59.6
514.2566,55.2
514.3828,53.2
514.4972,47.3
514.5875,30.6
514.7762,90.8
514.804,47.3
514.843,49.7
514.8747,54.7
514.8932,102
515.2004,44.3
515.2546,22.7
515.6548,76.1
515.8506,48.1
515.9383,44.8
516.178,71
516.2275,65.4
516.2844,48.1
516.3327,37.4
516.7027,53.4
517.1526,39.1
517.2603,44.8
517.2971,43.5
517.4807,59.2
517.4973,38.8
517.7488,45.5
517.7624,42.5
517.7812,85.8
518.0376,41.2
518.0971,39.2
518.2735,47.6
518.3368,66.5
518.3398,61.9
518.6412,62.3
518.9826,53.3
519.427,44
519.5704,27.6
519.7027,41
520.1079,140.4
520.2509,52.9
520.3091,45.8
520.9096,654.9
521.1592,43.8
521.2649,47.4
521.2835,36.4
521.3153,44.4
521.4859,38.4
521.8776,132.9
521.9084,114.3
522.2106,50.9
522.2224,38.5
522.4237,43.2
522.6426,41.1
522.7917,47.4
522.9663,34.7
523.0408,52.2
523.1602,53.4
523.1978,29.1
523.4934,67.2
523.6493,64.8
523.6728,60.5
523.8129,100
523.8202,110.2
523.834,59.3
523.8482,35.5
523.945,35.8
524.1984,19
524.2404,48.8
524.4106,55
524.6106,50.1
524.6626,41.5
524.7549,39.2
524.7977,35.3
524.8205,38.1
524.8322,45.9
525.1633,62
525.2272,55.4
525.3706,50.2
525.5301,42.5
525.8818,39.5
526.1685,49.6
526.2614,30.3
526.2924,40.4
526.2981,47.3
526.567,44.8
526.6568,47.8
526.7153,50.7
526.8552,108.1
526.8725,49.9
527.1006,61.1
527.2845,55.2
527.4944,58.2
527.5134,40
527.7857,41.8
527.8789,49.3
528.1056,47.1
528.1365,37.7
528.2286,57.1
528.5256,64.6
528.808,49.8
528.8516,32
529.132,38.1
529.2116,41.5
529.2693,25.8
529.6702,44
529.7935,61.1
529.9517,38.1
530.2442,76.1
530.35,41.3
530.5799,19.2
530.8049,42.9
530.865,68.3
530.8949,68.1
531.0056,78.7
531.7338,51.8
531.7452,51.3
531.818,20.5
532.0736,24.9
532.1367,46.9
532.3343,48.3
532.6794,46.2
533.2707,55.5
533.343,49.4
533.5825,51.8
533.6181,77.6
533.9899,26.1
534.1122,85.1
534.1367,52.6
534.2625,107
534.2903,52.1
534.314,63.3
534.5353,49.1
534.5924,143.5
534.8009,26.1
534.8305,48.5
535.0068,53.8
535.1449,63.3
535.3111,39.8
535.922,26.4
535.9834,23.9
536.0327,55.6
536.1284,45
536.2478,41.3
536.2751,75.8
536.4518,61.6
536.5898,238.1
536.6153,44.8
536.6731,68.2
536.8838,417.9
537.1726,35
537.3026,42.4
537.3352,41.7
537.5236,60.3
537.6426,43.9
537.6629,50.3
537.6998,38.5
537.7177,55
537.8027,83.6
537.8341,59.1
537.8625,37.6
537.888,35
537.9292,27.9
537.9597,140.2
538.1705,73.3
538.2295,41.3
538.3951,52.9
538.6789,44.9
538.8179,38
538.8317,79.3
538.8617,50.9
539.0099,47.5
539.0376,82.1
539.1936,50.9
539.269,62.8
539.3211,54.3
539.3379,44.1
539.5041,56
539.5757,33.2
539.6437,32.8
539.7577,39.2
539.7999,56.4
540.1057,25.3
540.3298,67.5
540.4657,56.3
540.5669,43.5
540.7053,53.5
540.7884,47.2
540.8044,23
540.8195,75.4
540.8367,22.4
540.8771,56.3
541.1696,54.9
541.1823,42.6
541.205,42.5
541.2259,48.3
541.442,33.4
541.5702,45.3
541.6894,25.2
541.7444,48.7
541.8045,144.6
541.8181,40
541.8914,42.9
541.9262,49.7
541.9525,38.2
542.0124,132
542.1184,42.1
542.1654,57
542.4567,73.4
542.5871,43.9
542.8187,58.3
542.83,31.5
542.8662,38.5
542.9967,18.2
543.1839,42.8
543.2639,43.4
543.3665,97.8
543.4566,33.7
543.4716,56.1
543.6526,43.5
543.8365,54.5
543.8632,58.1
543.9572,59.7
543.9774,50.2
544.0347,21
544.0753,37.9
544.2879,41.7
544.544,38.8
544.5992,64.2
544.6884,35.9
544.7461,49.8
544.9673,192
545.2672,89.8
545.3387,51.6
545.3945,45.4
545.5254,55.4
545.6305,47.6
545.8134,63.8
545.8193,53.5
546.0222,54.5
546.1972,40.4
546.2711,139.7
546.3291,48.6
546.3751,39.3
546.3917,46.7
546.6551,52.3
546.6799,65.6
546.7682,53.2
546.7755,48.4
546.8014,45.7
546.8615,46
546.8797,51.9
546.9608,61.5
547.1696,36.1
547.2272,46.5
547.3756,50.3
547.5905,46.6
547.7809,44.7
547.9574,128.8
548.0212,49.5
548.0634,56.7
548.1466,44.9
548.2477,44.5
548.4525,47.2
548.494,50.3
548.5161,48
548.5513,56.9
548.6519,60.7
548.8773,44.4
548.8869,38.3
548.9047,43.6
549.1371,51.7
549.1446,37.7
549.2207,48.2
549.2667,44.2
549.4585,37.9
549.7102,37.1
549.7968,37.2
549.8674,66.4
549.9981,52.6
550.1109,51
550.2008,25.6
550.3581,44.7
550.3779,41
550.4226,41.8
550.5403,56
550.5675,44.2
550.7348,25.8
550.7915,59.7
551.1515,66.8
551.1954,52.5
551.2511,53.2
551.3117,49.1
551.3328,39.7
551.5549,33.7
551.7619,42
551.7888,61.6
551.8351,37.8
551.9332,32.8
551.9913,48.6
552.2346,41.3
552.3123,42.6
552.8018,56.6
552.8585,82.8
552.9354,42.9
553.0043,65.2
553.407,39.3
554.106,66.1
554.2693,41.7
554.4742,47.1
554.496,46.4
554.6821,37
554.6965,37.1
554.769,48.9
555.0538,35.7
555.2646,76.8
555.4357,42.7
555.4436,51.5
555.6938,50
555.9283,52.1
555.9432,67.7
556.1144,45
556.4088,41.7
556.7615,43.2
557.1109,39.9
557.5783,21.5
557.7341,61.2
558.0209,47.9
558.0635,38.1
558.0702,60.7
558.1015,19.5
558.1588,50.1
558.2575,115.5
558.4224,40.7
558.8892,30.7
558.976,28.9
559.4803,43.5
559.7875,47.6
559.8202,45.7
559.9078,46.2
560.0378,46.1
560.2453,57.1
560.5177,26.1
560.7946,39.9
561.0804,53.8
561.5088,25.4
562.7337,49.4
562.9515,51.3
563.1578,56.9
563.171,48.2
563.3016,41.6
563.4451,63.2
563.4708,49.5
563.5229,39
563.7744,48.6
563.9026,51.6
563.9637,57.1
564.0885,76.5
564.2443,37.7
564.4642,48.4
564.7429,23.5
564.7464,24.2
564.8569,53.7
564.9028,99.7
565.0413,39.7
565.7337,45.3
566.1467,55.1
566.4727,55.9
566.5115,38.9
566.5486,48
566.6452,81.8
566.8432,26.7
566.8727,48.2
567.0268,102.2
567.7867,54
567.8432,53.7
567.9166,93.3
568.1544,51.8
568.26,51.8
568.4649,51.6
568.6456,43.8
568.9557,52.8
568.9717,49.5
569.238,30.3
569.2558,64.7
569.6742,24.3
569.6895,37.9
569.8768,75
