SPECTRUM - MS,
379.1717,41.8
379.2172,32.1
379.4053,117.2
379.5201,43
379.5511,35.9
379.8068,47
379.8665,30.3
379.9689,47.5
380.1895,120.6
380.2079,36.7
380.3548,17.5
380.4066,34.4
380.8624,851.4
380.8805,130.8
380.9002,39
380.9766,342.9
380.9897,44.3
381.015,35.8
381.0238,28.2
381.1746,49.8
381.1767,39.5
381.203,77.2
381.7045,34.9
381.7675,42.2
381.799,49.1
381.8386,36.6
381.8631,44.2
382.1881,34.4
382.2278,33.2
382.253,30.7
382.4196,37.1
382.4258,39.7
382.6885,32
382.7163,51.7
382.7747,21.4
382.8474,33.5
382.8536,305.4
382.8732,224.4
382.9204,40.3
382.9394,60.9
383.0286,740.4
383.1414,38.1
383.1812,52.1
383.2899,49.4
383.7384,34.6
383.7458,114
383.856,43.4
383.8861,33.8
383.9868,625.2
384.0306,24.6
384.1408,78
384.1665,38.7
384.2976,38.5
384.3611,38.6
384.6163,35.1
384.638,42.2
384.8446,32.9
384.8609,49
384.935,2727.9
384.958,21.1
385.1611,43.1
385.198,136.5
385.2606,28.5
385.3144,43.3
385.3365,33
385.6106,37.3
385.6129,35.8
385.6163,32.7
385.7033,33.5
385.7404,32.4
385.7859,39.5
385.8072,51.4
385.8537,47.6
385.8622,38
385.8659,39.1
385.8803,37.1
385.9047,38.6
385.9385,176.1
385.9605,19.5
386.182,48.8
386.2148,38.7
386.3739,49.9
386.7393,94.7
386.8476,31.8
386.8558,39.2
386.8831,31.8
386.9787,42.1
387.1279,19.8
387.1392,111.3
387.1665,38.6
387.1771,160.7
387.3559,49.9
387.4,40.9
387.4114,48.2
387.675,40
387.8528,27.1
387.864,118.2
388.0616,37.9
388.1148,80.5
388.1586,183.9
388.1723,54.1
388.1971,37.6
388.275,36.4
388.4905,58.7
388.7103,18
388.8574,133.9
388.8704,41
388.8912,67.2
389.0622,41.3
389.0957,45
389.1255,36.5
389.144,17.8
389.1932,174.1
389.2282,68.4
389.6665,37.1
389.6782,61.3
389.7103,35.7
389.8386,84.6
389.8479,65.4
389.9739,43.2
389.988,31.2
390.0137,42.5
390.1549,43.5
390.1772,82.4
390.2119,83.9
390.2386,40.2
390.288,41.3
390.364,46.5
390.7184,31.3
390.7389,42.4
390.7483,94.6
390.7605,82.7
390.7718,41.9
390.7853,25.2
390.8016,35.1
390.8542,28.4
390.8801,223.4
390.9211,26.9
391.0045,41
391.0119,31.5
391.1361,36.9
391.1598,33.5
391.1785,46.8
391.1909,77.4
391.1955,66.4
391.2075,39.6
391.254,42.9
391.2629,33.4
391.3446,53.1
391.4472,32.6
391.7293,30.4
391.8487,36.2
392.0442,47.1
392.1576,23.5
392.5569,27.8
392.5675,36
392.8459,98
392.8629,4575.9
392.8773,61.7
392.9008,93.9
392.9243,47.1
393.2124,32
393.2527,36.9
393.3831,39.9
393.6567,23.9
393.752,34.8
393.8427,86.8
393.8624,171.1
393.9674,67.6
394.121,46
394.1614,37.8
394.1715,36.2
394.1936,35.9
394.2096,78.4
394.2195,40.4
394.2987,72.6
394.3612,90
394.5526,33.3
394.7917,43
394.839,50.6
394.8597,231.5
394.8787,30.6
394.89,140.9
394.9054,40.3
394.9167,165.8
394.94,41.7
394.9481,19.5
394.9756,957.2
395.0265,92.1
395.059,49.6
395.1938,48.8
395.7918,50.3
395.8155,35.5
395.8498,32.6
396.0034,46.8
396.1519,46.4
396.3463,42.9
396.472,31
396.6359,37.7
396.6402,37.2
396.7142,35.7
396.7936,42.5
396.8413,59.4
396.8627,79.3
396.878,28
396.9071,36
396.9636,37.6
397.0175,31.4
397.1622,43.6
397.1711,44.9
397.3012,35.2
397.3476,91
397.7145,100.5
397.8791,45
397.9233,19.5
398.1385,24.7
398.1598,53.9
398.1913,41.4
398.3427,94.6
398.4127,34.4
398.4279,38
398.7516,38.4
398.8424,44.9
398.8724,403.4
398.8824,47.8
398.9267,45.3
398.9695,41.8
399.0234,218.3
399.1637,33.3
399.1761,143.9
399.2118,39.5
399.2284,36.2
399.2385,68.5
399.3791,48.7
399.3908,29.6
399.5905,37.1
399.6905,30.1
399.7233,35.1
399.808,39.2
399.8489,71.9
399.8586,81.8
399.8718,40
399.9269,39.1
399.9932,41.8
400.0293,39.7
400.1726,46.3
400.1824,37.8
400.2399,40.6
400.3061,41
400.4684,38.3
400.5051,74.9
400.5697,38.2
400.8314,33
400.8593,42.3
400.8674,962
400.9089,1268.2
401.1412,45.9
401.1464,55.7
401.1481,53.3
401.3006,30.3
401.567,74.5
401.5784,49.9
401.5872,38.9
401.8426,50.4
401.854,30.1
401.9038,25.1
401.9532,161.2
402.0593,20.4
402.2441,87.2
402.3881,97.4
402.4201,33.9
402.5305,47.1
402.6281,57.9
402.8319,30
402.8829,125.7
402.9075,44
403.1677,42.9
403.178,29.6
403.1942,32
403.2077,46.9
403.2353,62.8
403.2778,36.8
403.3439,62.8
403.4227,84.6
403.451,43.2
403.5155,37
403.6197,24.7
403.7858,35.2
403.8357,37.6
404.1915,56.9
404.2423,39.2
404.3583,38.6
404.3803,42.8
404.46,54.7
404.6105,36.1
404.808,37.8
404.8782,60.2
405.1895,49.2
405.2108,40.9
405.2626,74.2
405.4108,51.4
405.4491,46.3
405.6945,36.6
405.8211,38.4
405.9689,169.4
406.0087,42.5
406.1829,37.1
406.2061,67
406.2813,40.1
406.3855,39.5
406.4144,45.6
406.5252,19.9
406.6174,63.9
406.652,36.2
406.8539,37.7
406.8685,809
406.902,7440.2
406.9582,57.9
406.9617,47.2
407.0018,33.5
407.0258,47.7
407.0502,33.4
407.134,33.1
407.1726,37.9
407.2039,36
407.4225,38.4
407.8162,40.3
407.8349,96.3
407.8537,55.3
407.9018,583.3
407.92,35.1
407.9345,35.7
408.0202,48.4
408.0431,21.8
408.1862,39.7
408.2061,63
408.2454,81.9
408.2481,70.6
408.3689,38.7
408.7555,38.7
408.7744,44.9
408.8366,76
408.8508,33.1
408.8753,76.4
408.8892,40.2
408.899,78.5
408.9547,48.1
408.9752,20.2
409.2006,31.6
409.4668,49.5
409.6182,41.9
409.795,30.8
410.1877,36.2
410.2172,53.2
410.3169,49.3
410.3373,49.6
410.5523,34.3
410.6773,115.1
410.8249,44.6
410.8478,42.8
410.8912,108
411.6612,40.1
411.982,1224.6
412.1004,32.3
412.3527,39.4
412.5905,43.9
412.8735,100.5
412.8839,59
412.9368,36.3
412.9861,60.9
413.1354,20.7
413.9475,37.1
414.0098,49.6
414.066,43
414.1833,39.1
414.4278,34.9
414.4305,35.6
414.4334,31.6
414.4562,21
414.4909,30.6
414.5087,23.3
414.5835,39.6
414.8328,49.2
414.8448,3239.7
414.8845,36.7
414.9312,36
414.9519,39.4
414.971,21.1
415.0982,39.6
415.1522,38
415.1714,33
415.2098,50
415.6255,100.6
415.7397,40
415.7496,33.8
415.8423,153.9
416.0095,43.4
416.1238,57.2
416.1956,33.6
416.204,70.9
416.2321,94.5
416.3522,56
416.481,37.3
416.6706,38.2
416.7857,115.7
416.8417,496.4
416.8835,267.3
416.9438,31.2
417.0679,107.9
417.0737,18.4
417.1002,28.7
417.4181,41.8
417.568,38.9
417.758,34
417.8945,39.1
418.0338,50.9
418.136,45
418.17,42.6
418.1817,52.4
418.5721,44.8
418.6686,32.6
418.7399,36.4
418.8567,28.4
418.8813,22.9
418.8974,37.4
418.9669,67.7
418.9994,253
419.1418,36.2
419.173,35
419.2041,40.3
419.3326,34.6
419.6075,30.4
420.0083,35.4
420.0411,32.9
420.0852,39.7
420.1616,33.3
420.2235,32.9
420.3636,41
420.4186,35
420.441,46.7
420.4549,33.4
420.5032,36.7
420.6195,26.2
420.7394,44.3
420.8541,952
420.9345,45.9
421.0054,232.1
421.1227,36.5
421.1882,46.7
421.2077,35.7
421.2642,39.4
421.5287,53
421.6586,22.8
421.7734,46.6
421.8172,33.1
421.8778,35
421.9614,31.9
422.12,33.5
422.1339,45.2
422.1776,52
422.1906,36.2
422.203,43.5
422.2786,35.9
422.3724,33.6
422.4296,31.5
422.5584,37.3
422.8037,47.2
422.8472,376
422.9119,279.3
422.9472,40.8
423.0209,115.8
423.0506,40.4
423.1637,29.8
423.2204,40
423.4669,40.5
423.5746,34
423.7096,39.3
423.7527,31.7
423.8323,87.4
424.2575,36.6
424.3904,35.4
424.8547,31
424.8933,32.4
424.9275,233.5
424.986,64.2
424.9956,46.9
425.0787,47.9
425.1131,38.3
425.1469,33.5
425.3896,41.4
425.72,123.4
425.7552,40.1
425.8161,112.5
426.038,33.5
426.0775,106.2
426.0971,35.1
426.213,46
426.2359,33
426.3908,37.5
426.4608,43
426.5654,37.8
426.6533,32.7
426.8349,36.7
426.9419,24.6
426.9739,33.4
426.9816,23.5
427.3544,82.3
427.7611,33.1
427.7929,39.8
427.8194,80
427.9571,25.9
427.9962,18.5
428.0086,101.9
428.0254,42.5
428.2026,55.3
428.2261,39.9
428.2955,60.6
428.3246,31.1
428.3607,41.3
428.4165,28.4
428.5988,38.4
428.7708,26.6
428.8321,69.7
428.8452,100.8
428.8517,236.9
428.8638,54.9
428.8682,53
428.8711,57.1
428.8808,33.8
428.9407,19.5
428.9614,22.9
429.1089,51.6
429.1331,33.3
429.1859,33.3
429.2399,40.4
429.3192,48.5
429.3791,33.2
429.6284,21.1
429.6502,43
429.8045,33.9
429.8278,52.6
429.8555,43.2
429.9639,53.7
430.157,43.8
430.2976,59.7
430.3722,58.8
430.6873,47.4
430.8182,177.6
430.8351,60.5
430.8503,21.7
430.8779,36.2
430.9364,37.4
431.0088,48.4
431.091,45.5
431.1465,54.6
431.215,40.3
431.2479,33.9
431.4082,56.6
431.7446,39.4
432.0094,45.4
432.0317,31.6
432.0655,52.3
432.1148,41.8
432.2132,19.1
432.2584,52.9
432.2814,42.4
432.4178,51.4
432.8163,38.8
432.8208,39
432.8401,31.5
432.8524,36.3
432.8637,27.6
433.018,35.9
433.1715,43.4
433.1842,84.8
433.1967,33.4
433.2076,37.9
433.5177,17.4
433.7375,43.1
433.7939,23.1
434.1043,41.3
434.1352,42.6
434.164,105
434.2045,78.1
434.2755,31.3
434.3689,133.7
434.4054,46.9
434.4719,31.1
434.6163,33.8
434.8173,41.5
434.8556,44.4
434.9093,50.2
434.9729,64.2
435.0768,47.9
435.1773,48.5
435.3392,47.7
435.3422,48.7
435.3466,42.7
435.4135,39.1
435.8125,45.3
435.8796,37.2
435.9071,18.7
436.1172,44.5
436.1743,37.2
436.2186,37.8
436.2298,45.1
436.4325,47.4
436.5059,20.4
436.6508,41.5
436.7127,30.9
436.7816,33.5
436.8267,212.2
437.18,41.9
437.2026,64
437.2388,57.1
437.2752,74.7
437.5741,41.6
437.6725,29.6
437.8434,39.1
438.1817,74
438.1989,37.4
438.2339,48.5
438.2425,44.5
438.2578,40
438.3235,37.3
438.5006,20.8
438.6354,21.8
438.6861,40
438.8196,95
438.8673,176.7
438.8861,134.9
439.2259,34.1
439.3115,36.2
439.8316,33.6
440.1393,23.9
440.1682,32.2
440.219,40.8
440.3114,38.5
440.4385,31.9
440.5885,23.7
440.7454,40.3
440.7857,36.2
440.8107,37.9
440.8593,38.4
440.9012,98
440.9164,52.9
440.9292,20.1
440.96,42.1
441.1359,38.3
441.1554,34.9
441.1878,40.6
441.5156,40.1
441.71,31.4
441.8244,53
442.0859,34
442.2628,48.9
442.3331,41
442.5034,27
442.8933,137.8
442.9309,51.5
443.0528,34.1
443.132,41.1
443.2034,83.1
443.217,78.7
443.3453,52.4
443.3627,38.3
443.3839,30.9
443.495,36.7
443.7824,36.5
443.8486,58.3
443.9325,73
443.9663,32.7
444.2344,51.6
444.3172,74.9
444.8261,52.9
444.8359,42.8
444.8911,43.2
444.9725,551.2
445.1462,38.5
445.1819,43.7
445.2055,38.7
445.2426,44.1
445.4242,71
445.612,95.7
445.8094,18.5
445.8283,44.8
445.8415,32.9
445.9802,34.7
446.0133,36.1
446.1679,36.5
446.2027,215.8
446.2602,39.2
446.2713,35.7
446.542,39.3
446.5692,38.1
446.5874,34.5
446.6831,82.7
446.8525,54.4
446.8602,34.8
446.9054,193
446.9245,35.7
447.0004,43.7
447.033,33.1
447.2367,33.7
447.2629,54.4
447.2995,60.8
447.3099,41
447.3316,38.3
447.7857,42.9
447.9151,55.2
448.2121,40.5
448.4468,43.2
448.7843,18.7
449.05,30.6
449.1426,21.9
449.3344,36.2
449.6468,25.4
449.7496,40.7
449.9605,37.2
450.2475,49.3
450.2848,51
450.3604,20.7
450.5112,19.7
450.7742,35.1
450.8071,67.5
450.8384,50.2
450.8464,76.2
450.9059,108.5
450.9093,109
451.0178,80.5
451.2337,38.5
451.5027,48.9
451.5722,22.4
451.5931,42
451.5963,45.3
451.5994,36.5
451.8188,34.6
451.828,37.7
451.9286,20.3
451.9611,36.5
451.9745,82.4
452.0768,33.3
452.1295,30.6
452.1741,40.5
452.6965,54.5
452.7897,35.1
452.8403,82.5
452.8678,45
452.9225,1228.4
453.0162,48.6
453.0477,30.1
453.166,38.4
453.1809,31.1
453.3144,31.8
453.357,66.6
453.3867,33.2
453.4396,96.4
453.5529,44.4
453.5999,39.2
453.6179,20.9
453.9259,79.6
453.9796,42.8
454.0435,43.1
454.2078,20.9
454.222,47.6
454.2249,47.9
454.2761,40.1
454.3991,56.3
454.576,50.1
454.5795,48.5
454.5833,39
454.9016,21.3
454.9425,54.8
455.0339,38.3
455.1875,18.8
455.2395,40.1
455.351,41.4
455.5424,31.5
455.7461,31
455.7546,34.5
455.8322,39.3
455.9275,35.6
456.0618,36.3
456.1176,37.8
456.5632,33.8
456.6339,34.8
456.6854,35.4
456.8344,40.2
456.8784,32.8
457.0607,102.9
457.194,21.1
457.334,34.7
457.3889,31.4
457.4556,41.5
457.4878,50.2
457.5135,35.4
457.8424,39.2
457.9016,44.1
457.9158,38.4
458.1128,37.3
458.1569,42.3
458.3054,33.1
458.3635,34.4
458.5046,41.5
458.5616,40.7
458.6274,49.7
458.686,35.1
458.8151,32.2
458.8676,130.8
458.8888,30.8
458.9937,20.8
459.0419,51.3
459.0764,35.6
459.1217,38.9
459.1496,35.5
459.1832,37.7
459.2001,29.3
459.238,42.1
459.3465,42.1
459.4252,37.7
459.437,39.7
460.221,34.8
460.2583,106.1
460.3698,41.6
460.5366,21.4
460.6371,35.2
460.828,112.4
460.8514,76.2
460.8649,71.1
460.8875,50.3
460.9967,30.7
461.3132,35
461.4331,41.3
461.4723,54.3
461.7512,35
461.9645,270.2
462.0038,33.8
462.2117,35.8
462.3223,30.7
462.5462,44.9
462.8152,35.8
462.8795,40
462.9038,93.7
462.9515,42.9
463.0543,69.3
463.5602,44.3
463.7916,39
463.8215,37.5
463.825,38.1
463.8282,41.8
463.9783,21.8
464.0282,34.7
464.1359,33.7
464.3232,34.2
464.519,33.9
464.5627,73
464.6468,41.8
464.7102,35.4
464.8049,66.1
464.816,53.8
464.8349,34.9
464.8623,39.4
464.9543,42
464.9722,34.9
465.0247,20.9
465.3574,36.7
465.3827,39.4
465.7757,36.7
465.7997,38.3
465.8149,38
466.1053,18.4
466.1232,52.9
466.232,33
466.375,50.3
466.5465,21.3
466.6132,88.9
466.8348,42.2
466.9074,32.4
466.9901,35.2
467.0204,54.6
467.2374,37.4
467.3514,37.2
467.3845,45.3
467.7276,39
467.828,31.9
468.2095,21.1
468.5115,39.6
468.7916,31.7
468.8181,40.8
468.8965,832.9
468.9627,23.2
468.9818,80.1
468.9944,40.8
469.1851,38.2
469.4219,33.3
469.5282,37.3
469.5977,37.8
469.6138,31.5
469.8835,32.2
469.8986,36.1
469.9851,20.1
470.2015,30.5
470.4727,29.3
470.6532,36.6
470.8414,42.7
470.8953,23.6
470.9361,39.9
471.214,34.7
471.5764,42.4
471.6906,30.4
471.7936,25.1
471.8095,36.5
471.829,35.2
471.8379,47.2
471.8823,68.5
472.2222,36.6
472.4666,38.4
472.6309,30.6
472.8008,163.3
472.8058,145.5
472.8141,113.3
472.8225,152.3
472.8411,78.8
472.8912,27.5
473.0469,31.5
473.1936,92.1
473.2552,32.8
473.2601,30.7
473.3735,51.3
473.3898,36.3
473.8367,47.7
473.9328,47.9
473.9965,43.5
474.0394,44.7
474.7059,20.7
474.7438,37.6
474.8041,37.5
474.832,38.8
474.8377,41
474.8414,32.4
475.1702,33
475.1865,72.4
475.3124,35.4
475.3907,37.4
475.4393,37.7
475.754,38
475.8277,38.4
475.8515,34.7
475.8706,36.9
476.0257,20
476.0887,40.5
476.2152,17.1
476.3123,25.4
476.6428,31.1
476.7978,51.6
476.8381,50.6
476.8448,36.7
476.8627,44.6
476.9405,113.1
477.1813,31.6
477.2092,37.8
477.2648,60.5
477.314,38.3
477.5557,40.7
477.6366,40.2
477.687,31.8
477.9375,48.9
478.4428,32.7
478.8023,44.3
478.8534,54.3
478.9899,113.1
479.1692,31.5
479.2907,48.2
479.9696,293.1
480.1732,33.8
480.2448,75.6
480.2664,43.6
480.2824,39.1
480.3871,31.8
480.4226,34.8
480.5971,92.5
481.0203,51
481.2028,46.7
481.2585,38.3
481.4886,37.1
481.5017,35.5
481.6094,39
481.688,19.9
481.7966,58.2
481.8633,46.7
482.4013,34.3
482.5671,20.1
482.8113,37.2
482.8331,43.2
482.9176,41.6
483.1543,36.4
483.1762,106.4
483.4053,41.3
483.6159,43.3
483.8038,43.5
483.9465,77.5
484.1531,37.9
484.2288,32.5
484.2673,20
484.2837,36.2
484.3115,27.6
484.5192,18.9
484.5411,34
484.5933,33.2
484.7647,38.8
484.8041,17.9
484.8289,32.2
484.8375,20.4
484.8706,181.4
485.0168,34.4
485.1435,34.5
485.2897,44.8
485.3376,67.3
485.3492,49.4
485.4018,35.9
485.6632,34
485.8167,21.7
485.827,34.7
485.9032,19.2
485.9481,59.8
486.2922,36.4
486.7519,34
486.8541,42
486.8697,30.2
486.9548,17.8
487.005,47.6
487.233,43.1
487.2881,32.3
487.3079,36.1
487.6292,36.1
487.7445,38.5
487.8047,29.6
487.8831,64.7
487.9537,42.1
488.0685,48.8
488.3586,53.2
488.4109,50.7
488.5497,34.8
488.7562,45.3
488.8176,92
488.925,37.6
488.9763,40.2
489.1336,21.2
489.2111,41.7
489.2297,45
489.2501,80.8
489.3217,37.4
489.3659,84.8
489.4015,28.5
489.4633,44.2
489.5695,38.1
489.9169,36.7
489.9857,35.1
490.3724,57.2
490.6126,16.7
490.6223,32
490.7129,18.1
490.8018,55.3
490.8503,47.7
490.9,155.7
490.9209,46
491.1972,44.8
491.3913,33.5
491.4863,41.1
491.4994,40.3
491.7018,59.6
491.7467,34.1
491.8268,34
491.9267,44.4
491.9469,36
491.9651,37.2
492.1135,39.2
492.1533,42.8
492.2433,48.7
492.3327,36.7
492.4888,37.6
492.5661,42.2
492.9146,47
493.3199,49.5
493.3321,42.5
493.7274,34
493.8604,40.3
493.9231,33.6
493.9611,81.9
493.9904,32.1
494.041,37.9
494.1564,31
494.2213,31.4
494.7893,58.6
494.8026,35.5
494.8332,46.6
494.9691,473.2
495.2095,43.1
495.517,51.2
495.7562,32.7
495.9427,26.6
496.1442,38.1
496.2349,43.4
496.2678,34.9
496.3084,32.7
496.6995,38.5
496.7921,44.2
497.1237,20.9
497.1549,47.9
497.296,124.2
497.3841,40.4
497.805,69.5
498.1602,31.9
498.2182,45
498.2238,64.6
498.2273,58.7
498.5043,34
498.7849,44.3
499.4719,49.3
499.6258,38.1
499.7788,93.8
499.8179,43.2
499.8252,19.5
499.9669,38.4
500.0215,34.9
500.1187,47.4
500.123,38.8
500.2137,30.1
500.2243,39.8
500.766,40.1
500.7893,81.7
500.8475,21.8
501.0337,41.2
501.0361,42.7
501.0419,31.7
501.2007,32.6
501.2183,34.5
501.2757,19.3
501.3436,32.8
501.3627,39.7
501.3779,38.7
501.526,32.8
501.7917,32
501.827,31.5
502.038,46.2
502.108,43.1
502.306,29.8
502.3349,33.2
502.5199,46.7
502.7558,78.6
503.02,41.8
503.0843,39.2
503.1289,37.1
503.1527,29.1
503.2274,34.2
503.2399,51
503.3403,37.9
503.6109,34.7
503.6967,34
503.7095,33.4
503.7353,43.8
503.7911,45.2
503.8035,41.8
503.9368,31.9
504.124,44.9
504.3036,36.8
504.3466,38.6
504.4185,41.3
504.7504,39.9
504.7904,36.8
504.7942,41.5
504.7979,36.7
504.8177,59.9
504.9542,48
505.4123,43.6
505.4577,19.3
505.6842,44.7
505.7039,51.5
505.8084,37.6
505.885,50.1
506.2927,65.6
506.363,33.9
506.3756,21.3
506.3989,33.4
506.8734,76.4
506.9525,34.6
507.1164,51.2
507.262,37.8
507.3742,19.5
507.4718,45.8
507.732,39.6
507.8421,53.7
508.2914,73.7
508.4314,39.2
508.4494,43.6
508.7914,21
508.8122,39.2
508.856,43.6
508.886,41.4
508.912,38.7
509.2567,32.1
509.5978,39.1
509.615,67.9
509.64,31.4
509.7903,50.6
509.9766,38.5
510.0131,45.9
510.0476,53.3
510.0959,38.2
510.1712,38
510.2416,36.2
510.2834,32.5
510.3292,73.8
510.6499,49.2
510.7014,25.7
510.753,92.1
510.8813,129.2
511.0541,20.9
511.25,28
511.2661,20
511.3484,37.8
511.6779,55.6
511.8984,43.4
512.0492,43.1
512.0808,25.5
512.1294,42.3
512.1421,42.6
512.1622,122.3
512.2343,70.7
512.4041,42
512.5423,37.4
512.7808,31.4
512.8012,37.6
512.8308,40.5
512.8788,28.9
512.8948,36.5
513.0146,39.3
513.1859,21.2
513.5442,40.5
513.5995,54
513.7113,28.4
513.7247,36.1
513.757,43.2
513.83,43.2
513.9657,47
514.032,34.5
514.2502,36.7
514.2796,47.4
514.3323,37.8
514.3804,43.2
514.5079,27.7
514.7574,33.2
514.7846,53.6
514.8011,36.5
514.8234,32.2
514.8936,89.4
515.2472,18.4
515.2629,37.3
515.2781,55.2
515.3133,40
515.4362,35.1
515.5624,38.1
515.6546,39.3
515.7434,39.8
515.7911,34.5
516.1623,40.2
516.2573,35.1
516.2818,45.8
516.6539,45.2
516.8568,31.5
517.006,40.6
517.2177,34
517.3203,32.7
517.3613,20.8
517.4488,39.6
517.5873,31.1
517.9834,40
518.0816,39.1
518.2348,54.8
518.5346,50.9
518.7415,30.2
518.9586,78.9
519.2171,36.6
519.2291,39.8
519.3726,37.6
519.4744,36.2
519.5055,36.4
519.55,40
519.7177,34.1
519.9235,39.6
520.16,35.9
520.6374,21.5
520.8635,38
520.9098,549.2
520.9297,41.8
521.0109,47.6
521.1997,29.1
521.2946,32.5
521.3278,31
521.501,32.5
521.8498,38.2
521.8935,35.5
521.9706,38.1
521.9796,39.8
522.2531,34.1
522.6197,32.5
522.8034,40.4
522.8532,38.6
522.8824,33.3
522.9122,41.9
522.9616,20.2
523.0493,41.6
523.1896,31.5
523.2677,78.8
523.3284,34.6
523.5476,39.4
523.5898,51.1
523.8679,37.7
523.8903,49.5
523.9503,43.5
524.151,19.3
524.1747,18.5
524.1859,23.9
524.3731,50.9
524.3877,21.9
524.546,42.5
524.6398,44.9
524.9707,40
525.3221,43.3
525.9276,35.5
526.0706,34.2
526.1988,32.4
526.2706,78.2
526.3725,38.9
526.5627,36.2
526.6863,120.4
526.7175,33.2
526.8542,69.8
526.9953,47.4
527.0698,38.4
527.1279,19.2
527.1987,42.4
527.4145,53.1
527.6745,38.2
527.7641,41.7
527.8045,39.2
527.832,39
528.0388,35.9
528.119,40.5
528.1683,41.2
528.2157,59.8
528.4184,39.8
528.4564,40.9
528.8163,51.9
528.9875,26.6
529.0838,42.8
529.2462,33.9
529.2972,36.2
529.3332,68.1
529.6173,31.4
529.6531,41.2
529.7885,38.3
529.8103,35.1
529.9573,44.6
530.1447,34
530.226,35.7
530.2672,44.6
530.649,44.6
530.8678,45.7
530.9354,42.5
531.1351,47.2
531.8895,25.5
531.9123,36.8
531.9573,39.6
532.1166,49
532.2159,39
532.5995,36.1
532.7322,28.6
532.8269,36.2
532.8445,19.6
533.0351,39
533.0838,33.4
533.207,39
533.2638,38.9
533.4077,44.5
533.5851,49.1
533.7325,34
534.0789,30.2
534.2287,36.6
534.3234,39.8
534.4087,33.8
534.5912,41.1
534.704,30.6
534.7173,39.1
534.7878,43.3
535.2386,47.2
535.3379,48.9
535.3738,36.9
535.7419,36.3
535.7796,43.5
535.9147,21
536.289,87.1
536.4984,37.1
536.6987,33.3
536.7368,40.6
536.7479,35.3
536.7738,106.7
536.8839,419.3
537.001,36.4
537.2503,44.6
537.4507,25.6
537.5542,46
537.6869,53.5
537.8233,41.8
537.9383,37.6
538.0134,53
538.0503,58.9
538.2892,38.9
538.4565,42
538.8488,40.7
539.1197,40.7
539.1514,37
539.2572,36.9
539.3973,30.7
539.423,58.4
539.5898,16.6
539.6554,37.3
539.8332,39.6
540.2344,54
540.2527,40.7
540.2709,34
540.2855,31.8
540.3309,64.8
540.4709,38.5
540.5221,50.1
540.6526,50
540.8918,79.7
541.0695,34.6
541.2105,31.1
541.2819,46.3
541.3349,24.5
541.3687,29.6
541.7725,40.4
542.2349,23.4
542.3966,33.8
542.4069,36.9
542.4274,34.4
542.4778,39.5
542.6267,50
542.8894,36.2
542.9148,30.6
542.966,36.1
543.26,38.1
543.2852,45.6
543.3316,36.6
543.4916,32.4
543.5835,41.4
543.6682,48.4
543.7508,34.9
543.8584,34.5
543.9584,138.7
544.2033,39.6
544.2516,55.7
544.967,362.1
545.0144,20.9
545.1543,35.1
545.2816,38.2
545.313,28.8
545.5513,33.5
545.6898,46.5
545.8933,41.1
546.5031,34.2
546.6113,35.5
546.624,44.9
546.9589,30.9
547.2625,34.3
547.3465,37.1
547.4788,46.6
547.7539,75.6
547.9563,88.5
548.2032,31.2
548.2532,36.8
548.3222,45.9
548.5199,33
548.5627,47.8
548.8287,34.4
548.858,47.1
548.8934,38.6
549.0011,37.4
549.0336,62.5
549.7519,32.2
549.8644,46.4
550.3055,45
550.7687,43.1
550.8771,42.4
550.9596,47.7
551.1109,104
551.4781,39.3
551.8,66
551.9423,35.5
552.0472,32.3
552.1509,39.2
552.3296,29.4
552.4281,32.6
552.8571,131.7
553.1381,38.2
553.9809,35.8
554.5816,43.6
554.7269,19.6
554.9953,36.1
555.0431,36.2
555.1022,37.6
555.1736,39.6
555.3577,37.4
555.9083,21.1
556.1149,20.1
556.2058,37.9
556.2944,47.4
556.716,38.6
557.1041,20.8
557.2764,23.4
557.5445,37.7
557.9391,17.1
558.0282,45.7
558.1712,20.1
558.4783,45.4
558.502,19.8
558.524,42.3
558.6466,37.7
558.8319,40.9
559.5314,52.6
559.585,34.5
559.7938,34.6
559.8317,54.7
559.9171,103.4
560.2836,37.1
560.4612,45.9
560.4849,38.6
560.8565,45
561.2287,42.1
561.2698,77
561.3206,34.6
561.4103,29.6
561.4575,97.9
561.5974,53.7
561.662,37.2
561.7141,39.8
561.8224,39.9
561.8627,41.3
562.0817,40.7
562.2238,49.6
562.5821,39.4
563.2429,55.1
563.7701,43.4
564.3254,32.5
565.1306,39.6
565.2785,39
565.3341,18.1
566.0963,34.1
566.3964,97
566.3997,98.6
566.4733,30.1
566.4977,44
566.6743,37.9
566.8143,34.1
566.8624,41.3
566.924,38.3
566.9533,60.1
567.7557,39.9
568.015,36.7
568.0656,36.6
568.4737,40.1
568.5964,38.9
568.8899,31.6
568.9574,417.7
569.1673,34.4
569.206,49.1
569.2456,42.9
569.4561,44.7
569.4855,72.8
569.6412,35.2
569.6553,21.3
570.5445,53.8
570.9156,35.6
571.024,55.6
571.081,44.8
571.2364,28.6
571.6149,46.2
571.7143,38.3
571.804,21.3
571.8319,17.7
572.1747,77
572.2065,35.5
572.5327,42.5
572.6541,45.8
572.7758,31.1
572.7824,35.8
573.5361,98.5
573.789,37.7
573.9092,22.9
574.0067,34.7
574.3723,37.8
574.4005,37
574.4324,46.3
574.4948,31
574.5719,41.1
574.7346,51.3
574.7482,41.3
574.9536,34.3
