SPECTRUM - MS,
65.7942,37.6
65.8037,46.9
65.8052,35
65.8225,56.2
65.8232,23.7
65.8279,51.5
65.849,17.2
65.863,37
65.8857,20.4
65.9253,59.3
65.9437,44.2
65.9466,47
65.9581,47.6
65.9776,61.9
65.982,21.7
65.9931,45.8
66.0335,41.8
66.0366,37.4
66.0611,40
66.0674,44.4
66.0827,39.5
66.0906,57.3
66.0936,21
66.1181,55.8
66.1187,49.8
66.1259,62.5
66.1269,41.7
66.1625,46
66.1739,32.8
66.1758,51.9
66.1877,38.5
66.1919,18.1
66.2091,71.4
66.22,44
66.2377,46.5
66.2432,45.3
66.2493,46.4
66.2565,41.5
66.2593,60.2
66.2657,36.4
66.2719,43.9
66.2724,61.2
66.2814,47.8
66.324,44.7
66.3391,50.6
66.3514,53.4
66.3521,43.7
66.3634,51.3
66.3679,43.3
66.3807,40.5
66.3824,59.7
66.3837,41
66.3942,47.7
66.3955,47.5
66.3991,38.7
66.4078,45.9
66.413,44.7
66.4203,18.4
66.4302,32.7
66.4381,33.3
66.441,40.2
66.4476,48.2
66.4818,43.7
66.4853,42.7
66.49,38.9
66.4917,51.2
66.4978,40.7
66.5012,43.8
66.5058,52.7
66.5359,36.1
66.5377,44.5
66.5528,50.2
66.5852,19.9
66.5886,48.7
66.5993,62.2
66.6007,40.2
66.6143,64.9
66.6167,59.2
66.6244,45.4
66.6363,42.6
66.6417,44
66.644,19.2
66.6533,51.1
66.6599,20
66.6728,22.3
66.6887,32.8
66.692,51.8
66.7061,17.8
66.7125,42.7
66.716,42.7
66.7257,56.3
66.726,46.8
66.7275,47.1
66.7433,46
66.7613,43.1
66.7684,38.4
66.7942,30.5
66.8005,40.6
66.8214,52.6
66.8238,58.4
66.8274,45.6
66.8284,19.1
66.8299,66.4
66.8361,55.8
66.8384,34.4
66.8522,42.8
66.8575,51.4
66.8677,16.3
66.8856,40.5
66.8911,40.3
66.8943,44.1
66.895,60.5
66.9212,35.3
66.9218,44.2
66.9257,38.2
66.9386,45.5
66.9408,16.2
66.951,15.7
66.9587,51.4
66.9606,46.5
66.9944,55.9
67.004,45
67.0057,36.5
67.007,37.9
67.0141,42.3
67.0412,48.1
67.0528,44.4
67.0599,42.3
67.0811,33.2
67.0925,46.8
67.1195,40.3
67.1266,47.5
67.1404,36.7
67.1409,40.8
67.142,55.1
67.1445,63.5
67.1595,53.3
67.1847,55.3
67.1989,49.9
67.2055,51.4
67.2403,46.9
67.2444,48
67.2502,51.7
67.2696,66.3
67.2904,51.5
67.2954,51.1
67.3229,40.3
67.324,44.1
67.3279,45.9
67.333,42
67.3425,80.3
67.3626,40.8
67.3642,42.1
67.3709,42.1
67.3767,65.1
67.3777,39.2
67.3976,20.5
67.4063,46.3
67.4104,47.8
67.4342,41.9
67.4449,61.7
67.4477,47.1
67.4624,30.7
67.4875,48.3
67.4906,49
67.5339,30.7
67.5585,15.4
67.5592,44.6
67.5996,66.2
67.6008,52.2
67.6165,46.9
67.6395,45.1
67.6439,34.9
67.6493,39.4
67.6859,43.6
67.7018,33.5
67.7211,18
67.729,46.1
67.7639,64.3
67.7743,17.2
67.7779,59.2
67.7808,49.4
67.81,54.2
67.8396,58
67.8551,44.4
67.8586,24.7
67.8858,41.6
67.9117,54.1
67.9192,51.7
67.9204,53.4
67.9306,41.6
67.9336,59.3
67.9381,66.3
67.9418,35.3
67.9518,40.5
67.977,47.4
68.0146,740.1
68.0233,45.4
68.0342,44.8
68.039,17.6
68.0405,37.5
68.0458,47.7
68.0546,52
68.082,68.5
68.1017,63.5
68.1029,18.8
68.1071,42.9
68.1104,48
68.1335,20.7
68.1395,49.8
68.144,45.6
68.1661,49
68.1821,16.4
68.2034,59.2
68.2159,35.3
68.2169,24.7
68.2184,32
68.2215,41.4
68.2265,40.5
68.2376,50.6
68.2513,26.2
68.2637,18.3
68.2677,72.3
68.2724,41
68.2733,25.6
68.2827,74.3
68.2914,40.5
68.3022,39.4
68.3062,35.6
68.3187,46.7
68.3368,35.4
68.34,47.6
68.341,46
68.4207,49.5
68.4383,58.1
68.4405,45.8
68.466,42.6
68.4665,74
68.4817,45.6
68.4883,42.4
68.4999,41.1
68.5017,31
68.5113,65.4
68.5358,41.8
68.5371,60
68.5421,47.2
68.5547,44.7
68.5574,56.5
68.5594,48.9
68.5851,60.1
68.616,40.4
68.6604,46.3
68.6768,42.9
68.6851,48.4
68.6993,40.6
68.7036,50.6
68.7069,51.1
68.7107,43.9
68.7172,49
68.7356,51.8
68.7478,84.3
68.7573,39.9
68.7581,40.4
68.7646,79.8
68.8056,64.7
68.8225,56.6
68.8498,44.3
68.8611,49.9
68.8661,36.5
68.8729,54.7
68.8913,46.1
68.9003,44.1
68.9168,48.4
68.9321,51.8
68.9572,45.4
68.9608,70.6
68.9666,36.9
68.9705,54.5
68.9778,60
68.9901,40.2
68.9962,155.7
68.9977,16.5
69.007,38.6
69.0098,38.6
69.0342,84.9
69.0349,173.3
69.0396,58.4
69.0522,40.2
69.0776,39.3
69.0879,97.5
69.1577,17.4
69.1699,39.8
69.1819,44.3
69.1869,44.5
69.1923,45.4
69.1963,47.4
69.2327,40.5
69.2404,50.9
69.2492,40
69.2679,39.6
69.2718,38
69.2727,56.5
69.2785,17.1
69.2963,57.5
69.303,40.5
69.3124,56.8
69.3142,48.7
69.3227,26.3
69.3312,49.3
69.3327,42.9
69.3782,55.7
69.4095,49.1
69.4113,41.6
69.4237,37.8
69.4279,64
69.4298,40
69.4382,39.3
69.4405,34.7
69.4451,35.2
69.4608,37.3
69.4888,32.2
69.5267,16.9
69.5296,19.3
69.5401,30.4
69.5635,37.2
69.566,54.6
69.5723,40.6
69.6398,49.1
69.6655,46.9
69.6755,60.4
69.6776,44.4
69.6999,62.9
69.7048,41.3
69.7534,48.1
69.7596,47.7
69.7704,39.8
69.8491,25.1
69.8529,53.1
69.8648,44.7
69.8729,41.1
69.8803,26.2
69.8883,43.1
69.8911,45.5
69.8978,39
69.9406,17.9
69.9465,40.3
69.9495,83.3
69.9517,57.5
69.9623,42
69.9656,44.6
69.9767,35.8
69.9881,24.4
69.998,61.2
70.0082,52.4
70.018,47.2
70.0204,58.8
70.0289,39.9
70.0292,49.3
70.0294,49.8
70.0302,105.4
70.0393,41.1
70.0428,56.6
70.0441,43.7
70.0467,37.5
70.0544,48
70.0993,51.6
70.1026,18.2
70.1045,49.8
70.1242,62.4
70.125,25.3
70.1265,38
70.138,47.6
70.1498,40.1
70.161,44
70.2016,45.7
70.2056,65.1
70.2109,56.1
70.2405,22.7
70.272,64.6
70.315,18
70.337,31.4
70.3428,39.4
70.357,56.5
70.3682,41.8
70.3954,42.4
70.4193,49.9
70.4789,40.8
70.5021,40.7
70.5034,60.2
70.5081,57.5
70.5213,63.9
70.5279,55.8
70.53,34.9
70.5476,58.6
70.6059,56.5
70.6085,36.2
70.6111,53.7
70.6339,35.2
70.6367,62.4
70.6483,59.3
70.6591,47.2
70.6908,41
70.7045,44.4
70.7069,51.5
70.7227,43.7
70.727,27
70.7544,42.9
70.761,26.2
70.7625,37.7
70.7814,40.2
70.8268,54.6
70.8591,46.3
70.8707,42.9
70.8786,43
70.8839,64.8
70.8971,37.6
70.91,18.5
70.9164,62.9
70.9242,52.8
70.9374,39.5
70.942,33.8
70.9449,33.5
70.9461,32.6
70.9526,42.3
70.9535,43.8
70.9603,46.9
70.9611,46.4
70.9802,43.1
70.9817,51.3
71.0017,49.9
71.0038,15.8
71.0069,18
71.0142,11729.3
71.0257,40.8
71.0506,312.7
71.0533,16.7
71.0874,57.2
71.0886,59.9
71.0948,38.9
71.1136,54.4
71.1173,45.9
71.1238,43.4
71.1247,34.6
71.1491,33.5
71.1643,38.1
71.1735,48.3
71.1839,51.7
71.1905,41.8
71.208,58.3
71.232,30.7
71.2581,33.3
71.3418,54.3
71.3442,41.1
71.3566,64.2
71.3583,55.6
71.3712,51.9
71.4021,58.9
71.4252,53.8
71.4382,38.9
71.4389,55.9
71.4408,39.7
71.4469,41.4
71.4632,37.5
71.4645,37.1
71.4678,25.8
71.4831,45.9
71.4847,51.3
71.4863,22.1
71.5167,45.6
71.5398,65
71.5451,41
71.5585,18.3
71.5875,54.5
71.5959,46
71.6477,50.4
71.658,45.8
71.6723,46.9
71.693,53.1
71.7081,46.9
71.7125,43.6
71.7305,17.1
71.7423,39.7
71.7576,33.9
71.8022,34.2
71.8036,41.1
71.8043,56.4
71.8062,52.4
71.8302,41.6
71.8317,50.7
71.8355,37.6
71.8379,111.9
71.8402,47.1
71.8809,42.3
71.8855,38.5
71.8895,46.6
71.9013,87.9
71.9025,46.3
71.9461,34.9
71.9925,44.9
72.0055,45.2
72.0095,907.8
72.0176,158.9
72.0357,49.2
72.0457,50.5
72.0555,43.9
72.0627,42.8
72.0828,40.5
72.1099,44.8
72.125,43.1
72.1291,47.3
72.1668,63.7
72.1845,47.5
72.1888,45.3
72.191,49.7
72.1922,59.9
72.1929,104.3
72.1941,50
72.1949,57.9
72.1959,59.5
72.1966,171
72.1973,117.2
72.1981,241.1
72.1983,211.8
72.1989,349.4
72.1997,187.9
72.2006,276.8
72.2014,388.3
72.2017,360.7
72.2023,416.6
72.2032,390.2
72.2036,357.5
72.2043,337.5
72.2056,639.2
72.2066,620.2
72.2069,655.1
72.207,660.1
72.2075,486
72.2081,802
72.2096,511.4
72.2107,826.9
72.2116,625
72.2133,333.1
72.2135,338.1
72.2145,224.9
72.2159,186.6
72.2162,205.1
72.2165,211.5
72.2168,194.2
72.2177,50.8
72.2189,182.7
72.2197,138.1
72.2203,126.6
72.2349,52.5
72.236,44.6
72.2534,36.5
72.2577,46.4
72.2925,60
72.3027,34.5
72.3069,25.1
72.3338,28.5
72.3364,67.6
72.3366,41.8
72.3476,109.9
72.35,45.4
72.3554,70.7
72.3803,61.1
72.4096,51.7
72.4157,44.4
72.5028,42.4
72.5094,16
72.5249,51.5
72.5293,62.9
72.5361,43.9
72.5634,82.9
72.5774,25.1
72.6049,44.7
72.632,43.9
72.6389,37.3
72.6889,45
72.6965,75.8
72.6977,35.6
72.7062,80.3
72.726,76
72.7652,44.8
72.778,36.3
72.7783,50.1
72.7785,56.2
72.8391,50.9
72.8419,42.6
72.8716,45.2
72.8809,43.9
72.8996,43.2
72.9161,45.7
72.952,84.7
72.9783,51.3
72.9935,2478.2
73.0145,42.5
73.0178,40.3
73.0289,378.3
73.0299,39961.8
73.0308,222.7
73.0395,37.1
73.0478,44.1
73.0758,65.6
73.106,61.1
73.1141,15.3
73.1163,40.3
73.1177,40.4
73.119,40.4
73.1208,56.5
73.1357,100.5
73.1465,56.5
73.1497,40.3
73.1623,56.4
73.172,34.8
73.1816,42.1
73.1882,20.8
73.2012,36.4
73.2202,27.5
73.2246,42.5
73.2636,42.9
73.3122,50.3
73.3154,35.3
73.3161,44.4
73.3207,72.2
73.3213,39.6
73.3243,22.6
73.342,41.9
73.3433,38.5
73.3476,43.4
73.3643,42.4
73.3737,34.6
73.3769,33.1
73.3972,51.1
73.4045,66.7
73.4098,43.5
73.4146,58.3
73.4214,25.1
73.426,47.4
73.4276,43.7
73.4463,41.1
73.4474,68.6
73.4498,53.9
73.4549,53.2
73.4637,46.5
73.4651,33.2
73.4846,46.8
73.4901,53.1
73.5494,45.4
73.5511,42.3
73.5538,65.7
73.5875,46
73.621,43.1
73.6278,43.5
73.6692,41.6
73.6708,30.9
73.6777,48.1
73.6917,66.2
73.7029,40.3
73.7318,53.8
73.7357,43.9
73.7434,45.2
73.7447,50.6
73.7619,59.2
73.7669,48
73.7697,40.2
73.7727,46.5
73.7764,22
73.7802,41.6
73.8046,41.7
73.8232,33.1
73.8262,42.3
73.8284,56.5
73.8301,42.9
73.8431,39.6
73.8757,44.1
73.8889,45.3
73.9067,37.4
73.9275,73.6
73.9312,60.6
73.9321,49.3
73.9436,40.5
73.9558,43.8
73.9709,20.3
73.9796,43
73.9957,50.6
74.0251,2477.9
74.0332,160.8
74.0666,49.1
74.1002,42.3
74.1035,43.5
74.1178,38.4
74.1407,21.9
74.1427,35.3
74.1498,52.7
74.1614,47.2
74.1631,35.3
74.1756,82.4
74.1788,43.8
74.1799,41.5
74.1817,46.9
74.1835,44.3
74.1944,57.1
74.1971,39
74.2015,40.1
74.2093,53.3
74.2256,42
74.2283,42.4
74.2527,39.2
74.2604,47.9
74.2686,43.4
74.288,41.5
74.2944,38.7
74.3221,41.4
74.3247,45.1
74.3438,47.5
74.3466,64.8
74.3913,44.3
74.3924,46.2
74.3962,47.2
74.4064,66.5
74.4234,25.1
74.4476,50.2
74.4478,43.9
74.4543,27
74.4563,40.9
74.4815,54.1
74.4838,42
74.5101,42.2
74.5188,66.8
74.5241,47.7
74.5315,34.4
74.5354,52.3
74.5619,43.7
74.5639,53.4
74.5659,36.9
74.5718,67.7
74.5772,36.6
74.5862,43.8
74.5911,43.3
74.6067,41.1
74.6214,50.9
74.6264,46.2
74.6268,27.6
74.632,50
74.6551,30.8
74.6637,53.3
74.6666,50.3
74.6968,64.7
74.7032,42.3
74.7085,51.9
74.7092,41.1
74.7143,42
74.7165,40.7
74.7257,53
74.7287,20
74.7346,53.8
74.7392,24.2
74.774,46.1
74.775,42.9
74.8236,56
74.8374,51.9
74.8531,28.3
74.8703,35.1
74.8952,44
74.9003,56.3
74.9173,40.8
74.9203,45.7
74.9399,40.3
74.9622,40.2
74.9827,40.3
75.0016,50.9
75.0092,6966.7
75.0157,53.4
75.0225,44.7
75.0313,40
75.0361,37.6
75.0442,63.2
75.0455,1660.5
75.0538,18.4
75.0673,58.3
75.0748,43.7
75.0761,43.8
75.0808,36.7
75.0954,53.4
75.0975,43.9
75.1105,47.5
75.1451,39.2
75.165,58.7
75.1759,41
75.1903,59.1
75.2086,45.2
75.2412,30.7
75.2615,39.6
75.2634,39.6
75.2645,42
75.3064,50.2
75.3092,43.5
75.3133,19.1
75.3332,46.5
75.3347,18.6
75.3531,46.7
75.3643,44.5
75.3893,53.5
75.3967,35.3
75.3998,62
75.4267,53.8
75.4296,58.7
75.4328,37.5
75.4385,59
75.4391,37.5
75.4426,46.1
75.449,52.6
75.4541,54.4
75.4617,44.6
75.4803,71.9
75.481,67.7
75.5092,53.1
75.5205,38
75.5411,45.5
75.5597,79.7
75.5605,38.9
75.5897,36.1
75.5996,63.2
75.6062,32.6
75.6161,43.6
75.6301,37.9
75.6303,38.1
75.633,58.2
75.6338,44.8
75.6421,36
75.6583,36
75.6878,20.3
75.6926,21
75.706,42.5
75.7096,54.6
75.7253,35.6
75.7259,42.1
75.7334,42.6
75.7386,36
75.7448,30.2
75.7557,62.4
75.78,61.8
75.7814,51.7
75.8031,18
75.8498,20.3
75.8511,60.3
75.8625,49.8
75.8738,57.2
75.876,23
75.884,44.7
75.901,32.7
75.9081,48.8
75.9294,40.2
75.9844,58.2
76.0016,66.6
76.002,99.4
76.0047,44
76.0076,59.1
76.0078,59.4
76.0081,35.8
76.0272,19
76.0336,66.6
76.0477,37.5
76.0495,46.3
76.058,42.4
76.0645,43
76.1069,38.6
76.1104,35.7
76.1208,52.4
76.1502,49.2
76.164,61.9
76.1905,63
76.1949,42.5
76.1978,39.5
76.2189,53
76.2262,51
76.2362,48.4
76.2549,79.3
76.263,57.2
76.2636,52.4
76.2744,34.9
76.2839,54.8
76.285,38.4
76.3367,47.1
76.3526,53.5
76.3536,57.4
76.3622,35.5
76.3691,48.1
76.3758,59.5
76.3923,38
76.4223,55.5
76.4322,44.8
76.4453,68.6
76.451,68.7
76.4769,38.1
76.4796,37.7
76.4998,55.7
76.5658,51
76.6159,41.6
76.6391,18.1
76.652,24.5
76.6609,50.5
76.6721,64.8
76.6724,77.1
76.6727,74.7
76.6959,23.8
76.7239,48.5
76.7254,46.4
76.7426,64.5
76.7488,50.6
76.751,40.6
76.7628,59.8
76.7656,27
76.7739,20.3
76.7786,52.7
76.7884,57.1
76.8038,50.3
76.8293,75.2
76.8485,40.4
76.8688,44.5
76.873,38.2
76.8906,35.4
76.8913,42.3
76.8989,22.5
76.9151,57
76.9664,40.9
76.9674,607.4
76.969,47.8
76.9704,13295.8
76.9751,57.7
76.9809,51.9
76.9884,1453.1
77.0156,48.7
77.0288,60.7
77.0453,40.9
77.0494,58.9
77.0506,43.8
77.0632,47.4
77.069,43.3
77.0738,48.1
77.0881,15.2
77.0978,20.1
77.1007,49.6
77.1289,44.1
77.1501,50.9
77.1631,40.9
77.1672,60.6
77.1854,33.6
77.1968,39.8
77.2029,39.4
77.2316,67.9
77.2352,43.6
77.2858,43.4
77.2874,46.4
77.2956,69.2
77.32,50.3
77.3395,63.2
77.3477,53.4
77.3519,61.4
77.3567,46.9
77.3579,44.6
77.3653,65.2
77.3673,44.4
77.3679,26.5
77.3735,50.3
77.3758,44.8
77.3863,41.6
77.4028,25.1
77.4806,42.1
77.4926,59.8
77.4976,44.2
77.5186,51
77.575,58.9
77.6007,40.2
77.6091,48.4
77.6106,40.1
77.6148,51.2
77.6235,44.5
77.6303,45.2
77.6312,71.7
77.6323,34.2
77.6394,23.1
77.6673,42.8
77.6699,58.4
77.6823,40.5
77.7064,36.4
77.7218,54.4
77.7642,17
77.7871,34.9
77.8012,38.5
77.8097,49.9
77.8104,60.2
77.8138,55.2
77.8222,49.9
77.8631,41.7
77.875,55.9
77.8766,40.8
77.8776,43
77.9005,63.7
77.9029,54.4
77.9062,18
77.9199,61.1
77.9322,45.6
77.9331,57
77.9443,57.6
77.9468,51.1
77.9614,50.4
77.9749,50.2
77.9858,56.3
78.0003,44.8
78.0092,31.1
78.0251,37.5
78.0433,45
78.0547,50
78.104,45
78.1067,78.7
78.1111,35.2
78.1566,53.1
78.1636,54.8
78.1696,51.4
78.1708,34.3
78.174,67
78.1744,44.2
78.2341,42.8
78.2357,60.8
78.3049,51.5
78.3104,39.9
78.3208,38.3
78.323,67.8
78.3349,55.6
78.3497,52.6
78.3627,55.3
78.3861,56.6
78.3886,57
78.3926,57.2
78.3981,51.2
78.3999,70.3
78.4058,43.9
78.4211,18
78.4495,52.8
78.4534,33.2
78.4572,16.4
78.4641,23.4
78.4755,48.7
78.4781,45.3
78.4972,72.9
78.5091,46.3
78.5149,45.7
78.5217,61.6
78.5375,46.6
78.5479,44.9
78.5499,17.3
78.5588,41.2
78.5718,41.4
78.5772,38.2
78.5844,42.3
78.5954,31.5
78.613,44.4
78.6203,43.8
78.6285,22.1
78.6431,27.4
78.6465,42.4
78.661,51.4
78.6705,61.4
78.6855,55.5
78.6947,41.5
78.7268,48.2
78.7435,44.1
78.7539,47.8
78.7725,43.6
78.7971,46.7
78.8257,16.5
78.8386,49.9
78.854,41.2
78.8621,40.2
78.9047,38.9
78.9061,40.4
78.9063,51
78.9066,45.8
78.934,49.6
78.9466,45.6
78.9697,53.7
78.9782,61.7
79.0196,49.8
79.045,55.1
79.0506,64.9
79.0629,50.6
79.0802,39.4
79.1037,38.5
79.1087,33.9
79.1351,43
79.2054,41.4
79.2157,72.5
79.2259,39.5
79.2842,45.4
79.2887,52.7
79.3043,126.5
79.3469,26
79.3673,61.1
79.3758,65.3
79.3922,25.3
79.3986,52.2
79.4398,46.2
79.487,53.3
79.4905,51.4
79.4933,47.4
79.517,39.7
79.5321,35.2
79.5635,40.3
79.5799,51.2
79.5819,49.8
79.5866,33.4
79.6558,51.1
79.659,41.5
79.6618,42.2
79.6653,70.4
79.6686,36.8
79.6749,40.7
79.6761,78.3
79.6778,41.3
79.7116,70.2
79.7442,41.1
79.7661,40.7
79.7739,49.5
79.7785,42
79.7807,49.1
79.7874,18
79.7982,37.7
79.807,33.8
79.8735,44.7
79.8793,55.4
79.8855,43.9
79.8994,52.5
79.9025,58
79.9165,42.5
79.9218,49.7
79.944,38.5
79.951,38.2
79.9598,96
79.9609,42.6
79.9652,43.8
79.981,54.8
79.9937,66.2
79.997,50.4
80.035,48.7
80.0685,66.2
80.0849,39.4
80.094,45.3
80.0957,31.8
80.1004,17.8
80.1022,50.9
80.1267,37.9
80.1356,64.3
80.1571,25.9
80.1758,47.3
80.1795,43.6
80.1839,44.9
80.185,23.1
80.1867,34.4
80.1896,48.7
80.1913,54.1
80.2018,43
80.2169,38.6
80.224,45.9
80.233,37.7
80.2421,53.1
80.2573,33.9
80.259,39.6
80.2901,57.3
80.3152,45.5
80.3269,39.5
80.3359,39.3
80.3396,17.8
80.3761,64
80.3833,21.3
80.384,47.7
80.3984,48.4
80.4047,46.2
80.4058,45.9
80.4061,46.3
80.428,57.6
80.4332,17.2
80.4383,48.9
80.4589,46.4
80.4697,65.3
80.4749,24.4
80.4871,53.2
80.4879,43.9
80.5013,39.1
80.5345,25.1
80.5543,41.7
80.5662,32.5
80.577,49.8
80.5956,58.2
80.6182,46.4
80.6625,46.2
80.6816,63.6
80.6904,45
80.6944,46.8
80.7029,40.6
80.7149,55.4
80.7157,55
80.7311,41.2
80.7322,35
80.7353,40.8
80.7433,37.6
80.7596,63.6
80.7634,47.7
80.7965,38.3
80.8011,63.1
80.8202,35.3
80.8244,35.7
80.8503,62.9
80.8576,56.5
80.87,41
80.8909,39.8
80.9229,43.8
80.9714,40.1
80.9726,44.5
80.9836,26.4
81.0068,66.8
81.0182,78.2
81.0332,43.5
81.035,166.7
81.0462,85.7
81.0491,47
81.0537,43.9
81.086,54.2
81.1049,59.5
81.1054,28.4
81.1153,41.2
81.1165,63.1
81.118,101
81.1195,127.3
81.1203,115.7
81.1209,109.7
81.1222,74.1
81.1235,135.6
81.1247,46.4
81.1336,45
81.1584,62.6
81.1738,39
81.1859,58.8
81.1988,52.6
81.2096,58.5
81.2099,51.7
81.2123,49.5
81.2371,44.2
81.2473,52.4
81.2665,65.8
81.3187,36.3
81.3704,46.9
81.3745,24.1
81.3947,35.3
81.4484,46
81.4508,37.6
81.4545,19.6
81.4743,52.2
81.4869,97.6
81.4968,42.9
81.5198,77.1
81.5311,25.3
81.5592,54.9
81.5686,45.2
81.5724,55.8
81.5925,49.7
81.6125,34.2
81.6259,66.6
81.6316,60.3
81.6405,30.8
81.6859,44.4
81.6978,53
81.7118,81.2
81.7269,23.2
81.7299,75.7
81.7528,17.4
81.8205,45
81.8334,44.4
81.8481,38.4
81.8566,53.5
81.8611,32
81.8621,36.4
81.8844,58.6
81.8863,48.5
81.9036,36.6
81.9271,57.7
81.9401,20.9
81.9446,56.3
81.9649,77.4
81.9765,53.4
81.9902,41.2
82.0027,61.8
82.0302,14756.6
82.0427,57.3
82.0471,45.6
82.0711,45.2
82.084,36.6
82.101,61
82.1079,45.9
82.1548,36.5
82.163,69.6
82.1898,22.1
82.1948,39.7
82.2027,72.2
82.3033,61.3
82.3148,83.1
82.3177,46.5
82.3215,46.4
82.3421,52.4
82.3635,46.8
82.3663,47.5
82.3685,69
82.372,43.1
82.3736,37.7
82.3813,54.5
82.3903,49.1
82.4006,43
82.4044,84.3
82.4372,55
82.4399,58.4
82.4547,41
82.4585,48.4
82.4597,33.2
82.4631,38.1
82.4756,73.9
82.4834,23.7
82.4896,40.5
82.5039,41.1
82.5186,55.2
82.5201,35.9
82.5319,43.4
82.5554,42.8
82.5581,39.2
82.5636,40.8
82.5912,46.8
82.5925,32.6
82.5987,19.4
82.6577,53
82.6799,48
82.7253,44.2
82.7286,55.8
82.7434,40.4
82.7638,58.8
82.789,55.3
82.8011,48
82.8057,59.6
82.811,35
82.8182,41
82.8265,55.9
82.8326,44
82.8384,41.3
82.8487,43.7
82.8519,45.9
82.8543,49.1
82.8633,80
82.8674,40.8
82.8734,30.9
82.8782,48.9
82.8847,16.4
82.8889,36.7
82.9086,74.8
82.9146,47.5
82.9354,56
82.9423,56.9
82.9638,42.6
82.9862,48.9
83.0032,36.1
83.0135,52.2
83.0142,181.3
83.0168,47.2
83.0255,168.2
83.0336,41
83.0498,23.9
83.0506,2178.4
83.0658,41.4
83.0712,56.4
83.0777,48.6
83.0905,36.7
83.1122,54.1
83.1277,45.6
83.1317,48.2
83.1779,70.2
83.189,45.8
83.1993,40.4
83.2165,40.4
83.2616,38.1
83.2625,51.6
83.2664,71.9
83.2728,66.6
83.2814,59.5
83.3016,49.3
83.3024,36.4
83.3051,55.8
83.3151,42.6
83.326,49.5
83.3272,38.4
83.4158,39.9
83.426,41.3
83.4759,49.7
83.4777,45.1
83.4828,74
83.4954,49.6
83.5276,48.1
83.569,35.4
83.6087,41.6
83.633,41.2
83.6437,56.8
83.6499,37.4
83.6509,35.7
83.6706,62.3
83.6817,44.9
83.6889,47.8
83.6989,76.5
83.7032,33.4
83.7053,40.9
83.7508,44.5
83.7612,35.9
83.7817,38.3
83.8037,53.7
83.8045,68.8
83.8145,43.3
83.827,39.7
83.8306,98.6
83.8617,34.3
83.8669,33.1
83.8853,44.2
83.8967,63.5
83.8987,48.9
83.9326,24.6
83.9494,54.6
83.9645,59.1
83.982,16.5
84.0072,49.6
84.0094,76.3
84.0118,40.1
84.0222,15.6
84.0459,881.5
84.0723,46.1
84.0813,55.2
84.0837,50.3
84.1016,49.7
84.1075,54
84.1114,40.1
84.12,58.7
84.1385,46.7
84.1643,50.9
84.175,48.3
84.2033,45.3
84.2057,55.4
84.2294,39
84.2308,46.7
84.2634,32.8
84.2711,41.9
84.2741,21.5
84.2827,53.7
84.2982,36.2
84.3046,47.1
84.3253,47.4
84.4315,46.5
84.4649,48.4
84.4666,32.4
84.4749,54.9
84.5265,39.4
84.5343,54.7
84.544,43.3
84.5732,40.3
84.592,44.1
84.5935,39.2
84.6543,58.2
84.6782,46.7
84.7334,49.2
84.7458,43.4
84.7492,20.9
84.7658,46.8
84.7675,35.9
84.7773,50.7
84.7991,44.9
84.8516,46.8
84.8688,46.3
84.8909,32.7
84.8955,33.3
84.9115,21.5
84.9145,54.8
84.9211,40.4
84.9293,60.4
84.9308,29.9
84.957,27.2
84.9791,69.1
84.9901,20.5
84.9911,8538
85.0203,50.4
85.0236,42.8
85.0299,16171.6
85.033,36.4
85.0351,48.6
85.0771,52.6
85.0938,55.8
85.1054,60
85.1257,33.2
85.1438,43.5
85.1679,57.5
85.1705,18.2
85.1921,46.3
85.2002,17.9
85.2557,68.4
85.2756,45.1
85.3424,35.1
85.3722,51.2
85.3793,82
85.3806,44.7
85.4057,38.1
85.4218,49.3
85.4398,24.3
85.4556,48.7
85.4623,54.8
85.4706,38.1
85.4748,73.2
85.4813,53.6
85.4821,24.6
85.5143,55.3
85.546,39.4
85.5591,39.1
85.5625,46.3
85.5721,38.3
85.5782,46.6
85.5899,58.3
85.592,41.7
85.5956,33
85.6177,49
85.6712,54.4
85.6737,21.6
85.6741,22
85.6824,47.8
85.7092,60
85.7125,46.4
85.7636,24.4
85.8026,47
85.8189,52.2
85.8598,46.4
85.8788,30.5
85.909,32.5
85.9154,59.1
85.9168,47.7
85.9231,75.8
85.9863,68.4
86.0086,43.2
86.0122,41.3
86.0252,8136.8
86.0285,50.7
86.0879,47.3
86.0939,56.4
86.111,33.5
86.129,39.6
86.1474,26.6
86.1616,37.8
86.1786,29
86.1805,44.8
86.1837,36.6
86.1856,72.6
86.2026,56.5
86.2647,52.8
86.2744,51
86.277,43
86.3034,43.3
86.3361,53.6
86.3795,69.3
86.3952,54.5
86.398,49.3
86.4088,34.5
86.4238,68.7
86.4418,48.7
86.4531,58.2
86.4872,33.2
86.4977,43.7
86.5051,45.2
86.5129,36.5
86.5153,44.3
86.5246,43.5
86.5266,38.9
86.5491,24.2
86.5648,35.1
86.5672,64
86.5704,40.5
86.5709,39.9
86.5711,39.3
86.5832,55.8
86.6157,37.3
86.6432,19.2
86.7385,63.9
86.7497,38.3
86.7569,43
86.7807,33.6
86.7833,69.2
86.8004,43.5
86.8165,38.5
86.8258,31.3
86.8265,36.6
86.8588,23.2
86.8833,37.8
86.8905,61.1
86.9064,66.7
86.911,61.6
