SPECTRUM - MS,
517.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

65.7253,47.6
65.7403,76.4
65.7421,83.5
65.7451,70.4
65.7536,111.6
65.7623,105.3
65.7631,61
65.7701,105.2
65.7787,50.9
65.8019,152.5
65.8021,146
65.8023,113
65.8075,71
65.8279,52.6
65.8352,57.8
65.8394,91.6
65.8471,92.8
65.8613,59.2
65.8682,77.1
65.8733,61.2
65.8762,70.2
65.8788,72
65.8883,349.6
65.8991,69.8
65.9203,430.3
65.9278,164.4
65.9344,80.8
65.9397,91.5
65.9525,158.1
65.9562,52.6
65.9592,372
65.9689,105.5
65.9794,389.4
65.9859,68.9
65.986,68.6
65.9917,147.2
65.9927,358.2
65.9939,365.6
65.9963,94.9
66.0037,63
66.0072,348.1
66.0109,116.1
66.0359,106.3
66.0427,141.7
66.046,64.8
66.1086,439.7
66.1154,82.3
66.1188,103.6
66.1261,96.3
66.1284,52.1
66.1354,156.3
66.1513,141.3
66.1618,28.7
66.1743,115.8
66.1753,483.1
66.177,50.9
66.1775,62.5
66.1945,104.3
66.2356,63.5
66.2717,154.6
66.2737,108.4
66.2759,123.7
66.3022,56.8
66.3146,470.8
66.3341,103.6
66.3455,97.9
66.3522,118.9
66.3544,53.2
66.3702,63.9
66.3812,185.2
66.3993,153.1
66.4005,79.9
66.4149,76.4
66.426,76.3
66.4305,90.4
66.4442,65.1
66.4652,65.2
66.4827,48.9
66.4846,61.6
66.4869,142.5
66.4938,73.6
66.5117,347.6
66.516,24.7
66.5271,102.1
66.5622,126.6
66.5675,258.8
66.5695,107.8
66.5719,66.2
66.5734,96.6
66.5794,66.3
66.6001,405.1
66.6248,68.1
66.629,44.6
66.6333,340.5
66.6367,70.2
66.6464,309.2
66.6473,100
66.6502,301.3
66.6514,387.8
66.6774,284.1
66.6918,78.2
66.6967,95.7
66.7086,428.2
66.7112,126.4
66.7143,358
66.7164,105.5
66.7261,253.1
66.7491,105
66.7588,125.6
66.7643,52.8
66.7729,293.3
66.798,83.5
66.8109,524.4
66.8325,73
66.8507,126.8
66.8548,144.7
66.8562,95
66.8829,62.8
66.8871,49.9
66.8935,110.9
66.9151,56.9
66.9194,74.5
66.9331,86.9
66.9374,432.6
66.9394,89.2
66.9465,88.2
66.9577,191.7
66.9607,477.2
67.0007,280.4
67.0189,77
67.02,59.5
67.0225,63.2
67.0425,95.4
67.0575,75.7
67.0675,117.7
67.0766,464.9
67.0904,58.5
67.0939,162.4
67.0961,50.9
67.1296,71.5
67.1476,242.6
67.1803,184.6
67.2156,112.3
67.2324,63.5
67.2562,73.4
67.2784,98.3
67.2942,90.4
67.3122,63
67.3165,362.6
67.3235,232.2
67.3249,70.9
67.3376,440.7
67.3525,62.5
67.3561,36.5
67.3608,500.7
67.3719,52.5
67.3899,76.7
67.4096,274.4
67.4118,362.1
67.4259,73.4
67.4347,320.3
67.4416,71.6
67.4462,412.4
67.453,83
67.4625,53.1
67.4865,89.9
67.5069,73.9
67.5119,66.5
67.5208,167
67.5273,300.4
67.531,194.3
67.5326,81.6
67.5362,425.1
67.5529,106.9
67.5589,144.9
67.5736,130.7
67.58,51.3
67.5816,450.2
67.5836,51.2
67.5917,66.5
67.6087,131
67.6171,44.4
67.6178,66.3
67.6329,69.8
67.6335,58.3
67.6346,69.9
67.6479,67.8
67.6486,117.3
67.6747,118.9
67.7241,223.9
67.7258,121.6
67.7533,97.5
67.7628,23.1
67.7735,320.1
67.8037,52.9
67.8079,112.4
67.8319,76.1
67.8462,28.9
67.8491,72.8
67.8613,69.8
67.8982,164.1
67.908,68.7
67.9102,413.4
67.9114,74.6
67.9283,67.6
67.9331,89.4
67.9424,55.9
67.9625,89.7
67.9822,110.7
68.0103,102.3
68.0145,232.2
68.0215,92.5
68.035,149.3
68.0865,299
68.1003,135.3
68.1419,81.1
68.1454,78.6
68.1573,103.6
68.1735,117.8
68.1804,396.2
68.1984,72.6
68.2013,383.9
68.2039,50.3
68.2085,95.3
68.2099,136.2
68.2268,108.9
68.2274,73.9
68.2367,74.9
68.2401,68.6
68.2494,58.3
68.2649,67.4
68.272,144.7
68.2754,430.3
68.2788,68.6
68.2842,102.4
68.3292,166.9
68.3322,841.6
68.338,467.7
68.3421,69.9
68.3596,72.9
68.3871,77
68.3925,325.1
68.393,81.3
68.4081,349
68.4179,249.9
68.4241,179.1
68.4378,72.4
68.4442,84.8
68.4529,364.7
68.454,85
68.4827,64.8
68.49,258.3
68.4912,158.7
68.5046,102.9
68.5076,64.9
68.5192,423.6
68.5248,139.2
68.5372,95.2
68.5378,123.7
68.5487,52.6
68.596,91
68.6163,81.3
68.6256,84.8
68.6281,453
68.639,365.2
68.6451,279.2
68.6728,338.1
68.68,285.6
68.7192,511.2
68.758,91.2
68.7849,238.2
68.7923,146.9
68.798,65.8
68.8128,153.3
68.8422,188.9
68.864,83.7
68.8685,51.4
68.8727,83.1
68.8819,153.6
68.8838,81.9
68.8847,100
68.8896,106.1
68.9077,23
68.9111,82.6
68.9298,102.1
68.9383,55.9
68.9397,504.4
68.9701,119.8
69.0083,153.3
69.0404,132.5
69.0592,163.7
69.0604,63.7
69.0613,69.7
69.0637,131
69.0844,63.1
69.1019,194.2
69.1125,51.2
69.1325,97.8
69.1423,422.1
69.149,57.6
69.1695,26.4
69.1756,114.4
69.1823,99.6
69.1889,162.3
69.1918,229.6
69.2029,73.5
69.2338,75.1
69.2408,59.3
69.2702,129.4
69.2772,88.3
69.2916,113.3
69.3126,108
69.3216,78.9
69.3247,81.9
69.3255,181.6
69.3459,76.1
69.3503,122.9
69.3594,114.6
69.365,134.8
69.3705,142.1
69.389,113.6
69.3933,96.7
69.3953,63.5
69.4075,448.7
69.411,366.9
69.4119,404.9
69.4163,104.3
69.4445,30.6
69.4506,156
69.4669,50.1
69.4978,89.4
69.5157,71.2
69.5236,67.9
69.5246,54
69.5325,111.7
69.5354,96.8
69.5512,151.6
69.5633,193.6
69.5792,58.3
69.5806,79
69.582,185
69.5935,96
69.6149,99.7
69.6321,87.6
69.6528,104.5
69.6587,146.5
69.6873,452.2
69.7123,161
69.7147,81.7
69.7162,80.5
69.7438,127.3
69.7505,54.5
69.7744,93
69.775,404.2
69.8187,160.7
69.8373,52.9
69.8433,119.4
69.8835,397.2
69.8914,76.6
69.8984,92.6
69.9003,183.4
69.9175,391.3
69.9399,149.7
69.941,157.2
69.9421,58
69.9533,62
69.9576,419.6
69.9674,468
69.9879,96.1
70.0031,46.8
70.0088,391.9
70.0106,335.8
70.0117,359.5
70.0303,112.5
70.0326,386.6
70.0381,84.1
70.0463,203.9
70.0588,74.6
70.0822,85.7
70.0922,140.1
70.1075,24.2
70.1186,154.9
70.1311,266.7
70.132,75
70.1542,311.7
70.1607,106.3
70.1779,52.8
70.1968,206.4
70.2082,153.3
70.2115,54.8
70.2227,72.8
70.2282,51.5
70.2317,24.8
70.2341,318.4
70.2449,141.9
70.2462,62
70.2504,72
70.2532,109.2
70.3023,89.1
70.3151,55.6
70.323,51.8
70.3694,55.6
70.3756,85.9
70.3822,98.5
70.3858,61.1
70.4023,68.1
70.4082,500
70.4191,67.5
70.4706,92.5
70.4728,96.6
70.5022,89.9
70.5173,91.4
70.5242,60.8
70.5284,118.2
70.5294,24.2
70.5334,143.3
70.5342,155.1
70.5395,335.4
70.5413,78.7
70.5591,166.5
70.5976,94.3
70.6087,215.4
70.6112,48.4
70.6415,215.1
70.6457,362.4
70.6662,104.4
70.6678,111.5
70.6731,52.9
70.6935,92.4
70.6974,478.2
70.7161,129.8
70.7215,504.2
70.7244,398
70.7345,59.8
70.7387,475.6
70.7678,25.6
70.7691,51.3
70.8185,81
70.8345,54.2
70.8423,92.8
70.8755,52.8
70.8906,72.8
70.8912,253.6
70.893,101.6
70.908,52.2
70.946,105.4
70.9539,56.2
70.9569,82.5
70.9602,151.7
70.9857,60.9
70.9965,50.9
71.0142,9652.3
71.0303,68.8
71.0326,74.6
71.0352,93.2
71.036,50.2
71.0399,75.8
71.0431,74.4
71.0491,118.1
71.0686,129.4
71.0728,342.7
71.0813,57
71.0899,77.6
71.0934,92.7
71.1034,58.5
71.1076,411.9
71.1184,216.8
71.1242,225.9
71.1336,55.1
71.1502,92.6
71.1646,50
71.168,60.3
71.1764,85.4
71.1818,98
71.1923,209.5
71.1969,109.3
71.21,248.9
71.2259,93.9
71.2738,74.8
71.2866,374.9
71.2988,45.9
71.3086,377.4
71.3225,105.7
71.3237,130.3
71.329,197.8
71.3666,151.2
71.3895,122.3
71.3951,192.4
71.398,118.8
71.4091,67.9
71.417,58.1
71.4343,51.9
71.4457,65.3
71.4466,312.6
71.4666,313.1
71.4744,60.9
71.4776,114.3
71.4836,112.6
71.5129,62.3
71.5295,74
71.5686,152
71.5765,59.1
71.6208,48.8
71.6353,58.1
71.6476,61.3
71.7007,70.1
71.7229,345
71.7293,129.1
71.7483,88.4
71.7506,86.6
71.7589,91.9
71.7591,63.6
71.776,60
71.7989,401.5
71.7998,347.4
71.801,235.7
71.8079,109.6
71.8294,352.2
71.8463,88.8
71.8615,87.7
71.8786,55
71.8846,64.2
71.8913,60.6
71.9045,431.6
71.912,91.4
71.9123,98.2
71.941,154.9
71.947,416.4
71.9563,50.7
71.9614,126
71.9689,59.9
71.9778,56.3
72.0207,424.1
72.049,99.5
72.0872,165
72.092,166.8
72.1022,74.5
72.119,457.5
72.1328,112.4
72.1451,65.6
72.1587,351.9
72.1695,223.5
72.1723,68.4
72.1946,119
72.1953,131.1
72.196,408.3
72.1967,236.7
72.1973,221.3
72.1979,192.6
72.1985,468.9
72.1993,345.2
72.2007,726.1
72.2014,961.2
72.2025,865
72.2029,959.5
72.2034,1724.8
72.2045,1629.8
72.2052,749.3
72.2064,1322.7
72.2072,1327.2
72.2085,1774.4
72.2086,1708.7
72.21,1240.9
72.2104,1472.9
72.2113,1550.8
72.2127,3666.7
72.2149,2286.8
72.216,1462.6
72.2171,1315
72.2181,103.6
72.2186,188.6
72.2199,358.9
72.2207,749.6
72.2214,546.2
72.2219,351.8
72.2275,202.3
72.2345,428.9
72.2414,75.3
72.2529,134.2
72.2572,78.1
72.3103,73.2
72.311,74.5
72.3118,104.9
72.319,64
72.3754,58.6
72.3842,194.3
72.3992,100.9
72.4445,354.7
72.489,69.8
72.49,387.3
72.4949,62.2
72.4962,145.5
72.5055,100.8
72.5099,84.7
72.5119,66
72.5419,444.9
72.5814,106.1
72.6175,212
72.6234,84.8
72.6323,120.8
72.6459,68.4
72.6518,406.1
72.657,169
72.6622,53
72.6806,152.3
72.6812,63.1
72.6984,79.1
72.7002,124.6
72.7025,86.2
72.7163,73.6
72.7212,107.1
72.7457,44.6
72.754,93.6
72.7921,411.9
72.8135,60.4
72.8218,59.5
72.8413,351.5
72.8624,146.1
72.8678,169.3
72.9059,122
72.9112,73.2
72.9316,126.3
72.9423,61.7
72.9625,358.8
72.9801,325.4
72.9935,513.6
72.9943,104.6
72.9954,83.8
73.0299,19182.4
73.0402,143.2
73.0411,211.1
73.0581,59.3
73.059,69.8
73.0731,67.3
73.0884,68.5
73.0895,89
73.0946,87.9
73.1006,120
73.1031,191.4
73.1249,66.8
73.1338,120.3
73.1347,106.9
73.1382,385.2
73.156,59.5
73.157,111.6
73.1718,81.1
73.1944,128.4
73.2341,429.7
73.2377,346.8
73.279,74.7
73.2915,93.1
73.295,69.7
73.3308,346.5
73.3589,108.6
73.3646,136.8
73.3676,103.7
73.384,126.6
73.3909,106.6
73.4275,132.5
73.4474,60.5
73.4497,394.5
73.4722,60.7
73.5061,134.3
73.5117,55.1
73.5173,370.5
73.5313,500
73.5492,108.8
73.5542,82
73.5581,49.1
73.56,488.7
73.5641,83.9
73.5848,52.9
73.6189,93.2
73.6239,61.8
73.6274,72.6
73.631,67.6
73.6528,120.5
73.6539,83.7
73.6698,83.3
73.6988,217.7
73.7016,75.8
73.7176,133.5
73.7274,396.9
73.7334,209.4
73.734,109.3
73.7378,82.1
73.7568,72.8
73.7743,543.2
73.7905,107.1
73.7919,61.9
73.7979,135.4
73.8006,57.6
73.8161,57.1
73.8212,72.9
73.8499,102.2
73.8836,100.9
73.8896,28.5
73.9023,72.6
73.9127,118.4
73.9274,398.2
73.934,61.2
73.9374,115.4
73.942,398.8
73.9801,51.3
73.9873,48.1
74.0251,589.9
74.0492,78.7
74.0533,230.5
74.0929,54.9
74.1083,216.6
74.1521,450.3
74.1678,73.8
74.1796,128.1
74.1979,56.2
74.2067,134.2
74.2087,73.1
74.2439,74.2
74.2582,185.5
74.2681,135.5
74.276,301.9
74.2787,454.3
74.318,116.7
74.3315,168.4
74.3387,109.6
74.3496,77.4
74.3584,24.5
74.3741,183.5
74.3806,322.6
74.3972,50.7
74.4116,60.6
74.4236,57.1
74.4246,486
74.4265,131.3
74.4443,423.9
74.4473,114.4
74.4499,141.5
74.4627,123
74.4799,60.5
74.4961,97.8
74.5068,521.5
74.5273,209.7
74.5409,142.3
74.5448,125.1
74.5507,434.8
74.5521,108.4
74.5671,267.8
74.5686,76.7
74.5697,73.7
74.5755,73
74.5852,101.4
74.5909,227.3
74.5951,79.3
74.5978,124.9
74.5995,84.8
74.6055,83.4
74.6287,25.7
74.6324,167.6
74.6366,490.6
74.6546,104.1
74.673,68
74.6876,189.3
74.689,75
74.6904,72.5
74.7082,76
74.7149,94.8
74.7187,378.2
74.7253,418.8
74.7351,90
74.7451,86.9
74.7501,172.1
74.7509,59.1
74.7537,86.2
74.7642,193.4
74.7875,162
74.853,78.1
74.8584,137.8
74.8596,55.8
74.866,26.5
74.8715,142.5
74.8731,64.3
74.8771,69
74.8912,445.6
74.9049,110.2
74.948,72.4
74.9494,333.1
74.9501,393.2
74.9623,4490.7
74.9629,53.2
74.9685,85.5
74.9798,373.9
74.9947,125.1
74.9951,127
75.0092,2344.3
75.0411,63.3
75.0433,116.5
75.0455,83.7
75.0487,78.7
75.05,57.8
75.0773,143.1
75.0937,134.1
75.1426,49.3
75.1508,64
75.1691,399.6
75.2178,65
75.253,342.6
75.2549,200.1
75.2617,69.6
75.2652,429.2
75.2716,492.9
75.2792,57.3
75.2976,49.7
75.3012,78.7
75.3105,407.5
75.3129,84.8
75.3267,99.8
75.3302,96.3
75.3354,627.7
75.3954,80.6
75.4037,473.5
75.4188,69.3
75.4309,413.3
75.4459,97.5
75.4483,87.2
75.4741,77.4
75.4944,26.5
75.507,165.4
75.5304,147.1
75.5425,64.8
75.5446,114.5
75.5734,85.7
75.5799,96.7
75.5818,199.3
75.5833,72
75.5868,53.3
75.5934,122.6
75.596,78.9
75.5985,67
75.6201,116.6
75.646,88
75.6543,227.3
75.6651,124.4
75.7036,62.3
75.7403,102.6
75.7414,58.5
75.7694,113
75.7766,54.6
75.8416,141.1
75.844,182.5
75.8652,365.9
75.8687,162.4
75.8738,109.6
75.8829,139.5
75.8858,113.3
75.8956,49.1
75.9129,81.6
75.9274,98.8
75.9357,55.2
75.9672,396.3
75.9728,63.7
75.9924,67.4
76.0042,195.9
76.0325,399.2
76.0388,50.4
76.0516,123.5
76.0845,161.7
76.1064,94.8
76.145,100.7
76.1493,86.9
76.1502,115.7
76.1683,207.8
76.1939,355.1
76.2001,52.1
76.2193,86.5
76.2384,80.4
76.2602,103.5
76.3429,66.7
76.3674,64.1
76.3902,91.8
76.3948,57.6
76.4042,54.8
76.4345,84.2
76.4356,101.1
76.4361,60.6
76.4484,65.9
76.4494,75.8
76.4878,69
76.4989,146.9
76.5008,385.8
76.5018,166.9
76.5111,51.9
76.5789,61.3
76.5999,71.3
76.6033,391
76.6096,130.5
76.6419,193.5
76.6466,84.2
76.6761,57.9
76.6823,228.8
76.6984,72.4
76.7035,120.2
76.7358,89.8
76.753,70.8
76.7541,136.2
76.7619,68
76.7628,403.8
76.7677,54.8
76.7893,90.3
76.794,100.3
76.7982,197.7
76.8102,423.1
76.8227,144.8
76.8372,103.5
76.8475,156.6
76.8541,100.6
76.8611,113.8
76.9286,68.1
76.9511,25.4
76.9593,368.5
76.9654,178.3
76.9666,96.9
76.9673,97.7
76.9693,60.8
76.9704,23741.1
76.9793,78.2
77.0142,163.2
77.0151,63.8
77.0381,77.8
77.0514,377.2
77.0668,84.3
77.0894,100
77.0965,174.1
77.1544,60.2
77.1772,100.2
77.1779,81.3
77.2121,64.2
77.2152,80.8
77.2172,78.3
77.2362,250.2
77.2969,84.9
77.3299,70.5
77.3307,415.7
77.3426,73.7
77.3774,100.8
77.4104,67.5
77.4402,67.6
77.4442,94.5
77.4533,57
77.4583,60.2
77.4679,71.9
77.4852,122.9
77.4913,148.7
77.5086,78.1
77.5235,356.4
77.5246,26.9
77.5252,295.1
77.5333,95.5
77.5371,87.7
77.5594,86.1
77.56,81.9
77.5621,130.9
77.5667,82.3
77.5784,117
77.5793,53
77.5865,248.6
77.6072,173.6
77.611,27.6
77.6147,426
77.6292,348.6
77.6318,454.7
77.6503,258.2
77.6697,137.7
77.6775,87.2
77.6997,153.6
77.7017,167.9
77.7246,87.6
77.7421,82.1
77.7449,105.6
77.7509,66.3
77.7592,202.5
77.7614,350.5
77.7677,87.7
77.7755,69.1
77.7765,101.2
77.7802,312.6
77.8377,66.2
77.8556,74.6
77.8698,160.4
77.8898,56.9
77.8925,155.8
77.9005,83
77.9123,52.4
77.9134,93.1
77.9172,68.4
77.9279,87
77.9344,216.6
77.9413,98.1
77.9422,420
77.9521,92.1
77.9534,61.6
77.9576,444.8
77.9777,313.9
77.9865,239.2
78.0718,25.2
78.1065,57.5
78.1074,226.7
78.135,62.5
78.1553,48.1
78.1926,121.2
78.2025,113.8
78.2057,74.6
78.2188,170
78.253,102
78.2717,53.1
78.2756,80.1
78.281,92.4
78.2827,199.7
78.3236,64.5
78.3349,32.5
78.35,393.2
78.3556,79.2
78.3663,292.6
78.3898,192.8
78.407,164.2
78.4292,83.6
78.4532,126.9
78.5272,331.6
78.541,178.8
78.5667,479.9
78.6016,61.2
78.6057,107.4
78.6223,62.2
78.6258,68.9
78.636,94
78.6782,401.3
78.6792,107.6
78.7078,94.1
78.724,67.2
78.7535,386.1
78.7561,88.9
78.7848,145.3
78.7874,84.6
78.8037,52.9
78.8121,210.9
78.8127,113
78.8242,255.5
78.8585,78.6
78.8624,346.8
78.904,69.9
78.9168,400.4
78.9425,118.9
78.9594,5005
78.9636,97.5
78.9673,82.7
78.9701,129.1
78.9958,61.1
78.9976,66.8
79.0048,75.5
79.0067,136.3
79.0131,74.1
79.0909,311
79.1196,96.5
79.1304,131.7
79.1426,72.9
79.1456,96.3
79.1563,57.9
79.162,63.4
79.1873,79.7
79.2156,481.1
79.2235,80.6
79.2354,112.2
79.2445,142.4
79.2486,354.8
79.2519,139.4
79.265,264.3
79.3393,266.8
79.3454,57.8
79.3645,73.4
79.3927,408.9
79.3988,64.4
79.4226,87.2
79.4288,112.8
79.4356,468.2
79.4677,111.7
79.4888,88.1
79.4921,72.4
79.4944,152.4
79.5007,24.5
79.5016,70.7
79.5058,355.6
79.5322,132.8
79.5483,248.8
79.5862,61.5
79.5911,106.7
79.6086,172.9
79.61,153.1
79.6151,77.4
79.6344,359.7
79.6385,117.6
79.6505,75.2
79.6595,140.9
79.6599,80.2
79.6853,88.7
79.7197,116.7
79.7299,75
79.7513,76.6
79.7656,173.1
79.8052,70.7
79.8146,163.1
79.8149,137.3
79.8406,56.7
79.8497,417.8
79.9051,64.4
79.9175,119.9
79.9426,96
79.9578,4163.9
79.992,63.9
79.9964,177.9
80.0024,66.2
80.0369,91.3
80.0509,27
80.057,62
80.0612,130.1
80.076,69.2
80.1092,80
80.1231,122.6
80.1413,54.7
80.1643,142.7
80.1807,97.7
80.1895,73.3
80.2049,497
80.2174,399.5
80.2221,329.1
80.2281,426
80.2348,65.4
80.2473,61.3
80.2651,68.6
80.2747,85.9
80.2788,220.4
80.2852,113.8
80.2992,28.2
80.3012,389.6
80.3091,88.8
80.3254,289.1
80.353,133.9
80.3721,87.9
80.3762,68.7
80.4244,174.8
80.4523,59.3
80.4565,103.9
80.4763,88.4
80.4779,241.6
80.5053,77.4
80.5083,54.5
80.5215,60.7
80.5221,57.8
80.5353,67.9
80.5397,72
80.5746,67.2
80.6004,357.9
80.6235,81.2
80.6378,105.6
80.6608,122.5
80.6722,377.3
80.7196,93.6
80.7335,117.1
80.7406,98.9
80.7554,130.2
80.7576,53.9
80.7705,60.5
80.7822,64.4
80.7897,120.9
80.8146,72.8
80.8261,131.8
80.8462,59.1
80.8707,58
80.8739,103.5
80.876,61.1
80.8856,204.9
80.8914,71.6
80.917,89.6
80.9466,58.3
80.9512,64.6
80.9539,114.1
80.9592,69.2
80.9604,94.7
81.0349,83.5
81.0383,23.1
81.0394,69.4
81.051,80.6
81.0867,82.1
81.0943,94.2
81.1167,139.7
81.1204,113.1
81.1227,819.2
81.1232,752.4
81.1259,73.4
81.1269,178.5
81.1278,67
81.1281,88.2
81.1291,66.9
81.1309,64.1
81.146,244.9
81.1626,80.5
81.1655,349.2
81.1873,120.9
81.2392,22.3
81.2519,133.6
81.2556,147.5
81.2725,109.7
81.2781,87.5
81.2928,115.7
81.2932,126.3
81.2985,84.4
81.3028,101.4
81.3091,589.9
81.3332,432.2
81.3473,153.6
81.3538,90.4
81.3981,218.6
81.4085,68.8
81.4419,97.1
81.4606,242.3
81.4726,67.5
81.4798,82.7
81.4991,166.5
81.5263,113.1
81.5399,490
81.5508,113.4
81.5721,177.6
81.5778,383.2
81.5804,55.3
81.582,469
81.6043,62.1
81.6247,334.2
81.6335,69.1
81.6378,143.5
81.6454,151
81.6526,65.4
81.6692,51.8
81.6708,49.1
81.683,211.2
81.6838,98.7
81.6872,59.1
81.7332,94.6
81.7471,387
81.7799,116.8
81.7968,139.6
81.8056,123.5
81.8177,119.8
81.8199,137.4
81.8216,58.7
81.8385,69.4
81.8504,69.8
81.8753,79.8
81.8763,123.7
81.8924,75.8
81.9126,100.5
81.9246,54.5
81.9472,99.1
81.9482,210.7
81.9975,141
82.0162,90.2
82.0302,8244.4
82.0399,188.8
82.0549,82
82.0865,97.2
82.0919,104.5
82.0963,49.4
82.0977,27.4
82.1103,81.7
82.1178,59.5
82.1214,84.4
82.1239,81.4
82.1369,401.6
82.1378,191
82.1538,120.4
82.1547,83.1
82.1589,141
82.1715,49.5
82.1935,74.1
82.2181,100.4
82.2296,55.9
82.2525,69.5
82.2659,72.4
82.2765,89.6
82.2843,202.4
82.3126,68.9
82.3176,80.1
82.3292,197.6
82.3489,105.4
82.3611,24.7
82.3746,137.8
82.3765,70.3
82.3775,130.8
82.4133,216
82.4199,63.8
82.421,87.8
82.4218,80.1
82.425,255.1
82.4362,139.8
82.4482,62.5
82.4559,275.5
82.4609,62.9
82.4701,94.5
82.4717,57.3
82.4922,110.9
82.5019,72.1
82.5317,78.3
82.5406,48.8
82.5485,63
82.6266,178.4
82.6292,404.9
82.6313,22.3
82.6503,58.1
82.6684,55.6
82.6728,62.1
82.6807,127.8
82.6926,333.5
82.7282,53.9
82.7309,57.3
82.7364,66.9
82.7372,78.3
82.739,64.1
82.7675,116.3
82.796,63
82.8027,55.9
82.8129,74.9
82.8187,349.9
82.8224,99.7
82.8279,151.1
82.8299,86.5
82.843,24.3
82.873,117.1
82.8765,59.4
82.8848,119
82.9143,408.9
82.9152,59.2
82.9336,241.8
82.9528,56
82.9868,110.9
82.9876,251
82.9884,144.3
82.9924,107.2
82.9942,422.3
82.9982,336
83.0015,140.5
83.0143,74.4
83.0417,148.9
83.0484,94
83.0506,617.5
83.057,60.8
83.0735,62.3
83.082,75.5
83.0947,92.4
83.1046,65.3
83.1339,106.4
83.1434,71.1
83.1484,412.3
83.156,142.7
83.1717,133.5
83.1943,66.8
83.2061,80.8
83.2129,97
83.2163,57.9
83.2351,421.4
83.238,99.5
83.2892,78.8
83.2914,111.2
83.2926,480.1
83.294,125
83.3216,134.5
83.3593,83.5
83.3685,147.1
83.3854,64.1
83.4027,59.4
83.4057,62.2
83.4349,56.7
83.4394,68.1
83.45,67.4
83.4711,133.1
83.5391,372.9
83.5454,150.4
83.6016,144.6
83.6035,110.3
83.6308,139.6
83.6497,50.4
83.6711,81.2
83.7111,50.6
83.7133,108.5
83.7285,178.2
83.7402,88.1
83.7496,121.1
83.7517,60.2
83.8562,47.8
83.861,92.9
83.8828,24.2
83.8837,65.8
83.9005,86.2
83.9062,358.7
83.9275,130.9
83.95,110.1
83.9517,56.8
83.9601,98.4
83.9625,53.7
83.9724,390.9
83.9931,429.2
83.9945,51.4
84.0211,112.4
84.0223,129.9
84.0459,151.3
84.1219,174.8
84.1258,64.3
84.1267,79.2
84.1326,65.7
84.1348,29.3
84.1649,85.7
84.1668,57.9
84.1863,89.4
84.2006,71.5
84.209,122.5
84.2172,92.8
84.2181,72
84.2218,106.9
84.2246,79.3
84.2373,657
84.2414,60.5
84.2436,102.1
84.3303,100.3
84.3462,349.9
84.3859,145
84.4299,73.1
84.4606,74.2
84.4642,174.2
84.4811,90.8
84.4821,287.4
84.5154,360
84.5222,445.1
84.5234,156.7
84.5537,111.1
84.5625,102
84.5729,65.4
84.5747,457.7
84.5959,184.4
84.6279,84.4
84.6409,59.5
84.6512,180.1
84.6686,225.6
84.6726,78.5
84.6746,234.2
84.6895,99.6
84.7389,23.1
84.7472,114.1
84.7582,392.7
84.7599,323.7
84.7734,191
84.7759,123.3
84.7897,53.2
84.8001,86.7
84.8055,75.5
84.8244,55.8
84.828,77.8
84.8393,58.5
84.8415,77.1
84.8433,301.7
84.8474,79
84.8635,117.4
84.9019,45.4
84.9064,146.3
84.9098,481.1
84.913,62.8
84.9208,147
84.951,67
84.9911,6068.3
84.9928,61.4
85.0285,128
85.0299,10029.3
85.041,76.2
85.0441,349.8
85.0695,61.4
85.0719,71
85.0841,105.6
85.0979,88.3
85.117,79.2
85.1176,142.1
85.1509,96.2
85.1748,192.7
85.185,355
85.2011,70.7
85.2045,88.1
85.2391,221.8
85.2908,63.7
85.3219,92.1
85.34,64.8
85.354,266.4
85.357,162.4
85.3602,144.3
85.3749,428.1
85.3783,150.7
85.4186,429.4
85.432,75.8
85.4432,69.4
85.4892,346
85.5144,128
85.5217,51.1
85.5221,54.8
85.5545,394.4
85.5577,65.1
85.5673,482.2
85.5709,123
85.5843,135.5
85.5913,56.3
85.6091,81.4
85.6329,111.1
85.6368,77.6
85.651,145
85.7086,390.4
85.73,23.6
85.7312,73.7
85.7329,452.7
85.7466,99.1
85.7485,56.3
85.7773,73.1
85.7886,67.2
85.7929,95.7
85.8059,57.7
85.818,67.9
85.8373,58.5
85.8578,48.7
85.8636,117.1
85.872,79.9
85.8735,151.9
85.878,131
85.9131,82.1
85.9138,343.8
85.926,63.8
85.9465,62.1
85.95,56.7
85.9618,315.3
85.9655,75.5
85.9829,58
85.9863,219.8
85.9991,108.3
86.0047,80.8
86.0142,262
86.0196,169.9
86.0252,17067.4
86.032,229.1
86.0588,63.8
86.0739,475.2
86.0789,82.6
86.0929,103.1
86.0955,147.6
86.114,130.3
86.131,104.3
86.1426,121.1
86.1467,55.8
86.1586,54.6
86.187,51.3
86.2216,243.9
86.2234,393.9
86.2242,74.7
86.2332,182.4
86.2854,221.4
86.2952,56.4
86.2998,52.3
86.3057,77.7
86.3476,66.7
86.3615,108
86.3766,157
86.3893,422.7
86.3947,341
86.4017,112.5
86.4069,329.6
86.4134,65.2
86.4676,91
86.5059,344
86.5305,89.4
86.5442,417.9
86.5531,451.4
86.5717,124.4
86.5933,86.9
86.5955,372.5
86.6146,407.6
86.6154,118
86.6191,81.6
86.626,53.4
86.6569,144.4
86.663,105.1
86.6647,76.7
86.6738,67.7
86.6776,66.2
86.6813,122
86.6894,157.9
86.7319,76.3
