SPECTRUM - MS,
66.0367,101
66.0654,85.9
66.0806,80.8
66.0959,109.7
66.133,87.4
66.142,72.7
66.154,256.5
66.1581,75.9
66.1652,159.5
66.1722,139.6
66.1745,83.2
66.182,423.3
66.1847,69.3
66.1879,79.6
66.1956,74.7
66.1973,90.1
66.1988,92.8
66.2065,100.4
66.2119,90.2
66.2137,587.8
66.2283,82
66.2298,88.7
66.236,212.1
66.2384,69.7
66.2494,73.8
66.2674,74
66.342,387.1
66.3446,245.8
66.3589,118
66.3727,98
66.3777,116.5
66.3821,102.6
66.3847,80.6
66.3881,163
66.4002,78.1
66.4037,71.9
66.411,90.1
66.4297,85.1
66.4303,163.4
66.4364,130.4
66.4406,88.6
66.4421,216.9
66.4625,83.3
66.4742,75.3
66.4746,73.5
66.4774,69.1
66.4783,80.3
66.4857,123.7
66.4986,341.1
66.5152,421.4
66.5188,268.6
66.5241,160.1
66.5264,139.5
66.5553,122.1
66.5557,87.6
66.5727,76.4
66.5782,176
66.5982,91.7
66.5984,127.8
66.5985,124.1
66.607,63.2
66.6107,150
66.6171,99.6
66.6234,68.1
66.6322,55.2
66.6334,126.7
66.636,38.2
66.6372,83.6
66.6543,87.1
66.6621,73.6
66.6784,112.4
66.6894,142
66.6912,82.5
66.6941,70.6
66.6966,86.9
66.7158,85.6
66.7221,254.8
66.724,149.7
66.7419,170.4
66.7474,69.8
66.7628,86.8
66.7712,61.8
66.7734,148.6
66.789,241.8
66.7905,84.7
66.8026,303.2
66.8036,369.5
66.8043,77.6
66.8048,74.1
66.8138,117.2
66.8202,61.7
66.8237,85.3
66.8278,135.1
66.835,213.4
66.8454,187.6
66.8605,439.7
66.8798,78.1
66.8816,526.9
66.8828,272.6
66.8889,335.9
66.8901,121.4
66.9258,176.2
66.9442,307.2
66.9578,80.5
66.9605,110.3
66.9631,386.8
66.964,72.1
67.0049,244
67.0136,167.2
67.0142,77.8
67.0186,108.4
67.0322,194.7
67.0355,94.6
67.0481,67.1
67.0512,85.1
67.0564,386.6
67.0723,183.3
67.0745,69.4
67.0789,258.7
67.112,79.8
67.1166,75.5
67.123,83
67.1386,76.5
67.167,110.2
67.1921,236.3
67.1937,69
67.2139,136.6
67.2313,196.3
67.2517,92.8
67.2572,383.4
67.2586,337.5
67.2768,68.5
67.2861,89.7
67.2966,368.8
67.3187,74
67.3207,128.4
67.3263,101.7
67.327,66.7
67.3631,92.3
67.3643,158.3
67.3654,68.6
67.3659,152
67.3986,492.9
67.4206,375.6
67.428,459.9
67.4296,326.1
67.436,77.3
67.4464,75.4
67.4676,122.9
67.4719,98.8
67.4759,261.9
67.4765,68.1
67.4771,37.8
67.4861,70.7
67.4987,239.8
67.4997,87.4
67.5202,127.8
67.5269,429.2
67.5396,183.9
67.5493,78.5
67.5558,87.2
67.5625,135.5
67.5661,68.8
67.5801,84.3
67.6033,81.4
67.6076,162.5
67.6082,254.2
67.6184,170.6
67.6209,81.3
67.6289,160.1
67.6519,132.4
67.6742,63.1
67.6751,190.7
67.6904,343.8
67.7127,525.4
67.731,83.3
67.732,67.1
67.739,101.7
67.755,252.2
67.7708,164.3
67.7809,105.9
67.7886,82.3
67.7963,86.9
67.7994,83.9
67.8059,72.6
67.8071,137.5
67.8253,78.8
67.8318,92.5
67.834,338
67.8351,122
67.8572,104.4
67.8625,323.8
67.8771,82.3
67.8823,93.4
67.8891,327.6
67.9065,160.7
67.9431,164.3
67.9547,247
67.9571,124
67.9629,289.6
67.9808,84.4
68.0136,497.3
68.0146,213.4
68.0186,315.8
68.0284,407.7
68.0492,129.2
68.0564,214.5
68.057,79.9
68.0674,77.2
68.0697,121.6
68.0918,94.5
68.1095,335.3
68.1134,122.3
68.1328,225.6
68.1667,124
68.167,113.7
68.209,215.1
68.2448,120
68.2468,231.6
68.2622,71
68.2793,268.4
68.2863,214.8
68.2901,76.9
68.3065,73.7
68.3074,84.7
68.3393,80.5
68.3435,115.6
68.347,81.7
68.3647,291.8
68.3672,66.1
68.3987,220.5
68.4106,79.9
68.4241,73.9
68.4245,80.3
68.464,365.4
68.4952,341.8
68.5089,134.3
68.5487,110.6
68.5667,72.5
68.5782,77.6
68.5814,402.9
68.5848,154
68.5978,155.2
68.6149,400.7
68.6388,420.3
68.6627,95.3
68.667,155.4
68.6711,97.6
68.6934,100
68.7096,97.8
68.7139,89.4
68.7229,129.4
68.7244,66.3
68.7287,226.8
68.7498,64.2
68.7621,75.1
68.792,213.3
68.7926,90.5
68.8057,417.5
68.8243,325.1
68.8318,79.1
68.8414,117
68.8441,148
68.8475,443.8
68.8613,318.1
68.8701,68.8
68.8836,164.3
68.8905,81.1
68.8982,98
68.9178,84.4
68.9212,78.7
68.9247,85.7
68.9403,69.9
68.9545,64
68.9621,334.6
68.968,51.7
68.9932,120.7
68.9985,99.7
69.0093,168.3
69.0207,414.5
69.0348,36.7
69.0589,532.1
69.0978,167.6
69.1109,63.2
69.1184,191.3
69.13,89.9
69.1372,159.4
69.1381,62.7
69.14,260.5
69.1416,160.9
69.1436,85.5
69.1444,111
69.1544,91.4
69.1734,37.9
69.1773,94.4
69.1807,85.1
69.1953,563.1
69.1968,94.2
69.198,573.8
69.2114,73.1
69.2227,77.7
69.2284,402.2
69.2391,82.5
69.2589,126.8
69.2817,258.5
69.3194,75.3
69.3231,194.5
69.3283,219.8
69.3394,132.6
69.3455,76.3
69.3578,73.6
69.3799,102.6
69.3943,94.1
69.3993,85.8
69.42,244.2
69.4254,87.6
69.4413,333.2
69.4499,75.7
69.4513,69.1
69.4517,73.7
69.4523,156.5
69.4593,96.1
69.5117,113.2
69.5234,78.5
69.5405,132
69.5538,69.3
69.5549,95.6
69.565,311
69.5942,466.8
69.6077,159.9
69.6177,240
69.6214,95.1
69.6274,78.8
69.6489,95.3
69.6677,86.3
69.6884,40.5
69.7122,118.7
69.7452,79
69.756,257.4
69.7761,108.4
69.7788,514.2
69.7914,63.3
69.8128,248.4
69.8365,393.4
69.8634,180.8
69.8712,77.5
69.8786,193.5
69.8987,87.7
69.9047,90.7
69.9161,74.8
69.9235,284.4
69.9428,107.1
69.9608,80.7
69.9649,69.1
69.9667,82.8
69.9814,354
69.9897,150
70.0069,383.8
70.0079,124.4
70.03,66.6
70.0625,139.1
70.0972,89.2
70.0991,481.9
70.1008,627.7
70.1095,128.2
70.1154,99.3
70.1275,84.7
70.1384,94.7
70.1497,68.8
70.1545,460
70.1624,282.9
70.1853,463.1
70.2075,35
70.238,114.8
70.259,398.6
70.274,95.5
70.276,77.3
70.2816,92.9
70.2998,82.9
70.3024,135.1
70.3202,92.2
70.3448,89.1
70.3459,90.8
70.3644,239.1
70.3655,428.5
70.3724,70.5
70.3872,85.4
70.3876,71.3
70.4043,126.4
70.4075,65.7
70.4206,138.6
70.44,97.4
70.4421,85.2
70.443,150.3
70.4467,257.8
70.4497,167.6
70.4502,75.1
70.4592,67.9
70.4778,74.7
70.4853,80.8
70.4877,194.1
70.4885,78.9
70.5035,186.6
70.5585,70.1
70.573,298.1
70.5883,73.8
70.5942,160.1
70.6212,68.8
70.63,78.1
70.6398,525.7
70.6512,72.1
70.6763,253
70.6992,372.2
70.7062,67.6
70.7182,106
70.7252,85.8
70.7364,368.3
70.7432,68.7
70.7471,68.4
70.8037,164.7
70.8047,254.5
70.8273,81.9
70.8318,92.1
70.8333,320.8
70.8388,112.5
70.8502,71.3
70.8691,127.7
70.8808,94.7
70.8861,138.5
70.8899,125.2
70.8957,492.9
70.9278,75.7
70.9286,82.2
70.9426,82.7
70.9453,122.3
70.9459,138.5
70.9659,414.6
70.9749,415
70.978,597
71.0058,91.4
71.0142,15027
71.0314,100.1
71.0403,75.6
71.0605,79.2
71.0722,39.3
71.0801,76.2
71.0813,88.2
71.0855,40
71.1116,90.7
71.117,151.8
71.119,67.7
71.1195,68.3
71.1416,102.8
71.15,116.7
71.1563,217.9
71.1671,197.4
71.1725,152.2
71.1795,206.4
71.1826,96
71.198,83.1
71.2073,77.7
71.2227,76.4
71.2385,191.5
71.2729,104.9
71.2749,88.4
71.2774,73.6
71.2835,296.4
71.2908,413.5
71.2939,297.4
71.2974,165
71.3059,112.6
71.3178,262.7
71.3392,116
71.3556,358.9
71.3849,291.7
71.3867,227.1
71.401,122.1
71.4225,190.8
71.4293,240
71.4361,166
71.4527,602.6
71.4575,79.3
71.5137,67.9
71.5216,72.7
71.5278,84.9
71.5517,176.1
71.5636,191.3
71.5711,228
71.5746,66.9
71.58,78.1
71.6002,197.4
71.6111,174
71.619,78.6
71.6431,67.6
71.6589,80.8
71.6663,301.9
71.7309,117.2
71.7333,113.8
71.7349,141.9
71.7665,75.5
71.7746,71.6
71.8402,69.1
71.8479,227.6
71.8642,228.3
71.8731,70.2
71.8764,118.3
71.9039,97.2
71.9049,65.9
71.9093,89.8
71.9342,199.4
71.9352,193.7
71.9533,108
71.9563,455.3
71.9832,184
71.9892,84.9
71.9943,133.1
72.0074,79.2
72.0095,253.1
72.0481,75.8
72.0605,171.3
72.0633,81.4
72.0884,73
72.0962,84.8
72.1194,90
72.1225,97.6
72.1275,228.1
72.1322,145.5
72.1563,66.2
72.1578,383.2
72.1673,87.5
72.1721,73.9
72.1729,178.9
72.1768,165.4
72.1797,221.8
72.1819,143.4
72.1865,186.1
72.1876,116.1
72.188,187
72.1884,153.2
72.1894,146.2
72.1899,248.1
72.1916,342.9
72.1924,361.6
72.1927,425
72.1937,843.4
72.1948,1879.5
72.1957,847.4
72.196,1008.2
72.1963,1100.5
72.1968,965.9
72.1977,1125.6
72.1983,1014.9
72.1993,1880
72.1997,1770.6
72.2002,1838.1
72.2014,1282.1
72.2023,1738.5
72.2039,2789.5
72.2051,2419.6
72.2055,2296.4
72.2063,2109.3
72.2071,2377.9
72.2083,2017.5
72.2086,2302.1
72.2095,1452.7
72.2101,2530.2
72.2111,1233.6
72.2118,1399
72.2125,1391.9
72.2136,1828.6
72.2145,677.1
72.2157,419.6
72.2163,315.6
72.2165,322.6
72.2173,257.3
72.2177,360.9
72.2298,87.8
72.239,283.3
72.2903,91.8
72.3267,94.1
72.3355,75.3
72.3594,379
72.3761,67.7
72.3915,73.9
72.4195,74.4
72.4407,172.9
72.4564,86.2
72.475,456.4
72.4844,95.8
72.511,85.5
72.5181,107.9
72.5187,669.1
72.5329,144.5
72.5433,80.7
72.5574,217.2
72.5885,100.5
72.5982,138.2
72.611,156.3
72.638,86.7
72.6482,77.3
72.6576,314.2
72.678,84.8
72.6835,146.6
72.7059,143.9
72.71,88.7
72.7159,135.6
72.7269,79.2
72.7473,154.6
72.7583,78.5
72.781,388.6
72.8194,72.1
72.8706,350.3
72.8762,59.4
72.8925,117.7
72.9179,93.7
72.9369,188.3
72.9444,160
72.9456,73.6
72.9466,160.6
72.9551,73.4
72.956,82.5
72.9584,287.6
72.9604,260.6
72.9723,105.4
72.9805,113.3
72.982,106.3
72.9827,180.7
72.9935,118.6
72.9977,111.7
72.999,80.3
73.0032,75.3
73.0059,69.1
73.0258,81.7
73.0281,88
73.029,180.1
73.0299,34408.3
73.031,75.2
73.0426,498.6
73.0529,433.7
73.0557,162.3
73.0618,264.7
73.077,74.1
73.0778,76.4
73.1036,74.3
73.1088,70.1
73.1093,411.3
73.1295,503.3
73.1327,76.3
73.1376,250.4
73.1425,69.7
73.144,92.2
73.1536,84.4
73.1748,69.8
73.1882,128.2
73.2098,72.7
73.2461,82.8
73.2702,62.7
73.2943,426.4
73.2971,89.3
73.2982,373
73.344,484.8
73.3484,72.1
73.3509,70
73.3766,63.4
73.3848,158.1
73.3903,102.6
73.4182,71.5
73.4241,157.7
73.4423,91.7
73.4503,448.5
73.4561,77.9
73.4714,154.9
73.4764,447.3
73.4792,182.5
73.4883,77.2
73.4889,219.8
73.5062,76.3
73.5251,384.2
73.5259,72.9
73.5328,123.4
73.5407,381.5
73.5411,434.6
73.5539,83.7
73.5641,102
73.5811,69.4
73.5931,386.8
73.6034,81
73.6093,448.7
73.6621,61.9
73.6717,346
73.6831,103.7
73.6842,141.4
73.6901,190
73.721,470.6
73.7322,165.2
73.7379,84.6
73.7492,94.9
73.7498,61.3
73.7759,77.2
73.8147,143.8
73.8252,79.7
73.8432,103.5
73.8556,361
73.8607,480.6
73.8644,72.2
73.9019,120.3
73.9108,62.8
73.9238,75.5
73.9389,80.5
73.94,71.8
73.9411,117.2
73.948,87.7
73.9613,590.6
73.9747,271.7
73.9996,73.7
74.0077,103.9
74.013,308.8
74.0251,1029.1
74.0333,115.4
74.039,148.2
74.0474,76.3
74.048,128.1
74.0692,403.8
74.0722,67.5
74.0986,67.1
74.1141,369.2
74.1165,465.5
74.1173,101.7
74.1321,175.6
74.1366,94.2
74.1418,69.4
74.1448,153.1
74.147,205.9
74.1482,72.4
74.1499,76.5
74.1538,83.3
74.1579,104
74.1695,76.3
74.1828,443.1
74.2242,99.2
74.2256,99.1
74.2354,82.3
74.2444,70.9
74.2633,78.2
74.2688,386.6
74.3,76.7
74.3032,107.2
74.3238,67.4
74.3392,340.6
74.37,179
74.3707,133.4
74.3796,505
74.3944,522.8
74.4006,321.3
74.4186,228.1
74.49,57.4
74.4903,62
74.5074,148.1
74.5424,98.7
74.553,65.4
74.568,172.6
74.574,452.9
74.5897,105.5
74.597,93.3
74.6131,150.2
74.6495,114.6
74.6657,74.1
74.6921,504.1
74.7006,83.1
74.7195,138.5
74.7359,98.4
74.738,321.2
74.7837,289.9
74.8009,112.8
74.8118,388
74.8445,83.4
74.8694,258.1
74.88,202.8
74.8811,71.6
74.8922,177.2
74.9007,215.3
74.9116,196.3
74.9138,182
74.9264,463.8
74.9335,136.5
74.9342,89
74.9565,70.5
74.96,94.7
74.9623,6244.3
74.9856,287.4
75.0092,2981
75.0184,99.7
75.019,73.9
75.0365,74.5
75.0455,1187.5
75.0563,128.7
75.0709,79.9
75.0803,297.7
75.0863,153.7
75.104,74.9
75.1066,296.5
75.1616,78
75.1803,141.3
75.1857,97.4
75.219,75.5
75.2706,180.7
75.2739,396.9
75.2808,79.1
75.2915,72.1
75.3211,250.1
75.3325,73.3
75.3338,100.3
75.3427,75.5
75.3453,117.7
75.3466,124.7
75.3561,87.4
75.3801,64.4
75.3901,80
75.3915,279.8
75.4018,90.3
75.405,296.5
75.4069,81.1
75.408,69.6
75.4147,130
75.418,79.2
75.4332,73.2
75.4466,80.3
75.4695,73.2
75.4832,431.2
75.4882,127.9
75.5024,84.3
75.5273,222.5
75.5284,80.2
75.5343,80.1
75.5348,91.5
75.5354,474.7
75.5553,79.7
75.5733,70.9
75.584,358.5
75.5889,61.6
75.5942,174.3
75.6072,69.9
75.6393,154
75.6476,92.6
75.651,247.8
75.6597,118.9
75.667,507.2
75.6741,108.3
75.6802,221.5
75.7201,284.7
75.7245,44.3
75.7567,165.8
75.7592,139.9
75.761,77.4
75.7844,192.5
75.7871,158.2
75.8222,82.8
75.8292,98.1
75.8403,69.4
75.8531,64.1
75.8718,78.9
75.8763,96.5
75.8778,69.7
75.8806,79.8
75.9046,86.3
75.9119,106.5
75.9518,164.4
75.9594,81.9
75.9789,76.6
75.9912,73.5
76.0087,64.7
76.0524,155.6
76.0555,430.9
76.0561,75.7
76.0635,66.5
76.0962,58.9
76.0997,113.7
76.1271,238.2
76.134,110.7
76.1373,149.1
76.1397,65.9
76.1441,70.4
76.183,102.6
76.1885,149.9
76.2036,78.5
76.2082,82.4
76.2463,211.7
76.2697,239.8
76.2905,287.2
76.3102,70.2
76.3255,371
76.3659,253.7
76.4306,77.2
76.4686,452.2
76.4721,88.8
76.4727,327.7
76.4779,388.6
76.516,144.2
76.525,147.6
76.5266,57.8
76.5466,82
76.5536,180.9
76.5697,83.2
76.5788,168.5
76.5866,113.6
76.5928,368.1
76.5995,293.6
76.6019,150.6
76.6287,92.9
76.631,67.2
76.6369,85.9
76.6882,64.8
76.6921,121.3
76.7027,96.2
76.708,150.4
76.7088,89.3
76.7468,86.3
76.749,157.3
76.7911,442
76.7948,87.8
76.8048,135
76.8184,206.4
76.8401,135.6
76.8461,162.6
76.8549,243.9
76.8616,406.6
76.8772,61.1
76.9119,81.1
76.9162,329.1
76.9311,160.6
76.9593,166.8
76.9673,136
76.9677,83.7
76.9704,9751.3
76.9884,1616.4
76.9896,94.3
77.0013,296.3
77.047,163.8
77.0515,73.4
77.0555,141.8
77.0621,84.6
77.0647,96.7
77.0669,79.6
77.1063,105.5
77.124,310.4
77.1255,40.8
77.1361,102.6
77.1801,242.7
77.2312,88.5
77.2786,90.7
77.284,175.7
77.2883,121.4
77.3141,362.1
77.3387,110.5
77.3438,147
77.3572,75.1
77.372,167.7
77.3773,165.8
77.4155,66.9
77.4287,188
77.4388,94.9
77.477,161.3
77.4784,67.5
77.5283,323
77.5435,232.1
77.5461,94.6
77.5945,99.5
77.607,254.7
77.6506,34.7
77.6567,148.2
77.6686,79.4
77.6971,128.7
77.708,121
77.7082,123.8
77.7098,473.6
77.729,285
77.7503,91.2
77.7511,88.3
77.7817,71.1
77.8019,73.7
77.8215,71.7
77.8242,64.9
77.8264,77.7
77.8447,480.1
77.8701,347.9
77.8914,73.2
77.9368,182
77.9576,130.7
77.959,73.4
77.9651,88.8
77.967,86.3
77.9761,129.9
77.9764,131.5
78.0101,175.3
78.0112,472.1
78.0132,139.8
78.0266,91.5
78.0319,66.1
78.0435,61.1
78.0468,73.1
78.0588,79.8
78.0607,91.6
78.0741,266.3
78.0753,80.2
78.0803,306.5
78.0863,92.4
78.1053,86.3
78.1243,79.5
78.1375,418.1
78.1388,80.4
78.1651,284.5
78.1675,114.1
78.1822,187.2
78.1927,171.3
78.1997,502.8
78.2095,83.6
78.2252,140.6
78.2313,177.1
78.2558,90.8
78.2843,356.8
78.2928,270.9
78.295,324.4
78.3087,107.9
78.3222,77.6
78.3246,107.3
78.3255,106.9
78.3271,60.1
78.3354,60
78.3754,551.1
78.3808,142.9
78.3938,396.6
78.3941,484.1
78.3944,463.8
78.4003,98.1
78.406,107.2
78.4136,204.5
78.4148,287.2
78.4219,103.6
78.425,100.4
78.4331,67.1
78.4439,38.8
78.4684,74.3
78.4763,359
78.4818,105.8
78.5049,64.6
78.5318,158.1
78.5383,84.6
78.5443,75.3
78.5604,817.2
78.5711,436.4
78.5939,93
78.6155,67.1
78.6348,91.9
78.7215,96.6
78.7294,35.1
78.7425,70.7
78.7488,79.3
78.7519,121.6
78.7649,80.2
78.7695,127.9
78.7748,496
78.7961,158.9
78.7996,385.9
78.8028,158.8
78.808,98.5
78.8455,219.3
78.8703,77.3
78.9041,82.8
78.9111,38.2
78.9179,115.9
78.9193,2150
78.927,82.1
78.9498,71
78.9563,181.1
78.9595,874.9
78.9662,91.1
78.9863,85.1
78.9914,79.5
79.0184,75.6
79.0219,161.4
79.0349,442.8
79.0498,81
79.062,83.1
79.0884,87.7
79.0924,93.1
79.1196,72.5
79.1404,69.4
79.1475,40.6
79.1562,164.3
79.1648,149.1
79.1797,387.1
79.1805,433
79.1931,73.2
79.209,239.5
79.2194,69.7
79.31,559.4
79.3182,91.4
79.3246,175.3
79.3279,105.4
79.3381,295.6
79.3576,92.6
79.3594,459.8
79.3626,79.2
79.3714,78.1
79.4009,157.6
79.4116,427.1
79.4143,301
79.4223,184.7
79.4468,147.8
79.4827,71.7
79.509,336.4
79.5238,103
79.5249,119.1
79.5274,76.2
79.53,94.8
79.5347,88.7
79.5494,89
79.5573,63.2
79.5974,66.3
79.5994,91.2
79.6002,61.1
79.6233,136
79.6331,93.5
79.6349,87.9
79.6537,153
79.6557,535.2
79.6776,84.7
79.7017,83.6
79.7043,465.2
79.7047,465.8
79.7269,102.8
79.7305,136.2
79.7361,581.3
79.7367,301.3
79.7675,169.1
79.7758,76.3
79.7799,98.9
79.785,86
79.7943,80.7
79.8037,130.5
79.8078,352.7
79.8131,153.5
79.8233,89.1
79.826,97.7
79.8279,135.8
79.9,90.1
79.9023,300.5
79.9042,223.2
79.9067,84
79.9082,474.7
79.9098,150.4
79.9211,76.4
79.9559,219.4
79.9578,5440
79.9619,92.7
79.9784,81.6
79.9817,62
79.9978,74.5
80.0044,361.5
80.0187,74
80.0229,367.6
80.0344,203
80.0416,92.4
80.058,97.1
80.0691,78.5
80.0824,295.6
80.111,157.3
80.12,141.1
80.1525,89.4
80.1791,298.8
80.1988,140.6
80.2136,66.8
80.2201,217.6
80.2331,161.4
80.2368,368
80.2525,131.1
80.2613,155.8
80.2709,88.4
80.2872,94.2
80.2914,344.7
80.2934,502.7
80.2976,152.3
80.2986,211.5
80.3027,140.5
80.3066,84
80.3079,166.4
80.315,95.4
80.3235,97.8
80.3329,98.8
80.3363,89
80.3392,97.8
80.3602,146
80.3744,337.1
80.3801,83.4
80.3931,124.3
80.4057,103.7
80.4211,68.7
80.4446,88.7
80.4457,108.6
80.4605,441.5
80.4652,173.1
80.4687,65.3
80.4696,71.6
80.4952,68.8
80.5152,67.6
80.5779,95.1
80.5845,145.2
80.5892,315.9
80.5944,505.9
80.5979,68.2
80.601,72.8
80.6069,543.6
80.6502,79.2
80.6517,152.3
80.6558,352.8
80.6648,162
80.6827,296.1
80.6834,171.9
80.6959,72.8
80.7528,69.5
80.7582,82.5
80.8137,103.2
80.8208,225.2
80.8237,171.3
80.8294,81.6
80.853,58.7
80.8654,79.9
80.885,57.7
80.8915,37.2
80.8978,357.8
80.9017,81.1
80.9103,85.6
80.9172,2603.1
80.9381,71.6
80.9413,73.8
80.964,67.2
80.9656,75.7
80.971,163.8
80.9753,2473.8
81.0049,282.6
81.0141,114.2
81.0161,206.5
81.0172,390.4
81.0298,86.1
81.0418,78.5
81.0425,286.3
81.0463,113.5
81.0562,373.6
81.0962,126.6
81.1137,85.9
81.1152,205.9
81.1159,205.6
81.1201,570.9
81.1222,284.2
81.1234,656.9
81.1239,677.9
81.1244,261.8
81.1256,212.1
81.1269,166.3
81.1278,109.4
81.1772,77.3
81.1799,484.9
81.182,77
81.1945,91.3
81.2005,67
81.2033,477.7
81.2208,70.6
81.2251,146.9
81.2302,73.2
81.2402,72.5
81.2448,70.1
81.2531,166.1
81.2601,38
81.2617,285
81.282,151.4
81.2927,147.7
81.3189,211.3
81.3752,247.6
81.3789,90.7
81.398,157.4
81.4023,73.9
81.4432,141.8
81.4473,105.4
81.4688,96.1
81.4765,155.2
81.4948,141.9
81.5138,78.6
81.5194,97.3
81.5252,75
81.5257,93.1
81.5293,64.9
81.532,111
81.5507,618.2
81.6524,141.3
81.743,65.3
81.7462,263.2
81.7663,125.3
81.7699,157.1
81.7808,87.9
81.8009,65.1
81.8209,201.3
81.8223,561.9
81.8348,79.3
81.8447,399.5
81.8453,149.6
81.8549,70.8
81.8667,376.9
81.8731,94
81.8773,58.9
81.9244,77
81.9264,73.4
81.9286,493.1
81.9378,78
81.9448,149.6
81.9667,72.7
81.979,166.9
81.9885,199.6
82.0003,100.5
82.0178,236.9
82.0302,11541.1
82.0356,78.9
82.0596,273.4
82.0761,332.8
82.0815,65.4
82.0838,75.1
82.0852,335.4
82.0913,179.4
82.1485,151.9
82.1908,106.4
82.2614,129.1
82.2684,77.1
82.2765,171.2
82.2893,192.9
82.3098,213.1
82.3154,153.5
82.3253,66.4
82.3276,99.9
82.3366,77.1
82.3849,45.2
82.3866,74.9
82.3986,97.2
82.4106,103.4
82.4476,101.8
82.4615,57
82.4864,261.2
82.4902,507.5
82.5018,100.9
82.5397,97.6
82.5426,148
82.5447,104.2
82.5678,78.2
82.5734,78.3
82.5765,188.9
82.5848,278.4
82.616,295
82.6303,86.1
82.6375,146.1
82.6475,505.3
82.6548,86.6
82.6559,199
82.6921,166
82.7169,157.6
82.7402,63.4
82.7855,166.3
82.7889,59.2
82.8314,489.8
82.8442,361.2
82.875,120.6
82.9115,80.6
82.9396,137.3
82.955,77.4
82.983,63.1
83.0143,215.2
83.0293,198.2
83.0482,468.3
83.0493,161.5
83.0506,133.8
83.0627,77.9
83.131,76.6
83.1336,116.4
83.144,105.9
83.1667,243
83.172,372.6
83.1799,56.6
83.2351,148.1
83.2489,100.3
83.2585,379.4
83.2704,239.5
83.2761,117.7
83.278,75.5
83.29,84
83.3139,73.4
83.3305,65.2
83.3325,80.3
83.3417,121.3
83.3527,212.5
83.3647,70.9
83.3962,79.5
83.4595,117
83.4816,464
83.4857,77.6
83.487,62.6
83.5273,274.2
83.5395,156.7
83.5644,77.2
83.5718,166.1
83.5739,66.3
83.5745,123.2
83.5805,77.4
83.5821,404.9
83.6029,62.9
83.6182,352.5
83.6249,60.3
83.626,100.1
83.6419,71.9
83.6507,92.1
83.6857,232
83.7132,291.3
83.7542,84.4
83.7673,89.4
83.8054,70.1
83.815,77.9
83.8348,82
83.855,91.2
83.8605,201.8
83.8693,123
83.8836,258.7
83.8864,101.8
83.8905,103.3
83.9002,184.4
83.9017,95
83.9066,273.1
83.929,75.5
83.9347,311
83.945,64.2
83.9567,94.9
83.9678,166.9
83.9728,69.4
83.9737,90.5
83.9835,295.6
84.0266,64.6
84.0545,85.3
84.0657,145.7
84.0672,70.4
84.0703,98.7
84.0797,98
84.082,150.5
84.0895,77.3
84.1006,171.5
84.1194,75.7
84.1239,100.2
84.1299,152.7
84.1361,91.3
84.1508,179.4
84.1749,114.7
84.1874,74.5
84.1925,223.2
84.2214,137.2
84.2261,77.4
84.2495,74.8
84.2597,143.5
84.2877,158.9
84.2948,229.6
84.3506,142.3
84.3852,73.9
84.3943,90.1
84.398,173.8
84.4399,70.9
84.4925,79.9
84.5081,129
84.5459,78.8
84.5594,62.9
84.5688,421.8
84.5778,319.8
84.5927,83
84.6206,132.4
84.6273,101.1
84.6596,253.7
84.6796,168.9
84.6922,117.2
84.7291,232.2
84.7294,256.2
84.7391,190.9
84.7393,196.6
84.7418,152.5
84.7453,82.8
84.7473,296.8
84.7532,275.1
84.7547,72.8
84.7837,240.8
84.8064,116.9
84.8077,495
84.8179,70.9
84.8353,96.8
84.8414,92.6
84.8595,442.1
84.8668,94.4
84.8764,185.1
84.9014,255.6
84.9125,103.5
84.9316,332.9
84.9631,464.7
84.9784,130.1
84.9911,22144.5
84.9924,378.7
85.0299,9253
85.0342,88.3
85.0486,184.2
85.0749,87.5
85.0824,307.4
85.0908,81
85.0928,76
85.1003,285.9
85.1304,407.4
85.1588,94
85.1676,89.8
85.1781,70.3
85.215,167
85.2236,107.6
85.2318,86.9
85.2534,395
85.2556,559.1
85.2588,96.1
85.2691,143.9
85.2807,78.5
85.2916,67.8
85.2982,169.6
85.3048,92.4
85.306,444.1
85.3288,39.8
85.3338,489.3
85.3463,95.6
85.356,250.6
85.3645,75.2
85.3692,80
85.3809,64.4
85.4157,230.7
85.4235,163
85.4272,80.8
85.4318,73.6
85.4369,81.6
85.475,77.8
85.48,67.3
85.4843,102
85.5006,142.4
85.5106,96.3
85.5223,85.7
85.5242,105.1
85.5281,155.3
85.5427,98.4
85.5498,79.8
85.5654,80.2
85.5689,381.2
85.5942,152.5
85.6113,38.5
85.6336,484.7
85.6592,242
85.6699,94.2
85.713,99.9
