SPECTRUM - MS,
65.8301,245.4
65.8315,75.7
65.8434,60.5
65.8696,52.8
65.8843,495.6
65.8899,69.4
65.8911,233.1
65.8933,51.5
65.8958,157.3
65.9024,69.4
65.9243,338
65.94,56.6
65.9748,268.7
66.0009,56
66.0097,48.3
66.0419,67.2
66.0635,117.7
66.0847,91.7
66.1029,72.9
66.1035,84.6
66.1079,200
66.1204,60.6
66.1521,305.5
66.1532,63.2
66.1714,208.3
66.1894,51.8
66.1915,238.5
66.201,60.2
66.2156,61.7
66.2346,205.6
66.2426,598.5
66.2465,78.2
66.2488,139.7
66.2722,453.7
66.2866,114.3
66.2965,96.1
66.3003,75.1
66.3061,265
66.3089,82.3
66.3127,99.9
66.3332,96.4
66.3513,75.2
66.3782,462
66.3837,188
66.3904,546.7
66.4113,357.6
66.4139,53.9
66.4198,92.9
66.421,63.4
66.4281,67.1
66.4357,77.5
66.4458,65.4
66.4476,389.5
66.455,58.1
66.4754,152.1
66.4999,85
66.5329,118.5
66.5338,276.9
66.5483,56.7
66.5551,376.6
66.5765,106.5
66.5931,51.3
66.6095,118.6
66.6348,100.3
66.6415,65.9
66.6586,74.9
66.6796,81.4
66.6798,85.2
66.6821,57.9
66.6831,174.6
66.6863,91.7
66.6972,204
66.7014,233.4
66.7338,443.8
66.7564,149.2
66.7756,73.3
66.7789,89.4
66.7841,63.7
66.7916,51.9
66.8107,56.1
66.8119,269.6
66.8286,70.4
66.8347,110.5
66.8458,267.7
66.8517,60.9
66.8805,49.1
66.8808,45.3
66.881,50.8
66.8935,492.3
66.8985,288.2
66.9063,306.7
66.9078,76.8
66.9141,55.4
66.9296,57
66.942,177.7
66.9525,52.4
66.961,112.4
66.9701,175.4
66.9713,70.3
67.0195,126.5
67.0314,106.6
67.0519,128.3
67.0538,58
67.109,228.1
67.1172,65.1
67.1443,44.7
67.1464,58.7
67.1584,77.1
67.1601,225.1
67.1708,91.2
67.1832,61.6
67.1939,62.6
67.2045,63.4
67.2071,112.4
67.2195,66.7
67.2279,192
67.2564,150.3
67.2621,429.3
67.2645,61.8
67.2668,52.4
67.274,59
67.2783,169.5
67.2875,117.8
67.2893,62.3
67.2928,543.5
67.3179,76.5
67.3279,191.2
67.3305,119.8
67.3603,55.4
67.3647,116.9
67.3718,68.7
67.3725,56.9
67.3791,45.6
67.3835,82.1
67.3867,291.1
67.4131,44.8
67.437,56.7
67.4422,116.8
67.4607,62.5
67.4671,242.4
67.4717,132.1
67.4842,95.7
67.5041,179.2
67.5116,84.3
67.5132,112.9
67.5159,64.6
67.5251,57.8
67.5295,52
67.5322,81.4
67.5372,106.8
67.5619,513.3
67.5646,87.7
67.5724,170.7
67.5869,259.3
67.6009,193.5
67.6052,63
67.6072,549.4
67.6264,88.9
67.6375,54.9
67.6598,65.7
67.6779,94.3
67.6781,100.4
67.6783,66.4
67.6808,67.5
67.7363,75.7
67.7417,79.5
67.7452,246.8
67.7699,129.4
67.7768,126.1
67.7857,62.5
67.7875,92.7
67.7962,70.6
67.7978,59.6
67.7995,482.7
67.8287,118.1
67.8371,165.7
67.8525,295.9
67.896,60.9
67.9048,59.4
67.9298,65.8
67.9553,90.6
67.9574,468.8
67.9616,136.5
67.9787,69.6
67.9894,93.8
68.0041,74.7
68.0145,94.7
68.0437,121.8
68.0502,345.5
68.0574,65.2
68.0608,147.6
68.0794,27.2
68.0888,74
68.1044,76.6
68.115,553
68.145,119.4
68.1625,65.3
68.1674,164.9
68.1694,73
68.2322,67.9
68.2342,60.4
68.2648,57.5
68.2724,326.4
68.2789,58.5
68.297,199.7
68.3071,92.1
68.311,63
68.3434,149.1
68.3621,70.7
68.3689,212.1
68.3697,411.6
68.388,57.6
68.4094,77.4
68.4207,48.3
68.4297,61.5
68.4348,431.7
68.5043,66.4
68.5054,63
68.5073,61.1
68.5305,56.5
68.5372,92.9
68.5509,59.5
68.5681,81.9
68.5814,101.5
68.5831,50.5
68.584,193
68.6027,257.7
68.6086,63.2
68.6323,114.8
68.6435,64.7
68.6484,93.6
68.6528,247.3
68.6577,110.4
68.6695,60.4
68.6791,76.3
68.6919,113.2
68.74,92.4
68.7406,177.6
68.7552,200.5
68.7815,31.8
68.7864,122.3
68.7909,75.1
68.7943,319.9
68.8003,245
68.8098,486.2
68.8184,52.4
68.8301,92.5
68.8318,118
68.8817,61.4
68.8927,151.2
68.8997,72.1
68.9041,97
68.9192,78.7
68.9242,162.9
68.9396,98.3
68.9532,78
68.9819,48.7
68.9916,71.4
69.0022,437.3
69.0086,28.2
69.0328,144.3
69.0652,263.9
69.0755,144.7
69.0771,283.9
69.0803,87.4
69.0827,323
69.0889,27.8
69.1031,46.8
69.1067,182.3
69.1303,244.2
69.1364,63.5
69.145,479.1
69.1548,313.9
69.1584,50.2
69.1937,67.5
69.2157,77.3
69.2223,56
69.2238,231.3
69.2296,74.5
69.2311,60.3
69.2504,96.3
69.2554,25.5
69.2616,71.7
69.2944,82.3
69.3044,56.8
69.3062,79.4
69.3139,271.8
69.3326,55.5
69.3354,400.9
69.3455,84.5
69.3544,269
69.3549,97.4
69.3619,42.7
69.3752,411.9
69.3965,212
69.4097,117
69.4235,553.2
69.4355,431.4
69.4439,62.7
69.4678,289.8
69.4899,239
69.5025,68.7
69.5055,300.5
69.5118,65.2
69.5245,49.1
69.5435,265.6
69.5608,116.1
69.5662,110.2
69.571,547.3
69.5861,111
69.6087,70.1
69.6364,64.1
69.6453,117.1
69.6557,109.2
69.6673,79.2
69.6728,26
69.6925,595.5
69.6978,178
69.7076,161.5
69.7322,100.1
69.7401,51.8
69.7682,562.8
69.7728,74.9
69.7753,57.7
69.7908,106.6
69.7976,66.6
69.8035,130.4
69.809,78
69.8177,57.7
69.8189,72.2
69.8414,252.8
69.854,78
69.8656,199.2
69.8756,79.3
69.8802,59.9
69.8877,214
69.9221,82.6
69.9467,170.8
69.9482,159.8
69.9509,264
69.9619,265.3
69.9671,116.4
69.982,165.5
70.0001,70.4
70.0066,56.5
70.0363,105.7
70.0396,107.6
70.0491,279.6
70.0551,810.4
70.0562,76.1
70.0878,59.3
70.0917,120.9
70.0977,118.2
70.1104,225.1
70.1203,66.3
70.1398,59.9
70.1551,59
70.1554,50.5
70.1721,313.1
70.1756,62
70.1799,127
70.181,65.5
70.1857,43.1
70.2109,281.2
70.2271,46.4
70.2521,48.1
70.256,59.8
70.2686,112.6
70.2714,51.3
70.2781,61.7
70.2825,298.7
70.3079,69.4
70.3181,160.7
70.3385,102.9
70.346,369.8
70.3506,385.3
70.3522,112.7
70.3645,408.9
70.373,384
70.3753,181.9
70.3907,65.6
70.3968,534.1
70.4185,117.6
70.4566,54.4
70.474,57.6
70.4751,476.5
70.4775,117.4
70.4916,62.7
70.4964,54.1
70.5151,324.8
70.5213,480.8
70.5356,272.9
70.5782,328.7
70.5839,106.2
70.6219,290.1
70.6272,441.3
70.6441,55.7
70.6702,63.1
70.6709,517
70.6786,25.6
70.6798,181.5
70.6826,54.7
70.7117,197
70.7306,110
70.7384,198.4
70.7423,73.5
70.7468,467.8
70.7751,76.9
70.7766,99.6
70.7788,58.9
70.7831,68.1
70.7934,59
70.7967,67
70.8196,62
70.8227,143.9
70.8436,102.3
70.849,58.8
70.8649,557.7
70.8705,85.6
70.907,115.8
70.9297,108.4
70.9304,194.4
70.9371,294.4
70.9406,55.4
70.9446,251
70.959,117.6
70.966,58.8
71.0142,11287
71.024,201.1
71.0343,107.4
71.0506,31.1
71.0527,180.6
71.063,52.1
71.0804,61.4
71.0842,52.1
71.0872,26.9
71.0926,110.7
71.1006,523.6
71.1072,255.1
71.141,310.3
71.1421,75.8
71.1538,58.6
71.1616,76.6
71.1808,84.2
71.1938,158.5
71.2012,299.2
71.2082,159.2
71.2204,110.8
71.2316,214.1
71.2468,58.8
71.2597,69.1
71.2879,538.5
71.2904,51.2
71.2937,301
71.3415,57.4
71.3426,116.9
71.401,286.5
71.4199,59.5
71.4532,34.2
71.4547,110.5
71.4619,64.4
71.4761,58.4
71.4783,179.6
71.4965,398.3
71.4974,62.4
71.5125,57
71.5262,182.9
71.5457,208.8
71.5516,131.4
71.5526,63.4
71.5613,138
71.5675,62.9
71.5739,163.2
71.5782,22.6
71.6067,310.4
71.6077,92.3
71.6528,86.8
71.6572,310.6
71.6798,105.7
71.684,296.7
71.6921,74.8
71.6994,55.6
71.7135,45.8
71.7191,69.7
71.7467,141.6
71.7908,311
71.8093,74
71.8173,469.2
71.8214,83.7
71.8374,180.2
71.8664,88.4
71.8713,215.3
71.8737,278.1
71.8804,292.7
71.8906,477.9
71.898,69.9
71.9209,124.7
71.9245,54.2
71.9388,310.8
71.9404,54
71.947,87.1
71.9504,166.2
71.9625,67
71.9659,96.7
71.9675,96.6
71.9833,113.4
72.0095,295.6
72.0109,126.5
72.0295,72.9
72.0322,124.8
72.041,63.5
72.0522,63
72.0536,48.1
72.0869,61.1
72.1096,72.9
72.1188,72.1
72.124,91
72.1383,151
72.1463,115.6
72.1629,114.8
72.1665,96.2
72.1766,63.9
72.1778,69.5
72.1797,526.8
72.1823,979.3
72.1832,126.8
72.1839,302.9
72.1845,262.3
72.185,416.4
72.1867,471.2
72.1874,1469.4
72.1892,714.6
72.1903,2197.6
72.1914,2204.6
72.1921,3041.4
72.1936,3610.4
72.1945,2075.9
72.1951,2359.9
72.1964,3328.8
72.1968,1625
72.1982,564.4
72.1991,777.6
72.2002,899
72.201,699.4
72.2015,771.9
72.2025,492.7
72.2031,303
72.2038,765.7
72.2044,365
72.2047,406.3
72.2059,189.3
72.2068,294
72.2081,138.2
72.209,54.7
72.2093,82.9
72.2104,228.6
72.2158,484.5
72.2192,128.1
72.255,527.3
72.2566,62
72.263,403.2
72.2744,208.5
72.2807,100.5
72.2847,99.3
72.3021,71.1
72.3158,76.9
72.3194,181.3
72.3276,48.1
72.3315,432.8
72.3357,231.4
72.3693,418.4
72.3737,49.9
72.4245,76.5
72.4444,258
72.456,49.3
72.4607,72.9
72.4904,282.5
72.4933,229.6
72.5066,68.6
72.5216,146.6
72.5219,171.6
72.5287,78.5
72.5313,431.4
72.5393,470
72.5583,103.9
72.5682,103
72.5951,73.7
72.6062,358.8
72.6086,55.1
72.6182,206.1
72.6494,221.3
72.6707,63.3
72.6787,55.3
72.6804,69.5
72.6892,59.9
72.7051,66.8
72.7162,79.6
72.7177,142.4
72.7226,228.9
72.7239,275.4
72.7407,138.7
72.7477,58.5
72.7571,473.7
72.7578,578.8
72.7612,63.2
72.7732,96.9
72.7873,63.7
72.8025,53.1
72.81,360.9
72.8408,57.9
72.8455,476.6
72.8728,476.3
72.8888,384.7
72.8956,80.1
72.8966,79.5
72.914,113.5
72.9293,316.8
72.9363,65.2
72.9631,389.9
72.9742,66.3
72.9935,376.1
72.9999,181.5
73.0082,79.2
73.0102,59.7
73.0153,297.4
73.0299,22848.2
73.0308,32.4
73.032,99.2
73.0329,585.2
73.0429,64.7
73.0685,127.4
73.0718,116.1
73.0726,166.1
73.0734,32.1
73.0978,232.6
73.1017,233.9
73.1028,108.7
73.1075,61.4
73.1093,286
73.1285,136.9
73.1379,232.3
73.1386,68.3
73.1457,48.3
73.1494,82.1
73.1547,67.3
73.1702,31.2
73.1738,61
73.1814,227.6
73.1837,398.5
73.1842,52.3
73.1877,390.9
73.2062,52.9
73.2071,292.7
73.2191,59.9
73.2441,83.3
73.2475,108.8
73.2547,176.7
73.2588,521.9
73.2632,394.3
73.3021,56.7
73.3083,71.1
73.3617,46.3
73.3699,128.8
73.3852,199.9
73.3983,99.4
73.4478,201.9
73.4508,84.8
73.4536,227.9
73.4824,96.3
73.5016,104.2
73.5298,83.9
73.5305,63.7
73.5349,292.3
73.5425,240.6
73.5664,56.4
73.5682,90.5
73.5903,57.8
73.6007,323.6
73.6167,263.5
73.628,60.4
73.6476,63.8
73.6596,23.8
73.6965,73.4
73.7105,387
73.7233,78.5
73.7718,149.3
73.7974,60.4
73.7982,66
73.8068,88.2
73.8331,54.5
73.8395,286.4
73.8453,70.5
73.8544,168.4
73.865,174.3
73.8825,75.9
73.8947,115.1
73.9043,65.1
73.9087,60.2
73.9104,68.8
73.9173,485.1
73.9277,249.3
73.9426,88.7
73.9511,59.2
73.9529,225.3
73.9577,299.9
73.9721,490.5
73.995,167.6
73.9999,60
74.0103,219
74.0251,619.1
74.0332,102.5
74.0475,137
74.0485,213.7
74.0561,514.2
74.0707,57.2
74.0848,99.6
74.1113,155
74.116,245.3
74.1333,258.6
74.1358,143.2
74.16,107.7
74.2,46.8
74.2165,75.5
74.2244,275.8
74.2665,50.5
74.2904,460
74.2939,47.8
74.3085,119.8
74.3096,185.8
74.3153,66.1
74.3259,473.9
74.331,90.1
74.3441,50.3
74.3881,109.5
74.3887,61.1
74.4043,530.8
74.4125,48.6
74.4491,139.7
74.4522,64.6
74.4707,121.6
74.4951,122.3
74.5172,82.3
74.5245,400.7
74.526,59.2
74.54,166
74.5546,71.5
74.5872,312.2
74.6036,76.4
74.6121,178.9
74.6308,245.3
74.6436,53.4
74.6469,74.5
74.6642,164.4
74.6874,381.5
74.6953,71.5
74.7107,88.6
74.7115,305.5
74.7428,305.8
74.7564,382.9
74.7581,143
74.7668,81.2
74.7677,200.9
74.7716,80.3
74.7733,58.5
74.7914,51.9
74.8005,64.1
74.8059,216
74.8115,81.7
74.8198,524.9
74.8275,55
74.8286,80.3
74.8471,274.7
74.8622,86.2
74.8697,109.1
74.8757,54.3
74.8938,59.8
74.8976,50.8
74.8991,410.3
74.915,223.3
74.9174,318
74.9246,105.4
74.9366,418.4
74.9373,473.1
74.9444,300.6
74.9498,43.7
74.9623,2679.7
74.9696,65.6
74.987,120.2
74.9985,50.1
75.0092,2823.9
75.0375,150.1
75.0456,451.7
75.0484,153.6
75.0551,99.6
75.0798,101.5
75.1039,54.8
75.1155,150.4
75.1288,364.3
75.1355,294.3
75.1387,78.1
75.1436,64.3
75.148,278.8
75.1625,354.7
75.1743,25.6
75.1844,120.2
75.1858,143.6
75.1875,52.4
75.2476,228.6
75.2518,71.7
75.2602,409.6
75.2914,140.7
75.2945,136.6
75.3013,155.5
75.3148,80
75.319,309.3
75.3323,225.2
75.3345,415.5
75.3588,166.7
75.361,276.4
75.3799,58.5
75.387,65.4
75.4119,72.5
75.4161,302.3
75.4205,141.6
75.4225,286.5
75.4305,104.3
75.4324,482.3
75.451,414
75.4515,298.9
75.4529,68.3
75.4641,50.9
75.4736,96.8
75.4806,149
75.4948,130.1
75.5079,57.4
75.517,99.8
75.5193,58.4
75.5225,68.7
75.5488,51.7
75.5506,106.4
75.554,225.4
75.573,418.8
75.5802,52.7
75.5941,61.6
75.614,63.9
75.6275,102.9
75.6533,175
75.6681,52.5
75.6828,131
75.6959,176.1
75.6981,22.8
75.7023,52
75.7355,179
75.7431,76.4
75.7617,98.7
75.7636,64.1
75.7719,239.6
75.8025,97.6
75.8136,52.9
75.8223,523.5
75.8469,113.1
75.8566,111.3
75.8655,59
75.9127,55.8
75.9349,171.7
75.954,258.5
75.9596,60.9
75.9691,421.1
75.9707,115.5
76.0025,84.7
76.0088,81.5
76.029,52.4
76.0313,394.6
76.034,293.3
76.0371,273.5
76.0514,50.6
76.0956,253.9
76.1016,88.7
76.1082,90.8
76.1158,62.7
76.1451,411.2
76.153,54.3
76.1561,46.4
76.1651,59.2
76.1807,45
76.1924,59.2
76.2034,27.4
76.258,83.7
76.2652,258.7
76.2701,57.1
76.2718,75.8
76.281,455.9
76.3182,53.1
76.3226,122.6
76.3329,167.3
76.3622,86.9
76.389,94.1
76.3973,122.5
76.3981,57
76.4082,62.1
76.4395,61
76.4414,80.3
76.4529,79
76.4764,43.5
76.4842,195.4
76.498,436.9
76.5157,432.4
76.5472,68.4
76.5531,305.8
76.5794,70.9
76.589,75.9
76.5928,144.5
76.6092,62.9
76.6116,57.5
76.6128,101.6
76.6443,88.2
76.6619,73.7
76.6662,113.4
76.6677,76.7
76.6721,60.9
76.6781,90.7
76.682,463.4
76.7027,220.5
76.7588,62.2
76.7658,53.5
76.7735,65.2
76.7786,105.4
76.8021,69.2
76.8172,347.7
76.8189,52.4
76.8595,52.7
76.8605,290.9
76.8696,437
76.8703,50.2
76.8733,162.8
76.8894,203.4
76.914,65
76.9321,150.8
76.938,114.8
76.9456,180.9
76.9594,225
76.9644,122.8
76.9654,123.8
76.9669,112
76.9674,162.9
76.9704,9978.7
76.973,68.8
76.9742,69.1
76.9884,237.3
76.9893,66
77.0035,103.9
77.0163,93.1
77.0218,89.9
77.0357,61.6
77.0407,116
77.0522,51.9
77.0683,75.8
77.0842,102.3
77.0984,58.4
77.1332,156.1
77.1389,43.8
77.1532,56.4
77.188,111.6
77.1958,51.3
77.2336,532.3
77.2418,117.5
77.2441,445.2
77.2462,59.7
77.2604,220.9
77.2967,78.4
77.2977,54.3
77.3189,159.9
77.322,291.5
77.3738,75.6
77.3807,474
77.3997,69.6
77.4063,508.1
77.4071,58.4
77.4118,75.7
77.4233,79.1
77.4269,73.4
77.4329,83.7
77.4747,112.7
77.4784,109.9
77.4829,77.2
77.5115,59.5
77.5309,430.3
77.5433,568.4
77.5503,58.7
77.5576,474.5
77.581,256
77.5927,81.9
77.5941,69.2
77.5948,238.8
77.6196,56.6
77.6285,64.2
77.6331,94.3
77.6523,56.6
77.6603,83
77.6759,46.3
77.6774,80.5
77.6859,126.4
77.6989,437.5
77.7045,56.8
77.7164,54.7
77.736,96.5
77.7539,74.2
77.7624,91.7
77.7652,69.2
77.7803,81.3
77.8188,67.3
77.8422,304.9
77.8428,284.8
77.8459,102.5
77.8465,116.4
77.8744,58.5
77.8774,47.3
77.8858,488.4
77.8909,199.6
77.8994,78
77.9151,47.1
77.9758,355.2
77.9851,66.8
77.9938,63.7
78.0193,84.5
78.0303,171.4
78.0419,86.5
78.0439,77.1
78.0536,123.9
78.0634,92.6
78.0782,62.8
78.0844,56.1
78.0852,71.7
78.0892,230.8
78.095,275.9
78.1139,72.2
78.1594,108
78.1835,57.9
78.1977,67.6
78.2171,186.2
78.2294,60.4
78.2399,59
78.243,66.8
78.2445,69.5
78.279,67.5
78.2833,98
78.2921,63.5
78.3189,52.5
78.3441,305
78.3483,127.6
78.3521,107.1
78.3645,435.2
78.3728,234.1
78.3885,166.7
78.4155,63.6
78.4217,74.8
78.4248,67.5
78.4276,58.5
78.4341,85.1
78.4634,45.9
78.4777,434.7
78.4887,57.7
78.4913,73.6
78.5041,171
78.5224,127.4
78.5229,71.5
78.5237,144
78.5246,163.9
78.5339,271.5
78.5361,67.2
78.552,47.1
78.58,104.5
78.5877,121.2
78.61,132.5
78.6191,100.1
78.6242,402
78.6358,321.7
78.6411,67.8
78.6538,65.3
78.6574,125.2
78.6718,140
78.6721,163.9
78.6747,48.1
78.7171,109
78.7238,254
78.7276,72
78.7331,114.7
78.7342,138.2
78.7524,57.2
78.7692,235.4
78.7731,119.5
78.7755,200.2
78.808,132.5
78.8108,48.9
78.8155,57
78.8219,82.9
78.8295,244.8
78.8554,54.2
78.8676,351.2
78.9035,84.3
78.9246,142.5
78.9594,171.1
78.9662,128
78.98,287.3
78.9953,56.2
79.0012,87
79.0136,118.3
79.025,49.7
79.0357,68.7
79.1005,375
79.1091,60.1
79.1134,86.1
79.1244,75.6
79.1308,281.1
79.1959,68.8
79.2028,96.7
79.2077,50.6
79.2174,118
79.2334,232.3
79.2395,250.9
79.2597,53.5
79.269,88.4
79.2755,169.2
79.2932,53.3
79.2985,114.4
79.3023,67.8
79.3038,57.4
79.3069,60.1
79.3145,78.3
79.3325,68.3
79.343,57.6
79.3451,120.3
79.348,104.1
79.3833,72.5
79.3946,72.4
79.4157,52.2
79.4433,79.6
79.4508,226.9
79.485,81.6
79.5319,157
79.5371,54.6
79.563,318.5
79.5686,489.1
79.5706,279.8
79.5731,68
79.5751,397.3
79.5907,291.2
79.5988,64
79.6106,81.8
79.6164,75.9
79.6251,114.5
79.6599,92.7
79.6662,71
79.6922,165.7
79.7167,52.9
79.7263,496.3
79.733,472.9
79.7441,32.2
79.7492,204
79.7816,153.6
79.802,58.4
79.8189,127.3
79.8435,123.4
79.8751,24.5
79.8792,60.1
79.8825,397.1
79.8901,124
79.9073,108
79.9578,3820.8
79.9607,48
79.9669,75.5
79.981,108.3
79.9878,119.8
79.9911,59.3
80.0019,65.8
80.0035,64.5
80.0049,77.5
80.0096,57
80.0328,151.4
80.0434,173.9
80.0545,253
80.0668,95.2
80.0726,330.4
80.0985,368.7
80.1118,164.8
80.1367,62.6
80.1463,117.6
80.1478,99.1
80.1679,517.7
80.1725,100.2
80.1858,361.1
80.1932,195.3
80.2051,74.2
80.2078,62.5
80.2143,42.9
80.2362,56.4
80.2557,85.1
80.2572,462.5
80.2962,160.6
80.3139,70.1
80.3243,74.8
80.332,55.3
80.3388,452.8
80.3426,58.2
80.3551,134.1
80.3732,330.8
80.3841,54.5
80.3884,481.6
80.4187,260.2
80.4304,282.8
80.4361,43.9
80.4638,50.1
80.4822,168
80.5034,454.9
80.5076,70.8
80.5229,91.1
80.5331,75.2
80.5387,66.4
80.5608,57.5
80.5666,60.4
80.5748,159
80.6022,261.2
80.6066,105.8
80.615,78.2
80.6616,60.8
80.7018,355
80.7168,137.5
80.7214,279.6
80.7299,76.1
80.7347,304.8
80.7494,99.2
80.7589,186.6
80.7644,102.6
80.7972,59.1
80.8287,57.3
80.8322,112.7
80.8409,120.4
80.8562,158.8
80.8814,106.6
80.9116,419.3
80.9173,519.4
80.9273,110.5
80.9605,291.8
80.9667,64.3
80.9753,250.8
80.9817,831.4
80.9955,56.3
80.9989,245
81.0263,55.8
81.0351,78.6
81.0439,66.3
81.0588,122.9
81.1086,68.1
81.1131,721.7
81.1149,353.3
81.1165,298
81.1192,57.6
81.1202,436.4
81.1233,315.1
81.1246,68.9
81.1252,62.6
81.1256,66
81.1441,518.1
81.1468,79.1
81.1582,236.4
81.1938,227.5
81.2615,240.7
81.2674,416.3
81.2804,534.6
81.2935,122.6
81.2994,67.9
81.3001,67.9
81.3131,268.3
81.3249,110.2
81.3274,56
81.3318,128.2
81.3581,375.6
81.3653,93.3
81.3679,69.5
81.3809,66.5
81.3887,63
81.3946,149.3
81.401,127.1
81.4067,58.6
81.4168,58.3
81.4291,629.8
81.4329,46.6
81.4353,58.2
81.4434,100.2
81.4615,111.8
81.4676,46.1
81.4891,53.6
81.5014,55.2
81.5066,51.3
81.5175,487.2
81.5253,55.8
81.5559,71.7
81.5866,160.8
81.6009,230
81.6037,56.2
81.6199,73.6
81.6251,315.8
81.6268,76.3
81.6315,66.3
81.6502,65.8
81.6674,111.4
81.6869,67.1
81.6962,62
81.7173,206.7
81.7336,82.9
81.7488,55.3
81.7562,49.9
81.761,208.3
81.7763,98.3
81.786,80.3
81.7946,149.5
81.8192,54.7
81.8204,61.5
81.8534,55.5
81.8566,124.3
81.8594,57.8
81.8635,323.9
81.8766,153.9
81.8813,166.8
81.8933,257.5
81.9217,155
81.9753,63
81.9819,337.8
81.9848,273
81.9998,56.8
82.0149,71.1
82.0279,61.8
82.0302,9838
82.039,138.4
82.0575,91.9
82.0804,218.4
82.0867,88.2
82.0892,106.4
82.1086,102.5
82.1573,57.3
82.1682,62.9
82.179,66.4
82.208,465.6
82.2276,78.1
82.2328,64.9
82.2417,99.7
82.2516,73.1
82.2621,119.2
82.3014,114.4
82.3106,109.1
82.3136,122.8
82.339,64.7
82.3579,85
82.359,441.8
82.3596,70.8
82.3632,109.6
82.3823,107.1
82.4526,163.8
82.4615,555.5
82.4716,63
82.4811,78.8
82.4883,76
82.5101,65.6
82.5121,110.3
82.5217,71.3
82.5258,161.3
82.535,44.7
82.5384,582.4
82.5488,82.4
82.5633,98.3
82.5747,53.5
82.5845,563.7
82.5878,301
82.5996,246.9
82.6188,22.9
82.6559,79.4
82.7075,67.5
82.7428,62.7
82.7548,483.9
82.768,310.5
82.7865,92.3
82.7891,616.2
82.7899,59.7
82.8106,54.2
82.8772,24.7
82.8811,308.9
82.8886,81.7
82.9341,325.7
83.0142,31.7
83.0221,53
83.0255,97.7
83.0482,429.8
83.0506,455.1
83.0589,294.2
83.0626,72.1
83.0731,65.2
83.0886,70.1
83.1052,72.9
83.1251,61.5
83.1267,123.6
83.1464,62.5
83.1508,101.2
83.1949,134
83.2062,59.5
83.2158,346.7
83.2651,393
83.2728,271.6
83.2956,59.7
83.3117,62.7
83.3252,76.3
83.3495,166.1
83.3908,59.6
83.422,62.3
83.4368,142
83.4397,62.7
83.4426,170.2
83.4474,60.2
83.4536,94.5
83.4576,78.5
83.463,62.1
83.4743,98.3
83.4877,46.8
83.4934,65.1
83.4977,156.9
83.509,130
83.5172,81.9
83.5413,76.8
83.5554,60.4
83.5617,90.4
83.6065,609.9
83.6098,46.2
83.6384,55.3
83.6493,477.2
83.657,74.8
83.6773,56.1
83.6928,59.1
83.6963,57.2
83.7301,387.8
83.7356,457.1
83.7439,54.9
83.7551,583.1
83.7573,47.7
83.775,181.7
83.7801,44.4
83.7814,396.5
83.7916,331
83.8032,85.8
83.8134,62.2
83.8289,67.3
83.8297,84.7
83.8379,67.3
83.8387,86.4
83.8462,61
83.848,309.2
83.8596,457.9
83.8641,137.5
83.8668,61.4
83.8682,166.2
83.8736,204.1
83.8886,84.6
83.8939,71.4
83.915,401.2
83.9513,73.1
83.9777,196.8
83.9872,86.5
84.0459,139.4
84.0515,58.5
84.0803,140
84.1037,84.1
84.1097,59.1
84.1104,147.3
84.1157,72.2
84.163,522.9
84.1646,137.7
84.1875,66.4
84.2131,395.1
84.2295,76.6
84.2355,215.2
84.2475,311.9
84.266,71.1
84.2744,110.3
84.2838,54.9
84.286,50.8
84.2866,65
84.2965,85.6
84.2998,75.8
84.308,295.8
84.3278,103.9
84.331,59.9
84.3782,62.1
84.4337,91.1
84.4358,53.3
84.4765,293
84.4804,244.5
84.4865,87.8
84.4919,422.2
84.5008,66.5
84.506,102.1
84.5064,101.4
84.5236,156.6
84.5422,174.6
84.5633,94.7
84.564,55.6
84.6283,89.2
84.6323,320.8
84.6374,53.2
84.6446,154.6
84.6598,150.6
84.6715,367.8
84.6854,102.4
84.6933,56.7
84.6978,109.6
84.7255,241.4
84.7266,401.9
84.7316,61.8
84.7512,124.6
84.7617,133.1
84.7622,52.5
84.7719,91.4
84.7739,58.8
84.7747,61.7
84.7796,351.9
84.7902,49
84.8343,106.4
84.8385,142.2
84.8446,169.3
84.8566,115.1
84.8717,66.7
84.9327,51.6
84.9387,99.1
84.9606,73.4
84.9694,76.9
84.9911,14778.6
85.0299,8818.7
85.0381,104.7
85.0407,56.6
85.0431,26.8
85.0656,63.4
85.0871,121.6
85.0985,168.9
85.1078,103.8
85.1087,50.8
85.1096,171.8
85.1119,83
85.1135,118.9
85.1305,82.3
85.1521,50.2
85.1844,162.1
85.1902,218.7
85.2314,86.7
85.2536,128.2
85.2781,168
85.2959,23.3
85.3266,272
85.3449,152.4
85.3728,95.5
85.3763,71.7
85.3836,59.4
85.4486,118.1
85.4629,124
85.4674,300.1
85.4813,71.1
85.4843,467.2
85.4968,58
85.5043,556
85.521,75.6
85.5657,183.8
85.5876,122.8
85.6051,126.1
85.6233,205.6
