SPECTRUM - MS,
65.1905,27.5
65.1971,35.2
65.1988,54.8
65.2424,25.4
65.2514,52.7
65.2556,34.3
65.2574,36.6
65.286,27.9
65.3084,37.7
65.3144,41
65.3264,32.9
65.3556,64.5
65.3572,53.5
65.3748,38
65.3962,36.2
65.3987,41.5
65.4146,45.7
65.4214,40.9
65.4534,40.9
65.4901,43.7
65.5193,55.7
65.5219,42.1
65.5403,29.8
65.5479,39.1
65.5503,29.1
65.5515,30
65.5606,36.5
65.5616,44
65.5656,38.4
65.5662,34.8
65.5831,59.7
65.5851,42.4
65.6083,39.1
65.61,63.3
65.6512,38.1
65.6581,52.6
65.665,40.9
65.6765,25.2
65.6879,36.7
65.701,47.2
65.7257,46.9
65.735,31.6
65.7416,45
65.7565,34.7
65.7694,53.5
65.7825,49.5
65.7972,52.4
65.8077,16.4
65.8121,52.9
65.8205,37.4
65.8311,34.7
65.8627,33.8
65.8713,53.3
65.8733,71.1
65.8836,55
65.8911,62.1
65.8959,20.4
65.9485,36.2
65.9573,38.8
65.971,33.6
65.9858,26.5
66.0221,38.5
66.0801,30
66.095,46.7
66.106,57.2
66.1243,28.8
66.1704,53.9
66.188,28.7
66.1917,30.2
66.2097,42.5
66.2099,39.1
66.2279,39.1
66.2298,38.2
66.2667,26.3
66.2841,26.7
66.2936,53.1
66.3044,32.3
66.3092,57.2
66.3268,34.9
66.3366,56
66.3543,31.1
66.3911,44.8
66.3986,34.8
66.4018,32.6
66.4068,60.4
66.4084,31.1
66.4183,55.5
66.4205,48.5
66.4245,32.2
66.4318,37.7
66.4501,27.3
66.452,26.1
66.4948,32.6
66.4977,33.2
66.5093,39.3
66.5416,21
66.5476,42.1
66.5797,40.1
66.5859,28.3
66.5948,37.3
66.6072,32.5
66.6271,27
66.6315,61.7
66.6357,46.2
66.6383,30.4
66.6549,32.5
66.6583,44.6
66.6664,27.7
66.691,32.9
66.7017,32
66.7274,52.2
66.7437,32.1
66.7569,26.6
66.7867,33.1
66.7924,28.5
66.7993,44
66.824,29.4
66.8305,27.9
66.8379,25.7
66.8448,64.4
66.8547,35.4
66.8826,64.3
66.8832,38.5
66.8918,17.5
66.8932,29
66.9111,30.5
66.913,48.4
66.9203,57.3
66.9228,33.3
66.9251,26.6
66.9369,28.1
66.9403,54.8
66.9655,17.9
66.9708,44.8
66.973,27.3
66.9817,32.8
66.9886,29.6
67.0024,32.7
67.0168,27.2
67.0224,37.5
67.0387,32.9
67.0438,28.3
67.0704,15.8
67.0805,56.5
67.0894,34
67.099,32.2
67.1046,38.4
67.1059,26.9
67.112,35.6
67.1151,39.6
67.1177,28.6
67.1189,53.3
67.1251,18
67.1271,40.4
67.1375,37.4
67.1434,29.3
67.1446,31.3
67.1471,27
67.1535,34.2
67.1847,30.2
67.1861,53.2
67.198,28
67.202,31.6
67.2108,55.3
67.214,73.2
67.2249,52.8
67.2554,16.7
67.2591,55.5
67.2643,31.8
67.2718,36.6
67.2786,60.1
67.285,38.5
67.3102,56.3
67.3159,25
67.3223,63.1
67.3234,31
67.3271,82.4
67.3277,49.1
67.3497,35.9
67.3987,41
67.4128,28.3
67.4145,56.6
67.4165,81.3
67.4307,32
67.4364,29.2
67.4525,26.2
67.4841,62.8
67.4946,31.2
67.4966,42.6
67.4983,35.3
67.5023,34.1
67.514,31.5
67.5246,33.5
67.5521,30.4
67.5583,26.8
67.6189,24.5
67.6397,28
67.6453,39
67.6548,29.5
67.6689,44.4
67.6902,28
67.6955,33.4
67.6998,89.3
67.7118,34.7
67.7236,36.7
67.7524,50.8
67.7569,56.5
67.7625,53.5
67.7733,31.6
67.7877,27.6
67.7878,28.2
67.7953,56.9
67.7972,20.3
67.8242,61.5
67.8427,39.2
67.8569,32.6
67.8699,33.8
67.8772,44.9
67.8837,44.7
67.9333,29.5
67.9424,41.6
67.9442,31.3
67.9544,27.8
67.9611,16.8
67.9789,15.4
67.9816,40.6
67.9963,48.9
67.9978,41.7
68.0065,41.3
68.0146,508.6
68.0156,47.3
68.0323,48.3
68.0337,34.2
68.0622,61.2
68.0681,31.8
68.07,56.2
68.0731,51.9
68.0857,39
68.1038,36.9
68.1079,59.1
68.1194,52.6
68.1384,46.3
68.1817,34.7
68.1904,25.1
68.2084,28.3
68.2112,48.3
68.2139,34.9
68.2633,39.2
68.2645,25.5
68.2742,29.3
68.3122,22.9
68.3139,30.7
68.3166,35.7
68.3245,18
68.3323,34.3
68.3512,32.7
68.3553,30.5
68.3622,30.3
68.3639,30.8
68.3706,39.8
68.3789,32.8
68.3894,38.4
68.3976,50.5
68.4031,46.7
68.4064,39.5
68.4226,33.5
68.4318,18.2
68.449,42.7
68.4537,54.8
68.455,31.1
68.4615,35.7
68.4956,53.2
68.5122,31
68.514,71.8
68.5175,39.6
68.5322,43.5
68.5429,29.2
68.5501,35.6
68.5514,35.5
68.5548,35.3
68.5564,30.4
68.574,56.6
68.584,43.5
68.5863,32.3
68.5943,57.2
68.6352,29.1
68.6506,64.4
68.6636,63
68.6778,35.9
68.688,29.1
68.6959,30.5
68.704,32.6
68.7083,38.1
68.7306,52.8
68.7477,33.1
68.7687,34.7
68.7726,27.9
68.7833,31.5
68.7853,25.3
68.7878,22.2
68.8035,30
68.8063,27.4
68.8283,57.3
68.8317,73.5
68.8385,29.9
68.8444,49.1
68.8481,31.9
68.8611,17.9
68.8666,37.7
68.8673,45.5
68.8752,16.1
68.9011,41.3
68.9028,28.9
68.905,35.8
68.9071,29.5
68.9077,31.2
68.9175,35.9
68.9206,40.8
68.9272,39.5
68.9421,37.6
68.9474,28.8
68.9676,58.9
68.9681,34.1
68.9705,54.6
68.9932,28.6
68.9962,191
68.9986,34.9
69.0056,33.7
69.035,172.8
69.0389,49.7
69.0457,39.9
69.057,35.1
69.0659,38.9
69.0789,31.6
69.101,50.6
69.1016,50.4
69.1023,28
69.1027,29.4
69.1115,54.2
69.13,54.3
69.1518,36.6
69.158,82.8
69.1654,43.8
69.1709,35.9
69.1882,27.7
69.1898,32.1
69.2001,30.4
69.2039,37.4
69.2081,69.2
69.2198,26.5
69.2379,40
69.2401,48.4
69.2446,46.8
69.255,40.5
69.2917,34
69.3086,37.4
69.3155,35.6
69.3228,29.7
69.3446,60.4
69.348,33.9
69.3489,28.8
69.3663,48.2
69.3804,37.6
69.3847,52.1
69.3888,44.4
69.3921,102.4
69.4331,26.6
69.4582,41.3
69.4819,34.7
69.5025,31.9
69.5053,31.7
69.5186,29.3
69.531,42.1
69.532,23.1
69.5495,63.2
69.5648,30.2
69.5749,42.5
69.5803,60
69.5809,29.8
69.584,32.4
69.6143,37.1
69.6242,32
69.6249,27.2
69.6255,36.5
69.6281,48.6
69.6332,17.4
69.6379,52.9
69.6406,29.4
69.6503,26.5
69.653,34.1
69.6772,32.3
69.6827,16
69.689,56.6
69.6951,81.9
69.6968,29.7
69.7085,31.3
69.7102,44.6
69.7521,31
69.7592,59
69.7602,40.2
69.7799,39.8
69.7831,33
69.7842,28.2
69.7888,30.8
69.8019,34.7
69.8152,30.8
69.8468,48.7
69.8606,47
69.863,66.2
69.871,42.6
69.8922,58
69.8994,27.8
69.9283,30.7
69.9352,46.6
69.936,67.1
69.937,31.1
69.9681,32.8
69.9707,40.4
69.9718,56.3
69.9738,53.4
69.9905,33
70.0302,75.2
70.0543,35.7
70.0622,60.2
70.0734,35.3
70.0825,31.6
70.0906,32
70.0977,35.4
70.1001,37.5
70.1235,70.6
70.131,28.6
70.1318,17.3
70.1471,38.2
70.1473,41.4
70.1483,29.7
70.1728,75.4
70.1823,25.9
70.2115,29.7
70.2139,44.8
70.2265,34
70.2298,32
70.231,34.6
70.2515,29.6
70.2702,32.8
70.2743,30.2
70.2908,35.8
70.2997,33.7
70.3005,44.9
70.3018,31.2
70.3073,34.1
70.3085,36.4
70.3352,47.6
70.3562,43.9
70.3568,40.3
70.3727,34.6
70.3858,42
70.4183,32.8
70.4216,37.3
70.424,37.3
70.4275,32.9
70.4361,70.6
70.4398,54.1
70.4506,30.6
70.4518,64.2
70.4802,34.3
70.4915,64.9
70.5236,34.4
70.5371,35.3
70.5373,36.6
70.5647,34.4
70.5731,35.4
70.5807,28.1
70.5826,56.5
70.5858,39.3
70.5966,31.3
70.6062,43.8
70.6084,36.6
70.6622,44.5
70.6807,34.5
70.694,26.4
70.6985,57.1
70.7229,28.8
70.7265,37
70.7408,29.2
70.7625,40
70.7783,50.2
70.779,30
70.784,53
70.7963,30.1
70.7974,33.8
70.8196,63.4
70.8322,39.1
70.8451,33.6
70.8464,51.9
70.8581,45.7
70.8669,28.9
70.8834,37.7
70.8989,28.2
70.9015,43.5
70.9141,34.6
70.9238,30.5
70.9535,30.5
70.9576,28.8
70.9614,30.2
70.9687,32.5
70.985,45
71.0099,40
71.0142,8807.8
71.0153,32.9
71.0404,29.3
71.049,46.4
71.0506,98.1
71.0559,44.2
71.0842,30.1
71.0991,33.5
71.1076,36.2
71.1257,17.5
71.1643,55.7
71.1659,54.4
71.1824,54.1
71.1859,35.1
71.1902,35.8
71.1933,50.5
71.1939,34.9
71.1947,33.9
71.2035,19.1
71.2319,42
71.2326,55.1
71.2457,26.7
71.2921,35.2
71.2934,50.5
71.297,58.1
71.3305,48.9
71.3507,23.5
71.3717,34.7
71.3731,36.8
71.416,17.6
71.4317,28.1
71.4323,50.5
71.4335,27.7
71.4495,37.9
71.4587,32.3
71.4621,30.4
71.4822,34.4
71.5234,31.3
71.5252,17.6
71.5322,29.9
71.5746,34.4
71.576,30.2
71.6176,78.2
71.6301,28.8
71.6319,36.5
71.637,61.8
71.662,68.2
71.6667,46.6
71.671,61.2
71.6856,36
71.6966,35.8
71.705,49.2
71.7057,32
71.7133,21.3
71.7425,51.6
71.7527,36.5
71.7569,33.6
71.7616,57.4
71.7635,30.4
71.7948,18.5
71.7979,30.7
71.8176,38.3
71.8335,21.5
71.8463,54.8
71.8537,41.4
71.8566,33.6
71.8596,29.4
71.8741,38.2
71.9056,34
71.9082,30.5
71.9196,37.4
71.9249,37.8
71.9347,77.7
71.9379,52.4
71.9454,32.3
71.9552,39
71.9652,30.6
71.9697,33.1
71.9832,89.2
72.0088,32.7
72.0095,776.5
72.0315,49.3
72.0433,38.7
72.0494,38
72.071,32
72.0832,43.7
72.0965,38.8
72.1051,35.8
72.1224,31.8
72.1236,47.9
72.1345,30.7
72.1656,29.4
72.1756,57.8
72.176,63.9
72.1779,105.9
72.179,46
72.1804,54.1
72.1815,47
72.1829,130.9
72.1836,122.3
72.1849,59.1
72.1854,88.7
72.1863,99.3
72.1869,209
72.1874,181.7
72.188,308.6
72.1891,190.7
72.1903,340.9
72.1915,251.4
72.1919,248.6
72.193,496.5
72.1939,611.9
72.1954,373
72.1975,321.9
72.1983,380.5
72.1989,364
72.1996,146.7
72.2001,175.4
72.2007,192
72.2014,221
72.2021,229
72.2029,381.2
72.204,325.7
72.2048,272.5
72.2056,116
72.2066,150.8
72.2072,172.7
72.2087,204.5
72.2091,182.3
72.2109,106.6
72.212,44.4
72.2125,104.2
72.2132,31
72.2217,57
72.2371,66.5
72.2598,33.6
72.2865,30.5
72.294,17.7
72.2946,27.3
72.3341,59.3
72.3365,52.7
72.3382,26.9
72.3511,49.5
72.3528,33.8
72.3586,58.6
72.3654,30.2
72.3942,20.8
72.3997,39.8
72.4022,35.3
72.4034,47.7
72.4061,52.6
72.4241,29.4
72.4372,31.8
72.4412,17
72.446,42.6
72.4486,34.6
72.4624,52.1
72.466,39.6
72.4682,31.2
72.4915,50.1
72.4945,46.3
72.5144,50.2
72.518,39.9
72.5251,55.5
72.5372,20
72.5421,67.3
72.5532,36.6
72.559,32.3
72.5848,39.9
72.5909,36.6
72.596,39
72.6147,37.2
72.6477,39
72.7045,70.9
72.7107,42.2
72.7127,40.1
72.7316,37.7
72.7409,34.4
72.7417,72.3
72.7675,35
72.7797,42.4
72.7836,35.7
72.7984,27.1
72.8173,25.7
72.8216,35
72.8303,29.7
72.8415,29.3
72.845,23.2
72.8515,28.2
72.8799,19.2
72.8939,19.3
72.9077,47.7
72.9189,26.9
72.9271,31.8
72.9414,48.5
72.9458,34.7
72.9914,28.8
72.9928,17.1
72.9935,1889.7
73.0039,59.6
73.0264,58.8
73.0289,168.2
73.0299,29867.4
73.0308,166.1
73.0336,32.2
73.0366,47.1
73.0468,26.9
73.0491,27.8
73.0545,34.8
73.0666,31.7
73.0725,38.9
73.0856,34.5
73.091,16.7
73.1016,60.4
73.1027,35.3
73.113,51.1
73.1137,42.7
73.115,43.5
73.1196,45.1
73.1486,46.7
73.1506,50.4
73.1845,32.3
73.1942,29
73.2406,41.6
73.2521,45
73.2546,27.6
73.2691,46.3
73.2705,30.6
73.2902,54.2
73.3367,19.2
73.3674,25.7
73.3704,55.2
73.3956,28
73.4411,62.5
73.4815,33.5
73.4925,33.3
73.4969,76.9
73.4994,28.7
73.5085,52.5
73.5403,51.3
73.5501,37.7
73.5683,32.3
73.5908,51.1
73.6132,29.6
73.6581,16.4
73.6598,34.8
73.6666,31
73.6676,43.8
73.6741,61.5
73.7021,30.6
73.7448,33.6
73.7547,32.4
73.7667,46.4
73.783,49.4
73.7877,16.1
73.8055,33
73.8183,16.8
73.8196,34.8
73.835,33.6
73.845,29.3
73.874,32.6
73.8772,28.7
73.8829,35.3
73.8884,31
73.9026,31
73.9127,44.5
73.9219,58.8
73.9306,46.4
73.9441,46.8
73.946,61
73.9531,64.7
73.9554,88.8
73.9568,28.1
73.9773,62.6
73.9787,48.3
73.9837,37.2
73.994,29.6
73.9957,42.6
74.0062,58.2
74.0095,28.5
74.011,28.7
74.0177,27.2
74.019,30.4
74.0198,51.4
74.0251,1569.8
74.0333,66.4
74.0449,35.2
74.0514,38.3
74.0635,28.7
74.0678,63.2
74.0689,41.7
74.0761,17.6
74.0872,33.6
74.0879,44.6
74.0898,33.3
74.0907,32.1
74.1122,30.6
74.1149,28.9
74.1593,16.6
74.1701,48.7
74.1725,16.4
74.1847,63.2
74.1925,37.7
74.1939,30.7
74.2036,40.1
74.2053,35.9
74.2632,30.3
74.2681,31.2
74.2691,38.5
74.2788,60.5
74.2911,34.5
74.2913,32.3
74.2927,87.3
74.3247,28
74.3435,32.8
74.3474,47.8
74.3686,25.3
74.3759,49.4
74.3935,64.4
74.3946,30
74.3959,50
74.4072,33.4
74.4141,45.5
74.4227,56.2
74.4584,16.9
74.4635,54.9
74.4804,47.9
74.5004,33
74.5084,15.2
74.5653,26.4
74.5697,29.1
74.5703,20
74.5813,25.6
74.609,30.5
74.6219,41.5
74.6937,17.9
74.6954,30.2
74.7114,91.8
74.7158,31.3
74.7269,28.4
74.7289,35.1
74.7318,41.7
74.7441,52.8
74.7563,28
74.7694,15.3
74.8129,36.8
74.8225,52.1
74.8247,32
74.8328,34.8
74.8396,35.1
74.8477,31.5
74.8637,33
74.8999,25.5
74.9091,32
74.9096,51.3
74.9137,75
74.9333,62.8
74.9346,33.7
74.9426,59.9
74.9509,36.2
74.9587,32.5
74.9603,55.5
74.9624,35.1
74.9781,41.5
74.9861,31.5
74.9864,35.4
74.9967,28.7
75.0092,5737.2
75.0147,22.2
75.0155,28.4
75.0377,46.6
75.0455,1255.2
75.0509,62
75.0657,25.3
75.0718,35.5
75.142,40.6
75.145,43
75.1457,33.5
75.1476,32.9
75.19,32.9
75.1925,56.6
75.1986,33.7
75.2115,31.2
75.2183,35.1
75.2262,29.7
75.2287,28.5
75.2395,33.4
75.2466,42
75.2551,80.1
75.2617,28.9
75.2707,36.3
75.2718,27.5
75.295,29.3
75.3002,36.7
75.3167,49.5
75.3183,39.5
75.3241,28
75.331,36.9
75.3417,67.1
75.3596,46.4
75.4234,33.8
75.4288,34.8
75.4305,60.3
75.4334,29.5
75.4522,48.7
75.4739,49.9
75.5032,31.4
75.507,64.4
75.5185,39.8
75.5289,28.7
75.5555,54
75.5605,37.4
75.5694,38.3
75.5737,35.8
75.5815,36.2
75.5955,28.3
75.6048,34.3
75.6235,59.5
75.6485,35.2
75.6525,35.7
75.6567,20.3
75.6631,26.7
75.6742,29.6
75.7357,29.3
75.7752,26.8
75.7999,30.9
75.8008,36.4
75.808,29.7
75.8114,33.8
75.8575,52.9
75.8601,19.8
75.8657,57.8
75.8716,31.9
75.9245,32.9
75.9254,25.3
75.9269,43
75.9434,30.5
75.9588,56.9
75.9621,27.5
75.9838,43.4
75.9966,36
76.0043,31.8
76.0356,33.7
76.0573,36.6
76.1014,35.4
76.1109,50.5
76.1125,61.6
76.1249,59
76.1338,31.2
76.149,48.1
76.167,31.4
76.1702,18.1
76.1721,56.7
76.1816,29.6
76.1983,53.8
76.2045,74
76.2105,42.7
76.2261,44.6
76.2269,35.2
76.2541,35.7
76.2565,58.9
76.2576,37.3
76.2737,47.1
76.2768,16.5
76.2944,28.1
76.2956,29.9
76.3473,28.5
76.3593,28.1
76.396,44
76.4233,28.1
76.4278,41.1
76.4354,35.4
76.4437,44.6
76.4614,32.8
76.4644,31.6
76.4701,26.7
76.4748,38.2
76.4798,37.5
76.5031,30.4
76.5174,35.9
76.5189,35.9
76.5196,26.9
76.5349,29.2
76.5445,29.5
76.5552,31.7
76.5791,37.4
76.5818,20.1
76.5897,57.6
76.6094,32.4
76.6148,50.5
76.6357,52.3
76.6515,34.4
76.6672,35.6
76.688,56.4
76.7088,37.6
76.7273,34.1
76.7611,34.4
76.7764,46
76.7926,40.8
76.8114,54.7
76.8207,50.3
76.8461,57.2
76.8528,77.4
76.8604,17.5
76.8688,33.4
76.8977,28.9
76.9078,46.6
76.943,26.3
76.9549,34.9
76.967,290.3
76.9682,41.1
76.9704,13184.8
76.9884,1243.7
77.0016,30.5
77.0072,37.1
77.0084,59.6
77.0095,38
77.0148,34.9
77.0239,73.1
77.0299,39.2
77.0473,36.1
77.0487,57.3
77.0601,28.1
77.0646,37.6
77.096,28.5
77.1127,16.1
77.1292,20.3
77.1325,29
77.1421,50.6
77.152,34.2
77.1604,32.5
77.173,26.5
77.1905,30.3
77.198,36.4
77.2129,38.9
77.24,70.8
77.2448,50.9
77.3049,52.1
77.3074,30.9
77.3086,24.9
77.3175,57.2
77.3447,33
77.3612,31
77.3625,31.5
77.4496,34.2
77.4512,32.9
77.4542,59.4
77.462,40.7
77.4679,35.2
77.4956,34.1
77.5051,29.6
77.5232,41
77.5297,44.5
77.5338,40.7
77.5514,46.6
77.5516,51.2
77.5914,15.2
77.6052,30.3
77.6089,33.4
77.6422,45.4
77.6535,48.8
77.6718,32.5
77.6724,53.6
77.6845,30.3
77.688,33.7
77.6933,40.7
77.6939,41.1
77.7132,60.9
77.7253,33.4
77.7627,38.3
77.7687,49.1
77.7719,67.2
77.7753,30.1
77.7783,67.5
77.7807,38.4
77.7853,37.2
77.7936,55.9
77.815,59.7
77.8177,42.7
77.8185,40.7
77.8213,19.2
77.8264,61.9
77.8531,30.8
77.86,25.3
77.8899,52.5
77.8978,31.5
77.909,59.1
77.9427,31.4
77.9644,39.5
77.9978,59
78.0033,28.2
78.0066,56.7
78.0101,35.4
78.0214,27.2
78.0289,28.5
78.0326,75.3
78.0371,52.4
78.0427,45.5
78.043,38.6
78.0472,63.3
78.0501,37.2
78.0518,34.1
78.054,23.6
78.0567,58.3
78.0767,54.1
78.1066,65.6
78.1583,36.6
78.1691,29.9
78.1705,56.5
78.2037,62.4
78.2074,34.6
78.2232,55.6
78.2428,38
78.2443,26.2
78.2471,33.2
78.2546,33.8
78.2571,58.1
78.2677,48.1
78.2691,33.4
78.2703,28.1
78.294,35.7
78.3022,37.1
78.3093,33.7
78.32,58.3
78.3664,36.5
78.3931,49.7
78.4246,17
78.4452,32.8
78.4501,72.3
78.4663,30.5
78.4798,35.7
78.4839,51.2
78.5064,25
78.508,33.2
78.5285,51.7
78.5407,27.3
78.5807,62.7
78.5848,35.8
78.5895,77.8
78.5955,31.7
78.6183,31.2
78.6264,34.6
78.629,55.3
78.6458,17
78.6751,52.4
78.6847,61.6
78.6862,31.7
78.6887,33.7
78.6947,35.4
78.7068,41.6
78.7131,17.5
78.7172,30.9
78.7306,36.3
78.7321,27.5
78.7335,52.5
78.7415,39.1
78.761,36.7
78.7754,34.6
78.7853,27.4
78.8042,40.6
78.8454,46.2
78.8623,32.9
78.8765,32
78.9179,61.3
78.9239,31.7
78.9324,34.7
78.9545,46
78.9598,24.8
78.9764,56.8
78.9873,35
79.0041,30.5
79.0066,67.3
79.0107,35.5
79.0224,28.3
79.0243,33.1
79.038,33.7
79.0449,48.3
79.0515,31.4
79.0654,31.7
79.0957,36
79.0999,35.5
79.1378,20
79.1617,35.5
79.1664,37
79.1748,38.2
79.1763,56.6
79.2232,53.6
79.2309,31.9
79.2665,33.8
79.3174,26.5
79.3434,27.7
79.358,39.5
79.3938,56.1
79.4656,87.4
79.5282,86.6
79.5329,36.1
79.5445,35.7
79.555,75.2
79.59,57.5
79.6076,27.5
79.6158,16.6
79.6264,37.6
79.6363,32.7
79.6499,38.9
79.6528,30
79.6622,26.7
79.6677,31
79.675,54
79.6793,29
79.6998,33.4
79.7181,28
79.7249,50.2
79.7296,41.2
79.7512,35.6
79.7791,28.2
79.8005,34.1
79.8218,37.8
79.8609,25.7
79.8687,32.2
79.8917,51.2
79.8945,46.3
79.8958,28.7
79.9079,39.9
79.9178,42
79.9605,29.2
79.9703,57.3
79.9831,39.2
79.9929,28.7
79.9938,52.3
80.0122,60.5
80.0142,50.2
80.0299,38.3
80.0326,38.2
80.0346,56.4
80.0419,48.3
80.0551,38
80.0808,19
80.0862,15
80.1275,31.1
80.1578,22.1
80.1719,29.6
80.2015,43.3
80.234,56.7
80.2444,39.2
80.2536,44
80.3045,71
80.3057,31.9
80.3066,31.6
80.3263,30.6
80.3309,17.6
80.3441,43
80.3662,27.7
80.3763,26.5
80.4332,28.8
80.4448,24.8
80.4811,44.6
80.4898,19.4
80.5301,58.1
80.5363,34.8
80.5415,28.4
80.5484,48.6
80.5683,31.9
80.5763,28.4
80.5887,49.8
80.6143,54.4
80.617,53.1
80.6174,49.8
80.6325,51
80.6522,36.4
80.678,29.6
80.6869,57
80.6992,35.1
80.7106,29.2
80.727,32.6
80.743,43.7
80.7713,33.7
80.7841,36.5
80.7972,59.4
80.8319,34.2
80.8419,28.6
80.8818,46.8
80.9039,40.1
80.9292,47.5
80.9353,27.2
80.9375,29.8
80.9455,19.2
80.9609,49.1
80.9838,16.2
80.9847,56.6
80.9942,60.5
81.035,73.4
81.049,31.6
81.0501,30.4
81.0572,30.2
81.0869,17.6
81.0888,36.5
81.0971,40.1
81.1005,28.2
81.1129,52.2
81.1177,35.3
81.1189,96.4
81.1194,107
81.1199,113.1
81.1208,65.3
81.1215,103.4
81.1398,29.7
81.1523,40.7
81.1614,29.9
81.1936,38.6
81.2576,32.6
81.2689,51.9
81.286,65.1
81.2948,26
81.3067,30.2
81.3379,34.4
81.3726,29.9
81.3756,28.1
81.4198,35.1
81.4342,44
81.448,29
81.46,31.4
81.4836,39.5
81.4881,32.8
81.5077,34.5
81.5104,30.1
81.5174,26.4
81.5266,58.1
81.5463,30.1
81.5609,39.9
81.5663,17.5
81.5858,47.2
81.5927,29.3
81.6005,32.1
81.6329,43.1
81.6664,58.3
81.7019,38.9
81.7112,51.8
81.712,61.2
81.7256,35.5
81.7274,38.4
81.8098,35.1
81.8129,30.1
81.8305,30.1
81.8535,47.2
81.8647,31.2
81.9022,31
81.9202,30.2
81.9205,33.9
81.922,35.8
81.9296,40.7
81.9552,31.4
81.9675,28.4
81.9854,29.6
82.0086,57.1
82.0217,37.8
82.0233,39.4
82.0302,10780
82.0353,31.2
82.0644,35.5
82.0717,34
82.0736,30.8
82.1244,38.7
82.1298,56.3
82.1463,23.2
82.1598,65.8
82.1722,50.7
82.1883,49.7
82.204,53.3
82.2053,54.5
82.2066,37.3
82.2102,54.9
82.2239,92.3
82.2414,37.3
82.2688,61.5
82.2883,40.2
82.2925,45.3
82.2945,55.9
82.3061,38.8
82.3655,53.3
82.3722,61.5
82.3919,32.2
82.4015,76.7
82.4042,34.6
82.4057,39.7
82.4234,37.8
82.4246,29.7
82.4571,28.2
82.4727,35.7
82.5042,33.7
82.5245,17.7
82.5303,19.1
82.5373,32.1
82.5643,58.8
82.5725,35.3
82.612,40.5
82.6194,33.9
82.6414,61.7
82.6451,49.2
82.6511,31.5
82.6592,28.8
82.6609,33.2
82.6715,46.7
82.6851,29.2
82.6864,62.8
82.7042,30.4
82.7122,46.8
82.714,36.4
82.7341,44.3
82.7399,56.5
82.7456,48.7
82.7459,67.6
82.7492,30.6
82.7989,35.7
82.8126,29.1
82.8847,35.1
82.8859,39.9
82.8872,48.5
82.9015,32.2
82.9454,34
82.9574,46.3
82.9679,51.5
82.9852,50.4
82.9886,31.2
82.9919,48.8
82.9959,62.5
83.0143,84.6
83.0255,106.3
83.0336,57.1
83.0355,63.6
83.0387,27.9
83.0422,51.8
83.0433,51.3
83.0473,31
83.0482,59.2
83.0506,1030.3
83.0702,36.4
83.0761,25.7
83.1033,39.6
83.1272,87.7
83.1482,46.7
83.1638,30.5
83.1818,36.2
83.183,37.5
83.2125,31.7
83.2241,53.5
83.2248,30
83.2417,53.2
83.2466,30.4
83.2694,74.1
83.2707,27.1
83.2877,29
83.3161,31.6
83.3462,36.9
83.3747,42.4
83.3819,27.5
83.418,37.8
83.4241,36.7
83.4483,32.3
83.4602,30
83.4632,37
83.47,67
83.4989,38.7
83.5176,35.7
83.5201,47.8
83.5351,33.4
83.536,28.9
83.541,49.5
83.5434,42.4
83.5778,30.8
83.5788,29.9
83.5876,38.8
83.5943,44.7
83.6279,50.5
83.6361,18.2
83.6397,40.4
83.6544,37
83.6827,22.1
83.685,34.3
83.7154,31.9
83.7262,51.4
83.7337,49.5
83.7364,57.5
83.8052,32.8
83.8215,32
83.8366,56.2
83.842,29.2
83.8466,28.8
83.8544,54
83.8754,33.1
83.8756,33
83.876,27.4
83.8802,30.6
83.9049,30.1
83.9318,30.6
83.9565,35
83.9595,52.9
83.963,32.8
83.9906,28.8
84.0043,31.9
84.0095,32
84.0097,36.4
84.014,41.6
84.041,36.9
84.0448,70.3
84.0459,470.9
84.0519,26.5
84.0528,37.6
84.0577,51
84.0589,80
84.0622,30
84.0642,31.1
84.0888,19.1
84.0959,27.3
84.1109,64.6
84.117,36.1
84.1338,38.4
84.152,29.2
84.159,35.3
84.1622,18.2
84.1923,32.4
84.1925,32.8
84.1975,28.9
84.2083,27.5
84.2186,38.5
84.2205,32.2
84.2357,30.3
84.2413,62.2
84.2434,52.4
84.251,17
84.2669,37.3
84.274,30.7
84.2864,31.4
84.293,47.6
84.3133,33.8
84.3165,32.7
84.3587,39.3
84.366,30.7
84.3816,38.2
84.3906,92.5
84.4177,26.4
84.4202,31
84.4213,19.6
84.4257,34.2
84.4818,43
84.4884,31.7
84.4976,46.7
84.5266,30.4
84.5659,17.2
84.5675,30.3
84.5907,15.4
84.6321,39.8
84.6558,37
84.6669,30.9
84.6866,32.7
84.7165,48.8
84.7207,41.8
84.7297,31.8
84.7463,40.2
84.7663,67.1
84.7936,22.1
84.7993,19.7
84.8065,51.6
84.8149,60.7
84.8246,17.2
84.8284,49
84.8395,54.3
84.8591,31.7
84.8739,39.1
84.8765,28.9
84.8864,34.6
84.9055,29.2
84.912,33.4
84.9127,28.6
84.9131,31.2
84.9141,63.2
84.9289,51.3
84.9377,15.5
84.9422,38.5
84.9729,31.2
84.9911,8062.7
84.9961,37.5
85.0121,36.8
85.0175,38.7
85.0299,11696.6
85.0348,31.3
85.0407,34.3
85.0467,46.7
85.0625,36.2
85.075,29.5
85.0911,31.6
85.1039,47.2
85.1173,29
85.1567,25.2
85.1714,26
85.2116,41
85.2123,38.4
85.254,33.1
85.2573,34.7
85.3013,46.2
85.3064,27.7
