SPECTRUM - MS,
359.2191,95.5
359.3191,29.3
359.3366,34.4
359.3663,30.6
359.3888,101
359.4136,59
359.4241,82.3
359.4338,73
359.4424,29.7
359.4561,36.6
359.4631,45.5
359.4761,39.2
359.4884,130.9
359.4998,30
359.5088,87.1
359.5155,95
359.5478,43.4
359.5578,56.3
359.566,60.4
359.7273,32.3
359.853,21.5
359.8827,48.4
359.9356,538.6
360.1659,134.2
360.2016,36.2
360.2287,20.1
360.4593,48.8
360.5524,44
360.6307,17.9
360.7984,34.3
360.8556,36.3
360.8694,89.7
360.8784,73.4
360.8877,347
360.9141,38
360.974,97.7
361.0094,36
361.0518,33.3
361.1124,39.5
361.1238,33.9
361.1523,31.3
361.1619,166.4
361.2512,42.3
361.3708,48.6
361.4042,32.4
361.66,30.3
361.7883,33.4
361.8406,31.8
361.8548,37.5
361.8719,65.8
361.9007,30.7
361.925,35.5
361.9443,33.6
361.9555,31.7
362.1152,24.7
362.1452,46.5
362.1823,128.6
362.212,37.2
362.2181,41.7
362.2687,29.5
362.2953,42.7
362.3342,40.5
362.5801,38.6
362.6744,31
362.7128,35.5
362.8631,100.2
362.8908,763.5
362.9045,32.3
362.9331,34.5
362.9504,39.7
362.9646,28.3
363.0126,29.3
363.1166,30.6
363.1291,35.2
363.1522,34.7
363.2027,63
363.2787,31.9
363.3241,19.3
363.3502,33.7
363.3933,42.7
363.4553,39
363.5079,52.8
363.5179,45.7
363.6485,39.1
363.6541,31.4
363.7812,32.8
363.8316,47
363.8409,50.7
363.8562,46.9
363.934,38.4
364.0351,30.4
364.1132,90
364.1231,32.9
364.1356,48.5
364.1603,41.9
364.1861,41.5
364.3201,41
364.4612,36
364.646,35.5
364.7554,20.4
364.8408,45.2
364.849,35.2
364.8776,82.5
364.8847,51.5
364.9064,210.8
364.9674,34.2
365.1893,38.2
365.2127,48
365.2555,40
365.2705,25.8
365.414,59.8
365.504,34.6
365.5986,33.6
365.7297,31.7
365.7464,19
365.8587,38.5
365.8659,48.5
366.132,46
366.1542,78.7
366.1682,34.3
366.1778,36.4
366.2131,47.5
366.2217,51.7
366.3219,34.4
366.3736,25.9
366.469,32.9
366.7259,40.7
366.7443,31.3
366.8753,117.4
366.9856,473.5
367.0314,31.4
367.0664,32.5
367.127,41.1
367.1504,66.4
367.1917,41.9
367.349,26.6
367.4121,46.4
367.5979,29.9
367.7853,32.7
367.8481,61.4
368.0909,46.6
368.1345,24.4
368.1806,31.6
368.3267,29.1
368.3351,36.1
368.3484,31.8
368.5703,57.4
368.8364,75.2
368.8559,33.5
368.8698,32.2
368.8891,75.7
368.9132,31.2
368.9694,128
368.9773,26.6
368.9849,492.8
369.0048,64.7
369.0723,47.3
369.1306,32.6
369.1658,63.5
369.2028,34.6
369.2098,39.4
369.3776,33.9
369.4817,33.4
369.5331,38
369.6282,36.3
369.6559,25.7
369.8509,51
369.9671,52.4
369.9976,43.3
370.1251,31.7
370.1503,68.7
370.1614,95.8
370.1696,44.8
370.1897,31.4
370.1997,63.5
370.2103,38.3
370.2874,32.5
370.5322,34.6
370.6274,36.3
370.8432,36.6
370.8517,36.5
370.8675,295.3
370.8804,47.1
370.8861,24.8
370.8983,347.4
370.9651,20.7
370.9718,310.7
370.9803,154.7
371.1457,80.9
371.1825,44.4
371.2085,41.1
371.2825,39.7
371.3206,47.6
371.6884,36
371.8566,18.3
371.9723,28.8
372.0349,30.3
372.1658,125.5
372.1777,70.7
372.2024,69.3
372.3269,37.3
372.3592,33.5
372.4461,31.2
372.6076,36.6
372.6253,35.7
372.7255,30.3
372.8029,57
372.864,57.9
372.8771,97.1
372.9139,305.7
372.9785,24.7
372.9989,99.3
373.0044,80.1
373.0753,60.5
373.1843,61.2
373.1989,34.7
373.3218,33.1
373.3469,404.5
373.3991,33.1
373.4398,66.3
373.4911,34.3
373.5121,36.2
373.61,41.2
373.7227,29.1
373.8175,33
373.8461,33.7
373.8567,95.1
373.8807,27
373.9285,31.7
374.1169,34.9
374.1814,33.9
374.2182,35.5
374.4131,43.6
374.5616,46.7
374.8644,54.9
374.9061,787.4
374.9196,51
374.9786,251.9
374.9964,21.9
375.0201,68.4
375.027,52.3
375.0356,338.1
375.0657,39.5
375.1681,43.5
375.1776,114.1
375.2025,52
375.2127,29.4
375.2938,28
375.2974,33.8
375.3029,46.6
375.4463,39.4
375.4767,62.7
375.651,48.4
375.8303,34.7
375.9097,25.9
376.0584,32.2
376.118,22
376.149,38.5
376.1598,18
376.1976,80.6
376.2331,31.3
376.279,31.6
376.2943,115.1
376.3372,32.9
376.5051,42
376.5593,47.6
376.6844,18.3
376.8454,34.7
376.8595,103.5
376.877,36.7
376.9031,181.1
376.911,34.4
376.9183,32.5
376.9755,117.7
377.0889,35.8
377.1251,43.4
377.1798,44.7
377.1939,59.6
377.215,32
377.3712,39.1
377.4535,32.6
377.5249,24.7
377.7298,36.2
377.7679,45.2
377.8373,29.9
377.947,33.8
378.1787,83
378.2681,20.3
378.3897,18.8
378.5833,31.7
378.6348,34.6
378.6768,40.8
378.7506,30.1
378.816,18.7
378.8493,35
378.8642,278.5
378.9035,59.3
378.918,359.3
378.9353,32.5
378.9496,36.7
378.9745,27.3
378.9818,30.4
379.1845,36.2
379.1979,41.1
379.2332,78.5
379.3771,36.3
379.8008,38.1
379.8534,35.8
379.8641,33.2
380.1538,86.4
380.1918,30.9
380.2042,39.9
380.4232,45.6
380.5506,37.3
380.5932,30.5
380.6223,32.7
380.8503,71.5
380.8619,1185.6
380.8803,51.5
380.9384,40.1
380.9763,586
381.1407,73.3
381.1645,30.4
381.1757,32.4
381.1956,34.7
381.2041,29.5
381.3596,38.3
381.37,32.2
381.3826,41.1
381.4058,33
381.4225,29
381.5134,38
381.5823,38.5
381.5916,46.3
381.8342,49.9
381.8554,38.7
382.2199,38.9
382.2349,28.9
382.4005,69.2
382.4184,48.6
382.5705,37.9
382.8242,57.6
382.853,307.7
382.8722,80.7
382.9399,37.4
382.9843,34.1
383.0286,837
383.3935,63.3
383.4228,35.3
383.4966,42.3
383.5831,32
383.681,42.8
383.8084,26.9
383.8584,41.5
383.8604,41.7
383.8647,45.3
383.8673,43.6
383.9063,34.9
383.987,387.6
384.0316,63.1
384.1296,41.7
384.154,30.7
384.1654,38.9
384.176,42.9
384.3425,16.4
384.3719,38.7
384.5794,31.8
384.6506,35.9
384.6885,34.8
384.6997,35.6
384.8361,35
384.8429,38.3
384.8592,99.5
384.8872,133.3
384.935,3033.3
384.9502,19.9
384.9904,20.4
385.0222,27.2
385.0446,18.3
385.1616,114.6
385.3578,69.9
385.5264,34.5
385.667,35.6
385.7484,41
385.8526,46.3
385.9303,29.8
385.9378,109.3
385.9878,39.7
386.0167,42.1
386.1715,32.8
386.1816,45.4
386.2545,30.3
386.8012,32.4
386.8411,24.6
386.8833,30
386.9382,31.6
386.989,107.1
387.0576,50.7
387.1426,34.1
387.1766,95.5
387.2106,28.4
387.2641,35.3
387.275,37
387.4474,31
387.5229,53.9
387.8406,31.6
387.8487,48.6
387.9244,34.9
388.0653,24.3
388.1548,158.6
388.1727,37.9
388.2889,33
388.3187,32.2
388.3359,44.2
388.4904,28.1
388.5411,83.7
388.6228,40.7
388.649,32.5
388.7089,39.5
388.8385,30.3
388.8561,137.4
388.8916,160.8
389.0415,46.1
389.0552,20
389.0897,35.4
389.1571,37
389.1802,41.6
389.2697,47.9
389.3456,44.1
389.4232,35.9
389.4378,33.6
389.4829,36.7
389.6053,32.3
389.6194,32.1
389.636,31.4
389.6802,35.3
389.7881,29.7
389.8239,29.7
389.8437,38.8
389.8909,37.4
390.0312,31.3
390.1774,124.5
390.4584,30.8
390.566,31.4
390.6121,29.5
390.714,43.1
390.733,105.5
390.7439,68.1
390.7487,90.5
390.7672,56.3
390.7877,37.2
390.8249,22.3
390.8462,35.3
390.8801,371.5
390.9463,28.5
391.0047,422.4
391.1668,37.9
391.2385,37.2
391.2528,28.8
391.3497,36.8
391.3821,32.6
391.3984,31.8
391.6796,32.1
391.7494,31.2
391.8045,31.4
391.8113,38.5
391.8519,90.5
392.1542,25.8
392.1928,30.1
392.2601,34.5
392.6788,35.3
392.7218,38.5
392.8463,83.9
392.8545,89.4
392.8628,4435.1
392.8776,106.2
392.9011,182.3
392.9684,47.1
393.0313,30.5
393.1427,35.1
393.1633,31.1
393.1876,39.4
393.1997,34.9
393.2133,31.2
393.2489,35.2
393.3466,31
393.3599,34.1
393.5644,33.3
393.5741,47.3
393.6668,36.9
393.7585,34
393.8246,34.3
393.846,37.4
393.8624,292.4
393.9682,79.6
394.1219,32.2
394.278,34.7
394.4745,31.5
394.5113,35
394.522,50
394.5336,33
394.8389,32.5
394.859,226
394.8776,39.2
394.8917,88
394.9168,229.1
394.9425,43.8
394.9757,1036.6
394.9943,34
395.0207,39.1
395.0258,58.1
395.2555,32.4
395.3526,34.6
395.388,40
395.6715,34.8
395.8502,44.8
396.1167,36.5
396.1398,36.2
396.3382,33.6
396.815,32.4
396.8388,51.7
396.8434,52.7
396.8543,20
397.0172,376.4
397.1979,35.1
397.2698,31.7
397.3801,30.9
397.5122,32.3
397.5905,35.1
397.7215,44.1
397.8254,32.5
397.8463,94.9
397.8667,38.9
398.0634,36.6
398.1821,31.9
398.3216,49.9
398.3455,31.5
398.3807,34.3
398.3872,30.2
398.4273,26.2
398.5949,35.3
398.7711,44.9
398.8268,83.7
398.8458,34.3
398.8723,613.2
398.914,31.8
398.9667,33.7
399.0227,112.9
399.0403,45.3
399.1523,41.6
399.1562,30.5
399.1765,77.7
399.2148,31.1
399.3409,51.6
399.4378,44.4
399.5152,31.4
399.6113,31.1
399.6385,30.2
399.8228,59.5
399.8435,30.6
400.1351,28.9
400.2622,53
400.382,36.2
400.4567,52.7
400.6025,25.6
400.8585,70
400.8675,373.6
400.8783,32.6
400.9089,1367.5
400.9255,33.3
401.1575,38
401.184,51.6
401.1941,41.9
401.3972,36.8
401.5797,37.7
401.6059,39.1
401.7966,43.4
401.8902,31.9
401.912,55.9
401.9534,280.2
402.0054,34.7
402.1257,33.8
402.1881,32.3
402.2743,39.2
402.3216,33.7
402.475,31.9
402.6059,29.4
402.643,39.8
402.8832,104.4
402.9073,65.3
403.0231,60.6
403.1413,80.1
403.1488,32.7
403.1723,64.5
403.2078,104.3
403.2198,35.7
403.4908,28.2
403.882,36.5
403.9215,30.8
403.9324,44.7
403.9512,30.8
403.9641,38.8
404.4429,48.8
404.589,29
404.8352,35
404.8575,53.3
404.9475,31.7
405.3806,32.9
405.5714,36.7
405.5841,33.3
405.6679,33.2
405.8139,32.8
405.8547,33.8
405.9686,35.1
405.9991,29.4
406.2108,31.8
406.3279,48.2
406.6207,34.1
406.6718,29.1
406.6823,53.7
406.8541,31.3
406.868,1140.1
406.902,7486.2
407.1298,51.1
407.4583,32.8
407.8187,32.5
407.8523,48.1
407.9015,925.5
408.1878,33
408.3496,35.4
408.4107,32.2
408.4997,45
408.6006,31.7
408.8358,41.3
408.8516,28.5
408.8758,105.4
408.8991,325.6
408.9711,198.8
409.019,18.8
409.0983,39.6
409.1326,52.1
409.22,66.9
409.2424,40.5
409.7374,38.1
409.8375,73.8
410.0994,42.8
410.2166,30.3
410.3687,78.5
410.6567,47.5
410.7962,35
410.8344,55.6
410.8907,130.7
410.9721,23.6
411.0184,44.9
411.0354,38.6
411.0581,37.1
411.0789,56.7
411.154,19
411.1887,31.6
411.4933,32.5
411.5696,36.7
411.5911,36.3
411.6549,31.4
411.7365,18.7
411.7682,44
411.7784,36.5
411.982,1219.9
412.0193,33.5
412.2846,45.7
412.3312,35.6
412.3491,38.3
412.4669,44.9
412.8266,82.1
412.8636,65.9
412.8724,55
412.8832,180.9
412.99,138.4
413.038,44.8
413.0682,29.1
413.157,40.5
413.1915,41
413.3198,36.8
413.398,72.8
413.5491,40.4
413.7831,31.6
413.9286,34.2
414.1851,36.4
414.2532,33.6
414.341,34.5
414.4898,57.2
414.8271,31.7
414.8447,3008.1
414.8554,31.6
414.8975,74.8
414.9141,39.7
414.9777,36.2
415.0097,29.6
415.0424,32.3
415.0749,33.3
415.147,32.6
415.1718,27.7
415.3927,31.6
415.4808,27.1
415.5476,33.1
415.5556,38.5
415.7399,24.2
415.7589,31.3
415.83,34.2
415.846,83.6
415.8757,32.8
415.9088,32.9
416.1052,33.6
416.3471,32.2
416.7886,37.2
416.8416,331.5
416.8831,243.1
416.9419,39.7
417.0071,75.3
417.072,53.2
417.0802,22.9
417.1476,31.9
417.1778,53.6
417.1878,38.1
417.245,39.2
417.8495,37.1
417.9306,28.8
417.996,30.8
418.0933,38
418.1723,39.8
418.1875,18.3
418.2212,39.4
418.5665,37.7
418.8244,31.2
418.8459,37.5
418.8575,22.9
418.8789,48.2
418.9993,1182.1
419.0474,40.7
419.0787,44.9
419.1023,37.6
419.1538,34.7
419.1934,39
419.531,32.5
419.7592,21.9
419.823,38.5
419.8562,34.1
419.8979,17.2
420.0024,56.2
420.0296,33.2
420.0702,26.1
420.1075,33.8
420.142,52.6
420.1618,35.8
420.2251,27.1
420.5218,45.7
420.8544,1375.7
420.9027,41.6
420.9146,57.8
421.0049,102.3
421.1698,40
421.2679,35.9
421.2839,35
421.3378,36.1
421.3685,29.7
421.4671,34
421.5372,47.9
421.6909,33.5
421.7299,34.8
421.7457,51.3
421.8085,33.1
421.8364,35.5
421.8537,88.4
421.8967,33.9
422.1004,25.2
422.2224,27
422.23,32.2
422.3782,54.7
422.8441,146
422.8548,35.9
422.8675,56.9
422.9112,366.3
422.9218,64.2
423.021,233.2
423.1254,36.5
423.1607,40.1
423.2216,37.1
423.4887,18.3
423.5826,31.8
423.8289,37.1
423.85,41.6
423.8915,30.2
423.9046,37.1
423.9717,49.8
424.1217,30.9
424.2537,36.5
424.3826,28.4
424.9273,297.5
425.016,34
425.1416,41.6
425.2205,18.5
425.2523,19
425.3023,54.1
425.3487,55.7
425.7961,23.9
425.9288,38.2
426.2133,34.4
426.277,38
426.4893,17.6
426.66,34.8
426.6742,65.7
426.7003,46.8
426.8367,42.1
426.8583,131.6
426.8654,73.3
426.9068,45.8
427.1721,37.6
427.2038,35.3
427.2192,36.2
427.3295,53.1
427.6107,35.3
427.791,41.8
427.8411,29.5
427.8469,30.4
427.9549,26.1
428.1904,91.4
428.2035,39.6
428.2212,45.2
428.2293,48.3
428.78,29.8
428.839,35
428.8579,211.7
428.8847,37.1
428.9613,28.4
429.0084,70.1
429.0346,52.1
429.0887,17.6
429.1523,34.7
429.1875,135.6
429.213,24.7
429.3344,33
429.3492,41.9
429.536,31.8
429.7263,36.5
430.1838,25.4
430.3405,33.2
430.5749,17.2
430.8181,186.7
430.8351,81.3
430.9726,29
431.0233,78
431.1635,36
431.1911,62.6
431.2044,35.9
431.3075,42.2
431.3782,66.4
431.3921,55.4
431.8556,40
431.9647,32.6
432.1603,25.6
432.2827,31.2
432.3319,25.6
432.3637,28.4
432.5022,48.3
432.6156,36.3
432.8649,78
432.8959,20.1
433.0116,112.6
433.1798,35.2
433.2296,34.8
433.238,33.9
433.3275,46.7
433.5497,35.2
433.6509,33.7
433.6588,22.8
433.7473,57.6
433.825,94.4
433.8415,40.3
434.1664,75.7
434.3419,44
434.5517,39.6
434.5815,36.4
434.6384,33.1
434.6779,22.7
434.7002,35.9
434.8126,32.4
434.8557,43
434.9097,61.3
434.9734,199.7
434.9963,18.7
435.0371,37.4
435.3331,37.1
435.3441,33.4
435.3569,24.8
435.913,29.8
436.2114,49.8
436.5032,51.5
436.5458,43.2
436.7402,32.3
436.8133,51.7
436.8269,401.7
436.8769,56.5
436.8888,43.9
436.9009,34.6
436.9503,34.5
436.9716,25.1
436.9792,20.4
437.1658,40.2
437.2418,29.3
437.896,39.7
437.9323,39.7
438.046,31.3
438.056,44.4
438.1256,33.3
438.1612,37.6
438.2816,46.4
438.3249,62.6
438.3637,37.6
438.4742,34.9
438.8282,33.8
438.8676,68.3
438.8859,176.3
438.9486,65.7
439.0003,31.8
439.0602,37
439.0831,35.5
439.2196,45.1
439.2986,32.6
439.3237,45.2
439.338,25.3
439.379,32.8
439.4228,35.9
439.6106,29.6
439.7516,26.2
439.7769,25.2
440.0675,37.9
440.1445,33.1
440.2054,70.5
440.2433,31.1
440.3415,33.6
440.4525,30
440.8455,35.2
440.8608,50.7
440.9012,149.4
441.0955,39.5
441.2008,37
441.3547,41.4
441.3794,39
441.3844,24.3
441.4557,34.3
441.8141,34.8
441.8981,31
442.8039,38.9
442.8937,335.1
442.9099,69.2
443.2147,40
443.488,30.9
443.7833,38.5
443.8641,37.4
443.9395,74.1
443.9497,22.8
444.0158,32.6
444.244,69.2
444.6199,46.3
444.6462,33.1
444.7604,30.7
444.813,41.1
444.8249,72.8
444.8908,112.3
444.9727,593.2
445.3142,35
445.626,36.4
445.8293,47.6
445.9697,35.1
446.0663,42.8
446.1656,41.3
446.1809,38.8
446.3123,67.6
446.6702,31.3
446.9058,237.5
446.9997,208
447.1211,34.8
447.2579,34.2
447.2828,29.5
447.3112,37.2
447.5776,33.5
447.624,50.9
447.6676,50.1
447.8593,27.1
448.1063,32.9
448.1399,37.7
448.1425,38
448.3017,33.7
448.4037,25.3
448.5493,36.7
448.7761,36.9
448.8039,36.6
448.8386,43.3
448.9726,22.7
449.1014,29.1
449.202,37.1
449.2143,51.1
449.2247,39.3
449.2657,35.4
449.6512,39.8
449.8436,29.5
449.8569,39.3
449.9109,27.6
450.0018,38.7
450.1975,42.7
450.5258,48.6
450.747,33.1
450.9134,29.6
450.9304,25.7
450.9914,32.4
451.0166,111
451.0952,28.2
451.1536,36.5
451.2758,35.6
451.3436,33.3
451.444,38.2
451.4779,46
451.4998,29.8
451.5579,32.2
451.5838,32.5
451.6867,37.2
451.8153,29.8
451.974,164.7
452.1568,33.3
452.1659,31.8
452.1787,34.1
452.232,39.5
452.265,55.5
452.4167,42.5
452.7355,38.9
452.8023,34.4
452.8873,37.1
452.9223,1298.2
452.9377,24.2
453.0145,34.7
453.1206,27.9
453.1657,61.1
453.256,30.9
453.3279,43.3
453.3461,40.8
453.4123,31.5
453.4905,45.5
453.6712,66.1
453.6907,28.7
453.7773,35.2
453.8129,51.7
453.8854,30.9
453.9254,66.1
454.0753,35.2
454.2186,32.9
454.2318,35.6
454.2341,35.2
454.5452,33.3
454.8927,41.2
454.9259,27.4
454.9358,32.6
454.969,44.2
455.0277,30.5
455.3965,33.6
455.529,31.3
455.8077,32.1
456.1636,38.4
456.5725,34.3
456.656,31.7
456.6831,40.7
456.7537,39.6
456.7832,23
456.9766,328.2
457.22,61.3
457.6707,40.3
457.8048,32.2
457.9793,34.3
458.141,42.2
458.3383,31.7
458.5442,24.3
458.7147,47.9
458.7254,25.5
458.8093,34.1
458.8412,35.2
458.8674,204
458.9921,133.2
459.0057,31
459.0582,29.2
459.2216,35.6
459.3105,35.5
459.4688,25.5
459.8165,31.2
460.035,33.9
460.1972,30.4
460.3477,39.6
460.426,36.1
460.472,32.4
460.565,36.7
460.8295,144.7
460.8499,63.8
460.8662,51.4
460.9987,42.7
461.1755,35.7
461.2121,58.2
461.3288,48.6
461.5159,29.9
461.5353,39.1
461.9642,421.7
462.1764,31.1
462.2944,37.6
462.4161,30.5
462.5118,58.1
462.5349,31.1
462.88,81.1
462.9049,156.3
462.9718,27.6
463.11,30.8
463.1257,30.8
463.2885,32.1
463.3141,35.7
463.4873,21.8
463.5923,31.6
463.6953,27.4
463.7886,51.3
463.7961,44.9
463.8473,50.7
464.1766,44.5
464.3375,32
464.3546,41
464.736,51.8
464.7609,30.6
464.8234,46.1
464.8483,36.2
464.881,32.6
464.9036,47.2
464.9725,43.8
464.9831,33.1
465.2765,37
465.3134,18.5
465.5424,40.8
465.7486,18.3
465.8146,28
465.8871,35.9
466.1936,49.3
466.2525,19.3
466.3473,32.2
466.6385,36.1
466.6973,33.2
466.7531,24.3
466.7844,32.3
466.8115,39.1
466.8287,32.9
466.9897,22.5
467.1526,33.1
467.4145,42.6
467.8027,77
468.1938,33.8
468.2296,35.6
468.4843,35
468.5332,33.4
468.6617,39.1
468.8297,32.7
468.8446,32.8
468.8963,878.4
468.9633,39.8
468.9815,519.5
469.0123,34.1
469.0342,28.9
469.0558,31.2
469.0698,19.4
469.1262,27.6
469.2482,40.7
469.2667,39.6
469.6089,33.4
469.6319,45.9
469.7182,41.5
469.8166,29.8
469.8318,44.2
469.9431,16.1
470.2131,35.1
470.4759,45.6
470.5787,51.8
470.5931,43.7
470.6684,38.8
470.812,58.8
470.8688,35.9
470.8948,29.3
470.9657,33
471.2755,32.7
471.3198,34.9
471.7525,32.6
471.8036,34.8
471.8148,37.4
471.8896,34.9
471.9025,33.4
471.9739,34
472.0011,31
472.2128,38.4
472.249,42.3
472.3238,63.4
472.4808,36.7
472.4977,42.8
472.695,47.8
472.7727,44.8
472.7985,92.7
472.8182,62.2
472.8323,36.1
472.8462,32.6
472.9503,81.4
472.9696,42
473.0056,81.6
473.1191,32.6
473.1357,46.1
473.1682,24.9
473.2227,57.4
473.2509,51.2
473.3182,53.6
473.4389,43.1
473.6531,36
473.7059,23.6
473.7214,33.1
473.9519,34.3
474.1135,34.8
474.2443,29.8
474.275,29
474.4227,35.2
474.5786,50.5
474.6205,37.7
474.7398,31.1
474.8419,49.6
474.9671,20.7
475.2281,32.3
475.4733,42.3
475.4846,27.9
475.6643,37.3
475.7973,58.1
475.8205,80
476.1628,24.2
476.2046,37
476.3695,45.1
476.8606,99.9
476.8962,34.7
477.0376,31.5
477.0501,44.9
477.0759,34.7
477.2147,49.5
477.3915,36.6
477.6887,31.5
477.7095,35.1
477.8047,34.6
477.937,40.3
477.9619,30.9
478.0402,48.1
478.1177,34.5
478.2058,32.2
478.23,29.9
478.2455,31.8
478.8268,52
478.8319,37.1
478.8791,93.3
478.8881,33.6
479.1181,47.7
479.1434,32
479.1876,31.5
479.7366,19.1
479.7886,43.2
479.798,38.9
479.8987,38.1
479.9696,309.2
480.0464,29.3
480.2985,31.9
480.325,28.4
480.731,53.7
480.822,37.4
480.8704,111.4
480.972,118.8
480.9879,33.2
481.0087,28
481.1827,31.1
481.248,16.1
481.4182,44.8
482.2362,76.8
482.2605,34.2
482.4161,22.7
482.4523,19.8
482.5327,18
482.6852,33.6
482.7465,19.4
482.8106,83.9
482.8199,38.4
482.8328,40.2
483.184,32.5
483.4433,32.8
483.573,29
483.5894,43.8
483.8812,59.7
483.9464,62
483.9702,32
484.2919,24.6
484.324,35.7
484.4049,44.4
484.6424,32.8
484.7524,33.4
484.8281,36.9
484.8704,145.1
484.9551,30
485.0017,40.4
485.165,33.8
485.2501,109.9
485.2777,34.9
485.4966,36.3
485.7882,32.8
485.8254,42.2
486.0349,33.9
486.1615,32.9
486.2465,33.2
486.6239,36.9
486.7074,34.6
486.7913,38.5
486.806,47.4
486.8205,37.1
486.9688,28.2
486.987,188.2
487.12,21.8
487.1582,32.5
487.345,34.1
487.8719,28.1
488.2011,36.4
488.2115,58.3
488.2255,36.7
488.4581,34.2
488.5128,32.1
488.5673,39.6
488.8518,36.6
488.9063,29.8
488.9838,41.2
489.2271,51.1
489.2336,77.8
489.2466,50.2
489.2858,68.1
489.309,30.6
489.3169,39.4
489.3577,51.4
489.3638,51.7
489.3744,83.4
489.4499,32.1
489.4911,46.7
489.9759,32.4
490.1937,31
490.4236,40.4
490.5978,35
490.6404,39.9
490.7045,33.5
490.8015,40.3
490.8994,172.5
490.9634,161.2
491.0073,45.5
491.0497,34.9
491.1796,37.4
491.1955,41.9
491.2148,33
491.5387,34.9
491.65,29.2
491.7498,59.5
491.9035,65.3
492.0888,34.7
492.1332,60.7
492.1737,45.9
492.3059,71.8
492.4807,32.5
492.5708,44.4
492.5942,31.6
492.7828,28.7
492.8092,46.3
492.8458,29.2
492.8647,35.9
492.915,68.9
493.0527,37.9
493.1467,34
493.183,30.4
493.3506,53.1
493.4694,22.2
493.5001,25.8
493.9615,97.7
493.9827,41
494.0278,48.1
494.0695,29.4
494.1053,38.8
494.1604,26.9
494.5283,31.8
494.5627,19.8
494.8695,32.1
494.8973,25
494.9313,63.1
494.9692,797.4
494.9981,30.6
495.1877,18.7
495.2174,42.7
495.2622,40.7
495.7162,29.9
495.8076,64.8
495.845,36.7
495.944,56.9
496.0997,39.7
496.1594,36.6
496.4668,42.7
496.5704,81.2
496.7745,41.3
496.7938,34.9
496.8266,28.5
496.8652,40.6
496.9713,18.4
497.1432,38.3
497.3558,38.2
497.5927,50.7
497.7282,52.8
497.7608,17.8
497.7718,27.4
497.7968,36.9
497.8621,43.2
497.8717,34
497.9306,34.2
498.1992,32.9
498.7041,30.7
498.7534,28.6
498.7861,36.1
498.8656,45.9
498.8833,44
498.9088,24.4
498.9183,38.7
499.036,32.3
499.0777,37.6
499.1651,23.3
499.3901,61.1
499.9346,26.6
499.9684,88
500.2224,35.2
500.2368,38.6
500.2678,41.2
500.354,21.7
500.461,39.3
500.6386,46.2
500.7717,29
500.8424,34.4
500.8534,42.1
501.0437,40.5
501.0756,46.1
501.1315,47.6
501.578,19
501.6527,37.2
502.0314,24.4
502.1143,39.1
502.2139,75.4
502.2383,40
502.3622,32.4
502.7467,24.8
502.8505,40.7
502.9427,45.4
502.959,54.7
503.0717,33.4
503.1497,35.6
503.2929,38
503.3041,44.8
503.3216,47
503.6984,39.3
503.8548,43.1
504.1582,37.9
504.404,24.6
504.6296,30.2
504.6525,41.2
504.7126,31.8
504.7906,46.7
504.8036,35.2
504.8636,28.9
504.8943,31.1
504.9888,32
505.1117,42.1
505.1555,31.7
505.3454,41.3
505.5453,36.2
505.6735,24.7
505.8293,31.8
505.8661,30.1
505.9065,34.1
505.9584,33.4
506.0101,32.9
506.2274,37.9
506.3094,31.3
506.4981,23.6
506.5219,38.8
506.7987,30.2
506.8731,166.3
506.979,33
507.2732,38
507.8009,36.4
507.8165,32.8
508.022,31.5
508.1586,18.4
508.4034,46.9
508.541,29.3
508.651,20.8
508.7336,36.9
508.8879,72.3
509.1739,40.2
509.2558,44.7
509.2643,17.1
509.2848,17.8
509.3178,26.6
509.3762,26.8
509.6246,17
509.669,30.9
509.8091,78.1
509.9727,34.3
509.9971,33.4
510.1844,30.6
510.3671,43
510.6642,32.2
510.7742,30.6
510.8808,132.8
510.9575,78.2
511.2299,58.8
511.4033,31.9
511.7473,74.1
511.783,34.6
511.8028,33
512.0127,29.1
512.3099,31.2
512.4733,24.2
512.8243,37.8
512.8346,33.9
512.8754,66.1
513.3174,34
513.6499,27.4
513.8183,38.7
514.1062,36.9
514.2813,37.3
514.332,19.5
514.364,32.1
514.693,30.1
514.8695,39.3
514.8925,70.9
514.9177,34.6
514.9874,36.3
515.2285,42.6
515.2375,55.6
515.375,37.9
515.4605,36.7
515.9634,27.2
516.2544,36.7
516.3618,31.8
516.6808,29.3
516.7739,43.8
517.2429,32
517.3765,35.6
517.4356,32.8
517.5118,68.4
517.6292,35.1
518.1473,37
518.3246,21.9
518.4267,29.9
518.7746,30.5
518.8745,43
518.96,45.9
518.9716,45.9
519.0047,48.9
519.3879,36
520.1713,35.2
520.255,46.2
520.2667,51.9
520.2932,44.9
520.7944,73.7
520.8039,48.9
520.8123,84.2
520.9099,653.6
521.0553,24.4
521.0965,36.6
521.2221,39.8
521.2541,37.3
521.7461,30.8
521.8119,37.7
521.9136,38.2
521.9756,35.9
522.253,31.4
522.2971,38.2
522.6008,32.6
522.7422,40.2
522.7974,31.1
522.8414,34.7
523.1309,33.1
523.2705,37.4
523.4739,45.6
523.5429,36
523.8268,33.2
523.8672,46.2
523.8866,60.5
523.8919,45.8
523.9078,80.2
524.1924,38.9
524.22,27
524.4262,34.5
524.5546,24.4
524.9662,50.9
525.2909,33.1
525.7527,32.8
525.7755,38.6
525.8356,48.5
