SPECTRUM - MS,
374.4498,78.5
374.4956,307.6
374.6442,78.9
374.7415,519
374.7537,64.1
374.8179,297.9
374.8396,314.8
374.8605,267.2
374.8754,143
375.0008,1429.8
375.0268,8949.4
375.036,690.8
375.1404,77.5
375.1648,108.4
375.1759,106.4
375.2292,258
375.3661,118
375.3844,66.4
375.4524,270.4
375.4678,80.6
375.5548,134.4
375.7312,70.2
375.844,151.8
375.8686,6523
375.8982,89.5
375.9402,409.2
376.0345,146.9
376.3132,509.7
376.3205,432.8
376.4041,267.2
376.416,83.3
376.475,250
376.6491,217
376.8002,114.1
376.8413,64.6
376.8628,88.9
376.9068,307
376.9425,1223
376.9543,116.3
377.0122,96.9
377.0257,179.4
377.0976,66.7
377.181,71.9
377.3936,202.1
377.4566,77.2
377.5632,97.6
377.6724,92
377.76,384.8
377.7821,64
377.85,1379.1
377.8611,107.8
377.9017,907.7
377.9114,112.1
377.9277,161.8
378.0584,95.4
378.1946,90.7
378.3426,70.4
378.4809,324.3
378.6285,152.1
378.7644,349.5
378.8076,203.9
378.8175,458.1
378.8485,300.4
378.8645,8617.2
378.8855,79.9
378.8936,877.2
378.949,477
378.9543,333.8
379.0671,221
379.6052,185.7
379.6455,123.2
379.7043,91.6
379.7129,107.9
379.8605,119.7
379.8926,187.2
379.96,70.9
380.0522,94.9
380.1048,77
380.3994,497.9
380.6154,303.5
380.8144,512
380.8434,113.9
380.853,4664.3
380.8683,566.7
380.8794,337
380.937,111.3
380.9666,106
381.0129,67.9
381.0399,4871
381.145,101.6
381.1815,366.6
381.2238,81.7
381.3203,44.4
381.3545,88.9
381.3861,373.6
381.4335,90.7
381.5911,212
381.6265,106.2
381.8231,372.8
381.852,246.1
381.8753,163.8
381.9346,83.1
381.9437,189
382.0768,285.9
382.0923,69.9
382.236,68.6
382.2875,227.4
382.3362,86.9
382.3758,97.4
382.5667,74.9
382.7038,82.1
382.7203,592.4
382.8118,524
382.8727,600.5
382.9513,111.1
383.0298,117.6
383.2418,70.3
383.5623,103.8
383.8555,1552.6
383.8898,99.8
383.9267,234.6
384.0022,119.2
384.0717,85.8
384.0849,78.2
384.1336,95.9
384.1902,80.1
384.1982,78.4
384.2488,85.8
384.2828,167.4
384.3582,345.6
384.4476,75.4
384.6148,570.7
384.67,83.6
384.7177,2984.8
384.7807,225.3
384.7929,336.8
384.8105,425.1
384.851,725.9
384.857,684.3
384.8652,73.8
384.8741,115.7
384.8881,552.1
384.9377,103.5
384.9505,680.4
384.9586,123.1
385.1945,83.7
385.454,110.7
385.748,69.5
385.8348,554.6
385.8763,107.1
385.9437,138.3
385.9518,89.5
386.0226,129.8
386.4714,95.2
386.4931,166.3
386.7148,2147.6
386.7591,457.5
386.8315,86.2
386.8533,69.6
386.8992,123.8
386.9182,128.4
386.9355,258.3
386.9663,193
386.9886,3028.1
386.9966,638
387.1773,170.4
387.2527,117.8
387.2705,124.4
387.3204,301.1
387.4023,161.3
387.5776,116.6
387.6787,115.9
387.7717,77.3
387.8191,83.6
387.8511,363.8
387.8769,256.1
387.9453,89.3
388.0649,486.1
388.1453,131.8
388.6602,210
388.712,985.3
388.7555,404.8
388.7986,74.4
388.8152,101.3
388.8456,1203
388.8545,843.7
388.9007,98.9
388.9404,85
388.9539,89.7
388.9769,1642.4
388.9849,651
388.9961,366.8
389.1309,126.7
389.1814,116.1
389.3367,63.4
389.4684,87.5
389.4962,106.9
389.7454,102.3
389.8552,80.9
389.8662,446.6
389.9142,136.6
389.9314,387
390.0169,207.9
390.0913,96.3
390.1256,62.5
390.1385,278.3
390.2492,95.5
390.2976,462.3
390.4012,79.5
390.6067,182.6
390.6746,317.6
390.6882,105.3
390.6962,132.7
390.71,691.1
390.8433,1145.1
390.854,843.6
390.862,126.7
390.9931,404.1
391.0044,22972.7
391.0949,87.4
391.1283,37.2
391.1973,78.3
391.285,3199.5
391.3057,288
391.5471,254.9
391.8425,70.1
391.8551,122.9
391.9555,589.5
392.0084,1059.5
392.1701,93.8
392.3014,193
392.3437,114.3
392.7039,11981.6
392.7494,2339.7
392.8395,755.2
392.8542,2126.4
392.8622,319.7
392.8814,167.9
392.9008,149.2
392.9169,113.4
392.9359,1334.4
392.9929,22653.8
393.0056,122997.6
393.1007,222.1
393.1073,113
393.1419,94.4
393.2061,3809.7
393.3839,234.4
393.4531,115
393.4969,528.6
393.7182,60.5
393.803,118.8
393.8443,310.2
393.8588,263.5
393.8757,278.1
393.9931,173.1
394.0088,11846.8
394.1004,107.9
394.1733,93.5
394.2871,102.6
394.2988,106.6
394.3743,103.6
394.5954,92.8
394.6076,137.9
394.7465,3644.8
394.7881,78.2
394.8035,73.7
394.8395,326.7
394.853,754
394.8621,273.6
394.9225,88.6
394.9634,116.9
394.9902,8073.1
395.0026,36144.9
395.0418,100.3
395.0666,452
395.1634,1009.5
395.1703,283.4
395.2869,95.5
395.4002,340
395.4288,172.6
395.6021,461.9
395.6609,90.2
395.7838,78.4
395.9347,120.5
395.9412,377.4
395.9676,238.9
396.0067,2012
396.1159,248.1
396.145,188.2
396.2014,84
396.3281,79
396.3983,129.7
396.6391,144.1
396.6836,125
396.7436,3768.9
396.8277,93.3
396.8434,96.1
396.916,98.5
396.9253,161.8
397.0081,155.5
397.0197,23508.1
397.0769,87.1
397.134,71
397.1656,2086.5
397.1783,8953.3
397.2104,161.5
397.2293,108.4
397.2599,139.4
397.3129,106
397.5177,96.8
397.6025,143.5
397.8011,76.4
397.8819,221.3
397.9505,108.6
398.0219,769.9
398.073,344.3
398.3079,347.3
398.3335,301.8
398.4021,76.7
398.5006,73.4
398.5423,472.9
398.6588,403.8
398.7224,89.1
398.7405,820.7
398.841,479.6
398.875,510.4
398.9046,90.2
398.9474,156
398.9542,184.3
399.0586,140.5
399.1335,112.4
399.1757,2226.8
399.2117,80.8
399.3433,79.9
399.5733,113.5
399.6084,101.3
399.7098,138.3
399.8082,88.4
399.836,66.7
399.8402,82.8
399.8453,119.3
400.072,75.3
400.1811,72.5
400.3169,107.1
400.367,86.8
400.5388,95.9
400.6918,1451.8
400.771,149.2
400.7987,93.9
400.8468,99
400.8485,97.3
400.853,85.9
400.8675,41977
400.9265,397.2
400.9728,98.1
401.078,404.6
401.1668,65.5
401.3707,90.8
401.5447,138.8
401.6332,193.3
401.684,40
401.7122,100.2
401.8456,416.2
401.8704,514
401.884,105.9
401.9071,83.8
402.3896,127.4
402.4053,77.4
402.4266,92.9
402.6889,1356.5
402.7787,2286.2
402.8266,127.6
402.8506,416
402.8719,149.7
402.8831,5180.5
402.8982,65.1
402.9623,393.4
402.9974,406.7
403.0219,18537.8
403.0344,25161.9
403.0967,36.1
403.1421,61.9
403.1461,73.6
403.1875,87.3
403.4333,235.1
403.4464,78.3
403.5565,119.1
403.5859,120.8
403.644,301
403.695,1219.4
403.7393,519.6
403.7467,108.8
403.765,220.1
403.8578,75.8
403.8673,1003.4
403.9281,443.9
403.9769,99.1
404.0382,653.1
404.1902,557.9
404.2755,182.7
404.4385,134.3
404.4579,130.7
404.476,79.8
404.7038,5396.6
404.7753,3552.6
404.8105,179.8
404.8447,121
404.8806,123.4
405.0065,35.1
405.0201,914.9
405.205,616.5
405.2324,110.6
405.5403,106.9
405.7121,3199.2
405.7642,466.5
405.7854,631.2
405.84,78.3
405.8798,111.8
405.8987,36.4
406.0721,92.3
406.0837,92.4
406.1351,69.7
406.2136,146.9
406.2429,62.2
406.2937,279.8
406.5042,502.4
406.7091,101
406.7196,1910.9
406.7724,2360.9
406.815,208.5
406.8346,99.9
406.8607,226.8
406.8705,2289.2
406.8886,189.2
406.902,111.8
406.9322,703.7
406.9537,305.9
406.9788,955
407.1944,1082.6
407.4895,183.4
407.6703,331.2
407.8331,188.5
407.8796,87.9
407.9582,121.9
408.0615,124.6
408.0891,42.4
408.1087,107.5
408.1197,94.5
408.1407,70.8
408.2251,72.5
408.3908,71.6
408.412,98.8
408.5263,171.2
408.5785,350
408.7231,464.4
408.8285,1834.2
408.8546,8489.8
408.8852,73.8
408.9707,56601.9
408.9795,35536.1
409.0336,125
409.0586,63.9
409.2146,422.2
409.3402,84.3
409.3539,100.8
409.4412,90.8
409.521,144.3
409.6547,336.2
409.7381,84.5
409.8322,301.5
409.8624,228.3
409.8769,78.2
409.9734,4218.8
410.2211,5883.5
410.3629,106.5
410.4372,102.5
410.4982,273.6
410.509,213
410.6579,99.9
410.6742,77.6
410.7207,2884.6
410.8214,225.8
410.8333,151.1
410.8562,376.7
410.9676,14757.3
410.9768,11002.5
411.109,76.2
411.1273,367.4
411.3363,62.7
411.3869,77.1
411.5362,267.1
411.5792,232.4
411.6473,393.5
411.6775,1129
411.8549,976.9
411.8737,169.4
411.8855,189.9
411.9108,120.6
411.9703,75.1
412.0004,329.9
412.122,107.9
412.1808,86.9
412.2161,327.8
412.2241,80.7
412.3423,159.4
412.384,173.9
412.6475,327.2
412.7177,3132.9
412.8076,1335.1
412.8339,146.1
412.8454,173.3
412.873,3611.9
412.8965,126.1
412.9413,121.3
412.9636,432.4
412.9948,2619.6
413.1387,319.5
413.1747,75.2
413.1892,72
413.5355,73.3
413.8263,78.8
413.8957,125.4
414.0676,92.5
414.4451,72.7
414.7151,534.2
414.7447,72.9
414.7575,126.5
414.8042,2340.1
414.8234,145.8
414.8452,171.3
414.8573,5720.9
414.876,87.5
414.9007,564.3
414.9535,143
414.9876,72856.6
415.0196,94
415.078,73.4
415.1477,142.7
415.2932,151.4
415.3467,76.4
415.4843,67.4
415.6122,100.7
415.6953,609.9
415.7438,219.5
415.7756,66.2
415.8129,127.4
415.8543,596.1
415.9648,154.8
415.991,4819.2
416.0134,352
416.1699,328.6
416.1904,450.8
416.4689,390.1
416.5803,93.5
416.627,99.8
416.6498,93.3
416.6671,239
416.7043,1074.8
416.8014,1072.2
416.8213,70.6
416.8415,31440.9
416.855,83.4
416.9845,21869
417.3861,485
417.5717,105.4
417.5906,193.4
417.6341,76.4
417.6705,82.8
417.7097,89.9
417.7727,35.2
417.786,425.5
417.8064,84.1
417.8435,264.2
417.8598,286.1
417.9874,422
418.0838,418.7
418.169,109
418.2603,102
418.3052,95.7
418.3415,553.7
418.3503,76.6
418.4183,143.8
418.6155,204.6
418.6817,113.5
418.7525,845.8
418.7936,95.1
418.8404,876
418.8569,3525.9
418.9284,129.6
418.9994,75137.2
419.1308,93.8
419.3983,114.6
419.7569,81.6
419.8415,409.4
419.8832,71.7
419.9392,127.3
419.9503,226.4
419.9911,84.2
420.0029,6055.2
420.1867,106.8
420.2042,71.1
420.4574,152.4
420.6568,413.8
420.7262,195.5
420.7495,2686.9
420.7698,377.3
420.8294,74.1
420.8606,146.5
420.9204,96.9
420.9328,3906.1
421.0364,62.4
421.0957,116.2
421.1209,114.5
421.2734,211.7
421.4264,300.7
421.6689,646.1
421.8165,124.6
421.8446,104.7
421.9183,78.6
422.0698,331
422.5202,125.1
422.5463,79.4
422.7466,1159.8
422.8357,417.5
422.8447,4195.7
422.8735,150.7
422.895,227
422.9048,89.7
422.9266,231.5
423.0324,396.6
423.1578,94.9
423.5915,70.5
423.7576,75.2
423.8205,129.7
423.8425,164
423.8827,94.2
423.8994,534.3
423.925,449.2
424.002,316.2
424.4142,109.8
424.5581,231.7
424.7434,540.2
424.7743,255.7
424.8284,1653.1
424.842,106.9
424.892,207.8
424.9235,107.7
424.9446,10547.8
424.9534,1994.6
425.0164,42209.7
425.0792,2785.7
425.1931,34.6
425.2427,89.9
425.3023,83.7
425.3283,103.9
425.3457,77.9
425.3643,655.6
425.4308,79.9
425.5162,191.3
425.6949,292
425.7454,74.2
425.8258,102.9
425.8482,2758.6
425.9192,71
425.9284,312.3
425.9487,845.7
426.0199,1078.8
426.0904,212.3
426.2493,94.4
426.2634,68.8
426.3664,477.9
426.3792,74.5
426.6946,1088.6
426.7921,314.4
426.8149,82.1
426.8453,102.2
426.9424,1322.4
427.0163,407.8
427.1543,139.5
427.2025,362.1
427.436,79.2
427.494,126
427.7544,279.5
427.9068,85.7
427.9584,103
427.9951,81.6
428.2868,104.7
428.3274,87.7
428.6939,87.6
428.7821,751.5
428.8128,832.3
428.8467,2274.1
428.8911,85.7
428.9209,86.3
428.9471,495.4
428.9825,620.9
429.1859,81.6
429.3082,88.8
429.3729,427.4
429.4471,100.7
430.3827,223.4
430.6337,119.6
430.6749,199.5
430.7782,628.2
430.8038,220.5
430.8311,1204.4
430.8763,110.8
430.9425,253.3
430.9614,23518.4
430.9776,794.6
431.0225,128.6
431.2327,236.1
431.2747,221.5
431.5977,77.8
431.6657,109.8
431.6828,114.1
431.8472,88.5
431.9213,80.6
431.9289,215.6
431.9628,322.2
432.1068,499.9
432.2209,430.8
432.311,143.5
432.388,562
432.4317,101.7
432.8155,7324.4
432.9084,147
432.9584,5588.7
433.0273,221.7
433.0516,4344.3
433.0609,5836.5
433.172,68
433.2043,75.5
433.3109,90.4
433.3884,481.9
433.5637,792.2
433.6546,296.5
433.7389,91.7
433.7767,125
433.7987,412.3
433.8347,1144.3
433.8508,98.1
434.0105,781.1
434.0605,126.1
434.1223,83.4
434.6223,277.2
434.831,86
434.8551,7094.8
434.9005,159.4
434.9162,120.7
434.931,238.7
434.9391,140.5
434.9733,12627.4
435.0485,357.5
435.2967,1114.2
435.3981,74.8
435.4096,212.6
435.4472,116.5
435.5825,104.5
435.698,131.7
435.9419,67
436.0699,3841.9
436.2803,65.6
436.3443,296.8
436.4682,79.7
436.5717,544.7
436.7696,72.9
436.8323,77.4
436.8428,397
436.9063,771.3
436.9721,181.6
436.9788,375.7
436.993,107.3
437.0685,418.1
437.1888,212
437.2293,359.8
437.2741,94.3
437.6077,364.8
437.6431,65.8
437.8089,138.5
437.9336,128.4
437.9456,96.9
438.3619,138.8
438.4357,181.3
438.5295,65.6
438.6259,72.7
438.7261,121.3
438.772,354.5
438.8103,448.3
438.8184,243
438.8266,65.5
439.0691,495.5
439.1447,289.5
439.1694,338.9
439.547,306.2
439.5796,90.9
439.8161,85.1
439.8727,329.8
439.9158,337.5
439.9326,81.2
439.9975,349.8
440.0285,202.6
440.0593,306.4
440.1057,73.3
440.4363,73.1
440.4685,91.4
440.5415,76.1
440.5872,453.5
440.6588,311.9
440.7567,99.9
440.7881,112.8
440.8108,201.9
440.8328,103.7
440.86,7644.6
440.8867,158.7
440.9905,12195.4
441.0455,1396.9
441.1597,501.4
441.521,143.1
441.5437,111.7
441.5582,74.9
441.5691,534.4
441.8225,386.9
441.8407,132.6
442.0898,140.2
442.2231,320.1
442.2594,148.7
442.2844,79.5
442.3944,71.9
442.3988,84.8
442.6013,423.9
442.6142,108.4
442.6763,1606.7
442.7675,116.2
442.7863,78.8
442.8662,98.9
442.9141,276.7
443.0161,65.3
443.0673,40.6
443.2384,87.7
443.3009,119
443.6941,99.8
443.7338,195.2
443.7763,420.1
443.9118,92.9
443.9492,97.5
443.9637,69.2
444.0521,1582.4
444.2138,219.1
444.3321,391.8
444.4634,451.6
444.5534,528.4
444.6738,1014.1
444.8238,675.6
444.8987,95.5
444.9465,398.6
445.2283,105.2
445.2662,79.3
445.3114,129.9
445.3322,1963.2
445.5405,95.9
445.5554,72
446.1395,314.2
446.2449,268.6
446.4156,107.4
446.4236,81.4
446.5858,94.9
446.6039,103.1
446.6201,83.2
446.8392,337.5
446.8654,298.1
446.8963,83.4
446.9344,681.7
446.9735,104.5
447.001,312.3
447.0478,1098.9
447.0609,4251.2
447.1011,124.6
447.1495,95.3
447.3478,1594.7
447.444,232.1
447.5998,107.7
447.7014,76.8
447.9055,90.3
447.9935,345.8
448.1252,110.4
448.3066,1447.6
448.4022,308.4
448.4633,73.5
448.5766,527.6
448.7899,288.5
448.8606,111
448.9234,494.5
448.933,416.7
448.9631,1726.7
448.9745,65.5
449.0321,343
449.1265,70.1
449.1909,354
449.3625,666
449.5325,338.1
449.8024,253.5
449.8434,80.1
449.8647,450
449.9353,290.6
450.0735,319.6
450.0848,318.4
450.3553,93.9
450.3886,110.4
450.4567,105.1
450.5012,318
450.5517,93.9
450.6319,111.9
450.7814,215.1
450.8287,5892.7
450.8449,98.8
450.8737,103.3
450.8977,103.6
450.9515,5177.3
450.9643,32908
450.9804,504.9
451.0049,62
451.0358,350.3
451.0783,77.4
451.1345,114.5
451.2758,37.1
451.4517,217.7
451.4825,314.2
451.6034,73.1
451.6291,115.5
451.8234,523.5
451.869,113.5
451.8792,92.2
451.9687,858.6
452.013,81.2
452.0191,69.8
452.0389,464.9
452.1325,349
452.148,36.7
452.3313,308.5
452.4708,155.7
452.5657,114.1
452.7052,1773.6
452.7673,75.3
452.8262,360
452.8531,127.8
452.8781,314.9
452.9489,2596.3
452.9613,22325.4
453.0195,95.3
453.1762,287.9
453.3138,730.7
453.3631,103.9
453.6553,468.4
453.6721,223.9
453.8254,198.6
453.9018,113.2
454.1477,78.3
454.1993,83.6
454.343,106.7
454.4793,416.5
454.7027,1435.2
454.7169,67.3
454.7936,158.9
454.9459,354.7
454.9593,1755.2
454.9803,2264.7
455.0062,1975.9
455.1482,140
455.3378,123.6
455.3954,308.2
455.6911,98
455.7688,272.1
455.7889,121.7
455.8619,203
455.9089,172.7
456.0587,130.1
456.105,101.1
456.2289,269.5
456.3384,66.1
456.6392,113.7
456.6792,82.5
456.6986,741.8
456.7877,155.6
456.834,5396.7
456.8585,203.8
456.8942,94.2
456.9085,350.2
456.9406,84.9
456.9767,6968.2
457.0735,70.4
457.1047,76.5
457.4121,66.3
457.6171,167.5
457.8357,80
457.9758,116.4
458.007,322.9
458.2362,71.1
458.2461,113.9
458.3663,75
458.4112,189.3
458.4871,98.3
458.651,348.1
458.7143,487.3
458.8261,706.3
458.8617,75
458.9918,5327.7
459.1341,577.7
459.1862,67.3
459.3425,221.9
459.352,98.7
459.4499,61.9
459.566,133.4
459.5957,80
459.8095,69.6
459.9129,240.3
459.9855,345.5
460.0053,451.3
460.3081,92.3
460.3495,36.7
460.4643,64.9
460.498,416.8
460.6478,1149.6
460.7051,490
460.7369,662.9
460.9365,77.6
460.9806,4462.4
461.0244,61.8
461.0523,93.6
461.129,75.2
461.3119,2900.8
461.3632,142.5
461.6005,78.5
461.7563,99.1
461.8255,87.2
461.837,76.2
461.8643,95.8
461.8866,141.6
461.9569,228.4
461.9983,105.5
462.1763,102.6
462.2869,99.1
462.41,80.5
462.4347,91.2
462.4668,128.7
462.6035,320.3
462.7339,2765.1
462.8284,98.1
462.9483,110.8
462.979,848
462.9932,6243.6
463.0258,4538.4
463.3055,104.9
463.3427,1205.1
463.4319,79.5
463.4894,105.8
463.9477,180.3
463.9957,176.4
464.2256,106.1
464.2652,498
464.276,337.5
464.5552,96.4
464.7314,2187.2
464.8228,149.3
464.8287,126
464.8358,166.1
464.8863,313.6
464.8928,150.5
464.9181,73.6
464.9715,204
465.009,2697.9
465.1536,307
465.3572,2867.2
465.4448,129.2
465.6199,101.7
465.7422,296.8
465.9878,86.2
465.9962,307.2
466.3632,335.8
466.4333,145.7
466.5836,74.3
466.7257,695.1
466.7547,304.1
466.8029,1137.8
466.8141,73.7
466.9296,17735.8
466.938,12589
466.9582,250.6
467.2142,83.2
467.2928,156.1
467.3093,254.4
467.3743,2549.3
467.4801,364.3
467.7698,149.6
467.8396,97.2
467.8651,66.2
467.9009,182.3
467.9325,977.9
468.1282,211.6
468.144,101.6
468.1813,82
468.3205,268.8
468.4448,133.9
468.5366,38.2
468.679,2339
468.8551,2194.8
468.8929,78
468.9269,10357.3
468.9349,9711
468.9818,3430.3
469.043,642
469.1331,67.2
469.144,339.5
469.2116,459.2
469.4025,237.6
469.5822,91.3
469.6007,97.8
469.7015,442.6
469.8698,80.8
469.9378,214.4
470.1806,95.1
470.2546,116.1
470.3688,103.9
470.4427,503.8
470.5439,340.5
470.6239,128.4
470.6764,2573.9
470.7658,459.8
470.7784,180.9
470.7985,479.6
470.8326,137.7
470.8698,98.4
470.9232,835.8
470.9328,578.5
470.9562,251.1
470.9708,1528.3
471.0098,737.8
471.069,117.1
471.1359,517.5
471.2533,119.1
471.4091,83.7
471.9099,97.2
472.2681,70.6
472.4799,71
472.5231,151.3
472.7175,112.8
472.7386,113.2
472.7623,2648.7
472.7793,238.7
472.8088,324.7
472.9462,28569.1
472.9654,102.7
473.0344,74.5
473.1224,136.3
473.5231,82.2
473.6522,114.4
473.8002,132.7
473.9499,709.5
474.0059,86.5
474.4687,484.1
474.4903,159.2
474.7593,993
474.7998,723.7
474.8198,86.9
474.8466,118.8
474.8788,108.7
474.9009,107.3
474.907,128.5
474.9227,368.6
474.9434,18264.1
474.9992,977.7
475.0833,79.6
475.6614,406.5
475.7856,104.4
475.8273,393.9
475.9467,670
475.9792,78.6
476.0589,94.9
476.1095,112.6
476.2733,82
476.6308,111.7
476.712,442.1
476.731,68.5
476.8443,99.1
476.8744,66.4
476.9118,95.7
476.941,855.5
476.9582,19105
476.9874,2993.8
477.0083,80.3
477.0751,73.8
477.3572,554.6
477.8644,91.1
477.9009,112.6
477.9607,542.5
478.0094,159.5
478.0796,323.6
478.1243,139.4
478.3853,136.8
478.6137,71.5
478.6691,79.4
478.7079,1826.3
478.8986,125.7
478.9553,5737.4
478.9676,1082.2
479.0707,104.6
479.1892,84.4
479.2338,75.2
479.2891,159.7
479.4055,460.1
479.8664,167.8
479.8999,118
479.9216,70.8
480.1104,102.8
480.1531,320.9
480.3013,544
480.6182,300.4
480.7053,1775.6
480.7225,243.1
480.8119,84.7
480.9849,349.3
481.0463,98.7
481.3076,606.3
481.3339,352.2
481.4654,226.2
481.4873,67.5
481.6576,36.3
481.8452,451.6
482.0521,206.3
482.1077,731.9
482.1389,363.5
482.191,101.9
482.2843,525.6
482.3008,343.2
482.4148,124.6
482.4478,40.8
482.4773,335.7
482.4993,272.3
482.6228,244.9
482.7281,140.8
482.791,458.6
482.8781,140.6
482.9033,5000.3
482.975,14881.1
483.0652,155.5
483.4869,276.3
483.7427,422.1
483.8123,187.3
483.8814,104.6
484.0616,310.4
484.1997,87.3
484.2032,85.4
484.2134,163
484.3036,178.8
484.5455,104.9
484.5717,153.3
484.6214,103.4
484.7439,170.2
484.7834,73.1
484.8292,844.5
484.8501,1314.1
484.8835,128
484.9004,3534.8
484.9722,2192.3
485.0879,103.2
485.1419,251.3
485.1725,343.4
485.4211,116
485.853,89
485.8851,156.3
485.9063,70.4
485.9773,75.9
486.0563,273.3
486.3222,97.6
486.3879,106.3
486.6641,145.6
486.7394,606
486.9004,98.1
486.9227,181
486.987,10408.5
487.0118,83.5
487.1898,205.1
487.2783,94
487.4403,94.8
487.7603,155.6
487.9047,72.9
487.9408,291.6
488.0243,110.8
488.5319,76.7
488.7369,921.1
488.7851,90
488.8059,176.5
488.8189,76.8
488.8932,78.8
488.9203,12326.8
489.0451,308.6
489.2447,86.5
489.278,1616.1
489.2945,147.6
489.3467,524.3
489.4014,74.8
489.4543,282.5
489.8312,247.7
489.8704,130.6
489.9614,442.6
490.0435,88.6
490.1572,429
490.4193,267.5
490.7335,684.2
490.7599,115.8
490.8917,63.6
490.9173,9776.7
490.9615,123.7
490.973,345.5
491.007,72.6
491.1547,107.6
491.2146,329.5
491.2786,369.7
491.3729,722.2
491.723,174.1
491.7959,137.8
491.8071,86.4
491.9289,91.8
491.9701,110.1
492.0155,118.7
492.204,215.1
492.3238,74.3
492.3753,98
492.4489,106.5
492.553,96
492.7362,131.3
492.8234,110.4
492.9158,506.4
492.9318,4997.4
492.952,1113
492.9871,84.7
493.0034,2577
493.2777,359.3
493.3894,1122.4
493.5924,388.9
493.8018,110.2
493.8416,119.9
493.8777,488.1
493.9067,112.6
493.9604,125.1
494.0077,72.9
494.013,120.5
494.2566,37
494.3589,236.3
494.4043,134.8
494.4444,136.1
494.4564,73.2
494.6155,86.7
494.79,86.4
494.8687,297.5
494.9284,1965.5
494.9418,76.6
494.9706,73.8
495.0042,143.3
495.0936,167.6
495.2647,199.1
495.322,333.1
495.4053,1359.2
495.6686,88.6
495.7376,122.4
495.7941,87.6
495.8536,80.6
496.2653,87.3
496.3226,732.7
496.3385,125
496.9691,937
496.9801,669.7
497.106,100.5
497.2308,81.6
497.9101,99.4
498.0489,311.3
498.0802,331
498.2023,85.8
498.5387,95.2
498.5687,618.5
498.747,344.8
498.7651,700.9
498.8193,152.1
498.8366,193.6
498.8759,355.5
498.9023,97.4
498.9297,3398.4
498.9495,4777.7
498.9765,147.8
499.0015,39.3
499.0431,401.8
499.3072,341.2
499.3317,136.9
499.6098,107
499.6987,95.7
499.7104,581.8
499.9224,66.9
500.0149,555.2
500.0977,211.9
500.1377,109.4
500.2342,375.6
500.436,82.3
500.4506,72.2
500.6385,381.6
500.6914,124.1
500.7288,313.2
500.8009,93.7
500.8244,2410
500.8805,331.7
500.9037,102.4
500.9244,327.4
500.947,1358.8
501.1059,107.2
501.2889,70.3
501.3937,345.3
501.5614,433.1
501.7015,89.6
502.397,290.4
502.4391,103.9
502.4697,178
502.5204,184.6
502.7112,281
502.826,198.1
502.9216,229.8
502.961,910.2
502.9856,1206.1
503.0628,70.7
503.0985,570.9
503.4104,1039.4
503.436,79.3
503.667,192.7
503.7408,363.1
503.7954,197.8
503.8378,64.3
503.8935,78.7
503.976,287.9
504.0235,314
504.1026,34.7
504.3046,289.6
504.4341,67.1
504.4501,343.4
504.5125,84.9
504.5591,483.1
504.7909,184.4
504.8515,496.3
504.8934,535.8
504.9472,104.1
505.0741,80.1
505.1506,488.9
505.1843,82.6
505.259,152
505.3236,351.7
505.7351,190.5
505.8422,67
505.9197,134.1
505.9376,147.9
506.0903,82.9
506.3289,91.1
506.7468,88.3
506.8321,6093.2
506.8871,103.6
506.9252,97.6
506.9494,41.1
506.9822,83.6
507.1184,76.4
507.225,246.9
507.313,280.6
507.5078,92.4
507.538,278.1
507.5856,65.5
507.6022,129
507.8704,79.1
507.9929,112.5
508.1125,91.4
508.1474,167.4
508.2872,99.9
508.3956,123.4
508.5318,175.1
508.5754,125.9
508.5939,90.3
508.6651,384.4
508.8145,338.5
508.8862,104.7
508.9231,8222.8
508.9773,382.6
509.0254,323.8
509.1139,94.8
509.2868,114.6
509.4978,59
509.5366,137.4
509.7836,79.8
509.8458,218.7
510.0434,114.7
510.1588,170.1
510.2772,466.7
510.296,135.8
510.3507,38
510.4163,352.2
510.4505,90.4
510.6643,558.9
510.6754,73.2
510.8897,69.2
510.9199,7527.2
511.5009,274.2
511.7384,95.1
511.764,97.5
511.8454,95.1
512.0032,322.7
512.3349,153.6
512.6203,170.7
512.6604,799.4
512.7777,204.8
512.8002,589.4
512.8326,3493.6
512.8788,247.1
512.9043,137.4
512.9179,1482.1
512.9469,112
512.9638,383.1
513.3591,71.7
513.7537,222.4
513.885,67.4
513.9402,76.6
513.9549,237.4
513.9695,97.4
513.9864,97.5
514.1103,167.9
514.3046,82.5
514.378,128.6
514.411,165
514.4371,276.9
514.6298,76.9
514.6949,296.8
514.7299,127.2
514.7411,100.9
514.7929,402.2
514.9368,1766.9
515.098,1536.9
515.1104,10508.5
515.2904,100.7
515.8311,322.9
515.8749,164.8
515.9515,126.9
515.984,106.6
516.0814,156.5
516.1103,562.2
516.1644,158
516.2413,550.8
516.7842,144.6
516.7999,1661.1
517.1583,71.4
517.2101,178.9
517.2769,200.7
517.3895,1010
517.5986,208.8
517.719,339.5
517.8125,90.2
517.9304,515.1
518.0736,283.5
518.1829,105
518.4647,67
518.5084,436.9
518.7612,146.7
518.7827,126.4
518.8399,116.9
518.9394,1386.7
518.9595,251.8
519.04,609.1
519.0722,293.4
519.0894,96.9
519.2125,71
519.2482,126.8
519.3739,155.9
519.4049,2204
519.8502,88.6
519.9636,234.3
520.0193,422.3
520.2328,85.6
520.6214,433.5
520.6607,489.7
520.6932,366.1
520.7429,114.3
520.7621,59.5
