SPECTRUM - MS,
439.7891,353.5
439.8062,165.1
439.9009,112.6
439.9172,187.2
439.9521,99.9
439.9726,109.6
440.2015,109.5
440.2644,118.2
440.4262,319.7
440.4617,65
440.4842,99.4
440.5237,91.7
440.7561,111.9
440.86,6954
440.8857,286.6
440.9736,86.6
440.9902,12167
441.0096,154
441.0434,715.9
441.0784,121.9
441.2012,85.6
441.585,296.4
441.8226,274.1
441.8664,74.5
442.0153,81.4
442.0645,62.9
442.126,81
442.2243,125.3
442.4909,117
442.5228,559.8
442.5556,396.2
442.6771,611.9
442.7976,128.4
442.8173,72.4
442.8615,69.1
442.9105,654.1
443.1052,79.4
443.1357,99.7
443.2095,94.9
443.2573,659.1
443.2787,64.4
443.2875,331
443.2957,95.4
443.522,370.8
443.9508,61.5
443.9676,111.1
444.0523,2669
444.3079,66.9
444.3361,116.1
444.5549,246.1
444.6124,458.2
444.6735,556.5
444.7788,61
444.824,768.2
444.8453,228.9
444.8803,112.3
444.8997,148.2
444.929,320.4
444.9485,562
444.9679,176.7
445.056,620.1
445.1559,105
445.2513,79.3
445.3321,3601
445.3477,93.1
445.4144,111.6
445.424,78.9
445.6032,228.9
445.8113,113.6
445.9155,148.1
446.0712,157.5
446.2842,318.4
446.2881,318
446.2926,284.8
446.3344,336.6
446.3726,456.6
446.5255,331.7
446.5961,64.1
446.6168,76.2
446.671,406.5
446.8493,87.5
446.8855,108.5
446.8994,276.7
446.9362,838.1
446.9539,455.9
446.9999,282.6
447.0606,5920
447.091,73.2
447.1389,201.3
447.2284,285.9
447.3478,4009.7
447.396,106.8
447.4684,318.8
447.8249,92.7
447.8975,120.3
448.223,72.9
448.2317,80.7
448.3066,11390.5
448.3663,114.2
448.4381,416.7
448.4701,104.2
448.5424,234
448.5744,157.1
448.6167,218.8
448.7355,105.8
448.789,561.5
448.8151,110.2
448.8617,95
448.8832,306.4
448.8989,108.8
448.9232,327.7
448.9636,785.5
449.244,3836
449.3631,1897.8
449.8101,291.4
449.8526,88
449.8877,118.2
450.0385,256.3
450.2457,395.5
450.2655,123.3
450.276,100.1
450.6988,79
450.8288,5784.8
450.8784,155.1
450.9518,4776.8
450.9643,36073.5
450.9891,275.7
451.3176,3004
451.4677,385.5
451.7055,151.5
451.7708,70.6
451.8223,109.5
451.8905,102.4
451.9264,204.5
451.968,1373.3
452.0007,97.2
452.1139,215.2
452.1471,111.9
452.5948,325.9
452.7054,790.9
452.816,204.6
452.8256,91.7
452.8762,121
452.9488,2511
452.9613,23846.7
453.0039,301.6
453.0161,450.7
453.0245,66.6
453.0409,52.5
453.0897,152.9
453.2519,98.1
453.2855,4688.4
453.3216,907.9
453.3732,77.5
453.4095,112.2
453.4643,313.3
453.5319,94.5
453.5675,99.5
453.6,76
453.8035,131.1
453.8276,140.5
453.9014,121.7
453.9647,600.6
454.021,112.5
454.2886,717.1
454.5781,84.4
454.7026,875.7
454.8522,116.3
454.9014,193.7
454.9584,3647.7
454.9799,1483.5
454.9894,580.3
455.0797,76.7
455.2858,417.6
455.3221,256
455.4226,238.4
455.6446,333.5
455.6621,92.9
455.7373,95.2
456.0071,70.6
456.1777,98.9
456.2018,596
456.2278,147
456.2456,279.7
456.4794,107.9
456.5186,109.5
456.5496,91.4
456.6999,454.9
456.7283,122.4
456.8338,6446.5
456.8489,177
456.861,189.3
456.9105,800.2
456.9765,6720.3
457.0648,682.5
457.3899,511
457.4911,203.3
457.835,72.8
457.9094,314.8
458.0259,52.9
458.2222,462.2
458.2594,658.7
458.3737,125.9
458.4857,109
458.6509,392.6
458.711,104.4
458.8099,106.6
458.8257,353.4
458.916,92.9
458.9916,2346.8
459.2962,3468.6
459.3206,376.5
459.3581,466.2
459.4527,137
459.5303,241.9
459.912,143.3
459.9664,166.1
459.9872,67.3
460.0808,109
460.6018,113.2
460.6476,705
460.7595,169.6
460.7979,188.7
460.8252,193
460.9809,4376
461.1361,146.2
461.3117,14093.5
461.731,124.8
461.8367,93.8
461.955,90.4
461.9792,386.3
462.3151,2160.2
462.5976,307.3
462.6456,428.3
462.6967,92.1
462.7214,143.9
462.7341,849.5
462.7682,203.8
462.8925,198.1
462.9931,6850.7
463.0257,3413.1
463.3424,2037.9
463.4493,78.2
463.5476,417.2
463.6802,113.6
463.7156,57.8
463.7528,62.7
463.7997,104.9
463.887,65
464.3024,638
464.3441,402.2
464.5719,78.1
464.7315,1499.8
464.8358,289.8
465.0094,2704.6
465.0343,330.3
465.3583,3685.3
465.7282,82.1
465.7437,256.3
465.7892,239.3
465.8935,129.3
465.9747,140.7
466.0436,134.9
466.3551,97.2
466.4809,62.8
466.8029,2009.8
466.8185,114.8
466.8483,70.7
466.9297,16511
466.938,13636.6
467.079,158.3
467.0963,131.5
467.1895,83.1
467.268,80.4
467.298,124.8
467.3048,81.9
467.3741,4677.8
467.4451,192.9
467.4976,374.3
467.5752,99.1
467.8396,72.3
467.8576,91.5
467.9348,762.8
467.9528,62.8
467.9628,345.1
468.1025,66.3
468.4351,68
468.662,123.6
468.6791,605.9
468.7571,105.2
468.7888,307
468.855,1672.5
468.9273,9414.5
468.9352,10550.4
468.9818,2944.1
469.0261,214
469.043,1324.3
469.0546,151.4
469.0989,90.2
469.143,103
469.1948,109.3
469.2227,577.7
469.3805,80.9
469.7092,71.1
469.7523,542.6
469.8251,240.9
469.8957,88.7
470.2594,129.8
470.2931,92.1
470.4132,321.9
470.4618,107
470.497,80.1
470.676,1462.8
470.7662,1601.6
470.7938,73.9
470.8132,289.4
470.9001,127.6
470.917,163.3
470.9326,406.4
470.9711,1435.7
471.0309,172
471.1987,115.4
471.2424,1436.8
471.4099,207.1
471.4221,120.7
471.4495,65.8
471.4963,52.4
471.6069,73.4
471.7115,236.8
471.8024,615.4
471.8739,75.5
471.8854,300.9
472.0639,172
472.3534,63.4
472.5638,115.4
472.6418,342.4
472.6726,371.5
472.7259,79.5
472.7641,1051.5
472.7771,279
472.7916,1119.3
472.8066,1460.5
472.8229,104.2
472.8524,69.6
472.884,243.2
472.9337,474.7
472.9462,28030.5
473.1321,112.1
473.2339,130.8
473.2821,97.8
473.3114,649.6
473.3627,1061.5
473.4042,84
473.4555,94.2
473.8125,108.2
473.853,100.2
473.9494,1185
473.9986,69
474.2339,79.6
474.6224,432.4
474.8005,726.2
474.8483,152.2
474.9433,17077.2
474.9572,89.3
474.9991,3044.5
475.3737,63.7
475.6087,436
475.627,406.2
475.8026,335.1
475.8261,123.6
475.9463,519
476.0058,608.9
476.0429,375.4
476.117,332.9
476.1766,73.3
476.2785,1746.5
476.6241,131.4
476.6943,65
476.7109,412.2
476.7296,96.8
476.8448,117.7
476.9413,1988.6
476.9582,16510.2
476.9797,1200
476.9879,2894.8
477.2701,77.5
477.2894,90.8
477.3259,318.8
477.4651,470.8
477.5106,656.2
477.7037,103.7
477.7688,80.8
478.1237,130.6
478.2149,321.6
478.3635,90.5
478.6771,76.9
478.8922,123.8
478.9554,2150.5
478.9677,1054.4
479.2754,362
479.3547,278.2
479.4584,397.2
479.5125,68.8
479.7953,74.1
479.8564,148.7
479.8852,104
479.916,509.5
479.9336,127.2
480.0566,82.2
480.1771,91.4
480.2951,328.4
480.3528,83
480.5973,386.7
480.6117,250.5
480.7062,1010.4
480.7962,94.4
480.8116,172.8
480.8672,141.5
480.8729,117
480.8765,119.5
480.9834,362.6
481.1207,117.9
481.3944,113.5
481.4615,138.9
481.5225,81.3
481.5817,72.7
481.651,70.2
481.6723,298.2
481.781,112.2
481.9074,175.6
481.929,86.9
482.1097,374.6
482.1606,116.3
482.263,226.2
482.3017,676.9
482.6742,333.9
482.8136,74
482.8453,68.1
482.9035,3944.3
482.9541,356.9
482.9749,13330.3
483.2788,59.8
483.4763,279.7
483.6245,90.4
483.6361,109.2
483.6727,99.5
483.8714,133.1
483.9278,88.6
484.0256,109.9
484.0809,435.9
484.2017,90.7
484.6544,336.8
484.8293,1675.2
484.8501,1784.6
484.9002,2470.1
484.9717,1069.8
485.2062,83.6
485.4526,392.5
485.7543,426.2
485.7937,65.8
485.8717,451.7
485.9742,587.1
486.0004,87.6
486.0594,76.8
486.2622,650
486.4912,387
486.7101,351
486.7402,668.7
486.8378,99.4
486.9872,4830.2
487.1381,47.7
487.2384,181
487.2882,89.4
487.478,199.9
487.5931,109.3
487.871,369.1
488.1223,112.3
488.2159,125.7
488.2532,109.5
488.4606,671.2
488.7374,417
488.803,396.2
488.8173,101.1
488.9202,13783.2
489.2778,481.4
489.3204,192.8
489.335,107.4
489.3463,480.1
489.3589,1474.6
489.3905,296.6
489.4879,302.4
489.5663,63.4
489.6387,109.3
489.736,495.5
489.7823,149.9
489.8818,88
490.0101,448.2
490.1232,130.9
490.1818,76.9
490.4514,298.2
490.8222,140.4
490.8473,253.3
490.917,8328
490.9362,78.2
490.942,115.1
490.9695,667.6
491.036,189.4
491.1011,286
491.1448,115.3
491.1811,190.7
491.2302,129.7
491.2908,89.2
491.3462,204.8
491.3744,1888.2
491.871,289.8
491.9471,128.9
492.0154,312.1
492.1598,318.1
492.2454,656.2
492.4245,122
492.4716,294.7
492.5797,92.6
492.8016,72.2
492.8557,110.2
492.8993,250.4
492.9149,559
492.9317,2439.5
492.9418,102.4
492.9586,753.8
493.0041,2789.2
493.1276,651.5
493.3899,2977.7
493.5244,177.8
493.551,127
493.612,65.5
493.6328,409.4
494.1866,335.7
494.3417,188.2
494.3752,97.1
494.6828,389.7
494.8118,373.7
494.9281,713.5
495.0981,54.8
495.184,109.4
495.2076,73.3
495.3173,122.4
495.3694,396
495.4045,1458.7
495.6145,62.3
495.7649,526
495.868,71.7
496.2899,90.2
496.3031,91.1
496.3573,78.6
496.4517,67.8
496.889,224.8
496.9691,1585.8
496.9807,855.4
497.1952,111.8
497.7204,64.1
497.7654,506.2
497.7931,262.2
497.8786,69.5
497.9695,121.6
498.2022,98
498.3156,100.5
498.5138,323.7
498.5955,328.6
498.7802,71.5
498.8183,137.4
498.8667,101.2
498.903,339.5
498.9295,705.5
498.9495,4430.4
499.2634,516.3
499.4809,82.4
499.5655,102.9
499.7346,105.6
499.7577,282
499.8403,121.2
499.9834,182.9
500.1717,84.3
500.5,123.7
500.6031,69.3
500.8022,165.1
500.8234,2393.4
500.8838,119.5
500.9206,486.7
500.9435,66.5
500.9861,213.7
501.1071,232.9
501.1739,78
501.183,283.1
501.2531,200
501.3081,345.5
501.3949,1440.3
502.0909,484.1
502.4316,292.5
502.5314,117.1
502.6327,337.9
502.7714,571.2
502.7893,192.1
502.9041,412.3
502.942,74.5
502.9609,514.7
502.9857,1858
503.098,816.2
503.1239,279.5
503.2093,73.2
503.2196,272.8
503.4102,633.6
503.8791,79.7
504.2466,161.8
504.4132,570
504.4621,103.3
504.5733,252
504.6286,524.3
504.6657,313.7
504.7911,89.7
504.8938,1581.3
505.2185,88.4
505.8119,103.8
506.0093,288.6
506.0501,151.7
506.1696,69.6
506.3059,113.1
506.3213,119.9
506.3972,101.8
506.6757,277
506.691,85.4
506.7066,233.1
506.77,68.8
506.8094,98.3
506.832,5664.7
506.8898,149.2
506.9029,119.2
507.2099,48.6
507.2232,3177
507.2902,62.5
507.3481,157.9
507.3706,334
507.4063,84.3
507.5414,607.6
507.8085,191.8
507.8354,102.9
507.9218,220.6
508.0412,99.8
508.5454,110.6
508.7584,82.4
508.8486,257
508.9232,7324
508.9759,157.4
509.0929,445
509.3866,701.4
509.5131,66.2
509.6696,114
509.7565,128
509.7925,77.4
509.8896,113.6
509.9285,88.5
509.9966,313
510.0889,81.9
510.3371,371.3
510.4731,67.6
510.7602,107.6
510.802,174.9
510.9199,6750.9
510.9997,180.9
511.0656,48.6
511.2417,88.7
511.401,502.9
511.4742,489.9
511.8875,291
511.9674,97.1
512.2454,93.6
512.2559,61.9
512.3153,356.3
512.3284,71.2
512.4161,379.6
512.6604,394.7
512.7385,241.5
512.8028,170.5
512.8326,2970.3
512.8555,207.1
512.8983,137.2
512.9179,1537.7
512.9421,137
512.9545,340.9
513.2842,422.7
513.6903,237.4
513.7589,73.8
513.8235,636.5
513.9772,310.2
514.4142,64
514.508,60.7
514.7325,141.8
514.7922,73.1
514.8011,202.6
514.9378,112.2
514.9541,529.6
514.9838,74
515.0986,3629.1
515.1107,19786.5
515.1803,112.7
515.5148,206.6
515.5348,303.4
515.5835,83.9
516.2709,104
516.3229,575.7
516.3848,92.2
516.5045,292.6
516.62,353.2
516.7839,729.8
516.8003,2137.1
516.9204,565.9
516.9478,526.9
516.9726,81.7
517.1215,77.2
517.2501,286
517.3896,5823.6
517.4447,261.9
517.7359,66.3
517.8465,222.7
517.987,95.1
518.3941,433
518.4596,335.2
518.5035,387.6
518.5745,363.9
518.6081,431.2
518.7921,163.8
518.9589,622.5
519.0429,415.1
519.174,57.1
519.1949,97.6
519.2663,80.5
519.4052,4494.5
519.6014,206.5
519.6386,83.6
519.8208,115.2
519.962,274.6
519.984,214.4
520.0144,506.7
520.2926,246.6
520.3941,96.5
520.4081,1407.4
520.4414,100.5
520.6336,117.5
520.7947,192.8
520.808,283.1
520.8833,67.5
520.9348,188.1
520.9552,74.1
521.0943,553
521.3827,202.6
521.421,3289.7
521.6662,202
521.8514,579.6
521.9402,54
522.0033,94.6
522.0474,2497
522.2036,97.4
522.2466,180.3
522.3139,209.1
522.503,85.7
522.6906,852.3
522.806,5080.8
522.9499,220
523.0934,552
523.1129,346
523.4127,90.4
523.5727,387.9
523.6242,79.8
523.8188,10531.9
523.8396,62.6
523.851,265.7
523.8638,465.1
523.8699,609.8
523.8849,720.5
523.9254,135.9
523.9906,476.1
524.2718,233.7
524.3204,3403.5
524.4146,64.1
524.4647,275.1
524.5789,91.2
524.8262,734.7
524.8498,117.3
524.8951,4499.7
524.9196,352.3
524.964,329.1
525.0566,680.4
525.2241,62.5
525.2901,78.1
525.3295,1008.5
525.3612,99.5
525.4193,590
525.6057,87
525.7705,70.1
525.863,188.6
525.8901,321.9
525.9336,176.6
526.0475,304.9
526.056,65.3
526.1042,371.4
526.4275,106.9
526.643,315.4
526.6768,168.9
526.8916,5145.5
526.9338,91.7
527.0985,116.4
527.1859,376.4
527.4553,148.4
527.8981,383.7
527.9146,156.6
527.9363,411.1
528.3968,337.8
528.534,194.3
528.5998,619.1
528.6338,421
528.6458,108.9
528.7122,142.3
528.7824,112.3
528.806,4162.9
528.8214,151.7
528.8845,1395.6
528.9107,202
529.0308,60.3
529.179,85.4
529.3062,66.9
529.4238,490.7
529.805,201
529.9444,234.3
530.0994,71.3
530.1468,139.6
530.3014,24481.5
530.5295,731.9
530.5674,68.6
530.7117,88.3
530.8787,85.1
530.9048,10346.4
530.9597,747.8
531.0421,99.7
531.0759,10136.6
531.305,3851.3
531.4537,628.2
531.5999,51.4
531.665,103.4
531.7158,63.5
531.7367,107.5
531.8859,92
531.9277,111.8
531.9567,84.9
532.0103,103.9
532.2987,6997.4
532.5916,108
532.6878,89.7
532.7174,509.9
532.7473,587.5
532.7738,323.1
532.7874,320.3
532.8443,223.1
532.8803,59
532.9016,10326
532.9407,116.4
532.9546,183.2
533.038,796.6
533.1473,151.5
533.1728,512.4
533.2336,50.7
533.3074,368.5
533.3828,473.3
533.5392,801.9
533.851,96.7
533.8785,66.7
534.2552,342.2
534.3258,108.4
534.3711,207.4
534.4001,121.2
534.4501,149.5
534.7721,198.8
534.8127,4383.8
534.8991,2267.8
534.9169,3370.5
534.9389,1024.7
535.3998,1594.6
535.4539,317.5
535.4727,1299.2
535.7469,103.8
535.8188,1019
535.9498,109.1
535.9802,125.4
536.0901,461.5
536.2197,61.5
536.32,758.1
536.4877,63.4
536.5882,61.1
536.8277,847.6
536.8585,177.2
536.8824,447.8
536.9144,1920.3
537.0923,14624.6
537.1209,85.2
537.2044,76.3
537.2747,101.5
537.4158,10421.2
537.4577,154.7
537.4882,5515.1
537.6916,424
537.8339,312
537.9057,123.3
538.0183,290.6
538.0957,908.3
538.3325,108.4
538.4048,210.8
538.4195,2753.3
538.4683,63.2
538.4911,1602.4
538.6234,101.9
538.6632,353.6
538.7796,1260.2
538.9436,123.9
539.0151,137.5
539.3899,79.2
539.4309,7839.4
539.506,724.1
539.6039,78.7
539.8443,63.2
539.972,185.1
540.0015,167.4
540.0656,85.1
540.3074,140.5
540.3302,5965.5
540.4345,747
540.4834,88.6
540.8196,3787.9
540.8648,1598.6
540.9339,2944.9
541.3371,906.1
541.6973,122.5
541.893,87.8
541.9425,287.7
541.9955,351.1
542.2444,88.1
542.2796,148.8
542.3523,506
542.7179,144.7
542.7922,236.1
542.8622,2061
542.93,944.9
542.9868,140.4
543.1288,80.5
543.7613,77.5
543.8783,113.9
544.0293,1045.3
544.0652,101.7
544.1992,172.6
544.3126,439.7
544.3551,103.9
544.779,525
544.8081,555.4
544.8457,401.6
544.9451,1067.5
545.0287,125.6
545.0582,93.8
545.0707,213.5
545.2356,85.3
545.6664,48.6
545.7451,330.7
545.783,89
546.1281,93.3
546.186,70
546.5045,249.1
546.5441,62.5
546.6051,386
546.7056,63.8
546.7618,377.1
546.7975,401.8
546.8244,1227.1
546.8633,134.8
546.8788,7114.7
547.0405,296.2
547.4377,784.7
547.5395,120.1
547.6272,129.9
547.9258,235.5
548.1615,80.3
548.6035,72.7
548.6936,400.4
548.7274,87.4
548.7449,98.9
548.7699,275.4
548.8758,6582.6
548.94,92.4
549.261,174.4
549.4519,5020.8
549.728,58.7
549.8045,134.6
550.0308,160.8
550.7883,1822.6
550.8148,95.8
550.8733,2557.9
550.8911,1683.8
550.9411,311.3
550.9624,540.8
550.9946,73.5
551.4492,116.8
551.4684,2139.3
551.6173,230.9
551.7953,75.8
551.8688,583.7
551.9975,136.1
552.1988,304.2
552.263,266.3
552.2873,465.5
552.388,451.5
552.4244,248.7
552.4918,118
552.8372,506.4
552.9181,576.4
553.0587,383.4
553.0673,946.6
553.1085,104.4
553.3208,129.6
553.4321,179.6
553.8137,239
553.8498,708.1
554.0699,587.1
554.1134,473.1
554.3016,6069.3
554.3777,185.5
555.3828,507.2
555.5476,424.6
555.9341,114.6
556.3184,2752.3
556.5369,661.6
556.7599,603.9
556.7932,3512.5
556.8933,206.7
556.9083,950.3
557.1978,108.1
557.457,20582.2
557.7805,100.3
557.8258,181.2
558.0833,113.6
558.2521,329.8
558.3029,74.7
558.3326,1246.6
558.4605,7169
558.5042,188.9
558.9053,841.1
559.076,434.9
559.256,78.1
559.306,68.3
559.3233,168.7
559.3968,478.8
559.4729,5031.3
559.5385,144.7
560.0942,82.2
560.1929,64.4
560.3628,583.6
560.4264,99.6
560.4762,1031.5
560.5396,341.2
560.8277,215.9
560.9445,273.5
560.9683,106.4
561.0461,95.1
561.3348,94.8
561.4134,435.3
561.4876,3157.5
561.6265,73
562.1022,100.7
562.1988,334.2
562.2292,97
562.4901,384.1
562.6721,468.5
562.7984,2361.9
562.941,430.7
563.03,103.7
563.2065,95.4
563.2504,72.5
563.3179,211.4
563.5039,8046.1
563.6451,139.4
563.6839,72.4
564.3271,716.3
564.3791,279
564.409,98.9
564.4542,84
564.4882,87.4
564.5081,1263.3
564.7912,111.6
564.8509,417
565.0031,74.4
565.0178,106.6
565.0356,99.1
565.0983,410.1
565.2629,436.2
565.3117,423.7
565.4477,654.9
565.4916,89.7
565.5214,401.3
565.9847,355.5
566.2901,169.9
566.4231,100.1
566.7614,170.8
566.8621,90.1
566.8821,781.1
567.0539,300.5
567.2484,84.5
567.317,8493.4
567.3673,143.7
567.4619,2040.7
567.5299,123.6
567.6538,137.4
567.789,86.2
567.9427,68.2
568.3199,1369.4
568.5642,206.3
568.7981,274.2
568.8151,104
568.8782,1436.9
568.9575,1496.1
569.0187,105.5
569.2314,132.1
569.2559,111.8
569.4196,120.9
569.4484,225.9
569.4776,1451.7
569.5212,236.4
569.5999,63.8
569.6485,71.5
569.8768,94.7
569.9886,64.2
570.1779,291.9
570.2149,166.5
570.3119,141.1
570.381,225.3
570.5005,64.7
570.6919,397.4
570.783,87.5
571.2718,93
571.4293,92.8
571.5046,65.6
571.5362,99.9
571.6545,209.6
572.0984,137.5
572.1753,62
572.213,630.6
572.4821,1346.1
572.4993,698.7
572.6593,99.2
572.7676,924.3
572.7892,82.5
572.8807,434.9
573.0691,4471.3
573.3892,89.2
573.4518,15546.6
573.4809,196.6
573.5094,350.1
574.0939,446.8
574.255,396.5
574.3697,110.7
574.4557,5612.8
574.533,119
574.6536,95.6
575.0973,121.4
575.1222,473.2
575.1937,352.6
575.3245,580.3
575.4677,19476.9
575.903,90.8
576.2689,105.9
576.4714,3451.4
576.5226,158
576.6352,147.6
576.9801,159.1
577.1161,140.9
577.4831,7775
577.509,94.3
577.8102,74.8
577.9632,84.7
578.0537,149.4
578.1481,208.1
578.2404,131.5
578.2496,93.3
578.3016,399.1
578.4728,77.2
578.4864,1182.4
578.7718,554.3
578.8382,91.4
578.9166,113.4
578.9937,119.3
579.1007,131.7
579.2537,100
579.3879,182.2
579.4541,133.2
579.4988,495.1
579.6287,332
579.7429,217.5
579.9754,49.9
580.063,114.4
580.2525,130.2
580.2789,177.9
580.3237,67.8
580.433,96.9
580.5459,99.8
580.6826,128.4
580.953,75.4
580.9687,113.8
581.2553,385.6
581.5052,167.9
581.8346,86.9
581.8761,76.4
582.2259,92.1
582.2487,82.4
582.2847,218.5
582.2988,639.1
582.3288,112.4
582.3519,630
582.434,236.5
582.452,668.8
582.4692,250.9
582.4871,251
582.517,70.7
582.5356,232.7
582.6477,89.1
582.856,1728.5
583.077,64.3
583.1184,172.7
583.256,20269.8
583.6713,79.9
583.6882,438.9
583.7183,141.4
583.7607,86.5
583.7876,68.7
583.8913,84.5
584.0144,477.4
584.1235,113
584.1966,575.5
584.2592,5997.9
584.4111,150.6
584.6324,67.9
584.6996,72.4
584.7725,164.8
584.8266,73.1
584.8463,967.2
584.9293,70.5
585.002,464.7
585.0387,644.6
585.2554,57.8
585.3756,573.5
585.4889,157.6
585.9612,287.8
585.9995,83
586.1662,107.8
586.2026,487.4
586.4284,566.3
586.6131,243.7
586.6532,66.7
586.8428,342.6
586.9333,106.3
587.5212,58.4
587.7333,91
587.8503,506.2
587.9654,71.5
588.1483,462.2
588.17,69
588.2091,210.4
588.2593,1490.5
588.4074,65.8
588.4857,103.4
588.5265,614.8
588.6801,515.3
588.7595,97.7
588.8629,5024.2
589.0372,1699.7
589.4479,1058
589.5276,68.7
589.7334,156.2
589.7582,181.7
589.9622,102
590.126,129.2
590.1662,478.6
590.2582,645.4
590.813,521.7
590.8301,71.7
590.8607,7100.4
590.952,87.9
590.9975,107.7
591.037,338.8
591.0962,65.6
591.2536,123.1
591.3113,359.5
591.4625,12751.3
591.735,179.8
591.8107,77.7
591.8436,646.4
591.9262,132.4
591.955,112.5
592.0222,51
592.0822,70
592.4308,67.3
592.4657,3368.1
592.5661,94.7
592.7739,64.3
592.8349,100.2
592.8577,3166.7
592.8754,875.7
593.3983,80.8
593.4325,621.8
593.4783,41225
593.5096,274.2
593.8667,83.1
594.0661,79.1
594.3167,123.9
594.4814,14991.9
594.5338,70.6
594.6355,170.1
594.7131,114
594.7572,264.2
594.7716,105.4
594.8732,611.1
594.9721,114
595.0508,6676.4
595.1023,119.5
595.2744,82.5
595.3179,83.9
595.4051,83.9
595.4937,41489.4
595.7885,99
596.3905,147.3
596.497,13991.6
596.5853,132.2
596.6573,81.8
596.7901,99
596.817,118.7
596.9249,115.7
596.9406,194.7
597.061,79.4
597.4825,542.5
597.5006,1261.9
598.1518,91.4
598.3874,194.1
598.5351,110.1
598.5592,68.4
598.6449,100.1
598.6745,105.4
598.6866,297.8
598.8267,425.6
598.8919,680.2
599.0615,758.7
599.1755,198
599.4142,216.3
599.8126,324.2
599.9016,134.3
600.0927,107.7
600.1992,434
600.5262,393.7
600.5953,68.5
600.7394,809.8
600.8689,132.1
600.8891,1143.2
600.913,144.4
600.9373,233.7
601.0552,74.7
601.4368,98.7
601.6674,67.2
601.7184,355.4
601.8405,95.3
601.9253,92.9
602.8172,377.9
602.8903,588.2
602.9273,293
603.0159,614
603.0692,47.7
603.1549,115
603.2757,112.9
603.4502,97.5
603.5725,88.6
603.638,94.2
603.7838,500.4
604.0775,100.9
604.1261,373
604.4053,153.1
604.4608,110.9
604.7496,192.5
604.7966,448.3
604.8372,4096.6
604.8667,124.6
604.9165,117.7
604.9308,59.2
604.9783,95.2
605.0806,2114.9
605.1583,196.5
605.2035,97.2
605.2389,430.9
605.5491,120
605.7122,98.7
605.997,104.4
606.3266,57
606.4141,84.8
606.4975,220
606.5408,79.6
606.7157,68.7
606.8345,6578
606.8563,102.1
606.9321,90.9
607.2669,79.6
607.3296,105.7
607.3778,353.8
607.5027,116.1
607.6377,349.2
608.371,323.6
608.6115,122.6
608.7301,64.4
608.8315,1900
608.8487,463.8
608.921,532.3
608.9501,139.6
609.7877,138.5
609.8782,835.4
610.0223,110.2
610.0492,93.3
610.0858,335.2
610.3426,599.4
610.4066,70.2
610.5656,397.5
610.5927,107.3
610.7537,287.3
610.8093,109.2
610.8141,118.1
610.8233,177.8
610.913,500
611.0237,2098.5
611.0909,74.9
611.2944,168.4
611.3945,93.3
611.5566,137.5
611.6377,109
611.6673,313.4
611.7548,70.6
611.9932,59.9
612.0167,619.5
612.0798,1308.6
612.206,241.8
612.2246,201.5
612.4889,499.2
612.6887,451.5
612.7962,3933.4
612.8325,91.4
613.123,571.9
613.3478,221.6
613.3857,108.2
613.4603,501.7
613.4979,399.9
613.6241,140.2
613.7344,382.2
614.0026,70.5
614.3132,172.6
614.5239,105.4
614.6329,103.3
615.1491,335.9
615.3848,114.9
615.4269,84.4
615.4595,348.6
615.6472,561.7
616.0426,76
616.1322,201.6
616.3033,494.3
616.316,142.8
616.6407,107.5
616.6934,100.4
616.8472,133.6
616.8626,445.3
617.0689,83.2
617.6018,126.4
617.888,112
618.1827,80.2
618.8035,547.9
618.9839,104.8
619.4916,368.6
619.714,294.1
619.7891,105.4
619.9801,62.8
620.1798,719.7
620.2331,133
620.5808,63.7
620.8137,69
620.8761,65.7
620.9588,162.4
620.9934,72.9
621.0371,407.9
621.3525,100.6
621.4682,133.8
621.709,154.5
621.7455,271.1
621.763,146.9
621.8258,141.9
622.4374,122.7
622.4618,65.3
622.5363,203.3
622.7634,81.4
622.7911,151.2
622.807,674.7
622.9047,114.2
623.0115,59.7
623.0709,716.2
623.7088,198.8
623.7634,99.5
623.8153,133.1
623.8675,133.5
624.0487,89
624.221,107
624.4405,85.2
624.462,177.5
624.5105,617.9
624.5747,67.3
624.7585,122.8
625.196,79.5
625.3319,541.8
625.5105,347.1
625.8042,459.5
626.0434,87.3
626.1001,64.5
626.1154,168.3
626.2546,84.5
626.3991,122.8
626.4736,126.5
626.5431,545
626.5645,71.9
626.5776,93.9
626.6953,49.4
626.873,90.9
626.9035,188.5
627.3629,86.2
627.425,94.1
627.4749,1924.8
627.5039,313.6
628.0353,118.4
628.0809,74.2
628.2901,114.6
628.3257,239
628.4809,109
628.5662,98.2
628.6467,110.1
628.77,4641.4
629.2279,192.9
629.2667,375.7
629.3896,112.7
629.4393,78.6
629.4715,481.2
629.4913,1613.2
629.5462,351.7
629.5633,512.9
629.8922,120.5
629.9171,261
629.9324,300.1
630.3991,354
630.5288,112.5
630.777,123.3
631.0269,834.3
631.0583,798.5
631.1845,122.2
631.7294,78.8
632.1804,60.2
632.4952,450.3
632.6875,684.1
632.757,69.1
632.9255,241.9
633.2512,100
633.8704,105
633.9391,109.1
634.1175,88.6
634.4133,620.9
634.4272,119.9
634.4579,107.5
634.5202,589
634.612,140.2
634.6195,173.5
634.7706,1989
634.9285,127
635.092,125.3
635.2497,112.8
635.3025,382
635.4308,62.1
635.573,167.6
635.6494,146.3
635.9207,354.5
636.0888,64.9
636.1556,131.7
