SPECTRUM - MS,
384.2883,522.3
384.435,77.1
384.453,93.1
384.4996,211.6
384.6098,220.7
384.6166,228.5
384.6274,79.8
384.7177,3393.9
384.7878,155.3
384.8095,992.2
384.8524,189.9
384.8927,82.5
384.9218,104.3
384.9509,99.9
385.1549,101
385.1903,74.9
385.219,76.3
385.2301,95.9
385.3754,286.2
385.3886,219.7
385.3948,541.2
385.4118,71.2
385.7059,208.6
385.8135,66.2
385.8279,193.3
385.8307,207.3
385.9252,72.8
386.0369,140
386.0456,90.3
386.0825,37.9
386.2375,673.2
386.4507,132
386.7149,3638.1
386.7868,64.5
386.828,347.3
386.8496,599
386.9346,394.4
386.9888,2060.6
386.9979,3189.3
387.1232,420.7
387.2526,91.3
387.4363,80.8
387.6868,67.6
387.7212,75.8
387.74,144.5
387.789,351.8
387.9368,113.6
388.3408,272
388.5716,68.8
388.626,97.3
388.6352,241.3
388.6773,37.2
388.7127,1864.1
388.8168,371.8
388.8302,74.4
388.8403,780.4
388.8517,1542.2
388.9436,70.8
388.9769,2060.8
389.0582,42.6
389.6544,749.4
389.8664,302
389.932,544.2
390.0863,292.5
390.0928,110.9
390.1303,531.8
390.3586,104.4
390.507,295
390.6036,202.7
390.6357,173.8
390.7278,174.7
390.7413,323.4
390.8436,989.9
390.8541,1561
390.872,94
390.8963,417.3
391.0046,25001.1
391.0254,121.5
391.038,129.3
391.1179,84.6
391.1344,84.5
391.1731,98.9
391.285,1096.5
391.3492,76.2
391.5616,64
391.6416,68.3
391.6728,371.9
391.7389,91.7
391.8162,73.4
391.842,306.5
391.8529,355.3
391.9181,87.4
391.9635,169.3
392.0075,117.9
392.2066,332.9
392.3138,311
392.538,120.2
392.5494,73.7
392.5667,351
392.5997,163
392.6327,75.7
392.7039,19735.1
392.7494,2287.9
392.8198,125.1
392.8396,90
392.8433,84.9
392.8545,2328.8
392.9169,257.8
392.9368,653.4
392.9931,23774.2
393.0055,127116.9
393.0184,322.1
393.0595,75.8
393.1126,70.4
393.2054,6024.7
393.2709,78.9
393.4095,203.2
393.4462,263.6
393.4882,72.7
393.5441,124.4
393.5522,69.2
393.6181,148.1
393.8369,65.8
393.8586,628.3
393.8901,185.5
393.937,144.4
393.9584,189
393.9943,511.4
394.0086,9814.5
394.1513,37.8
394.2091,158.4
394.2888,71.4
394.4096,74.6
394.7468,4278.1
394.8457,558.6
394.8514,415.2
394.8825,179.1
394.9746,94.3
394.9902,8533.6
395.0027,38261.1
395.0867,207.5
395.1331,193.1
395.1629,1064.6
395.2145,124.2
395.3712,65.7
395.394,64.5
395.4058,66.6
395.6262,79.9
395.6934,75
395.8682,139.5
395.9418,729.2
395.9515,117.5
395.9848,44.3
395.9961,494.8
396.0065,2709.5
396.1434,79
396.1867,309.7
396.1984,94.8
396.2369,129.2
396.3711,68.5
396.4507,75
396.4994,133.8
396.511,368
396.5331,204.7
396.744,3598.4
396.7598,356.5
396.8176,68.1
396.8442,115.2
396.877,151.5
396.9559,230.4
397.0079,148.9
397.0199,26182.9
397.1145,87.3
397.1656,2278.8
397.1784,5066.5
397.1873,314.1
397.222,601.4
397.2337,145.3
397.3612,68.1
397.4295,153.9
397.4568,124.5
397.5498,139.3
397.7209,144.2
397.8284,490.9
397.8547,73.8
397.9238,66.4
397.9949,380.7
398.021,1251.7
398.0459,195.5
398.1642,96.9
398.2255,105.2
398.2591,667.8
398.2963,157.1
398.4706,374.8
398.5816,83.8
398.6007,100.9
398.664,505.4
398.6928,344.6
398.7408,421.7
398.8414,820.4
398.8733,119.2
398.9463,440.7
399.0288,504.8
399.1072,94.6
399.1615,786.1
399.1761,1359.2
399.5402,84.4
399.5669,38.7
399.8466,155.5
399.9902,65.8
400.0431,276.8
400.0789,339.1
400.1108,234.1
400.1326,144.3
400.4397,220
400.5108,72.8
400.5239,248.6
400.5634,102.6
400.6917,1933.5
400.8259,67.6
400.843,94.8
400.8676,57404.8
401.0121,402.9
401.2726,182.3
401.2812,76.1
401.2922,422.2
401.583,57.5
401.8449,525.5
401.8712,1215.7
401.9069,79.8
401.954,133.5
401.9628,168.4
402.129,63
402.175,76.5
402.4306,74.6
402.5103,538
402.6888,1599.1
402.7783,1159.7
402.8222,104
402.825,99.9
402.83,71.6
402.8533,69.4
402.8726,95.9
402.8832,7177.2
402.9393,80.8
402.9628,582
402.9808,77.5
403.0219,15751.8
403.0344,24928.8
403.0897,400.1
403.182,131.4
403.3153,373.5
403.3504,70.2
403.4571,73.2
403.5047,112.7
403.5755,75.2
403.6069,333.2
403.6564,246.9
403.6945,3131.2
403.7582,113.2
403.8467,120.6
403.8564,196.7
403.8674,401
403.9071,358.1
403.9281,503.8
404.0229,457.1
404.0383,670.6
404.1495,131.6
404.1955,608.3
404.2472,107
404.3668,66.5
404.597,273.4
404.677,40.5
404.6857,431.4
404.7039,7207.7
404.7562,426.1
404.7753,4308.4
404.8121,149.8
404.8464,425.3
404.8696,149.4
405.0196,1563.1
405.2064,791.1
405.232,86.3
405.2605,557.3
405.278,116.6
405.3566,79.1
405.3633,143.2
405.3866,81
405.5718,496.3
405.7115,2705.4
405.8459,134.5
405.8909,229.7
405.9232,227.1
406.2974,68.2
406.3623,96.7
406.6763,77.8
406.7044,85.7
406.7198,1372.7
406.7296,336.9
406.7724,1847.5
406.7918,300.7
406.8298,132.8
406.843,102.5
406.86,554.3
406.8705,2991
406.9012,84.4
406.9112,114
406.9321,268.8
406.954,277.6
406.979,905
407.0239,214.7
407.1948,2869.1
407.2391,123.5
407.3635,74.7
407.3841,85.6
407.4928,101
407.621,167.2
407.6269,92.4
407.7264,70.6
407.7959,156.1
407.8338,161.9
407.9136,161.9
407.9877,327.4
407.9947,38.8
408.0435,167.1
408.0839,467.6
408.1012,114.2
408.1388,351.9
408.2351,127.2
408.377,75
408.4719,86.4
408.578,401.3
408.7237,1362.5
408.7688,1059.5
408.8281,1946
408.8545,9231.2
408.8971,143.7
408.9132,152
408.9706,61060.6
408.9795,32315.3
409.1069,268.7
409.1884,289.2
409.2142,212.3
409.2348,556.1
409.3565,312.3
409.4295,73.1
409.4555,141.5
409.6137,174.8
409.7265,172.7
409.7641,287.2
409.832,208.2
409.8519,189.3
409.862,386
409.8941,114.2
409.9483,346.2
409.9739,4326.1
409.9831,1097.7
410.0211,294.1
410.1225,100.8
410.1712,299.9
410.1878,67.4
410.2212,6119.4
410.3714,41.2
410.3927,59
410.451,88.9
410.5356,64.2
410.5703,248.3
410.614,87.7
410.7034,122.7
410.7208,2754.8
410.7406,312.4
410.7608,100
410.8208,175.4
410.8269,269.9
410.8515,75.8
410.8742,91
410.9224,86.5
410.9354,136
410.9678,15237.2
410.9767,9562.1
411.1347,115.6
411.225,490.9
411.288,60.4
411.319,115.2
411.3682,374.1
411.384,482.6
411.4651,123.7
411.545,93
411.59,99.7
411.6771,374
411.7558,62.9
411.8548,1165.8
411.9146,174
411.9773,623.6
411.9917,321.8
412.0115,65.6
412.043,161.8
412.0918,68.4
412.1794,738.7
412.189,114.3
412.2,133.9
412.2177,1657.5
412.326,69.6
412.3526,139.8
412.5441,184.3
412.5952,89
412.5976,100.6
412.6019,80.6
412.718,2015.2
412.7362,322.2
412.7675,66.6
412.8071,525.1
412.8183,219.8
412.8359,254.2
412.8512,388.7
412.8732,4439.5
412.8971,206.4
412.9816,82.1
412.9956,1659
413.0253,45.8
413.0494,81
413.1226,77.6
413.209,588.2
413.2207,130.5
413.3135,109.9
413.3405,242
413.3701,165.9
413.8309,151.9
413.8695,267.5
413.9098,179.1
413.9274,84
413.9993,271.3
414.0602,89.3
414.6616,111.5
414.7153,737.6
414.8044,2224.6
414.8573,6582.7
414.9102,416.3
414.9184,172.1
414.9214,175.2
414.9744,668
414.9875,73793.6
415.0829,82.8
415.1088,34.6
415.3974,108.3
415.4907,124.9
415.5715,58.6
415.6809,97.3
415.6941,1405.3
415.7071,244
415.8083,88.8
415.8302,64.4
415.9906,5187.3
416.2374,119.4
416.3176,77.2
416.7006,1126
416.8014,957
416.8415,38790.6
416.8545,68.8
416.8792,67.9
416.9106,220.7
416.9846,21798.8
417.0743,268.9
417.206,1038.5
417.2427,101.6
417.3428,82.8
417.3904,70.3
417.4624,111.5
417.5618,110.9
417.7313,159.2
417.7408,58.9
417.7785,78.6
417.8458,392
417.8611,1520.2
417.988,1089.5
418.1854,73.9
418.1993,298.3
418.2698,91.6
418.3665,132.3
418.4738,66.3
418.4984,110.8
418.7525,1455
418.7957,633.4
418.8216,346.1
418.8395,1123.9
418.8572,4558.3
418.8863,82.1
418.9995,77304.9
419.1471,346.6
419.3487,93.5
419.4022,81.7
419.4453,96.8
419.7016,79.4
419.7203,405.7
419.8423,279.1
420.0028,6419.7
420.2146,184.1
420.6203,66
420.7393,222.7
420.7497,3369.6
420.8493,114
420.8804,271.3
420.9327,4791
421.0133,69.3
421.0599,112.3
421.2847,283.9
421.7801,591.1
421.8191,101.7
421.924,304.9
422.2016,158.9
422.22,111.4
422.2401,232
422.4528,84.9
422.5667,647.1
422.6317,193.6
422.6388,55
422.7463,1847.8
422.7755,150.9
422.8446,4777.7
422.9918,706.7
423.0515,140.5
423.1106,88.1
423.1165,77.4
423.125,193.6
423.4608,86.5
423.5916,97.8
423.8432,272.5
424.0033,94.2
424.6827,401.5
424.6966,312.1
424.7341,487.6
424.7447,360.2
424.8285,1777.5
424.8937,385.2
424.9216,116.7
424.9445,8955.6
424.9539,718.1
425.0164,41557.1
425.0551,569.6
425.0783,4443
425.1415,190.4
425.5724,66.2
425.6081,72.4
425.694,122
425.8481,2900.9
426.0196,254.3
426.0299,107.1
426.1637,181.8
426.2265,66.9
426.2352,71.4
426.2503,127.3
426.3104,352.7
426.5459,124.2
426.5642,72.3
426.6947,422.7
426.7955,147.1
426.8975,146.3
426.9418,3339.8
426.9953,65.7
427.022,97.6
427.0571,123.3
427.0818,82.5
427.2156,1817.8
427.4737,525.5
427.5911,35.5
427.6624,92
428.186,141.1
428.424,216.2
428.4778,98
428.5742,546.7
428.7052,301.9
428.8045,441.4
428.8187,159.2
428.8322,223
428.8474,2604.8
428.926,78.2
428.9822,1205.8
429.0138,69.1
429.089,66.6
429.2465,87
429.3702,160.3
429.7044,137.3
429.7292,64.7
430.056,120.4
430.1713,85.2
430.3561,112.1
430.3887,141.4
430.4076,88.7
430.433,187.4
430.7781,927.8
430.8038,116.3
430.8313,1880.8
430.8773,131.6
430.9056,103.4
430.9614,22489.3
430.9801,450.2
431.0223,244.3
431.1237,170.7
431.1914,159.8
431.3172,562.6
431.3883,146.3
431.4207,79.5
431.4685,141.6
431.4949,509.8
431.5371,112.2
431.5865,263.7
431.63,83
431.7694,226
431.8685,200
431.9219,91.7
431.9297,131.7
431.9648,1048.2
432.1355,542.6
432.3558,111.4
432.5632,325.6
432.6595,74.5
432.8156,8505.1
432.8897,146.7
432.9587,5708.1
433.0518,4656.4
433.0614,5410.2
433.3336,558.2
433.3914,162.4
433.5625,2237.3
433.6492,77.3
433.6768,456.4
433.795,355.6
433.8352,1983.3
433.8884,145.6
433.9819,79
433.9992,544.9
434.3299,70.5
434.3776,110.1
434.4084,270.7
434.4842,80.8
434.5993,183.8
434.6902,398.7
434.7568,278.7
434.8146,301.6
434.831,635.2
434.855,8040.4
434.8876,75.3
434.8994,109.7
434.9102,113.9
434.9252,213.6
434.9733,9884.2
435.196,136.8
435.2289,113.9
435.296,4377
435.3108,608.1
435.3475,658.3
435.4193,91.7
435.7012,84.4
435.7743,115.1
435.8793,115.4
436.0029,86.4
436.0697,4312.6
436.2101,69.5
436.3838,114.6
436.4382,69.8
436.451,101.1
436.6006,94.9
436.7241,440.9
436.7477,315.2
436.844,189.1
436.8908,85.9
436.9061,992.1
436.9524,99.7
436.9801,108.6
437.0422,68.3
437.0644,98.4
437.1019,85.5
437.2327,288.6
437.3633,1162.8
437.5374,240
437.7328,528.4
437.7617,144.9
437.8094,80.4
437.9925,153.6
438.0466,155.6
438.225,67.1
438.4036,195.4
438.4436,86.4
438.5141,78.6
438.8187,181.4
439.0679,277
439.136,391.7
439.3195,81
439.3785,2693.6
439.588,195
439.6109,152.3
439.6398,245.3
439.6646,52.6
439.8322,174.4
439.9186,142
440.175,142.8
440.2089,58.8
440.5384,173.8
440.6104,301.3
440.7017,108.9
440.7487,215.4
440.8283,110.2
440.8601,10297.5
440.8856,590.2
440.9206,249.1
440.9906,9872.3
441.0115,846.2
441.0435,1467.8
441.1111,279.9
441.2383,215.1
441.3654,101.3
441.411,78.9
441.5154,352.1
441.5892,46.8
441.7172,449.6
441.8213,332.7
441.8573,104.9
441.8599,104.3
441.8982,88.6
441.9445,167.6
442.002,219.6
442.3914,136.9
442.6765,1528.9
442.8175,86.5
442.9122,143.1
442.9365,183.5
443.1447,561.8
443.1832,457.3
443.2062,67.2
443.2165,89.3
443.6085,407.7
443.7319,310.2
443.7721,94.5
443.7951,299.8
443.8339,97.8
443.9731,102.4
444.0518,3012.4
444.2667,360.2
444.6474,130.1
444.6741,1362
444.7309,115
444.8238,812.5
444.9225,131.7
444.9571,447.2
444.9726,108.7
444.988,152.9
445.1505,208.5
445.3324,4154.5
445.3687,321.7
445.4879,366.1
445.5649,124.7
445.5747,518
445.6925,408
445.8914,195
445.9195,97.6
446.2718,124.3
446.3183,484.1
446.7535,168
446.8528,173.4
446.91,135.5
446.9359,283.4
447.0301,86.6
447.0607,1805.1
447.1532,487.6
447.1627,265.7
447.3479,4960.3
447.3588,455.1
447.3995,76.1
447.5316,90.9
447.8193,170.7
447.8363,154
447.9025,209.2
447.949,426.5
447.9803,89.6
448.3063,1470.8
448.3625,304
448.6067,94.7
448.6676,445.2
448.7888,528.5
448.8019,448.8
448.8354,221.4
448.8621,455.6
448.9236,200.1
448.9633,1686.8
449.1884,581.7
449.2124,106.1
449.3638,3188.9
449.4512,486.8
449.4833,112.9
449.5032,85.9
449.7315,90.3
449.7517,94.4
449.7719,201
449.9841,64.9
450.1447,121.6
450.7082,806.9
450.8289,6641.3
450.8901,137
450.9024,71
450.9519,6223.1
450.9643,34447.6
450.9881,57.9
451.0261,170.8
451.1816,142.2
451.2156,553.8
451.3785,236.2
451.5405,118.8
451.6424,117.4
451.6655,368.4
451.713,525.8
451.854,81.5
451.8944,211.7
451.9671,2736.4
452.0086,521.7
452.0721,66.1
452.2878,68.1
452.3636,78.3
452.5353,83.1
452.7053,2649.4
452.817,513.5
452.8292,72.9
452.9034,98.7
452.9489,4535.8
452.9614,22659.7
453.2048,184.1
453.2675,85.7
453.3692,117.9
453.5413,372.3
453.776,81.6
453.9081,125.5
453.9163,173.9
453.9287,53.6
453.9561,473.2
454.0768,70.9
454.3257,130.9
454.3352,100.8
454.7029,1881.6
454.79,88.3
454.8543,520
454.8843,110.6
454.9574,1528.9
454.9804,1184.1
454.9888,436.3
455.0059,3294.1
455.1872,97.9
455.2428,631.7
455.5046,510.7
455.6242,88.9
455.7904,98.5
455.8203,99.4
455.8467,132.5
455.8898,90.8
455.9134,246.8
456.162,67.2
456.2627,55.4
456.283,419.1
456.6162,67.7
456.6993,1382.6
456.8339,7217.8
456.8601,552.6
456.9111,725.2
456.9764,7964.4
457.0377,337.7
457.1211,354.2
457.1771,380.1
457.5812,98.1
457.6145,305.6
457.8091,177.1
457.8142,273.5
457.9168,247.8
457.95,92.1
457.9816,190
458.2108,81.5
458.2393,128.1
458.4353,213.5
458.4614,88.9
458.5764,129.7
458.6504,1211.4
458.6889,87.2
458.826,1459.7
458.8612,161.3
458.9397,394.4
458.9922,5060.1
459.2968,635.8
459.6305,81.7
459.6444,133.2
459.7167,91.6
459.826,78.6
459.8369,166.9
459.913,217.1
459.9838,157.5
460.3545,91.2
460.4813,143.6
460.5916,184.9
460.6485,1414.4
460.7369,597.4
460.8058,111.2
460.8545,97.7
460.9096,202.5
460.9804,4624.1
461.0525,82.6
461.1635,68.5
461.1887,297.2
461.3118,11714.7
461.3961,106
461.6193,137
461.6489,165.1
461.8374,153.2
461.8761,89.6
461.9158,408.4
462.3156,1420.3
462.4334,34.2
462.5752,81.7
462.5881,290.2
462.629,245.7
462.7341,2894.4
462.978,1807.6
462.9932,9280.1
463.0271,644.4
463.2638,124.7
463.3425,1862.8
463.4414,128
463.6024,127
463.811,155.7
463.853,407.1
463.8684,464.7
463.951,329.5
463.9975,158.5
464.0786,39
464.287,126.3
464.4087,76.9
464.431,80.6
464.7312,2757.2
464.805,330.8
464.8256,95.5
464.8354,161.5
464.8993,280.8
465.0088,3594.7
465.0866,554.8
465.2506,228.5
465.2704,200.1
465.3039,1458.1
465.3315,61.9
465.35,2287.7
465.3584,3216.7
465.3949,312.7
465.4725,527.4
465.6201,549.9
465.7239,100.5
465.8359,92.2
465.8469,96.5
465.995,91
466.0338,178.1
466.3135,90.5
466.3613,521.8
466.5171,160.8
466.6825,609
466.7292,485
466.8037,1379.2
466.8222,67
466.8967,790.4
466.9298,18111.3
466.9373,14470.7
467.0175,68.9
467.0654,79.8
467.1038,120
467.1346,110.3
467.2396,86.5
467.2849,97.9
467.3735,4892.1
467.5345,78.1
467.6262,70
467.7598,79.5
467.8024,81.6
467.871,79.8
467.932,387.6
467.9696,72.9
468.0479,303.2
468.2006,75.4
468.5091,290
468.5913,261.7
468.6021,59.9
468.6797,1886
468.7947,123.9
468.8074,134.3
468.84,100.7
468.8551,2945.1
468.9023,159
468.9268,11322.8
468.935,10113.5
468.9816,3843.2
469.1697,41
469.1908,549.9
469.3573,267.8
469.3684,82
469.3897,563.8
469.4177,91
469.5064,81
469.6513,263.1
469.7671,281.8
469.824,107.8
469.8584,406.9
469.9364,986.1
469.9786,629
470.6764,2686
470.7658,1133.3
470.8053,75.6
470.8303,122.7
470.8663,133.4
470.909,69.7
470.9249,672.4
470.933,366.5
471.0105,847.4
471.1012,365.3
471.1846,301.7
471.6454,254.4
472.0186,321.9
472.535,531.4
472.673,1214.4
472.7632,2033
472.7735,561.7
472.79,1624.7
472.8067,1025.3
472.8217,390.2
472.8882,108.8
472.9301,322.2
472.9461,33605.6
473.0421,146.2
473.1199,136.4
473.2801,197.2
473.3639,824.4
473.4161,240.2
473.4673,103.8
473.6067,125.7
473.824,66.7
473.8836,84.9
473.9303,253.6
473.9492,2546
473.9893,369.9
474.1621,80
474.3521,193.2
474.6814,67
474.7607,679
474.7999,1238.6
474.8134,99.9
474.8485,294.3
474.9433,19009.3
474.9553,150.2
474.999,1217.5
475.1195,70.6
475.1488,98
475.2264,124.8
475.3554,2288.3
475.3803,601.5
475.4739,96.3
475.5385,172.3
475.5575,87
475.5734,176.9
475.6156,504.5
475.7082,143.6
475.8267,690.3
475.8521,215.3
475.8652,114.6
475.9476,918.8
476.0069,84
476.1387,471.4
476.1849,84.7
476.2782,3647.8
476.3607,279.9
476.3822,375.9
476.4659,89.6
476.4795,173.8
476.5322,104.6
476.544,79.4
476.6175,1242.2
476.7103,1044.5
476.7872,244.4
476.8059,133.1
476.9402,1356.1
476.9584,16764.1
476.9881,2027.3
477.0299,247.8
477.136,139.4
477.2051,70.6
477.2583,83
477.4083,700.7
477.4722,84.1
477.6056,77.8
477.6522,36.8
477.8832,77.4
477.896,174.3
477.9629,499.8
478.2107,104.9
478.2397,87.3
478.2934,1842.3
478.3904,356.8
478.5329,88
478.709,2495.1
478.9183,304.6
478.9341,211.6
478.9553,5324
478.9668,1053.6
478.9995,570.2
479.2585,121.8
479.34,466.8
479.3574,83.9
479.6594,63.7
479.7457,226.8
479.8877,336.2
479.911,755.2
479.9602,178.2
479.9862,110.7
480.0191,173.3
480.1397,539.6
480.1971,35.1
480.3081,2594.4
480.4164,193.3
480.426,248.4
480.7057,1367.8
480.7655,222.5
480.986,360.2
481.114,629.5
481.2062,43.6
481.3329,73.8
481.808,84.7
481.8538,145.3
481.9633,75.2
482.0927,40.3
482.1071,422.4
482.3307,319.7
482.4416,195.1
482.6216,82.8
482.7033,460.1
482.7754,112.5
482.8373,102.1
482.9032,5461.8
482.9749,14025.1
483.0079,113
483.0526,338.5
483.2585,301.9
483.3852,132.4
483.6018,213.7
483.6934,90.9
483.8122,187.5
483.8674,160.8
483.9819,400.9
484.0889,75.2
484.5091,166.5
484.8293,1769.2
484.8501,3478.1
484.9003,2912.8
484.9524,67.6
484.9718,1897.1
485.1985,307.4
485.2886,171.1
485.438,161.2
485.5787,74.6
485.6512,179.5
485.771,98.2
485.7891,91.7
485.8466,78.7
485.9571,166.8
486.1461,179
486.306,92.2
486.4897,423.2
486.5531,107.8
486.6169,351.7
486.708,72.1
486.7872,72.4
486.8053,328.5
486.8192,53.8
486.8899,62.5
486.9112,327.8
486.9872,6569.1
487.0808,61.6
487.098,1052.6
487.1276,155.4
487.1694,148.7
487.8152,58.4
487.8314,144.3
487.8649,213.5
487.9004,139.7
488.1941,95.2
488.2303,86.4
488.3092,297.7
488.4636,160.4
488.4901,104.3
488.6113,89.7
488.7376,1517.6
488.7572,193.5
488.7808,174.9
488.8859,108
488.9203,11631.6
488.9476,80.4
488.9906,120.4
489.147,69.1
489.2158,98.4
489.2338,95.3
489.2559,133.4
489.2755,569.1
489.3116,537.5
489.3206,123.9
489.3475,178.8
489.3569,593.9
489.3931,134.5
489.5696,92
489.5921,75.8
489.6132,604.5
489.8722,65
490.1157,151.5
490.2391,76.9
490.7344,652.5
490.7745,85.8
490.821,266.5
490.8488,91.2
490.9173,7540.1
490.9644,662.6
491.0002,76.5
491.0211,108.4
491.0588,126
491.3743,1097.6
491.7594,141.3
491.8108,127.7
491.9201,577.7
492.2039,86.7
492.6617,88.9
492.7144,494.3
492.8128,101.4
492.8956,256.5
492.911,404.1
492.9323,2964.6
492.9516,792.2
493.0042,4152.1
493.0934,135.2
493.1209,74.2
493.3892,1994.3
493.4077,77.3
493.4203,75.6
493.5375,38.8
493.5702,116
494.2189,69.9
494.3817,100.6
494.6823,376.5
494.693,414.3
494.7281,294.1
494.8056,112
494.8823,141.9
494.9296,500.6
495.0155,87.1
495.0859,188.9
495.2877,179.5
495.3521,93.1
495.4059,1513.1
495.4355,80
495.6401,78.7
495.9776,72.7
496.037,241
496.3027,396
496.3231,794.6
496.678,739.3
496.8004,146.1
496.8226,272.8
496.8398,107.8
496.8565,169.7
496.9694,1599
496.9814,676.9
497.1552,579.4
497.2309,99
497.2835,66.6
497.3794,637.7
497.5315,277.5
497.5803,93.6
497.6401,128.9
497.754,96.1
497.9374,95.4
498.2312,62.4
498.311,66.8
498.334,67.1
498.3828,70
498.4385,293.9
498.4628,643.5
498.7435,95.5
498.7589,319.4
498.8189,244.2
498.8893,135.3
498.901,139.4
498.9158,108.6
498.9306,987.5
498.9492,3910.9
498.9696,324.4
499.2749,115.5
499.2916,93.5
499.4454,77.9
499.6437,85.4
499.7979,71.1
499.8325,363.7
499.9593,80.9
500.003,79.1
500.1617,468.7
500.2478,76.4
500.2648,78.5
500.2788,1942.9
500.357,195
500.6343,754.6
500.6889,58.4
500.8038,275.8
500.8238,3821.5
500.8774,248.1
500.9695,628.3
501.0267,84.1
501.0397,411.3
501.3194,99.7
501.3428,191.1
502.4283,72.2
502.5159,92.2
502.8207,95.8
502.8449,161.8
502.9612,865.8
502.9855,1702.4
503.3985,70.2
503.4101,1489.5
503.7681,540.1
503.8016,144.6
504.322,123.3
504.3784,66.8
504.4224,108.7
504.6303,450
504.7712,287.4
504.7939,129.3
504.8689,63.9
504.8933,844.5
505.2485,64.8
505.3294,100.4
505.3446,72.4
505.486,84.7
505.8877,106.3
505.9888,74.4
506.2679,72
506.374,105.7
506.3784,140.9
506.384,150.2
506.4667,74.9
506.6248,79.6
506.6439,68.7
506.832,8999.5
506.8843,191.3
506.8923,378.4
506.9397,95.5
506.9678,86.5
507.0016,66.8
507.0874,98
507.1538,318.7
507.7622,85.5
507.788,210.5
507.8166,130.7
507.8781,409.4
508.0748,166.8
508.3469,98
508.4634,105.2
508.6434,137.4
508.8073,319.4
508.8585,216.5
508.9103,1176.2
508.9228,8089.8
509.0637,138.1
509.2899,575.9
509.3129,50.7
509.3296,437.8
509.8601,183.7
510.3031,307.3
510.3732,257.9
510.5739,114.3
510.6644,1102.5
510.8316,136.2
510.8645,189.3
510.891,69.9
510.9082,671.1
510.9201,9418.6
511.0576,812.7
511.1107,322.8
511.3051,93.8
511.7465,608.3
511.7772,72.6
511.8621,65.2
511.8672,107.6
511.8809,271.7
511.9237,520.8
512.2389,105.6
512.2518,110.8
512.6602,1009.6
512.7731,186.7
512.7897,211.8
512.8069,89.7
512.8323,3289.2
512.8749,264.5
512.9167,2429.3
512.9431,113.3
512.9483,109.2
512.9643,625.5
513.0438,43.9
513.0862,513.9
513.2543,170.8
513.3792,95.8
513.3972,86.5
513.432,401.5
513.4562,93.8
513.4756,73.4
513.5498,128.5
513.6652,451.4
513.7292,365.6
513.8866,85.6
513.9204,521.5
513.9343,131.3
513.9555,85.9
514.1776,107.9
514.3149,301.8
514.565,636.4
514.6584,597.2
514.7791,103.9
514.793,220.4
514.8639,92.1
514.9348,1216.7
515.0979,2648.9
515.1103,12219.7
515.2249,84.1
515.4212,116.4
515.5726,163.3
515.5963,124.7
515.8506,266.2
515.8875,117.4
516.001,117.5
516.1142,603.7
516.3531,99.2
516.4883,278.3
516.8001,2592.3
516.8539,283.6
516.9501,308.4
517.1673,75.4
517.2908,94.5
517.3302,208.6
517.3747,109.5
517.3899,2148.3
517.4084,82.4
517.7434,73.3
517.7811,92.6
517.8514,255.5
517.884,84.7
517.9143,74.7
517.9232,110.8
518.1504,199.4
518.6586,37.7
518.6966,523
518.8171,172.7
518.8537,293.8
518.9389,567.2
518.9603,447.5
518.9903,516.5
519.4055,2269.7
519.7365,92.8
519.7862,66.7
519.8959,439.6
520.2013,67.2
520.4123,100.3
520.6073,86.4
520.6927,612.1
520.7259,200.1
520.7883,44.1
520.8099,68.3
520.815,67.4
520.9214,37.6
520.936,881.3
520.9504,413.5
521.0763,268.4
521.1825,158
521.2961,84.9
521.4203,1132.8
521.4465,99.9
521.5053,86.6
521.5443,197.3
521.5593,403
521.6243,252.1
521.7165,76.8
521.756,280.5
521.8866,100
522.0477,2509.6
522.2426,376.6
522.4189,679.8
522.4773,195.9
522.5015,311.5
522.5487,686.6
522.5777,214.4
522.6897,1160.9
522.7779,334.9
522.8058,6790.5
522.9933,260
523.0362,225.2
523.2577,495.9
523.3297,250.4
523.3685,87.8
523.6519,71.8
523.8187,7529.3
523.8627,596.7
524.0294,122.4
524.1107,77
524.2174,68.9
524.321,2598.1
524.36,85.5
524.6872,429.4
524.8545,170.7
524.8777,122.1
524.895,6442.3
524.9647,534.8
525.0493,163.9
525.114,85.4
525.1253,98.8
525.3846,85.6
525.5592,126.2
525.7169,109.1
525.7351,98.5
525.8733,268.2
526.0605,176.1
526.075,35.8
526.2464,86.5
526.4369,175.3
526.4779,74.5
526.5327,276.8
526.6381,335.6
526.7705,121.4
526.8078,93.9
526.8866,6269.6
526.9302,299.3
527.2223,88.4
527.2535,329.7
527.4789,150.1
527.7626,129.2
527.8042,53
527.8655,165.7
527.8969,219.8
527.9294,147.3
528.0295,518.7
528.2137,68
528.3204,43.6
528.6356,872.2
528.8061,4638.6
528.844,110.6
528.8838,1243.3
529.0123,79.6
529.4609,73.9
530.0441,328
530.1773,121.2
530.2481,119.4
530.3016,47850.7
530.5136,113.9
530.5713,445.4
530.632,395
530.7214,713.3
530.7694,512.9
530.8,421.4
530.9045,14144.9
530.9807,1027.3
531.075,7573.3
531.1023,448.2
531.305,10015.8
531.9101,507
531.959,70.5
531.9888,80.4
532.0698,164
532.0907,63.6
532.111,70.6
532.2984,13725.2
532.7195,559.9
532.7748,91.8
532.7911,109.9
532.8308,247
532.9019,11659.8
533.0391,1230.6
533.2628,532
533.3011,2244.4
533.5082,80.4
533.6995,127.6
533.826,164.1
