SPECTRUM - MS,
409.0888,34.7
409.1283,38.7
409.1971,51
409.2253,83.8
409.2748,94.8
409.4884,44.1
409.5069,28.8
409.5197,59.2
409.6073,33.5
409.7474,28.3
409.8354,34.1
409.9383,44.1
410.0897,37.5
410.1549,34.7
410.2289,28.1
410.405,27.9
410.5253,37.2
410.5636,34.4
410.8376,34.4
410.8911,53.5
411.0301,35.9
411.202,56.2
411.6843,30.5
411.8354,51.8
411.9821,1345.5
412.1823,48.8
412.1965,100.8
412.3463,30.3
412.3783,72.5
412.3937,63.2
412.4219,29.3
412.4667,31.6
412.527,41.3
412.6598,26.4
412.7606,33.7
412.8731,107.9
412.9852,87.4
413.1944,38.3
413.2564,41.7
413.2756,44.3
413.3112,32.7
413.4653,30.7
413.5651,38
413.7704,30.9
413.8348,81.7
413.9741,62.1
413.985,21.8
414.2223,28
414.2316,31.2
414.2411,63.8
414.3014,43.1
414.5404,37.5
414.8449,2958.2
414.8992,16.9
414.9155,64.6
415.066,57
415.1068,24.1
415.1759,40
415.2095,33.4
415.3118,53.2
415.3164,40.6
415.3934,70.7
415.5676,41.3
415.8456,178.9
416.0253,31.1
416.0896,53
416.2287,96
416.4026,31.9
416.5209,32.4
416.5892,40.2
416.6381,43.7
416.7614,51.3
416.7777,33.7
416.8415,647.8
416.8828,230.8
417.0624,52.9
417.16,37.4
417.1777,55.5
417.1884,43.9
417.2442,33.6
417.2585,32.4
417.3436,33.8
417.5437,36.2
417.5847,40.3
417.6821,20
417.9269,22.6
418.0166,59.1
418.0913,31.5
418.1267,79.3
418.2083,89
418.3424,32.3
418.6205,55.5
418.7224,23.9
418.8099,37.8
418.8502,33.9
418.8576,62.5
418.9076,46.2
418.9124,49.6
418.9647,22.4
418.9993,259.4
419.0325,35.5
419.0954,61.9
419.2143,71.5
419.4026,60.5
419.492,36.4
419.5379,32.8
419.6091,34.3
419.8148,41.7
419.8377,37.5
420.1938,30.1
420.222,47.7
420.2655,54.4
420.474,40.6
420.4835,49.1
420.6655,48.3
420.8135,36.9
420.8545,1489.3
421.006,198.3
421.0704,36.1
421.0847,37.3
421.0968,128.1
421.1714,36.2
421.3867,43.7
421.7569,71.2
421.799,32
421.8119,37.3
421.8546,104.5
421.9589,41.7
421.9706,68
421.98,75.4
422.1659,35.5
422.196,35
422.2032,44
422.3014,31.7
422.3216,59.5
422.3584,37.9
422.3919,34.1
422.6268,53.8
422.8298,18.7
422.8461,198.1
422.9121,422.6
422.9345,74
423.0214,162.4
423.0832,20.9
423.1867,30.6
423.2686,19.8
423.3391,26.9
423.3432,29
423.3843,20.3
423.5388,33
423.6798,28.5
423.8093,47.7
423.8232,30
423.9001,34.2
423.9637,37
424.0307,78.9
424.0529,44.4
424.502,31.3
424.6089,47.1
424.6351,32.7
424.761,88.5
424.7875,66
424.832,28.9
424.9271,325.5
425.1761,50.3
425.213,104.4
425.304,43.1
425.4649,118.5
425.7067,26.8
425.9999,40.3
426.0351,16.8
426.1965,99.1
426.3011,32
426.3669,88.7
426.4891,35.2
426.5929,37.5
426.606,28.3
426.6373,24.5
426.7532,37.4
426.812,26.3
426.8283,24.6
427.0266,35.9
427.1205,25.2
427.1406,40.1
427.1548,52.5
427.1732,68.4
427.4171,24.9
427.6459,32.8
427.7595,33
428.4835,32.4
428.5773,34.1
428.8229,67.9
428.834,18.5
428.85,313.6
428.8762,141.6
428.9095,32.7
428.9446,16
428.9614,47.6
429.0798,40.8
429.1764,79.3
429.2237,41.4
429.2515,19.7
429.3776,36.8
429.6803,27.1
429.7411,34.3
429.7933,41.6
429.8578,63.8
429.8723,70.4
429.9701,30.4
429.9902,36.3
430.209,98.8
430.7138,18.5
430.7777,32.2
430.819,270.7
430.835,28.4
430.8776,141.6
430.9039,40.6
430.9067,40
430.9126,71.6
430.9265,43.7
431.0225,45.5
431.034,28.9
431.1628,37.6
431.2001,33.8
431.3599,97.6
431.6268,30
431.8289,36.5
431.8413,30.4
432.0082,27
432.0906,20.9
432.2237,95.5
432.2916,81.2
432.4137,19.8
432.8073,101.6
432.8662,38
432.8883,80.2
433.1954,54.8
433.2187,46.9
433.3368,47.5
433.6438,31.5
433.7766,39
433.8823,39
433.9921,24.3
434.0343,29.6
434.1335,18.1
434.2125,49.1
434.2877,50.9
434.327,33.6
434.7222,37.5
434.8059,38.7
434.8299,31.6
434.8407,48.4
434.8555,118.2
434.8762,18.7
434.9728,30.2
435.3492,89.1
435.5409,32.5
435.5977,58.5
435.6403,39.7
435.6709,36.9
435.6881,33.9
435.7262,29.8
435.7403,37
435.785,50.1
435.799,44.2
435.8226,17.9
435.831,38.9
435.8675,40.1
436.183,66.8
436.6374,40.5
436.8272,644.5
436.8482,37
436.8764,28.2
436.8866,34
436.899,66.2
436.9646,82.3
436.9739,20.7
437.0731,29.7
437.2008,40.8
437.5325,28.8
437.6085,51.7
437.6533,89.1
437.8014,38.4
437.9142,35.5
438.3161,34.8
438.4512,18.6
438.7503,34.1
438.8201,58.5
438.8252,36
438.8539,61.2
438.8648,49.1
438.8861,134.4
439.0996,89.8
439.1236,38.5
439.2543,45.7
439.3239,64.2
439.86,105.9
440.1274,50.9
440.2229,35.5
440.2753,37.4
440.4424,30.8
440.4819,35.2
440.9015,278.5
440.9691,41.8
441.0187,41.2
441.1086,37.7
441.1893,89.8
441.2237,30.7
441.2774,16.1
441.3601,33.4
441.3817,47.5
441.3968,42.5
441.6517,58.8
441.7034,46.1
441.8375,36.7
441.8697,31.1
441.9883,42.5
442.1848,31.6
442.6546,60.6
442.7973,50.9
442.8078,24.8
442.8311,145.9
442.894,272.5
442.9256,33.6
442.936,31.2
442.9384,31.4
442.9439,24
443.0957,102.9
443.3078,29.1
443.4897,42.5
443.622,24.4
443.6946,37.8
443.7631,37.7
444.2473,29.3
444.3741,38.5
444.43,25.9
444.5424,35.2
444.7264,29.5
444.8245,109.8
444.8633,27.9
444.8839,38.3
444.8919,29.9
444.9267,30.5
444.9724,548.3
444.9852,75.1
445.1661,33.3
445.209,30.3
445.2392,32.9
445.4131,21.1
445.6022,38.4
445.6902,33.7
445.8241,42.7
446.0381,40.9
446.0696,37
446.1791,42.5
446.2017,37.1
446.3571,35.5
446.5394,41.8
446.6353,31.9
446.8171,57.7
446.8525,69
446.8657,59
446.8776,29.1
446.9053,206.2
446.9671,71.6
446.997,83.3
447.0075,81.2
447.0233,31.8
447.1456,38
447.1796,58.2
447.1993,43.6
447.2013,43.1
447.2075,39.9
447.7056,43.3
447.7748,37.1
447.7957,49.9
447.8138,32.3
447.8391,32
447.923,74.9
448.1205,34.4
448.2542,48.2
448.3031,35.5
448.4115,31.2
448.4449,20.2
448.5285,55.2
448.6739,33
448.7226,94.4
448.8178,23.3
448.8319,28
448.8487,24.4
448.9074,48.8
448.9313,59.7
448.9481,153.7
448.999,30
449.0121,39.7
449.3789,38.4
449.4403,27.7
449.5389,47.9
449.5507,43
449.5823,43.9
449.6525,91.3
449.8447,39.7
449.8756,38.7
450.0469,35.8
450.1327,105.1
450.1645,35.5
450.1871,54.7
450.2199,41
450.2335,39.5
450.2724,34
450.3253,57.8
450.3608,23.2
450.4749,29.7
450.5627,36.2
450.6027,39.8
450.6775,37.4
450.8212,47.6
450.8316,47.1
450.8487,60.9
450.8752,19.3
450.92,41
450.9571,17
451.0161,98.7
451.2552,82
451.3062,71.1
451.3384,36.3
451.7396,38.6
451.805,37.4
451.8301,18.3
451.8687,47.9
451.9037,45.2
451.9748,196.7
452.1402,31.6
452.467,47.7
452.9225,1431.7
452.9907,78.8
453.0186,37.9
453.1101,66.5
453.4503,48.2
453.626,63.7
453.7647,26.2
453.8163,37.1
453.9247,86.7
454.0447,40.7
454.2354,54.7
454.5865,58.9
454.6885,54.6
454.7268,27.4
454.7581,118.7
454.793,57.1
454.8046,52.8
454.8235,40.7
454.8379,40.7
454.8709,31.9
454.9266,41.8
455.0267,35.7
455.0796,36.8
455.0982,30.8
455.2018,33
455.2478,34.2
455.2965,55.6
455.4832,37.3
455.5443,31.5
455.5668,39.8
455.7409,31.6
455.9044,124.6
456.1014,54.3
456.1745,75.7
456.2238,31.9
456.2588,60.2
456.6127,62.5
456.7376,18.6
456.7787,25.2
456.832,44.8
456.8655,23.4
456.972,110.6
457.3073,40.8
457.3955,36.6
457.4669,31
457.6108,59
457.8002,34.5
458.1279,41
458.2027,51.2
458.2554,41.1
458.4109,60.3
458.6294,50.7
458.7233,47.6
458.7981,58.9
458.8427,21.5
458.8678,164.1
458.877,36.8
458.9668,43.4
458.9918,45
459.0285,31.1
459.3036,27.7
459.5455,33.3
459.7603,36.1
459.8844,35.8
460.0816,17.1
460.104,40.5
460.244,78.8
460.3135,32
460.3429,68.1
460.3521,33.5
460.4491,37.2
460.4586,88.9
460.5534,38.9
460.6046,55.9
460.8153,21.8
460.8502,64.2
460.8652,72.1
461.2826,28.9
461.3501,44.5
461.5893,27.6
461.8079,46.7
461.9647,427.6
462.2457,30.7
462.3082,38.6
462.4122,33.3
462.8575,39.8
462.8793,90.8
462.9046,95.9
462.9941,37.7
463.014,23.7
463.1444,39.2
463.2529,89.9
463.4676,19.7
463.6812,35.6
463.7017,81.8
463.9014,33.9
463.9361,30.1
464.0156,28.4
464.0369,35.2
464.1115,19.6
464.2562,36.3
464.2913,37.5
464.4814,32.1
464.9047,33.4
464.9721,91.6
465.0623,31.4
465.0721,52.2
465.1128,40.7
465.172,89.4
465.182,27.7
465.2117,40.4
465.2223,98.2
465.3121,32.8
465.3296,33.6
465.3409,30
465.7127,39.9
465.8051,29.8
465.8168,28
465.8559,46.5
466.1456,30.1
466.3076,28.6
466.4334,35.1
466.5116,47.1
466.6438,34.6
466.7388,41.8
466.8362,47.8
466.8708,35.5
466.8898,36.8
466.9893,27.2
467.2609,89.3
467.3148,30.9
467.4198,72.8
467.4666,40.3
467.4986,45.4
467.5516,28.8
467.6333,52.1
467.6367,60.8
467.8388,40.2
468.2362,56.8
468.2452,29.3
468.7332,86.3
468.8963,953.4
468.9275,29.2
468.9539,40.7
468.9807,76.3
469.0673,31.5
469.7754,42.6
469.792,27.3
469.7976,41.4
469.8026,44.3
469.825,32.4
469.8412,40.3
470.0359,85.2
470.0648,34.4
470.2227,43.9
470.2495,55.4
470.3163,68.8
470.448,28.1
470.8963,40.2
470.9671,23.2
470.9763,24.6
470.9935,17.3
471.0153,37.6
471.0569,25.4
471.1547,38.6
471.1705,35.4
471.1988,85.3
471.2155,41.7
471.3212,20.7
471.3755,49.5
471.7585,31.3
472.0725,83.5
472.0828,42.4
472.2635,57.2
472.295,62.7
472.3071,45
472.3118,50
472.3311,80.6
472.3672,47.5
472.4931,35
472.5077,33.6
472.6892,34.8
472.7327,66.3
472.7662,94.4
472.7887,131.7
472.8015,99.8
472.8111,89.4
472.8252,227.7
472.8376,57.7
472.8499,190.1
473.0316,111.5
473.0682,67.7
473.1851,35.3
473.206,57.5
473.77,32.1
473.825,30.4
474.0234,24.6
474.6734,34.6
474.812,66.3
474.8464,62.5
474.9492,21.6
475.0677,42.7
475.1057,47.4
475.188,21.2
475.2302,35.7
475.3283,52.7
475.3752,32.1
475.6084,30.2
475.781,32.8
475.8138,39.8
475.8905,33.6
475.9787,41.7
476.0337,27.9
476.2165,30
476.2509,31.7
476.2626,35
476.5454,41.9
476.5578,22.4
476.8056,46.6
476.8228,46.1
476.8364,26.4
476.8652,126.9
477.3161,38.1
477.3951,23
477.4066,55.8
477.4293,25.2
477.595,23.1
477.6281,65.6
477.733,34.1
477.8144,51.7
477.8454,55.2
478.005,55
478.2717,56.6
478.3013,48.3
478.3292,57.4
478.3838,32.8
478.521,61.7
478.7044,45.8
478.7138,58.7
478.8592,35.8
478.9496,69
479.0573,43.1
479.2673,20
479.3231,32.9
479.5182,89.4
479.9694,458.2
480.3791,37.1
480.4038,46.6
480.4459,17.6
480.6589,37.8
480.6738,50.2
480.712,40
480.854,26.1
480.9556,85.1
480.9648,58.5
481.0045,67.8
481.1842,32.4
481.2261,40
481.6371,59.2
481.8499,31.4
481.9342,76.2
481.9509,27
481.9737,68.5
482.0381,22.4
482.6349,90.5
482.8126,131.4
482.832,33.5
483.1195,60.2
483.3267,38.8
483.6935,30.9
483.8354,60.7
483.9466,92.2
484.0576,37.5
484.0905,37.9
484.2026,73.3
484.289,38.4
484.4376,96.4
484.5402,40.3
484.8276,34.8
484.8475,75.4
484.8701,152.6
485.1583,34
485.1778,48.4
485.8569,44.5
486.0047,42.1
486.0392,30.2
486.11,35.2
486.1278,44.7
486.3204,28.8
486.4281,38
486.6095,33.6
486.649,44.7
486.7774,31.5
486.8297,64.1
486.8687,35.8
486.9204,26.9
486.9532,21.2
487.0182,31
487.1905,26.8
487.3004,42.6
487.3303,56.8
487.5436,31.1
487.8152,22.8
487.913,88.6
487.9943,83.5
488.063,50.6
488.7447,67.4
488.8163,140.6
489.0545,36.4
489.1559,41.9
489.1855,16.9
489.2091,54.7
489.2207,73
489.2489,111.6
489.269,67.6
489.3509,87.3
489.4021,112.6
489.4079,86.6
489.4235,61
489.4492,49.2
489.4963,90.1
489.6387,29.8
490.2012,30.2
490.2199,32.1
490.3176,49.7
490.5839,34.6
490.8022,49.2
490.875,59.9
490.8988,223.4
490.9421,32.1
491.0081,35.3
491.1583,34.6
491.5293,50
491.5675,34.4
491.5982,32.6
491.9074,35.3
491.95,35.6
492.0129,30.3
492.1789,19.3
492.2678,88.2
492.3918,31.6
492.6457,22
492.75,49.8
492.7695,34.8
492.867,46.2
492.9743,34.5
493.0558,92.4
493.1397,53
493.2476,33.4
493.4221,27.6
493.5565,31.6
493.9237,52.6
493.9627,74.7
494.0844,49.8
494.2377,27.1
494.253,55.1
494.2591,37.6
494.2732,33.5
494.3021,27.3
494.3534,19.1
494.5129,54.8
494.6482,33.4
494.8103,24
494.8351,48.4
494.969,342.2
495.0224,61.7
495.1205,31.7
495.1815,36.5
495.377,39.7
496.1716,29.5
496.309,28.9
496.4295,41.7
496.4618,38.9
496.4974,36.4
496.7964,42.8
496.8061,23
496.8415,36.3
496.9228,35.3
496.9408,29.3
497.177,36.3
497.2096,35.6
497.2622,41.5
497.4575,40.3
497.6366,85.3
497.6761,109.6
497.8281,30.1
497.9349,81
497.9949,68.5
498.2579,31.1
498.3262,54.9
498.379,26.3
498.493,39.8
498.5631,36.6
498.59,52.3
498.5939,53.4
498.7217,38
498.827,116.3
498.956,28.4
498.9804,30.9
499.1881,83
499.3087,61.3
499.7167,28.8
499.7291,59.6
499.8908,34.2
500.1816,38
500.472,21.7
500.946,45.1
501.2817,37.9
501.3246,32.1
501.3905,27.4
501.5195,88.3
501.8726,20.4
502.005,31.2
502.081,89.5
502.2549,82.9
502.2772,44.2
502.3523,30.6
502.5042,37.2
502.5247,24.1
502.6946,44.8
502.8734,30.7
503.0552,25.8
503.304,29
503.6348,31.3
503.7909,43.6
503.943,43.3
504.1921,62.5
504.3038,79.1
504.7421,29.6
504.7909,122.4
505.2375,45.7
505.2788,38.7
505.3984,36
505.4087,34.8
505.577,34.9
505.6249,38.4
505.8444,35.2
505.888,33.6
506.3049,30.5
506.6893,90.8
506.7977,25.1
506.8114,34.2
506.8608,37.4
506.8733,189.2
507.0783,29
507.1287,36.6
507.36,75.7
507.4168,38.1
507.8072,34.2
507.9802,17
508.2101,48.6
508.4058,22
508.4546,37.5
508.6216,28.3
508.7442,71.1
508.7502,75
508.7838,28.4
509.1989,54.1
509.2432,42.3
509.2628,36.4
509.2675,40.5
509.2732,46
509.3023,98.6
509.5956,36.4
509.8804,48.2
510.136,25.7
510.296,31.7
510.3355,32.6
510.5298,104
510.8056,24.6
510.881,150.8
511.0964,48.4
511.7937,37.3
512.3311,59.6
512.8279,44.6
512.8787,39.2
513.1424,26.8
513.202,54.5
513.2954,37.9
513.3468,36.9
513.4532,33.8
513.7932,97.6
513.9465,30.4
514.1087,53
514.2386,26.7
514.3617,39.2
514.5228,43.9
514.5408,62.9
514.6141,51.7
514.6827,101.1
514.8003,89.3
514.8931,137.5
515.1214,78.6
515.1307,33.8
515.1446,93.2
515.1966,30.4
515.3592,53.8
515.6399,47.5
515.7487,24.6
516.0432,17.1
516.187,21.8
516.2292,44.6
516.4257,43.4
516.5185,58.2
516.5692,33.9
517.0792,43.2
517.4653,32.9
517.7275,51.7
517.915,35.1
518.0055,32.1
518.1162,33.5
518.2714,83.6
518.705,62.3
518.8564,54.4
518.9587,137.5
519.004,42
519.072,41.8
519.2185,30.6
519.5328,28.2
519.5452,55.4
519.6485,35.7
519.7594,45.8
519.7985,94
519.9616,23
520.1543,84.6
520.2135,52.5
520.4126,35.1
520.48,54.2
520.5515,36.1
520.6925,51.8
520.7946,39.4
520.8076,95.6
520.9102,594.8
520.9773,26.3
521.1166,33.5
521.2331,69.6
521.4774,88.6
521.748,63
521.7999,51.1
521.9112,46.3
521.9325,40.6
521.9459,40
522.0278,37.8
522.1784,36.4
522.2995,43.4
522.6283,35.6
522.7511,32.6
522.8512,24.2
522.8927,30.2
523.0243,51.4
523.2852,38.3
523.3015,31
523.3822,28.1
523.4369,31.1
523.6646,29.1
523.7827,38.8
523.8227,72.9
523.8289,94
523.8546,25.8
523.8733,33.1
523.8956,33.2
524.4909,36.2
524.608,45.7
524.6803,45.6
524.7069,39.3
524.9689,56.4
525.132,34.8
525.2447,106.5
525.3337,46.9
525.3743,38.1
525.5111,38.1
525.6488,36.2
525.8105,18.3
525.8926,39.5
526.106,19.8
526.1305,29.6
526.4615,31.4
526.6552,40.2
526.7907,39.3
526.8554,154.2
526.8934,42.1
527.1579,50.7
527.207,30.5
527.4916,39.2
527.57,33.7
527.6711,34
527.7754,95.4
527.8105,41
527.9892,72.9
528.0365,35.1
528.4218,30.3
528.5116,36.8
528.6212,29.5
528.7416,30.4
528.7669,29.7
528.7757,56.4
528.8048,61.4
528.852,38.3
529.0132,57.4
529.1038,32.6
529.1296,71.7
529.2605,28.7
529.5318,32.2
529.6532,39
529.744,30.9
529.9519,60.3
529.9876,30.3
530.0935,69.2
530.2665,33.2
530.5145,34.6
530.7836,57.6
530.7886,61.2
530.8678,65.9
530.8915,79.7
530.9679,45.6
531.3867,33.4
531.4444,76.3
531.4694,98.3
531.9874,43.5
532.0491,30.2
532.2347,16.9
532.458,37.7
532.7789,45.1
533.3839,41.6
533.579,74.1
533.7448,52.5
533.794,37.2
533.8078,58.7
534.1933,23.4
534.2156,41.8
534.2331,69.1
534.2872,79
534.8441,39.2
534.987,90.1
535.5198,39.2
535.5924,31.7
535.9202,79.4
536.0126,92.4
536.0784,43.6
536.274,48.4
536.3448,57.3
536.5978,36.3
536.6347,46.8
536.7351,61.9
536.7932,87
536.8135,41.5
536.8298,36.5
536.8839,513.7
537.0484,20.1
537.1765,30.6
537.2453,28.9
537.3333,41
537.3544,37.6
537.6495,47.6
537.7645,44.1
537.813,117.7
537.9385,36.6
537.9601,28.9
538.1461,51.9
538.2022,27.2
538.4028,32.3
538.7805,134.6
538.8845,100.5
538.9421,18.3
538.9949,30.5
539.0393,39.5
539.1457,38.9
539.2362,44.6
539.2745,53.1
539.2962,86.7
539.3147,21.7
539.4376,33.7
539.5267,57.5
539.739,34.4
539.8254,30.5
539.9187,33.2
539.9987,32.8
540.1877,35.6
540.2762,37.9
540.3307,75
540.7388,30.4
541.0117,92.9
541.1833,54.8
541.2413,40
541.3211,32.3
541.4016,82.7
541.4959,48.6
541.6496,34.2
541.7931,28.2
541.9447,31.2
542.0324,36.1
542.2055,28.4
542.4408,34
542.4549,38.7
542.5816,34.4
542.6217,45.3
542.7638,59.6
542.97,82.3
543.7479,32.8
543.8131,29.3
543.8174,42.6
543.8455,43.1
543.9573,228.5
544.0092,30.6
544.1486,46.3
544.2798,42.1
544.4149,52.5
544.4616,20.4
544.6066,43.5
544.9656,273.9
545.0801,47.9
545.1705,16.9
545.2599,31
545.4787,61.6
545.4931,29.6
545.6104,42.2
545.9244,20
546.0019,35.2
546.0707,35.5
546.1801,31.7
546.3389,36.9
546.4053,27.7
546.6963,27.8
546.9233,56.5
546.9586,36
547.0051,33.3
547.2927,24.1
547.5903,66.7
547.6511,34.5
547.762,75.2
547.856,75.4
547.9565,248.7
548.0647,32.9
548.2031,44.9
548.2886,21.9
548.3095,35.2
548.3158,57.8
548.5433,69.1
548.7803,39.5
548.901,61.1
549.6047,36.4
549.7157,134.8
549.9409,34.1
549.9764,27.5
550.5808,52.2
550.6055,35
550.641,48
550.7836,38.7
550.9881,38.5
551.2476,33
551.313,24.5
551.365,36.7
551.4305,27.3
551.4824,57.7
551.7195,18.6
551.7346,53.9
551.908,41.2
552.124,33.2
552.6285,31.7
552.8575,136.4
552.8871,89.3
553.3479,38.1
553.3708,59
553.3947,82.5
553.6521,41.4
553.8598,23.1
553.9364,34.2
554.2016,34.3
554.2786,38.9
554.5423,32.7
554.8062,58.6
554.8558,36.5
555.0755,32.8
555.2582,28.2
555.7606,33
556.2379,55.5
556.4735,26.3
556.5925,40.1
556.7812,88.7
557.0539,36.9
557.0683,30.5
557.1961,43.1
557.2207,37.6
557.4566,31
557.5837,59.8
557.681,38.3
557.731,39
557.8407,20.5
557.8643,30.4
558.2747,53.8
558.3449,34.1
558.586,45.5
558.7833,31.3
558.8866,108.7
559.0534,32.8
559.191,33
559.2436,51.9
559.2926,33.6
559.4233,85.5
559.667,18.9
559.8276,32.1
559.8627,33.9
559.9776,31.4
560.011,31.1
560.126,30.3
560.7284,32.3
560.7604,28.3
560.7901,31.2
560.8434,34
560.9176,17
560.9382,63.1
561.4999,33.1
561.6811,39.7
561.8069,78.1
561.9603,30.7
561.9987,33
562.2147,33.7
562.2769,49.6
562.3012,18.4
562.3831,97.9
562.7279,39.8
563.1667,28.3
563.2611,19.1
563.4118,60.5
563.5376,43.6
563.7411,28.6
563.9305,40.5
564.1747,31.6
564.3294,24.1
564.4187,39.7
564.6994,34.7
564.7796,25.1
564.8366,96.8
564.9561,41.9
565.1061,51.9
565.1541,39.4
565.369,109.1
566.088,25.4
566.1792,77
566.2477,21.2
566.2671,44.8
566.2879,41.4
566.7505,33.5
566.7775,30.8
567.1694,36.5
567.2799,73.3
567.3007,33.9
567.4009,24.1
567.8272,40.7
567.8724,43.4
567.8914,36.9
568.1408,79.9
568.45,35.5
568.7604,83
568.8304,27.5
568.8817,17
568.9559,232.8
569.13,41.8
569.2406,30.9
569.4162,34.5
569.9879,71.8
570.2292,37.7
570.2382,91.2
570.302,33.5
570.598,35.4
570.7209,42.3
571.1921,45.1
571.2848,75.3
571.3162,31
571.4711,33.9
571.7526,36.1
571.8064,33.2
571.9608,34.8
571.9731,61.6
571.9971,37.9
572.1085,33.6
572.4063,62.4
572.8997,28.7
573.0295,39.9
573.5886,39.5
573.7557,93.4
573.7723,168.3
574.0521,38
574.2299,59.5
574.2738,56.7
574.358,35.1
574.4053,30.9
574.4728,35.6
574.5771,67.4
574.6045,68.7
574.7716,40.3
574.8349,32.7
574.8623,79.7
574.9257,28.8
574.9603,37.9
575.0268,43.9
575.2168,32.6
575.2917,69.5
575.3396,34.7
575.5742,35.5
575.5976,47.4
575.7779,36.6
575.8061,31.7
576.0644,93.8
576.1264,37.4
576.2809,41
576.321,36.9
576.3699,36.7
576.4849,31
576.6873,81
576.9115,28.9
577.0739,37.6
577.2848,114.3
577.5349,48.3
577.686,40.5
577.7148,65.7
577.81,59.3
578.1805,36.6
578.2295,131.3
578.7642,33.4
578.8109,33.7
578.8488,36.5
578.8689,73.7
579.0794,53.6
579.1873,67.8
579.2587,30.6
579.2986,92.9
579.5087,30.9
579.5325,35
579.5878,36.5
579.6167,83.5
579.8379,47.8
580.3257,33.1
580.4026,35
580.8657,27.4
581.1427,42.7
581.3837,42.4
581.4222,22.6
581.8203,41.1
581.8806,34.8
581.9194,28
582.1153,37.9
582.1345,32.2
582.1429,36.3
582.185,43
582.2001,31
582.2459,114.8
582.2819,36.3
582.3039,76.5
582.324,70.5
582.3458,22.4
582.3615,125.8
582.3843,64.7
582.4062,85.5
582.4313,90.9
582.4564,56.5
582.5113,43.3
582.5873,37.8
582.8806,36.9
582.9857,17.8
583.1159,88.9
583.4941,31.3
583.7225,46.1
583.7461,38.6
583.7739,97.2
583.9125,58.4
583.929,34.5
584.2962,32.8
584.4197,35.5
584.9659,34.2
585.0059,32
585.1375,34.7
585.2024,42.7
585.2062,45.2
585.2122,50.9
585.2655,31
585.6247,36.9
585.863,23.2
586.3924,89.3
586.4534,36.9
586.5155,74.8
586.9535,46.3
587.0262,32.5
587.2626,33.2
587.2756,42.3
587.4022,42.4
587.9681,52.4
588.0098,38.3
588.0377,50.8
588.0494,60.3
588.1027,58.9
588.1833,40.2
588.2061,36.9
588.2584,42.2
588.3838,42.2
588.4069,81.9
588.7254,35.2
588.7578,71.9
588.7731,70.8
588.8063,59.8
588.8974,385.2
589.0675,88.9
589.1492,82.5
589.217,54.7
589.4292,28.1
589.992,31.5
590.1326,39.2
590.38,33.9
590.935,39.8
591.13,41.9
591.4066,62.1
591.764,43.1
591.7679,42.2
591.7742,44.6
592.4205,56.1
592.9723,19.8
593.0216,25.8
593.3808,33.8
593.4663,50.8
593.5017,33.2
593.9551,485.2
594.2673,69.4
594.7572,89.9
594.8432,65.2
594.9619,154.9
595.058,58.4
595.4455,60.5
595.6634,55.8
595.7425,60.9
595.8374,24.4
595.9669,55.2
595.9716,58.6
595.9782,46.3
596.0651,32.6
596.184,41.4
596.2425,119.9
596.2758,62.2
596.367,34.1
596.776,17.5
596.8392,42.3
597.2688,35.3
597.3955,34.9
597.5449,43.9
597.6398,33
597.7034,54.4
597.9193,31.5
597.9586,27.1
597.9918,33.6
598.0975,38.3
598.1476,38.8
598.2505,60.8
598.5762,34.2
598.8551,88.9
598.9592,31.6
599.0091,30
599.1747,32.8
599.3128,88.2
599.3964,92.5
599.6302,83.2
599.9544,20.4
600.1427,98
600.3041,34.9
600.4101,32.7
600.4455,92.2
600.4878,69.4
600.5539,37.7
600.5763,70.8
600.8105,32.8
601.0181,33.3
601.2754,53.5
601.3947,73.2
601.5327,36.4
601.9442,30.5
601.9886,73.3
601.9962,68.8
602.2452,60.2
602.4988,40.4
603.2929,45.3
603.354,31.6
603.6823,32
603.7521,67.8
604.0533,76.7
604.1984,83.9
604.354,83
604.8719,294.5
605.2262,35.6
605.382,148.4
605.4987,28.8
605.7909,32.9
605.8559,40
605.9154,35.1
605.9862,30.9
606.6542,34.6
607.1346,33.9
607.1685,47.4
607.3794,40.1
607.6562,18.2
607.6798,18.8
607.7411,71.2
608.2769,88
608.408,29.7
608.452,37
608.5544,32.5
608.5948,21.7
608.7314,31.3
608.7541,32.7
609.228,41.4
609.4791,31
610.2804,35.4
610.8165,40.5
610.961,79.8
611.0006,62.1
611.1055,51
611.1842,23.3
611.2398,38.2
611.7281,35.3
611.9624,52.6
611.9765,34.2
612.0461,55.3
612.2946,36.1
612.4163,32.6
612.6043,34.1
613.2596,32.6
613.3622,71.6
613.4031,42.3
613.601,92.4
613.7682,32.5
613.9969,32.9
614.2712,28
614.5288,85.9
614.55,38.8
614.6761,37.2
614.8635,66.9
615.2583,53.2
615.337,32.8
615.3931,33.5
615.4773,45.2
615.5593,34.5
615.6051,62.3
615.7063,48.4
615.762,36.7
615.7799,42.7
615.9444,28.1
616.2536,36.4
616.474,35.7
616.5252,19.4
616.7046,130.5
617.4563,42.2
617.7554,55.7
617.8575,51.9
617.9002,32.2
618.1523,36.7
618.2027,36.8
618.8504,31.3
618.8682,27.5
618.9538,572.8
618.974,18.1
619.3562,37.6
619.4145,99.2
619.8106,22
620.1265,32.6
620.2602,36.5
620.4359,25.6
620.6014,29
620.7873,31.6
620.8442,78.7
620.945,31.5
621.0653,34.1
621.4195,93.2
621.5465,40.2
621.6896,35.8
621.9569,32.5
