SPECTRUM - MS,
402.8466,59.1
402.8717,70.3
402.8832,4700.6
402.9242,108.2
402.9403,96.8
403.0081,711.8
403.0218,14961
403.0345,20823.8
403.1403,633.3
403.1551,94.5
403.165,80
403.3517,101.2
403.6943,2828.7
403.791,62.9
403.8572,242.9
403.8679,1096.6
403.8797,89.5
403.9287,533.4
404.0059,111.9
404.1741,100.8
404.1886,320
404.2366,79.3
404.269,92.9
404.4892,54.3
404.5257,117.9
404.5414,60.3
404.6538,427
404.686,521.9
404.704,5051.4
404.7755,2794.4
404.8264,154.1
404.8473,173.7
404.9185,89.4
404.9523,164.1
405.0022,206.5
405.1784,884.4
405.1971,113.8
405.2056,1067.6
405.2174,59.6
405.2433,85.5
405.3377,91.2
405.5421,73.1
405.6434,29.6
405.692,209
405.712,773.9
405.7271,168.7
405.778,329.8
405.8354,83.3
405.8382,98
405.8412,64.3
405.8512,162.3
405.8852,78
406.0142,135.7
406.0258,152.7
406.0675,80.4
406.0991,62.2
406.2048,74.8
406.2137,353.7
406.2977,105.4
406.3361,68.4
406.5914,56.3
406.7195,3377.3
406.7728,2023.6
406.7957,58.1
406.8366,84.5
406.8604,399.5
406.8704,1781.4
406.9015,195.5
406.9535,395.2
406.9659,110.3
406.9788,507
406.994,70.4
407.176,298.4
407.1944,3848.4
407.317,535.7
407.3244,94.9
407.3504,79.2
407.3899,524.7
407.4129,202.2
407.5501,253.2
407.6119,392.5
407.6743,58.5
407.7723,518.6
407.8333,300.3
407.8593,85.4
407.8761,102.3
407.9034,99.9
407.9197,268.1
407.9257,120.9
408.0762,102.3
408.1974,435.8
408.4106,421.5
408.5581,304.3
408.5713,165.7
408.7013,68.5
408.7237,858.8
408.7761,250.4
408.8287,1038.4
408.8546,7486.6
408.9132,158.9
408.9202,66.2
408.9708,54221.2
408.9796,34627.9
409.0145,60.2
409.2357,348.2
409.3189,142.7
409.3555,67.5
409.524,168.1
409.6364,332
409.6793,539.6
409.7554,91
409.7825,67
409.8332,279.5
409.8574,263.3
409.9283,168.4
409.9511,58.5
409.9741,3321.8
409.9826,2229
410.1099,90.6
410.2212,5484.7
410.393,552.3
410.487,205.6
410.5304,78.4
410.721,2006.5
410.8081,63.9
410.8206,127.3
410.8367,247.8
410.8671,95
410.9044,73.9
410.9679,15981.3
410.977,12533.3
411.0102,81.9
411.1898,66.1
411.2248,352.3
411.2813,483.1
411.5683,146.2
411.5956,215.2
411.6773,1377.9
411.7002,73.9
411.7831,66.5
411.8379,355.6
411.8544,2426.4
411.9121,98.1
412.0508,517.5
412.1074,67.3
412.1205,64.3
412.2204,482.5
412.2316,503
412.3147,60.1
412.3591,179.6
412.502,177.8
412.514,81.5
412.7183,1417.5
412.8074,463.5
412.8357,103.7
412.8495,102.7
412.8733,4374.1
412.9452,156.1
412.9949,1406.7
413.0314,106.3
413.0437,55.3
413.0915,67.3
413.1611,83.3
413.2001,3664.1
413.2444,528.8
413.276,58.9
413.3047,64.1
413.3426,124.5
413.484,80.4
413.5081,81.1
413.7656,315.9
413.8314,121.8
413.8383,75.6
413.9136,167
414.1423,206.7
414.1853,104.4
414.3957,110.3
414.6173,83.8
414.6794,76.6
414.8047,790.9
414.842,187.5
414.8574,6107.6
414.8804,385.5
414.9248,166.2
414.9699,332.3
414.9876,75804.5
415.2319,167.3
415.604,100.9
415.6822,106.7
415.6953,629.1
415.8222,61.9
415.8551,73.6
415.8588,70.9
415.8615,65
415.8946,360.8
415.9452,174.1
415.9908,6119.4
416.0923,92.3
416.1137,201.4
416.1407,74.1
416.1943,167.5
416.2304,60.5
416.335,97.8
416.343,69.6
416.666,405.3
416.707,817.5
416.801,568.7
416.8415,28234
416.8921,305.8
416.9352,89.9
416.9847,20989.3
417.022,53.1
417.1217,79.5
417.3242,102.2
417.3406,176.9
417.576,231.5
417.6544,71.4
417.675,191.6
417.7111,676.8
417.7233,160.7
417.8461,282.8
417.8613,1286.4
417.9389,79.1
418.0068,88.8
418.0323,189.5
418.1728,62.9
418.4015,234
418.4099,82.7
418.6453,97.4
418.7442,78.9
418.7524,479.2
418.8275,363.4
418.8395,632.1
418.8571,2851.8
418.9748,99.7
418.9995,74478.9
419.0091,566.8
419.0463,316.4
419.08,136.6
419.1495,71.9
419.2018,539.9
419.2495,113.8
419.2636,426.2
419.3011,937.7
419.3314,171.7
419.64,111
419.6765,101.4
419.7099,64.8
419.737,126.6
419.8091,540
419.8412,824.9
419.9557,112.5
419.9924,116.4
420.0028,6240.2
420.1189,63
420.3163,257.6
420.5687,76.4
420.7496,1680.9
420.771,511.6
420.8409,68.3
420.8495,183.8
420.9328,2353.5
420.9452,110.8
421.0029,666.1
421.1841,581.3
421.2306,60.4
421.6404,71.3
421.7744,66.8
421.9088,30.7
422.07,2319
422.1315,84.9
422.2189,104.8
422.3245,121.6
422.4431,68.4
422.5043,196.4
422.7468,671
422.7781,170.7
422.845,5746.5
422.9167,96.7
422.927,103.2
423.1236,127
423.1869,39.7
423.2179,316.8
423.317,106.1
423.3459,143.1
423.4189,348.1
423.6772,990.7
423.6907,477.3
423.8331,76.7
423.8436,693.6
423.9651,101.4
424.004,256.8
424.2701,69.4
424.3323,185.5
424.3362,130.2
424.3772,111.6
424.4001,268
424.8022,70.9
424.829,1492.5
424.9447,10911.9
424.9537,2040.6
425.0164,39932.1
425.0782,1569.1
425.2212,114
425.5708,109.2
425.64,66.2
425.719,70.9
425.7948,129.6
425.8111,79.5
425.8481,3499.9
425.8982,104.6
426.0007,462.5
426.0192,1734.4
426.1799,212.1
426.3258,554
426.3479,60.4
426.6409,524.4
426.6829,238.9
426.6945,531.7
426.8345,93.6
426.9203,171.5
426.9317,95.3
426.9421,1054.4
427.0157,68.8
427.0333,107.4
427.2158,4155.2
427.2403,282.8
427.2621,1634.3
427.2972,62.3
427.3161,352.5
427.341,73.4
427.3771,315.4
427.442,443.2
427.6455,122.3
427.6687,136.4
427.6832,54.4
427.6885,58.4
427.8023,198.4
427.8196,222.4
427.828,122.4
428.0251,238.9
428.0523,64.2
428.1686,122.4
428.3371,88.4
428.4403,63.5
428.5746,70.6
428.648,83.6
428.6963,58.2
428.7813,514.8
428.825,216.9
428.8349,509.9
428.8458,2429.1
428.864,171.7
428.926,66.9
428.9822,1365.4
429.0114,132
429.0606,244
429.1232,157.9
429.1412,67.6
429.1652,63.5
429.2487,109.7
429.3745,188.8
429.4961,112.5
429.5571,128.4
429.5899,92.4
429.816,69.7
429.9002,524.3
429.9355,113.4
430.1299,66.4
430.1836,81.5
430.3304,63.6
430.4533,76.8
430.5832,95.1
430.778,667.8
430.8318,2289
430.8786,251.5
430.9112,120.8
430.9229,187.5
430.9615,23435
431.0224,164.2
431.1063,110.3
431.1797,94
431.3171,1269.9
431.3949,232.3
431.7829,754
431.8313,60.1
431.9161,158
432.2157,230.7
432.2333,60.9
432.3222,78.8
432.3422,69.5
432.4399,244.8
432.4931,60.4
432.6326,73.3
432.8154,6760.6
432.8926,113.5
432.9045,136.6
432.9452,86
432.9589,6833.8
432.9726,63.6
433.0514,2864.9
433.0611,10436.5
433.1719,67.4
433.5626,1542.3
433.6566,91.8
433.7437,87.3
433.8266,572.1
433.8352,3127.4
433.9144,120.6
434.004,464.2
434.0097,385.2
434.0217,184.6
434.0636,509
434.1941,87
434.1973,116.9
434.2007,110.6
434.5625,391.4
434.8132,241.3
434.8277,209.7
434.8549,7012.4
434.8966,115.7
434.9241,98.7
434.9735,11862.3
435.0131,65.7
435.2962,6544.6
435.3074,673.3
435.3477,1122.6
435.6508,243.9
435.7958,57.8
435.8613,113.7
435.9029,95
435.9074,140.3
435.911,109
435.9873,118.4
435.9972,62.3
436.0696,5003.5
436.1489,351.6
436.2975,126.9
436.5228,107.7
436.5727,482
436.852,522.8
436.9066,1388.9
436.9785,152.6
437.0371,73.7
437.1507,60.2
437.2907,7236.3
437.3784,73.4
437.4752,61.5
437.5735,74.4
437.6707,93.6
437.9338,205.7
437.966,67.6
438.2369,33
438.2942,599.3
438.37,66.8
438.4697,140
438.5535,133.8
438.6688,84
438.7532,81.7
438.8191,1051.8
438.8421,110.1
438.9254,116.3
439.0317,510.8
439.0682,346.7
439.1362,337.9
439.1818,442.8
439.3124,78.9
439.4801,71.7
439.6198,162
439.8502,90.7
439.9145,143.5
439.9902,103.3
440.0273,249
440.1036,119
440.3131,124
440.3318,341.6
440.3855,127.9
440.4623,91.9
440.7783,592.4
440.8026,93.6
440.8156,90.7
440.86,4905.3
440.8851,232.6
440.9449,71.8
440.9904,11573.7
441.0436,1144.9
441.1219,63.6
441.2171,135.7
441.3428,79.6
441.5166,256.7
441.5581,313
441.8222,534.3
441.8592,69.7
441.8871,67.9
441.9855,64.8
442.1117,162.7
442.3535,396.3
442.4459,451.6
442.4582,469.6
442.4952,255.4
442.6777,534.2
442.7129,54.6
442.8476,90.3
442.9186,94.4
442.9703,100.9
443.2992,326.1
443.3523,85.1
443.3763,58.8
443.4181,360
444.0519,3275
444.4948,96.7
444.6743,683.5
444.8247,2333.9
444.844,115.9
444.8971,108.2
444.9316,355.8
445.1325,164.9
445.1506,83.3
445.1679,127.5
445.2406,124.2
445.277,121.3
445.3171,2216.3
445.332,5452.2
445.3648,374.3
445.7862,107.4
446.1049,71.8
446.1332,310.5
446.2844,57.6
446.3039,92.5
446.3968,79.3
446.6931,505.6
446.7903,29.9
446.8102,65.1
446.9352,569.5
447.0607,5059.8
447.0756,82.5
447.3478,4101.7
447.4206,121.9
447.5564,124.7
447.7136,74.3
447.9041,142.7
447.9127,312.3
447.9388,236.6
448.2315,134.9
448.3064,1311
448.3518,521.6
448.4079,669.6
448.5258,64.3
448.6141,58.4
448.6467,318.5
448.7697,99.3
448.7894,506.6
448.853,37.7
448.9321,790.7
448.9626,1123.8
449.09,272.4
449.1083,349.8
449.2546,1242.7
449.3358,104.1
449.3633,1708.4
449.6033,111.9
449.7192,308.8
449.7249,396.1
449.7294,335.3
450.0903,57.3
450.3681,691
450.4924,290.6
450.607,65.2
450.7082,413.6
450.8188,119.6
450.829,6389.5
450.8908,674.2
450.9,120.9
450.9384,63.7
450.9523,4667.6
450.9644,31127.4
451.1977,152.3
451.251,162.6
451.7752,82.5
451.8239,205
451.8827,134
451.9517,429.5
451.9677,1326.9
452.1101,104.2
452.2977,474.6
452.4333,79.7
452.553,77.4
452.5861,311.6
452.706,1159
452.7256,110
452.7894,100.8
452.8064,186.5
452.8171,76.9
452.8303,105.5
452.8824,148.7
452.8908,242
452.9489,3585.1
452.9614,21714.4
453.0903,269.9
453.1093,566.5
453.2102,149.7
453.3137,532.9
453.4212,140.8
453.5598,102.8
453.7498,192.8
453.9031,67.9
453.9156,96.8
453.965,1021.9
454.2525,33.2
454.2655,108.5
454.4028,81.5
454.5152,94.5
454.5896,402.4
454.7028,1729.3
454.7954,111.8
454.8312,49.6
454.9588,2496.3
454.9797,425.7
455.0065,1284.5
455.0856,258.2
455.2152,87.2
455.2942,156.7
455.4339,127.2
455.7995,88.2
455.8475,81.7
455.8544,58.8
455.864,273.6
455.8969,62.1
455.9363,63.9
455.992,264.2
456.0203,104.4
456.1839,64.4
456.298,106.8
456.3421,88.7
456.4079,208.9
456.5391,232.7
456.5743,58.8
456.597,317.7
456.6986,526.1
456.7514,136.3
456.8339,4692.7
456.8486,488.9
456.86,540.3
456.9003,112.8
456.9109,306.6
456.9765,3823.3
457.1015,60.9
457.1951,116.2
457.2152,107.8
457.3759,71
457.45,61.4
457.626,62.8
457.7759,167.1
457.8014,133.3
457.8556,112.6
457.9788,90.8
458.0193,107.6
458.1641,73.4
458.2071,248.6
458.4169,65.8
458.6502,884.8
458.7411,81.4
458.8251,224
458.8768,122.5
458.9294,404.5
458.9918,2467.1
459.2354,84.5
459.2961,4301.9
459.4605,83.9
459.8136,142.8
459.8251,226
459.8419,105.2
459.9457,76
460.0097,292.4
460.0759,59.5
460.14,100.8
460.1688,71.9
460.2195,114.2
460.2988,665.4
460.4142,71.7
460.6476,609.6
460.7365,583
460.7768,401.4
460.7979,164.8
460.831,58.3
460.9085,782.9
460.9259,70
460.9801,4297.1
460.9928,645.9
461.0614,67.4
461.3119,14406.8
461.3356,363.4
461.3964,71.4
461.5128,93.8
461.7731,168.1
461.8239,388.6
461.8371,75.4
461.8649,112.7
461.8892,65.1
462.1172,130.5
462.1766,124.4
462.2999,76.6
462.3149,2268
462.7345,1990.7
462.7829,138.7
462.9545,69.2
462.9784,1175.8
462.9934,4624.2
463.0254,2275.4
463.1942,129.5
463.3277,659.9
463.3836,87.2
463.4097,62
463.818,128.6
463.9969,164.1
464.0055,84.1
464.0462,79.3
464.2293,65.4
464.4242,66.8
464.4356,112.4
464.6023,88.2
464.6172,66.2
464.7311,1126.3
464.8089,71
464.8366,974.4
464.8981,210.5
465.0091,1894.1
465.0247,58
465.1536,482.2
465.1893,57.6
465.3372,69.8
465.3515,1252.6
465.4742,294.8
465.5818,96.5
465.6382,98.6
465.8865,85.4
465.9352,75.9
466.1625,80.7
466.2526,56.3
466.298,101.1
466.3084,654.4
466.3244,268.2
466.6022,100.4
466.728,510.6
466.8031,1267.3
466.8709,72.7
466.8872,67.7
466.93,15091.1
466.9381,15495.4
467.2274,393.2
467.2808,167.8
467.3235,132
467.3262,146.1
467.3299,104.2
467.3736,2282.8
467.3995,67.9
467.642,91.5
467.8397,360.6
467.897,68.7
467.9341,708.2
468.3589,118
468.4987,343.9
468.6794,1494.1
468.8552,1380.1
468.8873,99.4
468.9007,122.2
468.9272,8896.2
468.9354,9572.8
468.9815,3277.9
469.0427,807.4
469.0729,115.7
469.2594,107.2
469.523,302.1
469.8241,121.7
469.894,98.7
469.9009,98.4
469.9395,537.7
469.9812,86.2
469.9845,110.9
469.9874,99.9
470.2806,85.7
470.2898,380
470.4719,99.2
470.6763,1396.3
470.7113,95.7
470.7248,231.6
470.8219,123.1
470.8536,87.5
470.8934,31.8
470.9333,622.1
470.9707,1900.8
470.9806,167.7
471.0081,483.7
471.069,177.6
471.1341,63.7
471.2148,320.1
471.2605,472.3
471.3242,757.9
471.6644,85.4
471.8926,73
471.9257,68.8
471.9875,132.4
472.1263,107
472.2309,99.1
472.2438,402.3
472.2625,51.2
472.3206,414
472.346,177.4
472.3667,529
472.4118,64.3
472.6731,536.6
472.7622,1165.1
472.7849,200.8
472.8074,1398.4
472.8212,785.6
472.8345,220.2
472.9463,29485.5
472.9787,109
473.1629,91.5
473.2461,60.1
473.3625,307.3
473.4568,75.1
473.6112,101.3
473.6436,81.8
473.6945,59.1
473.774,78.6
473.9116,82.8
473.9498,1187.1
474.1093,144.7
474.2323,90.4
474.2618,68.8
474.3318,68.7
474.5216,91.2
474.5546,104.1
474.7394,205.8
474.7601,492.4
474.8004,548.8
474.8078,319.4
474.8259,108.3
474.8481,399.2
474.9434,17890
474.9859,89.6
474.9988,1935.6
475.1575,125.2
475.3549,497.7
475.6281,103.9
475.8273,721.6
475.8815,79.7
475.9482,943.8
475.9657,467.6
475.9948,234.6
476.1416,106.4
476.1833,81.6
476.2161,78.5
476.2302,234
476.4104,450.4
476.4781,117.5
476.6069,68.3
476.6695,61.4
476.7981,84.8
476.9405,1735.3
476.9584,17035.5
476.9787,1678
476.9885,2005.4
477.0458,70.3
477.0992,403.1
477.1198,99
477.2319,105.3
477.3649,92.3
477.3998,66.9
477.5554,174.2
477.753,157.8
477.8114,87.6
477.8392,181.4
477.9617,991.3
477.9981,224
478.1436,63.7
478.2604,103.2
478.361,193.7
478.4332,79.8
478.7087,1723.2
478.9158,63.6
478.9555,3604
478.9675,1142.5
479.0602,208.3
479.4315,67.2
479.4822,75.6
479.6318,301.3
480.1845,129.7
480.2577,102.9
480.3075,1045.2
480.3235,66.9
480.3747,303.4
480.5602,298.1
480.7054,1251.7
480.7244,86.3
480.8068,209.2
480.8376,66.5
480.9834,572.6
480.9933,66
481.2033,86
481.4382,132.1
481.5222,75.2
481.7055,89.5
481.7627,64.7
481.874,98.2
481.9074,184.3
482.296,92.1
482.414,101.6
482.7833,80.3
482.7923,381.2
482.805,50.9
482.8758,65.7
482.9038,4020.5
482.9751,13387
483.3628,130.8
483.572,98.4
483.6933,97.5
483.8129,284.5
484.2539,85.4
484.3712,65.8
484.5098,129.5
484.8293,1068.5
484.8504,984.5
484.9018,2217.4
484.9092,1709.9
484.9375,53.4
484.9724,2526.6
485.0638,84
485.0879,192.3
485.3685,610.4
485.4305,57.9
485.4918,57.2
485.802,61.3
485.8443,88.4
485.8871,69.3
485.9142,98.1
486.022,39.1
486.1726,107.8
486.3306,287.3
486.3512,98.1
486.381,111.5
486.4819,72.1
486.6075,148.5
486.739,393.5
486.8137,98.6
486.9118,93.6
486.9873,5738.6
487.3591,324
487.3916,110.3
487.5003,366.4
487.621,334.4
487.7827,59.6
487.7932,72.5
487.8326,93.1
487.8825,79.4
487.9313,110.7
487.9751,151.8
488.0219,59.9
488.5683,84.8
488.7369,601.1
488.7603,68
488.775,254.4
488.8047,104.6
488.8168,432.5
488.8932,96.8
488.9201,14351.6
489.2086,92.1
489.2414,146.3
489.2522,60.7
489.2778,1062.2
489.2977,96.7
489.3094,126.2
489.3559,178
489.4913,78.9
489.5141,80.5
489.5572,53.2
489.6387,55.2
489.762,162.9
489.7843,142.4
489.9229,405.6
489.9866,123.1
490.0013,536.8
490.1056,290.8
490.12,61.6
490.1453,83.5
490.573,91.2
490.7594,246
490.7967,538.9
490.8222,226.2
490.8522,393.2
490.9173,7933.6
490.9695,813.6
491.0309,95.2
491.0683,128.5
491.1358,235.1
491.1993,201.8
491.2238,150.7
491.2691,85.6
491.2829,101.6
491.8903,81.5
491.8964,95.8
491.9205,255.9
491.9808,112.7
492.1575,86.7
492.202,30.5
492.2251,104.6
492.2359,446.2
492.2741,94.2
492.6485,97.3
492.6862,328.7
492.7846,188.7
492.8176,103
492.8753,144.7
492.9325,3480.4
493.0038,4008.1
493.0136,79.2
493.0547,155.9
493.1289,571.1
493.318,105.2
493.3892,1047.2
493.7861,38.4
493.8466,101.6
493.8736,85.3
493.9366,480.5
493.9615,79.1
494.0398,522.1
494.0506,33.3
494.2543,57.3
494.2925,169.4
494.6824,442.8
494.7134,74
494.7846,63.9
494.8506,86.8
494.8709,77.5
494.9383,223.4
494.9586,85.2
495.0383,349.2
495.1689,376.6
495.3163,576.9
495.4036,905.6
495.5782,307
495.5885,133
495.6683,54.6
495.7957,92.3
495.8692,63.6
496.0734,370.2
496.1962,91.7
496.3215,2438.4
496.3575,73
496.4051,64.5
496.4497,467.6
496.4784,75
496.5039,352.3
496.5781,74.5
496.8052,73.1
496.8134,386.2
496.9694,742.2
496.9808,560.1
497.0338,72.4
497.296,187.7
497.3631,62.7
497.5247,91.2
497.5626,77.5
497.5851,74.8
497.8978,60
498.1705,94.8
498.2747,82.7
498.7694,93.8
498.8184,58.7
498.8356,78.3
498.8819,152.7
498.9308,798.2
498.9493,4323
499.1861,217.1
499.1971,581
499.2229,96
499.2982,105.4
499.4133,96.1
499.5235,56.2
499.5718,67.9
499.6485,290.4
499.6935,434.9
499.7869,74.5
500.2119,94.6
500.3264,282.9
500.6625,69
500.7361,167.2
500.8014,250.2
500.8238,1719.3
500.848,67.3
500.9342,72.4
501.0109,66.2
501.1596,30.5
501.395,1068.9
501.5385,72.7
501.5715,162.2
501.7105,159.7
501.7345,112.8
501.8439,81.2
501.9963,195.3
502.1263,86.5
502.2927,584.5
502.5401,256.5
502.6332,525.7
502.6641,105.7
502.7368,417.3
502.8172,114.2
502.8273,104
502.8429,109
502.9732,86.4
502.9866,328.1
503.0864,67.3
503.0975,929.5
503.1186,56.5
503.4103,2061.5
503.5153,129.7
503.5771,59.8
503.6233,123.4
504.3045,225.1
504.3331,72.1
504.3384,79.1
504.3419,77
504.4776,170.5
504.5004,56.8
504.7252,547.6
504.7426,71.9
504.7908,1212.7
504.8938,2382.9
504.9486,98.6
504.9678,127.7
505.0426,328.7
505.2739,152.2
505.3952,80.8
505.5275,113.4
505.7935,75.2
505.9927,139
506.0235,230.1
506.1076,113.9
506.2197,230.2
506.2407,88.4
506.3275,593.5
506.4217,98.1
506.4383,80.2
506.6257,112.1
506.8321,4364.9
506.8586,226.2
506.8904,734.6
506.9165,53.9
507.0224,75.5
507.0386,93.9
507.2227,431.1
507.2357,62
507.2975,651.4
507.6616,306.2
507.6847,110.5
507.8378,110.9
508.0184,255.1
508.0673,86.4
508.0846,98.7
508.1423,71.9
508.3103,77.5
508.3817,65.6
508.4746,74.5
508.8444,72
508.9232,8493.2
508.9778,352.4
509.1833,93.3
509.3263,192.8
509.3622,304.7
509.4254,637.6
509.455,271
509.5582,113.9
509.5759,63.7
509.6367,104.5
509.6851,84.4
509.7885,69.9
509.8816,146.2
509.8858,221.6
509.9106,58.2
510.1952,107.2
510.7924,167.6
510.8846,142.8
510.92,7221
511.0086,73
511.0701,88.2
511.0891,62.7
511.2112,71.4
511.3474,59.9
511.3596,535.7
511.3941,408.8
511.4584,85
511.4732,3382.1
511.7164,95.9
511.8842,478.8
512.0448,103.9
512.0742,67.1
512.2051,130.6
512.2118,132.9
512.3399,127.7
512.4754,400.5
512.5865,99.8
512.6605,446.4
512.7548,96.4
512.7712,64.7
512.8106,173
512.8325,4873.3
512.9176,787.1
512.9549,371.3
513.1833,32.8
513.2808,225.2
513.3857,100.1
513.4163,35.4
513.4895,413.1
513.8412,208.8
513.8547,254.1
514.0623,115.6
514.3273,89.9
514.5201,116
514.7201,78.4
514.8386,148.9
514.8828,364.4
514.9354,764.5
515.03,85.4
515.097,2362.2
515.1105,13663.2
515.2222,117.2
515.3395,77.3
515.5335,140
515.5478,97.5
515.7688,94.5
515.8688,129.8
515.8946,129.9
516.1523,72.8
516.1854,79.8
516.3251,137.7
516.3934,84.2
516.429,68.8
516.555,147.9
516.6094,476.7
516.6457,72.4
516.6564,80.2
516.699,83
516.8009,1294.4
516.951,626.2
517.151,123.3
517.317,85
517.3416,376.2
517.3896,3298
517.8211,68.1
517.8503,123.9
518.0865,89.1
518.106,111.4
518.289,82.9
518.5031,157.2
518.6063,941.2
518.6948,405.6
518.8144,77.2
518.9598,882.7
519.0414,104.4
519.0804,103.7
519.1323,370.6
519.2468,75
519.3635,305.6
519.4046,2210.1
519.8167,66.9
520.2215,505.2
520.5343,170.3
520.6039,1043.4
520.7651,78.4
520.8358,82.2
520.9368,536.2
520.9847,600.7
521.0398,162.1
521.1033,67.2
521.4191,315.6
521.4786,68.1
521.6468,122.3
521.8819,108.3
521.927,176
522.0469,2065.8
522.1205,95.7
522.2455,61.8
522.2645,99.8
522.3209,102.3
522.3422,112.7
522.4224,99.7
522.5503,770.7
522.806,3172.4
522.9412,95.5
522.9651,239.9
523.043,72.3
523.093,609.2
523.2571,522.6
523.5539,471
523.6259,420.5
523.803,61.7
523.8189,11622.5
523.8434,224
523.8694,267.5
523.8874,553.1
523.898,73.5
523.961,94.4
524.0946,769.5
524.1428,635.3
524.3204,5794.5
524.5091,113.8
524.5555,238.6
524.8267,1244.2
524.8923,4678.6
524.928,81
525.0557,1857.9
525.3296,140.8
525.3526,70.4
525.4097,385.5
525.5583,208.5
525.5963,63.8
525.8047,150.9
525.8456,227.6
525.8625,73
526.0638,66.7
526.5082,527
526.638,401.5
526.887,5196.1
526.9266,100.4
527.0015,465.8
527.0219,180.5
527.1219,94.5
527.1372,77.6
527.3126,72
527.3876,60.7
527.5379,75.9
528.1655,98
528.2546,88.9
528.288,469.5
528.3213,119.2
528.3619,68.8
528.4377,71
528.5597,105.1
528.6617,227.3
528.7667,32.7
528.7856,77.1
528.8061,6087.2
528.8811,296.8
528.8928,538.2
528.9112,83.8
528.9458,113.9
529.0399,453.1
529.4083,226
529.4276,891.1
529.865,102.1
529.9646,161.4
530.0299,920.6
530.3017,38266.1
530.3751,84.9
530.5345,1032.2
530.6705,541.4
530.905,9938.1
530.9814,417
531.0049,88.2
531.0759,6317.2
531.2671,71.6
531.3051,8563.6
531.4433,351.5
531.4588,74.3
531.6104,162.4
531.7487,136.7
531.7857,127.3
531.8155,302.1
531.8351,72.6
531.8579,234.9
532.0753,468.9
532.1901,133.7
532.2345,110.2
532.299,10969.1
532.693,119.5
532.774,374.7
532.7877,454.4
532.8386,430.3
532.9018,10110.3
533.0387,1059.1
533.3024,637.3
533.4271,360.6
533.4683,323
533.7349,325
533.7923,62.3
533.878,81.9
533.9159,363.1
534.0083,62
534.2355,476.2
534.2737,59.4
534.3718,54.5
534.4955,57.9
534.8141,4776.9
534.8994,1950.7
534.9168,4768.1
534.9458,585
535.0986,103.9
535.1342,241.7
535.2909,116.2
535.3151,301.3
535.3998,1070.7
535.4731,5019.9
535.8011,253.6
535.8187,2271.1
536.0468,322.9
536.3201,229.2
536.4761,1499.7
536.7648,387.4
536.8278,452.5
536.8813,56.3
536.9143,3220.3
537.0925,12404.5
537.2732,216.7
537.3279,256.4
537.4163,4188.5
537.4742,423
537.4885,10594
537.5186,135.4
537.542,71
537.8345,432.5
538.0955,654.8
538.1753,83.3
538.2585,85.5
538.2745,324.8
538.3514,372.1
538.4917,3122.9
538.7802,921.5
538.8166,202.1
538.9132,478.7
539.1079,78.5
539.1866,348
539.2824,118
539.3585,110.4
539.4315,1393.5
539.4822,71.8
539.504,959.1
539.6884,81.8
539.801,119.5
539.8376,99.3
539.973,252.3
540.0041,94.5
540.2511,72.1
540.3303,11588.4
540.4058,130.9
540.4684,114.5
540.5224,72.6
540.7652,232.6
540.8194,3380.4
540.8623,2198
540.8769,312.2
540.9338,4119.5
540.9575,115.6
541.0239,87.7
541.1576,69.8
541.2382,217.7
541.2488,65.3
541.3347,516.2
541.4197,157.5
541.4712,420.7
541.8629,140
541.8805,138.7
542.1727,232.6
542.1827,99.7
542.1994,98
542.632,86
542.7193,470.5
542.7627,339.1
542.7924,525
542.8613,1299.1
542.9308,1243.7
542.9846,93.3
543.0154,574.7
543.0441,743.6
543.293,656.5
543.5097,160.1
543.5492,164.4
543.9583,197.9
544.0306,1029.4
544.1597,206.8
544.2083,234.7
544.3406,703.9
544.464,84.8
544.5059,70.4
544.7555,514.6
544.7806,1148
544.8178,383.5
544.9454,2190.2
544.9994,107.7
545.0224,338.6
545.4396,139.6
545.5748,357.3
545.62,317.6
545.6402,191.4
545.7572,144
545.7893,64.2
545.8045,102
545.8574,392.3
545.9501,205.6
546.2064,394.6
546.4519,79.6
546.6941,441.2
546.7832,102.2
546.8019,344
546.8238,702.7
546.8789,5483.9
546.8961,418.6
546.9251,435.9
546.9557,171.1
547.1936,79.4
547.22,65.7
547.2345,510.8
547.2642,106.4
547.3918,152.6
547.4741,116.4
547.8184,1040.4
548.1519,105.9
548.204,418.1
548.2128,83.3
548.4643,611.4
548.4743,52.8
548.6352,88.6
548.7581,183.1
548.7923,80.6
548.8757,6565.2
549.0208,221.7
549.0416,109.1
549.0863,147.9
549.3987,621.9
549.5239,120.7
549.6193,65.4
549.7235,73.1
549.8056,84.4
549.8337,59.6
550.116,504.7
550.2585,68.8
550.6972,120.2
550.7884,3108.2
550.8164,508.3
550.8425,364.8
550.8733,1842.8
550.8909,1126.8
550.9633,639.3
551.3828,347.9
551.4818,119.3
551.6564,72.3
551.7105,60.2
551.7398,120
551.7593,73.2
552.2841,562.4
552.3849,442.2
552.4173,127
552.5253,177.6
552.6831,99.2
552.99,146.4
553.4445,102.8
553.4565,82.8
553.7467,83.1
553.8486,232.3
553.9639,118.3
553.9838,96.5
553.9903,94.3
554.0338,183.1
554.2564,73.7
554.3016,12319.7
554.6956,416.2
554.7595,116.1
554.8782,186
554.89,94.7
555.0219,338.8
555.0743,533.1
555.2466,71.5
555.305,2690.7
555.4735,62.5
555.7753,202.4
555.7878,78.3
555.8013,166.7
555.9433,69.6
556.115,63.7
556.2365,75.6
