SPECTRUM - MS,
385.5208,46.3
385.7856,48.4
385.8332,101.4
385.8807,43.9
385.9372,89.2
386.1818,160.1
386.2209,56.8
386.2491,34
386.3352,54.2
386.7074,60.1
386.7471,34
386.7877,42.3
386.7946,57.5
386.8116,48.9
386.8345,35.8
386.8478,49.8
386.9167,39
386.9375,36.7
387.0531,28.4
387.1397,49.6
387.1451,61
387.1652,46.9
387.2111,80.4
387.2585,71.1
387.3366,42.2
387.4255,80.4
387.4786,47.4
387.5597,26.9
387.5814,63.5
387.5842,49.3
387.6576,41.7
387.6852,54.7
387.9293,80
388.1574,125
388.1967,274.2
388.2248,87.6
388.5789,76.2
388.5847,36
388.5992,48.7
388.6151,50.1
388.6671,59
388.7382,53.7
388.8579,157.9
388.8825,25.5
388.891,46.9
389.1587,23.5
389.1826,116.5
389.1929,108.3
389.2172,63.1
389.3095,63.7
389.4137,51.2
390.1392,49.7
390.176,157.1
390.2131,200.7
390.3131,40.1
390.4626,22.5
390.6775,61.4
390.6897,46.6
390.6967,55.8
390.7059,59.2
390.7217,123
390.7274,43.4
390.7323,60.3
390.7378,107.8
390.7582,51.5
390.8803,239.8
390.9006,39.4
391.0046,21.6
391.161,59.7
391.17,107.1
391.196,76.9
391.2107,45.6
391.2332,102.8
391.3543,49.4
391.5106,41
391.6486,63.9
391.7865,73.3
391.9365,48.5
391.9523,48.7
392.1427,107.1
392.2292,56.6
392.3177,45.7
392.3489,91.5
392.5845,46.5
392.6469,86.7
392.6703,57.5
392.7381,37.6
392.8629,3605.2
392.8778,86.6
392.9009,239.2
392.9494,20.3
392.9641,78.1
392.9822,78.9
393.1877,81.4
393.2428,57.6
393.2833,39.3
393.4981,82.5
393.7445,55.5
393.8043,88.4
393.9675,67.2
394.4651,18.7
394.4812,59
394.8921,135.4
394.9163,242.3
394.9755,377
395.0263,79
395.0939,39.4
395.1718,21.6
395.1812,45.3
395.1929,54.6
395.2035,103.4
395.364,44
395.4499,62.9
395.987,66.7
396.1829,47.6
396.5234,78.2
396.5518,46.1
396.5621,25.2
396.8454,66.1
396.8542,52.6
397.0175,79.1
397.0865,42.1
397.2408,48.5
397.3564,44
397.4241,42.5
397.4761,44.8
397.4924,87.7
397.511,44
397.5437,17.6
397.7565,69.4
397.7957,89.8
397.8291,20.8
397.8425,111.6
397.9557,68.5
397.9979,55.4
398.1816,57.1
398.2376,46.6
398.2807,57.4
398.3307,53.3
398.5485,48
398.6347,32.3
398.655,55.9
398.6883,63.3
398.8224,56.6
398.8461,33.1
398.856,23.6
398.8733,61.8
398.915,61.2
399.0236,294.5
399.1181,49.6
399.1202,49.9
399.1369,79
399.198,64.7
399.4068,41.2
399.7249,35.6
399.7474,72.9
399.7792,46
399.8221,84.5
399.8331,104.2
399.8788,47.5
400.0391,71.9
400.1051,75.3
400.2069,122.8
400.2233,54.7
400.2357,50.9
400.2493,79.5
400.3513,47.6
400.3994,67.6
400.7442,41.8
400.8001,38.5
400.8498,45.2
400.8677,2282.5
400.9089,1217.9
400.9602,52
400.9677,89.3
401.0792,48.8
401.1946,112.2
401.223,20.2
401.3049,54.4
401.3418,99.1
401.7123,37
401.8003,34.5
401.8589,69.2
401.8828,65.6
401.913,42.1
401.9532,153.7
402.0718,67
402.0868,52.5
402.1398,55.8
402.1753,74.2
402.2108,61.2
402.3485,77.5
402.7146,50.8
402.8534,39.9
402.8709,53.8
402.8837,239.2
402.9078,67.5
402.937,50.1
403.021,39.2
403.0708,49.6
403.1039,41.6
403.1714,48.5
403.3056,26.3
403.316,94.6
403.5277,44
403.6456,57.9
403.7307,104.1
403.8987,39.3
403.9339,42.3
404.1951,137
404.2265,74.8
404.2516,53.7
404.4142,40.6
404.5034,54.4
404.6142,53.9
404.7323,54.1
404.7486,18.4
404.7732,43
404.8075,58.1
404.8549,30.9
404.9879,72.9
405.0327,41.9
405.1521,41.6
405.188,52.8
405.3508,87.3
405.6549,23.8
405.6811,43.9
405.8414,48.5
405.969,143.7
406.0903,44
406.1258,57.1
406.1697,41.4
406.2076,248.6
406.249,60.1
406.3933,53.8
406.5683,62.5
406.8379,65.6
406.8533,31.6
406.8683,588.5
406.9021,6040.2
406.9382,57.7
407.0909,50.1
407.1309,46.3
407.1662,40.7
407.1874,50.1
407.2285,54.3
407.3361,35.2
407.4828,49.3
407.536,53.2
407.8433,69.8
407.8836,40.7
407.9018,179.6
408.1671,89.3
408.2221,62.8
408.51,56.3
408.8758,31.1
408.8991,45.2
408.9766,108.3
409.0004,49.1
409.182,44.4
409.1968,125.6
409.2065,47.7
409.2435,61.7
409.3084,23
409.5465,85.7
409.5669,68.9
409.6102,106.5
409.6625,43.9
409.836,44.1
409.9784,64.7
410.2424,79.8
410.305,55.1
410.4663,44.8
410.7117,48.3
410.8909,148.1
410.9723,26.8
411.0874,56.1
411.1302,42.8
411.2341,25.1
411.3792,59
411.4277,47.3
411.5567,52.2
411.6058,45.9
411.7445,59.5
411.7824,49.2
411.9408,51.8
411.982,1376.9
412.0765,74.1
412.3242,47.2
412.3404,65
412.3594,61.7
412.4796,40.6
412.7014,43.2
412.7767,103.8
412.8247,49.9
412.8388,83.5
412.8726,250.1
412.9862,77.8
413.2,56.1
413.2843,18.4
413.8404,63.7
413.8468,35.9
413.9712,22.1
414.262,32.3
414.5829,18.1
414.5879,46.7
414.5897,42.9
414.7757,55
414.8448,2096.1
414.9695,21.2
414.9989,54.5
415.0737,52.6
415.1944,43
415.366,34.2
415.7866,56.1
415.845,192.4
415.9977,33.2
416.0415,35.2
416.1536,35.3
416.1669,94.9
416.1932,155.4
416.2298,86.1
416.3047,40.2
416.4567,35.1
416.5461,63.7
416.8415,943.8
416.8833,195.6
417.0503,39.5
417.0726,121.3
417.1488,128
417.187,118.6
417.2248,46.8
417.3671,51.7
417.3895,32.7
417.424,67
417.4541,36.8
417.5907,55.1
417.8451,39.9
417.8853,60
417.9418,49.8
418.0763,49.7
418.1415,98.1
418.1531,51.5
418.2086,133.7
418.28,55.7
418.4651,64.5
418.6699,51.8
418.8572,203.9
418.9012,21.4
418.9669,26.4
418.9993,355.1
419.039,39.6
419.1331,29
419.2407,67.5
419.5931,72.9
419.6446,49.3
419.7925,49.5
419.8317,37
419.8568,45.1
419.9152,41.9
420.0018,27.7
420.1157,58.8
420.5068,41.9
420.8311,63.6
420.8548,431.7
420.9484,27.6
421.0065,196
421.1828,90.4
421.2731,40.4
421.3322,57.6
421.363,48.7
421.3919,56.7
421.4952,88.2
421.6375,39.9
421.9647,66.5
422.166,55.6
422.2049,116.3
422.2595,41
422.4966,56.3
422.5205,47.6
422.5481,32.4
422.6304,61.9
422.8024,62.1
422.8137,67.6
422.8455,53.2
422.912,398.6
422.9503,42.9
423.022,73.6
423.0866,49.3
423.1376,38.4
423.2215,61.6
423.359,50.6
423.631,44.1
423.638,51.4
423.692,54.3
423.8405,53.4
423.8997,49.7
424.005,57.7
424.2064,85.8
424.8012,83.2
424.9025,65.7
424.9276,257.1
425.0146,94.9
425.2667,63
425.3087,65.4
425.3174,18.7
425.906,19.8
425.9281,54.5
426.0218,87.4
426.1517,72.6
426.1616,19.2
426.2963,60.4
426.3192,34.2
426.6106,54.3
426.7255,35.2
426.8842,52.6
426.9147,83.6
426.9751,59.6
427.0189,41.3
427.2099,56.3
427.2748,34.8
427.5978,53.5
427.7309,19.5
428.2228,60.1
428.3063,50
428.3831,26.8
428.5145,43.2
428.6178,60.2
428.6835,42.9
428.787,136.3
428.7952,42.5
428.8119,38.3
428.828,70.2
428.8508,157.8
428.9621,30.8
429.1299,100.6
429.318,59.5
429.5641,39.6
429.6187,46.7
429.8584,49.6
429.9078,39.2
430.1983,35.1
430.2192,73.5
430.2449,53.3
430.3849,40
430.8182,26.8
430.8356,28.9
430.8785,54.1
430.9748,58.6
431.0613,49.4
431.1998,17.9
431.2286,45.1
431.3293,38.4
431.5099,53.5
431.6885,23.8
431.8314,89.2
431.9776,57.9
431.9865,64.6
432.1882,51.7
432.261,80.7
432.8213,50.2
433.0131,20.7
433.2248,78.2
433.2755,58.4
433.2893,51.8
433.4324,51.5
433.5064,52.2
433.6409,21.1
433.6749,81.6
433.9399,43.9
434.0744,56.9
434.1647,75.5
434.4098,60
434.4753,89
434.4934,38.4
434.5704,35.3
434.7045,49.9
434.8333,20.1
434.9345,64.1
434.9736,24.4
435.2602,49.9
435.3611,52.3
435.4124,29.8
435.8297,34.1
435.8742,43.2
436.1961,37.1
436.2186,122.2
436.4345,60
436.5647,52.7
436.701,47.4
436.8277,183.8
436.8367,60.8
436.8405,42
436.8624,53.4
436.8769,69.4
436.9715,26.4
437.0094,53
437.3027,60.6
437.3863,67.5
437.4168,58
437.4406,18.5
437.4651,35
437.6177,51.1
438.1194,49.1
438.2332,59.4
438.3306,16.7
438.3398,95.8
438.4522,46.6
438.8863,146.9
439.1089,58.4
439.159,70.9
439.2972,55.6
439.3814,20.5
439.5129,55.5
439.5495,77.2
439.9675,50
440.1233,84.1
440.1665,44.1
440.1868,39
440.2042,79.9
440.3006,106.7
440.317,73.6
440.4358,57.9
440.7147,53.3
440.7675,95.3
440.7913,96.3
440.8592,130.2
440.9018,143.1
441.1529,72.1
441.2603,34.3
441.3422,35.9
441.3995,49.8
441.771,45.4
441.8066,72.3
441.8356,95.1
441.8818,143.5
442.1544,38.3
442.1863,49
442.278,57.8
442.3477,26.8
442.8187,36.8
442.8937,286.3
442.9554,43.8
442.9655,91.4
442.9952,52.2
443.1113,22.9
443.226,47.8
443.2801,47.9
443.3254,44.1
443.5001,61.1
443.5709,54.4
443.7547,61.1
443.7901,36.2
443.9163,61.3
444.0294,49.4
444.1242,58.3
444.1612,70.5
444.1866,54.9
444.1967,56.6
444.207,56.8
444.2228,78.3
444.2439,49.4
444.428,63
444.541,34.5
444.7736,71
444.7836,56.5
444.8226,98.7
444.8384,39.5
444.8641,48.3
444.8907,87.6
444.963,25.6
444.9729,177.3
444.9802,46
445.1844,46.2
445.2535,87
445.2714,42.4
445.4879,85.6
445.5461,37.9
445.65,35.5
446.2031,80.1
446.2526,42
446.2826,37.2
446.8394,64.3
446.8837,93.2
446.9058,211.3
446.9707,63.3
447.1975,46.3
447.9092,30.8
447.9687,46.8
447.9843,42.5
448.1038,52.8
448.1339,21.7
448.1529,59.7
448.2226,66
448.8389,25.8
448.8809,24.5
448.9035,56.8
449.1522,38.3
449.2687,82.8
449.5203,54.9
449.5303,112.8
449.627,48.4
449.8246,126.2
449.8816,68.3
449.9725,41
450.0101,80
450.1109,41.3
450.1336,35.4
450.1517,52.6
450.1971,98.3
450.235,83.7
450.603,45.3
450.6519,43
450.8373,55
450.9839,99.2
451.0161,72.5
451.118,63.7
451.2286,45
451.2721,41
451.469,86
451.7503,43.2
451.9742,172.5
452.1254,48.6
452.1806,38.7
452.3445,54.4
452.5128,53.1
452.5349,46.8
452.7327,60
452.751,37
452.8218,40
452.9226,1374.6
453.103,37.1
453.4488,45.4
453.5482,39.4
453.6901,54.6
453.8143,51.4
453.9574,44.6
453.9783,45.9
454.1253,62.1
454.2147,50.7
454.3012,20.7
454.6077,90.1
454.6892,61.4
454.7201,44.5
454.7624,63
454.9279,30
454.9806,44.8
455.4313,55.7
455.7289,60.4
455.7415,86.7
455.9578,37.7
455.9761,56.3
456.2555,44.4
456.2775,39
456.3047,74.9
456.358,45.1
456.4137,82.4
456.4559,76.7
456.489,41.4
456.833,121
456.957,45.4
457.1012,43.4
457.2021,52.9
457.2547,51.3
457.377,41
457.8148,37
457.8514,52.2
457.9414,55.3
458.204,70.1
458.589,65.8
458.6098,48.9
458.6535,81.7
458.7818,83.8
458.84,61.9
458.8682,167.6
458.9383,62.3
459.1936,28.4
459.2196,94.1
459.3643,39.6
459.531,58.2
459.6931,19.6
459.7616,54.4
459.8071,61.5
460.3465,46.2
460.511,67.9
460.78,53.9
460.7894,66.9
460.8646,43.5
460.9815,27.3
460.9977,122.4
461.1022,91.5
461.2392,46.9
461.2489,88.1
461.3403,45.5
461.4158,35.5
461.5729,55.4
461.6367,85.9
461.8044,66.6
461.8803,63.6
461.9208,59
461.9647,334.6
462.1839,59.9
462.2023,41.8
462.2601,66.2
462.2848,45.9
462.3683,43.4
462.5185,49.4
462.6115,36.5
462.7357,44.1
462.8266,58.8
462.8793,93.6
462.9007,42.2
463.0864,43.8
463.1928,50.2
463.4707,43.1
464.2533,40.8
464.3119,41.6
464.3737,28.7
464.4746,57.9
464.645,18
464.8091,56.2
464.8215,67.6
464.8987,36.5
464.9433,40.7
464.9729,81.6
465.4416,79.6
465.5967,40.4
465.752,23
465.8383,58.2
465.8667,49
465.9107,44.4
465.9776,73.7
466.2778,49.6
466.3006,127.7
466.5817,49.3
466.7455,52.6
466.8044,44.2
466.8335,176.1
466.8659,51.6
466.9235,98.3
466.9571,43.7
467.1338,49.8
467.2086,62.3
467.7915,56.3
467.8138,37.9
467.8974,55.9
467.9696,105.9
468.2093,86.5
468.3952,59.3
468.4146,75.8
468.5827,81.8
468.6534,21.4
468.8448,46.6
468.8565,56.2
468.8966,757.3
468.9415,69.6
469.2042,58.2
469.214,91.3
469.2396,69
469.2897,45.4
469.3893,47.1
469.473,18.6
469.6431,85.5
469.7764,54
469.9,33.9
469.9342,60.7
470.2143,64.8
470.2286,44.9
470.6876,50.9
470.8561,47.6
470.895,36.6
470.901,33.8
471.0192,57.3
471.4608,56.7
472.0963,78.6
472.1522,43.8
472.1825,101.3
472.2908,115.5
472.504,112.6
472.5653,24.8
472.72,56.5
472.7605,213.9
472.7841,112.7
472.8004,59.8
472.8157,124.5
472.8325,67.3
472.8739,59.1
473.0232,41.7
473.0502,38.8
473.1761,51.6
473.2115,61.4
473.2491,57
473.6541,62.4
473.6987,20.3
473.7774,23.2
473.783,24.7
473.8722,68.6
474.0432,73.3
474.0929,66
474.1506,38.6
474.1966,51.9
474.2245,38.9
474.8145,50.3
474.8424,51.5
474.8567,58
474.8713,73.9
475.1767,41.4
475.2133,54.2
475.2254,51.1
475.269,58.8
475.3219,53.2
475.4579,51.2
475.8142,59.5
475.8988,40.3
476.0598,47.4
476.2508,46.1
476.2913,21.9
476.4248,75.9
476.4757,62.7
476.5104,46.2
476.5974,48.6
476.8243,116.6
476.8393,35.9
477.4832,25.2
477.7807,55.7
477.9189,67.9
477.9401,19.9
478.3902,57.9
478.4397,35
478.4794,97.7
478.5267,39.9
478.6738,53.9
478.834,49
478.8774,116.5
478.9307,47.2
479.1386,59.2
479.1617,61.8
479.2158,48.3
479.5904,32.9
479.6651,103.5
479.6896,44.5
479.8605,54.6
479.9355,39.5
479.9698,280.8
480.1067,67.9
480.1363,97.4
480.2712,34.4
480.3032,34.3
480.3327,42.9
480.3828,18.8
480.683,62.3
480.6925,54.6
480.7793,19.5
480.883,35
480.9708,40.3
481.0172,36.5
481.029,54.4
481.0616,41.6
481.0869,49.8
481.2631,79.9
481.2968,40.2
481.4574,62.5
481.506,60.1
481.5108,54.1
481.7207,39.6
481.755,28.9
481.8161,57.1
481.8255,106.4
481.8773,57.7
482.1555,41.5
482.3196,74.2
482.4959,21
482.7399,18.6
482.8207,52.2
482.8321,47.7
482.8898,40.6
483.3941,37.1
483.4286,53.5
483.8053,51.8
483.946,58
484.0244,36.9
484.0352,41.5
484.1169,86.8
484.1546,57.4
484.317,112.8
484.4604,54.2
484.5771,60.2
484.7814,96.6
484.8168,32.6
484.831,70.6
484.8701,178.9
484.938,46.3
485.2674,37.2
485.2837,43.1
485.4314,50.7
485.6684,75.8
485.7843,34.9
486.0227,66.4
486.1889,40.8
486.1956,39.8
486.2864,81.5
486.8667,31.5
486.9938,24.3
487.1242,40.5
487.2947,54
487.2992,41.6
487.3901,54.7
487.4396,55.4
487.9777,54.6
488.0082,45.5
488.2141,37.4
488.2315,44.1
488.2611,41.5
488.3077,92.8
488.3275,34.3
488.4534,42.4
488.6619,59.2
488.8195,60.2
488.8288,28.8
488.8416,78.9
488.9306,71.6
489.0153,26.6
489.1417,72.5
489.1781,29.2
489.2077,58.6
489.2426,126.1
489.2829,48.2
489.3095,83.9
489.3413,97.6
489.3585,75.1
489.4437,39.7
489.9512,99.1
490.2213,59.7
490.2534,42.2
490.559,57.9
490.5693,37.1
490.8617,38
490.9575,58.5
491.162,65.3
491.179,47
491.2168,43.3
491.2314,64.5
491.4894,71.6
491.5135,54.7
491.5659,75.2
491.6435,58
492.1638,52.7
492.243,69.7
492.2546,98
492.5862,41.9
492.6477,54.1
492.6587,50.9
492.6746,109.1
493.0721,36.7
493.1807,62.8
493.4176,55.4
493.5854,76.4
493.9376,40.6
494.1305,35.1
494.1936,51.2
494.3123,34.6
494.339,55.2
494.5101,51.4
494.9696,267.8
494.9835,23.9
495.1827,67.9
495.2214,52.7
495.244,50.3
495.2579,54.3
495.3694,38.1
495.4895,77
495.6174,40.1
495.7525,26.3
495.767,94
495.8762,49.1
495.9057,39.3
495.9442,55.3
496.0302,49.5
496.084,44.3
496.0957,63.3
496.1635,55.5
496.2145,66.4
496.38,51.9
496.6195,51
496.7456,58.1
496.9175,105.5
497.0578,117.8
497.7989,62.5
497.8913,43.7
498.1132,47.7
498.1502,18.6
498.1754,54
498.3977,48.1
498.4923,18.6
498.6562,39
498.6793,84.3
498.7886,60.9
498.8263,126.5
499.1693,61.6
499.1882,52.2
499.2137,38.6
499.2557,32.6
499.9176,39.4
499.9513,33.7
499.9676,69
500.0008,36.1
500.2326,48.7
500.3005,46.4
500.8014,32.9
500.8233,91.6
500.8997,57.3
501.1638,51.1
501.2443,35.9
501.3627,55.9
501.374,44.3
501.4651,52.8
501.5503,92.1
501.6189,62
501.6445,57.9
501.6495,58.5
501.6535,47.3
501.7499,78.8
501.8927,60
502.0083,16.8
502.0192,18.8
502.0662,42.7
502.1443,40.8
502.2059,36.2
502.2776,78.1
502.3022,138.6
502.3128,50.2
502.4279,69.8
502.5947,57.8
503.1925,38.9
503.268,46
503.7138,65.1
503.7861,39.2
504.0462,58.3
504.4635,41.2
504.4922,58
504.5582,48.8
504.6966,49.7
504.7114,66
504.7402,57.7
504.7914,49.5
504.8156,21.8
504.8665,35
505.2746,46.1
505.2929,38.9
505.8265,48.5
505.9145,38.3
506.0583,44
506.3464,61.4
506.3585,39.1
506.5906,52.4
506.6356,86.3
506.6802,63.1
506.7863,60.1
506.8092,54.5
506.8414,50
507.1214,51
507.3326,43.2
507.3895,49.5
507.5659,40.1
508.1824,63.1
508.2303,41
508.2609,68.6
508.3596,76.5
508.4632,46.7
508.7919,42
508.8033,92.1
508.8193,37.8
508.9554,64.3
508.9791,25.7
509.019,44.1
509.2484,60.5
509.2639,44.3
509.3854,63.7
509.9457,39.4
510.2258,83.3
510.2286,85.3
510.3219,43.5
510.3899,39.2
510.3976,38.7
510.5173,77.8
510.8057,42.3
510.8209,75
510.8803,162.3
511.2925,60.8
511.3886,75.3
511.4092,48
511.5184,66.4
511.5994,36.8
511.9194,46.2
511.9681,56.8
512.2541,60
512.4036,61.9
512.525,40.4
512.5749,65.9
512.8326,126
512.9778,52.5
513.0968,26.8
513.1999,58.7
513.2959,54.1
513.3337,55.6
514.0341,83.3
514.2557,48.8
514.3009,49.9
514.5421,59.2
514.817,71.9
514.8435,43.1
514.8936,77.6
515.1887,115
515.2309,90.1
515.329,56.6
515.9045,43
516.1266,21.3
516.2404,65.6
516.675,18.5
516.7665,59.5
517.0552,36.6
517.4237,44.6
517.4651,53.3
517.5274,54.2
517.6438,30.4
518.1974,45.9
518.2108,19.2
518.2284,74.8
518.2797,51.8
518.3129,27.3
518.4089,55.9
518.4267,84.4
518.6476,53.9
518.6965,35.4
518.9516,57.8
518.9682,62
518.9807,25.2
519.0016,44.3
519.0627,41.2
519.0831,111.2
519.1146,72
519.1973,78.7
519.2281,41.7
519.5971,57.7
519.7142,56.4
519.7896,27.8
520.0475,20.8
520.1342,27.4
520.1776,47
520.4465,52.2
520.5551,66
520.9101,633.7
521.8036,41.3
521.9137,52.7
521.9322,48.4
521.9473,44
521.9899,60.6
522.2555,56.2
522.283,122.8
522.4476,38.8
522.5685,40.9
522.7912,35.8
523.0382,55.4
523.1654,43.9
523.3399,35.5
523.634,34.4
523.7667,40.6
523.8126,45.3
523.8257,71.9
523.8463,129.8
523.8664,55.3
523.8792,47.7
524.0556,47.6
524.0611,45.2
524.2793,53.6
524.593,52.6
524.646,33.4
524.765,60.5
525.2258,46.6
525.2765,72.2
525.3282,53.8
526.193,58.7
526.2388,21.8
526.5222,27
526.8554,107.5
526.9281,58.7
527.0216,46
527.1123,50.2
527.1654,57.3
527.2585,124.1
527.293,34.3
527.3679,50.4
527.4187,19.1
528.0859,48.9
528.5619,54.7
528.8048,74
528.9295,69.2
528.9827,35.4
529.1316,51.2
529.2614,62.5
529.3179,19.3
529.6253,31
529.7515,53.4
529.7698,51.1
529.8693,66.5
530.1507,23.6
530.1696,40.3
530.2891,104.3
530.477,46.2
530.8675,26.9
531.2134,49
531.2278,74.9
531.3827,36.7
531.6499,52
531.7566,45.1
531.7704,38.3
532.2736,87.2
532.3721,58.4
532.4532,58.3
532.8836,38
532.9376,46.2
533.0201,56.4
533.7783,64.2
534.2832,71
534.3824,89.3
534.6408,40.1
534.7099,44.9
534.7968,49.7
534.8158,49.6
534.8374,40.7
534.9019,119.4
535.1663,37.3
535.5039,57
535.5601,37.5
535.5753,46.6
535.8075,73.1
536.1123,62.5
536.2461,40.1
536.2625,66.4
536.2857,55.2
536.3063,40.4
536.8841,308.6
536.9523,27
536.9698,47.3
537.0299,55.3
537.0788,47.3
537.4318,46.1
537.5103,59.2
537.6847,59.8
537.7737,80.1
537.9613,50.9
538.1923,84.5
538.4421,72.9
538.6077,32.1
538.7507,53.9
538.9102,100.5
538.9519,59.7
539.0276,82.9
539.087,47
539.1369,51
539.2129,57
539.272,78.5
539.2854,42.5
539.5071,49.9
539.5719,44
539.6048,38.6
540.004,38.7
540.0683,59.8
540.1266,51.6
540.331,63.9
540.5917,59.3
540.768,61.1
540.8744,38
540.8858,57.3
541.1568,42.3
541.2444,54.5
541.7608,42.4
542.028,46.3
542.1214,49.9
542.1837,35.7
542.2615,58.9
542.3188,42.5
542.5453,45.9
542.6465,30.7
543.1255,26.1
543.143,58.7
543.2281,76.5
543.6309,72.5
543.6888,56.7
544.1668,100.5
544.2967,54.6
544.5348,56.8
544.5881,42.2
544.8055,53.2
544.9652,198.4
545.1444,73.4
545.33,54.4
545.4192,36.3
545.5686,75.4
545.6881,79.3
545.8199,36.1
545.8387,43.2
545.9651,39.1
546.1893,51.5
546.2593,61.3
546.2829,42.8
546.433,47.4
547.2154,81.4
547.6703,65.2
547.7129,35.3
547.8897,80.7
547.9272,22.2
547.9565,144.6
548.1472,44.1
548.1721,53.7
548.2433,56.8
548.3193,47.8
548.3965,71.8
548.4348,58.7
549.0039,53.9
549.0171,17.9
549.1311,40.4
549.1847,49.3
549.2042,59.6
549.2315,52.9
549.3305,60.3
549.3688,18.3
549.413,61.5
549.4431,44.8
549.5993,32.4
549.8328,48.4
549.9361,39.4
549.9614,48.1
550.2718,37.7
550.7888,37
550.8551,71.5
551.0897,53.1
551.2744,35.5
551.5116,43.8
551.5557,58.2
551.6878,37.6
552.2303,67
552.2767,53.6
552.3102,40.2
552.4409,139.3
552.5109,80.5
552.7297,64.6
552.8581,145.7
553.8416,59.6
554.1174,18.3
554.871,26.7
554.8912,41
554.9102,57.3
554.922,56.2
554.995,75.1
555.0116,44.2
555.0915,141.6
555.1128,60.6
555.3281,56
555.7434,37.5
556.1537,51.5
556.2042,82.9
556.2693,45.4
556.3326,81.1
556.3611,46.5
556.5345,53.1
556.5748,72.7
556.6353,53.5
556.7834,52
556.8154,44.1
556.9926,70.1
557.0796,27.4
557.0925,43.5
557.1822,44.5
557.4146,58
557.656,84.2
557.6931,40.1
557.7261,37.7
557.8436,95.6
558.2287,86.9
558.3233,44.4
558.3805,58.1
558.6548,17.8
558.7583,111
558.886,124.2
559.2802,44
559.4607,80.4
559.6639,44.3
559.7668,50.4
559.7854,96.9
560.5377,43.5
560.6703,54.1
560.8601,54.7
560.9159,23.1
560.9818,75.8
561.0257,55.6
561.2411,75.7
561.2618,50.3
561.5912,56.7
561.8932,50.4
562.3018,61.9
562.3156,52.3
562.8902,62.9
562.9329,59.8
563.1609,59.8
563.2791,133.1
563.9076,37.6
563.9735,43.5
564.2294,49.9
564.2766,42.5
564.3261,50.9
564.5276,46.4
564.7194,43.3
564.7836,40.1
564.7913,43.1
564.7943,44.4
564.8197,45.7
564.8549,37.4
565.2744,46.3
565.2833,47.7
565.2865,48.9
565.2981,35
565.3089,42.9
565.3333,18.3
565.6914,43.8
565.9851,46.1
566.155,76.7
566.1983,38.2
566.2776,53.7
566.4201,43.1
566.8274,41.8
566.9047,35.6
566.9369,55.1
566.9987,43.1
567.1716,33.8
567.2021,53.5
567.5397,110.1
568.2348,49.7
568.2642,143.1
568.5841,18.9
568.8816,50.5
568.9575,151.8
569.1381,85.1
569.2454,71
569.268,49.4
569.6976,46.9
569.7566,57.9
569.8108,55.2
570.1725,45.6
570.3169,80.6
570.5209,17.2
570.7626,86.1
571.1848,59.8
571.3215,89.2
571.6787,18.8
572.1811,37.4
572.6104,44.5
572.807,27.7
572.8535,53.3
573.0457,81.6
573.3741,66.6
573.6177,90.2
573.6477,78
573.894,88.7
573.915,53.6
574.2936,54.4
574.392,81.4
574.4252,49.9
574.4867,101.7
574.8118,36.1
574.9545,146.8
575.321,67.7
575.3839,40.7
575.4003,42.8
575.864,44.6
576.167,52.4
576.2761,92
576.2901,65.9
576.7413,49.9
576.7976,73.5
576.8425,73.8
576.9303,35.6
576.9363,37.3
577.1981,67.6
577.3015,43.2
577.7282,97.2
577.7713,78.2
578.0396,48.2
578.5588,45.2
578.6531,94.5
578.7749,83.3
578.8687,68.1
579.4629,58.9
579.5884,61
579.976,39.5
580.2317,58.2
580.2556,67.9
580.3768,70.3
580.5407,56.9
580.6374,36.3
580.7253,37.3
580.8659,28
580.8796,45.2
580.9527,91.5
581.0327,38.6
581.1828,91.2
581.4318,49.4
581.6771,53
581.7233,45.7
581.7697,63.7
581.9456,101
582.0187,62.8
582.1582,86.9
582.1871,47.3
582.2194,115.1
582.2388,149.5
582.2684,50.2
582.2821,88.4
582.2981,132.4
582.3163,106.1
582.3359,107.1
582.3641,109
582.4834,45.6
582.5269,83
582.5751,61.8
582.881,69.5
583.6872,101.7
584.0201,54.1
584.5894,93.6
584.65,68.4
584.7727,62.7
584.7928,43.7
584.8494,49.7
584.936,84.7
585.3619,35.6
585.3968,78.4
585.5854,68.7
585.8469,62.5
586.1087,35.1
586.2035,36.3
586.4719,51.3
586.6407,62.8
586.7681,63
587.1971,49.3
587.762,66.6
587.7914,58.3
588.0162,58.2
588.1511,43.4
588.1706,38.9
588.2027,43
588.2237,21.2
588.4333,79.8
588.7957,20.8
588.8987,229.9
589.6968,37
590.0692,81.7
590.1313,57.2
590.3263,61.8
590.3457,56.5
590.4333,57.8
590.4612,48.1
590.576,43.6
590.6461,46.5
590.8487,65.1
590.9642,71.3
591.1143,41.4
591.165,66.4
591.2286,51.4
591.2997,60.6
591.3325,68.1
591.4483,59.6
591.5273,40.5
591.5935,63.8
591.7129,57.4
591.7289,57.1
592.171,86.8
592.3105,25.9
592.4651,21.7
592.5054,71.5
592.6073,38.2
592.7686,50.8
592.7923,55.9
592.8602,41.4
592.8995,93.1
592.9725,75.4
593.0546,46.3
593.0797,59.1
593.2363,51.7
593.3024,51.9
593.8306,57.7
593.9545,358.5
594.2021,54.9
594.2501,95.6
594.4691,47.3
594.5017,89.5
594.55,56.2
594.7183,46.8
594.7753,65.8
594.8424,71.8
594.9628,122.3
595.2535,44.2
595.2835,53.6
595.3849,53.8
595.8027,53.6
595.8847,65.6
