SPECTRUM - MS,
388.8896,69.4
388.9188,58.8
388.9595,35.4
389.1937,132.3
389.2271,27.3
389.3775,32.4
389.8436,80.6
389.9376,30.4
389.9927,39.4
390.1068,39.9
390.1374,48.9
390.1407,51.4
390.1515,31.4
390.1765,258.5
390.1957,36.1
390.2142,99.1
390.2198,26.3
390.3622,74.1
390.4895,23
390.5394,51.4
390.5518,40.8
390.6677,34.9
390.7187,65.5
390.7239,85.8
390.7347,16.8
390.7413,91.8
390.796,48.5
390.88,401.5
390.9005,42.2
390.9517,62.5
391.0044,478.5
391.103,37
391.112,42.7
391.1237,36.4
391.134,49
391.16,53.4
391.1724,48.6
391.1981,25
391.2728,32.8
391.3181,30.1
391.3467,45.3
391.4073,30.8
391.4555,37.5
391.4715,31.5
391.5494,55.8
391.5666,41.9
391.5837,90
391.8249,28.5
391.8439,31.4
391.8467,48
391.8517,64.9
391.8976,41.3
392.0987,33.4
392.1571,31.8
392.1876,47.2
392.446,84.9
392.7446,35.9
392.8217,28
392.8428,31
392.8628,4843.8
392.8772,154.1
392.9012,208.9
392.9324,42
392.9944,21.6
393.0053,117.5
393.159,42.5
393.1765,116.1
393.1946,61.2
393.6988,27.7
393.8288,33
393.836,46.1
393.8622,156.5
393.8885,72.7
393.9225,46.2
393.9576,37.7
394.0118,37.9
394.1443,38.1
394.162,42.6
394.1727,92.8
394.1997,32.8
394.226,49.9
394.3209,28.3
394.7525,70.5
394.8081,36
394.8522,47.4
394.8583,153.1
394.9162,293.4
394.9752,238.9
395.0263,351.7
395.1115,41.9
395.1411,40.3
395.1925,41.3
395.2218,44.7
395.3507,41.3
395.3893,38.4
396.0478,91.7
396.104,69.1
396.1064,69.9
396.1095,31.5
396.1665,31.7
396.2053,43.6
396.3158,32.2
396.3245,43.4
396.363,68.1
396.6033,30.8
396.8449,32.5
397.0184,443.5
397.1926,36.7
397.2526,37.8
397.642,42.4
397.6573,50.5
397.6642,37.7
397.742,64.6
397.818,92
397.8591,38.7
398.0449,59.7
398.1304,42.8
398.1365,83.5
398.1472,43.2
398.1571,106
398.1812,67.6
398.2023,36.8
398.3709,27.3
398.4109,29.7
398.6187,39.2
398.7097,43.6
398.7458,51.6
398.7778,44.6
398.8265,213.7
398.8637,44.4
398.8728,646.4
398.8975,31.4
398.9527,48.5
398.9819,18.2
399.023,108.5
399.0352,34.6
399.0871,44.3
399.141,185.6
399.1516,34.3
399.1771,84.8
399.2118,97.7
399.2991,69.5
399.7089,88.5
399.8326,45.1
399.8702,36.3
400.1364,27.9
400.1608,154.8
400.1724,38.1
400.1971,113
400.2086,75.6
400.3525,65.8
400.5405,55.5
400.6235,37.1
400.6796,40.7
400.7444,27.7
400.836,32.1
400.8672,238.8
400.9086,1060.2
401.1206,75.7
401.132,48.6
401.1454,36
401.1559,131.9
401.1686,50.3
401.1818,39.5
401.193,91.7
401.2437,24.7
401.2834,34.3
401.3283,72.1
401.397,34.9
401.4888,108.3
401.5631,67.8
401.6279,32.1
401.7053,36.2
401.8137,36.4
401.8252,33.7
401.8541,41.3
401.9124,81.3
401.9529,362.8
402.0943,57.2
402.1149,67.5
402.148,111.8
402.1761,199
402.1883,29.2
402.1993,35
402.2352,36.1
402.2956,24.7
402.3642,92.5
402.6266,36
402.7977,34.5
402.8518,97.6
402.8773,31.4
402.9064,34.8
402.9122,33.8
402.975,41.5
403.0216,383.8
403.1354,38
403.1612,52.8
403.1722,87
403.2079,84.8
403.4826,44.9
403.5495,42
403.8607,33.3
403.9505,66.7
404.0379,32.2
404.0696,29.2
404.1322,86.3
404.1549,83.7
404.1677,50.8
404.1914,123
404.203,27.5
404.2214,35
404.3656,25.5
404.3889,27.3
404.459,42.5
404.5131,40.6
404.5248,37.4
404.8323,106.9
404.8522,100.8
405.0483,42.1
405.1518,65.6
405.1869,101.9
405.3213,45
405.5886,42.2
405.8489,21.1
405.883,43.7
405.9689,156
405.996,32.4
406.0457,35.4
406.2069,75.8
406.2902,32.1
406.2998,127.5
406.3342,80.8
406.4068,31.2
406.4131,30.4
406.5779,34.5
406.6439,31.4
406.7471,59
406.7674,57.8
406.8532,49.2
406.8682,760.9
406.902,8594.3
406.9135,53.6
406.9692,32.7
406.9774,31.9
407.0066,36.2
407.1466,43.5
407.1548,91.8
407.1778,28
407.2122,26.5
407.2372,35.3
407.6022,28.3
407.7263,27.5
407.8053,56.8
407.8194,35.1
407.9015,952.8
407.9307,30.2
407.9556,55.1
408.0005,29.1
408.0236,44.1
408.1125,43.2
408.187,28.2
408.2527,40.6
408.2937,79.8
408.5417,28.8
408.5599,45.8
408.6611,84.9
408.7154,43.2
408.8062,17.6
408.8369,31.5
408.8982,179.6
408.95,29.3
408.9709,486.9
409.1249,38.4
409.1373,29.7
409.1985,27.2
409.2079,77.5
409.3437,18
409.6377,36.9
409.6815,42.8
409.7319,38.1
409.9688,32.5
410.057,32.6
410.1805,52.6
410.1927,46
410.3024,42.3
410.5443,28.1
410.592,44
410.689,26.7
410.8117,34.6
410.8229,31.1
410.8908,131.6
410.9376,73.8
410.968,85.4
410.9795,78.1
411.0168,46.9
411.1404,48
411.1768,64.8
411.2318,35.3
411.2691,28.9
411.4142,58.9
411.4809,37.3
411.5115,40.7
411.7472,28.3
411.8167,32.6
411.8362,41
411.9666,32
411.982,541
412.1434,36.6
412.1518,27.4
412.1593,43.6
412.1732,38.7
412.1963,90.7
412.6607,33.8
412.8196,34.3
412.8511,40.7
412.8574,71.2
412.8731,58
412.8827,330.4
412.9673,50.9
412.9767,35.5
412.9923,44.1
413.0307,31.9
413.072,33
413.1046,39.3
413.1494,37.8
413.1549,65
413.1634,29.7
413.1933,95.7
413.3584,38.7
413.4645,43.2
413.5512,32.4
413.7044,54.4
413.8508,42.6
413.9574,65.8
414.0779,37.9
414.1556,30.1
414.2087,27.9
414.2242,34.2
414.3788,40
414.3872,30.2
414.4006,32.9
414.4333,34.9
414.5463,80.8
414.5849,38.2
414.8332,98.3
414.8448,2839.3
414.8983,193.2
414.934,29.2
415.1361,55.8
415.1577,37.9
415.1699,40.6
415.2347,44.9
415.3993,40.9
415.567,40.5
415.63,44
415.6484,33.1
415.7507,38.4
415.8452,53.4
416.0156,81
416.1562,97.5
416.1675,29.9
416.212,32.1
416.4141,55.1
416.451,43.8
416.5302,48.1
416.6617,31.2
416.6889,33.7
416.7548,30.3
416.8312,30.8
416.8413,375
416.8829,270.1
416.8951,163.4
416.9761,29.3
417.0103,35.9
417.073,32.6
417.1617,31.4
417.1714,31.5
417.2241,122.6
417.2732,26.8
417.4447,41.2
417.5674,45.6
417.653,33.8
417.7946,52.8
417.9347,32.6
418.1858,50.9
418.209,37.3
418.3584,36.1
418.4452,36.2
418.4759,69.9
418.4861,30.3
418.5456,41.9
418.7444,33.4
418.7524,28.7
418.7955,41.2
418.8805,36.2
418.9993,2208.8
419.105,50.7
419.168,53.4
419.2255,34.8
419.4758,49
419.6217,32.9
419.6312,30.6
419.6669,35
419.6868,50.9
419.7328,36.2
419.8915,75.5
420.0024,257
420.1505,30.2
420.1612,43.7
420.2137,37
420.3547,32.8
420.4336,26.6
420.5448,60.8
420.5787,29.8
420.6918,39.5
420.8163,37.9
420.8544,1491.8
420.9526,44.9
421.0052,160.9
421.076,43.7
421.3378,30.9
421.6923,37.3
421.7031,32.1
421.7936,40.6
421.9018,31.9
421.9427,35.8
421.969,63.7
421.9959,47.9
422.1164,39
422.3058,26.8
422.3886,45.4
422.4908,43.6
422.6378,81.2
422.7376,70
422.8461,243.5
422.912,595.2
422.99,30
423.0211,159.7
423.0546,26.3
423.1747,67.5
423.2274,37.5
423.2361,33.6
423.2505,27.5
423.6634,35
423.7179,30.4
423.8457,41.4
424.092,28.3
424.1494,28.6
424.1724,34.9
424.4953,26.4
424.7752,28.7
424.7793,31
424.7822,31.8
424.8222,39.9
424.8795,35.3
424.9275,555.2
424.9445,52.9
425.0164,163.7
425.1705,42.3
425.1907,41.3
425.203,32
425.2381,40.1
425.2623,29.8
425.3327,36.1
425.364,38.2
425.4126,46.3
425.6365,43.3
425.6864,44.7
425.7512,29
425.8347,53.8
425.9386,29.5
425.9871,39.5
426.1534,32.2
426.1989,42.1
426.2111,37.9
426.4966,32.6
426.6787,35.3
426.7365,32.2
426.7519,47.5
426.9427,24.6
426.9878,27.2
427.0531,47.4
427.1147,29.8
427.1343,42.4
427.1714,100.6
427.1975,32.4
427.2281,41.8
427.3009,45.5
427.5984,40.5
427.8078,31.7
427.8373,51
428.1566,47.1
428.2082,47.9
428.2268,53.9
428.4227,37.4
428.5452,32.3
428.5985,42.2
428.6918,40.2
428.7387,51.9
428.8127,70.7
428.818,53.2
428.832,135.1
428.8506,209.3
428.9311,37
429.0535,71.3
429.1002,31.7
429.1648,94.9
429.1873,51.6
429.3249,76.1
429.7522,34.3
429.8517,30.8
429.8683,37.5
429.9544,42.2
430.1296,30.4
430.1811,27.1
430.2087,19.9
430.2903,50.1
430.3218,45.5
430.3432,26.7
430.3565,52
430.4227,36.3
430.465,88.5
430.6613,46.7
430.6773,50.7
430.8351,34.4
430.8723,147.2
430.9736,504.7
431.0225,229
431.1116,33.9
431.1687,94
431.1726,98.9
431.2018,120.5
431.2197,76.5
431.3651,35.2
431.3931,71.9
431.5341,79.1
431.9252,30.8
431.9288,28.6
431.9557,44.5
432.0188,64.9
432.1038,31.3
432.1443,32.1
432.1868,99
432.6181,29.1
432.688,80.9
432.8194,25.6
432.8663,86.4
432.9055,34.3
433.0106,153.1
433.2189,43.1
433.2276,30.3
433.3127,37.5
433.71,62.6
433.8157,38.7
433.8528,30.2
433.9594,36.4
434.0625,43.7
434.1661,61.2
434.343,35.1
434.3903,30.8
434.7044,40.1
434.8308,57
434.8515,32.8
434.911,31.5
434.9731,492.8
435.129,31.6
435.2539,33.5
435.5312,49.6
435.7573,50.8
435.8625,35.9
436.1831,30.3
436.188,26.4
436.2267,41
436.5219,25.2
436.5624,134.1
436.665,29.1
436.7484,46.3
436.7778,38
436.8273,475.3
436.8897,89.2
436.9605,38.4
436.9952,38.4
437.0565,41.3
437.1931,39.6
437.2054,47
437.5661,30.2
437.633,45
437.8251,128.8
438.0004,52.4
438.3084,45.3
438.5812,59.7
438.7788,49
438.8196,100.6
438.8362,31.9
438.864,101
438.8857,293.1
439.1735,48.9
439.1817,84.2
439.2077,42.8
439.2362,23.7
439.2961,27
439.4933,45.9
439.5945,29.8
439.712,33.4
439.7928,48.8
439.942,33.6
440.0755,49.5
440.1679,37.8
440.2038,44.9
440.2411,55.5
440.2477,35.5
440.2513,31.4
440.2683,39.6
440.3316,49
440.4442,30.9
440.6319,38.3
440.8285,50.6
440.8595,45.9
440.9011,357.8
440.988,52.6
441.0911,48.6
441.1819,32.9
441.6832,29.9
441.7815,36.6
441.9466,33.9
442.1643,29.1
442.1708,27.9
442.1861,44.8
442.2089,101.9
442.2311,43.1
442.2978,29.4
442.3013,34.3
442.3052,32.5
442.5061,31.7
442.724,41.2
442.8256,81.7
442.8337,47.2
442.8688,29.2
442.8931,458.1
442.9144,41.4
442.9658,22.5
443.6919,31.9
443.7116,75.5
443.964,31.8
444.0446,49.4
444.07,65.4
444.1224,33.6
444.1547,26.9
444.1904,38.2
444.2278,29
444.3373,30.4
444.7197,93.8
444.8166,41.7
444.8251,35.6
444.8908,75.5
444.9724,250.9
445.0975,53.5
445.1282,33.7
445.1843,38.6
445.3365,48.8
445.4056,30.3
445.4195,38.6
445.6134,34.7
445.6877,36.8
445.8587,34.3
446.0502,33
446.0613,42.4
446.1459,39
446.2027,61.5
446.2134,40.7
446.2389,33.8
446.2749,90.9
446.43,73.2
447.0001,230.3
447.013,28.1
447.1616,78.7
447.1792,29.9
447.2306,26
447.8616,24.7
447.9993,27.2
448.091,41.8
448.1809,32.3
448.1968,28
448.2542,45
448.3942,38.6
448.4469,32.7
448.4779,27.3
448.8019,30.9
448.8374,52.3
448.9104,29.6
448.9292,53.6
448.963,33
449.024,29.8
449.1069,79.3
449.1758,49.2
449.2124,39.7
449.2608,27.5
449.4031,57
449.4588,48.7
449.5783,79.8
449.6564,26.3
450.1207,35.6
450.2104,38.9
450.293,66.2
450.3619,42.3
450.427,71
450.5733,29.3
450.6836,29.9
450.6977,43
450.8123,35.4
450.8317,42.8
451.095,36
451.1217,40.6
451.1593,41.7
451.237,73.8
451.2813,38.2
451.5376,65.9
451.6415,28.5
451.6632,45.1
451.8372,34.7
451.9747,72.2
452.2028,36.5
452.2597,31.5
452.3435,33.8
452.3973,32.1
452.4186,37.2
452.5352,35.9
452.5985,32.8
452.6054,35.2
452.6815,31.5
452.7162,49.3
452.7649,43.4
452.8206,67.3
452.8759,148.8
452.9013,26.5
452.9223,1730.6
452.9752,19.6
453.0046,51.6
453.0149,51.5
453.1962,77.6
453.2412,95.2
453.2626,51.9
453.4267,292.3
453.4481,48.3
453.7957,108
453.8017,52.3
453.8208,30.4
453.9249,53
454.0202,25.8
454.1551,72.7
454.1819,104.1
454.1929,33.5
454.2195,34.2
454.7971,122.3
454.8241,42.1
454.9727,34
455.0813,26
455.1215,27.6
455.1599,72
455.1832,38.9
455.3709,28.6
455.5103,41.8
455.5229,38.4
455.8848,69.2
456.0018,52.9
456.1876,29.3
456.2349,47.3
456.3451,30
456.3528,30.7
456.6933,46.3
456.8767,96.5
456.8975,47.8
456.9564,37.1
456.9766,349.1
457.0231,47.9
457.0355,29.4
457.2099,20.9
457.219,44.3
457.2782,31.2
457.3128,43.8
457.3353,38
457.3806,49.5
457.7071,31.2
457.7664,37.7
457.7885,42.1
457.8471,32.1
458.0173,91.7
458.0782,57.8
458.2146,91.2
458.3166,30.6
458.4317,68.7
458.4611,28.2
458.6151,34.8
458.7587,28.2
458.8093,33.5
458.8257,39.1
458.8674,190.4
458.9921,136.3
459.1094,36.6
459.1955,33.1
459.2311,47.4
459.4497,45.4
459.6579,35.7
459.6826,30.9
459.837,28.9
460.1931,112.3
460.2253,44
460.6042,45.6
460.8225,39
460.825,36.3
460.8303,32.6
460.8485,31.5
460.8645,168.6
460.8789,38
460.8883,97.4
460.9986,54.2
461.106,49.5
461.2155,31.2
461.2519,64.5
461.8282,39.4
461.9034,36.2
461.9643,371.3
462.1717,33.3
462.2099,76.8
462.2335,77.1
462.2727,34.7
462.3603,42.7
462.3842,45.8
462.4172,36.7
462.4616,44.1
462.6468,27.9
462.7615,50.9
462.8364,32.5
462.9047,211
462.9745,71
462.9927,36.7
463.1353,31.7
463.1791,33.4
463.2797,124
463.3492,26.8
463.3619,26.8
463.3781,87.3
463.4395,33.8
463.6314,34.4
464.1071,35.3
464.1693,23.3
464.206,60.8
464.3207,21.9
464.6325,43.9
464.6533,38.5
464.8296,74.3
464.9336,78.6
464.9719,62
465.1507,33
465.2414,108.3
465.268,19
465.2918,34.4
465.7818,33.2
465.8256,36.3
465.8779,34.2
465.8997,29.7
466.0447,48
466.0558,33.7
466.103,72.2
466.173,78.1
466.1927,36.6
466.2106,85.1
466.3597,24.4
466.4007,81.9
466.7042,43.5
466.7673,36.6
466.8234,36.6
466.8452,30
466.8649,35.3
466.8759,79.7
467.1765,40.5
467.2494,80.1
467.2807,36.7
467.3076,40.4
467.3278,50
467.5618,40.4
467.8471,93.3
468.1889,30.2
468.3638,42.6
468.3947,37
468.4096,34.6
468.4566,44.9
468.5189,37.9
468.5587,58.1
468.742,27.4
468.8966,971.3
468.9822,695.6
469.1182,66.7
469.2334,62.4
469.2664,48.5
469.3107,39
469.7891,38.9
469.8075,92
469.8989,34.8
470.0433,24.2
470.1729,39.6
470.2223,36.7
470.2528,27.8
470.2888,44.2
470.3281,77
470.7137,65.3
470.766,31.3
470.8467,34.2
470.9812,42.6
471.0095,120.1
471.2712,30.8
471.3937,34.1
471.6967,46.7
471.8341,42
471.9798,29.3
472.1946,101.6
472.2102,40.8
472.2199,40.7
472.2291,37.2
472.2933,30.3
472.5076,31.5
472.5112,31.9
472.6143,28.1
472.7144,31.8
472.7611,109.5
472.7749,130.8
472.7822,81.5
472.7956,93.1
472.8016,58.5
472.8271,36.3
472.8717,43.1
472.8988,43.8
472.9507,40.3
473.0166,82.9
473.0376,27.6
473.1007,37.7
473.2147,31.8
473.3721,34
473.406,33.9
473.7384,28.9
474.245,41.7
474.3175,31.2
474.3739,28.3
474.678,29.5
474.841,56.1
474.9702,26.3
474.9862,46.1
475.0128,40.4
475.1194,111.7
475.1489,45.9
475.1888,38.8
475.2047,34.2
475.2646,38.4
475.4764,26.1
475.5965,29.7
475.6675,29.8
475.708,43.6
475.7718,31
475.818,51.2
475.8969,46.2
476.0065,37.8
476.212,38.9
476.687,32.5
476.8056,46.4
476.9315,25.8
476.9575,60.3
477.0632,44.1
477.0682,41.3
477.0723,31.7
477.0973,33.9
477.7557,59.9
477.8257,72.5
477.8286,63.6
477.9354,47.7
478.0338,59.8
478.2014,46.8
478.2348,36
478.3205,73
478.3838,47.8
478.4734,76.5
478.7631,38.2
478.8789,121.7
478.9657,34.1
479.16,39.7
479.1636,37.3
479.3679,56.4
479.5149,48.9
479.8412,39.1
479.9451,42.9
479.9481,46.3
479.9527,24.9
479.9689,165
479.9992,46.9
480.0417,32.3
480.1452,38.2
480.2089,52.6
480.2723,30.6
480.3046,32.3
480.3543,37.4
480.5171,24.6
480.6021,29.8
480.8696,208.6
480.9696,233.6
481.115,72.3
481.1563,38.5
481.2368,55.5
481.2573,28.9
481.2819,36.1
481.3055,34.9
482.3404,31.1
482.6742,31.3
482.8135,51.3
482.8222,30.7
482.8681,101
482.8854,123.6
483.206,45.6
483.2352,62.8
483.258,40.8
483.2994,80.1
483.3321,31.8
483.9465,164.9
483.9913,46.8
484.0592,43
484.14,33.4
484.2325,102.9
484.7461,26.2
484.75,26.3
484.8237,86.1
484.8701,322.3
484.9562,130
485.1878,88.1
485.2114,78
485.2438,27.1
485.4102,30.4
485.8912,44.9
486.0527,35.7
486.0688,40.5
486.1915,30.8
486.2818,33.8
486.339,30
486.6098,47.3
486.6951,42.4
486.9594,63
486.987,400.1
487.1596,45.6
487.1762,37.8
487.2285,71.8
487.247,125.9
487.3748,66.6
487.6434,46.5
487.8058,35.6
487.8911,78
488.0013,33.3
488.1866,29.9
488.1966,42
488.2138,41.6
488.3048,29.7
488.425,46.7
488.5347,30.9
488.5883,34.1
488.7365,34.4
488.7661,46.4
488.8164,32.6
488.9738,28.2
489.0131,35.2
489.017,37.6
489.0209,34.6
489.1028,26.3
489.1249,52.3
489.1466,32.2
489.1613,153.6
489.2117,57.2
489.2465,116
489.2842,35.7
489.3563,71.4
489.4875,29.8
489.6687,34.5
489.8003,59.4
489.9677,27
490.1203,31
490.3945,42.4
490.5508,34.2
490.6746,34.5
490.8994,447.7
490.9334,36
490.9458,73.5
490.9636,225.8
491.1656,31.4
491.1803,35.9
491.2249,98.4
491.2751,32.1
491.457,34.7
491.5223,43.7
491.5875,38.3
491.7727,40.1
491.7897,45.2
491.8012,30.9
492.1913,35.7
492.21,24.5
492.2765,30.6
492.3523,79.3
492.8187,35.1
492.9141,134.9
493.038,61.5
493.062,19.5
493.1234,39
493.1334,38.1
493.282,36.2
493.9592,41
494.1812,31.6
494.2179,32.6
494.301,33.1
494.3624,38.5
494.5553,39.6
494.6037,30.9
494.8817,40.9
494.8954,38.6
494.968,122.9
494.992,31.4
495.8072,43.1
495.8532,36.2
495.9258,34.7
495.9321,32
496.2221,30.1
496.318,46
496.8258,55.5
496.8437,149.1
496.8599,32.6
496.9693,52.3
496.9801,36
497.2242,45.1
497.333,41.7
497.4661,26.2
497.6832,28.2
497.7399,35.8
498.0265,82.7
498.1831,20.3
498.2858,31.2
498.3337,42.7
498.651,37.3
498.7863,75.4
498.884,42.6
499.0358,25.1
499.0543,31.3
499.5766,31.2
499.6016,34.4
499.7982,210.7
499.9668,134.9
500.0776,47
500.0893,36.7
500.2206,38.5
500.3249,31
500.4621,29.1
500.5508,28
500.6111,91.2
500.8519,79.1
500.8808,99
500.9003,53
501.2175,35.5
501.2379,57
501.3146,30.6
501.4758,74.9
501.6482,33.3
501.6774,40.5
501.7393,27.4
501.7983,56.4
501.9199,107.3
502.2476,43.7
502.3221,37.9
502.6266,87.7
502.7776,47
502.7983,29.1
502.9603,198.3
503.0016,29.8
503.0945,32.3
503.1907,29.3
503.2225,28
503.2856,33.6
503.3333,28
503.3475,27.3
503.5453,45.8
503.5933,32
503.8237,81
504.2218,51.2
504.2954,32.9
504.4119,37.6
504.4713,42.7
504.6278,48.9
504.7606,35.9
504.8121,28.5
504.8481,39.8
504.9375,39.3
505.0737,29
505.2003,42.6
505.2893,38.6
505.3212,42.1
505.3973,33.5
505.5713,30.4
505.7089,28.9
505.8162,32
505.8385,42.4
506.3437,59.3
506.7847,34.5
506.8106,34.5
506.8375,34.4
506.873,390.2
507.671,31.7
507.7986,28.1
507.9692,66.8
508.0038,43
508.1423,114
508.2122,68.7
508.2381,81.9
508.3538,43.6
508.4241,38.7
508.4566,32.8
508.4931,43.9
508.5111,45.8
508.5233,35.1
508.554,86.1
508.7946,44.2
508.8879,144.2
508.9223,34.6
509.0932,84.3
509.0971,86.6
509.102,46.9
509.1239,40.8
509.1678,31.6
509.2316,31.7
509.2579,30.7
509.6418,30.5
509.8481,33.5
510.1381,34.4
510.2319,33.6
510.2557,42
510.3743,54.9
510.5569,105.3
510.7915,82.7
510.8811,402.4
511.2247,27.2
511.2528,108.1
511.2697,34.8
511.8091,41.4
511.8901,46.4
511.9824,30.6
512.0676,27.8
512.1233,35.9
512.6677,29.6
512.7767,24.6
512.8186,120
512.8346,26.5
512.8782,100.1
512.978,28.2
513.2092,46.9
513.2201,34.7
513.3998,32.1
513.7661,77
513.9748,33.3
513.9908,27.4
514.2272,42.6
514.4049,33.1
514.4538,40.7
514.624,35.1
514.7569,45.4
514.7921,26.9
514.8576,36.4
515.0982,26.1
515.3009,50.7
515.3798,36.1
515.527,51.7
515.5671,28.6
515.7522,33.7
515.9325,51.9
516.1666,115.8
516.2039,34
516.2314,42
516.2704,29.8
516.3807,73.6
516.5447,69
516.826,48.9
516.9694,34.4
517.0204,29
517.1337,37.1
517.1695,30.7
517.7976,29
518.2042,35.1
518.7969,29.3
518.9595,80.6
518.9707,64.1
518.9816,38.5
519.0026,43.5
519.1532,33.6
519.1703,26
519.3435,34.1
519.5421,26.2
519.6666,27.8
519.7534,27.6
519.7866,36.7
519.8844,67
519.9669,30
520.0778,27.5
520.2855,47
520.3025,40.3
520.5718,33.9
520.7657,34.7
520.7756,45.3
520.8027,58
520.9097,782
520.937,34.3
520.9737,29.5
521.0469,32.6
521.0646,43.2
521.1427,73.4
521.272,47.6
521.3069,35.6
521.3207,33.7
521.7853,40.8
521.9218,76.3
521.9624,117.5
522.2528,93.5
522.7774,29.4
522.8445,98.8
523.374,38.8
523.7751,56.4
523.7884,56.9
523.8553,37.8
524.1095,43.1
524.3686,42.6
524.58,34.2
524.6475,32.6
524.6655,60.2
524.9662,207.9
525.163,59.8
525.2215,30.3
525.4347,29.7
525.757,35
525.7964,22.8
525.9152,41.6
526.1759,60
526.5411,31.9
526.5579,37.2
526.7393,26.4
526.7713,62.5
526.8546,295.9
527.0293,26.2
527.249,48.2
527.4712,45.6
527.8612,31.9
527.94,34.8
528.1187,63.4
528.1951,32.5
528.4656,51.9
528.5214,42.3
528.8053,32.8
528.8524,44.6
529.0589,45.6
529.1925,30.8
529.2153,26.8
529.8562,27.2
530.2386,29.7
530.262,44.7
530.4108,27.2
530.4666,61.1
530.6009,66.4
530.7854,30
530.891,111.5
530.9521,19.1
530.9651,67.6
531.0044,32.5
531.076,65.3
531.2598,29.1
531.3406,31.5
531.4115,28.9
531.4421,46.8
531.5232,35.8
531.7355,34.9
531.9943,31.7
532.2031,52.2
532.2181,114.6
532.2521,44.5
532.4565,38.9
532.7697,34.5
532.863,27.1
533.1156,50.7
533.1393,32.9
533.2354,51.3
533.3454,45.2
533.3595,45.2
533.3782,29.9
533.4833,28.1
533.7583,29.9
533.9509,53.1
534.0147,30.5
534.1522,30.5
534.1741,46.6
534.2234,123.8
534.2538,43
534.2867,42.4
534.2901,48.1
534.2948,43.4
534.3253,118.8
534.4334,38.3
534.7382,33.7
534.8159,61.6
534.9228,28.7
535.1539,43.1
535.1793,40.4
535.2647,30.7
535.3288,70.1
535.3879,71.7
535.7104,31.8
536.1986,62.5
536.6018,26.9
536.7853,41.5
536.8834,696.6
537.0387,46.3
537.2571,27.7
537.416,98.4
537.4495,78.6
537.5347,82.1
537.7115,43
538.1044,58.6
538.1295,53.1
538.2188,27.9
538.2975,28.6
538.7592,71.7
538.8011,34.4
539.1119,82.5
539.2108,27.7
539.349,30.3
539.5029,50.5
539.5385,58.1
540.1227,40.7
540.3301,264.7
540.4418,44.9
540.7457,27.3
540.7609,30.4
540.7998,26.4
541.0339,80.6
541.1964,31.4
541.2156,46.3
541.3011,56.5
541.3338,63.7
541.6112,47.9
541.6294,29
541.793,33.6
541.868,88.6
542.3348,72
542.5449,46.2
542.8291,149.3
542.9074,28.1
542.9804,22.4
543.1592,75.6
543.3171,77.4
543.715,64.9
543.9572,186.6
544.1691,58.2
544.2211,76.6
544.2788,18.7
544.3424,56.4
544.6862,47.1
544.7071,42.6
544.7306,30
544.8272,31.7
544.8496,105
544.9648,70.7
545.4389,35.2
545.4968,36.4
545.6223,28.4
545.8772,23.5
545.9021,45.8
546.1938,35.4
546.2321,32.9
546.6346,34.1
546.6713,36.5
546.7784,28.8
546.867,201.8
546.96,93
547.4033,38.2
547.4195,34.5
547.5269,29.9
547.7383,26
547.7918,28.4
547.9552,194.1
548.0125,28.5
548.2586,53.6
548.3587,36.7
548.4392,31.6
548.6391,39
548.6876,41.4
548.7694,28.5
548.7955,25.1
548.841,87.7
548.8579,98.2
549.0785,37.9
549.3306,72.4
549.8978,33.5
549.9644,71.7
550.0156,56.3
550.0484,51
550.0682,38.2
550.2877,33.4
550.4901,48.1
550.5278,37.8
550.7085,34.2
551.4018,42.7
551.792,32.7
551.9345,23
552.2323,53.4
552.261,33.1
552.6658,39.6
552.7375,87.3
552.8575,149.7
552.9715,32.1
553.3449,55.9
553.3791,43.5
553.4283,42.1
553.5248,29.5
553.777,95.2
553.8817,36.3
553.9697,33.9
554.0766,50.9
554.1051,38.3
554.1911,40.7
554.2395,35.9
554.3519,28
554.7876,43.7
554.8333,46
554.926,37.5
554.974,43.1
555.2799,62.8
555.3691,44.9
555.6694,50.8
555.6828,20.9
555.697,36.3
556.2567,89.2
556.6073,28.7
556.6328,49.8
557.1569,48.6
557.1679,55.8
557.1929,28.9
557.2368,59
557.2957,39.4
557.391,21.4
558.0059,35.2
558.4942,42.7
558.8861,226.4
559.0752,31.7
559.2505,37.6
560.2974,33.9
560.4086,95.9
560.5461,46.7
560.8019,30.8
561.0097,78.5
561.2453,37.5
561.2713,102
561.3507,51.4
562.2944,47.6
562.3848,54.6
562.4102,46.8
562.4551,19.3
562.6748,38.8
562.7812,31.2
562.8863,36.1
563.1822,45.2
563.1975,40.5
563.2919,64.5
563.5771,22.8
563.9296,136.1
563.945,35.2
564.2054,29.1
564.2286,33
564.3171,38.9
564.3328,51.9
565.0289,39.2
565.2138,37.5
565.5902,45.4
565.6155,35.5
565.7278,69
565.7781,26.1
565.8036,76.5
565.8511,32.6
565.8914,48.3
566.0783,36.5
566.1636,99.2
566.5286,45.7
566.574,33.2
566.6332,35.3
566.6589,75.2
566.795,24.8
567.0692,47.7
567.2304,34.2
567.6093,35.5
567.8202,37.5
567.9136,31.2
568.0854,73.4
568.2216,35.8
568.3861,61.1
568.5794,30.2
568.9038,28.9
568.957,317.6
569.0246,27.3
569.1492,30
569.1772,50.3
570.262,37.9
570.9448,42.1
570.9571,32
571.2591,30.6
571.6774,68.4
571.6952,30.1
