SPECTRUM - MS,
445.3167,2086
445.3318,6192.6
445.8229,193.6
445.867,60.8
445.8752,165.8
445.9167,121
445.9817,552.5
446.4773,110.6
446.5397,141.4
446.673,600.2
446.7664,182.3
446.8072,138.6
446.9351,919.2
446.9657,157.9
447.0481,579.6
447.0606,4707
447.3476,5358.1
447.3639,328.4
447.7608,181.4
448.1777,615.1
448.2439,387.3
448.2746,72.7
448.3066,10426.5
448.3577,450.1
448.3919,545.9
448.6229,134.8
448.8043,353
448.8608,123.5
448.9237,103.4
448.9634,2269.3
448.9813,146.4
449.2518,65
449.2817,197.4
449.3132,293.2
449.3636,6173.9
449.4769,67.2
449.9958,70.2
450.2093,72.8
450.269,74.3
450.6691,241.7
450.7071,546.4
450.7994,416.3
450.8077,71.5
450.8289,5444.8
450.858,108.2
450.9338,92.4
450.9516,4034.9
450.9643,33896
451.3788,699.5
451.4107,154.4
451.6024,139.5
451.7402,127.5
451.8242,87.2
451.9561,275.7
451.9675,1636.6
452.0384,561.8
452.5933,60.8
452.7049,2523.8
452.8249,347.9
452.8805,160.6
452.9492,2772.8
452.9613,19754.9
453.0033,361.9
453.0184,113.5
453.0494,91.9
453.3137,730.9
453.3228,194.8
453.3415,71
453.3831,143.2
453.4795,322.2
453.5529,88.5
453.5801,66.1
453.6358,127.3
453.6495,68.3
453.8646,61.8
453.9013,85
453.9199,298
453.9642,895.9
454.0215,141
454.0426,590.5
454.285,127.2
454.4157,79.5
454.4978,64
454.7026,1543.1
454.7628,145.5
454.8833,182.8
454.9258,100.7
454.9585,2411.6
454.98,1607.5
454.991,211.7
455.0057,1934.4
455.2129,280
455.3493,90.7
455.6444,66.8
455.8859,69.8
455.9375,159.3
455.9605,249
456.2466,122.4
456.388,64.3
456.4898,153.9
456.6998,500.4
456.7129,77.4
456.8335,5246
456.8478,155.9
456.86,513.8
456.911,180.8
456.9765,7442.3
456.9978,130
457.2414,122.7
457.3265,168.3
457.538,68.9
457.6776,431.3
457.7819,90.1
457.828,66.8
457.8388,133.5
457.9005,102.6
457.9785,112
458.2088,71.5
458.65,597.9
458.7837,86
458.8258,851.1
458.9921,5395.8
459.0942,92.1
459.157,95.3
459.1691,586.3
459.2166,113.3
459.2968,407.4
459.3574,86.5
459.4151,86.8
459.4363,237.8
459.7819,89.5
459.9855,93.9
460.1253,106.9
460.1454,412.3
460.3238,124.2
460.4021,169.4
460.7374,747.5
460.7606,222.2
460.7816,143.1
460.7999,151.3
460.8122,121.1
460.8226,80.6
460.9163,109.3
460.9802,4906
460.9945,61.2
461.1631,231.3
461.3118,11972
461.3262,1024.8
461.3517,78.6
461.3657,281.8
461.4275,138.5
461.4677,203.7
461.7639,130
461.8368,89.3
461.8467,151.7
461.9122,319.1
462.2141,76.7
462.233,176.9
462.3152,604.8
462.5066,65.4
462.6444,502.3
462.7337,2116.5
462.806,163.8
462.8355,59.2
462.9217,119.2
462.9281,252.6
462.978,1287.1
462.9929,5712.1
463.0261,2074.3
463.1843,172.6
463.2027,244.1
463.3013,100.7
463.343,3998.2
463.3863,425.8
463.6828,85.6
463.7971,327.8
463.9705,179.8
463.9966,155.1
464.0981,179
464.1305,387.1
464.3016,4166.1
464.406,67.4
464.6538,99
464.6795,70.7
464.7314,1680.9
464.809,72.1
464.8225,78.6
464.8368,456.2
465.0089,2302.7
465.0755,79
465.1119,69.9
465.1521,429.3
465.1677,334.7
465.3042,3848.5
465.3573,3808.4
465.395,79.2
465.5199,73.3
465.7889,141.7
466.0016,73.2
466.0738,404.8
466.1924,88.6
466.3139,79.7
466.5044,374.6
466.6827,365.6
466.7283,451.2
466.8027,1043.9
466.8347,74.1
466.9037,116.3
466.9297,19682.5
466.9379,13437.5
467.0861,96.1
467.2382,319.6
467.3737,8113.7
467.4029,158.7
467.6034,80.6
467.6777,78.7
467.8306,61.4
467.8388,262.8
468.04,242.3
468.2051,87.9
468.2431,71.2
468.2996,90.2
468.3765,815.2
468.4029,116.8
468.4468,127.2
468.5079,306.5
468.5765,215.4
468.6498,64.2
468.6794,1261.4
468.7648,72.1
468.7756,216.9
468.8551,1681.3
468.9268,13097.9
468.9349,7936.2
468.9819,2609.1
468.9967,85.2
469.0421,283.1
469.0775,95.1
469.2257,645
469.534,172.9
469.6244,82.3
469.8239,169.5
470.0861,75.6
470.2542,411.4
470.3406,125.8
470.6759,1808.1
470.832,122.8
470.8431,62.3
470.9242,1024.1
470.9318,1274.5
470.9715,1069.7
470.9867,71.7
471.0461,70.1
471.0656,240.3
471.1303,75.7
471.2417,886.7
471.2897,213.8
471.3396,83.4
471.7653,256.2
471.9251,275.9
471.9369,75.4
471.9562,72.7
472.5647,665.9
472.6002,76.3
472.6733,452.1
472.7155,127.9
472.7354,72.3
472.7514,98.6
472.767,1523.4
472.7982,218.9
472.8069,672.8
472.8224,374.7
472.8938,175.9
472.9462,30403.5
473.0084,244.9
473.0972,106.1
473.2997,153.9
473.3406,464.7
473.3639,3026.2
473.6559,136.8
473.8208,134.5
473.9502,971.7
474.2487,75.6
474.3742,347.7
474.5221,57.5
474.6281,336.6
474.6929,60.9
474.759,890
474.7851,484.1
474.8003,829.7
474.836,74.2
474.8484,503.9
474.8786,179.2
474.9219,161.1
474.9432,17337.2
474.9983,1487.2
475.1305,126.4
475.3558,2026.6
475.3791,1815.5
475.4201,75.9
475.5248,69.2
475.5857,94.2
475.6729,244.4
475.7771,184.1
475.8259,231.5
475.8637,82.2
475.9452,301.9
476.2544,77.7
476.3803,357.5
476.4441,130.9
476.5019,86.1
476.6819,477
476.6984,329.8
476.7108,543.4
476.7918,87
476.8816,114.3
476.9053,75
476.9181,372
476.9421,435.4
476.9581,18730.9
476.9774,589.7
476.9885,1848
477.0635,254.1
477.3257,458.8
477.3948,545.9
477.4904,68.1
477.6826,102.6
477.788,98.9
477.9601,470.7
478.1295,236.6
478.2422,124.2
478.4513,171.1
478.708,2026
478.7302,68.1
478.9555,5549.8
478.9671,1103
479.3027,36.5
479.337,493
479.5568,76.2
479.6124,245
479.7384,176.6
479.8024,68.1
479.9393,79.5
479.956,483.1
480.0083,200.5
480.3009,1417.4
480.3331,387.4
480.5216,100.5
480.5598,212.2
480.7054,1620.8
480.7955,396.6
480.808,151.1
480.8621,115.9
480.8755,179.5
480.8853,183.9
480.9847,527.3
481.1847,236.1
481.3387,137.4
481.38,238.3
481.4139,152.2
481.6779,122.8
481.8687,373
481.8787,101.2
482.0059,65.8
482.0342,250.4
482.085,493.8
482.11,378.1
482.1133,320.3
482.2606,62.9
482.403,58.5
482.6553,81.8
482.7924,377.2
482.809,470.1
482.9031,4662.8
482.975,14548.4
483.095,98.7
483.3788,298.7
483.812,310.2
484.1868,85.5
484.4555,122.9
484.5801,382.2
484.6369,70.8
484.6524,427.6
484.7902,263.6
484.8144,163.8
484.829,1071
484.8498,1599
484.9004,3359.9
484.9533,162.2
484.972,1643.3
485.1072,116.6
485.4673,228.3
485.5636,62.7
485.6669,72.2
485.7173,97.5
485.768,565.9
485.8551,100.4
485.8693,69.2
485.8873,70.3
485.9862,97.8
486.092,104.4
486.6508,411.4
486.74,545.2
486.8166,74.3
486.8851,83.6
486.9867,8661.2
487.2363,69.4
487.284,66.2
487.3793,226.2
487.5238,81.9
487.7989,395.1
487.8931,86
487.9058,82.1
488.0722,133.6
488.1448,146
488.3728,73.1
488.5302,64.4
488.6337,89.8
488.6404,299.4
488.7369,1086.5
488.8176,147.1
488.9204,12695.2
488.9665,471.5
489.0008,66.2
489.0419,81.4
489.0956,217.2
489.1237,182.3
489.1465,325.2
489.1791,126.6
489.2259,63.4
489.2769,1127.4
489.2995,487.6
489.3017,480.6
489.358,1479.6
489.3865,70.1
489.6999,115.3
489.8342,223.7
489.8948,67.6
489.9238,367.3
490.0461,99.1
490.1203,408.8
490.1483,73.1
490.2294,321.9
490.3972,271.6
490.606,133.6
490.7011,115
490.7345,470.3
490.7775,109.1
490.8301,65.3
490.8503,190.4
490.9172,8027.2
490.9652,826.3
491.2833,177.7
491.3291,131.7
491.3725,1657.3
491.6494,116.2
491.7997,72.7
491.8461,281.1
491.8876,183.3
492.1458,39.8
492.2558,75.6
492.5137,448.7
492.6474,74.2
492.866,153
492.891,108.8
492.916,419.3
492.9322,5629.5
492.952,537.1
492.962,312.9
493.0041,3287.8
493.1327,339
493.3657,345.6
493.3892,1556.7
493.4037,113
493.6449,98.8
493.7186,67
493.7943,434.2
494.0732,540.5
494.0918,268.9
494.1318,165.9
494.2052,272
494.2846,138.8
494.4615,546.4
494.7635,105.1
494.8716,149
494.9294,569.8
494.9674,58.7
495.2302,83.1
495.3942,161.7
495.4042,584.5
495.6099,98.5
496.3206,478.4
496.3866,395.2
496.5688,290.5
496.5852,106.3
496.7696,365.7
496.8059,145.6
496.8233,167
496.9689,1413.2
496.9808,704.1
497.4326,314.3
497.7382,538.3
497.8181,103.3
497.9018,54
497.9656,104.6
498.0863,105.6
498.1698,215.4
498.4158,90.2
498.4651,65.9
498.4808,584.3
498.553,61.2
498.7046,71.9
498.8164,194.6
498.8329,142.1
498.8821,98.1
498.9312,1072
498.9491,4779.2
498.9676,579.8
499.0096,57.2
499.2018,83.7
499.2624,78.5
499.5788,85.3
499.6266,72.3
499.8012,74.1
500.2143,260.4
500.2257,84.1
500.3832,77
500.4256,113.8
500.8034,195.5
500.824,2397.6
500.8876,213.6
501.3945,1217.9
501.4898,34
501.5585,125.9
501.6098,97.6
501.8883,159.3
502.0421,136.8
502.1043,86.7
502.2227,66.1
502.2815,323.9
502.397,426.2
502.4282,144.2
502.6196,77.3
502.6318,513.9
502.8436,534.8
502.9526,275.2
502.987,538.9
503.0631,36.6
503.0743,612.9
503.0974,730.8
503.2499,57.8
503.4101,1761.7
503.4988,74.7
503.5726,99.2
503.7861,123.1
504.0363,190
504.3206,116.4
504.5217,65.4
504.573,61.2
504.7111,339.5
504.7229,117.6
504.791,480.9
504.8157,137.1
504.8939,1662.5
504.9292,171.5
505.0194,551.8
505.3337,119.2
505.4562,90.6
505.5158,298.2
505.8237,153.6
506.7055,312.9
506.7801,156.6
506.8319,6577.4
506.8525,70.6
506.8633,215.7
506.8908,146.5
506.967,100.9
507.1039,97.1
507.1782,253.3
507.223,4152.7
507.2793,532.5
507.309,316.5
507.327,125.8
507.3676,1190.2
507.7219,63.4
507.8336,72.7
507.9841,77.9
508.0046,78.1
508.147,70.4
508.1888,175.7
508.2236,665.5
508.2452,154.1
508.2904,85.8
508.3951,424.7
508.787,330.4
508.8487,57.4
508.9105,896.3
508.9226,7965.8
508.96,269
509.2513,79
509.3528,67.2
509.3848,636.8
509.4795,126.1
509.6287,104.4
509.8889,282.5
509.9548,75.9
510.0261,125.8
510.1533,137.8
510.4789,76.4
510.5774,74.9
510.6645,607.4
510.7548,219.3
510.8541,110.4
510.9197,7411.5
510.9613,122.9
511.0347,80.7
511.0515,229.2
511.0873,271
511.1446,86.6
511.156,44.3
511.2529,81.6
511.5922,185.1
511.6929,95
511.8505,548.1
511.8687,114.1
511.9261,527.8
512.2213,62.5
512.3559,479
512.6043,136.1
512.6602,409.1
512.7795,336.6
512.8104,131.7
512.8323,3203.3
512.857,79.7
512.9164,1913
512.984,85.8
513.0357,212.5
513.078,256.5
513.3513,499.6
513.7744,90.5
513.8381,57.3
513.9355,195.5
514.2308,101.1
514.5857,88.4
514.7023,103.6
514.787,146.4
514.8646,238.6
514.9345,1069.2
514.9643,549.7
515.0617,335.3
515.082,551.6
515.098,1736.4
515.1103,11058.1
515.237,215.1
515.2414,214.1
515.3202,137.5
515.6257,140.2
515.6648,154.5
515.7067,76.3
515.9194,68
516.125,135.3
516.4285,132.4
516.6257,76.2
516.801,2664.3
516.8806,452.8
516.9134,298.8
516.9316,61.3
516.9493,391.4
516.9681,237
516.9835,168.7
517.3896,4802
517.437,130.4
517.8211,183.2
517.9376,552.4
518.0221,458.8
518.0955,187.1
518.4538,70.2
518.5252,239.7
518.5882,76.5
518.6529,358.4
518.873,137
518.94,798.4
518.9601,863.8
519.0006,78.8
519.0384,563.4
519.2326,85.9
519.3554,403.3
519.3734,97.5
519.4054,5576.9
519.6506,71.8
519.7239,142.7
520.0422,78.4
520.066,461
520.1948,88.3
520.213,413.2
520.325,464.7
520.4999,219.8
520.5131,82.8
520.6048,450.8
520.6926,840.2
520.8856,89.6
520.9361,305.7
520.9849,518.9
521.099,644.9
521.245,103.4
521.3363,103.6
521.4204,2974.7
521.8279,176.2
521.9131,84.9
521.951,176.8
521.9934,239.4
522.0477,4153.3
522.0794,102.4
522.1003,491.5
522.1913,458
522.2886,70.2
522.4417,153.6
522.5494,665.1
522.5626,122.4
522.6895,594.1
522.7316,102.5
522.8061,4777.8
522.8617,76.1
523.0487,649.3
523.1142,547
523.1182,514.6
523.1546,221.1
523.2911,110.3
523.4364,403.5
523.819,5587.5
523.8456,459.7
523.8654,423.3
523.9297,161.1
523.9619,388.4
524.0949,398.5
524.3204,1585.5
524.4242,347.3
524.562,77
524.6872,469.1
524.7623,69.1
524.8172,98.4
524.8285,844.3
524.8905,5647.2
524.8943,5583
524.9655,547.2
525.056,1474.5
525.1,68.4
525.3589,68.7
525.6238,76.7
525.7157,253.5
525.7591,150.8
525.8876,71.9
525.8957,95.4
525.9559,73
526.0533,556.7
526.2835,85.8
526.3113,81.6
526.3256,89.8
526.7086,115.5
526.8186,394.3
526.8898,4973.4
527.089,78.9
527.1109,114.4
527.389,105.4
527.6528,255.9
527.7374,162
527.7782,100.8
527.8189,246.9
527.8855,64.4
527.9147,342.7
528.155,55.2
528.2004,86.9
528.2652,127.9
528.2927,562.8
528.5242,461.2
528.8063,4861.6
528.8906,998.9
528.938,496.5
529.009,139.8
529.0898,105.4
529.3314,170.5
529.3596,409.1
529.3776,141.6
529.4249,1031.1
529.5672,32.9
529.6179,124.1
529.8311,67.8
529.8539,67.9
529.8893,408.9
530.3015,24218.3
530.7211,449.8
530.9049,10941.6
530.921,387.1
530.9497,73.4
530.9669,329.6
530.9815,188.2
531.0324,283.6
531.0759,4609.9
531.2839,99.9
531.3049,5740.5
531.4299,317.6
531.442,1365.1
531.6025,83.1
531.8721,124.3
531.9536,86.9
531.9862,311
532.0458,317.3
532.2984,5999.2
532.7208,498.6
532.7527,72
532.8102,101.6
532.8424,96.6
532.8585,131.8
532.9019,10344.6
532.9966,140.4
533.0423,399.7
533.056,234.8
533.1373,355.5
533.2351,191.5
533.4586,290.2
533.7941,82.1
534.0096,61.2
534.1228,70.2
534.4842,36.3
534.6166,336.2
534.7318,65.7
534.7417,523.6
534.7851,133.6
534.814,3059.3
534.8746,113.7
534.8988,3061.8
534.917,6023
535.2802,103.2
535.356,465.7
535.3997,1429.9
535.4721,1418.6
535.6064,97.9
535.8194,1320.7
535.8506,477.4
536.0809,280.5
536.2199,345.2
536.3246,1249.2
536.4294,74.4
536.4583,81.3
536.4678,250.1
536.6666,754.1
536.7841,42
536.8301,116.8
536.9141,3333
537.0089,423.8
537.0922,7465
537.4157,13672.4
537.4886,4458
537.9463,359.3
537.9641,78.7
538.012,187.6
538.1957,111.1
538.2279,70.7
538.2876,93.1
538.3336,144.9
538.3456,130.5
538.4191,4356.4
538.4916,1712.3
538.5158,97.8
538.5926,70.7
538.5969,70.5
538.6639,724.5
538.6793,386.3
538.7302,66.3
538.7522,73.8
538.7798,721.7
538.9125,94.9
538.9572,837.1
539.0927,35.7
539.3132,75.7
539.4312,7121.7
539.6969,454.9
540.0406,149.4
540.0996,135.8
540.1364,68.4
540.2153,94.2
540.3298,6638.9
540.4033,131.6
540.4324,345.9
540.6399,520
540.7501,483.6
540.8193,4485.3
540.8344,73.1
540.863,1927.7
540.9337,5011.3
541.0992,107.8
541.3555,70.4
541.3741,136.4
541.3935,81.3
541.7835,158.7
541.8188,96.8
542.112,358
542.7494,173.7
542.7926,1172.1
542.8585,1165
542.896,183.2
542.9302,2204.2
543.0898,62.9
543.4546,80.1
543.5788,72.3
543.8199,90.1
543.8395,255.8
544.029,655.9
544.2326,241.5
544.2915,72.6
544.3586,504.2
544.606,345.1
544.6993,554.2
544.7425,84.5
544.7804,729.5
544.7978,142.3
544.8552,975.7
544.8965,80.4
544.9458,5002.7
544.9818,113
545.0071,85.7
545.1414,133.2
545.3394,241.1
545.3993,81
545.4212,994.5
545.4357,68.1
545.5605,147.5
545.7198,103.3
545.7387,99.4
545.8905,581.6
545.9101,204.3
545.9413,100.8
546.2715,76.1
546.324,72.1
546.3926,101.5
546.5408,112.7
546.6955,368
546.7749,128.2
546.825,1284.4
546.8785,5285
546.9421,526.1
546.9547,71.2
547.2688,448.9
547.344,619
547.4037,589.9
547.4263,119.8
547.5643,67.5
547.614,55.5
547.6244,395.6
547.735,319.7
548.1334,143.2
548.7416,70.9
548.8292,191.2
548.8756,7175
548.8972,193.9
548.9848,256.9
549.0011,629.8
549.1731,255.3
549.2819,157
549.3267,367.1
549.3565,290.1
549.7143,333.3
549.7472,181.1
549.834,195.7
549.8779,184.6
549.972,74.4
549.9988,63.9
550.0278,101.9
550.2355,416.7
550.6479,102.3
550.659,129
550.757,87.5
550.7716,293.1
550.788,2188.1
550.8714,893
550.891,1460.5
550.9634,678.2
551.0848,566.4
551.1111,485.2
551.1423,69.5
551.1748,153.9
551.285,399.1
551.3023,561.8
551.6355,68.3
551.6436,75.8
551.8636,90.8
552.2048,78.1
552.2286,75
552.3622,388.1
552.3883,75.3
552.4682,153.6
552.8229,63.6
552.8871,637.9
552.9933,75.3
553.0647,1085.8
553.2133,398.4
553.3111,84.6
553.3582,81.5
553.6718,71.2
553.689,79.5
553.826,65.9
554.1782,73.3
554.2132,83.3
554.3012,6088.8
554.391,250.7
554.6493,516.3
554.7274,405
554.7452,73.7
554.7728,104
554.9361,132.8
555.0654,78.5
555.2759,677.5
555.2854,484.9
555.373,305.4
555.3945,130.1
555.558,70.4
555.6844,143.4
555.8537,40.4
555.9629,99.2
556.1166,57.3
556.1726,282.5
556.2988,497.4
556.3174,5778.4
556.3501,113.3
556.4269,296.4
556.4597,144.2
556.7442,104
556.7589,136
556.7935,4798
556.8658,199.3
556.869,187.7
556.883,148.1
556.9078,2532.7
556.9355,163.5
557.2761,121.5
557.4572,12794.6
557.6753,108.3
558.0079,63.3
558.3153,964.3
558.3324,2889.7
558.4454,160.6
558.4603,2183.8
558.7226,316.3
558.9047,943.7
558.9565,122.4
559.2556,83.3
559.3356,268.3
559.3603,92.6
559.4724,8211.2
559.8672,146.7
560.454,113.5
560.4758,831.6
560.5915,519.3
560.9164,414.5
561.1113,60.9
561.1625,156.3
561.2662,96.1
561.3406,171.9
561.4885,5715.7
561.7544,81.7
561.8989,668.2
561.9504,72.5
562.1021,60.1
562.2302,401.4
562.4317,190.8
562.4451,341.4
562.4921,344.4
562.5075,95.6
562.6205,132.7
562.7987,2132.2
562.8745,70.4
562.8999,72.7
562.9407,275
563.2488,174.8
563.2865,175.6
563.3569,124.3
563.5041,8480.8
563.6536,451.2
563.736,326.3
563.8783,310.7
564.0397,75.3
564.3298,647.3
564.5067,1915
564.7922,154.1
564.8506,511.4
564.9187,100.8
565.5195,623.6
565.7101,75.1
566.0195,318.9
566.2468,38.1
566.3448,549
566.7356,90.5
566.7397,97.2
566.7616,151.9
566.8819,1873.7
566.9355,858.5
567.0051,100.8
567.1051,59
567.1689,86.8
567.2197,106.1
567.2723,168.2
567.3175,1830.1
567.3527,61.7
567.3986,77.2
567.4632,1203.2
567.5537,105.2
568.0598,63.7
568.0898,424.9
568.2275,71.8
568.3188,32
568.3675,82.8
568.4539,94.4
568.4682,527.1
568.622,761.4
568.7726,78.5
568.8043,68.4
568.8671,232.7
568.879,1888.4
568.9575,603.4
569.0283,217.5
569.1628,251.8
569.5159,717.3
569.8853,313.7
569.9228,86.8
570.0517,353.3
570.322,98.3
570.471,105.2
570.5542,454.6
570.7279,99.5
570.8008,99.2
570.8499,135.9
570.8553,159.3
570.8748,1318
570.9189,147.4
571.5253,65.5
571.6091,99
571.6958,58.1
571.9231,92.5
572.2546,360.2
572.2742,296.4
572.4804,1753.5
572.5403,183.9
572.6162,369.3
572.6314,63.3
572.7678,1168.6
572.8959,318.2
572.9984,70.1
573.0678,1201.9
573.2076,87.9
573.2276,71.5
573.2913,72.3
573.313,174.6
573.3252,67.9
573.4521,5723.2
573.6804,259
573.6994,89.8
573.894,81.1
573.9691,196.6
574.1014,94
574.2321,236.2
574.2771,462.8
574.3278,77.5
574.4559,594
574.4783,682.1
574.7066,140.5
574.767,107.2
574.8541,292.7
574.8792,78.4
575.0954,65.3
575.3148,97.4
575.4674,8066.1
575.8238,443
575.9766,91.1
576.2388,262.1
576.4706,2694.7
576.6957,82
576.7121,37.2
576.7962,357.4
576.812,74.8
577.0841,73.8
577.3675,417
577.4054,137.1
577.4654,324.7
577.4825,3004.5
577.5851,113.9
577.6742,61.3
577.7454,89
578.35,195.9
578.4864,1358.4
578.5328,551.8
578.7716,845.7
578.8131,77.1
578.8743,85.8
578.9236,105.7
578.9659,103.6
579.2647,34.8
579.3463,148.8
579.4984,493.7
579.6098,64.6
579.7669,79.1
579.9199,88.3
580.1682,499.4
580.4303,623.9
580.4941,531.3
580.6494,596.3
580.7664,171.8
581.5922,541.3
581.6203,229
581.677,58.6
581.7648,66.5
581.931,135.9
582.005,514.4
582.1323,177.7
582.1565,197.6
582.1858,573.9
582.2082,197.9
582.2347,203
582.2522,907.9
582.3118,415.4
582.324,68.5
582.5162,59.7
582.5311,196.9
582.5535,597.1
582.568,83.1
582.6037,89.5
582.6168,67.5
582.6464,618.2
582.7212,60.3
582.8493,1948.6
582.9582,155.4
582.9886,75.4
583.1271,84.2
583.1488,142.1
583.2554,9417.2
583.2874,628.7
583.4056,65.2
583.4173,300.6
583.5686,116.5
583.576,124.8
583.634,100.6
583.6896,67.8
583.7695,72.1
583.9513,198.9
584.0856,152.5
584.1748,74.5
584.2599,2618.6
584.5349,86.8
584.7725,34.3
584.845,2362.2
584.931,244.5
585.0243,477.1
585.4165,224.5
585.5332,66.1
585.7718,324.1
585.8066,70.9
585.8439,73.5
586.1601,174.6
586.562,54.9
586.5756,75
586.5933,386.3
586.9017,478.2
586.9717,95.4
587.6232,79.3
587.7949,103.7
587.871,174.1
587.9083,176.6
588.06,127.2
588.0714,121
588.178,400.8
588.2135,70.1
588.2598,1777.9
588.5575,144.9
588.7178,104.2
588.771,78.2
588.8631,6427.1
588.938,289.4
589.0347,722.7
589.191,109.6
589.2939,73.6
589.3514,726.4
589.3891,98.6
589.7492,234.8
589.8174,79.9
589.9114,175.2
590.0445,86.9
590.1121,223.4
590.1469,359.4
590.2038,68.6
590.2562,467.5
590.5723,306.3
590.79,330
590.8601,7978.3
590.8834,87.2
590.9436,102.7
590.9921,135.4
591.0109,108.6
591.3146,98.6
591.3828,75.3
591.462,4384.2
591.7645,123
591.8501,106.3
591.9005,68.8
591.9238,183.6
591.967,85.2
591.974,99.2
592.0411,393.1
592.0636,197
592.2502,352.8
592.4038,332.3
592.4795,408.2
592.8141,60.7
592.8336,68.5
592.8572,2684.9
592.8759,2066
593.2573,378
593.4778,17447.3
593.5531,96.7
594.4818,5845.9
594.6251,442.9
594.6514,258.2
594.7353,268
594.7808,258.4
594.8722,1353.5
595.0508,4179.5
595.1061,41.2
595.2558,94.8
595.3054,151.9
595.4936,19506.6
595.5872,245.3
595.6144,137.2
595.7227,88.1
595.7939,143.9
595.9543,173.2
596.0521,79.7
596.141,651
596.2597,483.8
596.4329,135.4
596.4971,6876
596.6229,897.7
596.7235,87
596.739,241.7
596.7853,72.4
596.835,222.1
597.4473,458.7
597.4683,95.9
597.5006,528.9
597.5605,308.6
597.5834,543.9
597.7322,83.3
597.8827,440.9
598.2891,1362.4
598.3222,133.1
598.3645,99.3
598.6044,107.1
598.8128,266.2
598.8927,1810.6
598.9102,551.8
598.9784,159.2
599.0628,2420.4
599.4227,195.8
599.709,173.6
599.8718,73.2
600.2179,442
600.5399,194
600.6714,399.5
600.818,1353.4
600.855,191.2
600.8894,1958.6
600.9067,419.1
601.1861,67.9
601.4548,92.1
601.6799,73.1
601.776,304.7
601.9073,72
601.9621,80.3
602.1058,75.6
602.2473,89.7
602.2947,77
602.3322,144.8
602.7891,73.7
602.9038,1258.7
602.93,320.3
602.9678,95.9
603.1066,108.6
603.2512,61.3
603.3212,280.4
603.3835,85.6
603.6684,62.7
603.848,69.4
603.9063,406.2
604.0019,303.5
604.0471,84.5
604.1558,34.6
604.3741,358.3
604.5098,268.1
604.5658,345.5
604.631,357
604.7485,86.5
604.8215,149.1
604.8369,4037.2
604.9021,554
604.9932,86.8
605.3363,81.9
605.5719,37.6
606.2031,143.2
606.4574,94.2
606.4981,96.7
606.5249,338.9
606.6277,133.5
606.6512,396
606.8339,5736.1
607.1232,85.6
607.2274,80
607.2924,69
607.4549,396.9
607.5315,180.6
607.6383,335.3
607.665,413.4
607.6851,32.2
607.7278,149.3
607.9207,246
608.6209,281.3
608.8314,2859.6
608.9222,1106.6
608.9521,98.8
609.1615,100.4
609.3017,182.2
609.4088,148.1
609.6864,63.7
610.0576,311
610.2265,355.2
610.2404,163.2
610.5218,39.7
610.6388,137.8
610.7547,540.7
610.7882,81.6
610.8687,123.6
611.1985,109.1
611.4078,71.2
611.4304,153.1
611.5348,103.3
611.5483,54.5
611.5958,249.1
612.2593,183.7
612.7962,4584.9
612.8413,361.4
612.8793,102.5
612.9316,390.2
613.1895,141.9
613.2739,159.4
613.2947,72.8
613.4066,102.2
613.5642,252.9
613.682,102
613.8251,86.6
614.2488,57
614.2622,73.5
614.3975,131.6
614.4142,388.3
614.4313,115
614.524,72.6
614.866,1246.1
614.9118,214.4
615.2954,67.8
615.5688,522.7
615.6388,129.8
615.7738,86.5
615.8807,92.7
616.1625,117.5
616.4321,106.3
616.8642,833.5
617.0952,128
617.1353,123
617.6349,329.1
618.0138,76.5
618.0502,89.2
618.2922,306.7
618.4218,79
618.5662,311.1
618.5742,607.3
618.5954,87.1
618.7954,441.8
618.8695,525
618.8758,451.3
619.2005,77.9
619.255,127.2
619.4321,102.2
619.5032,320.2
619.5305,81.2
619.7498,72.5
620.3931,266.1
620.499,110.3
620.7153,75.3
620.8108,1407.1
620.8749,258
621.3955,169.7
621.7883,113.5
621.9582,357.3
622.2043,88.6
622.2731,57.2
622.7079,106.2
622.741,95.7
622.7642,124.4
622.8081,556.5
622.9454,339.3
622.9851,89.1
623.249,172
623.2857,155.5
623.3401,117.4
623.4782,57.7
623.5754,42.9
623.6675,387.1
623.8183,111.8
623.8457,70.7
623.9166,343.3
624.2577,142.3
624.3493,101.5
624.7413,93.8
624.8008,100
625.1608,85.6
625.2205,308.2
625.2649,135.2
625.2806,224.1
625.3529,168
625.5447,120.6
626.287,313.4
626.3529,207.1
626.5068,606.4
626.7301,86.7
626.8126,422
627.0457,924.9
627.1757,127.4
627.4068,86.3
627.4761,579.5
627.6323,184.2
627.6651,152.7
628.379,137
628.5896,678.6
628.7704,5041.1
628.8341,58.5
628.9912,584.9
629.0929,70.6
629.2533,189.7
629.5065,119.7
629.9551,71.6
629.9996,76.8
630.3241,114.7
630.357,166.3
630.4158,484.6
630.4774,371.3
630.783,73.4
630.8433,294.6
631.3109,86.4
631.6481,137.2
631.9637,167.5
632.2174,75.3
632.4344,148.3
632.7267,121.6
632.7717,276.1
632.9077,96.5
633.0456,474.5
633.4333,95.6
633.4969,94
633.7655,363.6
633.9742,136.9
634.0194,236.1
634.0674,276
634.5303,87.1
634.733,139.9
634.7712,2348.5
634.9056,345.1
634.9626,101.9
635.2642,325.3
635.7427,89.6
635.7577,72.4
635.7753,69.2
635.9824,62.7
635.9884,60
636.4509,115.2
636.5134,512.1
636.6498,132
636.7661,585
636.8386,97.3
636.9041,123.1
637.1499,458.3
