SPECTRUM - MS,
368.8357,7201.8
368.8835,503
368.9926,121.4
369.1418,90.8
369.1737,17620.9
369.3209,141.3
369.7424,341.1
369.8024,95.8
369.8626,5387.6
370.3049,193.7
370.6382,87.3
370.6496,445.5
370.6909,163.4
370.7074,393.1
370.734,747.4
370.8224,1581
370.8329,969.3
370.8452,527.6
370.8524,71.9
370.8617,402.9
370.8699,249.5
370.8832,111.2
370.8992,119
370.9077,200.2
371.0105,493.4
371.0237,13693.7
371.077,71
371.15,568.8
371.1846,250.2
371.243,63.3
371.3954,90.7
371.4671,143.2
371.482,78.5
371.5025,100.6
371.556,162.9
371.846,1147
372.1662,138.4
372.2007,149.2
372.2323,267.3
372.3033,2822.9
372.3461,333
372.3746,431.6
372.4712,69.6
372.8193,1559.7
372.844,627.3
372.8661,11300.6
372.8775,9456.1
372.9498,452
373.0028,59677.4
373.0207,2028.3
373.0822,72.2
373.1466,376.7
373.161,180.6
373.1987,49.1
373.2107,123.5
373.3675,237.3
373.4336,156.8
373.7566,185.5
373.8064,253.2
373.8495,104.3
373.8565,88.4
373.863,76.8
374.0061,2747.7
374.168,92
374.3641,112.5
374.3896,98.2
374.3932,105.1
374.5589,91.2
374.6175,70.3
374.6376,146.6
374.8174,851.7
374.842,112.5
374.8584,170
375.0007,2177.1
375.0269,7691.2
375.0353,2542.8
375.1019,72
375.1272,115.3
375.1731,74.8
375.1789,124
375.1888,74.5
375.2379,38.2
375.6362,254.2
375.838,190.4
375.8686,7015.3
375.9282,312.9
375.9399,224.8
375.9437,182.9
375.9615,505.9
376.0268,273
376.1235,88.7
376.3012,338.7
376.3098,459.7
376.3697,106.2
376.6437,115.8
376.6639,126.6
376.7768,166
376.7882,413.5
376.846,130.4
376.8634,102.4
376.8755,69.4
376.8954,594.8
376.9061,659.3
376.9321,300.1
376.9427,917.3
376.9538,160.7
377.0249,434.4
377.0823,83.7
377.1339,164.9
377.1561,39.3
377.2361,200.3
377.329,117.7
377.7251,379.5
377.7325,94.1
377.85,1453.9
377.8585,76.8
377.8836,145.3
377.901,427.4
377.9156,81.8
377.9222,161.7
377.9637,60.5
377.9731,86.8
378.0287,125.9
378.283,36.6
378.2927,76.1
378.7649,387.9
378.8497,273.6
378.8646,7675.1
378.8928,480.7
378.9481,376.4
378.9582,152.5
379.0819,656.4
379.1729,348.4
379.3523,73.7
379.4728,640
379.6014,73.6
379.614,155
379.7086,121.1
379.8399,69.4
379.864,171.5
379.8962,338.7
379.9178,167.9
380.0311,300.6
380.2294,344.5
380.5386,64.4
380.5738,105.7
380.814,322.7
380.8531,4980.6
380.8615,200.2
380.8684,151.8
380.8817,169.7
380.8898,348.8
380.968,82.2
381.0397,7807.5
381.1198,130.9
381.1405,511.6
381.1478,111.8
381.1795,158
381.2195,105.8
381.2389,83.1
381.4796,93.6
381.635,94.4
381.6495,175.1
381.8527,104.5
381.8783,87.9
381.8933,96.3
381.9433,301.8
382.1563,290
382.2162,77
382.3417,79.8
382.3499,184.4
382.3654,106.5
382.7216,991.4
382.7823,189.4
382.8438,92.3
382.8722,607.2
382.8864,97.7
382.9386,155.8
383.0052,322.7
383.0878,80.4
383.3331,357.8
383.5409,132.6
383.7294,132.9
383.8448,121.4
383.8555,1731.3
384.0065,111.3
384.025,110.8
384.1645,255.5
384.2159,67
384.2182,86.1
384.3126,609.8
384.4291,417.3
384.4761,71.8
384.6244,341.4
384.7179,4157
384.8097,504.5
384.8322,100
384.8522,187.3
384.9511,241.3
385.0111,64.9
385.0605,249.7
385.1573,365.4
385.1949,78.1
385.366,63
385.3971,124.5
385.6817,85.8
385.7777,114
385.8223,83.1
385.8346,133.7
385.859,84.6
385.9778,110
386.1734,97
386.2057,109.4
386.2586,45.6
386.3619,76.1
386.6313,193.1
386.6675,83
386.7152,3332.2
386.7229,171.5
386.8184,81
386.8547,139.4
386.8772,111.9
386.9351,442.6
386.9885,2738.7
386.9974,2856.6
387.0176,309.3
387.029,500.6
387.1579,100.2
387.2113,158.1
387.4999,160.3
387.5576,278.6
387.7871,107.9
387.8255,74.4
387.8322,81.5
387.8515,86.8
387.9716,73.4
388.1174,111.5
388.1567,148.7
388.1973,136.6
388.2042,416.5
388.2834,113.2
388.6057,45
388.7119,1392.3
388.749,170.4
388.8162,124
388.8265,83.4
388.843,506.6
388.8515,1294
388.9176,304.6
388.9494,93.7
388.977,749.7
388.9945,278.9
389.0527,566.4
389.0759,138.7
389.1512,73.5
389.1535,83.3
389.2059,119.4
389.3427,196
389.357,91.8
389.4946,261.2
389.5823,176.1
389.8419,76.9
389.8568,156
389.8665,225
389.9321,266.9
389.9355,254.4
390.0631,162.4
390.1411,75.3
390.178,41.8
390.3754,88.9
390.4981,221.6
390.5759,509.9
390.5998,75.4
390.6084,520
390.6727,473
390.7093,359.7
390.7206,184.3
390.7599,101.9
390.841,231.7
390.8537,360.6
390.8815,163.8
390.9792,365.9
391.0044,24530.7
391.0481,101.1
391.096,109.4
391.1492,97.7
391.1605,144.4
391.2998,67.2
391.3649,369.7
391.3799,91.4
391.4327,70.1
391.5003,109.5
391.5688,41.4
391.8418,156.5
391.8527,146.8
391.8619,90.1
391.9267,516.8
391.9438,94.3
392.0081,166.1
392.0463,94.7
392.1251,83
392.2118,227
392.2413,73.9
392.3362,162.5
392.3632,410.9
392.5491,432.5
392.6568,183.1
392.7039,13998.4
392.7495,1840.5
392.8543,3182.2
392.8637,148.6
392.878,82.4
392.9013,345.2
392.9187,115
392.9371,285.8
392.9931,20947.7
393.0056,124791.4
393.1228,117.5
393.1546,69.9
393.2058,3655.7
393.3021,328.5
393.3369,144.1
393.4373,133.8
393.6419,140.4
393.8579,258.8
393.993,746.9
394.0089,10912.2
394.0238,217.8
394.1693,184.7
394.4073,77.9
394.4216,102.7
394.4362,79.5
394.5549,64.4
394.7354,99.5
394.7468,3627.1
394.8387,542
394.8523,93.4
394.8593,385.3
394.8677,441.3
394.9249,75
394.9458,101.8
394.9902,8413.7
395.0026,38235.3
395.0537,114.9
395.0917,109.7
395.1502,469
395.1636,552.9
395.2317,200.4
395.4713,98.6
395.6272,40.5
395.8309,232.4
395.8696,140.3
395.9226,120.4
395.9413,537.4
395.9618,130.4
396.006,3725.1
396.0482,200.3
396.1221,85.7
396.1481,68.9
396.1732,175.6
396.188,77
396.3478,205
396.4602,148
396.5553,479.6
396.6951,182.6
396.7436,2421.7
396.8146,95
396.8361,69.7
396.8405,73.7
396.8612,174.9
396.8786,122
396.9287,97.2
397.0061,193.2
397.0198,24580.4
397.1656,2084.4
397.178,6657.2
397.2051,3311.8
397.3599,328.5
397.5827,96.2
397.7678,256.3
397.8015,186.8
397.8084,167.7
397.8552,214.1
397.8836,130.2
397.894,341.1
397.9185,93.9
397.9221,112.5
397.9273,137
397.9873,85.1
398.0202,628.2
398.1156,154.5
398.1521,286.2
398.1705,362.3
398.1812,499.9
398.2704,266.2
398.5017,144.8
398.7407,801
398.7722,241.1
398.8427,432.6
398.8619,186.3
398.8738,148.3
398.9438,175.8
398.9481,257.5
399.163,906
399.1757,972.3
399.5414,149.5
399.5675,67.6
399.572,76.5
399.5797,140.7
399.5834,116.1
399.828,304.3
399.8401,105.3
399.9515,93.8
400.008,87.3
400.0704,94.7
400.154,85.8
400.1646,104.8
400.1955,75.4
400.3694,138.1
400.4484,67.4
400.5131,183.7
400.5867,509.2
400.6921,1934.2
400.7661,103.9
400.805,343.5
400.8147,260.2
400.8527,650.9
400.8675,52391.3
400.9229,179.2
401.2961,170.3
401.3735,69
401.5923,61.3
401.8089,80.8
401.8459,304.1
401.8709,793.1
402.0253,204.4
402.1256,291.2
402.1756,78.3
402.3041,68.9
402.4263,81.3
402.5466,86.5
402.5696,108.2
402.6562,79.2
402.6772,65.7
402.6889,751
402.7786,1906.4
402.8071,137.3
402.8705,89
402.8832,6115.9
402.9469,75.8
402.9756,224.7
403.0218,19713.8
403.0345,23365.3
403.1591,37.1
403.1696,494.9
403.2438,118.4
403.3015,233.3
403.368,63.6
403.4587,118.6
403.5076,71.1
403.5359,92.5
403.6733,107.8
403.6945,2312.5
403.8203,82.2
403.8682,370.5
403.9156,79.4
403.9281,517.8
404.0382,1040.7
404.435,46.5
404.4836,212.7
404.6864,914.6
404.7036,5036.5
404.7755,4501.2
404.7908,111.2
404.8292,336.3
404.8488,284.6
404.8635,87.9
404.8951,75.4
404.9179,450.9
404.9303,277.9
405.0077,85.5
405.0214,221.6
405.12,76.8
405.1792,456.7
405.2411,109.9
405.3743,197
405.3877,576.6
405.4416,105.2
405.5007,92.1
405.5267,85
405.5905,219.6
405.7122,1870.8
405.8555,61.4
405.8974,145.7
405.934,66.6
406.0189,566.1
406.0234,560.6
406.0583,326.8
406.1201,69.4
406.217,84.6
406.372,550.1
406.5717,272
406.6245,286.5
406.7195,2752.7
406.7728,2181
406.8233,112.8
406.8599,384.2
406.8705,2331.9
406.9013,58
406.9527,267.8
406.9779,1935.9
407.0592,521.4
407.1942,2388.5
407.2094,324.4
407.4418,149.1
407.4948,265.9
407.5377,75.3
407.5437,210.8
407.7587,74.6
407.8787,217.4
407.8998,51.8
407.9276,223.3
408.0464,314.8
408.106,80.7
408.3739,170.5
408.5984,82.9
408.7239,376
408.7443,414
408.8174,75.8
408.8282,1635.6
408.8544,8417.7
408.9049,227.8
408.9256,243.2
408.9707,57499
408.9795,32750.5
409.0279,74.6
409.0688,95.3
409.0959,129.8
409.2093,355.1
409.2363,622
409.3577,236.8
409.6524,62.6
409.7578,86.4
409.8321,251.3
409.8433,67.4
409.8617,308.9
409.8862,97.3
409.9742,4744
409.9833,1801.7
410.1747,104.2
410.2217,1719.4
410.2826,281.3
410.3172,91.1
410.5056,80.8
410.6984,467.4
410.7208,3311
410.748,118.2
410.8174,82.4
410.8258,267.9
410.891,61.7
410.9677,17243.1
410.9767,11812.1
411.1847,37.4
411.2134,572.6
411.239,146.4
411.3915,83.9
411.4699,100.3
411.678,1190.4
411.7206,291.5
411.8428,74.9
411.8544,739.1
411.8749,463
411.9062,105.2
411.9703,815.8
411.9808,883.8
412.0176,431.8
412.0685,502.3
412.1132,104.1
412.1475,127.5
412.2181,531.4
412.3876,91.9
412.4023,281.2
412.4903,307.9
412.6094,101.3
412.7181,1670.5
412.7771,233.6
412.8071,1549.5
412.8166,152.8
412.8347,207.2
412.873,3719.2
412.9006,65.4
412.9212,58
412.9568,93
412.9638,668.6
412.9773,559.9
412.995,2919.2
413.1478,86.4
413.1996,1283.7
413.3326,443.2
413.7579,107.9
413.8023,146
413.8732,73.8
413.9273,88.2
413.9622,231.5
414.1107,89
414.2347,36.1
414.3157,248.7
414.3433,152.9
414.3809,95.4
414.5823,518.2
414.6484,79
414.6797,90.2
414.7137,347.7
414.8045,2126
414.8205,377.2
414.8573,5443.4
414.9239,368.6
414.973,469.4
414.9876,70447.9
415.1007,115.6
415.1644,106.6
415.3585,73.7
415.5606,188.1
415.7528,276.4
415.8305,130.7
415.8848,363.3
415.9143,154.5
415.9508,188.5
415.9909,7087.9
416.1692,96.3
416.2067,71.8
416.2529,92
416.4261,71.2
416.438,86.8
416.508,244.2
416.5227,341.2
416.6089,177.5
416.6643,479.9
416.7134,462.1
416.7552,70.5
416.7918,101.7
416.8011,839.7
416.8205,108.5
416.8415,37820.5
416.9362,312.9
416.949,479.5
416.9726,83
416.9847,20444
417.1453,453.9
417.1684,122.7
417.4365,76.3
417.8318,112.8
417.8475,184.4
417.8611,538.6
417.9454,347.6
418.0137,79.9
418.1134,170.8
418.1664,71.5
418.3572,61.1
418.5084,75.5
418.6575,89.6
418.7522,1417.9
418.7726,105.5
418.7873,68.2
418.8402,542.8
418.845,506.5
418.857,3706.3
418.882,118.2
418.8993,164.7
418.9423,150.6
418.965,112
418.9994,74189.9
419.0644,222.8
419.1769,97
419.2966,663.7
419.3719,78.3
419.8445,110.4
419.897,180.9
419.9272,70.3
419.9523,80.2
420.0029,6334
420.2236,100.7
420.2608,77.6
420.3795,40
420.4983,110.8
420.5933,125.5
420.7201,63.1
420.7497,1559.7
420.8118,339.4
420.8492,411.6
420.933,3460.7
421.2423,73.8
421.3443,82.1
421.4436,319.9
421.6649,359.3
421.7044,77.9
421.7567,70.9
421.8277,69.7
421.9321,363.6
421.9392,91.9
421.9824,628.1
422.0171,72
422.0595,412.3
422.0701,3756.9
422.0955,85.9
422.1058,491
422.2803,246.1
422.3618,85.8
422.5707,714.9
422.6062,80
422.7469,1139.9
422.8446,3566.5
422.883,80.1
423.1388,70.4
423.3168,116.3
423.3913,97.4
423.5638,128.8
423.5661,143.2
423.7784,65.3
423.843,199.5
423.8536,276
423.9371,106.9
424.1602,101.3
424.4462,65.9
424.5394,127.3
424.5847,74.5
424.6757,173.7
424.698,463.4
424.7308,75.9
424.8288,1894.9
424.9447,8824.8
424.9538,1574.4
425.0163,42410.7
425.0783,3703
425.1144,526.3
425.1585,67.8
425.2468,222.3
425.3284,100.8
425.5809,594.9
425.6023,88.3
425.8208,154.3
425.8481,1730.5
425.922,86.4
425.9442,167.3
425.9772,77.8
426.0189,1761.7
426.1496,84.4
426.188,99.8
426.2511,109.7
426.3344,203.8
426.3605,115.3
426.386,75.1
426.75,160.4
426.773,86.5
426.794,264.6
426.8585,111.9
426.8899,157.9
426.9264,111.6
426.942,1292.7
426.9496,404.9
427.0654,38.6
427.0809,85.4
427.1286,114.2
427.1751,147.4
427.522,98.7
427.5653,313.9
427.6497,62.4
427.9002,133.4
427.913,92.2
427.9192,87.2
427.9799,92.9
427.9863,177.1
428.1672,162.2
428.2062,97
428.3516,88.6
428.554,230
428.6923,292.9
428.7677,96.5
428.7819,937.2
428.8296,299.9
428.8461,1936.1
428.8652,280.1
428.9825,512.2
429.1455,332
429.225,37.9
429.3021,250.8
429.415,93.8
429.4456,63.8
429.5107,36.3
429.8631,127.9
430.1898,78.2
430.217,315.8
430.2414,61
430.3813,528.3
430.4004,70.6
430.4623,88.5
430.5031,249.6
430.7461,571.2
430.7785,1482.5
430.8,442.5
430.8315,818.7
430.8489,90.5
430.9614,20714.5
430.998,191.1
431.0124,192.1
431.1388,280.2
431.2104,101.9
431.8604,135.4
431.8977,198.4
431.9639,316.6
432.1146,96.9
432.1416,91.6
432.2023,68.8
432.2273,269.6
432.3764,154.4
432.3846,73.6
432.4531,109.2
432.4985,446.1
432.5279,67.4
432.6887,312.2
432.8014,214.6
432.8155,7670
432.8434,174.9
432.894,110.1
432.9087,155.4
432.9372,83.7
432.959,5241.3
432.9837,158.1
433.0206,87.9
433.0512,3973.2
433.0609,6523.6
433.1851,371.3
433.2072,545.8
433.2843,196.1
433.3467,333.1
433.3987,70.5
433.5482,315.9
433.5629,1090.6
433.6561,150.8
433.7458,35.7
433.8352,1006.8
433.8686,197.2
433.8974,242.6
434.0106,162.7
434.0401,235.5
434.2535,319.7
434.2963,163.5
434.4294,124.7
434.5769,66.7
434.8132,144
434.8317,118
434.855,6621.4
434.8929,112.6
434.9156,126
434.936,138
434.9463,77.7
434.9732,10664.5
434.9955,599.8
435.1877,38.8
435.2869,460
435.2956,515.6
435.3309,496.6
435.3469,86.8
435.5293,78.4
435.6439,38.3
435.8369,79
435.8728,87.7
435.8915,99.1
436.0391,263.8
436.0694,5131.7
436.2776,63.8
436.3339,496.2
436.4035,101.4
436.4515,109.6
436.7476,313.5
436.8228,389.9
436.838,318.3
436.8444,238
436.8522,539.3
436.9066,1687.8
436.9518,67.3
436.9643,154.7
437.0529,491
437.0791,165.2
437.4552,285.1
437.4889,101.4
437.5115,89.3
437.8284,83.8
437.8701,70.9
437.8818,131.3
438.0147,79.7
438.0222,141.7
438.0577,97.2
438.7242,74
438.8337,76.2
439.0611,78.6
439.5259,100.5
439.5972,94
439.8135,142.1
439.8331,70.1
439.9178,309.3
439.9498,91.8
440.0269,310.2
440.2369,156.2
440.8601,9277.4
440.8864,257.8
440.9183,419.7
440.9252,289.6
440.9601,162.7
440.9903,10507
441.0119,180
441.029,109.4
441.0431,1011
441.0851,123.6
441.4932,70.6
441.5113,93.4
441.6135,73.1
441.6827,90.4
441.7877,64.7
441.8208,165.6
441.9014,427.2
441.9635,123.5
441.9764,95.6
441.9936,243
442.1577,545.5
442.5809,76.2
442.6766,1712.4
442.7093,357
442.8212,499.5
442.9114,141.6
443.6498,96.3
443.7301,86.6
443.7865,204.4
443.8367,113.7
443.8986,305.9
444.051,2313
444.0583,865.9
444.2228,190.9
444.309,93.4
444.4066,123.7
444.6732,1598
444.6846,502.7
444.8235,413.6
444.8722,91.6
444.9112,120.9
444.9486,95.6
444.9562,1443.1
444.9723,173.9
445.1997,105.1
445.3319,2401.1
445.6017,63.6
445.6979,334.3
445.8064,76.2
445.8192,77.1
445.9214,152
446.0173,72.4
446.424,368.1
446.5014,108.9
446.671,626.6
446.712,80.8
446.7536,299.6
446.8083,87.7
446.8355,443.5
446.8515,347.2
446.9355,1176.4
447.001,108
447.0603,2856
447.1278,82.9
447.2451,228.8
447.3477,2480
447.3607,550.9
447.6279,79.9
447.7547,88.4
447.7983,94.6
447.9025,492.5
447.9471,433.3
448.0639,696.2
448.0846,97.9
448.1421,107.8
448.2751,75.1
448.291,74.6
448.4329,75.1
448.4825,175.1
448.4911,581.3
448.6794,91.2
448.6909,180.1
448.7925,166.6
448.8113,472.6
448.8513,102
448.8759,138.4
448.8783,155.2
448.884,71.7
448.9074,37.9
448.9544,69.9
448.9639,1266.2
449.1397,72.1
449.1831,67.7
449.1957,88.8
449.3637,709
449.6377,74.4
449.7322,358.2
449.8146,86.7
449.8995,105.8
449.9281,190.6
450.0765,245.3
450.2527,105.5
450.2923,369.1
450.4994,83.7
450.5551,112.8
450.6992,176.5
450.7081,1366.3
450.7293,91.6
450.7822,282.1
450.7954,121.8
450.8095,371.5
450.8289,5652.7
450.8524,98.1
450.8723,538.7
450.8816,195.5
450.9519,4550.7
450.9643,35002.6
451.0313,82.9
451.0475,72.9
451.1491,105.6
451.1788,93.5
451.2068,93.7
451.3759,590.3
451.4394,83.8
451.6979,93
451.8239,178.7
451.8571,63.8
451.9028,107.5
451.9674,2087.8
452.0607,65.8
452.0642,86.4
452.0694,79.2
452.0951,95.1
452.572,68.3
452.7053,1940.7
452.8243,520.4
452.9041,211
452.949,4154.1
452.9613,21973
453.3942,74.9
453.4144,88.2
453.5851,436.3
453.679,90.9
453.786,305
453.8443,89.5
453.9025,104.6
453.9323,85.7
453.9504,73.1
453.9653,614.2
454.0696,72.4
454.1792,160.4
454.4861,83.8
454.5986,79.8
454.7022,2917.2
454.8129,65.7
454.9588,3010.9
454.9686,163.7
454.9803,601.6
455.0058,1971.4
455.2467,1066.6
455.6724,69.2
455.7656,153.4
455.7819,108
455.9006,155.4
455.9242,317.2
456.0015,116.7
456.0466,105.8
456.176,87.4
456.2114,73
456.2293,208.8
456.2737,81.1
456.447,62.7
456.6518,307
456.6775,393
456.6998,1269.5
456.8338,7376.9
456.8492,248.7
456.8594,317
456.9102,456.6
456.9581,243
456.9767,8154.5
457.6775,95.9
457.7699,297.9
457.9821,160.9
458.1292,110.8
458.3145,459.4
458.4485,113.3
458.4607,332
458.6514,699.8
458.7365,369.4
458.7861,473.2
458.8261,1566.3
458.8824,73.2
458.9922,3592.9
459.0741,131
459.2087,71
459.2955,2248.8
459.3534,96.4
459.41,165.3
459.6125,93.4
459.6855,246.5
459.8177,100.6
459.8402,70.5
459.8691,72.9
459.9147,91.6
459.9771,90.9
460.0233,456.6
460.0948,74.4
460.2496,223.9
460.4461,69.7
460.4676,75.7
460.4882,340
460.5527,168
460.648,570.4
460.7375,902.7
460.7584,88.3
460.7968,89.4
460.799,89.1
460.8421,121
460.9107,93.4
460.9806,5611.6
460.9935,356.9
461.1121,81.1
461.2413,140.6
461.3118,11598.4
461.5955,217
461.7156,96.7
461.7993,244.5
462.1665,99.8
462.3133,838.1
462.6446,1103.9
462.734,2303.6
462.9048,112.2
462.9281,158.6
462.959,177.8
462.9777,879
462.9931,8128.5
463.0258,1112.5
463.0744,236.6
463.2428,94.7
463.3269,336.3
463.3429,1479.7
463.3566,67.7
463.4117,95.5
463.5225,90.9
463.7527,74.6
464.0731,77
464.2318,37.7
464.489,108.9
464.6176,174.2
464.6531,273.1
464.731,2089.7
464.8184,91.3
464.8363,299
464.9036,94.9
464.9168,220.9
465.009,3495.4
465.036,75.7
465.1011,275.9
465.1089,67
465.1514,584.3
465.3041,748.8
465.3538,1512.2
465.861,117.7
465.8865,495.9
466.191,41.3
466.305,83.3
466.5987,81.6
466.7295,1095.9
466.8033,801.6
466.8169,89.4
466.8403,175.4
466.8512,83.6
466.8978,298.1
466.9298,17948.6
466.9378,12781.3
467.1408,171.5
467.296,35.4
467.3192,263.1
467.3738,4260.8
467.5559,41.1
467.6494,87.3
467.6655,35.6
467.8393,163.6
467.8999,80.7
467.9327,1347.6
468.0962,82
468.1571,41.9
468.1998,85.3
468.2405,197
468.3744,171.8
468.6793,1656.5
468.7773,72.5
468.8552,2565.5
468.9268,10774.2
468.9348,6470.8
468.9602,96.4
468.9637,105.4
468.9819,1999.8
469.0788,81.7
469.1197,407
469.1966,144.3
469.3872,104.8
469.4074,117.4
469.7307,113.7
469.7555,346.6
469.8234,93.1
469.8549,567.4
469.924,93.6
469.9552,165.2
469.9714,163.8
470.0136,117.1
470.0688,602.7
470.2716,150.7
470.2885,207.5
470.5903,38.8
470.6763,871.2
470.7655,493.5
470.8139,99.9
470.8281,104.3
470.8481,95.2
470.8977,98.7
470.9339,504.8
470.9693,86.5
470.9803,136.5
471.0097,671.6
471.2782,103.5
471.8945,72
471.9128,128.8
471.9782,83.8
472.0634,77.8
472.24,74.6
472.2602,42.6
472.2827,79.2
472.3114,123.2
472.4788,74.7
472.5442,80.2
472.6748,591.2
472.7626,1435.3
472.7908,86.8
472.8075,2280.6
472.8258,654.5
472.8319,705.5
472.9226,164
472.9461,29113.3
472.9928,102.4
473.0328,509.9
473.0476,169
473.1036,328.8
473.2411,122.2
473.3466,148.8
473.4382,169.2
473.4978,134.5
473.5894,105.6
473.6118,207.4
473.8835,88.9
473.9056,80.2
473.9495,2414.1
473.9736,222.3
474.0261,92.5
474.1277,82.4
474.5545,311.1
474.7226,75.8
474.7605,1035.7
474.8005,753
474.8161,293.8
474.9432,18740.7
474.9989,1018.8
475.1584,76.9
475.2018,229.1
475.2107,237.9
475.3243,81.3
475.3669,293.9
475.3791,595.2
475.8264,890.8
475.9463,805.6
475.9699,154.7
475.9971,79.9
476.048,99
476.7107,1333.4
476.7283,83.3
476.8845,191.2
476.9351,82.3
476.9584,18997.3
476.9876,2914.5
477.0925,84.4
477.1656,78.6
477.3933,315.1
477.4242,291.6
477.506,206.4
477.5703,154.5
477.9134,108.7
477.9616,466.7
477.9977,390.9
478.1078,65.1
478.3036,82.2
478.4317,37.1
478.4555,71.9
478.708,2150.5
478.8215,64.8
478.8831,563.4
478.8954,106.5
478.9553,5185.3
478.9674,1310.1
479.0332,109.9
479.3745,150.2
479.5149,499.3
479.6059,96.2
479.7468,122.1
480.0789,92.1
480.1249,131.8
480.1497,262.6
480.2971,658.3
480.583,108.1
480.5864,113.6
480.5918,88.2
480.7052,2460.6
480.795,408.9
480.8115,83.2
480.8475,132.8
480.9824,157.8
481.0319,72.1
481.1173,567.8
481.2107,39.3
481.265,94.6
481.3946,110.4
481.6543,90.6
481.9429,118.4
482.123,86.9
482.361,67
482.7023,348.5
482.7275,127
482.7477,65.9
482.7703,591.6
482.7916,445.9
482.8181,80.3
482.9038,5040.3
482.9751,15549
483.2071,366.8
483.8137,187.2
483.8753,109.6
483.9785,500.9
483.9997,80.1
484.0121,133.9
484.0177,348.1
484.2032,214.4
484.3339,104.3
484.5325,132.2
484.6541,390.9
484.8109,96.6
484.8291,1562.5
484.8502,2349.5
484.9006,2536.9
484.9443,68.1
484.9723,3504.4
485.0555,80.4
485.2131,102.4
485.6609,83.9
485.6796,97.9
485.7282,523.9
485.7952,586
485.8186,93.9
485.8557,129.8
485.8918,253.1
485.9499,271.1
486.0084,64.3
486.0194,89.1
486.2551,96.9
486.3652,95.9
486.4847,107.4
486.499,80.9
486.6235,89.2
486.8754,101.1
486.973,407.8
486.9868,6506.7
487.3737,231.8
487.6851,65
487.7789,93.4
487.9079,80.7
487.9676,202.5
488.0781,112.2
488.1618,85.3
488.4273,105.4
488.4357,129.2
488.464,75.4
488.5069,246.3
488.7374,1244.7
488.7583,366.4
488.7725,105.5
488.8413,57.1
488.9202,14438.5
489.0073,122.5
489.0707,62.8
489.2953,90.8
489.3911,169.3
489.4403,95.1
489.922,521.7
490.2142,150.8
490.3154,68.8
490.5589,510.6
490.6053,88.3
490.6352,186.4
490.6451,322.1
490.7342,525.9
490.7741,99.2
490.8245,82
490.9171,7189.8
490.966,325.2
491.1041,318.7
491.232,113.1
491.2771,79.4
491.3742,682.4
491.4507,482.7
491.7308,115.1
491.9493,582.5
492.1924,77.7
492.4311,245.9
492.8215,87
492.8996,133.6
492.914,668.4
492.9325,4008.5
492.9495,246.2
492.9613,637.9
493.0036,3012.7
493.3286,126.1
493.3393,356.6
493.4528,113.1
493.811,300.5
493.8569,80.7
493.8761,113.6
493.8939,142.5
493.9831,256.3
494.0279,94.8
494.0423,81.3
494.1074,79
494.178,207.9
494.3931,589.4
494.5332,77.7
494.5473,520.9
494.5624,67.1
494.7546,81.5
494.9035,83.4
494.9282,744
494.9393,135
494.9772,143
495.1752,87.7
495.3269,295.8
495.3484,170.2
495.3528,164.2
495.4055,1026.9
495.4706,556.3
495.6608,347.7
495.674,399.5
496.1192,63.4
496.1884,76.8
496.3907,109.3
496.5646,130.1
496.7968,135.3
496.8652,470.8
496.9688,1556.6
496.9808,740.1
497.0299,75.7
497.7248,89.6
497.747,119.5
497.7841,143.4
497.9218,270.2
498.1963,97
498.4103,96
498.7209,75.5
498.778,111.7
498.8186,97.5
498.8714,75.2
498.8822,73.1
498.8966,116.8
498.9314,1050.6
498.9487,4713.3
499.1595,109.5
499.2033,79.3
499.2387,525.4
499.4024,88.4
499.5759,116
499.8294,125.5
499.952,550.8
500.0329,479.9
500.3403,71.7
500.51,456.2
500.6353,347.9
500.8012,247.8
500.8237,3049.1
500.8892,88.7
500.8996,539
500.9449,357
501.2868,463.4
501.3545,299.2
501.395,437.6
501.7788,67
501.8724,126.3
501.9676,66.1
502.1971,106.8
502.2057,229.9
502.2097,351
502.2167,245.8
502.3858,140.6
502.4015,97.7
502.5155,448.8
502.8922,549.4
502.9617,1059.7
502.9853,1775.1
503.0331,442.7
503.0483,167
503.1132,80.9
503.271,244.8
503.3636,252.9
503.3987,338.6
503.4796,78.4
503.8432,111.5
503.9872,102.2
504.2415,337.3
504.6295,772.1
504.7309,287.3
504.8945,1764.8
504.922,81.3
505.0172,631.9
505.0747,179.7
505.1728,183.4
505.2307,66.5
505.2349,69.2
505.239,65
505.3112,188.5
505.5889,93.8
505.7673,499.8
505.8067,110.2
506.0175,67.4
506.4426,95.9
506.4576,95.4
506.5677,556.4
506.7868,87.2
506.8318,8242.4
506.866,232.6
506.8895,625.2
506.9208,521.9
506.9359,162.4
506.9432,170.7
507.1237,462.8
507.3372,60.8
507.3682,521
507.8208,465.6
507.8752,78.9
508.0627,286.7
508.3746,69
508.5076,275
508.6657,359.8
508.7605,81.3
508.8479,333.8
508.8741,77.4
508.9104,1700.1
508.9231,9290.6
509.0009,103.2
509.0416,66.6
509.0637,126.9
509.1552,201.2
509.557,111.9
509.6318,71.4
509.8151,87
509.8891,142.4
509.9326,180.8
510.1791,79.4
510.2808,421.5
510.467,214.4
510.5243,70
510.6662,71
510.9202,8290.7
510.9865,150.9
511.1701,239.4
511.3207,76.8
511.4132,612.1
511.5697,166.8
511.9785,111.1
512.0242,273.8
512.0606,336.7
512.0961,218.8
