SPECTRUM - MS,
67.3562,24.7
67.3604,32.4
67.3739,40.3
67.3752,38.4
67.3759,27.4
67.3844,31.9
67.3851,32.5
67.3881,29.4
67.3976,33.6
67.4024,31.8
67.4093,26.8
67.437,41.7
67.4508,97
67.454,26.1
67.4553,29
67.4764,65.9
67.4783,37
67.481,45.3
67.4951,35.4
67.5139,76.4
67.5202,32.3
67.5279,23.3
67.5336,31.9
67.5397,41.1
67.5428,24.4
67.5461,35.9
67.5753,58.8
67.5986,32.2
67.5995,38.9
67.606,40.8
67.6178,27.8
67.6261,42.6
67.6493,27.6
67.6526,16
67.6568,38.2
67.6646,28.4
67.6722,38.9
67.6852,36.2
67.6971,41.8
67.7088,26.2
67.7166,29.5
67.722,37
67.725,29.6
67.7373,55.6
67.7384,21.3
67.7566,16.2
67.7608,36.2
67.7736,20.5
67.775,28.1
67.7765,32.7
67.7826,36
67.7839,36.1
67.7991,37.9
67.8042,69.5
67.8087,30.4
67.8124,29.5
67.8182,19.7
67.8257,30.5
67.8295,35.6
67.8439,28.5
67.8559,38.6
67.8764,31.2
67.8912,29.8
67.8989,27.5
67.9094,47.6
67.9213,40.5
67.9356,51.4
67.9427,41.7
67.9457,26.4
67.9462,34.3
67.967,27.9
67.9751,37.9
67.9803,30.7
67.9819,28.6
67.9864,35.6
67.9871,94.3
68.0146,406.3
68.0426,33.5
68.1289,25.7
68.1443,32.4
68.1585,29.3
68.1775,45.4
68.1837,29.1
68.1844,28.1
68.189,21.5
68.1908,28
68.1966,35.2
68.2356,107.2
68.2382,51
68.289,37.4
68.2945,37.5
68.2993,16
68.3758,96.5
68.4126,40.4
68.4472,36.2
68.4791,31
68.4873,39.3
68.5081,51.6
68.5145,29.2
68.5167,24.5
68.5233,31.6
68.5328,15.1
68.5784,36.4
68.5873,57.2
68.5945,31.3
68.6002,39.9
68.6035,27.9
68.6053,17
68.63,34.9
68.6382,31.9
68.6451,26.2
68.6513,35.3
68.6517,29.8
68.6519,30.7
68.6528,20.7
68.6624,32.2
68.6645,28
68.6827,28.8
68.6848,43
68.6947,26.9
68.703,34
68.7209,27.6
68.722,33.9
68.7434,34.5
68.7587,29.5
68.7886,36.1
68.7908,26.9
68.7952,50.9
68.806,33.4
68.8165,30.4
68.833,31.7
68.8387,27.9
68.84,33.1
68.8422,35.7
68.859,34.1
68.8675,35.8
68.8849,30.9
68.8992,24.3
68.9719,24.2
68.982,32.8
68.9961,117.5
69.0095,34.6
69.0332,35.6
69.035,37.1
69.0584,84.7
69.0632,21.5
69.0956,16.9
69.1286,15.5
69.1539,110.8
69.1643,27.7
69.1807,90.2
69.1819,34
69.1988,107.2
69.2187,45.1
69.2403,92.1
69.2565,46.8
69.2597,52
69.2646,30.2
69.2754,41.3
69.2975,51.4
69.3077,33
69.3131,32.7
69.3219,38.4
69.3252,38.2
69.3442,37.6
69.3482,28.3
69.3512,41
69.3573,16.4
69.3775,43.8
69.41,27
69.4127,36.6
69.4227,103.8
69.4339,15
69.4374,69
69.446,35
69.473,53.2
69.4755,61.1
69.4912,39.9
69.5013,36.3
69.5274,25
69.5393,20.6
69.543,26.2
69.5473,61.4
69.5584,39.9
69.5603,85.6
69.5665,26.6
69.5694,21.3
69.57,27.8
69.5826,25
69.597,39.4
69.6,27.7
69.6059,39.8
69.6174,110
69.6485,25.3
69.6914,39.6
69.7009,34.7
69.7157,32.4
69.7226,27.1
69.7288,17.9
69.7333,27.8
69.736,35
69.7573,42.7
69.7659,39.7
69.7712,45.1
69.7846,32.7
69.7881,36.1
69.7966,23.9
69.8445,32.7
69.8459,27.4
69.8465,27.6
69.8481,24.5
69.8718,34.6
69.8793,40.7
69.9147,30.7
69.9362,43.5
69.9395,33.3
69.9516,19
69.9553,31
69.9566,30.7
69.9583,29.3
69.9687,38.9
70.0011,32
70.004,30
70.0152,25.9
70.0302,58.9
70.0396,35
70.0693,19.1
70.0906,30.9
70.1084,30.9
70.1194,24.2
70.1454,40.5
70.1779,33.4
70.1805,36
70.1935,56.9
70.2035,39.1
70.2245,68.9
70.2704,22.1
70.2845,44.3
70.3196,18.2
70.3254,38.3
70.3433,21.9
70.3848,35.1
70.3917,19.4
70.4014,67.2
70.4391,26.7
70.4444,20.8
70.4484,29.7
70.4753,30.4
70.479,22.4
70.4887,23.1
70.4926,43.7
70.4965,22.7
70.4977,20
70.5031,44.5
70.5047,32
70.5113,36.3
70.5237,27
70.5324,37.4
70.5415,35.4
70.5509,30.6
70.5526,26.9
70.5584,43.1
70.5755,36.6
70.5822,36.7
70.6011,17.8
70.6132,18.2
70.6176,56.5
70.63,37.7
70.6347,16.1
70.6395,34.6
70.6446,39
70.6561,28.4
70.6718,38.3
70.6797,26.7
70.7166,28
70.7249,31.3
70.7259,28.2
70.7518,24.3
70.7527,28.4
70.7566,35.7
70.7654,16.4
70.7816,39.6
70.7894,55.8
70.8033,46.9
70.8224,33.7
70.8479,41.9
70.8639,35.7
70.8688,26.6
70.9052,33.4
70.9104,14.8
70.943,32.7
70.9561,32.5
70.9652,32.6
70.9731,42.1
70.9798,42.6
70.9806,16.4
70.9831,30.8
70.9872,34.6
70.9954,35.9
71.0134,37
71.0142,6020.5
71.0225,28.4
71.0423,31.8
71.0484,27.9
71.0506,51.8
71.0544,72.8
71.0901,29.7
71.0934,31.9
71.0964,32.1
71.1223,37.5
71.1327,35.6
71.141,34
71.148,65.3
71.1604,26
71.1648,31.2
71.1661,24.5
71.1703,33.5
71.1717,35.1
71.1843,49.9
71.2003,95.7
71.2125,29.1
71.2272,42.5
71.2303,39.8
71.2332,58.9
71.2405,29.7
71.2486,27.8
71.2814,28.1
71.2832,44.1
71.2856,106
71.2967,31.4
71.2977,32
71.3285,43
71.3419,40.3
71.3616,26.2
71.4063,26.5
71.4298,46.3
71.4306,33
71.4378,37.2
71.4658,32
71.5118,37
71.5625,32.5
71.5782,33.4
71.5857,34.9
71.5985,51.5
71.6151,29.3
71.6179,30.2
71.6189,15.2
71.6249,32.9
71.6273,37.2
71.6382,36.3
71.6438,35
71.666,35.8
71.7186,31.3
71.7262,27.1
71.7283,30.6
71.743,47
71.7617,35.8
71.8272,33.7
71.8296,44.9
71.8423,31.8
71.8546,29.8
71.8687,39.3
71.875,15.4
71.88,39.5
71.9049,19.7
71.9108,30.3
71.9185,36.7
71.9339,41
71.9634,39.3
71.9665,32.3
72.0095,389.5
72.0116,33.3
72.0313,26.3
72.0469,21.5
72.0477,39.1
72.0562,34.5
72.0587,28.8
72.0699,44.7
72.0727,31.8
72.0914,28.8
72.0949,25.6
72.1015,28.3
72.1125,23.9
72.1224,44
72.1266,26.8
72.1284,60.9
72.1542,101.6
72.159,28.7
72.1599,64.4
72.1872,29.7
72.188,44.1
72.19,122.4
72.1917,104
72.1924,115.1
72.1932,145.9
72.1941,108.6
72.1947,151.2
72.1966,98.8
72.1973,131.4
72.198,133.8
72.1986,125.4
72.1991,157.1
72.1997,117.2
72.2005,141.3
72.2015,275.5
72.2024,226.4
72.2038,263.6
72.2049,303.8
72.2055,503.6
72.206,422.6
72.2073,284.2
72.2079,361.6
72.2089,330.4
72.2099,300.6
72.2104,236.4
72.2118,305
72.2125,279.4
72.2135,246.4
72.2146,541
72.2157,280.1
72.2161,288.6
72.2176,278.5
72.2184,264.1
72.2193,159.6
72.2197,150.5
72.2209,162.1
72.2213,144.4
72.2279,58.6
72.2423,38.4
72.2472,26.2
72.2553,23.6
72.2643,41.3
72.2772,26.5
72.2963,52.5
72.3022,39.3
72.3092,35.3
72.3123,51.4
72.314,43.1
72.3222,28.4
72.332,31.6
72.3385,20.1
72.3466,25.1
72.3551,18.3
72.367,34.6
72.3738,25.1
72.3792,25.5
72.3883,30.1
72.3935,38.8
72.3986,21
72.4515,28.6
72.4559,29.4
72.513,28.2
72.5136,28.7
72.5189,61.1
72.578,27
72.5788,43.4
72.5807,30.4
72.5934,43.3
72.6092,25.3
72.625,31.8
72.634,35.1
72.6465,40.1
72.6607,24.9
72.6635,21.5
72.6886,29.2
72.6979,44.8
72.6987,44.8
72.7049,25.1
72.7132,56.1
72.7205,24
72.734,32.3
72.7383,39.9
72.7637,31.6
72.774,32.5
72.7771,94.7
72.8252,35.6
72.8442,34.4
72.8493,26.5
72.8683,38.2
72.8693,35.2
72.8728,32.5
72.8838,33.7
72.9011,28.5
72.9049,26.6
72.9082,52
72.9144,37
72.9164,17
72.9185,93.6
72.9342,24.2
72.9593,32.1
72.9658,31
72.98,99.8
72.9844,45.5
72.9912,27
72.9935,1006.5
73.0079,34.2
73.0087,29.5
73.0104,26.9
73.0124,30.4
73.0244,24.9
73.0289,38
73.0299,19190.5
73.0307,27.4
73.0683,31.2
73.0766,56.5
73.0786,27.5
73.0824,34.8
73.0878,42.4
73.1118,32.7
73.115,46.5
73.1354,29.1
73.1461,40
73.1588,30.4
73.164,42.2
73.1992,40.9
73.2033,28.2
73.2076,24.3
73.2095,30.4
73.2118,35.4
73.2312,49
73.2354,22.4
73.2661,32.3
73.2798,36.6
73.2905,30
73.2967,29.6
73.302,34.5
73.3105,33.3
73.3183,31.2
73.3269,15.8
73.3357,34.5
73.3758,44.6
73.4193,32.2
73.4208,29.7
73.4342,40.1
73.4768,23.3
73.4816,35.5
73.4832,40
73.5065,35.8
73.5069,38
73.5322,25.5
73.542,36.6
73.543,31.5
73.5633,33.2
73.5642,26.6
73.6321,32.2
73.646,34.2
73.65,29.1
73.6627,30.7
73.6803,36.2
73.6883,61.1
73.6923,28.2
73.6963,41.6
73.7097,24.8
73.7131,39.4
73.7181,37.2
73.7193,36.1
73.7275,35.5
73.7291,41.8
73.7353,25.4
73.7378,25.3
73.7436,38.5
73.7445,24.8
73.7672,20.8
73.7873,38.1
73.8153,31.6
73.8164,31
73.8276,20.9
73.8379,37.3
73.8408,51.6
73.8421,23.6
73.8787,38.6
73.9014,28.8
73.9279,44.7
73.9662,24.6
73.972,27.4
73.9885,15.7
73.991,36.2
73.9987,27.9
74.0037,31.8
74.0048,28.9
74.0251,978.2
74.0359,35.4
74.0393,64.5
74.0452,29
74.0552,20.7
74.06,30.1
74.0632,31.3
74.0658,31.4
74.0674,31.8
74.0907,24.2
74.1078,36
74.1343,27.9
74.1478,38.4
74.1616,37.7
74.178,70.8
74.1884,32.4
74.2094,27.4
74.2368,27.9
74.239,26.7
74.2675,34.9
74.2858,34.3
74.2895,38.3
74.3058,37.3
74.3094,33.7
74.3712,53.1
74.3789,33.8
74.3972,33.8
74.3991,28.7
74.4437,30.7
74.4607,52.2
74.4624,32.9
74.4695,23.8
74.4797,42
74.4872,33
74.53,25.6
74.5363,28.4
74.5448,27.7
74.5509,39.8
74.5548,35.6
74.5693,32.1
74.575,39.9
74.5784,75.3
74.5882,28.4
74.6179,32.9
74.6233,32.6
74.6261,29.4
74.6574,27.1
74.6693,32.8
74.6737,16
74.6824,116.1
74.6991,25.1
74.7035,38.6
74.7243,32.2
74.7754,31.2
74.782,35.9
74.8024,41.2
74.8377,15.6
74.8408,39.7
74.8431,33.2
74.8595,30.1
74.8649,38.1
74.8818,17.6
74.8832,41.3
74.8871,25.2
74.9117,31
74.9378,55.5
74.9493,47.3
74.9623,72.2
74.9774,18.2
74.9964,35.7
75.0021,24.1
75.0055,31.4
75.0092,3411.6
75.0164,40.5
75.0447,33.1
75.0455,291.2
75.0508,24.5
75.0728,34
75.0739,37.4
75.0775,43
75.0906,30.7
75.0913,30
75.0977,30.6
75.1043,31.5
75.1064,29.7
75.1201,26.6
75.1297,101.5
75.145,31.4
75.1555,18.7
75.1627,26.7
75.2011,36.1
75.2062,28.7
75.2236,32.6
75.2523,23.8
75.2822,43.1
75.2859,30.2
75.3252,36
75.3664,39
75.3794,25.7
75.3856,38.7
75.4086,31
75.4095,31.4
75.4158,35.5
75.418,32.9
75.4267,32.7
75.4337,31.1
75.4385,32.1
75.4433,45.8
75.4455,38.8
75.4514,29.4
75.456,26.3
75.4635,29.2
75.4779,32.8
75.4963,40
75.5148,36.6
75.5215,37.8
75.524,32.2
75.5445,34.3
75.5666,35.5
75.5889,35.8
75.595,53.3
75.597,32.6
75.6127,34.8
75.6355,35.4
75.6784,44
75.6875,44.6
75.6927,25.8
75.7069,15.9
75.7356,30.1
75.7439,38.5
75.7462,36.9
75.748,34.8
75.8007,33.6
75.8469,43
75.8579,35.7
75.8909,27.7
75.8979,27.6
75.9035,33.9
75.9565,33.5
75.9614,42
75.9855,34.6
75.9901,27
76.0008,112.8
76.0121,27.2
76.0342,41
76.0352,31.7
76.1187,35.8
76.1214,52.9
76.1363,34.8
76.1533,14.9
76.181,22
76.1817,34.8
76.1874,28.7
76.1966,41.9
76.2062,32.3
76.2103,38.4
76.2111,35.2
76.2373,109.8
76.3258,28.1
76.3565,42.1
76.3675,35.6
76.3772,34.8
76.4125,53
76.4138,35
76.4241,28.8
76.426,31
76.429,28.7
76.436,32.1
76.4471,24.9
76.4538,18.4
76.4612,32.4
76.4741,49.1
76.4935,37.5
76.4946,23.5
76.5045,38.1
76.5079,31.3
76.5258,29.7
76.5353,36.7
76.5365,34.8
76.5587,32.9
76.5638,25.1
76.5689,31.1
76.6032,36.3
76.6354,95.4
76.6386,46.3
76.6421,32.1
76.6628,49.3
76.6814,27.9
76.6956,27.1
76.6965,24.9
76.7042,34.8
76.7083,32
76.7283,42.6
76.7405,16.6
76.7779,61.1
76.7832,33.9
76.7985,32.1
76.7993,111.2
76.8003,54.4
76.8161,27.4
76.8178,28.7
76.8329,51.7
76.8348,40.7
76.8429,32.2
76.8518,26.1
76.8846,33.1
76.8917,32
76.9514,90.7
76.9673,298.6
76.9704,14659.2
76.9719,35.4
76.9756,30.7
76.9884,319.3
77.0088,35.2
77.0222,31.9
77.0417,32.5
77.0513,17.7
77.0645,33.8
77.0718,16.3
77.075,32.1
77.1599,26.7
77.1752,36.1
77.1883,22.7
77.2233,26.8
77.2286,33.3
77.2325,30
77.2427,28.3
77.2616,115.3
77.2703,32.9
77.2737,32.9
77.2934,16.6
77.2971,25.4
77.334,27
77.3493,31.1
77.3527,23.3
77.3543,36.5
77.3597,38.2
77.4073,26.1
77.4097,37.3
77.4231,38.8
77.4274,99.6
77.4426,36
77.4542,33.8
77.4552,23.8
77.485,41.4
77.5327,42.5
77.5386,32.8
77.5471,41.3
77.5538,38.9
77.5677,31.4
77.5821,26.1
77.6122,20.2
77.6261,100.2
77.6271,45.8
77.6506,28.2
77.6508,33.7
77.6534,52.5
77.6725,31.6
77.69,67.4
77.7102,28.4
77.7156,31.8
77.7359,33.7
77.7448,48.9
77.7567,34.9
77.7607,52.7
77.7684,38.4
77.7943,24.4
77.7966,35.5
77.8201,34.2
77.8282,31.3
77.8414,29.1
77.8497,26.2
77.867,38.6
77.8756,25.9
77.9009,53.3
77.9296,62.6
77.9312,43.5
77.9332,67.9
77.9498,19.8
77.9536,16.5
77.97,111.6
77.9968,36.9
78.0035,33.8
78.0329,31.6
78.0411,16
78.0435,34.3
78.0489,30.5
78.0827,27
78.102,28.5
78.1122,31.7
78.1133,24.8
78.1274,23.4
78.1762,30.2
78.1827,20
78.2039,33
78.2152,28.6
78.2526,142.6
78.2844,30.6
78.2938,29.2
78.3288,44.3
78.3378,27.8
78.345,42.6
78.3537,107.2
78.355,34.4
78.3727,31.3
78.3762,20.9
78.3919,24.1
78.4156,32.1
78.4163,33.9
78.4239,54
78.4328,35.4
78.4593,56.5
78.4719,30.4
78.479,31.3
78.489,26.7
78.5017,27.6
78.5036,31.2
78.5078,35.4
78.5135,33.2
78.5213,30.7
78.5372,36
78.5424,38.4
78.5675,34.6
78.5897,74.7
78.6009,44.4
78.6161,67.6
78.649,33.8
78.6601,29.8
78.6797,40.4
78.6843,29.8
78.6978,29.4
78.6999,33.2
78.7026,17.7
78.7297,27.7
78.7375,94
78.7607,121.7
78.7764,18.5
78.8041,31.4
78.8396,41.1
78.8571,31.5
78.8674,27.7
78.8756,41.6
78.879,30.1
78.891,29.3
78.9074,26.9
78.9162,27.2
78.9401,24.4
78.9419,35
78.9596,18.9
78.9608,32.1
78.966,17.7
78.9677,27.4
78.9744,55.9
78.9757,25.3
78.9908,38.2
79.0053,20.1
79.0132,34.8
79.0305,32.5
79.0897,29.4
79.0953,45.1
79.0965,27.5
79.1049,31.9
79.1828,36.1
79.1977,26.9
79.2534,15.4
79.2546,41.4
79.2667,34.6
79.281,41.3
79.3024,33.9
79.3249,31.9
79.3277,44.7
79.421,38.7
79.4344,29.1
79.4568,29.5
79.4622,35.3
79.4679,33.7
79.4905,31.6
79.495,108.6
79.4973,32.4
79.5179,99.3
79.5211,27.4
79.5251,28.2
79.5303,35
79.5397,37.6
79.5597,32.8
79.57,36
79.5836,19.5
79.5868,28.7
79.59,28.8
79.5961,41.1
79.6398,36.2
79.6456,40.9
79.6543,31.8
79.6647,39.5
79.6687,28.7
79.6971,30.6
79.6995,66.2
79.7029,35.1
79.7068,27.6
79.7092,28.2
79.716,38
79.7289,27.3
79.7485,40
79.7555,34.7
79.7572,50.2
79.7618,17.8
79.77,30.8
79.7781,48.6
79.7949,36.1
79.7989,36.8
79.8,30.9
79.835,28.4
79.8724,28.3
79.878,16.1
79.9098,26.3
79.9205,43.2
79.9398,31
79.9782,34
79.9844,32.9
79.9948,39.7
80.0033,25.8
80.028,31.6
80.0313,95.6
80.0447,36.4
80.0725,29.7
80.0813,38
80.0907,32.2
80.1135,106.8
80.1165,35.9
80.1196,29.8
80.144,31.3
80.1502,40.2
80.157,34.4
80.1718,39.2
80.176,37.6
80.2034,29.1
80.2216,41.4
80.2278,39.4
80.2539,27.5
80.2905,30
80.3118,26
80.313,28.2
80.3178,24.8
80.32,47.6
80.3259,42.4
80.3386,18.9
80.347,29.9
80.3594,28.3
80.3899,35
80.3981,69.9
80.4075,36.5
80.4335,32.3
80.4403,16.7
80.4892,36.5
80.4895,41.8
80.5156,36.9
80.5319,35.3
80.5327,29.7
80.5426,26.2
80.5616,28.3
80.5762,32.9
80.6216,42.4
80.6328,50
80.6532,26.9
80.6682,35.4
80.683,35.5
80.7154,94.9
80.7251,31.1
80.7447,41.7
80.7557,30.5
80.7712,31.6
80.7923,34.2
80.8192,36.5
80.8338,38.9
80.8346,40.9
80.845,33.2
80.8494,21.1
80.8526,17.2
80.9249,31.3
80.9261,41.3
80.9559,29.8
80.9712,32.2
80.9778,24.9
80.999,43.6
81.0009,25.9
81.0049,29.5
81.0132,31.4
81.0151,30.4
81.0283,111.3
81.0301,47.5
81.0403,26.9
81.0428,31
81.0544,34.3
81.0565,20.2
81.0603,30.4
81.0746,33
81.0846,28.1
81.1162,52.8
81.1174,65.3
81.119,55
81.1206,91.2
81.122,36.2
81.1234,219.5
81.1247,24.3
81.1257,51.1
81.1518,37.1
81.1758,32.7
81.1823,42.2
81.1906,36.2
81.1928,27.6
81.2095,59.7
81.2574,39.1
81.2587,30.4
81.2621,34.6
81.2642,38.1
81.2922,36.4
81.3165,69.9
81.3186,31.3
81.3357,37.1
81.3389,22.3
81.3754,39.6
81.3767,54.1
81.4115,121
81.4133,31.3
81.4219,26.7
81.4316,24.5
81.4685,35.1
81.5099,33.1
81.5701,32
81.5988,30.3
81.6057,34.9
81.6134,30.8
81.6443,25.3
81.6591,42
81.66,32.1
81.6733,33.9
81.6755,35.3
81.6946,28.6
81.7239,31.5
81.7534,32.7
81.7574,26.8
81.7752,40.8
81.7797,37
81.7837,34.3
81.8223,28.4
81.8272,32.1
81.8318,32.6
81.8559,33.3
81.8616,29
81.8743,31.9
81.9109,27.4
81.9567,31.8
81.9967,40.5
82.0083,15.6
82.025,27.9
82.0302,8381.2
82.0497,42.3
82.0998,29.9
82.1172,33.4
82.1244,35.2
82.1382,32.3
82.1499,28.9
82.1687,34.4
82.1707,32.1
82.1792,35.4
82.1922,36
82.2135,31.4
82.231,35.7
82.2463,38.8
82.2604,33.7
82.2693,35.4
82.287,22.2
82.2897,36
82.2932,34
82.3175,27.1
82.3347,44
82.339,34
82.3763,31.5
82.4042,23.7
82.4109,34.2
82.4184,46.3
82.4237,42.5
82.4395,30.6
82.4505,16.8
82.452,37.6
82.4552,26.5
82.46,30.2
82.4689,30.7
82.4726,35.3
82.5017,31.5
82.5055,34.5
82.507,39.3
82.5248,47.2
82.5358,31
82.5453,25.8
82.5524,43.5
82.5746,31.7
82.5864,36.5
82.5901,46.6
82.6023,27.1
82.6062,41.3
82.6174,18.5
82.6227,29.5
82.6506,29.6
82.6757,17.2
82.6878,30.4
82.6908,40.9
82.6981,44.5
82.7306,26.8
82.737,31.4
82.7398,30.6
82.7485,17.2
82.7513,46.5
82.778,39.2
82.7987,32.6
82.8059,41.1
82.8067,30.4
82.832,31.7
82.8375,35
82.843,28.2
82.8471,31
82.8699,33.9
82.8724,50.3
82.9065,39.9
82.9142,26.8
82.9307,24
82.9552,34.4
82.9571,23.4
82.9816,34.1
83.0057,32.5
83.0143,185.7
83.0255,70.8
83.0391,34.7
83.0497,31.4
83.0506,610
83.0805,29.2
83.1163,28.9
83.1333,45.3
83.1349,31.7
83.1589,30.8
83.1721,28.2
83.1744,38.9
83.2047,40.8
83.2244,29
83.2351,28
83.2378,27.4
83.2777,35.2
83.2918,34.7
83.2936,33.5
83.3053,43.7
83.3461,45.8
83.3607,33.4
83.3751,46.4
83.4098,42.8
83.4742,31
83.4946,88.9
83.4992,41.2
83.5107,35.6
83.5502,27.6
83.5744,31.3
83.5807,32.2
83.5853,121.3
83.5963,87.8
83.6247,37
83.6262,44.8
83.6388,22.5
83.6467,28.5
83.6526,21.9
83.6592,29.1
83.6812,42
83.7283,39.1
83.7319,43.7
83.7495,31
83.7547,43.8
83.7567,34.1
83.7608,31.2
83.7921,37.2
83.8065,32.9
83.9166,30
83.9197,30.9
83.9227,29.2
83.9618,31.7
83.973,57.3
83.9762,33.6
84.0095,38.1
84.0459,240
84.0977,58.2
84.1017,26.9
84.1142,41.4
84.1348,35.6
84.1395,40.3
84.1479,28.7
84.1667,38.8
84.1796,29.7
84.2052,31.1
84.2383,20.7
84.2975,43.7
84.3017,41.8
84.31,36.5
84.315,40.8
84.3367,26.6
84.3518,32.8
84.429,41.3
84.4445,39
84.4623,30.1
84.4657,42
84.5035,23.2
84.5077,45.5
84.5103,28.5
84.5576,25.2
84.5668,42
84.589,30.1
84.6102,33.8
84.6269,36.1
84.6389,31.5
84.6416,17.8
84.6627,42.1
84.671,32.2
84.6822,47.2
84.7046,46.3
84.7457,26.1
84.7951,39.9
84.7961,38.5
84.8042,32.8
84.8186,35.1
84.8309,54.9
84.8339,27.4
84.8368,31.2
84.8438,26.4
84.8504,45.1
84.8635,27.7
84.8715,29.2
84.8758,43.8
84.8871,33.5
84.9239,36.3
84.9436,30.1
84.9453,33.6
84.9911,5430
84.9971,34.1
85.0153,50.3
85.0299,7890.6
85.0336,26.8
85.0377,28.6
85.041,32.7
85.0618,35.2
85.0677,37
85.1285,30
85.1497,26.8
85.1619,27.7
85.1908,25.3
85.1958,32.3
85.2226,37.8
85.2375,30
85.2576,36.1
85.2589,28.2
85.2835,32
85.3069,29.6
85.3125,34.2
85.3267,47.2
85.3353,36.4
85.3502,101.8
85.3731,32.8
85.3893,31.2
85.4012,15.9
85.478,57.6
85.5071,21.5
85.5223,34.3
85.5445,93.8
85.552,20.8
85.5579,26.8
85.5646,30.4
85.5683,31.8
85.5703,55
85.5857,38.7
85.591,28.1
85.6291,45.8
85.6332,27.3
85.6472,25
85.6669,22.1
85.7284,41.1
85.7736,31.7
85.8113,27.6
85.8194,38.7
85.8207,29.2
85.8281,31.4
85.8488,66.6
85.9262,57.5
85.9327,25.4
85.9383,39
85.9701,57.5
85.9863,60.4
85.9976,29.1
86.0165,31.2
86.0252,4402.5
86.051,27.4
86.0616,68.4
86.0666,29.9
86.0749,33.3
86.0872,32.1
86.1006,37.7
86.1156,36.9
86.1198,33.9
86.1304,36.8
86.1453,61.3
86.1627,105.6
86.1812,37.5
86.186,81.6
86.1889,15.5
86.2039,36
86.2081,21.6
86.2255,34
86.2766,35.6
86.3043,15.9
86.3115,28.3
86.3144,33.1
86.3188,35.4
86.3358,34
86.3534,29.6
86.3669,30.3
86.3817,28.3
86.3857,45.3
86.4055,26.7
86.4239,34.3
86.4248,33.7
86.4362,34.7
86.4379,35.4
86.4689,50.2
86.4775,37.8
86.4891,37.2
86.5007,26.9
86.5114,31.3
86.5156,40
86.5176,36.1
86.5393,28
86.5523,37.3
86.6029,23.2
86.6189,29.9
86.6257,33.5
86.6823,26
86.6842,29.7
86.7211,36.1
86.7466,29.1
86.7707,31.5
86.8587,55
86.8865,101.6
86.8876,26.2
86.8941,29.5
86.9022,43.1
86.9056,33.5
86.9401,30.9
86.9442,32.5
86.9619,32.9
86.9816,39.3
86.9827,32.8
86.9846,28
87.0044,43.3
87.0092,7131.3
87.0155,33.2
87.0204,57.4
87.0269,21.6
87.0365,35.6
87.0456,10313.5
87.0994,28.1
87.1034,27.8
87.1165,48.1
87.151,42.4
87.1935,31.1
87.2264,26.1
87.2437,29.6
87.2534,37.2
87.2665,29.7
87.3019,35.3
87.3606,41.6
87.3663,38.7
87.3979,48.9
87.4014,27.5
87.4264,32.9
87.4462,26.6
87.4576,35.9
87.4611,39.1
87.4789,34.9
87.503,30.6
87.5049,37.2
87.5191,36.6
87.5345,44.9
87.5741,46.7
87.5916,32.4
87.6039,33
87.6104,53
87.6652,33.7
87.696,40.2
87.7192,26.2
87.7276,28.3
87.7305,40
87.7658,29.9
87.7837,40.2
87.7855,33.9
87.7884,41.4
87.7895,31.2
87.8876,43.3
87.8892,29.8
87.901,33.9
87.9018,35.2
87.907,26.3
87.9133,33.4
87.9255,24.3
87.9652,18
88.0008,103.3
88.0044,35.8
88.0408,2694.7
88.0492,30.6
88.0878,29
88.1,117.4
88.1579,38.6
88.1725,40.9
88.1748,24.3
88.1756,25.4
88.2168,32
88.2247,33.4
88.2314,32.6
88.2328,47.2
88.2391,20.1
88.2492,23.8
88.2556,15.8
88.2764,43.6
88.2954,30
88.3207,26.9
88.3741,28.1
88.4024,33.6
88.4121,31
88.4195,33.7
88.4205,22.1
88.4915,45.3
88.4924,36
88.5192,67.9
88.5333,96.3
88.5391,27.7
88.5654,30.7
88.6112,26.6
88.6131,16.5
88.6162,16.3
88.6557,93.6
88.6614,84.9
88.6625,33.4
88.6659,33.3
88.7082,31.3
88.721,28.2
88.7429,46.6
88.7477,23.7
88.7718,28.5
88.8277,26.5
88.8328,34.7
88.8369,29.4
88.8488,33.8
88.8652,30.4
88.9022,29.8
88.9061,35.6
88.9148,85.1
88.9257,27.6
88.9381,29.1
88.945,41.2
88.9523,23.8
88.9694,36.9
88.9726,20.1
88.9875,43.9
88.9877,38.7
88.9884,121.6
89.0075,27.2
89.0134,31.9
89.0222,95.7
89.0235,203.1
89.0248,31741.9
89.0261,153.4
89.0275,124
89.0372,29.6
89.0475,31.3
89.0574,35
89.0612,258.7
89.1032,38.3
89.1121,31.9
89.119,38.2
89.1207,24.8
89.1256,31
89.142,38.7
89.1523,30.7
89.1678,28.1
89.1692,33.6
89.1782,35.7
89.201,45
89.3124,35.8
89.3534,30
89.3595,29.5
89.3748,32.1
89.377,35.5
89.3799,36.4
89.3815,97.8
89.3868,39.1
89.3893,34
89.405,28.1
89.4128,27.6
89.4172,29.2
89.4551,37.1
89.4859,27.8
89.5147,42.2
89.5296,16.9
89.5521,44.7
89.5539,28.8
89.5808,33.9
89.6117,32.8
89.636,18.5
89.646,28.5
89.7092,31.9
89.7203,32.1
89.7322,31.1
89.7519,36.1
89.7741,32.1
89.7792,42.9
89.7928,18.1
89.861,31.7
89.9304,31.1
89.9835,33.2
90.0028,50.1
90.0165,38
90.0199,74.3
90.0232,38.1
90.0282,313.6
90.0468,28.1
90.0484,34.1
