SPECTRUM - MS,
66.1662,60.4
66.1686,69.9
66.1709,155.3
66.1715,73.5
66.1755,86.3
66.1778,102.4
66.1794,72.2
66.1852,70.5
66.1888,62.9
66.1989,85
66.2162,83.6
66.2246,450.8
66.2325,77.6
66.2532,81.8
66.2577,295.5
66.2714,66
66.2731,62.3
66.2794,106.3
66.2926,81
66.2962,125.7
66.3112,107.9
66.3224,80.7
66.3316,107.6
66.3336,91.4
66.3415,51.9
66.3462,82.5
66.3662,118.6
66.373,545.1
66.3791,115.7
66.395,83.6
66.4039,78.1
66.4219,288.3
66.4367,81.4
66.4509,314.7
66.4553,78.8
66.4571,140
66.4576,109.2
66.5041,79
66.5181,74.7
66.552,114.7
66.5636,72.7
66.5828,56.3
66.6056,69.7
66.6131,51
66.6272,112.9
66.6298,92.7
66.6331,221.3
66.6692,194
66.6745,124.3
66.6985,136.1
66.74,73.4
66.7514,133.2
66.753,163.2
66.7547,80.4
66.7585,84.4
66.7645,56.3
66.7925,202.9
66.7938,88.6
66.8026,83.8
66.8351,76.6
66.8364,60.8
66.8419,95.5
66.8781,95.1
66.8934,111
66.9127,66.2
66.9445,412.2
66.9563,127.2
66.9572,75.9
66.9691,77.6
66.9712,69.7
67.0017,58.1
67.0228,141.5
67.0408,115.4
67.0448,75.1
67.0478,323.5
67.0685,84.3
67.0695,81.1
67.0981,105.4
67.1327,182.9
67.1346,88.9
67.1433,75.9
67.1457,74.1
67.1712,50
67.1782,220.6
67.2008,96.7
67.2053,80
67.2151,50.1
67.2183,242.5
67.2273,69
67.2467,77.9
67.2526,104.1
67.2918,83.1
67.2946,115.4
67.2996,313.1
67.3073,75.7
67.3213,76.5
67.3222,517
67.3224,432.8
67.3347,86.9
67.3406,546.1
67.3411,476.1
67.3475,66.5
67.3621,412.1
67.364,96.5
67.367,92.8
67.3815,78.3
67.4009,83.4
67.4386,165.5
67.4482,294.4
67.4649,336.1
67.4843,156.6
67.5049,65.7
67.5093,81.9
67.5393,74.9
67.5718,89.6
67.5746,75
67.5778,92.2
67.5883,85.4
67.6042,86.5
67.6068,94.7
67.6138,73.7
67.6162,372.3
67.6182,37.7
67.639,154
67.6426,76
67.6476,294.4
67.6552,391.4
67.6598,526.5
67.6673,76.3
67.6886,71.8
67.6945,384.9
67.6981,37.3
67.7016,63.4
67.7161,69.5
67.7428,111.3
67.7491,393.5
67.7629,110
67.7646,82.6
67.7673,539.2
67.7798,169.8
67.791,78.1
67.8009,95.5
67.816,69.6
67.8201,406.4
67.8232,87.7
67.8515,114.6
67.8519,75.1
67.8696,124.3
67.8833,237.5
67.8945,440.4
67.9018,34.3
67.9116,80.1
67.9129,82.3
67.9347,67.2
67.9367,426.5
67.9678,291.7
68.0003,266.4
68.0092,109.1
68.0121,66.4
68.0146,165.6
68.03,294.4
68.0374,79.3
68.0567,69.8
68.0608,128
68.0687,379.3
68.0806,275.4
68.0828,88.3
68.0852,85.1
68.1101,84.4
68.1134,68
68.1201,95.3
68.1206,330.9
68.1475,74
68.1517,432.1
68.1601,92.3
68.1654,88.7
68.1882,54.8
68.189,138.2
68.1998,103
68.2066,198.3
68.2259,236.7
68.2532,86.7
68.2744,76.1
68.2767,115.7
68.3043,73
68.3071,88.4
68.3102,169.8
68.3154,127.3
68.3411,60.2
68.3438,80.5
68.3444,126.4
68.3466,226.3
68.3594,184.4
68.3707,231.1
68.3877,542.6
68.3885,69.1
68.3976,315.2
68.3995,140
68.4031,436.3
68.4055,111.4
68.4106,388.7
68.4138,109.7
68.4324,84.4
68.4447,298.5
68.4461,276.3
68.4918,69
68.4932,392.2
68.497,451.6
68.5047,75
68.5186,157.9
68.5238,99.9
68.5385,84.8
68.5945,474.6
68.6081,152
68.62,240.1
68.6266,88.8
68.6498,163.1
68.6771,83.5
68.6921,65.1
68.7155,36.5
68.7208,75.2
68.7419,166.2
68.75,81
68.7647,59.7
68.7749,83.2
68.8016,66.8
68.8439,59.1
68.8591,97
68.865,66.4
68.874,377.9
68.8824,240.7
68.8853,167
68.9221,92.7
68.9545,111.2
68.963,212.7
68.9662,370.1
68.967,391.7
68.9699,179
68.9792,120.4
68.9846,168.8
68.9938,226.4
68.9985,79.2
69.0117,90.1
69.013,75.9
69.0163,51.4
69.0217,220.5
69.0227,357.6
69.0607,80.5
69.0731,257
69.0909,204.6
69.0992,201.7
69.1029,70.6
69.1035,88.3
69.1296,74.2
69.1344,228.1
69.1655,302.4
69.1682,80.7
69.1694,112.6
69.1819,54.3
69.2091,78.6
69.2245,96.4
69.241,70.9
69.242,339.9
69.262,292.2
69.2696,65.3
69.2767,74.1
69.3183,135.5
69.3629,162.9
69.3642,58.6
69.3718,74.5
69.3805,87.6
69.4154,172.5
69.4548,84
69.4653,87.2
69.4815,99.4
69.4909,158.6
69.5379,499.7
69.5435,79.1
69.5718,295.6
69.5826,107.8
69.5864,128.6
69.6144,50.4
69.6304,152.6
69.6326,77.4
69.6515,157
69.6533,215.9
69.66,389.6
69.6739,73.7
69.7046,73.9
69.7327,177
69.7359,35.7
69.7617,87.5
69.7878,76.8
69.7934,76.5
69.7971,82.5
69.801,58.4
69.8036,68.1
69.8438,128.6
69.849,82.2
69.856,101.9
69.8623,423.2
69.8725,70.8
69.885,505.9
69.8935,127.1
69.9043,430.6
69.9275,97.2
69.9371,187.3
69.9378,450.9
69.9446,73.1
69.9471,89.1
69.9602,69.4
69.9619,55.4
69.9741,400.5
69.982,79.1
69.9842,480.9
69.9995,56.2
70.0098,213.7
70.0162,86.4
70.0306,335.2
70.044,39.8
70.051,103.9
70.0765,133.2
70.0872,464.6
70.0911,60.4
70.1051,134
70.1106,83
70.1209,61.1
70.1491,66.3
70.1613,127.8
70.1675,268.8
70.1768,61.8
70.1832,163.2
70.1944,59.8
70.2055,54.9
70.2464,489.8
70.2511,82.7
70.2545,81.7
70.2563,68.9
70.2565,72.3
70.2568,84.2
70.2673,282
70.2736,116.6
70.2878,106.8
70.2889,78.7
70.2921,344.8
70.2936,58.6
70.3051,247.6
70.3217,48.6
70.3639,296.7
70.371,162.5
70.3801,274.4
70.3809,74.3
70.3827,75.4
70.3865,80.3
70.3979,121.3
70.4231,77.7
70.4274,61.2
70.4364,64.8
70.4406,597.5
70.4499,122.4
70.4707,93.1
70.4722,301.4
70.4803,241
70.5148,81.3
70.5298,56.7
70.53,69.3
70.5302,60.1
70.5515,75.1
70.552,79.6
70.5536,86.6
70.5711,85.9
70.5831,120.3
70.594,94.6
70.621,97.7
70.6331,74.2
70.6385,73.4
70.6554,155.3
70.6982,32.4
70.7058,107.5
70.7187,75
70.731,56.2
70.7349,66.7
70.7379,205.5
70.7406,79.7
70.7631,127.8
70.7695,100.8
70.7762,80.5
70.798,50.2
70.8079,68.7
70.8269,95.8
70.8381,66.1
70.8498,73.8
70.8561,79.4
70.877,418
70.9062,232.4
70.9121,69.3
70.961,51.6
70.9858,77.9
70.9916,78.5
70.9975,222.3
71.0079,214.5
71.0142,13693.4
71.0206,104.4
71.0267,84.2
71.0473,69.4
71.049,80.7
71.0507,226.2
71.0951,55.2
71.0972,134
71.1001,55.2
71.1264,99.6
71.1452,115.6
71.153,202.2
71.2042,332.8
71.2223,223.4
71.2362,497.2
71.2445,338.7
71.2647,70.9
71.2716,118.6
71.2779,70
71.288,85.9
71.2953,60
71.2974,185.1
71.3131,187.6
71.316,510.9
71.3226,79.2
71.3472,284.5
71.3592,177.9
71.3682,87.9
71.3719,145.1
71.373,146.6
71.3755,263.5
71.3946,103.1
71.3991,137.2
71.4207,53.8
71.4687,380.6
71.473,75.2
71.4844,392.2
71.4917,133.7
71.492,93.7
71.498,276.8
71.5082,58.7
71.5111,77.4
71.5305,80.2
71.5377,84.5
71.5802,204.2
71.5842,85.8
71.5868,172.4
71.6088,163.5
71.6226,174.9
71.6385,73.2
71.6398,73.9
71.6519,130.6
71.6722,228.9
71.6734,428.5
71.6912,80
71.7003,486.6
71.7011,90
71.7355,71.8
71.7984,79.5
71.8219,281.2
71.8277,84.2
71.8796,130.9
71.8948,87.5
71.8967,590.2
71.8983,79.9
71.9245,111.1
71.9285,153.8
71.9347,435
71.9369,91.2
71.9462,168.4
71.9602,64.6
71.9638,505.6
71.9683,115.8
71.9814,72.9
71.9825,103.8
71.9833,126.7
71.9845,35.6
71.9899,81
72.0077,202.4
72.0092,147.5
72.011,221.7
72.0185,105.8
72.0426,227.3
72.0458,79.5
72.0499,75
72.06,108.5
72.0788,81.2
72.0887,68
72.1219,161.3
72.1389,85.7
72.1595,75.3
72.1704,75.5
72.1802,64.9
72.1827,157.1
72.1855,267.7
72.1871,156.3
72.1883,104.1
72.1887,91.8
72.1897,409.2
72.1902,231.9
72.1907,297.6
72.1914,704.7
72.1916,738.5
72.1924,347.4
72.1939,849.4
72.1946,912.4
72.1961,728.6
72.197,1106.2
72.1978,681.6
72.199,809.4
72.1997,946.2
72.2004,897.7
72.2018,1548.4
72.2032,804.2
72.2043,951
72.2062,2234.4
72.2068,665.8
72.208,1707.1
72.2086,1810.8
72.2089,2097.6
72.2106,2359.2
72.2118,1735.8
72.2129,828
72.2135,803
72.2142,1241.6
72.2149,1209.3
72.2158,530.5
72.2165,2070.4
72.2172,1028.6
72.2185,738.5
72.2198,185.6
72.2204,820.8
72.2208,651.4
72.2216,262.8
72.222,813.2
72.2232,733.6
72.224,425.5
72.2247,399.2
72.2336,449.4
72.2378,65
72.245,56.6
72.2843,73
72.2927,92.7
72.2963,175.4
72.3098,82
72.3115,179.2
72.3238,78.9
72.3271,146.5
72.3306,83.2
72.346,432
72.3565,100.6
72.377,73.6
72.389,137.5
72.3912,83.1
72.3988,293.1
72.4291,104.2
72.4401,75.9
72.4502,75.9
72.493,77.1
72.4986,82.8
72.5087,350.6
72.5112,95.1
72.5222,288.1
72.5244,74.9
72.5276,60.1
72.5283,65.5
72.5519,170
72.569,473.9
72.5704,506.6
72.5802,81
72.5872,149.4
72.5955,88.5
72.6067,140.1
72.6102,78.6
72.6275,34.1
72.6374,85.9
72.6472,80.6
72.6514,73
72.6524,239.2
72.7036,84.6
72.7066,73.3
72.7232,78.7
72.7301,212.5
72.7336,82.3
72.7384,53.7
72.7461,85.4
72.7587,88.4
72.7605,60.8
72.7622,61.7
72.7667,68.1
72.7806,84.2
72.7865,152.4
72.7973,408.1
72.8047,35.1
72.8137,84.8
72.8702,92.3
72.8737,423.5
72.8812,92.7
72.8969,53.7
72.9012,76.9
72.9108,78.6
72.9339,450.2
72.9349,59.9
72.9391,80.7
72.9398,159.2
72.9535,107.7
72.9538,95.3
72.9541,88.7
72.9847,84.8
72.9935,487
72.9964,55.1
73.0275,62.6
73.0299,32139.8
73.038,100.5
73.0405,67.4
73.0539,496.7
73.0879,86.7
73.092,88.3
73.0931,198.9
73.1277,64.4
73.1516,360.3
73.159,588
73.1776,110.3
73.186,49.1
73.2162,92.4
73.2281,110.3
73.2384,135.9
73.2433,52.8
73.2542,167.5
73.2569,38.6
73.2574,102.1
73.2659,86.9
73.2681,82.6
73.2688,223.1
73.2733,139.5
73.2746,83.9
73.2932,156.7
73.296,91.2
73.2986,41.1
73.3069,61.1
73.3173,217.3
73.3347,101
73.3421,504.4
73.3506,66.6
73.3628,140.9
73.3747,249.1
73.3866,121.4
73.3951,59.7
73.4024,341.6
73.4113,86.4
73.4143,78.8
73.4421,223.8
73.4693,109.3
73.4806,184.8
73.4842,92.5
73.5057,506.4
73.5461,413.1
73.5527,70
73.5606,103.6
73.6087,70.6
73.6108,83.2
73.6392,121
73.6413,94.2
73.646,85.2
73.6578,80.4
73.691,338.1
73.7314,87.9
73.7417,377.5
73.7428,66.9
73.7748,124.1
73.7818,86
73.789,399.5
73.7969,72.2
73.8194,86.9
73.8315,57.7
73.8403,103.8
73.8504,497.2
73.8567,85.7
73.8695,65.5
73.877,312.4
73.8777,86.4
73.8835,85.6
73.8844,62
73.8902,97
73.8914,69.6
73.8954,373
73.9043,74.1
73.9155,76.5
73.9201,146.7
73.9208,101.6
73.9258,79.1
73.9275,81.8
73.9286,70.1
73.9335,293.2
73.9348,76.4
73.9379,73.4
73.9389,586.9
73.9469,451.2
73.9473,238.1
73.9489,77.4
73.9542,142.6
73.9643,123.4
73.9662,94.1
73.9786,111.1
73.9848,83.9
73.9901,193.4
74.0141,180.9
74.019,151.8
74.0251,1022.9
74.0281,34.4
74.0333,41.5
74.0454,69.5
74.0474,88.9
74.0765,92.4
74.0872,281.1
74.095,68.2
74.1251,123.8
74.1284,459
74.151,67.3
74.1715,125.5
74.1795,93.2
74.1911,403.9
74.1958,64.8
74.2042,101
74.209,171.7
74.2156,90.8
74.2251,32.4
74.2301,412.9
74.2332,74.3
74.2384,80.9
74.24,167.3
74.2407,67
74.2443,96.8
74.2474,78.8
74.3073,100.3
74.328,220.6
74.3302,170.7
74.337,76.4
74.3485,318.2
74.3629,57.8
74.3754,445.3
74.4089,134.7
74.417,73.6
74.4359,112.5
74.4444,260.6
74.4512,536.3
74.4804,89.1
74.4812,80.8
74.4843,96.3
74.492,113.5
74.493,533.7
74.5049,82
74.5061,89.3
74.5125,420.9
74.5232,64.6
74.5314,74
74.5387,209.5
74.5472,212.4
74.5485,57.4
74.5678,162.7
74.5772,162.5
74.5824,89.3
74.5831,73.1
74.5919,79
74.5933,539.3
74.5968,539.7
74.6293,122
74.6299,116
74.6638,81.9
74.7168,89.6
74.7269,51.1
74.7332,80.8
74.7401,69.8
74.7509,204.8
74.7566,70.1
74.8021,207.5
74.8108,88.6
74.8274,159.7
74.8301,88.1
74.8395,113
74.8539,295.8
74.8659,327.2
74.8918,80.2
74.8943,49.4
74.913,271.8
74.9252,71.4
74.9374,71.8
74.9473,63.8
74.9532,95.6
74.9623,6521.8
74.9665,95.2
74.9898,107.7
74.9918,56.2
74.9968,80.7
74.9975,413
75.0091,3622.9
75.0213,53.3
75.0455,727.5
75.0622,179.4
75.0917,188.7
75.0935,228.2
75.1051,227.5
75.1252,420
75.1385,125.8
75.1417,388.1
75.146,57.6
75.1481,103.5
75.1562,169.2
75.1698,119.4
75.1816,64.7
75.1913,86.4
75.2051,373.9
75.2306,116.5
75.2443,114.5
75.2452,158
75.2466,455.4
75.257,258.4
75.276,587.9
75.2787,422.9
75.2873,81.3
75.2939,89.8
75.2942,247
75.3003,127.6
75.3131,300.1
75.3637,473.7
75.384,90.9
75.3964,109.8
75.4248,232.4
75.4421,73.4
75.4476,278.2
75.4624,209.6
75.4726,72.5
75.4787,104.4
75.4899,538.8
75.4924,73.5
75.4934,353.5
75.4962,123.8
75.4983,38.9
75.5138,262.4
75.5152,235.7
75.5177,79.4
75.5214,79.8
75.5264,71.3
75.5273,371.5
75.5879,123.9
75.5945,361.4
75.6083,87.8
75.6215,88.5
75.6254,85.3
75.6566,50.3
75.6569,52.6
75.6758,87.5
75.6859,96.1
75.691,128
75.6989,274.2
75.7085,82.2
75.7108,461.2
75.7179,162
75.7218,372.9
75.7251,150.6
75.7284,156.1
75.7465,424
75.7473,394
75.7582,92.9
75.7755,432.1
75.7976,127
75.8036,77.9
75.8092,125
75.8289,123.8
75.8391,327.5
75.8421,132.1
75.8541,73.7
75.8756,129.1
75.9002,111
75.9193,102.3
75.9406,73
75.9483,95.7
75.9797,71.4
76.0048,138
76.0489,61.2
76.0628,81.7
76.0647,140.6
76.0743,499.2
76.092,166.9
76.0964,216.2
76.0992,45.1
76.101,62.8
76.1044,485.3
76.1141,410.5
76.1234,81.4
76.1268,380.4
76.1445,84.3
76.1706,284.3
76.1763,123.9
76.1922,89.9
76.2228,94.7
76.2328,57.3
76.2535,161.9
76.2698,55
76.2955,51.9
76.3316,63.5
76.3461,81.7
76.3754,58.9
76.3801,75.3
76.411,77.1
76.4215,519.9
76.4238,62.5
76.443,125.6
76.4467,72.2
76.4528,107
76.459,37.6
76.4684,308.2
76.4693,56.9
76.4787,130.7
76.5096,59.7
76.5148,76.6
76.522,129.4
76.5439,247.2
76.5583,68.6
76.5656,494.6
76.6397,89.2
76.6437,48.4
76.6655,68.3
76.6821,71.5
76.6957,83.8
76.7099,83.9
76.72,77.6
76.7351,86.7
76.7618,150.1
76.7681,98.1
76.793,76.9
76.8,201.3
76.8017,38
76.8097,92.9
76.8118,301.3
76.8318,60.3
76.8402,170
76.8407,80.8
76.8595,76.8
76.864,84.8
76.8939,66.4
76.9144,296.3
76.938,74.5
76.9595,106.9
76.9667,454.7
76.9684,78.2
76.9704,9500.2
76.9779,76.7
76.982,84.4
76.9848,148.7
76.9884,682.1
76.9975,70.8
77.0182,59.9
77.0422,294.8
77.0564,142.2
77.0611,126
77.0633,506.1
77.071,185.4
77.0809,157
77.0924,124.5
77.0986,359.8
77.1207,79.5
77.1291,133.5
77.1472,69.7
77.1498,493
77.1676,70.7
77.1799,451.4
77.2036,79.3
77.2273,106.8
77.2316,204.4
77.2502,69
77.256,359.8
77.2721,90.1
77.2816,221
77.316,84.7
77.3247,61.7
77.3336,128.4
77.336,95.6
77.3433,83.3
77.3459,53.4
77.3481,125.8
77.3584,64
77.3753,351.3
77.4199,76.9
77.4219,315.9
77.4241,77.1
77.4452,59
77.4508,110.5
77.4552,260.1
77.4559,77.2
77.4601,64.8
77.475,366.5
77.5244,74.6
77.5459,78.1
77.5512,88.2
77.5527,81.3
77.563,330.8
77.5671,97.7
77.5807,76.5
77.5937,71.6
77.5966,348.9
77.6072,100.3
77.6098,126.8
77.6405,83.9
77.6493,76.9
77.6794,116.1
77.6993,128.3
77.7245,68.4
77.7538,56.5
77.764,133
77.7647,158.4
77.8209,342.1
77.8243,127.9
77.8329,59.9
77.8539,409.8
77.8612,61.7
77.8665,271.7
77.8699,101.4
77.8807,82.7
77.891,99.2
77.894,200.8
77.8971,73.6
77.9124,99.9
77.9183,73.2
77.931,65.3
77.9348,230.3
77.9479,155.4
77.9683,63
78.021,119.7
78.0318,38.9
78.0471,254.9
78.0503,177.1
78.0601,249.4
78.0661,155.6
78.075,49.8
78.0775,90.8
78.1025,68
78.1074,131.6
78.1094,458.2
78.1123,225
78.1191,121.1
78.1325,86.7
78.1361,142.5
78.1606,291.1
78.1614,84.2
78.1714,78.2
78.1771,294.7
78.1804,79.2
78.1969,217.1
78.1982,72.7
78.2014,79.5
78.2152,461
78.2439,175.1
78.2518,145.5
78.2524,53.7
78.2778,200.2
78.2819,87.8
78.2915,96
78.2959,75.2
78.3126,216.2
78.3288,86
78.3306,74.8
78.3392,78.9
78.3421,67
78.3436,70.6
78.3555,136.2
78.3615,459.1
78.3721,79.6
78.4014,85.6
78.4041,268.6
78.4504,115.9
78.4536,35
78.4608,311
78.4724,433.6
78.4958,81.3
78.4967,38.6
78.5397,624.8
78.5414,67.7
78.558,94.1
78.5775,93.8
78.5905,203.5
78.5997,289.9
78.6042,135.2
78.6063,77.3
78.6521,280
78.7168,295.8
78.7267,133.1
78.7299,92.6
78.7607,101
78.7675,38.3
78.7744,60.1
78.7908,311.5
78.8102,112.2
78.8264,125.6
78.844,388.2
78.8674,58.8
78.8738,492.9
78.8759,394.9
78.8858,119.1
78.921,166.1
78.9251,59.7
78.9396,38.9
78.9411,107
78.9595,2419.3
78.9708,188.1
79.0166,448
79.019,90.9
79.0348,80
79.0586,387.5
79.0967,281.6
79.0975,283.1
79.1554,259.9
79.1801,169.6
79.1814,132.3
79.1875,377.4
79.1974,167.7
79.2017,67.9
79.2051,458.2
79.2132,53.8
79.2139,128.9
79.2242,62.5
79.2463,88.8
79.2551,81.3
79.269,294.4
79.2744,184
79.2779,75.2
79.2786,137.2
79.2809,78.4
79.2822,63.2
79.3087,289.8
79.3106,81
79.3128,82.4
79.3189,73.1
79.3338,63.8
79.3346,144.7
79.3369,95.7
79.3406,93.7
79.3611,91.4
79.3907,232
79.4194,63.3
79.4261,74.2
79.4415,53.8
79.4646,93
79.4721,88
79.4739,452.2
79.4775,88.4
79.4872,224
79.506,89
79.5158,52
79.5197,61.1
79.5216,80.6
79.5366,79.5
79.5628,64.2
79.6086,231.2
79.6191,99.3
79.6341,81.3
79.6389,65.1
79.6407,90.7
79.6418,66.8
79.654,49.7
79.6731,357.5
79.6956,171.3
79.7011,125.3
79.7124,401.8
79.7146,132.2
79.7373,126
79.74,271.9
79.7565,80.9
79.8037,128.5
79.8214,123
79.839,93.8
79.8536,160.6
79.8582,95.9
79.8605,65.2
79.8623,442
79.869,82.3
79.879,64.6
79.9279,40.1
79.9342,502.5
79.9475,493.3
79.9578,15277.7
79.9653,75.3
79.9762,271.1
79.9837,51.9
80.0656,84.2
80.0759,77.7
80.0882,78.7
80.1184,106.2
80.1342,295.4
80.1467,256.5
80.1525,68
80.191,77
80.202,94.3
80.2232,131.5
80.238,95.7
80.2728,62.2
80.2789,465.2
80.2841,76.9
80.2918,274.4
80.3186,104.6
80.3251,84.3
80.3437,40.3
80.3617,382.3
80.3636,73.2
80.3715,108.3
80.38,359.1
80.3867,65.9
80.3921,369.1
80.4111,59.8
80.4559,75.9
80.4807,349
80.5265,443.2
80.5404,340.9
80.5531,242.8
80.5793,97.2
80.6135,88.6
80.6242,122.7
80.6273,434.9
80.6408,152
80.6462,92.3
80.6564,50.8
80.662,235.1
80.6685,261.1
80.67,140.6
80.7041,193.3
80.727,291.5
80.7413,310.2
80.7465,120.4
80.7539,155.5
80.7698,82
80.7711,69.3
80.7873,84.4
80.7934,70.4
80.8105,68.1
80.892,135.2
80.8945,422
80.9074,79.6
80.9113,165.1
80.9147,65.8
80.9173,320.3
80.934,56.2
80.9397,295.8
80.9656,1075.1
80.9687,514.8
80.9752,861.2
80.9775,70.4
81.017,90.7
81.0217,49.5
81.0236,61.5
81.0253,360.7
81.0343,71.8
81.0351,289
81.0414,170.9
81.043,57.6
81.0528,57.4
81.0693,152.1
81.0805,213.3
81.0832,117.6
81.098,82.9
81.1021,108.7
81.1043,158.1
81.1085,89.1
81.1169,91.3
81.1177,87.1
81.1189,461.5
81.1204,1268.7
81.1215,204.3
81.1219,234.8
81.1228,115.3
81.1231,109
81.1405,197.3
81.1408,202.2
81.1412,79.9
81.1477,131.6
81.1757,90.1
81.1763,91.9
81.186,80.4
81.2093,107.3
81.2177,456.8
81.2255,70.3
81.2349,101.4
81.2619,73.1
81.2636,94.3
81.2688,59
81.2835,72.7
81.2854,54.8
81.29,286.2
81.2928,228
81.3735,113.2
81.3939,61.7
81.3995,361.9
81.4166,594.5
81.4236,215.1
81.4278,318.9
81.4395,350.3
81.4654,141.4
81.475,136.7
81.4758,64.4
81.5082,70.6
81.5282,75
81.5301,69.4
81.5565,632.8
81.5595,77.2
81.5807,123
81.5844,312.8
81.5906,75.3
81.5971,168.8
81.6004,62.4
81.6028,119.4
81.6232,122
81.6296,59.9
81.6385,184
81.6707,64.5
81.6757,82.2
81.6845,123.3
81.6902,150.2
81.7207,359.8
81.7463,119
81.7499,52.6
81.7523,369.7
81.8344,264.6
81.851,101.1
81.8697,468.8
81.8905,67.8
81.9407,93.7
81.9485,306.8
81.95,65.8
81.9646,461.3
81.9861,88.6
81.9921,333.3
81.9967,66.5
82.0073,261.7
82.0272,35.6
82.0302,11847.5
82.038,178.4
82.064,282.9
82.0701,85.5
82.0717,66
82.076,97
82.0807,205.9
82.1471,118.5
82.1826,77.7
82.1947,467.2
82.2184,122.6
82.2237,215.9
82.2313,38.7
82.2774,82.5
82.2886,50.6
82.3476,130.8
82.3514,414
82.3529,49.6
82.3737,97.9
82.3819,165.6
82.3921,527.3
82.3986,74.7
82.41,98.2
82.4621,87.8
82.4668,80.5
82.4854,79
82.5341,132.1
82.5406,510.1
82.5444,95
82.5505,163.4
82.5569,532.3
82.5869,280
82.6018,97.7
82.6291,72.8
82.6382,80.3
82.6912,99.5
82.6997,54
82.7212,241.3
82.7511,382.5
82.7544,431.8
82.7608,109.4
82.7765,97.4
82.7825,554.4
82.811,64.1
82.8234,86.4
82.828,80.4
82.8477,274.4
82.8529,341.9
82.8556,56.9
82.8934,399.7
82.9398,82.7
82.9406,201
82.9608,285
82.9616,71.2
82.9844,68.2
82.9947,253.9
83.0142,147.8
83.0169,126.2
83.0239,89.3
83.0255,204.9
83.0288,64
83.0507,601.8
83.0608,75.3
83.0793,180
83.0798,118
83.0866,283.2
83.1087,96
83.1251,470.1
83.129,73.5
83.1369,79.3
83.1589,289.9
83.1639,162.9
83.1712,155.1
83.1715,92.3
83.1981,88.4
83.216,59.7
83.2301,92.6
83.2406,72.6
83.2555,63.1
83.3008,77.3
83.3027,332.3
83.3135,224
83.3424,103.2
83.3432,72.4
83.3651,241.6
83.3715,102.9
83.3755,120.9
83.3893,91.8
83.3982,82.1
83.4062,79.2
83.4453,109.4
83.4475,205.9
83.4686,189.2
83.4697,90.4
83.473,76.4
83.474,167.1
83.4884,372.5
83.4892,150.2
83.5055,524
83.5149,54.5
83.5168,428.1
83.519,100.1
83.522,122.7
83.5238,33.6
83.5289,365.3
83.5304,87.5
83.5339,126.7
83.5648,48.7
83.5881,84.7
83.6129,65.5
83.6142,135.4
83.6233,116.8
83.6315,216.3
83.6649,73.7
83.6773,130.1
83.679,114.6
83.7033,387.3
83.7135,111
83.7377,180.9
83.7401,43.2
83.7496,79
83.7518,59
83.7711,253.3
83.7777,70.4
83.7899,56.7
83.8171,80.4
83.845,582.3
83.8613,87.2
83.8879,85.8
83.9131,120.3
83.9546,368.3
83.9681,82.4
83.9729,487
83.9748,546
83.9915,350.6
83.9936,238.2
84.002,74.9
84.0045,113.3
84.0104,110.2
84.018,166.5
84.0212,601
84.0459,162.7
84.051,88.8
84.0548,136.4
84.0621,163
84.0651,67
84.0786,191.5
84.0824,127.5
84.0973,79.4
84.1008,467
84.1046,100.3
84.1463,84.1
84.17,123.6
84.1707,227.4
84.1913,117.9
84.2015,55.7
84.2024,73.3
84.2147,65.7
84.2273,71.7
84.255,354.8
84.2861,162.7
84.2898,433
84.3302,76.8
84.3526,84.1
84.3586,82.1
84.4196,496.9
84.4298,221.8
84.4318,78.6
84.4671,122.3
84.4727,140.9
84.4914,77.2
84.5037,120.7
84.5047,75.2
84.5054,55.2
84.5253,125.7
84.5361,308.7
84.5486,191.6
84.5596,95.5
84.567,260.2
84.5674,84.4
84.5692,77.1
84.5742,235.7
84.5864,59.3
84.6029,83.1
84.621,423.2
84.6505,73.2
84.6691,300.9
84.6846,91.6
84.6861,108.9
84.6866,105.7
84.6893,65.4
84.7002,165.9
84.7204,293
84.7282,108
84.7516,346.5
84.766,573.2
84.7851,61.8
84.8135,91.8
84.868,67.3
84.8726,91.6
84.8855,140.3
84.8945,234.3
84.9149,315
84.9294,470.1
84.9635,89.7
84.9739,131.6
84.977,88
84.9911,19468.3
84.9925,157.7
85.0061,64.6
85.02,97.4
85.0249,160.2
85.0299,9799.8
85.031,78.9
85.0535,68.4
85.0715,59.4
85.0778,87.8
85.0802,84.9
85.084,333
85.0856,86.5
85.0982,77.3
85.1093,83.1
85.1101,104.9
85.113,76
85.1414,91.4
85.2451,123.1
85.2485,360.8
85.2529,250
85.2988,87.1
85.3258,400.7
85.4043,116
85.4166,88.2
85.4248,362.6
85.445,112.6
85.4493,98.3
85.4767,365.3
85.4961,392.2
