SPECTRUM - MS,
65.5838,43
65.5906,33.9
65.6049,46.4
65.6285,40.8
65.634,36.3
65.6398,40.6
65.6574,31
65.6635,97.9
65.6667,28.9
65.6876,40.1
65.7139,40.2
65.7158,33.3
65.7292,23.1
65.7356,46
65.7491,41.7
65.753,17.1
65.7695,32.7
65.7739,38.4
65.7857,40.4
65.7964,37.8
65.8437,36.4
65.8442,34.4
65.8615,51
65.8686,44.4
65.8745,40.9
65.8903,40.3
65.898,26.9
65.9389,29
65.9421,46.6
65.9552,62
66.0603,50.8
66.0612,34.5
66.0626,38.3
66.0675,44
66.0742,21.8
66.0748,35
66.0835,17.5
66.1005,44.2
66.1363,41.2
66.1456,33.1
66.2135,38.2
66.2202,26.5
66.2368,39.6
66.2566,31
66.2674,59.9
66.2862,37.6
66.2935,40.3
66.2962,39.7
66.3152,37
66.316,33.3
66.3192,40.1
66.3216,44.9
66.3416,40.9
66.3425,38.6
66.3475,35.5
66.3738,40.3
66.384,68.3
66.3957,38.7
66.4024,50
66.4043,38.1
66.4186,39.7
66.4436,48.5
66.4586,29.8
66.4642,33
66.4739,43.4
66.4827,66.8
66.5075,34.3
66.5441,45.2
66.5834,35.9
66.5848,14.9
66.6161,66.1
66.6179,28.5
66.6186,40.9
66.6238,36.2
66.6266,37.7
66.635,74.7
66.6524,50.6
66.6924,70.1
66.7061,28.5
66.726,35.2
66.737,36.6
66.7422,50.6
66.7512,33.2
66.753,27.6
66.799,35
66.809,41.8
66.812,32.5
66.8248,37.4
66.8291,39
66.8321,19.1
66.8337,40.5
66.8472,83.2
66.8993,35.4
66.9042,40
66.915,54.8
66.9315,38.9
66.9364,32.6
66.9569,71.6
66.9827,59.4
67.0142,26
67.03,51.6
67.0431,43.4
67.0512,102.5
67.0683,57.6
67.0808,37.3
67.0822,54.2
67.1006,33.4
67.1216,43.4
67.1275,35.7
67.1303,32.9
67.1468,34.8
67.1474,31.4
67.158,18.5
67.1602,26
67.161,37.7
67.1657,35
67.1773,41.7
67.1795,42.7
67.1965,54.1
67.2128,25
67.2262,39.6
67.2363,33.2
67.2785,15.9
67.2911,62.6
67.2958,18.7
67.3049,33.2
67.3084,42.8
67.3218,35.4
67.3266,28
67.3287,42.2
67.3367,99.3
67.3411,20.1
67.3431,37
67.3802,97
67.386,36.4
67.3873,40.7
67.3911,35
67.4034,40.4
67.4194,33.9
67.4382,36.7
67.4529,37
67.4792,15.5
67.4928,41.4
67.4952,40
67.5081,34.4
67.5127,22.9
67.5243,16.5
67.5263,32.4
67.5649,32.9
67.5706,32.1
67.5911,38.3
67.5953,36.3
67.629,37.7
67.6388,39.1
67.6809,21.5
67.6849,46.1
67.6953,32.8
67.7514,61.2
67.7874,37.9
67.7926,39.9
67.8476,67.7
67.8666,37.9
67.8779,39.6
67.8807,36.9
67.8878,41
67.8918,49.3
67.8926,42.9
67.8941,16.7
67.925,30.5
67.9554,36.8
67.9764,35.7
67.9885,87.3
67.991,21.3
68.0036,34.2
68.006,43.1
68.0131,49.5
68.0146,727.3
68.0281,54.2
68.0529,54.2
68.0546,34.4
68.0654,49.4
68.067,71.2
68.0797,95.9
68.0958,17.1
68.1026,41.4
68.1225,38
68.1325,35.4
68.1584,72.8
68.16,54.5
68.1628,35.9
68.1664,36.7
68.1837,37.2
68.1932,39
68.1953,37
68.2009,16.3
68.205,44
68.2513,73
68.2568,49.9
68.2664,36.3
68.3056,33
68.3273,44.1
68.3281,34.2
68.3304,62.5
68.334,31.3
68.337,41.1
68.3518,35.5
68.3751,36.9
68.3755,33
68.4012,97.1
68.4202,41.1
68.4334,86.6
68.4677,64.5
68.4773,16.4
68.4823,66.7
68.4864,36.8
68.5004,37.3
68.5066,84
68.5252,79.1
68.5347,71.2
68.5605,34.1
68.5704,49.3
68.5811,65.6
68.5932,51.1
68.5982,35.1
68.6086,40.1
68.61,38.8
68.6295,59.6
68.6434,38.1
68.6617,58.2
68.6654,32.1
68.6842,36.5
68.6868,37.6
68.6895,32.4
68.7072,32.6
68.7393,44
68.7723,43.2
68.7741,56.7
68.8023,39.7
68.8055,42.8
68.8086,31.3
68.8232,35.1
68.8248,29.7
68.8393,38.5
68.8725,38.5
68.887,34.8
68.899,45.4
68.9131,43.6
68.9258,40.2
68.9276,35.7
68.9281,37.4
68.9338,26.2
68.9371,26.1
68.9423,32.4
68.9618,43.7
68.9921,40.5
68.9962,161.3
69.001,46.7
69.0063,39.4
69.0098,49.9
69.0211,37.7
69.0253,43.6
69.0303,35.7
69.035,114.5
69.0367,25.5
69.0399,44.3
69.0602,39.3
69.0779,46.7
69.0808,98.7
69.0988,39.4
69.1284,36.6
69.1337,65.8
69.1355,33
69.137,36.4
69.1389,37.8
69.1397,34.8
69.1426,46
69.1546,35.4
69.1937,38.5
69.2096,32.7
69.2222,42.9
69.238,22.7
69.2685,36.1
69.2818,36
69.2832,63.4
69.3023,18.4
69.3112,18.3
69.3244,32.5
69.3261,38.3
69.3324,42.9
69.3399,76.9
69.3828,43.3
69.3838,38.2
69.3902,41.3
69.4206,16.2
69.422,15.6
69.4254,37.1
69.4335,38.1
69.4629,33.7
69.4907,40.2
69.537,44.9
69.5682,39.3
69.5809,59.1
69.5989,43.2
69.6057,40.1
69.6085,36.6
69.6123,46.9
69.6553,75.6
69.6557,39.6
69.6564,33.1
69.6579,34.2
69.6786,36.2
69.6956,39.4
69.7036,36.2
69.707,23.7
69.7193,87.2
69.7424,52.8
69.7509,30.6
69.762,41.9
69.7772,17.1
69.8146,36.7
69.825,39.6
69.8335,36.1
69.8343,37.5
69.8787,35.1
69.9203,46.6
69.9364,52.3
69.9372,41.9
69.9392,65.5
69.9486,23.9
69.9501,87.1
69.9603,14.9
70.0183,38.7
70.02,34.5
70.0207,36.2
70.0314,32.2
70.0328,38.9
70.0366,36.1
70.0369,34
70.048,36.1
70.0557,36.3
70.0637,20.8
70.0695,66.5
70.0808,71
70.0854,51.5
70.0862,43.2
70.0865,34.8
70.0879,36.2
70.0901,38.6
70.0921,37.3
70.0949,35.3
70.0969,36.5
70.1003,40
70.1118,69.7
70.1303,59
70.1402,30.9
70.1672,40.7
70.2146,47.4
70.2203,43.1
70.238,70.3
70.2454,45.4
70.253,18.1
70.2653,37.9
70.3271,33.9
70.3411,41.9
70.3449,43.3
70.3622,33.6
70.3829,40.9
70.3953,27
70.4133,34.2
70.4193,33.7
70.4347,74.7
70.437,37.7
70.4473,42
70.4603,36.3
70.4724,16.4
70.475,37.4
70.4903,37.6
70.5016,42.3
70.5203,28.5
70.5401,43.5
70.5604,32.8
70.562,36.4
70.5755,34.1
70.5909,40.9
70.5974,60
70.5982,55.8
70.6164,65.5
70.6167,35.6
70.6251,38.2
70.6282,30.4
70.6421,37.5
70.6657,31.8
70.6684,45.8
70.6846,98
70.7004,31.4
70.7042,43
70.7142,35.6
70.7215,41.3
70.7383,53.2
70.7495,99.8
70.7563,46.8
70.7606,33.8
70.7803,29.8
70.8184,73.3
70.8219,36.7
70.8247,32.9
70.839,35.5
70.8403,32.7
70.8424,36.3
70.8447,46.2
70.8499,38.6
70.8533,16.3
70.8564,86.7
70.8762,37.8
70.8779,40.9
70.8998,39.8
70.9092,34.4
70.9255,90.9
70.939,44.1
70.9462,33.7
70.9545,32.3
70.9595,104.6
70.9631,51.2
70.9636,31.3
70.9681,68.5
70.9691,39.3
71.0018,97.8
71.0122,26.6
71.0142,10632.2
71.0282,24.2
71.0416,40.6
71.045,43.3
71.0506,153.5
71.0763,40.1
71.0852,24.2
71.1038,55.1
71.1096,33
71.1177,81.3
71.1239,94.2
71.1399,39.4
71.1416,37.5
71.1459,40.6
71.2119,48.5
71.221,40.2
71.2227,45.4
71.2369,31.1
71.2519,32.9
71.2673,44.9
71.2682,35.1
71.2737,34.3
71.2742,39.8
71.3027,77.2
71.3271,55
71.3345,38.2
71.3364,69.1
71.3392,22.8
71.3414,41
71.347,40
71.3478,39.1
71.3549,36.5
71.3595,38.3
71.3645,18
71.392,41.7
71.3964,33.6
71.4062,55
71.4132,31
71.433,48.4
71.4344,90.6
71.4455,80.5
71.4541,26.5
71.4564,49.9
71.4778,34.3
71.5208,44.3
71.5226,41.2
71.5267,35.4
71.5297,39
71.5342,44
71.5588,38.6
71.5627,47.3
71.5822,34
71.5855,74.5
71.5998,39.9
71.6149,19.1
71.6738,31.4
71.6748,36.1
71.6758,27.9
71.6843,34
71.7432,46.2
71.7438,101.2
71.7728,29.2
71.8113,70.5
71.8124,32.5
71.8179,34.1
71.8256,39.6
71.8276,47.4
71.8489,37.7
71.8525,48.8
71.8592,21.9
71.8718,47.2
71.9019,39
71.917,30.9
71.9247,45.7
71.933,38.5
71.9419,39.8
71.9439,35.1
71.945,62.8
71.9669,30.5
71.9757,23.2
72.0076,54
72.0095,1151.6
72.0336,38.3
72.0349,34.6
72.0367,35.1
72.0459,48.2
72.0594,53.3
72.0893,41.8
72.1107,41.4
72.1322,55.1
72.1397,34.7
72.1464,63
72.1851,53.5
72.1874,56.5
72.1898,65.3
72.1903,61.1
72.1912,186.3
72.1924,267.5
72.1935,360.3
72.1939,367.7
72.1948,291.4
72.1953,258.7
72.1963,368.7
72.1969,506.4
72.1976,502.6
72.1984,489
72.1997,537.6
72.2011,627.9
72.202,526.3
72.2034,781.9
72.204,211.8
72.2049,662.3
72.2062,604
72.207,260.2
72.2079,92.2
72.2087,272.8
72.2092,406.8
72.2096,267.8
72.2105,109
72.2111,231.3
72.2119,106.1
72.2127,120.7
72.2134,201.3
72.2143,89.3
72.2153,66.3
72.218,38.8
72.2479,52
72.2523,46.1
72.2855,22.5
72.2917,47.9
72.3166,36.4
72.3254,29.3
72.3257,33.1
72.3407,41.9
72.3522,38.1
72.3709,45.8
72.3738,31.4
72.3763,95.2
72.3888,42.1
72.4053,38.9
72.4102,34.6
72.4165,53.7
72.4167,47.7
72.4572,54
72.4646,41.9
72.4663,35.5
72.4775,41.5
72.4787,50.4
72.4916,36.2
72.5178,34.1
72.5401,34.2
72.5523,21
72.6192,23.5
72.625,32.3
72.6396,44.3
72.6479,56.6
72.6558,46.1
72.6638,39.6
72.6818,29.6
72.6918,33.1
72.6941,36.7
72.7092,65.6
72.7117,49.7
72.7485,34.6
72.7806,32.6
72.7816,33.7
72.783,38.1
72.7913,42
72.8028,72.1
72.8041,37.5
72.8122,33.3
72.8375,60.5
72.863,42.2
72.8788,41.2
72.8856,38.1
72.8943,45.7
72.9096,39.6
72.9382,43.9
72.9475,38.1
72.957,36.3
72.9776,37.5
72.9935,1199.9
72.9997,34.6
73.0042,26.6
73.0104,39.1
73.0288,100
73.0299,35798.1
73.0309,192
73.0321,49.4
73.051,32.4
73.0527,50.9
73.0565,25.3
73.0592,41.5
73.06,33.5
73.0773,110.3
73.1295,36.3
73.1303,44
73.139,40.7
73.1457,38.7
73.1492,39.1
73.1536,16.9
73.1831,27.6
73.2023,42.8
73.2047,21.6
73.2065,70.3
73.2122,31.7
73.249,57.4
73.2633,40.5
73.2791,53.3
73.2834,41.4
73.2987,56.6
73.3039,39
73.3268,46.5
73.3322,70.2
73.3332,41.2
73.3467,35.5
73.3492,47.5
73.3537,40.3
73.3609,33
73.3917,31.1
73.3972,83.7
73.4147,17.4
73.4205,38.9
73.4246,36
73.4263,44.1
73.4335,35.1
73.4396,43.3
73.4634,49.4
73.489,51.8
73.4988,63
73.5308,39.9
73.533,38.8
73.5373,42.5
73.5837,39.1
73.5937,84.5
73.5954,40.7
73.5979,27.6
73.6071,38
73.6112,42.7
73.6141,29
73.6189,23.8
73.62,43.2
73.6743,81.9
73.6821,70.2
73.6828,42.6
73.6964,24.3
73.7049,46.6
73.7177,42.8
73.7594,21.2
73.7601,38.2
73.7629,32.9
73.7734,36.9
73.7816,43.9
73.7846,49.6
73.7917,33.1
73.8006,46.7
73.8027,43.5
73.8077,46.6
73.8158,35.6
73.8319,43.6
73.8512,71.4
73.8627,56
73.8811,39.5
73.9325,44.2
73.9424,35.8
73.9566,44.9
73.9576,63.8
73.9636,44.7
73.9651,42.9
73.9734,36.9
73.9857,18.1
74.0011,18.7
74.0198,44.8
74.0252,1996
74.03,100.1
74.0332,319.3
74.0343,31.7
74.0472,40.8
74.0537,87
74.0577,36.7
74.0672,31.4
74.0688,30
74.0971,54
74.101,38.1
74.1018,77.5
74.1174,32
74.1262,57.1
74.1428,46.6
74.1596,66.2
74.1725,34.4
74.189,17.3
74.193,41.6
74.1984,36.1
74.2053,40.1
74.2159,38.2
74.217,35.1
74.23,34.6
74.2376,37.1
74.2598,37.7
74.2632,18.6
74.2636,38.7
74.2672,60.5
74.2714,33.1
74.2767,36.9
74.2854,41.9
74.297,106.9
74.3046,42.2
74.3091,83.3
74.3226,34.3
74.3278,29.9
74.3399,26.5
74.362,16.8
74.3647,66.6
74.3659,32.9
74.37,31.6
74.4106,37.2
74.4156,33.2
74.4332,30.4
74.4353,28.6
74.4694,19.4
74.4754,37.8
74.494,45.2
74.505,30.7
74.5182,40.3
74.5378,36.9
74.5434,49
74.5471,21.7
74.5526,16.1
74.553,44.1
74.567,60.4
74.5836,36.8
74.5917,34.1
74.5926,34.2
74.5975,93.6
74.6017,43.6
74.6272,43.8
74.6773,52.4
74.685,16
74.6869,38.7
74.694,126.1
74.7006,33.6
74.712,42.7
74.7276,102.7
74.7397,60.2
74.7425,39.3
74.7516,41
74.7598,37.5
74.7708,38.2
74.8185,35.9
74.8211,129
74.835,28.2
74.8526,39.5
74.8589,37.5
74.8697,38.5
74.8723,18
74.9008,24.4
74.9083,40.9
74.9292,66.9
74.9396,41.3
74.9616,104.7
74.9623,102.1
74.9668,113.9
74.9679,25.5
74.9834,24.1
74.9969,53.7
75.0053,33.2
75.0092,5283.2
75.0159,60.4
75.0356,39.6
75.0401,25.1
75.0456,1899.9
75.0579,44.3
75.0642,42.8
75.0677,26.4
75.0779,46.5
75.1068,87.8
75.1176,36.1
75.1222,75.9
75.1329,43.5
75.1482,36.2
75.1633,54.5
75.1661,37.2
75.1692,37.3
75.1891,34.8
75.2007,49.4
75.2036,36.2
75.2129,36.7
75.2192,36
75.2203,37.8
75.2316,33.4
75.2427,51.9
75.2482,68.4
75.2569,42.8
75.288,19.1
75.3267,38
75.3316,36.4
75.3375,44.5
75.3618,46
75.3726,38.4
75.3851,66.1
75.3875,33.4
75.399,48.1
75.3997,36.5
75.4018,47.3
75.4098,42.9
75.4154,58.4
75.417,27.5
75.4229,44.9
75.4255,73.3
75.4471,52.6
75.4507,26.4
75.4612,44.2
75.4727,16.5
75.4905,34.5
75.5611,43.7
75.5634,23.2
75.6269,22.8
75.6367,43.8
75.6419,53.2
75.6529,37.9
75.6972,27.9
75.703,32.7
75.7154,34.3
75.7364,37.2
75.7645,50.1
75.7673,42.1
75.7852,73.1
75.7859,34.6
75.7996,47.3
75.8019,36.6
75.8334,28
75.8361,60.3
75.8411,25.1
75.8529,70.9
75.8703,57.2
75.8738,43.2
75.893,28.2
75.9004,22.7
75.9162,46.2
75.9213,35.5
75.9225,44.8
75.9366,42.7
75.949,72.5
75.9589,54.7
75.979,24.2
75.9854,26.7
76.0081,53.6
76.0182,52.8
76.0291,34.1
76.0591,36.8
76.0697,43.8
76.0712,38.8
76.0782,83.2
76.0825,36.4
76.102,51.3
76.1072,92.4
76.1255,40.2
76.1346,80.3
76.1452,34
76.1547,41.7
76.1576,56.3
76.1691,39.1
76.1816,39.7
76.1908,46.4
76.1925,35.9
76.1988,48.3
76.2296,91.6
76.252,32.6
76.2608,38.6
76.2744,84.1
76.318,33.5
76.3282,22.2
76.3343,44
76.3399,78.6
76.3453,43.4
76.3481,77.7
76.364,43.9
76.3769,31.6
76.4606,29
76.4671,101.5
76.4852,52.9
76.4903,61
76.5027,21.9
76.508,47.3
76.5327,83.7
76.5392,31.1
76.5444,44.9
76.5537,38.6
76.5845,33.2
76.6265,22.8
76.6337,24.5
76.6404,59.7
76.6414,46.8
76.6452,35
76.6529,38.9
76.6681,19.5
76.7022,36.8
76.7039,37.8
76.7096,33.3
76.7136,45.4
76.7167,36.2
76.721,36.1
76.7315,108.8
76.735,37.4
76.7446,35.4
76.763,40
76.7729,45.1
76.7782,33.2
76.7812,42.3
76.7835,49.9
76.7853,34.1
76.7897,36.4
76.8144,16.8
76.8235,34.9
76.829,41.4
76.8361,47
76.8398,35.8
76.8614,34.4
76.8667,82
76.8869,103.9
76.9314,42.6
76.9457,35.5
76.966,135
76.967,496.8
76.9704,12943.9
76.9723,33.9
76.9775,15.9
76.9884,1955
76.991,22.7
77.0027,49
77.0241,40
77.0337,33.8
77.0453,36.7
77.0691,38
77.108,37.6
77.1213,51.5
77.135,33.7
77.1528,72
77.1814,49.5
77.2009,18.3
77.2043,35.6
77.2415,34.5
77.2438,26.5
77.2628,49.3
77.3202,56.4
77.3437,110.1
77.3472,43.5
77.3501,56.7
77.4075,38.1
77.4139,15.5
77.4711,38.1
77.4818,41.3
77.4861,37.9
77.4875,45.4
77.4971,49.6
77.5014,29.9
77.5198,45.8
77.5514,37.5
77.5541,37.9
77.559,33.9
77.5649,34.3
77.572,53.7
77.5777,28.5
77.5801,35.2
77.5877,61.1
77.592,45.4
77.6246,45.7
77.6268,33.9
77.6416,32.7
77.7016,26.5
77.7073,44.5
77.7128,32.8
77.731,44.4
77.7367,39.3
77.7471,49.8
77.8058,42.8
77.8236,37.1
77.8756,37.1
77.8884,36.3
77.8926,43.1
77.9012,41.8
77.9264,36.4
77.9561,45.5
77.965,27.2
77.9701,49
77.9763,33.5
77.9799,51.4
78.0099,38.1
78.0293,32.6
78.04,88
78.0519,112.9
78.0627,45.2
78.0731,78
78.0781,46.6
78.1608,31.7
78.1696,36.9
78.1831,24.9
78.2098,43.3
78.2408,48.2
78.2433,44.1
78.2505,17.6
78.2516,33.5
78.2567,33.6
78.2652,54.4
78.2665,36.2
78.276,25.6
78.2858,34.5
78.2941,35.7
78.295,44.9
78.3032,73.7
78.3043,50.6
78.3065,35.3
78.3221,35.5
78.365,37.8
78.3741,32.9
78.3846,27.4
78.3857,43.8
78.3908,28.6
78.4028,45.3
78.4103,40.3
78.4512,35.8
78.4621,40.4
78.4757,36.9
78.481,39
78.5145,22.9
78.5187,40.7
78.5288,16.8
78.5454,51.6
78.5493,38.8
78.5573,49.1
78.5754,50
78.6097,37.2
78.6143,43.3
78.6364,34.5
78.6535,38.1
78.6681,52.4
78.675,85.8
78.6901,33.5
78.6978,75.2
78.7274,35.2
78.7698,35.2
78.7784,30.8
78.7799,35.9
78.7866,33
78.7888,31.8
78.8392,33.6
78.8604,38.5
78.8623,43.2
78.8686,25.7
78.8736,50
78.8875,73.8
78.9059,35.2
78.9191,24.2
78.9426,39.5
78.9551,39.9
78.9858,59.2
79.006,117.8
79.0232,49.2
79.0337,39.6
79.0441,37.6
79.0497,38
79.0832,31.5
79.1014,39.9
79.1069,74.3
79.1084,49
79.1266,52.2
79.1336,31.1
79.1459,56
79.1929,18.8
79.2257,60.3
79.2452,40.8
79.2521,48.9
79.2738,34
79.2798,57.2
79.2941,32.9
79.304,19.3
79.3185,32.4
79.3268,47.7
79.3288,32.6
79.3318,61.9
79.343,41.7
79.3515,36.6
79.3587,56.9
79.3717,25.3
79.3815,26.2
79.3911,60.8
79.4023,38.2
79.4976,36.9
79.5414,42.5
79.5485,48.9
79.5516,46.4
79.5705,41.6
79.5989,43.5
79.6032,21.3
79.6208,67.3
79.6232,35
79.6546,33.6
79.6875,35.6
79.7013,63.2
79.7022,28.7
79.7042,39.3
79.7222,16.9
79.7359,68.1
79.7372,39.1
79.7421,111.6
79.7687,89.7
79.7703,24.1
79.7864,73.9
79.8176,78.2
79.8273,54
79.8437,78.8
79.8452,41.8
79.8843,85.7
79.9064,44.9
79.9215,49.5
79.9378,54.4
79.9663,24.5
79.9737,27.5
79.9833,40.9
79.9998,37.6
80.0136,28.3
80.0251,22.6
80.0341,92.7
80.0464,46.9
80.069,32.2
80.0959,44
80.1007,34.5
80.1337,39
80.1353,32.2
80.1725,70.9
80.1843,41.2
80.1935,48.3
80.21,32.5
80.2158,51.4
80.2292,39.2
80.2334,52.3
80.2379,38.2
80.2411,36.1
80.2515,38.9
80.252,66.4
80.2695,42.8
80.3211,54.8
80.3356,37.1
80.3456,34.5
80.3464,25.8
80.352,45.6
80.3538,52.1
80.3694,43.8
80.4416,38.1
80.4728,31.7
80.4882,37.5
80.4924,23.7
80.4967,39.9
80.5139,37.6
80.5419,33.9
80.5663,62.2
80.5681,87
80.5743,96.3
80.5821,40.3
80.5847,70.4
80.6036,38.5
80.6168,40.3
80.6222,41.7
80.6574,31.9
80.6674,35.5
80.6877,17.4
80.6942,37.1
80.6973,46.3
80.7218,59.9
80.7347,38.3
80.7394,47
80.7427,34.8
80.7467,33.3
80.7623,36
80.7652,33.7
80.7667,32.8
80.7674,17.1
80.7868,101.2
80.7945,47.2
80.8135,35
80.8204,82
80.829,31.4
80.8411,57.1
80.8423,62.1
80.853,47.8
80.8625,38.4
80.8878,33.3
80.9215,43.9
80.9218,46.5
80.9257,35.2
80.956,35.9
80.9604,39
80.9756,33.7
80.9891,52.5
80.9921,34.3
81.0028,42.9
81.0266,36.8
81.035,150.9
81.0371,51.1
81.0405,43
81.0462,141.3
81.0671,48.5
81.072,48.9
81.0784,58.8
81.0821,87.3
81.0863,42.5
81.1159,36.5
81.1183,89.8
81.1197,167.8
81.1208,127.4
81.1217,177.9
81.1219,163.8
81.1232,198.3
81.154,40.6
81.1622,33
81.1859,33.6
81.2631,36.2
81.2968,68.3
81.3062,58.9
81.3355,23.7
81.3415,52.2
81.3945,25.3
81.3978,34.7
81.4019,37.7
81.4207,47.5
81.445,37
81.4893,39.2
81.5009,36.2
81.5339,57.3
81.546,93.7
81.5509,35.9
81.5664,45.2
81.5672,42.2
81.576,36.2
81.6245,47.6
81.6319,40
81.6342,35.5
81.6444,38.9
81.6464,70.1
81.6583,113.5
81.6633,47.6
81.6887,23.6
81.7118,27.7
81.718,39.4
81.7238,79.2
81.7397,34.9
81.7598,47.7
81.7898,45.2
81.821,99
81.8404,46.1
81.8505,41.4
81.8608,42.8
81.9088,48.4
81.9146,41.4
81.9197,66.9
81.9276,52.6
81.9501,41.3
81.9806,49.5
82.0067,27.7
82.0288,40.5
82.0302,12629
82.0315,36.7
82.043,95.9
82.0612,52.7
82.0953,39
82.1048,38.2
82.1225,42.5
82.1433,62
82.1471,50.4
82.1504,37
82.1591,40.2
82.1609,36.5
82.176,97.4
82.1803,33.3
82.227,18.2
82.2396,88.7
82.2423,39.3
82.2439,34.6
82.2597,23.2
82.2916,32.3
82.3088,52.4
82.312,38.3
82.3176,39.2
82.3404,41.5
82.362,27.2
82.4023,18.5
82.4119,49.6
82.4131,32.7
82.4177,36.2
82.4432,46.8
82.4794,74.3
82.4806,35.8
82.5031,52.1
82.5455,37
82.5532,35.7
82.5672,36.4
82.5757,40.7
82.5781,35.1
82.5911,79.3
82.5972,56.4
82.6018,22.9
82.6535,15.8
82.6645,21
82.6816,57.2
82.6841,24.7
82.694,47.6
82.6978,29.7
82.7185,43.2
82.7288,30.9
82.7329,109.9
82.758,35.9
82.7843,37.8
82.7854,104.7
82.8033,39
82.8903,45.9
82.894,44.6
82.896,42.9
82.9332,52.6
82.9521,32.1
82.9775,49.6
82.9897,34.7
83.0112,72.9
83.0143,135.9
83.0255,163.3
83.0337,71.8
83.0426,21.2
83.0483,107.4
83.0491,38.3
83.0506,965.7
83.0522,45.7
83.0608,36.5
83.0953,48.3
83.0975,32.9
83.1106,16.3
83.1633,39.8
83.1696,42.2
83.1988,23.2
83.1997,76.5
83.2108,18.2
83.2117,35.9
83.2191,71.3
83.2343,38.4
83.24,34.3
83.243,32.3
83.2624,43.3
83.2672,97.1
83.2686,46.6
83.2767,36.1
83.2811,50
83.292,93.7
83.336,27.8
83.3506,41
83.3603,33.2
83.3637,35.5
83.4037,39.8
83.4611,48.6
83.473,23
83.5092,89.5
83.5468,25.5
83.5491,35.3
83.5585,36.1
83.5613,34.3
83.5778,38.7
83.5869,33.7
83.5908,48.5
83.6253,36.4
83.6521,94.1
83.6582,38.2
83.6799,91.3
83.6852,44
83.6877,43.5
83.7033,33
83.7187,50.1
83.7195,50.4
83.7287,34.7
83.7395,42.1
83.7442,36.9
83.7466,52.4
83.768,97.8
83.7747,49.8
83.7818,36.3
83.7965,24.4
83.8011,39.1
83.8048,47.4
83.8199,67.6
83.8461,34.5
83.8551,40.6
83.8721,87.9
83.8762,45.4
83.9293,35.8
83.9434,51.5
83.9455,38.6
83.9483,90.3
83.9803,43.7
83.9876,99.6
83.9909,35.3
83.9925,54.9
83.9941,23.5
83.9953,45.9
84.0001,52.7
84.0015,39.9
84.0095,34.2
84.0221,40
84.0417,33.2
84.0459,279.5
84.0475,41.3
84.1116,35.4
84.1255,38
84.196,48.4
84.2072,50.2
84.2336,47.2
84.2516,25.1
84.2676,35.7
84.2897,36.7
84.2989,38.4
84.3054,50.7
84.3062,53.3
84.3399,38.9
84.3453,55.7
84.3463,65.6
84.3903,47.2
84.4324,44.9
84.4745,94.6
84.5134,34.5
84.5241,37.6
84.54,36
84.5448,29
84.5601,42.3
84.571,91.3
84.5769,47.2
84.5795,34.7
84.5915,85.4
84.5975,61.2
84.6074,36.9
84.6242,37.1
84.6339,38
84.6477,46.7
84.6709,37.3
84.6897,43.2
84.6974,42.9
84.6983,39.4
84.7228,101
84.7747,40.7
84.8123,39.3
84.8308,39.5
84.8518,38.6
84.8788,27.6
84.8834,37
84.8864,37.7
84.8921,35.9
84.9234,16.4
84.9444,23.5
84.9665,94.6
84.9801,15.2
84.9847,71
84.9911,11090.7
84.9923,18.6
85.0071,70.7
85.0137,34.7
85.0267,53.4
85.0286,45.1
85.0299,12127.1
85.0313,38.3
85.04,65.8
85.0412,54.8
85.0453,46
85.0527,65.6
85.0538,35.2
85.0589,42.2
85.0723,48
85.1018,39.6
85.1115,54.5
85.116,36.5
85.1316,33.4
85.1433,51.8
85.1641,33.1
85.1702,43.9
85.1742,43.7
85.1764,35.7
85.1908,42.4
85.2045,50.8
85.2075,32.2
85.2385,41.8
85.2666,28.3
85.3093,42.2
85.3112,30.3
85.3145,139.3
85.3823,38.5
85.3933,34.7
85.3967,38.3
85.3976,18.1
85.4414,37.4
85.4453,24
85.4507,55.2
85.4747,37.5
85.5163,51.9
85.5315,44.7
85.5349,38.1
85.5511,40.3
85.5563,35.6
85.5966,35.7
85.6096,40.3
85.6124,35
85.6217,40.6
85.6323,55
85.6398,76.3
85.6852,125.2
85.6861,40
85.7283,38.5
85.75,37.7
85.766,39.7
85.7813,38.8
85.7873,39.7
85.8412,110.2
85.8459,35.7
85.8866,40.2
85.9066,45.6
85.9111,43.8
85.9316,69.2
85.9332,37.6
85.9381,55.8
85.9456,57.3
85.9524,50.8
85.9647,35.5
85.9864,110.3
86.0073,76.8
86.0252,7540.8
86.0332,44.2
86.053,51.9
86.0571,42.6
86.0637,38.3
86.0795,38.9
86.0878,42.9
86.094,94.6
86.1082,31.6
86.1274,37.4
86.1395,45.7
86.1412,56.7
86.1629,41.4
86.2016,35
86.2183,56.8
86.2231,25.3
86.2553,44
86.2648,36.4
86.2709,28
86.2951,34.9
86.3007,39.3
86.3116,45
86.3274,112.3
86.3752,35.5
86.3851,27.9
86.3893,36.6
86.4086,33.1
86.4339,77.2
86.4493,38.8
86.452,38.4
86.4541,45.5
86.4564,36.3
86.4616,41.5
86.4637,35.3
86.4946,113.3
86.5087,32.5
86.532,48.9
86.5479,42.3
86.5588,33.4
86.5701,45.1
86.5734,54.2
86.5796,73.3
86.5908,31.7
86.5918,95.3
86.6666,32.9
86.6716,49.3
86.6835,16.9
86.6903,38.7
86.6906,33.3
86.6911,40.7
86.7242,44.8
86.743,37.6
86.7601,45.3
