SPECTRUM - MS,
372.1656,44.9
372.359,58.3
372.6411,48.9
372.8537,39.1
372.8643,48.7
372.8768,231.1
372.9011,45
372.9139,435.1
373.0011,137.6
373.1496,61.8
373.1612,48.6
373.2971,31.7
373.3472,641.3
373.6071,22
373.6404,28.5
373.8503,30.8
373.8682,45.3
373.9806,29.1
374.1405,31.4
374.1822,52.6
374.2187,40.5
374.3533,32.1
374.4767,34.1
374.5737,60.1
374.6508,31
374.8513,126.2
374.9061,1195.9
374.9205,32.1
374.9784,392
374.9959,25.4
375.0202,51.1
375.0269,172.6
375.0351,426.1
375.0463,40.6
375.1065,36.2
375.177,108.7
375.2009,45.5
375.5617,27.9
375.8343,64.5
375.8865,27.2
375.9388,56
375.9543,35.6
375.9763,69.7
376.1523,28.1
376.1611,101.1
376.1672,39.6
376.1973,38.8
376.267,28.7
376.2997,170.8
376.4404,44.3
376.5501,38.6
376.5976,72
376.6735,39
376.7267,32.3
376.7481,44.4
376.8608,37.6
376.8944,19
376.9034,176.1
376.9193,33
376.9287,32.6
376.944,36.7
376.9762,76.8
377.1571,44.2
377.1796,42.3
377.1877,62.6
377.2073,32.8
377.3536,52.1
377.5089,16.5
377.5528,50.9
377.6377,37.9
377.6666,41.9
377.7026,33.1
377.8554,102.7
377.9334,35
378.0091,34.7
378.1336,46.5
378.1527,46.8
378.3481,82.4
378.4168,48.8
378.4691,40.9
378.5416,32.8
378.6902,38.5
378.852,141.7
378.8646,248.1
378.8887,55.4
378.9001,179.3
378.9181,487.6
378.9747,83.8
379.1215,36.4
379.1359,41
379.3401,40.1
379.3517,28.1
379.3685,32
379.5898,86.6
379.8413,28.9
379.8497,47.3
379.8924,60.8
379.9412,39.7
380.1288,36.2
380.171,30.2
380.8384,71
380.8514,49.6
380.8619,1278.9
380.8716,32.3
380.8805,61.3
380.906,36.2
380.9762,252.3
381.1588,63.1
381.1649,43.7
381.1983,42.1
381.34,39.9
381.5028,53.1
381.5302,40.1
381.5965,35.8
381.813,39.5
381.8473,33.7
381.8609,31.5
381.9514,38.8
382.0355,40.7
382.0771,54.4
382.1028,42.5
382.1246,34.1
382.1767,32.7
382.3403,40.9
382.3875,29.6
382.4857,41.1
382.5087,29.7
382.6696,39.6
382.8433,31.3
382.8531,607.8
382.8655,39.1
382.8727,150.7
382.9398,66
382.9509,33.1
383.0285,1108.3
383.1473,42.5
383.211,43.1
383.3761,28.5
383.6617,39.4
383.7504,36.1
383.8648,38
383.8706,46.4
383.9867,630.9
384.0319,24.1
384.1643,112.5
384.259,36.7
384.2874,41.9
384.3875,28.9
384.8173,36
384.8363,32.4
384.8442,39.1
384.857,93.7
384.8718,26.4
384.8878,244.1
384.9104,31.5
384.935,4321.5
384.9584,20.6
385.0006,35.2
385.0782,33.4
385.1146,50.4
385.1274,67.4
385.243,38.8
385.3397,36.6
385.4427,34.5
385.6002,39.6
385.7146,39.7
385.938,156.2
386.1572,44.9
386.1824,69.5
386.2199,49.2
386.279,29.3
386.3449,43.5
386.4981,31.8
386.5307,41.1
386.782,37.5
386.8498,31.5
386.9392,46.3
386.9666,156
386.9885,131.4
387.1778,105.8
387.2894,73.3
387.3634,55.8
387.4021,37.4
387.4093,29.2
387.6748,33.1
387.8294,36.9
387.8764,42.8
388.0964,45.7
388.1232,40.8
388.1535,149
388.2349,51.6
388.43,28
388.6371,33.3
388.79,33.1
388.8196,29.6
388.8358,53.2
388.8564,73
388.89,264.9
388.9061,29.5
388.916,33.7
389.0202,39.9
389.1219,45.7
389.1579,32.2
389.3154,33.7
389.6122,31.6
389.6264,42.7
389.8418,34.4
389.9041,37.4
390.035,39.4
390.0793,38.8
390.1045,37.5
390.1412,66.8
390.1798,42.7
390.2727,36.7
390.6174,57.8
390.6975,29.2
390.7038,54.4
390.7277,47.2
390.743,64.3
390.7462,61.1
390.7967,25.2
390.8801,327.5
390.9438,67.4
391.0047,671.5
391.1924,123.8
391.2047,33.6
391.3376,39.2
391.5546,30.7
391.6489,33.2
391.831,34.1
391.8949,35.9
392.1254,61.6
392.202,55.1
392.2284,56.5
392.2324,37
392.2716,42.4
392.3158,35.3
392.3504,36.3
392.4696,37.5
392.5097,32.3
392.5817,31.8
392.6374,35
392.8464,40.7
392.8628,4836.5
392.8783,228.4
392.9012,321.2
393.0304,23.2
393.0831,34
393.114,31.2
393.1597,28.7
393.1891,38.7
393.2075,34.5
393.2918,34.1
393.5968,41
393.8216,40
393.8624,196.3
393.9483,16.8
393.9674,363.9
394.0901,49.5
394.1301,29
394.1641,58
394.2098,38.5
394.301,26.1
394.3087,38.3
394.3811,42.7
394.4272,34.1
394.4466,34.4
394.5014,16.8
394.6533,29.1
394.8391,92.7
394.8491,43.4
394.859,96.9
394.8748,39.4
394.8921,137.7
394.9167,467.2
394.9754,1032.1
395.0157,28.2
395.0263,117.7
395.1473,35.3
395.1998,44.1
395.2945,37.3
395.3873,26.3
395.4959,32.2
395.5333,33
395.5666,51.1
395.587,38.9
395.7146,29.9
395.7743,46.6
395.8435,33.2
395.8508,46.3
395.868,28.9
396.0001,49.7
396.0654,40.8
396.1623,45.9
396.1979,41.3
396.2247,33.5
396.4495,41.2
396.5501,25.9
396.8197,31.8
396.8455,59.3
396.8685,47.6
396.9724,24.1
397.0172,529.2
397.1397,26.9
397.1721,72.2
397.4386,38.3
397.5792,18.3
397.6306,37.6
397.7006,29.5
397.8129,19.2
397.8469,74.9
397.9041,40.5
397.9652,17.2
398.06,27.8
398.0952,32.6
398.2287,34.3
398.5403,37.5
398.8092,38.2
398.8265,69.3
398.8469,25.4
398.8722,686.2
398.948,28.3
399.0233,143.7
399.0662,54.4
399.0951,46.5
399.1257,31.2
399.146,113.1
399.2138,62.1
399.2795,30.1
399.2959,27.8
399.3309,35.3
399.4207,46.8
399.4427,33.7
399.7408,38.1
400.0644,42.1
400.3403,79.6
400.3744,40
400.618,17.3
400.7046,34.2
400.7239,43
400.827,89.8
400.8376,28
400.8673,497.7
400.9088,1648.4
400.9255,38.2
400.9452,33.2
400.9526,33
401.1279,31
401.1659,38.7
401.212,39.3
401.2818,34.3
401.3515,64
401.4031,48.1
401.4201,34.5
401.517,53.6
401.6102,41.2
401.819,57.2
401.8609,32.5
401.8791,83.9
401.9131,96.2
401.9529,363.8
402.0114,28.7
402.5935,106.7
402.6964,43.7
402.7242,33.3
402.8418,95.8
402.8836,123.5
402.908,51
403.0212,33.1
403.1474,46.2
403.1805,37.9
403.2371,47.4
403.2784,28.7
403.3183,61.3
403.3378,75.3
403.3961,38.8
403.6444,55.4
403.8799,31.1
403.9337,42.9
403.9505,101.5
404.097,39.2
404.1583,30.5
404.1622,38.5
404.3754,24.8
404.5325,26.9
404.7105,121.3
404.7355,62.4
404.8334,55.1
404.8962,34.6
404.9779,18.9
405.5155,30.4
405.5537,43.8
405.6922,36.2
405.7289,37.9
405.7682,65.2
405.7794,40.2
405.7921,63.9
405.8519,32.1
405.9175,30.7
405.9693,37.3
406.195,29.8
406.224,39.7
406.2443,18.5
406.2642,77.4
406.3151,55.1
406.4059,36.8
406.5136,35.6
406.6627,29.3
406.6904,39.2
406.8153,32
406.8533,47.8
406.8679,1013.7
406.9019,8532.6
407.0084,25.9
407.0779,45
407.2175,51.3
407.3458,67.4
407.823,50.5
407.862,37.6
407.9018,1023.7
408.223,36.3
408.2468,38.6
408.3246,60.1
408.5449,27.7
408.5868,30
408.8376,76.8
408.8518,44.1
408.8749,120.9
408.8991,172
408.9708,251.4
408.9801,119.8
409.1706,34
409.2243,29.9
409.3396,30.4
409.404,33.6
409.4678,46.3
409.5176,50.3
409.5911,37.8
409.6859,38.3
409.9795,42.8
410.0465,26.9
410.1651,72.7
410.1809,34
410.3253,39.9
410.4069,46.3
410.6568,40
410.6639,31.9
410.8267,56.6
410.8467,31.8
410.8683,27.8
410.8905,204.1
410.9456,32.1
410.9942,17.3
411.0197,80.3
411.0412,29.2
411.1898,38.2
411.2521,24.8
411.3329,106.9
411.341,49.6
411.3706,31.2
411.3942,19.5
411.4905,30.9
411.8165,52.2
411.8498,28.3
411.879,48.4
411.9819,1398.1
412.0951,139.6
412.134,32.5
412.1643,37.1
412.2609,41.3
412.3188,40
412.4455,141.6
412.5449,32.9
412.5547,41.4
412.6717,64.2
412.847,69.3
412.8637,30.9
412.8729,162.2
412.8833,170.6
412.9865,125.3
413.029,28.6
413.0685,62.3
413.198,132.8
413.2543,59
413.6426,48.6
413.8339,71.9
413.8394,68.8
413.8429,55.9
414.2152,31.6
414.3628,28.1
414.4115,33.2
414.4438,33
414.6426,43.2
414.6939,42.8
414.8449,3135
414.8909,28.5
414.8981,195.3
415.0308,77.6
415.172,37.9
415.2198,30.8
415.2246,43
415.2273,43.4
415.238,37.2
415.6384,31.6
415.7432,48.3
415.7661,33.4
415.8439,208.8
415.8909,31.1
415.9145,36.3
415.9593,30.1
416.1101,53.8
416.1137,46.3
416.1561,36.5
416.1676,38.5
416.3204,40.4
416.5556,42
416.6266,39
416.6409,42.2
416.7634,45.8
416.8214,39
416.8417,617.2
416.883,285.5
416.9933,30
417.053,41.3
417.1232,47.5
417.1877,72.8
417.2475,45.7
417.2618,35
417.5443,38.5
417.7157,36.5
418.0485,31.1
418.4296,45.8
418.8573,103.8
418.8808,41.4
418.9669,142.8
418.9994,1609
419.141,37.5
419.156,31.2
419.2325,34.2
419.3261,40.3
419.44,29.6
419.4686,60.8
419.6681,38
419.6739,33.3
419.8279,30.6
419.8916,22.9
420.0023,173.4
420.0441,61.7
420.1511,76.3
420.1861,32.6
420.3517,28.2
420.4525,32.1
420.6598,41.8
420.7367,41.1
420.8544,1489.4
421.0053,157.6
421.1688,28.6
421.2127,123.8
421.4603,29.2
421.5838,41.9
421.6234,52
421.7286,28
421.8037,53.5
421.8564,46.6
422.2227,35.3
422.4169,35
422.5393,29.7
422.5853,34.8
422.6239,48.3
422.6691,47.2
422.7816,62.6
422.8237,71
422.8338,39.1
422.8449,422.3
422.8868,113.7
422.9119,455.6
422.9311,45.9
423.0088,24.2
423.0212,210.8
423.1825,29.3
423.1914,29
423.519,33.6
423.7069,56.3
423.7982,68.1
423.8316,28
423.8385,30.3
423.8661,41.8
424.2533,49.4
424.4089,30.1
424.7481,18.3
424.8113,180.4
424.8297,52.9
424.9272,370.4
425.0178,33
425.0389,35.3
425.2059,31.4
425.3469,79.6
425.5738,47.9
425.6685,42.9
425.8503,53.9
425.8817,42
425.9393,71.8
426.0867,43.8
426.1267,39.1
426.225,39.3
426.3051,36.4
426.4323,37.2
426.5838,40.9
426.8402,30
426.8535,35.9
426.8651,76.6
427.0784,38.5
427.1273,42.7
427.1936,45
427.4439,30.8
427.5007,35.8
427.8379,37.3
427.9281,40
428.2466,37.3
428.3071,54.4
428.416,41.3
428.5144,124
428.5604,75.8
428.6143,41.5
428.6344,42.8
428.7626,47.1
428.8072,17
428.8268,69.4
428.8493,185.9
428.8675,145.9
428.8881,34.9
428.9612,70.7
429.1153,86.8
429.1496,35.3
429.2249,32.5
429.4958,189.3
430.0342,36.2
430.2376,27
430.441,42.9
430.4821,25.9
430.6217,71.1
430.8112,17.5
430.8311,30.5
430.8465,70.1
430.8786,63.7
430.9412,43.2
430.9739,200.7
431.0221,237.7
431.046,28.7
431.1932,81.5
431.208,49.5
431.3588,23.9
431.6214,35.3
432.1979,37
432.2518,33.6
432.3138,36.1
432.6292,31.8
432.8649,41
432.894,33.5
433.0116,125.9
433.1429,35.5
433.4011,31.2
433.4473,39
433.4623,49.5
433.5587,70.9
433.7197,34.2
433.758,29.8
433.8375,44.4
433.8878,43.9
433.9064,36.1
434.0188,29
434.0596,33.1
434.1052,33.4
434.247,38.2
434.2876,36.9
434.3312,48
434.4948,75.1
434.5074,32
434.6649,49
434.7256,35.5
434.7648,32.4
434.8023,52.3
434.84,39.5
434.909,68.2
434.9738,292.4
435.2259,62.8
435.5738,52
435.7043,21.9
435.8617,77.4
435.8776,46.3
435.908,32.8
435.988,42
436.4075,56.9
436.6505,36.4
436.7941,43.3
436.8271,318.8
436.8762,33.5
436.9419,21.9
436.9724,46.3
436.9791,24.9
437.2036,42.1
437.2688,46
437.415,37.9
437.6018,29.9
437.641,33.7
437.8194,135.1
437.8306,48.3
437.9019,30.1
438.2696,39.2
438.3883,72.3
438.4033,31.2
438.4123,46
438.5723,23.2
438.594,33.8
438.7585,36.5
438.8193,72.1
438.8285,40.1
438.8438,43.6
438.865,47.7
438.8852,269
439.0166,31
439.0267,36.5
439.2691,32.2
439.3753,22.7
439.454,39.5
439.5011,34.4
439.5926,35.5
439.8394,81.4
439.8534,33.8
439.9926,27.6
439.9985,31.5
440.0005,32.4
440.2383,38.8
440.2811,29.8
440.61,40.6
440.6351,48
440.8023,34.6
440.9017,275.3
441.3076,41.9
441.35,30.4
441.7616,72.4
441.8041,34.9
441.8381,31.6
441.8926,36.4
442.1026,34.3
442.1628,32.5
442.3148,33.2
442.436,33.1
442.4789,91.6
442.5018,44.7
442.5159,32.7
442.5569,37.3
442.8316,39.6
442.8533,33.1
442.8939,447.8
442.9649,23.8
443.3024,31.2
443.4264,55.1
443.5285,27.8
443.679,38.1
443.7276,42.8
443.7786,35.6
443.9646,61.7
443.9767,28
444.2402,40.5
444.2453,26.8
444.4826,57.2
444.6937,42.3
444.8225,36.5
444.837,48.9
444.8909,108.1
444.9334,35.9
444.9722,984.6
445.3779,24.6
445.6368,66.1
445.6815,27.4
445.7827,28.3
445.9301,40.3
446.1674,47.3
446.1921,35.1
446.4139,43
446.4316,34.2
446.6537,37.3
446.7553,30.5
446.8093,61.4
446.8427,27.1
446.8464,27.9
446.887,25.6
446.9058,190.9
446.9165,24
446.9996,508.1
447.0301,42.5
447.0473,56.8
447.1921,29.4
447.2346,40.4
447.2574,23.4
447.33,39.4
447.4864,23.4
447.5185,48.6
447.5664,45.1
448.1811,49.1
448.3629,86.8
448.5971,111.7
448.8292,34.7
448.8396,83.3
448.8648,35.4
448.9477,63.1
449.1467,22.8
449.2385,33.4
449.3101,35.9
449.6126,31.2
449.8194,40.9
449.8753,33.7
449.9646,68.4
450.1134,39.8
450.1737,42.9
450.2051,34.9
450.3366,56
450.3573,30.1
451.0156,142.6
451.0891,35.8
451.36,39.8
451.8044,68
451.8429,47.4
451.9743,73.4
452.0183,43.7
452.0314,30.2
452.1521,33.2
452.2073,32.4
452.2508,40.3
452.302,32.9
452.3933,26.6
452.4127,46.8
452.5292,38.6
452.5733,48
452.7363,29.2
452.746,84.6
452.8308,44.1
452.9224,1704.6
452.9975,88.5
453.0799,29.8
453.1256,40.3
453.1881,36.3
453.4227,37.3
453.6619,28.6
453.7942,36.1
453.9254,78.2
453.985,35.8
453.9997,38.5
454.0415,43.7
454.1316,50
454.3053,46.6
454.3377,76.7
454.54,40.7
454.6953,46.2
454.7205,45.7
454.7759,25.6
454.8012,38.9
454.8289,40.1
454.8771,58.9
454.9268,39.7
455.0517,24.7
455.0704,33
455.0975,44.9
455.2962,47.1
455.321,69.8
455.5473,31.4
455.6735,28.7
455.8238,51.8
456.2701,36
456.4584,42.7
456.4718,37.6
456.7244,55.1
456.8002,51.8
456.841,19.8
456.8795,68.8
456.9758,508.5
457.2804,59.7
457.3223,40.7
457.8397,26.9
457.8766,29.6
458.1027,44.1
458.19,38.3
458.2126,29.4
458.2217,29.7
458.3329,33.4
458.5504,45.2
458.6118,39.7
458.6879,40.1
458.6953,51.2
458.7117,42
458.75,41
458.8034,47.8
458.8408,145.8
458.8677,232.7
458.9009,116.4
458.9907,220.7
459.225,50.1
459.646,18
459.8213,57.4
459.8724,53
459.9226,31
460.2295,50.5
460.3114,44.6
460.3298,33.4
460.3933,51
460.7846,31.5
460.8162,25.9
460.8331,125.9
460.8503,102.4
460.881,51.9
460.9978,81.3
461.1245,40.8
461.1911,38.4
461.1944,34.6
461.5229,58.6
461.6465,39.5
461.9644,445
462.0122,44.7
462.1994,50.8
462.3296,43
462.6922,30.1
462.8483,33.6
462.8802,58.1
462.9051,208.3
462.9726,28.6
463.1927,34.6
463.2155,34.1
463.492,53.9
463.5378,42.5
463.67,36
463.888,31
463.9255,40.8
463.9559,40.1
464.2175,40.5
464.315,41.5
464.4037,62.6
464.6209,34
464.6835,50.2
464.8235,32
464.9728,39.9
465.0197,111.7
465.0536,49.7
465.0828,43.8
465.2137,30.4
465.2516,24.1
465.2779,47.4
465.4351,53.6
465.6616,53.3
465.737,33
465.8055,32.2
465.9217,28.5
466.1456,28.8
466.2884,39.7
466.5226,77.8
466.6049,49.2
466.8439,37.7
467.0962,31.2
467.183,45.1
467.2716,29.5
467.5267,30.6
467.5564,31.5
467.9722,35.5
468.1503,30.2
468.2664,28.6
468.7499,40.4
468.8961,1132.4
468.9631,128.1
468.9814,714.1
469.0871,62.5
469.2405,47.4
469.4632,40
469.7198,40.4
469.9396,27.8
470.1939,35.7
470.2247,29.7
470.8306,32.7
470.9087,48.7
470.9433,36.5
470.9664,32.6
471.0492,33.7
471.2347,38.1
471.2858,44.7
471.5622,28.6
471.9944,42.6
472.0057,46.2
472.0912,44.4
472.4221,35.8
472.5109,45
472.6039,39.2
472.6471,26.9
472.7157,65.1
472.7904,28.7
472.8056,34.8
472.8181,191.3
472.8335,109.8
472.8439,69.2
472.95,236.8
473.0076,40.2
473.1475,41.1
473.1884,33.8
473.2875,45.9
473.3839,51.2
473.7546,42.5
474.0393,26.5
474.0493,34.5
474.0748,49.9
474.1967,38
474.2262,37.6
474.2812,34.8
474.4404,33.6
474.5442,38.7
474.7905,36.8
474.8201,30.7
474.8445,54.4
474.9471,30.6
475.117,39.9
475.306,43.5
475.3344,37.5
475.7856,35
475.7981,41.9
475.8115,31.7
475.909,36
476.0139,26.8
476.2587,26.1
476.3497,29.7
476.7343,36.8
476.803,44.9
476.8395,42.4
477.0191,30.4
477.1917,47.4
477.2531,39.7
477.2852,36.8
477.3877,85
477.6411,41.1
477.8342,50.1
477.8511,30.8
477.8687,40.5
477.8781,41.3
477.9897,49.1
478.0566,41.7
478.1071,42.2
478.2452,28.8
478.3805,39.4
478.469,31.9
478.7962,51.3
479.1207,37.3
479.2763,70
479.4004,38.8
479.4118,36.7
479.7388,39.6
479.8047,38.1
479.9692,367.3
480.1349,42.4
480.2806,32.8
480.3045,31.6
480.5251,43.3
480.5651,43
480.6217,75.5
480.7858,28.3
480.8058,43
480.8142,35.1
480.968,40.9
481.0564,28.4
481.241,52.6
481.2761,66.8
481.2782,66.1
481.4037,36.5
481.5002,38.7
481.5914,31.6
481.6109,50.3
481.8571,27.2
482.0185,18.9
482.2799,38.4
482.4079,30.4
482.4883,72
482.7857,53.9
482.8119,110
482.8319,72.8
482.9695,38.4
482.9799,44
483.0261,52.3
483.2497,41.2
483.8121,42.1
483.8348,30.6
483.9465,93.1
484.1529,31.2
484.1955,45.2
484.2581,34.8
484.321,70.7
484.3785,48.7
484.8331,41.5
484.8707,164.3
484.9902,28.8
485.4837,44.9
485.956,27.4
486.1401,25.7
486.1984,49.2
486.2139,91.2
486.3127,40.7
486.5774,31.8
486.6212,66.2
486.9862,246.2
487.0726,106.9
487.1071,41.9
487.3505,40.2
487.3658,50.3
487.8002,32.5
487.8872,110.5
487.9772,40
488.012,39.6
488.0938,53.2
488.1411,29.4
488.3638,41.9
488.4166,59.5
488.584,43.3
488.7168,36.4
488.8206,29
489.0705,40.6
489.1328,53.4
489.1537,38.6
489.1645,49.6
489.1871,77.6
489.1929,60.5
489.2249,47.2
489.2732,42.6
489.2933,33.8
489.3345,74.8
489.3414,73.3
489.3673,33.3
489.391,69.6
489.4375,69.9
489.4747,37.1
489.6738,152.6
489.7139,44.9
489.9291,36.8
490.3558,31
490.4908,57.2
490.6284,37.3
490.8011,20.6
490.8582,34.6
490.8891,39.7
490.8987,258.2
490.9219,30.5
490.9626,219.8
491.008,18.9
491.1117,40.3
491.1677,48.6
491.3562,34
491.372,42.6
491.6697,28
491.6866,31.9
491.6975,37.7
491.8125,30.9
491.8593,28.1
492.1139,38.4
492.1277,43.4
492.4371,38
492.7012,38.5
492.7508,34.7
492.9135,88.7
493.0753,23.6
493.4176,82.4
493.4957,31.1
493.7803,35.1
493.8089,20.8
493.8417,37.3
493.9605,84.2
494.1444,33.2
494.4621,53.5
494.8017,31.4
494.8712,32.4
494.9691,436.1
495.1292,33.9
495.1694,36.1
495.5185,36.6
495.6639,25.3
495.7477,36.8
495.8034,33.7
495.834,61.1
495.8836,41.8
495.9313,75.8
496.0687,38
496.3105,30.5
496.7718,57.5
496.8442,140.7
496.8777,38.5
496.9061,31.5
496.949,44.2
496.9684,258.3
497.0134,71.6
497.0804,75.2
497.0896,47.4
497.1156,34.5
497.1442,47.8
497.1858,142.7
497.3046,20.5
497.5077,40.6
497.7894,52.1
497.8519,37.4
498.0146,35.5
498.0568,24.3
498.2207,36.8
498.2715,35
498.7144,38.9
498.7902,43.7
498.8102,36.7
498.8268,103.6
498.9086,56.5
498.9228,36.3
499.0581,63.6
499.0725,52.4
499.1032,38.9
499.18,49.4
499.2022,44.4
499.2762,39.1
499.8239,43.6
499.8841,19.1
500.4037,36.8
500.5498,42
500.6321,58.5
500.702,17.6
500.7418,36.3
500.851,47.1
500.875,29.1
501.4088,41.5
501.5411,30.4
502.0016,31.1
502.0791,18.5
502.1789,45
502.1951,35.5
502.2815,35
502.3077,26.5
502.386,28.7
502.8351,65.3
502.8496,35
502.9965,39.9
503.146,34.2
503.4,37.2
503.7018,41
503.9307,24.3
504.1977,28.9
504.2302,29
504.3058,43.5
504.4019,34.5
504.5537,35.1
504.791,114.3
504.8551,41
504.8588,42.5
504.8689,63.3
504.9383,51
505.0434,35.9
505.1996,41.7
505.3023,39.3
505.4572,37.8
505.4833,47.3
505.5873,31.9
505.5996,40.9
505.7087,24.5
505.7414,30.1
505.8028,25.2
505.8327,43.5
506.0879,37.7
506.171,42.6
506.2385,35.2
506.2904,25.5
506.3548,43.7
506.3783,54.5
506.5613,44.5
506.7162,37.4
506.7896,64.9
506.873,323.9
506.966,31.8
506.9824,35.6
507.0384,40.2
507.2435,34.3
507.3238,31.6
507.7022,44.8
507.8655,26.8
507.8812,42.6
508.0844,36.7
508.1952,37
508.2547,35.7
508.6474,46.1
508.8019,41.6
508.9436,31.5
509.1888,47.1
509.2538,17.9
509.2779,49.9
509.4044,38.4
509.4185,38.3
509.8833,58.3
510.204,33
510.254,30.8
510.4222,35.1
510.7142,33.3
510.7653,42
510.7902,33.6
510.8813,186.9
510.9094,17.6
511.3065,34.3
511.4197,114.8
511.5309,113.6
511.6372,31
511.7547,41.4
512.023,37.2
512.0869,28
512.434,35.3
512.4804,68.3
512.557,41.6
512.783,70.1
512.798,34.6
512.8787,77.5
513.0726,29.7
513.1705,44.2
513.2011,29
513.3239,59.6
513.4233,35
513.5677,31.2
514.2453,37.4
514.4505,26.2
514.4882,62.5
514.6054,37.4
514.807,64.4
514.8289,30.5
514.8929,84.1
514.9335,41.1
514.9878,46.4
515.3196,17.2
515.3595,33.1
515.9171,53.1
516.0057,36.7
516.0876,33.6
516.296,47.4
516.3598,27
516.425,33.4
516.4516,31.1
516.8266,47.3
517.005,44.7
517.2272,18.5
517.6059,61.5
517.6942,46.4
517.7991,40.5
517.8162,42.6
517.9387,57.9
518.1216,40.9
518.1865,33.7
518.3222,26.5
518.4203,32.2
518.5858,37.1
518.8128,83.7
518.8973,16.7
519.0519,42.5
519.1436,32.6
519.2123,37.7
519.3951,40.3
519.4823,29.9
519.9502,32.7
519.9839,33.4
520.1678,43.3
520.1876,42.1
520.3488,77.2
520.3962,36.8
520.4682,36
520.5399,22.1
520.7013,31.8
520.7352,39
520.8133,126.4
520.8901,60.4
520.9101,992.4
520.9948,27.4
521.1369,28.1
521.1472,32.2
521.2266,68.4
521.2859,60.1
521.2955,60
521.3034,43.1
521.5274,29
521.6138,73.4
521.7795,32.3
521.7999,99.5
521.8643,59.7
521.9136,57.4
521.9301,32.8
522.1109,31.9
522.196,31
522.2843,31.3
522.692,44.4
522.7743,37.9
522.9148,30
522.9218,29.3
523.0625,38.6
523.0836,39.1
523.8818,116.1
523.909,97.7
524.2112,33.8
524.5725,32.1
524.8473,143.2
524.9636,30.2
525.246,56
525.3587,35.7
525.4221,26.2
525.6051,33.6
525.6222,40.6
525.7989,36.6
525.9679,63.5
526.2679,42.6
526.2795,63.7
526.3031,34.2
526.3509,20
526.3754,38.3
526.557,41.4
526.5796,30.5
526.6363,39.1
526.7081,52.3
526.8551,175.8
526.8788,63.4
526.9387,142.5
526.979,22.8
527.0604,20.4
527.3477,41.7
527.4381,37.6
527.4519,45.6
527.7643,60.4
528.118,35.3
528.3379,43.9
528.4004,43.2
528.574,33.3
528.6151,30.3
528.6384,45.2
528.7729,49
528.7936,31
528.808,55.9
528.8229,45.7
528.8528,55.4
528.8733,124
529.123,33.6
529.1529,36.3
529.1676,37.6
529.3525,35.4
529.3799,34.1
529.4621,65
529.5816,41.9
529.9524,108.3
530.0499,46.9
530.2867,41.4
530.5788,54.7
530.8923,138
531.0159,39
531.0251,37.6
531.076,181.1
531.2361,75.5
531.4345,65.5
531.5469,19.7
531.8105,31
532.1163,34.6
532.1648,47.4
532.1757,41.8
532.2058,51.5
532.4865,33.4
532.618,66.2
532.6907,50.1
532.7635,35
532.8559,40.2
532.9378,58.2
533.2634,38.3
533.2959,27.5
533.4189,42.9
533.4806,64.6
533.5473,30.3
533.582,37.7
533.6843,30.4
533.7449,39.7
533.8785,37
533.9389,67.3
534.3015,43.3
534.388,33.3
534.6173,55
535.6338,42.3
535.7517,38.4
535.8127,40.9
535.915,17.7
536.4499,36.2
536.8069,40.7
536.8839,559.2
537.3318,48.5
537.4217,30.8
538.0075,48.6
538.3287,24.6
538.4185,46.2
538.4588,33.7
538.6662,32.1
538.7092,33.6
538.8103,39.5
538.8177,39.1
538.883,50.5
538.9482,18.4
538.9738,41.6
539.141,35.7
539.2296,31.3
539.2761,30.6
539.3596,38.6
539.3953,33.7
539.5064,31.8
539.5188,17.8
539.6016,34.5
539.6298,37.8
539.8976,43.4
540.2165,33
540.3303,111.4
540.7796,63.4
540.9401,45.1
541.0644,48.7
541.1021,32.2
541.1639,38.5
541.3472,34.5
541.4303,33.1
541.723,41
541.7751,30.3
541.8735,28.1
541.9604,19.7
541.9758,26.6
542.5527,33.9
542.6823,34.7
542.7936,43.4
542.8286,63
543.374,44.2
543.4961,38.4
543.6854,31.8
543.7647,16.5
543.9321,53.9
543.9584,380.9
544.0616,28.2
544.2211,44.4
544.5749,36.2
544.966,356.3
545.2351,33.4
545.337,30.2
545.4375,58.6
545.7009,39
546.0511,35.9
546.2075,33.8
546.3188,31.8
546.5844,21.8
546.9603,30.7
547.1886,35.7
547.6723,33.5
547.7816,55.7
547.849,53.6
547.9263,36.7
547.9572,132.8
548.0839,35.4
548.2389,39.1
548.2666,21.6
548.3003,71.4
548.5576,42.8
548.6019,44.3
548.7828,40.5
548.8084,36.9
548.8873,37.7
548.934,37.3
549.0081,34.5
549.0579,32.4
549.7451,31.4
549.8687,46.6
549.9507,44.4
549.9653,38.9
549.995,31.5
550.513,29.7
550.7694,43.7
551.0207,31.3
551.8005,46.5
551.9341,37.8
552.339,29
552.3484,31.1
552.4846,38
552.5257,29.7
552.7691,35.3
552.858,144.8
552.901,29.4
552.9576,57.4
553.2616,33.3
553.6854,30.1
553.7494,49
554.1621,39.4
554.2537,40.3
554.2763,33.7
554.3303,32.7
554.5564,38.6
554.746,38.2
554.9165,31.3
555.2776,18.2
555.4573,53.8
555.515,97
555.5576,32.3
555.7634,55.2
555.8073,37.1
556.0318,41.9
556.315,32.5
556.4686,30.4
556.7998,57.2
556.9851,34.2
557.0345,32.9
557.0462,44.7
557.1133,30.2
557.1491,61.1
557.2259,27.3
557.3252,19.6
