SPECTRUM - MS,
379.7376,27.1
379.773,41.7
379.8966,37
380.0878,64.8
380.1388,82.4
380.2204,76.3
380.2261,19.7
380.3371,33.8
380.3896,31.2
380.5543,78
380.7531,75.9
380.8423,51.2
380.8508,214.6
380.8621,1088
380.9764,728.6
380.9911,35.1
381.0402,54.5
381.1328,37.4
381.16,38.5
381.2232,30.9
381.287,60.6
381.381,96.6
381.4175,40.8
381.8304,47.5
381.858,108.1
382.0683,41.8
382.1518,71.6
382.1731,48.7
382.1966,106.8
382.2233,93.8
382.3489,34.4
382.3909,107.2
382.5158,36.8
382.5436,32.9
382.6354,30.2
382.7926,35.3
382.8529,726.4
382.8719,147.2
382.8913,34.7
383.0068,35.3
383.0283,623.2
383.1455,165.1
383.1854,133.3
383.2184,31.1
383.2414,56
383.3543,31.1
383.3826,28.9
383.4976,33.5
383.5162,36.8
383.5432,26.6
383.9868,474.3
384.0277,43.1
384.1399,49.3
384.1523,79.2
384.1658,145.1
384.1766,46.2
384.2134,28
384.2904,20.7
384.2974,23.6
384.7289,43.1
384.8479,47.6
384.8602,41
384.8876,77.9
384.935,5065.9
385.0471,18.5
385.1597,41.3
385.1708,30.1
385.2059,43.4
385.2573,30.4
385.3265,68.2
385.5159,20.1
385.6088,107.3
385.6406,105.4
385.6991,146.5
385.9386,272.3
386.0842,40
386.1397,46.9
386.1558,33.1
386.1811,139
386.1925,39.4
386.3749,36.9
386.6057,29.4
386.6131,41.6
386.8199,31.6
386.8533,46.5
386.9323,64.2
386.9536,39.4
386.9884,596.1
387.0047,37.4
387.1404,37.9
387.164,31.7
387.1771,109.1
387.214,32.6
387.3646,27
387.5144,35.3
387.5816,42.9
387.6914,37.3
387.7438,117.1
387.8535,31.8
388.1059,30.2
388.1257,75.8
388.1559,126.3
388.1611,194.4
388.1728,35.1
388.1975,86.5
388.292,52.9
388.3727,30.8
388.5954,20.9
388.8325,33
388.8421,30.5
388.8475,32.1
388.8562,31.7
388.8924,77.5
388.9727,27.7
388.9856,151
389.1659,34.4
389.1817,40.6
389.1917,84.7
389.2175,33.4
389.2652,44
389.7529,26
389.8063,28.1
389.9364,37.2
390.0102,29.4
390.0932,39.7
390.1397,132.6
390.1766,128.2
390.1842,45.3
390.1864,52.2
390.6155,36.5
390.7591,180.8
390.7663,133.4
390.7783,109.3
390.8437,104.5
390.8801,795.4
390.9456,25.9
391.0044,734.6
391.0802,46.8
391.0898,30.6
391.3859,40.3
391.4326,41.3
391.605,39.1
391.6798,35.8
391.7813,31.7
391.8404,38.3
391.8516,35
391.8829,108.5
391.9289,30.5
392.0059,27.1
392.1105,41.3
392.1568,31.4
392.1928,75.7
392.2296,32.5
392.3551,39
392.4627,32.3
392.6916,43.8
392.8259,33.8
392.8504,40.6
392.8539,39.1
392.8629,4144.5
392.8772,191
392.9025,44.6
392.9725,30.5
392.9927,129.4
393.0055,487.3
393.177,39
393.3346,33.1
393.3952,31.5
393.4946,43.9
393.565,94.3
393.8421,27.8
393.8624,306.9
394.0695,32.9
394.1153,34.8
394.4134,49.2
394.4501,38
394.4521,39.8
394.4556,35.7
394.4861,36
394.8591,227.6
394.9163,191.4
394.9755,657.2
394.9903,74.9
395.0033,281.1
395.0258,118.3
395.0445,35.1
395.1694,34.3
395.319,40.4
395.334,51.1
395.3568,32
395.704,29.3
395.8392,31
395.8484,52.4
395.9136,30.4
396.1783,64.5
396.1961,99.2
396.283,86.9
396.6583,52.4
396.9589,36.7
397.0171,646.7
397.1625,60.4
397.2137,51.4
397.2843,83.2
397.3318,43.9
397.4309,35
397.443,51.4
397.825,21.1
397.8493,47.3
397.8677,66.1
398.1811,69
398.2299,31.5
398.3455,30.1
398.4974,35.5
398.5481,45.9
398.5944,43.7
398.8265,63.6
398.8727,393.2
399.0008,21.3
399.0232,208.7
399.0482,37.4
399.1684,48.3
399.1786,153.3
399.1936,19.5
399.3277,28.1
399.5765,32.7
399.5989,35.6
399.7899,70
399.8707,31.6
400.1162,45.2
400.1604,86.6
400.1972,84.3
400.2458,31.9
400.2932,41.1
400.4744,127
400.8081,84.8
400.8256,33
400.8668,265.1
400.8827,45.8
400.909,2128.9
400.9265,94.5
400.9653,173.1
401.0796,44.3
401.1703,45.8
401.1856,33.2
401.1926,59.6
401.2293,43.7
401.3206,32.6
401.3403,45.1
401.4249,47.8
401.4852,45.7
401.7193,29.9
401.8031,41.7
401.8331,40.7
401.913,149
401.9532,625.1
402.0819,47.8
402.1401,82.4
402.1609,32
402.1759,61.9
402.1882,75.7
402.2124,95.4
402.8315,48.2
402.841,38.9
402.8515,49.3
402.9066,150.6
402.9232,49.3
402.9616,74.6
403.0215,310.8
403.0336,59.1
403.1715,105.5
403.2351,37.9
403.2589,27.8
403.4209,30.3
403.5213,42.3
403.5732,130.8
403.6801,98.3
403.6991,44.9
403.8112,37.3
403.8387,32.2
403.9497,99.4
404.0491,38.1
404.0882,25.3
404.109,51.7
404.1563,41.1
404.1911,40.9
404.2675,29.1
404.54,34.7
404.8213,41.1
404.8317,42.1
404.9804,39.6
405.1881,40.1
405.2132,92.4
405.4408,112.9
405.8379,38.7
405.9696,52
405.9723,54.7
405.9754,39.8
406.1735,45.8
406.1857,27.2
406.207,41.9
406.3295,27.5
406.4186,38.3
406.4995,38.5
406.6302,68.2
406.8532,206.3
406.8681,970.5
406.89,37.4
406.902,7766.9
406.9805,34.5
407.0073,52
407.0417,44
407.0683,46.1
407.0951,29.5
407.1924,31.9
407.1953,30.2
407.1994,26.4
407.2266,39.7
407.2386,38.1
407.3896,42.3
407.6551,34.4
407.8354,42.2
407.9013,1078.3
407.9155,49.3
408.175,39.7
408.1857,94.8
408.2073,81.1
408.3742,31.7
408.4392,73.5
408.4615,31.6
408.553,57
408.6927,32.5
408.7518,29.8
408.8209,39
408.8358,158.2
408.8762,44.3
408.8979,187.7
408.9227,42.6
408.9708,912
408.9795,148
408.9961,48.6
409.1052,27
409.1609,37.1
409.1705,38.9
409.2105,126.8
409.3693,44.2
409.5073,31.1
409.5216,44.2
409.61,30.2
409.7919,38.6
410.1349,34.8
410.1517,32
410.1944,42.6
410.2508,45
410.3015,32.1
410.4062,111.4
410.6602,52.1
410.6983,29.5
410.7213,33.7
410.7612,37.1
410.8236,48.4
410.8448,93.9
410.9527,43.3
410.968,135.9
410.981,37
411.1767,41.4
411.202,74.7
411.2171,45.9
411.2354,44.5
411.3478,27.6
411.4292,33.3
411.4618,29.8
411.6259,29.7
411.8955,31.5
411.9822,1014.4
412.0218,43.4
412.1643,41
412.173,39.3
412.2099,50.2
412.2467,43.7
412.2874,32.4
412.4922,31.7
412.5645,19.6
412.7372,32.8
412.768,44.1
412.819,88.5
412.8722,72.1
412.8832,92.1
412.9448,93.7
412.992,170.4
413.1902,28.9
413.311,18.4
413.5234,42.7
413.6281,31.6
413.8368,128.2
413.9902,117.1
413.9998,36.1
414.1762,91.4
414.1897,33.7
414.2234,35.1
414.3138,27.3
414.3795,31.6
414.5607,91.8
414.6584,43.6
414.6814,66.5
414.8161,33.8
414.8448,2825.3
414.899,150.1
414.9713,29.2
414.9875,235.8
415.1714,45.5
415.2087,80.2
415.2195,54.9
415.2375,22.5
415.3617,49.1
415.4565,28
415.5463,44.9
415.6221,55.8
415.6532,86.1
415.8403,42.8
416.0266,31.7
416.1238,37.1
416.1412,52.3
416.1551,63.6
416.1664,48.4
416.1687,45.6
416.1727,36
416.1913,69.6
416.2023,95.4
416.245,46.6
416.2821,47.2
416.4605,43
416.5209,50.1
416.5786,37.7
416.7077,29.6
416.7104,37.3
416.7128,33.5
416.7632,36.1
416.8097,28.2
416.8419,291.5
416.883,410.1
416.9604,34.5
417.0559,34.8
417.074,72.9
417.1871,135.3
417.2102,45.8
417.2257,33.6
417.6865,49.4
417.9718,79.7
418.1058,36.4
418.1298,67.1
418.1754,39.8
418.2218,23
418.2785,40
418.2875,41.9
418.4015,63.8
418.5473,87.4
418.6584,33
418.8169,72.1
418.8288,41.4
418.9994,2305.7
419.177,87.9
419.3493,38.3
419.4547,35.9
419.7595,52.1
419.8287,46
419.9123,17.3
419.9596,28.2
420.0028,205.8
420.1772,101.4
420.189,40.7
420.2234,50.1
420.2606,56.4
420.2682,32.7
420.3656,40.3
420.8266,32.2
420.8545,1599.6
420.8959,34.5
420.9139,45.4
420.9744,53.4
421.0053,96
421.0598,40.1
421.1655,29.1
421.2221,57.2
421.331,41.9
421.4094,31.3
421.4378,28.1
421.6511,22.8
421.7662,32.4
421.8511,85
421.9404,30.5
422.1201,45.5
422.3183,41.1
422.3831,56.9
422.4281,31.7
422.4709,34.7
422.5612,49.7
422.5843,35.5
422.587,41.2
422.5903,35.4
422.6557,41.2
422.8238,32.5
422.8465,457.3
422.8624,22.5
422.9107,175.9
423.0215,287.7
423.2234,30.6
423.2601,40.5
423.3356,42.9
423.3509,31.5
423.4049,55.1
423.4849,31.5
423.7448,46.5
423.9632,31.9
424.0094,37.1
424.1161,124.4
424.21,101.7
424.2204,86.7
424.2715,48.2
424.3074,72
424.3501,35.9
424.5937,46.8
424.6714,20
424.7424,31.1
424.8332,22.6
424.859,33.7
424.8664,43.7
424.9157,33.1
424.9276,239.7
424.9448,156.3
424.9739,55.5
425.0164,295.9
425.1677,33.6
425.3075,43.1
425.424,49.8
425.4838,38
425.5441,42
425.6447,30.1
425.8403,38.8
425.8677,33.6
425.9117,33.8
425.9178,32
425.9794,43.7
426.1184,39
426.3447,34.8
426.4907,46
426.6741,34.4
426.7566,43.8
426.834,49.7
426.8694,29
426.8821,34
426.9417,40.6
426.9965,56.8
427.0062,95
427.1729,59.7
427.2566,30
427.4237,43.7
427.5496,51.7
427.5755,45.4
427.8488,35.7
427.8859,32
427.9546,48.1
428.0267,39.2
428.1934,31.8
428.2064,136.9
428.2086,125.9
428.3858,46.4
428.8067,21.2
428.8194,34
428.8415,92.3
428.854,245.1
428.8583,187.6
428.8755,130.1
428.8919,53
428.9072,34.9
428.9586,104.7
429.0529,56.4
429.0712,58.9
429.0732,56.1
429.0875,31.4
429.1585,48.2
429.1624,46.7
429.1655,31.1
429.188,56.6
429.2229,44.9
429.4651,43.7
429.5801,35.7
429.796,47.9
429.8214,38.9
429.9294,35.7
429.9992,33.5
430.1719,48
430.2552,38.5
430.2678,103.6
430.3437,47.5
430.4012,45.4
430.4538,31.7
430.6485,45.5
430.6714,44.9
430.7993,37.8
430.8194,153
430.9614,54.4
430.9731,182.8
431.022,603.2
431.0388,32.2
431.1668,119.8
431.3701,45.7
431.4893,37.5
431.5748,41
431.7039,66.7
432.0054,39.8
432.121,29.2
432.1735,38.2
432.1872,91.1
432.1982,38.6
432.3087,40.4
432.3163,68.8
432.3709,47.1
432.4025,18.3
432.5625,29.1
432.6221,25.2
432.6393,31.4
432.6584,46.1
432.8459,59.4
432.8651,272.9
432.9362,39.5
432.9808,32.5
433.0105,227.9
433.1169,87.6
433.1319,33
433.1476,36.7
433.1933,46.3
433.3721,36.4
433.6575,18
433.8698,42.1
433.9168,33.1
434.2477,32.5
434.3442,140.9
434.8615,209.6
434.9734,563.8
434.9814,61.3
435.0062,44.7
435.0219,38.2
435.1219,73.9
435.1362,30.8
435.1511,49.7
435.2067,50.9
435.3136,31.4
435.376,45.6
435.4028,40.2
435.592,29.7
435.6909,49.1
436.2193,86.8
436.5888,34.3
436.7211,23.5
436.7521,33.1
436.8173,33.8
436.828,218.1
436.8448,30.5
436.8788,54.6
436.9723,23.6
437.2627,25.3
437.291,34.4
437.3684,38.3
437.485,35.8
437.5952,50.9
437.7062,43
437.755,34.1
437.8268,122.6
437.8485,48
437.9643,58.7
438.1846,62.3
438.2295,33
438.2373,50.6
438.3305,33.2
438.3777,42.2
438.5454,55.6
438.8097,22.1
438.8199,54.6
438.8664,41.3
438.9912,40.7
439.2292,45.8
439.2551,46.5
439.3192,92.7
439.5088,46.9
439.5955,49.6
439.651,91.9
439.6661,42.8
440.1241,31.9
440.2561,43.3
440.2648,39.1
440.4205,46.1
440.5309,25.7
440.5503,44.2
440.9014,136.2
440.9734,35.6
440.9903,45.3
441.0099,131.1
441.081,20.4
441.161,37.7
441.1981,36.3
441.2263,30.6
441.2682,113.8
441.3088,53.5
441.6131,30.9
441.8059,38.9
441.9462,97.4
442.1096,45.1
442.1724,42.2
442.1807,35
442.1962,24.8
442.3808,41
442.745,32.7
442.8378,30.5
442.894,1002.3
442.9568,50.2
442.9684,62.2
443.1652,37
443.1792,36
443.1928,34.5
443.2126,34.3
443.3112,37.2
443.4511,26.5
443.6777,41.8
443.809,43.4
444.1836,59
444.2243,87
444.3682,28.2
444.629,31.8
444.8293,37.5
444.8906,224.6
444.9725,297.5
445.113,35.9
445.1658,41.7
445.218,40.9
445.2384,35.4
445.2547,44.9
445.2897,88.5
445.3241,42.6
445.5605,32.2
445.6298,87.6
445.6938,39.5
445.7137,30.9
445.7412,31.6
445.7504,37.1
445.7591,35.4
445.7684,27.7
445.8205,38
445.8234,43
445.8272,37.9
445.8427,30.5
445.9102,44.9
446.1236,35.3
446.1926,34.6
446.2869,41.2
446.3443,103
446.3573,149.9
446.5015,32.3
446.9041,117.1
446.9681,54
447.0003,613.6
447.1881,44.7
447.1988,55
447.3096,46.2
447.4073,41.3
447.4505,44
447.5445,45
447.6221,48.2
447.6637,40.8
447.7917,39.3
447.8909,21
448.181,92.9
448.3067,69.1
448.3525,46.2
448.4103,36.7
448.5217,45.6
448.632,33.7
448.6457,90.7
448.677,41.5
448.7973,34.4
448.8038,37.6
448.8401,159.2
448.8568,28.8
448.9492,36.2
448.9632,216.7
448.9897,104.5
449.1785,84
449.2131,50.8
449.2741,121.6
449.3104,24.8
449.3365,100.5
449.4043,31.8
449.4418,62.3
449.4719,30
449.6141,35.1
449.6919,30.5
449.7303,22.7
449.8342,36.2
449.8862,47.2
449.9667,23.8
450.3139,31.3
450.5764,38.1
450.657,40
450.8187,55.9
450.8352,47.7
450.8581,42.4
451.0114,37.7
451.0164,54.4
451.1647,32.5
451.2317,16.7
451.257,80
451.6212,47.7
451.7028,33.8
451.7691,34.5
451.7864,90.3
451.8483,39.3
451.8616,29.1
451.9753,43.4
451.9837,34
452.2518,36.4
452.6708,39
452.7998,46
452.9223,2446.1
452.961,42.6
453.1608,50.8
453.2189,30
453.3227,93.1
453.5738,51.2
453.7877,32.1
453.824,107.5
453.9248,170.5
454.1254,37.9
454.1698,32.6
454.2087,42
454.2442,35
454.3286,32.9
454.3939,34.1
454.8382,56.5
454.9663,21.8
455.038,129.5
455.1198,30.8
455.139,53.4
455.2378,33
455.2519,39.6
455.3332,35
455.3453,34.3
455.4045,42.8
455.6392,31.2
455.643,29.8
455.6473,35.4
455.6757,31.5
455.803,40.2
455.8468,47.9
455.8934,29.3
455.9661,17.6
456.1606,33.3
456.2018,118.4
456.2237,29.7
456.3048,47.1
456.4593,40.3
456.4976,62.1
456.7123,48.8
456.7816,31.7
456.8916,32.5
456.976,541.5
457.0289,44.9
457.0418,31.1
457.1837,36.9
457.3905,32.1
457.4384,35
457.5202,28
457.5833,42.6
457.6973,56.2
458.1695,36.8
458.1881,26.6
458.2031,54.3
458.2364,30.7
458.362,31.5
458.568,34.4
458.7865,30.3
458.8185,30.3
458.8675,548.9
458.8943,33.4
458.992,336.4
459.0445,41
459.1414,63.9
459.1994,30.7
459.6793,78.6
459.7572,30.4
459.9533,41.5
459.9694,30.2
460.079,25.9
460.0998,22.8
460.1953,39.8
460.3493,44.9
460.3535,45.8
460.3573,42.6
460.4616,34.5
460.5513,40.2
460.6523,38.9
460.702,21.2
460.8452,46.5
460.8648,112.1
460.8911,156.3
461.0885,55.6
461.1599,33.9
461.1932,28.7
461.2172,31.4
461.2583,54
461.2777,84.7
461.4652,33.2
461.5641,41.1
461.5836,27
461.7804,32.4
461.8532,33.6
461.9645,355.2
462.163,31.1
462.1713,100.8
462.1875,51.6
462.1959,33
462.2696,31.6
462.3928,33.2
462.4614,31.2
462.7176,43.5
462.8014,32.7
462.824,28
462.9578,36.3
462.9968,20.9
463.066,44.7
463.1621,43.8
463.2922,34.9
463.4431,33.2
463.694,42.5
463.6976,31.4
463.8144,27.6
463.8306,128.2
463.9403,45
463.9813,33.7
464.1766,39.4
464.4413,52.6
464.4919,28.7
464.4976,28.4
464.5376,41.2
464.682,27.7
464.8004,32.6
464.8194,30.6
464.865,31.8
464.8693,32.6
464.8729,29.4
464.9365,84
464.9731,43.9
465.2081,45.9
465.2181,35.8
465.2384,29.4
465.2569,35.2
465.3408,28.5
465.529,31.4
465.7842,88.2
465.8745,76.1
466.1322,32.4
466.245,36.5
466.2774,31
466.3809,31.6
466.6052,39.8
466.7224,34.5
466.7942,36
466.8352,45.7
466.8439,80.5
466.9297,22.9
466.9901,22.4
467.1843,28.6
467.2319,37.7
467.4887,42.9
467.8401,31.2
467.9007,45.7
467.9538,30.2
467.9758,34.5
468.1729,27.3
468.2168,32.5
468.2507,37
468.4692,50.9
468.8965,1373.7
468.9078,38.3
468.9817,1061.6
469.0855,107.9
469.1647,43.8
469.2979,50.6
469.33,31.1
469.769,38.2
469.9868,47
470.1259,31.6
470.2135,36.4
470.3032,101.4
470.3589,51.1
470.5015,42.6
470.6918,39
470.8008,78.8
470.9719,36.5
471.2312,87.5
471.6545,45.6
471.753,30.9
471.8382,26.4
471.9667,37.1
472.1929,102.3
472.4043,36.6
472.4759,30.9
472.536,47.9
472.5465,85.2
472.5933,36.1
472.7848,34.5
472.8032,60.5
472.8185,161.4
472.8264,46
472.834,57.2
472.8388,54.4
472.8468,35.5
472.8667,51.6
472.8892,81.1
472.9516,65.4
472.9667,41.1
473.07,39.1
473.1768,31.8
473.2014,50
473.2138,38.8
473.4842,32.6
473.6045,31.1
473.8287,49.7
474.0288,46.8
474.0959,51.3
474.1418,35.2
474.2069,73.1
474.2893,42.1
474.5306,36.5
474.763,99.3
474.8118,38.4
474.8423,181.8
474.966,53.4
475.1209,42.9
475.195,33.8
475.2086,52.4
475.3383,52.9
475.4002,60
475.5303,38.3
475.6566,34.6
476.1784,94.4
476.2594,100.6
476.3311,31.7
476.3495,38.1
476.5025,31
476.5192,30.5
476.5731,28.9
476.8061,46
476.9583,140.1
476.9759,73.7
477.1069,37.4
477.5256,52.9
477.5376,55.2
477.8915,47.6
477.9986,33.4
478.0339,43.4
478.2615,32
478.7775,35.5
478.9124,40.9
478.9547,92.7
479.1634,32.3
479.3975,43.9
479.7084,19.5
479.8041,38
479.8555,32.8
479.9696,181.5
479.9822,48.8
480.047,39.7
480.2063,32.9
480.2968,30.6
480.3082,32.8
480.3708,34.9
480.4428,31.2
480.4989,119.6
480.5554,32.5
480.5932,42.5
480.6551,28
480.7539,40.5
480.8039,35
480.8202,76.5
480.8579,35
480.967,66.6
481.1242,47
481.1651,41.9
481.2355,36.9
481.2413,36.7
481.3591,50.1
481.5434,33.8
482.2229,72.3
482.2816,32.9
482.5068,49.2
482.776,69
482.8091,35.1
482.8987,28.3
482.9753,42.8
483.008,103.4
483.1195,37.8
483.2043,44.7
483.2394,34.9
483.7827,46.8
483.8087,29.4
483.9451,35.4
484.2359,64.1
484.309,42.7
484.4098,32.9
484.4682,38.4
484.5568,34.5
484.6452,37.9
484.7072,29.3
484.8708,420
484.9113,40.2
484.9558,109.4
485.0561,40.7
485.1453,23
485.1698,42.5
485.1874,43.2
485.1982,37.9
485.3592,28.1
485.4667,43
485.4863,18.7
485.5361,46
485.7273,55.7
486.0821,43.6
486.1886,51.7
486.2145,48.4
486.2518,35.4
486.3285,66.1
486.5172,36.9
486.987,353.4
487.1857,120
487.2902,122.8
487.3798,34.2
487.7188,33.9
487.7618,50.4
487.8104,44.4
487.9743,31.8
488.2216,52.7
488.3242,60.2
488.3372,21.4
488.3891,33
488.8014,58.6
488.8179,90.4
488.8799,36.5
488.9181,18.7
488.9642,64
489.0664,35.7
489.0991,69.6
489.1281,61
489.1401,30.4
489.1579,117.5
489.1846,130.2
489.1977,57.8
489.2189,57.1
489.2776,40.5
489.3131,34.2
489.3359,29.5
489.5014,43.3
489.6201,42.2
489.8856,18.4
489.972,49.3
490.2033,37.7
490.2298,60.5
490.3001,36.2
490.4793,53.7
490.5852,33.5
490.6387,36.1
490.6551,39.1
490.7198,33.1
490.8396,37.5
490.8622,70.6
490.8889,47.5
490.8989,163.5
490.9635,307.9
491.0542,53.4
491.2076,29.5
491.2318,46.9
491.428,19.9
491.6305,34.9
491.693,20.4
491.7358,33.8
491.7504,32.4
491.772,39.9
491.9524,32.6
492.193,34.2
492.7802,29.6
492.8173,91.7
492.8359,29.5
493.0035,45.2
493.1395,41.6
493.1994,31.6
493.2954,23
493.3812,28.7
493.5334,34.1
493.8183,30.5
493.9714,45
494.1669,35.3
494.2481,30.6
494.327,73.6
494.439,43.9
494.6443,40.5
494.7699,46.8
494.8602,45.2
494.9695,270
495.2415,33.8
495.2649,58.3
495.4515,49.4
495.5684,33.2
495.659,33.7
495.8265,39.5
495.8577,30
495.8807,39.2
496.2034,61.4
496.3105,31.9
496.569,73.6
496.968,107.3
497.0235,43.1
497.0842,140.7
497.2515,110.5
497.4564,44.3
498.0195,48.1
498.4712,30.2
498.4839,81.9
498.5392,39.9
498.6232,111.7
498.7851,143.7
498.8267,74
498.9497,33.4
499.0348,31.5
499.2153,27.2
499.2429,29.4
499.3225,29.6
499.6648,30.4
499.9683,52.9
500.0463,99.7
500.123,29.6
500.2005,34.3
500.476,25.9
500.7336,48.2
500.7815,44.1
500.8505,178.4
500.9537,35.3
501.045,29.8
501.2142,30.1
501.3969,23.2
501.95,92.1
501.9941,29.4
502.1602,33.7
502.205,39.1
502.7047,42.4
502.9319,46.6
502.9625,23.6
503.0556,50.9
503.0585,52.1
503.0638,49
503.0972,62
503.413,37.6
503.5187,32.7
504.0634,35.3
504.0746,23.3
504.1232,50.7
504.1571,50.8
504.1754,40.8
504.7397,36.6
504.7918,97.5
504.8427,18.3
504.877,33.4
504.9583,24
505.0057,36.7
505.1789,36.6
505.4381,37.5
505.5932,130.2
505.751,41.4
505.9504,36.8
506.1446,33.2
506.2122,37.2
506.2729,42.9
506.6553,35.7
506.6603,32.5
506.8441,47.3
506.8724,93.2
506.8823,42.8
506.9867,42.3
507.092,34.7
507.1511,41.9
507.2457,28.3
507.4311,36.8
507.5265,47.2
507.7313,49.6
507.8161,31
507.9734,34.9
508.2698,29.8
508.2833,50.7
508.3005,54.2
508.3239,48.3
509.0934,247.1
509.7775,37.5
509.7892,33.3
509.853,66.4
510.0073,36.3
510.2987,147
510.3715,46.4
510.393,45.1
510.6521,42.8
510.7745,28.1
510.8666,40.4
510.8811,745
511.1755,40.9
511.2956,29
511.3225,76.7
511.6915,59.5
511.7394,33.5
511.9064,44.1
512.2995,34.6
512.412,38.8
512.5762,32.1
512.645,61.4
512.6735,52.2
512.8336,55.8
512.8785,255
513.2191,28.3
513.4968,62.2
513.7675,79.7
514.2984,30.4
514.5109,37.6
514.5332,29.3
514.6224,35.3
514.7601,22.5
514.8997,59.4
515.0568,49.8
515.111,52.6
515.18,69.8
515.2464,50.1
515.2572,37.7
515.262,28.7
515.3921,31.2
515.5481,36.5
515.5827,35
515.7024,40.3
515.8384,35.6
515.9813,124.9
515.9921,36.4
516.137,36.9
516.1827,29.9
516.3573,29.8
517.0607,136.9
517.1098,106.8
517.2307,31.8
517.2748,43.1
517.594,27.9
517.7866,43
517.8331,32
517.9514,80.5
518.0383,42
518.109,47.9
518.2878,46.5
518.444,45.1
518.9591,41.6
518.9715,33.7
519.0908,38.3
519.2813,30.7
519.3343,38
519.8577,32.3
520.0285,34.7
520.0958,29.8
520.1601,36.4
520.276,50.3
520.4669,45.1
520.5391,34.4
520.6045,35.8
520.6474,36.1
520.7976,141.7
520.91,1363.2
521.2185,115.3
521.3135,37.7
521.4135,40.5
521.6797,36.2
521.9146,121
522.2714,46.5
522.851,35.3
522.864,31.1
522.8991,100.3
523.113,33.9
523.286,35.5
523.4008,18.2
523.5215,35.8
523.6985,30.7
523.8528,32.1
523.8982,32.1
524.1233,36.1
524.1473,124.4
524.2177,45.4
524.2976,52.1
524.3786,41.3
524.4496,39.2
524.6583,24.6
524.7526,86.5
524.9045,35.7
524.9669,68.9
525.2436,27.1
525.2998,20.6
525.3664,39.8
525.4068,87.5
525.4816,23.3
525.5923,38.3
525.7404,57.5
525.7966,43.7
525.9735,93.3
526.1652,42.2
526.2581,34.7
526.4565,104.1
526.4922,37.7
526.7648,34
526.8211,36
526.855,628.5
526.9423,65.9
526.9814,18.6
527.057,19.9
527.2639,44.7
527.3599,45.9
527.5083,40.3
527.5987,38
527.7228,21.5
527.7523,33
527.9342,118.9
528.1647,28.1
528.2057,67.6
528.2226,41.8
528.2633,104.5
528.4029,42.3
528.4698,28.6
528.7664,48.5
528.8065,73.2
528.8523,195.1
528.9281,41.5
529.1526,37.7
529.3385,36.5
529.3981,19.3
529.5547,40.2
529.7234,51.2
529.8031,27.9
529.888,45.4
530.0886,51.5
530.1675,54.2
530.2222,38.8
530.3014,66
530.3458,103.7
530.382,39.5
530.7437,32
530.7777,110.2
530.855,41.1
530.9642,57.2
531.0751,186.1
531.2315,33.1
531.3611,38
531.3835,65.8
531.7731,31.2
531.9747,80.1
532.0929,39
532.1693,47.8
532.2046,52.6
532.2281,32.7
532.5657,79.7
532.653,75
532.6734,42.1
532.7604,93.5
532.7728,35.6
532.8048,34
533.0215,28
533.0995,31.1
533.1795,45.1
533.2458,37.3
533.2862,36.9
533.3261,33.5
533.3565,42
533.9567,20.5
534.113,45.8
534.2132,47.9
534.2408,26.7
534.277,36.4
534.7505,32.2
534.778,51.3
535.0065,31.4
535.1917,37.3
535.2512,79.7
535.5517,34.2
535.5646,37.2
535.9847,108.9
536.0158,46.7
536.221,50
536.2475,27.1
536.3229,97.2
536.4115,42.8
536.7727,32
536.8837,961.2
536.9711,32.8
537.0653,75.9
537.2151,47.7
537.2471,56.5
537.3132,46.9
537.3603,22.6
537.398,54.3
537.4148,58.4
537.553,22
537.6388,39.4
537.6865,34.2
537.858,32
537.9732,27.8
538.0351,31.2
538.1282,45.3
538.1907,32.1
538.3741,21.3
538.7922,36
538.8709,32.3
538.8777,52.6
538.8826,46.3
539.0775,26.7
539.2945,96.9
539.7307,34
539.7681,49.2
539.7813,132.9
539.8676,28.1
540.0338,30.7
540.1806,33.5
540.1929,35.9
540.2162,48.9
540.2556,37.8
540.2856,45.4
540.3305,1329.2
540.3733,29.9
540.4412,111.4
540.498,36.7
540.5755,90.4
540.8189,42.6
540.8333,50.1
540.938,61
540.9718,40.9
541.026,44.3
541.334,322.8
541.6797,47.6
541.7929,39.3
542.2348,32
542.3736,35.3
542.4962,51.4
542.6764,31.9
542.7543,32.2
542.8118,41.1
542.829,197.5
543.051,35.8
543.6254,74.1
543.6515,49.4
543.7463,164.8
543.7579,29.8
543.9555,56.2
544.0092,32.6
544.1954,34
544.2194,36.9
544.3587,31.1
544.556,32
544.69,18.8
544.9655,329.9
545.167,68.3
545.3128,47
545.3544,114.2
545.4999,39.7
545.7929,37.1
545.9238,46.1
546.0393,38.1
546.113,52.6
546.2422,32.1
546.2755,31.9
546.4733,26.5
546.96,132.4
547.0156,95.2
547.0472,21.4
547.2025,74.1
547.2193,38.9
547.2457,32.7
547.268,45
547.3917,43
547.4686,35
547.7737,32.4
547.8396,38.8
547.9579,64.7
547.9799,91.7
548.2029,34.6
548.2127,36.3
548.5507,46.9
548.7066,28.5
549.1733,30.3
549.2437,51.3
549.2802,38.6
549.3759,46.8
549.6075,47.3
549.6889,48
549.9371,38
550.0885,114.9
550.1052,30.2
550.1394,40.3
550.2569,30.1
550.2705,46.8
550.5643,37.4
550.7083,340.3
551.0542,41.2
551.2083,44.2
551.2742,33.1
551.4641,31.4
551.4855,33
551.785,41.3
