SPECTRUM - MS,
368.7578,38.7
368.8352,41.9
368.8893,58.4
368.9533,54.3
368.977,34.7
368.9847,339.7
369.0047,21.8
369.0341,38.4
369.131,34.1
369.1653,55
369.2086,26.8
369.4927,44.3
369.6549,43.7
369.8308,41.7
369.8415,59.4
369.8576,46.5
370.038,32
370.0706,49.4
370.1174,52.1
370.1614,84.1
370.1866,62.9
370.2006,18.1
370.2169,37.5
370.223,181.2
370.3191,51.6
370.4799,65.7
370.6345,27.7
370.7897,39.1
370.8373,36.1
370.8515,117.7
370.8682,176.2
370.8806,53
370.889,55.6
370.8985,281.8
370.9181,44.4
370.9717,111.3
370.9796,145
370.9873,42
370.9957,36.1
371.1235,48
371.1817,42.8
371.1917,57
371.21,28
371.4615,43.1
371.6405,41.6
371.7416,40.7
371.793,129
371.8393,45.9
371.9187,44.4
372.0759,39.1
372.0856,65.9
372.1253,58.6
372.1658,163.2
372.202,76.6
372.3097,42.4
372.4247,48.3
372.4623,52.9
372.5319,60.6
372.5486,51.8
372.6931,41.7
372.8649,103.3
372.8772,652.9
372.9142,184.1
372.9232,55.8
372.9439,46
372.9638,47.1
372.9735,43.4
372.9995,39.7
373.0462,70.2
373.0681,34.2
373.1624,39.2
373.1904,80.7
373.1971,102.3
373.2228,119.7
373.2474,136.5
373.3469,341.4
373.4398,36
373.4832,50.9
373.687,67.4
373.8468,132.5
373.8581,71.1
373.8703,44.5
373.9125,27.6
373.9779,27
374.1122,45
374.1813,164.2
374.2172,54.3
374.3932,39
374.4598,73.7
374.6386,48.9
374.7397,64.5
374.8965,41.1
374.9061,528.4
374.9283,62.2
374.9445,71.6
374.9703,34.2
374.9785,161.3
375.0239,35.1
375.0358,93.6
375.0527,37.9
375.1856,48.7
375.2029,86.3
375.2139,46.7
375.2226,46.5
375.2376,42.4
375.3126,97.7
375.3411,72.4
375.3886,45.4
375.4799,45.3
375.5934,65.5
375.6424,27.5
375.6681,35.4
375.7571,25.5
375.8167,57.4
375.8267,89.2
375.9096,26.5
375.9872,39.3
375.9903,47.9
375.9924,44.7
376.1601,55.6
376.1964,68.7
376.2605,63.6
376.3305,127.8
376.3375,52.7
376.3773,40.3
376.5415,60.1
376.6491,35.2
376.7263,39.2
376.7542,61.1
376.8465,33.9
376.8587,59.3
376.9036,116.5
376.9481,35.2
376.9572,48.7
376.975,74.2
376.9859,18.6
377.0036,20.7
377.0404,67
377.0618,43.5
377.1444,88.5
377.1796,140.8
377.2084,21.5
377.2186,68.2
377.4829,42.2
377.6128,31.9
377.851,31.8
377.9361,48.9
378.178,48.1
378.1945,44.6
378.2123,48.5
378.2271,44.7
378.3129,53.7
378.3288,40.7
378.3584,50.5
378.5986,55.2
378.759,57.2
378.8252,38.5
378.8359,19.3
378.8645,457.1
378.9021,57.6
378.9181,408.7
378.9299,42.4
378.974,56.2
379.006,30.6
379.0923,57.7
379.1721,82.5
379.1976,165
379.2071,40.6
379.6341,22.9
379.71,74.5
379.7841,75.9
379.8149,52.3
379.8662,54.3
379.9923,40.7
380.0597,42
380.0729,33.9
380.1473,38.3
380.1689,41.6
380.1836,54.2
380.1908,52.4
380.3706,44.9
380.5019,205.3
380.5142,72.4
380.7648,49.6
380.8091,52.1
380.8489,61.3
380.8622,452.2
380.8689,124.6
380.8807,82.7
380.8993,24.4
380.976,177
381.0165,47.4
381.0395,33.9
381.166,76.6
381.373,29.3
381.5782,62.7
381.752,39.3
381.8611,56.3
381.8697,82.6
382.0447,39.6
382.0959,34.4
382.2765,50.8
382.2957,36.1
382.3007,33.1
382.4288,38.7
382.4563,54.2
382.4804,24.9
382.5344,33.4
382.8523,140.3
382.8726,85.8
382.8945,23.2
382.9398,88.7
382.9591,33.1
383.0285,732.6
383.1352,74.8
383.1469,49.2
383.1598,47.1
383.1923,45.9
383.2015,48.7
383.5086,47.4
383.5367,40.5
383.8278,39.7
383.9871,460.9
384.0135,37.3
384.0634,44.3
384.2241,33.5
384.4376,38.9
384.4544,37.8
384.6481,49.8
384.6906,146.6
384.7514,30.1
384.8492,131.4
384.8661,32
384.8776,44.9
384.935,2729.3
384.9513,20.5
384.9591,22.6
385.0925,49.1
385.1196,68.7
385.1221,75.9
385.1431,42.2
385.1931,32.3
385.2234,58.8
385.2417,46
385.3717,48.1
385.4277,72.5
385.4716,19.1
385.7059,49.7
385.8178,34
385.8575,141
385.9381,161.7
386.3808,44.2
386.4541,47.2
386.5452,43.1
386.7348,40.9
386.764,60.2
386.9044,50.9
386.9391,51.5
387.1622,89.7
387.1785,62.3
387.2816,34.1
387.4444,68.8
387.4672,40.3
387.6294,50.2
387.7283,55.3
387.861,65.7
387.9795,105.3
388.0109,51.5
388.1367,40.8
388.16,131.5
388.1977,77.2
388.4658,156.4
388.4749,38.3
388.5842,51.4
388.8557,235.2
388.8796,33.3
388.8912,35.5
388.9307,24.3
389.0457,37.5
389.093,69.1
389.1571,84.3
389.1814,63.7
389.1932,48.4
389.2307,37.4
389.2684,49.7
389.3367,42
389.4617,43.4
389.4846,37.7
389.7378,45.2
389.8424,42.6
389.88,56.6
390.0409,48.8
390.1762,147.5
390.1926,20
390.2137,108.6
390.2233,47.1
390.411,58.7
390.4242,71.3
390.4674,46.5
390.6709,36.2
390.6978,70.7
390.7045,110.8
390.7163,33
390.7348,48.1
390.8532,38.5
390.8803,208.3
391.0049,52.2
391.1068,37
391.1641,44.9
391.2325,55.5
391.4537,46.1
391.582,34.6
391.7491,39.7
391.7559,28
391.8035,36.6
391.8865,81.5
392.0276,150.2
392.131,57.7
392.1913,55.5
392.2126,17.2
392.3995,41.3
392.4963,46.9
392.5386,46.1
392.5807,62.1
392.8379,41.9
392.8628,4318.7
392.877,74.6
392.9009,119.4
392.9442,22.3
393.151,110.2
393.1573,47
393.1775,109.2
393.2047,77.5
393.216,45.9
393.2211,20.1
393.7494,17.5
393.8622,349.2
393.972,64.3
394.0108,45.6
394.1613,44.9
394.2686,56.4
394.3091,67.3
394.4569,38.5
394.5651,42
394.6547,47.8
394.8389,25.1
394.8586,203.5
394.8917,108.5
394.9168,108.9
394.9756,718.5
395.0262,150.2
395.1071,44.7
395.1547,55.2
395.1673,56.3
395.199,30.1
395.3396,46.9
395.3639,46.3
395.4651,53.2
395.4828,39.4
395.5621,46.8
395.7105,56.4
395.8307,54.6
395.8504,68
395.8944,38.9
396.0452,44.1
396.1766,17.4
396.2501,41.5
396.3285,72.2
396.3535,55
396.5768,52.6
396.6589,36.3
396.8175,38.4
396.844,155.7
396.9248,47.3
396.9742,44.7
397.0046,73
397.0172,73.1
397.0772,59.9
397.1289,49.7
397.1565,43.9
397.1874,56.2
397.5587,37.4
398.1474,71.3
398.2163,47.1
398.2505,26.5
398.4496,40.5
398.538,41.7
398.5753,28.8
398.5861,33.9
398.677,65.6
398.7805,33.2
398.8581,27.7
398.8726,245.6
398.8883,38.1
398.913,35.7
398.9427,70.9
399.0237,173.1
399.0764,35.4
399.1758,31.5
399.2103,24.3
399.3927,43.8
399.409,66.1
399.4541,60.5
399.5887,45.7
399.6657,56.5
399.8485,96.3
399.9027,42.2
399.9347,40.6
400.0313,42.4
400.0722,64
400.0826,19.6
400.1611,64.8
400.2335,95.3
400.2804,69
400.3281,55.3
400.568,36.1
400.6574,57.4
400.7337,47.1
400.7905,54.8
400.8344,84.1
400.8412,28.8
400.8676,2807.4
400.9091,1128.7
400.943,71.7
401.1567,62
401.2089,84.6
401.3511,23.8
401.5025,36.9
401.5698,72
401.8418,55
401.9126,54.3
401.9532,265.2
402.0407,54.6
402.0849,19.4
402.176,99.2
402.1837,50.8
402.2139,54.2
402.2971,39.7
402.446,32
402.4738,44.7
402.7,38.5
402.8078,72
402.8241,61.4
402.8415,42.6
402.8451,69.4
402.8474,71.2
402.8834,97.4
402.9075,66.6
403.1594,70.3
403.1721,58
403.1982,70
403.2252,50.6
403.2704,42.5
403.3365,40
403.4429,46.8
403.5327,44
403.598,46.5
403.8145,51.8
403.8292,45.5
403.8367,37.1
403.8549,53.8
403.9322,47.3
403.9502,28.3
403.9912,46.6
404.1561,98.8
404.1926,68.2
404.6658,17.1
404.674,61.7
404.8628,31.3
405.0785,37.7
405.2091,23.2
405.2867,20.9
405.5314,42.4
405.6977,43.9
405.8129,39.8
405.8531,66.2
405.8687,106
405.9689,155.1
405.9926,16.8
406.1477,64.8
406.1705,43.4
406.2077,38.3
406.2789,48.9
406.4108,53.8
406.5134,30.4
406.6335,48.2
406.6519,47.9
406.8056,47.5
406.8399,73.1
406.8437,52
406.855,81.7
406.8684,705.8
406.902,6788.5
406.9644,26.6
407.0033,55.5
407.2151,69.2
407.2244,49.6
407.3847,20.2
407.4014,57.2
407.4539,35.8
407.9022,257.2
407.917,61
407.9257,85.4
407.9458,26.6
408.0064,61.8
408.0099,64.6
408.1867,77
408.3765,50
408.8041,63
408.8327,63.4
408.8754,50.8
408.8875,73
408.8991,200.6
408.931,34
408.9772,73.7
408.9864,41.3
409.2088,81.5
409.3929,73.1
409.4383,135.2
409.4993,49.9
409.5567,46.6
409.7014,52.3
409.7451,62.4
409.8487,55.2
410.2106,36.6
410.295,44.6
410.3557,53.1
410.4087,37.1
410.5907,43.9
410.6729,46.7
410.7299,38.9
410.8277,50.8
410.867,25.1
410.8909,61.8
411.0091,48.1
411.1249,59.8
411.2109,41.1
411.2701,70.5
411.3455,48.6
411.7478,57.3
411.8586,75.1
411.9362,57.6
411.982,1186.7
412.0309,75.2
412.1358,48.3
412.2077,32.5
412.3007,45.1
412.5285,25.9
412.5609,39.1
412.8387,44.2
412.8723,51.2
412.8822,21.6
412.9026,28.6
412.9716,48.9
412.9855,90.5
413.0725,41.1
413.1635,32
413.1943,41.9
413.9792,47.8
414.0246,22.5
414.1269,33.8
414.1776,56.8
414.2129,48.4
414.2618,56
414.3226,50.4
414.3348,85.3
414.5201,50.8
414.7041,78.4
414.7141,183.5
414.7398,56.8
414.8449,2487.7
415.1033,45.9
415.1614,51.6
415.1724,171.3
415.2074,37.2
415.2225,38.6
415.2332,58.5
415.2482,24.5
415.2719,39.5
415.8149,61.6
415.8462,55
415.9631,25.7
416.1073,23.1
416.2513,129.3
416.38,49
416.4037,49.1
416.4585,27.7
416.4761,44.6
416.6479,141.3
416.8133,60.6
416.8416,965.1
416.8829,189.5
417.0835,48
417.1868,48.8
417.2358,71.2
417.3152,34.7
417.4013,30.1
417.508,48.4
417.6101,25.7
417.7422,70
417.8639,54.5
418.3348,71.8
418.4523,19.2
418.7299,32.5
418.8255,33.6
418.8491,52.3
418.857,39.3
418.8813,34.8
418.9994,314.7
419.0845,45
419.2892,51.1
419.7469,49.5
419.9955,23.3
420.0037,44.3
420.0479,67.6
420.1878,41
420.2078,36.5
420.2226,34.9
420.2605,48.7
420.5599,50.5
420.8391,71
420.8543,525
420.8817,46.7
421.005,184.3
421.0733,73.5
421.1271,41.5
421.141,35.6
421.1694,52.9
421.3224,43.2
421.3456,66.5
421.7925,141.3
421.9793,67.7
422.1646,51.5
422.1912,31.2
422.2248,44.5
422.3331,34.4
422.6294,66.8
422.6531,46.3
422.8415,88.6
422.847,93
422.8585,61.2
422.9119,245.6
422.9318,33.7
422.9735,56.6
423.0209,141.5
423.0347,36.6
423.0783,56.6
423.1208,19.8
423.3347,39.5
423.5257,42.7
423.8315,102.8
423.8746,53.7
424.025,62.9
424.1173,42.9
424.213,56.8
424.4786,36.4
424.5084,31
424.5296,26.8
424.7497,79.1
424.9273,195.3
425.0126,39.1
425.0244,21.8
425.043,49.1
425.1204,61.9
425.2428,37.1
425.4005,47.9
425.5412,34.9
425.6211,69.2
425.8235,47.3
425.9258,49.1
426.0584,42.5
426.2691,60.6
426.7806,72.5
426.8058,43.2
426.975,89.1
427.0057,19.4
427.1742,40.8
427.2968,50.1
427.4791,59
427.6027,67.9
427.6303,97.3
427.7064,49
427.7542,50.7
427.8312,20.2
427.8733,62.7
427.9957,66.9
428.0236,36.8
428.0282,33.5
428.3029,28
428.3953,40.3
428.4447,68.4
428.6013,48
428.7355,47
428.7403,38.7
428.7435,38.4
428.789,68.6
428.7934,48.7
428.7974,41.1
428.8009,40.8
428.815,174.2
428.8305,92.9
428.8507,228.3
428.9608,38.2
429.1188,38.8
429.1959,104.7
429.336,36.8
429.4621,67.2
429.6488,45.7
429.7934,44.3
429.8909,45.2
429.9808,52.1
430.1723,48.7
430.2814,46.7
430.5313,26.2
430.5504,20.2
430.6233,42.5
430.6407,67.6
430.8183,35.9
430.836,31.9
430.8541,46
430.8774,26.9
430.9106,72.1
430.9739,53.1
431.0696,52.1
431.1738,55.6
431.2025,141.8
431.2482,124.2
431.3225,40.6
431.6286,49.5
431.6974,36.6
431.7146,53.8
431.7252,49.8
431.9134,44.4
431.9598,61.9
432.0245,41.5
432.1028,35.7
432.1829,34.3
432.3191,42.7
432.5731,64
432.7813,58
432.8156,79.5
432.8472,65.1
432.866,84.3
432.8946,27.9
433.0116,24.3
433.0905,42.8
433.1849,79.1
433.3177,46
433.3357,48.1
433.3606,64.3
433.4859,33.1
433.5075,28.4
433.5187,76.2
433.6439,54.3
433.6985,45.5
434.0119,51.9
434.1527,39
434.3918,49.4
434.6793,41.2
434.7653,39.1
434.8216,54.5
434.8383,95.4
434.8564,27.1
434.9715,61.8
435.1016,71.9
435.1979,43.8
435.2347,85.9
435.3058,50.4
435.6289,42.9
435.8386,62
435.8505,68.8
435.8928,54.5
435.9143,64.5
436.2032,39.4
436.2184,44.4
436.3157,28.9
436.5988,45.3
436.8279,329.5
436.8575,22
436.9524,51.2
436.9732,25.8
437.0066,46.6
437.1623,158.5
437.2866,40.6
437.7334,46.1
437.7413,50.6
437.8003,71.3
437.8249,37.3
437.9435,49.3
438.1469,58.7
438.161,40.8
438.311,47.7
438.3834,43.8
438.5343,34.4
438.6742,39.7
438.811,48.3
438.8209,97.9
438.8859,94.7
439.1688,36.7
439.2654,50.4
439.3135,81.7
439.4019,25.9
439.698,42.4
439.7513,17.8
439.8515,70.6
440.1451,37.4
440.2203,54.5
440.3174,49.2
440.622,35.9
440.7491,72.6
440.8161,102.9
440.8611,42.5
440.87,40.4
440.902,87.3
440.971,18.4
440.9995,34.3
441.1832,42.8
441.2193,35.7
441.3198,146.1
441.3631,33.8
441.4713,58.7
441.6608,144.3
441.8558,45.5
441.8756,46.5
441.9086,41.5
442.3226,69.8
442.381,33.4
442.4093,50.4
442.4393,40.8
442.4628,40.3
442.5884,23.5
442.6976,81.1
442.7781,50.5
442.8345,46.3
442.8936,252.7
442.9665,22.2
443.3583,47.9
443.3872,56.7
443.587,41
443.5991,22.7
443.6211,52.1
443.8127,43.8
443.9425,41.7
443.9657,51
444.0513,40.9
444.1307,44.9
444.1998,77.8
444.3116,51.6
444.5589,26.3
444.7019,26.4
444.8019,68.5
444.8921,53.2
444.9218,66.1
444.9727,183.7
445.0436,39.7
445.1399,49.8
445.7193,71.2
445.7805,39.8
446.1663,72
446.2066,47
446.255,38
446.452,72.4
446.5832,55.9
446.6542,79.2
446.6998,67.2
446.8503,41.3
446.8853,55.6
446.906,138.2
447.0004,39.7
447.1581,38.9
447.2491,30.2
447.3372,18.8
447.5851,41
447.7838,46.5
447.8079,62.1
448.2216,115.2
448.3892,47.9
448.559,34.8
448.6951,61.6
448.7249,48.7
448.8089,81.7
448.8357,44.4
448.8581,85.4
448.8679,24.8
448.9471,26
448.9669,19.4
448.9855,27.1
449.0302,48.7
449.1541,34.3
449.1809,41.2
449.2048,72
449.2473,44.6
449.4673,70.5
449.6218,59.1
449.7153,47
449.8979,46
449.9728,32.8
450.199,77.9
450.235,108.5
450.2887,48.6
450.3214,52.2
450.3346,146.9
450.3521,70
450.4879,50.9
450.7936,38.4
450.827,43.8
450.8508,43.7
450.8747,46.6
450.8978,42
450.9123,18.8
451.0183,86.5
451.2942,51.5
451.4892,72.4
451.7355,144.4
451.7756,38.8
451.9744,104.8
452.2142,47.3
452.2256,45.5
452.3281,45.4
452.3371,62.7
452.5514,60.7
452.5637,76.2
452.8001,30.4
452.8169,32.2
452.9225,1151.9
452.9371,25.5
453.0029,42.3
453.0079,46.3
453.0121,35.5
453.1899,48.2
453.2006,48.9
453.2453,46
453.4954,74.2
453.8667,49.3
453.9259,107
454.1783,28.1
454.2162,45.9
454.3071,48.9
454.4537,59.8
454.8438,45.3
454.8602,62.3
454.9267,36
455.1818,17.4
455.5886,133.6
455.7115,38.7
455.7368,48.7
455.7813,26.5
455.8434,95.9
455.9121,57.8
455.9394,55.9
456.5908,97.7
456.9754,42.9
457.0342,45.5
457.2285,54.4
457.2767,18.4
457.3733,48.8
457.4644,40.9
457.4796,51.3
457.6557,39.4
457.7442,43.2
457.8028,98.1
457.8115,93.8
457.8406,35.6
458.1455,65.7
458.2031,57.7
458.2489,49.8
458.3189,40.1
458.4071,18.1
458.4339,51.8
458.4392,61.2
458.4439,61
458.4861,52.7
458.5465,43.8
458.7786,44.9
458.8244,49.8
458.868,154.9
458.9344,40.6
458.9915,29.6
459.1266,34.2
459.3669,41.8
459.4988,26
459.5763,45.7
459.7136,71.8
460.1967,110.1
460.2043,45.7
460.2192,73.6
460.3088,38.3
460.382,40.3
460.4978,57.8
460.6714,33.4
460.7184,53.9
460.7812,35.3
460.8032,34.4
460.8192,37.1
460.8283,71.8
460.8504,25.7
460.8654,47.9
460.8912,46.5
460.9873,132.6
460.9969,26.8
461.4623,105.9
461.6273,81.9
461.6361,54.7
461.833,56.7
461.8917,21.2
461.9644,177.6
462.1054,48.1
462.5241,84.5
462.7751,52.8
462.8431,37.8
462.8811,90.5
462.9916,41
463.008,30.9
463.0728,52.2
463.0952,40.4
463.1497,50.1
463.2099,41.9
463.2302,68.3
463.3339,27.4
463.4433,44.4
463.6602,53.8
463.8041,43.7
463.8318,33.2
464.0164,37.5
464.3017,38.8
464.6616,44.7
464.7126,47.2
464.7277,41.4
464.786,67.4
464.7995,48
464.9643,162.9
464.9732,83.5
465.1954,34.9
465.2718,60
465.3334,43.1
465.5174,71.7
465.7208,63.9
465.7362,42.8
465.7723,65.5
465.8277,38.9
466.0039,50.7
466.1949,55.7
466.5716,46.1
466.8386,37.8
466.8848,66.8
466.9419,41.2
466.968,47
467.1963,40.9
467.4482,55.6
467.4521,53.9
467.4564,35.3
467.471,46.3
467.5327,68.9
468.0397,49.5
468.1062,62.4
468.3037,107.6
468.8509,21.2
468.8968,770.5
468.9821,68.1
469.1023,39.9
469.4652,26.6
469.5249,47.6
469.5457,59.7
469.6308,51.3
469.6918,49.1
469.799,35.2
469.8709,96.5
469.8826,62.5
469.9003,40.6
469.9229,23.8
469.9452,37.3
470.0438,68.9
470.1418,50.5
470.1947,44.2
470.4592,36.5
470.4984,37.5
470.8099,38.2
470.8171,99.6
470.8411,25.2
470.8935,29.2
470.8971,29.3
470.9015,19.9
471.1419,41.7
471.2113,53.2
471.2507,47.4
471.3719,41.5
471.6064,50.8
471.8564,38.8
471.9516,63
471.9655,46.4
472.0717,93.3
472.141,45.7
472.1524,131.7
472.2243,49.2
472.3386,68.9
472.3539,42.9
472.425,32.7
472.4664,61.6
472.5788,36.8
472.6077,28.4
472.7102,35.1
472.7347,179.7
472.7565,168.6
472.7714,81
473.0662,29.6
473.3426,22.9
474.3046,42.8
474.3474,42.7
474.6077,40.9
474.6429,42
474.8103,42.9
474.842,59.1
474.8568,47
475.0234,50.6
475.2526,39.2
475.4715,48.7
475.7024,40.3
476.0231,48.4
476.1161,33.1
476.1519,80.1
476.2121,50.1
476.8019,46.5
476.8365,39.9
477.0324,61.9
477.1278,26.2
477.181,41.2
477.1916,68
477.2075,90.8
477.2502,37.2
477.2997,67.1
477.3153,49.4
477.4266,43
477.5751,45
477.7997,31
477.8173,37.7
478.219,38.7
478.2991,71.3
478.3613,40.2
478.4021,56
478.7329,53.9
478.8748,64.6
478.9533,41.3
479.1896,45.1
479.5261,34.3
479.5839,46.8
479.6391,74.1
479.9695,237
480.1047,65.3
480.1601,36.2
480.2083,50.7
480.3191,45.8
480.8069,36.3
480.975,24.1
481.0843,21.3
481.1863,64.7
481.5305,44.1
481.5674,63.6
481.6365,74
481.9214,42.2
482.0563,59.1
482.1384,41.8
482.3307,46.8
482.3736,19.4
482.5662,43.2
482.8134,75.3
482.8341,37.6
482.9238,49.7
483.0718,44.8
483.1376,32.7
483.1545,56.1
483.2185,51.2
483.3204,34.5
483.3329,23.5
483.3425,45.7
483.4352,49.3
483.4576,63.7
483.7603,41.6
483.9479,32.3
484.0716,37.8
484.1948,40.8
484.2881,70.1
484.3066,46.8
484.7144,64.7
484.7989,61.9
484.8226,47.9
484.8704,109
485.0375,33.1
485.2265,77
485.2476,40.1
485.4351,44.2
485.493,165.8
485.5675,50.5
485.5801,76.5
485.813,109.3
485.9546,60.5
486.348,65.8
486.6107,120.2
486.6793,17.7
486.7009,140.1
486.804,50.3
487.1931,38.9
487.2024,47.5
487.3534,40.4
487.453,38.4
487.6034,19
487.6809,67
487.7604,25.6
487.7963,69.3
487.8101,80.4
487.992,32.2
488.312,49.6
488.4505,69.9
488.5479,35
488.5549,39.1
488.684,55
488.7447,73.1
488.8757,59.4
488.9176,40.2
489.009,68.5
489.164,150.3
489.1916,43.4
489.1947,42.2
489.1991,32.3
489.2203,130.3
489.232,44.4
489.245,175.9
489.2564,20.1
489.2875,114.5
489.3218,49
489.4497,97.2
489.8048,23.2
489.8351,20.8
490.0872,52.7
490.6147,68.4
490.6965,60.4
490.7902,45.8
490.8039,91.2
490.8381,75.9
490.8985,174.5
491.0872,51
491.3243,37.7
491.6814,30.4
492.009,60
492.0556,63.5
492.3068,66.6
492.3714,63.1
492.5942,74.3
492.8112,42.2
493.2276,68.9
493.4006,57.4
493.4813,47.6
493.5888,103.1
493.8029,43.4
494.222,54.9
494.4581,73
494.6531,62
494.7594,25.6
494.806,40.4
494.9702,341.2
495.0163,39.5
495.1145,59.1
495.2362,56.7
495.2976,59.2
495.3154,60.4
495.3709,38.8
495.596,42.6
495.7575,40.2
495.9435,25.1
496.1755,44.4
496.5798,100.3
496.6267,38.9
496.7728,68.3
496.8472,51.3
497.0387,21
497.3811,45.5
497.4881,128.7
497.5335,40.4
497.5943,46.1
497.7592,21.8
497.8036,49.3
498.1498,42.4
498.2055,49.5
498.3006,44.7
498.3507,32.9
498.452,147.2
498.5705,165.4
498.7955,69.6
498.8154,47.5
499.1906,48.7
499.2225,26.4
499.4454,52
499.8994,61
500.0572,47
500.2914,36.5
500.3539,23.9
500.723,43.9
500.7669,46
500.7931,50.1
500.8805,52.5
500.9508,39.9
501.1903,37.1
501.276,58.7
501.3483,39.3
501.6705,42.9
501.7913,43.3
501.8281,48
501.911,143.6
501.9201,53.6
501.9256,51.9
501.9297,47.5
502.1479,62.3
502.2573,40.8
502.3337,58.5
502.3721,41.5
502.5732,36.3
502.6553,47.7
502.746,54.7
502.803,55.6
502.8237,22.4
502.8504,66.9
502.8907,39.1
502.914,19.2
502.971,45.8
503.1545,46.9
503.2532,43.7
503.4595,56.1
503.8251,60.5
503.9727,37.3
504.0986,47
504.3055,42.9
504.326,44
504.3526,42.5
504.4815,67.9
504.5348,40.3
504.6205,21.6
504.6912,42.2
504.7792,41.2
504.8059,50.8
504.9676,22.5
505.0699,63.7
505.469,18.5
505.7959,40
505.8062,48.5
505.8365,129.5
505.8501,36
506.1905,39.9
506.2515,49.8
506.739,26.7
506.8719,70.3
506.8821,38
506.8964,27.2
507.0122,47.4
507.0638,44
507.1016,39.7
507.2183,51.4
507.3487,42.4
507.7077,28.1
508.2524,35.1
508.3406,68.3
508.7055,19.7
508.7562,50
508.7819,38.6
508.9168,41.5
508.9729,38.5
509.2047,45.4
509.2375,45.6
509.2417,46.6
509.2459,40.9
509.3343,53
509.3387,51.2
509.3876,61
509.5216,21.3
509.9215,35.9
510.3957,67.3
510.4335,40.7
510.7697,42
510.8691,43.7
510.8818,178.3
511.0448,23.5
511.1419,71.2
511.1937,50.6
511.2259,40.9
511.2884,44.8
511.3207,40.3
511.7929,46.4
512.0941,47.3
512.1973,41.6
512.5902,79.1
512.8152,30.4
512.8328,191.4
512.8526,42
513.264,71.4
513.5066,38.5
514.1637,70.5
514.2128,39.4
514.3663,68.6
514.4085,38.5
514.433,25
514.4611,73.2
514.6407,32.8
514.8006,37.1
514.8934,129.8
515.0529,30.7
515.4989,17.5
515.6271,74.2
515.6948,25.6
515.9723,42.7
516.1759,18.2
516.2587,52.6
516.8267,33.4
516.882,38.8
517.0568,35.1
517.19,40.2
517.2033,38.6
517.2241,39.4
517.2296,42.3
517.381,45.5
517.4144,33
517.4883,70
517.6012,21.6
517.6256,33
517.6957,97.7
517.7217,42.8
517.9119,66.5
517.9351,43.2
517.99,46
518.3487,31.9
518.4804,48.8
518.6347,92
518.8225,42.3
518.9414,56
518.9579,26.5
519.004,42.9
519.1021,26.3
519.2146,50.3
519.2191,45.9
519.2244,42
519.3934,39
519.4047,47.4
519.5523,44.4
519.7834,47.3
520.154,36.8
520.4987,42.5
520.7767,62.6
520.8091,75.2
520.8503,51.5
520.8938,58.1
520.9099,617.8
520.98,59.7
520.9843,58.7
520.9935,41.5
521.0339,50.9
521.184,42.5
521.3694,56.8
521.3888,32.9
521.5251,67.2
521.7614,49.4
521.8117,172.8
521.8616,39.2
521.9133,36.7
522.0526,35.8
522.1708,40.8
522.2307,52.3
522.3304,62
522.3343,42.7
522.6146,42.6
522.9297,40.7
523.0427,90.2
523.1634,75.6
523.4501,44.1
523.5952,45.9
523.7888,45.2
523.8188,96.7
523.8358,110
523.8537,121.3
524.2878,46.2
524.3219,102.5
524.4652,47.6
524.5425,78.7
524.5472,72.8
524.9634,19.6
525.41,47.4
525.5511,71.6
525.8118,45.2
525.8279,33
525.8965,117.9
526.0195,37.3
526.0486,32.4
526.1302,47.5
526.1723,50.2
526.1975,45.8
526.297,40.4
526.8184,61.3
526.8554,73.7
527.024,44.1
527.377,40.8
527.6319,49.1
527.8154,55.5
527.8387,45.6
527.8904,44.9
528.0431,32.6
528.2658,69.8
528.3534,36.8
528.7284,68.9
528.807,55.1
528.856,36.3
528.9043,29.8
528.9207,48.5
529.0406,35.2
529.3437,43.7
529.3754,47.2
529.4147,54.7
529.6023,35.1
529.7912,89.5
529.8219,52.4
529.8643,35.6
529.9727,71
530.0847,38.8
530.1086,47.8
530.6154,41.5
530.6541,22.2
530.7768,38
530.8676,82.2
531.001,49.9
531.1441,45.5
531.4225,47.6
531.4455,44.1
531.4753,42.9
531.6073,36.7
532.1328,62
532.1897,53.2
532.7108,81.9
532.8587,48.9
533.068,22.4
533.2002,54
533.2132,26.4
533.3385,49.4
533.6082,72
533.6895,50
533.8761,44.3
534.2642,71.2
534.7764,68.5
534.8139,137.7
534.8742,31.7
535.0514,23.1
535.2257,49.8
535.2843,46.4
535.2938,112.4
535.3954,19.6
535.5805,46.9
535.6161,43.1
535.6337,43.5
535.9088,54.5
536.3419,64.3
536.598,27
536.8838,429
537.1311,36.2
537.2179,40.5
537.557,61.8
537.6443,63
537.9474,59.8
538.0106,101.8
538.1333,38.6
538.1833,43.5
539.1159,87.7
539.1933,39.3
539.272,46.6
539.6822,51.4
539.7874,44.3
540.1031,62.6
540.2659,58.7
540.3309,28
540.646,28.8
540.694,44.6
540.8201,53.8
540.8505,41
540.9174,19.4
541.212,37.7
541.4342,54.3
541.4591,32
541.4845,57.9
541.7532,41
541.8906,41.7
542.2046,88.8
542.2792,61.1
542.2981,46.9
542.5197,43
542.7918,55.9
542.8289,39.7
543.0999,45.2
543.3028,38.1
543.4871,49.6
543.5189,78.2
543.6785,33.2
544.2226,53.3
544.2882,44.1
544.4336,52
544.6338,63.5
544.6603,54.7
544.7044,44.4
544.7568,59.5
544.8296,28.8
544.9447,61.4
544.9685,158.8
545.2628,51.3
545.3041,45
