SPECTRUM - MS,
66.625,243.9
66.6398,280.2
66.6515,310.2
66.6647,72.9
66.6674,62.7
66.6839,67.5
66.7095,481.2
66.7143,130.7
66.7324,62.6
66.7643,444.1
66.7727,274.2
66.7844,338.3
66.8047,94.2
66.813,112.4
66.8344,48.9
66.837,95.9
66.8537,217.5
66.8605,299.8
66.8624,246.6
66.8751,189.4
66.9039,246.9
66.9235,31.4
66.9428,104.2
66.9496,83.5
66.9504,64.4
66.9628,93.4
66.9656,221.8
66.9852,54.6
66.9915,72.8
66.999,66.5
67.0106,166.1
67.0148,67.1
67.0291,103.5
67.0333,75.5
67.0483,68.8
67.0497,64.2
67.1066,46.2
67.109,96.7
67.1204,70.7
67.1211,181.8
67.1361,123.7
67.1413,97.3
67.1505,548.7
67.1697,122
67.1906,169.8
67.2147,60.5
67.2244,95.1
67.2269,207.4
67.2337,67.3
67.2452,275.5
67.2526,47.2
67.2565,535.5
67.2699,128.7
67.2778,90.4
67.2999,283.7
67.301,389.5
67.3199,49.2
67.3329,60.3
67.3398,326.5
67.3497,309.1
67.3609,65.5
67.3615,74.6
67.3749,299.2
67.3801,78.9
67.4585,71.5
67.4591,74.5
67.4696,166.9
67.4777,105.4
67.5155,414.2
67.534,227.7
67.5347,82.7
67.5413,81
67.542,48.9
67.5528,132
67.5617,80.8
67.5918,74.6
67.5943,55.2
67.6049,51.1
67.611,84.8
67.6244,106.9
67.6301,197.4
67.6405,53.8
67.6586,26.9
67.6695,69.4
67.6715,211.5
67.6813,329.1
67.6836,301.8
67.6902,111.8
67.6922,272.3
67.6971,45.9
67.699,243.9
67.7167,64.8
67.7634,137.9
67.7659,76.9
67.7685,218.5
67.8266,67.4
67.8296,109.2
67.8316,78.4
67.8387,190.7
67.8572,376.5
67.8772,60.8
67.8808,468.4
67.8995,70.5
67.9033,122.3
67.9272,380
67.9291,68.7
67.974,81.7
67.9778,59.3
67.9791,61
67.9809,462.5
67.995,50.3
68.006,304
68.0146,193.2
68.0223,205.1
68.0517,144.2
68.0679,47.5
68.0721,78.1
68.1082,334.5
68.1087,161.6
68.1122,188
68.119,82.1
68.1226,157.8
68.1232,43.4
68.1306,428.2
68.1309,417.8
68.1409,63.8
68.1791,79.8
68.1825,286.3
68.1831,70.6
68.1837,126.4
68.1907,64.4
68.1959,339.4
68.2114,495
68.2431,82.3
68.2482,95
68.2674,295.7
68.309,89.1
68.3278,67.4
68.3822,170.8
68.399,69.3
68.4022,65
68.428,128.7
68.4316,275.1
68.4614,58.6
68.4672,341
68.4959,227.7
68.5154,94.7
68.5181,70.1
68.5196,124
68.5254,316.8
68.5265,75
68.542,27
68.5781,74.5
68.583,29.9
68.5957,70.1
68.6139,360.1
68.6241,77.4
68.6246,113.7
68.6285,24
68.6428,298.4
68.6657,53.3
68.6736,105.2
68.7071,67.3
68.7104,58
68.7365,72.5
68.7467,111.1
68.7573,427.4
68.7762,520.8
68.7868,219.9
68.7889,95.3
68.8049,148.5
68.8054,293.9
68.8212,73.5
68.8235,50.7
68.8669,125.8
68.8699,52.1
68.893,180.7
68.8965,61.2
68.8986,67.7
68.9035,46.3
68.9048,116.7
68.9057,32.5
68.9081,104
68.917,93.6
68.9204,177.2
68.9216,44.9
68.9295,508.7
68.936,62.9
68.9422,79.5
68.9453,220.9
68.9639,65.6
68.9755,49.3
68.9847,119.3
68.9858,64.2
68.9884,75
68.9906,55.4
68.9957,62.2
68.9991,123.9
68.9995,127.2
69.0144,79.1
69.0501,127.5
69.0546,116.1
69.0596,49.5
69.0629,103.2
69.0766,85.9
69.0911,138.1
69.0953,133
69.1211,357.9
69.1276,63.3
69.1334,279.2
69.14,75.5
69.1428,51.5
69.1471,82.9
69.1759,73.7
69.2035,100.7
69.2075,61.7
69.2477,117.2
69.2602,98.4
69.2714,83.3
69.2856,331.6
69.3096,92
69.3255,68.2
69.3273,158.7
69.3361,94.1
69.3623,110.5
69.382,84.4
69.3993,171.2
69.4091,184.9
69.4126,99.2
69.4402,87.4
69.454,88.9
69.4577,47.1
69.4671,65.6
69.4755,109.7
69.5005,58.4
69.5025,81.2
69.5262,397.1
69.5895,151.2
69.5933,47.1
69.6019,137.3
69.6097,63.8
69.611,72
69.6191,379.4
69.629,250.5
69.6442,61.2
69.6682,49.2
69.7169,96.7
69.7687,224.2
69.7797,113.3
69.8106,56.9
69.8351,133
69.8457,65.9
69.8667,106.4
69.8691,80.3
69.87,481.7
69.8749,108.4
69.8781,52
69.902,233.4
69.9029,184.6
69.9383,60.4
69.947,122.5
69.9777,405.1
70.017,63.5
70.0258,466.6
70.0301,49.9
70.0515,119.5
70.0567,201.3
70.0886,51.8
70.0993,65.1
70.1015,481.4
70.1119,97.3
70.1175,60.7
70.1271,90.1
70.1423,88.8
70.1651,145.9
70.1699,91.2
70.1732,84.6
70.1747,53.9
70.1759,60.8
70.1773,189.2
70.1786,177.8
70.18,104.4
70.2049,101.5
70.208,340.6
70.24,67.5
70.2508,225.3
70.2621,302.1
70.289,460
70.2993,88
70.307,77.4
70.3083,134.2
70.3151,107.6
70.3303,136.5
70.3322,103.2
70.3341,314.2
70.3777,321.5
70.3806,25.3
70.3928,65.3
70.4187,67.6
70.4225,66.3
70.4275,180
70.4284,296.9
70.4411,104.4
70.4476,79.8
70.4529,285.6
70.4894,88.1
70.5019,396
70.5039,282.3
70.506,318.1
70.5252,53
70.5277,78
70.5486,85.8
70.5529,75.6
70.5574,58.6
70.5608,367.7
70.5707,59.5
70.573,51.3
70.5828,96.1
70.5846,226.7
70.5883,83.8
70.6138,69.9
70.6201,48
70.6284,126.9
70.6407,68.8
70.6823,66.6
70.7078,390.3
70.7091,68
70.7349,95.6
70.735,97.2
70.7592,90
70.7746,364.2
70.7962,99.3
70.8073,66.2
70.8265,294.6
70.8345,589.7
70.835,101.4
70.8522,501.5
70.8647,69.5
70.889,66.4
70.9101,50.7
70.9277,81.3
70.9369,59.4
70.9442,94.7
70.9535,70.8
70.9939,97.1
71.0036,170.2
71.0071,121
71.0142,12607.1
71.015,65
71.0221,94
71.034,100
71.0368,90.4
71.0375,65.3
71.0505,30.2
71.0693,101.4
71.071,81.6
71.0843,74.4
71.085,90.8
71.1073,79.9
71.1636,62.6
71.1797,123.8
71.1818,108.1
71.2192,247.2
71.257,108.9
71.2578,27.1
71.2638,108
71.2826,470.6
71.2899,69.8
71.2969,52.9
71.3415,81.2
71.3582,73.3
71.3725,59.7
71.3759,125.6
71.3894,97.4
71.4095,128.6
71.4135,71.4
71.4276,318.8
71.4353,391.7
71.4411,196.9
71.4622,69
71.4745,59.4
71.477,92.3
71.4889,71.5
71.5619,64.9
71.5644,109.7
71.6249,424.5
71.6269,404.8
71.6421,58.8
71.6624,92.1
71.6844,289.1
71.7021,65.8
71.7282,70.8
71.7291,78.7
71.7348,150
71.7378,218.7
71.7528,106
71.7585,419.1
71.7673,91.5
71.7938,72.8
71.7993,45.6
71.8026,339.3
71.8217,79.3
71.8364,91.3
71.8553,30.8
71.867,52.2
71.8709,475.2
71.8827,74.5
71.9004,58.6
71.9038,341.1
71.9064,69.7
71.9096,288.7
71.9243,87.8
71.9343,83.9
71.9494,51.5
71.9654,102.5
71.9725,174.6
71.9745,104
71.9801,59.9
71.9833,279.7
71.9876,53.6
72.0064,67.2
72.0083,295.9
72.0095,171.1
72.0223,308.2
72.0258,87.3
72.0285,63.5
72.0357,76
72.0367,55.6
72.053,88.7
72.0685,128.2
72.0786,64.1
72.0838,181.1
72.0962,67.3
72.1185,156.2
72.1227,133
72.1236,47.2
72.1254,46
72.1337,159.6
72.1492,386.3
72.1632,109.4
72.17,126.5
72.1731,51.1
72.1775,50.9
72.1798,190.5
72.1822,169.8
72.1827,95.3
72.183,122.5
72.1843,1001.4
72.1852,94.6
72.1862,813.9
72.1865,723.2
72.1875,488.8
72.1885,951.2
72.1893,450.8
72.1896,499
72.1898,482.2
72.1905,937.8
72.1912,536.8
72.1921,761.6
72.1929,1058.7
72.1937,870.8
72.1943,905.7
72.1952,1552.8
72.1969,1636
72.1972,1360.9
72.1986,1419.6
72.1996,933.7
72.2001,955.8
72.2008,2173.7
72.2018,2185.6
72.2027,2674.7
72.2041,2117.2
72.2054,650.3
72.206,1418.5
72.2073,1543.6
72.2088,551
72.2097,698.2
72.2112,397.6
72.217,98.1
72.2312,108.9
72.2349,90
72.2465,141.7
72.2496,67.4
72.2519,146.8
72.2744,61.7
72.275,45.5
72.2934,102.4
72.3024,54.3
72.3083,73.7
72.332,27.1
72.34,251.8
72.3502,289.2
72.3605,268.4
72.3729,423.9
72.3751,463.1
72.3764,263.8
72.3868,170
72.3897,111.5
72.3994,471.6
72.4008,363.2
72.4059,70.9
72.4069,259.3
72.4089,53.9
72.4292,71.3
72.4351,51.3
72.4733,436.9
72.4793,569.5
72.4984,75.2
72.5004,104.9
72.5032,52.4
72.5036,140
72.5379,85.6
72.5415,46.7
72.5424,71.5
72.5579,69.5
72.5756,167.4
72.592,66.9
72.5936,45.5
72.6139,60
72.617,91
72.6325,29.8
72.6348,294.8
72.6568,68
72.6709,63.7
72.6729,437.8
72.6758,521.3
72.6857,285.2
72.6937,64.4
72.7214,73
72.7453,156.1
72.7645,64.8
72.7876,78.6
72.7988,44.9
72.8005,96
72.8248,120.9
72.8412,69.2
72.847,192.1
72.859,55.2
72.867,88.3
72.8761,64.7
72.9008,92.6
72.9212,105.1
72.9348,57.1
72.9387,60.9
72.9806,76.1
72.9841,109.4
72.9852,60.5
72.9935,482.4
72.9962,70.4
73.0002,223.9
73.0107,122.2
73.0128,51.7
73.0299,23558.8
73.0333,439.4
73.0391,76.7
73.0488,77
73.0583,239.5
73.0642,218
73.0677,62.5
73.0786,550.7
73.083,195
73.095,79.6
73.1024,65.7
73.1351,148.1
73.1415,63.6
73.1457,117.6
73.1602,87.1
73.1604,179
73.1617,75.6
73.1727,79
73.2036,46.8
73.2091,63.9
73.2128,89.7
73.2156,70.5
73.2385,238.3
73.2544,529.3
73.2758,164.3
73.2965,74.9
73.3054,121.9
73.3085,70.7
73.3297,72.7
73.3606,139.5
73.39,278.3
73.3931,47.6
73.3958,150.1
73.3967,72.8
73.3983,96.2
73.4143,56.4
73.4435,50.9
73.4551,57.5
73.491,379.3
73.5157,418
73.5165,67.2
73.5273,194.2
73.5308,61
73.5357,114.4
73.5382,124.1
73.5533,275.9
73.5564,63.1
73.5629,115.9
73.5671,109.2
73.5794,110.2
73.6174,96
73.6247,99.1
73.6262,76.7
73.6341,379.5
73.643,73.6
73.7339,76.1
73.7538,48.7
73.7705,46.4
73.8061,66.9
73.8091,75.8
73.8145,191.3
73.8346,64.5
73.8625,78.2
73.8644,423.4
73.8991,58.6
73.9081,68.5
73.914,63.6
73.9189,61.1
73.9345,58.4
73.9592,78.6
73.9605,68.4
73.974,202.6
73.9773,135.3
73.999,289.7
74.0064,141.2
74.0251,642.6
74.0332,69.8
74.0766,112.2
74.0789,102.8
74.0967,73.6
74.1023,76.1
74.1224,59.3
74.1424,24.2
74.1436,73.1
74.1488,49.4
74.1497,69.6
74.175,68.9
74.1841,473.1
74.1942,420.7
74.1961,63.5
74.2358,69.7
74.2436,96.9
74.2652,60.7
74.2764,252.4
74.2795,53.6
74.28,460.9
74.2814,28.5
74.3431,353.8
74.3439,137.2
74.3474,75.9
74.3538,103.9
74.3711,210.6
74.372,61.8
74.378,72.5
74.3791,102
74.4007,231.7
74.4014,418.7
74.4699,227.4
74.4816,247.2
74.4895,89.3
74.4914,293.3
74.4923,122.9
74.5094,84.2
74.5366,61.8
74.5368,68.2
74.5371,68.6
74.5607,71.1
74.5729,243.1
74.5835,124.6
74.5909,216.6
74.5959,241.2
74.5972,69.8
74.6194,358.6
74.6292,111.2
74.6299,29.1
74.6536,359.8
74.6541,103.7
74.655,69.2
74.669,202.1
74.7011,278.3
74.7089,60.8
74.7182,109.9
74.7274,179.1
74.7709,427
74.7805,83.3
74.7981,58.6
74.8384,131.1
74.8772,63.7
74.8839,55.6
74.8929,70.3
74.9106,139.1
74.9311,56
74.9351,400.4
74.9544,175.6
74.9623,3769.3
74.9689,82.9
74.9802,79.4
74.984,77.7
75.0092,4559.2
75.0177,467.2
75.0208,581.9
75.0335,86.5
75.0346,491.7
75.0427,24.5
75.0456,352.3
75.0688,284.7
75.0792,231.4
75.0815,69.2
75.0839,95.3
75.0853,257.4
75.0944,334.1
75.0961,209.7
75.1045,138.5
75.1053,58.4
75.1299,325
75.1334,324
75.1387,62.2
75.1429,221.1
75.1472,213.2
75.1497,124.6
75.1724,58
75.1811,61.9
75.2343,84.1
75.2371,148.7
75.2515,137.2
75.2542,80
75.2959,77.2
75.3064,202.5
75.3106,63.8
75.3356,100
75.3437,199.5
75.3495,106.1
75.3762,50.6
75.379,412.5
75.3936,33.1
75.4042,30
75.4216,146.6
75.461,69.9
75.4735,98.9
75.4813,58.3
75.4816,67.8
75.4819,69.7
75.4932,86.8
75.4939,99.7
75.5009,62
75.5025,398.7
75.5441,389.1
75.5691,65.9
75.6006,142.7
75.6113,76.7
75.6284,86.7
75.6309,71.8
75.6374,67.7
75.6468,416.1
75.6494,418.2
75.6542,57.8
75.687,79.6
75.6893,43.4
75.6913,69.3
75.6925,401.8
75.7207,68.7
75.7415,422
75.769,104.3
75.7957,116.1
75.803,99.2
75.8168,140.6
75.8478,100.2
75.8521,110.7
75.8639,291.5
75.8726,188.1
75.8857,140.3
75.8944,69.9
75.9187,127.7
75.921,197.7
75.933,98.7
75.9491,98.5
75.9934,62.5
76.0115,65.9
76.0231,279.6
76.0232,278.2
76.0236,213.6
76.0268,67.8
76.0525,91.9
76.06,76.5
76.0777,99.8
76.0967,279.8
76.0979,220.3
76.1272,106.9
76.1372,208.1
76.151,96.1
76.1578,109.9
76.1733,80.6
76.1825,68.2
76.1949,155.4
76.2,45
76.202,74.4
76.2134,63.1
76.2317,96.9
76.2454,75.8
76.2542,56
76.2706,78.1
76.2812,73.3
76.2835,305.7
76.2963,108.8
76.3263,91
76.3289,93.6
76.3925,89.1
76.4007,185
76.4058,63
76.4082,26.2
76.4123,216.5
76.4252,117.5
76.4291,141.6
76.4538,111.6
76.4653,146.1
76.4761,57.1
76.4858,47.8
76.4916,407.5
76.4974,81.1
76.4995,484.4
76.5029,234.5
76.5199,357.2
76.5264,55.9
76.5312,328.8
76.5582,491.6
76.5605,376.4
76.5774,467.8
76.5778,231.8
76.5865,177.7
76.63,77.3
76.6556,110.1
76.6735,165
76.7016,441.2
76.7034,218.7
76.7516,236.9
76.7683,82.1
76.8166,363.6
76.8227,56.1
76.8405,73.7
76.8514,106.4
76.8736,71.2
76.8755,52.1
76.8764,465.4
76.8941,85.9
76.9213,90.6
76.9247,28.2
76.935,298
76.9392,76.6
76.9543,154.3
76.9584,28.8
76.9665,103.8
76.9673,725.9
76.9704,10124.3
76.9795,62.2
76.9809,77.3
76.9885,308.8
77.013,166.7
77.0387,57.5
77.0857,86.7
77.0873,128
77.0895,231.1
77.1225,64.1
77.1238,267.2
77.1776,154.2
77.1878,63.4
77.1907,281
77.2067,384.9
77.2134,269.2
77.2147,123.7
77.2361,378.1
77.2391,325.3
77.2628,30.1
77.278,104.7
77.3088,33
77.3292,121.8
77.3348,68.8
77.3814,62.2
77.3921,378.3
77.4071,60.8
77.4233,25.5
77.4305,56.9
77.436,156
77.4499,68.7
77.4523,44.7
77.4564,74.3
77.4642,95.9
77.4717,32.3
77.4899,377
77.4941,71.2
77.5129,107.6
77.5322,55.7
77.5598,121.4
77.5839,105.1
77.5899,78.8
77.6177,128.8
77.6409,73.9
77.6487,225
77.6638,138.3
77.6675,87.1
77.6763,53.7
77.6771,49.9
77.6885,92.4
77.6979,154.1
77.7029,94.2
77.7307,377.6
77.7331,172.1
77.7392,73.2
77.7422,297.4
77.7556,141
77.7614,47.3
77.7627,231.7
77.7895,118.5
77.8068,74.3
77.871,77.6
77.8747,412.2
77.877,98.5
77.8824,69.5
77.8975,164
77.9014,404.5
77.9021,66.6
77.9148,94.2
77.9487,271.3
77.9505,85.3
77.9514,419.9
77.97,61.4
77.9888,68.3
77.9921,72.1
77.9962,348.4
78.0109,172.8
78.0118,293.8
78.0245,341.3
78.0269,93.2
78.029,83.4
78.0514,70.7
78.0609,68.9
78.0637,67.7
78.0943,419.8
78.0949,204.5
78.0986,73.4
78.115,86.7
78.1189,238.1
78.1235,113.6
78.1292,55.6
78.1322,170.4
78.178,63.6
78.1853,156.8
78.1883,147.3
78.2041,103.8
78.2105,59.4
78.243,475.6
78.2785,214.3
78.2949,496.6
78.2957,84.1
78.3006,57.1
78.3016,305.7
78.3284,244.6
78.3528,116.9
78.3557,87.3
78.3596,51.6
78.371,165.1
78.372,317.6
78.3773,63.5
78.391,61.7
78.4019,72.5
78.4407,144.2
78.4416,151.2
78.4443,396.2
78.4575,65
78.5088,119.3
78.583,125.9
78.5907,98.4
78.6285,474
78.6492,121
78.6533,58.6
78.6619,241.4
78.6772,60.8
78.687,99.5
78.6999,76.8
78.7117,431.4
78.7125,56.3
78.7148,97.4
78.7191,67.7
78.7302,130.6
78.7657,69.4
78.7711,68.7
78.7777,69.3
78.7877,60
78.7939,62
78.8276,196.4
78.8308,59.2
78.8314,72.3
78.8476,115.1
78.8489,97.1
78.8625,51.3
78.893,69.7
78.9145,227.1
78.9192,501.3
78.9218,65.6
78.9225,296.8
78.9289,69.8
78.936,46.4
78.9525,59.2
78.9594,1320.8
78.9718,73.7
79.0375,128.1
79.0505,25.9
79.0756,70
79.0822,464.1
79.1168,70.7
79.1337,76.6
79.1377,144.6
79.1547,234.4
79.2036,69.9
79.2245,64.5
79.2284,46.8
79.2441,69.3
79.2504,74.6
79.2524,222.9
79.2635,53.1
79.2701,73.6
79.2786,62.4
79.2833,56.8
79.2909,120.8
79.3055,77.2
79.3281,320.7
79.3458,66.7
79.3614,160.2
79.384,77.4
79.4267,47.1
79.429,249.6
79.4527,629.1
79.4578,315.2
79.4653,110.9
79.4684,100.2
79.4847,71.5
79.4883,105.6
79.5221,101.4
79.5828,216.8
79.6071,47.4
79.6126,73.4
79.6188,341.5
79.6404,65.9
79.7301,498.3
79.737,59.3
79.742,67.3
79.7927,104.2
79.7943,62.6
79.8216,157.1
79.8817,72
79.915,155
79.9285,305.7
79.9542,439.8
79.9578,642.4
79.9677,181.4
79.974,100.4
79.9961,426.5
80.0071,124.1
80.0109,75.6
80.012,98.7
80.016,148.4
80.022,118.7
80.0342,65.7
80.0502,130.4
80.0667,67.5
80.071,177.3
80.0758,344.7
80.121,142.2
80.1372,74.5
80.1897,72.2
80.1908,338.8
80.1937,59.1
80.215,52.1
80.2338,55.6
80.2688,97.2
80.2741,160.3
80.2843,93.6
80.2896,26.5
80.2917,172.1
80.2967,253.4
80.298,196.5
80.303,120.1
80.3287,64.5
80.3601,86
80.3655,134.3
80.371,252.6
80.41,477.2
80.423,72.6
80.4239,75
80.4432,478.4
80.4744,230.6
80.4781,24.4
80.5182,89.7
80.5333,82.4
80.5385,59.4
80.5492,62.1
80.5613,84.9
80.5615,83.8
80.5671,155.5
80.6006,201.4
80.605,66
80.6231,68.5
80.6247,135.6
80.6295,109.2
80.6451,44.8
80.6484,95.8
80.6874,463.8
80.6937,74.3
80.7004,177.3
80.7014,241.5
80.7362,132.9
80.7447,87.9
80.7777,73.7
80.7985,95.8
80.8019,345.9
80.8126,153.1
80.8247,66.6
80.8301,317.7
80.842,70.5
80.8564,85.4
80.8762,446.9
80.8813,102.2
80.8902,78.9
80.8954,192.3
80.9185,78.2
80.9193,62.6
80.9483,74.9
80.9753,618.8
80.9953,63
81.0292,80.9
81.0365,635.9
81.0402,65.1
81.0768,68.6
81.0868,67.1
81.1039,72
81.1151,388.2
81.1156,463.2
81.1164,158.3
81.1174,204.8
81.1182,686.4
81.1195,484.3
81.1204,349.4
81.1219,62
81.123,153.2
81.1372,101
81.1411,122
81.1481,80.1
81.1686,260.9
81.1765,474.6
81.1802,198.3
81.184,100.7
81.2049,475.6
81.2116,110.2
81.2418,58.3
81.2505,71
81.2565,339.1
81.2588,29.7
81.262,69.8
81.2643,85
81.2752,66.7
81.2892,123.5
81.3247,369.9
81.3393,591.6
81.3407,201.2
81.3439,87.4
81.3547,74.2
81.3628,51.2
81.3823,306.6
81.4013,141.2
81.4247,72.3
81.4274,81.4
81.4442,61.9
81.4504,98
81.4702,112.3
81.4717,50.5
81.4846,294.7
81.4878,235.1
81.4906,113.1
81.5291,58.6
81.5326,69.6
81.5334,420.9
81.5505,119.4
81.5632,93
81.5847,55.7
81.5966,68.6
81.603,56.3
81.6139,113
81.706,27.9
81.7095,548.7
81.7201,60.8
81.7207,61.3
81.7392,442.5
81.7443,83
81.7592,61.8
81.7927,82
81.7982,65.1
81.817,56.9
81.8192,68.4
81.8239,68.8
81.8283,387.6
81.8294,63
81.8546,52.2
81.8675,62.5
81.8788,81.6
81.9066,55.7
81.9157,83.9
81.9175,499.1
81.933,450.9
81.9358,137.1
82.0044,59.4
82.0097,159.1
82.0233,93.7
82.0302,9578.3
82.058,152.3
82.078,103.3
82.09,70.7
82.1229,95.8
82.1359,79.7
82.1741,101.3
82.1911,49.3
82.1966,63.9
82.2021,89.9
82.2067,125.7
82.2232,347.1
82.2275,83
82.2482,50.7
82.249,59.1
82.2541,398.6
82.2793,66.8
82.2862,54.8
82.3062,498.7
82.316,61.9
82.3405,462.5
82.3432,64.1
82.3502,113.5
82.3738,504.2
82.3835,65
82.4116,52.1
82.4126,67.3
82.4152,433.3
82.4188,72
82.4246,77
82.446,50.2
82.4497,262.5
82.466,127.1
82.4684,143.1
82.4706,98.1
82.4889,158.5
82.5133,331.8
82.5215,88.4
82.533,56.2
82.5665,366.2
82.5756,442.5
82.5918,67.9
82.5977,242.8
82.6315,97.6
82.6383,48.4
82.659,81.5
82.6643,29.6
82.6725,125.4
82.7167,118.2
82.753,326.9
82.7562,68.1
82.7676,301.6
82.7723,62.4
82.7758,463.6
82.7778,52.8
82.7861,76.3
82.789,75.6
82.8596,179.7
82.9609,42.9
82.9723,92.4
82.9955,83.4
83.0071,283.9
83.0129,371.4
83.0173,163.7
83.0359,53.2
83.0482,58.9
83.0506,362.5
83.0578,75.1
83.0712,142.1
83.0734,434.7
83.0982,63.7
83.109,391
83.1129,66.6
83.1277,304
83.1335,335
83.1426,201.1
83.1432,144.5
83.1596,336.6
83.1621,85.3
83.1888,63.7
83.1911,132.5
83.2039,67.6
83.2129,62.8
83.2239,249.5
83.2266,66.5
83.2755,145.2
83.2789,104.9
83.289,158.3
83.3069,60.7
83.3555,65.5
83.3799,65.5
83.4036,449.5
83.415,439.7
83.4184,93.2
83.4412,28.1
83.4714,60
83.4786,206
83.4818,224.4
83.4831,65.5
83.4886,81.3
83.4962,75.3
83.5188,49.7
83.5196,69.4
83.5314,354.7
83.5331,105.1
83.5434,104.5
83.5551,63.3
83.5586,44.1
83.5705,87.7
83.5831,81.4
83.5925,65.3
83.6091,78.2
83.6115,144.6
83.6125,53.2
83.6439,102.7
83.6473,118.9
83.6481,71.7
83.6556,143.6
83.6682,147
83.6805,57.3
83.7061,105.1
83.7295,48.4
83.7338,54.4
83.7799,308.4
83.7921,94.7
83.7981,54.2
83.7984,87
83.8106,73.6
83.8447,434.2
83.859,125.8
83.8604,82.9
83.8638,179.5
83.8835,62.2
83.8897,62.8
83.9098,75.7
83.9754,119.8
83.9854,417.2
84.0074,62.1
84.0122,64.2
84.0221,30.4
84.0277,74.9
84.0394,90
84.0459,50.3
84.0641,139.4
84.0651,78.9
84.0841,47.1
84.1141,116.4
84.1294,263.4
84.157,97.8
84.1627,59.2
84.183,279.8
84.1904,128.2
84.1919,172
84.2086,473.1
84.219,114.6
84.2372,51.7
84.2529,287.3
84.2557,60
84.2622,219.2
84.2789,65.2
84.2797,70.3
84.324,95.7
84.3329,235.8
84.3554,112.8
84.3567,326.1
84.3581,55.6
84.4369,61.8
84.4387,178.9
84.4626,63.5
84.4766,86.5
84.4989,368.3
84.5468,115.5
84.5478,428.8
84.5487,305.4
84.5848,444.3
84.5899,55.2
84.6377,77.8
84.6422,253.3
84.6449,428.2
84.6471,73.8
84.692,96.7
84.7288,224.4
84.7367,101.4
84.7384,69.4
84.7634,67.9
84.7747,48.7
84.7966,408
84.811,129.8
84.814,192.4
84.8201,28.1
84.8808,51
84.8905,56.8
84.916,199.2
84.9526,91.1
84.9742,63.8
84.9845,607.9
84.9868,94.5
84.9911,16389.3
85.009,456.9
85.0116,461.4
85.0299,8481.9
85.0342,220
85.045,64.1
85.0525,158.5
85.0583,71.3
85.0742,88.4
85.0837,29.3
85.1175,189
85.1294,137.4
85.1645,62.6
85.1675,283.6
85.1793,67.4
85.1833,102.7
85.1868,258.1
85.2003,70.2
85.2468,486.1
85.2681,67.6
85.2716,59.9
85.2777,127.4
85.3042,76.6
85.3184,90.6
85.334,409.4
85.3514,127
85.3697,65.9
85.372,71.5
85.373,56.1
85.3883,68.1
85.3923,432
85.4152,74.1
85.4279,125.4
85.4556,50.3
85.4801,72.4
85.4969,74.5
85.5361,148.9
85.5547,76.6
85.5654,57.2
85.6127,336.5
85.6172,49.5
85.6208,86.2
85.6253,49.9
85.6325,72.4
85.6347,74.4
85.6468,66.3
85.6577,103.5
85.6909,125.5
85.7304,447.1
85.7338,180.7
85.7349,314.4
85.7514,79.6
85.758,114.2
85.7665,385.3
85.7741,110.8
85.7884,73.5
85.7978,381.1
85.7987,54.1
85.8243,55.4
85.8579,67.5
85.8977,104.8
85.9246,356.8
85.9466,30.3
85.9473,74.1
85.9598,230.4
85.9739,141.3
85.9864,874.3
85.9882,60.4
85.9963,85.2
86.002,100.5
86.0068,218.8
86.0088,293.8
86.0226,270.4
86.0242,92.9
86.0252,7131.7
86.0722,66.7
86.1324,337.8
86.1368,551.4
86.139,145.9
86.1426,123.1
86.1459,270.7
86.1873,90.9
86.2043,429.5
86.2131,52.7
86.2239,81.8
86.2291,63.9
86.2343,89.6
86.2567,59.9
86.2589,84.5
86.2896,69.9
86.3051,101.4
86.3085,487.4
86.3232,100.9
86.3417,112.1
86.3465,157.3
86.3885,330.6
86.3922,56.6
86.4078,334.5
86.4113,326.2
86.4205,172
86.4277,133.8
86.4553,67.5
86.5299,157.3
86.5672,313.5
86.6022,88.5
86.6057,55
86.6122,68.3
86.6464,60.1
86.6544,79.1
86.6768,110.7
86.6931,393.9
86.7114,181.6
86.7205,148.6
86.7396,73.8
86.7446,318.3
86.755,68
86.7669,67.1
86.784,68.5
86.7927,36.1
86.8388,76.9
86.856,199.5
86.8879,69.5
86.9375,470.2
86.9476,101.3
86.9898,134.8
86.9943,109.7
87.0038,459.9
87.0092,19755.1
87.023,81.5
87.0326,95.9
87.0455,12234.5
87.0665,293.7
87.0833,55.9
87.1131,75.3
87.1271,137.8
87.1343,69.6
87.1411,204
87.1698,101.9
87.1857,86.7
87.1917,59.7
87.2103,64.8
87.2456,56.6
87.2808,169.2
87.3021,75.6
87.325,358.8
87.3308,62.7
87.3428,106.5
87.4027,62.6
87.4043,142.9
87.4307,110.6
87.4425,54.5
87.4483,74.4
87.5121,44.7
87.5378,50
87.54,73.6
87.575,102.6
87.5831,117.3
87.5881,29.7
87.5982,139.7
87.6125,218.6
87.6225,28.1
