SPECTRUM - MS,
67.0718,32.8
67.1108,43.1
67.1143,38.1
67.122,30
67.1453,32
67.1636,53.2
67.1729,15.7
67.1745,67
67.1986,41.3
67.2046,62.2
67.2208,37.3
67.2245,39
67.2283,39.5
67.2587,34
67.2655,15.7
67.279,67.8
67.2798,72.5
67.2805,30.7
67.2921,50.3
67.2986,42.7
67.3011,36.2
67.3189,34.5
67.3216,37.5
67.325,39
67.3267,38.9
67.3315,39.4
67.3348,50.5
67.3412,31.8
67.3724,68.7
67.3982,37.8
67.4027,62.6
67.4252,33.9
67.4276,40
67.4293,64.4
67.4336,21.6
67.4375,33.3
67.4413,62.7
67.5137,39.4
67.5286,39.3
67.5287,34.4
67.539,34.5
67.5429,99.2
67.5591,32.1
67.5598,59.5
67.5629,38.1
67.5649,32.9
67.5768,78.8
67.5781,41.2
67.5807,35.5
67.5941,39.3
67.5992,37.4
67.6018,84.6
67.6264,22.8
67.635,38.8
67.6466,15.3
67.6488,61
67.6545,34.1
67.6997,30.9
67.7053,40.8
67.723,54.2
67.737,69.4
67.739,32.5
67.7501,71.6
67.7666,22.3
67.8053,37.1
67.8215,59.6
67.837,37.5
67.8488,29.3
67.8506,45.7
67.8528,34.9
67.8736,42.1
67.8771,67.6
67.8883,37.6
67.8886,41
67.9404,44.4
67.9429,57.9
67.9537,61.5
67.9655,47
67.9666,44.4
67.9681,30
67.9704,49.4
67.9767,32.7
67.9789,34.4
67.9827,30.6
67.9964,34.6
68.0001,36.6
68.0022,44.1
68.0122,52.3
68.0146,520.3
68.0193,43.7
68.0287,72.3
68.0619,67.7
68.0712,44.9
68.0794,57.3
68.0929,51.2
68.0953,41.5
68.1031,45
68.1084,47.1
68.1174,40.9
68.1634,24.8
68.1725,109.8
68.2127,49.4
68.2251,58.3
68.2323,31.1
68.24,44.4
68.2458,45.9
68.2501,16.3
68.2539,44
68.2716,70.5
68.274,19.9
68.3149,45.5
68.3253,35
68.3315,58
68.3382,28.9
68.3638,38.6
68.3714,66.7
68.3938,22.2
68.3975,40.7
68.3997,58
68.4161,56.3
68.4175,64.3
68.4206,36.8
68.4314,37.5
68.4399,57.5
68.4418,60.3
68.4446,43.6
68.4456,42.8
68.4517,38.8
68.4898,16.1
68.4975,64.4
68.5129,39.5
68.5252,60.1
68.5524,24.8
68.554,38.5
68.5635,43.4
68.5726,39.3
68.5817,78.7
68.5822,40.1
68.6233,49.7
68.6316,30.6
68.6337,52.2
68.6581,15.8
68.6628,53.2
68.6654,55.7
68.6704,40.8
68.6833,46
68.6905,30.6
68.7155,33.2
68.7304,38.5
68.734,27.4
68.7449,67.8
68.7474,57.6
68.7899,17.6
68.7947,34.8
68.833,32.6
68.8404,36.8
68.8441,44.7
68.8458,30.4
68.8589,23.7
68.8775,42
68.9113,33.3
68.9146,64.5
68.9348,80.2
68.9366,32.6
68.9437,58
68.9961,138.2
68.9995,40.2
69.0099,32.4
69.024,64.1
69.028,21.2
69.0298,41.2
69.035,137.8
69.0471,42.7
69.0537,37.5
69.0628,41.3
69.0723,24.7
69.0858,70.5
69.0992,38.2
69.105,18.5
69.1069,40.4
69.1389,20.1
69.1543,40.3
69.156,17.7
69.1736,34.7
69.1752,61.5
69.1766,62.9
69.1852,79.4
69.1889,37.7
69.2023,46
69.2098,57.6
69.2129,33.2
69.2134,43.7
69.2248,16.8
69.2285,35.9
69.2324,33
69.2474,55.9
69.2482,63.5
69.2561,56.9
69.2628,38.1
69.2999,34.6
69.3135,59
69.3152,19.2
69.3194,41.5
69.3222,41.4
69.3554,17.6
69.3572,28.5
69.3729,48.5
69.3783,36.3
69.3825,30.5
69.4029,32.6
69.4076,33.3
69.4155,35.4
69.4225,15.6
69.4515,36.3
69.4546,72.1
69.4748,48.4
69.4808,33.4
69.4853,37.2
69.4921,33.7
69.5037,45.1
69.507,90.1
69.514,60.5
69.5315,61.7
69.5471,67.9
69.5755,36.7
69.5834,26.8
69.5884,60.9
69.6139,71.3
69.6228,32.9
69.6499,34.6
69.6524,44
69.67,61.8
69.7128,37.7
69.723,47
69.7347,43
69.7383,30.6
69.7523,34
69.7532,65.3
69.7576,67
69.7903,14.3
69.7934,37
69.8283,40.7
69.8355,40.1
69.8555,54.7
69.8685,39.4
69.8732,40.2
69.8801,34.2
69.885,51.8
69.9097,41.8
69.9252,34.6
69.9259,49.4
69.9494,31.7
69.9514,68.9
69.9793,23.8
69.9959,87.2
70.0232,37.3
70.0304,75
70.0474,43.9
70.0482,33
70.0565,40.8
70.079,34.3
70.0817,15.8
70.1202,35.4
70.1308,40.7
70.1455,50.3
70.1484,44.6
70.1633,129
70.2081,40.2
70.2218,32.5
70.2366,16.3
70.2392,42.5
70.2422,43.9
70.2456,31.2
70.2608,48.1
70.2637,33.3
70.2643,38
70.2656,38.8
70.2905,17.9
70.2928,47.9
70.3261,38.2
70.3339,16.8
70.3403,41.4
70.3459,17
70.4088,34.7
70.4227,37.7
70.4263,58.9
70.4288,16.5
70.4294,45.8
70.5548,41.5
70.5577,35.8
70.5606,62
70.5673,39.8
70.5918,32.3
70.6145,62.5
70.6292,43.4
70.6448,64.5
70.6903,42.1
70.7087,35.2
70.71,54.8
70.7202,42.2
70.7293,15.8
70.7306,61.6
70.7562,20.1
70.7637,24.1
70.7643,31.9
70.8264,62
70.8346,24.4
70.8413,59.6
70.8561,33.7
70.8573,31.6
70.8705,112.3
70.8718,47.4
70.8985,33.3
70.9017,42.3
70.9187,25.2
70.922,47.6
70.9642,46.6
70.9653,31.3
70.9671,65.2
70.9749,37.6
70.9755,20.8
70.9916,61.7
71.0005,58.1
71.006,26.7
71.0072,38.9
71.0109,49.2
71.0111,49.1
71.0122,71.9
71.0142,10287.7
71.0378,77.3
71.0506,143.4
71.056,30.6
71.0581,87.1
71.078,61.2
71.0792,36.9
71.0826,55.8
71.1113,80.1
71.1184,31.6
71.1207,33.8
71.1333,68.5
71.1533,34.2
71.1651,63.2
71.1843,44.1
71.1922,70.2
71.2086,47.8
71.2131,27.1
71.2138,45.5
71.214,44.3
71.2162,19.6
71.2397,48.5
71.2724,37.5
71.2771,16.7
71.2833,73.5
71.2893,60.5
71.2988,53.3
71.3189,32.7
71.3383,82.4
71.3411,64.5
71.3873,42.3
71.398,75.2
71.411,37
71.4263,32.7
71.4333,40
71.467,43.1
71.4686,31.8
71.4694,60.9
71.4737,29.5
71.485,29.5
71.5001,33.3
71.5036,37.7
71.5156,41.1
71.528,71.2
71.5343,59
71.535,31.2
71.5397,35.3
71.5454,44.3
71.5469,34.7
71.5493,25
71.5638,32.8
71.5684,39.1
71.585,34.2
71.5942,47.5
71.6026,39.4
71.621,68.1
71.6237,38.6
71.6441,40.2
71.6596,39.3
71.6629,68.6
71.7071,34.1
71.7168,39.8
71.7181,29
71.7832,55.1
71.7877,64.9
71.7913,82
71.8108,37
71.82,42.2
71.8421,44.2
71.8462,56.6
71.8491,24.5
71.8501,42.1
71.8617,87
71.8724,59.3
71.8839,37
71.8957,74.3
71.8971,33.8
71.9021,43.2
71.9037,54.1
71.9366,64
71.9422,38.1
71.9467,68.4
71.9631,41.2
71.9869,44.4
71.9927,35.2
72.0095,340
72.012,42.6
72.0236,40.3
72.0507,39.9
72.0706,29.7
72.074,30.3
72.0837,35.8
72.1052,43.2
72.1281,41.9
72.135,22
72.1365,36.3
72.1712,41.3
72.1723,35
72.1748,35.6
72.1769,43.6
72.1773,38.5
72.1787,66.4
72.1794,76.6
72.18,75.3
72.1807,210.1
72.1814,64.2
72.182,160.3
72.1825,160.5
72.1833,241.7
72.1842,314.3
72.185,368.3
72.1858,323.2
72.1869,333
72.187,330.5
72.1879,300.8
72.1892,300.9
72.1895,275.5
72.1903,93.1
72.1911,246
72.1916,248.2
72.1921,177.7
72.1929,472
72.1945,472.5
72.1953,285
72.1958,274.5
72.1963,207
72.197,287.4
72.1979,499.2
72.1988,378.1
72.1995,492
72.2002,324.2
72.2007,213.7
72.2018,313.7
72.2025,195.9
72.2039,325.1
72.2048,199.4
72.2057,217.5
72.2073,221.9
72.2077,225.8
72.2093,114.5
72.2113,91.5
72.212,89.5
72.2139,54.6
72.2147,32.8
72.2156,48
72.217,34.6
72.2219,65.2
72.2272,64.4
72.2323,34.2
72.233,47.3
72.2514,36.9
72.2561,41.2
72.2586,46.7
72.2736,36.9
72.2858,32.2
72.3339,47.8
72.3446,60.4
72.3605,46.5
72.3818,75.4
72.3828,53.7
72.3871,42.1
72.3914,32.2
72.4131,54.7
72.4149,47.3
72.4196,34.1
72.4224,56
72.4693,47.2
72.4953,40.6
72.5034,52.7
72.5277,46.3
72.5372,37.9
72.5572,41.3
72.5646,49
72.5839,75.9
72.5917,45
72.5932,57.1
72.5939,31.2
72.6639,61.8
72.705,32
72.7074,39.6
72.7165,37.7
72.7364,39.8
72.7407,39.3
72.758,16.9
72.7671,71.4
72.7748,34
72.786,51.1
72.8261,16.3
72.8297,14.7
72.8499,46.2
72.852,36.7
72.8931,43.4
72.915,22.7
72.9174,37
72.9195,38.5
72.9228,15.5
72.9325,38.5
72.9652,33.3
72.9678,70
72.9791,37.2
72.9855,32.1
72.9891,37.2
72.9935,2025.1
72.9952,34.3
73.0014,36.9
73.0219,33.4
73.0289,163.7
73.0299,34165.4
73.0308,102.6
73.0377,21.3
73.0448,23.3
73.0464,32.3
73.0494,99.1
73.0608,36.8
73.0685,90.9
73.0702,33
73.0936,35.4
73.1414,57.1
73.1512,51.2
73.1627,52.4
73.2022,38
73.2337,64.1
73.2364,39.9
73.2383,69.4
73.2496,34
73.2617,40.7
73.2625,58.7
73.2824,31.8
73.2827,35.4
73.3072,42
73.3277,52.8
73.3339,51.2
73.3369,40.4
73.3445,55.2
73.3714,34.2
73.3987,37.5
73.4123,55.6
73.4762,20
73.485,66.2
73.4885,42.8
73.4906,20.3
73.4917,35
73.5011,38
73.5052,29.1
73.5355,34.1
73.5417,81.6
73.5465,30.6
73.5554,60.4
73.5565,34.7
73.6477,16.6
73.6624,43
73.6646,63
73.6894,62.4
73.6948,37
73.695,36.7
73.7123,54.8
73.765,44.5
73.7809,42.3
73.7884,33.2
73.8011,34
73.8474,35.3
73.8563,22.2
73.8802,33.4
73.8811,17.9
73.8924,59
73.903,22.6
73.9047,39.3
73.9602,33.4
73.9629,48.9
73.9636,26.8
73.9689,37.8
74.0251,1858.5
74.0269,50.6
74.0332,192.9
74.0502,50.9
74.0717,26.5
74.1153,39.3
74.1273,31.9
74.1416,34
74.1733,41.2
74.1785,26.7
74.1842,33.8
74.1869,53.9
74.1952,34.8
74.2028,19.4
74.2199,81.6
74.2209,34.9
74.229,40.4
74.2369,33.7
74.2454,35.9
74.2683,40
74.2689,60.4
74.2878,60.9
74.2987,42.8
74.3012,61.1
74.3554,20.6
74.3597,53.9
74.3691,38.3
74.3706,33.5
74.381,31.1
74.3848,66.5
74.3898,39.5
74.4008,63.6
74.4089,21.8
74.4125,48.5
74.4134,34.7
74.4329,58
74.435,17.3
74.4376,32.2
74.4661,34.6
74.4667,42.5
74.4855,68.6
74.5178,27.8
74.5186,37.4
74.5311,32.2
74.5451,28.9
74.5821,46.1
74.5887,58.7
74.6118,74.5
74.6261,22.3
74.6289,42.7
74.6551,39.9
74.6621,41.5
74.6668,68.8
74.675,23.7
74.6872,36.5
74.6998,38.6
74.7106,48.4
74.7185,15.1
74.7194,34
74.738,20.7
74.7407,46
74.7542,33.9
74.7917,50.7
74.7941,25.5
74.8226,41.6
74.8317,34.2
74.8319,32.9
74.8322,28.9
74.8469,27.5
74.8585,56.7
74.8753,37
74.878,32.1
74.883,44.7
74.8839,48.1
74.8918,54.4
74.8976,31.4
74.901,49.5
74.9056,45.9
74.9133,58.8
74.9347,48.2
74.9478,44
74.9552,46
74.9623,32.3
74.9776,70
74.9793,33.1
74.9802,47.2
74.9887,71.4
74.9945,46.1
74.998,37.5
75.0027,33.3
75.0072,80.4
75.0092,6612.9
75.0249,62.3
75.0455,1016.2
75.0548,24.1
75.0712,35.2
75.0779,76.8
75.0847,43.6
75.0852,31.9
75.0979,44.1
75.12,18.2
75.1246,34.1
75.1289,44.5
75.1378,56
75.1464,38.3
75.148,59.4
75.1589,54.5
75.175,37.8
75.1884,60.1
75.2036,43.2
75.2219,39.8
75.2291,43.4
75.2321,40.3
75.2405,32.3
75.2708,41.8
75.2805,55.2
75.2876,40.9
75.3246,35.8
75.3273,75.1
75.3283,31.7
75.3593,52.2
75.3688,43.7
75.3787,72.1
75.3865,16.8
75.3921,32.5
75.4097,45.7
75.4353,34.2
75.4374,40.9
75.4421,29.8
75.4522,32.7
75.4585,36.9
75.4632,31.8
75.4648,45.1
75.4706,33
75.4737,47.3
75.5156,66
75.5248,41.3
75.5298,42.6
75.5342,57.3
75.5602,57.6
75.5619,43.9
75.5659,30.6
75.5861,55.4
75.6175,39.8
75.6299,46.6
75.6311,63.5
75.6608,43.3
75.6779,61.9
75.6958,116.9
75.6968,31.8
75.711,62.8
75.7393,69
75.7572,57
75.7613,39.2
75.7657,43.1
75.77,41.2
75.7789,76.3
75.7816,34.3
75.7955,21.7
75.7986,41.9
75.8469,49.5
75.8648,58.9
75.8765,34.4
75.8785,42.4
75.898,59.3
75.9254,66.5
75.9332,68.4
75.9549,37.3
75.9578,59.3
75.9589,114.5
75.9791,56.2
76.0253,35.6
76.0457,50.2
76.0643,37.4
76.0646,27.8
76.0802,42.7
76.1011,36.5
76.1166,69.2
76.1199,39.3
76.1769,32
76.1788,30.4
76.1848,37.7
76.2047,27.8
76.2281,30.8
76.2566,44.9
76.2681,42.9
76.2748,36
76.2794,49.1
76.2892,36.4
76.3146,48.9
76.3268,57.2
76.3279,29
76.334,42
76.3412,30.4
76.3528,36.6
76.3581,22.2
76.402,39.9
76.4154,38.8
76.4338,60.1
76.4376,60.6
76.441,54.2
76.4588,50.3
76.4636,32.1
76.4685,37.8
76.4711,37.5
76.4762,36.9
76.4822,45.2
76.4908,50.5
76.5105,36.6
76.5172,23.1
76.5278,38.9
76.5632,29.2
76.5721,24.4
76.5831,60.2
76.6099,52.9
76.6203,37.5
76.6251,44.9
76.6305,22.8
76.6482,44.5
76.6586,42.9
76.6644,45.6
76.6756,32.3
76.683,14.7
76.7343,37.5
76.7525,48.5
76.755,41.9
76.7864,39.3
76.8094,51.7
76.8126,40.5
76.8717,62.2
76.8957,60.4
76.9169,41
76.9239,70.2
76.9592,22.3
76.9674,448.1
76.9704,12442.7
76.9767,32.8
76.9794,31.3
76.9885,596.7
76.9903,41.5
76.9929,32.9
76.9951,34.7
77.0151,61.8
77.0197,36.4
77.0237,26.2
77.0249,39.6
77.0288,54.8
77.0755,29.1
77.084,29.5
77.1003,40.4
77.1617,36.3
77.1797,33.5
77.19,37.4
77.2019,39.4
77.2218,16.9
77.2224,42.9
77.2296,41.8
77.2575,42.7
77.2582,49.7
77.2671,18.2
77.275,36.6
77.2889,36.7
77.2988,39.9
77.3122,39.9
77.3301,18.4
77.3343,57.3
77.3715,30.8
77.3935,41.5
77.3995,63.9
77.4201,46.7
77.4288,58.6
77.4538,38.4
77.4616,37.5
77.4841,42.3
77.4908,33.7
77.4983,66.8
77.5481,40.9
77.5526,41.1
77.5681,56.8
77.6027,48
77.61,37.7
77.6298,32.6
77.6323,67.7
77.6382,29
77.6425,45.6
77.6516,63.8
77.6618,77.4
77.7018,55.5
77.7056,34
77.7156,46.2
77.737,34.5
77.7466,36.1
77.7591,47.7
77.7665,36.5
77.8007,35.8
77.8259,44.8
77.8666,45.8
77.8711,37.1
77.8788,56.4
77.8816,46.5
77.8978,30.7
77.9169,18
77.9207,75.1
77.9398,63.1
77.9559,44.4
77.961,33.9
77.9669,30.5
77.9988,29.5
78.0049,44.7
78.0246,25.8
78.0417,60.5
78.0573,40.7
78.0621,37.6
78.1006,47.1
78.1069,44.6
78.1117,36.2
78.1146,56.7
78.119,40.1
78.133,35
78.169,44.8
78.1773,39.1
78.182,57.5
78.1837,43.6
78.2341,68.5
78.2457,32.3
78.2481,29.6
78.2487,33.2
78.2508,59.7
78.2532,45.4
78.2542,32.6
78.2577,45.5
78.2646,43.9
78.2659,31.2
78.267,42
78.2938,96.3
78.2953,46.5
78.3052,47
78.3176,60.5
78.3304,39.9
78.3471,50.5
78.3636,33.8
78.4021,36.4
78.4455,63
78.4458,44.4
78.4915,24
78.4937,63.1
78.5013,42.2
78.516,35.3
78.5389,49.4
78.5458,34.8
78.5477,17
78.5665,40.8
78.578,33.8
78.5854,42
78.5881,21.4
78.5969,34.6
78.5985,28
78.6194,30.9
78.6435,67.9
78.6464,49.2
78.6706,46.6
78.6779,47.2
78.6804,37.9
78.6936,34.9
78.6985,42.7
78.6993,68.6
78.7241,23.8
78.7595,31.9
78.7632,49.3
78.7728,65.8
78.7961,53.8
78.8245,34.2
78.8359,36.5
78.8412,40.4
78.8512,16.3
78.8644,30.6
78.8681,38.5
78.8698,15.8
78.8913,68.1
78.919,42.3
78.9239,40.2
78.9337,37.6
78.9592,32.9
78.963,66.4
78.9673,23.6
78.9758,98.8
78.9984,39.1
79.0021,49.7
79.0205,44.4
79.039,39
79.0528,76
79.0885,62.5
79.0959,73.9
79.114,57.4
79.1192,47.4
79.141,59.3
79.1429,15.5
79.1472,59.5
79.1881,53
79.1986,32.5
79.2182,30.6
79.2439,58.4
79.263,29.8
79.2718,63.1
79.2752,45
79.31,47.8
79.32,41.6
79.3247,38.7
79.3283,70.1
79.3306,68.1
79.3619,52.7
79.3793,55.5
79.3915,37
79.3995,29.9
79.4198,30.9
79.4352,53.6
79.4449,51.8
79.4522,59.8
79.4674,43.8
79.4878,41.4
79.5161,40.8
79.5232,59.2
79.5264,40.4
79.5341,44.6
79.5377,45.6
79.5636,62.7
79.5692,47.8
79.5805,44.9
79.6005,30
79.6683,34.7
79.6732,68.8
79.708,61
79.7113,37.7
79.7117,31.2
79.7145,33.4
79.7272,30.8
79.7553,61.5
79.7567,55.3
79.7678,39.2
79.7693,16.8
79.77,65.8
79.775,17.1
79.7808,16.4
79.7821,59.1
79.7905,59.7
79.7908,60.4
79.7911,35.2
79.8085,51.3
79.816,37.4
79.8175,60.2
79.824,32.2
79.8391,31.1
79.8575,44.3
79.8593,61.5
79.8648,45.1
79.8684,33.1
79.9197,68.6
79.9363,42.3
79.9496,43.8
79.9516,47.7
79.9584,53.4
79.9691,64.9
79.9778,34.8
79.9819,34
79.984,39.1
80.001,27.7
80.0107,23.6
80.016,30.6
80.0349,37.9
80.0616,40.1
80.0824,32.2
80.0913,33.4
80.0998,16
80.1013,23.1
80.1101,24.1
80.1111,40.7
80.1138,44.5
80.1266,36.9
80.1333,58.1
80.1575,35.1
80.171,57.2
80.1741,34.9
80.1752,41.7
80.1789,31.7
80.1835,49.3
80.1882,44.8
80.2403,25
80.2427,15.4
80.2464,45.8
80.2482,37.4
80.2517,43.1
80.2525,35.7
80.2533,37.9
80.2611,34
80.298,27.7
80.3058,35.1
80.3307,96.9
80.3479,44.2
80.3588,38.1
80.3911,30.3
80.4034,30.4
80.4044,66.4
80.4142,40.6
80.4304,33.3
80.4334,34.6
80.4863,29.3
80.5029,15.6
80.5132,39.1
80.5266,62.3
80.5312,69
80.5411,30
80.5674,48.2
80.6076,56.9
80.6153,74.9
80.6805,34.9
80.6903,32.7
80.7364,40
80.7383,66.9
80.7443,60
80.7595,42.3
80.7615,60.6
80.7692,33.3
80.7933,45.7
80.8245,37.4
80.8263,34.7
80.8325,56.2
80.8351,45.6
80.8518,40.2
80.8693,34
80.9291,58.9
80.9387,42
80.94,78.1
80.9651,21.1
80.9785,36.4
81.035,174.8
81.0404,41
81.0567,36.9
81.0582,54.1
81.0706,69
81.076,29.9
81.0788,29.8
81.0802,38.8
81.0886,34.4
81.0916,54.2
81.1033,39.5
81.1049,48.6
81.1123,34.1
81.1135,60.1
81.1144,199.9
81.1154,45.8
81.1167,191.3
81.1178,121.4
81.118,128.6
81.1185,140.1
81.1191,115.5
81.1211,14.5
81.1369,46.4
81.1418,35.5
81.1476,50.3
81.174,51.4
81.2081,32.9
81.2286,34
81.2366,49.1
81.2611,31.7
81.3152,35.1
81.3298,59
81.3455,36.1
81.3579,15.2
81.3757,28.7
81.3817,40.3
81.3875,21.9
81.3938,91.9
81.3949,38.5
81.4194,46.4
81.4286,22.7
81.4463,41.4
81.4852,40.7
81.4972,34.3
81.5076,71.6
81.5131,39.4
81.5841,20.4
81.5938,38.7
81.5992,41.8
81.6046,34.4
81.6758,40.2
81.6888,34.1
81.6928,43.9
81.7054,50.3
81.7211,34.1
81.73,54
81.7354,59.1
81.7483,34.3
81.7582,23.8
81.7872,34.6
81.8028,62.6
81.8214,33
81.8259,29.8
81.8288,35
81.8366,24
81.8697,42.8
81.9268,40.1
81.9342,32.6
81.9349,43.8
81.9729,35
81.996,37.2
82.0032,43
82.0067,56.4
82.0282,21.6
82.0302,12017.2
82.0312,46.5
82.0331,58.6
82.036,36.4
82.037,41.4
82.057,17
82.0668,64.1
82.0704,31.8
82.1298,56.2
82.1664,25
82.1672,53.4
82.1758,44.8
82.1843,37
82.187,37.5
82.2331,58.1
82.2474,55.1
82.2593,30.9
82.2774,59.7
82.2897,36.7
82.2956,47.7
82.307,39
82.3122,68.9
82.3138,41
82.3233,35.3
82.3459,57.5
82.3696,44
82.3951,40.5
82.4158,41
82.4245,34.8
82.4267,55.4
82.4299,30.9
82.4498,64
82.4614,36.9
82.4655,32
82.469,15.5
82.4736,38.6
82.4777,31.5
82.4819,38.1
82.5099,50.9
82.5326,39.9
82.569,39.2
82.572,60.2
82.5882,97.2
82.6083,42.3
82.6541,41.4
82.6552,35.9
82.6619,50.7
82.6711,46.5
82.6769,30
82.6879,52.9
82.7324,43.2
82.7343,39.6
82.7461,16
82.7676,116.1
82.7775,18.4
82.7798,57.9
82.7818,66.3
82.8194,30.3
82.882,49.6
82.8868,35.7
82.9141,16.6
82.9488,23.5
82.95,62.5
83.0038,61.8
83.0143,67.9
83.0255,156.8
83.0281,57.7
83.049,49.7
83.0506,1638.3
83.0669,31.4
83.1066,32.9
83.1078,44.7
83.1355,33.5
83.1429,43.1
83.1443,35.9
83.1929,47.2
83.2029,35.9
83.2229,44.4
83.2285,33.4
83.2648,68.5
83.2842,39.7
83.2982,63.1
83.3007,56.5
83.3051,59.9
83.3106,63
83.3158,39.4
83.3483,28
83.3584,65.3
83.3759,59
83.3926,31
83.4123,57.2
83.4432,47.2
83.4537,42.9
83.4718,39.8
83.477,21
83.4802,39.2
83.4899,28.1
83.5072,51.9
83.5362,45.6
83.5436,39.2
83.5513,42
83.5571,65
83.5643,26.8
83.5681,29.1
83.5741,28.3
83.5826,37.8
83.5859,45
83.603,46.8
83.6099,35
83.6246,26.3
83.6298,76
83.6353,41.3
83.6462,27.3
83.6487,92.1
83.6847,38.9
83.6907,35.6
83.6946,36.9
83.7003,34.8
83.709,44.1
83.7123,39.9
83.7156,16.1
83.7304,35.5
83.7332,31.2
83.7367,53.5
83.7458,21.3
83.7533,32.8
83.7554,36.8
83.757,32.6
83.775,36
83.79,68.8
83.8454,16.2
83.8525,54.2
83.8644,41.7
83.9028,42.9
83.9247,30.4
83.9358,54.3
83.9703,46
83.9911,38.6
84.0207,36.3
84.0225,39
84.0253,37.4
84.0431,41.3
84.0459,455.6
84.0469,34.9
84.0691,40.5
84.075,68
84.0903,39.8
84.1052,38
84.1106,39.1
84.1328,58
84.1358,15.6
84.1423,37.7
84.147,42.3
84.162,41.5
84.1726,22.4
84.1814,29.4
84.192,40.9
84.1937,43
84.2051,32.6
84.2137,15
84.2369,65.5
84.2388,31.9
84.2528,38
84.2749,20.3
84.2792,36.8
84.2811,42.4
84.2915,73.6
84.3163,45.4
84.3416,41.9
84.3512,38.4
84.3766,40
84.3775,67.9
84.3869,27.6
84.3882,45.6
84.4014,67.2
84.4294,36.8
84.4539,55.8
84.4631,39.3
84.5446,36.6
84.5464,46.1
84.5483,38.5
84.5528,41.4
84.559,32.4
84.5645,42.6
84.5698,35
84.5719,24.3
84.5963,34.3
84.6204,40.7
84.6402,43.7
84.6563,59.7
84.6635,49.8
84.6731,31.1
84.6906,79.1
84.6939,56.5
84.6982,47.4
84.6995,44.1
84.7325,39.6
84.7732,28.8
84.7739,25.3
84.7874,46.5
84.7898,65.7
84.7983,21
84.807,53.1
84.8305,25.4
84.8511,43.5
84.8598,74
84.8611,36.1
84.9533,79.3
84.9775,21
84.9787,64.8
84.9866,49.3
84.9911,7320.2
85.0154,19.6
85.0188,70.9
85.0289,48.8
85.0299,15581.2
85.038,36.6
85.0554,32.1
85.0644,60.7
85.0792,56.8
85.0827,60
85.0871,38.7
85.1013,47.6
85.1477,57.4
85.152,36
85.163,33.1
85.1757,16.5
85.2033,37.2
85.2082,54.4
85.2123,24.7
85.2431,48.3
85.2741,34.4
85.2961,18.5
85.3017,18.5
85.3026,64.9
85.3267,69.2
85.3296,44.1
85.3454,18.8
85.3688,16.2
85.3758,21.1
85.3869,66.3
85.4762,44.9
85.478,42.7
85.4828,53.1
85.4913,55.5
85.4933,32.3
85.4963,60
85.5393,23.5
85.5459,67.3
85.5538,17.4
85.5765,42.1
85.5974,54.7
85.6036,35.1
85.6262,15
85.6932,16.5
85.7213,52.4
85.7227,64.2
85.7371,32.3
85.748,44.1
85.7525,66.3
85.7606,30.1
85.7785,41.6
85.8354,70.8
85.8404,66.6
85.8544,30.2
85.8574,30.7
85.8659,37.6
85.8693,44.6
85.8701,43.7
85.9148,31.4
85.9385,51.7
85.9434,62.1
85.9471,37.1
85.9716,66.2
85.9864,41.1
86.0227,65.3
86.0252,6879.1
86.0282,39.6
86.0334,47.1
86.0407,46.6
86.0556,35
86.0647,46.3
86.0663,29.1
86.0675,33.6
86.0901,37.1
86.1004,57.1
86.1055,28.5
86.1348,39.6
86.1607,38.3
86.1852,37.3
86.1952,53
86.2231,39.1
86.2291,63.2
86.2654,30.1
86.2668,31.6
86.2697,60.3
86.2859,38.4
86.2926,49.6
86.299,46.3
86.3051,24.2
86.3125,45.1
86.3421,22.5
86.3504,52.6
86.3706,42.5
86.3763,39.3
86.3815,25.5
86.4017,42.2
86.4211,60.4
86.424,36.5
86.4276,77.5
86.4399,64.8
86.4512,17.1
86.457,33
86.5004,27.3
86.512,46
86.5312,50.5
86.535,15.1
86.5621,38.4
86.5692,61.1
86.5995,44.5
86.643,17.7
86.6581,46
86.6776,42
86.6883,17.9
86.7362,21.1
86.7859,36.1
86.7971,52.7
86.8195,41.2
86.8211,35.8
86.8542,44.5
86.8663,35
86.8708,34.7
86.9059,45.4
86.9297,42.1
87.0092,12890.6
87.019,34.1
87.0204,150
87.0334,76.4
87.0417,49.6
87.0456,21146.7
87.0466,45.2
87.0585,31
87.0902,66.1
87.0983,55.4
87.1043,32.7
87.1365,56.3
87.1694,39.2
87.1711,52
87.1834,64.5
87.1876,30.5
87.1963,14.9
87.2215,39
87.2305,45
87.2435,35.6
87.251,43.7
87.2568,43.2
87.2664,62.6
87.275,16.2
87.2988,44.9
87.3143,72.4
87.3409,33.7
87.3412,41.2
87.3416,38.5
87.3694,40.7
87.4011,47.4
87.4013,51.1
87.4172,39.7
87.4303,36.8
87.4405,39.6
87.4414,35.2
87.4534,111.3
87.4639,33.1
87.5032,41.5
87.5564,43.9
87.5673,37.5
87.5818,38.2
87.6169,48.8
87.6203,34.8
87.6341,16.8
87.6425,33
87.6429,42.2
87.6433,47.6
87.6749,42.1
87.6785,43.5
87.6939,45.5
87.7173,38.6
87.7207,73.1
87.7282,36
87.7703,78.8
87.7796,33.7
87.7816,46.5
87.7836,40.3
87.7978,35.2
87.8065,62.5
87.8423,38
87.932,65.7
87.9479,43.9
87.9491,59.6
87.9502,40.1
87.9924,36.4
88.0044,169.5
88.0339,35.3
88.0408,4746.2
88.0445,49.7
