SPECTRUM - MS,
348.1658,307.7
348.1804,123.3
348.1915,52
348.2025,190.2
348.2922,32.5
348.3311,53.6
348.3858,50.5
348.4349,62
348.6158,49
348.7062,62
348.7087,61.4
348.7114,42.4
348.7326,51.2
348.7582,41.6
348.8957,301.5
348.9416,43.5
348.9687,45.7
348.9981,544.2
349.0297,88
349.1089,44.9
349.125,68.6
349.1608,37.7
349.1865,242.7
349.3792,54.6
349.6271,49.5
349.706,74.3
349.9813,31.3
350.0393,38.8
350.1251,52.6
350.182,51.7
350.2573,21.6
350.2699,41.9
350.4185,76.1
350.5572,47.1
350.8566,68.8
350.8698,4258
350.8855,107.4
350.9012,66.5
350.9963,55.2
351.012,2540.1
351.1548,84.5
351.1685,37.5
351.18,54.5
351.3871,51.3
351.5808,33.3
351.8716,198.2
351.997,114.5
352.015,89
352.0313,47.8
352.1514,38.2
352.164,53.4
352.1701,87
352.1966,39.1
352.369,54.6
352.3774,35.3
352.3936,36.6
352.4515,37.6
352.7629,44.8
352.8319,58.4
352.8618,72.5
352.9377,31
352.9966,891
353.0089,21.8
353.1362,54.8
353.1448,42.1
353.1822,46.7
353.2107,47.1
353.402,71.7
353.418,49.8
353.5916,47.6
353.6883,65.2
353.7422,40
353.7509,39.3
354.0002,69.9
354.1559,205.6
354.1921,45
354.3625,49.7
354.3786,59.8
354.5478,84.6
354.8522,53
354.8594,47.4
354.8776,196.8
354.9126,52.5
354.9243,590
354.9451,117.7
354.9935,485
355.033,96.7
355.0726,42.5
355.1509,88.7
355.1664,47.7
355.1863,31.7
355.3307,37.7
355.3457,40.7
355.4831,36.1
355.6656,39.4
355.8024,56.9
355.8719,84.8
355.9615,71.6
355.9932,47.2
356.1242,67.9
356.1717,160.2
356.1817,132.1
356.1984,76.5
356.2078,43.3
356.3751,40.2
356.6356,75.2
356.7093,18.1
356.774,106.7
356.8481,77.4
356.8614,131.5
356.8825,434
356.904,976.7
356.94,634.2
356.9922,238.2
357.0293,519.6
357.0368,44.9
357.1325,46.7
357.1666,452.6
357.1919,37.5
357.2029,59.9
357.3465,36.5
357.3591,39.9
357.4767,43.1
357.4847,102
357.4921,170
357.6396,41.4
357.6499,51.6
357.671,31.1
357.8567,74
357.9966,35.8
358.0316,55.3
358.1131,79.8
358.1504,340.2
358.1717,44.2
358.187,285.9
358.2604,47.5
358.548,48.4
358.5639,81
358.6592,40.7
358.7014,18.2
358.7564,48.3
358.8739,61.5
358.8803,178.9
359.1351,147.6
359.1451,201.9
359.1707,67.1
359.1819,246.7
359.207,77.9
359.2227,44.4
359.2452,95.3
359.287,49.8
359.3607,128.4
359.3763,37.3
359.3825,52.7
359.3962,123.3
359.4041,161.6
359.4262,65.3
359.4423,153.6
359.4629,74.1
359.4858,82
359.4908,99
359.4971,80.2
359.596,53.4
359.7018,46
359.7478,54.1
359.8518,49.7
359.8822,37.4
359.8953,61.5
359.9377,617.4
359.9706,21.1
360.1662,289.7
360.1783,38.2
360.2022,96.5
360.2116,53.1
360.3221,54.2
360.5896,56.7
360.732,64.1
360.7964,43.6
360.844,84.6
360.8654,41.5
360.8782,100.8
360.8878,86
360.9166,40.2
360.9735,78.1
360.9815,48.5
360.9908,52.7
361.0196,69
361.1612,300.8
361.1864,235.4
361.1982,245.9
361.2047,53.3
361.2515,39.8
361.2608,39.6
361.2658,83.9
361.3832,55.7
361.7154,79.6
361.7404,47.2
361.8612,62.8
361.8781,58
361.9212,62.3
362.1816,591.9
362.1886,76.7
362.2173,110.5
362.4184,50.2
362.5021,37.9
362.8668,40.4
362.8908,1403.6
362.9804,43.2
363.0575,52.2
363.0886,95.9
363.1094,28.8
363.1507,88.7
363.1659,124.1
363.1767,43
363.222,65.6
363.7912,46.4
363.8381,49.4
363.8565,72.9
363.8923,56.2
364.0055,39.8
364.1132,46.5
364.1309,56.7
364.1972,276.9
364.5701,104.8
364.7939,19.9
364.8124,61.3
364.8666,59.2
364.8773,130.2
364.9055,226
364.9781,53.4
365.1709,46.9
365.1822,88.3
365.2186,107.5
365.3796,48.1
365.4011,31.7
365.4854,41.9
365.7614,95.9
365.8435,56.8
365.866,63.1
365.8779,56.2
366.1527,50.1
366.1759,47.7
366.3574,81.7
366.3918,21
366.4729,36.7
366.6986,40.3
366.7077,28.9
366.8438,206.3
366.861,37.5
366.8642,39
366.8745,49.7
366.9849,278.5
367.1615,80
367.2126,117.2
367.2649,65.4
367.3267,35
367.7208,26.8
367.7689,89.3
367.8779,57.1
367.9712,41.9
368.1527,44.4
368.2086,40.6
368.2199,52.3
368.8753,83.1
368.8895,113.5
368.9502,34.6
368.9847,440.7
369.0097,48.3
369.1565,65.6
369.1672,55.1
369.2362,40.7
369.2474,43.6
369.376,63.5
369.4449,46.9
369.6024,44.6
369.7088,45.4
369.8456,41.8
369.8635,45.8
369.8742,44
369.9115,57.9
369.989,26.9
370.1217,47.5
370.1503,178.7
370.1866,138.9
370.1968,44.6
370.2638,51.9
370.3516,41.8
370.3614,21
370.4284,41.7
370.5182,79
370.5273,71.8
370.8384,53
370.8684,133.2
370.8984,214.1
370.9262,41.7
370.9717,149.8
370.9798,126.2
371.0556,61.8
371.1461,92.5
371.1771,44.1
371.1795,50.7
371.1833,103.9
371.2193,84.9
371.553,44.8
371.5737,52.4
371.7236,58.1
371.9733,30.5
372.1655,107.4
372.2031,64.9
372.2411,91.9
372.7492,72
372.7642,41.8
372.8517,68.5
372.8775,617.7
372.9141,323.7
372.9774,24.1
372.999,51.7
373.0119,76.3
373.1613,252.5
373.1751,52.2
373.1887,66
373.1978,120.7
373.3471,419.7
373.4778,42.5
373.5331,40.1
373.5735,46.3
373.7464,44.6
373.9916,39.7
374.1818,416.7
374.2183,119
374.2381,65.6
374.3568,74.7
374.415,44.1
374.71,52.9
374.8754,43.8
374.9062,755.7
374.9782,276.4
374.9943,30.7
375.035,52.1
375.0612,87.2
375.1652,204.4
375.177,155.1
375.2023,66.2
375.26,42.5
375.2844,40.3
375.8923,71
375.9703,57
375.9871,35.8
376.1467,52.3
376.1729,59.4
376.1973,156.2
376.2829,42.5
376.325,58.5
376.4101,73.2
376.43,125.5
376.7191,47.2
376.7755,58.4
376.8961,64.9
376.9038,262.6
376.943,46
376.9754,76.3
377.0067,38.8
377.0689,79
377.1156,49.2
377.1454,98.4
377.1799,53.6
377.216,151.8
377.3123,95.8
377.3178,43.7
377.4253,52.8
377.5186,43.1
377.6401,46.8
377.7221,55.8
377.8736,57.3
377.9149,38.3
378.0127,51.8
378.0984,48.1
378.1264,94.6
378.1766,101.4
378.1941,39.4
378.2142,44.5
378.3549,52.5
378.5155,70.3
378.5681,41.3
378.7887,46.9
378.8549,44.6
378.8644,558.7
378.9007,75.1
378.918,773.2
378.974,27
378.9803,121.4
379.0375,41.2
379.1482,58.5
379.161,62.6
379.1728,154.8
379.1965,147.5
379.6922,43.7
379.8498,56.6
379.8776,43.4
379.9179,25.4
379.9767,42.9
380.0497,50.8
380.0786,45.7
380.1322,23.2
380.2219,81.6
380.2722,118.2
380.415,39.3
380.4683,50.4
380.5288,73.4
380.67,82.2
380.6943,72.9
380.7392,66.8
380.8148,47.1
380.8514,53.6
380.8634,152.1
380.8692,167.9
380.8804,54.5
380.9757,168.3
381.294,32.9
381.3811,43.2
381.6314,127.1
381.7396,60.1
381.7677,76.2
381.8594,42.4
381.9724,37.7
382.0785,40.1
382.1619,43
382.1672,58.4
382.364,53.1
382.547,47.6
382.7054,52.3
382.8393,73.2
382.8528,99.1
382.8722,129.1
382.9397,82.3
383.0285,769.2
383.183,97.1
383.5491,21.1
383.6424,91.6
383.7567,40.1
383.8051,48.6
383.8649,40.8
383.9869,562.8
384.0316,27.8
384.0599,63.1
384.1291,44.8
384.2489,61
384.309,45.9
384.3375,51.5
384.3552,41.1
384.5558,40.2
384.8467,108.8
384.8593,56.9
384.9239,39.9
384.935,3645.8
385.3506,36.5
385.3706,42.3
385.3992,39.6
385.4896,87
385.7237,89.7
385.8282,57.7
385.9384,125.5
386.0081,52.3
386.0121,49.8
386.0682,59.4
386.0818,50.8
386.1825,74
386.1918,130.5
386.3734,54.6
386.4099,49.6
386.4603,63.2
386.5512,41.3
386.836,84.5
386.8836,22.4
386.9162,53.2
386.9392,64.4
386.9652,61.3
387.0199,57.8
387.177,40.2
387.2016,102.4
387.2408,43.5
387.2517,78.9
387.2594,50.1
387.3293,64.9
387.494,78.1
387.713,39.8
387.7712,81.1
387.7831,42.9
387.9517,39.6
388.1365,41.9
388.1552,73
388.1614,129.7
388.1969,142.6
388.2084,59.8
388.2338,40.7
388.4139,44.1
388.4505,62.3
388.6016,39
388.6589,41.7
388.8084,73.3
388.8572,98.8
388.8708,51.5
388.8912,77.5
388.9306,122.9
389.0627,35.6
389.1322,50.8
389.1564,60.6
389.1825,132.9
389.1928,51
389.2286,99
389.4543,35.3
389.5307,38.1
389.552,113.1
389.8224,41.2
389.8455,65.8
390.135,29.7
390.1516,44.1
390.1754,46.5
390.2125,132.1
390.3433,73.7
390.3524,76
390.3603,32.5
390.3903,42.2
390.5816,65.4
390.7316,105.9
390.7433,57.4
390.8804,421.9
390.9551,41.4
391.0043,41.5
391.0927,83.4
391.1626,51.1
391.1711,138.7
391.1798,59.5
391.1967,135
391.5506,55.3
391.6275,100.4
391.8442,51.7
391.8936,70.8
392.0992,52
392.1475,46.4
392.157,71.7
392.1658,42.4
392.1897,106
392.1996,45.9
392.3233,53.8
392.3488,38.4
392.4881,77.2
392.5486,44.3
392.6314,59.7
392.7438,38.9
392.7934,90.8
392.8407,39.1
392.8629,4413.9
392.8768,113.4
392.9017,138.2
392.9238,94.5
393.1278,51
393.1363,35.6
393.2101,42.8
393.2288,40.4
393.2362,18.2
393.3445,61.3
393.3597,67.8
393.4003,46.2
393.5336,23.3
393.6136,37.6
393.6379,59.1
393.6522,28.4
393.9798,49.2
394.015,73.7
394.2082,54
394.4977,84.8
394.5014,76.1
394.607,37.6
394.6456,25.1
394.7904,44.4
394.8395,80.4
394.8508,71.1
394.892,102.9
394.9168,219.4
394.9754,611.2
395.0052,38.3
395.0265,35.4
395.0823,53.3
395.1525,43.2
395.2085,34.7
395.224,60.6
395.326,91.1
395.3363,35.7
395.4118,45.5
395.59,43.5
395.7935,76.9
395.8607,44.2
395.9478,49
396.0262,46.9
396.0521,66.7
396.1675,34.1
396.2211,49.3
396.2891,83
396.4781,59.2
396.8162,49.7
396.8448,119
396.9252,64.9
396.9713,40.9
397.0173,74.4
397.0203,67.1
397.1119,52.2
397.1748,37.2
397.2278,51.7
397.2515,39.2
397.3939,51.5
397.4628,55.3
397.4986,42.6
397.5213,43.1
397.5297,56
397.8759,51.4
398.061,42.5
398.1565,87.8
398.1711,44.7
398.1808,78.8
398.5107,56.7
398.706,73.3
398.7981,57.2
398.8577,82.2
398.8724,243.3
398.9303,19.3
398.9579,41.3
398.9877,19.7
399.0226,205.5
399.033,72.7
399.1338,56.5
399.1618,44
399.5588,50
399.781,22.1
399.8567,28.8
400.0291,45.1
400.0375,40.5
400.0891,72.3
400.1189,49
400.1729,44.1
400.1974,138.5
400.329,38.8
400.5685,39.5
400.8496,91.2
400.8676,2433.2
400.9089,1716.3
400.9256,38.8
401.1819,93.8
401.3018,41.7
401.4216,64.5
401.4933,17.5
401.5363,49.3
401.6027,45.7
401.9123,87.6
401.9533,186.5
401.9968,31.7
402.1801,50
402.2127,203.3
402.2239,38
402.289,45.4
402.8322,36.6
402.8428,27.9
402.8833,129.7
402.9069,182.1
403.0834,35.5
403.1129,46.9
403.1354,59.4
403.1435,45.7
403.2087,149.3
403.2312,49.5
403.2433,21.1
403.2676,52.5
403.2707,53.2
403.2734,43.4
403.306,36.8
403.3576,38.5
403.3657,35.7
403.3718,63.4
403.3807,22.5
403.4099,55.9
403.4349,51.7
403.6716,68
404.0471,50.5
404.1583,76.8
404.2296,41.7
404.2467,41.1
404.3151,85.1
404.4554,19.7
404.4994,43.3
404.5475,41.5
404.6248,38.4
404.8549,110.3
404.958,63.4
405.0087,43.5
405.1876,90.4
405.2123,46.1
405.2544,95.1
405.8353,49.1
405.8441,57.4
405.9621,58.3
405.9696,167.7
405.995,62.4
406.1319,50.3
406.1725,45.1
406.2,47.2
406.3159,34.6
406.4398,56.2
406.5062,86.2
406.7633,40.8
406.8683,1023
406.902,6355.4
406.9587,36.7
407.2035,55.9
407.2339,39.4
407.3447,38.5
407.3609,42
407.491,49.2
407.6643,121.5
407.8429,85.8
407.9015,289
407.9154,67.1
407.9267,67.6
407.9465,43
408.1268,41.9
408.1664,40.3
408.2128,45.5
408.3678,55.2
408.4354,70.4
408.4777,54.4
408.7683,21
408.8382,36.1
408.8765,84.8
408.9001,93.8
408.9618,39.1
408.9767,48.8
409.1632,100
409.1816,46.3
409.6165,37.1
409.6334,48.5
409.7875,33
409.8404,54.6
409.9034,41.4
409.9521,66
409.9866,29.9
410.0619,45.8
410.1651,49.3
410.3924,46.5
410.4371,21.2
410.4953,20.2
410.6364,51.3
410.8366,43.1
410.854,48.8
410.891,84.5
410.9083,45.8
411.1075,33.3
411.1256,104.6
411.1538,39.6
411.2579,61.5
411.346,38.4
411.4306,38.5
411.5207,43.4
411.5534,40.1
411.5733,44.6
411.6343,50.8
411.7138,53.9
411.726,44.5
411.8062,60.5
411.8456,35.6
411.8537,110.4
411.9819,1306.2
412.1064,40.4
412.4885,78.7
412.6129,45.2
412.7363,39.5
412.8362,163.7
412.8475,34.7
412.873,134.2
412.986,137
412.9942,45.4
413.0958,41.5
413.1813,70.6
413.1925,46.1
413.2907,41
413.4218,73.5
413.6433,21
413.9221,48.3
413.9514,81.6
414.05,77.7
414.1113,42.7
414.16,97.9
414.1761,49.1
414.2092,35.6
414.3201,50
414.4478,39.5
414.6378,80
414.8163,25.9
414.8448,3024.3
414.8743,80.2
414.979,56.2
415.1213,59.7
415.1774,80.6
415.2094,83.4
415.22,114.6
415.4554,55.2
415.5015,28.4
415.6476,31.8
415.7288,43.6
415.7327,48.5
415.7373,80.4
415.8439,263.2
416.1182,32.1
416.1534,36
416.3391,78.8
416.3562,27.9
416.4699,28.2
416.5905,38.7
416.6005,21.6
416.6385,43
416.7974,40.2
416.8132,45.6
416.8416,714.5
416.8552,43.4
416.8825,473.8
416.8959,55.9
416.9392,37.4
417.0112,37.3
417.0986,48.7
417.1331,46
417.1522,109.7
417.173,112.1
417.1867,73.5
417.224,100.3
417.6268,43.2
417.7102,67.6
417.7882,52.1
417.8291,35.6
417.8487,57.9
418.1612,45
418.2458,65.1
418.3689,44.2
418.383,44.2
418.5047,39.3
418.6578,42.8
418.7177,37.4
418.8551,78.9
418.967,90.3
418.9995,325.4
419.0387,20.4
419.1929,70.6
419.2046,58.4
419.2628,106.1
419.3139,46.2
419.3598,60.6
419.513,36.4
419.6773,50
419.7077,42
419.8507,48.8
420.025,50.8
420.0935,81.7
420.1628,94.4
420.2238,118.4
420.3982,19.8
420.4465,34
420.5655,47.3
420.8544,657.6
420.973,58.5
421.0056,189.9
421.0778,18.6
421.1604,41.7
421.1867,36.6
421.2719,84.6
421.507,131
422.23,57.1
422.4742,86.7
422.5322,62
422.5608,149.4
422.6034,48
422.6944,50
422.7015,52.1
422.845,139
422.9118,161.5
422.9273,26.7
422.9842,40.4
423.0213,237.4
423.1021,55.5
423.1276,43.7
423.2224,47.6
423.2585,47
423.4009,41.2
423.7907,75.8
423.8321,55.8
423.9923,44.1
424.1714,107.4
424.1976,59.3
424.4968,29.2
424.5302,40.9
424.817,44.6
424.9274,294.2
424.9656,70.2
425.0823,69.7
425.4467,43.3
425.6268,17.9
425.8368,34.9
425.8621,52.4
426.0415,90.8
426.1187,46.7
426.1551,64.8
426.2327,98.3
426.6203,49.5
426.779,33.3
426.8324,53.2
427.0565,101
427.0804,40.7
427.1942,40.2
427.218,55.6
427.5924,55.7
428.1371,46.6
428.1928,116.6
428.4857,48.1
428.5273,82.7
428.5826,62.4
428.7521,38.4
428.819,137.6
428.8299,235.6
428.8505,242.4
429.6425,81
429.9654,64.3
430.1726,39.2
430.2062,41.5
430.2204,73.1
430.3373,39.7
430.5664,39.3
430.8232,100.4
430.8789,46.9
430.9737,36.4
431.0803,41
431.2069,64.9
431.2388,55.1
431.3198,59.9
431.8148,42.8
431.8318,45.4
432.0008,35.7
432.119,31.4
432.1639,41.1
432.3202,48.2
432.5905,68
432.7281,42.3
432.8147,39.8
432.8644,56.3
432.8923,115.3
432.9225,60.3
433.0767,120.4
433.1497,41.8
433.1852,48.4
433.2185,47.2
433.2955,40.1
433.6881,54
434.028,51.2
434.1766,76.1
434.204,51.1
434.5427,41
434.8535,81.5
434.9722,33.4
435.0627,45.3
435.2713,83.9
435.3629,41.3
435.7495,115
435.7781,40
435.8109,68.3
436.0679,47.6
436.1474,49.6
436.1991,117.2
436.2192,43.5
436.2567,50.2
436.7604,39
436.8029,40.8
436.8275,301.2
436.8768,62.7
436.964,81.3
437.1676,45.7
437.1814,33.1
437.2013,122.3
437.2687,56.8
437.4786,45
437.6658,48.2
437.6887,103.7
437.9224,54.8
437.9835,53.9
438.1893,57.1
438.2027,46.4
438.3762,90.9
438.3861,64.7
438.4089,52.3
438.5991,39.4
438.6782,50.4
438.7969,91.9
438.8144,153.5
438.8173,139.2
438.8859,129.6
439.0732,19.3
439.0987,42
439.1363,65.7
439.2189,82.6
439.2918,77.2
439.4299,45.2
439.527,63.4
439.8605,41.8
440.1608,93.6
440.1666,76.4
440.1723,62.6
440.2242,41.2
440.2636,19
440.4992,37.9
440.5104,89.8
440.8244,43.7
440.8603,65.8
440.9018,144.8
440.9205,53.4
441.194,43.4
441.2362,127.4
441.3669,45.9
441.451,48.6
441.7055,108.3
442.0858,69.2
442.1075,55.8
442.4249,61.7
442.6057,90.7
442.697,37.8
442.7372,40.9
442.7493,45.2
442.7708,46.7
442.8939,394.6
443.0053,42.3
443.194,56.3
443.3186,82.2
443.4068,60.1
443.49,41.6
443.511,48.6
443.5653,48.9
443.6181,146.2
443.6771,31.4
443.85,44.9
443.9642,57.5
444.1867,142.6
444.2471,36.9
444.3069,68.5
444.3383,41.7
444.4245,34.6
444.4511,39.3
444.5855,46.9
444.7555,46.1
444.8443,95.7
444.8899,102.7
444.9255,36.9
444.972,236.7
444.9961,57.5
445.1629,49.8
445.2217,37.5
445.2712,41.4
445.6335,62.8
445.9536,52.8
446.0373,17.2
446.0572,67.4
446.1578,39.8
446.1791,46.5
446.2371,107.7
446.3292,74.6
446.4574,34.8
446.8516,27.3
446.9059,273.1
446.9689,45.7
446.9972,53.6
447.2348,48.4
447.2764,38.8
447.8047,67.5
447.8129,54.1
447.8883,46.7
448.0221,106.6
448.0545,58.1
448.2854,48.9
448.6564,48.7
448.6703,57.6
449.3035,26.8
449.4299,43
449.5409,52.3
449.7234,40.2
449.772,50.3
449.9986,50.6
450.1065,37.5
450.3164,49
450.3788,42.1
450.4173,71.3
450.7006,19.7
450.8425,155.2
450.9087,44.7
450.9888,59.8
451.0161,119.6
451.088,43.3
451.1114,53.3
451.1366,76.2
451.2476,38.4
451.7579,33.3
451.8424,35.6
451.9753,196.3
452.0628,43.2
452.1138,79.5
452.2585,39
452.355,21
452.4927,57.4
452.7243,39.9
452.7635,39.5
452.8094,76.2
452.9226,1848.1
453.0915,58.9
453.1371,146.3
453.2199,83.2
453.325,35.8
453.4738,45.4
453.5289,20
453.8167,61.7
453.9255,147
453.9416,56.2
453.9547,50.8
454.1735,52.4
454.5006,47.5
454.6624,91.1
454.933,108
455.0061,82
455.1,74.1
455.25,59.3
455.2738,33.6
455.3682,50.4
455.3936,38.7
455.5427,54.6
456.3169,32.5
456.5227,54
456.6509,44.6
456.8383,58.4
456.8433,47.7
456.8468,43.2
456.8787,74.1
457.1679,44.4
457.1914,68.8
457.361,55.7
457.4111,66.3
457.4172,52
457.703,49.8
457.7896,62.5
457.8094,48.7
457.9219,72
457.9294,37.7
457.9493,41.1
458.0297,48
458.3052,41.3
458.493,52.6
458.6078,37.6
458.708,56.3
458.7576,35.7
458.8397,57.3
458.8678,240
459.1802,58.1
459.2203,57.1
459.2245,42.8
459.239,27.4
459.2592,51
459.2693,87.5
459.2785,20.2
459.2966,40.5
459.3642,55.2
459.3987,38.5
459.5383,37.9
459.5565,66.8
459.929,55.7
459.9511,29.7
459.9852,56.3
460.2276,66.6
460.3264,50
460.3392,48.2
460.3763,43.4
460.449,57.5
460.5497,52.4
460.6384,39.7
460.6872,42.6
460.7296,82.1
460.8059,38.7
460.8679,102.1
460.8875,59.1
460.9508,55.3
461.0814,44.3
461.1882,41
461.2583,50
461.5211,77.9
461.9337,48
461.9647,296.6
462.0838,59.3
462.113,35.9
462.1445,59.2
462.3897,51.9
462.7526,159.8
462.7805,35.7
462.8784,92.2
463.0146,24.1
463.1909,56.3
463.2589,56.7
463.27,46.8
463.2931,36.8
463.3538,35.5
463.3613,53.5
463.5326,42.9
463.6242,79.1
463.6752,43.5
463.7796,64.4
463.9032,43.3
464.0364,55.5
464.2132,128
464.2877,46.3
464.3195,47.2
464.6897,58.6
464.9736,66
465.3094,42.2
465.322,53.3
465.3516,34.5
465.414,70.8
465.4185,43.6
466.1883,44.5
466.2616,57.7
466.3195,57.6
466.606,42.6
466.7091,47.9
466.8453,56.1
467.0768,46.6
467.3401,45.2
467.4467,64.8
467.679,35.4
467.8247,59.5
468.2135,62.3
468.2592,38.4
468.6892,35.8
468.8294,44.4
468.8584,43.9
468.8964,959.6
468.9654,39.2
468.9823,26.9
469.0225,99.9
469.0467,35.2
469.5955,34.9
469.6859,75.9
469.8404,37.9
470.0165,35.2
470.0361,38.4
470.5293,46.6
470.6643,55.4
470.8024,46.8
470.8944,57
470.9418,39.5
470.9676,34
471.0633,18.7
471.3303,49.5
471.6747,57.3
471.6996,38.3
471.7224,42.4
471.9412,70.8
472.0768,34.9
472.1456,81.9
472.235,84
472.2795,82.9
472.3966,52.6
472.7478,34.2
472.762,90.8
472.7671,84.2
472.7707,55.8
472.7834,64.9
472.8128,133.7
472.8171,148.3
472.8454,36.6
473.4055,42.7
473.5462,49.9
473.6714,67
473.803,81.7
473.8173,34.1
473.8738,50.8
473.9359,63.6
474.4463,52.5
474.6167,37.2
474.7344,75.3
474.7614,20.2
474.8411,59.8
474.94,21.8
475.1896,43
475.2312,42.4
475.7927,66.7
475.8121,65.1
475.9537,23.9
476.1437,60.3
476.4305,46.6
476.8391,41
477.0041,48.3
477.0914,57.6
477.3654,54.9
477.6072,22.1
477.8038,47.2
477.8493,40.1
478.3721,38
478.4398,48.5
478.7205,49.7
478.8154,37.4
479.2995,63.3
479.6876,41.6
479.811,41.2
479.9696,341.2
480.1327,57.4
480.3306,48.5
480.4812,48.1
480.6593,42.4
480.745,49.6
480.7666,77.2
480.9699,56
481.0231,42.6
481.3303,41.3
481.3634,53.7
481.3764,50.5
481.7713,45.9
481.8125,51.5
481.844,55
481.9833,51.4
482.0819,47.3
482.157,85.5
482.1964,96.3
482.2185,57.3
482.2227,56.2
482.2274,40.4
482.5225,59.5
482.5756,47
482.7907,95
482.8117,34.5
482.8327,44.8
482.8795,44.9
483.2059,51.1
483.2464,44.4
483.3022,116.6
483.4396,43.7
483.4931,47.4
483.5858,47.8
483.8011,46.2
483.852,26.2
483.9459,113.1
483.9659,38
484.1209,51.2
484.1333,39.2
484.181,101.4
484.2315,42.6
484.2664,54.2
484.4135,98.7
484.4684,41.4
484.4891,53.5
484.5478,44.9
484.5879,52.1
484.8068,39.1
484.8513,47.5
484.8704,242.7
484.9859,52.6
485.0782,46
485.2103,20.9
485.2852,103.1
485.3188,38.1
485.4382,97.9
485.7253,35.6
485.823,43.8
485.9034,29.4
486.0292,47.1
486.1995,44.9
486.254,60.4
486.2698,60.8
486.3093,107.8
486.3212,50
486.7827,38.6
486.9852,23.7
487.2739,35.2
487.3769,38.9
487.8333,46.5
487.9029,61.3
487.9687,55.4
488.1207,56.6
488.226,55.2
488.308,39.7
488.3333,50.9
488.4201,44.8
488.4853,51.8
488.6536,66.9
488.6916,45.3
488.8172,69.2
488.9416,48.5
488.9927,66.2
489.1353,50.2
489.2008,126
489.2082,66.9
489.2186,98.5
489.2454,60.7
489.2569,63.2
489.281,111.3
489.3309,22.7
489.942,76.9
490.2378,78.6
490.3771,41
490.4173,62.6
490.4847,101.2
490.8014,80.1
490.8482,46.7
490.899,85.8
491.4064,45.1
491.8029,19.2
491.9777,46.4
492.1196,48.4
492.3786,45.7
492.4149,45.6
492.8,58.9
492.9145,48.7
493.4921,57.2
493.7643,17.5
493.7839,74.3
493.8874,48.9
493.9539,69.2
493.971,40.2
494.058,42.6
494.2632,49.2
494.2817,44.6
494.5157,43.4
494.6876,47.6
494.7011,42.2
494.9363,52.6
494.9687,213.9
495.1592,50.5
495.2777,74.7
495.3652,51.2
495.5372,41.7
495.619,41.1
495.7128,49.9
495.8085,39.7
495.8837,50.3
495.9435,50.2
495.9644,35.4
496.1321,40.9
496.4714,52.4
496.4936,61.4
496.7942,19.9
496.8214,39.4
496.957,45.4
497.0743,54.3
497.3334,79
497.4869,39.6
497.7793,55.9
497.8841,94.1
497.9252,55.1
498.1837,54
498.2251,46.5
498.2629,41.7
498.6479,70.3
498.7723,53.3
498.7948,78.5
498.8093,41.8
498.8271,43.6
498.9293,40.9
498.9821,41.4
499.1632,45.5
499.1995,35.3
499.2163,41.7
499.2588,43.2
499.3228,75.6
499.7198,31.5
500.2054,79.2
500.277,79.7
500.3567,53.8
500.3865,71
500.4991,52.9
500.9926,38
501.1954,36.6
501.2338,53.3
501.5919,39.6
501.6152,43.2
501.7644,37.7
502.167,71.4
502.1783,42.5
502.189,50.6
502.2058,112.1
502.2653,45.5
502.6122,80.9
502.6463,37.6
502.6562,44.9
502.7134,89.6
502.7778,40.3
502.7979,45.3
502.8482,73.2
502.9166,37.1
502.9597,40.9
503.0143,38.8
503.0317,40.5
503.1825,45.3
503.2036,54.8
503.2707,96.8
503.3003,35.9
503.503,41
503.5644,43.6
503.6655,129
503.7718,49.6
503.828,65.8
504.0534,75.6
504.2733,41.9
504.3828,31.5
504.6362,42.4
504.7709,56.3
504.7925,59.2
504.865,65.2
504.8844,39.2
504.9376,49.7
505.0748,46.8
505.1177,62.4
505.1689,45.3
505.2374,59.6
505.2654,52.9
505.4055,49.4
505.797,56.5
505.8022,55.3
505.8059,44.5
505.9245,46
506.2449,50
506.4744,75.5
506.8639,50.8
506.8926,52.7
506.9158,95.1
507.0287,71.8
507.0892,43.4
507.2351,57.8
507.2514,43.7
507.3075,36.4
507.37,96.4
507.836,53.8
507.8729,55.2
507.9491,34.4
507.9934,94
508.1133,37.9
508.2036,85.6
508.3011,61.3
508.5087,79.2
508.5982,38.1
508.778,73.4
508.8285,50.8
508.8777,41.7
508.9078,41.2
508.9517,73
508.9654,53.3
508.9706,45.8
508.9804,68.9
509.3089,55.3
509.6419,42.3
509.8064,63.6
510.1153,68.4
510.181,38.8
510.3226,38.9
510.4376,45.6
510.5267,29.7
510.7025,45.5
510.8534,60
510.8809,182.3
510.8996,41.8
511.2623,82.3
511.299,45.8
511.3444,55.6
511.7823,51.2
511.8299,37.9
511.883,63.2
511.9851,55.8
512.0544,46.4
512.0875,43.4
512.6046,57.2
512.6367,41.6
512.8421,40.1
512.8788,91.1
512.9188,58.1
513.0634,34.4
513.2494,77.1
513.2613,67
513.3778,31.4
513.5631,79.7
513.6044,59.8
513.7165,35
513.8327,41.2
514.3345,59.5
514.8346,79.2
514.893,197.9
514.9877,23.9
515.0677,72.8
515.112,32.2
515.1672,50.2
515.2143,55.5
515.2692,40.8
515.603,41.6
515.6456,21.1
515.7565,40.5
515.8961,63.2
515.9888,80.8
516.0418,42.6
516.098,69.5
516.1343,36.6
516.4168,39.6
516.4358,73.1
516.6681,85.3
