SPECTRUM - MS,
66.4871,52.3
66.4917,32
66.4954,31.6
66.4973,30.8
66.5035,37.5
66.524,36.3
66.5306,28.6
66.5363,39.1
66.5539,30.3
66.5617,50.3
66.5641,36.6
66.5805,36.6
66.6095,25.2
66.6137,27.4
66.6308,41.6
66.6427,28.6
66.6468,31.2
66.6491,24.6
66.6531,59.6
66.6681,27.4
66.6789,32.5
66.6817,34.8
66.6973,35.7
66.7198,35.1
66.7304,83.6
66.7482,38.5
66.755,24
66.7595,30.8
66.7829,30.7
66.7838,29.4
66.7855,29.1
66.8335,54.8
66.8508,22.9
66.8589,29.8
66.8625,30.1
66.8694,75.8
66.8776,20.1
66.8799,26.9
66.9081,31.1
66.9412,21.5
66.9433,30
66.9581,34.9
66.9655,38.2
66.9705,34.3
66.981,46.7
66.9824,26.3
66.9927,48.6
67.0056,31.4
67.0077,29.6
67.0358,73.4
67.0376,29.7
67.0381,32.4
67.0506,21.5
67.0776,27.9
67.0783,29.3
67.1078,26.5
67.1268,21.5
67.1439,71.9
67.1539,33.9
67.1602,16.8
67.1744,41.2
67.1761,35
67.1975,29.8
67.2036,28.3
67.2099,25.7
67.2276,48.3
67.2317,37
67.236,35.4
67.2383,33.6
67.271,32.5
67.2747,39.9
67.2826,18.7
67.2897,21.3
67.2923,21.1
67.2939,37.2
67.3027,33
67.324,52.8
67.3361,34.9
67.3653,35.7
67.3665,48.6
67.3796,18.9
67.3827,26.4
67.4003,23.4
67.4158,40.6
67.418,28.5
67.4278,20.5
67.4285,32.1
67.4382,20.8
67.4416,35.3
67.4477,35.2
67.4655,59.5
67.4668,36.9
67.4892,30.9
67.4946,43.3
67.4969,31.8
67.4987,21.5
67.5044,32.4
67.5208,65.5
67.5227,27.9
67.5282,36.2
67.5376,70.6
67.5508,37.1
67.5548,33
67.5693,33.9
67.571,54.5
67.5789,27.6
67.5886,29.3
67.6052,34.5
67.6087,28.8
67.6104,34
67.6127,32.6
67.6378,28.7
67.6601,50.8
67.6998,15.8
67.7069,31.7
67.7075,71.5
67.7124,41.5
67.7154,24.9
67.7307,28.9
67.7355,33.6
67.7758,32.2
67.81,21.4
67.8245,28.2
67.826,50.9
67.8401,16.8
67.872,34.6
67.8992,40.8
67.9111,24.5
67.9136,34.6
67.9192,31.2
67.9265,28.2
67.9469,29
67.9488,30.4
67.9659,31.8
67.9775,24.5
67.997,27.5
68.0003,33.4
68.0069,20
68.0146,306.5
68.0188,25.4
68.0213,70.3
68.0378,30.8
68.0397,39
68.0455,42.5
68.0542,35.9
68.062,47
68.0919,34.2
68.0992,30.6
68.1312,39.4
68.1418,27.2
68.1507,25.8
68.1557,35.8
68.2018,31.3
68.2344,35
68.2348,31.8
68.2422,28.4
68.2431,39.1
68.2527,36
68.2685,60
68.2708,36.9
68.2736,32.8
68.2907,32
68.3153,25.1
68.3318,32.1
68.3369,18
68.3397,37.9
68.3501,28.9
68.3556,38.9
68.37,29.8
68.387,65.5
68.3916,41.2
68.4225,42.1
68.472,41.8
68.4776,33.6
68.4863,27.7
68.4953,34.3
68.4971,28.5
68.5066,40.9
68.5108,38.8
68.5254,33.6
68.5339,37
68.5661,33
68.5795,44.2
68.5934,30.2
68.6452,30.2
68.6516,42.8
68.6542,42.6
68.658,74.5
68.6764,44.3
68.6889,32.3
68.7038,22.4
68.7058,30.6
68.7214,39
68.7301,26.9
68.7321,32.2
68.7614,41.6
68.7713,30.8
68.7738,51.2
68.786,52.2
68.7884,39.5
68.7901,17.7
68.7988,40.3
68.8339,29.1
68.8403,27.4
68.8492,30.3
68.8668,28.9
68.8684,38.5
68.9169,30.4
68.9317,32.7
68.9556,30
68.9594,34.8
68.9728,35.6
68.9765,23.4
68.9791,32.8
68.9865,24.2
68.9918,23.1
68.9962,129.6
69.0062,32.3
69.0099,54.7
69.0391,32.1
69.0409,35
69.0452,33.7
69.0534,60.2
69.0897,40.6
69.1412,23.9
69.1574,32.7
69.1895,35.5
69.2028,32
69.2444,39.5
69.2626,33.8
69.2842,31
69.3458,35.1
69.3747,31.7
69.3812,32.2
69.3822,18.1
69.4017,29.7
69.4157,38.9
69.4294,30.5
69.4677,16.6
69.4808,38.3
69.4922,33.2
69.497,36.9
69.504,37.4
69.5389,43
69.5394,43.7
69.5484,40.5
69.5748,37.3
69.5806,19.8
69.5882,31
69.6004,30
69.6339,38.1
69.6474,31.6
69.6489,34.4
69.6806,32.6
69.685,42.2
69.6874,37.9
69.728,31.4
69.7396,15.8
69.7401,31.4
69.7517,51.2
69.7579,34.8
69.7597,35.1
69.7782,55.2
69.8051,31.6
69.8071,34.9
69.8104,40.1
69.822,36.1
69.8314,41.7
69.8448,31.2
69.8509,23.1
69.8518,38.2
69.9195,26.1
69.9244,36.6
69.9392,14.4
69.9434,29.3
69.9451,40.7
69.9542,38.8
69.9643,34.9
69.9649,42.7
69.9752,41.5
69.9955,36.9
69.9982,30
70.0308,36
70.0381,32.7
70.0868,21.7
70.1314,34.8
70.1403,27
70.1521,25
70.1708,16.5
70.1975,41.9
70.2133,40
70.229,36
70.2301,25.5
70.2447,30.7
70.252,25.1
70.2575,34.1
70.2674,32.5
70.2701,29.5
70.3079,61.2
70.3163,31.2
70.3301,68.5
70.3399,21.5
70.3509,29.5
70.3771,41.6
70.389,39
70.3925,33.8
70.398,74.1
70.4049,32.8
70.4169,31.8
70.4469,27
70.4524,34.8
70.4574,75.3
70.4646,29
70.4861,30.2
70.4972,30.4
70.5184,45.1
70.5196,38.7
70.5272,54
70.5373,43.4
70.5419,30
70.5619,36.5
70.5633,32
70.5691,42.8
70.5771,32.3
70.5882,32.7
70.6014,33
70.6119,36
70.6184,40.7
70.6285,37.1
70.641,37.6
70.6444,35.6
70.6483,41.6
70.6624,34.9
70.6802,35.2
70.6941,40.1
70.7116,32.1
70.7158,15.4
70.7346,36.7
70.7366,38.8
70.7544,26.5
70.7723,29.2
70.7753,34
70.7817,35.9
70.8153,25.9
70.843,47.3
70.8486,38.1
70.85,31
70.8797,39.2
70.8809,37
70.8863,31
70.9078,33.7
70.9308,39.9
70.9571,31.3
70.9581,33
70.9625,31.8
70.9718,37
70.9767,29.7
71.0142,6194.1
71.0175,34.9
71.0443,34.9
71.0506,199.8
71.0669,48.5
71.0838,34.4
71.09,39.8
71.0985,32.5
71.101,15.9
71.1255,39.2
71.1343,34.7
71.1566,33.7
71.1578,19.1
71.1789,22.6
71.1991,36.9
71.2105,28.4
71.2139,32.7
71.2315,31.7
71.2356,35
71.2423,45
71.2576,22
71.3014,36.4
71.3289,35.4
71.3311,35.6
71.3399,36
71.3643,31.3
71.3691,32.7
71.396,36.1
71.4001,28.1
71.4103,30.3
71.4452,34.5
71.4594,34.8
71.4602,32
71.484,57.7
71.4933,27.2
71.4975,30.1
71.4988,30
71.5061,32.9
71.5091,51.7
71.5246,28.9
71.5469,57.1
71.5771,26.7
71.6045,31.3
71.6078,39.4
71.6165,30.7
71.6175,39.5
71.6199,31.6
71.6283,33.6
71.6367,28.6
71.6507,83.3
71.6791,30.9
71.6847,16.6
71.7028,27.3
71.7147,33.1
71.7378,30.5
71.7675,34.3
71.805,32.8
71.8084,37
71.8209,32.8
71.8238,29.2
71.8346,36.1
71.8386,29.3
71.8589,31.1
71.8662,26.8
71.8731,36
71.8777,74.3
71.8786,34.7
71.9037,29.9
71.909,24
71.9121,36.8
71.9223,29.3
71.937,40.4
71.9616,40.2
71.9731,38
71.9752,32.8
71.981,36.8
71.9928,35
71.9983,36.5
72.003,21.1
72.004,30
72.0064,36.5
72.0095,429
72.0313,32.7
72.0447,40.5
72.0458,80
72.0615,33.6
72.0671,43.4
72.0919,30.5
72.1271,32.1
72.1607,35.3
72.1636,51.9
72.1642,20.4
72.174,33.1
72.179,37.9
72.1826,77.6
72.1836,71.7
72.1844,30.7
72.1861,63.4
72.1872,190.3
72.1885,116.7
72.189,121.6
72.1898,203.9
72.1904,173.6
72.1913,331
72.1925,356.7
72.1931,315.9
72.194,261.1
72.1953,257.6
72.1966,495.5
72.1983,379.3
72.1998,504.9
72.2001,531.9
72.201,490.1
72.2016,329.1
72.2025,244.8
72.2033,442
72.2043,405
72.2059,212.5
72.2072,257.4
72.2091,129.5
72.2098,112.6
72.2108,74
72.2117,31.7
72.2126,125.3
72.2135,46.1
72.2141,50.4
72.2149,69
72.2199,35.5
72.2358,33.3
72.2544,32.8
72.2644,32.7
72.3007,38.9
72.3125,28.9
72.3188,21.4
72.3407,31.9
72.3471,34
72.35,69.5
72.3631,26.9
72.3685,33.6
72.3721,32.4
72.3791,30.6
72.3999,32.9
72.4087,27.8
72.4097,28.8
72.4121,37.6
72.4229,39.1
72.4516,39.7
72.4644,31.8
72.4776,38.5
72.4974,30.1
72.5255,41.3
72.5256,38.4
72.526,32.7
72.5383,20.6
72.5407,34.8
72.5528,24.3
72.5556,39.3
72.5667,29.9
72.57,61.6
72.5722,38.5
72.5761,43.8
72.5819,41.1
72.6134,32.2
72.6233,33.9
72.6345,87.7
72.6356,30.6
72.6373,65.5
72.6399,31.4
72.6867,30.7
72.6992,37.9
72.7113,33.6
72.7333,44.3
72.7412,37
72.7431,18
72.7453,35.7
72.7488,31
72.7583,32.8
72.7919,41.9
72.7959,32.1
72.8127,54.7
72.8329,22.3
72.842,37.2
72.8441,39.4
72.8473,38.2
72.8521,26.8
72.8703,34.2
72.8785,28.3
72.8829,29.6
72.8839,22.9
72.8903,28.8
72.9101,84
72.9378,21.9
72.9416,44.8
72.947,37.8
72.9548,35.7
72.9612,31.1
72.9715,32
72.9741,33.9
72.9846,37.2
72.9935,1372.2
73.0168,37.5
73.0181,17.5
73.0288,46.7
73.0299,18246.6
73.0515,19.7
73.0588,30.9
73.0739,65.8
73.0769,31.3
73.083,34.5
73.094,36.9
73.0983,26.1
73.1053,32.4
73.1239,22.1
73.1548,28
73.1709,39.6
73.2318,35.7
73.2493,31.5
73.2651,31.1
73.2681,37.8
73.2857,36.5
73.3089,53.2
73.3137,32.1
73.315,35.7
73.3255,32.1
73.3277,29.4
73.3552,30.3
73.3584,36
73.3631,37.1
73.3751,33.3
73.378,38
73.3871,53.7
73.3965,40.5
73.3987,30.3
73.4056,69.1
73.4215,33.5
73.4265,46.7
73.4801,44.7
73.4845,32.6
73.498,33.5
73.5129,32.6
73.5244,36.6
73.5954,30.6
73.6035,26.8
73.6118,32.8
73.6421,35
73.663,29
73.6721,21.2
73.682,31.9
73.7013,15.8
73.7157,38.2
73.7234,28.8
73.733,30.5
73.7354,25.6
73.7483,42.7
73.7551,50.9
73.7782,31.4
73.7828,38.9
73.802,30.9
73.8054,31.6
73.8147,28.1
73.8268,36.2
73.8345,31.4
73.8384,29.6
73.8541,35
73.9062,55
73.9083,26.1
73.957,32.7
73.9899,48.9
74.0251,954.6
74.0281,34
74.0313,35.5
74.0382,36.3
74.0716,28.3
74.0774,32.1
74.1156,19.9
74.1348,34.6
74.1585,48.8
74.1628,35.7
74.1669,37.5
74.1687,65
74.1716,37.7
74.1765,32.2
74.1777,39.8
74.1853,45.8
74.1877,33.3
74.1911,39.6
74.1994,31.8
74.2453,38.1
74.2602,42.9
74.2679,35.2
74.2768,39.5
74.3066,15.8
74.326,27.9
74.33,18
74.3441,34.4
74.3472,30.8
74.372,37.8
74.3821,20.8
74.3939,37.1
74.4045,30.3
74.4231,37.3
74.4287,34.5
74.4302,28.7
74.4337,26.4
74.4427,39.5
74.4462,55.2
74.4829,53
74.4989,37.5
74.5135,63.7
74.5232,29
74.5266,29
74.5403,28.8
74.5449,36.5
74.5604,31.9
74.5621,20.4
74.5768,37.6
74.6124,39.2
74.62,39.1
74.6488,42.3
74.6785,62.1
74.6842,31.6
74.6895,49.8
74.6965,32
74.6973,53.3
74.7174,34.5
74.7458,40.1
74.767,31.3
74.7769,36.3
74.7794,27.4
74.8095,21
74.8255,39.9
74.8339,39.6
74.8449,19.7
74.849,32.6
74.8614,37.9
74.8854,31.3
74.9206,31.2
74.9505,29.2
74.9623,135.1
74.9656,41.2
74.9752,27.9
74.9767,33
74.9928,31.4
74.9936,42.4
74.9967,25.4
75.0092,3745.4
75.0225,32.7
75.0341,28.1
75.0455,350.3
75.0744,29
75.0873,40.2
75.1106,35.5
75.1206,36.9
75.1378,59.1
75.1405,43.9
75.1434,38.6
75.1889,32.9
75.202,35.9
75.2494,26.3
75.2537,39.5
75.2632,34.5
75.2906,54.3
75.3118,30.2
75.3297,26.5
75.3434,36.5
75.3481,36
75.3611,28.5
75.3798,38.8
75.3907,30.5
75.4074,33
75.4251,31.4
75.4456,20.3
75.4769,34
75.4794,40.4
75.4859,27.2
75.4944,36.3
75.5222,32.4
75.5281,49.4
75.5479,30.1
75.5619,32.1
75.5672,37.6
75.5813,29
75.5902,37.5
75.6045,32.9
75.6158,49.1
75.63,25.1
75.6463,30.2
75.6704,47.6
75.6917,43.6
75.7032,16.3
75.7272,27.9
75.7308,32.5
75.7505,19.7
75.7993,39.1
75.8274,19.3
75.8527,31.9
75.8557,18.7
75.8681,42.9
75.869,42.7
75.877,41.7
75.8854,41.7
75.8934,34.5
75.9008,25.5
75.9116,36.3
75.9303,30.1
75.9393,43.5
75.9486,31.2
75.9587,29.5
75.9796,25.7
75.9808,95.1
75.988,41.7
75.9944,35
76.0082,30.3
76.0304,26.4
76.0559,37.1
76.061,32.6
76.0969,29.6
76.1025,18.6
76.1816,46.1
76.1869,30.1
76.1932,28.3
76.1938,32.1
76.1973,46.1
76.2058,36
76.2102,34.5
76.2132,26.4
76.2239,46.8
76.2281,51.5
76.2314,31.5
76.2624,33.5
76.3029,15.5
76.3134,41.2
76.3172,29.4
76.3444,42
76.3457,22.7
76.3511,31.7
76.3576,33
76.3622,35.4
76.3632,42.1
76.3721,36.1
76.3954,26.7
76.4113,32.7
76.4211,27.1
76.4323,43.2
76.4335,24.2
76.4466,29.1
76.4733,29.6
76.4769,34.2
76.5042,51.4
76.5803,32.1
76.6103,34.9
76.6261,30.8
76.6349,36.3
76.6452,33.5
76.6543,32.5
76.6581,30.8
76.6628,29
76.6707,49
76.6786,25.2
76.6815,30.6
76.6929,31.9
76.7082,21.6
76.7264,36.9
76.7709,28.1
76.7938,40.1
76.849,56.6
76.8731,23.8
76.9011,38.4
76.9071,40.1
76.9219,25.2
76.9652,48.3
76.9671,308.4
76.9694,108.1
76.9704,15939.9
76.973,16.9
76.9884,290.3
76.999,16.7
77.0205,35.8
77.0247,48.2
77.0309,37.5
77.0888,32.2
77.1067,32.1
77.1272,32.6
77.1302,32.3
77.1659,53.4
77.1853,33
77.2064,38.4
77.2076,44.2
77.2084,32.7
77.2136,42.7
77.2228,34
77.2252,35.3
77.2324,22.5
77.2367,16.8
77.239,29.7
77.241,36.4
77.2672,32
77.2752,37
77.2818,31.7
77.3241,31.8
77.3363,30.8
77.3595,37.3
77.3667,34.9
77.3693,37.1
77.4015,41
77.4102,22.7
77.4307,46.1
77.4364,35.4
77.4524,32.2
77.4676,48.1
77.4725,40.2
77.4969,31.4
77.4994,40.6
77.5145,33.1
77.5281,39.4
77.5329,36.4
77.5774,37.8
77.584,46.7
77.5844,36.2
77.5887,30.1
77.5919,86
77.5995,54.8
77.6072,38.6
77.6241,41.5
77.7093,47.1
77.7376,38.2
77.748,28.4
77.7583,21.5
77.7756,35.8
77.8153,31.7
77.8217,26.4
77.8452,32.4
77.8729,33.9
77.9058,30.3
77.9089,32
77.9453,45.3
77.97,81.4
77.981,25.5
78.0557,33.8
78.0871,33.1
78.0934,37.8
78.1303,34.1
78.1401,23.2
78.1491,33.2
78.1537,32.2
78.1563,39.3
78.1952,35.3
78.2031,29.7
78.2108,30.5
78.2117,36.4
78.2185,23
78.2199,41.6
78.2357,45.3
78.2615,31.2
78.27,33.7
78.2723,32.6
78.2738,16
78.2777,16.9
78.3059,44.9
78.3177,35
78.324,31.1
78.3305,35.9
78.3396,25.6
78.3463,31.3
78.3497,58.4
78.3626,47.6
78.3658,48
78.378,42.4
78.3885,35.7
78.3977,38.7
78.3997,26.6
78.4193,34
78.4292,37.7
78.4526,35.2
78.4541,30.3
78.4559,21.8
78.4642,33.3
78.4823,45.1
78.5167,32.5
78.5297,45.5
78.5538,32.8
78.587,33.7
78.6002,48.2
78.625,28.7
78.6489,34
78.6577,20.3
78.6742,31
78.7108,35.9
78.7377,74.5
78.7405,31.3
78.7592,71.5
78.8018,26.1
78.8098,40.2
78.8118,35.2
78.844,51.6
78.8664,36.1
78.8755,32.2
78.8909,34.4
78.9086,33.8
78.9101,53.6
78.9223,45.9
78.9657,38.7
78.9674,34.7
78.9762,30.5
78.9773,32.8
78.9783,26.6
78.9939,37.1
79.0166,33
79.0251,39.8
79.0272,34.5
79.0312,31.3
79.0315,37
79.0336,26.1
79.0382,44.1
79.0479,35.8
79.0536,33
79.0568,30.8
79.0695,16.4
79.075,22.4
79.0799,26.7
79.082,31.7
79.1058,33.2
79.1311,26.6
79.1323,52.4
79.1353,39.1
79.136,37.4
79.1525,36.6
79.2208,40.3
79.2235,42.9
79.2313,18.9
79.2427,38.4
79.2517,39.9
79.2539,60.8
79.2626,31.5
79.2817,34.3
79.3032,35
79.3044,30.9
79.3095,39.5
79.3125,35.4
79.3146,48.7
79.3666,37.7
79.3696,35.4
79.3721,48.7
79.3736,35.5
79.3847,55.7
79.3874,20.9
79.4263,38.3
79.4488,39.4
79.4556,44.4
79.4821,62.4
79.4857,32.3
79.4891,22.9
79.5112,45.5
79.581,42
79.5906,45.7
79.6145,28
79.6263,38.8
79.6302,35.5
79.6392,16.5
79.6469,83.4
79.6607,40.1
79.6699,36
79.6727,26.7
79.673,28.4
79.6732,29.7
79.7151,55.6
79.7377,31.2
79.7499,18.5
79.7683,29.2
79.795,33.2
79.799,30.8
79.8054,36.2
79.8155,34.2
79.8261,39.8
79.8565,78.1
79.8644,44.7
79.8977,36.3
79.8984,34.6
79.904,14.7
79.9044,15.2
79.909,33.3
79.9305,37.4
80.0155,35.4
80.0223,33.9
80.0564,37.8
80.0788,48.6
80.0908,36.2
80.0961,31.5
80.1187,25.8
80.1216,66.8
80.1319,33.5
80.1536,37.3
80.1913,31.1
80.1943,38.5
80.199,33.2
80.2454,32
80.2611,29.2
80.2707,33.4
80.2806,26.6
80.313,40.5
80.341,30.8
80.3625,36.1
80.3709,30.9
80.3819,39.5
80.3928,31.9
80.4031,30
80.418,29.8
80.4226,37.1
80.4243,28.8
80.4293,34
80.4657,32.3
80.4701,30.9
80.4848,43.7
80.5075,15.1
80.5114,23.7
80.5233,30.3
80.5528,19.3
80.5619,30.3
80.5649,46.1
80.5712,17.2
80.5832,37.9
80.6188,39.4
80.6237,36
80.6368,25.1
80.6482,42.2
80.6817,44.9
80.6841,48
80.6913,39.2
80.7282,20.1
80.7339,38.8
80.7469,17.3
80.7498,33.8
80.7576,39.2
80.771,39.2
80.7725,46
80.7879,37.4
80.798,63.2
80.8029,42.6
80.811,30.9
80.8136,37.6
80.8425,30.6
80.8428,34.2
80.8431,35.1
80.8634,27.2
80.8891,43.4
80.9019,31.2
80.9029,58.8
80.9173,16.5
80.9217,29.3
80.973,27.2
80.9797,32.6
81.0002,62.4
81.0047,22.9
81.0265,30.8
81.0328,39.8
81.035,138.3
81.0421,31.3
81.0435,31.9
81.0462,34
81.0529,28.9
81.0558,37.7
81.0651,37.5
81.0748,35.2
81.1043,36.8
81.1187,37.5
81.1231,45.3
81.1243,64.2
81.1258,118.9
81.1279,50.7
81.1294,90.2
81.1759,30.5
81.1772,21.3
81.1904,32.5
81.1943,36.1
81.2059,42.3
81.219,29.7
81.2287,32
81.2392,35.7
81.2535,43.2
81.269,35.8
81.277,34.8
81.2911,43.6
81.2994,28.3
81.3125,32.8
81.3264,33.4
81.3272,33.6
81.3829,41.9
81.3878,32.5
81.3965,35.5
81.4115,43.5
81.4216,29.1
81.4345,44.9
81.4469,31.8
81.4685,35.1
81.5082,16.7
81.5546,33.5
81.5788,64.4
81.5885,31.8
81.5919,30.4
81.6227,26.6
81.6471,36.1
81.7053,37.8
81.7176,45.2
81.7322,42.5
81.7336,35.1
81.7601,34
81.7712,36.3
81.776,36.3
81.801,47.2
81.8021,69.3
81.8082,49.8
81.8467,29.8
81.8737,29
81.8811,44.4
81.8899,41.5
81.8911,18.5
81.8972,20.8
81.9004,31.1
81.907,30.2
81.9633,31.2
81.9644,30.7
81.9923,28
82.0079,48
82.0302,8159.1
82.0395,33.5
82.0414,33.1
82.0558,34.7
82.0759,30.7
82.0835,40.9
82.0849,31.4
82.0902,20.9
82.1371,32.7
82.1402,30.7
82.1604,16
82.1626,33.6
82.1854,29.2
82.2086,31.8
82.2099,30.5
82.2154,37.9
82.2175,34.8
82.2203,42.9
82.2252,46.4
82.2406,46
82.2504,22.2
82.2712,20.4
82.2741,32.2
82.2747,33.1
82.2989,23.4
82.3061,34.9
82.3415,32.4
82.3477,31.2
82.3561,37.2
82.3685,38.8
82.3783,29.6
82.4123,27.7
82.4252,42.4
82.4683,31.2
82.4748,49.5
82.4914,33.6
82.5306,35.8
82.5759,35.1
82.5829,32.6
82.5917,39
82.5997,32.3
82.6046,31.1
82.6291,35.8
82.6504,38.2
82.6694,31.9
82.6738,34.2
82.6776,28.8
82.7082,31.1
82.7196,32.2
82.7373,24.2
82.748,49
82.7493,53.6
82.7525,41.3
82.7576,40.8
82.7644,19.5
82.7855,24
82.8194,36.8
82.8197,36.9
82.8625,37.3
82.8648,32.5
82.9091,32.8
82.911,35.8
82.9318,29.8
82.9392,43.3
82.947,34.4
82.9552,41.4
82.9585,39
82.9602,37.3
82.974,34.2
82.9743,35.7
82.9746,36.6
82.9804,31.4
83.0052,54.3
83.0067,40
83.0142,21.8
83.0236,45.4
83.0245,25
83.0254,40.5
83.0376,27.3
83.0417,32.9
83.0485,31.8
83.0506,403.8
83.0717,27.7
83.0827,32.9
83.0991,41.1
83.1043,36.9
83.1586,30.9
83.1796,35.2
83.1965,31.1
83.2093,35.7
83.2212,39.3
83.2265,34.7
83.2272,35.5
83.2331,28
83.2388,31.8
83.2668,26.2
83.286,73.3
83.3791,56.8
83.3896,29.6
83.4064,29.3
83.429,20.1
83.4548,40
83.4618,44.2
83.4709,31.9
83.5397,72.7
83.5429,36.9
83.5505,33.8
83.5592,32.5
83.5611,26.8
83.5624,36.3
83.579,37.3
83.581,28.7
83.5838,30.5
83.5892,32.2
83.5903,31.4
83.5946,31.8
83.6002,28
83.6139,43.4
83.6183,19.8
83.6306,29.4
83.6364,43.5
83.6457,43
83.6814,32.8
83.6817,29.8
83.6821,30.1
83.7011,27.7
83.7035,31.6
83.7086,31.6
83.7372,34.1
83.7738,26.9
83.7821,43.1
83.794,33.4
83.7955,30.3
83.8243,30.3
83.8256,39.3
83.8284,32.9
83.8315,32.2
83.8526,39.7
83.8835,30
83.8903,65.7
83.9085,33.2
83.929,30.6
83.9605,38.6
83.9685,35.6
83.991,16.2
84.0094,90.3
84.0176,54.4
84.0237,26.6
84.0307,39.8
84.0315,38.7
84.0459,110.6
84.0586,36.2
84.0747,40.1
84.0757,29
84.09,36.8
84.1081,30.4
84.1109,22.2
84.1135,40.2
84.1257,39.1
84.1804,35
84.2051,36.8
84.2381,37.2
84.3018,39.1
84.3198,43.1
84.3206,34.2
84.3701,47.1
84.3795,51.3
84.3808,42.8
84.3886,59.2
84.4015,42.9
84.4069,23.5
84.4127,21.3
84.4539,35.7
84.4603,39.1
84.4781,38.7
84.4968,35.2
84.5324,43.2
84.5512,16.9
84.5603,36.5
84.5644,40.6
84.5679,33.2
84.6039,41.4
84.6499,35.6
84.6552,30.5
84.6703,39.3
84.6972,48.4
84.7126,39.4
84.7343,51.2
84.7411,70.1
84.7494,81.7
84.7512,40
84.7591,33.5
84.7696,21.1
84.7777,43.2
84.7913,36.5
84.8175,33.1
84.835,40.5
84.8488,37.4
84.8746,35
84.8814,36.8
84.8824,78.7
84.9077,37
84.9362,33.8
84.9393,32.6
84.9612,36.7
84.9911,4888.6
85.0264,43.9
85.0299,8054.6
85.0394,33.5
85.0411,60.2
85.0423,32.5
85.0935,35.8
85.1534,25
85.158,34.8
85.1791,40.3
85.181,34
85.1869,38.7
85.2302,31.1
85.2333,44.9
85.2384,40
85.2837,40.6
85.2866,20.8
85.3007,35.6
85.3129,30.5
85.3144,48.5
85.3275,41
85.3279,39.1
85.3281,40.2
85.3711,38.5
85.3804,34.4
85.3967,38.8
85.4187,57.3
85.4328,39.5
85.433,48.5
85.4333,38.9
85.4772,37.2
85.4814,36.8
85.5103,34
85.5175,33.5
85.5196,26.5
85.5228,36.6
85.5345,40.1
85.5376,39.2
85.5433,29.6
85.5548,49
85.594,39.9
85.6075,19.8
85.6299,31.3
85.6328,32.5
85.6406,33.3
85.6788,33.8
85.7234,17.9
85.7603,30.5
85.7731,33.6
85.7798,32.5
85.7852,39.3
85.792,29.9
85.8027,30
85.8089,34.2
85.8101,45.8
85.8117,31.5
85.8136,27
85.8436,15.8
85.8742,39.4
85.9293,68.9
85.9474,34.1
85.9662,32.5
85.9723,29.7
85.9816,32.6
85.9864,67.5
85.9895,34.6
85.9911,54.2
86.0087,42.6
86.016,32.2
86.0178,33.4
86.0191,64.5
86.0252,4989.9
86.0501,68.2
86.111,38.1
86.1123,66.8
86.116,32.2
86.1267,48.9
86.1625,31.1
86.1967,22.8
86.1974,58.2
86.2005,35.1
86.2074,38
86.2098,29.1
86.2466,23.6
86.2474,33.4
86.2751,29.8
86.2951,31.9
86.3013,19.1
86.3025,42.4
86.312,48.3
86.3306,40.1
86.3379,32.5
86.3585,21.2
86.4069,28.6
86.492,37.3
86.4984,39.5
86.5214,39.7
86.5373,32.5
86.572,31.4
86.5763,22.4
86.581,43
86.5946,37.7
86.6181,29.3
86.641,32.7
86.6853,16.8
86.6947,17.3
86.7005,37.2
86.7083,64.4
86.7414,33
86.7623,29.6
86.7985,49.9
86.814,42.5
86.8274,42.1
86.8715,34.2
86.9054,29.8
86.947,63.1
86.9669,29.2
87.0035,82.5
87.0092,7838.5
87.0161,25.3
87.0205,33.5
87.0247,50.7
87.0284,19.7
87.0456,10545.8
87.0533,77.2
87.0604,34
87.1063,34.4
87.11,26.5
87.118,26.7
87.1499,32.3
87.1507,36
87.1578,36.7
87.1892,38.2
87.2007,37.1
87.2637,36.1
87.2715,36.5
87.3301,33.6
87.3503,33.2
87.4426,37
87.4523,44.8
87.4742,40.5
87.4891,33.4
87.4998,52.3
87.5434,30.7
87.5672,30.6
87.5755,40.7
87.6038,38
87.6393,37.3
87.6499,27.3
87.655,36.1
87.6637,46.2
87.6916,31.3
87.6944,36.9
87.7262,26.1
87.7394,34.9
87.7537,45.2
87.7896,34.8
87.7988,43.3
87.8839,15.7
87.8995,28.2
87.904,22.5
87.9452,67.7
87.9461,34.5
87.9562,35.7
87.9612,33.6
87.9721,37.6
87.9746,37.4
87.9825,37.6
87.9895,31.7
87.9949,39.8
87.9962,69.2
88.0408,3077.9
88.0489,95.5
88.1001,37.2
88.1252,34.1
88.1423,39.7
88.1519,31.7
88.1658,33.8
88.1772,33
88.1846,33.2
88.1863,49.9
88.1913,33.3
88.1967,31
88.2176,36.4
88.2203,30.1
88.2552,33.9
88.2573,45.7
88.2741,35.5
88.2897,31.3
88.3105,26.4
88.3158,46.3
88.3499,29.7
88.3535,39.3
88.3637,37.7
88.4074,37.3
88.4194,34.6
88.4505,40
88.5184,30.7
88.5238,57.1
88.5302,53.6
88.548,28.9
88.5739,37.7
88.5856,28.4
88.6062,35.4
88.6295,42.4
88.6816,33.7
88.6953,24.4
88.7483,45.5
88.7667,36.1
88.7694,39.1
88.7898,30.1
88.8333,29.2
88.8729,40.1
88.893,47.5
88.8948,33.7
88.8969,36.2
88.8982,36
88.9255,39
88.9366,47.9
88.9613,39.9
88.9621,81.2
