SPECTRUM - MS,
65.885,31.9
65.8948,33
65.8999,34.1
65.9133,32.1
65.9147,34.8
65.9302,33.7
65.9728,28
65.9818,29.6
66.001,27.4
66.0234,30.6
66.036,19.3
66.0367,36.5
66.0375,38.9
66.0441,35.2
66.0491,32.5
66.0623,34
66.0751,40.3
66.0814,41.2
66.0992,61.9
66.1008,35.5
66.1056,23.4
66.1092,24.1
66.1252,37.8
66.1344,28.5
66.1424,37.6
66.1585,30.7
66.1759,37.5
66.1889,22
66.1919,33
66.2046,35.8
66.2103,37.8
66.2114,29.7
66.216,69.7
66.2166,29
66.2354,32.2
66.2364,34.1
66.2686,40.5
66.2939,39.2
66.3021,32.8
66.3098,29.4
66.3257,38.3
66.3289,36.3
66.3651,37
66.4054,34.7
66.4086,32.5
66.4123,41.4
66.4405,37.6
66.4599,30.3
66.4653,37.1
66.4727,30.3
66.48,30.8
66.483,30.6
66.5167,36.5
66.5234,43.6
66.5295,33
66.5301,37.2
66.5418,36.8
66.5791,35.7
66.591,33.9
66.5921,64.5
66.5954,33.4
66.5983,45.3
66.6177,34.3
66.6467,30.3
66.68,47
66.689,34.5
66.6982,31
66.7111,32.8
66.7315,27.8
66.7437,34.8
66.7476,42.6
66.7535,27.5
66.7547,34.2
66.7608,28.2
66.7682,30.3
66.7809,30.9
66.7956,21.7
66.8124,27
66.8376,39.4
66.8411,34.3
66.8428,35.8
66.8477,28.9
66.8641,31.5
66.8693,30.2
66.8752,34.2
66.8885,31.3
66.8903,31.6
66.8949,44.9
66.9096,39.7
66.9631,39.8
66.9758,33.3
66.9765,24.1
66.9837,31.9
67.0314,28.3
67.0385,40.4
67.046,32.5
67.0504,30.2
67.0513,41.7
67.0617,31.8
67.0691,29.6
67.0938,34.6
67.0981,33.2
67.1154,32.6
67.1247,18
67.1304,30.7
67.1476,46.4
67.152,39.6
67.1535,20.6
67.1622,34.9
67.1782,36.6
67.1791,68
67.1819,36.7
67.1837,40.6
67.1875,41
67.1888,38.2
67.2019,48.1
67.2118,35.9
67.2366,28.7
67.2499,19.2
67.271,32.1
67.3004,39.6
67.3177,30.1
67.3251,20.8
67.3301,32.9
67.3321,27.8
67.3393,35.5
67.3418,36.2
67.3607,24.4
67.3625,34.6
67.377,33.3
67.3793,39.1
67.3847,17
67.3873,21.1
67.4091,31.5
67.4237,31.1
67.4332,34
67.4339,29
67.4385,34.3
67.4476,34.3
67.4633,40.5
67.4764,30.6
67.4844,41.6
67.4955,36.1
67.5385,32.7
67.5527,23.8
67.5621,21.5
67.5753,37.7
67.5851,36.9
67.5994,33.4
67.6035,29.9
67.6402,36.1
67.6631,32.8
67.6865,29
67.719,28.9
67.722,46.7
67.7268,64.5
67.7331,38.6
67.7334,46.3
67.7364,34.6
67.7465,22.4
67.7496,32.1
67.7687,36
67.7727,39
67.8095,38
67.8331,37.3
67.8461,71
67.8486,33.9
67.8607,30.5
67.8609,36
67.8611,30.9
67.8669,30.5
67.8727,33
67.8838,44.8
67.889,34.5
67.8906,30.4
67.8982,48
67.9075,39.9
67.9142,27.2
67.9385,34.7
67.9423,36.8
67.9541,43.2
67.9552,47.1
67.9645,41.3
67.9766,24.3
67.9845,26.8
67.9857,34.3
68.0131,47.4
68.0146,326.2
68.0151,27.9
68.0236,34.4
68.0344,29.8
68.0672,34
68.0976,32.4
68.099,31.5
68.1056,41
68.1145,45.6
68.1292,42.2
68.1388,56.7
68.1448,39.8
68.1472,30.8
68.1758,34.4
68.1789,27.5
68.1811,37.5
68.1911,27.5
68.2248,30.6
68.2399,33.3
68.3115,31.7
68.3322,32.2
68.3386,35.8
68.3434,35.8
68.3645,37.4
68.3679,33.6
68.3957,36.3
68.4212,31.9
68.4214,33.2
68.4216,34.1
68.4519,32.3
68.4592,33.4
68.463,46.4
68.4689,36.1
68.4821,33.6
68.5009,37.9
68.5378,37.6
68.5393,43.6
68.5496,32.9
68.569,40.1
68.5768,28.9
68.6291,42.9
68.6511,31.5
68.653,34.9
68.6539,30.8
68.6606,30.2
68.6948,19.6
68.7005,30
68.703,19.1
68.7135,33.8
68.7396,31.4
68.7427,32.1
68.7469,34.1
68.7832,21.6
68.7843,36.6
68.7969,36.2
68.7986,33.1
68.8037,33.9
68.8071,33.8
68.8078,38
68.8364,42.6
68.8379,35.6
68.8438,24.8
68.8924,34.7
68.9324,33.1
68.9483,35.7
68.9881,34.6
68.9893,33.7
68.9961,166
68.9972,32.7
69.0148,28.7
69.035,153.3
69.0467,31.7
69.0615,42
69.0653,31
69.0708,30.2
69.0937,37
69.1546,49
69.1549,30.7
69.1658,32.6
69.1778,40.4
69.2005,35
69.2033,28
69.2119,26.7
69.2126,22.3
69.231,33.3
69.2456,38
69.2495,38.5
69.2551,31.5
69.2857,35.5
69.3124,70.2
69.3224,40.5
69.3609,42.7
69.3641,39
69.3677,31.4
69.3878,30.6
69.3922,29.9
69.3988,34.1
69.4047,38.4
69.4088,40.7
69.4141,30.7
69.4194,37.4
69.4354,36.9
69.4399,39.8
69.4605,38.9
69.4646,37.1
69.5032,23.8
69.513,39.4
69.5181,36.9
69.53,31.8
69.5359,37.6
69.5368,43.8
69.5374,30.9
69.592,35.2
69.6386,34.8
69.6512,20.1
69.6699,38.1
69.6782,32.3
69.6798,31
69.6856,36.3
69.6953,38.7
69.7006,31.7
69.7128,36.1
69.7162,37.7
69.7176,35.8
69.7334,28.2
69.7478,20.7
69.752,30.4
69.7587,42.2
69.7914,37.7
69.7939,35.5
69.809,33.4
69.8551,31
69.8743,20.7
69.9231,42.3
69.9257,31.7
69.9269,36.9
69.9364,36.5
69.9425,32.9
69.9473,66.8
69.949,28.9
69.9713,37.5
69.9724,28
69.9821,52.1
69.9871,26.9
69.9917,35.5
69.9988,40.6
70.0033,27.6
70.0302,49.7
70.0377,32.9
70.0401,24.7
70.0483,38.3
70.0729,65.7
70.0778,49
70.0912,28.9
70.0993,39
70.1327,28.6
70.1451,73.5
70.1485,42
70.1705,42.8
70.1851,20.1
70.2271,41.1
70.2469,33.5
70.2622,34.2
70.2723,33.1
70.2754,37.3
70.3066,38.2
70.328,36.7
70.3364,42.1
70.3416,33.8
70.3438,28.8
70.3658,33.8
70.3761,53.6
70.3766,36.9
70.3769,50.2
70.4015,30.6
70.4043,32.8
70.5069,30.3
70.536,39.9
70.5372,37
70.5468,25.7
70.55,41.2
70.666,30.7
70.6764,31.6
70.7038,31.5
70.7195,18.4
70.7288,37.7
70.738,35.8
70.7439,38.8
70.748,31.2
70.7513,37
70.7762,41.2
70.7838,36.6
70.8008,29.3
70.8059,42.6
70.8123,16.8
70.8242,32.3
70.8369,35.7
70.8395,33.7
70.8566,35.1
70.8723,36.4
70.8814,31.7
70.9069,37.3
70.92,29.2
70.9305,39
70.932,60.6
70.9436,46.3
70.9478,26.8
70.9507,15.7
70.9646,34.3
70.9946,29.1
70.999,42.3
71.0011,30.9
71.0142,6777.3
71.0274,30.7
71.0376,43
71.0499,39.7
71.0506,104.6
71.0527,34.9
71.0564,31.5
71.0587,44.8
71.0739,17.8
71.0814,47.4
71.0916,34.1
71.1042,34.7
71.2023,23.5
71.2038,31.4
71.2301,36.1
71.2449,43.6
71.2714,32.6
71.2812,35.5
71.3375,60.8
71.3849,34.2
71.3859,35.7
71.3967,34.7
71.4319,34.7
71.452,27.7
71.4557,33.9
71.4698,41.4
71.4714,38
71.4719,25.6
71.4879,32.6
71.4893,38
71.4917,80.6
71.5049,33.5
71.5187,32.8
71.5337,37.2
71.5512,27.6
71.5531,33
71.5634,31.7
71.5653,39.8
71.5665,36.5
71.5814,37.6
71.5908,22.7
71.633,35.8
71.6444,34.2
71.6576,31
71.6613,53.3
71.6623,33.5
71.6679,38.7
71.6758,36.1
71.6951,28.8
71.7237,33.9
71.746,37.2
71.7478,31.5
71.7592,27.4
71.7603,33.7
71.7637,43.1
71.8093,34.5
71.831,35.2
71.8359,15.2
71.8402,22.7
71.8465,32.1
71.8602,36.1
71.8605,36.9
71.8607,28
71.8628,34
71.8652,33.1
71.8742,30.1
71.8821,28.3
71.9034,33.6
71.9205,72.5
71.9518,27.5
71.9626,36.1
71.9752,33.8
72.0041,27.3
72.0095,525.4
72.014,36.9
72.0146,16.3
72.0199,35
72.0401,38.5
72.0653,34.5
72.0755,36.7
72.1194,33.5
72.1236,30.6
72.1395,44.2
72.1606,43.9
72.1659,38.5
72.1721,29.8
72.1779,31.7
72.1815,42
72.182,41.4
72.1837,115.7
72.1845,197.9
72.1854,98.4
72.1861,169.3
72.1868,266
72.1881,240
72.1893,433
72.1908,184.5
72.1919,243.9
72.1924,248.7
72.193,402.1
72.1934,315.9
72.1937,341.6
72.195,327.6
72.1959,537.6
72.1968,276.8
72.1972,265.8
72.1976,200.2
72.1978,216.5
72.1987,386.6
72.2001,269.3
72.2015,271.9
72.2017,264.1
72.2021,269
72.2031,329.5
72.2049,271
72.2055,207.6
72.206,118.1
72.207,115.6
72.2076,126.3
72.2083,83.8
72.2092,112.6
72.2103,82
72.2124,38.7
72.2175,42.5
72.2182,60.3
72.2366,40.8
72.238,28.8
72.246,37
72.2769,64.1
72.2871,32.8
72.2987,40.4
72.3427,33.8
72.3771,68.1
72.3883,39.9
72.3961,40.2
72.4173,36.3
72.4301,41.8
72.4562,35.2
72.4621,37.8
72.4738,28.2
72.488,37.3
72.5018,42.7
72.5139,38.1
72.5257,35.3
72.5366,34.1
72.5737,40.4
72.5814,34.6
72.5978,35.6
72.6035,34.5
72.6108,47.4
72.6266,34.2
72.6304,51.9
72.6313,30
72.6497,37.5
72.6536,31.6
72.6664,51.3
72.7046,67.1
72.7069,40.1
72.7105,31.1
72.7107,30.9
72.7129,40
72.7223,33
72.7399,32.8
72.7434,34.4
72.7452,35.2
72.7497,29.4
72.7597,16.4
72.7815,39.3
72.7874,41.9
72.7931,30.5
72.7939,26.3
72.801,16.8
72.8028,28.2
72.8046,22.9
72.8357,41.9
72.8744,39.6
72.8905,34.4
72.8966,30.8
72.9084,18.3
72.934,44.3
72.9496,38
72.9705,32.8
72.9912,36
72.9916,34.5
72.9919,33.3
72.9935,1493.8
73.0117,42.7
73.017,35
73.0278,32.1
73.0299,20206.5
73.0307,41.7
73.031,38
73.0319,34.9
73.0555,58.1
73.0676,32.9
73.0784,31.4
73.0856,38.5
73.101,37.1
73.1139,35.3
73.1244,32.3
73.1252,32.2
73.1268,33
73.1277,29.6
73.1513,31
73.1567,34
73.1596,36.7
73.1606,28.4
73.2016,37.6
73.2648,29
73.2846,32.4
73.2852,36.6
73.309,33.5
73.3183,28.2
73.3348,32.8
73.338,34.5
73.34,28.9
73.3514,42
73.4191,30.6
73.4323,38.9
73.4355,38.3
73.487,36
73.5022,24.2
73.5277,27.2
73.5289,87.8
73.5535,28.3
73.5565,40
73.5576,33.3
73.5995,27.7
73.6067,33.8
73.6081,33.8
73.628,23.5
73.6401,30.1
73.6481,31.3
73.651,35.8
73.6687,31.6
73.6738,32
73.6789,32.8
73.6893,30.8
73.6919,28.9
73.7408,35.6
73.7418,36.7
73.7426,34.6
73.7598,32.2
73.7638,30.4
73.7765,28.8
73.8107,31.5
73.8247,37.6
73.8463,20.1
73.8502,34.3
73.8519,30.9
73.8746,32
73.889,38.1
73.8935,43.5
73.9048,29
73.9062,30.7
73.9074,32.5
73.9375,39.5
73.9583,32.6
73.9671,31.6
73.9826,42
73.986,33.3
74.0055,38.2
74.0252,855.7
74.027,25.8
74.0288,34
74.0332,125.2
74.0545,30
74.0573,37.7
74.0985,38.2
74.1145,29.1
74.1247,30.6
74.1337,68.6
74.1591,35.9
74.1666,33.6
74.1782,41.1
74.187,34.6
74.2103,29.4
74.2332,21.5
74.2341,44.5
74.2368,34.2
74.2466,36.7
74.2481,34.5
74.2582,68.6
74.2663,34.5
74.2825,27.5
74.2858,30.9
74.2882,35.8
74.3134,40
74.3156,32.3
74.3173,42
74.3457,44.3
74.3579,30.2
74.3761,75.2
74.3787,33.2
74.3806,35.6
74.4024,46.1
74.4027,38.3
74.4092,35.5
74.4103,61
74.4117,35.2
74.442,27.9
74.447,34.5
74.4674,41
74.4678,46.1
74.5011,33.6
74.5254,73.1
74.5338,27.7
74.5346,46.5
74.552,16.3
74.5631,36.6
74.5682,36.6
74.5838,24.6
74.5953,34.4
74.6083,37
74.6196,34.9
74.6416,39.1
74.6619,28.7
74.6655,40.3
74.6813,27.3
74.6848,55.9
74.7006,28
74.7107,15.8
74.7192,35.7
74.74,33
74.7727,29.4
74.801,31.7
74.8335,23.5
74.8643,49.4
74.8681,30
74.8713,38
74.876,26.9
74.8821,34.7
74.9106,35.9
74.9337,41.5
74.9616,45.6
74.9623,155.5
74.9685,34.7
74.9715,37.4
74.9727,38.5
74.9798,26.5
74.9806,64.7
74.9899,32
75.0038,35.7
75.0063,34.1
75.0092,4436.4
75.022,27.7
75.0411,35.5
75.0449,38.1
75.0455,471.8
75.0611,21.6
75.0756,32.8
75.1207,18.4
75.1231,34
75.1553,38.7
75.1695,36.9
75.1745,63.2
75.1802,36.9
75.2428,36.7
75.2586,34.6
75.2666,24.1
75.2676,29.7
75.2687,32.8
75.2735,19.2
75.2849,48.9
75.2995,29.8
75.3398,30.6
75.3452,20.5
75.3496,35.8
75.3665,38
75.3781,44.2
75.405,44.8
75.4114,36.1
75.4171,27
75.4258,43.3
75.4269,32.2
75.4299,36.1
75.4554,28.7
75.4648,36.1
75.479,36.2
75.4945,24.9
75.508,33.8
75.5105,33.2
75.5235,33.7
75.5348,42.7
75.5395,33.8
75.5428,38.8
75.5694,30.2
75.5722,31.6
75.5747,31.9
75.5953,40.7
75.5987,37.1
75.6155,37.6
75.6359,37.3
75.6558,28.1
75.6586,34.1
75.6599,41.8
75.6748,53.8
75.6923,21.5
75.6927,30.2
75.6928,29.1
75.7118,34
75.7144,35.7
75.72,29.3
75.7212,26.7
75.7341,30.6
75.7441,39.4
75.7687,42.8
75.7798,33.3
75.7805,36.9
75.7824,18.5
75.7901,39.7
75.8199,30
75.8277,67.5
75.8416,31.9
75.8584,50.3
75.868,18.6
75.8958,34
75.9272,15.8
75.946,32.8
75.9745,40
75.997,32.5
75.9985,23.3
76.0111,33.6
76.0327,20.7
76.0373,24.7
76.0424,35.2
76.0481,30.9
76.0507,36.4
76.0574,38.2
76.0711,33.1
76.0963,16.4
76.1132,34.7
76.1428,33.6
76.1434,17.8
76.148,67.4
76.205,37.1
76.2176,23.9
76.2211,41.9
76.2402,40
76.2664,45.3
76.2698,31.6
76.2825,23.9
76.2931,42.5
76.3006,41.8
76.3209,34.6
76.3228,27.2
76.3252,49.5
76.3255,45.5
76.3342,36.9
76.3351,40.3
76.352,37.3
76.3764,40.2
76.3772,28.3
76.3923,43.6
76.4409,37.9
76.4871,39.7
76.4881,28.7
76.5052,37
76.515,32.9
76.5183,24
76.524,29.3
76.5391,33.2
76.5626,33.1
76.5865,33.3
76.6045,31.1
76.6083,34.7
76.6547,32.1
76.6781,38.9
76.6791,38.8
76.6971,28.9
76.6985,37.8
76.7197,33.3
76.7248,42.9
76.7326,32
76.7553,32.6
76.7593,34.1
76.76,54.9
76.7774,43.5
76.8016,34.8
76.8096,34.3
76.829,36.9
76.8341,32.6
76.845,15.8
76.8547,59.5
76.8744,34.8
76.8964,17.7
76.8971,51
76.9194,37.9
76.9288,38.7
76.9422,45.1
76.9595,22.4
76.9662,42.3
76.9671,223.8
76.9695,35.8
76.9704,15095.7
76.9733,34
76.9864,32.7
76.9886,39.9
76.9966,43.2
77.0187,33.7
77.0232,29.9
77.0624,22.4
77.0674,47.9
77.0776,45.1
77.1137,28.5
77.1254,35.1
77.193,27.6
77.2056,32
77.2182,24.5
77.24,37.9
77.2417,39.7
77.2473,37.6
77.2574,33.5
77.2733,36.2
77.2986,50.5
77.3108,30.8
77.363,35.5
77.3823,34.9
77.4293,29.6
77.4328,29.2
77.4369,41.9
77.4493,36
77.4588,35.1
77.4787,34.8
77.4892,29.8
77.4966,40.4
77.5148,40.2
77.5245,29.9
77.5332,28.8
77.55,32.5
77.5717,28.9
77.573,35.5
77.577,42.8
77.5791,43.4
77.5798,34.2
77.5831,40.3
77.6026,33.2
77.638,55.9
77.6531,34.1
77.6569,33.5
77.6596,39.6
77.6842,31.3
77.6874,27.3
77.689,29.9
77.726,63.7
77.7371,31.5
77.7423,43.2
77.7549,39.3
77.7598,55.3
77.7682,17.5
77.7921,34.1
77.7991,34.4
77.8178,33.4
77.8192,34.5
77.8238,33.6
77.8365,49.4
77.8445,29.1
77.851,25.3
77.8621,33.4
77.865,28.9
77.876,42.5
77.8828,44.7
77.8984,25.5
77.9038,30.6
77.9101,38.2
77.9113,31.3
77.9289,34.1
77.9328,31.3
77.9494,34.2
77.9684,43.6
77.9737,40.2
78.0331,44.8
78.0467,33.8
78.0828,31.3
78.1034,28.7
78.1047,20.2
78.1262,31.4
78.1363,41.3
78.1847,39.3
78.2171,44.7
78.2292,27
78.2421,36.5
78.2616,32.2
78.2859,41.7
78.2994,33.6
78.3001,40.3
78.3176,36
78.3208,47.9
78.3533,56.3
78.3562,23.3
78.367,26.2
78.3896,52.3
78.4162,74.7
78.4217,35
78.456,39.4
78.4592,30.3
78.4802,23
78.4864,26.8
78.4945,32.6
78.5227,37
78.5278,31.2
78.5463,27.5
78.5511,35.6
78.5688,39.6
78.5781,36.7
78.5815,29.6
78.6116,57.1
78.6429,37
78.6593,22.6
78.6611,40.5
78.6756,34.7
78.7323,34.7
78.746,32.4
78.7569,32.6
78.7693,33.6
78.8155,32.2
78.8495,30.5
78.9184,77.6
78.9198,35.4
78.9252,39
78.9387,51.4
78.9428,32.8
78.9595,20.2
78.9641,49
78.9847,40.9
78.9913,46.8
78.993,41.7
79.0028,32.2
79.04,31.5
79.1001,37.5
79.1015,30.5
79.1158,35.4
79.1525,38.1
79.1825,44.2
79.1873,23.4
79.1917,40.5
79.2207,35.2
79.2402,36.3
79.2447,42
79.2685,35.9
79.3181,28.6
79.3224,37.4
79.324,46.1
79.3272,89.6
79.3342,33
79.3627,52.4
79.3751,38.7
79.383,35.7
79.411,31.8
79.4178,34.9
79.446,38.4
79.4919,34.5
79.4961,32.2
79.5023,21.4
79.5087,41.5
79.5164,46.9
79.5242,44.4
79.5311,48.8
79.5347,38.1
79.5378,38.1
79.5554,34
79.562,31.7
79.5628,46.8
79.5689,35.6
79.5919,30.5
79.6159,67.7
79.6329,33.3
79.6625,33
79.6664,43.9
79.6722,36.2
79.7114,35.2
79.7165,31.7
79.7196,30.3
79.7277,23.6
79.7393,31.9
79.7561,29.9
79.7615,39.8
79.7649,36
79.7707,35.6
79.802,37.3
79.8344,38.6
79.8432,39.5
79.8567,24.8
79.8615,38.5
79.8853,37.1
79.9425,41.5
79.9495,31.4
79.9577,22.4
79.9769,27.8
79.9784,33.5
79.9994,35.3
80.0142,35.5
80.0195,39.3
80.0268,35.5
80.0309,34.3
80.036,20.2
80.0568,32.6
80.0603,36.4
80.0638,36.1
80.0798,43.6
80.1332,32.9
80.137,61.2
80.1537,29.3
80.1679,29.6
80.1728,43.7
80.18,26.9
80.1955,35.3
80.2157,18.7
80.2212,39.4
80.2262,39.8
80.2517,25.7
80.2626,19.1
80.3002,35.7
80.3108,32.4
80.3144,35.1
80.3301,34.4
80.3836,57.4
80.3917,37.3
80.4196,36
80.4363,38.6
80.4873,36.9
80.5275,44.1
80.5279,60.2
80.535,35.4
80.5675,35.1
80.5734,27.1
80.6295,43.5
80.6316,37.3
80.641,45.6
80.6561,29.5
80.6574,37
80.6615,31.4
80.6637,41.2
80.6725,40.6
80.6952,34
80.6979,40.7
80.7094,33.1
80.7102,33.7
80.7116,33.8
80.732,29.6
80.734,42.6
80.7348,41.3
80.7475,35.4
80.7622,37
80.7713,34.7
80.7776,36.3
80.7828,44.2
80.7858,21.8
80.7889,34.6
80.8141,38.5
80.8184,36.2
80.8257,28
80.8356,38.4
80.8808,16.6
80.9052,31.4
80.9083,69
80.9205,35.1
80.9333,28
80.9641,42.4
80.9775,34.6
80.9995,34.8
81.017,33.5
81.035,32.2
81.0463,38.7
81.0596,36
81.0679,33
81.0769,29
81.085,32.7
81.1099,35.3
81.1145,63.7
81.1236,76.1
81.1243,59.7
81.1257,109.9
81.1273,73.3
81.1291,32.2
81.1302,89.4
81.1749,30.3
81.2233,26.4
81.2324,30.4
81.2452,37.3
81.2818,59.5
81.3042,33.8
81.3374,36.9
81.3536,21.2
81.3658,30.4
81.3741,28.7
81.3799,36.9
81.3925,30.1
81.4035,48.2
81.4103,64.1
81.4305,33.6
81.4392,36.2
81.4678,38.1
81.4986,31
81.5095,51.5
81.5177,28.7
81.5206,81.5
81.5282,33.7
81.5393,62.1
81.5407,28.5
81.5667,37.5
81.5842,46.7
81.5857,32.6
81.6223,42.6
81.6245,35.4
81.636,35.4
81.6739,38.5
81.6749,34.7
81.686,34.7
81.6867,31.8
81.7009,26.6
81.7097,27.4
81.711,29.5
81.7183,33.3
81.7402,27.9
81.7434,35
81.7699,29.6
81.7906,69.7
81.8092,28.7
81.8139,20.3
81.8407,32.8
81.8433,41.5
81.8469,32.4
81.873,35.1
81.9153,25.3
81.9342,23
81.9424,16.6
81.9536,27
81.9833,38.2
81.9915,44.3
82.0027,39.5
82.0068,30.2
82.0073,39
82.0302,8589.5
82.0373,37.4
82.0546,24.7
82.1016,59.5
82.1034,33.2
82.1121,63.4
82.1368,33
82.1452,31.5
82.1673,40.8
82.1697,33
82.1946,38.9
82.248,36.8
82.2536,80.7
82.2628,43.2
82.2865,29.5
82.3144,32.8
82.3288,33.8
82.3532,30.9
82.3565,37.7
82.4193,18.4
82.4228,28.4
82.4407,26.7
82.4447,33.3
82.4471,64.9
82.4513,41.7
82.4606,32.5
82.4663,39.1
82.4677,32.9
82.4839,44.6
82.4938,33.4
82.5076,33.6
82.5154,38.4
82.5242,26.7
82.5249,41.1
82.5506,31.4
82.5833,29.5
82.5907,21.8
82.5925,43.1
82.6023,32
82.6268,34.7
82.6282,80.8
82.6409,45
82.6505,15.2
82.6579,34.2
82.683,34.5
82.7172,33.3
82.734,21.7
82.7507,38.1
82.7538,38.1
82.7913,37.1
82.7922,33.8
82.801,18
82.8057,33.8
82.8306,33.6
82.8723,39.7
82.876,37
82.8914,35.1
82.9445,40.1
82.9511,33.4
82.953,27.4
82.9861,40.3
82.9981,35.3
83.0142,61
83.0173,38.3
83.0255,66.4
83.0446,45.8
83.0448,50.5
83.0482,44
83.0507,873.8
83.0566,33
83.0613,31.5
83.0706,30.6
83.1065,37.8
83.1347,30.1
83.1417,37.7
83.1452,34.8
83.1625,32.3
83.2069,24.8
83.2427,28.6
83.2932,27
83.3012,28.4
83.304,37.6
83.3175,40.9
83.3248,28.8
83.3395,28.7
83.3517,44.7
83.4056,32.9
83.4222,21.6
83.4321,23.5
83.4526,35.4
83.4836,38.9
83.5068,22.9
83.5318,30.3
83.5384,20.8
83.5478,34.6
83.5543,37.9
83.5774,38
83.5893,38.3
83.5905,31.2
83.5966,33.6
83.612,33.6
83.6308,45.5
83.648,29.4
83.6514,31.6
83.6583,58.6
83.6664,27.1
83.6696,30.2
83.6816,18.9
83.6839,37.5
83.7003,36.4
83.7602,39.9
83.7696,32.8
83.7767,29.7
83.7985,31.9
83.7998,31.3
83.8172,38.1
83.8191,33.6
83.8713,35.5
83.877,44.4
83.8834,34.2
83.8983,38.4
83.9314,40.1
83.9343,23.4
83.939,26.7
83.9472,31.4
83.9559,71.2
83.9623,36.4
83.9723,37.6
83.9897,17.4
84.0067,35.3
84.017,37.2
84.0181,36.5
84.0199,44.8
84.0349,33.4
84.0458,236.4
84.0515,42.4
84.0942,37.8
84.117,31.6
84.1459,16.3
84.1576,27.5
84.1747,36.5
84.2177,31.7
84.2272,45
84.262,33.2
84.2756,22.8
84.2994,34.3
84.3437,38.1
84.3498,27.7
84.3536,37.9
84.3714,34.7
84.3761,35.4
84.4216,45.1
84.4603,32
84.4665,58
84.4877,21.2
84.5501,39.2
84.558,34.5
84.5648,63
84.5758,38.5
84.5776,37.8
84.6002,33
84.6047,18.4
84.6201,42.8
84.6261,25.8
84.6346,43.6
84.6636,33.7
84.6825,34.4
84.6919,32.4
84.7227,33.9
84.7389,33.3
84.7407,40.9
84.7751,26.5
84.7863,31.3
84.8153,34.3
84.8188,35.8
84.8429,41.2
84.8514,22.1
84.8545,29.3
84.8884,61.8
84.9072,58.8
84.9154,42.3
84.9167,42.6
84.9835,28.5
84.9875,42.8
84.9911,5449.9
84.9963,28.9
85.0299,9196.4
85.0319,31
85.0445,28.4
85.0455,33.2
85.0561,27.8
85.0636,29.9
85.0663,37.2
85.0739,28.2
85.0839,73.7
85.1048,32.3
85.1102,35.9
85.1229,38.4
85.1338,40.2
85.17,29.4
85.174,31.6
85.1872,32.2
85.1893,30.5
85.2022,29.4
85.2425,34.9
85.2431,35
85.2445,29.3
85.261,36.6
85.2825,29.2
85.3317,31.9
85.341,37.9
85.3499,43.4
85.352,29.2
85.3602,31.3
85.396,36.4
85.4004,38.2
85.465,30.7
85.5079,42.3
85.5137,36.4
85.535,34.9
85.5682,33.6
85.5718,40.8
85.5775,35.1
85.603,27.3
85.6045,44.1
85.6742,41.3
85.6946,36.9
85.6994,24.2
85.71,33.3
85.7115,15.3
85.7228,28.3
85.7249,38.8
85.7287,30
85.7649,34
85.7798,31.1
85.8379,35.6
85.8575,37.9
85.8718,43.9
85.9142,25.3
85.9427,28.8
85.9578,39.1
85.9601,88.6
85.9662,26.4
85.9687,33.1
85.9864,33.8
86.0158,29.5
86.024,34.3
86.0252,4905.3
86.0323,30.7
86.0331,41.7
86.0503,34.2
86.084,30.7
86.1132,27.8
86.1437,38.6
86.1483,43.7
86.2089,37.1
86.2832,37.4
86.3449,29.2
86.3522,33.7
86.3607,37.1
86.4042,36.6
86.4051,32.8
86.498,29.8
86.54,31.4
86.617,29.7
86.6277,29.6
86.6571,16.2
86.6686,33.5
86.6759,40.6
86.7419,30.8
86.7701,34.5
86.7841,44.7
86.7898,20.6
86.8021,30
86.8035,31.2
86.811,23.3
86.818,50.5
86.8617,31.7
86.8824,33.8
86.9107,41.1
86.9406,32.6
86.9418,28.2
86.949,45.2
86.9554,34
86.969,21.2
86.9739,30.1
86.9809,29
86.984,42.5
86.9971,24.9
87.0028,36.1
87.0092,7898.8
87.0204,122.6
87.0404,24.6
87.0456,12450.9
87.0473,38.3
87.0531,43.6
87.0639,31.3
87.0972,16.7
87.1116,46.9
87.1501,30.9
87.1592,30.9
87.1728,34.1
87.18,33.5
87.1911,51.2
87.2136,31.2
87.2614,32.2
87.2838,35.4
87.2891,44.5
87.3148,44.8
87.3389,27.9
87.3468,32.6
87.3671,26.3
87.3864,48.7
87.4028,62.7
87.4147,36.9
87.4426,33
87.4538,42.7
87.4559,42.7
87.4922,19.2
87.4972,32.5
87.5113,22.3
87.5152,37
87.5428,41.5
87.5538,33.5
87.5834,35.7
87.5933,30.6
87.6125,40.4
87.6161,35.3
87.6241,37.3
87.6255,58.7
87.6272,30.2
87.6354,36.7
87.6411,36.1
87.6583,33.6
87.6598,40
87.6906,38.8
87.6934,31.1
87.7663,65.5
87.7698,33.3
87.7776,39.9
87.7951,33.2
87.8268,32.1
87.8286,31.2
87.8425,44
87.8664,37.3
87.8696,28.5
87.8766,34.8
87.8943,29.8
87.9136,30.8
87.9185,48
87.9279,39.4
87.9344,40.1
87.9606,31.9
87.9654,25.5
87.9773,43.3
88.0044,124.5
88.0338,35.6
88.0357,20.8
88.0408,3104.8
88.0474,49.4
88.049,67
88.0807,37
88.1082,37.6
88.114,70.6
88.1294,33.9
88.1851,42.9
88.2112,28.7
88.2125,31.8
88.2162,33.4
88.2229,43.3
88.2261,30.4
88.2302,31.5
88.2741,37.1
88.2907,36.4
88.3139,39.3
