SPECTRUM - MS,
66.1776,44.9
66.1934,33
66.1947,42.9
66.1983,47.9
66.2076,35.6
66.2081,36.9
66.2414,36.5
66.2749,31.1
66.281,39.7
66.2888,33.1
66.3147,81.3
66.3192,55.2
66.3351,40.3
66.3369,100.7
66.3538,52.3
66.3725,60.7
66.3738,36.5
66.4025,44.6
66.4304,32.7
66.4385,26.2
66.4431,40
66.4447,42.9
66.4519,78.1
66.4607,39.3
66.4769,37.9
66.4923,72
66.502,38.9
66.5051,20.6
66.5078,46.6
66.5182,47.1
66.5318,33.1
66.5411,43.8
66.5486,49.2
66.558,43.1
66.5638,27.4
66.5704,36.8
66.58,36.8
66.5855,47.2
66.5864,56
66.5916,53.1
66.5954,62.7
66.6056,48
66.6174,48.2
66.6261,77.3
66.6481,35.1
66.6492,32.4
66.651,51.8
66.6568,44.7
66.6602,47.2
66.6623,34.7
66.6637,65.5
66.6656,44.9
66.6865,47.4
66.6895,57.1
66.699,43.9
66.7038,35.1
66.7089,53.9
66.7195,47.3
66.7258,40.8
66.7264,50.6
66.7301,21
66.7446,39.8
66.7503,41.8
66.7594,34.4
66.767,44.3
66.7743,38.4
66.8289,44.5
66.8335,47.5
66.8372,39.6
66.8386,40.2
66.8444,40.5
66.8786,67.1
66.8939,20.9
66.8971,42
66.9632,49.8
66.972,31.3
66.9773,28.7
66.9827,49.9
67.0124,18.7
67.015,50.2
67.0226,38.9
67.0249,45.7
67.028,52.7
67.032,45.8
67.0422,46.5
67.0525,44.6
67.0587,33
67.0959,35.1
67.102,53.3
67.1094,34.6
67.124,42.5
67.1344,55.6
67.1362,61.3
67.1403,84.2
67.1537,48.4
67.1642,65.8
67.1666,55.5
67.1791,56
67.1821,36.9
67.2037,41.6
67.2077,38
67.2264,38.4
67.2317,35.8
67.245,50
67.2458,46.7
67.2621,50.7
67.2697,35.7
67.2709,52.2
67.3029,41.8
67.3114,50.7
67.3127,34.8
67.3174,54.8
67.3199,17.9
67.3263,42.4
67.349,33.4
67.3589,39.8
67.3737,53.4
67.3748,38.8
67.3871,37.4
67.3898,58.9
67.4078,40
67.4101,38.8
67.4157,39.6
67.4183,38
67.427,37
67.4383,33.6
67.4543,36.1
67.4584,61.3
67.4594,38.4
67.4615,51.4
67.4682,47.8
67.4685,46.3
67.471,51.2
67.4731,43.3
67.4937,49.6
67.5031,47.7
67.5153,35.6
67.5161,63.6
67.5204,46.1
67.5359,39.5
67.5521,62.5
67.5579,39.1
67.5591,37.4
67.5606,43.7
67.5772,41.5
67.5872,60.4
67.5942,43.9
67.597,40.3
67.6068,19.2
67.6157,41.3
67.6436,54.9
67.6515,47.8
67.6531,55.6
67.6573,60.1
67.6757,45.9
67.6788,59.7
67.6836,44.4
67.6935,39.6
67.6952,47.8
67.7171,35.2
67.727,41.1
67.7471,40.1
67.7817,51.1
67.7862,42.5
67.8008,39.2
67.814,37.6
67.8157,54.4
67.8206,59
67.8369,50.5
67.8401,77.9
67.8445,30.2
67.8675,36.2
67.8754,44.5
67.8772,47
67.8842,40.8
67.8916,44.9
67.9183,42.7
67.9184,42.6
67.9411,55.8
67.9518,52.7
67.952,57.1
67.9673,51
67.9718,59.8
67.9791,59.8
67.9861,39.5
67.9914,35.1
68.0072,50.1
68.0146,1078.6
68.0284,69.3
68.0362,49.9
68.0539,35.8
68.0863,37.7
68.087,60.7
68.1085,51.6
68.1094,46.6
68.1334,21.1
68.1426,43.5
68.1537,41.9
68.1561,51.8
68.1735,36.6
68.1768,36.2
68.2131,42.4
68.2371,34
68.2777,39.1
68.2811,50.7
68.296,36.1
68.3018,23.8
68.3079,56.8
68.3129,30
68.318,38.8
68.3365,50.5
68.3373,54.8
68.3588,23.2
68.3733,49.2
68.3751,57.7
68.3798,52.6
68.3938,37
68.3991,45.4
68.4232,41.5
68.4407,42.9
68.4539,44
68.461,54.2
68.4631,52.1
68.4796,36
68.4813,62.5
68.5003,46.7
68.5032,45.1
68.5116,24.2
68.5248,42.6
68.5311,67.2
68.5462,37.5
68.5934,40.6
68.6334,73.7
68.6357,48.2
68.6376,43.6
68.646,48.7
68.6588,34.1
68.6625,34.2
68.6722,17.7
68.6842,39.2
68.7061,47.3
68.7141,34.5
68.7178,48.3
68.7328,42.5
68.7344,41.3
68.736,58.9
68.7555,41.7
68.8008,37.6
68.8049,21.9
68.8069,43.2
68.8088,41.5
68.8122,34.7
68.8177,60.2
68.8288,44.1
68.8326,43.7
68.8552,51.8
68.8854,53.8
68.9222,35.1
68.9236,39
68.9269,35.3
68.937,50.3
68.943,44.5
68.9475,49.1
68.9961,184.5
69.0071,67.9
69.0114,23
69.0122,38.3
69.0139,48.8
69.0158,22.1
69.0175,42.9
69.0267,50
69.035,45.5
69.0381,53.7
69.0746,52.2
69.0821,38.8
69.0859,46.1
69.0865,56.8
69.1564,54.4
69.1634,42.3
69.169,36.3
69.1782,41
69.1792,39.6
69.1916,38.5
69.2088,43.9
69.2208,55.9
69.2398,43.3
69.2877,33.2
69.3016,48.1
69.3386,52.1
69.3395,48.6
69.3713,53.9
69.3916,48.5
69.394,50.7
69.3982,65.5
69.4109,43.3
69.4387,54.9
69.4408,44
69.4463,45.8
69.4468,56
69.4534,39.9
69.4598,41.6
69.4636,44.5
69.4677,45.6
69.4751,45.5
69.4809,47.3
69.487,61
69.4964,57.2
69.5219,57.8
69.5599,38.9
69.5648,48.7
69.5723,45.7
69.5731,43.8
69.58,38.4
69.5872,38.9
69.5909,39.5
69.5962,36.9
69.61,39.1
69.6186,31.8
69.6215,46.6
69.635,26.6
69.6655,46.3
69.6756,36
69.6771,26.3
69.7009,45
69.7108,41.9
69.7458,34.6
69.7611,73.3
69.7643,38.5
69.7685,49.5
69.7755,94
69.7791,45.7
69.7943,40.6
69.8106,30.4
69.8147,45.7
69.8526,48.9
69.8655,17.6
69.8814,45
69.9032,49
69.9057,41.1
69.9228,65.4
69.9311,28.4
69.9362,69.5
69.9382,43.1
69.9404,42.4
69.9422,41.1
69.9483,43.3
69.9525,47.2
69.9592,42.7
69.9727,39.2
69.9878,35.6
69.9933,40.3
70.0061,37.6
70.0303,109.6
70.0399,39.7
70.054,42
70.0744,37.6
70.0765,56
70.0823,52.5
70.0941,41.4
70.1051,53.4
70.106,21.1
70.1073,47.3
70.1166,39
70.1207,61.7
70.1306,43.1
70.1454,32.4
70.161,55.2
70.201,37
70.2129,40.7
70.2312,38.9
70.2616,47.1
70.2777,43.9
70.3485,41.9
70.376,39.8
70.391,18.3
70.4093,31.3
70.4169,38.7
70.4298,31.4
70.4349,61.5
70.4408,42.2
70.4453,65.2
70.4524,40
70.4986,131
70.5061,40.7
70.5075,29.1
70.512,42.8
70.5253,35.9
70.5271,72.7
70.5301,42.7
70.537,43.3
70.5483,67
70.5527,37.6
70.5572,27.9
70.5796,37.6
70.5826,47.1
70.5855,41.6
70.6081,52
70.6371,47.1
70.669,66.4
70.6788,44.9
70.6904,47.7
70.6956,23.1
70.6968,47
70.7262,44.6
70.7445,42.8
70.7454,35.2
70.7505,76
70.7682,54.7
70.784,76.9
70.789,49.2
70.7949,53
70.8118,37.4
70.813,26.8
70.8331,38.7
70.8597,36.5
70.8655,57.7
70.8675,42.7
70.8685,40.6
70.8728,39.5
70.9315,52.1
70.933,40.9
70.9426,43.6
70.9611,42.1
71.0003,18.3
71.0049,30.1
71.0133,86
71.0142,12434.1
71.0203,44.1
71.0342,38.3
71.0387,37.5
71.0505,131.3
71.0575,36.7
71.076,30.7
71.0843,48.1
71.1228,53
71.1236,35.9
71.1364,37.6
71.1382,32.6
71.1471,56.2
71.1749,39.9
71.181,39.4
71.2092,79
71.2431,38.6
71.2486,56
71.2502,18.9
71.2579,40.3
71.2983,46.9
71.3124,41.3
71.3136,36.9
71.3172,46.4
71.3184,36.2
71.3237,37.7
71.3273,37
71.342,35.7
71.3463,59.5
71.3559,59.5
71.3721,50.4
71.3911,36.4
71.4163,55.8
71.4216,54.9
71.4306,39.6
71.4361,58.9
71.4679,41.9
71.4901,38.2
71.493,43
71.5152,42.4
71.5166,45.3
71.5359,44.1
71.5405,38
71.5456,57.4
71.553,36.4
71.601,48.1
71.6072,46
71.6294,39.9
71.6373,56.7
71.6642,39.8
71.6785,42.5
71.6899,90.6
71.6916,49
71.695,38.4
71.7089,50.8
71.7131,36.3
71.7338,40
71.7877,43
71.7884,34.2
71.8035,40.6
71.816,59.9
71.835,34
71.8558,35.9
71.8581,49.1
71.8881,47
71.9015,75.1
71.9065,24
71.9104,44
71.9113,37.3
71.9317,41.5
71.9443,42.7
71.9542,47.9
72.0036,44.1
72.0083,29.9
72.0095,779.1
72.0283,37.5
72.042,44.3
72.0678,44.4
72.1237,36.2
72.1464,46.1
72.1635,48.5
72.167,37.6
72.1784,42.2
72.1789,76.2
72.1799,55.3
72.1847,53.8
72.1877,113.7
72.1883,55.5
72.1892,57
72.1899,84.5
72.1907,65
72.1909,71.3
72.1914,86.7
72.1936,195.5
72.1946,468.7
72.1952,460.9
72.1959,436.5
72.1973,391.7
72.198,576
72.1983,539.9
72.1994,477.3
72.2,465.7
72.2006,641.6
72.2015,646.1
72.2025,566.3
72.2031,455.9
72.2033,452.4
72.2038,404.9
72.2043,612.1
72.2051,864.6
72.2062,509.6
72.2071,341.2
72.2079,428.1
72.209,167.7
72.21,216.7
72.2109,331.7
72.2122,135.1
72.2139,262.3
72.2151,72.8
72.216,97.9
72.2177,48.9
72.2187,53.1
72.2196,74.2
72.2351,47
72.2537,54.9
72.2543,45.3
72.2644,48.3
72.2685,18.3
72.2849,37.2
72.2912,39.8
72.2947,51.5
72.3029,41.3
72.3159,50.1
72.3303,40.9
72.3458,52.4
72.3779,129
72.3896,35.2
72.4151,20.1
72.4211,48.7
72.4303,42.1
72.4366,27.4
72.4413,17.7
72.4432,38.5
72.4452,53.4
72.4774,48.2
72.4863,38.9
72.4865,39.2
72.5067,97.6
72.512,48.8
72.5147,48.4
72.5478,47.8
72.5543,52
72.5567,42.5
72.6239,46.9
72.6615,54.3
72.6663,43.7
72.6819,42.3
72.6954,45.9
72.7027,45.4
72.7082,40.7
72.8009,38.8
72.8162,38.3
72.8245,69
72.8252,54.9
72.8267,27.4
72.8282,39.6
72.837,38.3
72.8436,50.2
72.8523,43.7
72.8686,40.8
72.8747,54.7
72.8752,37.9
72.9071,43.5
72.9133,40.1
72.9368,48.6
72.9593,19.4
72.9693,34.9
72.9907,47.6
72.9935,2051.6
73.0024,59.5
73.029,242.3
73.0299,41393.3
73.0306,100.8
73.0363,49.5
73.0443,78.8
73.0454,56.5
73.0527,36.3
73.07,51.1
73.0845,53
73.0971,38
73.1037,50.8
73.1209,22.3
73.1278,39.8
73.1424,41.9
73.1814,36.2
73.188,41.5
73.2104,37.1
73.213,43
73.2353,38.3
73.2633,45.5
73.2885,41.7
73.294,44.3
73.31,44.3
73.321,45.7
73.3215,49.9
73.3332,82
73.3363,50.5
73.3762,42.9
73.3949,39.4
73.401,47.6
73.4071,37.4
73.4082,51.1
73.4189,54.8
73.4335,46.5
73.4357,18.4
73.458,34.5
73.4924,49.8
73.5166,45.3
73.5245,35.8
73.5447,50.6
73.5585,37.8
73.5813,43
73.5824,17.2
73.5986,46.7
73.6003,45
73.6074,48.9
73.613,39.7
73.6448,42.8
73.6674,46.3
73.6849,64.3
73.7027,46.7
73.7037,34.7
73.7109,31.7
73.7446,60.6
73.7462,47
73.748,65
73.7864,57.3
73.7983,56.2
73.8032,38.9
73.8075,41.6
73.8102,41.7
73.8133,42.3
73.8139,54.7
73.8149,63.5
73.8478,45
73.8567,37.2
73.8642,60.2
73.8658,48.8
73.8725,43.1
73.8781,39.8
73.8818,42.6
73.8923,35.5
73.8995,39.2
73.9039,51.2
73.9215,50.8
73.937,49.3
73.9518,40.7
73.9576,39.2
73.9586,65
73.9594,52
73.961,39.8
73.97,50.8
73.9859,36.9
73.9918,48
74.0029,42.8
74.0251,2198.5
74.0333,352.5
74.0363,34.9
74.0409,64.1
74.0648,62.5
74.0675,52.5
74.0696,57
74.0791,48.5
74.0833,46.6
74.0898,43.8
74.1189,48.5
74.1195,56.1
74.1462,36.7
74.154,25.2
74.1971,48.8
74.206,76.6
74.2372,16.9
74.239,16.9
74.2475,54.8
74.2847,62
74.2974,52.4
74.3014,27.3
74.304,41.9
74.3065,39.3
74.3112,48.4
74.3338,47.7
74.3392,23.7
74.3439,62
74.3578,59.3
74.3592,42.4
74.3659,43.7
74.3715,49.9
74.3778,43.4
74.3826,44.7
74.3949,26.1
74.4163,32.9
74.4183,47.7
74.4234,41.8
74.4385,33.8
74.4534,54.2
74.4612,39.8
74.4999,42.6
74.5015,45.1
74.5106,46.6
74.5139,42.3
74.5163,23.6
74.5184,37.9
74.5609,34.8
74.595,50.2
74.6014,44.3
74.608,48.1
74.6403,39.4
74.6584,51.5
74.6749,26.5
74.6803,22.1
74.702,41.5
74.7036,39.8
74.7126,45.6
74.7155,55
74.7239,41.6
74.7368,49.5
74.7454,28.3
74.7557,39.4
74.7571,42.6
74.7645,35.2
74.79,56.4
74.8249,76.2
74.8422,45.7
74.8563,59.9
74.8813,18.9
74.887,55.1
74.9002,56.9
74.9033,52.5
74.9048,56.7
74.9097,35
74.9222,37.7
74.9623,156
74.9661,20.6
74.9828,42.9
74.9878,39.6
75.0024,38.9
75.0049,53.1
75.0092,7175.1
75.0106,57
75.0286,37.4
75.0337,47.7
75.0446,41.9
75.0455,1521.1
75.0466,63.1
75.0672,43
75.0718,36.2
75.0732,44.8
75.0779,42.8
75.0798,72.7
75.0845,61
75.1029,34.5
75.1277,56
75.1503,30.7
75.1667,40.6
75.1744,32.8
75.1815,20.3
75.1897,42
75.2397,26.8
75.2441,37.8
75.2563,45.3
75.2683,45.6
75.2688,41.7
75.2696,45.9
75.2916,40.6
75.2937,61.2
75.2948,54.3
75.3231,37.4
75.3296,48.2
75.3334,49.9
75.3364,64.3
75.3461,50.3
75.356,45.1
75.3589,52.4
75.3731,45.3
75.3821,20.7
75.3878,52
75.4607,42.8
75.4737,47.2
75.4856,35.1
75.4964,58.6
75.5052,54.6
75.5126,49.4
75.5232,40.8
75.5331,46.5
75.5398,42.1
75.5666,49.7
75.6058,46.7
75.608,51.4
75.6504,41.2
75.6549,43.9
75.6699,48.8
75.6987,38.4
75.7012,19.9
75.7184,45.3
75.7262,41.2
75.7356,58.3
75.7458,37.9
75.7922,49.8
75.7938,34.2
75.8392,49
75.8465,38
75.8691,63
75.8734,72.6
75.8808,36.5
75.8889,44.9
75.9181,60.8
75.9466,36.4
75.9538,38.4
75.9649,39.8
75.9652,51.1
75.9655,57.6
75.9871,39.3
75.9892,45.1
75.9934,54.7
76.0747,44.6
76.0781,49
76.0863,37.1
76.1032,64.7
76.1692,65
76.1721,37
76.1797,66.5
76.1873,38.9
76.2132,38.8
76.2323,39.6
76.2458,41.4
76.3125,56.4
76.3832,45.5
76.3882,44.1
76.4286,42.8
76.4321,46.6
76.4453,44.4
76.446,74.1
76.4704,46.4
76.4796,48.3
76.501,34.4
76.5028,48.3
76.5058,19.2
76.5397,44.1
76.5416,36.3
76.5442,34
76.5568,35.8
76.5667,40.5
76.5751,41.5
76.5808,37.6
76.5845,48.5
76.6152,57.1
76.6201,45.5
76.6234,37.7
76.6353,44.4
76.6811,36.9
76.7041,47.4
76.7138,36.1
76.7316,22
76.7422,48.5
76.7588,67.9
76.7983,42.8
76.8018,43.8
76.8115,51.5
76.815,76.4
76.8359,55.4
76.8495,40.6
76.8622,44.1
76.8678,48.4
76.8711,43.1
76.8929,40.6
76.9515,39.3
76.9594,31.5
76.9618,41.4
76.967,200.1
76.9679,138
76.9692,41.8
76.9704,12102.1
76.9738,39.8
76.9884,1630.8
77.0121,25.5
77.0184,45
77.0291,17.6
77.0411,62.1
77.0503,32.9
77.0534,59.1
77.0585,41.3
77.084,37.7
77.0875,38
77.1065,44.1
77.1296,51.6
77.1663,37
77.167,26.4
77.19,44.7
77.2213,37.6
77.2346,53.1
77.2517,41.5
77.2665,62.1
77.3014,63.8
77.343,60.5
77.3467,40.7
77.3486,50.8
77.3551,47.3
77.359,49.5
77.3658,23.2
77.3755,38.5
77.4152,49.4
77.4354,46.8
77.436,55.8
77.454,23.3
77.4742,40.3
77.4752,41.1
77.4813,41.3
77.5159,19
77.5251,42.4
77.5279,54.4
77.5351,43.4
77.5584,38.4
77.5644,39.3
77.5763,45.5
77.5857,35.9
77.6007,59.7
77.6038,44.7
77.6051,40.5
77.6154,56.3
77.6163,52.5
77.6276,41
77.6324,42.7
77.6536,37.4
77.6585,39.5
77.6637,38.6
77.6732,40.6
77.6789,44.9
77.7037,39.7
77.7119,43.5
77.7411,43.9
77.7875,35.2
77.7974,41.4
77.8118,40.6
77.8184,46.4
77.8237,20.2
77.8307,48.2
77.833,45.5
77.8353,44.1
77.8393,73.5
77.8622,52.6
77.8724,44.7
77.8781,45.5
77.8854,62.7
77.895,64.1
77.9054,51
77.9143,59.5
77.9487,38.4
77.952,51.8
77.9921,54.2
78.005,45.6
78.0183,49.8
78.0355,42.2
78.0464,33.5
78.0739,31.8
78.0919,42.3
78.1034,68.9
78.1624,54.4
78.1817,42
78.1929,45.8
78.1969,47.3
78.2089,49.3
78.2158,50.4
78.2183,42.4
78.2379,43.6
78.239,55
78.2413,44.5
78.2633,70.2
78.2662,53.7
78.314,35.8
78.3382,41.7
78.3403,44.4
78.3457,41.1
78.3644,47.5
78.3803,47.8
78.3931,46.6
78.3933,54.5
78.3937,44.7
78.4889,39.7
78.5102,52.1
78.5302,37.6
78.5309,41.6
78.5374,78.9
78.5451,43.9
78.5622,42.7
78.5916,55.6
78.6077,58.4
78.6154,37.8
78.6194,51.1
78.6538,20.6
78.6605,52.2
78.6639,45.4
78.6775,45
78.7095,47.9
78.7201,43
78.7216,49.4
78.7233,20
78.7406,43.2
78.7708,42.2
78.7771,41.4
78.7793,56.6
78.7913,36.8
78.8056,40.5
78.8201,45
78.8221,36.2
78.8263,41.1
78.8337,58
78.8695,48.9
78.8954,57.2
78.8978,45.2
78.9222,63.9
78.9295,52.7
78.9389,42.3
78.9423,38.9
78.9476,39.9
78.9595,45.8
78.9638,45.2
78.9677,48.6
78.9708,37
78.9897,22.3
79.0103,45.3
79.0313,43.4
79.035,33.9
79.069,56.5
79.0888,26.8
79.1051,41.1
79.12,20.7
79.1511,64.4
79.1749,40.3
79.1844,37.1
79.2014,45.1
79.2442,55.2
79.2466,42.9
79.2471,52.8
79.2498,83.9
79.2565,44
79.2967,72.9
79.3046,46.6
79.3303,44.8
79.3424,50.3
79.3612,41.9
79.3799,38.4
79.3868,45
79.3874,42.3
79.4145,41.5
79.4489,52.7
79.4576,28.8
79.4592,38.8
79.4608,60.1
79.4645,55.8
79.4725,26.8
79.5019,45.3
79.5209,39.9
79.5376,37.2
79.5427,49.4
79.5507,43.1
79.5554,53.8
79.5787,53.8
79.5871,49.9
79.5969,45
79.6319,53.5
79.6335,40.2
79.6486,41.8
79.6516,28.9
79.6574,61.7
79.6582,23.9
79.677,51.1
79.6782,46.4
79.6788,26.2
79.7233,49.9
79.7257,42.2
79.7457,52
79.7514,41
79.752,38.8
79.7621,59.6
79.7745,44.9
79.7845,39.3
79.7905,41.1
79.7956,45.8
79.807,36.3
79.811,36.8
79.8198,41.1
79.8282,42.7
79.8359,49.3
79.8382,63.6
79.8414,38.1
79.8446,36.2
79.8515,52.2
79.8888,54.9
79.8936,67.3
79.8954,93.7
79.8967,27.5
79.9135,43.2
79.9302,22
79.9574,45.5
79.9876,45.7
79.9978,46.2
80.0136,48.4
80.017,59.1
80.024,35
80.0303,44.4
80.037,47.9
80.0466,66.4
80.0509,61.1
80.0589,40.5
80.0638,19
80.0679,59.1
80.0807,53.3
80.0855,45.3
80.1138,73.9
80.1631,35.4
80.1714,40.6
80.1732,51.2
80.178,19
80.192,50.6
80.1951,72.4
80.2016,51.5
80.2036,108.5
80.2167,42.8
80.2365,37.1
80.2457,30.6
80.2492,58.4
80.2595,41.7
80.2619,38.5
80.2701,56.1
80.3281,45.5
80.3292,61.2
80.3355,40.4
80.3935,38.9
80.4458,38
80.4667,38
80.4793,52
80.4898,39.7
80.5597,42.1
80.5616,46
80.5812,18.7
80.5845,46.6
80.588,21.2
80.5915,42.8
80.6212,40.5
80.6297,20
80.6404,46.2
80.711,49.4
80.7288,41
80.7302,58.4
80.7492,42.6
80.7605,42.8
80.7617,40.9
80.7791,50.5
80.782,56.9
80.7878,39.5
80.798,46.2
80.803,40.8
80.8144,47.5
80.8221,23.4
80.8646,49.7
80.8818,47
80.908,53
80.915,56.4
80.9183,37.9
80.9379,48.5
80.9544,38.1
80.9589,47.9
80.9685,74.3
80.9943,53.4
81.0051,38.5
81.035,263.1
81.0461,50
81.0945,45.1
81.1004,46.4
81.1092,34.5
81.1138,62.7
81.1146,88.5
81.1154,22.8
81.1166,47.3
81.1186,104.2
81.1194,155.7
81.1204,100
81.1214,142.6
81.1229,214.5
81.1365,55.9
81.1473,48.5
81.1626,45.9
81.242,42.9
81.2565,44.6
81.2831,46.3
81.2982,45.2
81.3277,41.7
81.3358,35.4
81.352,35.7
81.3705,34.5
81.3788,97.8
81.4003,49.1
81.413,49.9
81.4136,19.7
81.4222,37.6
81.4251,45.5
81.4321,39.9
81.4605,18.3
81.4676,47.1
81.48,27.4
81.4816,42.5
81.5023,53.5
81.506,44.2
81.5208,41.3
81.5515,38.2
81.5787,53.4
81.5837,19.7
81.6124,35.3
81.6396,46.1
81.6755,45.7
81.694,52.2
81.7109,55.1
81.7237,64.9
81.7615,21.4
81.7652,41.5
81.7691,44.2
81.7776,47.5
81.7779,53.3
81.7804,48.1
81.7872,46.9
81.7917,36.1
81.811,47.6
81.8166,39.6
81.8308,41.1
81.8327,22.5
81.8419,42.5
81.8831,47.7
81.8889,44.8
81.8963,66.6
81.8994,30.9
81.9016,50.6
81.9146,37.2
81.9218,41.4
81.9279,71.3
81.9393,46.5
81.9409,45.3
81.9549,44.5
81.9627,20.3
82.0013,48.9
82.019,50.5
82.0302,14421.2
82.0415,39.5
82.0646,48.6
82.0701,57.8
82.0835,54.9
82.0897,43.6
82.1269,50.9
82.1271,52.9
82.1287,51.5
82.1321,48.9
82.1342,109.2
82.1359,30.7
82.1404,36.7
82.156,41.2
82.1667,46.6
82.1684,44.2
82.1773,41.7
82.1841,41.6
82.2005,47.4
82.211,43.5
82.2532,48.3
82.3076,54.5
82.3339,71.1
82.3508,52.5
82.3642,50
82.3709,19.2
82.3947,52.3
82.4,21.5
82.4116,44.4
82.4131,43
82.4309,39.8
82.4342,38.7
82.459,42.4
82.4855,33.9
82.5133,62.1
82.5231,45.9
82.5368,46.5
82.5409,40.1
82.5421,41.3
82.626,66.2
82.6374,51
82.6679,36.8
82.6718,56
82.698,57.3
82.7411,58.2
82.757,45.1
82.7646,45.1
82.7811,45.5
82.8091,49.6
82.8126,52.4
82.825,38.4
82.836,45.2
82.8645,38.1
82.9099,38
82.9124,51.2
82.9177,59
82.922,37.6
82.9296,60.3
82.9311,49.2
82.9451,38.8
82.9783,47.1
82.9878,44.3
83.0135,36.2
83.0142,20.4
83.0246,40.8
83.0255,327.9
83.0305,44.4
83.0397,49.7
83.0483,59.4
83.0506,2018
83.0545,50.6
83.0567,93.7
83.0784,46.3
83.1023,74
83.1267,19.5
83.1355,50.4
83.1639,59.2
83.1691,38.8
83.1748,39.7
83.2029,22.8
83.2096,15.7
83.2657,50.3
83.297,42.2
83.3017,51.2
83.3025,49.2
83.3047,45.3
83.3101,39.8
83.3125,43.6
83.3191,45
83.3558,45.8
83.375,42.8
83.4213,65.1
83.4418,48
83.4612,72.2
83.4696,40
83.4771,83.6
83.4801,46.3
83.4837,93.9
83.4973,38.4
83.5244,45.2
83.6087,48.1
83.6141,36.1
83.6332,49.6
83.6577,20.5
83.6788,45.9
83.7057,49.3
83.7138,37.9
83.7194,43.7
83.7439,56.6
83.7723,63.3
83.7771,50
83.7956,78
83.8018,40.7
83.8087,38.1
83.8246,66.3
83.8292,37.5
83.8521,45.2
83.863,39.1
83.9052,46.8
83.9062,37.3
83.9099,46.7
83.9219,44.5
83.931,44.1
83.9482,52.5
83.9521,37.5
83.9624,17.4
83.998,45.2
84.0345,50.7
84.0357,35
84.0459,880.1
84.0946,54.7
84.1171,37.3
84.1236,35.3
84.1285,41
84.135,39.6
84.1378,50.8
84.1756,66.3
84.1814,50.2
84.1916,41.3
84.1939,58.1
84.208,46.7
84.2184,41.9
84.2311,43.6
84.2333,90.9
84.245,41.1
84.2564,43.8
84.2624,54.6
84.2691,36.6
84.321,66
84.3529,27.9
84.3628,44.2
84.3844,59.8
84.3902,29.3
84.3973,24.6
84.414,45.9
84.4306,40.8
84.4734,48.1
84.5106,43.9
84.536,41.3
84.5563,40.1
84.5606,41
84.6188,43.2
84.6272,39.3
84.6404,39.4
84.6468,43.7
84.6536,52
84.7082,47.5
84.7385,83.3
84.7583,61.3
84.7656,41.9
84.7837,44.2
84.7872,47.6
84.7885,17.7
84.8267,66.8
84.8303,39
84.8668,38.6
84.8726,59.6
84.8753,73.8
84.8941,37.4
84.91,72.1
84.9178,48.5
84.9358,49.5
84.9472,52.6
84.9592,49.1
84.9666,38.5
84.9676,41.3
84.9871,55.8
84.9886,21.9
84.9898,41.2
84.9911,8916.6
84.9923,27.2
84.9984,58.9
85.0003,49.8
85.0014,58.8
85.0099,46.6
85.012,40.9
85.013,56.5
85.0227,41.2
85.0299,17244.2
85.0347,43.4
85.0387,51.4
85.0413,44.8
85.0432,25.5
85.0472,69.5
85.0664,100.9
85.0731,49.7
85.0871,22
85.1043,41.8
85.1119,45.4
85.1184,40.9
85.125,39.3
85.1874,44.3
85.1925,49.1
85.1929,51.4
85.1931,47.8
85.2297,36.2
85.232,35.1
85.2419,43.7
85.245,48
85.2646,47
85.2958,38.1
85.3184,42.8
85.3354,46.8
85.3472,44.2
85.3559,56.2
85.3596,41.2
85.3696,36.3
85.4116,40
85.4137,44.6
85.4182,57
85.4452,44.4
85.4485,74.3
85.4902,17.9
85.5238,45.6
85.5353,38.5
85.5534,43.7
85.6014,36.6
85.629,85.1
85.6464,46
85.6475,53.2
85.6523,51.1
85.6855,43.9
85.6918,26.3
85.7042,43.1
85.7514,44.2
85.7583,51.4
85.7822,34.2
85.8122,43.3
85.82,27
85.8665,46.9
85.8824,58.1
85.9161,42
85.9419,51.1
85.9811,42.5
85.9814,57.8
85.9816,52.6
85.9863,110.4
85.9904,35.8
85.997,49.4
86.0064,37
86.0128,45.1
86.0252,9176.7
86.0848,20
86.0921,41.8
86.0995,49.4
86.1369,45.5
86.145,50
86.1493,38.6
86.1624,76.5
86.1644,49.2
86.1893,36.2
86.2022,51.6
86.224,73.7
86.2295,18.3
86.2592,47.4
86.2625,42.3
86.2963,48.9
86.3086,61
86.3359,60.2
86.4016,35.3
86.4189,18.5
86.4197,19.3
86.4506,50.4
86.483,45.7
86.52,39.7
86.5278,53.9
86.5433,28.3
86.5619,43.1
86.5669,48.1
86.5947,51.9
86.6033,35.3
86.6102,46.4
86.6238,19.5
86.6965,55.9
86.697,52.2
86.7085,48.3
86.7132,46.7
86.7166,35.9
86.7174,57
86.7469,75.7
86.7642,40.2
86.7687,37.7
86.7696,41.8
86.8002,43.5
86.8252,78.4
86.8306,62.3
86.86,54.1
86.8659,27.9
86.9092,34.8
86.9512,72.4
86.9925,63
87.0092,13852
87.0204,74.8
87.0233,44.5
87.0369,42.2
87.0456,25676.2
87.0519,58.5
87.0757,49.1
87.0927,58.8
87.1091,54.7
87.1232,43.6
87.1297,41.1
87.1351,52.6
87.1529,23.3
87.1805,49.4
87.211,37.5
87.2126,59.5
87.2193,63.1
87.2265,54.6
87.2313,37
87.2322,53
87.2609,53
87.2828,23.2
