SPECTRUM - MS,
423.0492,108.8
423.0787,101.5
423.2212,88.2
423.3477,508.1
423.6246,72.5
423.7074,228.6
423.824,151.1
423.8416,117.6
423.898,107.6
423.992,197.8
423.9982,208.6
424.0033,167.1
424.0127,466.5
424.0989,98.9
424.3525,169.3
424.3703,78.7
424.686,280.1
424.8294,1256.3
424.8497,95.1
424.8728,113.2
424.8882,221.3
424.9072,120.3
424.9444,9330.5
425.0164,40810.1
425.0782,2915.9
425.2642,66.7
425.3637,641.2
425.3744,109.5
425.5791,739.8
425.8316,98.5
425.8486,1719.3
425.8963,109.3
425.954,62.4
426.0196,2073.9
426.0448,85.2
426.0966,119.1
426.1125,364.9
426.1508,70.7
426.2254,96.2
426.3777,166.8
426.3927,105.7
426.6375,97.2
426.693,425.1
426.7752,72.7
426.9413,3458.9
427.0077,256.2
427.0618,242
427.0921,125.4
427.2165,620.3
427.4339,113.9
427.5089,238.7
427.816,195.9
427.8284,258
428.1137,60.5
428.1712,89.5
428.3803,103.6
428.6925,454.2
428.7812,538.9
428.7914,320.8
428.8212,476.1
428.8458,1894
428.8707,509.7
428.9314,97.9
428.9371,135.2
428.9817,419.7
428.9935,79.3
429.2236,44
429.2942,118.4
429.3466,75.9
429.4803,52.3
429.7,115.7
429.8174,106.2
429.9661,69.2
430.0441,107.9
430.0978,73.4
430.1352,87.9
430.2088,159.6
430.2398,81.3
430.4287,159.9
430.7789,642.7
430.8316,1126
430.8803,236.6
430.9614,20203.4
430.9782,549.2
431.0221,199.2
431.2504,196.2
431.282,113.7
431.3167,650.4
431.384,118.1
431.5117,77.9
431.6341,86.9
431.6857,73.7
431.7428,111.4
431.786,450.5
431.8294,84
431.8739,88.1
431.9232,112.7
431.9253,107.9
431.9292,91.1
431.9656,553.3
432.0963,222.6
432.2576,370.8
432.5868,124.8
432.7296,110.2
432.7342,114.1
432.7369,94.3
432.8154,8015.7
432.9588,4607.7
432.9722,99.9
433.0138,112.5
433.0524,3352.1
433.0607,10157.9
433.1037,68.2
433.2181,168.6
433.2799,679.8
433.491,79.4
433.562,777.3
433.8214,242.4
433.8351,1455
433.9772,220.4
434.0068,223
434.1982,70.5
434.3745,544.4
434.4122,68.4
434.8127,143
434.8321,144.2
434.855,7030.3
434.9732,11800.8
435.013,85.2
435.1214,143.3
435.1495,408.4
435.296,11531.7
435.4222,384.4
435.5354,240.3
435.6598,124.7
435.7207,286
435.839,134.9
435.857,189
436.0351,324.7
436.0697,5968.4
436.0799,321.7
436.1099,111.5
436.1738,110.2
436.191,76.2
436.2997,870.3
436.3713,132.1
436.4989,557.6
436.5542,110.1
436.5726,732.1
436.6141,180.5
436.7542,456
436.8021,70.3
436.8228,150.5
436.8849,111.1
436.9062,971.1
437.0335,153.4
437.152,155.3
437.191,104.4
437.202,357.8
437.3824,68.6
437.8316,100
437.8575,114.5
438.2074,80.1
438.2817,46.9
438.297,84.1
438.5975,68.2
438.7211,388.5
438.8176,263.3
438.8269,316.9
438.845,83.4
438.9555,135.9
439.0674,131.9
439.1373,752.1
439.1677,200.2
439.2934,146.5
439.3172,99.2
439.3785,983.4
439.3953,269.8
439.4107,113.8
439.4911,280.6
439.5653,58.8
439.6929,209.6
439.7583,87.2
439.8595,100
439.8736,163.4
439.916,140.4
440.0267,250.6
440.0589,377.2
440.6235,114.9
440.6422,159.4
440.6806,346.1
440.8301,69
440.8336,87.4
440.8383,117.6
440.8601,7791.5
440.886,273
440.9027,393.2
440.9192,489
440.9406,91.8
440.9491,172
440.9902,10095.3
441.0411,962.7
441.1338,441.1
441.3463,295.7
441.4495,424.3
441.4855,256.4
441.5768,89.5
441.6298,259.1
441.6437,97.5
441.8217,487.1
441.8595,113.4
441.8991,153.3
441.9912,230.8
442.1244,135.8
442.3776,297
442.443,190.4
442.479,92.4
442.5743,81
442.677,429.2
442.6881,53.9
442.7524,464.6
442.8184,78.1
442.8345,75.9
442.9175,335.1
442.9368,439.8
443.0306,495.3
443.3674,199.1
443.6548,62.7
443.8332,70.1
443.8714,401
443.9299,171
443.9701,397.4
443.9859,104
443.9886,111.3
443.9946,83.3
444.052,3620.2
444.1165,144.2
444.3358,90
444.4649,75
444.5541,922.3
444.5913,85.5
444.6178,184.1
444.6732,717.2
444.7023,109.3
444.8243,822.3
444.9299,382.4
444.9657,81.7
445.1816,122.8
445.3167,2235.8
445.3318,1025.6
445.3635,279
445.3811,74.6
445.4698,425.2
445.5516,114
445.7902,109.8
445.8899,157
445.9189,264.3
446.1153,121.5
446.2438,121.9
446.3361,588.9
446.3487,176.8
446.4168,214.2
446.4784,345.5
446.8229,172.8
446.8575,136.3
446.9359,982.8
446.946,171.3
446.9638,109.9
447.0003,198.3
447.0604,4256.6
447.1386,126.7
447.3466,658.7
447.4278,302.3
447.5932,101.2
447.9018,342.7
448.3056,561.1
448.6681,479.7
448.6777,105.4
448.6878,285.3
448.7899,332.8
448.8168,117.8
448.8522,215.1
448.9099,80.6
448.9229,95.1
448.963,1723
448.9829,104.4
449.2247,686.9
449.4145,350.3
449.5538,80.2
449.6616,228.6
449.9054,71.5
449.9641,352.5
450.0273,128.4
450.0398,99
450.192,242.4
450.2639,70.7
450.7079,698.1
450.735,296.9
450.8288,5967.8
450.9022,204.8
450.9515,4352.3
450.9642,29069.5
450.9803,75.2
451.0116,110.4
451.2695,63.6
451.3828,577.5
451.3958,540.9
451.6025,531.3
451.9663,923.6
452.0289,192.3
452.1303,164.4
452.1753,70.4
452.2839,684
452.4603,502.2
452.528,338.7
452.7057,2271
452.8003,274
452.9489,2250.2
452.9611,16783.3
453.04,462.4
453.1589,171.9
453.3145,481.9
453.5662,329.5
453.8389,119.5
453.9066,83.9
454.0711,41.9
454.1846,143.5
454.366,92.6
454.702,1329.6
454.8818,388.3
454.9586,698.3
454.9806,1183.9
455.0045,589.7
455.194,130.7
455.2871,509.6
455.3369,53.3
455.3511,148.2
455.4254,100.6
455.7977,80.8
455.8269,132.2
455.8781,83
455.901,250.5
455.9961,177.1
456.1119,91.6
456.6161,77.3
456.6998,616.2
456.772,404.8
456.8338,5054.2
456.9014,115.9
456.91,284.6
456.967,167.2
456.9765,7283.5
457.107,85.5
457.1531,100.2
457.166,424.4
457.2561,334.6
457.2931,86.4
457.5112,150.5
457.5586,71.6
457.7542,322.7
457.8452,104.9
457.9149,341.2
457.986,143.4
458.0834,109.1
458.1369,100
458.1642,111.2
458.3239,62.2
458.398,92.1
458.4288,60.3
458.4497,68.5
458.649,490.4
458.6707,166.7
458.7389,117.3
458.761,102.9
458.806,510.8
458.8264,948.4
458.9921,5492.6
459.2961,4588.4
459.348,104.3
459.458,86.2
459.5735,72.9
459.6836,569.3
459.7317,148
459.7386,129.7
459.7934,63.1
459.8229,76.3
459.8551,147.4
459.9171,183.5
460.1029,80.9
460.402,107.4
460.4189,82
460.6003,87.5
460.6485,1281.5
460.7361,649.4
460.895,126.6
460.9029,149.7
460.9806,4213.9
461.2644,41.4
461.3117,21013.6
461.4278,92.2
461.4855,487.7
461.7761,80.8
461.8364,83.9
461.8479,92.4
461.8779,70.8
461.8906,199.1
462.1028,113
462.3151,2048.6
462.5643,162.8
462.6446,480.1
462.7342,1777.1
462.8674,118.4
462.9265,237.7
462.9774,1722.9
462.9935,5502.8
463.026,1477.8
463.2118,295.2
463.225,61.2
463.246,511.1
463.3273,2503.8
463.3421,764.4
463.3517,120.6
463.479,381.7
463.8669,168.8
464.2772,1253.8
464.3911,421.1
464.7311,1968.9
464.7747,361.9
464.8369,275.9
464.8693,420.4
464.8954,212.5
465.009,3106.3
465.1535,1781.6
465.3581,438.1
466.0023,64.5
466.0747,316.1
466.4114,110.2
466.6539,519.1
466.7298,569.9
466.8042,1080.5
466.8543,329
466.8601,96.4
466.9296,15195.4
466.9379,10695.3
467.0256,358.4
467.1506,1194.6
467.3735,1339.5
467.3911,159.5
467.433,84.9
467.5734,76.5
467.8398,117.7
467.903,92.9
467.9412,584.7
467.9594,75.5
468.0928,495.2
468.1407,78.9
468.1732,252.3
468.1864,196.3
468.3546,357.5
468.4022,129.2
468.5387,86.5
468.5634,71.3
468.6789,1426
468.8548,1293.3
468.9269,9768.1
468.9349,7479.4
468.9565,634.8
468.982,2219.6
469.0432,643.7
469.1323,332.5
469.6243,217.5
469.8007,766.4
469.8922,87.2
469.9797,97.3
470.0344,40.7
470.5391,118.7
470.6771,1524.1
470.6948,233.1
470.766,1211.6
470.8043,91.1
470.8507,88.7
470.8715,169.9
470.897,156.2
470.9346,433.7
470.9709,1831.1
471.009,1112.3
472.168,80.8
472.3493,118.8
472.4626,118
472.4765,71.8
472.5985,68.1
472.665,249.4
472.7627,949.4
472.778,242.8
472.8074,985.7
472.8133,583.1
472.8226,1074.4
472.8363,353.3
472.8415,200
472.8729,86.7
472.9461,26316.5
473.2512,106.5
473.4739,73.3
473.5485,89.5
473.6891,58.9
473.8686,183.3
473.9498,1676.3
474.156,56.1
474.3908,297
474.6311,186.1
474.7996,1067.2
474.8317,80.9
474.8484,282.7
474.8831,221.8
474.9435,16061.4
474.9982,1865.8
475.1822,852.8
475.2091,61.9
475.318,108.5
475.3556,413.8
475.5411,111.8
475.8265,295.4
475.8807,265.4
475.9137,128.6
475.9458,1352.2
476.0539,125.1
476.2491,87.1
476.2784,788.9
476.3426,337.7
476.4502,445.1
476.6208,303.1
476.6917,262.4
476.7111,568.1
476.7235,120.6
476.7965,152.2
476.9092,167.9
476.9407,1146.9
476.9582,16782.4
477.3295,39.7
477.4143,58.4
477.509,68.5
477.5598,124.7
477.8101,77.7
477.885,83.2
478.0033,519.1
478.5767,51.3
478.5998,99.9
478.7083,1418.9
478.7582,340
478.8293,65.2
478.885,100.6
478.9559,4069
478.9799,163.8
479.1064,153.5
479.1241,152.4
479.174,117
479.2493,97.9
479.6181,64.6
479.6909,160.3
479.7719,94.1
479.8726,173.3
479.8978,76.7
480.1746,111.8
480.256,68.3
480.3035,890.8
480.4066,166.9
480.5953,54.8
480.7049,694.8
480.7787,409
480.8244,101.5
480.8635,88.6
480.9828,289.2
481.2607,102.7
481.4857,138.9
481.5513,86.8
481.6363,103
482.004,373.9
482.107,697.3
482.1728,392.4
482.2244,116.9
482.2475,328.7
482.2968,56.6
482.3416,77.8
482.3447,104.5
482.3518,84.2
482.7033,518
482.792,415.2
482.8274,105.3
482.8864,127.4
482.9033,3409
482.975,13259.6
483.2064,133.1
483.2202,102.5
483.4131,76.6
483.4939,69.8
483.5058,124.6
483.6417,98.6
483.699,408.9
483.7365,484.3
483.816,217.1
484.4,512.8
484.7711,216.8
484.8285,1337.5
484.8498,1727
484.8758,197.8
484.9006,2991.8
484.9719,2537.3
485.0149,89.5
485.1884,117.5
485.2596,98.3
485.3182,77.8
485.4794,650.8
485.8579,212.4
486.4483,110.1
486.4588,97
486.5953,169
486.613,42.5
486.6538,78.2
486.7401,511.6
486.7623,299.2
486.8071,84.8
486.9868,6678.9
486.9996,119.9
487.1885,134.9
487.2517,77.4
487.4754,261.9
487.5234,108.5
487.9503,357.3
488.133,110.2
488.2373,469.5
488.4278,132.2
488.7376,1061.7
488.8011,94.6
488.8154,309.6
488.8924,121.9
488.9011,81.3
488.9203,13331.8
488.9634,49.9
489.0476,72.9
489.0804,66.7
489.1581,262.8
489.2769,2500
489.2905,361
489.3158,66.2
489.343,74.1
489.4028,369
489.4245,83.3
489.4483,96.8
489.4746,120.7
489.4941,377.4
489.5263,65.4
489.7801,239.4
489.8907,132.9
490.2624,179.2
490.3189,90.9
490.3841,98.4
490.4886,199.4
490.6637,104.9
490.678,75.7
490.7317,977.9
490.8167,129.5
490.8504,82.6
490.9173,6681.6
490.965,655.6
491.3622,135.2
491.3741,829.1
491.424,119.4
491.457,106.6
491.5557,105.3
491.6524,134.7
491.6727,216.4
491.8758,167.1
491.8962,89.7
492.0875,201.1
492.1387,56.7
492.1467,100.1
492.208,52.5
492.3973,63.1
492.4109,64.6
492.5141,61.6
492.5559,66.5
492.8184,414
492.8665,294.4
492.9145,643.6
492.9322,4735.5
492.9574,572.8
493.0032,4173.3
493.0246,98.7
493.0505,124.2
493.2371,132.3
493.4247,113.3
493.5628,524.7
493.9044,77.2
493.9629,66.8
493.9777,207.3
494.006,285.5
494.1965,103.8
494.313,94.1
494.44,491.9
494.6819,568.6
494.8199,58.6
494.905,502.3
494.9294,465.2
494.9398,55
494.9653,109
494.9882,368.5
495.3547,76.4
495.519,161.3
495.5873,71.5
495.7087,131.2
495.7613,247
495.817,122
495.8683,151.9
495.884,106.7
495.9079,518.6
495.9438,63.8
496.4848,431.2
496.7249,336.3
496.7612,135.9
496.8344,105.3
496.969,1579
496.9805,890.9
497.1548,391.6
497.2448,340.1
497.4325,213.6
497.6456,122.6
497.7133,242
497.8275,167.5
497.8751,497.9
498.1327,571
498.158,121.3
498.2432,100.6
498.2713,394.4
498.329,177.1
498.4637,169.7
498.5615,168.4
498.6643,258.2
498.8153,183.6
498.8561,87.2
498.8673,109.4
498.8828,173.5
498.9019,230
498.929,1151.6
498.949,5465.5
499.2261,74.6
499.7834,139.9
499.8068,110.4
499.8723,74.9
499.9828,63.6
500.2771,518.3
500.3019,448.7
500.3683,252.4
500.4602,67.2
500.4873,457.6
500.543,142.2
500.7044,107.9
500.8013,311.4
500.8236,2491.9
500.9119,144.7
500.9465,363
501.0858,145.5
501.3707,380.5
501.4775,384.8
501.4939,81.2
501.5411,57
501.5981,489.7
501.6897,73.4
501.741,71.9
501.8615,148.4
502.0587,95.4
502.1437,142.1
502.2748,56
502.3027,196.8
502.3481,125.5
502.434,746.3
502.5481,72.4
502.6332,1055.8
502.7424,236.5
502.9603,1050.6
502.9849,784.3
503.0995,377.9
503.2261,88.5
503.5567,87
503.6238,303.6
503.6691,100.3
503.8061,448.8
503.9538,167.2
503.9862,297.6
504.0707,52.8
504.1704,77.2
504.3097,59.9
504.3138,68.1
504.42,87
504.6757,98.4
504.791,218.8
504.8081,135.4
504.8726,600.6
504.9064,117.9
504.976,121
505.0686,56.8
505.3726,76.6
505.4628,109.7
505.6924,62.5
505.7132,189.1
505.7274,115.9
505.8709,116.5
506.2082,111.8
506.4277,107.4
506.553,106.2
506.5983,98.8
506.832,6095.8
506.8821,307.5
506.8913,490.7
506.9375,69.6
507.0192,122.2
507.1181,131.8
507.1699,123.5
507.2893,360.8
507.4748,93
507.4965,107.4
507.618,92.7
507.6701,275.3
507.7487,387.4
507.8576,116.2
507.8714,131.9
508.002,87.8
508.1975,150.4
508.3521,218.4
508.7494,221.2
508.7873,150.6
508.8342,286
508.8485,297.3
508.8751,96.8
508.9107,1391.5
508.9228,6031.8
509.2068,99.7
509.2546,88.4
509.4397,77.3
510.347,307.1
510.383,66.5
510.5037,102.5
510.6929,64.6
510.7249,77.2
510.9063,423.8
510.9199,7440.9
510.9707,81.2
511.1766,375
511.3102,155.5
511.4255,161.2
511.4729,2863.6
511.6481,68.7
511.9434,277
512.1868,159.4
512.4487,96.4
512.4779,631.3
512.5087,403.6
512.6602,418.9
512.6901,59.6
512.7592,153.9
512.7664,113.1
512.8325,2840.9
512.9053,562.9
512.9163,623.9
512.9355,60.3
513.0752,272.1
513.2206,126
513.2473,97.2
513.5839,397.5
513.6511,476.8
513.8074,530.8
514.4179,172
514.5297,90
514.695,400.1
514.7979,248.8
514.8343,79.2
514.871,88.8
514.9351,906.7
515.0722,69
515.0977,1979.5
515.1104,14369.1
515.2225,119.5
515.742,485.4
515.7823,283.6
515.8965,490.8
516.0152,314.6
516.101,68.3
516.1137,1254.1
516.4135,335.7
516.4311,101.7
516.8007,2234.4
516.8813,86.4
516.9859,81.9
517.0972,448
517.2136,514.6
517.6042,62.8
518.0997,115.7
518.1704,71.9
518.3556,87.7
518.7805,474.5
518.8076,237.7
518.9379,425.2
518.9597,420.6
519.0735,104
519.1349,54.4
519.1954,102.9
519.2641,80.7
519.3873,159
519.494,127.1
519.5409,200.1
520.3856,81.4
520.4914,123.8
520.5626,126
520.6114,432.2
520.6697,49.2
520.692,530.6
520.8846,223
520.9303,91.2
520.985,846.1
521.2669,116.9
521.3212,109.8
521.3571,76.2
521.4904,57.8
521.6373,138.8
521.7854,391.9
521.8038,189.1
521.8778,517.1
522.0146,68.9
522.0477,4076
522.0665,79.2
522.2487,52.3
522.3093,97.6
522.3931,330.3
522.4087,88.5
522.6906,563.7
522.7713,72.9
522.806,4761
522.9467,290.9
522.9689,85
523.0503,520.8
523.1242,95.8
523.8187,5666.6
523.8473,206.1
523.9026,83.1
523.9161,197.5
523.93,448.1
523.9608,330.9
524.141,140.7
524.1913,121.3
524.3196,1544.2
524.6254,278.8
524.7346,104.5
524.8263,2138.5
524.895,5404.3
524.9659,421.6
524.9921,115.1
525.1104,382.4
525.3299,790.9
525.3639,93.2
525.4111,114.1
525.476,196.5
525.5722,542.8
525.6919,42.8
525.7658,116.8
525.8038,113.9
526.0258,494
526.2466,61
526.4352,328.8
526.4786,101.8
526.4958,127.1
526.8925,4505.2
526.9161,123.2
527.0014,1197.4
527.2179,90.3
527.2353,130.6
527.2812,330.2
527.4088,337.5
527.5724,134.1
527.9163,94.9
528.2705,507.9
528.3481,108.9
528.3763,132.9
528.5845,393.7
528.6352,1075.6
528.6492,566.6
528.8064,3980.1
528.8632,151.6
528.8832,437.7
528.8905,505.1
529.0097,93.7
529.2582,391.2
529.3597,217.6
529.3735,109.1
529.4268,561
529.5887,132.2
529.6056,110.3
529.7653,113
529.8695,731.4
530.0117,69.7
530.03,1203.1
530.3015,47580.8
530.495,80.9
530.5492,168.4
530.8071,214
530.9046,9383.3
530.9485,316.7
530.9822,797.8
531.054,94.9
531.0754,8771.8
531.3049,10332.3
531.3215,77.5
531.4408,342.6
531.5671,154.5
531.8832,82.8
532.0129,76.1
532.0839,140.1
532.2986,11902.4
532.3699,203.7
532.4965,95.5
532.7194,576.1
532.7754,184
532.9014,8990.9
533.0108,386.6
533.0254,72.7
533.196,172.5
533.3018,1446.4
533.7496,122.7
533.7932,82
533.8839,87.4
534.1433,299.2
534.5262,145.8
534.7888,121.8
534.8144,2806.3
534.8986,1616
534.917,3835.1
535.2898,68.6
535.3119,476.7
535.3384,498.5
535.4727,3874.9
535.496,457.3
535.5191,109
535.7503,119.9
535.7717,53.7
535.7964,101.8
535.8187,4075.2
535.8624,62.4
535.9,91.3
536.0137,400.1
536.2461,214.2
536.3199,2127.4
536.4551,181.7
536.642,351.8
536.6668,712.2
536.7621,53.3
536.8302,260
536.8475,111.4
536.9144,2365.2
536.9401,707.7
537.0924,13108.2
537.2362,75.3
537.342,62.2
537.4163,1894
537.4882,10997
537.547,551
537.7039,455.4
537.7247,119.9
537.8114,90.5
538.0833,341.9
538.0958,1268.2
538.2116,132.5
538.3384,640.2
538.4659,82.5
538.4917,4511.6
538.6555,327.1
538.7797,1053
538.7909,703.8
538.8341,182.7
539.172,176.6
539.2209,112.7
539.4289,869.3
539.5035,613.8
539.5814,64
539.6628,222.6
539.7081,323.2
539.8419,48.8
539.9162,94.1
540.3303,12334.1
540.4066,544.8
540.7507,149.6
540.8196,3695.3
540.8615,1785.5
540.8779,140.6
540.9333,4492.2
541.0102,161.2
541.0199,1794
541.0818,137.1
541.3343,1077.8
541.4805,74.1
541.5012,75
542.3437,124.8
542.4955,64.4
542.5085,125.6
542.6296,144.5
542.809,120.3
542.8603,1004.8
542.9311,2456.8
543.0496,65.4
543.2055,372.7
543.3143,517
543.3965,435.2
543.44,127.6
543.8568,166.6
543.8761,57.9
543.9566,148.8
544.0287,972.3
544.0825,132.1
544.3887,68.3
544.4215,73.5
544.52,77
544.5937,604.5
544.6498,121.8
544.7799,744.4
544.8726,121
544.8969,141.2
544.9455,1974.2
545.2701,71.2
545.8675,101.7
545.9599,111.2
546.2907,81.3
546.3949,237
546.4306,58.8
546.6255,565.3
546.638,110.6
546.6432,97.8
546.6667,237.8
546.746,125.7
546.8247,1073.8
546.8547,287.3
546.8788,5943.6
546.941,816.5
546.9535,90.4
546.9971,106.5
547.0358,153.2
547.1327,520.6
547.3045,230.7
547.3114,216.9
547.3409,80.2
547.7545,229.7
547.8211,230
547.9388,87.2
547.9843,696.9
548.1917,114.8
548.3316,200.3
548.3581,80.2
548.5238,63.3
548.7433,65.2
548.8754,6657.4
549.0085,621.4
549.176,122.9
549.2464,101.4
549.4541,534.3
549.8357,478.9
550.008,70.8
550.0212,384
550.1829,109.1
550.3144,122.8
550.3352,46.9
550.6086,167.3
550.684,134.2
550.7055,341.3
550.7724,111.9
550.7879,1780.7
550.8452,139.4
550.8735,1280.9
550.8913,1581.1
550.9908,74.7
551.1074,134.9
551.238,254.6
551.389,170.9
551.46,174
551.7747,97.8
552.0022,97
552.0185,107.4
552.1916,191.5
552.2562,114.6
552.4502,319.3
552.8895,500.6
552.9113,80.8
553.0656,1372
553.2343,369.9
553.2869,122.7
553.4588,555.4
553.8477,279.9
553.8622,116.8
553.941,84.9
554.085,129.7
554.2409,99.9
554.3014,8275
554.4066,535.1
554.4451,90
554.904,376.4
555.2791,106
555.3045,795.2
555.4139,442.5
555.7777,186.1
556.2385,105
556.2708,83.7
556.3003,552.9
556.3181,10036.5
556.5147,83.8
556.6287,355.5
556.7226,68.7
556.7281,72.2
556.7932,4881.1
556.9084,1241.4
557.0892,94.5
557.2498,68.4
557.3214,866.4
557.4161,43.6
557.4574,3180.4
557.474,69.5
557.5459,340.7
557.6679,156.6
557.699,65.7
557.8503,202.4
558.3146,1277.8
558.3328,7285.4
558.3705,98
558.5563,123.6
558.7801,145
558.7935,107.8
558.9044,445.3
559.0454,117
559.4227,558
559.4725,995.9
559.798,518.5
559.9928,343.4
560.2662,93.8
560.3293,1016.4
560.4064,98.8
560.477,452.4
560.6665,64.1
560.6878,66.4
560.7201,81.4
560.7452,178.8
560.8475,533.6
560.9196,590.9
560.9429,301.4
561.0761,73
561.3284,364.9
561.4885,6024.3
561.5604,222.2
561.5885,403.3
561.9538,58.1
562.3704,72.1
562.4919,1756.9
562.7977,1946.9
562.8529,303.4
562.9162,660.8
562.9414,381.6
563.2782,117.9
563.3245,115.1
563.3792,337.9
563.4786,330
563.504,13073.1
563.979,354.3
564.0648,69.7
564.0932,202
564.1888,111.5
564.2273,81.9
564.3279,133.6
564.3634,97.3
564.4212,132.2
564.5068,3438.9
564.6461,395.2
564.7115,134.6
564.8438,205
564.888,173.7
565.1569,67.3
565.2085,87.8
565.3285,785.7
565.5191,4314.1
565.7081,238.5
565.7436,399.2
565.7841,170.8
565.8399,114.5
566.2265,115.8
566.3188,101.2
566.3302,69.2
566.3457,1568.9
566.7341,478.9
566.7533,105.4
566.8814,732.6
567.0999,425
567.3993,182.3
567.86,87
567.9911,75.3
568.3542,83.1
568.364,564.3
568.4382,179.4
568.7642,364.3
568.8787,1108.5
568.9567,1046.4
569.1926,129.3
569.3691,115.5
569.8283,153
569.9199,142.1
569.9369,756.4
569.9644,70.2
570.0453,108.4
570.1289,233.5
570.2787,84.9
570.3709,123.8
570.3947,274.7
570.4405,552.3
570.7961,123.6
570.9289,300.9
570.9745,410.5
571.1669,115.1
571.5346,96.7
571.5637,159.4
571.6007,113.3
571.6184,42.4
571.7786,88.4
571.8714,354
572.3763,92.8
572.4812,2097.3
572.7277,87.3
572.7667,1441.3
573.0139,84.5
573.0684,1738.7
573.3048,310.8
573.3567,88.1
573.4365,91.5
573.4815,439.7
573.5792,63.1
573.6945,77.3
574.1016,51.9
574.4526,364
574.4869,111.5
574.5855,108.2
574.6556,90.9
574.7981,106.1
574.9396,205.8
575.1948,87.5
575.4684,3249.8
575.7076,124.1
576.0292,99.4
576.2434,184.7
576.339,116.5
576.4002,331.4
576.8122,115.5
576.9002,529.7
577.0748,157.2
577.2862,70.5
577.4834,395.6
577.5771,266.6
577.7801,359.8
577.8233,145.3
578.1036,347.3
578.3001,557.7
578.5514,85
578.7722,444.1
578.9302,127.4
578.9662,83.5
579.0014,174.8
579.3652,156.3
579.3829,71.5
579.4042,229.8
579.516,66
579.8343,137.1
580.2603,98.9
580.325,402.5
580.4918,194.7
580.5208,70
580.7694,417.2
580.9977,730.2
581.1698,386.7
581.5379,174.7
581.6247,70
581.8153,57.3
581.9564,233.1
582.0651,62.3
582.179,53.4
582.242,82.8
582.2546,156.3
582.3143,573.1
582.3438,247.8
582.3787,87.6
582.401,211.1
582.4248,169.6
582.4325,175.5
582.4546,466
582.4731,123.4
582.5004,510.4
582.5186,291
582.7037,108.2
582.7226,193.7
582.8138,292.8
582.8518,922.4
582.9081,555.7
582.9215,799.4
582.9904,107.6
583.184,441.8
583.2249,110.6
583.2558,15071.8
583.3436,382
583.4906,85.5
583.542,70.2
583.5657,91.2
583.6642,288.7
583.7131,702.3
584.1029,104.5
584.1742,66.8
584.2381,713.6
584.2595,2244.1
584.323,174.7
584.3985,89.9
584.5282,102.7
584.7879,291.7
584.8486,1898.9
584.9308,344.5
584.9472,273.8
585.0207,87
585.1619,126.6
585.4413,132.3
585.5047,666.9
585.9826,74.8
586.2183,56.7
586.4489,126
586.8155,290.1
587.1351,108.1
587.4893,75.2
587.5806,72.2
587.7475,49
587.9195,73.7
588.0914,67.3
588.1246,392.3
588.2596,3915
588.7402,195.6
588.7578,81.4
588.8362,301.9
588.8635,4737.2
588.8854,146.7
589.0366,601.9
589.2638,435.4
589.2793,119
589.3251,42.2
589.5074,48.5
589.8716,185.4
590.0283,326.9
590.0838,642
590.2454,235.1
590.2576,2015.5
590.6778,523.2
590.6842,547.3
590.6873,538.3
590.8602,6031.7
590.8762,60.8
591,484.8
591.1015,168.2
591.4625,1121
591.641,144.1
591.857,194.8
591.9118,241
591.9457,152.6
591.953,148.2
592.1013,454.2
592.6612,88.2
592.7363,54.6
592.7735,179.8
592.8573,3166.9
592.8751,1897.8
593.043,614.9
593.0561,79.6
593.138,51.6
593.4782,6740.9
593.5485,166.1
593.6418,171.5
593.7241,53.4
593.8287,61.2
593.9527,162.9
594.0343,54.7
594.1942,102.9
594.2508,122.6
594.4587,131.4
594.4806,1805.6
594.5804,289.9
594.7429,62.8
594.7723,78.3
594.8728,1242.8
595.051,3836.6
595.4935,5165
595.5207,93.2
595.7479,95.9
596.1049,87
596.4841,89.3
596.4962,641.3
596.6212,488.6
596.6539,82
596.7376,220.9
596.7856,78.5
596.8687,562.2
597.309,77.4
597.7155,120.6
597.7603,294.3
597.8535,291.1
597.9906,42.6
598.2322,174.2
598.2892,2989.2
598.3089,128.1
598.6735,337.2
598.7077,442.4
598.7775,133.3
598.7919,67.4
598.8326,407.7
598.8925,1410.8
598.9699,310.9
599.0638,1399.7
599.1527,73.9
599.2979,182.6
599.4028,64.1
599.5378,118.7
599.7809,78.1
599.7855,112.2
599.7906,93.5
600.2994,65.2
600.3972,128.3
600.4024,126.8
600.6791,99.4
600.808,109.1
600.8899,1464.3
600.9981,73
601.1914,126.2
601.4371,324.2
601.493,423.5
601.6988,75.5
601.9025,124.1
601.9273,323.2
602.0957,127.9
602.1261,107.9
602.594,106.7
602.7912,94.2
602.8829,211.9
602.9042,477.4
603.7704,176.2
603.8962,54.1
604.0299,68.4
604.6024,455.6
604.6248,141.8
604.6545,767.1
604.7879,113.2
604.8378,3519.1
604.9126,130.1
604.9819,175.7
605.0449,94.6
605.1692,382.9
605.2384,449.5
605.5186,347.9
605.6614,559.2
605.8037,70.1
605.9226,171.9
606.0342,108.2
606.3016,76.1
606.3421,599.4
606.4201,111.9
606.6523,408.9
606.8344,5418.6
606.8994,447.8
607.059,111.4
607.2188,61.7
607.2735,116.2
607.2865,480
607.8326,133.1
607.9221,208.8
607.9582,106.2
608.0102,93.9
608.2847,97.2
608.3387,267.6
608.5335,451.3
608.6095,84.5
608.638,104.3
608.8318,1986.4
608.8493,621.2
608.9352,277.5
609.3537,150.8
609.5035,81.3
