SPECTRUM - MS,
424.9197,136.8
424.9445,11870.7
425.0164,35825.9
425.0776,1207.1
425.1001,69.7
425.1926,33.4
425.2042,86.2
425.3633,219
425.4254,116.6
425.4477,212.4
425.5799,538.5
425.6746,82.2
425.7749,190.4
425.8173,68.4
425.8356,71.3
425.8483,2601.8
425.8762,536.7
426.0201,1414.1
426.3052,347.3
426.3169,92.4
426.436,63.1
426.7818,618.5
426.7952,188.5
426.8024,78.3
426.8302,100.1
426.8498,63.7
426.8661,77.5
426.8865,89.7
426.8962,112.3
426.9417,3534.7
427.0039,287.8
427.1857,504.1
427.3259,79.4
427.3925,87.2
427.7189,105.4
427.8308,147.3
427.9124,140.7
428.0733,104.3
428.1962,252.6
428.2579,140
428.3964,368.6
428.4559,418.2
428.5818,64.1
428.7596,51.9
428.7799,586.3
428.8101,147.6
428.8259,150.3
428.8335,223.1
428.8502,1949.5
428.8623,575.9
428.8789,237.8
428.9007,85.3
428.9031,85.2
428.9079,75.1
428.9645,73.5
428.9822,158.5
429.1521,124.2
429.1861,94.4
429.5077,60.7
429.8827,76.8
429.899,104
429.9846,122.6
430.2555,72
430.2664,145.2
430.298,146.2
430.323,221.4
430.5578,66.4
430.6439,69.4
430.7786,469.6
430.8032,266.8
430.8317,958.9
430.8802,119.3
430.9055,149.5
430.9114,328.9
430.9615,24787.6
430.9783,510.6
431.0081,101.6
431.0217,263.4
431.1107,128.3
431.1425,80.2
431.1621,101.8
431.2083,80.1
431.2786,248.7
431.4161,135.1
431.51,119.9
431.7834,76.3
431.7975,73.6
431.8304,149.2
431.8525,87.4
431.9107,100.7
431.9922,145.7
432.0224,67.7
432.2655,84.6
432.4224,127.5
432.4843,240.7
432.6267,94.3
432.799,140.1
432.8154,2163.2
432.8558,74.5
432.9082,258.6
432.9332,85.8
432.9586,8622.3
433.0247,454.4
433.0511,4583.9
433.061,8915
433.2057,236.8
433.2175,97.9
433.4775,408.6
433.5458,94.3
433.5631,1661.8
433.5865,80.5
433.7394,93.4
433.7963,114.4
433.8354,2021.7
433.8657,199.2
433.9136,209.4
434.01,1034.5
434.0355,356.8
434.0493,61.7
434.0633,771.1
434.089,74.6
434.098,487.5
434.1423,85.1
434.2046,162.5
434.3914,112.4
434.6346,70.2
434.7793,64.5
434.8379,504.4
434.8549,4652.1
434.8994,100.7
434.9323,228.9
434.9525,84.4
434.9733,10987.4
435.0236,427.8
435.0445,167.8
435.1757,150.7
435.2964,689.4
435.4038,68
435.472,120.2
435.514,387.5
435.5231,68.1
435.5955,107.2
435.6106,105.2
435.839,48.1
435.8597,93.3
436.0696,5233.5
436.1623,161.9
436.1817,111.1
436.3463,230.1
436.3723,143.2
436.4847,116.4
436.5714,783
436.8001,76.3
436.8231,143.3
436.8426,119.7
436.8532,436.7
436.862,148.5
436.9067,1034.9
436.9605,113.2
436.9711,553.5
437.0018,120.2
437.0516,101.1
437.4157,68.5
437.432,24.3
437.5712,81.6
437.8243,73
437.8664,78
438.0458,65.4
438.1599,106.6
438.1825,170
438.3933,66.4
438.4938,126.7
438.5511,73.8
438.6458,82.8
438.7729,414.2
438.7914,180.6
438.82,335.5
438.8896,125.2
438.9162,374.3
439.0685,945.9
439.1405,28.7
439.448,68.9
439.8947,63
439.916,72.3
440.0063,125.5
440.0278,367.8
440.0687,112
440.4553,86.4
440.61,568.4
440.6633,447.7
440.6788,1158.3
440.8012,88.1
440.8598,1881.8
440.8762,113.4
440.9655,87.6
440.9902,8799.9
441.0454,1548.4
441.0843,84.3
441.1169,70.2
441.2827,275.2
441.3468,92.2
441.377,216.8
441.4086,120.3
441.7869,72.7
441.8222,70.7
441.8907,323.1
442.0753,207.6
442.2719,485.1
442.2934,77.3
442.4346,139.6
442.6226,246.7
442.6489,434.1
442.6768,2844.3
442.8095,66.1
442.8418,123.5
442.9171,169.2
442.9922,150.2
443.0717,87
443.1205,89.7
443.1562,139.3
443.2128,330.4
443.2443,74.5
443.8376,87.7
443.9086,362
444.0519,4661.1
444.1517,103.8
444.1662,390.7
444.2373,96
444.3315,75.6
444.3761,92.4
444.5428,405.8
444.6735,2195.3
444.6831,116.5
444.8098,78.3
444.8245,1348.6
444.8749,64.3
444.9068,59.5
444.9514,65.4
444.9726,129.2
445.0196,134.2
445.3321,1570.5
445.9031,127.2
445.9194,84.1
446.1736,121.4
446.2103,507.1
446.2611,99.6
446.4114,207
446.5686,68.2
446.6579,59.7
446.6716,1340.8
446.7201,84.3
446.7763,185.6
446.794,91.5
446.8106,205
446.8243,133.5
446.8332,93.8
446.8503,78.9
446.9358,1621.6
446.9528,486.2
446.9616,66.5
446.9666,71
446.9775,75.4
447.0024,162.1
447.0479,1042.2
447.0605,5041.4
447.2018,96.2
447.2168,111
447.2668,138.5
447.4524,68.7
447.7741,80.1
447.7921,69.5
447.7962,73.4
447.8106,111.2
447.9043,104.5
447.9263,195.2
448.0145,160
448.2158,45.8
448.3747,140.5
448.5272,77.6
448.5714,68
448.6076,343.2
448.6688,455.4
448.71,79.2
448.7245,67.4
448.7604,506.8
448.8019,367.9
448.8932,115.3
448.9143,125.5
448.9265,89.8
448.9634,2152.6
449.3631,303.8
449.7295,165.5
449.8254,100.5
449.8752,92.6
449.8818,59
449.8913,253.1
449.9328,210.9
449.9752,62.9
450.0985,373.6
450.1081,202.2
450.3095,458.5
450.4096,78.6
450.588,103.5
450.6627,406
450.7079,1101.5
450.787,75.7
450.8067,88.1
450.8284,2901.1
450.8783,84
450.9019,327.6
450.9519,6055.3
450.9643,29452.1
450.9966,421
451.0883,54.4
451.1191,79.3
451.166,62.1
451.1906,80
451.2984,527.7
451.3417,60
451.3606,117.2
451.6211,65.1
451.7279,65.8
451.821,109.5
451.8688,251
451.8972,87
451.9537,356.9
451.9671,2016
452.0057,73.3
452.2587,72.6
452.3162,434.7
452.4181,98.4
452.6531,166.4
452.7055,2928.1
452.821,90.6
452.9488,5205.1
452.9614,18212.1
452.9752,104.1
453.0163,113
453.0283,128.9
453.7333,79
453.7669,156.5
453.7969,90.3
453.8538,74.2
453.9022,155.2
453.9655,439.9
454.0053,133.9
454.3345,87.9
454.7029,3045.6
454.7173,125.2
454.7757,341.1
454.8196,250.1
454.8464,111.2
454.8595,232.8
454.9507,630.8
454.9566,1099.9
454.98,2953.1
455.0055,2959.1
455.0478,258.1
455.4449,58.1
455.7395,79.6
455.7695,422.5
455.8192,85.9
455.8301,52.7
455.8793,136.3
455.9472,78.5
456.0692,93.3
456.1925,442.1
456.2151,135
456.538,220.6
456.5567,67.1
456.6534,617.5
456.7,782.8
456.8339,1092.1
456.8492,242.3
456.8593,74.8
456.9099,224.6
456.9294,385.5
456.9765,7017.3
457.002,204.5
457.4275,108.9
457.448,64.7
457.4778,58.1
457.5998,116.8
457.6029,120.1
457.6402,70.3
458.1531,102
458.269,160.9
458.5184,469.3
458.6394,51.6
458.6508,1969.4
458.6609,115
458.7371,161.3
458.8028,150.6
458.8187,95.9
458.8411,28.8
458.9183,120.3
458.9916,4010.7
459.2027,25.5
459.2956,642.6
459.5525,114.8
459.5571,111.2
459.5991,101.4
459.686,61
459.8107,159.3
459.9121,87.5
459.9204,69.3
459.9786,132
460.1147,132.8
460.1991,359.5
460.5539,117.8
460.6478,2573.8
460.6648,49.4
460.737,1850.9
460.796,67
460.8168,302.7
460.8432,88.6
460.9186,104.5
460.9441,330.1
460.9806,5641.5
461.3117,2751.7
461.4846,86.6
461.5086,74.3
461.6367,69.7
461.6593,83.5
461.683,63.9
461.7748,305.8
461.8374,200.6
461.9487,85.2
462.0158,430.3
462.2412,248.5
462.2731,364.8
462.3155,450.4
462.3897,87.6
462.5375,78.1
462.6347,421
462.6443,876.3
462.7341,3749
462.8514,364.8
462.9564,190.7
462.9774,1640.6
462.9932,5691.9
463.0256,2332.9
463.0379,85.8
463.0652,142.2
463.1205,117.3
463.2432,122.1
463.4089,149.3
463.5485,164.2
463.6503,64.5
463.8218,610.1
463.9029,99.7
463.9275,143.4
464.324,91.1
464.6354,150.2
464.7315,1868.9
464.7952,247.5
464.8379,467
464.8979,76.3
465.0085,1908.2
465.1556,395.2
465.2302,106.6
465.2839,160.2
465.304,1411.2
465.3496,1222.9
465.4831,75.1
465.5559,67.9
465.6613,198.7
465.6953,77.5
465.7104,87.7
465.9842,140.3
466.1699,23.3
466.1964,311.3
466.2248,29.7
466.3091,141.8
466.4648,74.3
466.6823,859
466.7184,144.1
466.7277,928.1
466.8018,104.6
466.815,80.2
466.8607,411.8
466.888,104.4
466.9114,394.5
466.9297,19460.3
466.938,12469.2
467.2057,143.1
467.2307,132.9
467.2895,458
467.3478,147.3
467.3744,1090.7
467.4138,67.4
467.5415,51.7
467.8396,100.9
467.892,141.3
467.902,97.1
467.9409,955.8
467.9699,96.1
468.3391,59.2
468.5633,72.4
468.6793,3035.8
468.7679,149.9
468.8036,116.8
468.8201,315.7
468.8558,110
468.9267,13082.5
468.9348,8741.4
468.9818,6498.6
469.0032,170.8
469.0624,260.4
469.1577,406.3
469.2253,327
469.3519,137.3
469.4153,86.1
469.4502,98.9
469.4667,307
469.5007,50.1
469.9689,170.1
469.985,60.5
470.4234,130
470.4486,202.7
470.6761,2510.7
470.7654,1562.8
470.8332,82.3
470.9235,2155.2
470.9706,1895
470.9903,128.9
471.0081,724.3
471.0225,105.3
471.1673,277.4
471.3461,70.5
471.4164,102.3
471.6197,460.7
471.7468,49.6
471.9279,225.2
471.952,546.3
471.9669,124.7
471.9853,183.5
472.0688,565.4
472.1788,73.5
472.208,62.7
472.2695,87.7
472.4127,234.2
472.548,56.8
472.5629,145.2
472.6519,145.6
472.6745,613.9
472.7619,1231.2
472.7952,451.6
472.8065,618.5
472.8245,417.3
472.8559,232.5
472.9463,32552.2
473.0338,150.3
473.0919,112.7
473.2145,249
473.379,96.5
473.3911,99.8
473.4507,81.9
473.5867,69.3
473.657,108.9
473.7408,461.1
473.9084,69.7
473.9506,2353.8
473.9654,105.7
474.0489,98.6
474.1778,274.1
474.1913,115.9
474.2542,151.9
474.2981,82.9
474.377,370.3
474.4167,145.3
474.7006,167.8
474.7196,72.6
474.7495,451.3
474.76,566
474.8,188.3
474.8325,74.3
474.8476,650.6
474.9433,21820.8
474.9986,3573.4
475.0574,122.8
475.0876,85.2
475.2413,80.9
475.3013,122.6
475.4864,95.6
475.6239,49.9
475.7702,78.5
475.7881,103.9
475.8272,373.3
475.8496,137.1
475.9463,653.5
476.0098,27.5
476.0336,70.3
476.1733,488.4
476.206,76.7
476.4685,83.6
476.5964,64.5
476.6147,103.4
476.6261,236.9
476.7114,742.6
476.7854,182.2
476.8071,133.5
476.9405,2083
476.9583,22886.1
476.9789,1504
476.988,3443.2
477.0193,77
477.3448,183.9
477.3895,371.9
477.8435,92.7
477.9615,1869.2
478.0347,579.4
478.0895,65.3
478.1303,178.2
478.2966,148.1
478.389,61.6
478.4628,424.1
478.7084,3154.2
478.8724,413
478.9136,126.7
478.9216,497
478.9553,5252.7
478.968,776.4
479.0007,159.4
479.1638,57.5
479.2999,77.3
479.4854,166.9
479.7731,211.1
479.7939,67.1
479.9711,541.7
480.0711,171.8
480.2823,161.9
480.3085,1810.3
480.3797,132.8
480.5025,397.2
480.6482,71.6
480.7053,2147.7
480.8102,162.4
480.8657,116.7
480.9411,76.3
480.9853,351.3
481.3296,60.8
481.3516,72.5
481.4068,114
481.4297,283.9
481.659,133.6
481.8006,118.9
481.8077,60.9
481.9145,367.6
481.9834,296.6
481.9963,101
482.145,132.3
482.1635,102.4
482.4038,65.1
482.702,454.6
482.7508,65.4
482.8123,87.8
482.8229,667.6
482.9037,4824.5
482.9752,14264.7
483.0576,252.9
483.21,69.1
483.284,139.4
483.4309,110.9
483.5323,72.4
483.6354,80.3
483.7778,155.8
483.8134,196.3
483.8367,537.5
483.8838,402.4
483.9846,93.2
484.0799,188.5
484.4903,422.7
484.5665,65.4
484.6532,754.2
484.7746,66
484.811,90.4
484.8298,213.8
484.8511,71.6
484.9002,3851.6
484.9555,194.3
484.9728,934.5
485.0191,362
485.2564,128.9
485.3539,83.7
485.5755,72.9
485.7951,77.9
485.8007,78.9
485.8283,86.6
486.0124,457.4
486.0243,133.4
486.2777,138.7
486.2918,248.1
486.3286,81.1
486.6058,147.8
486.651,489
486.7862,130.6
486.8067,125.9
486.9869,5845.5
487.0035,184.5
487.3055,78.1
487.6802,90.1
487.8997,206.2
488.2239,315
488.2764,118.3
488.456,118
488.4999,192.2
488.513,53.6
488.7368,629.1
488.8169,1094.9
488.871,81.6
488.9203,14582.2
488.9855,308.5
489.0846,146.2
489.1185,72.1
489.1911,83.6
489.2177,66.2
489.2467,78.5
489.2723,100.1
489.282,84.9
489.3118,70.3
489.3269,93.9
489.4253,68.2
489.6055,163.9
489.7344,68.8
489.7906,172.3
489.8128,249.9
489.8451,109.3
490.2821,458
490.5069,139.6
490.7364,734.3
490.8296,64.7
490.9172,11103.8
490.9657,1261.1
491.0774,103.4
491.4089,88.2
491.5263,97.7
491.8659,99.4
492.4906,151.8
492.6081,541.7
492.7567,245.7
492.8288,112
492.8708,91.8
492.8942,282
492.9147,508.2
492.9321,4635.6
492.954,761.7
492.9623,491.3
493.0032,2607.4
493.0658,80
493.3894,156.9
493.5164,591.2
493.6608,385.6
493.9427,309.2
493.9592,91.7
493.9984,80.9
494.0815,236.7
494.2925,68.9
494.3147,197.7
494.3789,339.6
494.4581,156.4
494.4936,79.8
494.5945,68.6
494.6829,434.2
494.79,593.4
494.8101,102.7
494.8272,89.6
494.9398,155.2
495.1164,55.2
495.2939,520.5
495.3134,336.7
495.3373,101.1
495.3479,125.2
495.3615,84.6
495.4046,261.2
495.7413,88.8
495.8222,87.3
495.8781,640.2
495.9199,84.8
496.11,108.7
496.1496,135.4
496.266,126.1
496.4064,88.9
496.4476,82.2
496.5231,147.3
496.7655,83.2
496.7778,490.8
496.7992,170.7
496.8376,102.6
496.8671,101.8
496.9682,1291.4
496.9808,839.8
497.0813,1162.6
497.132,98.1
497.2246,334.9
497.3322,212.7
497.353,469.5
497.4464,101.4
497.4678,263.5
497.5994,54.6
497.8376,108.4
497.9665,137.2
498.1082,113.1
498.1328,262.8
498.2955,66.7
498.3813,90
498.8494,111.8
498.9032,90
498.9078,83.2
498.9339,111.7
498.9492,3262
498.9688,743.3
499.0087,96.4
499.055,111.9
499.0889,151.1
499.21,233.9
499.2339,111.8
499.3057,145.1
499.404,58.7
499.5607,74.1
499.6454,77.9
499.7971,112.9
499.8354,129.1
499.8986,75.9
499.9578,105.1
500.0141,82.3
500.0402,93.9
500.2239,128.5
500.2659,223.4
500.2792,685.8
500.3346,142.2
500.505,392
500.5569,67.2
500.6348,433.3
500.6912,381.6
500.7902,67.4
500.8216,515
501.0986,80.1
501.3438,66
501.3832,166.2
501.7823,76.5
501.9074,69.3
501.9974,237
502.0295,104.1
502.2461,79.4
502.6323,958
502.8424,113.5
502.8681,89.5
502.9626,363.6
502.985,606.3
503.0712,125.1
503.1352,93.4
503.1929,113.5
503.2123,80.8
503.3773,76.8
503.4921,28
503.5113,62.2
503.7172,157.6
503.8565,84
504.0013,112.3
504.3423,144.1
504.4163,502.3
504.4497,144.4
504.5416,77.8
504.6293,400
504.6902,71.2
504.7504,157.4
504.7908,1009.6
504.8692,71.2
504.8931,1375.5
504.9953,372.3
505.2879,68.5
505.3626,179.3
505.5213,139.2
505.6018,129.4
505.8051,56.6
505.8246,136.4
505.9862,81.8
506.0058,121.9
506.0192,70.7
506.1117,92.6
506.4311,99.9
506.4977,225.8
506.6263,487.2
506.679,74.1
506.7416,75.8
506.7614,456.5
506.832,996.9
506.8831,77.9
506.8921,569.5
506.949,136.7
506.9554,122.5
506.9872,65.3
507.0377,78.7
507.0923,85.9
507.1028,130.8
507.2392,260.5
507.5028,110.6
507.5901,89.3
507.792,479.9
507.8459,69.5
507.9505,294.4
507.9892,146.9
508.0236,280.1
508.0772,116.3
508.1661,75.6
508.2015,96.5
508.4331,142.3
508.4429,84.4
508.6517,107.7
508.7892,87.5
508.9105,1840.8
508.9228,7242
508.96,128.4
508.9801,294.4
509.1883,96.7
509.227,111.2
509.369,87.1
509.5471,118.8
509.6277,83.9
509.9535,254.9
509.9711,119.1
509.994,395
510.0739,119.2
510.1087,354.3
510.4589,435.5
510.6639,603.7
510.7612,78.1
510.7921,55.5
510.9077,1850.4
510.92,5996.5
511.0511,138.6
511.077,83.5
511.2247,83.3
511.2747,87.4
511.2858,79.6
511.4031,176.2
511.4919,407.8
511.8183,107.3
511.8682,67.5
512.0107,141.6
512.0889,80.6
512.3822,86.2
512.4848,158.6
512.6104,427
512.6593,992.4
512.81,93.1
512.8325,3775.6
512.9073,515.4
512.916,1066.4
512.9411,78.9
512.9542,477.7
512.9672,75.5
513.0479,170.6
513.091,184
513.4559,80
513.5142,519.3
513.6117,134.7
513.8272,72
513.9094,284.4
513.9377,128.6
514.0647,136.4
514.1412,64.8
514.2117,66.6
514.5096,127.3
514.6711,87.1
514.7078,71.2
514.8401,210.3
514.9357,2036.8
515.0976,4631.3
515.1104,8079.4
515.1608,118.8
515.261,277.1
515.364,144.6
515.4649,124.2
515.5173,71.2
515.6991,123.4
515.7617,71
515.8942,81.4
516.0226,218.9
516.0325,81.6
516.0559,125.6
516.3928,142.5
516.5791,303.3
516.6085,610.7
516.801,564.1
516.8942,102.9
516.9515,342.4
517.0119,107.9
517.225,108.2
517.2643,123.7
517.3902,218.8
517.4786,390.6
517.6023,116.2
517.6603,80.4
517.818,195.9
517.9812,51.1
518.0232,129
518.1875,74.8
518.2417,216.2
518.3269,85.8
518.4079,90.4
518.6599,112.2
518.7671,83.5
518.9385,1650.6
518.9967,97.7
519.039,1168.1
519.2629,77.5
519.3079,130.5
519.3603,372.7
519.4041,461.8
519.5033,139.2
519.7131,60.9
519.7329,76.6
519.804,56.5
519.8326,81.3
519.8613,71
519.9277,484.2
520.0218,146.4
520.315,143.1
520.3962,121.7
520.425,100
520.604,522.1
520.6924,1012.2
520.8353,90.6
520.9369,567.8
520.9524,461.9
520.9835,1447
521.152,411
521.7281,79.7
521.9155,105.3
522.0477,4641.5
522.355,276.8
522.4604,55.2
522.549,792.6
522.6899,891.6
522.7916,86
522.8061,1098.9
522.8261,156.9
522.8662,108.2
522.9381,70.8
522.9651,322.3
522.9796,414.3
523.1804,254.3
523.4362,87.8
523.4832,73.8
523.819,7805.9
523.8524,256.4
523.8915,148
523.9103,219.2
524.0933,80.1
524.2199,237.2
524.2351,83.7
524.3205,4013.1
524.3728,109
524.5457,69.8
524.8199,227.9
524.889,6893.1
524.9447,78.6
524.964,643.6
525.0134,58.3
525.0558,1128
525.2548,142.9
525.2985,93.9
525.3279,837.8
525.4045,104.3
525.5567,594.6
525.8073,490.1
525.8527,130.3
525.9283,304.8
526.2972,257.8
526.5039,95.5
526.8016,85.3
526.8058,106.1
526.8111,100.2
526.8913,4651.1
527.3096,371.2
527.3844,81.6
527.5654,339.2
527.6932,86.5
527.8529,83.6
527.8786,100.3
527.9265,79.9
528.215,120.5
528.6353,1063.8
528.7549,71.3
528.8062,2832.1
528.8843,1941.4
528.9311,198.2
528.9527,128.6
528.9678,1173.5
529.1707,52.6
529.3178,133.8
529.5718,115.8
529.6921,604.2
529.9232,56
529.9809,133.2
530.0133,291.3
530.0288,2400.7
530.1439,65.5
530.2033,145
530.3017,27515.5
530.3455,192
530.3954,103.7
530.4614,170.4
530.6317,431.4
530.7207,592.9
530.8224,118.1
530.9048,12065.3
530.9395,72.6
530.9815,184.3
531.0754,8158.9
531.1871,24
531.3048,6399.3
531.5993,383.5
531.627,468
531.7636,81.1
531.795,77.5
531.9048,448.5
532.148,395.2
532.2988,5830.1
532.7184,454.9
532.7865,80.5
532.8091,348.4
532.9019,11902.9
533.0265,197.5
533.0382,4325.3
533.2624,74
533.3059,486
533.3462,164.6
533.5396,781.8
533.9055,764.2
533.9187,73.9
534.0151,78.7
534.3061,590.2
534.318,112.8
534.5694,404.8
534.6711,727.2
534.6956,76.3
534.7771,84.4
534.8126,5650
534.8993,3711.5
534.917,7355.7
534.9457,621.9
534.9667,142.1
535.3041,620.6
535.3618,80.1
535.5192,136.9
535.5902,159
535.6362,130.4
535.8184,4206.3
535.9214,370
536.0634,244
536.1194,137.3
536.1435,161.7
536.1597,25.5
536.3215,1780.3
536.4021,90.5
536.6426,72.5
536.6658,1377.3
536.6771,520.3
536.7318,119.1
536.7705,62.2
536.8017,75.9
536.8322,159.5
536.8375,143.7
536.9137,4254.2
536.9759,113.5
537.0923,11950
537.2744,348.7
537.2904,67.2
537.3407,99.7
537.4159,200
537.6479,138.2
537.8945,466.1
538.0999,379.7
538.1181,100.1
538.2569,138.7
538.3104,96
538.6104,82.2
538.6639,1264.8
538.7087,461.8
538.7789,176.3
538.8401,114.2
539.0104,634.3
539.2358,61.8
539.3382,274.8
539.4312,2416.5
539.8661,490.4
539.8921,398.9
539.962,484.3
539.9973,313.8
540.331,5272.7
540.7294,176.4
540.8193,2185.1
540.8629,1028
540.8923,83.9
540.9112,83.7
540.9338,3604.3
541.0195,1709.8
541.1055,147.3
541.2349,480.2
541.308,143.6
541.4306,286.2
541.5752,85.9
541.8038,172.1
541.9878,74.5
542.1127,102.6
542.1686,175
542.4884,128.6
542.7095,121.5
542.7924,155.6
542.8125,198.9
542.8599,2737.9
542.9307,1643.4
543.1154,101
543.2937,164.2
543.4853,113
543.7005,72.6
543.9581,90.3
544.0278,1309.5
544.0694,469.7
544.2675,504.8
544.4254,87.7
544.4769,109.4
544.6697,126.4
544.7816,804
544.8556,477.1
544.88,86.5
544.9462,3669.3
545.1275,314.7
545.2323,67.4
545.2642,471.6
545.2765,87.7
545.315,132.3
545.3195,161.3
545.3233,149.6
545.4075,134.2
545.6182,133.9
545.6977,72.3
545.88,67.1
545.9015,133.7
546.1427,70.3
546.1912,560.7
546.2038,218.8
546.3478,66.3
546.4414,80.4
546.5576,140.6
546.698,365.7
546.8076,305.5
546.8238,320.6
546.8555,191.5
546.8787,8650.4
546.9401,515.6
547.031,25.3
547.7197,134.4
547.7297,106.9
547.7664,519.6
547.779,74.5
547.8172,835.3
547.8606,79.4
548.1153,259.3
548.3207,311.7
548.4411,134.9
548.4648,335.8
548.6523,91.5
548.6935,433.5
548.7049,139.4
548.8264,276.5
548.8762,8067.4
548.9521,135.5
548.9578,121.5
549.0109,455.8
549.017,398.9
549.1322,577.3
549.2168,127.1
549.8157,25.7
549.8341,717.3
549.8869,99.7
549.9032,73.7
550.0128,227.2
550.2703,84.4
550.3345,69.7
550.5562,217.5
550.6809,316.9
550.7883,2931.5
550.8351,341.8
550.8731,1606.6
550.8901,2005.4
550.9642,393.1
551.0128,147.5
551.2813,25.4
551.5635,72
551.5922,56.8
551.8273,76.1
551.9319,204
552.134,120.4
552.1493,104.7
552.1663,100.4
552.7748,74.1
552.812,108.9
552.888,1650.9
552.9771,103.3
553.0651,1175.6
553.4244,121.8
553.5764,81.4
553.7766,401.6
553.8345,78.1
553.9499,81.7
553.9748,78.8
554.0354,203.9
554.2513,104.9
554.3016,9397.1
554.364,112.5
554.7399,99.8
554.7439,118.6
554.7508,95
554.7916,176.3
554.8234,131.5
554.9267,121.6
554.9545,121.3
554.9783,479.5
555.2163,350.1
555.2945,221.8
555.4191,74.3
555.4275,524
555.4437,79.9
556.2981,1487.2
556.3178,6412.6
556.3733,166
556.3933,453.3
556.7732,354.1
556.793,1768.8
556.8697,81.5
556.9075,1559.9
556.9569,95.5
557.0286,192.6
557.0744,132.7
557.3196,527.3
557.3493,54.4
557.4568,1393.9
557.6111,147.1
558.3329,4293.6
558.4612,201.6
558.6236,93.9
558.6588,86.3
558.9043,1305.4
559.3378,449.3
559.352,371.3
559.4718,160.2
559.5717,1330.8
559.7626,82.2
559.8144,133.2
559.8532,151.9
559.869,110
559.9732,89.3
560.5096,74.4
560.591,376.1
560.7544,154.3
560.8546,573.2
560.8877,530.8
560.9203,566.4
561.3742,101.2
561.4764,138.6
561.492,362.6
561.5198,57.5
561.6159,237.7
561.7231,108.3
562.0457,554.4
562.0772,124
562.0985,115.4
562.1597,97.3
562.2286,143.1
562.2864,70.1
562.3906,113.2
562.541,131.3
562.5857,431.5
562.7433,98.5
562.7979,343
562.8533,1151
562.9317,135.9
562.9461,277.5
563.0305,107.2
563.0824,150.3
563.2347,108.5
563.7768,95.7
563.8097,101.3
563.876,124.1
563.8904,89.5
564.1804,56.9
564.3293,1078.6
564.687,61.8
564.7915,98.2
564.8564,475
564.971,88.1
565.0764,59.9
565.131,118.6
565.5584,138.5
565.6172,165
565.6461,562.5
565.7536,291.7
566.114,82.5
566.2346,107.7
566.266,248.1
566.2826,123.6
566.3353,439.2
566.3477,205.1
566.6133,282.1
566.7607,68
566.8813,1227
566.9363,514.4
567.1606,101.5
567.2725,69.8
567.2972,496
567.5388,164.2
567.6739,254.5
567.7482,75.1
568.3591,611.3
568.5466,440.6
568.6245,542.1
568.6412,85.4
568.7584,79.4
568.8353,118.9
568.8788,1788.6
568.941,135.8
568.957,915
569.1148,73.5
569.2553,87.6
569.3096,139.7
569.322,71.8
570.0317,69.4
570.1186,442.2
570.2122,108.2
570.2806,52.4
570.3085,92.3
570.3195,75.1
570.4223,380.5
570.6532,84.8
570.8744,478.7
570.8893,267.8
570.9108,275.1
571.161,438.7
571.1997,231.3
571.2176,445.7
571.5179,91.5
572.0891,83.6
572.1544,83.8
572.2072,185.3
572.4814,579.9
572.5469,63.6
572.5894,111.7
572.6791,280.6
572.7674,543
572.97,369.6
573.0344,184.5
573.0678,557.8
573.2658,106.6
573.3555,85.8
573.4502,236.9
573.5144,24.3
573.8542,206.6
574.096,102.8
574.1299,99.9
574.3087,161.2
574.3231,84.2
574.5197,102.5
574.582,28
574.8868,206.7
574.9327,158.4
574.9516,90
574.9738,586.1
575.2356,314.8
575.2641,159.4
575.4675,373.2
575.657,442.4
576.1823,70.2
576.268,567.8
576.3256,143.6
576.5645,416.3
576.6055,226.6
576.6973,134.6
576.811,136.1
576.9216,125.1
577.1955,100.6
577.484,166.6
577.7635,107.5
578.2168,114.4
578.422,221.7
578.5615,976.6
578.589,85.5
578.7451,79.8
578.8425,91.5
578.8794,386
578.8918,451.7
578.93,119.3
578.9528,98
579.2061,69.7
579.626,167.5
579.8306,67.6
579.8956,88.8
580.1777,645.1
580.3164,137.6
580.3198,156.1
580.7307,402.8
580.7654,109.6
580.9525,78.6
580.9975,268
581.2986,66.7
581.4709,266.3
581.5208,258.8
581.9216,102.1
582.0715,27.2
582.0903,296.4
582.0982,207.6
582.1089,362.6
582.1404,350.9
582.2101,128.5
582.2637,269.3
582.3413,406.4
582.3854,63.2
582.7155,252.7
582.847,1729.6
582.9196,307.3
583.2195,93.9
583.2559,9445.1
583.2828,170.8
583.3098,106.4
583.6662,82.7
583.6933,277.7
583.7113,108.3
583.7451,77.5
583.7965,184.4
584.021,84.1
584.2107,173.5
584.2591,1686
584.4415,221.7
584.5475,88.9
584.7349,108
584.743,72.7
584.812,161.5
584.8444,3104.4
584.8966,65.7
585.5054,107.8
585.7278,154
585.763,117.3
586.7953,68.3
586.8194,63
586.8416,441.7
586.8487,402.8
586.8665,257.2
587.0028,363.1
587.1655,62.7
587.3494,83.7
587.8931,144.3
588.0923,171.9
588.2213,179.4
588.2608,3078.3
588.2885,63.2
588.6243,199.9
588.7755,64.6
588.8632,6212.8
588.9158,86.1
588.9403,448.9
589.0048,496.9
589.038,434.7
589.2862,120.5
589.3574,113.3
590.1007,28.4
590.2176,86.6
590.2566,559.1
590.3653,84.9
590.5504,213.7
590.6768,451
590.6989,95.1
590.8127,485.3
590.8607,8572.6
591.1465,53.8
591.26,204.4
591.5083,125.6
591.9408,203.3
592.0226,104.9
592.6718,83.1
592.7689,115.9
