SPECTRUM - MS,
66.8865,45
66.8929,45.2
66.8987,31.1
66.8993,40.3
66.9323,30.1
66.9639,28.6
66.9686,27.8
66.9785,35.1
66.9819,37.3
66.987,39.3
66.9945,43
66.9999,39.5
67.0008,47.2
67.008,43.9
67.0325,40.5
67.0354,39.2
67.0393,32.1
67.0433,50.5
67.0585,54.3
67.0645,29.9
67.0655,44.2
67.0685,18.2
67.1193,35.2
67.1492,40.9
67.1676,39.9
67.1748,45.5
67.1833,40.6
67.1839,35.3
67.1855,44.5
67.1875,33.1
67.1911,37.3
67.1923,42.9
67.2251,16.4
67.2304,37.6
67.2506,61.6
67.2682,39.3
67.2783,36.6
67.2785,35.6
67.2857,57.9
67.2896,40
67.2983,44.5
67.3091,89.6
67.3141,89
67.3188,34.8
67.3201,43.5
67.3215,49.3
67.3223,42.4
67.3298,31.9
67.3358,30.5
67.3423,33.7
67.3517,31
67.3539,15.6
67.3609,34.8
67.3629,33
67.3941,39.8
67.4045,74
67.4188,36.5
67.4246,36.7
67.4284,74.2
67.4291,16.4
67.4432,38.8
67.4607,39.5
67.4613,36.5
67.4628,38.3
67.4638,21.8
67.465,75.6
67.4873,39.9
67.5058,17
67.5203,38.8
67.5477,39
67.5486,39.9
67.5523,28.9
67.5618,38.3
67.5724,55.4
67.5855,34.4
67.6013,46.2
67.6104,48.2
67.6563,16.2
67.6611,23.9
67.6707,35.2
67.7015,31.1
67.7332,21.3
67.7383,33.9
67.7401,20.9
67.7476,21.6
67.7831,37.6
67.7966,48.3
67.7998,34.1
67.8193,32.1
67.8247,35.8
67.8359,45.6
67.846,39.2
67.8603,37.9
67.8636,42.1
67.869,81
67.8724,80.3
67.8761,37.6
67.8772,40.9
67.883,32.1
67.9683,33.2
67.9709,54.9
67.9854,30.3
67.997,38.6
68.0146,1008
68.0158,86.2
68.0321,36
68.0489,45.2
68.0757,46.1
68.0785,42.4
68.0796,35.9
68.0852,73.1
68.0944,36.6
68.1652,42
68.1882,63.1
68.1923,28.8
68.1967,33
68.2319,41.7
68.2331,30.2
68.2355,35.6
68.2407,39.6
68.2461,24.8
68.251,41
68.2626,42.6
68.2658,39.1
68.2694,40.1
68.2733,36.6
68.2783,44.3
68.2966,35
68.3011,34
68.302,43.1
68.3092,35.9
68.3206,33.6
68.3349,79.8
68.3542,44.5
68.3585,45.6
68.4107,49
68.4146,31.4
68.4251,40.4
68.4283,38.2
68.4315,35.7
68.4426,43.5
68.4556,30.5
68.4646,77.5
68.4775,41.8
68.4816,102.3
68.4962,43
68.5131,44.4
68.515,31.6
68.5301,41.7
68.5464,41
68.5466,44.3
68.5468,41.6
68.5494,38.2
68.5526,35.2
68.5678,22.7
68.5711,44.9
68.5874,39.7
68.6209,29.4
68.6214,16.5
68.6383,37.8
68.6404,38.1
68.702,30.1
68.7091,56.4
68.7811,43.7
68.7909,60.3
68.8059,46
68.8132,36.1
68.8255,40
68.8282,38.3
68.8505,39.5
68.8584,42.2
68.8612,33.3
68.8751,33.2
68.8765,35.5
68.8777,41
68.8856,35.8
68.8919,41.5
68.9067,34.5
68.9173,35.5
68.9186,38.5
68.9547,38.8
68.9584,62.3
68.9659,42.5
68.9672,34.2
68.9718,57.5
68.9749,72.7
68.9837,39.7
68.9961,217.5
69.0061,39.8
69.0064,44.9
69.0067,43.8
69.0237,34
69.0307,38.7
69.0349,282.6
69.045,35.5
69.053,40.3
69.0587,70.8
69.0627,40.9
69.0635,32.5
69.0686,35.3
69.0818,47
69.0846,20.2
69.118,43.8
69.1231,21.9
69.1303,72.9
69.1317,79
69.1359,48.5
69.1387,37.4
69.1448,41.6
69.1684,35.2
69.17,43.1
69.1806,41
69.1855,47.1
69.1862,28.2
69.1927,71.8
69.2076,32.8
69.2359,42.6
69.2458,84.2
69.2488,32.6
69.2541,38.1
69.2553,75.1
69.2571,45.8
69.2879,36.8
69.3024,37.4
69.3497,61.9
69.3517,44.3
69.3731,39.1
69.3889,39.1
69.3921,73.9
69.4017,38.9
69.402,45.4
69.4022,30.4
69.4216,39.7
69.4321,93.2
69.4701,37.7
69.4802,42.5
69.491,36
69.5049,43.4
69.5111,37.7
69.5267,32
69.5419,45.4
69.5434,39.3
69.5663,41.8
69.5776,35.9
69.5785,38.6
69.581,41
69.5939,29.3
69.5996,41.6
69.6118,60.5
69.615,65.5
69.6218,58.2
69.6373,46.2
69.6491,69.3
69.6629,31.1
69.6745,41.1
69.6901,40.9
69.6913,35.4
69.6983,36.7
69.702,26.5
69.7501,45.4
69.7537,27.3
69.7656,40.1
69.7775,38.1
69.7782,38.2
69.7827,43
69.7986,69.1
69.8005,49.2
69.8275,32.8
69.8339,43.6
69.8537,29.8
69.8743,35.1
69.8803,41
69.8975,78.4
69.9318,25.3
69.9458,33.6
69.954,37.3
69.992,77.6
70.012,43.8
70.017,45.8
70.022,36.4
70.0525,38.1
70.0745,39.3
70.0952,33.9
70.1204,24.3
70.1219,69.8
70.1243,37.9
70.1358,33.1
70.17,31.5
70.1839,34
70.2095,17.9
70.2142,39.4
70.2391,42.1
70.2677,49.7
70.2904,80.7
70.3047,38.5
70.32,32.3
70.3253,41
70.3277,74.2
70.351,35.1
70.3536,56.6
70.3617,35.3
70.3866,33.1
70.4194,42.9
70.4264,34.2
70.4359,51.9
70.4415,66.3
70.4477,36.4
70.5011,58.5
70.5049,47.7
70.5152,50.6
70.5158,48.2
70.5203,45.7
70.5219,36.9
70.5259,41.4
70.5562,39.3
70.5754,35.3
70.5778,20
70.6034,34.4
70.6084,30.1
70.6112,50.8
70.6143,35.8
70.6361,33.5
70.6392,40.6
70.6572,46.3
70.6711,25.7
70.6733,33.2
70.6946,36.1
70.7045,18
70.7187,43.3
70.724,93.5
70.7321,41.7
70.7495,42.5
70.774,36.8
70.7791,70.5
70.7805,41.6
70.7943,89.4
70.8038,57.4
70.821,49
70.8354,54.2
70.8372,41
70.8529,41.3
70.8661,34.1
70.8799,34.7
70.8807,55.4
70.8837,41.2
70.8864,38.7
70.8949,35
70.9213,34.9
70.9579,38.7
70.9686,39.3
70.9725,38.2
70.9895,45
71.002,43.2
71.0095,33.9
71.0142,11212.3
71.0281,40.4
71.0297,33.7
71.0506,250.9
71.0514,49.8
71.0558,59.5
71.0861,35
71.113,19
71.1145,33.1
71.116,47.8
71.1721,17.7
71.1882,39.5
71.2107,42.8
71.2162,38.9
71.2267,43.1
71.2317,16.5
71.2696,42.8
71.2817,41.5
71.3056,79.9
71.319,64.5
71.3239,35.9
71.3351,46.2
71.3666,42.5
71.3897,35.8
71.4405,40.1
71.4665,51.3
71.482,44.6
71.4845,39.7
71.4905,50.6
71.5245,23.6
71.5261,29.7
71.5358,32.9
71.5567,38.9
71.579,38.6
71.5854,39.4
71.6052,36.6
71.612,39.7
71.6236,39.9
71.6379,41.8
71.6657,16.7
71.6731,40.5
71.6921,38.4
71.7019,44.9
71.7084,37.6
71.7089,48.7
71.7476,51.9
71.7492,37.8
71.7609,22.2
71.7653,38.3
71.7774,59.6
71.7817,73
71.802,41.3
71.8101,39.3
71.8142,75.3
71.8168,74.4
71.822,57
71.8269,24.2
71.8504,21.4
71.8529,34.9
71.8592,35.5
71.8925,48.1
71.9063,34.1
71.9464,33.1
71.9473,35
71.9518,33.5
71.956,35.8
71.9628,38
71.9767,38.9
71.993,75.2
72.0028,31.2
72.0095,951.5
72.0232,23
72.0558,34
72.0599,39.8
72.0787,22.5
72.0826,47.6
72.0853,38
72.086,23.4
72.0917,33.9
72.0983,46.4
72.1109,44.5
72.1179,60.6
72.1273,38.6
72.1706,42.8
72.1827,53
72.1841,32.8
72.1864,38.7
72.1884,124.6
72.189,187.1
72.1904,104.9
72.1918,80.3
72.1926,305.7
72.1934,488.4
72.1948,389.3
72.1957,242
72.1963,332.6
72.1969,463.6
72.198,380.7
72.1987,375.3
72.1993,342.3
72.1999,379.1
72.201,565.5
72.2024,641.1
72.2032,695.3
72.204,554.2
72.2056,477.6
72.2062,394.8
72.2067,454
72.2072,353.8
72.2078,216.4
72.2083,190.7
72.2097,215.9
72.2105,119.4
72.2112,124.4
72.2122,85.6
72.2128,80.2
72.2139,102.9
72.2168,103.8
72.2175,77.4
72.2207,59.4
72.2291,29.3
72.2338,42.8
72.3063,37.4
72.3246,34.9
72.328,85.2
72.342,40.8
72.3438,61.6
72.3641,23.2
72.3968,39.9
72.3995,45.5
72.4158,36.8
72.4349,36.1
72.4365,36.9
72.4677,56.7
72.4793,73.5
72.4834,18.1
72.4856,37.2
72.4868,39.9
72.5009,47.1
72.5238,31.8
72.5273,36.2
72.529,30.2
72.5324,31.7
72.5337,19.4
72.5485,34.6
72.5657,36.9
72.5668,48.1
72.5768,29.4
72.5826,42.7
72.6149,42.3
72.6218,41.8
72.6344,30.6
72.6451,24.8
72.6468,35.6
72.6804,41.3
72.6879,16.5
72.7153,41.2
72.757,41.2
72.7577,32.7
72.7966,38
72.8451,33.5
72.8524,78.2
72.8625,18.9
72.8894,31.2
72.8912,48.7
72.9002,31.6
72.9617,46.6
72.9644,42
72.9675,35.3
72.9761,57.7
72.9767,40.1
72.9935,2476.8
73.0144,42.5
73.0289,129.5
73.0299,35093.1
73.0309,219.4
73.044,30
73.0442,30.3
73.0545,39.5
73.0602,40.9
73.0663,48.6
73.0743,35
73.0822,19.2
73.1423,44.8
73.2346,37.1
73.2364,19.5
73.2519,33.7
73.2538,41.7
73.2664,42.6
73.2905,38.1
73.3449,25.1
73.3459,33
73.372,66.6
73.3739,43.4
73.377,38.3
73.3862,35.2
73.4032,35.2
73.4066,33.1
73.4131,46.9
73.4392,40.8
73.4787,33.3
73.5003,38.2
73.5045,45.6
73.5064,38.3
73.5102,35.2
73.5378,36.3
73.5412,53.3
73.5811,77.1
73.5874,44.9
73.6042,47.2
73.6134,62.9
73.6187,34.2
73.6277,84.5
73.638,36.3
73.6549,84.8
73.6604,31.6
73.6713,42.7
73.6855,72.7
73.6942,34.2
73.6955,34.8
73.711,33.5
73.7285,25.1
73.7434,35.7
73.7474,42.5
73.7585,18.2
73.7684,70.2
73.7868,38.8
73.8195,42
73.8349,69.6
73.8374,19.7
73.8941,38.6
73.999,32.1
74.0251,1965.7
74.0332,178.6
74.0337,46.1
74.0376,70.6
74.0423,35.3
74.0442,32.3
74.045,43.5
74.0719,36.4
74.075,65.6
74.1032,75.1
74.1172,16.9
74.1359,74.6
74.1663,34.8
74.1873,45.9
74.2485,30.3
74.2575,44.7
74.264,42
74.2687,24.8
74.3113,42.4
74.3164,37
74.3201,40.4
74.3496,35.1
74.3723,38.4
74.3848,25
74.4085,63.5
74.4262,36.9
74.4621,36.1
74.4769,38.3
74.4915,34.7
74.5007,38.2
74.5182,38.3
74.5385,62.3
74.5427,37.5
74.5476,31.9
74.5606,19.3
74.5729,34.3
74.583,36.4
74.6728,25.9
74.6736,33.7
74.6851,41.5
74.6924,38.7
74.7069,52.4
74.724,60.1
74.768,38.7
74.7785,43.9
74.7931,42.2
74.7986,81.8
74.8387,38.5
74.8513,34.6
74.8964,41.2
74.9062,41.3
74.9079,18.1
74.9495,35.1
74.9524,35.1
74.9617,18.2
74.9952,65.2
74.9999,36.1
75.0084,42.6
75.0092,7142.4
75.024,48.7
75.0455,1766.6
75.062,38.4
75.0633,24.3
75.0682,57.8
75.0886,37.7
75.1117,36.2
75.1519,47.2
75.1546,80.5
75.1806,42.2
75.1815,32.6
75.1929,31.1
75.1961,34.9
75.1985,30.5
75.2026,18.8
75.2071,43.4
75.2264,39
75.24,32
75.2422,39
75.2571,47.7
75.3108,33.4
75.3247,38.4
75.3646,44.8
75.3764,53.1
75.391,63.3
75.4162,43.6
75.42,42.2
75.4416,42.9
75.4426,21.3
75.4791,37.7
75.4798,45
75.5017,20.2
75.5138,30.9
75.5289,34.8
75.5445,34.8
75.5528,39.5
75.5575,17.2
75.5955,62.3
75.6157,42.6
75.6333,19.6
75.6366,35.5
75.6532,37.7
75.6563,49.1
75.6627,17.8
75.6761,81.4
75.6791,60.2
75.682,32.2
75.6918,42.2
75.7018,19.5
75.7067,48.8
75.7134,31.3
75.7221,41.1
75.723,33.1
75.7392,43.3
75.7537,29
75.772,39.4
75.7905,56.8
75.8101,41.2
75.8478,43.1
75.8529,58
75.8628,41.1
75.8788,72.7
75.8896,46.9
75.904,35.4
75.9089,57.9
75.9779,42.9
76.0038,42
76.0116,17.4
76.0137,46.8
76.015,21.9
76.0287,79.9
76.0303,53.6
76.0322,26.7
76.033,38.7
76.0481,39.3
76.0522,84
76.0902,42
76.0914,35.6
76.0946,35.9
76.0972,40.9
76.1164,36.2
76.1167,56
76.1283,85.7
76.1484,17.3
76.1661,45.8
76.1687,32.6
76.1799,45.2
76.2046,40.8
76.2195,36.8
76.2297,27.4
76.2369,36.5
76.251,43.3
76.2699,36.5
76.2747,45
76.2841,35.8
76.2906,36.7
76.2974,19.7
76.3743,38.1
76.3789,34.8
76.3977,26.6
76.411,29.4
76.446,37.7
76.4527,75.8
76.4595,40.3
76.5006,60.1
76.5182,34.3
76.5524,43
76.5748,84.4
76.5916,30.7
76.5974,45.7
76.6173,29.1
76.6375,34.2
76.6428,33.3
76.6456,33.2
76.6759,37.4
76.7002,40.3
76.7057,33.1
76.7309,88.1
76.7361,40.9
76.744,68.6
76.7584,36.3
76.7779,45.5
76.805,38.5
76.8336,38.6
76.8406,40.1
76.8425,17.1
76.8818,36.2
76.8971,32.4
76.9123,47.3
76.916,37.9
76.9182,34.7
76.927,23.9
76.9416,34.2
76.9604,23.3
76.9618,34.4
76.965,43.3
76.9664,110.2
76.9675,289.4
76.9704,12421.8
76.9724,43
76.9733,38.3
76.9823,35
76.9884,1011
77.0291,42
77.0302,38
77.0589,41.8
77.0982,38.7
77.1069,69.2
77.1501,38.5
77.1756,60.1
77.1803,40.4
77.2183,47.3
77.2316,46.3
77.2399,25.1
77.2536,46.2
77.2759,39.4
77.2889,76.5
77.295,37
77.3372,52.5
77.3481,16.1
77.3556,41.9
77.3575,36.5
77.3623,35.4
77.3662,61.6
77.3836,33.6
77.4118,37.8
77.4181,44.3
77.4217,38.9
77.4507,19.3
77.4649,35.2
77.4673,19.5
77.4833,42.2
77.4836,45.8
77.499,39.2
77.5093,41
77.5162,31.6
77.5382,32.7
77.539,42.1
77.5454,41.7
77.5701,43.2
77.5744,71.9
77.6075,38.5
77.6275,79.2
77.6834,40.1
77.7002,45.2
77.7086,37.3
77.712,39.4
77.7247,43.4
77.7356,79.8
77.7578,40.9
77.7857,38.1
77.8332,35.2
77.8355,41
77.8482,40.8
77.8574,56.7
77.874,36.4
77.8844,52.8
77.8979,37.9
77.8998,38.9
77.9092,38.3
77.9137,39.2
77.9176,36.3
77.9216,86.4
77.9432,31.4
77.9538,25
77.9639,33.5
77.9699,47.4
77.977,44
77.9962,40.5
78.0056,36.7
78.0138,36.8
78.0245,16.7
78.0423,34.7
78.0521,32.7
78.0761,44.4
78.1056,33.5
78.1252,47.1
78.1326,32.8
78.1781,46.3
78.1874,52.2
78.1987,42.8
78.2134,83.4
78.2238,30.5
78.2399,37.5
78.2653,96.4
78.2722,32.4
78.2782,70.4
78.3009,40.6
78.3161,47.4
78.3206,61.7
78.3246,84.6
78.336,37
78.3825,37
78.385,38.2
78.4015,42.6
78.4383,47
78.4403,35.7
78.4578,39.7
78.4587,37.4
78.487,73.6
78.5092,36.3
78.5106,36.6
78.5211,37.4
78.5282,48
78.5335,43.6
78.541,82.9
78.5462,45.2
78.557,35.8
78.5878,36.1
78.5885,43.7
78.6168,38.2
78.6212,38.9
78.635,41.7
78.6375,58.2
78.6438,40.7
78.6547,43.1
78.6968,32
78.7297,47.4
78.7321,49.2
78.7646,34
78.7674,40.2
78.7745,41.8
78.7946,47.1
78.8148,45.3
78.8267,40.8
78.8644,44.7
78.8697,43.5
78.8811,89
78.8833,37.5
78.887,19.8
78.8913,89.3
78.9595,34.6
78.9646,36.6
79.0179,32.7
79.0986,49.1
79.1378,42.9
79.1431,44.6
79.1482,20.7
79.1706,23.8
79.1723,37.6
79.1757,38.6
79.1788,34.3
79.2091,42.4
79.2159,58.6
79.2221,44.7
79.2343,77.1
79.236,40
79.2825,47.5
79.2885,35.9
79.2959,23.3
79.3022,43.7
79.329,45.2
79.338,33.2
79.3705,17.5
79.3915,39.9
79.4122,22.5
79.4131,36.2
79.415,33.3
79.4162,45.6
79.4247,29.7
79.4263,42.3
79.4276,22.3
79.4441,34.4
79.454,35.8
79.4784,38.5
79.4987,81.5
79.5,77.1
79.5178,30.3
79.5193,39.1
79.5251,18.4
79.5274,33
79.5469,41
79.5495,36
79.5499,43.8
79.5751,36.7
79.5798,33.8
79.6129,28.6
79.619,37.8
79.6204,76
79.633,42
79.643,35.5
79.6613,41.5
79.6626,65.7
79.6659,69.1
79.6768,40.5
79.6791,40.6
79.6908,39.6
79.6935,71.2
79.7032,84.1
79.7777,38
79.7789,36.3
79.7836,44.8
79.7926,36.8
79.7936,45.7
79.7978,34.9
79.8031,46.7
79.8175,18.3
79.8522,48.9
79.8685,83.5
79.8832,39.6
79.8877,41.6
79.8947,35.3
79.8953,32.1
79.8982,31.8
79.9073,55.9
79.9158,49.8
79.9186,51
79.9359,39.5
79.9544,39.6
79.9573,39.1
79.9666,44.2
79.9863,33
80.0024,48.2
80.0098,35.7
80.0132,49.8
80.0252,77.7
80.0411,62.5
80.0483,57.4
80.0509,91.9
80.0542,33.4
80.0565,49
80.0869,37.7
80.0892,37.8
80.095,44.9
80.1025,68.8
80.1652,68.5
80.169,76.8
80.1944,27.1
80.1973,36.2
80.2369,37
80.2484,41.3
80.2522,35.7
80.2911,24
80.3334,33.1
80.3468,81.7
80.3559,69.9
80.3926,39.5
80.394,37.6
80.3959,30.4
80.4067,35.4
80.4246,48.2
80.4696,82.2
80.5083,42.8
80.5396,36.3
80.547,40.3
80.5616,43.7
80.6086,34.5
80.6249,64
80.6498,29.9
80.678,47.8
80.6925,33.5
80.7155,39.1
80.7444,52.5
80.7459,49.1
80.7543,52.9
80.7629,32.6
80.7704,40.9
80.7731,46.5
80.8008,38.3
80.8146,35
80.8378,38.7
80.8964,41.6
80.9161,41
80.9216,32.7
80.9352,24.8
80.9387,46.3
80.949,45
80.9624,67.9
80.9757,42.9
80.9807,38.2
80.9963,36.9
81.0058,115.2
81.0184,83.3
81.0191,23
81.0292,71.9
81.0329,18
81.0349,145.8
81.0366,35.8
81.0373,43.5
81.0463,222.6
81.0569,42
81.0613,35.6
81.0871,73.1
81.1024,41.7
81.113,75.6
81.1154,20.2
81.1178,44.2
81.1193,128.6
81.1204,149.1
81.1227,95.6
81.1233,100.3
81.125,41.5
81.1256,67.6
81.1351,36.9
81.1409,43.2
81.1544,37.7
81.1645,35.3
81.1902,28.7
81.1929,38.3
81.2076,39.8
81.2092,40.9
81.234,46.9
81.2394,42.7
81.2406,29.6
81.2431,37.3
81.2452,25.3
81.2456,36.8
81.2547,37.7
81.2655,45.4
81.2923,47.8
81.3098,32.4
81.3514,47.2
81.3547,77.2
81.36,59.1
81.3993,70.3
81.4227,70.6
81.4415,38.9
81.4426,42.7
81.4491,78.2
81.4658,44.9
81.4919,43.9
81.5244,47.4
81.5405,18.9
81.5431,31.9
81.5921,28.2
81.594,47.8
81.6282,21.1
81.6608,38.1
81.6872,33.6
81.697,35.8
81.7153,38.1
81.7696,38.9
81.7986,37.6
81.8077,31.2
81.8171,35.8
81.8314,28.2
81.8327,43.3
81.8438,42.1
81.8474,46.2
81.8609,34.1
81.8949,50.3
81.9008,49.7
81.9202,37.9
81.9806,37.8
81.9833,46.8
81.9877,31.5
81.9949,66.3
82.0137,41.1
82.0302,12377.3
82.0357,18
82.0427,21.7
82.0509,32.5
82.0568,46.3
82.0585,39.8
82.0772,57.5
82.1013,43.5
82.1206,33.5
82.122,33.1
82.133,41
82.1444,73.4
82.1603,32.4
82.164,50.7
82.1869,38.5
82.1921,38.9
82.2047,40.7
82.2153,37.5
82.2933,21.9
82.2982,36.1
82.3057,31.1
82.323,24
82.3417,55.6
82.372,46.8
82.4048,40.8
82.4138,37.7
82.4617,24.3
82.4622,38.4
82.4857,85.3
82.4944,30.3
82.503,30
82.505,34.8
82.5354,39.4
82.5587,25.5
82.5661,35.1
82.5777,37.2
82.5868,47.7
82.5878,33.3
82.5886,44.2
82.6133,35.2
82.6383,39.7
82.643,21.2
82.682,37.9
82.6863,74.6
82.7175,58
82.743,34.2
82.7439,35.1
82.7957,40.3
82.8267,41.2
82.8388,36.7
82.8515,67.3
82.8838,44.1
82.9327,40.3
82.9546,45.5
82.9572,53.9
82.9814,17.8
83.0098,77.7
83.0142,148.4
83.0255,104.3
83.0442,60.7
83.0506,934.1
83.0619,47.7
83.0909,36.4
83.135,56.9
83.1385,40.1
83.1406,36.6
83.1474,36.7
83.1535,41.5
83.1661,45.8
83.1692,35.6
83.1927,35
83.1972,36.9
83.2373,57
83.2482,40.7
83.2515,55.8
83.272,23.6
83.2739,33.3
83.2969,40.7
83.3038,31.2
83.3197,37.9
83.3312,31.5
83.3329,41.3
83.3525,65.9
83.369,31.1
83.3788,42.5
83.4135,36.3
83.4146,49.4
83.4295,48.4
83.453,30.3
83.4574,35.8
83.4705,44.5
83.4773,16.8
83.4835,37.3
83.4949,37.3
83.5563,41.2
83.572,35.9
83.5899,37.1
83.6166,42.6
83.6202,33.2
83.633,33.6
83.6575,69
83.6593,37.2
83.6659,32.6
83.69,77.1
83.7179,41.4
83.7449,34.8
83.7708,40.7
83.777,36.8
83.8087,34.7
83.8124,42.9
83.8147,43.1
83.8183,35.1
83.8489,35.8
83.857,47
83.8584,45.7
83.8627,45.1
83.8814,79.7
83.8888,39.8
83.9016,71.1
83.9023,44
83.9229,39.9
83.9759,59.9
83.9901,47
84.0031,38.1
84.0041,36.7
84.0096,213.2
84.0222,41.1
84.0428,45.4
84.0459,444
84.0538,39.4
84.0559,42.3
84.0622,33.5
84.1256,36.2
84.1507,28.4
84.1713,34.4
84.2053,39.7
84.23,42.7
84.2343,44.7
84.2362,41.6
84.2442,32.9
84.2642,39.9
84.2691,33.2
84.288,43.8
84.3211,43.1
84.3558,47.8
84.3665,37.6
84.4072,36.2
84.4076,40.7
84.4078,37.4
84.441,39.6
84.4459,17.4
84.471,41.2
84.4799,40.2
84.4823,74.3
84.4994,56.6
84.5062,49.1
84.5083,44.5
84.5328,32.1
84.5365,37.1
84.5491,17.7
84.5511,38.8
84.5701,39.1
84.5882,33.7
84.6011,36.8
84.6034,41.1
84.6196,33.4
84.6364,34.1
84.6566,75.8
84.661,36.7
84.6714,73.9
84.6742,19.4
84.6838,49.5
84.689,39.5
84.7018,38.1
84.7085,81.2
84.7269,28
84.7304,45.8
84.74,37.9
84.7666,79.7
84.7729,34.3
84.7789,38.8
84.7849,41.7
84.8035,35
84.8061,45.9
84.8201,38.2
84.8268,40.7
84.8307,43.1
84.8437,38.4
84.8492,72.7
84.8578,34.2
84.8761,41.2
84.8963,46.1
84.8977,64.9
84.9021,95.6
84.9029,69.1
84.921,38.4
84.9322,41.9
84.965,37
84.9709,46.7
84.972,48.4
84.9732,43.7
84.9756,48.2
84.9783,37.2
84.9842,90.7
84.9878,40.8
84.9911,8657.1
84.9924,17.7
85.0034,42.3
85.0218,35.5
85.025,43.5
85.0285,47.4
85.0299,13893
85.0412,89.1
85.0485,70.9
85.05,40.6
85.0718,35.8
85.0848,31.5
85.0888,44.3
85.1006,44.9
85.1443,36.1
85.1733,32.6
85.2334,61
85.2375,39.5
85.2499,38.3
85.2806,31.3
85.2822,33.7
85.3021,38.3
85.3167,37.7
85.3393,70.5
85.3455,32.4
85.3541,35.3
85.3611,50.8
85.3653,27.1
85.3758,30.4
85.4556,32.2
85.4772,44.7
85.4838,38.5
85.4995,35.7
85.5068,39
85.5079,36
85.5657,62.9
85.5787,52
85.6064,58.3
85.6107,41.8
85.6148,33.3
85.6183,33.6
85.6239,31.4
85.6255,31.1
85.6292,24
85.6676,51.2
85.7047,40.1
85.714,38.5
85.7209,35.8
85.7422,32.6
85.7797,41.2
85.7853,41
85.8187,38.4
85.8454,39.7
85.8822,44.4
85.8897,42
85.9202,41.1
85.9255,63.6
85.9333,43.7
85.9377,40.7
85.9549,36.2
85.9722,34.5
85.9771,25.6
85.9843,38
85.9864,91.5
86.0189,57.9
86.0252,7858.4
86.0268,35.5
86.0333,44.7
86.0341,59
86.0518,43.3
86.0657,38.2
86.1567,31.9
86.1601,40
86.1711,42.7
86.1757,19.5
86.1892,24.1
86.1978,37.7
86.2217,36.5
86.2242,31.6
86.2361,36.4
86.246,18.9
86.2549,30.2
86.2837,49.8
86.2881,84.6
86.2957,37.2
86.304,36.5
86.3053,41.3
86.3082,39.5
86.3109,39.8
86.3254,73.6
86.3343,34.4
86.3457,27.6
86.348,32.4
86.3607,73.7
86.407,40.1
86.4445,24.1
86.4953,112.5
86.5124,35.5
86.5256,31
86.5351,34.7
86.559,36.4
86.5605,43.2
86.5997,40.1
86.6051,38.7
86.615,79.4
86.7026,46
86.7175,31.2
86.7554,43.6
86.7908,32.8
86.8063,53.2
86.8157,41.2
86.8327,54
86.842,43.1
86.8623,36.1
86.8846,110.9
86.889,46.5
86.8919,41
86.9629,39.7
87.0092,12674.5
87.0106,52.4
87.0204,150.7
87.029,32.9
87.0304,43.6
87.0335,39.4
87.0456,20626.6
87.0586,59.2
87.0666,48
87.0859,30.5
87.0924,50.1
87.1389,75.1
87.1437,20.5
87.1448,47.1
87.1458,39.4
87.1711,45
87.1809,45
87.1874,38.3
87.2546,42.1
87.3128,52.5
87.3165,24.8
87.3656,34.1
87.378,37.6
87.386,35.9
87.3877,30.4
87.4311,68.1
87.4363,38.3
87.4449,37.8
87.4555,32.3
87.467,58.6
87.4698,38.4
87.4749,44
87.4784,38.2
87.4804,43.6
87.485,38.8
87.49,76
87.4972,61
87.5041,47.9
87.5153,44.3
87.5487,35.5
87.5498,39.1
87.6165,47.5
87.6684,75.9
87.7055,70.7
87.7093,37.6
87.7218,82.6
87.7251,48.7
87.7348,37.9
87.7478,70.9
87.7618,48.5
87.7715,57.4
87.8225,38.1
87.833,38.6
87.8394,67.4
87.8512,44.7
87.8579,37.2
87.8712,69.2
87.8784,35.2
87.8853,30.4
87.8908,36.7
87.8936,86.8
87.9216,42.4
87.9321,31.7
87.9474,37.5
87.9844,45
88.0044,196.3
88.0125,74.9
88.0396,40.9
88.0408,5519.5
88.0535,35.3
88.0575,41.5
88.0829,41
88.1998,37.6
88.2077,27.2
88.2277,50.9
88.2472,44.2
88.2524,74.4
88.2554,38.5
88.272,91
88.2775,33.6
88.279,27.7
88.2994,42.7
88.3082,23
88.312,17.4
88.3302,67.2
88.3516,39.2
88.3911,42.2
88.4009,41.5
88.4448,46
88.4458,81.6
88.4693,17.8
88.4955,80.9
88.5129,40.4
88.5272,38.9
88.5996,37.6
88.6303,31.9
88.6578,45.5
88.7036,42.3
88.7148,39.9
88.7283,17
88.7326,29.1
88.743,42.6
88.7453,27.7
88.7481,43
88.7908,24.9
88.8278,43.3
88.8354,30.6
88.8412,54.5
88.8485,60.4
88.8568,37.6
88.8794,73.9
88.9321,36.9
88.9839,32.8
88.986,40.2
88.9883,110.3
89.0145,37.5
89.0186,40.2
89.0215,80.4
89.0222,65.6
89.0235,283.3
89.0248,47114.9
89.0261,394.5
89.0275,56.4
89.0373,88.7
89.0448,37.5
89.0489,35.7
89.0554,77.8
89.0612,1315.4
89.0772,64.9
89.095,32
89.0971,63.8
89.1012,41.2
89.1119,35.1
89.1411,46
89.1514,42.4
89.1741,18.3
89.1868,40.5
89.2124,29.1
89.2258,44.8
89.237,41
89.2563,54.6
89.2763,36.2
89.3088,36.8
89.3101,36.3
89.3108,36.1
89.341,35.2
89.3474,20.5
89.352,38.9
89.3734,40.3
