SPECTRUM - MS,
381.1431,67.5
381.255,42.5
381.3361,61.1
381.3583,63.4
381.6313,35.9
381.8147,43.4
381.8513,48.6
382.0942,29
382.2493,44.4
382.2747,73
382.2886,31.8
382.5054,52.6
382.5485,46.2
382.6484,45.5
382.6839,35.4
382.7288,48.1
382.764,49
382.852,163
382.8728,127.3
382.8922,29
382.9399,62.7
382.9973,75.2
383.0286,750.3
383.0469,43.3
383.1305,40.7
383.1469,52.4
383.1732,35.6
383.181,48.4
383.3333,60.5
383.5757,38.7
383.748,29
383.7647,45.6
383.8402,44.9
383.8723,77.3
383.9466,24.7
383.987,583.7
384.0806,29
384.0894,45
384.1661,93.3
384.1772,39.8
384.3403,28.8
384.5766,32.7
384.8439,56.8
384.8489,71.1
384.8588,77.7
384.8658,34.7
384.9039,44.6
384.935,3398.3
384.9591,31.4
384.9904,26.1
385.0867,40.3
385.1023,46.9
385.1973,47.2
385.2286,41.8
385.2925,51.5
385.3281,70
385.4241,36.1
385.6131,29.3
385.6901,33.8
385.7341,31.8
385.8584,77.1
385.9386,189.9
386.098,61.5
386.1823,39.2
386.2157,55.4
386.4438,76.4
386.5287,43.5
386.7349,22.5
386.7793,66.4
386.8429,82.2
386.8729,17.7
386.9885,21.6
387.0849,101.2
387.177,90.8
387.2009,73.1
387.2138,117.1
387.3378,45.1
387.3651,30.4
387.463,37.2
387.4743,45.2
387.6463,39
387.8375,39.2
387.8494,59.5
387.863,137.6
387.9404,80
388.012,44.6
388.1366,37.8
388.1562,87.9
388.1956,116.9
388.3342,54.8
388.365,36.9
388.3756,39.6
388.3876,39.2
388.4268,33
388.6656,51.9
388.8413,47.4
388.8487,23.7
388.856,92.4
388.8912,133.8
388.9937,73.7
389.094,31.1
389.1563,77.6
389.1639,48.8
389.1814,59.9
389.1917,49.4
389.2013,57.4
389.2799,40.8
389.5129,37.7
389.5268,34.2
389.5949,18.7
389.6874,47.9
389.734,90.4
389.7416,37.6
389.845,45.7
389.8535,54.4
389.9071,44.4
389.9233,34.2
389.9475,36.8
389.973,83.8
389.986,36.4
390.0271,34.9
390.0591,47.9
390.0779,35.3
390.103,38.3
390.1783,98.8
390.2133,115.1
390.5272,37.3
390.615,74
390.7211,60.1
390.7367,44.3
390.7436,62.8
390.8444,116.2
390.88,400.6
390.9298,26.3
391.0047,262.2
391.2078,110.8
391.2223,20.4
391.2325,71.1
391.2444,39.6
391.3406,33.4
391.3755,43.3
391.3914,35.9
391.6238,34.6
391.8247,42.1
391.8434,36.9
391.9083,32.1
391.9996,46.7
392.1134,71.5
392.192,149.2
392.4789,38
392.516,30.2
392.5521,30.4
392.74,98.2
392.8529,137.6
392.8628,4923.6
392.8771,68.2
392.9013,51.5
393.0657,36.7
393.2056,38
393.2242,74.9
393.3484,43.2
393.4412,73.6
393.4642,35.4
393.8278,37.2
393.8611,130.3
393.9083,42.8
394.2075,87.5
394.217,32.2
394.3261,83.6
394.3418,34
394.5427,47.4
394.6792,47
394.819,50.1
394.8388,20.9
394.8594,84
394.8923,108.1
394.9173,124.9
394.9756,893.2
395.0259,80.6
395.1207,36.7
395.1379,29
395.1922,58.4
395.2636,52.4
395.4477,98.9
395.5115,41
395.6643,37.8
395.7857,41.3
395.853,38.3
395.92,48
396.0292,32.7
396.0986,53.7
396.2175,33.5
396.4053,77.7
396.771,38
396.8246,31.6
396.8632,73.8
396.8683,82.6
396.8773,35
397.0175,203.3
397.3323,31.5
397.4085,36.9
397.792,34.5
397.849,47.2
397.8746,94.3
397.958,33.6
397.9885,43.9
398.0531,62.5
398.1823,33.9
398.2224,37.5
398.2508,35.3
398.5572,55.1
398.5816,40.4
398.7754,26.6
398.8275,45
398.8531,38.6
398.8715,320.9
398.9873,47.6
399.0106,43.6
399.0236,104
399.1774,65.9
399.3926,38.7
399.7126,55.2
399.8139,28.3
399.8506,26
399.8708,32.9
399.8799,59.6
399.91,28.9
400.1278,40.6
400.1618,35.6
400.1793,43.4
400.197,87.6
400.3538,25.7
400.4089,36
400.4583,78.7
400.4627,76
400.4685,21.3
400.6754,60.2
400.7276,66.5
400.8314,47.2
400.8676,1056.4
400.909,1513.6
401.0042,29.5
401.0332,29.7
401.0978,42.7
401.1576,46.5
401.1681,44
401.181,47.6
401.1931,172
401.2707,39.2
401.3145,21.2
401.527,40.4
401.5575,19
401.691,90.4
401.8484,82.1
401.8847,45.2
401.9132,93.3
401.9533,239.9
402.0263,31.6
402.096,42
402.1153,66.1
402.1755,129.9
402.1869,36.1
402.1962,32.4
402.2247,32.2
402.3528,30
402.4833,45.2
402.5462,43.3
402.6092,43.6
402.6544,34.3
402.8335,38.6
402.8824,44.9
402.9076,90.3
402.9592,41.6
403.0781,58.5
403.1048,124.2
403.1145,32
403.1585,81.4
403.1888,58.3
403.2083,107.6
403.3263,46.5
403.5845,48.5
403.612,19.2
403.8264,40.9
403.9365,16.8
403.9501,22.5
404.1669,72.3
404.2243,43.2
404.3561,57.6
404.5,37.9
404.7255,33
404.7991,32.2
404.8226,30.9
405.0553,27.2
405.0812,33.3
405.128,44.8
405.1553,59
405.1863,60
405.2125,60.7
405.2242,53
405.2516,36.7
405.2939,27.2
405.3553,32.4
405.7019,38.7
405.7562,22.7
405.9696,54.3
405.9757,37.9
405.9801,36.2
406.2081,128.4
406.3307,88.3
406.5114,76.3
406.7229,40.8
406.7819,29.2
406.8263,32.2
406.8424,29.9
406.8531,148
406.8683,844.5
406.9021,7274.9
406.9767,18.1
407.1633,33.8
407.1819,77.6
407.1913,70.4
407.3668,40.2
407.4845,28.7
407.85,35.4
407.866,54.6
407.9019,617.6
407.9348,37.3
408.1678,34.6
408.2239,76.1
408.2496,101.4
408.3837,35.2
408.6021,32.6
408.6212,18.9
408.836,34.3
408.8506,62.9
408.8761,78.1
408.8985,165
408.9726,117.9
408.9753,122.9
409.0003,46.1
409.2332,33
409.3816,22.5
409.6794,36.8
409.788,82.4
409.8584,45.1
409.8664,30
409.9875,22.1
410.1118,31.8
410.3157,43.5
410.3846,30
410.4723,30
410.6135,43.9
410.7538,32.2
410.8219,32.4
410.8319,68.9
410.8445,46.4
410.9701,51.1
410.981,87
411.0042,41.1
411.0362,58.6
411.1995,31.8
411.2244,34.7
411.3669,53.4
411.5127,45.5
411.5538,26.3
411.8561,53
411.9819,1283.5
412.06,42.4
412.2182,24.9
412.337,31.2
412.3782,29.1
412.8265,32.1
412.8407,32
412.873,154.3
412.9367,42.7
412.9653,39
412.9857,141.8
413.1038,47.4
413.1938,33.1
413.2488,48.1
413.3684,43.1
413.5727,40.3
413.7207,31.7
413.8234,80.4
414.0376,89.7
414.0771,52.3
414.1788,44.5
414.187,87.3
414.2124,48.7
414.2843,32.8
414.2968,50
414.6492,40.9
414.6732,39.2
414.6757,38.1
414.6804,36.1
414.7625,33.7
414.8324,71.2
414.8449,2973.2
415.1712,87.1
415.2652,35.7
415.343,53.5
415.6004,48.1
415.6185,67.8
415.7482,27.4
415.8433,119.3
415.9247,29.3
416.0192,75
416.0837,34.4
416.0938,37.4
416.1914,108.6
416.2005,101.3
416.3326,48.8
416.5929,18.2
416.6507,55.6
416.6805,48.4
416.6928,43.3
416.7053,37
416.7296,34.1
416.8411,778
416.8829,312.7
417.0043,21.3
417.0165,86.7
417.0385,32.3
417.073,26.7
417.1446,34.2
417.168,44.1
417.243,54.3
417.2827,41.5
417.5299,38.3
417.6758,47.4
417.721,32.9
417.8262,48.9
417.8562,34.9
417.9113,51.8
417.9677,44.1
418.0745,27.6
418.1732,69.7
418.1894,28.7
418.3822,49.6
418.787,102.4
418.8095,38.8
418.8441,118.5
418.8577,121.4
418.8811,34.5
418.9391,29.8
418.9669,46.2
418.9995,740.3
419.0118,88.9
419.1848,45.9
419.2043,58.3
419.3334,58
419.4168,36.8
419.4799,47.3
419.529,80.3
419.567,31.2
419.7939,41.4
419.8359,40.6
419.9162,36
420.0024,107.5
420.0333,29.2
420.1978,37
420.2237,78.4
420.3264,34.2
420.4794,36.4
420.5027,62.3
420.5942,60.5
420.6812,34.7
420.8067,38
420.8546,1184.1
421.0053,115
421.0392,62.6
421.1048,25
421.2007,42.1
421.2061,45.2
421.2134,33.9
421.2185,29.5
421.3275,75.9
421.335,27.6
421.3876,35.1
421.8209,38
421.8447,35.5
421.8538,68.4
421.9684,24.6
422.2048,57.1
422.2302,74.9
422.2393,47.4
422.2573,39.8
422.276,24.9
422.438,30.7
422.7521,71.2
422.8268,36.7
422.8449,282.6
422.912,231
422.9308,48.8
423.0213,97.4
423.0851,33.5
423.2077,43.5
423.3313,42.5
423.3545,37.5
423.3922,68.3
423.4976,29
423.868,55.3
423.9129,33.6
424.333,45.9
424.3916,35.5
424.4112,43.9
424.4175,18.9
424.6882,96.4
424.9275,184.2
424.9677,45.3
425.0653,46.7
425.1852,40.2
425.2179,63.8
425.4333,44.6
425.5097,33
425.8194,35
425.9524,57
426.1997,38.6
426.4122,29.2
426.6383,30.8
426.867,47.1
426.9634,26.5
427.2078,43.6
427.219,52
427.3317,64.4
427.3568,34.2
427.4255,30.5
427.7266,44.3
427.7311,39.1
427.7349,34.7
427.7661,32.4
427.8201,43.1
428.1567,29.3
428.1864,47.3
428.4002,40.9
428.435,39.6
428.4817,56.9
428.5593,38.8
428.6837,37.6
428.8149,119.7
428.8315,93.4
428.8509,312.7
429.1045,74.9
429.1261,35.9
429.2822,39.7
429.3614,28.8
429.7089,43.4
429.7493,41.3
429.8276,41.4
429.9008,54.2
430.1117,42.1
430.2036,64
430.2292,39.8
430.3246,38
430.4166,32.5
430.6324,40.7
430.8188,114.1
430.8373,31.5
430.8789,38.4
430.8958,34.3
430.9724,31.2
431.0219,113.9
431.1953,44
431.2661,47.6
431.4063,39.9
431.4303,35.4
431.6345,33.6
431.8335,17.9
432.1995,35.1
432.2242,33.8
432.2291,32.3
432.2323,35.7
432.3054,51.2
432.3693,36.4
432.5977,45.2
432.658,36.4
432.7443,37.4
432.8414,68.5
432.857,59
432.8947,21.7
432.9027,94.5
432.9979,57.2
433.011,59.3
433.1043,33.8
433.146,29.5
433.216,47.8
433.3105,40.4
433.8972,86.1
434.0739,51.1
434.213,48
434.2271,49.9
434.2679,51
434.4153,38.2
434.6328,20.9
434.6924,34
434.7903,72.4
434.8269,46.3
434.8547,140.6
434.8606,37.3
434.9732,95.3
435.0706,33.2
435.1265,38.1
435.255,34.4
435.3218,33.7
435.3575,51.1
435.4529,25.8
435.7221,49.9
435.8041,41.8
435.8297,48.1
435.8591,73.8
436.0226,39.3
436.0752,34.5
436.1118,57.1
436.3612,72.2
436.5145,62.8
436.6082,35.5
436.8273,577.9
436.8775,33.5
436.8824,47.6
436.8846,44.9
436.9718,32.9
437.0131,36.2
437.2155,45.7
437.3668,39.9
437.421,42.2
437.4721,57.8
437.4837,35.1
437.5152,45.8
437.6203,26.5
437.8231,31.9
437.9285,33
438.101,34.8
438.1433,66.7
438.1661,33.7
438.1916,50.3
438.4291,48.1
438.4634,50.8
438.583,18.8
438.6607,29.8
438.8245,74.5
438.8861,74.9
439.6032,72.7
439.9902,47.6
440.0228,32.9
440.1705,31.4
440.2391,42.4
440.3934,33.2
440.6497,46.5
440.7105,30.6
440.9039,182.9
440.9993,54.9
441.2068,48.2
441.239,42
441.3388,33.9
441.4964,44.6
441.538,24.7
441.7099,18.4
441.8229,34
441.8293,32.7
441.9463,73.4
442.0451,18.2
442.1326,39.8
442.4136,38.2
442.5442,17.7
442.6271,41.8
442.7478,31
442.838,40.5
442.8938,381.5
442.906,39.5
442.9658,23.9
443.2299,32
443.5138,37
443.5481,33.4
443.6678,78
443.6781,52
443.8064,32.7
443.9475,26.5
444.2468,55.6
444.2616,28.9
444.3006,47.2
444.3548,32.5
444.6826,31.8
444.7307,32.1
444.8219,36.8
444.8913,129.9
444.9728,521.2
445.0125,38.4
445.0673,38.6
445.1064,39.3
445.1843,43
445.3328,73.9
445.4114,36.9
445.7135,45.3
445.7214,31.5
445.7914,49.2
445.8852,55.7
445.9193,41.1
446.0596,41.7
446.2013,66.5
446.3394,32
446.4968,50
446.5012,29.4
446.5353,48.6
446.6842,39.7
446.8531,19.9
446.9054,224.2
446.9328,74.5
446.9681,85.2
447.0014,58.5
447.1651,35
447.1943,29.9
447.266,43
447.2991,44.5
447.5606,51.7
447.6194,76.8
447.9917,56.9
448.1702,27.1
448.22,72.4
448.6273,33.6
448.6657,29.2
448.6982,17.5
448.813,45
448.8396,58.9
448.8615,92.7
448.8701,20.5
448.8871,43.9
448.9476,33.5
448.9892,28.6
449.0994,19.4
449.14,41.1
449.1998,40.1
449.2132,36.8
449.2612,46.2
449.3466,46.1
449.3754,28.5
449.888,32.8
449.9708,22.1
449.99,48.8
450.1982,131.3
450.2351,105.8
450.6482,42.8
450.827,31.4
451.016,125.2
451.2005,40
451.6572,53.9
451.7866,52.5
451.9751,120.8
452.113,47
452.2808,69.9
452.5457,45.8
452.8007,100.9
452.9225,1763.1
452.9685,82.2
453.0773,41.9
453.2427,56.3
453.3292,50.6
453.348,100.8
453.3721,38
453.8888,40.1
453.9252,122.1
453.9986,37.9
454.0125,33.1
454.1098,36.1
454.373,33.1
454.4544,24.3
454.4802,50.3
454.4972,41.5
454.5948,44.4
454.6785,51.5
454.704,48.3
454.8472,42.7
454.9161,27
455.0011,44
455.328,79
455.3603,46.2
455.7457,35.5
455.764,40.2
455.786,39.4
455.9906,37.3
456.1818,86.5
456.189,39.6
456.6295,49
456.9767,177.9
456.9941,38.9
457.146,31.6
457.1735,33.3
457.2061,41.2
457.2176,47.1
457.4001,34.5
457.5614,63
457.8081,39
457.8199,49.9
457.8641,31.5
457.8933,42.9
458.0505,38.3
458.1754,20.9
458.2763,73.2
458.3053,46.2
458.3403,43.6
458.536,17.1
458.6723,68.6
458.7123,56.5
458.8559,50.3
458.8675,289.7
458.8885,30.9
458.9918,128.1
459.0267,45.7
459.2215,32
459.2992,38.1
459.3388,37.6
459.4279,46.1
459.5312,48.5
459.6341,75.3
459.7362,31.9
459.7723,50.9
459.8936,59.7
459.984,35.4
460.0296,31
460.1233,34.7
460.2695,47.9
460.3,41
460.4152,40.3
460.4808,46
460.8164,38.9
460.8294,51
460.8499,157.8
460.8639,95
460.9161,43.7
460.9977,23.9
461.0636,42.5
461.1895,35.1
461.2138,135.8
461.2958,51.4
461.587,42.9
461.5968,18.3
461.8058,38.4
461.9108,29.8
461.9386,41.6
461.9643,311.8
462.0026,34.8
462.0141,36.2
462.2459,65.4
462.3219,34.1
462.4136,36.9
462.8801,88.2
462.901,36.8
463.2065,30.9
463.5022,39.3
463.7847,29.3
463.8804,32.7
463.9352,41
464.0506,57.8
464.7666,69.7
464.9729,76
465.0773,33.5
465.2093,42.8
465.3848,38.5
465.411,42.9
465.8059,18.6
465.8177,28
465.9648,31
466.144,37.9
466.1498,41.3
466.153,29.1
466.2481,32.7
466.3232,112.5
466.4324,34.6
466.5375,34.4
467.1511,27.5
467.248,40.9
467.269,31.3
467.3254,53.3
467.5708,25.7
467.6506,83
468.0151,59.7
468.2402,49.9
468.3124,60.6
468.3201,30.2
468.3474,36.1
468.4883,25.2
468.6327,78.4
468.7814,32.4
468.8966,765.6
468.9058,41.4
468.9818,297.8
469.1925,41
469.2305,40.6
469.2968,39.7
469.3557,31.4
469.3827,48.1
469.4213,76.4
469.5184,32.5
469.5951,38.2
469.8198,32.2
469.8996,44.8
470.263,47.8
470.3565,60.8
470.3921,36.8
470.4283,44.9
470.5843,35.5
470.729,30.2
470.8946,62.3
471.2068,64.9
471.3421,92.1
471.3938,40.2
471.4479,48.5
471.9645,51.8
472.0451,33.4
472.1944,87.1
472.2297,107.9
472.3227,39.2
472.4062,46.3
472.5847,49.5
472.6515,28.5
472.6702,35.8
472.6806,53.3
472.6944,51.5
472.7422,31.8
472.7666,87.7
472.8015,70.3
472.8129,29.2
472.822,115.2
472.8314,41
472.8812,30.9
473.1984,54.4
473.3087,44.2
473.7862,54.2
473.8112,47.4
473.8508,20.6
474.0042,31.8
474.0782,31.9
474.0975,30.6
474.2091,35.2
474.3135,45
474.3467,90.8
474.385,29.8
474.3961,30.1
474.468,30.6
474.7126,28
474.8408,66.6
474.8956,78
474.9484,24.6
474.9707,97
475.0012,33.1
475.5204,38.6
475.6478,44.8
475.7029,36
475.8231,47
475.8357,45.5
476.0647,20.8
476.2276,71.9
476.2411,34.9
476.3316,33.8
476.8045,65.1
476.8343,26.7
476.8608,75.3
477.0967,31.8
477.2203,67
477.2394,35.9
477.2734,63.2
477.3149,33.4
477.3723,32.3
477.5182,33.8
477.5389,53.9
477.7822,80
477.8018,33
477.9804,42.8
478.1576,39.7
478.7036,39.8
478.8041,47.8
478.9656,53.5
479.2036,39.7
479.2234,27.9
479.3144,49.5
479.3378,41
479.4665,43.5
479.5753,61.1
479.7618,31
479.9698,207.8
480.2148,33.6
480.3376,46.8
480.5555,38.9
480.8618,32.9
480.9392,20
480.9698,44.2
481.2613,34.9
481.3739,30
481.4231,50.4
481.5053,44.7
481.5776,29.4
481.7914,44.6
481.8929,33.4
482.2347,62.8
482.2535,38.4
482.331,36.4
482.4211,52
482.5489,34.8
482.6837,75.8
482.7241,39.1
482.8113,118.1
482.8313,129.8
482.89,41.1
482.8938,34.8
483.0838,43.3
483.2444,46.9
483.2582,59.4
483.3062,80.8
483.5094,33.7
483.5915,35.2
483.81,40.7
483.8706,36.7
483.9473,59.7
484.1521,32.6
484.2433,29.5
484.3954,33.7
484.6016,46.2
484.6596,40.4
484.8702,208.4
485.0655,51.6
485.2555,41.6
485.2905,128.5
485.3206,42.1
485.3985,34.7
485.8633,54.7
485.9077,34.7
486.0164,47.3
486.5808,51.2
486.7335,37.9
486.7782,26.9
486.8265,37.4
486.8583,43.6
486.8857,32.4
486.9863,97.4
487.2174,36.3
487.4961,78.4
487.8493,40.9
487.8852,101.8
488.0711,68.8
488.276,102
488.5551,32.4
488.589,52.3
488.7572,42.2
488.8167,95.6
488.8722,45.5
488.8949,45.7
489.0063,44.5
489.0193,44.7
489.1625,41.2
489.1791,39.8
489.2089,57.2
489.2719,107
489.2973,53
489.3678,25
489.4749,41.3
489.5167,32.9
489.5341,45.3
489.7169,80.8
489.7245,43.9
489.9936,52.8
490.3988,46.9
490.4115,30.3
490.4219,54
490.5079,18.8
490.6019,48.2
490.6945,35.5
490.8034,48.4
490.8437,41.3
490.8991,183.1
490.9635,100.6
491.1153,42.3
491.1894,54.1
491.3123,52.7
491.3629,70.1
491.4132,45.6
491.5521,40.1
491.6331,56.3
491.6809,47.3
491.8472,46.2
491.918,28.7
492.041,38.8
492.1902,78.2
492.2389,31.8
492.3676,39.8
492.5011,59.9
492.5182,42.2
492.8917,44.1
492.9132,90.6
492.9458,29.8
493.0389,45.3
493.1377,69.9
493.1689,40.7
493.307,33.7
493.4441,33.5
493.9599,39.2
494.1111,89.2
494.618,48.1
494.8049,25.2
494.8571,25.5
494.8619,25.1
494.9383,50.4
494.9492,133.8
494.9692,627.5
495.038,55.3
495.0423,51.9
495.2324,78.6
495.3933,41.7
495.5663,55.9
495.7961,57.1
495.8376,34.7
495.9441,53.1
496.0943,38.3
496.2894,47.8
496.5407,79.9
496.9694,63.8
497.0294,52.2
497.4403,38.5
497.4632,46
497.5445,45.6
497.646,36.6
497.6501,36.4
497.6543,33.7
497.8138,37.1
497.9972,32.6
498.1853,24.5
498.2083,34.6
498.2288,55.2
498.4815,29.4
498.8277,106.1
498.8529,55.1
498.9244,110.9
498.9896,44.5
499.0639,30.9
499.2466,41.8
499.4102,48.7
499.4195,42.4
499.6254,39.7
499.662,52.7
499.6664,50.5
499.7547,35
499.8879,44.4
500.2119,29.7
500.2724,73.9
500.4398,60.1
500.5752,40.2
500.6191,36.5
500.7928,36.8
500.839,69.3
500.8506,29.5
500.916,36.8
501.1186,26.3
501.2443,42.5
501.9,29.8
501.91,77.9
501.9301,43.1
502.1337,28.1
502.1633,34.6
502.2163,38
502.2375,21
502.5661,41.2
502.8496,47.9
502.9616,59.4
503.0162,46.3
503.3574,34.9
503.4751,75.4
503.6116,29.8
503.6761,31.9
503.7648,39.1
503.9468,85.5
504.1429,27.7
504.3229,49.9
504.4124,45
504.7913,83.5
504.8286,47.6
504.8627,30.3
505.1479,22.4
505.1946,41
505.3147,109
505.3586,49
505.993,32.5
506.0132,50.8
506.2284,82.9
506.2595,42.1
506.5693,31.2
506.7255,19
506.7868,40.4
506.8726,91.8
506.91,32.5
506.9527,44.4
507.0219,41.1
507.3255,34.5
507.4848,35.5
507.5614,35.9
507.8105,66.2
507.8224,89.5
507.8351,47.6
507.8417,76.9
507.845,76.3
508.1173,29.3
508.2383,31.7
508.508,23.3
508.5287,70
508.8158,56.5
509.0943,42.5
509.171,54.2
509.1901,84.8
509.361,72.9
509.6343,38.4
509.7815,35.7
509.7925,36.9
509.9138,41.4
510.0079,36.2
510.2383,36.9
510.2461,73.3
510.2525,73.7
510.3086,34.1
510.4519,38.1
510.6596,60.9
510.8129,90.4
510.8272,40.2
510.8814,239.2
510.9624,28.8
511.1744,30.1
511.3266,40.5
511.5524,33.1
511.5683,98.2
511.6066,54.9
511.632,45.1
511.7317,30.9
511.788,34.4
511.8071,54.4
511.8141,37.5
512.087,33.7
512.2713,44.3
512.4381,27.2
512.6236,47.4
512.6833,28.1
512.8329,131.4
512.8779,124.6
513.1854,45.7
513.3249,35.1
513.5061,28.7
513.6222,78.7
513.7301,72.1
514.0435,57
514.8457,64.1
514.893,139.3
515.8845,70.8
515.9273,27.6
516.0353,30.1
516.2815,45.8
516.4704,34.2
516.6672,33.6
516.7482,34.3
516.9265,63.1
516.9967,30.3
517.1651,46.5
517.2533,45.4
517.3199,20.3
517.4241,33.8
517.5179,46.2
517.6481,29.4
517.8644,50.3
518.0189,86.8
518.2613,87.1
518.3088,41.7
518.3128,34.7
518.375,34.1
518.5319,30.9
518.7843,33.9
518.8083,43.3
519.0044,81.4
519.0887,19
519.2354,45.1
519.3235,42.3
519.333,33
519.5095,45.3
519.6381,32.2
519.7391,144.8
519.9428,85.1
520.0417,72.1
520.1488,54.5
520.2826,90.8
520.3243,25.8
520.384,50
520.4655,44.7
520.6,70.6
520.7912,38.3
520.8095,36.6
520.8223,27.8
520.9099,845.3
520.9828,43.1
521.0266,30.3
521.1044,34.4
521.2375,38.4
521.3696,44.1
521.9118,93.6
522.1025,37.5
522.2665,51.3
522.341,45.1
522.3668,46.4
522.522,37.6
522.5976,30.9
522.6747,58.3
523.1176,33.3
523.2356,71.2
523.2836,49.7
523.826,31.6
523.8651,134.2
523.8733,81.9
523.8816,60.9
524.3212,73.5
524.5369,30.2
524.7238,91.6
524.9613,42.7
525.002,34.9
525.0923,33.8
525.177,62
525.224,23.3
525.5285,43.7
525.7478,76.7
525.9566,44.4
526.1054,29.5
526.1567,53.4
526.3428,40.5
526.3636,43.6
526.5398,41
526.8553,134.2
526.9783,20.3
527.0006,33.6
527.4373,36.7
527.7182,81.9
527.8231,45.2
527.8831,70.5
527.9498,60.6
528.1248,39.8
528.2263,40.8
528.8111,36.5
528.8532,36.4
528.9316,40.4
529.013,41.9
529.0652,33
529.2434,42.5
529.2639,67.4
529.3802,41.2
529.3938,37.6
529.4762,32.4
529.7485,37.2
529.9531,19.3
530.2966,39.8
530.442,76.9
530.7176,54.7
530.8665,89.6
530.9636,69.1
531.0457,33.9
531.0806,76.3
531.122,91
531.2025,74.8
531.2993,61
531.4046,79.5
531.5075,36.6
531.6508,17.8
531.8123,35
531.8614,46.6
531.9557,42.3
532.0956,36.5
532.3391,26.3
532.3714,60
532.5692,42.9
532.7825,70
532.8517,92.4
533.0005,45.3
533.0545,39.1
533.1404,43.8
533.4492,30.6
533.4643,35.5
533.5145,28.7
533.6562,33
533.7911,48.6
534.0366,36.6
534.4257,30
534.4541,85.2
534.655,73.9
534.6667,126
534.8181,34.5
535.1948,46.1
535.2813,40.2
535.3227,33.8
535.5176,31.9
535.6784,42
535.7227,37.3
535.9666,37.8
536.1471,26.5
536.2258,33.3
536.422,71.5
536.6142,35.7
536.6267,52.1
536.8225,18.7
536.8468,29.6
536.8839,619.6
536.9892,59.1
537.1644,72.7
537.2301,39.4
537.3536,30.2
537.5802,43
537.6693,27.4
537.8876,62.6
537.9407,32.8
538.1174,34.4
538.2163,27.5
538.2769,18.3
538.2926,32.1
538.3344,41.8
538.7052,29.3
538.7318,30
538.8063,37.4
539.3518,45.4
539.404,19.8
539.4499,33.6
539.7074,86.1
539.9471,41.9
540.0269,54.2
540.0823,39.8
540.3296,90.8
540.442,48.9
540.5057,27.8
540.6819,27.5
540.7869,43
541.5539,40.1
541.6205,71.5
541.6436,50.9
541.6548,52.2
541.7493,46.8
541.8248,35.2
541.8612,40.6
541.903,37.4
542.0831,66.3
542.142,51
542.2788,29.7
542.5224,39.1
542.6433,24.9
542.7127,53.2
542.8094,33.4
542.8296,57.5
542.8755,65.8
543.0061,42.3
543.1821,51.1
543.2055,46.2
543.7878,64.9
543.8626,32.7
543.9582,213.5
544.068,53.8
544.128,33.1
544.3539,28
544.7805,57.9
544.8268,31.3
544.9655,297.4
545.1083,59.2
545.2,32
545.2814,33.1
545.5416,30.4
545.642,34.6
545.777,73.6
546.2528,31.9
546.3699,39.3
546.4869,23.2
546.7318,18.1
546.855,41.8
546.9592,74.4
547.2507,50.3
547.4261,34.6
547.708,50.9
547.7771,35.6
547.813,41.9
547.9562,149.1
548.0351,37.2
548.0513,44.1
548.1257,25.5
548.2811,49.6
548.3322,89.5
548.3494,68.8
548.5037,27.3
548.5883,90.1
548.8436,21.9
549.0372,37.1
549.2158,96.8
549.2707,38.4
549.3065,51.2
549.4613,108.2
549.5385,42.6
549.7888,35.1
549.9615,41.7
549.9826,28.2
550.1946,33.7
550.4728,56.3
550.5255,44.5
550.5692,30
550.8175,38.4
551.045,37.6
551.4222,46.5
551.4392,31.9
551.4446,36
551.448,34.4
551.5153,49.7
551.7226,105.7
551.7692,47.2
551.9082,54.4
551.9623,25.4
552.2799,78.9
552.5058,37.6
552.5472,44.3
552.5776,18.5
552.6408,40.6
552.6859,41.7
552.7608,36.9
552.8577,190.1
552.9847,35.6
553.0116,19.1
553.2724,42.6
553.32,41.7
553.5138,48.7
553.7592,29.5
553.7959,25.4
553.9529,50.6
554.033,55.8
554.4066,32
554.5818,49.7
554.8385,32.8
555.5259,31.6
555.6745,42.5
555.805,31.5
556.529,35.6
556.5403,55.4
556.9625,39.9
557.094,34.5
557.4598,32.9
558.0487,36.2
558.2252,63.5
558.3765,86.2
558.5143,31.1
558.8367,34.7
558.8861,84
559.2949,89.6
559.4807,39.9
559.7987,45.9
560.1153,35.6
560.3925,24.2
560.4121,82.1
560.5521,38.2
560.6173,43.3
560.6844,38.4
561.0477,36.5
561.3529,36.9
561.6476,82.4
561.7916,28.4
562.0071,49.3
562.2571,39.6
562.3735,28.6
562.6557,46
562.8312,46.1
562.857,38.4
562.9715,33.3
563.2457,46.3
563.286,45.6
563.9226,34.5
563.9861,37.2
564.0949,43.4
564.3022,36
564.4037,25.4
564.4756,55.9
564.5973,34.5
564.909,35.7
565.1053,70.7
565.24,46.3
565.2816,54.9
565.3346,83.6
565.3883,48.1
565.491,18.5
565.9157,35.5
565.9797,27.9
566.2851,29.4
566.5464,39.8
566.6898,38.8
566.7331,45.8
566.8427,63.7
566.8582,44.9
566.9245,34.1
566.9872,52.7
567.0694,35.5
567.1318,38.1
567.1518,44.5
567.1768,33.5
567.3018,43.7
567.4396,70.8
567.6279,36.1
567.7914,37.1
568.1411,40.7
568.1638,78.5
568.5038,38.1
568.5433,46.9
568.7656,35.2
568.8324,29.8
568.8636,25.2
568.9561,515.5
569.0473,36.6
569.4514,20.2
569.4998,45.7
569.5657,42.8
569.5947,73.6
569.8413,37.4
