SPECTRUM - MS,
447.071,378.4
447.3291,60.3
447.3482,3248.3
447.4256,146.7
447.5348,93.1
447.5521,202.2
447.7427,78.2
447.7947,131.2
447.8881,74.3
447.9484,66.8
447.9938,176.5
448.0916,476.9
448.3242,99.9
448.5161,57
448.7901,131
448.8286,31.6
448.8492,91.2
448.8615,96.2
448.8958,64.2
448.9512,334.7
448.9636,2818.7
449.0029,85.3
449.13,697.8
449.3256,123.8
449.3627,460
449.5794,60.6
449.6573,288.9
449.6828,117.9
449.7059,63
449.7592,85
450.0876,64.6
450.3532,216.4
450.506,65.5
450.5192,62.6
450.5915,56.4
450.6266,85.9
450.7077,554.7
450.7716,259.4
450.8289,4620.6
450.9044,125.4
450.9341,73.1
450.9517,5661.7
450.9643,34390.4
451.173,100.8
451.1821,70.5
451.2761,60.6
451.2929,92.3
451.336,163.7
451.6616,90.1
451.8205,499.8
451.9114,77
451.953,214.6
451.9677,1797.7
452.1045,28.2
452.5851,89.6
452.6493,55.8
452.7053,2857.1
452.8145,154.7
452.8402,522.2
452.8734,146.4
452.8813,80.1
452.9489,4734.3
452.9613,19202.3
453.0041,351.7
453.0181,166.8
453.1763,397.5
453.2682,68.1
453.3131,703
453.376,412.4
453.4656,96.2
453.4763,121.6
453.5965,208.1
453.6363,79.8
453.65,162.9
453.8445,95.6
453.9068,235.7
453.9655,548.9
454.0197,66.6
454.0698,130.9
454.1192,62.9
454.3289,90.6
454.3451,64.4
454.7029,2108.3
454.7472,65.2
454.7683,172.3
454.8521,188.3
454.9042,55.3
454.9187,87.5
454.9584,2965.1
454.9795,1499
454.9936,630.8
455.0061,2164
455.268,473.2
455.7307,617.8
455.7853,78.4
455.8145,122.4
455.8888,95.3
455.9143,109.8
456.189,30.1
456.2563,498.3
456.3642,75.2
456.6989,1077
456.749,170.2
456.7744,115.8
456.8203,265.3
456.8338,2301.8
456.8484,398.1
456.8593,167.8
456.9094,105.7
456.9764,6076.5
457.0185,195.1
457.0516,137.2
457.1382,76.8
457.264,61.2
457.2744,168.5
457.2862,325.1
457.2989,196.3
457.3214,78.7
457.5832,106.9
457.8348,75.3
458.0344,61.2
458.2134,67.4
458.4388,59.8
458.568,27.4
458.6364,131.7
458.6508,758.5
458.6699,103.2
458.8157,105.5
458.8303,444.5
458.9226,61.5
458.964,103.4
458.992,4960.9
459.2003,55.4
459.4623,301.7
459.4952,160.1
459.7986,74.4
459.8527,218.8
459.9114,105.5
460.0472,60.1
460.5424,96.6
460.5535,177.9
460.6081,78.7
460.6473,1398.7
460.7375,1164.8
460.8177,68.9
460.8295,222.2
460.9805,4417.3
460.9948,529.4
461.1679,55.4
461.185,551.8
461.282,69.3
461.3116,5265.6
461.3645,399.8
461.4021,79.3
461.4229,70.3
461.6111,166.3
461.7884,415.4
461.8348,122.6
461.8836,109.4
461.9792,249.9
462.1168,327.9
462.3397,100.3
462.645,982.2
462.7344,2472.6
462.8638,151.4
462.9209,79.5
462.9778,1379.5
462.9933,3992.3
463.026,4604.3
463.2101,486.5
463.2851,56.1
463.3075,70.2
463.9008,257.2
464.0526,531.9
464.1956,87.8
464.2121,53.6
464.2763,775.2
464.4005,106.5
464.5195,57.6
464.5414,95
464.732,1343.5
464.7937,117.9
464.8353,928
464.8917,173.1
464.9358,171.4
465.009,2192
465.1855,97.5
465.3046,367.8
465.323,100.5
465.3526,1834.7
465.3908,199.1
465.4082,137.2
465.6829,60.7
465.8843,436.3
465.9744,79.7
465.9996,132.5
466.0812,412.7
466.3798,93.6
466.5821,292.5
466.6822,472.4
466.7617,309
466.8027,801.8
466.9296,19231.5
466.938,13146.9
466.9717,95
467.0213,58.2
467.277,91
467.296,54.2
467.3739,2173.4
467.426,105.9
467.655,400.5
467.8391,556.8
467.8717,105.4
467.9012,64
467.9324,765.2
467.9493,512.7
467.9701,116.5
468.003,425.1
468.0929,82.7
468.1039,112.7
468.3126,71.4
468.4277,448.2
468.4939,96.6
468.6668,88.3
468.6793,1866.3
468.7923,79.7
468.8551,694.6
468.8765,105.3
468.9268,13869.4
468.9349,9032.7
468.982,4143.8
469.0082,70.4
469.0528,185.2
469.0625,133
469.1729,71.2
469.1836,166.6
469.4968,160.9
469.5556,200
469.624,155.1
469.8242,58.1
470.1572,310.7
470.2172,161.1
470.2765,232.3
470.3686,102.2
470.5079,63.4
470.5397,106.8
470.5596,126
470.6768,1106.5
470.7101,115.2
470.7874,60.8
470.8156,72.9
470.8286,113.5
470.8916,74.4
470.9241,1053.2
470.9293,912.1
470.9326,1099.2
470.9713,1232.4
470.9842,87.1
471.0097,1026.8
471.0405,56.6
471.0737,64.2
471.3222,33.8
471.5902,65.8
471.741,128.6
471.7881,52.6
471.8065,68.3
471.9315,172.2
472.2069,516.2
472.2298,83.2
472.45,176
472.5685,73.8
472.6746,425.6
472.7632,1509.2
472.7729,140.9
472.8043,121.2
472.8196,596.3
472.8268,852.7
472.8441,167.8
472.857,95.5
472.87,243
472.9137,124.8
472.9462,32328.4
473.1065,89.6
473.2042,80.5
473.4242,554.3
473.7098,79
473.8174,98.6
473.899,120.1
473.9332,180.1
473.9491,877.9
474.1656,526
474.3394,121.3
474.6705,379
474.761,725.1
474.8009,177
474.848,262.5
474.9433,19839.3
474.9989,2003.4
475.0706,83.2
475.1286,157.4
475.2405,808.9
475.3749,233.6
475.4903,107.8
475.5436,240.8
475.5588,71.3
475.7629,254.2
475.8273,566.5
475.8667,140.5
475.9484,546.2
476.1101,85
476.2725,486.6
476.3825,104.5
476.7114,739.2
476.757,519.4
476.7978,372.3
476.8081,113
476.851,155.2
476.9406,1576.6
476.9583,21027.4
476.9879,1955.2
477.1591,63.8
477.2228,465.6
477.2885,63.2
477.3204,165.3
477.3938,313.8
477.569,311.4
477.6288,118.2
477.6934,75.8
477.811,85
477.9613,859.5
478.0009,325.2
478.3388,75.6
478.7083,1666.6
478.7212,124.9
478.7859,104.6
478.7959,397.7
478.8176,333.2
478.8784,243
478.8887,56.3
478.9556,4986.2
478.9677,177.3
479.0877,513
479.299,160.9
479.4198,357.3
479.4726,238.3
479.4926,423
479.812,135.3
479.8221,63.3
479.856,156.3
479.9751,210.8
480.0332,273.7
480.0793,62.6
480.197,70.3
480.3054,1521
480.4098,74.8
480.6435,164.3
480.7053,1824.3
480.7608,62.3
480.7946,510.5
480.812,84.9
480.8379,28.9
480.8602,97.7
480.9728,99.3
480.9826,435
481.2659,73
481.2991,378.5
481.4009,216.3
481.4789,91.3
481.494,587.6
481.5057,373.7
481.7413,263.7
481.8717,82.5
481.9967,195.2
482.0522,85.6
482.1075,571.5
482.1857,61.3
482.2236,66.3
482.3087,85
482.5412,62.1
482.7039,304.5
482.775,65.4
482.7914,444.8
482.9037,4760.9
482.9751,14613.8
483.212,257.3
483.2214,303.6
483.2829,205.8
483.5847,88.5
483.8124,282.8
483.9274,27.1
483.9781,574.9
483.9902,100.4
484.2646,54.1
484.3069,100.1
484.3193,506.9
484.7566,371.4
484.7894,468.7
484.8289,364.1
484.8497,882
484.8795,117.8
484.9006,3506.9
484.9723,4960.9
485.0997,283
485.3057,27.2
485.4575,163.7
485.7561,138.5
486.0104,221.6
486.6862,507.1
486.739,463.5
486.9872,9590.1
487.2823,104
487.4388,88.4
487.4464,82.7
487.4847,81.3
487.4923,93.9
487.5709,81.2
487.6946,249.7
487.8538,321.3
487.8858,245.3
487.9067,198.9
488.0456,436.5
488.0707,188.6
488.2811,308.4
488.4506,80.1
488.4702,29
488.5477,94.7
488.7368,1693.2
488.8168,587.5
488.9202,12221.6
489.0842,128.6
489.1287,197.8
489.1606,85.7
489.2031,134.1
489.2189,233.6
489.2424,244.6
489.2817,851.6
489.2993,229.5
489.3131,249.9
489.3318,252.9
489.3539,577
489.3656,75.7
489.6644,55.6
489.8207,71.4
489.8882,93.3
490.1138,212.5
490.1414,399.6
490.211,72.2
490.257,126.5
490.428,149.8
490.7347,781.8
490.8073,58.7
490.9173,8569.4
490.929,70.5
490.9647,647.5
491.0239,89.3
491.1404,241.6
491.3213,67.5
491.3518,75.2
491.3955,181.9
491.4627,389
491.6831,66.2
491.7295,575.7
491.7756,430
491.8007,62.3
491.8465,88.1
491.8743,67.4
491.899,84
491.9437,94.3
491.9688,172.4
492.2222,55.9
492.3136,115.6
492.698,171.3
492.8381,228.4
492.8946,140.4
492.9137,1130.4
492.932,4059.6
492.9442,357.5
492.9598,462.3
493.0041,4308.3
493.1504,161.3
493.2046,119.9
493.2981,68.3
493.8859,141.6
493.9563,577.9
494.0901,126.6
494.3959,56.8
494.4602,153.8
494.6822,488.7
494.7396,82.6
494.851,111.9
494.8722,96.7
494.9289,837.3
494.9673,333.8
495.1067,108.5
495.1369,69.1
495.1878,77.6
495.2249,335.2
495.2648,79.7
495.278,175.3
495.3773,72
495.531,55.8
495.5604,317.7
495.6481,210.7
495.8949,95.6
495.9535,104.2
496.1699,93.3
496.3676,82.7
496.838,310.6
496.9691,1713.1
496.9811,640
497.0279,301.7
497.0816,815
497.1095,304
497.2394,101.4
497.263,88.4
497.7327,86.7
497.8366,167.1
497.901,57.8
498.2632,372.9
498.3028,365.3
498.3676,219.7
498.5019,63.7
498.7654,357.9
498.787,215.1
498.8392,81.1
498.8492,54
498.9027,186.1
498.9297,845.2
498.949,3173.5
499.1432,69
499.1567,82.3
499.3039,186.8
499.3232,107.3
499.8129,147.5
500.2533,62.2
500.4055,61.5
500.5147,98.7
500.5223,74.6
500.6181,56.5
500.6354,501.8
500.6705,75.3
500.7824,69.1
500.8016,91.9
500.8251,1210.4
500.8381,203.8
500.9306,80.7
500.9464,522.9
501.0396,134.8
501.201,94.7
501.4346,65.5
501.6159,71.7
501.844,75.5
502.0451,60.5
502.1625,438.8
502.3715,64.9
502.6011,414
502.6326,1127.4
502.8231,96.2
502.8487,324.3
502.9245,563.5
502.9609,90.3
502.9862,636
503.0978,770.1
503.1716,113.8
503.2227,74.7
503.3843,66.3
503.4606,122.5
503.4893,63.3
503.5965,193.9
503.6177,113.8
503.6878,32.7
503.7282,297.1
503.8091,97.1
504.1172,152.2
504.3615,184.1
504.6842,66
504.7905,1194.3
504.841,321.5
504.8969,1013
504.9162,257.1
505.1069,63.5
505.1276,57.6
505.2454,132.3
505.3249,253
505.8875,117.1
506.1733,96.5
506.2251,131.3
506.257,81.6
506.2704,125.1
506.2938,68.2
506.4822,77.9
506.6248,419.5
506.6667,73.3
506.6969,105.9
506.7761,59.4
506.8319,2996.2
506.8479,63
506.9408,102
507.042,160.7
507.304,84.8
507.3214,684
507.5077,86.4
507.6634,85.2
507.7534,549.3
507.9633,75
508.1128,142
508.1312,73.4
508.2141,590
508.3052,102.8
508.3354,426.9
508.4366,180.4
508.7587,94.6
508.9106,1572.8
508.9231,6696.5
508.95,79.8
509.1206,126.8
509.2798,210.3
509.2989,89.5
509.467,134.9
509.5174,203.3
509.6793,95.2
509.6927,66.8
509.8377,191.1
509.8774,78
509.9886,103.5
510.0151,153.7
510.1933,59
510.2695,106.5
510.3965,467.9
510.5899,65
510.7942,72.1
510.8918,78.2
510.9076,1122
510.9199,7562.4
511.146,27.7
511.1918,549.3
511.3656,97.1
511.4684,380.5
511.9229,445.3
511.9603,263.7
512.2061,72.1
512.2493,415.1
512.3289,59.7
512.414,86.1
512.5892,90
512.6616,490.2
512.7585,294.8
512.8326,4597.6
512.9166,1940.4
512.9451,97.3
512.9532,150.9
513.1413,136.7
513.2497,84.6
513.946,57.1
514.0604,640
514.0953,271.1
514.213,63.1
514.2547,79.4
514.3008,173.3
514.5592,1011.9
514.616,572.9
514.6585,650.3
514.75,180
514.7645,95.7
514.7938,189.2
514.8297,77
514.8545,52.3
514.8852,94.7
514.9345,717.7
515.0794,424
515.0978,1683
515.1104,10663.7
515.1565,25.8
515.373,61.8
515.8552,95
516.0119,255.2
516.1007,840.3
516.1185,96.7
516.3643,86.1
516.6026,75.8
516.6371,188.7
516.8002,1314.2
516.9504,485
517.3898,685.9
517.5465,361.7
517.6546,170.3
517.6962,57.8
517.8068,104.9
517.8165,69.7
517.8544,117.4
517.9261,81.7
517.9375,32.5
517.9512,82.8
518.1094,77
518.496,101.2
518.6009,140.7
518.6333,115.5
518.7944,90.9
518.9406,299.9
518.9595,68.5
519.1424,54.7
519.1684,68
519.4044,2234.5
519.4607,386.9
519.94,358.1
519.9485,57.5
520.0399,52.5
520.0825,84.5
520.1269,75.8
520.1612,71.3
520.1968,81.2
520.4034,110
520.6031,567.8
520.6932,656.5
520.9356,398.6
520.9515,440.2
520.9847,985.9
521.0175,62.9
521.2321,88.9
521.3079,114.8
521.3478,255.1
521.4044,87.2
521.4813,65.2
521.8351,146.4
521.846,112.2
521.8856,118.7
521.9388,82
521.9578,302.5
522.0079,63.9
522.0472,4377.1
522.5546,161.6
522.6898,1390.5
522.8061,2151.3
522.8572,385.6
523.0769,102.9
523.2538,30.8
523.5179,60.9
523.5946,147.5
523.6446,75
523.683,118.4
523.8189,5142.4
523.8322,491.7
523.864,94.6
523.8785,123.8
523.9045,90.7
523.915,126.1
523.9371,1518.5
524.1352,94.3
524.2782,579.8
524.3204,1597.2
524.7355,119
524.8899,6208.7
524.9644,1055.5
525.1282,582.7
525.2084,57.4
525.223,160.2
525.2557,78.9
525.3117,80.9
525.3648,138
525.3957,294.9
525.7669,75.4
525.8069,70.8
525.8311,107.7
525.8968,154.4
525.9696,90.3
526.0397,193.7
526.2054,35.6
526.3635,80.5
526.6374,447.6
526.6638,61.8
526.6793,277.7
526.8473,80.9
526.8868,6516.8
526.9558,148
526.9775,234.8
527.0582,417.4
527.138,64.1
527.1494,548.6
527.1674,79.8
527.3432,168.2
527.8641,60.1
527.8769,93.1
527.9271,75.1
528.4571,188.2
528.5181,96.9
528.6351,1064.2
528.8062,4654
528.8852,965.8
528.8878,962.5
528.9965,429.5
529.2693,52.7
529.2932,56
529.3591,334.5
529.9607,173
530.0282,1608
530.17,385.9
530.2696,480.9
530.3017,47768
530.4362,139.7
530.4633,288.9
530.6621,82.1
530.8043,138.2
530.8327,88.6
530.9047,13016.5
530.9617,385.5
530.9817,617.3
531.0757,6063.7
531.2637,74.1
531.3049,10815.3
531.4403,361.4
531.87,162.1
531.9078,899.5
531.9792,421.1
532.2193,501.7
532.2986,14199.4
532.7201,568.5
532.8144,227.2
532.9019,11673.3
532.9179,214.2
532.9932,330.1
533.039,1096.4
533.0923,415.7
533.2232,831.4
533.238,87.8
533.3016,1306.9
533.3791,84.3
533.4055,162.4
533.5475,87.7
533.6231,103.4
533.7378,67.9
533.801,156.4
533.8111,66.4
533.8534,148
533.9069,332.1
533.9286,64.6
534.0617,74.1
534.1173,193.1
534.6697,430
534.775,176.2
534.8141,4966.4
534.8993,2172.4
534.9172,6454.3
535.2531,61.1
535.3072,119.1
535.5312,56.8
535.5658,86.7
535.7509,51.8
535.8188,5131.6
535.8503,191.6
535.9986,154.6
536.0453,612.9
536.1786,90.2
536.2109,259.5
536.2692,71.2
536.3194,1703.4
536.3298,60.7
536.3868,175.8
536.6659,1050.2
536.6797,86.4
536.7943,79
536.9139,3522
537.0921,10638.7
537.4155,3960.2
537.4311,113.6
537.4884,2213.2
537.5246,100.3
537.754,31
537.7856,520.6
537.973,194.3
538.0813,537.6
538.3357,203.4
538.3907,115.3
538.4166,272.2
538.6271,69.8
538.6639,1231.1
538.7247,62
538.7802,379.4
538.8557,161.9
538.9582,598.1
539.1664,238.6
539.2458,88.9
539.4065,56.4
539.4313,2173.7
539.5805,57.6
539.8396,66.5
540.0828,60.7
540.2307,52.9
540.3305,12800.2
540.5652,173.9
540.772,293.6
540.8196,3380.4
540.8456,551.3
540.8633,2286.1
540.9333,4043
541.0141,404.7
541.0396,72.7
541.0614,56.7
541.3355,994
541.4465,58
541.7515,71.9
541.8616,106.8
541.9075,71.9
541.9513,583.3
542.039,77.7
542.0933,170.9
542.1142,82.9
542.2165,67.3
542.3768,67.3
542.4267,211.4
542.4553,191.1
542.4914,165.7
542.5999,297.1
542.8066,151.4
542.8404,255.5
542.8598,2318.1
542.9312,2885
542.9543,87.6
543.1444,150.7
543.2771,102.2
543.5369,261.8
543.5806,134.7
543.6453,57.5
543.8441,113.8
543.8926,27.7
544.0755,78.2
544.1894,209.1
544.5825,209.6
544.6987,317.4
544.781,928
544.7982,248.4
544.9454,3501.6
544.969,72
545.0293,31
545.1512,58.3
545.7715,250
545.8573,348.3
545.9456,111.3
545.986,87.9
546.0247,81.6
546.6964,408.4
546.7337,122.4
546.7796,75.3
546.8029,681.6
546.8093,628.5
546.8249,990
546.8784,5676.4
546.9548,180.4
547.3265,138.2
547.381,55.5
547.5031,56.4
547.6114,164.2
547.7905,97.4
547.8183,676
548.3174,526.9
548.4326,77
548.4659,52.3
548.5924,88.4
548.7801,122.5
548.7982,72.9
548.8259,148.5
548.8759,6820
548.9373,168.1
548.9522,279.2
549.009,687.8
549.0668,531.7
549.081,91.1
549.1377,248.5
549.2556,67
549.3294,162.4
549.4509,667.3
549.4775,80.5
549.5319,89.6
549.6511,142.7
549.9174,81.1
549.9926,74
550.053,358.9
550.2212,341.9
550.279,112.5
550.2916,67.9
550.3366,311.8
550.3585,66.7
550.5296,130.8
550.7882,3361.8
550.8729,1806.6
550.8914,2258.6
550.9405,349.1
550.9627,840.7
551.1492,83.8
551.2078,84.6
551.3045,421
551.349,534.6
551.4235,90.4
551.7508,118.4
551.7689,84
551.8054,54.8
551.884,82.9
552.2195,73.2
552.24,88.4
552.516,580.6
552.5637,118.9
552.7832,91.3
552.8126,57.9
552.8873,802.2
553.0638,726.8
553.0828,753.5
553.1576,109.5
553.3646,142.6
553.4178,99.8
553.6979,441.2
553.8437,54
554.074,77.2
554.2708,136.2
554.3015,7197.1
554.6728,374.3
554.8022,177.5
554.858,117.2
555.4187,60.3
555.6435,246.1
555.8083,225.7
555.9469,316.7
556.0456,165.6
556.144,149
556.2273,76.5
556.299,689.1
556.318,9375.3
556.725,444.2
556.764,83.2
556.7932,3418.3
556.839,76.1
556.9084,1565.9
556.9351,85.6
556.9603,472.3
557.1904,65.3
557.3223,157.1
557.4028,139.3
557.4569,8273.6
557.5406,165.4
558.0918,75.8
558.218,65.8
558.3138,441.1
558.3328,7048.2
558.4606,1719.8
558.5095,101.1
558.594,89.2
558.9065,832.3
559.1957,52.6
559.2635,69
559.3374,582.7
559.4723,2272.2
559.5516,95.5
560.0183,153.8
560.2668,65.1
560.3296,461.2
560.3563,98
560.7564,145.7
560.8724,178.4
560.9191,860.6
560.9363,283.4
560.9963,475.5
561.1453,75.6
561.2626,186.6
561.3825,89.2
561.488,2675.4
561.8134,331.2
561.8234,254.8
561.8619,93.9
561.89,140.7
561.9602,298
562.0162,910.6
562.1175,162.3
562.6388,64.8
562.7763,120.7
562.7983,877.9
562.8699,80.3
562.9381,436
562.96,58.6
563.1606,188.6
563.1822,58.5
563.2205,88.4
563.238,59.3
563.2968,92.3
563.4679,178.5
563.5037,1927.5
563.6198,158.4
563.6592,239.9
563.6955,83.7
563.9766,53.7
564.0626,101.9
564.108,70.1
564.3296,1237.5
564.3718,93.3
564.3802,170.5
564.3885,162.2
564.5279,77.4
564.764,121.7
564.8354,584.7
564.9541,165.4
565.0787,197.1
565.1768,94.9
565.4128,228.3
565.7716,63
565.865,58.4
565.9201,29.5
566.1395,82.1
566.2985,149.9
566.3461,518.1
566.5344,359.9
566.7618,133.7
566.7971,220.3
566.8484,330.7
566.8811,1106.2
566.9346,542.5
567.2338,175.6
567.2818,178.5
567.3439,68.3
567.3695,70.9
567.576,247.7
567.6002,62.6
567.6488,59.6
567.8002,203.8
567.8294,107.5
567.8548,73.5
567.9497,77.2
567.9646,198.6
568.046,806.1
568.065,66.7
568.3133,106
568.3623,876.5
568.6185,317.4
568.6716,86.8
568.7668,294.2
568.8783,2517.6
568.9572,1199.4
569.106,125.6
569.1209,78.7
569.3143,89.7
569.6234,79
569.8905,138.8
569.931,142.9
570.2612,332.1
570.6194,427.1
570.6415,92.4
570.6538,86.2
570.8004,72.9
570.858,103.8
570.958,271.7
571.1043,147.4
571.1288,27.5
571.2466,55.4
571.7464,57.2
571.7874,501.1
571.9055,65.8
571.946,522.8
572.1034,220.8
572.48,320.1
572.5872,91.1
572.7671,1099.9
572.8573,93.1
572.8795,152.8
573.011,32.2
573.0695,2610.1
573.1678,68.5
573.4515,2052.7
573.5267,235.9
573.7357,67.5
573.7633,315.2
573.7965,54.9
573.9404,113.8
574.4557,551.9
574.4745,335.6
574.4864,232.7
574.7634,130.3
574.8939,226.6
574.9215,104.9
574.9596,149.7
575.1976,175.3
575.4676,2779.1
575.5458,51.8
576.0437,189.7
576.2299,91.9
576.2737,63
576.2926,262.7
576.3404,76.8
576.4732,464
576.5649,428.3
576.7658,79.5
576.8153,62.1
576.8375,56.5
577.0661,65.8
577.1142,353.8
577.336,63.4
577.3916,412.2
577.4189,99.8
577.4817,1412.2
577.7921,232.6
578.2477,82.6
578.3024,401.5
578.3643,53.4
578.4641,160.7
578.5618,413.3
578.6505,299
578.6676,254.1
578.7124,237.6
578.7724,276.9
578.8965,734.9
579.0087,81.1
579.0373,54.2
579.4982,332.9
579.7652,102.5
579.9186,93.2
579.9718,188.6
580.3112,138.5
580.3255,166.6
580.6496,880.3
580.7444,99.1
580.7633,84
580.9601,193.8
581.1455,62.5
581.1643,82.1
581.2644,64.8
581.5083,436.5
581.8671,200.2
581.9925,190
582.0407,381
582.0656,391.5
582.0764,96.7
582.0887,143.4
582.1174,135.1
582.1285,488
582.1505,639
582.208,409.1
582.2404,347.3
582.2638,668
582.3503,186.3
582.5022,96.3
582.6486,85.1
582.8482,2375.4
582.8888,301.2
582.923,264.9
583.1954,536.4
583.2557,9024.3
583.6586,59.6
583.6786,77.8
583.7284,387.8
583.7415,94.4
583.7621,80.8
583.7996,404
584.2589,1892.3
584.4319,77.7
584.5533,392.4
584.5944,366.5
584.7881,254.9
584.8473,2840.1
584.9288,268.7
584.9851,81.2
585.3611,132.3
586.157,102.1
586.3747,231.7
586.4477,488.6
586.5933,459.6
586.8425,1265.8
586.8926,62.6
586.9596,89.5
587.2233,74.8
587.4965,82.4
587.6581,50.4
587.7523,622
587.9529,107.9
588.1857,129.1
588.2267,274.3
588.2608,4323.5
588.6809,350.7
588.7716,176
588.8022,481.9
588.8632,5965.5
588.9249,392.2
588.9632,149.2
589.0456,172.7
589.4469,67.4
589.6006,125
589.7794,177.2
590.0298,111.1
590.0769,154.8
590.2573,2842.1
590.5539,244.9
590.6612,515.9
590.7065,57.6
590.7831,52.3
590.8604,8593.2
590.9195,30.1
591.1034,314.7
591.2237,83.1
591.2582,326.4
591.38,54.3
591.4628,472.1
591.5835,89.9
592.3994,61.2
592.4237,181.1
592.5382,401.9
592.7644,449.3
592.8574,3153.5
592.8753,2103.2
593.0823,74.4
593.2182,58.3
593.4781,6937
593.9849,82
594.2074,69.4
594.3092,91.6
594.436,399.7
594.481,1631.2
594.6271,601.8
594.6511,365.7
594.7432,94
594.7813,1522.8
594.82,494.4
594.8726,1609.5
595.0082,433.8
595.0511,4248.8
595.2756,293.6
595.2835,233.6
595.3026,190.5
595.3244,64.8
595.4934,9221.2
595.6932,371.1
595.7937,374.5
596.3205,86.3
596.3379,344.3
596.496,1614
596.5987,87.4
596.6221,593.3
596.6765,81.2
596.7456,68.2
596.7801,81.6
596.8682,305.6
596.9369,77.6
597.4477,79.7
597.7657,131.6
597.9725,73.2
598.2131,110.2
598.2673,88
598.2891,2497.4
598.6163,96.3
598.6326,230.5
598.8279,287.3
598.8916,1967.5
598.9254,107.6
599.0622,2136.3
599.1865,363.6
599.4291,138
599.5696,310.6
599.9512,57.1
600.0232,58.2
600.089,70.7
600.624,79.5
600.8181,1760.2
600.8896,1953.5
600.9627,57.5
601.375,137.7
601.8037,69.9
601.8333,153.8
601.8718,157.2
601.9954,254
602.072,120.5
602.3001,150.6
602.5227,548.8
602.5375,142.3
602.7524,78.4
602.9042,1662.3
602.9704,656.5
603.0967,122
603.1843,90.9
603.4916,77.4
603.7515,61.7
604.1088,160.4
604.1343,163
604.2631,104.6
604.5646,316.7
604.7525,81.4
604.8033,78.7
604.8373,3377.4
604.9006,606.9
605.0152,60.7
605.3243,133.8
605.3547,151.1
605.491,86.3
605.6034,328.2
605.8144,313
605.92,112.2
606.3068,106.6
606.3923,267.7
606.6499,537.1
606.7875,168.5
606.8342,5476.9
606.9027,53.6
607.0914,52.6
607.0948,51.8
607.3822,351.8
607.6633,188.4
607.6955,257
607.7988,231.2
607.838,359.2
608.1298,233.6
608.281,217.8
608.3307,101.2
608.5436,92
608.6286,64.9
608.8312,3487.1
608.8501,626.7
609.0509,286.5
609.1644,503.7
609.183,69.2
609.2577,64.9
609.2799,75
609.706,368.8
609.843,100.5
609.8871,370.8
609.9363,259.8
609.9835,403.9
610.1752,108.1
610.3547,60.5
610.3866,168.1
610.5987,326.8
610.7549,1883
610.7872,306.6
610.845,1215.3
610.9397,133.5
611.0259,868.7
611.0652,97.2
611.2068,119.7
611.7879,113.4
611.9535,54.7
612.0104,117.9
612.0679,548.3
612.2883,445.7
612.5967,413.4
612.7355,60.4
612.759,86.8
612.7693,86.5
612.7964,2919.9
612.8602,159.3
612.9322,335.1
613.1616,81.6
613.1959,85.3
613.2195,60.2
614.2753,770
614.3605,437.3
614.6993,82.2
614.7968,214.2
614.8658,1322.9
614.9992,93.5
615.0321,65.8
615.1109,159.1
615.2033,148.3
615.3185,76.5
615.4541,414.8
615.5814,296.8
615.6998,87.9
615.7571,401.8
615.9247,349.1
615.9586,72.3
616.1629,277.2
616.2571,90.9
616.2912,823.1
616.3389,319.6
616.3689,145.5
616.5423,171.6
616.5674,180.8
616.8644,607
617.2167,112.1
617.5159,74
617.6417,513.9
617.7173,73.8
618.0512,75.9
618.0613,90.4
618.4838,87.7
618.648,286
618.796,536.2
618.8591,555.9
618.8768,484.4
618.9869,369.2
619.3843,261.7
619.7548,101.1
619.7827,319.7
620.2033,73.5
620.5766,126.1
620.8319,63.7
621.0017,371.2
621.0541,101.3
621.4988,501.4
621.6506,56.4
621.7933,167.5
621.9869,83.3
622.2159,143.7
622.2385,97
622.3201,201
622.3487,285.7
622.5962,89.7
622.7655,176.6
622.8108,973.3
623.1703,343.2
623.2366,83.6
623.2869,522.1
623.7927,83.4
624.3039,271.6
624.3616,142.8
624.4345,266.6
624.6141,110.7
624.7472,121.6
624.7621,56
624.7972,85
625.2976,77
625.6187,108.4
625.7658,92.7
625.9959,106.5
626.5748,110.4
626.7134,67.7
626.7298,516.3
626.7788,246.5
626.8457,160.4
626.9439,74.9
627.1352,506.8
627.4749,791.1
627.5182,77.5
627.7336,230.4
628.2392,506.5
628.6624,97.6
628.7251,85.2
628.7706,2942.6
629.5217,61.9
629.7196,55.8
629.7861,109.1
629.9827,581.3
630.3626,61.5
630.4045,115.7
630.7461,461.3
630.7704,84.8
630.8241,57.5
631.0135,443.1
631.0334,85
631.4149,78.5
631.7722,30.4
632.0265,522.7
632.1929,74.3
632.255,315.5
632.7705,490.1
633.0359,75.2
633.0553,98.6
633.2713,78.7
633.5511,60.6
633.6087,91.5
633.8585,76.5
633.9295,78.1
633.9613,104.3
634.1621,57.3
634.1723,68.6
634.2689,554.9
634.3845,65.3
634.7265,57.5
634.771,2827.6
634.8212,276.8
634.8623,656
634.9378,167.9
634.996,62.7
635.2517,301.7
635.8257,291.1
636.2303,315
636.4761,90.2
636.7779,116.8
636.9924,73.7
637.0274,80
637.1103,28.2
637.2772,134
637.5234,79.2
637.6979,297
637.7567,426.8
638.0534,305.8
638.2302,103.7
638.4008,106.7
638.4422,104.8
638.6112,405.8
638.7372,97.6
638.8042,220.9
638.8925,523.3
639.3175,74.2
639.5224,165
639.5618,132.3
639.7943,130
640.2653,340.9
