SPECTRUM - MS,
378.9739,78.9
379.0151,46.5
379.1972,89.8
379.2251,135.9
379.2468,37.2
379.3339,72.7
379.4411,31
379.4773,39.3
379.4931,32.6
379.5824,36.7
379.6649,33.2
379.6731,63.1
379.8324,46.7
379.8442,32.4
379.8645,41.2
380.0997,40.1
380.133,40.2
380.1727,35.1
380.1849,29.3
380.3038,41.1
380.3873,53.7
380.6322,73.9
380.7124,37.6
380.7633,33.6
380.7716,32
380.8216,28.1
380.8325,33.6
380.8438,30.9
380.8521,51.4
380.862,1569.9
380.8795,47.1
380.9347,33.6
380.9764,1264.1
380.9895,27.1
381.0398,112.3
381.1223,56.6
381.156,22.1
381.1662,82.2
381.4198,30.8
381.7128,25.1
381.7238,32.1
381.7609,29
381.7763,41.5
381.8405,63.5
381.8574,86.4
381.86,92.5
381.9941,20.9
382.1325,20.3
382.1534,28.4
382.428,88.5
382.4559,57.2
382.6441,59.6
382.8529,645.9
382.873,76.4
383.0286,486.4
383.0712,36.5
383.1452,46.9
383.1819,82.6
383.1965,53.2
383.2667,27.1
383.2862,68.3
383.3347,34.8
383.5018,37.3
383.5093,32.8
383.987,567.3
384.0315,30.2
384.166,184.7
384.1777,38.5
384.276,90.5
384.3563,43
384.4669,28.2
384.7617,36.3
384.8101,26
384.8306,28.5
384.8705,32.8
384.8726,30.3
384.8759,29
384.8889,88.8
384.8961,60.8
384.9148,22.6
384.9349,2870.6
385.0996,99.5
385.1094,34.1
385.1619,65.9
385.3616,28
385.3725,30.6
385.6471,35.3
385.6558,69.2
385.7731,28.7
385.8329,91.6
385.9306,22.9
385.938,180.7
385.9487,23.8
385.9895,53.5
386.0921,36.3
386.1454,45.6
386.1801,125
386.3118,63.7
386.3577,28.3
386.6457,28.9
386.8574,22
386.903,31.5
386.9391,29.5
386.9548,57.7
386.9882,190.3
387.1416,103
387.1775,217.5
387.5346,26.5
387.562,24.2
387.6173,117
387.7164,39.7
388.0307,18.1
388.1264,54.3
388.1607,196.1
388.1963,112.7
388.2471,62.8
388.3113,39.5
388.363,28.8
388.7648,54.2
388.8567,33
388.8881,124.2
388.9391,31.1
388.9856,23
389.1258,39.4
389.1562,77.7
389.1841,23
389.197,31.9
389.3404,60.9
389.3444,54.1
389.5006,31.7
389.5542,28.5
389.8112,35.2
389.8315,35.5
389.8386,29.8
389.8459,59.6
389.9273,27.2
390.1356,66
390.1767,38.7
390.1874,37.4
390.213,85.1
390.3231,28.3
390.5609,97.1
390.7219,35.3
390.7235,35.8
390.7346,116.3
390.7467,101.6
390.7565,146.4
390.8799,321.9
390.8935,29.3
390.9734,27.4
390.994,43.1
391.0045,439.5
391.0843,89.1
391.1563,39.5
391.1587,39
391.1619,32
391.1713,88.7
391.2675,58
391.32,33.2
391.3569,105.3
391.4089,32.3
391.5145,75.7
391.6289,33.4
391.6739,35.9
391.8804,35.6
392.0058,28.9
392.1031,50.7
392.1735,52.7
392.1901,97.4
392.2297,36
392.4839,58.5
392.5037,36.3
392.6567,27.7
392.7422,29.7
392.7449,30.2
392.8184,30.2
392.8301,127.7
392.8538,93.8
392.8628,4954
392.8784,90.8
392.9015,210.7
392.9924,32.9
393.0053,115.9
393.0545,122.2
393.1444,32
393.178,113
393.3249,29.9
393.3482,30.9
393.4777,34.5
393.6228,56.7
393.7148,36.4
393.8157,28.2
393.8189,35.2
393.8218,37.5
393.8329,39.9
393.8638,99.9
394.1245,49
394.1352,47.3
394.2476,102.5
394.3317,48.1
394.3588,202.1
394.4253,54.7
394.7931,31.8
394.8313,72.3
394.8457,32.6
394.8592,342.1
394.9168,217.6
394.9339,32.1
394.9754,418.3
395.026,125.7
395.0709,65.7
395.0956,39.1
395.1706,34.4
395.1823,36.9
395.2191,24.3
395.3417,59.7
395.3877,62
395.5331,48.4
395.5505,39.1
395.852,136
395.9001,39.9
395.9502,32.6
396.0088,34.9
396.0261,18.6
396.1399,70
396.1782,83.5
396.1868,63.4
396.194,37.7
396.2397,31.9
396.3262,67.5
396.5312,80
396.5917,40.3
396.7184,95.7
396.7929,33.8
396.8298,52.3
396.8532,99.3
396.9057,30.5
396.9329,17.2
397.0173,326.3
397.0444,20.9
397.1093,52.8
397.1126,29.6
397.1154,31.2
397.1187,24.6
397.1638,52.9
397.1954,101.6
397.2182,36.7
397.35,33.1
397.4242,30.6
397.6102,33
397.8453,83.2
397.9422,28.7
398.0387,46.1
398.3354,55
398.4146,104
398.5227,38.2
398.6144,31.3
398.6335,101.1
398.6443,99.2
398.6623,42
398.6965,78
398.8262,105.6
398.8357,69
398.8434,48
398.8726,634
398.9225,28.9
398.98,33.8
399.0075,38.1
399.0239,226.9
399.1402,37.1
399.1767,163.9
399.3693,101
399.487,27.8
399.6574,30.4
399.699,32.4
399.8467,48.3
399.8539,49.5
399.9614,29.1
400.0084,48.2
400.0709,36
400.1367,32.6
400.1441,28
400.1729,104.4
400.3153,34.6
400.3258,37.3
400.4388,106.2
400.5604,60.6
400.6236,33.2
400.6526,30.3
400.8673,361.3
400.9088,1014.1
400.9277,26.4
401.0347,39.5
401.1287,33.5
401.157,97.9
401.1636,30
401.1927,38.9
401.2681,32.8
401.3196,40.4
401.4455,67.4
401.5504,32.4
401.6296,28.7
401.6648,35.3
401.8355,53.7
401.8399,60.8
401.8429,53.8
401.9534,382.8
401.9642,20.3
402.1609,64.6
402.2141,113.4
402.3227,33.1
402.3704,43.6
402.4478,33.9
402.8069,17
402.8229,70.1
402.8454,62.6
402.8737,40.6
402.9064,38.5
402.9626,28.4
403.0221,206.4
403.032,52.5
403.1346,109.8
403.1415,31.6
403.1552,90.8
403.1719,101.6
403.2795,44.4
403.3038,22.8
403.3656,43.5
403.6049,25.6
403.6839,39.7
403.8218,33.2
403.8372,71.6
403.8871,39.9
403.95,71.4
404.1558,83.5
404.1668,58.5
404.1918,148.3
404.2337,49.5
404.2704,78
404.3361,38.5
404.4737,29.8
404.5595,44.4
404.7694,34.6
404.8547,28
405.0822,37.7
405.1893,42.4
405.4722,72.8
405.6978,78.8
405.8306,36.3
405.8643,27.6
405.9258,40.3
405.969,125
406.0152,48.9
406.075,97.4
406.0897,58.4
406.381,106.1
406.4738,19.7
406.5416,21.2
406.6189,36.7
406.6834,24.5
406.7129,39.1
406.8534,82.9
406.8684,905.4
406.8845,61.1
406.902,9060.8
406.9134,56.4
406.9196,42
406.9225,27.9
406.9972,32.6
407.0063,36.4
407.0173,112
407.1656,32.5
407.1739,103.7
407.1832,29.5
407.2814,52.2
407.6908,97.5
407.833,57.6
407.9017,1048.2
407.9196,38.6
407.9577,33.8
408.0221,35.4
408.0903,108.3
408.1282,44.6
408.2061,30.3
408.3416,70.8
408.374,41.6
408.3835,25.3
408.4323,29.3
408.5548,34.7
408.5983,31.6
408.6145,36.7
408.6794,29.7
408.7505,95.8
408.8102,35.9
408.8386,245.9
408.8517,26
408.8988,212.2
408.9709,391.2
409.0566,95.8
409.1348,107.2
409.1744,38.7
409.2338,38.5
409.329,92.9
409.4031,28.5
409.508,37.6
409.7735,70.3
409.9402,64.1
409.9954,40.7
410.0298,27.6
410.0533,40.4
410.0816,40.3
410.1212,80
410.1821,33.4
410.2416,30.7
410.3435,82.5
410.4111,95.3
410.5323,51.9
410.5771,38.4
410.6983,35.4
410.8248,44.5
410.8399,32.9
410.8529,40
410.9681,32.8
410.996,35.2
411.1492,44.7
411.1691,34.5
411.1786,42.8
411.1876,104.4
411.5453,123.9
411.7535,33.5
411.9126,87.9
411.982,705.9
411.9971,34.5
412.1474,61.5
412.1572,33.3
412.1722,60.4
412.1927,35.3
412.2339,36.9
412.2443,42.2
412.3933,55.1
412.7864,35.3
412.8142,38
412.8518,40
412.883,173.3
412.9126,32.4
412.9921,125.4
413.054,36.6
413.1453,54.4
413.1582,36.1
413.3534,26.9
413.4008,35.3
413.4873,29.6
413.5198,33.2
413.5742,42.6
413.7615,71.2
413.8904,46.8
413.8995,85
414.2066,90.5
414.5867,35.5
414.8194,28.1
414.8321,41.1
414.8448,2687.6
414.8804,63.7
414.8975,83.1
414.9071,46.4
414.93,130.3
414.9708,38.3
414.9882,78
415.078,48.2
415.1309,32.1
415.173,39.4
415.2061,34.5
415.2331,61.2
415.3508,35.5
415.5373,31.9
415.6068,48
415.62,40.8
415.8331,39.2
415.8447,89.3
415.8667,37.7
415.9275,47.6
415.9531,26.8
416.1231,36.1
416.252,36.2
416.35,39.9
416.4387,37.5
416.6848,52.3
416.6925,108
416.808,36.6
416.8425,117.9
416.8828,196.3
416.9706,33.4
416.9858,46.6
417.0129,70
417.0245,58.5
417.1026,38.3
417.178,32.3
417.1874,124.4
417.6524,80.4
417.7384,28.3
417.747,31.3
417.8111,32.1
417.8309,32.7
417.8789,34.3
417.8916,33.5
418.1334,84
418.1477,29.2
418.1595,35.2
418.1635,39.3
418.166,39.4
418.1988,45.9
418.2912,32.2
418.3404,36.5
418.5275,48.1
418.6069,36.5
418.6638,36.4
418.7413,97.2
418.8499,34.6
418.9599,36.9
418.9994,1859.9
419.0706,37.6
419.1913,53.4
419.2404,27.1
419.2601,65.1
419.3257,103.9
419.3538,91
419.7988,29
419.8294,28.5
419.8574,184.4
420.002,125.1
420.1512,41.6
420.17,104.7
420.5373,62.5
420.7554,32.6
420.8543,1512.8
420.9204,29.8
420.9286,31
421.0058,149.9
421.0786,45.3
421.091,84.1
421.1573,30.9
421.2056,43.7
421.2565,28.5
421.359,39.1
421.4263,28.5
421.6092,30.1
421.7513,21.7
421.7711,103.3
421.8066,30.9
421.8557,45
421.9201,34.3
422.0971,73.4
422.2042,92.1
422.2375,29.5
422.2498,36.4
422.8457,151
422.9116,361.3
423.0212,317.6
423.1503,44.9
423.2789,38.8
423.3246,36.3
423.3952,24.4
423.4773,26.9
423.7388,66
424.1284,53.3
424.2074,48.3
424.2354,33.6
424.2751,39.1
424.3868,55.1
424.42,37.9
424.4501,34.7
424.4881,29.9
424.5808,28.1
424.9032,30
424.9276,364.5
424.9447,72.1
425.0163,71
425.0978,42
425.2734,25
425.2956,31.5
425.5169,37.3
425.7277,33.5
425.8433,39.2
425.9222,37.5
426.1862,35.1
426.1948,29
426.2262,41.8
426.3483,69.6
426.6014,42.2
426.8002,38.4
426.8657,38.1
426.9429,24.1
426.9972,21.5
427.1949,70.1
427.207,102
427.2214,30.3
427.3636,29.4
427.3983,43.7
427.4273,45.1
427.8173,27
428.0492,29.6
428.2037,54.8
428.2543,33.5
428.3066,99.4
428.3328,54.2
428.6982,38.1
428.8271,50.8
428.8318,71.7
428.8366,40.3
428.8488,203.9
428.8779,34.5
428.8956,27.2
428.9501,33.1
429.0185,40.9
429.0535,49.3
429.0889,31.3
429.1107,35.6
429.1827,42
429.3449,51.3
429.3661,27.8
429.5379,33.4
429.7905,57.7
429.8218,36.5
429.8395,49.8
429.8497,46.9
430.1337,79.2
430.16,42.8
430.1728,147.1
430.3208,115.6
430.3758,27.5
430.558,42.9
430.6562,74.1
430.6676,35
430.8602,28.6
430.8737,88.2
430.9532,27.5
430.9734,409.1
431.0034,76.6
431.0222,298.2
431.1092,34.8
431.2031,46.4
431.2117,29.6
431.3391,40.2
431.45,47.1
431.8312,21
431.9397,26.4
432.1309,27.5
432.1791,51.5
432.4083,48.6
432.423,33.4
432.5235,41.3
432.6919,23.5
432.8287,27.1
432.8635,83.9
432.9756,27.4
433.0112,176
433.06,37.5
433.2197,32.9
433.2324,26.8
433.2927,87.6
433.3482,28.9
433.4525,36.2
433.6289,29.9
434.1655,101
434.4798,29.3
434.8535,30
434.8618,39.6
434.9113,32.3
434.9345,26.9
434.9732,455.5
434.9914,100.5
435.0764,25
435.2013,93.2
435.5346,45.6
435.6664,26
435.7321,45.5
435.7429,28.1
435.7552,32.3
435.7834,36.2
435.8204,33.6
435.8381,27.7
436.1955,25
436.2083,41
436.2543,23.8
436.3332,25.1
436.5898,37.1
436.7316,91.8
436.8277,563.4
436.8805,27.6
436.9697,26.7
436.979,26.5
437.0705,32.8
437.1088,29.5
437.1938,32
437.3261,28.3
437.389,58.8
437.5324,31.2
437.6946,31.6
437.9449,36.8
438.0386,30.8
438.1995,61.6
438.226,64.2
438.2604,33.3
438.3195,33.3
438.5069,98.1
438.6629,30.3
438.8173,168.2
438.8863,223.2
439.5159,82.2
439.5621,38.1
439.5764,22.9
439.5976,26.6
439.6315,63.4
439.8208,43.4
439.8307,19.8
439.8709,93.6
440.0282,37.4
440.1085,34.1
440.1816,37.7
440.2043,46.8
440.3064,49.5
440.3107,47
440.4346,38.7
440.4485,23.1
440.8164,81.1
440.8836,39.9
440.9014,190.5
440.9551,36.6
440.9889,38.8
441.0358,69.1
441.0516,70.8
441.1464,68.6
441.1992,35.9
441.3015,34.2
441.4119,30.5
441.5889,32.6
441.6099,41.9
441.6519,37.8
441.6626,28.9
441.7188,44.2
441.7345,19
441.7567,27.3
441.8331,41
441.9458,60.6
442.0897,43.1
442.207,65.8
442.5788,51.8
442.7086,123.6
442.7969,52.6
442.8534,26.8
442.8934,521.8
442.9448,45.7
442.9659,24.4
443.0595,32.7
443.315,37.4
443.6311,21.8
443.8909,116.7
444.0562,52.7
444.1333,41.6
444.1939,27.6
444.7945,47.1
444.824,88.3
444.8912,83.5
444.9406,26.1
444.9726,461.3
445.0599,33.6
445.1826,44.1
445.2192,120.7
445.58,63.4
445.7164,50.9
445.733,18.6
446.0597,33.6
446.0976,44.4
446.2106,41.2
446.2376,62.8
446.2649,19.6
446.4341,32.9
447.0001,340.4
447.1994,31.7
447.6786,34.3
447.8059,32.2
447.8314,30.9
447.9509,33.5
448.4064,37.7
448.4837,28.3
448.8087,38.7
448.8274,46.5
448.8392,100.9
449.0101,33.3
449.0678,126.3
449.2012,41.7
449.5752,30.6
449.6831,37.1
449.9857,34.3
450.3201,36.1
450.3226,42
450.3259,28.6
450.4039,27.6
450.5033,95.4
450.7486,37.4
450.8299,128.1
450.9312,35.4
451.0165,122.6
451.0384,35.3
451.1758,42.5
451.2541,44.4
451.2732,29.9
451.8492,30
451.923,20.2
451.9742,68
452.0512,95.5
452.1541,32.3
452.2267,30.3
452.3171,28.1
452.3223,38.4
452.3288,54.3
452.3652,30.8
452.4339,58.8
452.7145,48.2
452.8671,32.2
452.9224,1345.1
453.004,87.7
453.2442,61.2
453.389,40.5
453.9255,29.1
454.1351,33
454.1506,39.5
454.53,93.1
454.5464,42.1
454.5662,47.1
454.8596,63.4
454.8704,68.5
454.933,28.8
455.0583,36.2
455.0921,41.5
455.1144,101.3
455.1546,67.4
455.2845,98.3
455.3831,51
455.3909,21.4
455.5642,49.5
455.6853,32.6
455.7381,27.6
455.7676,97.6
455.8848,24.3
456.0284,75
456.3029,32.2
456.406,35.6
456.5033,36
456.767,41.6
456.788,103.9
456.8317,38.2
456.8534,32.1
456.8773,209.3
456.9768,258.8
457.2153,48.9
457.3122,41.1
457.3851,39.9
457.4318,26.9
457.7085,18.6
457.8643,113
457.89,31.8
457.9796,44.1
458.0601,45
458.1356,41.3
458.1841,36.8
458.3859,45.3
458.5336,17
458.7956,40
458.8404,67.2
458.8682,276.3
458.992,153
459.0129,34.2
459.1417,35.5
459.1457,26.6
459.1592,36.6
459.1709,49
459.1999,119.3
459.2356,139.2
459.3775,29.6
459.4336,46.9
459.5079,32.4
459.5841,34.3
459.616,50.8
459.6509,26.6
459.7121,31.2
459.8274,33.7
459.9249,26.8
460.199,30.2
460.2287,28.6
460.2393,42.7
460.2516,30.4
460.57,32.3
460.7539,39.2
460.7998,38.3
460.8298,94.3
460.8522,35.2
460.8636,129.4
460.9978,29.6
461.0839,40.5
461.2008,104.2
461.3145,47.2
461.3358,37
461.4843,35.1
461.5876,34.2
461.6016,28.5
461.6553,34.5
461.7933,31.3
461.84,24.4
461.8751,26.2
461.914,46.3
461.9644,343
462.0468,41.1
462.0647,32.1
462.0918,21.3
462.1955,41.6
462.1993,44.6
462.2445,52.4
462.3313,68.2
462.3407,38
462.577,100.5
462.8293,27
462.903,120.2
462.9732,51
463.1471,118.9
463.1916,75.2
463.2279,64.2
463.3508,28.8
463.3919,26.2
463.5975,34.4
463.8106,86.2
463.8979,31.5
464.18,65.2
464.2144,58.7
464.24,28.6
464.2603,35.7
464.3008,44
464.317,34.7
464.4987,33.4
464.5843,85.1
464.6145,32.5
464.8021,36.1
464.8197,77.9
464.8548,30.2
464.9102,28.2
464.9729,43.3
465.1375,33.7
465.7613,95.6
466.0533,28.9
466.0878,32.2
466.1508,63.5
466.5997,28.4
466.8654,93
467.2936,18
467.3285,26.7
467.3629,65.7
467.5244,61
467.5321,65.4
467.7881,50.6
468.1589,40.3
468.7787,34.9
468.8964,800.4
468.9819,732.4
469.1174,31
469.1671,143.6
469.2075,31
469.3913,38.6
469.6914,32.4
469.8341,49.8
469.8927,29.9
469.9401,29.3
469.9858,32
470.1773,29.9
470.2903,102
470.3477,30.9
470.8933,36.2
470.9222,44.3
470.9646,33.5
471.0694,28.9
471.1618,46.4
471.172,51.1
471.233,44.9
471.289,30
471.4268,34.4
472.1027,38.8
472.1677,51.9
472.1837,35.2
472.1963,31.9
472.354,58.5
472.4618,84.5
472.4718,28.6
472.5071,34.8
472.5239,95.9
472.5422,50.6
472.7773,94.8
472.7844,92.9
472.8062,40.3
472.824,158.6
472.8324,38.7
472.9491,137.8
473.6065,31.2
473.8059,28.3
473.9882,34.9
473.9978,41.5
474.172,78.7
474.2785,30.8
474.3475,30.2
474.4316,48.2
474.8136,35.2
474.8421,30.8
474.9657,105.8
474.9873,43.6
475.0331,39.4
475.2162,30.2
475.6762,36.7
475.7941,68.7
475.8195,32.5
475.8327,29.2
475.9783,38.2
476.2121,34.5
476.2576,34.1
476.3219,83.7
476.3883,21.5
476.4511,27.5
476.5455,21.1
476.6166,18.5
476.651,94.3
476.8362,42.7
476.9561,98.2
477.3031,40.8
477.8028,39.6
477.8084,51.2
477.8709,52.3
477.8941,30.1
477.9384,47
477.9515,32.3
477.9868,37.2
478.5006,32.6
478.6428,35.8
478.8051,36.8
479.4817,35.1
479.4883,34.4
479.749,29.5
479.8228,56.8
479.933,49.5
479.9695,72.9
479.9897,92.9
480.0935,36.4
480.2848,36.1
480.2988,23
480.3942,33.2
480.6658,28.9
480.7565,31.1
480.8243,33.1
480.8693,108.2
480.9691,92.4
481.1884,30.8
481.258,29.6
481.2936,32.2
481.3063,35.8
481.3581,31.1
481.5025,74.6
481.6188,47.5
481.7721,38.9
481.9129,81.7
482.0852,30
482.2536,29.1
482.8117,90.8
482.8235,56.4
482.8453,28.9
482.8747,36.9
482.9776,68
483.05,30
483.2009,29.9
483.6031,40.4
483.6673,111.1
483.7088,91.8
483.8107,36.3
483.841,37.7
483.8567,36.9
483.9469,188.4
484.1842,42.3
484.2028,76
484.3961,68.5
484.6812,41.5
484.8187,34.5
484.8514,30.4
484.87,216.2
484.9559,151.5
485.0008,32.3
485.0485,104.4
485.2016,32.5
485.2483,33.1
485.2842,34.5
485.4126,28.7
485.7446,48.9
485.8907,107.7
485.991,38
486.0935,28.9
486.2646,54.7
486.2981,33.9
486.7762,20.8
486.9869,296.1
487.1599,52.7
487.2225,17.2
487.3651,26.9
487.4398,83.5
487.4943,34.6
487.5721,33
487.5867,28.3
487.8993,89.3
488.0112,35.1
488.1844,70.7
488.2261,64.6
488.2939,71.7
488.3452,42.6
488.4025,25.5
488.6027,28.9
488.7597,38.7
488.8065,36.9
488.8182,59.3
488.9748,50.5
488.9881,93.4
489.0139,30.6
489.0204,33.8
489.1256,44.1
489.1287,34.7
489.1507,63.2
489.2109,116.6
489.2604,39
489.4268,52.6
489.7696,29
489.8065,31.3
489.9261,22.1
490.3221,31.3
490.6219,30.4
490.6713,27.3
490.8025,30.4
490.8997,274.7
490.9642,180.6
491.0081,21.6
491.1851,26.7
491.3039,34.5
491.3881,53.1
491.4154,38.6
491.5533,25.9
491.8075,44.5
492.2132,43
492.2416,42.3
492.809,103.3
492.9134,76.8
493.0431,60.2
493.0613,29.6
493.1184,43.7
493.2469,118.6
493.4179,19.6
493.424,33
493.4267,30
493.4979,32.2
493.7871,33.3
493.8207,26.3
493.966,87.7
493.9847,28.7
494.027,32.5
494.7444,26.6
494.7764,100
494.7816,89.7
494.8045,63.8
494.9378,18.2
494.9693,432.2
495.2081,74.1
495.2226,30.2
495.2728,32.3
495.3323,22.3
495.4286,27.6
495.4698,26.3
495.6092,27.8
495.7015,25.2
495.7205,28.8
495.8627,39.4
496.0917,29.5
496.1857,46.5
496.2417,41.1
496.2908,37.6
496.5096,90.6
496.6363,38.5
496.7639,33.3
496.8452,130.8
496.9712,55.3
497.1244,28.9
497.2176,132.9
497.3139,74.1
497.4644,74.3
497.5738,46.2
497.7356,67.4
497.7609,97.1
497.8567,27.1
498.0224,26.4
498.1826,53.9
498.2201,33.5
498.3458,58.7
498.4709,38.1
498.5003,43.5
498.6383,51.5
498.6776,247.3
498.7858,122.8
498.8267,31.4
498.8524,140
499.1689,50.1
499.1882,73.2
499.5394,38.2
499.5521,27.8
499.6986,56.3
499.7864,29.4
499.8562,108.2
499.9199,26
499.9691,240
500.1648,27
500.1838,30.5
500.4116,33
500.4623,27.8
500.4784,88.2
500.4998,28.6
500.6359,90.2
500.851,104.1
501.0961,53.6
501.1505,15.8
501.6232,30.5
501.8694,49.6
502.0338,40
502.238,71.5
502.6586,29.8
502.7263,37.5
502.7611,28.3
502.794,40.7
502.8708,17.2
502.961,127.9
502.9759,30.9
503.1111,42.4
503.2693,24.8
503.2842,44.1
503.3186,52.3
503.4956,28.9
503.5635,32.8
503.6099,93.9
503.726,27.7
503.8546,32
504.0685,33.2
504.2899,99.7
504.4849,34.8
504.5369,80.1
504.7902,101.6
504.8152,34.2
504.9625,65.4
505.0463,30.9
505.1346,34.8
505.1641,34.1
505.2344,51.5
506.1075,31.5
506.1951,33.8
506.2645,117.8
506.451,57
506.4858,37.4
506.874,114.1
506.8986,69.1
506.9321,102.5
506.9502,18.6
507.0701,37.7
507.2422,37.9
507.2679,37.5
507.3264,60.9
508.1602,36.1
508.2396,27.7
508.349,35.5
508.4356,117.1
508.6773,29.1
508.8145,98.1
508.824,28.3
508.8638,26.2
508.8891,77.8
509.0321,97.9
509.0794,79.4
509.0947,74.6
509.1066,34.6
509.2608,39.1
509.5999,81.3
509.8085,28.7
509.9406,33.8
510.0103,30.6
510.2568,37.4
510.4193,31.2
510.8001,63.1
510.8809,337.7
510.9421,53.7
511.1046,27.1
511.267,35.6
511.3374,40.9
511.803,34.3
511.8668,77.9
511.9298,89.9
512.1997,36.5
512.3288,80
512.3415,31.1
512.3611,38.8
512.4774,27.5
512.5095,17.1
512.5293,58.6
512.8775,77.7
513.4432,118.2
513.6169,99.5
513.8783,96.6
513.96,42.9
513.9754,31.2
514.3645,33.7
514.8379,28.8
514.9353,62.4
514.975,40
514.9866,34.8
515.0062,56.5
515.0199,34.1
515.1687,84.7
515.1803,38.7
515.2925,34.1
515.769,39.5
516.0678,32.9
516.1823,46.4
516.2201,44.3
516.2471,31.7
516.2846,86.3
516.3154,37.9
516.3774,36
516.8063,26.7
516.9289,38
516.9762,104.2
517.0767,32.9
517.2271,53.9
517.2422,38.1
517.3119,43.2
517.5957,74.5
517.8853,30.9
518.0163,30.2
518.0651,26.9
518.1793,94.7
518.9459,62.8
518.9596,139.1
519.0376,38.5
519.1808,99.4
519.2127,40.6
519.2759,43.6
519.2948,35.2
519.3722,46.6
519.5151,30.6
519.7706,50.9
519.8657,33.3
520.717,87.4
520.8642,72.8
520.91,711.1
520.9431,36
521.0313,31.7
521.192,93.5
521.2358,41.5
521.4183,33.4
521.5428,28.2
521.6415,36
521.9421,49.5
521.9602,55.3
522.0651,61.1
522.2895,34.1
522.4479,45.3
522.4677,64.8
522.5507,33.2
522.5782,34.1
522.6518,94.4
522.7621,31.2
522.8081,39
522.8486,69.2
523.2276,81.8
523.3097,75.5
523.4765,19.6
523.5397,29.5
523.5778,27.4
523.6547,44
523.6941,117.2
523.8068,32.1
523.8615,96.4
523.9049,181.3
524.0372,23.1
524.0879,30.2
524.1648,27.5
524.1988,39.1
524.3445,37.7
524.371,32
524.6347,43.8
524.7069,31.1
524.7311,32.1
524.7859,38.8
524.9663,85.5
525.0183,34
525.228,52.5
525.5504,143.1
525.7255,36.3
525.9411,53
526.0624,28.5
526.1951,43.5
526.236,46.6
526.2844,143.1
526.4007,34.7
526.4364,60.6
526.7924,76.2
526.8556,227.8
526.98,51.8
527.1281,32.2
527.2259,125.3
527.2475,25.5
527.3435,68
527.4168,29.2
527.652,32.3
527.6633,31.1
527.6875,48
528.0322,39.8
528.2637,35.6
528.4439,33.8
528.7134,88.9
528.8362,27.5
528.8518,52.7
529.0811,33.7
529.1242,18.5
529.1367,41.8
529.2346,46.9
529.3468,73.8
529.3898,39.7
529.4067,24.8
529.663,37.5
530.2249,34.1
530.234,37.2
530.2452,37.6
530.7871,39
530.8058,58.9
530.8302,31.2
531.0739,40
531.2627,106.4
531.371,30
531.3864,39.1
531.4697,42
531.7875,29.8
531.8385,77.7
531.9633,39.2
532.0021,34.1
532.0628,31.8
532.247,34.2
532.5579,38.6
532.6492,54.7
532.8647,34.3
533.3464,25.5
533.5717,39
533.7378,35.4
533.8565,40.3
533.9293,36.3
534.1836,45.5
534.3463,34
534.7313,26.1
535.0807,101.9
535.4813,35.7
535.4935,35
535.7777,31.8
535.7843,40.3
535.853,20.3
535.9254,85.7
536.1145,32.3
536.1532,27.8
536.3248,25.6
536.3899,32.8
536.4353,27.9
536.7899,25.4
536.8333,62.2
536.8837,500.4
537.1349,73
537.1647,28.6
537.2478,101.8
537.3614,49.1
537.3847,31.3
537.634,100.7
537.6906,28.4
537.7368,28
537.7517,26.1
537.9254,31.5
537.946,32.7
538.1793,40.4
538.712,70.7
538.8033,43.4
538.983,50.3
539.1256,34.1
539.2289,47.3
539.3779,29.5
539.4607,41.5
539.6781,101.8
539.6902,29.8
539.7844,119
539.8229,67.5
539.9081,136.7
540.0486,48.2
540.1809,31.1
540.266,56.4
540.285,30.2
540.3308,270.1
540.4777,44.7
540.5888,30.2
540.6125,51.6
540.7712,99.9
540.7886,32.8
540.8143,32.9
540.8551,31
541.2015,30.7
541.3347,22
541.4211,53.1
541.7299,75.6
541.7636,40.2
541.8165,34.8
542.2155,40.3
542.2396,73.7
542.7753,63.6
542.7918,37.6
542.9253,35.4
543.0022,41.8
543.0059,39.3
543.1214,36.8
543.1982,18.2
543.2549,48.9
543.3811,31.4
543.4181,38.1
543.4418,81.5
543.8847,35.8
543.9268,95.3
543.961,127.3
543.9968,31.2
544.3901,28
544.7066,36.9
544.7809,38.7
544.9666,175.3
545.2662,27.1
545.334,34
545.4495,39.7
545.5157,22.3
545.7036,35
546.3,71.8
546.3887,29.8
546.6208,163.4
546.7952,92.3
546.9602,146.9
547.502,91.8
547.6374,53.6
547.7045,105.6
547.9574,35.2
548.0005,29.3
548.1493,61.5
548.1742,35.1
548.2335,41
548.2751,91.8
548.6804,28.1
548.6954,29.7
548.8582,79.7
548.9023,107.7
549.2488,27.1
549.3428,94.4
549.5987,32.4
549.6578,38.9
549.9656,242
550.2469,35.6
550.2738,40
550.3163,46
550.3427,52.3
550.4674,45.9
550.5345,28
550.7957,35.9
550.8126,34.9
551.1015,40.3
551.2822,28.8
551.3134,42.1
551.3624,35.4
551.4842,44.4
551.7946,38.3
551.8352,27.9
551.9326,35
551.9486,35.3
552.084,68.2
552.0961,31.6
552.1558,84.3
552.1968,27.2
552.3377,56.9
552.4371,37.3
552.8575,196
552.9732,47
553.262,91
553.3711,35.7
553.4259,33.2
553.47,43.4
553.5077,30.3
553.6977,112.1
553.7564,67.8
554.1184,37.9
554.2435,98.7
554.2686,36.5
554.3669,42.2
554.3929,32.2
554.8363,98.5
554.9766,23.1
