SPECTRUM - MS,
66.1694,71.2
66.1841,507.6
66.1888,86.2
66.1916,416.2
66.1965,110.1
66.1987,71.6
66.2073,75.9
66.2133,578.3
66.2189,74.1
66.2206,433.3
66.2407,507.3
66.2521,547.2
66.2571,412.3
66.2645,129.5
66.268,95.2
66.2922,491.6
66.3069,68.2
66.3171,52.4
66.3195,86.1
66.3247,53.5
66.3395,504.1
66.3417,161.6
66.3432,627.4
66.3533,108.4
66.3636,56.8
66.3671,334
66.3707,54.5
66.3725,78.5
66.3797,89.1
66.3895,58.5
66.3921,421.6
66.3929,111.5
66.3954,23.1
66.4008,74.2
66.4395,102.8
66.4539,473.5
66.4633,174
66.466,222.5
66.4689,63.2
66.4733,79.2
66.4821,58.5
66.5289,63.1
66.5348,172.7
66.5401,210.8
66.5408,96.3
66.5476,239.9
66.5815,121.9
66.5917,664.7
66.5922,65.7
66.606,114.1
66.6063,52.7
66.6272,617
66.6354,52.8
66.6414,135.8
66.6552,381.1
66.6728,93.1
66.6905,140.9
66.7234,472.3
66.726,470.1
66.7273,589
66.751,127
66.7527,105.7
66.8636,78.7
66.8752,97.1
66.8836,378.2
66.8897,68.2
66.8973,77.5
66.9114,84
66.9128,69.4
66.9371,156.1
66.944,108.8
66.9734,62.5
66.9778,188
66.9801,145.1
66.9949,51
67.0076,76.5
67.0098,380.3
67.0106,104.8
67.023,157.5
67.0269,121
67.0288,79.8
67.031,93.6
67.0343,622.9
67.0565,91.9
67.0755,90.5
67.0905,75.2
67.1062,53.4
67.1196,220.5
67.1228,246.6
67.1273,74.2
67.1391,77
67.1493,106.3
67.1616,135.7
67.163,129.8
67.169,172.8
67.1731,74.6
67.1742,77.7
67.1846,91.5
67.2033,65.1
67.2045,294.2
67.2112,62.4
67.2187,77.6
67.2315,398.6
67.2362,63.4
67.2459,454
67.2666,148.6
67.267,204.7
67.2679,56.1
67.2685,96.4
67.301,132.9
67.3029,63.4
67.3085,187.3
67.3213,118
67.3223,115.5
67.3228,89.2
67.3386,79.8
67.3465,239.8
67.3574,203.7
67.368,171.6
67.3692,116.2
67.3746,178.2
67.3768,65.6
67.407,52.3
67.4092,125.4
67.4292,77.3
67.4316,131.3
67.4419,116.6
67.4584,148.1
67.474,22.2
67.4799,500.1
67.4815,68
67.4848,62.9
67.4891,438.9
67.4895,395
67.5045,361.5
67.5226,104.1
67.5255,24.3
67.5379,145.7
67.5685,50.9
67.5891,63.4
67.6086,191.7
67.6162,125.4
67.6347,114.5
67.6629,219.3
67.6648,56
67.6754,65.5
67.693,21.5
67.7091,65.9
67.7285,51.5
67.7355,57.5
67.7552,151.8
67.7612,66.2
67.7704,102.7
67.7883,58.7
67.8034,72.9
67.812,430.4
67.813,424.3
67.8164,103.1
67.8266,67.7
67.8271,150.3
67.8313,45.9
67.847,155.9
67.8542,571.2
67.8704,103.1
67.8862,528.8
67.9117,87.8
67.9214,100.3
67.9297,92.5
67.9306,84.3
67.9388,20.9
67.9446,49.8
67.9509,56.2
67.9806,126.8
68.0372,149.7
68.0407,124.4
68.0483,81.8
68.0582,168.2
68.1023,110.2
68.1184,109.3
68.1287,21.2
68.1639,473
68.1742,122.9
68.1752,90.3
68.2149,116.2
68.2321,371.5
68.2406,17.6
68.2532,85.9
68.2542,116.5
68.2763,17.8
68.2806,390.8
68.2844,99.8
68.3134,45.1
68.3375,440.7
68.3587,210
68.3675,542.3
68.3683,108.6
68.3828,101.2
68.448,296.9
68.4506,86.9
68.48,54.1
68.4834,53.9
68.5105,109.1
68.5185,662.3
68.5221,69.3
68.5407,195.2
68.5512,154.6
68.5676,92.3
68.57,93.1
68.5735,61.4
68.5811,646.8
68.5957,579.7
68.6264,595.2
68.6337,135.1
68.6346,107.2
68.6769,132.6
68.6797,60
68.7509,162.6
68.755,136.9
68.7837,503.1
68.7964,68.7
68.7976,110.4
68.8484,254.5
68.8547,112
68.9075,96.9
68.9521,52.5
68.9677,58.8
68.9698,18.8
68.9861,90.7
68.9903,73.1
69.0084,46.2
69.0136,57.7
69.0198,501.7
69.0385,528.4
69.0392,169.5
69.0397,62.7
69.0716,98.7
69.0825,518
69.0921,93.4
69.1034,57.9
69.1067,296.1
69.1341,113.1
69.1593,93.8
69.1685,123.6
69.2361,212
69.2434,385.5
69.2922,230.5
69.2941,49.4
69.2966,54.4
69.3072,154.8
69.3181,65.7
69.3223,101.8
69.3231,116.6
69.3329,116.7
69.3431,169.4
69.3473,43.2
69.3497,83.2
69.3641,307
69.4135,90.6
69.4555,57.4
69.4814,73.5
69.4852,78.8
69.4878,44.5
69.5039,79
69.5072,101.4
69.514,199.8
69.532,95.6
69.5773,68.6
69.5802,106.3
69.5885,100.8
69.6286,130
69.6292,78
69.6299,75.7
69.6386,45.3
69.6396,60.2
69.6456,450.5
69.6633,94.6
69.665,122.9
69.6957,452.5
69.7103,83.4
69.7284,325
69.7303,57.1
69.7313,150.9
69.7463,415.4
69.7484,94.4
69.7726,170.3
69.7896,74.1
69.7909,52.9
69.8031,106.7
69.8138,147.4
69.8171,106.5
69.8501,48.4
69.8545,86.3
69.858,183.9
69.865,135.5
69.8652,144.2
69.8677,59.4
69.8965,525.4
69.932,517.4
69.9335,47.3
69.9375,489.9
69.9445,85.6
69.9464,57.1
69.9521,127.2
69.9557,371
69.9798,63.2
69.9967,409
70.005,53.2
70.0141,221.7
70.0225,165.2
70.0244,169
70.0267,67.3
70.0343,72.4
70.0363,79.3
70.0404,103
70.0423,72.7
70.0428,111.1
70.0621,99.9
70.0656,182
70.081,47.1
70.1063,161.9
70.1084,44.9
70.1109,74.8
70.1295,166.8
70.1307,99.1
70.1469,120.1
70.1605,103.9
70.1611,149.6
70.1723,256.1
70.1897,498.2
70.1948,107.1
70.1965,397.9
70.2793,310.2
70.2972,55.6
70.316,77.7
70.3491,51
70.3645,491.3
70.3795,149.7
70.4051,146.2
70.4124,476
70.4155,96.3
70.4197,207.7
70.4221,513.9
70.4285,138.3
70.4369,96.9
70.462,128.7
70.4746,87
70.4792,43.1
70.4841,157.5
70.5014,98.5
70.5044,189.2
70.5244,65.7
70.5321,67.4
70.5348,70.4
70.5376,110.8
70.551,70.2
70.5754,70.6
70.6,88.7
70.6088,145.2
70.6271,85.2
70.6415,88.5
70.6466,54.9
70.6484,492.8
70.6516,320.9
70.6737,109.8
70.6753,111.8
70.6848,118.3
70.6858,127.1
70.6976,197.7
70.7111,125.7
70.7178,121
70.7251,73.6
70.7462,197.3
70.7757,48.4
70.7786,363.5
70.7937,69.7
70.8026,91.5
70.8331,423.1
70.8414,51.2
70.8512,131.9
70.8526,74.3
70.8611,161.3
70.8638,121
70.8835,185.1
70.8883,61.5
70.893,429.9
70.9216,233.9
70.9301,394.3
70.9391,367.2
70.9414,171.4
70.9442,76.4
70.9667,73.8
70.99,89.6
70.9978,56
70.9984,73.3
71.0069,124.1
71.0142,11758.6
71.0246,320.5
71.0281,200.4
71.0597,63
71.0639,48
71.0648,58.8
71.066,124.4
71.0722,529
71.1063,214.3
71.109,83.3
71.1144,381.8
71.1244,136.9
71.1261,61.1
71.1467,25.3
71.1634,75.8
71.1743,79.2
71.1809,45.7
71.1816,461.8
71.1849,70.8
71.1936,220.7
71.1986,132.4
71.2008,113.9
71.2022,57.5
71.2164,43.8
71.228,148.4
71.2386,169.4
71.2419,124.7
71.2428,437.1
71.2432,67.5
71.2503,18.1
71.2533,321.5
71.2755,105.9
71.2813,72.7
71.3199,206
71.3407,113
71.3526,48
71.3706,72.9
71.3739,66.8
71.3745,43.9
71.3917,55.9
71.395,78.4
71.3957,59.7
71.4265,127
71.4442,88.3
71.4671,129.4
71.4845,151.1
71.4859,51.7
71.5056,255
71.5066,132.3
71.5514,112.1
71.5536,78.9
71.5553,195.6
71.5624,246.9
71.5785,20
71.5802,80.8
71.6038,51.3
71.606,57.9
71.6082,78
71.6117,124.1
71.6322,53.4
71.6334,227.8
71.6408,484.6
71.6747,55.7
71.679,56.1
71.6962,147.5
71.7124,161.2
71.7147,62.9
71.7177,53
71.7186,107
71.7241,91.6
71.7352,115
71.7383,300.4
71.7545,423.9
71.7745,563.6
71.7826,124.4
71.7953,168.3
71.8091,66
71.8104,143
71.8135,408.1
71.834,97.8
71.8365,73.2
71.848,134.9
71.8614,52
71.8728,156.8
71.8838,200.6
71.8933,162
71.9049,687.6
71.9068,110.2
71.9407,115.3
71.9472,103.3
71.9732,43.6
71.9764,168
71.9833,92.2
71.9929,350.6
72.0095,122.6
72.0105,61.3
72.0725,126.3
72.0785,59.9
72.0841,50.8
72.1077,385.1
72.1117,149.3
72.1256,56.3
72.1281,242.9
72.135,136.7
72.1842,69.1
72.1922,185.2
72.1947,372.3
72.1951,289.3
72.1957,340.6
72.1964,360.3
72.1976,530.2
72.1979,576.1
72.1984,683.4
72.1988,547.4
72.1996,952.9
72.2003,661
72.2007,739.2
72.2013,1081.8
72.2015,1089.3
72.2021,1459.9
72.2026,1433.5
72.2035,767
72.2047,1971.8
72.206,1813.4
72.2069,1560.1
72.2079,1403.8
72.2087,1533.1
72.2099,2095.6
72.2104,1866.4
72.2109,1700.4
72.2115,1073.2
72.212,718
72.2125,1474.8
72.2137,75
72.2147,1035.7
72.216,1795.3
72.2165,504.4
72.2169,544.5
72.2181,1531
72.2198,189.9
72.2208,595.7
72.2219,532.8
72.2227,652.5
72.2238,752.1
72.2333,279.7
72.235,110.3
72.2391,76
72.2484,81.9
72.2492,71.8
72.2534,227.6
72.2691,496.2
72.2997,476.5
72.3014,69.7
72.3074,84.9
72.3272,81.9
72.3333,67.9
72.335,49.1
72.3452,138.4
72.3527,141.6
72.3864,119.2
72.3896,54.9
72.3931,250.2
72.4241,57.5
72.4296,157.4
72.4324,273.1
72.4346,107.1
72.4596,57.8
72.4619,117
72.4632,144.8
72.4852,69.5
72.5007,68.6
72.5221,471.3
72.5438,90.5
72.5527,87.5
72.5561,69.7
72.6,21.8
72.6161,60.1
72.617,21.5
72.619,629.6
72.6222,128.4
72.6422,58.1
72.6704,216.3
72.6715,99.6
72.6782,23.6
72.6794,129.8
72.6939,131.5
72.7241,44.8
72.7257,66.9
72.7297,196.3
72.7416,92.9
72.764,77.2
72.7998,19.9
72.8146,427.9
72.8217,164.6
72.8275,63.3
72.8524,96.9
72.8547,53.5
72.8687,253.1
72.8864,69.3
72.9024,58.7
72.9224,185.8
72.9232,54.4
72.938,65.7
72.9477,70.1
72.9616,105.2
72.9654,52.9
72.9849,85.1
72.9935,535.7
73.0026,70.5
73.0143,89.2
73.0299,17021.5
73.0366,91
73.0415,223.6
73.0422,125.1
73.0465,164.9
73.0716,243.4
73.1226,143
73.1514,141.8
73.1567,254.6
73.1711,196
73.1752,71.4
73.1886,105.1
73.1942,147.8
73.1972,100.1
73.2022,442.2
73.2082,96.2
73.2146,188.8
73.217,56.1
73.2454,101.3
73.2468,156.8
73.2541,208.4
73.2595,68.7
73.2673,83.5
73.2685,73.1
73.2802,120.2
73.2967,63.2
73.3107,158.9
73.3146,234.7
73.3165,78.2
73.3263,77.7
73.3286,69.3
73.3507,98.7
73.3692,578.3
73.3975,109.2
73.4219,337.8
73.4324,87.4
73.4443,67.6
73.4518,144.3
73.4635,508.9
73.4714,94.6
73.5022,106.2
73.5045,232.2
73.5441,48.6
73.5531,644.3
73.5551,51.4
73.5645,18.9
73.5869,50.2
73.5999,70.9
73.6155,72.2
73.6245,192.6
73.6356,418.1
73.6366,462.5
73.6754,454.5
73.6806,607.2
73.7096,116.9
73.7297,66.8
73.7482,157.5
73.7536,99.3
73.7965,21.8
73.7972,115.6
73.8409,438.7
73.8433,69.1
73.8667,142.3
73.8697,82
73.8744,388.1
73.8892,385.4
73.8919,443.9
73.928,50.6
73.931,261.3
73.9334,310.3
73.9438,121.1
73.955,66.2
73.9611,73.8
73.9871,83
74.0126,55.2
74.0251,813.9
74.0333,161.1
74.0397,147
74.0532,471.6
74.0659,73.9
74.075,399.7
74.0887,107.5
74.1058,599.5
74.1107,146.6
74.1127,52.7
74.1357,73.7
74.1363,366.8
74.1414,125.6
74.1943,53.6
74.2064,425.5
74.2227,101.4
74.2387,655
74.2882,20.7
74.2968,113.2
74.2981,158.4
74.3468,441.3
74.349,64.3
74.3504,49.6
74.3568,102.8
74.3659,82.8
74.3766,56.9
74.4549,200.6
74.4619,154.2
74.5121,595.6
74.534,70.5
74.5402,97.6
74.5466,57.7
74.5512,582.5
74.5677,52.9
74.6152,433.1
74.6648,84.2
74.6677,69.8
74.6823,84.2
74.6865,190.4
74.6871,61.1
74.7065,20.3
74.7072,490.2
74.7111,198.7
74.7344,63.9
74.7492,76.9
74.7498,63.8
74.7641,361.8
74.7768,99.1
74.7788,55.3
74.7944,71.6
74.8123,97.9
74.8238,136
74.8261,50.1
74.8386,62.1
74.8398,492.5
74.8532,92.1
74.8627,62.5
74.8678,620
74.8687,394.7
74.8971,144.2
74.9033,597.9
74.9109,191.8
74.931,16.5
74.9422,191.1
74.9605,17.6
74.9623,3400.2
74.9658,151
74.9665,74.8
74.9782,399.4
74.9786,387.4
74.9795,109.1
74.9848,51.1
74.9897,215
74.9981,168.7
75.0092,3192.6
75.016,62.7
75.0204,67
75.0398,164.7
75.0453,63.3
75.0947,97.9
75.1332,173.9
75.1404,96.3
75.1414,79.4
75.1427,86.3
75.1575,599.8
75.1817,89.3
75.1836,126.3
75.1893,44.6
75.1965,52.9
75.2057,64.6
75.2112,244.4
75.2347,64.5
75.2372,103
75.2453,86
75.2641,155.1
75.2692,147.4
75.2883,102.5
75.2901,77
75.2931,398.1
75.3059,84.5
75.3128,57.9
75.3151,124.5
75.3216,57.1
75.3352,72.7
75.3435,61.7
75.3618,132.3
75.3869,54.7
75.4256,442.2
75.4591,147.5
75.4697,155.1
75.4859,99.1
75.4919,67.5
75.4931,49.4
75.5033,93.1
75.5206,18.2
75.5332,100.6
75.5399,106.2
75.5562,631.1
75.5569,131.3
75.5807,67.6
75.6053,165
75.61,594
75.6187,218.9
75.6283,66.8
75.6391,68
75.6566,75.5
75.6595,488.4
75.664,483.5
75.6704,145.6
75.6776,93.2
75.6835,148.6
75.6876,141.2
75.6893,64.7
75.6932,49.7
75.7038,156.9
75.7264,84.5
75.7477,403.7
75.7529,189.8
75.7679,74.9
75.7688,74.5
75.7761,155.3
75.7859,130
75.7862,165.7
75.7891,68.2
75.7958,85.6
75.809,90.6
75.8114,599.4
75.8167,484.4
75.8336,164.7
75.8411,63
75.8478,85.4
75.8657,190.5
75.8978,111.9
75.9021,76.4
75.9077,162.7
75.9444,548
75.9558,64.5
75.9595,54.4
75.9689,112
76.0187,504.6
76.0214,45.7
76.0619,358.4
76.0666,58.8
76.0775,87.9
76.0806,607.8
76.0898,72.6
76.0907,188.5
76.1156,63.2
76.1185,203.5
76.1233,46.5
76.1362,54
76.1716,199.2
76.1835,60.2
76.1844,96.3
76.1985,153.8
76.2002,69.3
76.2011,19
76.2082,96.8
76.2162,573.4
76.2249,398.9
76.2297,103.8
76.2332,365.7
76.2378,473.2
76.254,623.7
76.2701,74.1
76.2911,148.3
76.3096,99.7
76.316,604.9
76.3343,77.8
76.336,464.8
76.3556,198.7
76.3818,101.9
76.3883,116.4
76.3939,69.9
76.4103,72.9
76.412,89.2
76.4325,583.3
76.4543,96
76.4705,48.2
76.4724,82.3
76.4733,69.1
76.4801,483.8
76.4833,368.3
76.4858,435.7
76.4928,54.3
76.4988,64.2
76.4994,477.6
76.5012,166.2
76.5309,71.8
76.5365,525.8
76.5375,139.5
76.5463,75.1
76.5586,489.6
76.5747,374.2
76.5823,55.3
76.5945,100.9
76.5974,91.3
76.6097,181
76.6236,90.1
76.6323,196.4
76.6374,372.3
76.6485,291.4
76.6579,48.9
76.7124,64.5
76.7418,426.5
76.78,225.5
76.783,191.9
76.7877,517.9
76.8049,44.7
76.8192,49.8
76.8505,174
76.8578,63.2
76.8978,418.3
76.9345,53.7
76.9391,101
76.9492,64.3
76.9594,383.7
76.9667,85.4
76.9695,23.9
76.9704,20788.7
76.9884,31.3
77.0037,56.2
77.0072,112.9
77.0078,517.9
77.03,85.2
77.0507,68.8
77.0613,171.3
77.0834,71.4
77.1072,149.5
77.1087,69.7
77.1094,142.3
77.112,175.2
77.1266,452
77.1393,545.1
77.1493,162.3
77.168,62.4
77.1686,103.2
77.1709,62.1
77.1736,104.1
77.1799,97.7
77.1929,553.8
77.2076,164.9
77.2117,72.8
77.2203,380.1
77.277,190.5
77.2876,73.2
77.2979,63.7
77.332,74.5
77.3468,129.9
77.3599,101.7
77.393,69.6
77.3967,18.5
77.4395,72.5
77.442,82.8
77.4598,104.3
77.4795,48.9
77.4876,107.3
77.5139,68.6
77.5178,108.7
77.5322,73.9
77.5387,18.1
77.5638,629.9
77.5688,473.7
77.5818,64.4
77.6136,80.3
77.6339,466.5
77.6474,53.8
77.6842,205
77.69,102.9
77.6906,259.8
77.7003,159
77.7238,104.4
77.769,52
77.77,54.3
77.7875,161.6
77.8053,144.1
77.8064,357.6
77.8236,159.9
77.8489,95.2
77.8667,53
77.875,104.4
77.8792,73.2
77.8869,126.6
77.8893,383.7
77.9188,104.3
77.929,392.3
77.9403,158.3
77.9489,549.4
77.9624,202.3
77.9669,426.9
77.9683,71
77.9734,73.9
77.9776,209.7
77.9831,401.6
77.9862,109.8
77.9876,98.8
78.0031,190.4
78.0287,75
78.1127,536.5
78.1367,90
78.1478,90.1
78.1587,615.9
78.1673,378.9
78.2262,63.9
78.2352,456
78.2602,97.2
78.2764,125.8
78.2933,214.1
78.3222,73
78.3328,124.6
78.3585,74.9
78.3599,147.5
78.3726,75.9
78.3827,397
78.389,103.2
78.4147,452
78.4427,17
78.4569,130.8
78.4586,74.3
78.4648,63.2
78.4739,64.4
78.4758,86.4
78.4777,200.2
78.4828,66.2
78.4856,63.7
78.4905,271.9
78.4928,102.1
78.5031,253.1
78.5041,151.1
78.5196,526
78.5641,160.5
78.5722,70
78.5767,72.8
78.581,105.2
78.5948,75.1
78.6026,86.5
78.6242,70.7
78.631,60.3
78.6441,514.8
78.6463,95.5
78.6649,168
78.67,112.6
78.6816,151.9
78.6919,89.9
78.6956,56.3
78.7047,68.3
78.7111,60.9
78.7139,68.3
78.723,398.3
78.7396,71.1
78.7492,62.7
78.7611,76.1
78.7751,478.6
78.7826,80
78.79,66
78.7986,443
78.807,50.7
78.8123,152.6
78.8246,672
78.8337,78.4
78.8393,98.3
78.848,46.2
78.9461,213
78.9545,71.9
78.9595,2744.9
78.9666,101.8
78.9993,81.4
79.0311,457.1
79.0333,20.9
79.0422,94.6
79.0458,165.4
79.0497,97.2
79.0507,73.9
79.0606,65.2
79.0622,81.7
79.0732,120.1
79.0801,74.8
79.0899,102
79.1033,53.5
79.104,61
79.1093,431.6
79.1346,159.1
79.1531,151.1
79.1719,119.8
79.1849,74.5
79.1859,149.6
79.1934,281.9
79.2139,114.9
79.2242,122.3
79.2402,472.4
79.242,67.5
79.271,142.4
79.276,98.9
79.2779,143.5
79.2912,69.5
79.3023,271.4
79.3138,119.3
79.3302,419.4
79.3349,466.2
79.3541,163.2
79.3561,90.2
79.3656,110
79.4058,111
79.4226,112.1
79.4379,18.4
79.4502,63.9
79.4593,172.7
79.4664,90.6
79.4801,66.9
79.4833,53.9
79.5058,301.6
79.5309,85.2
79.5377,110.2
79.5522,269.1
79.5731,71
79.5866,60.9
79.5886,82.2
79.5941,48.1
79.6065,92.2
79.6189,196.1
79.6372,144.3
79.7045,78.1
79.7085,364.7
79.7243,103.4
79.7559,117.7
79.7795,64.7
79.806,15.8
79.82,75.5
79.8347,74.5
79.849,102.8
79.8561,84.3
79.8579,132
79.8595,172.4
79.8672,110.6
79.8808,98.6
79.8835,193.8
79.8859,70.4
79.9165,62.2
79.92,294.8
79.929,54.8
79.9578,5501.6
79.9608,90.9
79.9811,101.1
79.9954,74.6
79.9965,139.2
80.0101,73.8
80.0284,101.2
80.0752,207.4
80.0909,83.5
80.0988,54.2
80.1097,69.9
80.143,90.5
80.1675,55.4
80.1739,78.8
80.1793,73.9
80.2031,90.4
80.2126,548
80.2266,398
80.2292,412.6
80.2785,60.1
80.2876,73.3
80.3097,64.6
80.3105,333.7
80.3121,325.4
80.364,92.4
80.3723,147.4
80.3848,58.8
80.3926,55.5
80.3944,458.9
80.3971,441
80.4027,66.1
80.416,114.9
80.4216,115.7
80.4272,90.4
80.4291,116.2
80.4327,113.2
80.436,80.3
80.4385,54
80.4415,54.4
80.4671,84.6
80.4691,69.7
80.4734,47.2
80.4764,493.3
80.5085,79.9
80.5216,230.3
80.5684,100.1
80.5918,86.7
80.6094,70.5
80.6126,63
80.6248,18.5
80.6436,62.9
80.651,100.7
80.6775,54.3
80.7075,59.5
80.7333,159.2
80.7442,67.5
80.7487,71.4
80.7565,130.9
80.7603,82.2
80.7758,75.9
80.7945,54.6
80.8315,68.4
80.8458,552.4
80.8614,70.2
80.8936,81.7
80.9026,655
80.9174,94.1
80.9187,606.7
80.9249,55.2
80.9293,48.2
80.9394,152.1
80.9438,17.5
80.9928,69.5
80.999,71.2
81.0075,109.7
81.0155,568.2
81.0216,83.2
81.0284,124.3
81.035,225
81.0385,65.2
81.1153,56.5
81.1183,62.2
81.1218,179.6
81.1227,811.2
81.1233,849.5
81.1241,905.3
81.1251,109.1
81.1262,130.1
81.1266,103.8
81.1272,90.4
81.1275,93.7
81.1278,88.2
81.1384,111
81.1839,182.8
81.1952,150.7
81.1969,108.2
81.2083,79.9
81.2103,131.7
81.2151,82.8
81.2382,92
81.2524,44.8
81.3056,401.9
81.3101,73
81.3542,128.7
81.3578,66
81.3709,107.7
81.3927,93.7
81.4022,168.6
81.4062,751.4
81.4222,96.4
81.4438,51.7
81.4662,75.8
81.4789,57.5
81.4804,56.9
81.5198,597.4
81.5242,95.2
81.5488,79.5
81.5538,470.6
81.5819,141.5
81.5855,90.2
81.5888,294
81.6256,88
81.626,90.6
81.6676,53.4
81.7188,96.4
81.8009,62.5
81.8031,484.4
81.8111,73.9
81.8321,415.7
81.8718,75.1
81.8837,157.5
81.8959,294.2
81.9216,71.5
81.9259,65.7
81.9619,88.8
81.9645,66.3
81.9873,166.5
81.9947,51.7
82.0008,95
82.0166,144.5
82.0189,133.6
82.0239,62.1
82.0302,6613.1
82.0354,17.3
82.0383,169.9
82.0491,89
82.0591,70.7
82.0603,373.4
82.0756,70.6
82.0814,204.1
82.0828,19.6
82.0862,416.8
82.1018,49.1
82.112,623.9
82.1131,69.3
82.1292,43.8
82.1333,526
82.1565,357.1
82.1837,69.5
82.1879,66.8
82.1893,78.4
82.2031,69.4
82.2122,72.8
82.2128,91.1
82.2285,452.4
82.2453,60.6
82.2705,50.7
82.2733,71.3
82.2795,82.2
82.2992,259.1
82.3089,397.6
82.3332,233.7
82.3526,122.4
82.3713,183
82.3753,73.1
82.3875,668.3
82.4094,123.4
82.42,80.2
82.4453,105.1
82.4487,133
82.4508,625.5
82.4899,56.2
82.5407,470.9
82.5469,183
82.55,505.5
82.5534,87.8
82.5546,23
82.5678,76.2
82.5724,150.5
82.6176,398.9
82.6262,109.9
82.6492,65.2
82.6691,168.8
82.6874,52.6
82.6893,135.4
82.6958,56.4
82.7099,72.7
82.7305,355
82.7435,99.3
82.7516,71.2
82.7541,157.1
82.7667,143.4
82.779,128
82.7873,18.7
82.795,516
82.8045,59.5
82.8063,70.3
82.8401,117.6
82.8529,66
82.8572,131.6
82.8646,77.8
82.8826,507.1
82.885,189.9
82.8987,60.5
82.9009,183.6
82.9121,330
82.9165,151.6
82.9736,235.4
82.981,63.5
82.9834,491
83.0143,326.1
83.0255,140.4
83.0396,274.5
83.041,153.9
83.0454,60.2
83.0482,83.8
83.0507,871.7
83.0557,64.8
83.0762,585.5
83.0805,57.1
83.0969,74.4
83.1517,100.1
83.1566,100.7
83.1736,70.5
83.1786,534.2
83.1811,459.7
83.1826,77.7
83.2291,59.4
83.2444,70.6
83.2761,52.4
83.2852,75.3
83.2883,63.3
83.2966,197.7
83.3149,95.6
83.328,457.2
83.3422,46.8
83.3774,75.2
83.4004,52.2
83.4061,61.7
83.4099,540.5
83.4386,154.7
83.4415,73.9
83.4435,232.1
83.4477,49.1
83.5137,217
83.5345,113.3
83.5404,102.3
83.5506,117.4
83.5516,124
83.5597,48.7
83.5675,68.7
83.5778,216
83.5874,237.4
83.6003,65.7
83.6015,79.8
83.615,310.5
83.6458,85.9
83.6736,53.8
83.7298,85.7
83.741,53.9
83.7443,58.8
83.7493,71.5
83.7733,95.4
83.8195,93.4
83.8347,99.2
83.8383,76.6
83.8895,392
83.9084,229.3
83.9354,54.8
83.9389,199
83.9424,64.8
83.9434,64.7
83.9447,608.1
83.9478,142.2
83.9673,148.1
83.969,60.1
84.0094,66.4
84.0103,71.4
84.0116,171.6
84.0389,72
84.0459,142.9
84.0478,119.3
84.0498,159
84.0557,48.8
84.0563,97.3
84.0645,66.7
84.067,21.6
84.0751,157
84.0997,126.1
84.1105,52.4
84.1179,118.4
84.1256,169.6
84.1375,103
84.1541,76
84.1672,490
84.1828,619.8
84.1984,131.3
84.2113,78.7
84.2175,660.8
84.2239,53.8
84.229,48.7
84.2327,123.5
84.237,82.7
84.2519,49.9
84.2991,67.8
84.3407,54.9
84.3494,272
84.3501,155.5
84.3604,60.9
84.3639,129.8
84.3986,82
84.4106,120.7
84.452,142.8
84.4549,55.4
84.4913,110.6
84.4985,19.4
84.5319,108.1
84.5328,45.6
84.5343,100.5
84.5517,103.7
84.5599,171.6
84.5632,62
84.5771,62.9
84.6327,68.5
84.6507,132.4
84.7051,176.7
84.7324,121.6
84.7505,20.1
84.7528,81.8
84.7562,172.5
84.7646,121.9
84.8004,117.8
84.8394,58.9
84.8535,79.3
84.8554,155.5
84.8567,82.7
84.857,84.2
84.869,169.4
84.8841,372.9
84.9167,502.7
84.9219,355.4
84.9454,106.3
84.9739,77.9
84.9808,112
84.9911,6398
84.9936,92
84.9999,105
85.0053,94
85.0264,67.9
85.0288,50.4
85.0299,8290.2
85.042,92.1
85.0544,116.6
85.0617,136.2
85.0637,97
85.0661,53.9
85.0671,234.6
85.0793,83.4
85.0881,154.8
85.1018,55
85.1508,121.2
85.1735,63.7
85.1987,92.9
85.2098,101.9
85.2139,423.8
85.2168,106.7
85.3218,82.2
85.3226,47.5
85.3331,126.7
85.3602,141.1
85.4012,239.8
85.5001,47.2
85.5077,63.3
85.5159,423.7
85.5364,144.5
85.5462,165.4
85.6006,159.4
85.6023,19.8
85.6145,98.1
85.6462,190
85.6601,525.2
85.6994,86.1
85.7002,58.6
85.7017,386.5
85.7035,87.4
85.712,639.1
85.7487,112.9
85.7968,197.4
85.8305,396.3
85.8323,148.3
85.8392,108.5
85.8852,181.3
85.9605,59
85.9613,114.8
85.9863,743.4
86.016,74.5
86.0252,15328.6
86.0271,51.8
86.051,144.4
86.056,548
86.0667,159.3
86.0929,107.7
86.1037,101.7
86.1055,134.3
86.1921,71.9
86.1954,95.9
86.2114,526.7
86.2164,441.3
86.2422,465.6
86.2454,154.5
86.3109,413.5
86.3159,58
86.3253,182.6
