SPECTRUM - MS,
67.1471,34.7
67.1513,25.8
67.1542,32.6
67.1552,26.9
67.1749,32.8
67.1869,30.9
67.2034,41.6
67.2093,28.6
67.2209,28.8
67.2277,33.8
67.2403,28.8
67.273,32.3
67.2983,26.8
67.2996,26.7
67.3079,31.9
67.3198,34.9
67.3257,23.4
67.3343,37.4
67.335,29.7
67.3367,30.7
67.337,24.3
67.3414,27.6
67.3489,27.6
67.3549,16.8
67.3685,27
67.3791,32
67.3845,32.3
67.3976,30.2
67.4432,26.5
67.4455,31.6
67.4475,25.4
67.4497,26
67.4566,28.6
67.4685,27.3
67.4771,38.3
67.4969,28.6
67.5067,31.6
67.5146,23.4
67.5157,35.8
67.5275,27.9
67.5331,25.8
67.5459,26.1
67.6022,38.5
67.6158,19.6
67.6234,39.9
67.6355,28.9
67.6894,34.1
67.691,31.3
67.7508,43.8
67.7681,31.5
67.7791,33.3
67.7946,38.7
67.8067,18.4
67.8172,25
67.8681,29.2
67.871,17
67.8729,27.6
67.8867,30.5
67.8882,27.8
67.9063,34.9
67.9108,27.5
67.9117,33.2
67.9222,34.7
67.9276,32.3
67.956,32
67.968,29.2
67.9745,30.8
67.9887,28
67.9896,37.9
67.992,21.8
67.9985,26.9
68.0031,27.2
68.0066,26.5
68.0131,29.2
68.0146,438.5
68.0247,27.9
68.0378,35.4
68.0396,38.3
68.0842,29.9
68.0876,24.1
68.0888,27.8
68.0966,16.2
68.098,38.8
68.0993,28.7
68.1011,36.2
68.1022,27.9
68.1042,40
68.1206,30.4
68.1339,27.4
68.143,26.4
68.1455,25.7
68.1573,31
68.1635,26.3
68.1838,39.3
68.2118,31.5
68.2196,28.4
68.2347,27.2
68.2569,33.3
68.2602,38
68.2719,26.2
68.2847,37.1
68.2935,53.7
68.2942,37.2
68.2978,24
68.3162,31.6
68.3294,23.6
68.3378,27.9
68.3424,25.2
68.4118,29.5
68.4786,26.1
68.4818,28
68.5019,31.2
68.5247,55.2
68.5297,33.8
68.5704,36.4
68.622,23.3
68.6339,32.3
68.6344,40.6
68.6591,42.5
68.6629,24.7
68.6744,36
68.6883,32.2
68.6902,62.6
68.6959,70.6
68.7002,56.8
68.7052,27.7
68.7147,27.5
68.7362,31.4
68.7467,35
68.7554,32.8
68.7737,28.4
68.78,43.4
68.7833,31.4
68.7898,38.2
68.8163,27.2
68.8266,24.5
68.853,35
68.8713,39.2
68.8752,28.2
68.8981,26.5
68.8983,30.2
68.8988,24.6
68.9101,19.2
68.9156,27.4
68.9221,27
68.9271,43.7
68.9471,27.9
68.9484,23.1
68.9728,24.3
68.9767,36.1
68.9962,95.4
69.0084,38.9
69.0099,57.3
69.0116,31.7
69.0181,28.9
69.0285,40.7
69.0299,27.4
69.0311,30.6
69.0349,30.4
69.0363,33.5
69.0427,28.7
69.0623,37.2
69.0722,28.7
69.0843,28
69.1254,28.6
69.1354,30.8
69.1601,28.2
69.1648,34.4
69.1806,26.3
69.218,25.2
69.2231,34.7
69.2443,26.1
69.2532,48.2
69.2662,23.7
69.2743,28.8
69.2873,44
69.3373,18.9
69.3469,33.6
69.3607,29.1
69.3622,27.1
69.3984,51.7
69.4002,31.5
69.4045,31.1
69.4319,29
69.4425,16.6
69.4556,27.7
69.5107,56.6
69.5185,28.7
69.529,37
69.5303,28.4
69.534,36.1
69.544,33.1
69.5505,29.2
69.553,29.2
69.5732,26
69.6269,44.7
69.628,23.3
69.6678,63.4
69.6921,30
69.7214,38
69.7432,31
69.7658,38.9
69.79,37.7
69.7934,35.1
69.7991,28.6
69.8234,42.3
69.8422,34.7
69.8533,29.6
69.8589,35.2
69.9314,32.1
69.9498,31.7
69.9508,32.4
69.9628,37.7
69.9828,29.1
69.9842,29.4
70.0398,26.8
70.042,25.9
70.054,31.6
70.07,27.8
70.0753,35.8
70.0887,40.5
70.1245,14.9
70.1419,59.8
70.168,15.8
70.1721,23.7
70.1745,31.7
70.2122,17.8
70.2555,35.7
70.2566,29.3
70.2708,28.5
70.2796,25.8
70.2931,26.2
70.2988,41.1
70.3065,36.3
70.3171,27.3
70.3212,27.7
70.3512,32
70.373,27.5
70.3986,31
70.4027,37.8
70.4372,22.2
70.4403,33.6
70.4606,24.1
70.4639,35.2
70.4645,22.4
70.4842,26.8
70.5197,25.4
70.5278,32
70.5302,39.7
70.532,34.9
70.5355,24.5
70.5437,26.6
70.5561,34.1
70.5804,31.1
70.6075,50.2
70.6146,26.4
70.6165,24.8
70.6345,25.7
70.6526,29.3
70.6838,28
70.6897,39.1
70.7425,31.6
70.7454,35.1
70.7462,33.8
70.7466,32.9
70.7468,36.8
70.7482,27.9
70.7838,29.7
70.8003,27.5
70.809,30.4
70.8118,28.9
70.8348,27.1
70.8509,61
70.8541,27.7
70.8552,27.6
70.8983,38.4
70.9018,27.1
70.9055,17.3
70.9579,36.3
70.9638,37
70.9678,27.4
70.9745,58.1
71.0075,36.5
71.0142,6273.6
71.0507,145.8
71.0516,23.9
71.0537,30
71.0546,72.4
71.0863,29
71.0865,35.4
71.0868,29.4
71.1284,36.4
71.132,26.7
71.181,37
71.1943,27.6
71.2262,29.4
71.242,18.9
71.2441,29.4
71.2503,25.3
71.265,34.9
71.2961,34.2
71.3021,15
71.3073,42.5
71.3181,29.1
71.3662,32.4
71.3711,32.6
71.3805,65.3
71.3815,34.6
71.3891,34.7
71.3947,37.1
71.3993,35.6
71.4027,32.9
71.4077,37.5
71.424,21.3
71.4279,22.9
71.4548,28.6
71.4712,26.6
71.4728,30.7
71.4866,25.4
71.5054,39.4
71.506,39.5
71.5178,28.5
71.5258,27.3
71.5405,24.8
71.5733,29.5
71.5747,23.5
71.5818,36.5
71.5829,28.8
71.6639,25.3
71.6706,31.9
71.6763,39.7
71.6904,30.5
71.702,37.6
71.7319,57.3
71.7394,39.1
71.7475,36.9
71.7585,27.1
71.7896,66.4
71.8115,24.9
71.8184,28.8
71.8198,34.8
71.8285,33
71.8722,33.4
71.8861,26.3
71.9272,39.2
71.9618,25.2
71.9695,28.9
71.9956,40.3
72.0095,374.2
72.014,24.4
72.0199,26.8
72.0212,26.7
72.0373,28.9
72.06,15.8
72.0744,56.7
72.085,58.3
72.0945,25.9
72.1103,28
72.1227,51.1
72.1286,37
72.1366,44
72.1486,34.2
72.1619,26.3
72.1639,26.9
72.1798,27.9
72.1803,31.6
72.1814,34
72.1823,26.7
72.1832,37.2
72.1845,104.2
72.1852,78.5
72.1859,62.7
72.1875,180.1
72.1886,184.3
72.1901,149
72.1915,56.6
72.1922,167
72.1933,100.7
72.1938,85
72.1946,341.9
72.1963,273.9
72.1971,366.7
72.1974,304.1
72.1983,330.4
72.1994,305.8
72.2,283.6
72.2007,344
72.2012,285.7
72.2026,336.4
72.204,222.8
72.2046,316.3
72.2052,218.3
72.2062,201.4
72.2067,257.8
72.2075,327.8
72.2077,285
72.2084,256.1
72.209,239.4
72.2097,74.7
72.2101,85.6
72.2111,116.3
72.212,169.5
72.2127,209.8
72.2133,59.3
72.214,107.4
72.215,42.6
72.2163,65.2
72.2168,47.7
72.2178,60.9
72.2207,29.2
72.2223,31.1
72.2278,24.4
72.2321,32.3
72.2336,26
72.2477,27.2
72.2617,29.9
72.2689,28.9
72.2809,24.5
72.2833,34.8
72.3037,27.2
72.3434,33.7
72.3833,32.4
72.3956,38.7
72.407,41.1
72.414,40.1
72.4188,25.8
72.433,68.1
72.4446,31.9
72.4491,23.4
72.465,31.3
72.4692,25.6
72.4807,30.3
72.5256,28.5
72.5278,27.1
72.5496,32.7
72.5683,24.6
72.5706,21.4
72.5721,31.3
72.577,27.5
72.5954,38.9
72.5971,26
72.6051,37.7
72.6064,24.5
72.6079,17.3
72.6219,34.8
72.6321,29.5
72.6682,31.1
72.6707,28.9
72.6718,27.1
72.6864,38.3
72.6994,29.5
72.707,30.1
72.7194,30.8
72.7217,26.9
72.7225,36.7
72.7353,48.6
72.736,31.2
72.7729,30.2
72.7772,30.4
72.7819,28.3
72.7967,36.6
72.809,25.7
72.8195,26.5
72.8302,27.8
72.8556,35.6
72.8661,27.6
72.8837,28.3
72.8914,28.4
72.892,30.6
72.894,40.9
72.8986,20.6
72.9083,31.7
72.9107,46.8
72.9298,22.4
72.9559,34.3
72.9565,42.4
72.9641,26.3
72.9662,26.8
72.9787,26.8
72.9874,28
72.9935,1332.1
72.9998,29.2
73.0151,26.5
73.0196,26.5
73.0229,33.1
73.0299,18036.3
73.0316,26.1
73.0427,22
73.0666,32.4
73.0992,26.3
73.1133,38
73.1223,39.3
73.1424,30.6
73.1662,59.5
73.1744,36.8
73.1813,34.3
73.1845,25.9
73.1897,28.3
73.2013,30.8
73.2304,27.3
73.239,32.5
73.2559,25.3
73.2726,33
73.2823,29.2
73.2845,30.4
73.2857,65.2
73.2984,33.2
73.3216,21.3
73.3392,21.8
73.3606,35.5
73.3621,33.2
73.3692,31.5
73.3788,29.4
73.3795,25.9
73.3836,30.6
73.4259,17.4
73.4363,28.2
73.4615,34.6
73.51,23.9
73.5214,29.1
73.5334,37.2
73.5358,28.4
73.5416,82.3
73.5428,25.5
73.5644,52.4
73.5727,22.9
73.5934,61.1
73.5954,23.2
73.5969,37
73.5989,33.6
73.615,16.3
73.6481,24.3
73.6491,35.6
73.6648,24.5
73.7022,30.7
73.7113,30.2
73.7284,61.7
73.7306,25.2
73.7521,66.2
73.7811,36.1
73.7828,16.1
73.7987,39.2
73.8588,42.7
73.868,25.6
73.8793,27.1
73.9142,29
73.9167,29.6
73.9213,27.1
73.9322,25
73.9615,23.6
73.9955,31.4
74.0229,48.3
74.0251,848
74.0441,35.8
74.0517,40.3
74.055,25.1
74.0604,26.5
74.0938,34.1
74.1645,39.3
74.1683,36.1
74.1713,29.9
74.1943,42.8
74.1964,55.2
74.1972,24
74.2037,37.9
74.2091,29.7
74.2125,26.6
74.2183,33.7
74.2222,35.4
74.2261,30.8
74.2305,30.1
74.2387,38.9
74.2582,25.1
74.2715,34.2
74.2802,21.4
74.2846,28.3
74.2935,28.8
74.2988,23.2
74.2995,24.4
74.3046,25.5
74.3084,26.7
74.309,32
74.3346,29.9
74.3527,25.4
74.3603,33.8
74.3637,23.1
74.3721,48
74.3726,32.2
74.3781,37.7
74.3951,33.1
74.4068,27.9
74.4135,30.5
74.4251,33.4
74.4355,39.1
74.4484,27.7
74.4813,68.8
74.4827,32.4
74.5016,16.7
74.5087,28.9
74.5132,23.7
74.5257,45.9
74.5333,28
74.5539,30.4
74.5688,27.9
74.6081,28.5
74.611,23.7
74.6134,30.8
74.6145,17.1
74.6352,37
74.6416,32.4
74.6424,28.2
74.6443,24.8
74.6667,30.6
74.6893,33.8
74.7067,36.5
74.7122,30.8
74.7126,17.1
74.7713,28.6
74.797,37.4
74.8025,28.4
74.8038,30.9
74.8341,20
74.8358,20.9
74.8372,40.2
74.8771,30.9
74.8786,24.1
74.8864,38.2
74.8879,27
74.9052,23.8
74.9071,20.1
74.9157,31.5
74.9193,30.3
74.9264,57.6
74.9988,35.3
75.0043,29.9
75.0092,3479.6
75.0216,34.2
75.0345,24.9
75.0456,284.1
75.0496,43.8
75.0627,24.7
75.067,22.3
75.0727,27.6
75.0833,35.7
75.0903,28.7
75.1158,35.3
75.1349,44.9
75.1423,22.6
75.1799,34.5
75.1807,36.7
75.1943,41.5
75.1965,33.7
75.2058,27.8
75.2112,25.7
75.2262,22.8
75.2764,28.3
75.2787,33.8
75.2826,25.2
75.2853,29.2
75.3172,26.8
75.3284,34.2
75.3325,31.8
75.334,27.3
75.3449,29.1
75.3501,56
75.3515,17.5
75.3591,35
75.3612,27.1
75.3628,26.8
75.3653,51.8
75.3663,31.5
75.3702,38.1
75.3784,67.9
75.3891,20.7
75.3905,27.2
75.41,45.6
75.4172,31.4
75.4389,48.5
75.4491,23.6
75.4595,23.8
75.4688,33
75.4796,37
75.4867,39.8
75.4952,31.8
75.5035,37.7
75.512,34.8
75.5187,18.8
75.5244,25.6
75.5296,32.4
75.5366,24.1
75.5567,30.5
75.5699,31.5
75.584,27.5
75.591,25.3
75.6311,26.8
75.6473,28.6
75.6505,44.3
75.6633,27.4
75.6684,30
75.6756,28.7
75.6795,29.6
75.6838,23.9
75.6898,30.9
75.6913,35.6
75.7133,37.7
75.7454,29.1
75.7826,34.4
75.7993,50.7
75.8025,26.8
75.8041,33.6
75.8241,20.4
75.8279,26.1
75.8421,38.1
75.8487,33.9
75.855,35.8
75.8799,31.1
75.8887,30.8
75.9134,28.9
75.9204,43.5
75.9629,28
75.9945,31.2
76.0037,29.2
76.0213,27.6
76.0345,33.8
76.0422,31.3
76.0451,16.8
76.0489,32.4
76.0604,29.8
76.0628,27.1
76.0759,34.1
76.0933,27.6
76.1144,31.2
76.1568,33.9
76.1619,35
76.1695,26.3
76.1715,27.1
76.1739,27.7
76.1846,56.2
76.2025,24.6
76.2038,24.1
76.2267,30.2
76.2371,35.8
76.2758,29.1
76.2836,34.3
76.3115,33.4
76.3395,32.4
76.3993,29.5
76.4078,25.9
76.4125,19.6
76.4556,27.2
76.5067,25.3
76.5375,28.2
76.5572,21.2
76.5925,36.9
76.6013,27.1
76.6593,27.8
76.6665,21.9
76.6743,30.4
76.7093,28.6
76.7117,25.8
76.7431,24.3
76.7932,33.1
76.7987,26.5
76.8175,35.8
76.8522,44.9
76.863,32.2
76.8983,33.4
76.906,32.2
76.922,31.7
76.9275,27.2
76.9358,29.6
76.9569,21.3
76.959,40.5
76.9675,272.1
76.9689,67.5
76.9704,14362.5
76.9855,26.4
76.9869,30
76.9884,280.5
76.9954,28.6
77.0262,30.2
77.0808,31.7
77.0933,33.4
77.1017,32.1
77.1268,27.9
77.1377,25.8
77.156,36.1
77.1789,34.1
77.1993,32.1
77.213,17.1
77.2182,29.2
77.224,24.8
77.2338,30.7
77.2569,35.8
77.2605,33.8
77.2655,33.2
77.2761,26.3
77.2791,30.2
77.2801,29.3
77.288,34
77.2975,29.1
77.3207,27.7
77.3215,30.4
77.3397,41.5
77.3414,18.1
77.3591,32.6
77.3675,36.1
77.3885,24.4
77.393,28.1
77.3947,31.9
77.3988,43.5
77.4463,34.6
77.4553,76.5
77.4922,34.1
77.5228,37.9
77.5344,42.3
77.5358,25.9
77.5368,26.8
77.5661,29.5
77.5694,38.3
77.5716,26.8
77.5944,29.6
77.5966,43.5
77.5986,26.9
77.5993,39.3
77.6098,28.7
77.6199,35.8
77.6514,46.3
77.6622,23.2
77.6654,38.8
77.6757,26.9
77.6895,15.7
77.6993,15.9
77.7336,17.9
77.7582,31.4
77.8153,23.6
77.8484,33.4
77.8663,24.1
77.877,17.1
77.88,34.3
77.8886,24.4
77.8998,31
77.9006,29.9
77.9113,26.5
77.9625,31.8
77.967,62.2
78.0141,34.1
78.0242,29.4
78.0266,16.3
78.0325,22.5
78.0418,27.6
78.0688,27.9
78.0745,29.4
78.1092,27
78.1103,31.6
78.1138,65.3
78.1269,32.3
78.1316,39.2
78.1388,33.4
78.1438,36.1
78.1516,39
78.1557,24.4
78.1587,27.4
78.1892,39.5
78.1934,77.7
78.2082,26.3
78.2159,36.2
78.2259,25.9
78.2298,28.7
78.2321,25.9
78.2436,43.8
78.2444,36.6
78.2634,25.8
78.2728,23.2
78.2878,28.3
78.2997,31
78.3228,26
78.324,34
78.3462,31.4
78.364,26.4
78.3758,28.5
78.3845,36.8
78.3895,49.6
78.3933,24.6
78.3976,31.7
78.4089,27.6
78.4151,16.5
78.4451,29.2
78.4797,29.8
78.5086,25.9
78.5323,23.8
78.5432,46.9
78.5508,37.2
78.5637,32.4
78.5763,34.6
78.5862,48.6
78.6209,31.4
78.648,25.7
78.6733,25.3
78.6787,31.1
78.6836,37.3
78.6977,29.3
78.7133,33
78.717,28.2
78.7341,37.9
78.7719,28.1
78.7783,40.2
78.7795,28.1
78.7835,48.9
78.7876,25.7
78.8128,28.3
78.8496,42.3
78.8618,37.8
78.8958,20.7
78.8971,22.3
78.9006,16.9
78.9208,29.8
78.9283,28.5
78.9568,30
78.9595,22
78.9738,29.9
79.0029,30.1
79.0093,39.3
79.0165,25.8
79.0316,45.8
79.0409,42
79.0433,42.2
79.0753,39.2
79.0789,32.7
79.0834,28.3
79.1227,37.7
79.1376,27.7
79.1496,28.4
79.1536,32.1
79.1652,37.7
79.1796,25
79.2,30.9
79.2047,18.1
79.2108,27.1
79.2582,41
79.2809,26.7
79.345,31.8
79.3625,29.7
79.3807,29.5
79.388,30.6
79.3959,24.4
79.4162,32.7
79.422,29.9
79.4226,37.1
79.4302,19.5
79.443,33
79.4445,25.6
79.4793,35.2
79.4867,25.6
79.4963,30.4
79.5206,28
79.5208,28.9
79.5211,28
79.5385,22
79.5648,26.3
79.5706,35
79.5783,26.3
79.6239,27.2
79.644,27
79.6847,38.9
79.698,33.3
79.7527,30.2
79.7772,32.8
79.7922,30.4
79.815,21.3
79.816,48.1
79.8175,32.3
79.8496,37.7
79.8574,30
79.8869,39
79.9246,27.5
79.931,33.1
79.9376,47.5
79.9416,68.5
79.9455,34
79.948,33.2
79.9497,29.9
79.9588,48.4
79.9724,28.3
79.9743,33.4
79.9754,27.4
79.9888,29.2
79.9928,28.3
79.9935,27.2
80.0094,29.4
80.0188,16.2
80.0257,28.8
80.051,34.4
80.0604,19.9
80.1238,28.3
80.1246,23.3
80.1263,39.4
80.128,25.4
80.1321,31.3
80.1373,18.6
80.14,27.7
80.1642,28.7
80.1997,26.3
80.2125,32
80.2251,28.2
80.2309,29.3
80.241,66.3
80.2452,37.5
80.2477,42.8
80.2499,26.7
80.2797,21.8
80.2849,26.3
80.3071,45.4
80.3127,27.6
80.3568,25.5
80.3588,25.9
80.3628,36.2
80.3728,31.4
80.3795,27
80.3803,61.7
80.3993,28.7
80.4155,60.8
80.446,18.6
80.4674,17.9
80.4848,41.8
80.4927,69.2
80.5074,31.7
80.5343,28.7
80.5492,30.7
80.5674,42.8
80.5709,40.2
80.5862,24.6
80.6043,24.4
80.6443,27.1
80.6827,27.1
80.6906,33
80.7075,37.8
80.7144,23.8
80.7214,28.9
80.7248,19.6
80.7451,35.9
80.7661,66.1
80.773,29.8
80.8071,36.2
80.8105,43
80.858,35.4
80.8652,45.4
80.8761,28.7
80.8814,35.4
80.8868,26.3
80.912,36
80.9405,30
80.9473,36.8
80.9821,41.5
80.994,23.2
80.9962,35.3
81.0344,33.2
81.0351,94.7
81.043,44.2
81.0464,64.1
81.0844,29.1
81.0974,17.9
81.1188,23.6
81.1192,33.3
81.1202,31.9
81.1211,66.4
81.1222,70.6
81.1232,163.9
81.1247,124.7
81.1264,76.6
81.1288,41
81.1364,26.2
81.1475,25.3
81.1556,23
81.1738,25.7
81.202,36.9
81.2046,32.9
81.2312,19.9
81.2326,44.4
81.2557,32.9
81.2678,47.8
81.28,28.8
81.2977,29.6
81.3752,32.4
81.3771,25.8
81.3905,27.9
81.3918,27.8
81.4111,25.9
81.4359,36.4
81.4445,18
81.4879,27.8
81.4889,28.3
81.4989,29.5
81.5031,33.5
81.5204,35.1
81.5299,26
81.5377,23.3
81.5449,33.5
81.5696,42.5
81.5776,26.5
81.5798,37
81.5919,43.3
81.6268,27.8
81.6339,32.8
81.6441,18.9
81.6492,31.4
81.6859,34.9
81.6861,43.4
81.6963,41.4
81.7086,28.8
81.7122,47.7
81.7612,52
81.7792,28
81.7795,28.1
81.7798,27.7
81.7865,42.8
81.8025,24.3
81.8396,29
81.84,29.7
81.8778,29.3
81.882,31.4
81.8861,26.5
81.9008,30.4
81.9059,26.7
81.9146,23.1
81.9163,33.3
81.9393,34.7
81.9571,30
81.9876,25.3
81.9901,28.6
81.9933,43.2
82.0046,25.7
82.0267,16.9
82.0302,7917.4
82.0315,34.5
82.0493,26.5
82.0613,20.5
82.0651,33.7
82.0925,36.5
82.1107,24.1
82.1137,26.9
82.1555,26.5
82.1656,22.8
82.17,22.4
82.208,31.3
82.2104,27.8
82.2257,35.9
82.2425,37.4
82.2507,33.6
82.2573,33.6
82.2591,25.1
82.2694,27.2
82.2748,26.9
82.2899,23.1
82.293,28.2
82.298,26.7
82.3245,31.7
82.3557,37.1
82.3621,26
82.3695,19.3
82.3807,39.2
82.3835,34.9
82.3952,38.4
82.4177,35.2
82.4313,28.7
82.4336,28.1
82.4454,26.9
82.4846,23.1
82.4928,22.2
82.4968,27
82.5251,29.4
82.5411,22.9
82.5937,55.7
82.6494,32.3
82.6591,34.1
82.6836,29.5
82.6964,23.9
82.7252,35.1
82.7279,22.7
82.7281,22.8
82.7321,26.1
82.756,27.2
82.7831,25.7
82.8024,31.1
82.8222,62.5
82.8454,26.4
82.8896,31
82.904,29.8
82.9229,83.7
82.925,36.9
82.9288,27.6
82.9344,16.8
82.9743,38.6
82.9838,30
83.0097,34
83.0116,39.1
83.0255,153.6
83.03,39.6
83.0329,27.3
83.0383,26.5
83.0483,27.6
83.0507,652.8
83.0642,28.5
83.0769,35.3
83.0883,30.5
83.0951,27.9
83.1012,27.1
83.116,31.1
83.1258,26.4
83.1379,39.5
83.1455,18.9
83.172,38.5
83.1804,16.8
83.1869,28.9
83.2284,32.9
83.233,33.3
83.247,32.6
83.2494,27.7
83.2621,39.6
83.2638,31.3
83.292,40
83.3083,30.2
83.3363,37.3
83.3455,35.7
83.3598,26.9
83.4097,29.8
83.4277,67.6
83.4333,34.6
83.4384,34.5
83.4394,28.3
83.4438,32.9
83.4682,30.1
83.4753,29.2
83.481,29
83.4937,38.8
83.5252,39.3
83.5461,24
83.5637,20.3
83.5688,16.6
83.5723,26.8
83.59,31.1
83.5988,27.9
83.6003,41.3
83.6181,33.1
83.637,42.3
83.641,34.6
83.643,29
83.6518,70.4
83.6557,49.4
83.6714,30.7
83.6882,23.1
83.7653,32.2
83.7723,26.7
83.7774,39.1
83.8143,21.6
83.8525,26.6
83.8657,27.3
83.8726,35
83.8769,27.4
83.8908,37.2
83.8943,36.5
83.8978,27.6
83.9115,36.8
83.917,34.3
83.942,34.2
83.9766,25.1
83.9977,33.8
84.0119,31.5
84.0227,30
84.0264,27
84.0351,25.2
84.0459,128.5
84.0545,26.9
84.0551,36.7
84.0931,30.3
84.1049,34.9
84.1094,29.9
84.1517,27.2
84.1567,30.4
84.1841,15.5
84.1956,33.5
84.2141,27.1
84.224,37.2
84.2272,39.7
84.2366,40.8
84.2395,30
84.2565,53.7
84.2666,25.1
84.2676,29.4
84.2724,34.8
84.2883,32.1
84.2908,28.5
84.3122,42.6
84.3557,35.3
84.3731,29
84.4212,26
84.4275,36.1
84.4419,44.3
84.4822,27.3
84.4899,43.4
84.4967,25.8
84.498,62.1
84.5036,32.8
84.5051,31.4
84.5204,31
84.5317,37.4
84.5341,26.1
84.5448,29.9
84.5558,31.8
84.5567,37.6
84.5581,30
84.5807,33.2
84.5872,17.7
84.5931,29.9
84.6,24.6
84.6133,58.6
84.6294,19.8
84.6303,25.9
84.6683,30.3
84.7043,31.8
84.7214,23.4
84.7253,29.1
84.7679,24.7
84.8059,40.4
84.8857,30.2
84.9088,26.3
84.9315,25.5
84.9506,20.8
84.9805,21.1
84.99,39.1
84.9911,5409.2
84.995,17.3
84.9968,38.9
85.0132,27.6
85.0188,33.9
85.0233,40.6
85.0299,8042.4
85.0376,35.8
85.0596,35.5
85.0599,35.7
85.0602,31.6
85.0931,55.9
85.0988,21.2
85.111,33.1
85.1492,43.2
85.1628,26
85.1731,36.4
85.1823,45
85.1825,47.2
85.1855,34.8
85.2291,28.9
85.2303,45.5
85.2381,38.7
85.2497,48.7
85.2521,27.5
85.2668,27.5
85.2787,23.2
85.288,34.8
85.292,34.7
85.2973,43.1
85.2979,38.1
85.3103,33.5
85.3525,38
85.3556,27.3
85.3883,28
85.4114,23.1
85.4195,37.3
85.4326,25
85.4396,26.1
85.4736,29.5
85.4799,32.8
85.4891,32.2
85.5165,29.2
85.5312,26
85.5707,17.8
85.5953,28.6
85.6129,38.9
85.6164,33.2
85.6183,31.5
85.6217,44.5
85.6404,43.3
85.6428,27.1
85.6635,37.4
85.6781,23.7
85.6917,27.1
85.715,35.6
85.7209,41.8
85.7563,37.5
85.7661,31.5
85.7832,35.7
85.7981,35.9
85.8284,26.4
85.8754,38.1
85.888,39.2
85.9012,42.8
85.9111,36.7
85.928,28.9
85.9418,40.4
85.9582,36.3
85.9623,34.7
85.9694,33.5
85.9721,27.9
85.9863,66.4
85.9898,30.9
86.0071,30.5
86.0252,4622
86.0334,29.9
86.0559,39
86.0652,26.5
86.1564,37.5
86.1769,35.5
86.189,56.4
86.2045,28.2
86.223,22.3
86.2257,32.2
86.2281,19.1
86.2342,24.1
86.2813,31.7
86.2972,39.4
86.3243,15.8
86.3276,36.9
86.3316,43.9
86.333,27.6
86.3361,29.2
86.3468,34.2
86.3472,39.9
86.3526,30.1
86.3804,42.2
86.3825,25.2
86.3835,27
86.4052,27.5
86.4135,29.2
86.4145,31.5
86.4243,27.4
86.4446,28
86.4474,37
86.4779,27.8
86.4852,33.1
86.486,26
86.5261,27.2
86.5313,37.1
86.5458,22.3
86.563,16.9
86.6268,28.6
86.6577,27.1
86.6761,31.8
86.6972,32.8
86.698,25.2
86.6999,16.7
86.7194,36.2
86.7332,58.4
86.7398,31.3
86.7985,27.6
86.8096,30.9
86.824,29.9
86.846,41.1
86.8633,23.9
86.8694,33.7
86.8879,25.2
86.8954,22.9
86.9185,31.4
86.9219,19.8
86.9329,27.5
86.9573,26.1
86.9709,44.6
87.0092,7326.4
87.0102,31.8
87.0172,41.2
87.0204,38.6
87.0291,34.7
87.0363,27
87.0456,10571.8
87.049,29
87.0568,27.5
87.0615,30.6
87.101,32.3
87.115,24.8
87.1225,29
87.1606,27.6
87.1749,34.1
87.1859,39
87.218,27.7
87.2271,37.9
87.2545,27.8
87.2557,28
87.269,37.7
87.2783,33.3
87.2814,28.8
87.3045,33.1
87.3201,22.6
87.36,31.1
87.3984,17.2
87.4083,32.6
87.4154,33.1
87.4263,37.9
87.4466,32.4
87.4539,36
87.4784,62.8
87.4969,34.9
87.5039,23.1
87.5212,34.1
87.5549,29.8
87.5945,26.3
87.6161,29.8
87.6243,31.5
87.6599,28.5
87.6612,27.4
87.6869,30.4
87.709,35.1
87.7099,63.6
87.7151,26
87.7164,41.7
87.7186,40.4
87.7271,41.4
87.7434,35.7
87.7879,27.3
87.796,28.6
87.8148,28.1
87.8161,25.8
87.833,25
87.8717,24.8
87.8817,31.5
87.8953,37.9
87.8988,35.4
87.9169,23.7
87.9349,25.9
87.9373,47.5
87.9576,51.1
87.9669,29
87.9896,35.5
87.9923,32.1
87.9931,31.2
88.0043,30.6
88.0243,22.4
88.0408,2712.3
88.0827,28.4
88.0848,28.9
88.091,27
88.1043,24.4
88.1148,39.4
88.1304,27.6
88.1336,28.5
88.1421,39.8
88.1744,26.7
88.1787,32
88.2013,28.4
88.2138,35
88.2329,37.8
88.2663,36.1
88.3086,29.8
88.3526,37.1
88.3805,57.6
88.436,50.8
88.4653,30.3
88.5277,23
88.5403,31.8
88.5462,28
88.5879,28.5
88.6258,27.1
88.6892,31.6
88.7093,36.3
88.7173,31.3
88.7296,33.5
88.7332,25.1
88.7465,36.2
88.7482,37.7
88.7628,28.2
88.7787,24.4
88.8419,35.9
88.8662,26.7
88.9005,31.6
88.907,79.8
88.9231,44.3
88.9248,30.8
88.9262,30
88.9883,31.4
89.0029,26.4
89.0059,41
89.0108,35.6
89.0127,23.9
89.0223,98.3
89.0235,211.7
89.0248,32348.8
89.0261,187.1
89.0274,90.1
89.034,29.4
89.0399,27.7
89.042,31.4
89.0546,33.6
89.0598,72.4
89.0612,225.3
89.0628,31.8
89.0644,29.8
89.0779,28.1
89.08,28.6
89.1023,30.8
89.1095,34.3
89.1214,28.9
89.1232,37.6
89.1262,38.8
89.1286,28.9
89.1378,47.5
89.1512,24.4
89.1741,33.9
