SPECTRUM - MS,
407.3013,71.9
407.3104,82.6
407.3218,77.4
407.5684,551.8
407.5856,108.5
407.7227,118.8
407.7723,678.7
407.8314,88.7
407.9954,44.4
408.1295,113.1
408.1912,233.7
408.2348,487.5
408.2836,308.5
408.7231,1215.4
408.8054,301.2
408.8285,1464.2
408.8545,9909
408.8695,351.6
408.9058,111.7
408.9141,209.2
408.9708,51612.4
408.9795,28857.3
409.0429,77.5
409.0923,96.2
409.1451,202.3
409.1586,108
409.191,2572.7
409.3557,241.7
409.3932,111.1
409.8328,370.4
409.8615,148.4
409.8732,259.1
409.9615,283.8
409.9736,3722.8
409.9832,1205.8
410.2035,252.1
410.2212,5791.6
410.2662,152.6
410.3146,151.3
410.525,100.3
410.5717,169.1
410.6396,188.8
410.6491,83.1
410.6904,168.1
410.7204,2376.9
410.7798,581.2
410.823,739.2
410.8547,112
410.9068,446.4
410.924,300.4
410.9678,14478.7
410.9768,8014.1
411.0195,109.2
411.1577,3388.2
411.1865,43.3
411.2246,880.7
411.6776,2104.2
411.757,154.6
411.8445,186.8
411.8545,1307.5
411.898,144.9
411.9154,107.2
411.9242,74.8
412.2183,731.6
412.258,81.4
412.4157,117.8
412.4247,149.7
412.5134,318.6
412.5376,102.7
412.699,121.4
412.7175,1191.8
412.7941,73.6
412.8073,1433.6
412.8405,125.1
412.8523,184
412.8731,3471.7
412.9951,2014.7
413.0067,169.6
413.1352,65.8
413.1529,80.3
413.2215,307
413.2805,72
413.3147,173.1
413.3669,208
413.4477,145.4
413.6614,160.6
413.7927,141.6
413.9103,85.2
413.9559,207.2
414.0037,85.2
414.1026,75.7
414.1438,149
414.1536,287
414.1771,86.3
414.2149,94.1
414.2603,106.2
414.5643,66.2
414.6051,106.2
414.7878,73.7
414.8045,1728.7
414.83,74
414.8488,184.2
414.8573,5751.9
414.9249,75.1
414.9729,144.3
414.9773,469.4
414.9875,65864.9
415.094,102.4
415.1471,218
415.2094,348.6
415.2256,118.1
415.3353,106.3
415.3581,277.3
415.4342,150.4
415.5677,445.8
415.5783,71.2
415.8077,105.4
415.8669,127.1
415.991,2638.5
416.2419,85.3
416.5814,63.6
416.7834,115
416.8016,1195.3
416.8416,37380.2
416.8584,216.1
416.8957,367.5
416.9846,20057.7
417.0045,115
417.1872,92.2
417.2225,557.4
417.3417,91.2
417.4213,254.8
417.4876,392.9
417.5341,56.7
417.7104,613.4
417.7765,171.2
417.8275,122
417.8445,175.6
417.8611,1315.9
417.8858,113.8
417.9702,77.4
417.9875,488.9
418.011,77.3
418.1724,41.1
418.2702,167.9
418.2989,92.8
418.3542,167.6
418.4395,72.6
418.5271,314.3
418.54,136.6
418.6032,236.3
418.6351,149.6
418.7529,1197.3
418.773,359.9
418.8401,1090.6
418.857,4717.6
418.9804,257.9
418.9994,74644.3
419.0528,97.5
419.2059,114.8
419.2833,170.4
419.3005,958.5
419.3106,98.4
419.5066,142.6
419.583,199.3
419.5949,99.6
419.6809,80.9
419.7178,112.3
419.8418,107.9
419.8485,179
419.8814,171
419.9143,147.7
420.0029,4997.6
420.1583,111.1
420.2233,84.7
420.2509,416.2
420.2627,339.9
420.2917,126.2
420.3463,82.7
420.4119,380.6
420.575,106.2
420.634,228.4
420.7495,1606.5
420.8314,155
420.8398,293.5
420.8499,636.4
420.9327,4042.8
421.1401,431.6
421.1712,86.8
421.2851,319.8
421.6277,84.1
421.7057,64.9
421.8896,89.6
421.9921,109.3
422.0276,100.9
422.07,2554.2
422.1704,69.5
422.2907,68.3
422.6582,440.5
422.6803,85.7
422.7466,2069
422.7857,61.6
422.8132,112.2
422.8218,82.4
422.8301,84
422.8446,3525.9
422.9545,94.1
423.1675,391.4
423.1999,103.4
423.3383,135.6
423.353,64.8
423.4167,141.9
423.478,249.9
423.5224,122.3
423.8436,221.6
424.0048,91.1
424.0966,554
424.1706,85.9
424.2436,111.3
424.3846,312.7
424.7282,277.8
424.8284,1974
424.8444,113.8
424.8606,71.5
424.8921,76.2
424.9198,135.4
424.9447,8474.8
424.9539,703.3
425.0164,38605
425.0555,130.9
425.078,4618.5
425.2062,97.9
425.3073,70
425.3649,114.8
425.4983,397.7
425.6057,90.4
425.6975,396
425.8486,1641.9
425.8607,79.1
425.9526,143.1
426.0193,546.9
426.1949,115.3
426.2083,357.7
426.3485,151.1
426.4892,510.6
426.5023,113
426.7945,192.4
426.8396,120.1
426.8818,150.8
426.9424,1205.8
426.9519,457.7
426.9988,115.9
427.255,86.4
427.4091,167.6
427.5855,95.8
427.5991,322.7
427.8043,132.5
427.8107,85.4
427.8657,100.7
427.9903,104.8
428.2163,115.9
428.2376,81
428.2574,61.9
428.3869,108.1
428.4117,77.6
428.6011,376.2
428.7813,927.6
428.7993,386.6
428.8167,77.9
428.8255,89.9
428.8298,103.4
428.8347,177.3
428.8458,1683.4
428.9254,144.1
428.9632,170
428.9811,461
429.0654,307.4
429.0846,168.2
429.1081,442.1
429.2105,92
429.2283,71.5
429.2714,92
429.4016,71.4
429.5055,98.8
429.515,120.7
429.6317,164
429.8592,154.4
429.8984,483.4
429.9266,194.9
429.9732,128.7
430.3984,176.8
430.4007,172.9
430.4067,153.3
430.4176,104.5
430.6869,492.3
430.7787,869.2
430.7895,78.3
430.8318,1467.7
430.8778,526.4
430.9167,152.3
430.9614,17817.9
430.9787,983
431.0224,180.7
431.0679,90
431.105,523.4
431.1775,102.6
431.1931,85.3
431.3623,80.7
431.4217,118.6
431.5034,102.7
431.5347,95.9
431.6332,111.7
431.6418,166
431.684,104.7
431.6951,210.8
431.7047,107.2
431.9209,185.7
431.9332,100.3
431.9551,73
432.0175,130.3
432.1569,111.1
432.1758,113.8
432.1867,73.9
432.223,79.4
432.3406,440.7
432.8012,239.8
432.8155,8420.1
432.8405,288.3
432.8893,100
432.893,188.8
432.8958,149
432.9234,559.5
432.9584,4363.1
433.0513,3681.5
433.061,9110.4
433.102,69
433.1157,429.6
433.1988,146.3
433.2828,570.6
433.3267,75.8
433.4449,146.6
433.5632,3464.5
433.648,432.5
433.7506,98.8
433.8357,1072.6
434.0099,413.6
434.057,132.5
434.7291,88.7
434.8133,435.5
434.8317,84.4
434.855,8316.8
434.8797,130.5
434.926,163.7
434.9734,12636.7
435.0595,155.4
435.2356,466.4
435.2959,14603.3
435.4332,84.9
435.8163,75.7
435.9141,481.8
435.9673,83.6
435.9883,181.3
436.0405,289
436.0698,5512.8
436.2445,98
436.2838,288
436.2995,1643
436.3217,71.4
436.3316,116.2
436.5208,146.4
436.5328,134.5
436.5707,1170.4
436.6936,73.3
436.8242,289.6
436.8363,166.8
436.9062,1246.3
436.956,375.2
437.0078,78.7
437.1624,41.3
437.2404,64.6
437.3086,72.8
437.4999,441.3
437.6993,439
437.7461,100.9
437.7613,151
438.0256,63
438.04,364.5
438.4,60.8
438.4183,128.9
438.6375,331.5
438.7672,179.1
438.8176,107.5
438.9162,141.8
438.9888,170.2
439.0468,77.8
439.1375,1387.1
439.159,460.1
439.3657,289.2
439.3791,2727.7
439.4186,171.9
439.7091,86.6
439.8138,79.4
439.8474,62.5
439.9165,222
440.0372,96.3
440.0704,108.9
440.281,93.6
440.4174,105.2
440.808,413.7
440.8317,99.6
440.86,9116.7
440.8861,407.6
440.9906,10273.8
441.0417,546
441.3272,75
441.3952,41.2
441.5434,149.9
441.7417,106.3
441.8131,491
441.8223,239.7
442.0176,164.7
442.1326,84.3
442.1593,261.9
442.1738,273.6
442.2237,153.6
442.2756,278.5
442.2914,139.1
442.3632,470.5
442.3799,143.6
442.6765,1257.9
442.6863,162.8
442.7996,163
442.9144,168.5
443.0105,238.6
443.0322,95.8
443.0806,114.5
443.15,220
443.2999,372
443.334,84.8
443.5212,68.3
443.6606,432.9
443.8338,93.2
443.9454,646.8
443.9869,104.4
444.0519,1524.1
444.1009,62.8
444.4683,165.9
444.5534,1204.3
444.5602,171.7
444.6736,581.5
444.6977,100.3
444.7216,373.1
444.765,116.4
444.8241,609.4
444.9024,229.4
444.957,510.5
445.0435,92.3
445.1854,116.7
445.2816,212.3
445.317,4451.4
445.3314,1852
445.4265,98.8
445.5456,66.2
445.6079,92.8
445.9187,198.1
445.9311,321.6
445.9573,103
446.5513,81.1
446.5966,537.1
446.6706,530.4
446.7813,88.8
446.7996,114.8
446.8514,122.4
446.8642,243.3
446.8848,70.9
446.8991,67.4
446.944,62.8
446.9763,109
447.0606,3391.7
447.0975,488.6
447.1171,73.9
447.2704,91.3
447.5116,153.5
447.8215,105
447.8338,136.4
447.8993,634.4
448.0521,423.7
448.2013,45.5
448.2302,250
448.7467,180.6
448.761,166.5
448.7886,349
448.8997,95.1
448.9238,139.7
448.9635,2870.1
448.9843,68.4
449.0783,77.5
449.1657,515.1
449.1974,114.1
449.2613,176
449.3716,101.7
449.4044,138.1
449.756,48
449.809,80.6
449.8631,113.1
449.8745,179.1
449.9118,152.5
450.1589,322.7
450.1971,533.1
450.2495,93.5
450.3484,180.8
450.3754,172.2
450.6679,313.1
450.7078,471
450.8289,6651.5
450.8665,83.8
450.8954,158.1
450.9085,62.6
450.9319,102.9
450.9519,2975.6
450.9644,30466.9
451.0601,111.2
451.3178,210.9
451.8788,150.2
451.93,126
451.9556,468.7
451.9676,1143.5
452.0422,81.4
452.191,138.9
452.2532,48.7
452.4297,168.8
452.5187,186.8
452.7058,1669.1
452.761,174.5
452.7808,326.2
452.8054,295.8
452.8714,172
452.8913,161.6
452.949,2509.4
452.9612,19609.3
453.1252,175
453.1702,171.4
453.3651,41
453.3875,84.9
453.6362,162.7
453.6937,133.6
453.7738,253.6
453.8383,92.9
453.9052,235.5
453.9491,77.9
453.9643,680.3
454.0207,132.3
454.1059,115.9
454.1153,304.4
454.1615,77
454.369,130.7
454.3927,198.9
454.4866,163.3
454.6715,344.8
454.7025,1643.2
454.8835,63.4
454.9023,117.5
454.9412,341.7
454.9584,1308.1
454.9792,319.2
455.0051,796.1
455.1255,562.2
455.1416,121.1
455.199,96.4
455.2233,241.8
455.2924,240.1
455.3676,67.2
455.3771,277.5
455.557,104.7
455.7921,133.5
455.8593,167.6
455.9997,353.9
456.0771,160.3
456.0936,78
456.283,247.7
456.2929,116.7
456.3752,502.1
456.7011,550
456.7419,71.9
456.8339,6795.7
456.8591,568
456.9088,356.8
456.9664,323.8
456.9764,8543.6
457.2804,378.1
457.3745,206.4
457.4018,80.8
457.8135,155.3
458.6092,139.5
458.6504,427.7
458.8052,83
458.826,1085.4
458.9918,4990.6
459.0418,86.9
459.105,172.1
459.2041,64.2
459.296,6778.5
459.341,83.9
459.4173,83.3
459.7513,139.3
459.7875,558.7
459.81,112.8
459.854,96
459.9136,189.5
459.9358,86
460.0081,99.7
460.0411,175.5
460.2497,101
460.524,174.3
460.647,552.1
460.6582,347.2
460.7359,500.4
460.8164,361.7
460.8385,172.4
460.8497,133.1
460.9809,3802.9
460.9931,537.8
461.0111,84.7
461.0502,145.3
461.0834,97.7
461.1618,283.9
461.2211,71
461.2861,103.6
461.3118,26945.7
461.6556,306.1
461.6866,380.5
461.7582,137.8
461.7835,116.4
461.8387,120.6
461.8584,107.7
461.8907,86.2
461.9189,254
462.0976,79.7
462.1756,211.8
462.3151,4599.6
462.7343,1850.4
462.7627,79.7
462.8189,98.5
462.9782,1898.2
462.9933,7514.6
463.0255,1836.3
463.0687,61.8
463.1376,418.2
463.1593,94.1
463.2473,125.4
463.3272,2992.9
463.5024,102.6
463.805,133
463.8766,80.6
464.026,138.7
464.086,112.4
464.1372,108.9
464.1569,121.7
464.2738,82.8
464.5215,518.6
464.5361,151.9
464.5533,88.6
464.7004,464.4
464.7313,1487.4
464.7837,242.6
464.8262,111.9
464.8354,90.1
464.8646,199.9
464.9818,239.8
465.009,1978.9
465.1533,2689.2
465.3499,894.5
465.4308,66.6
465.627,423
465.6824,86.9
465.8869,190.6
466.0623,128.4
466.2314,77.8
466.5022,258.9
466.7291,742.9
466.783,72.1
466.8028,1494.6
466.8136,98.4
466.8653,70.4
466.9297,16052.9
466.9381,10077.4
467.3728,314.9
467.5878,89.2
467.7909,205
467.8368,74.9
467.9071,151.7
467.9312,653
468.003,525.9
468.0529,92.1
468.0924,78.8
468.1575,107
468.1698,170.4
468.5229,84.8
468.655,465.1
468.679,831.6
468.6952,86.8
468.7945,98.9
468.8551,3178.3
468.9267,10111.6
468.9351,6897
468.9817,1384.5
469.0424,717.9
469.1427,109.4
469.2519,176.7
469.7611,84.1
469.8153,93.7
469.8233,265.3
469.8794,255.4
469.9299,595.8
470.0751,131
470.2304,266.5
470.676,1026
470.7662,1033.1
470.8435,423.7
470.9131,459.3
470.9186,603.2
470.9216,548
470.9708,2469.6
470.9806,167.9
471.0083,1197.7
471.0398,228.8
471.082,568.6
471.2741,215.2
471.3264,77.5
471.8381,111.4
472.0268,66.5
472.4131,172.5
472.5844,207.9
472.7624,1864.7
472.7842,514.7
472.8078,784.3
472.8256,181
472.8389,122.7
472.8844,666.2
472.9462,24132.7
473.1403,257.3
473.2805,475.6
473.2901,111.5
473.2939,102
473.5424,79.7
473.7247,210.1
473.7432,65
473.8208,67.5
473.8758,120
473.8856,98
473.8883,96.8
473.9403,68.8
474.0294,84.1
474.0508,539.6
474.2846,205.3
474.3881,417.5
474.6212,332.7
474.8003,551.7
474.8106,112.7
474.8476,366.4
474.9192,89.8
474.9431,16072.7
474.9998,1237.9
475.1814,915.4
475.3548,1133.8
475.365,468.2
475.3751,70.2
475.6379,344.3
475.6761,322.7
475.7515,85.3
475.7975,86.5
475.8267,285.4
475.9065,42.7
475.9477,628.6
476.2101,602.4
476.2253,76.7
476.624,79.6
476.6575,167.3
476.7109,574.9
476.7975,126.6
476.8285,68.4
476.8922,382.3
476.9399,898.7
476.9582,17546.2
476.9876,2426.8
477.1383,242.6
477.316,43.2
477.9105,429.2
477.9229,292.7
477.9617,1107.5
478.1003,177.6
478.2362,113.3
478.2498,580.9
478.7082,1655.7
478.955,4222.1
478.9673,1260
478.9963,343.6
479.2413,316.3
479.2617,82.3
479.5347,69.6
479.5866,91.9
479.8024,46.3
479.995,87.7
480.0862,406.1
480.1152,117.9
480.2737,478.4
480.2968,106.1
480.3881,198.5
480.448,91.8
480.5214,281.6
480.5853,194.7
480.7051,1223.3
480.7567,167.3
480.794,490
480.8274,484.8
480.9715,117
480.9825,458.2
481.3103,103.3
481.3843,98.6
481.6121,111
481.6367,138.2
482.1251,124.4
482.1624,117
482.1962,68.4
482.2928,246.3
482.3072,150.8
482.5011,132
482.6269,64.9
482.7773,65.8
482.7911,501
482.9028,3321.4
482.926,377.8
482.9748,12900.1
483.0332,137.9
483.2593,495.2
483.491,180.1
483.7828,444.3
483.8139,275.6
484.0801,474.6
484.1005,93.8
484.1931,39.2
484.4597,120.7
484.6562,79.2
484.7389,390.5
484.7791,75.3
484.8292,1115.7
484.8497,2775.9
484.8902,78
484.9002,2289.6
484.9721,1712.1
485.1237,376.6
485.4651,63.7
485.5543,172.3
485.7773,45.2
485.8776,549
485.933,391.2
486.0674,160.8
486.308,51.6
486.4358,431.7
486.712,82.9
486.7396,463
486.8622,80.9
486.9291,139.4
486.9869,8123
487.1458,78.4
487.1849,90
487.4059,340.1
487.6278,400.1
487.6668,185.5
487.7599,75.3
487.8663,382.2
487.9713,88.3
488.0176,126.3
488.7096,246.1
488.7356,549.6
488.8091,79.8
488.8344,187.2
488.8887,155.9
488.9202,10875.9
489.0304,334
489.0928,141.3
489.1389,140.9
489.1863,82.6
489.2443,99.7
489.2776,1113.2
489.3541,188.6
489.3829,363.2
489.4596,73.1
489.4848,139
489.504,252.3
489.5382,131.8
489.7339,71.7
489.8358,461.9
489.8566,252.2
490.0113,138.6
490.0865,485.5
490.0965,79.1
490.2059,116
490.3975,120.7
490.489,79.6
490.5732,100.7
490.651,87.6
490.7344,804.5
490.774,138.1
490.8234,76.9
490.8531,224.9
490.8654,375.3
490.8692,407.1
490.8966,130.6
490.9169,5531
490.9642,631
490.9729,934.6
491.1133,518
491.3619,154
491.8885,138.2
492.2199,105.2
492.2919,100.3
492.2982,103.1
492.8965,203.5
492.9318,4620.3
492.9441,323.7
492.9468,327.8
492.9512,151
492.962,704.2
493.0035,3591.2
493.0857,547.2
493.1285,701.9
493.2618,144.5
493.2852,85.2
493.4959,202.8
493.8442,325.3
494.1136,360.7
494.4036,123.9
494.5601,86.2
494.6555,98.7
494.7804,132.3
494.8317,130.3
495.1777,132
495.3105,66
495.36,430.1
495.5776,619.8
495.7933,133.8
495.8195,153
495.9769,356.7
496.3218,2233.4
496.4258,107.1
496.7421,441.1
496.7963,118.1
496.8231,611.6
496.8541,123.4
496.9689,2422.6
496.9793,482.5
497.0819,595
497.1136,102
497.137,546
497.1457,132.2
497.5515,282.1
497.5722,117.2
497.8178,68.2
497.9795,105.4
498.1287,42.1
498.3829,87.9
498.7738,140
498.8196,133.9
498.9022,174.6
498.9296,1080.4
498.9489,2740.4
499.1108,97.7
499.222,121.1
499.7066,88.9
499.8662,134.1
500.3008,63.8
500.3149,84.9
500.3853,71.1
500.5495,276.4
500.7386,93
500.7656,112.6
500.8065,761.5
500.824,3271
500.929,85.8
501.0537,133.7
501.3952,573.1
501.7068,84.2
502.3367,116.6
502.3555,115.6
502.6315,505.4
502.7628,74
502.8053,111
502.8525,135.3
502.8704,359.7
502.961,667.9
502.9855,1348.3
503.025,157.2
503.0419,85.6
503.0822,114.2
503.1089,189
503.5006,98.6
503.5622,526
503.987,129.5
504.0074,163.6
504.1475,106.3
504.1577,80.5
504.3593,84.8
504.4495,486.1
504.4594,125.7
504.7256,353.1
504.7406,355.9
504.7619,59.9
504.965,75.1
505.016,290.1
505.1184,138.8
505.6558,63.5
505.8861,303.8
506.1008,106.8
506.1154,78.7
506.2721,90.1
506.3605,536.1
506.7065,97
506.814,90.7
506.8318,8454.7
506.845,85.5
506.8688,138.2
506.997,84.3
507.0137,356.8
507.2242,1154.5
507.4026,84.4
507.4162,158.1
507.903,93.9
507.9822,103.9
508.0161,529
508.0581,464.5
508.0679,80.6
508.143,87.4
508.3492,193.2
508.4107,88.1
508.5953,110
508.7718,161.8
508.8961,371.6
508.9107,409.6
508.923,6991.6
508.9841,306.9
509.1644,81.8
509.2157,112.9
509.4574,1176.4
509.728,94.5
509.8325,90.3
509.8651,137.9
509.9432,86.5
510.1697,110.7
510.3444,356.7
510.424,311.7
510.7433,384.9
510.8907,187
510.9072,1036.7
510.9198,6210.9
510.9479,106.2
511.0082,157
511.104,86.9
511.1855,99.6
511.245,79.8
511.2692,294.1
511.3267,73.3
511.3722,127.9
511.4728,5744.3
511.7446,268
511.7731,100
511.8447,74.6
512.4597,67.5
512.578,89.6
512.6605,808.8
512.6772,63
512.7204,85.9
512.8328,3034.1
512.8729,75.5
512.884,122.9
512.9176,1387.8
512.9528,93.4
513.2243,108.8
513.4386,124.1
513.5571,107.2
513.5896,425.6
513.8141,119
513.9479,341.5
514.5497,87.3
514.7931,538.3
514.863,82.7
514.8721,119.3
514.8911,169.4
514.9346,428.3
514.9755,67.2
515.0282,87.2
515.0966,1519.1
515.1106,15900.6
515.1935,72.9
515.3925,88.7
515.4618,76
515.6114,480.1
515.7161,157.6
515.7298,121.1
516.0625,108.1
516.1145,1371
516.1643,80.7
516.2079,551.1
516.2293,75.1
516.2795,74
516.2956,89.1
516.3098,573.6
516.4401,76.5
516.5103,74.6
516.5358,766.5
516.6085,477.2
516.7128,99.8
516.8005,2246.6
516.8119,107.4
516.8646,74.5
516.9685,353.4
516.9888,138
517.2856,281.9
517.3116,66.4
517.3214,149.4
517.3266,146.9
517.6526,46.1
517.8822,78.3
517.9643,113.6
518.0904,115.5
518.2617,313.2
518.784,153.2
518.8176,89.2
518.855,148.2
518.9609,313.4
518.996,81.8
519.0361,552
519.3927,497.1
519.4199,562.1
519.509,93.1
519.5453,110.2
519.751,202.8
519.8705,132.3
519.9621,126.2
520.1338,109.1
520.1564,117.4
520.3926,86.7
520.4681,109.1
520.767,127.6
520.8967,402.7
520.9509,219.6
521.0629,81.3
521.1206,127.2
521.1443,337.4
521.4349,159.2
521.5585,407.3
521.8389,76.3
521.8853,364
522.048,2742.3
522.2883,576.7
522.3267,407.4
522.373,110.1
522.549,705.1
522.6894,465.1
522.7364,135.6
522.7474,133
522.8061,5992.1
522.857,112.9
523.2398,124.3
523.453,164
523.8193,5644.4
523.8541,195.7
523.8816,504
524.0155,68
524.1092,82.4
524.1487,226.3
524.2376,132.5
524.2625,61.3
524.2736,119.8
524.3209,508.4
524.6395,121.3
524.6781,342.4
524.696,66.5
524.7557,360.2
524.8248,772.5
524.8553,109.5
524.8899,4599
524.9645,226
524.993,96.4
525.4002,287
525.6852,86.6
526.026,149.8
526.1009,957.3
526.3088,74.4
526.3402,651.5
526.638,439.1
526.8109,260.8
526.8859,4244.1
526.98,350.1
527.3058,97.5
527.3707,104.8
527.5589,368.4
527.9455,554.9
528.044,115.3
528.0811,605.7
528.2647,305.2
528.3629,90.3
528.5647,503.3
528.8061,4045.7
528.8265,216.1
528.8382,63.7
528.8493,162.4
528.8914,1118
529.207,81.4
529.3188,396.5
529.3843,404.2
529.4248,292.8
529.8202,138.9
529.9779,506.1
530.0354,326.4
530.1537,94.4
530.3016,28863.4
530.9047,11299.2
530.9807,357.2
530.9958,229.3
531.0755,8655.4
531.1279,420.2
531.179,118.5
531.291,149.9
531.305,4552.9
531.4683,119.4
531.4738,189.5
531.477,186.1
531.5929,123.9
531.6922,82.2
531.8061,74.8
531.835,577.3
531.8824,94.5
532.2031,231.9
532.2314,504.9
532.2986,7654.9
532.4157,79.7
532.4703,96.1
532.6313,82.1
532.7175,393.5
532.7339,106.4
532.7492,75.9
532.7754,209.7
532.9018,9426.9
532.941,175.8
532.98,73.8
533.0397,714.4
533.1254,84.1
533.2081,61.2
533.5263,101.9
533.7875,78.5
534.1038,460
534.1274,81.5
534.2019,83.7
534.2319,125.6
534.3129,83.2
534.4339,86.7
534.4404,121.6
534.4468,116
534.7541,178.7
534.8142,2298.1
534.8991,2168.9
534.9169,4315.3
535.3836,45.5
535.4484,70.3
535.4732,6046.6
535.5794,142
535.6845,355.2
535.7454,180.7
535.7908,249.6
535.8187,6366.8
535.9923,532.9
536.3195,823.7
536.461,37.9
536.4763,704
536.563,135.8
536.6047,105.5
536.6667,913.5
536.7098,205.5
536.7809,376.6
536.8495,117.3
536.9136,2789.4
536.9546,218.9
537.009,460.6
537.0923,13698.2
537.1534,159.1
537.2973,86.2
537.405,117.6
537.4147,1156.6
537.4883,21260.6
537.5849,74
537.7804,514.6
537.8337,509.3
537.9383,63.5
537.9489,252.9
538.0439,99.7
538.0975,787
538.2096,113.3
538.2581,576.5
538.3414,236.7
538.4916,7374.4
538.6641,595.3
538.7472,85.6
538.7799,1304.5
538.8308,329.7
538.8936,503.1
538.9296,158.2
538.9417,85.4
538.947,197.5
538.9498,192.5
538.9812,412.2
539.0248,75
539.0859,397.5
539.5009,347.8
539.5417,77.7
539.8103,336.8
539.9273,197.4
540.0224,72.4
540.3304,7913.6
540.5094,433.8
540.8192,4063.8
540.8618,557
540.9331,1067.1
540.9577,130.9
541.0011,165.5
541.2381,353.2
541.4779,116.1
541.5206,286.4
541.8305,612.6
542.0407,83.2
542.133,95.8
542.2458,75.6
542.3409,344
542.581,98.7
542.6337,328.9
542.8597,1453.9
542.93,821.7
542.9731,104.4
542.9954,252.4
543.3557,313.8
543.4278,135.8
543.703,103
543.7586,77
544.0791,88.1
544.3278,417.8
544.3995,559.3
544.4431,323.5
544.5124,439.2
544.7803,515.2
544.8588,358.3
544.8851,69.8
544.9259,342.6
544.9455,2500.7
545.0019,82
545.1935,142.3
545.2562,343.1
545.4236,57.1
545.4615,47.8
545.5774,144.9
545.5952,60.8
545.701,70.7
545.8443,384.6
545.8596,379.7
545.8908,91.2
546.1279,426.1
546.1529,147.7
546.2028,78.1
546.3607,100.2
546.4162,362.8
546.6603,527.6
546.6956,563
546.7943,331.6
546.8244,1953
546.8791,4560.2
546.9612,169.9
547.0316,105.2
547.147,73.4
547.3279,476.2
547.4452,485.9
547.7601,126.2
547.7888,181
547.8176,1357.1
548.0518,204.4
548.2248,94.8
548.3214,89
548.5439,613
548.7946,98.3
548.8758,4750
549.1717,72
549.268,133.5
549.9278,107.8
550.0584,875.1
550.5793,121.6
550.6719,64.7
550.7747,115.4
550.7884,1444.9
550.8065,100.4
550.8528,197.3
550.8741,1281.9
550.8901,844.6
550.9633,1095.3
551.2059,310.5
551.36,92.8
551.631,250.9
551.7683,217.9
551.8841,176.4
552.2807,84.6
552.3288,86.7
552.423,399.6
552.6245,79.2
552.6787,175.5
552.7561,103.5
552.9163,103
553.0598,620.9
553.113,331.4
553.4493,68.8
554.0795,527
554.3008,4166.2
554.7546,71.1
554.8315,76.7
554.8728,76.6
555.0384,103.4
555.3049,475.9
555.3134,163.5
555.4102,80.8
555.4389,286.8
555.8052,135.6
555.9165,125.7
556.0352,78.2
556.3183,6495
556.5056,276.7
556.5291,76.4
556.7197,65.4
556.7934,5052.8
556.8219,259.9
557.0545,89.5
557.1131,220.1
557.2825,349.5
557.3299,184.7
557.3593,121.3
557.4566,4171.9
557.6735,423.2
557.7799,143.7
557.8742,397.1
557.9525,446.7
558.2748,94.5
558.3148,1388.5
558.3329,2871.2
558.3766,412.9
558.4773,65.9
558.6619,107
558.6765,165.4
558.6835,154.3
558.6948,96.5
558.7858,86.4
558.8866,121.4
558.9048,931.1
558.9898,161.8
559.0697,105.1
559.2115,113.8
559.334,669.9
559.4724,3602.3
559.7685,93.5
559.796,155.1
559.8308,518.1
559.863,206.7
560.0047,73.1
560.0903,83
560.2295,110
560.3763,92.1
560.5724,378.6
560.7324,126.9
560.9116,509.9
560.9585,498.4
561.1336,79.7
561.1891,125
561.2898,81.3
561.4595,500.3
561.4883,10528.9
561.6214,489.5
561.8549,61.9
562.1372,87.2
562.3691,77
562.4907,1868.4
562.5337,131.3
562.7986,2663.5
562.9411,963.3
563.1869,72.1
563.299,98.7
563.3213,117.1
563.402,72.2
563.5041,22074.7
563.7464,386.7
564.0478,447.7
564.1116,78.8
564.1396,311.8
564.3297,892.4
564.3524,81.2
564.3965,128.1
564.4465,85.7
564.5072,8256.7
564.7869,141.4
565.0612,73.7
565.113,454.3
565.1334,311.8
565.5194,4217.3
565.6039,211.1
565.6236,88.7
565.7612,197.8
565.9434,75.7
566.078,95.9
566.276,202.9
566.2926,195.3
566.3606,81.6
566.5954,79.5
566.6076,286.9
566.7614,75.1
566.7718,92.5
566.8818,1121.1
567.2852,100.9
567.317,80.8
567.6949,39.5
568.1263,136.3
568.1938,280.5
568.6235,389.7
568.821,128.8
568.8792,1445.2
568.8893,115.6
568.957,459.4
569.1277,183.8
569.2409,157.7
569.3045,113.9
569.3683,75.2
569.7288,78.3
570.2503,61.8
570.8588,543
570.9091,77.1
571.0263,494.6
571.0402,95.9
571.7091,551.9
571.7431,144.3
571.7757,411.7
571.9696,39.9
571.9881,115.1
572.1042,82.4
572.1679,678.5
572.3367,213.7
572.4811,482.6
572.5251,68.6
572.5856,129.9
572.7663,748.4
572.7853,139.4
572.8591,77.1
572.8881,407.6
573.01,70.2
573.051,74
573.0686,2811.4
573.1017,120.5
573.2279,86.9
573.3438,111.9
573.4507,836.1
573.6696,105.1
573.7098,393.5
573.9647,411.5
573.9734,327
574.197,172.4
574.2656,74.7
574.4057,65.7
574.5693,382.1
574.8185,269.6
575.1305,506
575.2126,94.2
575.2286,104.5
575.2444,177.9
575.3946,132.8
575.4681,1238.7
575.8401,163.2
575.8546,220.9
575.866,72.7
576.1066,517.1
576.193,42.9
576.3685,94.8
577.0948,82.2
577.1296,153.2
577.1708,465
577.5587,71.9
577.9374,71.7
577.9845,117.1
578.2405,83.7
578.538,78.2
