SPECTRUM - MS,
66.7115,49.8
66.7306,33.9
66.7395,49.4
66.7403,35.8
66.7416,30.3
66.7433,40.9
66.7468,48.8
66.7525,51.4
66.7528,69
66.7529,63.2
66.758,46.6
66.7686,50.7
66.7798,38.8
66.7915,42.8
66.7927,86.9
66.8064,33.1
66.8314,40.3
66.8475,45.3
66.8514,34.3
66.8887,49.9
66.9041,35.6
66.9461,47.5
66.9481,37
66.9527,34
66.9565,35
66.9647,43.1
66.9822,56
66.9836,46.3
67.0197,25.9
67.0233,47.9
67.0249,67.4
67.0341,33.1
67.0565,39.2
67.0744,51.6
67.0752,29.7
67.0796,31.1
67.0809,36.1
67.0988,49.6
67.1054,39.4
67.1186,39.4
67.1344,36.7
67.1487,33.7
67.1578,30.9
67.1596,50.1
67.1704,46.1
67.2138,27.6
67.2175,38.1
67.2184,52.4
67.2389,33.2
67.2537,30.6
67.2579,19
67.2608,35
67.2642,15.1
67.2709,46.1
67.2755,37
67.2831,40.7
67.3,33.7
67.3066,40.3
67.3111,41.7
67.3142,77.3
67.3271,27
67.3299,36.1
67.332,56.4
67.345,45.3
67.3466,52.9
67.3492,66.9
67.3564,26.9
67.3712,35.6
67.3994,40.2
67.4011,37.5
67.4069,33.4
67.4095,38.1
67.4208,48.9
67.4226,17.6
67.4863,36.2
67.4889,34.1
67.5384,40.9
67.5624,40.6
67.5631,57.9
67.5805,36.2
67.6015,53.2
67.661,63.9
67.689,63.8
67.7145,33.5
67.7276,36.2
67.7309,35.7
67.7342,35.5
67.7492,28.4
67.7652,34.3
67.7742,18.9
67.7945,48.2
67.7971,34.6
67.8037,28.9
67.8039,27.9
67.8119,35.6
67.8132,34.8
67.8222,41.8
67.8312,65.6
67.8354,37.9
67.8452,44.3
67.8595,47.4
67.8764,42.2
67.8823,41.6
67.8906,35.3
67.8962,56.4
67.917,27.5
67.9305,29.7
67.9594,76.8
67.9748,58.8
68.0146,2698.3
68.0199,48.7
68.0214,24.4
68.0259,31.5
68.0623,37.5
68.0843,34.3
68.0898,31.7
68.1087,37.6
68.1208,44.6
68.1397,26.1
68.1494,31.8
68.1562,40.7
68.1573,35.2
68.2185,81.8
68.2252,31.6
68.2475,28.6
68.2488,66.5
68.2564,51.9
68.2571,33.4
68.2752,30
68.287,72.3
68.2956,38.6
68.2966,31.8
68.3037,40.6
68.3204,58.1
68.3218,31.3
68.3246,25.9
68.3295,33.2
68.3393,36.9
68.3617,35.5
68.4026,86.6
68.4042,34.8
68.4354,39.9
68.4383,36.1
68.4511,38.6
68.4584,67.4
68.4773,49.8
68.4861,40.3
68.5021,84.7
68.5083,18.3
68.5101,42.7
68.5248,44.9
68.5315,47.8
68.5355,41.4
68.5449,31.4
68.55,43.7
68.5696,31.7
68.5718,36.5
68.5742,34
68.5755,39.4
68.5793,30.4
68.5812,40.3
68.6138,36.8
68.6298,34.8
68.6407,43.4
68.6426,31.6
68.6627,34.2
68.6802,43.1
68.6867,36.5
68.7047,40.6
68.7227,29
68.7373,44.4
68.7423,37.6
68.7442,42.4
68.748,33.1
68.7619,69.6
68.777,15.3
68.786,39.3
68.8042,55.7
68.832,41.4
68.8403,33.9
68.8587,54.4
68.8598,39.6
68.867,41.7
68.8743,32.3
68.9114,35.6
68.9121,30.7
68.9524,38.1
68.9634,39.9
68.9962,143.3
68.9989,30.8
69.0111,42.7
69.035,602.9
69.0488,33.1
69.0622,59.4
69.0741,29.4
69.0755,67
69.0783,54.4
69.1091,42.6
69.145,40.9
69.1474,41.7
69.1499,40.1
69.1642,34.9
69.1774,46.2
69.1988,43.8
69.2113,32.5
69.2275,28
69.2387,32.3
69.2396,36.8
69.2518,59.4
69.2651,77.4
69.2786,50.7
69.2869,34.9
69.2913,49.3
69.3105,31
69.3149,28.5
69.3504,36.2
69.3622,29.8
69.3683,37.7
69.369,48.7
69.3778,39.7
69.3804,44.6
69.3828,29.1
69.4226,38.8
69.4338,37.8
69.4353,30.9
69.4538,34
69.4644,36.2
69.4651,37.9
69.477,37.5
69.4845,36.7
69.5088,17.1
69.5095,41.6
69.5147,36.2
69.5168,53.5
69.5275,35.5
69.5404,39.7
69.5449,38.8
69.5576,36.2
69.5747,41.4
69.5774,48.5
69.5801,41.8
69.6279,29.6
69.634,46.3
69.6471,40.4
69.6525,43.8
69.6704,31.9
69.6865,36.7
69.7018,37.1
69.7024,34.1
69.7277,48.6
69.7348,57.9
69.7484,47.2
69.7618,30.1
69.7709,27.5
69.7958,43.7
69.8043,41.7
69.8084,48.9
69.8229,37.8
69.8352,30.1
69.8484,54.6
69.8566,51.1
69.8812,34.2
69.8838,49.2
69.8865,43.6
69.8884,47.9
69.8903,38.3
69.892,37
69.8985,34.2
69.9209,48.6
69.9229,26.9
69.9438,33.9
69.9452,38.3
69.9566,38.7
69.9613,36
69.9713,37.3
69.9872,29.4
69.9982,31.5
69.9991,64.6
70.0002,42.8
70.0051,38.1
70.0172,31.8
70.0358,40.6
70.0364,73.2
70.0383,45.4
70.0406,39.6
70.0535,30.6
70.0614,50.3
70.1056,28
70.1325,27.8
70.1698,89
70.1792,34.4
70.2298,31.9
70.2409,45.6
70.2444,39.4
70.259,42.5
70.2657,39.5
70.2684,44.6
70.2794,41.5
70.2976,38.4
70.3514,49.3
70.3579,53.6
70.3978,37
70.4133,36.4
70.415,33.7
70.4191,35.6
70.4253,37.6
70.4416,39.3
70.4597,42.1
70.4787,47.3
70.4904,34.3
70.4998,34.6
70.5036,32.1
70.5072,28
70.509,28
70.5142,38.2
70.5197,42
70.5329,48.8
70.5349,33
70.5418,48.5
70.598,35.7
70.6045,56.5
70.6353,34.6
70.6375,37.2
70.6424,38.9
70.6536,42.3
70.6698,15.4
70.707,32.7
70.7153,29.6
70.723,49.5
70.7315,68.8
70.7361,34.1
70.7498,38.3
70.7757,28
70.7775,44.9
70.7837,38.7
70.8087,40.8
70.8109,44
70.8295,46
70.8395,37.9
70.8431,37
70.873,58.7
70.8808,45.9
70.8829,41.5
70.9113,37.6
70.9203,42
70.9324,65.2
70.944,41
70.9535,62.1
70.9733,40.6
70.9849,53.4
70.9902,34.3
70.9908,62.1
71.0142,8525.1
71.0454,31.6
71.0496,30.3
71.0506,2180.5
71.1085,31.1
71.1167,27.8
71.1243,62
71.1346,36.1
71.1402,39.4
71.1414,40.1
71.1551,46.5
71.1881,53.8
71.2078,18.5
71.2303,38.9
71.239,39.7
71.2462,39.8
71.254,37.6
71.3068,30.6
71.3186,62.4
71.3289,36.7
71.3382,43
71.3426,48.2
71.3495,29.1
71.358,33.9
71.3711,45.9
71.3727,36.8
71.3751,39.3
71.3752,41.7
71.3755,34.5
71.3774,46.7
71.3803,26.5
71.413,40.8
71.4197,45.8
71.429,27.9
71.4466,46.7
71.4543,51.5
71.456,34.6
71.5297,39.1
71.5434,33.7
71.546,31
71.5479,56.3
71.564,40.3
71.5701,45.9
71.5739,43.2
71.5903,34.9
71.5945,40.9
71.5974,27.5
71.6024,34.1
71.6455,87.1
71.6729,46.3
71.6747,29.3
71.6767,31.2
71.6909,80.6
71.7094,38.9
71.7233,37.9
71.75,46.8
71.7554,28
71.7598,36.5
71.7741,34.3
71.8058,32.9
71.8078,18.7
71.8645,16.5
71.8655,31.3
71.8665,27.6
71.8685,34.8
71.8747,52.2
71.8946,35.9
71.9465,40
71.9689,40.6
71.9696,42.3
71.9863,37
72.0027,38.8
72.0095,169.3
72.0195,33.9
72.0303,33.6
72.035,55.5
72.0461,36.8
72.1011,44.9
72.1191,38.6
72.1419,30
72.1558,39.6
72.1772,18.2
72.1806,44.5
72.1875,113.9
72.1889,58.4
72.1897,74.3
72.1903,50
72.1914,98
72.1924,247.7
72.1939,228.2
72.1952,236.8
72.196,307.7
72.1964,321.7
72.1971,322.3
72.1982,473.2
72.199,503.1
72.2002,686.7
72.201,567.7
72.2018,223.6
72.2028,272.9
72.2034,335.8
72.2045,610.7
72.2052,465.4
72.2062,727.3
72.2073,259.8
72.2086,332.6
72.2094,363.7
72.2101,222
72.2107,214.1
72.2114,241.4
72.2122,300.2
72.2131,219.2
72.2136,216.8
72.2154,65.4
72.2168,168.8
72.2174,159.9
72.2182,235.1
72.219,130.4
72.2194,159
72.221,28.4
72.2217,86.7
72.2228,86.1
72.2249,68.2
72.2253,58.9
72.242,40.7
72.2486,34.4
72.25,41.8
72.2613,40.5
72.2662,40
72.2715,29.4
72.2788,34.9
72.2936,31.1
72.3009,34.7
72.3105,31.4
72.3188,47.9
72.3406,42.9
72.3431,37.8
72.3552,30.1
72.3568,26.2
72.3623,24.6
72.3797,50.5
72.3897,54.1
72.4326,27.3
72.4363,37.1
72.4566,49.3
72.4622,19.4
72.4697,18.5
72.4739,33.4
72.4756,48.3
72.4835,43.1
72.502,50.5
72.5036,44.4
72.5125,26.7
72.5347,44.7
72.5438,49.1
72.5446,52.9
72.5543,37.7
72.559,40
72.5664,82.7
72.5894,54.4
72.6215,58.3
72.6567,30.8
72.6649,50.6
72.6676,30
72.6691,38.8
72.7203,39.5
72.7427,15.3
72.7833,16.6
72.8455,36.5
72.8552,45.8
72.9022,32.6
72.9123,31.8
72.9345,62.1
72.9397,44.9
72.9417,34.7
72.951,39.5
72.9619,35.7
72.9802,25.8
72.983,30.3
72.9935,1929.7
72.999,26.6
73.0042,67.3
73.0099,53.7
73.011,65.4
73.021,30.3
73.029,66.4
73.0299,29681.5
73.0308,48.4
73.0389,42.4
73.0401,34
73.0615,34.8
73.079,41.5
73.0834,34.5
73.0945,32.8
73.0955,43.4
73.1085,47
73.1104,31.7
73.13,32.8
73.1419,27.9
73.1644,40.3
73.1797,33.3
73.2062,49.8
73.2072,35.6
73.2188,30.3
73.2357,47.9
73.2403,34.7
73.2461,18.2
73.2674,37.2
73.2698,36.1
73.292,33.4
73.3019,50
73.3408,30.5
73.3511,35.3
73.3751,54.2
73.3768,68
73.378,29.6
73.3819,38.4
73.3921,15.7
73.3975,40.8
73.4034,38.6
73.4405,49.8
73.4512,43.9
73.5025,30.9
73.5106,34
73.5186,32.6
73.5199,36.1
73.5232,38.8
73.5369,42.1
73.5744,39.3
73.5817,36.9
73.5863,46.5
73.5916,20.1
73.6028,45.3
73.6211,31
73.6239,33.8
73.6739,32.7
73.676,25.5
73.6852,39.6
73.6873,42.4
73.7069,40.2
73.7193,32.9
73.7477,30
73.7582,62
73.7635,42.3
73.7774,41.8
73.7889,32.7
73.8098,42.6
73.8138,49
73.8205,82.3
73.8248,36.2
73.8413,42
73.8756,61.4
73.8956,39.1
73.9152,30.9
73.9241,42.6
73.9253,36.5
73.9296,67.9
73.9467,41.2
73.9532,47.4
73.9732,48.6
73.9753,38.8
73.9882,28.6
73.994,40.8
74.0251,1700.4
74.0333,53.1
74.0367,49.9
74.0565,18.3
74.0755,49.3
74.0982,60
74.12,41
74.154,45.8
74.1688,35.1
74.1731,44.4
74.1984,38.2
74.2071,42.8
74.2299,64.6
74.2446,34.3
74.2507,36.2
74.2665,33.6
74.2691,54.9
74.2713,38.6
74.2751,42.3
74.3124,39.4
74.333,38.1
74.3397,32
74.3655,32.3
74.3672,36.5
74.3695,15.6
74.373,30.2
74.3884,76.2
74.3964,38.3
74.3972,19.6
74.4018,64.4
74.4022,64.4
74.4211,27.1
74.4608,47.5
74.4895,58.1
74.5092,50.5
74.5119,26.4
74.5239,43.9
74.5325,37.2
74.5406,39.2
74.5416,46.9
74.5447,35.6
74.5612,41.2
74.577,33.9
74.6105,37.9
74.6214,40.7
74.6269,26.7
74.6316,37.5
74.6379,36.6
74.6631,38.1
74.6657,48.4
74.6712,35.6
74.682,37.6
74.7008,65.1
74.7122,35.8
74.7164,37
74.7278,53.1
74.7428,36.6
74.744,42.1
74.761,47.6
74.7686,33
74.7765,35.1
74.785,32.1
74.7942,132.7
74.7963,36.2
74.805,40.5
74.8084,30.7
74.8733,55.1
74.8897,28.4
74.8983,35.3
74.899,31.1
74.8995,29.3
74.9022,36.5
74.9099,34.5
74.9115,18.8
74.9167,36.4
74.9297,45.6
74.9323,44.9
74.9623,130.1
74.9744,35.7
74.9791,39.3
74.9865,26.2
74.9923,43.5
75.0092,5716.5
75.0309,34.7
75.034,27.9
75.037,43.6
75.0455,544.4
75.051,43.8
75.0713,40
75.0762,29.3
75.0812,34.2
75.094,36.5
75.1023,46.3
75.103,35.9
75.1155,63.3
75.1232,37.5
75.1355,34.4
75.15,66.3
75.1523,47
75.1553,37.5
75.1739,29
75.178,32.7
75.1925,31.9
75.2066,58.1
75.2124,34.3
75.2267,32.1
75.2289,47.8
75.2765,38.4
75.2781,44.8
75.2887,32
75.3054,42.5
75.3141,38.2
75.3238,29
75.3268,39.8
75.3275,62.6
75.3402,38.5
75.3429,42
75.3498,46.8
75.3561,51.1
75.3769,31.4
75.3823,32.2
75.3924,43
75.4015,52.4
75.4142,39.2
75.4316,39
75.4361,40.8
75.4402,16.1
75.4475,25.7
75.4597,30.7
75.4753,43
75.482,43.3
75.4895,35.9
75.5008,68.1
75.5341,38.5
75.5363,29.6
75.543,47.6
75.56,35.2
75.5656,35.7
75.5765,35.3
75.5933,85
75.6001,26.4
75.612,35.8
75.6239,14.3
75.6327,34
75.6487,75.9
75.6602,40.4
75.6691,43.6
75.6957,42.7
75.7003,48.5
75.7012,35.9
75.7082,45.7
75.7114,15
75.7146,18.2
75.7213,29.4
75.7328,35
75.7401,44.2
75.7491,46.7
75.7624,42.7
75.7654,52
75.7956,55.4
75.8098,44.4
75.8219,35.7
75.8322,29.5
75.8731,44.2
75.8771,47.7
75.8784,42
75.89,43.4
75.8917,29.3
75.8936,47.2
75.8981,52.7
75.8995,31.3
75.9238,20.5
75.9441,39.1
75.9622,32.8
75.9645,27.1
75.9874,50.4
75.9923,40.6
76.0013,53.3
76.0116,32.8
76.034,43.3
76.0421,31.7
76.0604,25
76.0719,44.6
76.1056,38
76.115,28.1
76.133,32.2
76.1366,41.9
76.1373,28.2
76.1411,34.1
76.152,44.7
76.1578,33.5
76.188,42.2
76.1997,35.9
76.2074,43.3
76.2184,49.3
76.2213,41.1
76.2466,32.4
76.2799,39.8
76.2822,28.2
76.3182,32.3
76.3235,37.4
76.3267,31.5
76.3309,32.4
76.3376,67.2
76.3624,49.7
76.3995,29.5
76.4109,27.6
76.4132,38
76.4336,52.8
76.4363,39.3
76.4535,37.8
76.4695,38.7
76.4738,41.2
76.4874,33.1
76.4882,42.5
76.4998,27.6
76.5297,29.6
76.5338,77.9
76.5367,40.8
76.5464,30.3
76.5493,46.8
76.5709,38.7
76.5748,46.9
76.5779,39.7
76.5946,31.2
76.6147,37.9
76.6237,36.6
76.6447,41.6
76.689,39
76.712,35.7
76.7232,29.8
76.7414,30.3
76.7585,45.9
76.7737,58.4
76.7813,41.7
76.7871,34.6
76.7959,33.1
76.8014,43
76.816,51.7
76.8548,46.5
76.8901,47.9
76.9013,34.1
76.9129,38.9
76.9308,32
76.9344,42.2
76.9403,32.5
76.9503,32.9
76.9593,37.4
76.9663,84
76.967,256.8
76.9678,181.8
76.9694,40.5
76.9704,23570.3
76.9745,41.4
76.987,36.7
77.0335,32.6
77.0348,36.2
77.0597,32.8
77.0726,38.6
77.0835,52.1
77.0838,44.5
77.0922,37.7
77.0958,32.2
77.1071,40
77.1117,38.4
77.1338,41.4
77.1399,78.8
77.1433,28.2
77.1564,40.9
77.1619,34.3
77.1782,30.9
77.1974,32.1
77.2077,31.3
77.2291,66.5
77.2369,29.7
77.2588,30.1
77.2754,37.2
77.292,37.8
77.2929,35.7
77.2979,64.4
77.312,104.3
77.3193,42.7
77.3266,35.3
77.3683,36.1
77.3727,35.1
77.3906,15.7
77.4058,35.6
77.4089,34.3
77.4146,40.9
77.4403,38
77.4415,15.9
77.4457,37.4
77.4818,33
77.4928,37.3
77.5177,42.3
77.5186,34.3
77.538,36.9
77.547,45.9
77.5486,34
77.5701,79.5
77.5785,37.6
77.5928,37.7
77.636,76
77.6443,47.4
77.6481,25.6
77.6871,29
77.7073,46.3
77.7171,33.3
77.7235,55.3
77.7306,38
77.7485,62.3
77.7529,16.3
77.7582,41.5
77.778,39.2
77.78,30.5
77.8072,69.1
77.8135,36.8
77.8155,41.6
77.8409,37.9
77.8433,45.5
77.8578,32.4
77.8626,29.9
77.8965,34
77.8982,34.3
77.901,47.9
77.9138,35.5
77.9187,53.6
77.9228,43
77.9272,53.6
77.9395,62.7
77.9433,32.6
77.9566,52.1
77.9683,60.3
77.97,136
77.9757,39.6
77.9797,38.7
77.9909,43.9
78.0344,52.5
78.0358,34.7
78.0387,34.8
78.0485,43.9
78.0522,18.3
78.0792,32.8
78.0813,50.1
78.1078,31.6
78.1127,49.7
78.127,39.1
78.1339,39.2
78.1504,42.9
78.1566,59.1
78.167,98.8
78.1879,61.5
78.2059,30.8
78.2105,43.9
78.221,33.3
78.2314,36.9
78.2448,41
78.2485,40.3
78.2623,33.3
78.282,39.1
78.2936,43.7
78.3263,35.9
78.3308,39.3
78.4096,32.4
78.4516,44.1
78.4567,37.7
78.4683,62.3
78.4828,35.2
78.5245,41.9
78.5625,50.9
78.573,46.1
78.5917,36.1
78.6326,16.7
78.6428,66.4
78.6622,44.7
78.6976,41.6
78.7242,35.9
78.7335,29.5
78.7752,51.3
78.7814,50.4
78.8415,37.6
78.8597,66.6
78.8627,73.5
78.8738,37.5
78.877,42.2
78.878,46.6
78.8811,51.6
78.942,33.3
78.9523,40.7
78.9595,31.8
78.9673,132.3
78.9813,37.3
78.9998,37
79.0015,35.3
79.013,48.7
79.0233,37.9
79.0322,41.1
79.0486,38.3
79.0764,46.9
79.0803,34.2
79.0912,28.1
79.0999,46
79.1093,48.8
79.1103,27.5
79.1155,44.5
79.1219,36
79.1236,36.2
79.1321,20.7
79.1407,44.7
79.15,47.1
79.1529,35.6
79.1541,59
79.1663,31.9
79.1739,48.8
79.1788,28.6
79.1807,40.9
79.184,40.4
79.1963,48.9
79.2077,46.9
79.2117,43
79.2132,41.5
79.2589,36.6
79.2651,37.9
79.2683,30.9
79.2859,55.7
79.2942,51.6
79.2948,43.2
79.3229,32.8
79.336,34.2
79.3604,30.3
79.3981,36.3
79.4121,52.8
79.4134,39.4
79.432,32.4
79.46,33.1
79.4626,44.6
79.4655,38.9
79.491,35.7
79.5073,49.5
79.5211,46
79.5224,28.7
79.5266,35.9
79.5297,38.6
79.5445,27.5
79.5556,47.7
79.582,44.3
79.5938,27.1
79.6255,31.8
79.6597,35.4
79.6683,36.1
79.6821,46.1
79.6985,47.1
79.7165,27.8
79.7182,33.4
79.7221,43.8
79.7454,34.8
79.7466,47.1
79.7697,42
79.7827,63
79.7915,29.9
79.8048,49.7
79.8101,33.9
79.8299,42.6
79.8308,67.8
79.84,32.2
79.8445,47.5
79.8562,54.9
79.8676,34.7
79.8698,36.7
79.873,38.7
79.9405,76.5
79.9504,26.8
79.9568,40.9
79.9616,62.7
79.9692,33.6
79.9826,30.7
79.9949,36.8
80.0046,34.9
80.0055,44.5
80.0123,34
80.0273,40.1
80.03,20.5
80.0376,31.5
80.0391,61.3
80.045,19.8
80.051,818.5
80.0709,33.5
80.0845,36.7
80.0869,48.2
80.1038,31.4
80.1106,40.2
80.1193,33.3
80.1547,29
80.1654,29.8
80.1831,37.6
80.1861,60.2
80.2012,37.8
80.2279,38
80.234,39.2
80.2704,36.2
80.2882,38.2
80.3052,27.9
80.3795,40
80.3807,52.8
80.3839,14.7
80.3945,37.9
80.4111,44.3
80.414,37.4
80.4208,32.2
80.4285,61.2
80.4455,55.2
80.4838,36.9
80.5358,48.5
80.5511,36.8
80.5766,35.9
80.586,31.8
80.5938,32.1
80.5974,38
80.6072,49
80.6161,37.2
80.6338,27.7
80.6849,33
80.6907,41.3
80.6986,33
80.7021,32.8
80.7485,47
80.751,26.8
80.7619,52.5
80.7636,58.7
80.764,61.5
80.7671,32.6
80.7701,48.6
80.7757,40.1
80.7764,53.1
80.8019,37.4
80.82,38.3
80.8229,17
80.8446,36.5
80.8466,38.5
80.8553,32.3
80.8663,39.1
80.8725,32.3
80.9015,49.5
80.906,17.9
80.9287,45.6
80.9487,53.3
80.968,40
80.975,70.2
81.035,330.4
81.042,37.9
81.0462,208.7
81.0544,60.1
81.0627,53.1
81.0678,47.3
81.0735,34.7
81.1233,49.5
81.1267,42.2
81.128,119.8
81.1292,263.7
81.1301,127.2
81.1312,59.3
81.1328,39.7
81.14,35
81.1448,33.6
81.1491,50.6
81.1572,49.2
81.1743,32.8
81.1767,39.4
81.1777,51.5
81.1809,40.9
81.1864,32.1
81.1905,33.3
81.1966,38.1
81.2047,41
81.2148,42.6
81.2317,50.1
81.2493,29
81.2848,34.9
81.2864,31.6
81.3137,32.6
81.3793,42.1
81.3834,49.9
81.3932,38.6
81.3966,54.3
81.4003,64
81.4056,33.9
81.407,35.5
81.4167,45.4
81.4201,32.7
81.4358,44.5
81.4409,31.5
81.4836,33.4
81.5023,33.4
81.514,76.3
81.5454,33
81.58,39.4
81.5867,44.1
81.6084,54.6
81.6124,39.1
81.6654,48.9
81.673,34.7
81.6817,34.3
81.7008,50.2
81.7066,56.8
81.7168,16.6
81.7235,20.4
81.7359,36.7
81.7426,19.2
81.7643,33.9
81.7674,28
81.78,19
81.789,41.1
81.8277,37.1
81.8476,73.6
81.8655,33.7
81.8669,19.4
81.8907,36.1
81.8958,47.3
81.9015,40.4
81.9024,95.9
81.9062,39.9
81.9335,42
81.9721,75.2
81.9947,16
81.9979,31
82.0089,48.4
82.0124,33
82.0268,43.9
82.0302,18554.3
82.0315,43.5
82.043,30.8
82.0506,44.8
82.0608,65.4
82.0865,30.5
82.0913,35.4
82.1057,84.9
82.107,44.9
82.1083,29.4
82.1176,56.9
82.1298,38.6
82.1416,52.2
82.1777,42.5
82.1927,36.8
82.2062,28.5
82.2155,44.9
82.2239,34.1
82.2317,39.7
82.2333,56.9
82.2543,38.7
82.2547,61.8
82.2722,25.7
82.2755,62.6
82.28,34.6
82.2883,31.5
82.289,32.4
82.3044,45
82.3227,28.1
82.3276,31.9
82.3323,30.7
82.3445,32.7
82.3544,36.8
82.3732,34.9
82.3896,46.5
82.3963,47.3
82.4415,46.4
82.4605,34.4
82.4616,34
82.4705,50
82.4854,34.7
82.4888,37.7
82.5141,51
82.5384,99.6
82.5687,37.1
82.5713,39.2
82.5951,37.8
82.6223,30.1
82.6356,68.2
82.6368,33.7
82.6497,37.3
82.6612,36.7
82.6636,36.4
82.6719,44.7
82.6886,34.2
82.7042,51.8
82.7057,40
82.7262,31.3
82.7294,41.7
82.7323,28.7
82.7343,49.6
82.7519,42.4
82.7806,45.4
82.8308,64.7
82.8411,38.2
82.8524,33.5
82.8573,45.5
82.8737,30.2
82.8746,37.4
82.8873,31
82.9298,54.3
82.9515,16.3
82.9562,37.6
82.9589,32.9
82.9656,28.1
82.9949,15.7
83.0007,34.7
83.0022,35.4
83.0059,32.3
83.0143,144.4
83.0169,34
83.0255,683.2
83.0336,98.7
83.0361,42.7
83.0506,3442.3
83.0611,50.1
83.068,53.7
83.1091,39.4
83.1154,42.4
83.1329,30.2
83.1361,36.5
83.1412,45.3
83.1456,36.8
83.1556,39.3
83.1673,45.8
83.1763,35
83.1919,48.4
83.1963,38.9
83.2072,42.8
83.2414,64.5
83.2597,64
83.2907,33.3
83.2949,51.9
83.2975,38.8
83.2989,32.4
83.3286,15.8
83.3404,44.5
83.3413,39.3
83.3512,34.9
83.3539,43.8
83.3611,38.3
83.3718,50.5
83.3894,37.1
83.3913,67
83.4005,36.3
83.4017,37.6
83.4194,16.2
83.4387,40
83.4515,41.3
83.5218,59.4
83.5522,28.1
83.5588,51.9
83.5613,49.3
83.5813,39.5
83.6047,43.6
83.6072,45.7
83.6134,39.5
83.6147,41.4
83.6771,34.1
83.685,53
83.6862,35.6
83.6921,34.3
83.6967,21
83.7078,46.6
83.7119,34.3
83.7215,55.4
83.7323,56.9
83.7417,40.2
83.744,46.1
83.7555,48.4
83.7573,35.9
83.7815,27.9
83.7972,18.2
83.8121,42.9
83.8282,39.4
83.8427,27.1
83.8555,37.4
83.8632,33.9
83.8648,40
83.8964,58.6
83.9219,39.7
83.932,39.7
83.9438,87.1
83.9574,41
83.9606,16.9
83.9698,50.7
83.9773,34.6
84.0067,41.7
84.0095,127
84.0241,55.6
84.0395,38.1
84.0424,32.3
84.0459,1406.3
84.0493,33.4
84.0815,36.9
84.0873,36.3
84.0988,32.6
84.1087,47.4
84.1253,38
84.1434,48.7
84.1559,47.9
84.1822,17
84.2178,42.9
84.2443,35.8
84.2688,43.3
84.292,41.9
84.3013,36
84.3078,16.5
84.3275,46.9
84.3311,35.7
84.3395,46.1
84.3448,33.6
84.3693,35.6
84.3801,39.1
84.3872,39.5
84.4085,30.8
84.4095,39.1
84.4117,45.4
84.4155,33.7
84.4262,41
84.4321,17.6
84.4349,39.4
84.4595,38.9
84.4872,48.7
84.5025,70.3
84.5095,34.2
84.5208,61.4
84.529,36
84.5319,43.9
84.5361,33.2
84.5451,47.4
84.5511,48.2
84.5571,38.7
84.5593,39.1
84.5649,51.4
84.5734,25.2
84.5929,35.5
84.5971,42
84.6031,46.1
84.6066,36.3
84.6429,47.6
84.6805,39.3
84.6874,60.4
84.6919,37.7
84.694,52.4
84.7515,40
84.7803,43.7
84.7903,52
84.8733,42.8
84.8785,35.3
84.9129,30
84.9172,45.3
84.9181,41.1
84.9565,31.2
84.9622,52
84.9723,37.5
84.9726,46.2
84.9729,47.1
84.9828,41.5
84.9911,1795.3
84.9965,49.6
84.9976,36.3
85.0107,32.2
85.0299,15610.1
85.0412,30.1
85.0617,42.5
85.0664,43.7
85.0855,34.2
85.088,28.4
85.1025,42.3
85.117,33.2
85.118,37.1
85.1325,35.3
85.1342,39.4
85.1726,38.4
85.1881,34.1
85.2,55.6
85.2971,27.2
85.3048,41
85.3068,85.7
85.3082,40.8
85.3213,27.7
85.3303,38.6
85.3867,85.3
85.3939,41.8
85.4007,37.7
85.4311,43.6
85.44,37.6
85.4443,34.8
85.4543,46.3
85.4739,31.6
85.4817,40.1
85.5064,38
85.5395,49.3
85.546,40.2
85.5483,42.6
85.6172,40.4
85.6195,45.3
85.6247,31.2
85.6259,34.5
85.6631,30.6
85.6653,68.1
85.6715,34.4
85.6764,52.1
85.6782,35.5
85.6879,29.6
85.6885,43.7
85.7,35.6
85.7016,37.7
85.7223,46
85.7747,33.2
85.7854,34.2
85.7892,40.8
85.8171,36.4
85.8221,37.4
85.824,29.3
85.8243,39.3
85.8245,39.5
85.845,47.5
85.8559,61.3
85.8596,30.5
85.8647,46.3
85.9033,41.7
85.9167,38.9
85.9405,67
85.9583,68.3
85.9815,37
86.0135,43
86.0158,37.7
86.0219,58.6
86.0252,6191.6
86.0749,30.6
86.0882,39.1
86.1354,43.9
86.138,32.2
86.1887,38.8
86.1982,64.5
86.2174,34.8
86.2525,33.8
86.257,50.9
86.2726,37.5
86.3035,30.1
86.3084,31.1
86.3308,51.7
86.354,46.4
86.3656,52.1
86.4106,31.8
86.4196,34
86.4476,37.5
86.4494,45.6
86.482,39.7
86.5746,36.3
86.5824,56.1
86.62,36.1
86.6227,39.9
86.6328,57.5
86.6539,34.1
86.7011,38.1
86.7069,27
86.7248,57.2
86.7362,18.5
86.7422,40.2
86.7558,40.2
86.7872,34.1
86.7891,40
86.7899,30.1
86.8,42.2
86.82,33
86.84,37.2
86.8427,44.7
86.8612,32.2
86.8795,92.4
86.8874,42.9
86.8909,33.3
86.9018,67.3
86.9717,56.4
87.001,29.3
87.0092,9896.4
87.0238,48.6
87.0325,44.2
87.0396,32.6
87.0456,25775.9
87.0719,48.1
87.0809,33.8
87.1007,78.7
87.1483,35.7
87.1677,51.1
87.1688,63.8
87.1847,52.6
87.2084,34.6
87.2094,47.6
87.2124,55.4
87.215,40.8
