SPECTRUM - MS,
65.759,114.6
65.7688,196.6
65.7726,454.9
65.7768,97.5
65.7819,209.3
65.7823,93.9
65.7904,65.5
65.7969,185.4
65.7978,252.1
65.8156,85.2
65.8319,337.9
65.8381,57.1
65.851,53.4
65.8597,91.9
65.8834,56
65.887,65.4
65.8879,108.1
65.8932,71.7
65.9034,346.3
65.9044,60.1
65.907,67.7
65.9144,120.7
65.9162,113.9
65.9354,58.9
65.9487,83
65.954,73.8
65.9604,49.2
65.9716,354.1
66.0062,68.7
66.0124,102.7
66.0161,76.9
66.0275,81.4
66.0392,427
66.0488,110.7
66.0518,116.4
66.0553,82
66.0571,63.8
66.0671,189.5
66.0802,58
66.0942,62.7
66.0962,64.4
66.124,115.1
66.1261,94.5
66.1278,279.7
66.1519,81.4
66.1602,81
66.1776,71.8
66.1971,81.3
66.2042,254.1
66.2077,267.9
66.2136,99.5
66.217,108.5
66.2394,136.3
66.2483,88.3
66.2598,86.7
66.2609,277.7
66.2626,52.5
66.2763,289.3
66.2844,78.9
66.3139,59.6
66.3291,160.1
66.3546,73.4
66.3786,72.3
66.3914,63.5
66.3926,117.7
66.402,188.6
66.419,136.9
66.4236,73.6
66.4285,210.9
66.4467,56.2
66.4928,131.9
66.4999,495.8
66.5132,208.8
66.5371,76.7
66.5546,164.3
66.5595,57.6
66.5707,55
66.5967,400.5
66.6157,86.2
66.6183,105.3
66.6286,71.8
66.6361,186
66.6377,64.9
66.6387,109.7
66.6432,75.2
66.6444,82.7
66.6501,510.7
66.6547,64.9
66.6745,68.5
66.7047,59.9
66.706,128.1
66.7114,83.4
66.7588,289.2
66.7669,58.3
66.7679,429.2
66.7748,383.8
66.7874,89.9
66.7966,88.7
66.8004,370.7
66.8032,75
66.8149,68.8
66.8207,141.5
66.8272,81.2
66.8315,93.1
66.8392,75.6
66.8427,286.3
66.8444,55.2
66.8452,67.6
66.8544,129.6
66.8569,275.9
66.8636,199.9
66.8809,102.5
66.9042,143.6
66.9049,68.3
66.9205,122.9
66.9276,69.6
66.9513,86.6
66.9681,80.5
66.9717,83.4
66.9778,130.7
66.9789,245.2
66.9802,89.3
66.9942,169
66.9949,158.7
67.0263,97
67.0396,103
67.0516,140.8
67.0541,98.8
67.0579,95.2
67.0648,171.6
67.0884,224.7
67.0917,125.4
67.0923,86.3
67.1043,251.8
67.1055,347.1
67.1158,392.4
67.1233,416.6
67.1455,126.9
67.1629,162.3
67.1677,63.2
67.1691,74.6
67.1877,64.6
67.1903,64.9
67.1923,120.7
67.1979,346.1
67.2173,62.1
67.2465,58.6
67.2527,86.3
67.2576,120.7
67.2591,67.3
67.2677,85.3
67.2782,89.2
67.2822,462
67.3211,64.1
67.3265,69.5
67.3375,164.3
67.3552,115.4
67.3563,80
67.3854,446.2
67.4349,67.7
67.4488,57.1
67.4495,58.8
67.4618,57.2
67.4832,316.2
67.4863,350.2
67.4965,179.1
67.51,68.8
67.5199,87.5
67.5368,216.2
67.5485,105.6
67.5658,169.7
67.5841,58.7
67.6036,335.9
67.6066,83.5
67.6137,82.4
67.6336,51.3
67.6769,70.4
67.6871,68
67.7046,99.8
67.7058,61.7
67.715,267
67.7172,129
67.724,363.4
67.7333,129.4
67.7375,201
67.7389,85.6
67.7496,77.5
67.7631,138.8
67.772,217.3
67.7756,206.7
67.779,69.8
67.7804,156.4
67.7899,121.5
67.8556,462.1
67.8826,60.7
67.9127,102.3
67.9234,539.2
67.9263,63.6
67.9276,118.4
67.9306,274.1
67.9422,306.8
67.9545,74.4
67.9697,419.8
67.9722,58.5
67.9844,63.5
67.9876,79
67.9918,73.6
67.9929,99.9
68.0145,257.5
68.0437,299.6
68.0459,99.9
68.081,378.7
68.0975,90.8
68.1061,63.2
68.1181,85.6
68.1396,306.3
68.145,86.2
68.1483,136
68.1639,77.9
68.1777,236.5
68.193,66
68.1992,142
68.2202,121.1
68.2804,74.1
68.3095,212.2
68.3171,146
68.3269,65.5
68.3303,55.4
68.3378,179
68.363,270
68.3644,201.3
68.3691,341.7
68.3762,63.4
68.3789,227.7
68.3812,105.8
68.3966,60.8
68.4139,174.8
68.4374,301
68.4403,71
68.444,160.4
68.4671,89.6
68.486,432.3
68.4918,60
68.5191,186.5
68.5202,170.6
68.5353,135.4
68.5636,138.4
68.5643,133.1
68.586,296.1
68.5962,88.1
68.6044,62.3
68.6315,122.3
68.6337,143.3
68.6359,65.7
68.649,86.4
68.6587,55.2
68.6855,113.9
68.7128,285.4
68.7283,143.5
68.732,277.7
68.737,78.4
68.7455,138.6
68.7836,132.7
68.7957,133.9
68.8,60.4
68.8032,70.1
68.808,78.2
68.8147,427.2
68.8442,136.9
68.8481,68.9
68.8566,84.1
68.8755,96.3
68.8835,116.5
68.9024,435.3
68.9215,244.6
68.9313,383.3
68.9387,129.2
68.9404,160.3
68.9553,82.4
68.9566,53.5
68.9717,250.6
68.974,85.2
68.9798,55.1
68.9809,178.9
68.9824,476.3
68.984,100
68.9962,100.2
68.9986,89.3
69.0066,78.6
69.0248,250.6
69.0348,352.2
69.0475,58.2
69.0521,103.9
69.0825,259.4
69.0852,144.5
69.0901,222.3
69.0909,289.5
69.0923,54.1
69.0984,72.8
69.1021,149.8
69.1335,74.3
69.1402,71.8
69.1438,81.7
69.1566,186.3
69.1584,82.4
69.1717,50.8
69.1775,75.8
69.1886,194.5
69.191,81.9
69.216,403.8
69.2235,146.7
69.2241,76.9
69.2254,66.6
69.2406,60.2
69.256,249.2
69.2737,103.9
69.281,390.3
69.2952,67.3
69.3199,239.1
69.3241,123.8
69.3278,69
69.358,108.9
69.3812,402
69.3889,123
69.3954,191.6
69.4136,106.1
69.4286,67.2
69.4674,87.4
69.4703,67.3
69.4774,130.9
69.4802,139.2
69.4829,68.5
69.4849,81
69.491,81.3
69.5166,107.9
69.5174,92
69.5211,75.1
69.5359,77
69.5409,174.2
69.5445,220.6
69.5466,420
69.5572,76.4
69.5612,188.4
69.5631,163.4
69.5882,65.9
69.6074,84
69.6201,94.8
69.6364,102
69.6633,134.3
69.6685,116.9
69.6716,57.8
69.6938,191.5
69.7187,67.5
69.7261,301.8
69.7311,73.5
69.7389,146.4
69.7429,111.3
69.7476,339.5
69.7672,58.3
69.7812,573.3
69.79,80.4
69.7972,87.1
69.8128,82.5
69.8247,237.2
69.8539,70
69.8625,58.1
69.8636,111.8
69.9074,64.8
69.9322,91.7
69.9354,56.4
69.9764,216.6
70.0301,196.6
70.0324,261.7
70.0357,78.7
70.0384,270.5
70.0481,107.8
70.053,119.8
70.0801,195.4
70.0821,69.1
70.118,274.5
70.1488,64.8
70.1565,68.1
70.1775,85.4
70.1865,58.2
70.1896,287.9
70.1915,140.2
70.1947,131.3
70.2169,395
70.2266,134.3
70.2418,53
70.2762,79.6
70.2769,79
70.2824,125.6
70.2943,329.4
70.314,108.7
70.322,71.1
70.326,156.1
70.327,70.6
70.3316,68
70.3324,76.7
70.3508,363.7
70.3611,399
70.3625,70.7
70.3667,68.3
70.3686,66.8
70.3948,216.1
70.4283,56.3
70.4523,178.2
70.4669,70.9
70.4703,283.2
70.471,147.7
70.4815,325.2
70.5107,210.6
70.5172,110.1
70.5336,73.5
70.5365,68.8
70.5549,390.4
70.567,73.3
70.5767,199.7
70.5841,55.2
70.5885,88.6
70.5934,106
70.599,56.6
70.6295,53.9
70.6754,66.6
70.7126,105.5
70.7189,495.8
70.7227,82.2
70.73,192.2
70.737,271.9
70.7402,54.5
70.747,81
70.7704,67.7
70.7752,98.1
70.7965,68.3
70.8067,76.9
70.8273,86.8
70.8326,112.5
70.8546,91.7
70.8764,88.8
70.8835,86.5
70.9073,64.4
70.9121,64.3
70.9176,126
70.9393,70.2
70.9482,125.5
70.9578,126.2
70.9601,74.5
70.9621,448.1
70.9676,120.7
70.9801,64.1
70.9833,90.9
71.0049,115.6
71.0105,120.1
71.0142,14405
71.04,104.1
71.0506,494.7
71.1127,62.2
71.1221,368.5
71.1226,291.8
71.1407,64.6
71.1412,483
71.142,418.8
71.1443,139.8
71.1639,65.4
71.1658,71
71.1679,57.3
71.1706,316.6
71.1789,203.9
71.1871,65.9
71.1997,156.9
71.2029,88.2
71.204,544.7
71.234,266.4
71.2674,87.2
71.3074,208
71.3133,125.3
71.3289,222.6
71.342,71.6
71.3976,211.5
71.4046,68
71.4054,107.5
71.4072,102.6
71.4174,379.4
71.426,252.2
71.427,163.9
71.4369,125.7
71.4398,67.4
71.4416,325.1
71.4533,79.4
71.4751,78.2
71.4779,122.7
71.4968,337.1
71.5019,90.1
71.5092,72.2
71.5101,209.2
71.538,211.9
71.5405,101.9
71.5735,115.4
71.5857,273.5
71.5902,473.8
71.5991,111.2
71.6038,85.4
71.6174,436.8
71.6499,99.2
71.6625,52.6
71.666,115.7
71.6676,211.8
71.6748,69.7
71.7446,285.4
71.7581,81.6
71.7716,211.6
71.7769,183.6
71.7863,109.1
71.8111,212.4
71.8161,86.5
71.8169,75
71.8466,122.1
71.8784,69
71.8826,51.4
71.9017,201.1
71.9054,61.6
71.9114,306.4
71.9173,61.6
71.9321,101.5
71.9391,80.3
71.9408,365.7
71.9533,149.8
71.9576,107.7
71.9655,422.1
71.9723,83.7
71.9932,395.9
72.0074,168
72.0095,462.8
72.0177,76.8
72.0248,74.4
72.027,57.2
72.0469,91.5
72.0478,75.7
72.0862,76.3
72.0919,68.4
72.0939,69
72.0961,49.7
72.0966,108
72.0974,185.1
72.1138,112.2
72.1185,83.3
72.1462,107.9
72.1474,74.3
72.1647,457.1
72.1659,365.5
72.1711,201.6
72.1721,137.5
72.1805,494.1
72.1822,327.3
72.1834,408.7
72.1843,299.4
72.1848,391.9
72.1855,140.8
72.1861,545.7
72.1868,524.1
72.1875,169.2
72.188,488.5
72.1883,452.6
72.1889,848.5
72.1895,517.9
72.19,735.9
72.191,842.4
72.1913,833.4
72.1922,1281.1
72.1928,1595.8
72.1934,822
72.1936,810.7
72.1944,1021.4
72.1953,2297.9
72.1963,948.7
72.1972,1824.9
72.1981,2666.1
72.1991,992.7
72.1999,1480
72.2004,1495.2
72.2014,2067.8
72.2018,2000
72.2026,2374.8
72.2031,2244.7
72.2041,1412.5
72.2051,1497.1
72.2057,1254.8
72.206,1372.6
72.2066,1190
72.2082,1449.1
72.2095,508
72.2102,1196.8
72.2109,180.8
72.2114,208.6
72.2117,241.4
72.2127,58.9
72.2139,83.9
72.2145,272.9
72.2154,279.2
72.2447,82.3
72.2582,80.8
72.2599,295
72.2622,57.8
72.2832,88.5
72.2912,453.4
72.3089,119.7
72.3323,80.4
72.3347,111.2
72.347,352
72.3797,98.9
72.3805,308.9
72.3958,59
72.3988,196.3
72.4007,214.7
72.4128,85.4
72.449,87.8
72.4533,413.1
72.4692,112
72.477,77.8
72.5346,204.7
72.5384,244.1
72.5443,60.9
72.5517,159.3
72.5723,106.5
72.5782,97.6
72.597,91.9
72.5975,111.2
72.6502,476.7
72.6579,100.3
72.6729,86
72.6809,152.1
72.6895,63.3
72.6981,338.8
72.7032,87.2
72.7078,75.9
72.7122,432.4
72.7154,616
72.7346,127.4
72.7352,64.6
72.74,60
72.8015,236.6
72.8032,66.9
72.8078,188.3
72.8095,172.4
72.8126,78.4
72.8148,118.5
72.8388,316.7
72.8526,92.6
72.854,427.7
72.8588,388.7
72.8728,79.6
72.8747,92.7
72.8934,492.7
72.8949,96.6
72.9011,66.2
72.9148,71
72.9242,232.5
72.9388,375.3
72.9425,230.7
72.9657,110
72.9701,107.9
72.9822,68.1
72.9935,746.5
73.003,77.3
73.0059,234.4
73.0067,65.9
73.0088,64.4
73.011,55.2
73.029,92.1
73.0299,31069.8
73.0552,76.9
73.0594,160.1
73.0619,52
73.0935,203.9
73.1018,75.7
73.1035,136.9
73.108,186.4
73.11,62.3
73.1288,48.8
73.1301,113.4
73.1419,84.8
73.1452,123.2
73.1613,436
73.1848,288.2
73.1924,110.1
73.2077,93.1
73.2087,77.6
73.2281,55
73.2309,90.5
73.2507,148.4
73.254,188.8
73.2615,51.8
73.2625,62.7
73.2678,97.4
73.2894,66.4
73.2964,454.1
73.3,370
73.3019,89.6
73.3207,84.3
73.3279,85.9
73.3346,72.6
73.3356,145.2
73.3385,58
73.3398,175.3
73.345,105.5
73.3488,96.2
73.3541,88.5
73.377,94.7
73.3827,254.2
73.3946,81.8
73.3997,470.6
73.4189,71.7
73.4226,148.4
73.4501,51
73.4563,484.4
73.4645,100.5
73.4754,151.4
73.4871,326.2
73.5067,175.6
73.5124,56.4
73.519,119.4
73.524,68.5
73.6039,102.2
73.6077,103.4
73.6175,70.6
73.6335,78.4
73.6518,157.4
73.6599,53.8
73.6693,68.6
73.6882,230.1
73.6935,111.7
73.695,125.4
73.6976,87.3
73.6985,102.3
73.7097,83.2
73.7201,74.6
73.7319,67.6
73.7835,48.9
73.7922,329.3
73.8058,59.8
73.8237,65.7
73.8887,63.6
73.8945,350.7
73.9092,50.3
73.9146,83.8
73.9272,151.7
73.9347,239.2
73.9381,56.9
73.9405,97.6
73.9413,58.7
73.944,115.8
73.9918,53.3
74.005,67.5
74.0056,126.2
74.0075,58.9
74.0222,47.4
74.0251,1066.2
74.0299,107.3
74.0332,125.6
74.054,64.2
74.0906,158.3
74.0969,119.4
74.1227,164.3
74.1341,87.1
74.1518,293
74.156,201.3
74.1572,71.3
74.1809,76.6
74.1884,87.8
74.1905,85.9
74.2049,99.9
74.2131,82
74.2151,301.5
74.2165,153.9
74.2222,69.7
74.2408,68.9
74.2486,85.8
74.2541,205
74.2619,139
74.2625,108.6
74.2637,138.5
74.269,92.8
74.279,375.8
74.2826,130.5
74.3029,107.7
74.3153,161
74.3234,81.3
74.3248,144.6
74.3331,120.3
74.3751,53.1
74.3772,119.7
74.3824,87.4
74.3887,110.5
74.3942,108.9
74.4037,54
74.4206,418.4
74.429,98.9
74.4407,426.2
74.4554,66.4
74.4571,70.8
74.4666,203.5
74.468,68
74.4719,72.1
74.4731,369.6
74.475,92.5
74.4856,67
74.4926,137.8
74.4972,69.2
74.5155,68.5
74.5183,466.7
74.5528,55
74.6009,119.2
74.6016,389.6
74.6065,69.8
74.6175,54.4
74.64,87.5
74.6407,131.6
74.6433,443.5
74.6552,187.7
74.6765,141.1
74.688,92.1
74.6917,331
74.6977,402.4
74.7084,65.8
74.7135,69.5
74.7192,196.5
74.7285,69.8
74.7398,93.7
74.7493,76.5
74.7513,60.6
74.7571,196.5
74.7586,57.5
74.7593,87
74.8002,200.1
74.804,154.3
74.8601,78.4
74.8695,82.5
74.8713,151.4
74.882,74.3
74.8838,307.5
74.8907,72.1
74.8984,350.4
74.9007,289.8
74.9146,60.8
74.9193,138.7
74.9234,122.6
74.9259,77.6
74.9623,6577.5
74.9822,165.4
74.984,73.5
74.9906,246.5
75.0057,386.5
75.0091,4338.5
75.0235,201.2
75.0441,266.3
75.0455,869.8
75.0649,552.6
75.08,66.2
75.0815,168.1
75.0868,77.3
75.0903,90.5
75.0924,133.5
75.1215,189.9
75.1303,60.7
75.1344,172.5
75.1351,346.7
75.1665,437.1
75.1705,50
75.1779,232.8
75.2026,99
75.2103,51.2
75.2168,264.4
75.2285,79.1
75.2788,58.8
75.3045,240.5
75.3169,63.2
75.3198,155.1
75.34,53.6
75.3615,80.2
75.3718,175.3
75.3766,73
75.3946,99.3
75.4071,125.2
75.4133,68.7
75.4362,82.2
75.4466,56.7
75.47,100.9
75.4709,199.1
75.4767,207.5
75.4816,151.3
75.4884,193
75.4931,436.2
75.5016,374.1
75.514,183.7
75.5179,80
75.5444,79.2
75.5553,357.9
75.5843,114.1
75.5965,225.8
75.5978,339.3
75.609,87.7
75.6172,141.2
75.6312,91.9
75.6428,93.4
75.6435,95.9
75.6457,87
75.6673,439.4
75.6743,65.1
75.6856,64.1
75.6865,98.4
75.6971,73.3
75.7043,313.2
75.7198,165.3
75.7283,335.3
75.7292,80
75.7356,83.9
75.7674,535
75.7861,206.5
75.8115,356.6
75.8172,91
75.8182,369
75.8267,94.5
75.8437,71
75.851,83.1
75.8568,303.3
75.861,58.7
75.8637,74.3
75.8739,275.1
75.8862,65
75.8946,73.6
75.9138,67.6
75.9501,265.8
75.9581,488.7
75.9638,75.1
75.9722,388
75.9779,57.8
75.983,111.9
75.9844,94.1
75.9894,89
75.9902,95.1
76.0014,492.8
76.0647,217.2
76.0705,93.3
76.0813,323.1
76.0842,78
76.0873,104.6
76.0948,292.4
76.096,131.8
76.1089,338.2
76.1165,102.8
76.1387,94.4
76.2197,348.1
76.2413,63.1
76.2608,113.8
76.264,69.1
76.2806,82.5
76.2948,91.3
76.2992,81.2
76.329,130.6
76.334,379.7
76.3514,68.7
76.3625,95.6
76.3679,142.5
76.3982,71.6
76.4135,261.3
76.4139,284.7
76.4353,155.9
76.4458,64.2
76.4575,211
76.4599,70.7
76.473,504.2
76.4945,131.2
76.5009,125.5
76.5014,196.9
76.5015,183.6
76.5142,93.4
76.5282,70.9
76.5329,140.5
76.5577,60.5
76.6073,222.1
76.6095,285.7
76.6168,132.2
76.6244,65
76.6391,381.6
76.6672,104.7
76.673,59.2
76.6898,130.4
76.6926,57.2
76.7019,259.8
76.7086,54.5
76.711,110.8
76.7367,78.6
76.7518,92.5
76.7694,156.7
76.7817,57.3
76.797,449.8
76.8675,70.1
76.9173,167
76.9218,461.3
76.927,263.6
76.934,440.9
76.9512,111.3
76.9541,86.2
76.9589,79.6
76.961,61.5
76.9672,245.5
76.9704,10051.4
76.9884,614.2
76.9953,86.6
76.9974,111
76.9998,85.1
77.0113,137.2
77.0517,78.5
77.0588,477.1
77.0648,119
77.0825,409.2
77.0887,238.7
77.0909,153.9
77.0963,135.5
77.1185,48.9
77.1243,67
77.127,134
77.1321,58.4
77.1469,133.1
77.1701,484.2
77.1781,92.8
77.1941,293.4
77.2038,398.1
77.2396,69.3
77.2415,130.6
77.2493,78.8
77.2609,160.8
77.2699,83.3
77.2711,91.2
77.2726,89.7
77.2822,118.7
77.2885,115.3
77.2934,84
77.3009,116.3
77.3029,67
77.3603,64.7
77.3622,65.7
77.3689,125.6
77.3823,84.3
77.3858,58.4
77.4311,341.1
77.4334,81.9
77.4516,297.3
77.4531,68.7
77.4635,510.2
77.466,92.3
77.4841,287.1
77.4873,72.7
77.5118,62.5
77.5166,76
77.5292,57.5
77.5494,122.9
77.5827,91.3
77.5872,92
77.6317,97.2
77.636,72
77.6431,66.9
77.6575,205.5
77.6679,65.4
77.6748,62.8
77.6758,290.6
77.6826,334
77.6833,106
77.6844,298
77.6859,120
77.738,259.2
77.7464,94.3
77.7892,124.2
77.8002,133.7
77.8069,72.9
77.8092,597.3
77.8107,72.9
77.8527,277
77.8591,96.1
77.8723,83.5
77.8832,198.2
77.8929,63.2
77.9025,206.7
77.907,48.3
77.9208,80.6
77.9266,154.4
77.9342,67.8
77.9401,59.9
77.9432,95.8
77.9619,66
77.9633,72.5
77.9644,549.3
77.9787,106.2
78.0137,64
78.0239,134.8
78.0312,397.8
78.0402,300.9
78.041,148.1
78.0526,97.4
78.0722,71.8
78.0737,128.1
78.0929,72.5
78.1346,93.2
78.1464,65.8
78.1756,176
78.1832,60.6
78.2246,163.9
78.2264,80.9
78.2568,96.8
78.2609,83.3
78.2726,75.3
78.287,81
78.3004,92.3
78.3295,209.1
78.3442,213.8
78.377,63.3
78.4019,565.9
78.4229,317.7
78.4353,143.8
78.4409,71.5
78.4418,363.9
78.4501,215.6
78.4591,95.3
78.4775,80.1
78.4805,57.4
78.4813,63.4
78.4956,100.1
78.5006,239
78.5048,129.8
78.5261,120.4
78.5307,156.2
78.5333,152.9
78.5358,82.5
78.5472,115.4
78.5475,86.2
78.5482,373.7
78.5675,131.4
78.5732,69
78.5868,109.5
78.6072,117
78.6096,382.7
78.6206,117.4
78.6346,142.4
78.6452,319
78.6668,218
78.671,156.9
78.7089,66
78.7179,64.5
78.7501,71.2
78.7867,87.2
78.7935,75.7
78.7961,304.3
78.8107,288.9
78.8122,107.1
78.8325,50.7
78.8525,307.9
78.8529,207
78.8606,71.7
78.8853,71.9
78.8869,70.8
78.888,140.5
78.8976,66
78.905,67
78.9109,78.9
78.9157,72
78.9377,81.4
78.9496,251.9
78.9594,878.8
78.9636,426.4
78.9736,88
78.977,107.1
78.9915,116.8
79.0074,115.4
79.0103,58.2
79.0343,78.1
79.0384,81.6
79.074,78.4
79.0964,107.2
79.12,257.7
79.1398,85.4
79.1421,395.9
79.159,248.6
79.1629,78.4
79.1794,119.4
79.2344,217.3
79.2531,422.2
79.2555,100.1
79.2743,152.7
79.3157,362.8
79.3243,139
79.3435,59.3
79.3883,103.7
79.4599,77.8
79.4648,108.2
79.4801,57.5
79.488,69.8
79.5041,107.3
79.5124,135
79.5405,99.7
79.5574,59.2
79.5757,232.5
79.5859,118.5
79.5885,97.1
79.5897,71.5
79.6019,482.3
79.6606,79.5
79.6826,143.9
79.7198,91.5
79.7351,126.5
79.7765,78.1
79.8027,85.2
79.8224,105
79.8378,52.2
79.8453,428.5
79.8689,180.4
79.8782,121.4
79.8949,95.1
79.9059,140.9
79.9154,73.2
79.9227,90.1
79.9331,80.9
79.9354,64.5
79.9382,405.7
79.9536,83.5
79.9654,83.1
79.967,124.4
79.9719,141.8
79.9748,93.6
79.9826,263.9
79.9828,264.5
80.007,65.6
80.0287,71.9
80.0308,182.8
80.0664,107.9
80.0709,89.6
80.0818,112.6
80.0935,362.4
80.0995,77
80.1064,69
80.1362,65
80.1396,56.2
80.1554,79
80.1637,69.1
80.1735,178.1
80.1824,68.5
80.1849,287.5
80.2048,86.1
80.2095,246.2
80.2102,365.3
80.2621,76.3
80.2775,132
80.2915,164.6
80.2993,82.6
80.3264,79.8
80.3286,88.7
80.3292,79.9
80.3362,174.4
80.3588,63.1
80.3794,99
80.4119,129.2
80.413,270.9
80.4234,58.4
80.4361,138.3
80.4481,64.6
80.5129,117
80.5145,89.8
80.5216,273.6
80.5273,273.3
80.5354,203.3
80.551,92
80.5636,78.9
80.5705,93.2
80.589,94.9
80.5964,81.8
80.6036,527.9
80.6054,79.4
80.6161,55.1
80.6265,413.7
80.6455,81
80.6489,198.5
80.65,149.9
80.6528,117.9
80.6557,418.5
80.6625,104.9
80.6768,70.2
80.6951,70.4
80.7269,175.2
80.7328,83.7
80.7368,190.2
80.7451,60
80.7526,106.4
80.7772,70.9
80.7981,54.9
80.8022,249.5
80.8079,88.8
80.8211,64.9
80.8247,424.3
80.8384,278.9
80.856,71.6
80.8686,63.9
80.8846,81.4
80.8875,103.1
80.8933,115.7
80.894,64.4
80.9097,133.6
80.9171,300.6
80.928,94.7
80.944,115.3
80.946,417.9
80.9496,333.7
80.9627,82.5
80.9753,958.3
80.9765,467.2
80.9772,561.7
81.0313,116.9
81.0351,103.8
81.0479,55.6
81.0575,94.7
81.0647,127.4
81.0663,90.5
81.0814,91
81.0889,90.7
81.0991,298.1
81.1024,200.1
81.114,67.9
81.1148,1036.2
81.1159,442.6
81.1175,452
81.1187,64.3
81.1195,366
81.1217,92.7
81.1233,293.1
81.1327,72.5
81.1359,91.8
81.1714,224.2
81.1914,211.7
81.1929,266.7
81.1991,112.4
81.2007,83.1
81.2022,76.1
81.2115,172.2
81.2359,215.4
81.2426,196.4
81.255,77
81.2653,614.1
81.2923,49.5
81.3006,131.4
81.342,351.3
81.3751,238.7
81.3998,211.3
81.4024,102.9
81.4082,154.4
81.4168,120.9
81.4257,130
81.4332,80.4
81.4428,365.9
81.4593,374.1
81.4684,145.3
81.4712,84.7
81.4742,104.9
81.4745,88.7
81.4811,67.5
81.506,141.5
81.5084,53.5
81.5181,293.3
81.5326,298.4
81.5463,74.3
81.5581,59.4
81.5809,51.1
81.5983,80.1
81.6144,84.3
81.6278,480.6
81.6347,74.8
81.637,470
81.653,104.5
81.6603,88.5
81.663,176.8
81.6699,554.7
81.683,415.1
81.6855,461
81.6941,108.6
81.7225,97.5
81.7258,60.2
81.7478,77
81.7492,383.4
81.7574,95.7
81.7616,618.4
81.7767,129.3
81.7836,52.8
81.7841,114.6
81.7911,196.1
81.8158,54.8
81.8438,193.6
81.882,134.7
81.8904,47.8
81.8951,72.5
81.8965,50.2
81.949,80
81.9661,122.7
81.9694,90.9
81.9717,231.2
81.972,217.5
81.9724,212.3
81.9929,79.8
81.999,265.9
82.002,235
82.0051,83.6
82.0142,124.6
82.017,100.2
82.0302,11969.5
82.0464,144.3
82.0565,55.4
82.0652,73.2
82.0751,115.8
82.0861,102.3
82.1104,86.8
82.1128,71.4
82.1239,328
82.1504,132.4
82.1571,124.4
82.1904,178.6
82.1969,190.3
82.1981,401.7
82.2074,71
82.2392,59.2
82.24,87.7
82.2784,65.3
82.2842,54.6
82.2928,170.5
82.3105,115.7
82.3155,70.4
82.3245,92.4
82.3459,102.2
82.3614,277.5
82.3725,254.7
82.3926,145.2
82.4076,60
82.4134,102.8
82.4164,67.9
82.4452,127.9
82.4571,95.7
82.4859,188.6
82.4871,170.3
82.5021,333.8
82.5024,341.8
82.5055,72.3
82.5123,68
82.5226,131.9
82.5451,70.7
82.5703,432.7
82.5813,119.9
82.5974,195.3
82.6046,88.7
82.6109,350.3
82.6183,85
82.6425,73.6
82.6559,68
82.6931,165.3
82.701,329.3
82.7732,130.4
82.7795,193.1
82.7987,436.2
82.8043,167.2
82.8211,65.1
82.8668,418.7
82.8988,174
82.9002,93.9
82.9276,90.1
82.9295,60.7
82.9739,82.7
82.9967,88.7
82.9972,77.4
83.0256,77
83.0359,52.1
83.039,424.1
83.0482,65.9
83.0507,394.1
83.0723,77.9
83.0932,65.4
83.108,79.8
83.1157,90
83.1376,174.3
83.1556,71
83.1574,58.1
83.1626,93.8
83.171,369.7
83.1862,82.2
83.1886,57.3
83.1949,98.5
83.2461,444.6
83.283,83.7
83.3093,133.2
83.3278,81.4
83.3291,590.5
83.4013,64.5
83.4196,111.2
83.4351,352
83.4499,85.6
83.4634,163.6
83.4666,68
83.4962,79.5
83.5168,208.3
83.5302,54.7
83.535,178
83.5467,150.9
83.5474,63.7
83.5522,162.1
83.5759,290
83.5788,71.4
83.587,45.8
83.59,105.1
83.5974,209.6
83.6034,65.2
83.6068,126
83.6071,126.4
83.6226,68.8
83.6655,54.4
83.6838,80.4
83.6995,77.1
83.7479,123.9
83.7517,484.6
83.7706,106.6
83.7802,54.9
83.7844,78
83.7962,77.2
83.8042,61.4
83.8468,86.2
83.8549,96.3
83.8651,87.8
83.8854,55.7
83.9088,91.1
83.9394,81.5
83.9407,400.5
83.9677,124.9
83.9688,64.1
83.9751,364.7
83.9815,327.8
83.997,101.8
84.0268,49.4
84.029,65.8
84.041,135
84.0458,102.7
84.0749,103.4
84.083,118.5
84.0927,195.6
84.1001,374.9
84.113,272.3
84.1325,174.6
84.136,59.4
84.1474,151.8
84.1746,116.2
84.1764,299.9
84.1909,89.9
84.2358,67.4
84.237,93.9
84.2383,201.8
84.2408,61.1
84.2515,61.2
84.2573,173.8
84.2699,59.3
84.2716,78
84.2936,70.9
84.3045,153.6
84.312,77.2
