SPECTRUM - MS,
67.5865,29.1
67.6249,43.1
67.6278,52.8
67.6393,63
67.67,32.1
67.7348,33.6
67.7393,63.7
67.7583,33.3
67.7675,21.2
67.7723,41.1
67.8304,38.9
67.8375,29.6
67.8395,38.6
67.8433,38.6
67.8462,34.3
67.8517,61.3
67.8582,31.6
67.8636,17.5
67.8789,62.5
67.8885,39.8
67.8931,43.3
67.8972,38.2
67.8997,30.6
67.9011,69.4
67.9299,71
67.9598,37.2
67.9614,53.7
67.9808,50.3
67.9922,31.7
67.9953,46.1
68.0008,46.5
68.0084,38.7
68.0126,50.5
68.0146,458.3
68.0571,34.8
68.1072,27.4
68.1309,43.3
68.1429,51.7
68.1708,33.5
68.184,83.9
68.1932,34.4
68.2104,39.2
68.2766,41
68.2799,28.8
68.3266,47.3
68.3321,43.6
68.3427,35.4
68.3491,14.7
68.3519,35
68.3525,44
68.3568,45.6
68.3584,42.3
68.384,35.3
68.3964,40.9
68.4219,42.5
68.4244,43.8
68.4307,47
68.4474,36.5
68.448,40.1
68.473,54.3
68.4894,70.9
68.4971,35.7
68.5097,56.2
68.5144,39.6
68.5231,35.3
68.5405,49.1
68.554,36.8
68.5597,64.5
68.5681,33.8
68.5732,34.1
68.5738,39.8
68.5946,34.3
68.5976,50.5
68.5992,41
68.6258,58.8
68.6277,36.8
68.6404,35.6
68.6475,54.1
68.6517,33
68.6711,37.9
68.6935,40.5
68.6947,36
68.7196,35
68.7335,38.1
68.7487,65.9
68.7537,50.3
68.7854,28.2
68.7982,56.9
68.8022,36.4
68.8064,32.9
68.8337,56.6
68.8966,45.9
68.9029,18.1
68.9194,42.7
68.9319,54.8
68.9459,31.6
68.9549,34.5
68.9577,59.6
68.9829,36.3
68.9901,46.5
68.9952,70.6
68.9962,97.5
68.9982,39
69.0121,55.2
69.0208,34.3
69.035,120.7
69.0363,61.9
69.0404,55.6
69.0629,28.1
69.0712,31.9
69.1055,44.3
69.1406,39.5
69.1441,38.2
69.1629,54.3
69.1653,57.8
69.2,38.8
69.2072,33.1
69.2271,34.4
69.2329,24.4
69.2335,73.1
69.2408,42
69.2612,30.7
69.3082,40.4
69.3187,39.9
69.3624,32
69.3841,38.8
69.3944,31
69.3998,59.6
69.4009,44.2
69.4195,35.3
69.4271,30.2
69.4389,40.4
69.4433,56.8
69.4442,59.7
69.4547,34.9
69.4683,65.4
69.477,59.6
69.4978,42.7
69.5044,37
69.5309,39.6
69.5344,39.5
69.5467,45.3
69.5553,38.9
69.5829,35.8
69.5837,63.8
69.6049,34.7
69.6145,39.5
69.6305,40.3
69.6383,87.1
69.6435,32.8
69.6502,37.7
69.6539,54.5
69.6572,62.6
69.6577,56.5
69.6781,46.8
69.6973,52.6
69.7256,58.8
69.727,64.5
69.7281,40
69.7332,42.8
69.7397,68.1
69.7791,39.5
69.813,31.5
69.8197,21.9
69.8229,37.8
69.8646,55.8
69.8815,30.7
69.8947,34.9
69.9,35.6
69.9212,16.9
69.925,70.1
69.957,30
69.9591,42.1
69.9622,30.2
69.963,51.4
69.9684,83
70,62.1
70.0127,64.1
70.0155,47.5
70.0272,50.6
70.0303,35.4
70.0518,33.2
70.0805,36.5
70.0977,43.3
70.1078,34.2
70.126,41.6
70.1286,41.4
70.1432,15.8
70.1611,39
70.1654,35.4
70.1846,49.7
70.1951,34.9
70.2069,40.9
70.2155,37.3
70.2174,33.2
70.2421,53.2
70.2785,15.5
70.2908,67
70.298,27.6
70.3001,43.5
70.3007,33.9
70.3077,53
70.3183,32.8
70.3266,48.8
70.331,37.4
70.3341,35.4
70.3415,33.4
70.3458,43.6
70.3673,42.6
70.3805,30
70.3849,22.7
70.3961,77.2
70.398,31.9
70.4033,67.7
70.4131,54
70.4154,75.1
70.4178,41
70.4245,21.3
70.4263,50.7
70.4275,61.3
70.4358,32.5
70.4392,36.6
70.4467,49.3
70.458,38.4
70.4873,38.6
70.5007,36.4
70.5035,35.8
70.5054,36.1
70.5117,32.2
70.5127,29.8
70.5208,33.8
70.5255,38.6
70.537,31.2
70.5463,32.9
70.5867,29.9
70.5959,39.7
70.5974,38.1
70.5993,47.3
70.6223,55.1
70.6238,47.3
70.6267,27.1
70.64,51.7
70.6948,58.8
70.7078,31.2
70.7234,29.4
70.7277,36.7
70.771,36.5
70.7801,58.8
70.8193,48.9
70.8377,55.9
70.8408,36
70.8672,29.5
70.8678,31.3
70.8689,45
70.8742,42.9
70.899,48.6
70.9139,54.2
70.9184,45.6
70.9224,35.5
70.934,47.3
70.9393,65.1
70.9466,24.9
70.9586,34.9
70.9599,70.1
70.9685,17.2
70.9692,34.3
70.9717,33.6
70.9892,28.9
70.9923,34.1
70.995,73.9
71.0142,9199.5
71.0216,47.7
71.0506,344.8
71.0539,24.1
71.058,37.7
71.0686,58.8
71.0927,28.9
71.1248,58.3
71.1304,34.4
71.1357,36
71.1532,33.3
71.1701,42.5
71.185,30.1
71.1867,21.5
71.1942,28.7
71.2118,32.5
71.2146,45.6
71.2293,70.7
71.294,44.2
71.3234,45.5
71.3493,31.1
71.3845,22
71.385,33.7
71.413,44.9
71.4282,31.5
71.4333,21.6
71.4368,60.1
71.4444,35.3
71.4533,41.5
71.4609,25.9
71.5161,38.9
71.5202,52.8
71.5313,30.7
71.5375,30.3
71.5447,81.7
71.5604,60.8
71.5831,77.1
71.6162,74.8
71.6181,44.7
71.6214,37.2
71.6521,31.8
71.6574,57.9
71.6695,48.9
71.6835,35.8
71.7,18.3
71.7315,54.3
71.7738,60.4
71.7757,57.6
71.7772,62.4
71.786,49
71.8075,59.3
71.8094,32.8
71.8162,34
71.8394,22.4
71.8501,76.9
71.8543,18.7
71.856,34.1
71.8776,43.9
71.8846,32.7
71.8928,38.3
71.9192,59.4
71.9422,56.5
71.9458,42.2
71.9489,27.9
71.9539,66.2
71.9611,60.2
71.9725,46
71.9768,29.4
71.9851,25.4
71.9931,36.1
72.0008,43
72.0035,48.1
72.0095,1045.3
72.0229,33.4
72.0317,66.3
72.0376,37.8
72.0457,86.7
72.0685,41.2
72.0733,30.8
72.1002,102.2
72.1255,33
72.1268,21.4
72.1277,56.1
72.1313,42.7
72.1317,43.5
72.1405,67.5
72.1414,68.5
72.1472,48
72.1602,42
72.1701,33.9
72.1815,59.2
72.1837,153.2
72.1841,153.5
72.1851,60.1
72.186,92.5
72.1867,129.4
72.1877,291.3
72.1884,68.4
72.1889,128.6
72.1901,152.9
72.1915,391.6
72.1929,292
72.1935,347.8
72.1939,288.3
72.1941,287
72.1943,280.8
72.1957,628.6
72.1971,395.3
72.1981,459.3
72.1989,314.5
72.2001,323.6
72.201,348.4
72.2015,397.5
72.2024,539
72.2026,528.8
72.2037,314.2
72.2042,289.2
72.2056,268.7
72.2077,192.8
72.2085,95.1
72.2089,131.2
72.2102,167.9
72.2111,47.5
72.212,31.5
72.2137,121.7
72.2164,46.2
72.2356,60.5
72.2394,52.7
72.2463,44.4
72.2738,49.6
72.2945,56
72.3043,31.9
72.3342,38.9
72.3478,61.3
72.3538,65.7
72.3551,28.1
72.3697,38.5
72.3791,48.6
72.4237,50.1
72.4343,41
72.4527,53.4
72.4662,61
72.4684,29
72.4693,52.7
72.4745,31
72.4877,16.2
72.4988,41.2
72.5018,44.4
72.5039,44.5
72.5067,43.6
72.5106,25.1
72.5205,33.6
72.5256,38.5
72.5276,49.5
72.5287,43.9
72.5476,37
72.557,54.4
72.5715,36.6
72.5748,31.2
72.5758,94.4
72.6069,34.6
72.613,31.9
72.6219,33.1
72.6362,25.3
72.6451,46.2
72.6465,43
72.6793,19.9
72.6837,55.3
72.6925,46.3
72.694,19.5
72.7076,38.5
72.7079,54.7
72.7108,34.1
72.7187,28.7
72.7272,45.3
72.7281,38.1
72.7338,34
72.744,67.2
72.7602,39.4
72.7725,43.6
72.7753,37
72.8167,31.6
72.8293,56.9
72.844,46.9
72.8592,40.4
72.8703,32.3
72.8819,34.1
72.885,31.3
72.897,57.5
72.9046,29
72.943,28.8
72.9451,48.9
72.9501,36.7
72.9588,61.6
72.9632,40.1
72.9666,36.2
72.9791,51.8
72.9869,17.1
72.9935,1538.8
73.002,30.1
73.0184,32.3
73.0257,32.3
73.0289,254.7
73.0299,32942.1
73.0309,94
73.033,28.2
73.0413,75.3
73.0443,32.8
73.056,32.9
73.0769,46.5
73.0847,28.9
73.0954,65.9
73.101,43.4
73.1139,33.1
73.119,48.5
73.1303,34.6
73.1351,33.3
73.1473,32.3
73.1601,44.5
73.177,78.5
73.1949,35.2
73.196,37
73.1985,39.8
73.2059,88.3
73.2075,63.5
73.2179,43
73.23,38.8
73.2417,63.5
73.2471,67.4
73.2532,32.9
73.2625,17.6
73.2696,42.5
73.2728,48.6
73.2774,45.1
73.2879,60.5
73.2957,32.9
73.3176,39
73.3212,39.3
73.3272,46
73.3545,24.8
73.3551,46.4
73.3669,20.2
73.3736,40.2
73.3801,42
73.4162,45.5
73.4211,31.8
73.4252,53.1
73.427,31.1
73.4734,64.8
73.474,34.6
73.4779,36.6
73.5054,43.2
73.5149,56.2
73.5483,51.5
73.562,47.5
73.5624,48.6
73.5738,32.5
73.5933,36.7
73.6091,42.2
73.6194,34.7
73.6565,49
73.6628,26
73.6631,46
73.666,68
73.6758,39.2
73.6772,39.9
73.702,47.4
73.7115,39.9
73.7366,38.7
73.7413,31.8
73.7423,51.2
73.7554,52.5
73.7667,35
73.7679,47.6
73.7696,44.8
73.7714,42.7
73.7738,37.9
73.7811,28.4
73.8029,50.8
73.8205,43.3
73.8338,35.6
73.841,32
73.8778,32.5
73.9035,43.9
73.9082,35.4
73.919,37.8
73.9342,47.9
73.9596,44.4
73.9717,35.9
73.9966,30.1
74.0009,30.5
74.023,33.6
74.0251,1520
74.0333,48.1
74.0429,16.7
74.0523,30.1
74.0689,38.5
74.0698,31.9
74.0827,29.9
74.084,27.4
74.0904,33.7
74.1315,26.5
74.1402,23.6
74.1448,38.6
74.1499,49.3
74.1596,17.8
74.1797,27.3
74.1878,30.4
74.2323,24.3
74.2541,30.9
74.2627,54.9
74.2767,35.4
74.3153,60.1
74.3332,45.5
74.34,38.5
74.3417,47
74.3524,26.2
74.3562,69.6
74.3713,39.8
74.3801,61.1
74.3881,45.9
74.4101,47
74.4454,32.8
74.4588,42.7
74.4791,32.7
74.4798,36.7
74.5231,36.7
74.5331,79.6
74.5488,62.2
74.5542,44.8
74.6698,23.3
74.6768,48.2
74.702,35.8
74.721,33.8
74.7275,74.3
74.7335,33.9
74.7475,40.8
74.7581,45.4
74.7604,34.3
74.7644,43.9
74.7749,40.1
74.7821,69.1
74.7845,52.3
74.8332,60.7
74.8465,53.5
74.8664,57.3
74.8671,25.9
74.8758,44.6
74.8828,31.4
74.8838,69.7
74.8918,39.5
74.8973,16.9
74.9406,42.9
74.9584,34.8
74.9624,23.1
74.983,30.7
74.99,30.6
74.9953,33.3
75.0092,6112.5
75.0307,38.2
75.0348,30.6
75.0411,27.6
75.0455,1216.2
75.0618,35.1
75.0815,28.8
75.1195,42.6
75.1521,37.6
75.1672,28.3
75.1762,36.9
75.1908,36.3
75.1921,30.7
75.2028,57
75.226,24.6
75.2373,15.7
75.2447,48.6
75.2675,63.4
75.2795,38.2
75.2949,32.8
75.3374,33
75.3383,38.2
75.3449,38.8
75.3736,33.1
75.3843,50.2
75.4067,47.7
75.4242,26.5
75.4318,44.8
75.4506,71.3
75.462,37.3
75.4691,52.3
75.484,24.7
75.4864,33
75.4891,43.2
75.4893,41.8
75.4933,43.5
75.5019,46
75.5112,65.2
75.515,36.1
75.5157,15.9
75.5182,36.7
75.5263,43.2
75.5314,32.1
75.5695,65.4
75.5739,42.8
75.5788,34
75.5848,84.1
75.5865,30.9
75.6037,38.8
75.6077,34.6
75.6096,31.9
75.6261,34.5
75.6549,34.2
75.6603,43.6
75.693,26.2
75.7039,43.2
75.7066,19.5
75.7132,57.5
75.7254,59
75.8181,30.3
75.83,61.2
75.8375,40.1
75.8475,22.6
75.8761,71.2
75.877,37.6
75.879,26.3
75.8957,36.8
75.9013,40.4
75.9126,35.2
75.9177,29.5
75.9189,44.3
75.9236,43.2
75.9592,42
75.9735,56.5
76.0006,58
76.0132,32
76.0206,62.1
76.0214,38.4
76.0264,30.9
76.0279,40.1
76.032,49.9
76.0568,54.7
76.0731,38.8
76.0791,33.7
76.0799,35.2
76.0872,39.9
76.1136,32.3
76.1335,38.2
76.1735,69.5
76.1881,69.4
76.1931,65.7
76.2186,28.2
76.282,43.2
76.3063,60.8
76.3125,48.1
76.3129,42.3
76.3461,58.4
76.3569,39.9
76.3819,40.2
76.3837,25.6
76.402,20.3
76.4087,39
76.4361,35.2
76.452,53.3
76.4548,35.5
76.4562,59
76.5082,38.7
76.516,71.1
76.5222,53.2
76.5494,39.1
76.5573,66
76.6017,37.3
76.6065,36.8
76.6129,38.2
76.6148,27.4
76.6233,37.4
76.6273,47.6
76.6415,79.8
76.644,46.9
76.6535,33.3
76.6822,52.9
76.7269,30.3
76.7467,48.8
76.7546,26.9
76.7621,42.2
76.7852,44.1
76.7952,58.9
76.8291,37.4
76.8621,29.6
76.8721,46.8
76.8754,38.3
76.8825,34.6
76.8845,28.5
76.9106,15.3
76.9525,42.3
76.9655,33.1
76.9662,119.6
76.9672,441.8
76.9704,13787.6
76.9884,601.3
77.0038,29.3
77.0082,31.7
77.0281,47.9
77.0311,30.8
77.0378,30.2
77.0497,59.8
77.0681,74.8
77.0876,60.8
77.109,62.4
77.1141,36.6
77.1171,46.2
77.1528,38.8
77.1691,26.5
77.1699,25.1
77.1739,26.8
77.226,25.6
77.242,39.6
77.2464,41.7
77.2651,23.3
77.2662,47.4
77.2682,31.4
77.2828,42.1
77.2885,35.8
77.3347,29.1
77.337,37.8
77.3553,40
77.384,62.7
77.3894,39.7
77.4091,43.2
77.4204,45.2
77.4627,69.8
77.4937,23.1
77.5165,37.2
77.5198,38.6
77.5305,38.6
77.5361,63.4
77.5592,20.8
77.5663,23
77.5814,40.3
77.6299,29.5
77.6342,41.9
77.6432,40.4
77.6569,35.5
77.6596,37.1
77.6755,23
77.6862,32.7
77.7356,40.3
77.7376,32.9
77.7516,41.9
77.7645,52.3
77.778,34
77.8191,34.2
77.8442,68.6
77.8519,33.8
77.8609,33.5
77.8659,54.5
77.8682,68.1
77.8694,43.3
77.8728,32
77.9111,32.8
77.9622,19.9
77.9699,42.5
77.9748,36.1
77.9783,15.6
77.9826,34.6
77.9935,39.1
78.0072,38.5
78.0303,73.1
78.0398,37.2
78.0439,34
78.0677,35.2
78.0781,70.7
78.0844,46.4
78.0907,39.3
78.0914,56.7
78.1016,69.7
78.1188,32.1
78.1207,42
78.1244,43.3
78.131,20.1
78.1326,26.6
78.1477,85.3
78.1608,49.3
78.1664,31
78.1932,22.8
78.212,29.3
78.2146,42.2
78.2391,49.6
78.2441,36
78.2463,53.4
78.2832,33.7
78.2863,17.4
78.3107,36.5
78.3306,44.9
78.3491,40.8
78.3551,20.9
78.3677,36
78.3976,33.6
78.412,36.8
78.4231,66.1
78.4233,72.9
78.426,43.8
78.4445,33.2
78.4638,35.5
78.4649,26.2
78.4666,27.1
78.4708,45.8
78.4807,56.4
78.4916,26.7
78.5167,33.1
78.5296,42.1
78.562,33.5
78.5623,36.1
78.5626,36.3
78.5682,48.5
78.5753,39.2
78.5932,34.6
78.5986,43.2
78.6006,37.8
78.6208,34.5
78.6347,40.5
78.6407,45.1
78.6588,69.1
78.6653,35.4
78.6773,37.9
78.7001,37.3
78.7168,29.6
78.7213,45
78.7354,56.6
78.7427,18.4
78.8019,39.5
78.8061,25.6
78.8137,33.9
78.8231,37.9
78.8283,55.8
78.8343,30.5
78.838,44.7
78.843,47.2
78.865,41.6
78.8702,32.8
78.8882,43.8
78.897,17.7
78.9106,21.1
78.9199,28.6
78.9635,73.1
78.9673,37.4
78.9823,29.7
78.9922,18
78.9939,51.1
79.0002,19
79.0163,38.5
79.0216,41.2
79.0677,43.7
79.0743,59.1
79.0851,18.9
79.0955,25
79.1268,55.2
79.1303,54.6
79.1413,66.3
79.1424,43.2
79.1535,31.5
79.1761,37.7
79.177,31.4
79.1913,60
79.1959,46.2
79.2133,39.3
79.2321,31.2
79.2475,41.8
79.2548,47.9
79.2605,46.1
79.2681,29.9
79.3628,35.3
79.366,48.9
79.3781,35.5
79.3835,37.2
79.3845,28.8
79.427,39
79.4383,36
79.4392,31
79.4546,42.5
79.4852,62.8
79.487,41.6
79.5401,31.6
79.5547,41
79.5652,35
79.5696,36.2
79.5715,50
79.5823,34.9
79.5844,35.3
79.6014,32.8
79.6087,51.1
79.6509,39.1
79.6745,46.7
79.7059,39.5
79.7104,66.1
79.7118,19.4
79.7263,72.7
79.7743,34.5
79.8529,35.7
79.8574,43.2
79.8614,35.1
79.8714,69.6
79.9089,55.4
79.9298,37.6
79.9523,36.6
79.9533,43.1
79.9803,32.6
79.9839,46.3
79.9955,29.1
80.0114,62.1
80.032,91.5
80.0389,106.1
80.0467,44.8
80.0647,41.2
80.0721,34.4
80.1005,27.4
80.1432,47.2
80.1549,57.5
80.1619,41.3
80.1807,40.3
80.1877,42.6
80.1967,56.7
80.2224,49.6
80.2522,69.4
80.2586,65.3
80.2962,34.5
80.3013,54.3
80.333,38.3
80.3358,45.2
80.3515,30.5
80.367,32.4
80.3702,39.2
80.3779,63.1
80.4494,32.7
80.4628,30.7
80.5069,19.5
80.5227,48.1
80.5406,34.4
80.5579,69.5
80.5619,57.8
80.5935,42.1
80.6004,59
80.6081,16.8
80.6113,34.5
80.6293,50.3
80.6328,40.9
80.638,43.8
80.6486,70.7
80.6841,34.4
80.6965,25.1
80.7126,49.5
80.7561,49.7
80.7579,36.4
80.7641,34.1
80.7744,38.3
80.7845,61.7
80.7918,21.4
80.8136,26.5
80.8331,47.7
80.871,33.8
80.8737,75.9
80.8755,34.4
80.8789,33.4
80.8973,49.2
80.8987,27.3
80.9195,41.4
80.932,27.1
80.956,33.6
80.9571,58.8
80.9749,42.6
80.9935,44.4
81.005,37
81.035,119.2
81.0465,108.5
81.0587,62.1
81.0591,69.3
81.071,40
81.0896,30.2
81.0934,31
81.106,22.1
81.1072,81
81.109,146.6
81.1107,55.1
81.1117,43.8
81.1123,90.6
81.113,80.6
81.1147,66.5
81.1151,98.7
81.1175,27
81.1235,62.1
81.1431,50.1
81.1502,48.1
81.1821,34.1
81.1924,40.4
81.2053,48.6
81.21,29.5
81.2104,29.4
81.2623,57.7
81.2665,56.5
81.2754,32.2
81.3026,60.6
81.3198,30.4
81.3222,46.2
81.326,52.9
81.336,34.8
81.3451,22
81.3555,47.1
81.3721,27.5
81.3811,34.5
81.3852,42.5
81.3905,38.8
81.3948,33.9
81.431,43.7
81.4385,36.8
81.4401,39
81.4611,58.9
81.4894,37.6
81.4998,34.1
81.5193,33.4
81.5393,19.2
81.5535,48.2
81.5553,40.3
81.5687,42
81.5825,24.7
81.5866,38.1
81.5902,36.8
81.5963,33.1
81.6003,38.2
81.6123,33.1
81.6512,102.2
81.6677,40.5
81.6818,23.2
81.6904,60.7
81.6986,63.6
81.7037,47.8
81.7479,48
81.758,59.4
81.7887,37.6
81.8347,37.2
81.846,15.2
81.8479,37.2
81.8572,63.6
81.8673,62.1
81.9241,31.9
81.9859,46.2
82.0019,28.7
82.0165,61.8
82.0174,36.6
82.0302,12184.4
82.0426,27.2
82.0487,23
82.0777,20.7
82.082,41.6
82.1265,30.7
82.1432,34.7
82.1463,35.2
82.1569,40.4
82.1718,17.8
82.2015,36.8
82.2066,43
82.2207,34.3
82.2418,56.1
82.2825,27.5
82.3132,32.2
82.3274,42.7
82.34,45.2
82.3418,17.3
82.3446,36.6
82.3729,66.6
82.377,32.8
82.387,16.8
82.3931,34.5
82.3941,59.4
82.3986,44.3
82.4131,31
82.4223,39.6
82.4823,25.4
82.5282,47.2
82.5332,63.6
82.5561,37
82.5655,35.8
82.5828,37.9
82.591,43.1
82.6044,38
82.6204,41.8
82.6345,36.8
82.6515,48.7
82.6638,38.6
82.6956,45.9
82.703,41.2
82.7382,36.4
82.7582,26.3
82.7622,37.1
82.7634,34.8
82.767,50
82.7892,48
82.8002,49.7
82.8527,56.7
82.8633,37.3
82.9128,50
82.9191,33.8
82.9345,52.8
82.9554,61.2
82.9731,31.2
82.9863,37.6
82.9927,74.4
83.0143,225.2
83.0255,205.6
83.0335,35.6
83.0506,1467.7
83.0611,42.8
83.08,40.4
83.0899,37.1
83.0915,51.1
83.0992,27.5
83.1085,33.6
83.1307,48.9
83.1422,60.9
83.1651,56.1
83.167,39.2
83.1884,61.6
83.2024,46.4
83.2114,38.3
83.2169,48.9
83.2287,40
83.2363,42.7
83.281,84.7
83.3145,48.2
83.348,30.1
83.3771,49.3
83.4039,26.1
83.411,64.3
83.4119,59.4
83.4239,35.3
83.4403,28.7
83.4422,31.2
83.4524,37.9
83.4551,44.4
83.4901,60
83.4939,35.5
83.496,46.3
83.5144,34.2
83.5283,25.5
83.5314,35.3
83.5365,42
83.579,33.5
83.5981,37.6
83.6093,27.7
83.6207,33.5
83.637,33.1
83.6438,53.7
83.6511,40.8
83.7322,32.3
83.7422,29
83.7653,32.9
83.7894,33.8
83.8065,43.3
83.8396,67.3
83.8873,34.5
83.8914,29.8
83.8917,36.8
83.892,36.5
83.9045,52.9
83.9223,41.9
83.9429,52.2
83.9704,30.5
84.0001,36.5
84.0095,93.7
84.0459,508.8
84.0797,68.4
84.1111,72.2
84.1559,50.3
84.1689,36.3
84.1763,47.3
84.1786,47
84.1828,39
84.2077,30.8
84.2547,41.2
84.2814,38.2
84.2921,39.9
84.2967,53.9
84.3342,55.9
84.34,34
84.3726,34
84.3836,36.1
84.3938,38.1
84.4161,53
84.438,42
84.4868,33.5
84.505,38.2
84.513,70.4
84.5326,40
84.5514,47.9
84.5687,41.8
84.5716,31.9
84.5842,46.2
84.597,51.2
84.5995,57.6
84.6007,36.6
84.634,46.8
84.6381,30.6
84.6405,17.1
84.7033,52.4
84.704,35.5
84.7135,34.3
84.716,50.9
84.7325,39.2
84.7543,96.3
84.7625,42.4
84.766,49.4
84.7857,91.6
84.7979,34.6
84.836,43.5
84.8449,56.7
84.8501,96.5
84.8551,40.7
84.8567,37.4
84.8697,36.4
84.8946,42.8
84.8974,47.4
84.9095,56.6
84.922,37.4
84.9253,78.8
84.9756,45.7
84.9896,39.5
84.9911,7560
85.0027,51.5
85.0049,44.1
85.0271,25.1
85.0284,41.2
85.0299,13891.2
85.0412,41.8
85.0917,55.5
85.1157,46
85.1212,31.5
85.1393,50.1
85.1417,31
85.166,36
85.1669,53.1
85.1691,38
85.1962,37.1
85.2656,39.7
85.2697,33.3
85.2844,37.8
85.3314,31.9
85.3638,52.5
85.3656,84.8
85.3795,76.5
85.408,41.8
85.4101,67.8
85.4129,17
85.4198,32.5
85.428,72.8
85.4433,33.1
85.4699,42.4
85.5544,33.8
85.5698,17
85.572,40.6
85.5752,51.7
85.5876,32.2
85.5888,35.4
85.6141,31.5
85.6407,41.1
85.6682,16.3
85.6704,39.4
85.6903,55.1
85.7041,46.4
85.7045,68.1
85.7048,53.3
85.7074,45.4
85.7316,35.2
85.7339,65.9
85.76,62.3
85.7856,36.2
85.7979,35.1
85.805,32.3
85.8246,43.5
85.9019,47.3
85.9545,50.7
85.9564,50.6
85.9688,24.4
85.9864,83.9
85.9911,33.7
86.024,36.9
86.0252,7168.2
86.0316,31
86.0331,31.2
86.086,19.2
86.121,53.3
86.124,17
86.1312,34.4
86.1635,35.5
86.1667,66.8
86.1739,50.9
86.2002,44.2
86.2022,42.7
86.2028,90.5
86.2146,28
86.2783,32.7
86.3301,135.6
86.3619,50.1
86.4011,31.4
86.418,35.5
86.4678,30.6
86.5057,25.3
86.5165,40.7
86.5456,42.2
86.5746,31.1
86.6255,17.7
86.6867,36.3
86.6956,69.4
86.7041,63.8
86.723,66.9
86.7529,29.4
86.7614,43.2
86.7689,45.7
86.8163,37.6
86.8307,61.9
86.851,41.2
86.8535,64.2
86.8694,36.8
86.8847,33.2
86.9141,38.3
86.9463,30.2
86.9676,64.4
86.9716,36.4
86.9865,49.3
87.0006,29.2
87.0023,36.9
87.0092,11696.6
87.013,34.9
87.0351,46.1
87.0411,50.1
87.0456,20621.3
87.0493,44.4
87.0683,16.1
87.0733,41
87.0819,35.7
87.088,30.9
87.0971,36.8
87.103,37.4
87.1076,40.7
87.1209,42.1
87.1347,44.7
87.1511,52.7
87.1924,39.1
87.216,35.9
87.2715,64.9
87.2904,47.3
87.3004,36.1
87.3441,22.2
87.3623,43.9
87.3978,45.2
87.4307,49.2
87.4318,39.4
87.4345,40
87.4894,33.7
87.4908,55.7
87.525,28.4
87.5364,36
87.5432,27.1
87.5444,15.7
87.5617,39.2
87.5804,30.4
87.6013,38.1
87.609,35.9
87.6106,32.7
87.6144,55.6
87.6153,59.1
87.6263,35
87.6358,59.4
87.6489,42.1
87.6502,35.3
87.6654,42.6
87.6881,42.8
87.6982,43.2
87.7763,42.6
87.8003,41.3
87.8052,39.6
87.8211,41.4
87.8275,34.8
87.8293,35.3
87.8467,41.9
87.8605,47.7
87.879,39.4
87.9092,27.5
87.9347,35.2
87.9437,17.9
87.9479,57.8
87.9681,48.3
87.972,29.1
88.0045,239.6
88.0078,32.9
88.0127,37.1
88.0408,4899.9
88.049,49.6
88.0507,51.9
88.0619,34.5
88.0733,43.2
88.0782,47.4
88.0843,49.1
88.0883,32.3
88.1098,28.3
88.1124,50.3
88.1413,40.3
88.1713,36.5
88.194,38.7
88.199,40.2
88.2007,30.6
88.3393,29.9
88.3444,59
88.3687,52.6
88.3809,26.1
88.3932,47.1
88.4002,56
88.4034,73.3
88.4085,37.3
88.4167,31.7
88.4494,37.6
88.4628,46.8
88.5061,46.4
88.5125,41.3
88.5407,64.6
88.5586,71.5
88.5723,121.5
88.6029,38.8
88.6192,62.2
88.6207,43.3
88.6519,49.6
88.6777,47.2
88.6849,42
88.7087,34.4
88.7164,16.4
88.7374,43.9
88.7627,40.3
88.7701,31.2
88.7713,62.5
88.7745,16.2
88.7939,26.8
88.8405,44
88.8695,34
88.8705,46.4
88.911,46.2
88.9499,59.1
88.9639,18.9
88.9653,50.6
88.9662,31.8
88.9838,62.5
88.9884,106.9
89.0073,39.2
89.0091,56.8
89.0126,152.3
89.0222,151.7
89.0235,313.1
89.0248,48335.8
89.0262,264.1
89.0275,124.7
89.0327,50.7
89.037,85.4
89.0492,30.5
89.0612,531.9
89.0789,50.1
89.0823,49.1
89.0877,34
89.0987,42.4
89.1126,31.4
89.1343,34.9
89.1512,43
89.1927,45.5
89.2451,31.5
89.2643,47.9
89.2821,50.9
89.2854,44.1
89.3437,69
89.3469,27.8
89.3674,44.2
89.3764,37.4
89.3782,40.9
89.3864,46.7
89.3978,54.9
89.4295,35
89.4725,39.8
89.5104,67.7
89.5754,57
89.5787,38
89.58,82.7
89.5813,66.9
89.6031,35.3
89.6068,44.9
89.6212,59.5
89.6475,37.9
89.6917,36
89.6989,51.6
89.7116,57.4
89.7305,62.6
89.7379,46.2
89.7414,28.3
89.7663,60.7
89.7666,109.8
89.7777,60.1
89.8002,56.1
89.807,45.7
89.8597,34.6
89.8982,61.6
89.9014,35.7
89.9042,34.4
89.9457,37.9
89.9524,44.9
89.9822,53.6
89.986,41
90.0201,201
90.0282,581.2
90.0329,72.7
90.0592,37.1
90.1091,40.7
90.1369,17.4
90.1619,53.5
90.2065,28.8
90.23,44.2
90.2425,36.3
90.2459,41.2
90.2488,18.6
90.2583,34.8
90.2759,37.8
90.3044,32.7
90.3122,57.6
90.3376,71.2
90.3582,37
90.3654,37.8
90.3742,15.7
90.3951,51.5
90.3993,32.2
90.43,45.7
90.4305,65.2
90.4308,61.5
90.4773,28.6
90.4788,48.4
90.529,62.6
