SPECTRUM - MS,
388.5949,43.8
388.6516,57.7
388.7091,56.4
388.8561,131.9
388.8919,45.2
388.9025,41.8
388.9447,58.5
388.9514,21.2
389.0483,53.1
389.0697,22.4
389.1232,58.3
389.1811,112.7
389.193,63.9
389.2164,52.9
389.2273,56.1
389.3866,34.9
389.5615,20.1
389.5701,35.7
389.7023,89.7
389.8562,52
389.9309,58
389.964,92.4
390.1241,43.2
390.1543,117.7
390.1997,52.6
390.2351,50.1
390.2817,103.1
390.3765,48.2
390.4794,36.2
390.4922,62.3
390.7316,24.7
390.742,148
390.7525,60.6
390.7609,61.8
390.7757,63.9
390.8468,50.6
390.8591,49.8
390.8803,345.4
391.0307,59.4
391.0467,57.4
391.1702,78.9
391.1977,53.2
391.3582,19
391.4371,22.2
391.4731,54
391.4954,61
391.5497,34.8
391.7353,47.1
391.8152,49.3
391.841,74.4
391.8629,23.2
391.9863,45.4
391.9971,56.1
392.1562,109.9
392.1931,56.9
392.2013,88.1
392.3004,55.2
392.3589,50.6
392.4878,51.7
392.6966,57.3
392.7882,58
392.8628,3499.4
392.8779,47.8
392.9018,215.2
392.9423,105.5
392.9784,25.3
393.0613,99.1
393.1756,31.4
393.2389,44.1
393.2428,60.5
393.2456,55.3
393.3465,53.2
393.3486,58.3
393.3512,52.8
393.3944,52
393.6477,50.8
393.7022,50.7
393.8008,43.9
393.8129,49.9
393.8628,53.8
394.3135,56.2
394.5086,52.5
394.5732,64.5
394.7946,53.1
394.8468,46.6
394.8919,115.2
394.9168,218.3
394.9571,56.9
394.9755,448.1
395.026,174.4
395.0976,59.9
395.1595,59.6
395.237,61.6
395.3986,52.2
395.4058,56
395.4158,53.7
395.4484,59.6
395.4699,50.4
395.6409,64.2
395.6493,56.7
395.6555,26.6
395.821,23.8
395.8546,70.5
395.9177,52.5
395.9842,55.1
396.075,48.3
396.1672,49.6
396.2968,39.4
396.3509,65.3
396.5681,49.5
396.734,38.8
396.8415,67.9
396.8675,59.8
396.9116,29.8
396.9737,30.9
397.0194,77.8
397.0816,44.5
397.1709,56.6
397.2092,50.5
397.2325,55.2
397.382,52
397.4086,60.3
397.452,42.4
397.5742,39.5
397.7079,22.5
397.9397,101.9
398.0861,78.3
398.2508,29.9
398.3972,65
398.427,47.2
398.8163,46.2
398.8447,98.9
399.0233,133.5
399.1758,41.9
399.224,51.1
399.4522,21
399.4801,25.7
399.5308,38.4
399.5714,59.5
399.6473,47.1
399.666,87.9
399.8077,21.9
399.8392,55
399.8479,95.5
399.9144,57.3
399.9465,63.1
400.2266,84
400.2335,45.3
400.4762,53.8
400.5,46.7
400.734,62.5
400.7774,37.1
400.8422,72.1
400.8676,2885.7
400.891,50.1
400.909,1200.5
401.0694,65
401.1805,63.1
401.1906,89.5
401.4327,24.6
401.5897,56.7
401.6055,36.9
401.6214,77.3
401.6625,25.3
401.8377,63.6
401.9127,57.2
401.9532,211.4
402.0474,47.1
402.1398,49.5
402.2145,36.7
402.2506,59.9
402.5237,56.9
402.8833,169.3
402.9067,45.6
402.927,41.4
403.0276,42.7
403.2088,58.3
403.314,59.7
403.9499,45.6
404.2296,46.8
404.4496,47.1
404.6803,92.2
404.7576,54.5
404.7788,145.2
404.836,61.3
404.856,65.2
404.8641,31
405.0304,41.8
405.1671,45.7
405.1752,49.9
405.1888,43.7
405.225,52
405.2593,60.4
405.2822,54.8
405.3842,69.4
405.6083,36.6
405.6332,107.2
405.7901,54.5
405.9092,34.9
405.9678,264.4
406.0533,48.4
406.2064,44.1
406.2477,47.9
406.3983,52.9
406.4899,54.9
406.6845,31.1
406.8454,61.6
406.8531,41.6
406.8682,759
406.902,4778.1
407.1795,61.7
407.4549,49
407.4724,38.5
407.5223,59.1
407.5756,61.5
407.5966,51.6
407.724,40.2
407.8484,88.6
407.9012,162.3
407.9676,28.3
408.0279,46.2
408.2612,43.8
408.2765,53.9
408.3463,65.8
408.5433,82.8
408.6897,50.3
408.7001,40.5
408.7247,30.8
408.8523,39
408.8756,45
408.9766,55.7
408.9857,47.6
409.0606,55.4
409.0881,54.4
409.1452,56.7
409.2035,52.7
409.3423,38.8
409.4005,90.4
409.6308,86.1
409.7102,57.8
410.0599,45.2
410.1943,170.2
410.2164,56.8
410.3496,64.9
410.5699,39.2
410.5868,54.4
410.6713,46.1
410.7608,51.1
410.7954,54.3
410.8292,54.6
410.8369,53.5
410.8441,66.1
410.891,164.5
410.9736,34.2
411.0493,47.7
411.1376,52.5
411.2121,66.2
411.2468,46.5
411.3439,59.6
411.3604,48.8
411.5763,42.2
411.662,45.6
411.7511,56.6
411.84,50.9
411.982,1342.2
412.0605,55.9
412.0702,43.8
412.0937,55.4
412.3628,88.7
412.5933,28.3
412.7642,42.1
412.873,268.7
412.884,111.6
412.9641,55.6
412.9853,99.8
413.1694,141.5
413.3019,54.2
413.3349,53.2
413.4872,54.1
413.6464,27.2
413.6992,48.7
413.9511,116.1
414.0198,50.6
414.0248,46.3
414.096,49.5
414.3097,20.1
414.3751,25.1
414.504,43.8
414.5419,63.8
414.7585,54.7
414.8448,2006.9
414.9157,33.5
414.9249,56.3
415.11,44
415.148,55.7
415.1762,54.5
415.3444,75.4
415.44,54.3
415.7147,22.1
415.7552,55.6
415.8034,76.7
415.8128,43.3
415.8472,230.1
416.1216,48.7
416.2337,24.5
416.4856,58.4
416.5901,54.1
416.8417,1713.7
416.8564,35.6
416.8828,181.9
417.0238,50.2
417.0603,75.4
417.0699,56.7
417.0957,41.2
417.2256,54.2
417.2985,36.8
417.3916,42.5
417.5066,99
417.7279,52.3
417.8673,31.6
417.926,23.9
418.143,78.7
418.2078,66.2
418.2473,94.1
418.2646,61.8
418.3375,21.4
418.3685,88.3
418.4022,53.8
418.4236,35.1
418.6696,55.1
418.6955,52.8
418.8423,46.4
418.8565,119.2
418.9146,84.3
418.9667,38.2
418.9996,192.5
419.1137,52.1
419.184,20.8
419.1991,50.8
419.4697,49.8
419.5556,43.7
419.5703,83.5
419.7291,93
419.858,41.1
419.8883,103
419.9397,58
419.9534,46.3
420.2239,44.5
420.2603,56.7
420.4888,59.3
420.6204,45.4
420.8294,46.8
420.8542,516.6
420.8911,28.6
420.9107,30.3
421.0055,126.5
421.1855,54.2
421.2093,48
421.2177,120.6
421.2632,57.1
421.3388,48.1
421.5833,45
421.6037,25.7
421.669,84.4
422.0561,47.5
422.2414,112.9
422.7309,22.5
422.7994,48.5
422.8446,139.9
422.8534,57.1
422.8796,42
422.8898,58
422.9117,305.2
422.9236,54.5
422.9318,24.9
423.0211,136.5
423.1644,43.5
423.3873,48.3
423.4303,46
423.6805,54.6
423.7425,102.3
423.8811,47
424.0494,65.6
424.1605,40
424.2194,41.7
424.284,58.1
424.6818,51.1
424.8507,63.1
424.9272,182.8
424.9857,60.6
425.1232,65.8
425.1487,57
425.3226,65.6
425.5252,58.8
425.5736,42.9
425.8033,53.7
425.8161,39.5
425.8301,46.5
425.8525,51.3
425.8763,37.7
425.9351,27.4
426.0296,92.4
426.5543,54.4
426.6055,22.2
426.6147,54.6
426.8392,120.7
426.8952,27.7
427.1766,77.1
427.2942,52.2
427.713,31.1
428.0254,46.8
428.2012,58.9
428.2289,41
428.2986,24.6
428.805,19.6
428.8358,242.4
428.8491,526.6
428.8698,76
429.0337,85.8
429.2621,59.5
429.3397,30.7
429.4101,18.8
429.5405,45.2
429.6335,95.4
429.6457,51.9
429.6946,56.9
429.8288,41.4
429.9329,30.8
429.9983,43
430.1717,52.9
430.1821,49.4
430.2129,91.3
430.2786,39.8
430.5628,32.2
430.5714,55.1
430.836,81.5
430.8786,84.7
430.9742,52.1
431.0251,31.5
431.1139,58.8
431.1703,51.2
431.339,38.4
431.5275,57.2
431.7028,51.4
431.7505,106.2
431.8181,47
431.8666,59.2
431.9894,30.5
432.0803,42
432.1216,20.2
432.1962,56.7
432.224,63.7
432.4596,22
432.5122,48.1
432.8166,54.6
432.8646,32.3
432.9498,58
433.117,51.9
433.2421,27.3
433.523,21
433.5773,45.5
433.7883,56.8
433.8436,49.7
434.0334,68.3
434.0994,50.3
434.1105,63
434.132,54.5
434.3884,52.1
434.7612,77.6
434.8563,95.8
434.8724,34.5
434.9721,28.2
435.0831,39.3
435.3389,48.6
435.3922,24.4
435.8328,155
435.9587,32.4
436.026,46.7
436.0464,116.9
436.18,110.8
436.2741,56.5
436.3818,42.4
436.6075,44.7
436.622,64
436.7391,42.6
436.8039,55.4
436.8259,130.2
436.8832,68.1
436.9743,28.3
437.0287,63.9
437.13,48.3
437.431,49.7
437.4431,50.8
437.4791,28
437.6013,64
437.6398,63.4
438.0567,45.3
438.1161,47.4
438.1519,53.8
438.1961,60.2
438.2337,99.5
438.3092,40.4
438.4798,54.3
438.6142,40.7
438.6239,71
438.6357,54.9
438.8188,88.5
438.8236,112.9
438.8385,76.9
438.8855,97.6
438.9471,43.9
438.9656,47.2
439.0921,56.2
439.2532,21.5
439.3144,48.9
439.696,61.3
439.8207,47.3
439.8757,54.6
439.9328,51.8
439.991,31.9
440.1935,29.6
440.4753,50.3
440.5122,64.6
440.547,91.3
440.6064,57.8
440.8328,52.1
440.8599,100.6
440.9309,66.8
441.0085,23.5
441.0865,51.1
441.1972,40.4
441.2589,36.7
441.3352,50
441.3523,51.3
441.7094,60
441.7357,39.5
441.7404,40.6
441.7436,37.4
441.7997,42.1
441.8371,138.2
441.8766,41.9
441.9649,53.5
442.0049,45.1
442.3675,46.5
442.428,22.7
442.6254,62.8
442.8257,47.8
442.8609,41.4
442.894,200.4
443.1657,57.6
443.2041,59.6
443.2731,51.6
443.5621,44.3
443.8049,57.6
443.8374,30.9
443.8967,36.4
443.9504,41.4
444.0539,54.9
444.1337,46.3
444.2848,99.4
444.3122,64.9
444.4634,56
444.6274,49.3
444.6429,51.9
444.6581,51.3
444.7646,24.8
444.8248,124.3
444.8909,76.7
444.9724,330.5
445.284,45.6
445.3171,47.5
445.8206,82.9
445.8301,74
446.0814,45.9
446.1349,67.8
446.1851,57
446.2143,53
446.2844,30.8
446.3379,38.6
446.7035,36.2
446.7929,49.3
446.9064,192.2
447.0006,21.8
447.1264,151.3
447.2236,53.2
447.3054,58.7
447.3082,52.4
447.3495,43
447.3576,40.4
447.3707,53.2
447.4193,54.2
447.5063,87.7
447.8408,36.4
448.1481,51.1
448.2171,48.1
448.4616,47.7
448.6908,22.3
448.7812,46.2
448.8385,48.5
448.9278,47.7
449.14,43.8
449.2154,41.6
449.4799,74.6
449.7353,45.4
449.9175,56.7
449.9387,51.7
450.2254,57.4
450.2865,69.2
450.3001,50.8
450.3083,50.5
450.3149,55.2
450.439,59.6
450.4555,61.2
450.4786,43.5
450.529,57.9
450.6699,45.7
450.7456,49.3
450.8106,54.5
450.8228,67.9
450.9561,54.4
451.0158,71.1
451.0997,53
451.825,28.4
451.8771,43.8
451.975,205.8
451.9886,56
452.0358,34.2
452.2384,119.7
452.2644,104.2
452.4462,65.5
452.4985,45.3
452.6323,46.9
452.7161,40.6
452.8509,26.7
452.8876,28.6
452.9227,1162.1
452.9527,49.9
452.9712,51.7
453.0931,37.9
453.1937,41.8
453.2989,61.7
453.3231,49.8
453.3562,21.9
453.5185,40.2
453.7191,43.8
453.8216,63.8
453.8708,30.2
453.9254,74.8
453.9915,53.6
454.1037,44.6
454.1773,58
454.4109,53.8
454.4607,81.9
454.5486,50.2
454.6884,46.9
454.8233,41.3
454.8493,19.2
454.9347,68.3
454.9735,58.3
455.1536,69.8
455.2045,39.3
455.2936,58.7
455.8068,47.5
455.8879,55.5
456.3569,39.6
456.4347,51.7
456.5045,58.6
456.58,42.8
456.703,49.3
456.8065,37.1
456.8763,64.2
457.4852,58.7
457.5514,65.4
458.0976,35.9
458.1563,42.7
458.4725,79.1
458.7663,57.6
458.8677,191.1
458.8808,100.8
458.8942,40.8
458.9158,47.9
459.0794,57.1
459.2364,38.2
459.2433,91.1
459.5652,64.3
459.708,103.1
459.8081,53.3
459.8415,39.7
459.9607,48.1
460.0064,46.6
460.1813,53.5
460.194,48.6
460.262,63
460.3402,68.4
460.4583,27.9
460.4809,25.9
460.4976,52.4
460.6479,57.1
460.734,52.7
460.7871,51.8
460.8295,65.5
460.847,56.8
460.8667,108.4
460.9273,53.6
460.9979,53.9
461.2384,54.8
461.2731,61.8
461.6462,59.6
461.9646,296.7
462.0106,51
462.0316,53.1
462.0932,45.3
462.2233,58.5
462.3206,37
462.6164,48.9
462.6824,51.9
462.7202,51.8
462.8262,25.9
462.8794,61.7
463.0758,21.3
463.0857,51.4
463.231,53.5
463.4036,49.3
463.4664,25.6
463.5336,52.5
463.8337,46.5
463.9205,47.2
464.1436,46.1
464.2152,113.5
464.2871,25.5
464.4478,50.7
464.4799,25.6
464.5872,24.5
464.6005,52.6
464.794,49.4
464.9605,49.3
464.9921,18.2
465.077,57.7
465.3085,46.7
465.3257,34.1
465.4767,53.6
465.8954,61.4
466.0146,57.2
466.3475,51.4
466.6259,50.3
466.7311,48.3
466.8183,50.1
467.0181,46.9
467.1987,33.6
467.2271,46.2
467.2939,49.9
467.4754,59
467.5857,24.8
467.5979,42.4
467.6545,51
467.8092,43.4
467.892,50.3
468.2857,22.8
468.5422,46.9
468.8052,58.8
468.8968,737.1
468.9831,129.8
469.1515,53.9
469.1733,60.4
469.4344,51
469.5002,50.3
469.7435,51.9
469.8343,43.9
469.9005,38.7
469.9403,32.2
470.0355,34.5
470.1957,97.5
470.4463,44.4
470.6949,52.8
470.8709,45
470.8951,38.5
470.9921,53.2
471.1793,62.7
471.3007,24.4
471.349,19.5
471.6163,79.4
471.9398,23.6
472.0888,47.8
472.2997,53
472.4184,40.1
472.5418,49.3
472.6253,50.2
472.7816,118.6
472.7904,69.9
472.8074,129.9
472.8154,151
472.8225,190.6
472.8469,96.4
473.0473,39.8
473.1032,46
473.1218,49.3
473.2105,47.8
473.3111,70.9
473.3284,72.4
473.4887,44.8
473.539,103.4
473.5954,48.2
473.6633,50.5
473.8365,96.4
473.9199,54
474.2364,57.8
474.249,67.5
474.293,51.2
474.3733,52.3
474.3986,50.9
474.458,104.1
474.5373,43.9
474.5824,40.5
474.7126,45.1
474.7494,51.1
474.7808,46.1
474.7984,47.7
474.8419,48.4
474.8862,52.3
474.9967,56.4
475.052,55.9
475.2361,54.8
475.2644,55.8
475.2896,51.3
475.8089,93.1
475.969,44.6
475.9867,46.2
476.0226,71.3
476.2073,57.9
476.5461,49.6
476.5631,51.5
476.7467,54.7
476.792,53.9
477.1263,40.9
478.2278,48
478.4095,44.4
478.5237,22.6
478.6289,52.4
478.7808,53.3
478.856,54
479.1465,60.2
479.2364,66.5
479.294,103.5
479.3776,36.2
479.6259,45.5
479.8175,46.6
479.9693,355.8
480.675,57.7
480.9819,37.6
481.1764,54.4
481.2959,45.9
481.3983,52.2
481.5759,46.4
481.6758,49.7
481.7072,98.6
482.3532,52.2
482.8613,24.4
483.2477,20.7
483.7897,95
483.9468,42.1
484.2758,47
484.3802,56.8
484.8243,27.8
484.8707,135.2
484.9123,47.6
484.9605,83.7
485.0089,44.9
485.1943,99.1
485.2412,70.3
485.4712,46.6
485.63,51.5
485.7045,54.1
485.8073,59.9
485.8266,40.5
486.0518,43.7
486.1753,61.7
486.8164,81.7
486.8215,86.1
486.8974,47.5
487.148,42.3
487.2424,55.7
487.3311,47.1
487.4166,20.4
487.5214,50.9
487.5362,51.4
488.0842,97.7
488.0976,46.6
488.1843,55.1
488.2009,49
488.361,49.8
488.3972,94.4
488.4742,61
488.7558,96.2
488.9459,20.6
489.0747,59.5
489.195,42.8
489.2253,118
489.2414,103.2
489.2929,50.1
489.3033,65.5
489.3257,39.3
489.3555,83.4
489.4085,64.3
489.6665,37.4
489.6983,59.5
489.7762,50.9
490.0098,48.9
490.0456,57.8
490.0877,39.8
490.2964,62.1
490.4218,52.7
490.59,42
490.8105,55.2
490.8813,43
490.8986,125.6
490.9943,51.3
491.0076,24.9
491.2388,45.3
491.4136,38.8
491.6055,36.6
491.6524,67.9
491.815,53.6
491.826,62.6
492.1655,46.5
492.4515,50.6
492.6762,101.7
492.7842,60.3
493.1709,39.1
493.4071,41.4
493.4174,57
493.6696,20.9
493.7899,51.8
493.8844,106.9
493.9171,50.1
493.9609,51.9
494.167,46.5
494.5982,94.8
494.6042,80.3
494.7761,54.4
494.9688,279.2
494.9989,30.3
495.0314,43.5
495.0586,45.8
495.4197,30.8
495.5483,53
495.8881,57.9
495.9144,26.1
495.9422,27.8
495.9901,52.8
496.0005,43.6
496.0147,39.8
496.4734,54.7
496.4882,59.6
496.5975,50.9
496.9257,44.6
497.1009,24.9
497.1871,57.9
497.2167,101
497.4683,140.8
497.5946,54.5
497.8055,42.7
497.9243,30.7
498.1947,60.3
498.2082,62.5
498.2905,53.6
498.3743,22.6
498.3845,102.3
498.6542,39.7
498.6719,49.5
498.7016,47.3
498.8128,49.3
498.8261,38.1
498.9969,25.3
499.2485,56.9
499.3441,53.2
499.7949,96.8
499.8024,53.4
500.2447,48.9
500.2923,59.4
500.3565,89.1
500.3847,42.8
500.5973,67.2
500.7087,54.5
500.7893,87.1
500.853,51
500.9989,92.4
501.1265,22.2
501.1662,57.9
501.2245,103.3
501.2727,90.4
501.3141,28.1
501.5248,95.9
501.5438,39.5
501.8044,61.2
502.1725,63.2
502.2558,56
502.3143,25.4
502.912,43.1
503.2717,39.5
503.2918,58.8
503.3982,42
503.4433,47.7
503.8104,43.7
504.0181,58.8
504.0365,45
504.1946,38.4
504.2748,29.8
504.3844,99.1
504.394,83.9
504.7231,50.8
504.7904,102.7
504.8649,36.6
504.9591,47.7
504.9998,55.2
505.1289,51.8
505.2211,74.9
505.2635,52.6
505.2802,50.3
505.3764,48.6
505.3831,41.9
505.4689,35
505.6895,54.1
505.9503,70.9
506.0174,54.4
506.1787,60.4
506.2731,49.7
506.2982,48.8
506.5199,48.5
506.666,55.6
506.7191,53.8
506.8226,55.8
506.8373,66.8
506.8737,120.1
506.8896,76.2
507.0281,89.5
507.4789,61.4
507.8021,42
507.8485,84.9
508.5704,47.6
508.9206,49.3
509.0773,69.6
509.4096,110.8
510.2133,47.6
510.226,52
510.289,28.1
510.5617,52.3
510.6758,54.6
510.7928,69.5
510.8814,155.6
510.9063,81
511.3053,49
512.0739,58.3
512.1144,58.6
512.2367,58
512.5802,55.8
512.5934,67.6
512.6313,21.6
512.7041,58.1
512.8332,223.9
512.8796,43.3
512.8987,24.4
513.1246,71.4
513.1791,48.3
513.8085,57.7
514.2464,41.4
514.8932,89.1
514.9847,105.7
515.0938,61.4
515.5742,55.2
515.6188,52.8
515.8508,93.6
515.9054,122.7
516.1573,39.4
516.1763,112.5
516.2085,67.9
517.03,45.5
517.2743,70.3
517.3132,42.2
517.3358,45
517.5783,30.5
517.8877,53.5
518.3865,47.8
518.7747,53.4
518.8153,36.9
518.8641,22.4
518.9594,84.7
519.0028,28.7
519.0667,22
519.1241,21.6
519.2536,85.5
519.6647,40
519.8005,41
519.9036,52.7
519.9201,68.8
520.111,95.4
520.432,55.8
520.4728,38.3
520.5113,46.8
520.7625,58.8
520.7761,52.7
520.7963,59.7
520.8072,50.7
520.8832,28.5
520.9098,493.2
521.0071,52.2
521.1987,80.6
521.2056,45.6
521.2513,57.6
521.387,51.9
521.3926,54.2
521.4246,27.9
521.4724,70.7
521.5664,50
521.9622,64.6
522.0645,47.5
522.2004,98.4
522.2414,63
522.2624,53.3
522.3156,55.7
522.3574,41.7
522.4185,105.6
522.4624,64.9
522.5509,44.1
522.814,21.3
522.9051,46
523.1157,46.2
523.1763,54.3
523.3415,74
523.4426,42.3
523.6246,56.9
523.8614,29.3
523.8826,106.8
523.8984,86.7
524.1543,47.5
524.2527,87.9
524.3397,51.9
524.4669,81.2
524.536,50.6
524.6215,37.1
524.7412,58
524.7787,108
524.8348,51.5
525.0348,109.9
525.1985,53
525.2089,51.1
525.2435,57.4
525.3398,52.9
525.7481,93.6
525.856,93.9
525.8769,43.4
525.9601,53.2
526.309,80.7
526.5295,56
526.6949,62.3
526.7223,50.7
526.8214,110.5
526.853,165.2
526.9376,98.7
526.9668,40.4
527.2212,34.3
527.2463,131.3
527.2955,43.2
527.3549,92.6
527.4238,27.2
527.9403,36.2
528.3433,64.7
528.5723,52.6
528.8084,170.7
528.8528,38.2
529.1345,63.9
529.2466,84.8
529.3183,46.3
529.3828,19.9
529.421,109.8
529.6238,46.5
529.9216,43.5
530.063,107.9
530.3072,48.1
530.4538,47.4
530.4864,69.3
530.589,47.1
530.6522,71.6
530.7862,56.4
530.8164,48.7
530.865,41.5
531.0752,22.6
531.1932,98.8
531.3191,64.3
531.5026,56.7
531.6457,21.1
532.1422,49.7
532.1971,81.9
532.214,58
532.2828,51.1
532.2873,53.8
532.5545,53.5
532.6276,30.7
532.7757,51.9
532.9789,46.3
533.1194,25.9
533.1408,46.9
533.2382,98.8
533.2709,60.2
533.347,49.6
533.4439,38.3
533.5061,46.4
533.5706,46.3
533.584,43.6
533.634,96.5
533.7103,54.1
534.2556,29.6
534.2731,54.4
534.2969,52.9
534.4378,62.6
534.5218,53.5
534.5575,67.4
534.5772,48.6
534.8141,146.2
535.0986,58.6
535.2584,51.1
535.2866,52
535.5418,20.4
535.5955,58.7
535.7527,49
536.0988,31.1
536.1343,56.3
536.2167,61.9
536.2508,49.1
536.426,49.2
536.5032,56.3
536.5602,53.8
536.8844,398.5
537.3971,20.5
537.4698,53.5
537.573,26.5
537.6117,51.6
537.8317,59
537.8867,31.5
537.9916,46.2
538.0634,47.2
538.1289,35.9
538.1555,64
538.1933,50.4
538.2285,79.1
538.4518,37.8
538.5335,25.8
538.5656,56.6
538.7507,58.6
538.876,98.6
539.007,47.7
539.1398,47.6
539.4901,56
539.7379,55.3
539.7668,26.1
539.8629,89.9
540.0248,52.4
540.3315,74.6
540.7624,60
541.2813,100.2
541.323,35.7
541.5711,37.3
541.8112,47.5
542.0522,36.6
542.1458,37.6
542.1717,39.6
542.3628,49
542.5623,56.5
542.7491,59.1
542.8655,55.3
543.0272,26.3
543.1816,90.5
543.2031,28.2
543.4542,43.9
543.4712,51.4
543.5228,51.9
543.5571,58.7
543.9593,24.4
544.1382,58.7
544.1843,37.7
544.2044,66.8
544.4245,51.9
544.8028,51.8
544.8808,53.1
544.8997,48.9
544.9663,121.2
545.2355,58.4
545.2602,24.1
545.284,49
545.312,41.9
545.3447,51
545.4309,50.4
545.9853,101.8
546.1882,62.7
546.234,53.9
546.2413,66.6
546.2446,62.1
546.2947,30.5
546.3749,70.2
546.4296,59.9
546.498,27.9
546.6288,44.5
546.6437,23
546.6688,58.4
546.7386,53.6
547.1061,62
547.1493,73.6
547.5306,54.3
547.5705,51
547.735,50
547.7873,87.5
547.9572,104.1
547.9816,119.6
548.0428,37.1
548.151,47
548.3783,89.9
548.4378,53.1
548.5362,29.6
548.8102,53.6
549.0495,39.3
549.0837,55.8
549.6953,54.5
549.9628,22.6
550.5017,53.4
550.8118,36.8
551.2277,27.2
551.6169,30.5
551.7268,42.7
551.8665,45.2
552.0239,47.3
552.4108,38.5
552.8574,87
553.1748,24.1
553.2772,41
553.3135,47.3
553.4109,21
553.4661,55.9
553.5401,35
553.6288,50.3
553.7149,65.8
553.7516,31.5
553.7618,48.5
553.8927,33.9
554.0899,55.5
554.1616,37.4
554.2178,28.6
554.2858,34.6
554.3119,67
554.3333,53.6
554.419,52.9
554.6114,48
554.6792,47.4
554.7027,54.2
554.7209,58.8
554.8091,51
554.8583,50.2
554.9058,42.2
554.9407,49.5
555.2095,40.1
555.2923,52.6
555.2997,55.9
555.3156,47.2
555.3994,50.2
555.4082,58.9
555.6117,48.6
555.7805,51.7
555.963,93.7
556.3053,50.4
556.3457,58.5
556.5846,19.6
556.5957,57
556.783,57.7
556.8579,52
557.1913,49.9
557.2521,73.9
557.2661,60.4
557.5071,29.5
557.5447,51.5
557.7793,58.9
557.8855,46
557.8951,41.8
558.3015,50.2
558.3248,40.5
558.7895,57.9
558.8172,57.3
558.8872,85.4
559.8057,69.6
559.9533,49.5
559.9632,58.9
560.0947,83.1
560.2264,56.4
560.2539,44.7
560.4065,67.6
560.7738,54.3
560.8454,47.6
560.8572,30.6
561.2649,65.4
561.3398,47.9
561.463,58.6
561.554,53.5
561.706,54.1
561.8801,54.6
562.1293,44.2
562.2574,68.9
562.3483,45.3
562.946,62.6
563.1576,21
563.2399,49.2
563.8541,42.5
563.9326,29.5
564.0923,22.2
565.1408,65.1
565.7836,58.8
566.1442,46.7
566.2921,46.5
566.5876,45.1
567.2149,52.6
567.5322,66.9
567.636,47.3
567.8097,55.4
568.068,58.4
568.1076,99.1
568.4447,43.2
568.4843,39.2
568.6818,53.7
568.7673,73.6
568.8165,56.8
569.295,28.7
569.8273,49.1
569.8357,54
569.8422,39.3
569.9214,21.7
570.0414,56.7
570.1658,64.1
570.8368,30.2
571.1291,25.4
571.1931,56.4
571.4578,49.7
571.6473,48.7
571.7029,45.8
572.0829,54.6
572.1861,47.4
572.2564,52.2
572.3005,29.1
572.4885,60.9
572.522,56.1
572.7478,57.8
573.063,57.7
573.3187,52.7
573.8907,58.9
574.0149,31.8
574.2892,65.8
574.3273,57.1
574.4866,45.1
574.742,58.7
574.8027,84
575.0463,60.4
575.1197,71.1
575.1254,73.6
575.3628,55.8
575.3784,52.9
575.3852,56.1
575.5604,62.4
576.4674,36.8
576.5614,49.7
576.6138,89.1
576.8311,34.9
576.9129,80.5
577.0994,65.5
577.3247,60.9
577.5335,34
577.5827,58.2
577.8579,50.1
577.9337,56.9
577.9561,57.9
577.9728,105.8
578.0757,26
578.178,98.1
578.2281,45.1
578.4872,97
578.5634,48
578.6385,85.2
578.8688,45.6
579.0854,51
579.3168,104.6
579.4322,51.8
579.7809,46.6
579.8386,54.5
579.9143,49.8
580.1657,48.3
580.2891,62.6
580.3585,41.7
580.7785,48.3
581.1459,58.2
581.431,77
581.9853,51.3
582.1526,65.3
582.2458,88.4
582.2756,102.7
582.3237,132.7
582.3435,79.4
582.3469,81.8
582.3657,46
582.4178,88.6
582.4588,141.2
582.4747,76
582.4921,95.2
582.5028,156
582.533,111.8
582.5674,52.9
582.6996,61
582.8158,20.9
582.8798,33.3
582.9254,53.7
583.2092,61.8
583.4285,58.3
583.6357,42.4
583.7093,61.7
583.7315,39.7
583.7455,66.6
583.7829,48.7
584.0183,49
584.1065,49.2
584.2236,49.2
584.4024,59
584.4957,20.2
585.0581,37.1
585.3273,46.6
585.5066,37.8
585.5852,33.3
585.606,69.7
585.6415,61.2
585.6462,58.7
586.0969,68
586.2112,40.1
586.2438,71.2
586.2542,40.3
586.3002,41.7
586.8631,49.9
586.889,61.9
587.2388,39.9
587.6276,45
587.7389,44.6
587.8038,26.1
587.8274,54.3
587.9006,138.8
588.1524,86
588.3043,40
588.5576,48.7
588.6716,52.9
588.7763,95
588.8977,204.5
589.0137,58.4
589.6074,58
589.805,53.6
589.9088,49.7
590.2471,20.2
590.3827,53.8
590.4183,57
590.5504,66.8
590.5827,55.5
590.6867,39.1
590.7856,49.1
590.9703,57.3
591.0366,65.6
591.0532,44.9
591.1006,106
591.4018,62.1
591.4417,49
591.5426,46.3
592.0626,72.3
592.0853,49.5
592.1931,50.9
592.3639,61.8
592.6053,92.5
592.6131,56.4
592.7701,35.1
592.8457,34.9
592.9616,54.4
592.9907,58
593.5463,50.1
593.6114,49.7
593.7256,69.8
593.9502,93.3
594.0281,65.2
594.1266,49.5
594.2526,44.8
594.6056,45.3
594.6358,55.8
594.7837,83.6
594.801,58.1
594.8426,70.4
594.9631,45.1
595.0202,36.4
595.6207,53.5
595.8047,90
595.8222,58.4
597.1814,29.5
597.2537,52
597.2706,60.8
597.7077,36.2
597.7656,56.4
597.952,52
598.1464,47.2
598.2465,63.1
