SPECTRUM - MS,
442.442,98.9
442.5389,631.5
442.6775,469.5
442.8605,83.9
442.9164,373.6
442.987,285.2
443.145,76.2
443.1879,67.6
443.2116,88.2
443.4511,330.3
443.4869,99.3
443.6659,148.2
443.8217,133.4
444.0044,187.9
444.0521,5728.2
444.2259,70.2
444.4505,74.2
444.4985,94.2
444.5536,893.3
444.6275,192.4
444.6741,1181.2
444.825,1297
445.0741,560.7
445.09,83.1
445.3173,838.6
445.3318,2678.3
445.4088,441.3
445.8069,87.1
445.8924,276.2
445.9095,119
445.9788,124.2
446.1591,90.7
446.1777,66.8
446.277,261
446.3356,297.1
446.4093,134.5
446.4695,368.9
446.8068,96.1
446.8563,71.4
446.9354,1635.4
446.9996,541.7
447.0604,7318.1
447.174,342.4
447.3478,3745.7
447.3915,297.8
447.4688,385.7
447.4974,551.5
447.5613,753.6
447.8731,112.1
447.9383,105.7
447.9625,129
448.0522,188.5
448.1328,54.9
448.2186,62.8
448.3063,4381.1
448.942,339.2
448.9626,1344
449.0531,398.1
449.2201,348.8
449.3633,1824.2
449.3882,69.4
449.4035,113.7
449.7154,66.2
449.7566,149.3
449.8142,200.6
449.8251,82.3
449.8375,74.4
450.0156,154.1
450.0271,73.5
450.2237,529.5
450.4782,377.2
450.5613,119.1
450.8107,112.3
450.8291,3734.5
450.8618,552.6
450.9008,156.5
450.9519,2909.9
450.9643,28496.4
451.0343,96.1
451.15,190
451.6244,98.5
451.644,125
451.6668,210.4
451.824,101.1
451.8763,148
451.9347,47.6
451.9674,656.8
452.0384,914.3
452.1342,106.9
452.2094,127.7
452.2292,94.1
452.4113,103.1
452.7053,700.6
452.7473,151.9
452.8191,84.5
452.8384,154
452.9491,2497.5
452.9614,17995.7
453.0044,290.8
453.0149,221.4
453.1572,352.4
453.3143,1065.1
453.5943,125.5
453.8996,98.5
453.904,120.5
453.9284,385.9
454.0573,84.7
454.3299,342.6
454.3783,89.4
454.4619,168.2
454.701,1195
454.8441,91
454.8715,168.8
454.9014,70.3
454.9209,81.4
454.9579,1308.8
454.9804,1290.5
455.0062,2349.1
455.4041,89.6
455.6067,47.8
455.6688,85
455.7973,374.8
455.8385,89.1
456.2013,1715.9
456.2146,364.3
456.2623,107
456.3261,77.2
456.4783,132.2
456.8338,1983
456.8498,116.3
456.9117,133.3
456.9608,68.7
456.9763,5634.9
457.0198,114.3
457.1659,427.6
457.1866,166.2
457.2409,265.3
457.6388,115.2
457.7976,71.5
457.822,342.9
457.8408,171.2
457.8456,108.5
457.8845,147.4
457.9739,183.2
458.2104,124.1
458.2413,142.9
458.4181,116.1
458.6766,302.8
458.6814,322.1
458.7958,76
458.8298,85.4
458.8398,135.6
458.915,90.2
458.9354,548.6
458.9922,1554.8
459.1889,136.4
459.2089,145.7
459.2417,90.8
459.2962,3516.3
459.7278,70.6
459.7391,364.3
459.8113,76.7
459.8357,547.5
459.8536,124.1
460.4936,206.3
460.7299,235.9
460.7905,103.6
460.7955,101.2
460.8117,121.6
460.817,291.8
460.9083,131.4
460.9436,250.2
460.9812,3157.2
461.0258,164.3
461.1837,89.3
461.236,173.1
461.3117,11776.7
461.4437,68.6
461.8139,145.4
462.084,86.8
462.3152,2696.1
462.5868,52.3
462.5967,96.5
462.622,68.7
462.7003,173.7
462.7888,72
462.8618,329.6
462.8716,129.1
462.9802,214.4
462.9933,5636.6
463.0258,4211.8
463.0343,1019.8
463.1477,544.6
463.1709,364.8
463.2639,123.3
463.3447,738.6
463.3882,121.4
463.8035,162.5
463.832,143.8
463.846,103.8
464.1259,354.3
464.2365,196.9
464.3624,68.8
464.6238,154.2
464.7023,186.9
464.7299,608.5
464.7783,700.4
464.8362,526.9
464.9001,603.4
464.9283,100.4
464.9578,126
464.9773,263.7
465.009,2756.3
465.1038,577.3
465.202,93.1
465.2338,110.8
465.2844,72.2
465.3045,629.8
465.3511,755.2
465.3579,1498.2
465.4,182.6
465.4418,343.3
465.6647,67.6
465.6721,531.6
465.734,474.7
465.7609,352.7
465.8201,187
465.8498,72.6
465.9082,74.4
465.919,178.5
466.0297,171
466.6423,364.9
466.7761,360.6
466.803,477.9
466.8231,84.6
466.85,61.1
466.9297,13678.1
466.938,14219.5
466.9525,491.7
466.9848,79.7
467.1292,91.9
467.174,77.4
467.2539,214.4
467.3416,110.2
467.351,208.5
467.374,2137.2
467.5257,185.4
467.8326,135.4
467.8398,205.5
467.8989,281.6
467.9172,247.4
467.9338,561.2
467.9424,837.8
468.0253,99.6
468.0348,108
468.2076,357
468.2855,527.5
468.3197,107.2
468.4044,121.1
468.5366,73.6
468.6114,334.2
468.6285,139.6
468.679,693.4
468.7612,99.6
468.8379,82.7
468.8558,489.6
468.9269,7524.1
468.9353,8461.7
468.9817,4529
469.0423,2020.4
469.099,212.2
469.6177,68.6
469.6419,449.7
469.818,110.5
469.8518,237.3
469.9416,120.4
470.1284,379
470.3318,218.6
470.4476,313.7
470.514,170.4
470.6329,64.9
470.6655,81.5
470.677,1447.2
470.7661,518.6
470.8279,89.8
470.8453,298.2
470.901,163.3
470.9241,413.7
470.9323,1241.1
470.9706,2348.7
471.0092,947.6
471.1481,118.5
471.185,65.8
471.3131,553.2
471.4748,129.6
471.5794,461.5
471.8368,264.5
471.8903,168.2
471.943,66.3
472.023,268.9
472.0512,90.5
472.0689,325.5
472.2195,556.3
472.278,212.2
472.3788,109
472.4218,110.1
472.7126,474.1
472.763,1341.8
472.8082,366
472.8134,257.9
472.8229,459.8
472.8301,224.2
472.8401,438.8
472.9462,27743.4
473.1414,109.7
473.1924,237
473.3625,454.1
473.4562,135.9
473.5626,184
473.6036,382.6
473.6939,288.5
473.825,196.4
473.9495,1085.8
474.1322,189.1
474.2122,242.8
474.2623,109.2
474.4651,78.3
474.5189,503.2
474.68,115.1
474.6842,112.9
474.7526,130.1
474.7668,560.8
474.7805,270.5
474.7998,123.5
474.829,100.9
474.8495,119.4
474.9286,137.9
474.9434,15261
474.9989,3135.2
475.2662,107.7
475.3343,97
475.3712,66
475.4081,92
475.4513,237
475.5471,134.4
475.6614,525.5
475.7142,93.5
475.7548,110.6
475.7814,78.4
475.8276,357.6
475.8655,252.5
475.8689,264.2
475.8738,247.3
475.893,119.9
475.9101,108.6
475.941,134.2
476.0042,123.7
476.0704,230.3
476.0807,152.6
476.2615,43.2
476.2778,2952.6
476.3908,143.8
476.5571,581.8
476.7129,444.3
476.7834,356
476.7993,92.1
476.9406,1569.4
476.9584,16263.4
476.9781,660
476.9878,3886.5
477.0081,397.3
477.0365,183.5
477.1375,71.8
477.1586,210.5
477.454,281.5
477.7073,241.3
477.8121,84.1
477.8343,86.6
478.0936,237.6
478.2402,45.6
478.2954,784.8
478.3342,902.8
478.4662,94.6
478.5227,84.8
478.7077,1619.4
478.81,136.8
478.835,59.2
478.8403,59.9
478.9251,204.8
478.9554,2763
478.9675,1199
478.9899,68.4
479.0018,395
479.0174,66.6
479.3348,566.7
479.8033,219.1
479.8206,87.9
480.0124,319.2
480.0633,412.8
480.1295,129.4
480.1729,63.9
480.3097,4413.4
480.4646,119.3
480.659,308
480.6787,40.4
480.711,131.6
480.8093,106.5
480.8346,586.8
480.8597,90.7
480.9607,77.6
480.9665,64.7
480.9834,461.7
481.2442,533.5
481.3005,79.7
481.3555,636.6
481.3858,69.1
481.5221,73.8
481.5566,86.6
481.7484,95.1
481.8822,216.4
481.9561,92.6
482.0041,266.4
482.167,413
482.3509,58.8
482.3861,431.7
482.427,73.7
482.8018,67.7
482.8427,68.2
482.8576,227.3
482.9037,3588.5
482.9751,15060.4
483.0477,212.3
483.0696,82.2
483.0903,73.9
483.8148,90.1
483.9425,79.5
484.0197,95.5
484.1946,363
484.5372,113.5
484.646,100.5
484.696,517.4
484.8154,75.5
484.8503,505
484.9009,3297.2
484.956,312.9
484.9722,2322.9
485.1579,188.7
485.2259,118.5
485.3129,64.2
485.4635,114.3
485.5415,434.1
485.6847,72.5
485.8542,88.4
485.8674,99.2
485.891,481
485.9978,68.5
486.1595,90.4
486.386,509.7
486.3991,121.6
486.4393,121.6
486.4717,75.2
486.5166,161.2
486.6116,70.8
486.7355,75.1
486.8029,174.4
486.8675,242.5
486.9871,7711
487.0583,93.2
487.162,177.1
487.258,292
487.3632,121.1
487.4056,70.5
487.4361,102.4
487.5826,109.3
487.6615,105.7
487.7779,210.8
487.9322,48.1
488.0381,90
488.0563,97.2
488.1724,258.5
488.273,419
488.4369,74.6
488.6257,346.3
488.7149,85.7
488.7387,451.2
488.7967,132.5
488.8172,423.3
488.9202,14475.7
488.9662,108.7
488.9779,105.5
488.9847,128.1
488.9883,102.3
489.0551,75
489.0964,103.2
489.1257,254.8
489.1391,247
489.2563,595.7
489.2795,221.4
489.3753,368
489.4522,135.4
489.489,101.2
489.4987,594.1
489.6365,92.4
489.7592,75
489.7873,173.5
489.8658,380.1
490.0171,330.3
490.1935,94.1
490.2052,107.3
490.2163,273.5
490.2669,101.1
490.3165,81.1
490.3506,138.4
490.3886,95.9
490.6284,386.5
490.6819,137.2
490.8219,104
490.829,88.4
490.881,482.3
490.9173,9811.2
490.9405,583.7
490.9715,724
491.0098,879.3
491.2122,350.2
491.2996,88
491.3734,434.8
491.5159,176.3
491.552,397.2
491.6684,522.6
491.7785,96.4
491.8719,118.2
491.9619,132
492.2972,117.9
492.404,182.2
492.8932,100
492.9147,565.2
492.9321,4759.8
492.9603,611.7
493.0038,4512.7
493.3883,326.4
493.403,291.2
493.6674,66.4
493.747,100
493.9613,80.5
493.9972,230.3
494.1059,162.7
494.3215,432.1
494.4408,123.2
494.5219,189.6
494.6276,177.8
494.7032,359
494.8113,106.8
494.8459,110.6
494.8938,131.8
494.9312,936.5
495.0865,68
495.123,76.3
495.332,80.7
495.6662,109.5
495.8791,120.8
496.0001,108.8
496.0559,79.1
496.2891,102
496.3211,180.7
496.411,486.6
496.5752,116.6
496.6785,591.2
496.7416,140
496.7891,71.1
496.8204,74.2
496.841,78.7
496.9685,873.3
496.9805,1351.3
497.155,113.2
497.184,45.5
497.2583,347.7
497.3197,90.2
497.3331,81.8
497.362,63.3
497.585,128.9
497.9822,76.7
498.7518,171.9
498.8793,583.3
498.9013,75.3
498.9301,2567.6
498.9492,4809
498.9985,331.1
499.2821,87.7
499.5654,128.2
499.6631,279.2
499.713,87.8
499.865,248.7
500.0065,86.7
500.2788,825.6
500.3448,386.5
500.6676,640.1
500.788,126.6
500.8247,566.2
500.8505,94.2
500.8834,70
500.9464,1687.6
501.0016,76
501.0199,633
501.1974,91.8
501.3942,365.2
501.4184,73.1
501.66,483.2
501.8232,263.1
501.8577,107.9
501.9088,523.6
501.9689,49.4
502.218,506.7
502.2324,169.5
502.2658,379.1
502.3925,62.5
502.7389,95.9
502.8092,193.5
502.8573,396.5
502.9266,64.2
502.9534,62.4
502.9842,90.2
503.0675,230.7
503.0998,306.5
503.2805,184.2
503.4096,476.4
503.4619,107.7
503.7265,169
503.7434,65.9
503.9215,441.3
503.9563,77.8
504.222,100.9
504.3036,406.4
504.3162,225.3
504.4298,177.3
504.5679,98.5
504.6546,110.6
504.7239,391.1
504.7907,513.4
504.8941,1922.3
504.9087,97.4
505.0037,109.5
505.0604,78.1
505.4091,67.4
505.5144,182.6
505.7997,90.2
505.8756,188.6
506.3023,71.7
506.5007,479.3
506.7151,83.4
506.7899,90.9
506.8323,1384.8
506.8909,1116.1
506.902,139
506.9209,343.7
506.9431,226.9
506.9548,81.7
507.3226,160.9
507.7348,85.6
507.7663,76.3
507.792,140.1
507.9055,68.5
507.9169,201
508.0039,79.6
508.0544,101.9
508.1843,372.7
508.3748,74.2
508.7575,86.7
508.7841,84.3
508.8097,81.6
508.9229,5445.8
508.9786,474.7
509.1688,93.1
509.2089,551.3
509.4104,272.1
509.4675,84.8
509.7496,553.4
509.8908,81.4
510.094,179.2
510.2631,440.5
510.4096,117.9
510.4614,582.5
510.6029,66.6
510.7931,73.9
510.9071,596.9
510.9203,6667.4
511.0829,78.6
511.406,130.8
511.4709,456.9
511.8596,258
511.9343,89
512.2082,75.8
512.2303,99.6
512.3848,91.8
512.6555,95.5
512.8325,3038.6
512.9168,667.9
512.9421,80.4
512.9541,380.5
513.2359,84.7
513.2586,124
513.7786,70.8
513.8873,347.7
513.9594,64.3
514.0563,302.1
514.078,83.2
514.2283,95.4
514.2742,69.4
514.3429,360.7
514.5678,101.3
514.5738,99.9
514.8366,81.7
514.9125,304.9
514.9351,1350.8
515.0982,3097.9
515.1105,15801.4
515.1459,447.7
515.3134,331.8
515.353,86.8
515.5041,84.6
515.6639,79.6
515.6838,151.5
515.7088,68.3
515.7916,438.1
515.828,78.3
515.8927,198.8
515.9174,113.1
515.9963,113.9
516.0964,366.8
516.1142,929.6
516.4589,87.8
516.648,69.6
516.7057,161.1
516.748,64.3
516.7808,77.6
516.8012,694.1
516.8475,82
516.9652,78.4
517.0051,90.5
517.1204,96.4
517.2649,84.1
517.36,97.5
517.3904,1348
517.7195,125.8
517.8178,187.2
517.859,73.5
517.9161,111.2
517.9744,98.7
518.0098,73.1
518.0427,79.8
518.1632,257.7
518.2393,93.5
518.6232,101.5
518.8058,59.7
518.9607,575.8
519.0337,122.5
519.0464,137.7
519.0984,41.1
519.3628,421.2
519.405,1763.1
519.5432,70.9
519.7192,99.6
519.8034,118.4
519.8708,95.3
519.9631,110.1
520.1247,84.9
520.3311,192.8
520.3816,74.3
520.5341,405.1
520.7484,509.6
520.7637,187
520.8256,120
520.9396,156.1
520.952,115.9
520.9692,44
521.2687,152.3
521.4202,302.7
521.575,224.4
521.5855,87.3
521.6244,363.3
521.9493,89.5
522.0477,4063.3
522.2064,484.3
522.5492,756.9
522.5803,303.3
522.6525,134.7
522.7228,178.3
522.8054,1420.2
522.8239,348.7
522.9054,252.2
523.1238,79.3
523.3568,78.4
523.6668,65
523.7337,78.9
523.8186,8485
523.8863,101.2
523.9196,350
523.9241,273
523.9415,229.4
523.9594,329.7
524.1194,560.1
524.277,1184.4
524.3205,3520.8
524.3552,87.2
524.5892,368
524.7093,72.7
524.7623,150.5
524.8278,1292.1
524.8478,91.9
524.896,5440.7
525.0563,3318.3
525.0832,227.3
525.1115,71.7
525.1661,385.4
525.279,70.1
525.3272,529.5
525.3709,257.9
525.5032,83.4
525.7622,87.8
525.8072,63.5
525.8324,224.6
525.8445,82.8
525.9278,240.7
526.0434,266.1
526.1001,896.8
526.1276,455.5
526.1446,100.2
526.2019,116.9
526.637,452.5
526.6852,66
526.7719,71.1
526.8253,93.5
526.8442,65.9
526.8931,4955.6
527.0006,531.1
527.1078,123.3
527.4305,77.4
527.5216,269.8
527.5646,171.3
527.7959,394.7
528.0504,443.4
528.0851,107.5
528.1253,119.5
528.419,241.5
528.806,4257.8
528.8639,69.3
528.8874,921.5
528.9293,138.1
528.9696,477.4
528.9968,551.6
529.2816,94
529.4069,178
529.4256,741.2
529.6522,200.9
529.7976,141
529.8214,131.9
529.9649,135
529.9906,292.8
530.0282,1445.8
530.3016,54173.6
530.4856,70.3
530.6984,212.1
530.7332,77.4
530.7767,376.3
530.9049,9554.8
530.9804,178.2
531.0102,470.5
531.0755,8217.8
531.1453,390.2
531.305,12753.2
531.3227,125.6
531.4021,652.7
531.4395,557.6
531.6004,287.3
531.6984,182.8
531.775,75.3
531.8364,170.8
531.8591,451.2
531.9294,80.1
531.9542,158.7
532.0562,464.3
532.1497,43.9
532.2988,13187.5
532.3268,125.6
532.494,189.5
532.5212,190.4
532.5755,68.8
532.7735,73
532.902,9574.4
532.9951,249.3
533.0377,2817.9
533.1429,420.9
533.3018,2225.2
533.3344,131.8
533.7889,81.2
533.8707,103.2
533.9683,257.4
534.0486,460.5
534.1606,80.8
534.6521,99.5
534.6788,174.6
534.7,621.6
534.8002,838.2
534.8137,3843.8
534.8988,1319.5
534.9166,4483
534.9755,70.5
535.3093,794.9
535.4004,908.3
535.4911,183.9
535.5944,117.2
535.7142,81.3
535.7327,499.2
535.7584,80
535.7745,100.6
535.8187,8671.5
535.8654,127.3
535.8988,365.6
536.0401,1241.9
536.0455,1052.9
536.1865,137
536.2737,130
536.3207,2881.4
536.5107,43.6
536.8041,446.8
536.8271,1049.6
536.9141,2310.2
536.9262,232.3
536.9636,132.2
537.0924,14570.1
537.1273,90
537.2222,117.6
537.3283,829.6
537.4157,2374.8
537.4881,4711.1
537.6885,101.2
537.7091,111.1
537.8365,174.9
537.9204,87.1
538.0095,1396
538.0501,311.1
538.0836,413.5
538.0953,361.2
538.2941,121.9
538.3358,429.9
538.4213,692.1
538.4911,885.2
538.5491,153
538.5708,54.8
538.7806,265.1
538.9473,362.1
539.0676,91.9
539.1977,83.8
539.2411,109.6
539.3165,104.5
539.3344,376.4
539.4313,2102.1
539.4996,139.5
539.5509,265.9
539.605,100.1
539.6769,69.7
539.6837,237
539.7381,61.3
539.8661,171.7
540.094,199.1
540.2214,68.7
540.3305,15159.3
540.4341,954.6
540.497,407.5
540.6088,84.1
540.7943,136.2
540.8194,1191.9
540.8364,106.6
540.8626,1919.8
540.9332,2667.4
540.996,234.3
541.0248,1678.3
541.2327,102.6
541.3341,532.4
541.4681,112.6
541.8494,70.5
541.94,426.1
542.4431,89.3
542.4837,519
542.4965,214.5
542.5361,95.7
542.7919,331.9
542.8312,238
542.8618,1239.3
542.8671,1326.7
542.9308,3304
542.9648,158.2
543.0422,515.3
543.0804,154.4
543.3861,138
543.7595,104.1
543.8529,174.2
543.9584,337.9
543.9786,343.9
544.0152,136.6
544.05,181.8
544.1748,431.2
544.3658,70
544.4939,168.9
544.5695,266.2
544.5948,60.4
544.7349,86.7
544.7651,115.5
544.7805,843.2
544.865,427.1
544.9459,2075.4
544.9644,75.5
544.9741,336
545.0002,330.8
545.4045,72.6
546.1628,63.7
546.2918,101.6
546.6959,475
546.7801,118.5
546.8122,659.7
546.8242,248.4
546.8786,6789.3
546.9272,528.3
546.9567,103.8
547.0151,88.9
547.0223,106.6
547.0264,106.8
547.4375,282.4
547.5126,80.2
547.5807,123.6
547.6019,76.2
547.6466,118.6
547.7741,163.2
547.8188,683.7
547.8743,140.8
548.1514,86.8
548.2122,47.1
548.2711,95.8
548.398,480.6
548.8431,209.2
548.8756,7055.8
549.3991,327.3
549.4517,650.7
549.6796,190
549.7315,431
549.8211,469.4
549.8362,101.5
549.9682,157.5
550.2575,76.7
550.3208,161.3
550.3329,119.1
550.5344,282
550.788,2460.2
550.8732,1567.8
550.8906,1343.4
550.9029,81.1
550.9625,450
551.0132,99.9
551.0568,47.6
551.157,261.4
551.5068,257.9
551.6046,437.8
551.7048,70.7
551.7218,64
551.8399,224.7
551.8566,460.7
551.9006,79
552.0163,598.2
552.1001,110.6
552.8869,644.2
552.9094,92.6
552.961,423.4
552.9748,301.3
552.9982,377.9
553.0658,2779.3
553.3141,155.8
553.4674,91.2
553.4711,104.6
553.4761,77.9
553.5741,92.4
553.8349,471
553.9651,84.5
554.0161,364.3
554.0986,71.8
554.3015,13203.4
554.3994,233.3
554.5077,84.1
554.5797,99.4
554.5957,128.2
554.7024,213.9
554.8003,148.2
554.9005,513.3
554.9269,108.2
554.9911,74.7
555.0121,514.1
555.0273,650.2
555.1977,45.5
555.3043,786.2
555.328,169
555.4413,2800.2
555.6142,91
555.7707,92.1
555.8478,220.2
555.919,43.5
555.9505,64.5
556.0251,695.2
556.0627,164.8
556.2081,98.6
556.2362,141
556.2982,2578.9
556.3176,12242.2
556.3909,86.9
556.4449,566.4
556.5017,265.6
556.7466,75.5
556.7936,2234.6
556.8293,77.9
556.9078,1391.3
557.0031,214.2
557.3208,861.4
557.3597,205.4
557.457,18991.3
557.5616,359.6
557.6775,72.7
557.9855,193.4
558.2083,99.1
558.2336,134.6
558.3148,1748.9
558.3328,11197
558.3478,150
558.4609,5049.8
558.694,119.6
558.7832,69.2
558.9083,482.4
559.0117,832
559.2284,46.8
559.3199,268.6
559.3361,1229.8
559.4735,3931.1
559.5832,213.1
560.0033,338.5
560.1907,73.5
560.2193,129.1
560.3303,462.3
560.4761,447.2
560.5622,231.1
560.7599,71.5
560.7843,190.1
560.9234,477.7
561.0289,491.5
561.4628,335.9
561.4886,2940.5
561.5356,449.5
561.9938,270.6
562.0232,841.8
562.0366,109.1
562.0563,149.3
562.154,73
562.4538,573.4
562.7987,534.4
562.8507,607
562.8798,67.5
562.8996,57.9
562.939,170.8
562.9726,150.6
563.5039,5889.8
563.8027,79.9
563.8943,706.1
563.9936,104.6
564.0368,114.8
564.33,500.6
564.5071,869.8
564.6009,128
564.6287,253.7
564.8497,2510
564.9991,439.5
565.3423,123.6
565.358,90.8
565.4962,258.4
565.5015,258.7
565.5122,318.1
565.5192,272.8
565.5587,348.2
565.7539,76.7
565.8466,134.7
565.9409,86.9
566.3457,389.3
566.3803,139.1
566.4611,193.4
566.6078,262.7
566.6354,341.3
566.6503,255.6
566.7624,398.1
566.7901,100.4
566.8206,129.1
566.8658,81.5
566.881,630.1
567.3829,113.9
567.3999,472.2
567.4641,420.4
567.6484,60.8
567.7054,146.7
567.9325,110.9
568.0881,124.4
568.2056,122.8
568.3609,653.8
568.5414,78.6
568.6818,100.7
568.7173,73.1
568.8155,78.9
568.8799,858.4
568.9348,98.6
568.9579,209.8
569.0308,261.3
569.2586,120.4
569.4816,93.7
570.5043,631.7
570.6643,157.6
570.8282,126.4
570.8832,111.2
570.9671,274.1
571.0158,536.3
571.358,294.4
571.492,67.8
571.7524,150.3
572.1474,94.7
572.2408,68.3
572.2576,74.9
572.4129,247
572.4617,132.4
572.605,65.6
572.7664,1084.2
572.8381,222.4
572.8436,216
572.8482,188.3
573.0134,1024.5
573.069,2198.6
573.1896,75.7
573.4521,7325.3
573.4919,242.7
573.7921,198.5
573.9046,89.7
574.0338,208.7
574.0403,208.8
574.4553,1860.3
574.6726,187.3
574.8362,307.1
574.9574,683.5
574.9997,108.1
575.0849,48.8
575.2759,513.3
575.468,6232.1
575.7737,184.5
575.7934,69
575.8528,116
576.0063,259.3
576.3545,81
576.4502,200.4
576.4705,1158.2
576.9515,70.8
577.069,98.4
577.2624,74.4
577.4842,1892
577.7741,184.6
577.9872,793.4
578.1534,301.7
578.3017,1584.9
578.7706,161
578.9259,121.4
579.054,289.8
579.3217,65.3
579.5462,129.7
579.8574,440.7
579.9892,122.3
580.0173,108.8
580.4297,92.1
580.8856,73.3
581.2626,241.1
581.4991,139
581.6512,61.4
581.7774,112.1
581.7972,175.1
581.9346,170.7
581.9555,375.1
582.0246,74.9
582.0546,664.2
582.118,231.3
582.1511,145.5
582.1759,151.6
582.1814,135.9
582.1876,118.2
582.2832,75.5
582.3221,64.9
582.3373,187.9
582.4249,84.5
582.5538,99.2
582.633,160.5
582.6545,126.9
582.7701,79.7
582.854,914.2
582.9195,496
583.2562,3785.3
583.7072,471.3
583.8913,400.4
584.0565,373
584.1012,63.7
584.1819,214.6
584.3577,600.5
584.507,550.4
584.6558,43.7
584.6725,96.4
584.7595,167.9
584.8502,1638.4
584.9313,132.3
585.0538,79.1
585.5111,86.4
585.722,161.7
586.1221,71.5
586.3334,151.1
586.3497,90
586.4448,97.4
586.7096,237.5
586.7792,593
586.8472,329.9
586.925,75
587.2474,354.3
587.4083,85.9
587.5866,153.2
587.631,73.9
587.6825,91.4
587.8377,104.1
587.8677,223.3
588.0193,88.7
588.1291,101.2
588.2605,4646
588.2769,78.4
588.3364,73.2
588.7114,74
588.7436,203.6
588.8633,3839.5
588.8971,65.4
589.0356,1770.1
589.0623,111.3
589.2628,409.2
590.1063,71.4
590.2572,2014
590.3044,172.3
590.6765,349.2
590.7477,324.4
590.7836,44.7
590.8398,443
590.8605,6426.8
591.1217,82.9
591.2472,81
591.2957,63.5
591.3401,81.2
591.4626,4093.6
591.5079,242.7
591.6303,117.7
592.2509,143
592.4662,511.6
592.631,192.8
592.8339,74.9
592.8572,1643.7
592.8758,810.9
593.1956,570.1
593.248,85.8
593.4342,409
593.4782,13433.9
593.5823,230.8
593.696,150.8
593.8798,131.2
593.936,95
593.9624,61
594.4816,2552.3
594.5596,67
594.6561,336.1
594.7526,219.7
594.7805,602.4
594.7983,166.1
594.8374,95.6
594.8711,1110.5
594.9048,518.1
594.9483,208.5
594.9631,51.5
595.0508,3322.5
595.3286,288.9
595.4318,365.4
595.494,7833.7
595.6812,97.8
595.7916,91
596.0131,103.5
596.3153,97.2
596.4977,1883.6
596.6224,849.7
596.7746,94
596.8989,224
596.9271,104.2
596.9373,113.4
597.0111,116
597.1695,84.4
597.1863,165.1
597.6361,84
597.8198,91
597.8864,86.9
597.9618,107.7
598.048,519.4
598.0966,76.2
598.2882,2754.6
598.3344,70.4
598.773,104.7
598.8039,81.7
598.8254,378.7
598.8911,1714.8
598.9433,120.2
599.064,1177.4
599.1336,66.2
599.1599,116.5
599.2065,149.3
599.2936,406.7
599.381,106.7
599.4469,460.1
599.5267,217.9
599.8371,145.7
599.8653,306.7
600.4199,108.6
600.6154,452.9
600.8201,946
600.8891,976.9
600.9103,158.3
601.1321,156.4
601.6234,72.8
601.8542,72.7
602.1162,122
602.2202,117.2
602.2963,282.2
602.3308,80.6
602.3846,73.3
602.4575,112.6
602.5651,562.7
602.6229,137.6
602.8064,125
602.905,928.1
602.9467,205.6
602.9823,67
603.0862,102.3
603.5956,70.8
603.6677,256.4
603.7718,70
603.7998,64.7
603.9803,128.7
604.0838,279.9
604.0981,899.3
604.2794,167.1
604.3072,366.1
604.334,82.9
604.5851,145.1
604.6787,381
604.6956,124.7
604.7515,108.9
604.7661,81.4
604.8374,4406.3
604.9022,386.1
604.9586,200.8
605.0801,538.3
605.2815,63.2
605.3631,88.4
605.4044,694.2
605.5516,90.8
605.7465,107.4
605.8566,39.2
605.9732,103.1
606.0443,288.4
606.5384,95.5
606.6095,94
606.8346,5298.4
606.8536,188.3
606.935,545.3
606.9381,538.3
607.0575,815.3
607.309,115.2
607.716,123.9
607.8403,451.8
607.9283,70.6
608.0832,72.7
608.2787,187.1
608.3067,98.3
608.5671,414.3
608.7558,90.7
608.8319,2842.5
608.9867,128
609.3697,153.5
609.4994,438.6
609.5406,181.9
609.9126,106.1
610.1817,94.5
610.664,105.3
610.7554,1923.6
610.8228,67.8
610.8379,176.8
610.8682,178.2
610.9364,76.1
611.2135,62.2
611.3857,87.2
611.7756,141
612.0806,666.7
612.1315,64.8
612.2604,1080.2
612.6201,65.3
612.7173,100.6
612.7965,1429.4
612.8832,501.3
613.2152,92.4
613.2346,229.4
613.2398,227.9
613.2901,115.6
613.6611,113
614.2759,1051.7
614.3197,287.3
614.4399,155.2
614.7105,125.7
614.7218,71.4
614.754,132.8
614.8367,111.9
614.8659,1470.7
614.9439,165.7
614.9783,413.7
615.014,82.4
615.2806,422.7
615.3899,236.9
615.4509,157.3
615.7616,107.4
615.803,93.9
615.8921,320.7
615.9556,221
616.0294,99.2
616.0582,71
616.1974,85.7
616.42,74.3
616.7217,594.2
616.765,192.6
616.8347,184
616.862,658.4
617.0508,185.2
617.3419,80.4
617.9826,179.5
618.3913,244.1
618.4332,98.5
618.7253,112.5
618.7964,123.8
618.8108,88.6
618.8796,422.1
618.943,155.2
618.9552,312.9
619.1066,590.6
619.4028,70
619.6005,486.3
619.9566,98
620.0609,131.8
620.6567,120.3
620.8109,647.1
620.8289,178.5
620.8864,224
620.9103,200.6
621.0529,299.1
621.2049,704.6
621.2377,115.9
621.3642,543.2
621.4756,96.2
621.4982,93.2
621.6785,127.4
621.928,104.2
621.9433,285.3
622.0829,82.3
622.3971,422.9
622.6876,64.5
622.784,108.8
622.8078,2167.3
622.8822,165.2
622.9699,187.4
623.2088,82.1
623.2957,121.4
623.395,86
623.5076,69.8
623.9144,183.2
624.084,119.8
624.1671,527.3
624.3036,569.6
624.4262,151.5
624.8038,632.2
